	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000163906	2.80915e-05	2.74478e-07	1.50271e-07	5.59366e-05	2.81405e-05	2.81245e-05	3.15643e-07	2.28953e-07	8.38037e-05	2.83951e-07	2.82476e-05	5.61827e-05	3.34632e-07	5.46063e-07	2.81501e-05	2.80803e-05	4.37532e-07	2.80837e-05	2.81106e-05	4.59932e-07	3.31333e-07	5.59145e-05	5.59995e-05	2.82674e-05	4.10875e-07	2.83066e-05	2.83841e-05	3.45726e-07	4.47813e-07	5.58904e-05	2.81903e-05	2.80261e-05	0.000111808	5.61813e-05	3.60776e-07	5.60241e-05	2.97885e-07	8.38759e-05	3.88902e-07	2.82738e-05	5.59876e-05	4.24195e-07	3.7265e-07	2.8137e-05	2.72575e-07	2.4396e-07	1.62723e-07	2.13244e-07	2.82625e-05	5.60999e-05	8.41001e-05	4.94921e-07	2.82386e-05	3.65539e-07	2.81136e-05	4.09761e-07	2.11427e-07	8.39345e-05	5.60089e-05	5.58667e-05	3.57094e-07	5.61326e-05	3.00325e-07	8.37861e-05	8.3941e-05	3.60741e-07	2.92822e-07	2.8095e-05	3.4193e-07	2.80774e-05	8.38093e-05	8.37059e-05	2.80934e-05	1.8079e-07	2.79153e-05	2.80769e-05	2.06247e-07	2.82104e-05	2.80905e-05	8.37543e-05	2.79277e-05	8.47809e-05
d3_41	0.000243927	3.05588e-07	2.81233e-05	5.58947e-05	2.8305e-05	2.80927e-05	2.8078e-05	2.80831e-05	2.47641e-07	5.60416e-05	2.36541e-07	3.43466e-07	1.28559e-07	3.97453e-07	3.16257e-07	4.70865e-07	5.60449e-05	5.60379e-05	1.97508e-07	2.10699e-07	2.80358e-05	8.39014e-05	2.81432e-05	3.32152e-07	8.3887e-05	2.81077e-05	2.81311e-05	5.60913e-05	6.67214e-07	3.05419e-07	1.72279e-07	3.16856e-07	2.81895e-05	2.82789e-05	8.37765e-05	1.79564e-07	2.81056e-05	5.60612e-05	3.00747e-07	8.38464e-05	3.34128e-07	5.5971e-05	5.60792e-05	2.95025e-07	4.40152e-07	5.57964e-05	5.6023e-05	5.07107e-07	1.35299e-07	2.81168e-05	2.82082e-05	2.03058e-07	2.82379e-05	2.30677e-07	2.80679e-05	4.28193e-07	4.22647e-07	2.81816e-05	0.000111803	8.39427e-05	2.83395e-05	4.65461e-07	8.37564e-05	2.81917e-05	5.60553e-05	5.59651e-05	2.5728e-07	2.8057e-05	5.60744e-05	5.58687e-05	2.13283e-07	2.82018e-05	2.80623e-05	5.59203e-05	3.54285e-07	2.79318e-05	2.82489e-05	5.58504e-05	2.80407e-05	2.79245e-05	2.7506e-07	1.30125e-07	0.000279534
d3_42	0.000208241	2.7976e-05	2.80873e-05	5.61374e-05	2.28906e-07	5.58314e-05	1.65006e-07	2.80454e-05	2.82293e-05	5.58922e-05	2.31088e-07	2.80873e-05	2.82373e-05	5.60402e-05	1.0597e-07	5.60439e-05	3.39542e-07	4.03464e-07	4.37756e-07	2.80391e-05	2.80966e-05	5.59613e-05	5.59589e-05	2.67617e-07	4.03366e-07	2.61996e-07	2.80923e-05	5.62339e-05	5.61371e-05	0.000111758	4.08285e-07	5.61597e-05	3.48648e-07	1.02445e-07	8.36675e-05	2.82727e-05	2.80653e-05	2.80638e-05	2.70002e-07	2.83529e-05	5.60213e-05	2.60926e-07	2.82486e-05	5.59046e-05	3.75529e-05	8.40398e-05	2.81914e-05	2.80731e-05	8.38452e-05	5.60911e-05	2.80367e-05	0.000111891	5.61116e-05	5.61818e-05	5.59623e-05	5.60045e-05	3.44306e-07	2.80833e-05	9.31461e-05	2.13996e-07	5.60023e-05	2.81956e-05	2.77209e-07	2.80731e-05	5.61014e-05	2.81096e-05	8.3831e-05	8.3918e-05	1.53058e-07	2.82874e-05	2.80277e-05	5.60024e-05	2.82812e-05	5.59392e-05	2.82182e-05	2.52404e-07	2.81963e-05	1.80686e-07	2.40423e-07	1.505e-07	5.5904e-05	2.81495e-05	0.000196229
d3_43	0.00012112	1.93587e-07	2.80332e-05	5.58788e-05	2.80516e-05	6.50917e-05	8.39365e-05	2.42462e-07	2.80853e-05	2.82659e-05	5.5888e-05	5.59327e-05	2.80615e-05	3.76538e-07	5.60179e-05	2.79589e-05	2.81244e-05	4.59112e-07	4.08824e-07	8.37594e-05	5.58972e-05	2.8027e-05	2.24849e-07	2.80362e-05	2.81223e-05	2.69517e-07	2.82145e-05	2.81838e-05	2.80736e-05	1.46188e-07	5.60652e-05	2.79566e-05	3.74218e-07	8.38768e-05	0.00011184	4.26383e-07	8.38131e-05	2.81534e-05	3.63025e-07	2.83411e-05	2.81493e-05	2.84397e-05	5.59463e-05	2.8023e-05	2.18103e-07	5.6048e-05	2.82153e-05	2.83756e-05	5.59292e-05	4.56277e-07	2.31723e-07	2.81609e-05	2.16036e-07	2.5313e-07	1.48322e-07	6.51908e-05	5.59302e-05	2.81016e-05	1.95072e-07	5.91525e-07	2.23701e-07	2.80308e-05	2.81889e-05	2.83282e-05	0.000111618	4.02324e-07	2.82334e-05	0.000111846	5.60283e-05	5.59939e-05	5.60726e-05	2.80319e-05	2.87284e-07	2.81988e-05	1.93751e-07	0.000111624	0.000111626	5.59175e-05	5.61805e-05	0.000111578	2.79461e-05	2.80178e-05	0.000224073
d3_44	0.000144856	1.34244e-07	2.81252e-05	2.80232e-05	2.79951e-05	2.79053e-05	2.74135e-07	2.80441e-05	2.10856e-07	2.81522e-05	2.82856e-07	2.80754e-07	5.59154e-05	3.35849e-07	2.80572e-05	2.82444e-05	3.26333e-07	3.86522e-07	2.83182e-05	9.51045e-08	1.45417e-07	0.000111655	5.60261e-05	2.81716e-05	2.82474e-05	2.61214e-07	3.70962e-07	1.49372e-07	5.58926e-05	5.06745e-07	3.94775e-07	3.19949e-07	8.39813e-05	6.53131e-05	2.02755e-07	3.72446e-07	2.82144e-05	2.80703e-05	2.18407e-07	5.6026e-05	2.97374e-07	1.96087e-07	0.000111722	5.60484e-05	4.82302e-07	5.61275e-05	2.81191e-05	3.06532e-07	2.82333e-05	2.92918e-07	2.80792e-05	4.39367e-07	0.000139751	1.56257e-07	5.59649e-05	2.28546e-07	5.60558e-05	2.8315e-05	2.81527e-05	2.81408e-05	2.80979e-05	8.39221e-05	2.81055e-05	5.60988e-05	2.8198e-05	2.81279e-05	4.16201e-07	8.37796e-05	2.81506e-05	2.70331e-07	1.89812e-07	1.43168e-07	2.79909e-05	2.80468e-05	2.80378e-05	2.32237e-07	2.29691e-07	2.80035e-05	1.33925e-07	3.71953e-07	5.58525e-05	2.80098e-05	0.000168307
d3_45	0.000141347	5.60085e-05	2.80482e-05	1.71501e-07	1.47049e-07	5.61174e-05	2.58849e-07	8.41267e-05	1.43014e-07	6.8493e-08	1.86663e-07	2.83031e-05	1.25276e-07	5.58892e-05	8.38305e-05	1.02467e-07	5.59727e-05	2.80778e-05	2.8127e-05	2.80883e-05	1.08437e-07	5.59527e-05	2.15351e-07	2.81079e-05	5.59324e-05	2.81546e-05	3.90087e-07	2.81835e-05	2.81707e-05	2.82166e-05	2.81019e-05	2.83248e-05	5.60379e-05	2.61809e-07	0.000111917	2.82374e-05	2.8469e-05	5.59428e-05	2.8185e-05	5.59001e-05	5.60205e-05	3.64439e-07	2.82392e-05	5.60829e-05	4.55118e-07	2.83781e-05	2.82858e-05	2.82213e-05	5.60242e-05	2.81443e-05	2.82104e-05	1.81504e-07	2.82207e-05	2.81357e-05	5.63317e-05	5.59146e-05	3.90673e-07	2.55168e-07	8.40047e-05	5.61766e-05	8.38032e-05	5.58017e-05	3.00074e-07	2.82668e-05	2.81113e-05	4.01626e-07	1.66332e-07	2.81015e-05	2.68208e-07	3.69319e-07	5.59395e-05	5.6031e-05	2.80854e-05	2.79472e-05	2.82567e-05	2.9154e-07	2.80074e-05	2.80857e-05	4.40832e-08	8.39822e-05	2.79653e-05	1.33489e-07	0.000140316
d3_46	0.000109908	1.8032e-07	2.81001e-05	2.80729e-05	2.80442e-05	1.29058e-07	2.81458e-05	2.86657e-07	1.1043e-07	5.60126e-05	2.14969e-07	2.82114e-05	5.60435e-05	3.58965e-07	8.3655e-05	2.81559e-05	2.03236e-07	2.82368e-05	2.83473e-05	1.45738e-07	2.80611e-05	5.58581e-05	1.82681e-07	8.37642e-05	2.8175e-05	2.82566e-05	5.61128e-05	3.88116e-07	2.81163e-05	2.82002e-05	5.62899e-05	8.40416e-05	8.39526e-05	3.17303e-07	2.81068e-05	3.56921e-07	2.81629e-05	5.61617e-05	2.8072e-05	8.39512e-05	2.28997e-07	2.8262e-05	5.5991e-05	8.40155e-05	2.96111e-07	5.61299e-05	2.80592e-05	4.52794e-07	8.39407e-05	5.60921e-05	2.8195e-05	1.71084e-07	5.59138e-05	2.84739e-05	2.82238e-05	8.4175e-05	5.59012e-05	4.79921e-07	8.39612e-05	1.47673e-07	2.28584e-07	2.80969e-05	2.99959e-07	2.81024e-05	5.60828e-05	3.80166e-07	5.5877e-05	8.39491e-05	2.82929e-05	2.80566e-05	0.0001116	5.5916e-05	5.60731e-05	3.64468e-07	1.67889e-07	2.51993e-07	2.81388e-05	2.80644e-05	2.24876e-07	1.95096e-07	2.79868e-05	8.37062e-05	0.000112643
d3_47	0.000135654	2.80471e-05	2.32286e-07	2.81929e-05	2.70938e-07	2.79792e-05	9.47781e-06	2.81001e-05	1.4447e-07	5.59131e-05	2.81159e-05	3.79295e-07	2.79626e-05	5.61192e-05	2.0535e-07	2.24313e-07	2.79993e-05	1.88509e-07	5.60941e-05	1.38469e-07	1.05952e-07	2.8375e-05	2.81053e-05	2.81044e-05	2.82816e-05	3.74098e-07	8.39657e-05	2.81732e-05	0.000111741	3.66696e-07	5.60013e-05	5.6168e-05	2.82015e-05	0.000139707	4.5126e-07	9.33098e-05	1.62628e-07	5.60442e-05	1.64982e-07	5.62207e-05	3.38486e-07	2.82764e-05	5.59977e-05	2.8096e-05	2.82038e-05	5.60734e-05	2.81416e-05	2.8102e-05	5.59264e-05	3.66972e-07	2.83174e-05	8.38601e-05	5.5962e-05	8.38304e-05	2.83243e-05	1.90229e-07	3.78823e-07	8.4045e-05	2.83905e-05	6.08419e-07	2.81519e-05	0.000111514	2.6883e-07	3.72821e-07	3.17142e-07	1.71876e-07	2.81766e-05	2.81111e-05	5.59838e-05	2.81982e-05	5.61506e-05	5.59096e-05	2.80343e-05	3.35849e-07	2.81758e-05	1.24644e-07	1.98764e-07	1.59897e-07	8.37816e-05	1.60183e-07	2.80802e-05	1.50798e-07	0.000112392
d3_48	0.000158195	1.02627e-07	1.64602e-07	3.67327e-07	2.80551e-05	2.80902e-05	3.21268e-07	2.80226e-05	2.41876e-07	5.59222e-05	5.59671e-05	2.81418e-05	2.83285e-05	3.01383e-07	2.80303e-05	2.82391e-05	3.84952e-07	2.80824e-05	3.48264e-07	2.71051e-07	0.00011169	2.7425e-07	3.87529e-07	2.80505e-05	8.39493e-05	2.48446e-07	5.59997e-05	1.16173e-07	3.59599e-07	2.81453e-05	8.39204e-05	2.81693e-05	5.60499e-05	2.80322e-05	2.80533e-05	2.83048e-05	2.19728e-07	5.62376e-05	2.82733e-05	8.40185e-05	2.97786e-07	2.91208e-07	1.91223e-07	3.21643e-07	2.36796e-07	2.77214e-07	7.11309e-08	2.88127e-07	5.61293e-05	5.61143e-05	1.63204e-07	2.83252e-05	0.000111722	5.58802e-05	5.62597e-05	2.80794e-05	5.60081e-05	2.81932e-05	5.61272e-05	2.25128e-07	5.60566e-05	8.38854e-05	2.83367e-05	2.81609e-05	2.6597e-07	5.6006e-05	2.80605e-05	3.63716e-07	2.52202e-07	4.68396e-08	2.60238e-07	2.80792e-05	5.59513e-05	2.80859e-05	5.61361e-05	5.60231e-05	5.59343e-05	2.80513e-05	2.82309e-05	5.59558e-05	0.000139508	5.60387e-05	0.000223888
d3_49	7.3504e-05	1.64773e-07	1.52986e-07	2.58466e-07	2.80234e-05	5.60723e-05	2.8053e-05	5.60338e-05	2.80309e-05	2.80171e-05	2.84492e-07	2.80904e-05	2.80187e-05	2.82335e-05	5.61181e-05	4.07332e-07	5.59492e-05	5.59708e-05	5.60386e-05	3.27489e-07	5.61124e-05	2.81757e-05	2.80082e-05	8.39087e-05	2.17642e-07	5.60432e-05	2.838e-05	2.65564e-07	0.000111749	2.82507e-05	0.000139516	4.30612e-07	2.32495e-07	3.27389e-07	0.000139579	2.82789e-05	2.8224e-05	1.88145e-07	8.38561e-05	5.60957e-05	3.3239e-07	5.62873e-05	2.82618e-05	2.81645e-05	2.81326e-05	2.81289e-05	0.000111791	2.8087e-05	5.6135e-05	2.81845e-05	2.83019e-05	5.60108e-05	5.60098e-05	5.59529e-05	5.60693e-05	5.15242e-07	5.6049e-05	8.37657e-05	2.81087e-05	4.06068e-07	2.81476e-05	5.34766e-07	2.8044e-05	5.60164e-05	5.58789e-05	5.60732e-05	0.000111872	1.49375e-07	8.38433e-05	8.37916e-05	3.0762e-07	2.81415e-05	4.56308e-07	1.02298e-07	5.59949e-05	5.61106e-05	2.80934e-05	5.58744e-05	5.59517e-05	2.68515e-07	8.65628e-08	2.7962e-05	0.000140442
d3_50	0.000126557	1.29592e-07	2.80654e-05	1.85056e-07	2.38094e-07	2.79266e-05	2.80076e-05	2.80577e-05	2.81289e-05	2.80358e-05	3.12098e-07	2.7998e-05	2.66743e-07	5.60581e-05	5.60237e-05	5.60087e-05	3.5317e-07	4.0519e-07	5.61037e-05	5.6032e-05	2.80213e-05	4.07122e-07	2.79557e-05	8.39421e-05	2.81878e-05	8.41436e-05	2.80778e-05	3.26018e-07	2.80876e-05	2.82645e-05	1.68394e-07	5.61066e-05	2.82222e-05	2.3594e-07	2.81894e-05	5.59626e-05	5.61722e-05	2.32606e-07	2.81603e-05	5.6161e-05	2.83134e-05	0.000111836	0.000111933	2.82045e-05	2.82268e-05	2.81901e-05	3.64159e-07	0.000139627	5.589e-05	2.80639e-05	5.5936e-05	8.37041e-05	2.82595e-05	2.80317e-05	2.81747e-05	5.59348e-05	5.6073e-05	2.81377e-05	2.81737e-05	8.3867e-05	2.82717e-05	5.59336e-05	3.53745e-07	5.92287e-08	5.60399e-05	5.59361e-05	5.60555e-05	2.80718e-05	2.80052e-05	2.40352e-07	5.19405e-07	2.47734e-07	2.81278e-05	2.79554e-05	2.80327e-05	8.37275e-05	2.4839e-07	5.59469e-05	8.38557e-05	2.81335e-05	2.79899e-05	2.80676e-05	0.000224386
d3_51	0.000123959	1.2676e-07	3.2363e-07	2.79772e-05	1.60267e-07	2.19275e-07	3.5687e-07	2.81702e-05	1.35013e-07	2.81502e-05	5.58977e-05	2.95719e-07	1.11585e-07	2.81736e-05	2.43876e-07	2.80333e-05	2.82213e-05	8.37946e-05	4.09248e-07	2.80466e-05	5.61366e-05	1.95576e-07	8.3986e-05	5.33251e-07	1.44363e-07	2.278e-07	2.80277e-05	2.81645e-05	4.0741e-07	3.68565e-07	5.609e-05	5.5941e-05	2.80586e-05	5.59553e-05	8.38449e-05	2.80013e-05	1.98671e-07	5.6056e-05	2.81122e-05	2.79434e-05	5.59061e-05	0.000111725	2.91059e-07	2.21078e-07	2.82442e-05	2.82443e-05	5.50435e-07	2.82464e-05	5.60296e-05	1.98166e-07	5.58963e-05	0.00011198	3.16083e-07	2.81282e-05	9.62061e-06	5.61702e-05	5.61647e-05	2.82789e-05	5.60058e-05	1.7537e-07	8.38693e-05	2.82628e-05	2.82233e-05	5.60789e-05	1.98835e-07	8.39263e-05	1.58954e-07	2.20334e-07	2.80827e-05	5.59749e-05	2.8101e-05	2.80171e-05	5.60191e-05	3.62467e-07	2.82688e-05	9.71165e-06	2.80101e-05	2.81578e-05	2.80646e-05	2.81813e-05	3.71113e-07	2.80051e-05	0.000279761
d3_52	6.4459e-05	2.22748e-07	2.98925e-08	8.38246e-05	2.80604e-05	2.61879e-07	5.58913e-05	5.60143e-05	1.85146e-07	2.80997e-05	2.81478e-05	2.45237e-07	2.80534e-05	8.3747e-05	2.89888e-07	5.58228e-05	1.50075e-07	3.24221e-07	4.30076e-07	5.60858e-05	2.81246e-05	2.81689e-05	8.40522e-05	8.39329e-05	5.61962e-05	2.93835e-07	3.29715e-07	8.38935e-05	2.81543e-05	5.61e-05	5.59161e-05	2.80646e-05	5.59826e-05	2.83482e-05	2.81068e-05	5.60086e-05	3.7493e-05	8.39272e-05	2.81379e-05	2.8342e-05	5.61514e-05	5.59925e-05	2.41396e-07	2.80264e-05	2.80176e-05	8.38135e-05	2.82596e-05	5.6297e-05	3.17455e-07	2.81973e-05	3.4601e-07	5.60638e-05	5.60588e-05	5.62615e-05	2.82096e-05	0.000139745	4.95463e-07	3.98449e-07	1.71774e-07	2.25979e-07	4.44201e-07	2.82118e-05	2.80269e-05	5.58077e-05	3.65178e-07	1.8064e-07	2.81487e-05	2.81989e-05	4.61031e-07	2.82318e-05	2.80872e-05	5.59587e-05	5.60827e-05	5.58517e-05	3.04047e-07	5.5962e-05	2.8069e-05	3.51013e-07	2.80779e-05	2.91128e-07	1.61252e-07	2.63132e-07	0.000112827
d3_53	0.000119085	2.24442e-07	2.80858e-05	1.47359e-07	2.81882e-05	2.05782e-07	1.73206e-07	1.76208e-07	2.821e-05	2.05333e-07	1.85756e-07	3.17494e-07	2.11275e-07	1.63756e-07	3.26346e-07	2.8026e-05	4.17598e-07	2.29504e-07	5.60596e-05	2.81763e-05	2.82416e-05	2.80538e-05	1.87872e-07	2.97235e-07	1.75436e-07	2.81253e-05	2.81175e-05	2.08075e-07	2.80581e-05	3.0062e-07	8.39769e-05	1.94015e-07	8.39475e-05	5.59606e-05	2.80688e-05	2.83512e-05	5.61238e-05	2.82569e-05	4.78186e-07	2.81865e-05	0.000111795	0.000111664	4.71892e-07	8.37116e-05	2.8057e-05	4.02073e-07	0.000111709	2.82074e-05	2.82237e-05	3.06117e-07	2.21264e-07	2.82065e-05	5.6175e-05	5.60754e-05	4.52787e-07	4.15487e-07	3.1548e-07	8.37351e-05	5.60034e-05	5.59986e-05	2.8177e-05	4.87763e-07	3.83521e-07	2.82801e-05	2.81603e-05	3.30078e-07	2.81294e-05	5.61603e-05	0.000111675	5.62322e-05	2.82955e-05	8.38191e-05	5.60743e-05	8.37916e-05	2.80748e-05	2.80355e-05	2.43766e-07	2.79777e-05	1.57069e-07	2.81552e-05	2.79701e-05	2.57732e-07	8.45394e-05
d3_54	0.000172396	2.80188e-05	1.34122e-07	1.87196e-07	2.36979e-07	1.76211e-07	5.60412e-05	1.11877e-07	1.09896e-07	1.25487e-07	1.09278e-07	1.4563e-07	2.80262e-05	1.07333e-07	8.40408e-05	5.59862e-05	3.38701e-07	2.81496e-05	5.59606e-05	2.31843e-07	2.81381e-05	4.08123e-07	5.59621e-05	8.39168e-05	2.81213e-05	2.81912e-05	1.98157e-07	8.39779e-05	2.8148e-05	2.82488e-05	8.40088e-05	5.61145e-05	5.60169e-05	5.61164e-05	2.63956e-07	2.99437e-07	4.71185e-07	2.32936e-07	5.60311e-05	3.72732e-07	8.38238e-05	5.6209e-05	4.66832e-07	2.23269e-07	3.41192e-07	8.39034e-05	2.8079e-05	5.62384e-05	8.39645e-05	4.24918e-07	3.3735e-07	0.000111715	2.84422e-05	5.66201e-07	4.75693e-07	5.61544e-05	8.37939e-05	2.48984e-07	4.03485e-07	4.04662e-07	2.81221e-05	2.70873e-07	5.59244e-05	8.4002e-05	2.44978e-07	2.81247e-05	3.57848e-07	2.8374e-05	2.82777e-05	5.63026e-05	2.82208e-05	5.6191e-05	2.7977e-05	2.81777e-05	2.83593e-05	2.81246e-05	2.81035e-05	5.58896e-05	2.82357e-05	3.18911e-07	2.83297e-05	2.81483e-05	0.000205646
d3_55	3.1845e-05	1.05038e-07	2.79855e-05	5.58569e-05	2.8098e-05	2.79995e-05	2.80536e-05	5.59792e-05	5.60399e-05	5.60109e-05	2.03561e-07	1.63375e-07	2.81914e-05	1.61704e-07	2.80941e-05	2.80093e-05	2.80349e-05	5.59688e-05	8.39003e-05	2.90925e-07	8.38931e-05	8.36832e-05	5.60853e-05	2.2967e-07	2.81303e-05	5.605e-05	2.83442e-05	2.81864e-05	1.29509e-07	3.37168e-07	5.59516e-05	2.80831e-05	2.81995e-05	5.59443e-05	5.61689e-05	3.36651e-07	3.73316e-07	2.82049e-05	5.58935e-05	2.80411e-05	5.59739e-05	2.80845e-05	4.10394e-07	4.01921e-07	2.81597e-05	5.61059e-05	3.58217e-07	5.81913e-07	2.69255e-07	2.81619e-05	0.000111826	2.73845e-07	2.79319e-05	0.00011182	2.87064e-07	2.81999e-05	2.83552e-05	2.66636e-07	5.58818e-05	2.83167e-05	2.82168e-05	3.15821e-07	5.5978e-05	5.6059e-05	2.81971e-05	4.49066e-07	5.59369e-05	2.80917e-05	2.83298e-05	4.09509e-07	2.41976e-07	3.04077e-07	5.58834e-05	2.81269e-05	8.38718e-05	2.79343e-05	3.63257e-07	5.60041e-05	4.40711e-07	2.81244e-05	1.7949e-07	2.8005e-05	0.000168674
d3_56	8.58942e-05	4.03464e-08	1.24507e-07	3.68896e-07	5.60338e-05	1.85324e-07	2.54405e-07	2.80227e-05	1.32957e-07	2.80233e-05	2.71882e-07	1.94324e-07	2.80104e-05	1.92986e-07	2.80402e-05	1.54456e-07	5.59383e-05	2.8122e-05	5.59442e-05	5.59697e-05	2.89246e-07	2.83008e-05	2.85982e-07	7.84966e-08	8.39473e-05	2.80721e-05	2.81956e-05	2.81022e-05	2.83852e-05	5.60448e-05	2.83064e-05	5.61488e-05	8.40145e-05	8.39307e-05	0.00011176	8.38604e-05	3.10319e-07	2.82523e-05	9.32981e-05	5.58199e-05	3.02312e-07	2.83749e-05	1.7385e-07	4.68982e-07	0.000111489	5.59374e-05	2.80941e-05	2.81426e-05	8.38028e-05	8.38448e-05	4.85004e-07	3.80554e-07	5.60731e-05	2.80956e-05	3.03004e-07	4.20973e-07	3.24451e-07	2.82417e-05	3.47848e-07	2.59596e-07	0.000111653	5.6194e-05	2.81111e-05	5.59997e-05	2.81332e-05	5.59484e-05	8.37807e-05	5.58749e-05	5.60332e-05	2.81121e-05	0.000111723	2.83347e-05	3.62065e-07	2.80359e-05	4.31423e-07	2.81582e-05	2.80526e-05	2.81114e-05	8.40542e-05	1.51007e-07	5.60167e-05	2.79531e-05	0.000224035
d3_57	0.000139795	3.48732e-07	7.97192e-08	2.82074e-05	2.80273e-05	3.36123e-08	1.45942e-07	3.48539e-07	2.80595e-05	2.79811e-05	2.79984e-05	1.08414e-07	1.45247e-07	2.40627e-07	2.8101e-05	2.77373e-07	4.43613e-07	2.8211e-05	6.51222e-08	2.81041e-05	2.82122e-05	5.37078e-08	4.65538e-07	2.79705e-05	5.62451e-05	0.000111734	2.81824e-05	2.1033e-07	2.81893e-05	2.8045e-05	3.91798e-07	2.56381e-07	1.50939e-07	2.80803e-05	2.81399e-05	0.000111706	2.8166e-05	2.82383e-05	2.32062e-07	5.61321e-05	8.37985e-05	2.80228e-05	8.39932e-05	2.81934e-05	2.74369e-07	5.59895e-05	2.82877e-05	2.82045e-05	8.41281e-05	3.55451e-07	0.000139683	6.53858e-05	2.10972e-07	2.47019e-07	2.81902e-05	8.4178e-05	2.81284e-05	2.80955e-05	2.81259e-05	2.81897e-05	8.39393e-05	2.91924e-07	2.83119e-05	0.000111675	2.38506e-07	5.61295e-05	2.82133e-05	5.60599e-05	2.80014e-05	5.62107e-05	5.59776e-05	2.83128e-05	2.8128e-05	2.81262e-05	2.8117e-05	4.63061e-07	2.17287e-07	5.60495e-05	8.38714e-05	2.81216e-05	2.79912e-05	2.81593e-05	0.000140572
d3_58	0.000165892	1.28772e-07	1.95928e-07	9.98436e-08	5.58435e-05	2.22375e-07	1.99046e-07	1.8679e-07	1.52805e-07	2.80272e-05	2.79565e-05	2.05281e-07	2.39752e-07	1.59105e-07	1.90162e-07	2.95686e-07	2.80936e-05	5.58984e-05	2.81538e-05	2.19619e-07	8.38334e-05	2.31903e-07	1.90351e-07	5.62871e-05	1.88403e-07	5.59532e-05	2.8147e-05	3.03682e-07	5.59641e-05	3.54079e-07	3.48137e-07	3.00915e-07	2.82394e-05	1.79419e-07	2.82786e-05	2.80847e-05	8.394e-05	2.807e-05	8.38481e-05	5.59838e-05	8.38932e-05	5.60589e-05	5.90829e-07	0.000111947	2.88613e-07	2.91126e-07	8.39516e-05	3.15617e-07	2.83476e-05	8.40312e-05	3.733e-05	2.80395e-05	2.82461e-05	2.81414e-05	1.74548e-07	2.80341e-05	2.8343e-05	3.9545e-07	2.81883e-05	2.82812e-05	3.02881e-07	0.000111635	5.58936e-05	2.82482e-05	5.59476e-05	5.62659e-05	8.39132e-05	5.59501e-05	2.81683e-05	3.13004e-07	2.82926e-05	4.07465e-07	5.58392e-05	8.26724e-08	5.58297e-05	2.81083e-05	1.67395e-07	3.89683e-07	5.58987e-05	5.59874e-05	5.60095e-05	2.80171e-05	0.000224388
d3_59	2.46021e-05	1.35675e-08	2.23901e-07	2.79872e-05	1.20236e-07	1.54514e-07	8.38516e-05	2.80748e-05	2.86942e-07	2.8082e-05	5.60886e-05	1.58957e-07	2.7896e-05	2.80306e-05	1.59965e-07	5.59839e-05	8.37086e-05	2.87172e-07	0.000111663	8.37173e-05	3.19181e-07	3.60847e-07	1.97698e-07	8.3906e-05	5.60183e-05	8.38937e-05	8.41894e-05	2.74523e-07	5.59946e-05	2.84693e-05	2.82508e-05	5.61282e-05	1.40367e-07	5.59156e-05	2.82036e-05	5.60507e-05	4.45271e-07	5.59064e-05	2.80406e-05	2.8157e-05	2.65738e-07	5.60775e-05	2.82985e-05	2.8297e-05	2.82019e-05	5.60299e-05	2.8353e-05	2.82643e-05	2.60138e-07	2.81317e-05	2.81055e-05	1.81696e-07	5.59728e-05	5.60227e-05	2.85043e-05	2.8126e-05	8.39877e-05	1.39107e-07	4.67206e-07	5.62472e-05	2.71078e-07	5.58752e-05	5.60278e-05	2.82492e-05	8.38202e-05	9.31253e-05	3.14416e-07	3.38441e-07	2.83702e-05	5.60133e-05	1.98488e-07	5.60828e-05	0.000111717	2.80541e-05	5.6115e-05	5.5959e-05	3.21333e-07	5.60532e-05	5.59878e-05	2.80284e-05	5.5896e-05	5.60189e-05	0.000140944
