	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00466568	2.27588e-05	1.14056e-05	2.84489e-05	4.55197e-05	1.70601e-05	1.89775e-05	2.08803e-05	2.84909e-05	1.71158e-05	1.51776e-05	1.70679e-05	1.70963e-05	1.94687e-06	1.70935e-05	4.73958e-05	1.04915e-05	1.92821e-06	5.71711e-06	1.70754e-05	1.71216e-05	2.27824e-05	7.61266e-06	5.71939e-06	3.79472e-05	1.89811e-05	5.38588e-08	2.27676e-05	1.33167e-05	2.46615e-05	9.4887e-06	1.89535e-05	1.14032e-05	1.70699e-05	3.59721e-05	1.33157e-05	3.41308e-05	7.61194e-06	1.89787e-05	5.76044e-06	1.70788e-05	3.03229e-05	2.4638e-05	1.32992e-05	2.08661e-05	5.71237e-06	9.49721e-06	1.14222e-05	3.4132e-05	3.40951e-05	7.61173e-06	1.89709e-05	4.25931e-08	1.52048e-05	7.62698e-06	1.89525e-05	2.84569e-05	2.27907e-05	9.4935e-06	7.58285e-06	3.4095e-05	2.46566e-05	1.89905e-05	3.60034e-05	1.32876e-05	1.71363e-05	9.48287e-06	1.32673e-05	1.89743e-05	1.13796e-05	1.13924e-05	1.13689e-05	1.70832e-05	2.4676e-05	1.13893e-05	1.89561e-05	1.70884e-05	2.0879e-05	3.22396e-05	2.65295e-05	2.84487e-05	3.97869e-05	2.08774e-05	1.14301e-05	7.59507e-06	1.32649e-05	2.08808e-05	2.27571e-05	1.1382e-05	2.46476e-05	1.89473e-05	1.70882e-05	9.50895e-06	1.1406e-05	0.00235257
d1_11	0.00384139	7.58658e-06	1.1418e-05	5.73596e-06	1.70927e-05	2.08794e-05	7.6055e-06	3.41415e-05	1.70749e-05	7.6123e-06	2.08785e-05	1.13985e-05	5.72962e-06	5.73084e-06	3.22148e-05	1.89666e-05	7.599e-06	5.75345e-06	7.59108e-06	1.32839e-05	4.03761e-08	5.70617e-06	1.51917e-05	1.70734e-05	9.53585e-06	1.70693e-05	1.8971e-05	2.08913e-05	3.41092e-05	1.13804e-05	9.52634e-06	1.70858e-05	9.48939e-06	1.51815e-05	7.5964e-06	2.46357e-05	1.51718e-05	5.71114e-06	2.08526e-05	2.46429e-05	5.70125e-06	1.70663e-05	1.14074e-05	7.60526e-06	1.89562e-05	2.27333e-05	1.8976e-05	3.79031e-05	9.5164e-06	1.13868e-05	1.13992e-05	7.6298e-06	6.65156e-06	1.70573e-05	2.46424e-05	1.32979e-05	2.84312e-05	8.569e-06	2.46489e-05	2.8422e-05	1.89646e-05	1.89723e-05	1.4221e-05	2.46857e-05	1.51831e-05	1.1363e-05	1.3276e-05	2.085e-05	1.70656e-05	7.58523e-06	2.2738e-05	7.60339e-06	1.1381e-05	1.42679e-05	1.51845e-05	2.13226e-08	2.27745e-05	1.8962e-05	2.08487e-05	2.80048e-08	9.51775e-06	1.51885e-05	1.42332e-05	3.88572e-05	3.03241e-05	7.61308e-06	7.74594e-09	5.30842e-05	2.84171e-05	7.58437e-06	9.51135e-06	2.65251e-05	2.46282e-05	1.32601e-05	0.00218742
d1_12	0.00332266	1.13843e-05	1.13823e-05	2.4627e-05	1.14017e-05	2.08549e-05	9.49889e-06	1.70943e-05	1.32708e-05	2.46266e-05	1.33209e-05	1.13993e-05	1.32866e-05	1.13801e-05	1.92296e-06	7.59787e-06	1.48687e-08	1.13935e-05	1.14038e-05	1.13919e-05	2.46461e-05	1.14115e-05	5.34429e-08	2.08653e-05	2.6534e-05	3.09672e-08	4.54662e-05	5.71297e-06	7.61974e-06	1.70664e-05	7.59558e-06	1.93881e-06	1.94693e-06	9.50966e-06	2.12163e-08	7.59194e-06	5.71307e-06	1.13743e-05	3.03158e-05	5.70409e-06	1.13904e-05	1.14228e-05	1.1378e-05	2.69088e-08	1.92619e-06	1.32831e-05	1.33389e-05	7.62078e-06	5.71296e-06	1.32777e-05	2.48302e-08	7.59887e-06	1.70649e-05	7.60627e-06	1.13839e-05	2.27425e-05	5.69592e-06	1.13883e-05	5.79315e-08	1.32925e-05	2.27525e-05	1.70441e-05	2.4657e-05	1.13975e-05	5.72022e-06	1.89505e-05	2.65286e-05	7.58196e-06	1.03595e-08	7.58615e-06	1.32663e-05	7.62465e-06	2.08463e-05	1.13761e-05	1.70607e-05	2.0869e-05	1.13579e-05	1.93592e-06	1.89781e-05	2.74548e-08	5.70406e-06	2.46315e-05	1.51859e-05	2.59971e-08	5.69563e-06	7.60164e-06	2.65906e-05	7.5962e-06	2.27623e-05	2.65075e-05	2.65079e-05	1.91416e-06	1.89647e-05	2.84318e-05	0.0020349
d1_13	0.00306701	8.54799e-06	1.32817e-05	1.13841e-05	2.08637e-05	1.70739e-05	1.89631e-05	2.46502e-05	7.60811e-06	1.13982e-05	2.27257e-05	1.3286e-05	1.32862e-05	7.60757e-06	1.9252e-06	5.73564e-06	2.46471e-05	1.13919e-05	5.70594e-06	7.60061e-06	7.5853e-06	6.64549e-06	1.89692e-05	1.89716e-05	5.69027e-06	5.69216e-06	1.89406e-05	5.69162e-06	1.91633e-06	1.32801e-05	7.5979e-06	1.89594e-05	2.46707e-05	2.65172e-05	5.71026e-06	2.08548e-05	2.08666e-05	7.60177e-06	2.27511e-05	1.89515e-05	5.71431e-06	5.69554e-06	1.8984e-05	2.08559e-05	2.42234e-08	1.89629e-05	1.13745e-05	2.46298e-05	1.89429e-05	1.8962e-05	1.5158e-05	3.40929e-05	1.90768e-06	1.13721e-05	1.70886e-05	1.13823e-05	3.80248e-06	6.66472e-06	2.06038e-08	2.46412e-05	3.03107e-05	5.71217e-06	2.84418e-05	7.58675e-06	1.32789e-05	1.13885e-05	2.23417e-08	1.8943e-05	2.56139e-05	1.13757e-05	1.5166e-05	1.68976e-08	1.89861e-05	1.70805e-05	2.65666e-05	1.13791e-05	5.7214e-06	1.89427e-05	1.03969e-08	1.32629e-05	5.70456e-06	2.65336e-05	5.70513e-06	1.51671e-05	5.68942e-06	1.51924e-05	7.58372e-06	3.19121e-08	6.66106e-06	1.32792e-05	5.69963e-06	1.32734e-05	1.89542e-05	1.13837e-05	0.00174392
d1_14	0.00245829	9.49289e-06	1.13929e-05	5.70522e-06	1.13916e-05	2.069e-08	5.73397e-06	2.08449e-05	5.68317e-06	5.70266e-06	1.32556e-05	1.52015e-05	2.0534e-08	5.72324e-06	2.01721e-08	1.32967e-05	1.32903e-05	3.722e-08	1.70488e-05	2.08527e-05	7.59591e-06	5.71118e-06	1.32805e-05	7.61317e-06	1.32702e-05	1.70515e-05	3.72604e-08	1.32637e-05	1.89608e-05	1.94362e-08	1.89661e-05	2.27506e-05	7.59491e-06	5.69607e-06	7.6031e-06	5.69802e-06	2.08352e-08	1.89747e-05	5.69304e-06	1.70571e-05	1.70531e-05	2.27583e-05	7.59994e-06	5.6982e-06	2.08838e-05	6.64939e-06	2.08425e-05	1.80112e-05	1.70719e-05	1.13852e-05	1.32721e-05	1.70603e-05	1.13987e-05	7.61454e-06	5.71196e-06	9.50446e-06	1.03105e-08	1.13681e-05	2.27492e-05	2.18618e-08	5.6981e-06	3.6016e-05	7.60501e-06	7.60727e-06	1.13826e-05	5.69705e-06	1.13706e-05	3.41282e-05	1.70847e-05	5.68766e-06	2.84339e-05	1.89733e-05	1.13916e-05	5.69922e-06	1.89481e-05	1.91234e-06	2.27225e-05	1.13766e-05	6.65491e-06	5.70596e-06	1.32704e-05	9.49795e-06	1.51843e-05	5.77063e-09	5.71145e-06	7.59629e-06	2.46281e-05	1.92415e-06	1.13768e-05	1.139e-05	5.68665e-06	5.71619e-06	1.89374e-05	1.70395e-05	0.00148456
d1_15	0.00227302	1.3272e-05	1.13901e-05	2.74365e-08	5.70582e-06	1.13663e-05	5.69206e-06	7.59425e-06	3.59803e-08	5.70212e-06	1.7064e-05	1.70579e-05	3.10395e-08	5.69461e-06	1.45775e-08	2.36687e-08	4.881e-08	2.46336e-05	1.32686e-05	9.43588e-09	1.53749e-08	1.89795e-05	1.42471e-05	2.65255e-05	5.69993e-06	5.69218e-06	1.81752e-08	1.1373e-05	9.48254e-06	5.69903e-06	1.13829e-05	7.61092e-06	1.76225e-08	5.69086e-06	1.32712e-05	5.69993e-06	1.32526e-05	1.14211e-08	1.89493e-05	2.27305e-05	1.32738e-05	4.16681e-05	7.60885e-06	5.69471e-06	5.71361e-06	7.58269e-06	2.08456e-05	7.59663e-06	2.46317e-05	7.57951e-06	1.91005e-06	3.42828e-08	2.08711e-05	5.68425e-06	5.67696e-06	1.32804e-05	7.52226e-09	3.24731e-08	1.32682e-05	2.5177e-08	5.69237e-06	7.58033e-06	1.51633e-05	1.73265e-08	7.61111e-06	1.36298e-08	8.61999e-09	1.51568e-05	1.13831e-05	5.69009e-06	1.13716e-05	7.58718e-06	5.68745e-06	5.6974e-06	1.32653e-05	1.32614e-05	1.13854e-05	1.92014e-08	5.68748e-06	1.1399e-05	1.13679e-05	2.15882e-08	5.68694e-06	1.7067e-05	8.38352e-09	1.15532e-08	1.91792e-06	9.49098e-06	2.03547e-09	7.58676e-06	7.57803e-06	5.70652e-06	7.57503e-06	1.04592e-08	0.00141631
d1_16	0.00183574	2.08503e-05	1.32681e-05	5.70867e-06	7.59852e-06	1.89414e-05	1.70656e-05	1.14034e-05	1.13852e-05	1.32794e-05	1.6129e-05	3.52161e-08	2.08689e-05	6.66338e-06	5.6896e-06	7.60758e-06	1.98428e-08	1.138e-05	5.70388e-06	1.89556e-05	7.59791e-06	1.40233e-08	1.66789e-09	5.70127e-06	1.70522e-05	1.89451e-05	7.59705e-06	5.69035e-06	7.58453e-06	7.60622e-06	1.516e-05	1.13969e-05	5.67798e-06	1.91494e-06	1.89568e-05	5.70487e-06	2.08613e-05	8.39417e-10	0	2.81209e-08	1.13723e-05	2.08446e-05	3.21913e-05	2.41277e-08	1.32668e-05	1.70717e-05	2.94141e-08	8.42657e-09	7.60084e-06	1.13801e-05	1.13749e-05	5.69144e-06	1.89656e-05	1.13693e-05	1.89523e-05	1.33865e-08	1.13857e-05	1.51558e-05	1.70414e-05	1.32733e-05	2.46512e-05	1.9122e-06	3.51678e-10	7.59614e-06	9.89651e-09	7.58301e-06	1.32726e-05	1.89683e-05	3.02953e-05	1.32565e-05	5.67666e-06	2.46185e-05	7.58204e-06	1.82368e-08	5.69531e-06	2.28839e-08	1.70556e-05	2.464e-05	7.59998e-06	1.32731e-05	7.58351e-06	9.49778e-06	2.46357e-05	5.68605e-06	5.69324e-06	1.32678e-05	5.69642e-06	1.89771e-05	1.13832e-05	1.32756e-05	5.69768e-06	5.68687e-06	1.32712e-05	2.36721e-08	0.0014123
d1_17	0.00170297	1.04671e-08	1.70818e-05	1.32988e-05	1.73355e-08	2.96971e-08	1.32789e-05	1.91006e-06	7.6204e-06	5.69045e-06	1.13776e-05	5.6905e-06	1.02886e-08	7.58826e-06	2.80976e-08	1.32613e-05	8.0596e-09	7.61335e-06	1.91548e-06	1.13612e-05	2.3128e-08	5.69423e-06	5.70506e-06	2.5113e-08	1.70531e-05	1.70638e-05	1.91645e-06	8.57684e-09	1.41316e-08	1.32762e-05	1.32958e-05	2.73547e-08	2.27294e-05	7.58736e-06	7.57827e-06	3.0576e-09	1.89606e-05	5.68194e-06	5.7109e-06	3.03205e-05	5.68732e-06	5.69435e-06	5.69657e-06	1.13899e-05	7.60659e-06	1.13798e-05	0	1.13731e-05	1.90246e-06	1.70499e-05	0	4.07957e-08	7.58494e-06	1.72139e-08	1.10099e-08	5.69562e-06	1.70501e-05	2.62453e-08	5.68891e-06	1.42299e-05	1.13796e-05	5.68183e-06	1.51725e-05	1.70754e-05	1.13739e-05	1.13888e-05	1.13741e-05	5.69317e-06	5.70467e-06	1.90164e-06	7.59861e-06	5.70096e-06	1.13697e-05	5.68472e-06	1.61185e-05	1.90953e-06	7.59845e-06	5.68496e-06	1.13469e-08	1.13796e-05	8.79264e-10	5.7021e-06	3.06647e-08	1.51474e-05	7.60255e-06	1.27479e-08	1.87105e-08	1.32915e-05	1.72639e-08	5.71682e-06	1.90387e-06	2.46224e-05	3.80883e-06	1.13585e-05	0.00132142
d1_18	0.00148191	2.46297e-05	5.70926e-06	1.86261e-08	1.87097e-08	1.91661e-06	5.33565e-09	1.66931e-08	7.59019e-06	1.13603e-05	5.67583e-06	1.32505e-05	2.24524e-08	5.68391e-06	3.79608e-09	1.08024e-08	5.87696e-09	5.55219e-09	5.68931e-06	5.69609e-06	1.13607e-05	1.70529e-05	1.32869e-05	1.10208e-08	7.59269e-06	5.69016e-06	5.68395e-06	5.67932e-06	2.65255e-05	5.68679e-06	5.68621e-06	5.69731e-06	7.5955e-06	1.28075e-08	1.51643e-05	5.68348e-06	1.70647e-05	3.79293e-06	1.32768e-05	1.90886e-06	2.6397e-09	2.23839e-08	5.69583e-06	1.13642e-05	1.22693e-08	1.32714e-05	9.30595e-09	1.91208e-06	5.69963e-06	5.69007e-06	1.91466e-06	2.17128e-08	3.80972e-06	5.69297e-06	1.89489e-05	7.57368e-06	1.89405e-05	1.32761e-05	1.13635e-05	1.88067e-08	1.32581e-05	1.26765e-08	1.32987e-05	7.58487e-06	1.33015e-05	5.69644e-06	5.69347e-06	1.89449e-05	1.32585e-05	1.13648e-05	5.69872e-06	7.58408e-06	5.69477e-06	2.27496e-05	5.67731e-06	1.91104e-06	5.73746e-06	5.69543e-06	1.08364e-08	1.13551e-05	2.08737e-05	5.70107e-06	1.99376e-08	5.69138e-06	9.38976e-09	4.21269e-09	1.22945e-08	7.58487e-06	4.79096e-09	1.70292e-05	1.13776e-05	7.23935e-09	5.69415e-06	9.3752e-09	0.00109991
d1_19	0.00129941	5.68682e-06	1.59137e-08	7.05704e-09	7.5891e-06	1.13736e-05	1.32551e-05	5.68867e-06	1.13686e-05	9.03406e-09	1.90438e-06	7.58559e-06	1.91898e-06	1.89632e-05	1.66288e-08	1.32864e-05	1.51543e-05	1.32589e-05	5.70276e-06	5.68584e-06	1.90701e-06	1.90199e-06	9.48402e-06	1.32635e-05	1.13983e-05	1.61055e-08	1.29778e-08	1.70475e-05	1.51778e-05	5.68405e-06	5.69055e-06	8.59317e-09	1.32634e-05	1.71688e-08	1.42081e-05	7.57734e-06	5.69778e-06	1.13777e-05	7.57799e-06	1.70715e-05	9.67242e-09	5.69501e-06	1.13649e-05	5.67857e-06	3.96309e-09	0	1.70491e-05	5.6947e-06	1.13644e-05	1.32866e-05	5.68825e-06	2.41766e-09	1.89399e-05	3.25742e-09	5.69819e-06	2.84568e-05	7.58235e-06	5.68391e-06	5.68459e-06	2.18788e-09	5.71071e-06	0	5.68645e-06	5.70319e-06	5.68842e-06	1.13726e-05	5.69009e-06	5.68468e-06	2.36327e-09	5.68793e-06	1.51538e-05	7.58307e-06	5.68943e-06	1.9095e-06	1.92055e-06	9.47739e-06	5.69522e-06	5.82689e-09	5.69275e-06	1.07481e-08	7.5871e-06	1.60623e-08	1.70401e-05	1.90143e-06	7.59102e-06	2.69785e-09	7.60341e-06	2.36478e-08	1.32728e-05	5.70785e-06	1.37932e-08	7.5906e-06	1.3257e-05	5.70497e-06	0.00109313
d1_20	0.00112775	5.69912e-06	1.13676e-05	5.67587e-06	1.62459e-09	5.90318e-09	1.33744e-08	1.04313e-05	5.68419e-06	5.67687e-06	0	5.68972e-06	7.28626e-09	5.7184e-06	5.67941e-06	5.69142e-06	8.19725e-09	5.85069e-09	2.4636e-08	6.92925e-09	5.68652e-06	1.42091e-05	1.98915e-05	1.66069e-08	1.32794e-05	1.90072e-06	5.70454e-06	3.00555e-09	4.36268e-09	1.90142e-06	1.1398e-05	1.70381e-05	1.79984e-08	5.69802e-06	5.69433e-06	9.556e-09	1.89355e-05	0	1.13661e-05	1.67035e-09	5.69833e-06	3.59611e-09	1.49297e-08	5.68945e-06	8.55101e-06	7.58867e-06	5.68168e-06	5.68918e-06	5.69543e-06	5.68117e-06	6.08048e-09	1.13922e-05	6.649e-06	5.69423e-06	1.85422e-08	1.32578e-05	2.29375e-09	1.64279e-08	5.69244e-06	1.05751e-08	2.74522e-05	1.61878e-08	5.68742e-06	1.3258e-05	5.68805e-06	1.70327e-05	1.32684e-05	5.6926e-06	1.13613e-05	1.11734e-08	1.13839e-05	1.23724e-08	1.51679e-05	1.32675e-05	1.13657e-05	1.90893e-06	4.38543e-10	1.9067e-06	5.69196e-06	1.89906e-06	2.46226e-05	5.68682e-06	0	1.13574e-05	2.4619e-05	7.59596e-06	5.68855e-06	2.27269e-05	1.32544e-05	5.68616e-06	1.13574e-05	1.90457e-06	1.32483e-05	5.70112e-06	0.000983208
d1_21	0.00113754	1.92031e-06	1.89466e-05	1.13755e-05	1.13698e-05	1.05651e-08	1.13983e-05	5.69498e-06	1.13749e-05	5.67999e-06	7.59705e-06	5.69431e-06	1.89385e-05	2.5129e-09	1.70525e-05	7.38372e-09	1.6365e-08	5.68061e-06	2.10996e-08	5.68285e-06	1.13756e-05	7.57682e-06	1.37717e-08	5.69523e-06	1.58577e-08	1.70539e-05	5.68299e-06	1.20969e-09	5.69648e-06	6.64912e-06	5.71166e-06	5.69446e-06	2.27444e-05	5.68209e-06	1.13763e-05	7.57436e-06	5.70918e-06	0	1.1463e-08	1.13822e-05	3.1517e-08	5.71005e-06	5.69095e-06	1.32789e-05	6.12857e-09	1.13565e-05	2.46306e-05	1.92967e-06	1.13671e-05	1.1366e-05	8.48298e-09	7.74984e-09	1.1375e-05	5.68428e-06	1.13846e-05	5.69467e-06	5.7005e-06	2.273e-05	1.13672e-05	1.70589e-05	5.6902e-06	5.6821e-06	3.21917e-05	8.73332e-09	1.91159e-06	1.66328e-08	9.486e-06	1.89397e-05	5.6781e-06	1.63662e-09	1.51709e-05	6.55529e-09	1.7089e-08	1.07447e-08	3.3034e-09	2.27357e-05	1.89486e-05	7.50002e-09	5.68813e-06	5.67946e-06	5.67888e-06	1.90225e-06	5.68206e-06	8.54429e-06	2.41476e-09	2.86336e-06	5.70521e-06	0	1.13737e-05	7.57715e-06	0	5.69553e-06	1.91745e-06	2.49999e-08	0.000899817
d1_22	0.000974692	1.44775e-08	1.13676e-05	2.53182e-09	1.73215e-09	7.5884e-06	5.69106e-06	1.1366e-05	0	5.68813e-06	1.32623e-05	5.6818e-06	1.79626e-09	1.70588e-05	1.91243e-06	1.47807e-08	5.0452e-09	5.67767e-06	1.91279e-06	1.9064e-06	0	5.69008e-06	1.96862e-09	1.42288e-05	5.70092e-06	6.34307e-09	5.68585e-06	5.43282e-09	5.68327e-06	2.95646e-08	1.91511e-06	5.70425e-06	1.8943e-05	1.91479e-06	4.75833e-09	2.00823e-09	2.08207e-05	5.6927e-06	1.32642e-05	1.13596e-05	1.3266e-05	1.32771e-05	5.68151e-06	5.70051e-06	7.57027e-06	5.34142e-09	1.13758e-05	2.97919e-09	1.13723e-05	8.51785e-06	7.58016e-06	7.57112e-06	5.67929e-06	5.67887e-06	9.52094e-09	5.67927e-06	1.13766e-05	1.02011e-09	2.41255e-08	7.57698e-06	5.6936e-06	1.90587e-06	1.06526e-08	7.57327e-06	1.2728e-08	5.68743e-06	1.90569e-06	1.22037e-09	1.13648e-05	1.89903e-06	1.70555e-05	1.13609e-05	7.5988e-06	1.51124e-09	1.39352e-08	9.64643e-09	7.59303e-06	5.69349e-06	5.68133e-06	5.67979e-06	1.87369e-08	0	5.96262e-09	7.594e-06	5.68592e-06	5.69608e-06	7.61699e-09	1.91201e-06	5.68569e-06	1.13721e-05	1.39673e-08	5.68381e-06	5.67734e-06	7.58823e-06	0.000962351
d1_23	0.000943724	7.58509e-06	1.7216e-08	5.99529e-09	7.57587e-06	2.12759e-08	1.10392e-08	5.70651e-06	1.89464e-05	1.90961e-06	3.13238e-09	1.70632e-05	1.90031e-06	1.89215e-06	1.32591e-05	1.70384e-05	1.13583e-05	5.67644e-06	5.69021e-06	1.90269e-06	3.52726e-09	5.68921e-06	5.6801e-06	5.68136e-06	5.68409e-06	1.13692e-05	4.38119e-09	9.98295e-09	1.57545e-08	1.13616e-05	1.54189e-08	5.70578e-06	5.69582e-06	3.03922e-09	1.70591e-05	5.68612e-06	5.68527e-06	5.6898e-06	1.42091e-08	5.69764e-06	5.68342e-06	5.67965e-06	5.68357e-06	6.32174e-09	3.80407e-06	5.68479e-06	1.32584e-05	1.13691e-05	6.18584e-09	1.89306e-05	5.683e-06	2.19341e-09	5.68035e-06	1.32608e-05	5.67645e-06	1.90324e-06	6.04123e-10	5.69239e-06	7.58887e-06	5.18943e-09	5.68809e-06	1.51528e-05	1.24279e-08	1.00876e-08	8.34004e-09	1.89524e-05	2.41528e-09	1.70391e-05	5.67938e-06	2.50177e-08	5.21123e-09	5.68505e-06	3.6619e-09	5.69393e-06	0	1.65159e-08	2.08361e-05	5.68399e-06	5.62355e-09	5.27423e-09	3.2887e-09	1.90021e-06	2.27493e-05	5.67998e-06	1.21333e-08	5.6919e-06	5.67701e-06	5.69098e-06	5.6807e-06	8.37894e-09	1.89356e-05	1.89369e-05	3.8028e-06	3.31328e-09	0.00080423
d1_24	0.000850014	5.68745e-06	7.58853e-06	5.89365e-09	2.84108e-05	5.68767e-06	5.69063e-06	5.68961e-06	1.13737e-05	7.55942e-09	6.73408e-09	5.69701e-06	7.08593e-09	5.71615e-06	7.58176e-06	5.69118e-06	5.69268e-06	1.89266e-06	1.90463e-06	5.68653e-06	5.68302e-06	0	1.17715e-08	1.3261e-05	0	1.13629e-05	7.59058e-06	5.69127e-06	1.51624e-05	5.68349e-06	2.18923e-08	1.17255e-09	1.89499e-06	2.1076e-09	9.48033e-06	5.68604e-06	1.32672e-05	9.11124e-09	1.13748e-05	5.67972e-06	8.94697e-10	5.68408e-06	1.13664e-05	5.68675e-06	1.13599e-05	5.9658e-09	7.58037e-06	7.58546e-06	7.57089e-06	1.07223e-08	1.32635e-05	5.68564e-06	8.7643e-09	3.81074e-06	5.69093e-06	1.18863e-08	9.50005e-06	7.57678e-06	5.68099e-06	7.57841e-06	1.89431e-05	1.32652e-05	3.69274e-09	6.23121e-09	5.68372e-06	1.32688e-05	1.5368e-08	1.15073e-08	5.67904e-06	1.8985e-06	1.09011e-08	3.79593e-06	5.68562e-06	7.58617e-06	5.68114e-06	3.73605e-09	1.18278e-08	7.88975e-10	5.77739e-09	9.13583e-09	0	1.83292e-08	5.70672e-06	1.54084e-08	1.32743e-05	8.3043e-09	1.90053e-06	1.89824e-06	5.68039e-06	5.50809e-11	1.90359e-06	1.32553e-09	3.45529e-09	1.13824e-08	0.000710331
d1_25	0.000828332	4.85979e-09	5.68433e-06	1.56278e-08	5.68165e-06	1.89992e-06	5.68644e-06	5.68905e-06	1.5155e-05	8.8334e-09	3.59441e-09	1.8997e-06	2.46063e-05	5.6825e-06	7.58038e-06	5.68787e-06	1.32498e-05	5.68508e-06	4.54417e-09	7.03836e-09	1.25732e-08	7.57749e-06	5.68506e-06	7.57304e-06	1.32675e-05	0	1.70398e-05	7.29995e-09	3.44334e-09	7.35502e-09	1.70399e-05	5.70414e-06	1.08658e-08	5.69791e-06	0	5.68681e-06	2.08443e-05	7.69396e-09	5.67462e-06	9.92739e-09	5.68539e-06	9.86601e-09	5.67959e-06	1.10524e-08	1.015e-08	7.59435e-06	5.68421e-06	1.67037e-08	1.70555e-05	1.13665e-05	5.68573e-06	1.1365e-05	5.68789e-06	8.74105e-09	1.89257e-06	1.05093e-09	0	5.6885e-06	1.91455e-06	7.57383e-06	5.68707e-06	3.3418e-10	5.68001e-06	7.56315e-09	1.92515e-06	1.136e-05	7.57695e-06	1.13634e-05	1.65592e-08	1.13649e-05	5.68289e-06	2.68509e-09	7.57424e-06	1.65553e-08	5.68277e-06	3.04503e-09	6.46801e-09	5.68011e-06	1.50346e-08	8.53582e-09	1.32689e-05	1.13708e-05	2.84922e-06	5.68746e-06	6.46145e-09	1.70856e-08	5.64442e-09	6.12561e-09	1.90049e-06	8.11435e-09	5.67733e-06	5.68525e-06	0	3.60587e-09	0.000812563
d1_26	0.00076423	1.10634e-08	5.68873e-06	4.58162e-09	6.81461e-09	5.67726e-06	5.69035e-06	2.74643e-05	7.5782e-06	5.6804e-06	3.80836e-06	5.68983e-06	1.89307e-05	1.13766e-05	9.01898e-10	2.70838e-09	7.57539e-06	7.6041e-09	5.85866e-10	1.3449e-08	8.74345e-09	5.68044e-06	5.68467e-06	6.5229e-09	5.68575e-06	5.69662e-06	1.70479e-05	2.16468e-09	1.90991e-06	1.95812e-08	5.68176e-06	2.65174e-08	9.61737e-07	5.64761e-09	4.25428e-10	5.70226e-06	5.68985e-06	4.42149e-09	5.68875e-06	2.08417e-05	5.65636e-09	1.13651e-05	5.67627e-06	5.68236e-06	5.6804e-06	5.68323e-06	9.46851e-06	7.58059e-06	1.49583e-08	0	2.07651e-09	8.52988e-06	1.09212e-09	7.57981e-06	8.95234e-09	5.51958e-09	5.68429e-06	1.13884e-09	1.2919e-09	5.6851e-06	5.69691e-06	1.9059e-06	1.42068e-09	7.57672e-06	5.68437e-06	5.70307e-06	7.57468e-06	2.27323e-05	5.68078e-06	1.32615e-05	1.90094e-06	1.13644e-05	4.31473e-09	1.13606e-05	1.1365e-05	5.68751e-06	1.75308e-08	1.13688e-05	5.67758e-06	1.89154e-06	5.90228e-10	1.17569e-08	5.37054e-09	1.13602e-05	1.14829e-08	5.65293e-09	5.68316e-06	5.68836e-06	0	5.67717e-06	5.68843e-06	9.29827e-09	5.37201e-09	1.70495e-05	0.000778515
d1_27	0.000719744	5.69267e-06	3.00572e-09	7.68557e-09	1.10654e-08	1.16784e-08	1.89455e-05	8.52741e-06	2.11879e-09	0	1.89547e-05	4.9887e-09	0	1.90112e-06	7.56827e-06	7.57367e-06	1.90415e-06	0	5.68378e-06	5.68661e-06	9.40368e-09	0	5.68702e-06	0	5.68826e-06	1.5703e-08	1.13617e-05	1.13661e-05	5.68557e-06	1.60956e-05	0	1.13834e-05	1.68661e-09	1.70525e-05	7.2986e-09	1.13701e-05	7.58577e-06	5.6829e-06	5.70123e-06	1.70588e-05	1.51745e-05	1.13672e-05	7.57647e-06	5.68925e-06	1.901e-06	0	0	5.69279e-06	1.90275e-06	2.10129e-08	5.68108e-06	2.27279e-05	1.00761e-08	7.19181e-09	5.68395e-06	5.68204e-06	1.81483e-09	1.32653e-05	7.57397e-06	5.67605e-06	7.57368e-06	5.69138e-06	1.32544e-05	9.49024e-06	1.9397e-09	1.70492e-05	6.25683e-09	5.07328e-09	5.69093e-06	5.69452e-06	1.13571e-05	1.89461e-06	5.69135e-06	1.51561e-05	7.57423e-06	5.8162e-09	1.42028e-05	1.516e-05	5.68684e-06	5.69528e-06	3.85255e-09	5.92635e-09	7.19067e-09	4.11309e-09	5.67826e-06	7.59185e-06	3.78677e-09	0	1.32582e-05	4.09438e-09	7.57067e-06	1.70288e-05	2.73936e-09	5.67652e-06	0.000623202
