	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000145639	8.58394e-06	2.11114e-05	1.4835e-05	8.56521e-06	6.51069e-06	1.90722e-07	1.90301e-05	3.36445e-05	1.27433e-05	2.5275e-05	2.52709e-05	2.73837e-05	1.47842e-05	8.56443e-06	4.93256e-05	3.78601e-05	6.45029e-06	2.52732e-05	2.10919e-05	3.15447e-05	1.89593e-05	3.15309e-05	1.89674e-05	3.3641e-05	2.73265e-05	1.89821e-05	2.10721e-05	3.36727e-05	2.51886e-05	3.15251e-05	5.6602e-05	3.77658e-05	2.1045e-05	3.56667e-05	6.45716e-06	4.7183e-05	2.83551e-05	3.77275e-05	2.10065e-05	2.10536e-05	4.09614e-05	2.22141e-06	2.10048e-05	5.4431e-05	2.30756e-05	4.82496e-05	4.6107e-05	3.36136e-05	2.19816e-06	4.39905e-05	2.51792e-05	2.21005e-05	2.51836e-05	2.09811e-05	1.89174e-05	2.51642e-05	3.35312e-05	1.46845e-05	4.60851e-05	3.77128e-05	3.97982e-05	3.36465e-08	1.25771e-05	3.56376e-05	2.09951e-05	2.51277e-05	6.29171e-06	6.31317e-06	1.2571e-05	2.933e-05	3.66324e-05	3.97717e-05	1.25808e-05	8.3945e-06	2.93358e-05	3.55864e-05	2.13912e-06	6.29188e-06	6.29263e-06	2.09511e-05	3.40609e-08	1.88505e-05
d3_21	0.000105472	2.11168e-05	4.83633e-05	1.48243e-05	6.48895e-06	8.53553e-06	6.46325e-06	2.11507e-05	1.27481e-05	1.90497e-05	1.6921e-05	3.15211e-05	1.79894e-05	2.10551e-05	1.90002e-05	2.11098e-05	4.41012e-05	6.41107e-06	3.3595e-05	1.48262e-05	2.73742e-05	2.42184e-05	3.57344e-05	2.94231e-05	4.82934e-05	3.14979e-05	6.49855e-05	6.38551e-06	2.10895e-05	3.35755e-05	3.36431e-05	1.89785e-05	2.1039e-05	1.47667e-05	2.7344e-05	2.5217e-05	3.14826e-05	3.67653e-05	3.36074e-05	4.29909e-05	1.47781e-05	2.10571e-05	4.40558e-05	3.98719e-05	3.77615e-05	1.89175e-05	2.83327e-05	2.09848e-05	2.72791e-05	3.35324e-05	1.26513e-05	1.26554e-05	3.98552e-05	5.44802e-05	1.46965e-05	8.4268e-06	1.46969e-05	1.2601e-05	1.68426e-05	6.33988e-06	2.30447e-05	3.14205e-05	2.93618e-05	6.32858e-06	4.9194e-05	2.20071e-05	2.93184e-05	3.3473e-05	1.8877e-05	1.88596e-05	1.25824e-05	3.5598e-05	1.88732e-05	6.30832e-06	1.25771e-05	1.88502e-05	2.51217e-05	1.25709e-05	2.09478e-05	1.2575e-05	2.72086e-05	1.46444e-05	2.30588e-05
d3_22	9.15286e-05	1.27791e-05	1.90319e-05	1.48444e-05	2.11289e-05	6.48981e-06	1.58853e-05	1.27302e-05	2.5293e-05	1.9021e-05	1.27044e-05	3.77965e-05	1.69424e-05	1.27107e-05	2.94645e-05	1.48817e-05	1.26977e-05	2.11145e-05	5.45788e-05	2.24924e-06	1.68933e-05	1.06222e-05	2.73721e-05	2.94134e-05	6.45629e-06	2.73571e-05	1.26761e-05	4.51284e-05	1.48294e-05	2.52274e-05	1.68632e-05	3.77669e-05	2.30909e-05	4.4048e-05	1.27286e-05	2.83852e-05	3.98745e-05	1.58291e-05	3.35472e-05	2.52355e-05	1.79453e-05	3.98393e-05	1.68114e-05	9.11029e-05	2.73207e-05	1.89103e-05	1.68861e-05	2.51665e-05	2.30797e-05	2.09918e-05	2.7245e-05	1.89308e-05	2.52245e-05	3.56813e-05	3.98009e-05	1.57925e-05	2.72814e-05	1.26124e-05	1.68117e-05	1.47152e-05	4.40027e-05	1.88868e-05	8.42595e-06	6.36641e-06	1.88396e-05	2.93149e-05	1.67891e-05	1.26128e-05	8.40041e-06	1.25943e-05	2.3982e-08	2.50053e-08	2.93125e-05	8.42207e-06	3.25327e-08	1.46778e-05	1.4659e-05	6.28977e-06	2.40058e-08	1.46653e-05	6.28713e-06	1.25478e-05	3.14044e-05
d3_23	8.20007e-05	1.48811e-05	8.55929e-06	1.98279e-07	1.27621e-05	3.15935e-05	6.56004e-06	1.06814e-05	3.36572e-05	6.44679e-06	2.53123e-05	8.54443e-06	3.36052e-05	2.94657e-05	2.11139e-05	1.48405e-05	1.90039e-05	2.9472e-05	1.48091e-05	1.48155e-05	2.94227e-05	2.21175e-05	3.36361e-05	2.10719e-05	2.1071e-05	2.94277e-05	3.36416e-05	1.90051e-05	1.48042e-05	4.40888e-05	2.10708e-05	2.93986e-05	2.10417e-05	2.73765e-05	4.19782e-05	4.40383e-05	6.08004e-05	3.56592e-05	1.89421e-05	5.23775e-05	2.10529e-05	2.9367e-05	3.25413e-05	4.71945e-05	2.52186e-05	1.88991e-05	3.15123e-05	3.14681e-05	1.47612e-05	1.89221e-05	3.14674e-05	1.48165e-05	2.72799e-05	2.51558e-05	2.72519e-05	2.83404e-05	2.7223e-05	2.30673e-05	4.19357e-05	2.1e-05	3.45582e-05	1.88915e-05	1.88379e-05	4.74585e-08	2.16713e-06	2.51818e-05	3.56122e-05	4.60589e-05	3.9772e-05	3.14375e-05	1.46694e-05	6.29699e-06	1.67683e-05	3.35134e-05	3.14137e-05	6.30027e-06	3.14098e-05	2.51372e-05	2.58993e-08	6.31709e-06	2.72387e-05	2.09345e-05	2.93175e-05
d3_24	9.6865e-05	1.7026e-05	2.06386e-07	8.60839e-06	1.67654e-07	1.85758e-07	2.31613e-05	8.53565e-06	8.56344e-06	8.56247e-06	6.47095e-06	1.48285e-05	1.26048e-06	2.2164e-05	2.94813e-05	4.20421e-05	1.89977e-05	2.3199e-05	4.19947e-05	1.90176e-05	3.56991e-05	4.41466e-05	1.89738e-05	3.57005e-05	3.36175e-05	3.3644e-05	1.47679e-05	2.93906e-05	2.63052e-05	3.3595e-05	6.41062e-06	1.68663e-05	4.71765e-05	2.52466e-05	3.7747e-05	3.04264e-05	2.10189e-05	6.43341e-06	2.94347e-05	4.61414e-05	3.15311e-05	2.10224e-05	6.3833e-06	2.93764e-05	4.81819e-05	2.51704e-05	2.52036e-05	1.37174e-05	3.35919e-05	1.2652e-05	2.31201e-05	2.10273e-05	3.56782e-05	2.94271e-05	1.67895e-05	2.51561e-05	1.26243e-05	4.821e-05	3.56061e-05	1.88933e-05	4.18454e-05	1.4717e-05	1.6775e-05	1.88873e-05	3.35482e-05	6.31873e-06	1.25779e-05	2.30442e-05	8.419e-06	3.97517e-05	8.41394e-06	6.33387e-06	2.51542e-05	1.46808e-05	2.3031e-05	4.53901e-08	2.3037e-05	1.46657e-05	2.09496e-05	2.09434e-05	1.88394e-05	1.53019e-08	3.14038e-05
d3_25	9.62298e-05	1.90418e-05	6.47422e-06	2.11122e-05	1.90102e-05	1.27e-05	2.11075e-05	1.48509e-05	3.78542e-05	2.73814e-05	5.66777e-05	4.3747e-06	2.22042e-05	2.73631e-05	2.11018e-05	2.52777e-05	3.57382e-05	2.11277e-05	1.69193e-05	4.8319e-05	2.94665e-05	2.31666e-05	2.94303e-05	4.62216e-05	2.73616e-05	6.08341e-05	5.24308e-05	4.40605e-05	1.49483e-07	2.9412e-05	3.15462e-05	3.77844e-05	2.52665e-05	2.31832e-05	2.72918e-05	3.36345e-05	4.19258e-05	3.36339e-05	3.98794e-05	4.40424e-05	5.02847e-05	1.88919e-05	2.17287e-06	2.51885e-05	3.14749e-05	5.66255e-05	1.89185e-05	1.79089e-05	3.35631e-05	2.72533e-05	3.36081e-05	6.07214e-05	1.44884e-07	2.73219e-05	1.89811e-05	1.88882e-05	2.93342e-05	2.726e-05	2.73084e-05	6.35188e-06	1.25891e-05	4.19465e-05	3.04162e-05	1.46975e-05	3.98062e-05	2.72634e-05	1.91561e-08	1.6794e-05	1.67577e-05	8.41228e-06	8.42065e-06	2.09498e-05	2.51509e-05	5.36466e-08	4.65162e-08	2.7244e-05	6.3023e-06	2.11528e-06	1.46548e-05	2.72069e-05	1.25838e-05	1.88477e-05	1.26108e-05
d3_26	6.09955e-05	1.49063e-05	1.90113e-05	2.95446e-05	1.48644e-05	1.89929e-05	3.4707e-05	1.46262e-07	1.27437e-05	6.45419e-06	2.11388e-05	2.32019e-05	3.16042e-05	2.10724e-05	2.5245e-05	1.89867e-05	3.26338e-05	2.94444e-05	1.68783e-05	5.45632e-05	4.62113e-05	1.27169e-05	1.58221e-05	4.40652e-05	3.98544e-05	2.31757e-05	1.48127e-05	4.40822e-05	4.40485e-05	2.94107e-05	8.45062e-06	1.47264e-05	2.51964e-05	5.24013e-05	3.5677e-05	2.3171e-05	2.73102e-05	2.7312e-05	1.47426e-05	3.1499e-05	3.14795e-05	3.98356e-05	3.45969e-05	4.72133e-05	1.26874e-05	4.82025e-05	3.99256e-05	6.3876e-06	4.39956e-05	1.89197e-05	2.51636e-05	1.89191e-05	1.89546e-05	2.09664e-05	3.36071e-05	4.61153e-05	4.18802e-05	3.34938e-05	2.72408e-05	2.72505e-05	2.51707e-05	1.26412e-05	2.30574e-05	2.09906e-05	3.77634e-05	3.35052e-05	4.60762e-05	3.35148e-05	2.72411e-05	1.46823e-05	5.64979e-05	5.54366e-08	1.25796e-05	3.03497e-05	1.25628e-05	2.12908e-06	1.88517e-05	4.18583e-08	6.2772e-06	1.25816e-05	1.25695e-05	6.31129e-06	2.09853e-05
d3_27	4.05117e-05	1.48335e-05	1.58451e-07	6.48048e-06	1.27476e-05	3.15807e-05	2.28304e-06	2.32271e-05	3.1626e-05	6.49742e-06	2.7415e-05	1.26958e-05	1.899e-05	1.90655e-05	1.48187e-05	6.44998e-06	1.89876e-05	2.4205e-05	3.36813e-05	1.2708e-05	1.28001e-05	1.27183e-05	2.94751e-05	2.73318e-05	2.10634e-05	5.45486e-05	2.73307e-05	1.47563e-05	1.47662e-05	2.10101e-05	4.40481e-05	5.65953e-05	2.31648e-05	2.73372e-05	2.31326e-05	1.26786e-05	1.68882e-05	3.98918e-05	3.56711e-05	2.73218e-05	1.26389e-05	1.05676e-05	1.88779e-05	3.1453e-05	2.72497e-05	1.26713e-05	1.6836e-05	4.82335e-05	3.14761e-05	3.77206e-05	2.52093e-05	1.8885e-05	1.68225e-05	3.24688e-05	7.53688e-05	1.89068e-05	2.10008e-05	6.36475e-06	1.26842e-05	2.93122e-05	7.59134e-08	1.78931e-05	8.4466e-06	2.09671e-05	2.82586e-05	2.09615e-05	1.88583e-05	2.93511e-05	3.56334e-05	8.40702e-06	1.25939e-05	1.88605e-05	1.88444e-05	1.29046e-08	1.25699e-05	8.40984e-06	1.46906e-05	6.30217e-06	1.46909e-05	1.57027e-05	3.76545e-05	1.25756e-05	3.76991e-05
d3_28	2.8441e-05	6.48562e-06	1.48674e-05	1.48621e-05	1.27223e-05	4.41192e-05	2.11413e-05	1.9028e-05	2.10957e-05	6.44693e-06	1.48437e-05	8.54444e-06	3.57394e-05	2.5322e-05	2.11049e-05	2.94514e-05	3.77813e-05	2.10794e-05	2.52376e-05	2.322e-05	6.41923e-06	2.10676e-05	1.32391e-07	1.90399e-05	8.53288e-06	8.53915e-06	8.86238e-08	3.57094e-05	3.15043e-05	3.3617e-05	5.24272e-05	3.15644e-05	4.20003e-05	3.98546e-05	6.49963e-05	3.1564e-05	1.89496e-05	4.72156e-05	3.36112e-05	1.89361e-05	3.56446e-05	3.26045e-05	3.56967e-05	2.09941e-05	1.89448e-05	2.93855e-05	1.89138e-05	2.72804e-05	3.14565e-05	1.05271e-05	2.31346e-05	1.89056e-05	2.30806e-05	1.26193e-05	3.77455e-05	6.88453e-08	2.93743e-05	2.72675e-05	1.26459e-05	1.47113e-05	2.51732e-05	2.51977e-05	1.26309e-05	6.28176e-05	2.51349e-05	3.14271e-05	2.93027e-05	2.30911e-05	1.88473e-05	1.25924e-05	3.77013e-05	2.09493e-05	6.30269e-06	6.304e-06	2.30003e-05	3.55866e-05	2.93005e-05	2.51157e-05	9.94807e-09	2.09394e-05	8.42332e-06	1.88344e-05	3.35292e-05
d3_29	3.62147e-05	1.69492e-05	1.79513e-05	2.73767e-05	2.25828e-07	1.27616e-05	2.53113e-05	1.4796e-05	2.73403e-05	2.26971e-06	2.21706e-05	2.52612e-05	1.90107e-05	8.55072e-06	3.36298e-05	1.89887e-05	2.1142e-05	1.89894e-05	2.10466e-05	1.89713e-05	2.94543e-05	4.09217e-05	3.36394e-05	4.82549e-05	3.57202e-05	1.89721e-05	5.66504e-05	1.48306e-05	3.67608e-05	6.29366e-05	1.06046e-05	3.77588e-05	2.09972e-05	8.4748e-06	5.44984e-05	3.56685e-05	6.49476e-05	1.26752e-05	1.68684e-05	4.61628e-05	3.35595e-05	1.26741e-05	2.52259e-05	3.56776e-05	1.89041e-05	2.93412e-05	2.52042e-05	2.94304e-05	2.51698e-05	8.42574e-06	3.35545e-05	4.60984e-05	2.0997e-05	2.51729e-05	1.89117e-05	3.56759e-05	3.35612e-05	2.51764e-05	2.51823e-05	1.89192e-05	2.9332e-05	4.19267e-05	2.10186e-05	2.72216e-05	5.0234e-05	3.14433e-05	3.35213e-05	3.66675e-05	1.88894e-05	2.09556e-05	3.97634e-05	3.14365e-05	1.47142e-05	2.12818e-06	2.09646e-05	2.71877e-05	2.304e-05	6.3221e-06	8.40218e-06	2.54336e-08	8.39359e-06	6.27824e-06	4.18985e-05
d3_30	2.94322e-05	8.58119e-06	2.52921e-05	6.47072e-06	6.46616e-06	1.2721e-05	2.74058e-05	2.74181e-05	3.1573e-05	2.31693e-05	8.57525e-06	1.89967e-05	1.53918e-07	3.5681e-05	1.27445e-05	4.39066e-06	4.30974e-06	1.48156e-05	8.56321e-06	3.787e-05	1.27091e-05	1.89887e-05	1.2699e-05	1.89321e-05	3.36122e-05	1.90008e-05	1.26496e-05	2.74119e-05	6.39867e-06	4.61464e-05	4.40741e-05	1.47574e-05	3.36248e-05	3.25886e-05	2.31879e-05	4.40612e-05	2.94181e-05	3.36195e-05	2.72894e-05	3.77661e-05	5.03604e-05	2.94069e-05	1.47446e-05	5.66213e-05	1.47273e-05	3.77544e-05	1.89401e-05	2.73215e-05	3.77372e-05	2.09751e-05	3.35515e-05	3.14769e-05	3.98461e-05	1.68271e-05	1.88981e-05	2.72559e-05	3.14519e-05	4.50016e-05	3.15015e-05	5.23512e-05	1.89313e-05	1.4715e-05	3.56174e-05	6.64129e-08	3.35283e-05	2.09703e-05	1.25926e-05	2.51874e-05	4.18819e-05	6.28054e-06	1.88634e-05	1.25778e-05	6.32097e-06	1.47098e-05	3.14121e-05	1.46812e-05	2.0973e-05	1.4683e-05	1.88723e-05	2.09145e-05	1.04878e-05	3.5117e-08	2.3059e-05
d3_31	3.38535e-05	1.48068e-05	3.57651e-05	1.48121e-05	2.53171e-05	2.74195e-05	8.56699e-06	1.69212e-05	1.89804e-05	1.68791e-05	1.06217e-05	1.73881e-07	2.10869e-05	2.31648e-05	1.90121e-05	2.11325e-05	2.74051e-05	1.06283e-05	4.82769e-05	1.48106e-05	2.10889e-05	1.05749e-05	2.11405e-05	6.4262e-06	3.15098e-05	1.23627e-07	3.15418e-05	1.89497e-05	1.47976e-05	3.04593e-05	3.15847e-05	3.35695e-05	2.10577e-05	4.30144e-05	2.10509e-05	1.47224e-05	3.14936e-05	6.07508e-05	3.98567e-05	3.98608e-05	1.89074e-05	2.73247e-05	1.8924e-05	3.98455e-05	4.19268e-05	6.07286e-05	3.35701e-05	1.47235e-05	2.10219e-05	4.29915e-05	1.88971e-05	3.35335e-05	2.72962e-05	3.03985e-05	1.47391e-05	1.8905e-05	2.93645e-05	6.56269e-08	3.14382e-05	6.36418e-06	2.10413e-05	1.04969e-05	2.10059e-05	1.46964e-05	4.60459e-05	1.26184e-05	2.72745e-05	2.09702e-05	1.46795e-05	2.30536e-05	2.09499e-05	4.33727e-08	8.40804e-06	1.46568e-05	1.88593e-05	1.6786e-05	8.41213e-06	2.72368e-05	2.51173e-05	1.46593e-05	3.55935e-05	1.46499e-05	2.72144e-05
d3_32	2.8839e-05	2.20455e-07	1.27425e-05	2.10607e-05	1.90411e-05	1.48344e-05	2.11401e-05	1.48096e-05	3.36786e-05	1.69451e-05	6.44285e-06	1.27203e-05	2.10858e-05	9.5784e-06	4.19949e-05	2.53166e-05	1.6903e-05	2.10715e-05	3.78457e-05	1.53448e-07	3.57227e-05	1.48085e-05	1.90269e-05	4.82546e-05	3.15969e-05	4.29736e-05	3.15479e-05	2.73393e-05	1.89481e-05	1.9017e-05	3.9932e-05	3.14881e-05	3.35868e-05	2.10218e-05	3.78044e-05	2.73474e-05	2.10587e-05	3.57001e-05	1.26292e-05	5.66269e-05	1.68153e-05	2.93828e-05	5.03084e-05	3.77362e-05	2.72855e-05	3.35956e-05	2.93488e-05	4.40242e-05	2.31189e-05	3.46311e-05	3.56976e-05	1.47079e-05	3.98161e-05	4.82149e-05	4.25739e-06	2.73144e-05	1.26188e-05	1.89089e-05	3.35388e-05	1.88725e-05	1.26112e-05	1.89131e-05	1.26086e-05	3.14369e-05	6.34316e-06	1.67762e-05	4.22967e-06	2.1731e-06	1.26301e-05	3.55737e-05	3.66708e-08	1.88569e-05	8.44048e-06	2.30505e-05	3.13991e-05	2.72723e-05	2.72282e-05	1.25558e-05	6.2854e-06	6.29693e-06	2.51113e-05	6.32219e-06	2.09722e-05
d3_33	4.84064e-05	8.56752e-06	8.54628e-06	1.67485e-07	8.55236e-06	6.46813e-06	2.32139e-05	2.73573e-05	2.32415e-05	4.34626e-06	1.48606e-05	3.15794e-05	3.7798e-05	2.10582e-05	1.89831e-05	3.67526e-05	3.36428e-05	3.15611e-05	5.03043e-05	2.73058e-05	2.10825e-05	4.20103e-05	2.94109e-05	2.11066e-05	2.5236e-05	2.73677e-05	3.3657e-05	3.3656e-05	1.90026e-05	2.52284e-05	2.10713e-05	4.61271e-05	3.35947e-05	1.05738e-05	2.52012e-05	2.73354e-05	2.52239e-05	2.93675e-05	1.89268e-05	3.36291e-05	2.5208e-05	1.26373e-05	3.35478e-05	5.0303e-05	1.47235e-05	1.16068e-05	6.49738e-05	3.563e-05	5.44768e-05	8.42259e-06	2.09524e-05	3.77135e-05	8.45587e-06	6.28698e-05	3.66797e-05	1.47117e-05	5.87026e-05	1.89137e-05	3.35478e-05	4.81588e-05	3.14492e-05	3.98236e-05	2.93498e-05	1.88883e-05	2.09539e-05	1.88936e-05	1.88971e-05	1.88709e-05	3.3502e-05	6.33585e-06	1.88791e-05	2.51472e-05	2.20272e-05	5.75392e-08	2.71943e-05	1.68073e-05	2.51499e-05	1.25717e-05	4.00904e-08	2.51025e-05	1.78071e-05	1.67456e-05	2.51089e-05
d3_34	3.69931e-05	2.21147e-05	8.5787e-06	2.3185e-05	1.67445e-07	2.83955e-05	2.94271e-05	3.57363e-05	2.31277e-05	6.42315e-06	6.40999e-06	2.10975e-05	3.78406e-05	1.2688e-05	1.89373e-05	2.32376e-05	2.94424e-05	3.15491e-05	2.73214e-05	6.18793e-05	1.69028e-05	2.52698e-05	2.73276e-05	1.69222e-05	1.27138e-05	2.94462e-05	2.94321e-05	9.11715e-08	3.7819e-05	1.26719e-05	2.52191e-05	1.89619e-05	2.3166e-05	6.35152e-06	3.4619e-05	2.73073e-05	1.89309e-05	2.94208e-05	1.89511e-05	2.10126e-05	3.56899e-05	3.15392e-05	3.25081e-05	1.89073e-05	3.35808e-05	4.3015e-05	2.41672e-05	3.14776e-05	6.07786e-05	3.98228e-05	4.19351e-05	3.14865e-05	5.23935e-05	3.35519e-05	3.14533e-05	3.35183e-05	4.17895e-08	8.48855e-06	8.45167e-06	1.89208e-05	7.55931e-08	2.09893e-05	6.32586e-06	2.10121e-05	2.30606e-05	1.88601e-05	3.76771e-05	2.72174e-05	2.09959e-05	2.30699e-05	3.56066e-05	8.42231e-06	1.46934e-05	6.30718e-06	2.09522e-05	1.88572e-05	2.0977e-05	4.39703e-05	1.25788e-05	1.25847e-05	1.46763e-05	6.33526e-06	1.47455e-05
d3_35	4.375e-05	1.27517e-05	3.99391e-05	1.58356e-05	1.27651e-05	8.58389e-06	1.48321e-05	8.52284e-06	1.26849e-05	2.24418e-06	1.89965e-05	2.21206e-05	1.26594e-05	8.54689e-06	3.57394e-05	2.94965e-05	1.89808e-05	2.10565e-05	3.04809e-05	2.10696e-05	8.56174e-06	1.27328e-05	2.26781e-06	2.94139e-05	1.27581e-05	6.42808e-06	2.10703e-05	1.89556e-05	7.5441e-05	2.93637e-05	1.68553e-05	1.89557e-05	2.52328e-05	3.77654e-05	3.14975e-05	4.82271e-05	1.89334e-05	1.4748e-05	2.7256e-05	3.14568e-05	1.89211e-05	1.05902e-05	1.26609e-05	2.51958e-05	3.56726e-05	3.98902e-05	1.68654e-05	1.2687e-05	2.10079e-05	2.51676e-05	2.31193e-05	5.65326e-05	4.40172e-05	2.0964e-05	1.26261e-05	1.67861e-05	2.72576e-05	5.23714e-05	2.10178e-05	2.9363e-05	2.93637e-05	1.26075e-05	1.26607e-05	1.26051e-05	3.35391e-05	2.20125e-05	1.89e-05	6.35844e-06	1.47285e-05	1.88845e-05	1.88658e-05	1.25782e-05	2.72691e-05	6.34435e-06	3.14035e-05	2.30623e-05	1.25161e-08	3.14073e-05	1.25791e-05	6.32099e-06	3.57433e-09	1.46571e-05	2.30882e-05
d3_36	2.35041e-05	6.4702e-06	1.27294e-05	1.58908e-05	6.38749e-06	1.85221e-07	1.90211e-05	4.34189e-06	1.27413e-05	3.04849e-05	1.5864e-05	1.77831e-07	5.24199e-05	1.47994e-05	2.527e-05	3.57235e-05	4.62004e-05	3.36045e-05	3.7869e-05	2.10775e-05	2.52434e-05	1.27405e-05	2.52733e-05	2.73335e-05	2.94436e-05	3.57021e-05	4.19846e-05	5.2463e-05	3.36594e-05	1.8937e-05	1.89758e-05	1.89625e-05	2.52102e-05	1.89139e-05	3.98165e-05	8.50397e-06	3.98708e-05	4.82202e-05	1.26975e-05	4.72322e-05	3.46619e-05	3.98515e-05	2.93667e-05	3.14919e-05	1.47346e-05	2.51957e-05	2.7286e-05	2.31103e-05	3.56389e-05	5.23459e-05	2.51461e-05	1.47221e-05	8.42693e-06	2.93454e-05	4.39907e-05	4.40056e-05	1.47209e-05	2.52288e-05	3.98e-05	4.39806e-05	1.57381e-05	1.26184e-05	4.4026e-05	5.23843e-05	1.46952e-05	2.93379e-05	3.03884e-05	1.88712e-05	2.51432e-05	2.0968e-05	3.14444e-05	2.30713e-05	2.09701e-05	6.34686e-06	1.25725e-05	2.43031e-08	3.13826e-05	1.88398e-05	1.47193e-05	2.93133e-05	1.88379e-05	1.46635e-05	3.77057e-05
d3_37	1.46047e-05	1.90178e-05	1.48264e-05	2.73771e-05	1.47841e-05	4.38551e-06	6.47158e-06	2.74094e-05	1.63988e-07	1.7561e-07	2.52968e-05	2.31731e-05	8.55552e-06	8.49794e-06	1.68697e-05	1.48163e-05	1.23465e-07	2.73681e-05	3.9933e-05	1.27035e-05	3.05052e-05	4.20181e-05	1.4752e-05	8.50155e-06	2.95231e-05	2.73356e-05	2.93897e-05	1.89131e-05	1.48166e-05	2.73904e-05	1.61737e-07	6.07845e-05	3.57225e-05	2.72804e-05	3.36022e-05	1.7914e-05	1.89315e-05	5.66068e-05	3.15191e-05	2.72947e-05	2.19809e-06	1.88983e-05	5.02591e-05	4.40356e-05	4.09444e-05	3.56716e-05	4.40186e-05	3.36304e-05	2.72899e-05	2.10501e-05	2.52158e-05	3.77425e-05	3.15147e-05	2.93229e-05	1.24501e-07	4.40241e-05	5.23537e-05	5.8644e-05	2.51946e-05	4.60768e-05	2.72426e-05	2.30687e-05	2.93255e-05	4.60943e-05	1.67939e-05	2.10228e-05	3.56244e-05	2.51349e-05	2.10121e-05	2.7246e-05	2.09979e-05	4.23476e-06	5.44425e-05	2.72293e-05	3.76948e-05	1.26044e-05	2.09691e-05	1.25591e-05	1.88449e-05	2.09353e-05	6.29716e-06	1.88678e-05	6.4884e-05
d3_38	3.32775e-05	1.56034e-07	2.31667e-05	2.10991e-05	1.90303e-05	1.4829e-05	2.31785e-05	1.74405e-07	2.52534e-05	1.79543e-05	2.52635e-05	8.5714e-06	1.06671e-05	3.98485e-05	8.50522e-06	2.31558e-05	1.268e-05	6.4172e-06	3.36508e-05	2.11021e-05	1.89483e-05	1.26987e-05	4.40574e-05	2.10693e-05	3.56711e-05	4.82405e-05	1.27023e-05	2.52323e-05	1.69128e-05	3.16257e-05	3.57007e-05	1.89073e-05	2.10648e-05	1.26806e-05	2.93953e-05	1.37618e-05	2.52842e-05	2.51958e-05	4.82027e-05	2.93721e-05	6.42007e-06	2.10291e-05	3.15442e-05	5.02913e-05	2.93829e-05	6.40716e-06	2.09942e-05	3.03803e-05	3.98674e-05	2.72681e-05	4.92095e-05	1.78616e-05	6.33369e-06	3.35413e-05	2.51585e-05	2.93543e-05	1.25991e-05	3.14645e-05	3.35684e-05	3.35403e-05	1.88977e-05	4.40338e-05	3.56368e-05	1.8886e-05	4.19053e-05	2.30941e-05	1.88627e-05	3.97948e-05	2.72336e-05	2.09646e-05	1.10233e-06	1.26181e-05	6.32024e-06	8.40406e-06	8.42496e-06	8.40582e-06	2.30334e-05	3.51181e-08	2.20471e-08	8.40951e-06	3.85021e-08	1.4707e-05	5.65215e-05
d3_39	3.42222e-05	2.10723e-05	2.73891e-05	9.62732e-06	1.75366e-07	2.53228e-05	3.15541e-05	6.43577e-06	3.1518e-05	3.36327e-05	1.69345e-05	8.54065e-06	1.68969e-05	3.15302e-05	3.98817e-05	4.61507e-05	3.77985e-05	2.52717e-05	4.36151e-06	1.10149e-07	1.89292e-05	1.89486e-05	3.67267e-05	2.10881e-05	3.98976e-05	2.31615e-05	3.04842e-05	2.31327e-05	2.51834e-05	2.52222e-05	2.73486e-05	1.48092e-05	3.15524e-05	1.89208e-05	1.26917e-05	3.14774e-05	2.73464e-05	1.89285e-05	2.52396e-05	4.71935e-05	3.25561e-05	3.15124e-05	2.31234e-05	5.23612e-05	1.88978e-05	3.56526e-05	6.07662e-05	4.61048e-05	4.19835e-05	2.73115e-05	2.10066e-05	2.9351e-05	2.1011e-05	4.19306e-05	1.68181e-05	1.89101e-05	3.35689e-05	2.93818e-05	2.09555e-05	2.09873e-05	3.1461e-05	1.98875e-05	2.72289e-05	1.47245e-05	1.47045e-05	2.93686e-05	1.88794e-05	1.47217e-05	1.88845e-05	2.72225e-05	3.55883e-05	8.42452e-06	2.51734e-05	6.30745e-06	3.35269e-05	8.37655e-06	6.37056e-06	3.13956e-05	1.2581e-05	3.48933e-08	6.3102e-06	1.4688e-05	3.35447e-05
