	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.25937e-05	1.39912e-07	6.16489e-06	8.55765e-06	1.47416e-07	1.37463e-07	3.11833e-07	1.87407e-05	1.47552e-05	1.57141e-05	4.70802e-07	6.74969e-06	1.9036e-05	1.64916e-07	1.87012e-05	1.48365e-05	8.69529e-06	4.20521e-07	1.49438e-05	4.17671e-05	6.62404e-06	2.08913e-05	5.83695e-07	1.29447e-05	4.27936e-05	1.47684e-05	3.74526e-05	2.11292e-05	6.70998e-06	3.77779e-05	4.17635e-05	2.72043e-05	2.71632e-05	2.71647e-05	8.85601e-06	1.48495e-05	1.46647e-05	2.62009e-05	3.96432e-05	1.91491e-05	2.31391e-05	3.13211e-05	1.47231e-05	3.12507e-05	2.09038e-05	3.55015e-05	5.837e-05	2.11972e-05	1.59577e-05	8.82144e-06	2.71052e-05	1.70272e-05	3.03279e-05	2.0908e-05	4.36176e-05	2.53457e-05	4.37088e-05	2.10612e-05	6.54343e-06	2.32906e-05	1.08017e-05	6.63012e-06	2.09314e-05	1.08596e-05	2.09498e-05	6.31076e-06	1.26351e-05	3.24138e-07	4.55987e-05	5.49467e-07	6.51054e-06	2.30324e-05	6.34068e-06	1.0606e-05	2.69691e-05	2.48168e-05	6.27829e-06	1.67501e-05	2.52272e-07	6.26214e-06	1.24637e-05	1.87219e-05	7.10349e-08	8.42487e-06	1.24079e-05	6.37191e-06	2.22489e-06	6.44165e-06	6.68035e-09	6.32054e-06	7.03312e-08	6.20468e-06	6.23806e-08	1.14326e-07	6.33783e-08	1.22558e-07	5.72022e-08	8.18148e-06	6.26443e-06
d3_28	5.15024e-05	2.27985e-05	6.21876e-06	8.13836e-08	6.39401e-06	1.43466e-07	6.45247e-06	1.25975e-05	1.26139e-05	2.41866e-06	1.09398e-05	6.46878e-06	6.59923e-06	6.46402e-06	2.29885e-05	2.4895e-05	2.07982e-05	6.52894e-06	1.28479e-05	1.49353e-05	1.92387e-05	6.80717e-06	2.29524e-05	6.48492e-06	6.4796e-06	2.50552e-05	1.48133e-05	3.31246e-05	1.28361e-05	3.33587e-05	1.88285e-05	1.89413e-05	1.30471e-05	3.87212e-05	3.37566e-05	6.65009e-06	4.39199e-05	2.74405e-05	6.35214e-06	2.50261e-05	3.31157e-05	2.52745e-05	2.49452e-05	1.89712e-05	2.13194e-05	1.29039e-05	6.90751e-06	1.48432e-05	1.28147e-05	8.72321e-06	6.35996e-06	1.28415e-05	3.73898e-05	2.69956e-05	4.17243e-05	1.61631e-05	3.11246e-05	2.30774e-05	2.72786e-05	1.29302e-05	1.26385e-05	1.288e-05	4.77807e-05	2.70845e-05	1.89183e-05	2.71587e-05	6.28507e-06	2.08402e-05	3.94207e-05	6.39253e-06	1.48667e-05	1.48252e-05	2.7126e-05	9.0078e-06	6.33452e-06	2.30715e-06	1.31741e-07	4.05182e-07	1.4277e-07	6.44501e-06	6.2794e-06	1.46306e-05	8.44678e-06	2.47511e-05	8.43116e-06	1.24038e-05	7.24175e-09	1.03694e-05	1.44669e-05	1.24594e-05	7.72626e-08	2.34297e-06	1.84801e-05	6.20205e-06	6.32887e-08	5.01889e-09	4.43453e-09	6.19614e-06	6.82171e-09
d3_29	1.19003e-05	6.27474e-06	2.0763e-05	6.39664e-06	6.21526e-06	6.50061e-06	8.84586e-08	6.49926e-06	1.47051e-05	1.27813e-05	1.87078e-05	1.8789e-05	2.07281e-05	8.58286e-06	6.46201e-06	3.33597e-05	3.33859e-05	1.47934e-05	2.49369e-05	1.90268e-05	4.1526e-05	1.73138e-07	2.19632e-06	3.53725e-05	6.48388e-06	1.89676e-05	1.49356e-05	4.15804e-05	2.72129e-05	6.37125e-06	2.50961e-05	1.07044e-05	3.55824e-05	1.2837e-05	3.59471e-05	2.50447e-05	3.71734e-05	1.49612e-05	4.76556e-05	4.17986e-05	6.64496e-06	1.48198e-05	2.69968e-05	3.13558e-05	2.32325e-05	1.66078e-05	8.97388e-06	3.53569e-05	3.34293e-05	1.48343e-05	2.09973e-05	4.18475e-05	2.3222e-05	2.30061e-05	6.68019e-06	4.15237e-05	2.70797e-05	1.25959e-05	5.20997e-05	1.28997e-05	1.92362e-05	2.70597e-05	3.13949e-05	1.49062e-05	2.8875e-05	2.07449e-05	3.33463e-05	8.49728e-06	2.40544e-06	1.79871e-05	1.47416e-05	2.0827e-05	1.89435e-05	6.56605e-06	2.49657e-05	3.5088e-05	1.25204e-05	6.50041e-06	1.8841e-05	2.69295e-05	6.49779e-06	2.89592e-05	1.87536e-05	8.44431e-06	6.20784e-06	2.68935e-05	1.82435e-07	1.46187e-05	2.47938e-05	1.23979e-05	1.25088e-05	1.45448e-05	1.24017e-05	2.22362e-06	6.13812e-06	6.36481e-06	6.20129e-06	2.4272e-11	1.23322e-05
d3_30	1.52159e-05	6.31061e-06	3.0109e-07	6.32832e-06	1.94994e-07	8.38524e-06	8.49387e-06	1.45307e-05	6.34026e-06	1.45815e-05	1.27469e-05	1.45244e-05	2.53619e-06	2.49619e-06	8.70325e-06	1.47242e-05	1.88872e-05	1.87379e-05	1.68111e-05	1.06803e-05	3.3514e-05	1.26963e-05	3.35813e-05	3.51718e-05	3.94813e-05	2.61695e-06	6.58512e-06	1.48018e-05	1.47786e-05	1.48954e-05	3.13166e-05	2.71081e-05	1.27295e-05	2.12031e-05	3.48081e-05	1.49388e-05	2.31031e-05	1.49244e-05	2.30692e-05	2.48802e-05	2.9447e-05	3.73908e-05	2.29622e-05	1.50751e-05	2.94481e-05	3.73978e-05	2.52731e-05	2.53487e-05	6.74189e-06	2.12956e-05	5.19619e-05	2.09561e-05	2.53879e-05	1.88222e-05	3.0335e-05	2.0866e-05	4.37931e-05	3.76484e-05	9.12055e-06	4.08118e-05	2.101e-05	3.14729e-05	2.0858e-05	2.09669e-05	6.56559e-06	2.29939e-05	2.51092e-05	2.94224e-05	1.4822e-05	2.5304e-05	6.61915e-06	3.10642e-05	4.07888e-07	6.49202e-06	2.08634e-05	6.55085e-06	6.56314e-06	1.24025e-05	1.27009e-05	3.95268e-05	8.70812e-06	1.05928e-05	1.21456e-07	6.39791e-06	2.90074e-07	8.26468e-06	1.2432e-05	8.42885e-06	1.22904e-05	1.25381e-07	6.26923e-06	1.44541e-05	6.68565e-08	6.20658e-06	1.15519e-07	8.18435e-06	2.10934e-06	1.63512e-09	6.68175e-09
d3_31	1.77152e-05	1.58092e-07	6.20664e-06	1.28627e-07	1.04886e-05	6.50212e-06	6.32221e-06	1.25772e-05	1.24858e-05	6.56695e-06	8.20248e-08	6.32285e-06	1.25237e-05	1.47019e-05	2.07953e-05	8.65986e-06	2.07389e-07	1.4533e-05	1.06985e-05	1.89209e-05	3.92986e-05	1.8688e-05	2.72131e-05	1.4891e-05	2.3043e-05	5.81597e-05	3.35797e-05	1.48105e-05	3.14098e-05	6.45083e-06	3.34155e-05	2.91359e-05	2.53022e-05	1.27623e-05	2.82475e-05	2.10891e-05	3.12231e-05	8.35143e-06	1.70889e-05	2.12704e-05	3.34619e-05	2.70346e-05	1.27894e-05	8.73461e-06	1.89122e-05	2.94188e-05	5.43157e-05	1.71029e-05	1.27644e-05	4.98253e-05	1.27773e-05	1.51502e-05	4.97733e-05	2.93626e-05	2.1263e-05	8.64446e-06	1.29298e-05	2.51445e-05	3.32826e-05	1.91472e-05	1.69806e-05	8.68224e-06	3.11276e-05	2.31769e-05	3.03866e-05	1.26488e-05	2.71297e-05	2.68416e-05	3.11072e-05	6.38079e-06	3.54419e-05	1.50796e-05	3.33285e-05	5.60791e-05	2.07652e-05	1.48126e-05	2.71229e-05	1.88846e-05	3.90054e-05	1.87795e-05	8.46326e-06	1.2471e-05	1.8722e-07	8.41738e-06	2.0764e-05	1.45093e-05	1.25208e-05	6.15328e-06	6.02894e-08	6.49079e-06	1.25155e-05	1.25554e-05	6.2036e-06	6.3243e-06	8.25603e-06	1.37743e-08	6.14356e-06	6.60501e-09	1.25096e-05
d3_32	3.82837e-06	7.19039e-08	2.12313e-06	8.30589e-06	1.97536e-07	6.27339e-06	7.9185e-08	1.66949e-05	6.4457e-06	2.01669e-07	1.25233e-05	6.38592e-06	1.26372e-05	8.4517e-06	2.42189e-06	6.38092e-06	3.27357e-07	8.67938e-06	8.66768e-06	3.94151e-05	1.71468e-05	1.46321e-05	8.968e-06	6.52947e-06	1.88055e-05	6.74745e-06	4.66897e-07	3.12545e-05	6.51334e-06	2.72164e-05	1.49989e-05	2.85088e-05	3.3714e-05	2.33435e-05	6.91591e-06	1.29481e-05	1.91779e-05	3.13738e-05	2.33074e-05	3.95193e-05	6.96464e-06	3.77375e-05	4.81507e-05	2.08385e-05	3.02085e-05	1.90126e-05	2.52095e-05	1.8874e-05	5.42273e-05	1.86906e-05	6.57646e-06	2.54515e-05	2.5313e-05	3.74862e-05	2.91973e-05	1.50836e-05	2.31112e-05	3.74905e-05	2.95962e-05	2.53129e-05	2.29675e-05	1.67584e-05	2.39077e-05	1.46043e-05	3.13218e-05	2.09542e-05	1.27998e-05	2.71571e-05	3.35669e-05	1.89735e-05	1.47547e-05	1.47106e-05	6.46241e-06	2.36513e-06	4.15592e-05	3.31643e-05	3.51323e-05	1.25296e-05	3.11116e-05	6.38436e-06	1.66789e-05	1.87929e-05	1.8768e-05	1.25164e-05	1.04684e-05	2.30238e-06	1.29478e-07	1.66663e-05	1.25787e-05	1.23942e-05	6.32798e-06	1.44365e-05	6.31284e-06	6.20625e-06	1.09068e-07	6.19734e-06	1.80487e-07	6.25324e-06	8.43464e-06
d3_33	1.7283e-05	1.20308e-08	6.27028e-06	6.37048e-06	6.37901e-06	2.34188e-06	1.25794e-05	1.45205e-05	1.25e-05	1.24173e-05	2.49745e-05	1.49041e-05	3.14132e-07	2.69309e-05	6.66979e-06	8.5711e-06	1.90116e-05	3.10124e-05	6.5631e-06	2.7102e-05	1.89756e-05	6.55288e-06	1.25987e-05	3.30967e-05	2.70426e-05	6.52294e-06	1.88376e-05	2.40408e-05	1.68799e-05	1.48494e-05	3.17308e-07	8.57317e-06	3.3447e-05	2.10425e-05	3.55379e-05	1.66867e-05	2.9198e-05	2.71843e-05	1.51608e-05	1.68762e-05	5.00121e-05	1.69203e-05	3.01593e-05	4.39271e-05	8.67643e-06	2.30615e-05	2.12699e-05	3.95831e-05	2.41849e-05	1.2834e-05	2.92647e-05	3.31935e-05	8.95998e-06	1.26847e-05	2.08534e-05	3.15702e-05	2.74217e-05	1.68223e-05	6.78242e-06	4.16385e-05	4.56922e-05	1.67982e-05	4.15494e-05	2.68521e-05	3.53272e-05	1.26526e-05	3.35245e-05	1.0727e-05	2.29161e-05	6.38068e-06	2.69043e-05	4.32413e-05	1.4903e-05	2.08924e-05	6.4594e-06	3.31086e-05	2.86209e-07	2.06646e-07	4.14054e-05	1.87898e-05	2.68609e-05	1.25847e-05	2.91097e-05	3.31593e-05	6.25872e-06	8.55461e-06	2.09241e-05	1.86068e-05	1.87878e-05	1.25827e-05	1.24738e-05	6.48587e-06	9.26668e-09	6.31711e-06	6.25361e-06	6.30829e-06	1.85893e-05	6.14952e-06	2.19288e-06
d3_34	2.19335e-06	6.25763e-06	4.64492e-08	5.72667e-08	1.65264e-07	6.39837e-06	2.28099e-05	1.45946e-07	1.36927e-07	1.24181e-05	1.45139e-05	8.545e-06	7.4574e-08	1.27056e-05	8.49944e-06	2.5006e-05	8.44596e-06	1.68701e-05	6.39213e-06	6.72764e-06	3.23399e-07	3.21399e-07	2.36461e-06	2.46716e-06	6.45424e-06	6.472e-06	2.93209e-05	1.48683e-05	1.49128e-05	8.56356e-06	3.75527e-05	2.11387e-05	6.53537e-06	2.70017e-05	1.90218e-05	2.5158e-05	4.78923e-05	1.38672e-05	1.25985e-05	1.27718e-05	2.92588e-05	2.10818e-05	3.34549e-05	1.45888e-05	3.98514e-05	2.50699e-05	3.76584e-05	1.28408e-05	8.63688e-06	6.70036e-06	1.48908e-05	1.48809e-05	6.52577e-06	1.3856e-05	2.12817e-05	1.88104e-05	2.52848e-05	2.51229e-05	3.34149e-05	2.73452e-05	6.60429e-06	2.73025e-05	4.16429e-05	8.83635e-06	3.34626e-05	3.53374e-05	1.47641e-05	1.88628e-05	1.87459e-05	3.33088e-05	1.26954e-05	3.31383e-05	1.47561e-05	2.2876e-05	6.46036e-06	6.29145e-06	2.08263e-05	6.72861e-06	1.89877e-05	1.48555e-05	1.26951e-05	6.30455e-06	2.09408e-05	2.70255e-05	2.28532e-05	6.32346e-06	8.4372e-06	6.45291e-06	8.47288e-06	1.77023e-07	1.25671e-05	1.25694e-05	8.37491e-06	6.09949e-08	6.25849e-06	6.94684e-08	6.14584e-06	2.06834e-05	3.71153e-05
d3_35	8.1649e-06	8.30003e-06	1.73746e-07	1.86263e-07	1.85353e-08	1.38966e-07	7.57156e-08	6.38514e-06	1.22671e-07	8.37675e-06	2.36355e-08	6.49091e-06	2.23329e-06	6.38331e-06	1.25934e-05	6.35588e-06	2.51925e-07	1.90038e-05	1.47587e-05	6.46987e-06	3.30015e-07	1.68141e-05	6.39606e-06	2.49736e-05	2.70067e-05	1.08433e-05	6.48339e-06	2.28865e-05	8.61603e-06	4.86438e-07	4.77807e-05	4.51766e-07	1.25854e-05	8.86955e-06	2.11201e-05	1.08406e-05	2.06766e-05	6.48177e-06	8.83767e-06	1.90932e-05	6.46944e-06	1.8895e-05	4.42022e-05	2.75321e-05	4.39106e-05	2.12936e-05	3.21533e-05	1.276e-05	2.72326e-05	8.84715e-06	1.57958e-05	2.10969e-05	5.79708e-05	3.54381e-05	2.12574e-05	3.10466e-05	1.68233e-05	3.13587e-05	2.31268e-05	1.91371e-05	3.94302e-05	2.39047e-05	1.50062e-05	1.4813e-05	8.70185e-06	2.74284e-05	2.74125e-05	2.74783e-05	4.37965e-05	3.56008e-05	6.76186e-06	2.30688e-05	3.72669e-05	1.28466e-05	4.22864e-05	1.26687e-05	3.2111e-07	2.28622e-05	8.60179e-06	3.95843e-05	1.46403e-05	2.37423e-06	6.2703e-06	1.24773e-05	1.87187e-05	1.26888e-07	1.8888e-05	6.49836e-06	5.05539e-07	1.5577e-05	1.24081e-05	1.87171e-05	1.34696e-07	6.78557e-08	2.17468e-06	6.25422e-06	8.19255e-06	1.21686e-07	1.45531e-05
d3_36	1.18907e-06	2.22538e-06	5.84535e-08	1.39598e-07	8.30677e-06	7.79857e-08	1.21136e-08	2.43386e-07	2.04004e-07	1.23769e-08	1.99068e-08	9.31939e-08	1.69726e-05	8.31446e-06	6.49444e-06	1.46552e-05	2.06611e-05	8.2936e-06	1.26327e-05	3.43548e-05	1.25876e-05	2.65296e-06	2.19546e-05	1.26395e-05	2.56039e-07	7.48978e-06	1.87354e-07	1.27776e-05	2.50385e-05	1.47811e-05	5.20496e-07	2.09514e-05	1.89081e-05	2.07796e-05	3.12251e-05	1.51844e-05	5.17205e-05	1.48219e-05	3.34682e-05	1.91825e-05	2.52964e-05	6.56736e-06	1.88146e-05	1.67704e-05	8.70338e-06	2.74015e-05	1.28226e-05	1.52198e-05	3.82202e-07	2.22252e-05	1.89278e-05	4.16023e-05	2.50482e-05	2.72144e-05	5.58873e-05	1.50344e-05	3.13849e-05	3.37256e-05	3.94244e-05	2.23878e-05	3.53478e-05	2.29678e-05	3.97531e-05	3.74034e-05	2.61512e-05	2.70996e-05	4.47685e-05	2.71043e-05	2.08587e-05	1.88725e-05	3.65136e-05	1.29858e-05	6.653e-06	2.71422e-05	3.94802e-05	4.16038e-05	2.88976e-05	8.61608e-06	8.45282e-06	1.2926e-05	1.2463e-05	1.26425e-05	4.76647e-05	2.09347e-05	1.25238e-05	1.45136e-05	6.44146e-06	2.4966e-05	1.43903e-05	1.86684e-05	1.84866e-05	1.25698e-05	1.24712e-05	1.8479e-05	1.67852e-05	8.55337e-06	1.24591e-05	6.31584e-06	1.87199e-05
d3_37	8.15475e-07	2.11255e-06	2.22688e-06	5.83623e-08	4.46825e-09	1.15775e-07	7.36846e-08	6.37755e-06	6.6085e-08	8.38281e-06	2.57731e-07	1.04918e-05	6.27693e-06	2.39014e-06	8.50235e-06	4.1151e-07	8.26022e-06	1.48117e-05	1.25334e-05	1.39902e-07	1.2704e-05	6.44903e-06	2.07376e-05	6.79702e-06	3.34142e-05	4.40206e-06	2.52672e-05	3.5395e-05	1.48144e-05	2.08896e-05	2.33394e-05	1.47138e-05	1.90894e-05	2.92665e-05	1.47181e-05	2.49487e-05	2.91188e-05	2.30147e-05	1.49305e-05	1.26598e-05	6.80561e-06	2.51162e-05	3.29493e-05	2.71648e-05	5.82052e-05	1.25927e-05	4.08704e-05	1.29587e-05	2.7308e-05	2.09717e-05	3.13148e-05	2.51724e-05	3.15151e-05	4.98326e-05	3.54906e-05	2.50489e-05	3.13839e-05	6.57277e-06	1.27758e-05	2.44689e-05	1.31426e-05	1.70418e-05	1.04996e-05	4.00011e-05	8.73345e-06	2.09189e-05	3.96223e-05	1.28213e-05	3.53236e-05	2.10623e-05	3.10304e-05	3.32069e-05	2.20633e-05	4.34992e-05	3.30066e-05	3.30753e-05	1.06482e-05	1.27888e-05	1.47334e-05	2.51644e-05	1.45281e-05	6.50722e-06	1.46329e-05	3.3461e-05	1.46754e-05	1.89669e-05	1.87239e-05	2.67843e-05	1.24167e-05	6.2669e-06	1.2523e-05	6.80927e-08	6.20574e-06	1.23458e-05	1.78271e-07	1.23942e-07	1.93053e-07	2.67443e-10	1.87995e-05
d3_38	7.79931e-07	6.20184e-06	6.45399e-08	6.1597e-08	1.22417e-07	1.33691e-08	6.86566e-08	6.24132e-06	6.56792e-08	6.26088e-06	8.36883e-06	1.32949e-07	1.45584e-05	1.24526e-05	6.3883e-06	6.45168e-06	2.26021e-06	8.66617e-06	2.077e-05	8.54399e-06	2.89994e-05	1.98839e-07	1.45349e-05	1.682e-05	1.57723e-05	1.26569e-05	1.24772e-05	8.71037e-06	1.46771e-05	6.3526e-06	1.19549e-05	1.279e-05	1.25944e-05	1.5304e-07	2.68562e-05	1.90052e-05	2.08348e-05	2.52529e-06	6.78614e-06	2.49612e-05	2.93188e-05	2.50539e-05	2.92597e-05	3.09644e-05	6.53264e-06	2.53962e-06	6.22764e-05	3.34776e-05	2.53487e-05	2.09592e-05	4.76312e-05	2.12509e-05	3.34606e-05	3.13198e-05	2.52891e-05	3.33128e-05	1.89853e-05	3.32546e-05	2.20858e-05	1.72706e-05	2.35304e-05	3.33448e-05	3.34243e-05	4.57443e-05	2.52685e-05	2.32067e-05	1.89739e-05	2.72149e-05	1.67495e-05	4.81789e-06	4.04201e-05	3.33956e-05	2.91963e-05	1.28276e-05	1.49308e-05	2.49909e-05	1.27073e-05	2.08211e-05	1.70091e-05	2.91878e-05	2.1177e-05	2.8901e-05	2.52099e-05	2.077e-05	1.25824e-05	2.71244e-05	1.25011e-05	1.6687e-05	1.25237e-05	6.47952e-06	2.28778e-07	2.57009e-07	2.05853e-05	1.26197e-05	3.11065e-05	2.82495e-07	1.19894e-07	1.66553e-05	1.25225e-05
d3_39	7.50097e-07	9.66764e-09	2.3542e-09	6.60322e-08	1.27484e-08	2.1116e-06	7.04757e-08	6.19895e-06	2.18515e-06	2.11122e-06	6.5989e-08	1.1121e-07	6.16005e-06	1.46949e-05	2.34287e-06	1.25589e-07	6.5002e-06	8.43671e-06	1.86676e-05	1.79842e-07	6.39229e-06	1.82781e-07	6.45796e-06	1.47014e-05	6.6272e-06	6.77821e-06	6.40979e-06	1.24668e-05	1.44863e-05	6.41125e-06	5.41999e-06	2.31693e-05	2.07798e-05	6.56541e-06	1.8974e-05	1.87882e-05	3.12417e-05	1.88346e-05	8.51799e-06	2.7849e-05	2.72909e-05	6.55282e-06	6.66244e-06	4.79645e-05	4.34579e-05	1.2697e-05	2.47196e-06	2.11991e-05	4.15606e-05	3.97078e-05	2.1005e-05	2.75409e-05	2.70746e-05	3.39073e-05	1.49765e-05	3.12721e-05	4.18064e-05	1.06294e-05	7.09252e-05	2.33504e-05	1.69287e-05	9.11473e-06	3.35658e-05	3.16069e-05	3.73418e-05	2.00634e-05	5.56067e-07	3.94428e-05	8.55701e-06	4.58907e-05	3.336e-05	1.47476e-05	3.34101e-05	1.89526e-05	1.29225e-05	2.2952e-05	3.35694e-05	8.60621e-06	2.71307e-05	1.25206e-05	2.09428e-05	3.30565e-05	2.47857e-05	1.88394e-05	2.62773e-07	2.07213e-05	1.25907e-05	2.50255e-05	6.39017e-06	3.12375e-05	2.19445e-05	1.46749e-05	6.26983e-06	4.39555e-06	1.47329e-05	6.334e-06	6.4257e-06	9.7645e-09	2.08294e-05
d3_40	5.04733e-07	6.25432e-06	6.31321e-06	5.60814e-08	5.08769e-09	2.8389e-07	1.26884e-07	1.39076e-08	6.34191e-08	1.79113e-07	6.31317e-06	1.23184e-07	1.76326e-07	1.77765e-07	1.31428e-07	6.26819e-06	8.32717e-06	6.36823e-06	8.37057e-06	3.12699e-07	2.48116e-07	6.34356e-06	2.08257e-05	2.6345e-07	6.40287e-06	6.3369e-06	2.52037e-07	2.3877e-07	2.07139e-07	1.91294e-07	7.53174e-06	2.90933e-05	7.52014e-08	1.47572e-05	1.47458e-05	2.09615e-05	1.47742e-05	2.71442e-07	1.68171e-05	8.50859e-06	2.0844e-05	2.07932e-07	1.47612e-05	3.34626e-05	2.81046e-05	2.91177e-05	2.73783e-05	3.54677e-05	1.3019e-05	4.57571e-05	1.2635e-05	1.68843e-05	2.10699e-05	3.15909e-05	2.73998e-05	2.12681e-05	4.15372e-05	2.1014e-05	1.87744e-05	3.98184e-05	1.89638e-05	3.52982e-05	6.70496e-06	2.55385e-05	8.0683e-05	1.70606e-05	4.18815e-05	1.07325e-05	2.09269e-05	2.12473e-05	3.92898e-05	3.33962e-05	1.47241e-05	2.09293e-05	1.47538e-05	2.09445e-05	4.89343e-05	2.51969e-05	6.20853e-05	4.11328e-05	8.55152e-06	6.55642e-06	4.14609e-05	6.50583e-06	1.27421e-05	2.51473e-05	2.41269e-06	2.10339e-05	2.07675e-05	6.27535e-06	1.89634e-05	6.31961e-06	6.42421e-06	2.18986e-05	7.25723e-08	1.25214e-05	2.46709e-05	8.16618e-08	2.07464e-05
d3_41	6.49456e-06	6.19758e-06	4.66582e-09	4.62774e-09	1.53235e-08	1.18993e-07	1.71351e-07	1.2518e-05	6.26499e-06	6.20526e-06	6.68738e-09	6.27031e-06	6.31377e-06	1.28647e-07	1.16643e-07	6.22385e-06	1.46763e-08	6.27898e-06	6.38366e-06	6.42619e-06	1.87679e-05	6.27725e-06	6.44195e-06	2.27029e-05	6.33067e-06	2.4588e-06	2.82267e-05	1.2534e-05	1.87431e-05	1.35423e-07	1.47896e-05	4.2763e-07	1.27617e-05	2.71347e-05	2.07681e-05	1.69322e-05	1.24328e-05	6.85554e-06	2.57945e-07	2.10553e-05	4.88193e-05	2.14265e-05	6.44988e-06	3.94374e-05	2.10953e-05	6.73781e-06	3.12099e-05	6.69342e-06	1.27784e-05	3.56398e-05	3.737e-05	6.52211e-06	1.49474e-05	3.15252e-05	1.52723e-05	2.71657e-05	4.4005e-05	2.09021e-05	1.26507e-05	1.69183e-05	2.60734e-05	3.33522e-05	1.31503e-05	1.80637e-05	1.28839e-05	1.49331e-05	1.89689e-05	3.53166e-05	2.80025e-06	3.95488e-05	3.92905e-05	1.08726e-05	2.70786e-05	2.89265e-05	2.71073e-05	2.30622e-05	4.37543e-05	3.73181e-05	4.34885e-05	2.49224e-05	7.5425e-06	2.52019e-05	1.26972e-05	2.30759e-05	2.2994e-05	2.71359e-05	1.25128e-05	2.49873e-05	6.54024e-06	1.24182e-05	6.44488e-06	2.68484e-05	1.86679e-05	1.47801e-05	3.30499e-05	2.44176e-07	1.26216e-05	1.24531e-05	4.98274e-05
d3_42	6.44646e-06	4.27544e-09	6.32588e-08	6.23475e-08	2.30037e-07	1.21775e-07	2.05348e-06	1.11929e-07	5.89756e-08	2.11892e-06	5.92906e-08	2.9371e-08	1.44983e-05	1.30653e-07	6.32799e-06	1.24074e-05	6.2067e-06	6.32445e-06	2.17898e-06	6.38448e-06	4.49829e-07	1.25173e-05	3.59991e-07	1.67318e-05	1.36902e-07	8.32131e-06	2.69614e-05	6.2895e-06	1.26385e-05	4.49621e-06	4.441e-05	3.33671e-06	8.55133e-06	6.3921e-06	3.3474e-05	1.2657e-05	2.72133e-05	6.7043e-06	2.49255e-05	6.57966e-06	2.29857e-05	3.11153e-05	1.28246e-05	2.51556e-05	1.69469e-05	3.14034e-05	2.48431e-06	2.32957e-05	2.73979e-05	9.53144e-06	1.48066e-05	2.92051e-05	1.89752e-05	1.80035e-05	5.39205e-05	3.95021e-05	6.55746e-05	6.8191e-06	1.48496e-05	4.58711e-05	2.96381e-05	2.52902e-05	1.8797e-05	5.60763e-05	3.36675e-05	1.91544e-05	2.72539e-05	1.48695e-05	1.88666e-05	2.71384e-05	1.27041e-05	3.1243e-05	8.53155e-06	2.07683e-05	2.31806e-05	5.39731e-05	2.90956e-05	3.33278e-05	4.97925e-05	2.91971e-05	2.19902e-05	3.72485e-05	2.90818e-05	1.89171e-05	2.10252e-05	8.49559e-06	2.3208e-05	1.47406e-05	2.50314e-05	1.27563e-05	1.88882e-05	2.49295e-05	1.46863e-05	8.42998e-06	6.38114e-06	1.2459e-05	1.2471e-05	6.15106e-06	4.37307e-05
