	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000142475	1.30189e-05	1.31141e-05	2.44355e-06	3.60587e-05	1.48518e-05	2.40385e-07	1.91824e-05	1.51583e-05	8.74003e-06	1.93221e-05	2.75907e-05	6.55364e-06	2.34742e-05	1.30708e-05	1.31238e-05	6.98261e-06	5.93201e-05	1.3041e-05	8.65487e-06	3.90994e-05	2.55226e-05	1.51167e-05	6.77693e-06	2.17015e-05	3.81949e-05	2.5503e-05	1.53711e-05	4.63707e-05	1.30944e-05	2.56192e-05	2.1611e-05	3.39486e-05	4.42076e-05	6.75823e-06	2.77464e-05	3.6116e-05	6.74903e-07	8.75059e-06	5.67798e-05	2.75903e-05	5.29982e-05	1.29006e-05	3.39569e-05	2.75657e-05	8.97977e-06	2.15664e-05	1.29012e-05	2.5765e-05	4.64354e-05	3.70837e-05	4.67848e-05	3.48861e-05	2.5244e-05	2.95796e-05	4.24139e-05	2.35581e-05	8.68298e-06	4.42056e-05	3.15897e-05	4.65516e-05	1.91689e-05	6.6255e-06	1.27023e-05	6.42815e-06	2.12384e-05	2.26145e-06	1.68772e-05	1.57722e-05	1.49089e-05	2.10336e-05	4.199e-05	2.53107e-05	1.88889e-05	5.82332e-08	1.91695e-05	6.29868e-06	5.74852e-08	6.41167e-06	1.26836e-05	2.10399e-07	5.3498e-08	2.11936e-05
d3_21	9.61673e-05	3.6089e-07	6.6321e-06	1.31189e-05	8.79311e-06	9.85911e-06	2.34676e-05	4.434e-05	5.97673e-07	6.74072e-06	1.30933e-05	6.6418e-06	8.87924e-06	1.5151e-05	2.34586e-05	1.94842e-05	6.61288e-06	1.33266e-05	4.85216e-07	3.58739e-05	3.18044e-05	2.35661e-05	1.28915e-05	8.71332e-06	2.96274e-05	3.50224e-05	1.93589e-05	1.28844e-05	3.18922e-05	2.32568e-05	6.84387e-06	2.34278e-05	1.26958e-05	6.14703e-05	3.41674e-05	4.23641e-05	2.55176e-05	6.52965e-05	2.55185e-05	1.92609e-05	2.46278e-06	8.74243e-06	3.79046e-05	2.58784e-05	3.81464e-05	2.02841e-05	2.76762e-05	1.94843e-05	1.52946e-05	1.50826e-05	1.51703e-05	4.66522e-05	3.6861e-05	2.54631e-05	6.03012e-05	1.89314e-05	2.94597e-05	1.29515e-05	2.12704e-05	2.94074e-05	1.91757e-05	1.28835e-05	2.75948e-05	2.54077e-05	4.38525e-07	2.12402e-05	1.90008e-05	2.83142e-07	1.27105e-05	6.45563e-06	2.52505e-05	6.41794e-06	1.27496e-05	3.99118e-05	3.57977e-05	1.88923e-05	6.46419e-06	6.35404e-06	8.43586e-06	1.21011e-07	1.2595e-05	2.24819e-06	4.40174e-05
d3_22	8.76239e-05	6.64609e-06	1.2773e-05	1.28138e-05	5.08653e-07	3.41203e-06	1.50932e-05	1.51231e-05	1.28702e-05	2.54605e-05	2.14007e-05	1.62697e-05	1.69432e-05	1.83786e-07	2.13902e-05	6.82129e-06	1.30698e-05	1.5269e-05	1.50335e-05	2.15221e-05	4.44853e-05	1.10339e-05	3.38662e-05	3.19236e-05	4.79738e-06	2.34425e-05	3.2203e-05	1.32119e-05	2.16138e-05	3.38812e-05	8.76113e-06	1.53322e-05	1.91221e-05	2.15768e-05	1.94282e-05	5.92063e-05	4.27702e-07	3.63593e-05	3.18354e-05	1.49785e-05	1.30913e-05	3.81368e-05	3.8027e-05	3.81353e-05	2.74871e-05	4.04327e-05	3.78911e-05	3.3724e-05	2.58679e-05	1.78606e-05	2.11446e-05	1.2825e-05	8.6176e-06	4.72963e-07	2.74326e-05	1.52412e-05	2.32949e-05	1.48128e-05	1.70907e-05	8.56734e-06	1.28222e-05	2.53155e-05	2.76025e-05	9.58039e-06	6.36464e-06	2.54032e-05	2.53571e-05	1.27125e-05	1.28634e-05	1.473e-05	2.53154e-05	8.66478e-06	1.47261e-05	4.19352e-05	2.52722e-05	1.2641e-05	1.46141e-05	2.75331e-05	6.46743e-06	1.05602e-05	6.40853e-06	8.37639e-06	2.54071e-05
d3_23	6.82091e-05	1.32012e-05	1.92859e-05	1.51276e-05	1.49797e-05	1.93404e-05	6.69707e-06	2.55311e-05	4.24473e-05	8.91005e-06	2.15158e-05	6.62256e-06	3.60235e-05	6.5999e-06	2.57324e-05	3.20285e-05	2.37439e-05	3.62178e-05	6.64361e-06	3.396e-05	6.74485e-06	2.78813e-05	2.35409e-05	1.9234e-05	1.30464e-05	3.6233e-05	3.42309e-05	2.74847e-05	1.30975e-05	2.75786e-05	3.19947e-05	4.62069e-05	7.06259e-06	2.34812e-05	8.92961e-06	2.78046e-05	1.29717e-05	2.55404e-05	1.51418e-05	1.91875e-05	1.28402e-05	1.93377e-05	3.17104e-05	2.36408e-05	1.91347e-05	8.51764e-06	1.83071e-05	4.02774e-05	2.54429e-05	1.90783e-05	3.36677e-05	4.22044e-05	2.69588e-06	2.43835e-05	8.54293e-06	2.53142e-05	8.73206e-06	4.20661e-05	1.31582e-05	8.8399e-06	8.66746e-06	3.18088e-05	1.90038e-05	2.76025e-05	2.28989e-07	6.57961e-06	6.58707e-06	3.57181e-05	1.61123e-05	1.91736e-05	2.51869e-05	6.46075e-06	1.25958e-05	1.68482e-07	6.52053e-06	8.5449e-06	2.09643e-05	2.51872e-05	1.25386e-05	1.91752e-05	1.27525e-05	1.2648e-05	2.94529e-05
d3_24	4.74992e-05	1.90716e-05	4.91865e-07	6.59294e-06	1.30917e-05	1.51859e-05	6.90227e-06	3.58942e-05	1.29269e-05	8.72012e-06	2.7694e-05	1.31508e-05	3.85524e-07	3.40437e-05	3.82754e-05	2.33678e-05	1.30016e-05	1.4982e-05	2.57106e-05	2.96796e-05	8.83443e-06	2.14855e-05	2.3663e-05	3.72595e-05	2.48181e-06	8.74174e-06	3.37963e-05	3.82759e-05	3.16981e-05	6.98636e-06	2.15203e-05	6.68749e-06	4.03939e-05	4.2397e-05	3.49296e-05	6.67466e-06	2.96662e-05	1.60277e-05	6.60743e-06	3.5956e-05	1.51595e-05	6.67278e-06	2.77319e-05	3.40157e-05	2.35895e-05	2.58559e-05	1.92915e-05	4.86919e-05	2.23932e-05	1.29978e-05	3.18433e-05	2.55206e-05	1.49567e-05	1.29757e-05	1.91188e-05	3.37369e-05	3.3726e-05	3.39749e-05	2.31367e-05	2.95426e-05	2.12027e-05	3.37783e-05	2.11372e-05	1.29864e-05	2.31802e-05	3.99707e-05	3.15341e-05	2.73282e-05	2.51827e-05	6.45745e-06	1.48923e-05	1.27712e-05	6.4138e-06	2.74858e-05	6.51082e-06	2.51351e-05	1.07789e-05	1.25997e-05	3.99746e-05	6.68575e-06	2.17665e-07	6.40666e-06	8.77736e-06
d3_25	4.41431e-05	6.75094e-06	8.75657e-06	1.29496e-05	1.28742e-05	1.50643e-05	1.92502e-05	1.09585e-05	2.765e-05	1.95122e-05	1.94351e-05	2.12579e-05	1.30062e-05	2.97567e-05	3.07623e-05	3.81846e-05	3.99176e-05	2.18176e-05	8.80181e-06	4.45937e-05	1.29678e-05	1.91622e-05	8.94347e-06	1.93105e-05	1.31178e-05	2.14206e-05	4.22842e-05	3.799e-05	2.27661e-05	2.79859e-05	4.86635e-05	3.60249e-05	3.19591e-05	2.15506e-05	8.86616e-06	2.11258e-05	1.73796e-05	3.19364e-05	2.56253e-05	3.20318e-05	6.72818e-06	1.95236e-05	2.34993e-05	3.40169e-05	3.805e-05	2.98797e-05	3.36849e-05	3.08482e-05	2.56012e-05	2.12502e-05	6.77146e-06	4.2286e-05	2.13163e-05	3.58729e-05	4.23052e-05	2.95221e-07	1.9185e-05	2.14127e-05	2.94707e-05	1.27075e-05	6.4931e-06	6.35772e-06	2.53669e-05	2.41005e-07	6.58587e-06	1.89519e-05	8.60443e-06	2.59511e-06	2.95195e-05	1.26596e-05	2.52297e-05	2.37682e-06	1.27687e-05	2.53046e-05	6.29906e-06	8.55005e-06	1.67532e-05	2.10843e-05	1.88344e-05	1.89461e-05	2.09639e-05	1.2746e-05	2.10273e-05
d3_26	3.84199e-05	6.77493e-06	4.64659e-07	6.92991e-07	1.5162e-05	1.49658e-05	2.43333e-06	2.59976e-06	2.70427e-07	1.90675e-05	3.60079e-05	6.73057e-06	2.55117e-05	1.52112e-05	1.94574e-05	2.76379e-05	1.33921e-05	5.73139e-05	3.20093e-05	4.86967e-05	2.13554e-05	2.12023e-05	4.33104e-05	4.6868e-05	1.29216e-05	3.93818e-05	4.01962e-05	1.11211e-05	4.85175e-05	6.22567e-05	3.38881e-05	2.13421e-05	3.4052e-05	3.15834e-05	2.12918e-05	3.8029e-05	3.60519e-05	5.69828e-05	2.75798e-05	6.88709e-06	2.35002e-05	6.65569e-06	1.60863e-05	3.38553e-05	1.31105e-05	1.4901e-05	1.30077e-05	2.66903e-05	2.97807e-05	2.13571e-05	1.30216e-05	1.91803e-05	4.02341e-05	1.49273e-05	1.4972e-05	3.82303e-05	1.72135e-05	1.90609e-05	8.71069e-06	1.90302e-05	3.17352e-05	9.53966e-06	2.66124e-05	2.93476e-05	1.27213e-05	2.81553e-07	1.28751e-05	2.55267e-05	1.8946e-05	2.73799e-05	1.28105e-05	6.64058e-06	1.48321e-05	3.56404e-05	3.25011e-07	2.11784e-05	1.26524e-05	3.4018e-09	6.03175e-08	1.47887e-05	1.46726e-05	2.94562e-05	2.22955e-05
d3_27	3.92583e-05	4.20985e-07	1.92209e-05	2.61294e-06	3.84919e-06	2.118e-05	2.31993e-05	6.86352e-06	3.16508e-05	1.82686e-05	6.49694e-06	5.5333e-07	6.43944e-06	1.92595e-05	2.55035e-05	3.28267e-05	1.9443e-05	1.92498e-05	8.94936e-06	6.69157e-06	6.63113e-06	5.32776e-05	5.27654e-05	2.74459e-05	3.62075e-05	2.5683e-05	1.30317e-05	1.52335e-05	2.77441e-05	3.42842e-05	1.28754e-05	1.50367e-05	2.55627e-05	2.13467e-05	1.51086e-05	3.62703e-05	3.18736e-05	1.34119e-05	4.47976e-06	2.15627e-05	1.29222e-05	2.97061e-07	2.53826e-05	4.22902e-05	2.75683e-05	3.48627e-05	2.31531e-05	2.74009e-05	1.29604e-05	1.74405e-05	3.16807e-05	2.55366e-05	2.44156e-06	2.9856e-05	4.65119e-05	2.14309e-05	2.7609e-05	4.84268e-07	8.67552e-06	4.0251e-05	1.70911e-05	1.47319e-05	1.91698e-05	2.78313e-05	6.74652e-06	8.49996e-06	1.93991e-05	1.48303e-05	2.12597e-05	9.80603e-06	2.36407e-06	6.52346e-06	2.94424e-05	6.46601e-06	2.23022e-07	6.52398e-06	2.11978e-05	5.91105e-08	6.45817e-06	6.30255e-06	2.94856e-05	1.26502e-05	2.73656e-05
d3_28	3.30614e-05	1.29866e-05	2.39909e-06	1.73719e-05	2.82846e-07	2.55782e-05	5.18342e-07	6.46845e-06	1.56704e-07	2.75538e-05	1.29067e-05	2.14801e-05	1.92116e-05	1.32268e-05	2.69268e-07	3.18904e-05	2.7676e-05	4.83961e-06	1.49168e-05	1.30598e-05	5.26929e-05	3.81147e-05	1.2987e-05	3.57614e-05	1.28567e-05	1.91649e-05	1.91757e-05	1.5066e-05	8.76107e-06	2.56447e-06	6.88174e-06	3.19953e-05	8.81483e-06	2.54484e-05	4.03971e-05	2.75362e-05	2.55477e-05	6.81622e-06	1.3318e-05	2.7674e-05	1.71045e-05	3.02065e-05	1.29492e-05	3.18502e-05	2.98632e-05	1.91442e-05	2.54753e-05	1.80759e-05	2.34824e-05	2.55304e-05	1.48667e-05	6.8775e-06	1.305e-05	4.43063e-05	2.13691e-05	3.36246e-05	1.92731e-05	2.1357e-05	6.52816e-06	3.37961e-05	3.38124e-05	3.2644e-05	2.10792e-05	2.55886e-05	6.64521e-06	1.89583e-05	6.53231e-06	1.28793e-05	1.28197e-05	2.12964e-05	1.927e-05	1.91297e-05	2.11465e-05	2.95486e-05	1.70769e-05	6.52051e-06	1.27566e-05	6.45691e-06	2.73118e-05	6.35196e-06	6.34846e-06	6.35025e-06	1.92938e-05
d3_29	3.44128e-05	1.9079e-05	6.76662e-06	1.28884e-05	3.38544e-05	2.03594e-05	8.64367e-06	1.27526e-05	2.51628e-07	2.41788e-06	8.80918e-06	1.29089e-05	1.28271e-05	2.15083e-05	1.49795e-05	6.93088e-06	2.77212e-05	6.69243e-06	2.56817e-05	4.25007e-05	2.58627e-05	2.82572e-05	4.23382e-05	6.85474e-06	4.64341e-05	6.79793e-06	1.50587e-05	1.9563e-05	4.86174e-05	3.71705e-05	1.27934e-05	2.96556e-05	1.51776e-05	2.14058e-05	1.70851e-05	2.56138e-05	1.93553e-05	2.75264e-05	2.98329e-05	4.94861e-05	2.12631e-05	2.11041e-05	2.16974e-05	1.49188e-05	5.69355e-05	3.81497e-05	2.13195e-05	2.35666e-05	8.91422e-06	2.75463e-05	2.95223e-05	4.2097e-05	4.85841e-05	5.9083e-05	1.48589e-05	3.57544e-05	1.28295e-05	2.54747e-05	2.73682e-05	2.5256e-05	1.91032e-05	2.31125e-05	3.18312e-05	2.74991e-05	1.49125e-05	2.53042e-05	6.46829e-06	3.37266e-05	1.68697e-05	1.07482e-05	2.10715e-05	2.74444e-05	3.15908e-05	2.12381e-05	8.60003e-06	2.9396e-05	2.25253e-06	1.49119e-05	2.10215e-05	6.68848e-06	6.27673e-08	8.54388e-06	5.25504e-05
d3_30	2.71718e-05	2.66716e-06	6.58304e-06	9.01595e-06	2.35238e-05	1.09076e-05	2.71863e-06	1.31217e-05	4.02646e-05	1.50266e-05	2.14303e-05	1.50933e-05	1.50438e-05	1.31294e-05	2.24209e-05	1.91323e-05	1.31216e-05	3.43366e-05	6.49928e-06	2.18634e-05	5.32018e-05	1.49085e-05	2.35452e-05	3.93271e-05	3.00403e-05	1.51379e-05	2.55131e-05	1.28148e-05	3.5834e-05	3.6446e-05	4.54653e-05	2.76317e-05	1.95368e-05	1.95613e-05	2.78096e-05	4.87109e-05	4.2482e-05	2.44902e-06	3.40447e-05	1.90825e-05	6.77478e-06	3.19645e-05	2.74688e-05	3.38091e-05	5.06823e-05	4.02506e-05	1.30039e-05	1.28354e-05	6.44995e-06	6.86578e-06	6.42697e-06	1.9123e-05	8.95087e-06	2.53048e-05	2.14392e-05	1.52053e-05	2.54735e-05	8.72723e-06	1.50704e-05	3.38422e-05	1.50852e-05	1.90168e-05	3.60629e-05	3.59637e-05	1.50074e-05	1.51073e-05	2.13472e-05	6.6832e-06	8.55336e-06	1.49955e-05	2.29412e-06	1.07376e-05	6.58004e-06	3.34323e-05	6.57434e-06	1.47809e-05	8.49204e-06	2.54467e-05	1.47817e-05	0	1.87808e-05	2.30487e-06	3.3457e-05
d3_31	2.57861e-05	1.49656e-05	1.31559e-05	3.45232e-07	1.29932e-05	1.2996e-05	1.51054e-05	1.51484e-05	4.6375e-07	1.68139e-05	2.74379e-05	1.91843e-05	2.33056e-05	9.03897e-06	3.69853e-05	1.49694e-05	1.28437e-05	1.94501e-05	1.51416e-05	2.13193e-05	4.23153e-05	3.63784e-05	1.50162e-05	1.30266e-05	1.93325e-05	4.00586e-05	5.09282e-05	3.59046e-05	5.70475e-05	1.93885e-05	1.51794e-05	1.89713e-05	2.34826e-05	2.77054e-05	3.61789e-05	1.94411e-05	2.13272e-05	3.17482e-05	2.37234e-05	3.37777e-05	2.5874e-05	1.33901e-05	2.57757e-05	3.18303e-05	2.14409e-05	3.17402e-05	2.11988e-05	1.9357e-05	3.59292e-05	2.7759e-05	2.33268e-05	1.89633e-05	1.28465e-05	1.9185e-05	5.48078e-05	3.60753e-05	5.08623e-05	4.01365e-05	1.93641e-05	1.28809e-05	1.27042e-05	3.59316e-05	4.2047e-05	2.10241e-05	1.49107e-05	1.91094e-05	1.05772e-05	1.28741e-05	3.69016e-05	6.64868e-06	2.3056e-05	1.91038e-05	2.72642e-05	1.67482e-05	1.62241e-07	1.48386e-05	1.49408e-05	1.28154e-05	1.28731e-05	1.12454e-07	1.25967e-05	1.46792e-05	1.90666e-05
d3_32	4.10831e-05	2.42962e-06	2.13619e-05	2.18714e-07	1.50509e-05	2.56365e-05	6.56241e-06	1.50395e-05	8.91707e-06	3.5965e-05	8.90321e-06	1.08895e-05	2.39428e-06	1.61551e-05	8.68228e-06	6.81266e-06	2.37243e-05	1.50787e-05	1.51316e-05	3.60831e-05	3.63434e-05	1.92827e-05	1.53442e-05	3.62535e-05	1.29828e-05	8.76732e-06	2.57505e-05	1.5569e-05	1.91767e-05	2.54962e-05	8.92883e-06	1.91437e-05	6.66215e-06	7.0488e-06	6.56406e-06	1.29642e-05	1.31074e-05	4.03108e-05	5.06818e-05	3.42622e-05	2.75929e-05	3.19083e-05	6.70992e-06	1.91828e-05	3.70757e-05	1.85389e-07	4.24187e-05	4.8767e-05	3.20043e-05	1.95095e-05	1.93559e-05	2.76017e-05	4.42424e-05	3.63622e-05	3.68514e-05	1.27171e-05	2.538e-05	1.71018e-05	2.96607e-05	3.79515e-05	2.34542e-05	1.49054e-05	5.07528e-05	2.15438e-05	6.42083e-06	3.39575e-05	1.29254e-05	1.88951e-05	1.90627e-05	1.28306e-05	1.48006e-05	1.72581e-05	1.90413e-05	1.4848e-05	3.99192e-05	1.27364e-05	3.90507e-07	6.30212e-06	2.12012e-05	8.70679e-06	6.34573e-06	2.25185e-06	1.89376e-05
d3_33	5.70663e-05	8.8241e-06	1.91135e-07	9.11667e-06	2.33883e-05	1.51456e-05	2.47004e-06	2.97293e-05	8.7004e-06	2.12929e-05	3.17479e-05	2.7758e-05	2.13129e-05	1.09043e-05	1.71796e-05	3.39802e-05	8.89088e-06	2.55286e-05	1.29445e-05	2.99506e-05	3.19834e-05	2.10854e-05	1.93744e-05	2.54051e-05	3.2985e-05	2.55037e-05	1.28002e-05	3.61252e-05	1.48924e-05	5.70872e-05	4.64916e-05	4.21435e-05	2.98241e-05	2.74605e-05	8.92509e-06	2.36896e-05	2.15516e-05	3.90851e-05	5.70225e-05	1.48629e-05	2.16917e-05	2.11677e-05	2.12592e-05	4.8471e-05	2.97443e-05	2.74063e-05	1.92882e-05	2.5415e-05	1.70661e-05	2.33598e-05	1.5125e-05	2.96447e-05	1.28204e-05	3.38453e-05	4.84636e-05	1.92912e-05	1.2976e-05	6.59753e-06	4.4066e-05	6.6867e-06	4.42572e-05	2.77659e-05	2.56865e-05	4.21907e-05	2.54555e-05	6.4093e-06	2.75355e-05	6.35631e-06	1.48989e-05	2.12006e-05	1.48466e-05	1.27521e-05	8.70635e-06	1.13359e-07	3.11315e-09	1.25978e-05	8.4807e-06	1.79639e-05	3.36203e-05	1.26986e-05	6.51699e-06	1.88896e-05	2.34335e-05
d3_34	2.31201e-05	8.70715e-06	6.5207e-06	6.55971e-06	2.74745e-05	6.83802e-06	1.5257e-05	6.85547e-06	1.7229e-05	2.97051e-05	2.13012e-05	1.94259e-05	1.97463e-05	2.34637e-05	1.30459e-05	1.31273e-05	6.71205e-06	1.93021e-05	6.70949e-06	2.56413e-05	2.1267e-05	3.2883e-05	3.3957e-05	3.39554e-05	6.63947e-06	2.15161e-05	2.13043e-05	3.39218e-05	2.15194e-05	4.23152e-05	1.29625e-05	6.89698e-06	1.71399e-05	2.76959e-05	2.32605e-05	1.61671e-05	2.54181e-05	1.91966e-05	2.98762e-05	2.75724e-05	1.29841e-05	2.99409e-05	1.69982e-05	2.77832e-05	1.28848e-05	6.70268e-06	2.56837e-05	2.7459e-05	4.02613e-05	2.56577e-05	8.83928e-06	3.19452e-05	6.63321e-06	2.43644e-06	8.50076e-06	1.7105e-05	1.91765e-05	1.90725e-05	1.27653e-05	3.36797e-05	1.28994e-05	3.78815e-05	5.26742e-05	1.29442e-05	1.47316e-05	2.36604e-06	2.51922e-05	3.17068e-05	1.14651e-07	1.27026e-05	1.90121e-05	2.12379e-05	1.27613e-05	2.73684e-05	2.33479e-09	6.24679e-06	1.18521e-07	2.54126e-05	1.65973e-07	1.71384e-05	5.79904e-08	1.28022e-05	1.92639e-05
d3_35	3.06568e-05	1.28263e-05	3.18754e-05	6.69321e-06	6.6668e-06	2.35009e-06	2.14671e-05	6.80188e-06	4.49303e-07	6.62057e-06	2.97099e-05	6.68098e-06	5.36808e-07	9.9042e-06	2.1494e-05	1.50198e-05	1.9488e-05	6.47668e-06	6.94121e-06	2.81714e-05	1.95768e-05	1.60412e-05	1.72116e-05	4.0416e-05	1.10889e-05	8.13593e-07	2.54079e-05	2.56837e-05	4.66099e-05	2.76984e-05	4.71973e-06	2.76564e-05	3.19283e-05	1.74834e-05	1.27485e-05	2.75157e-05	2.85248e-05	3.17868e-05	2.76508e-05	4.24601e-05	2.55876e-05	4.05643e-07	1.29671e-05	2.17033e-05	2.43853e-06	1.53565e-05	3.19037e-05	3.62082e-05	1.50335e-05	2.12892e-05	2.55946e-05	1.28174e-05	1.29968e-05	3.39573e-05	2.77157e-05	1.71619e-05	1.28152e-05	2.11355e-05	3.59329e-05	3.05039e-05	5.2493e-05	5.06037e-05	6.57849e-06	6.56907e-06	8.65908e-06	1.8902e-05	1.8997e-05	2.7203e-05	2.54131e-05	1.90096e-05	6.35932e-06	4.36014e-07	6.3561e-06	1.70686e-05	3.15355e-05	6.6256e-06	2.09696e-05	2.10816e-05	3.35076e-06	2.14501e-06	1.89392e-05	1.71428e-07	2.12987e-05
d3_36	2.51478e-05	2.95789e-05	1.49031e-05	1.50028e-05	2.53485e-07	1.54332e-07	1.28733e-05	2.1484e-05	3.10909e-07	3.58504e-05	1.49741e-05	6.66746e-06	1.51969e-05	2.76842e-05	1.91353e-05	2.78736e-05	1.30597e-05	3.49745e-07	1.32496e-05	3.18074e-05	2.87682e-05	1.21875e-05	3.18891e-05	1.92832e-05	8.92714e-06	2.33674e-05	1.7264e-05	3.81491e-05	1.50131e-05	1.49619e-05	4.01976e-05	1.93653e-05	1.29107e-05	1.93394e-05	2.99965e-05	2.66505e-05	1.29828e-05	1.49698e-05	1.30296e-05	3.59977e-05	1.61645e-05	1.09414e-05	2.1395e-05	6.76328e-06	2.75388e-05	5.69558e-05	3.37729e-05	3.80204e-05	2.11603e-05	3.16596e-05	2.87057e-05	1.92963e-05	3.38581e-05	5.88545e-05	4.8417e-05	1.09283e-05	4.00324e-05	3.90657e-05	1.2817e-05	4.67373e-05	4.53827e-05	2.10793e-05	2.15017e-05	4.83245e-05	3.17732e-05	5.4773e-05	1.30484e-05	2.53632e-05	1.92352e-05	1.29922e-05	2.52997e-05	6.52287e-06	3.58675e-05	1.90088e-05	1.13884e-07	2.20713e-06	2.19447e-06	1.27064e-05	1.47799e-05	2.34922e-07	1.24366e-07	6.3598e-06	1.68643e-05
d3_37	2.33441e-05	1.28682e-05	2.10688e-05	2.15869e-05	1.92616e-05	2.12252e-05	1.70296e-05	8.71772e-06	8.64892e-06	2.55754e-05	1.29639e-05	2.52748e-06	2.5663e-05	1.30003e-05	2.97158e-05	4.17485e-07	8.86759e-06	1.92482e-05	6.61656e-06	4.20379e-07	2.57095e-05	6.52234e-06	6.73753e-06	1.29655e-05	2.96844e-05	2.14046e-05	1.92826e-05	3.35316e-07	4.26235e-05	3.58414e-05	2.14622e-05	4.21434e-05	6.79463e-06	2.33847e-05	2.57325e-05	3.09271e-05	3.38017e-05	2.99851e-05	4.06781e-05	3.3917e-05	2.55411e-05	1.95252e-05	6.65831e-06	3.39359e-05	2.56537e-05	3.16627e-05	1.9395e-05	2.12741e-05	6.69564e-06	2.14818e-05	3.18845e-05	3.59334e-05	4.86327e-05	2.12204e-05	2.25079e-05	3.5864e-05	3.9965e-05	2.12623e-05	1.29314e-05	1.89799e-05	6.74872e-06	1.89612e-05	1.27641e-05	4.44169e-05	8.68315e-06	1.91723e-05	3.97552e-05	3.80596e-05	3.05983e-05	2.95211e-05	1.29144e-05	2.11261e-05	1.91687e-05	1.69716e-05	2.73177e-05	8.607e-06	1.88341e-05	1.48418e-05	1.26523e-05	1.26534e-05	8.54226e-06	6.31128e-06	1.49575e-05
d3_38	1.07128e-05	6.57452e-06	2.64486e-06	6.92008e-06	4.25023e-05	1.32514e-05	1.08442e-05	2.53269e-05	6.55278e-06	2.76768e-05	6.61304e-06	1.27467e-05	1.72793e-05	6.59667e-06	2.76712e-05	2.75582e-05	3.38475e-05	4.01952e-05	2.55986e-05	1.29942e-05	2.15185e-05	3.37967e-05	2.14137e-05	2.97036e-05	2.54857e-05	3.63143e-05	3.36098e-05	3.59782e-05	1.92003e-05	1.28516e-05	1.50562e-05	2.57249e-05	3.19707e-05	1.31768e-05	2.24133e-05	4.8984e-05	2.14507e-05	2.56644e-05	2.35457e-05	3.51783e-05	2.79163e-05	6.49861e-06	1.30108e-05	3.16055e-05	8.83342e-06	1.49667e-05	2.74948e-05	6.75061e-06	3.27131e-05	4.22253e-05	3.82232e-05	6.48854e-06	2.11737e-05	6.88188e-06	3.16656e-05	4.02524e-05	3.36879e-05	8.71018e-06	2.46098e-06	3.27044e-05	2.3498e-05	2.13148e-05	6.41741e-06	2.74648e-05	2.52956e-05	1.47417e-05	1.28228e-05	2.31735e-05	3.80506e-05	3.16484e-05	2.30291e-07	1.28275e-05	2.75954e-05	8.4919e-06	1.26005e-05	3.56394e-05	6.62632e-06	1.49029e-05	1.26634e-05	6.35148e-06	3.24181e-07	1.88884e-05	8.65722e-06
d3_39	3.48336e-05	1.2877e-05	1.5165e-05	1.92999e-05	1.27476e-05	2.31995e-05	2.3256e-05	8.74983e-06	6.78603e-06	4.66617e-07	1.28922e-05	6.74362e-06	2.53681e-05	1.93599e-05	1.31733e-05	3.62608e-05	6.60063e-06	6.80991e-06	2.47337e-06	2.8076e-05	1.91588e-05	3.18688e-05	8.76877e-06	9.04879e-06	1.54553e-05	4.21733e-05	8.8759e-06	2.56681e-05	1.07251e-05	2.23256e-05	2.71863e-06	4.33651e-05	3.90832e-05	1.9245e-05	2.5504e-05	4.0131e-05	1.73822e-05	1.05253e-05	2.14675e-05	2.3656e-05	3.16622e-05	1.93637e-05	1.4974e-05	1.70729e-05	1.52476e-05	2.55242e-05	1.31122e-05	2.77429e-05	8.71936e-06	2.5553e-05	9.07484e-06	4.63199e-05	3.16868e-05	2.76159e-05	1.29415e-05	2.75595e-05	3.41213e-05	3.61201e-05	1.27815e-05	1.47949e-05	2.34021e-05	2.74429e-05	8.71514e-06	3.38519e-05	6.57221e-06	3.1587e-05	2.33328e-05	3.15907e-05	2.52992e-05	6.51385e-06	3.57991e-05	6.36795e-06	2.12154e-05	6.45696e-06	3.77776e-05	2.51829e-05	6.40679e-06	1.88923e-05	1.46887e-05	1.49001e-05	1.8888e-05	1.29177e-05	1.9385e-05
