	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000144831	2.6611e-07	1.90341e-05	6.44061e-06	6.49876e-06	9.52469e-06	2.73945e-05	1.89839e-05	3.56634e-05	1.2717e-05	8.55523e-06	1.89813e-05	2.10359e-05	4.1907e-05	4.19301e-05	1.06508e-05	1.69183e-05	4.82839e-05	9.49215e-06	1.47527e-05	6.40873e-06	6.90138e-05	3.14779e-05	4.19317e-05	2.72798e-05	3.77516e-05	2.52156e-05	4.61067e-05	2.11377e-05	4.19096e-05	3.55783e-05	2.51825e-05	2.10337e-05	3.77402e-05	6.40911e-06	5.02532e-05	1.47627e-05	1.68338e-05	3.13556e-05	3.14284e-05	1.88774e-05	2.5194e-05	2.71938e-05	4.18609e-05	1.48179e-05	2.09595e-05	3.77106e-05	1.05509e-05	2.3115e-05	3.77119e-05	2.29969e-05	1.26238e-05	3.56103e-05	2.93231e-05	3.55822e-05	3.13515e-05	1.46956e-05	1.46965e-05	3.34608e-05	2.40776e-05	1.88505e-05	3.97623e-05	6.38848e-06	6.32677e-06	1.46818e-05	3.35178e-05	2.51531e-05	2.71771e-05	2.19187e-05	6.32793e-06	6.27314e-06	1.67554e-05	6.30651e-06	8.35513e-06	1.87804e-05	2.71944e-05	1.88417e-05	8.40366e-06	1.87736e-05	1.46284e-05	8.36151e-06	2.35798e-08	1.67358e-05
d3_21	0.000120399	6.41868e-06	2.11212e-05	1.90074e-05	4.61503e-05	3.16159e-05	2.49568e-07	4.62006e-05	2.10672e-05	2.73775e-05	1.48318e-05	2.31663e-05	1.48037e-05	1.89505e-05	3.14727e-05	2.31027e-05	1.90717e-05	3.15664e-05	2.52558e-05	2.5212e-05	1.27008e-05	1.38218e-05	5.03264e-05	4.40098e-05	3.35611e-05	3.86835e-05	1.47955e-05	1.89689e-05	2.94044e-05	2.21038e-05	3.76857e-05	2.73265e-05	1.2712e-05	3.14279e-05	5.2364e-05	3.77156e-05	3.14483e-05	2.52609e-05	1.67935e-05	2.51897e-05	3.3495e-05	8.55095e-06	2.52433e-05	1.68144e-05	2.30597e-05	2.09873e-05	5.22605e-05	5.85558e-05	4.18642e-05	2.72914e-05	1.46979e-05	2.09797e-05	2.92844e-05	1.25712e-05	2.51672e-05	1.67876e-05	2.72176e-05	2.92905e-05	4.59604e-05	3.34901e-05	6.32044e-06	1.26313e-05	2.30819e-05	1.4692e-05	6.29321e-06	6.34385e-06	6.3451e-06	6.31055e-06	1.46754e-05	3.55918e-05	6.33263e-06	6.267e-06	1.2547e-05	2.50696e-05	1.25711e-05	1.98919e-08	1.25492e-05	2.71868e-05	2.0878e-05	1.26011e-05	4.96226e-08	1.25251e-05	3.76062e-05
d3_22	9.63023e-05	6.48376e-06	2.31676e-05	1.27565e-05	2.31554e-05	6.47154e-06	1.27144e-05	8.57622e-06	9.62752e-06	1.272e-05	1.27535e-05	1.48038e-05	4.19401e-05	2.10962e-05	2.73162e-05	3.56969e-05	2.31921e-05	2.72452e-05	1.0619e-05	1.27641e-05	2.9401e-05	3.15647e-05	2.10743e-05	5.02935e-05	2.10232e-05	3.3594e-05	5.96328e-05	1.90657e-05	4.60383e-05	1.26453e-05	3.66384e-05	2.31581e-05	4.19308e-05	1.27184e-05	3.76879e-05	1.88449e-05	3.6618e-05	5.02251e-05	2.943e-05	8.4513e-06	3.98594e-05	5.44358e-05	1.47357e-05	6.40422e-06	4.6078e-05	2.93484e-05	1.26127e-05	2.72332e-05	3.9725e-05	1.88842e-05	1.67807e-07	2.72589e-05	3.34819e-05	3.35614e-05	2.7287e-05	3.34798e-05	3.14013e-05	2.51276e-05	1.26582e-05	1.47045e-05	1.88443e-05	2.51341e-05	2.50966e-05	2.93573e-05	2.20164e-06	2.71516e-05	6.33212e-06	1.26403e-05	2.71543e-05	3.86644e-05	5.51526e-08	3.76165e-05	3.61741e-08	6.34321e-06	2.71132e-05	1.26041e-05	4.17772e-05	3.76097e-05	1.67131e-05	6.29627e-06	1.25254e-05	6.29666e-06	2.08933e-05
d3_23	8.74415e-05	2.31049e-07	6.42257e-06	2.93704e-05	1.89764e-05	2.01322e-07	3.99132e-05	3.98264e-05	3.35956e-05	3.78078e-05	1.27319e-05	2.94109e-05	2.03748e-07	1.48458e-05	2.72977e-05	1.69183e-05	2.5229e-05	4.81264e-05	4.19958e-05	8.49247e-06	2.31154e-05	8.56221e-06	2.1051e-05	1.47391e-05	5.02826e-05	2.52692e-05	3.35935e-05	3.35517e-05	3.77282e-05	2.10075e-05	2.94173e-05	2.11083e-05	2.0985e-05	1.27216e-05	1.26796e-05	5.02754e-05	2.52027e-05	2.10469e-05	3.66482e-05	6.35465e-06	1.89072e-05	2.62328e-05	6.38169e-06	2.93412e-05	3.14071e-05	3.55918e-05	1.89965e-05	4.18393e-05	3.56192e-05	1.06079e-05	2.72248e-05	3.35073e-05	2.30357e-05	4.60412e-05	4.39322e-05	5.4338e-05	2.92986e-05	3.76985e-05	4.18269e-05	2.09552e-05	2.096e-05	5.01823e-05	1.4646e-05	1.25887e-05	7.871e-08	1.26528e-05	4.18563e-05	1.26017e-05	1.25777e-05	3.75986e-05	1.5704e-05	2.92734e-05	2.17047e-06	6.29296e-06	2.71154e-05	6.35252e-06	1.88058e-05	2.09272e-05	1.87995e-05	1.25589e-05	2.81822e-08	8.37754e-06	4.28387e-05
d3_24	7.62309e-05	2.25655e-07	4.40889e-06	1.27299e-05	1.48036e-05	1.27593e-05	2.31779e-05	6.48211e-06	2.10702e-05	6.45072e-06	2.10784e-05	2.10704e-05	2.72621e-05	1.26986e-05	1.47788e-05	6.41172e-06	1.27613e-05	4.08508e-05	3.14972e-05	6.43868e-06	3.56136e-05	2.11042e-05	2.72409e-05	2.51959e-05	2.72961e-05	5.65633e-05	3.56334e-05	6.59971e-05	1.89215e-05	5.44193e-05	2.10448e-05	2.31821e-05	2.8351e-05	2.30963e-05	3.98859e-05	1.89642e-05	2.72972e-05	2.72957e-05	3.66524e-05	3.03958e-05	1.47799e-05	1.27298e-05	1.26736e-05	5.23536e-05	1.266e-05	1.26055e-05	1.27028e-05	2.09509e-05	5.95631e-05	3.56114e-05	1.89028e-05	4.19356e-05	4.39184e-05	1.68066e-05	3.13699e-05	3.34699e-05	1.46964e-05	6.35726e-06	1.89017e-05	3.34671e-05	4.18009e-05	1.46396e-05	6.37232e-06	2.9267e-05	1.26117e-05	3.1353e-05	2.72487e-05	4.38762e-05	3.66451e-05	1.46513e-05	4.07735e-08	9.44536e-06	6.29031e-06	1.46201e-05	1.45966e-05	2.35092e-08	1.25457e-05	6.32191e-06	2.08889e-05	1.46184e-05	1.25186e-05	1.46396e-05	3.13356e-05
d3_25	5.78421e-05	1.68772e-05	8.60184e-06	1.27454e-05	1.27354e-05	2.31292e-05	4.40107e-05	1.47672e-05	3.36174e-05	1.89701e-05	1.89815e-05	2.36264e-07	2.10368e-05	1.31447e-06	2.1023e-05	1.89508e-05	1.27065e-05	3.77628e-05	2.94012e-05	1.89444e-05	2.31254e-05	2.52997e-05	3.35481e-05	3.98917e-05	2.73448e-05	4.19282e-05	4.40069e-05	1.48042e-05	1.26847e-05	2.10165e-05	2.31443e-05	2.31494e-05	2.10453e-05	3.35292e-05	4.39762e-05	6.40498e-06	2.1055e-05	5.23468e-05	8.5205e-06	6.06679e-05	1.88873e-05	2.10262e-05	4.60992e-05	4.80962e-05	4.08014e-05	1.2642e-05	2.94094e-05	1.26309e-05	1.47089e-05	1.2614e-05	1.47397e-05	5.0246e-05	2.09527e-05	1.88201e-05	4.6032e-05	3.97301e-05	1.88793e-05	1.47225e-05	4.81186e-05	1.68413e-05	1.47467e-05	6.2872e-06	3.34642e-05	1.26126e-05	1.78764e-05	1.26043e-05	3.13779e-05	3.3408e-05	2.08943e-05	2.51536e-05	1.46517e-05	2.50452e-05	2.71885e-05	6.27445e-06	3.13233e-05	8.3781e-06	6.30899e-06	1.46529e-05	1.25473e-05	1.25383e-05	1.25535e-05	1.4638e-05	3.76241e-05
d3_26	3.13967e-05	8.55021e-06	1.48436e-05	2.93921e-05	1.27193e-05	6.44945e-06	1.47961e-05	2.31791e-05	8.56117e-06	1.48094e-05	6.39637e-06	2.11344e-05	6.42929e-06	2.32268e-05	1.47288e-07	3.77246e-05	1.27202e-05	6.47864e-06	3.5688e-05	1.89743e-05	1.47562e-07	3.14344e-05	3.55884e-05	2.73422e-05	4.81805e-05	1.99613e-05	1.89744e-05	3.98261e-05	1.68404e-05	3.35839e-05	2.72651e-05	2.93569e-05	6.38912e-06	3.15036e-05	3.15251e-05	3.9752e-05	3.87213e-05	1.47485e-05	5.64892e-05	3.97965e-05	2.51682e-05	2.20579e-05	1.47489e-05	1.26599e-05	3.56767e-05	3.35504e-05	4.39092e-05	3.55815e-05	2.52139e-05	4.18122e-05	1.883e-05	6.37211e-06	2.61727e-05	4.1875e-05	1.88498e-05	1.47155e-05	4.17866e-05	3.66591e-05	2.09691e-05	3.96882e-05	3.7696e-05	2.09787e-05	2.51164e-05	8.44436e-06	3.13988e-05	2.09144e-05	1.25646e-05	3.96359e-05	2.71851e-05	1.8818e-05	1.88135e-05	6.29898e-06	2.71499e-05	2.09267e-05	2.99059e-08	8.39162e-06	1.87951e-05	3.26988e-08	6.32333e-06	1.04575e-05	3.10438e-08	1.25715e-05	4.59464e-05
d3_27	6.23607e-05	1.4828e-05	1.79976e-07	1.66993e-07	2.31494e-05	3.04768e-05	8.62626e-06	8.54192e-06	2.11643e-07	1.8991e-05	3.14411e-05	1.2715e-05	3.98204e-05	1.27229e-05	3.67191e-05	1.47496e-05	3.57014e-05	2.82602e-05	2.73289e-05	5.23529e-05	2.72345e-05	5.13163e-05	2.51835e-05	1.48034e-05	5.438e-05	6.3843e-06	2.10445e-05	2.94485e-05	2.52374e-05	2.09521e-05	2.31664e-05	1.47612e-05	1.27349e-05	1.8928e-05	2.51862e-05	3.97687e-05	3.14754e-05	3.14422e-05	3.14626e-05	1.16285e-05	3.14453e-05	4.39489e-05	2.10772e-05	1.69064e-05	3.35369e-05	3.34969e-05	5.0168e-05	4.18448e-05	1.68349e-05	3.1406e-05	1.47329e-05	2.72862e-05	2.92766e-05	1.89226e-05	2.09284e-05	2.51723e-05	3.76549e-05	2.72494e-05	3.44868e-05	3.34697e-05	3.55534e-05	6.3267e-06	3.35273e-05	1.46823e-05	2.71834e-05	8.43629e-06	4.38878e-05	2.09113e-05	3.55943e-05	2.08875e-05	1.47173e-05	3.34165e-05	3.61632e-08	2.82145e-05	4.99043e-08	1.88115e-05	8.36415e-06	1.25425e-05	6.28756e-06	6.30635e-06	1.87705e-05	1.25411e-05	3.97119e-05
d3_28	4.12567e-05	1.27213e-05	2.36707e-06	1.06436e-05	1.89973e-05	2.83152e-05	2.42141e-05	1.89774e-05	2.52254e-05	2.10922e-05	6.46146e-06	2.31156e-05	1.47865e-05	4.19848e-05	2.7315e-05	2.0104e-05	3.35477e-05	8.52234e-06	1.8994e-05	8.53705e-06	2.94562e-05	4.39389e-05	1.89865e-05	1.26753e-05	3.98533e-05	2.51875e-05	2.93504e-05	4.20016e-05	3.76819e-05	1.27139e-05	8.52213e-06	1.64504e-05	2.31507e-05	5.4388e-05	3.98064e-05	8.49151e-06	2.30782e-05	4.3929e-05	4.19321e-05	1.8954e-05	2.10318e-05	1.26537e-05	3.97439e-05	2.73111e-05	2.52225e-05	1.67961e-05	3.03565e-05	1.68798e-05	2.30389e-05	2.71936e-05	4.81116e-05	2.23934e-06	5.02039e-05	3.35209e-05	3.97906e-05	1.47833e-05	4.80878e-05	2.93031e-05	1.88557e-05	3.6559e-05	2.72133e-05	3.97792e-05	1.25812e-05	3.14982e-05	1.26267e-05	2.09458e-05	2.09447e-05	2.7141e-05	3.21446e-08	3.97006e-05	2.08891e-05	1.88342e-05	2.50679e-05	8.39344e-06	1.25401e-05	2.71051e-05	6.28034e-06	2.29662e-05	1.25629e-05	1.88131e-05	8.40999e-06	1.46258e-05	3.13471e-05
d3_29	2.78363e-05	8.6079e-06	1.27081e-05	8.53424e-06	1.27284e-05	1.27401e-05	2.1071e-05	2.52404e-05	2.52522e-05	1.27195e-05	2.31604e-05	2.52015e-05	3.56169e-05	1.58412e-05	2.51928e-05	1.89723e-05	1.26496e-05	1.48102e-05	2.73631e-05	2.51965e-05	2.32417e-05	1.91742e-07	1.0549e-05	2.1077e-05	1.27481e-05	1.27169e-05	2.72825e-05	1.89075e-05	2.72552e-05	3.14985e-05	1.47499e-05	1.88946e-05	3.14134e-05	1.89923e-05	2.94022e-05	1.89688e-05	2.31143e-05	1.47367e-05	1.89671e-05	5.44026e-05	2.30709e-05	2.50946e-05	4.49979e-05	6.38256e-05	2.30554e-05	4.39135e-05	4.18115e-05	4.18336e-05	4.80593e-05	2.09928e-05	3.35343e-05	2.09644e-05	3.35297e-05	4.17964e-05	2.71851e-05	2.30947e-05	3.56052e-05	2.5158e-05	2.09268e-05	4.07991e-05	6.47403e-06	6.39674e-06	2.09586e-05	3.55983e-05	3.13256e-05	2.51495e-05	3.12831e-05	1.47082e-05	3.34529e-05	1.25822e-05	3.13577e-05	1.47095e-05	1.88581e-05	1.25595e-05	6.29348e-06	1.88141e-05	2.29536e-05	8.40486e-06	6.35395e-06	1.25305e-05	6.28929e-06	6.26266e-06	1.88288e-05
d3_30	5.4859e-05	2.73842e-05	6.43466e-06	6.42604e-06	9.58128e-06	3.5745e-05	2.733e-05	1.27022e-05	1.27302e-05	2.52675e-05	2.52751e-05	2.83469e-05	6.4217e-06	1.48211e-05	5.44878e-05	2.31919e-05	1.89209e-05	1.26926e-05	2.52815e-05	3.35405e-05	8.48682e-06	1.48424e-05	2.83262e-05	8.53101e-06	5.12649e-05	2.7366e-05	5.85624e-05	1.48283e-05	1.47368e-05	1.26605e-05	1.05376e-05	1.26547e-05	3.98522e-05	6.37986e-06	1.89066e-05	2.104e-05	3.76928e-05	2.73514e-05	1.47205e-05	1.88965e-05	3.76501e-05	1.27242e-05	1.26277e-05	3.55754e-05	1.58017e-05	4.18284e-05	1.2618e-05	5.43307e-05	2.09323e-05	2.31347e-05	1.47177e-05	3.97778e-05	3.34663e-05	4.076e-05	1.8838e-05	2.23672e-06	2.09628e-05	2.51275e-05	3.55637e-05	8.47848e-06	2.09373e-05	2.72826e-05	2.52214e-05	2.50781e-05	2.09165e-05	1.88081e-05	1.88423e-05	1.67751e-05	1.88172e-05	3.97e-08	1.88481e-05	5.01127e-05	6.33821e-06	1.8814e-05	1.25397e-05	4.38754e-05	1.8814e-05	1.25338e-05	1.46704e-05	1.25718e-05	1.88101e-05	2.09042e-05	2.51389e-05
d3_31	5.09932e-05	6.4904e-06	1.06041e-05	2.52637e-05	2.33268e-06	6.45108e-06	1.27409e-05	1.90038e-05	6.4395e-06	2.1074e-05	1.27176e-05	2.52555e-05	2.5254e-05	2.93538e-05	2.10953e-05	2.53094e-05	5.23602e-05	2.09997e-05	1.89877e-05	2.31724e-05	1.67411e-07	8.54028e-06	3.76888e-05	2.51611e-05	3.77339e-05	4.39714e-05	2.31287e-05	3.77492e-05	2.51532e-05	1.47098e-05	1.05859e-05	2.52562e-05	2.94542e-05	2.72396e-05	1.27766e-05	2.51862e-05	3.14732e-05	1.47936e-05	3.35341e-05	3.35434e-05	4.39464e-05	1.36464e-07	4.38758e-05	3.35537e-05	3.55687e-05	1.47433e-05	2.93337e-05	2.51169e-05	1.27106e-05	2.72026e-05	2.93411e-05	2.30299e-05	1.05481e-05	1.46826e-05	2.72039e-05	3.76509e-05	2.0958e-05	4.39048e-05	3.76238e-05	2.50962e-05	3.76146e-05	6.35319e-06	2.18655e-06	2.30501e-05	1.88751e-05	1.8831e-05	5.22451e-05	2.51821e-05	2.10072e-05	2.92857e-05	2.50957e-05	2.51211e-05	1.25396e-05	2.09228e-05	6.31291e-06	1.88192e-05	1.25839e-05	8.41398e-06	2.21054e-06	2.50636e-05	1.04575e-05	6.28782e-06	4.1772e-05
d3_32	3.12341e-05	2.10538e-05	1.89624e-05	1.27346e-05	1.48181e-05	1.26893e-05	1.90055e-05	4.40388e-05	1.27136e-05	1.89849e-05	6.47669e-06	5.0246e-05	1.8986e-05	1.33409e-07	1.89712e-05	1.68522e-05	1.89355e-05	1.89535e-05	2.10245e-05	2.52085e-05	2.53078e-05	2.73714e-05	2.10328e-05	8.54668e-06	3.77211e-05	2.52181e-05	2.31074e-05	2.35915e-06	1.88703e-05	4.2879e-05	3.14075e-05	3.98153e-05	1.47849e-05	2.31413e-05	2.09185e-05	5.65377e-05	1.26733e-05	3.97003e-05	1.26504e-05	3.55708e-05	1.26574e-05	1.2707e-05	3.76217e-05	2.09694e-05	1.26091e-05	2.72767e-05	3.76492e-05	2.10085e-05	1.89207e-05	6.40483e-06	3.97764e-05	1.26524e-05	1.05266e-05	1.26174e-05	1.26014e-05	1.47641e-05	5.84894e-05	2.72432e-05	5.32247e-05	8.44328e-06	2.40491e-05	1.47378e-05	8.41175e-06	3.76354e-05	2.51465e-05	1.26337e-05	1.88438e-05	2.30587e-05	5.43233e-05	1.47178e-05	6.28554e-06	2.82131e-05	2.50913e-05	2.50977e-05	1.25636e-05	1.25981e-05	2.9271e-05	3.34124e-05	7.32569e-06	6.3051e-06	6.27397e-06	2.50668e-05	4.17592e-05
d3_33	2.3163e-05	6.41853e-06	6.47006e-06	1.47984e-05	6.55121e-06	8.57903e-06	2.31037e-05	1.89579e-05	6.47676e-06	1.26882e-05	1.90239e-05	1.48459e-05	3.14548e-05	1.48256e-05	3.35741e-05	1.48241e-05	3.35321e-05	2.74075e-05	3.15197e-05	3.57051e-05	2.10891e-05	6.43207e-06	6.53552e-06	4.299e-05	2.10431e-05	2.5184e-05	3.57083e-05	2.31498e-05	2.72496e-05	4.18489e-05	3.56613e-05	2.10125e-05	2.93766e-05	2.09941e-05	4.8114e-05	3.98099e-05	4.18503e-05	4.39297e-05	2.30685e-05	6.38011e-05	4.6053e-05	2.51109e-05	2.30984e-05	5.22645e-05	1.89608e-05	1.47825e-05	2.30726e-05	1.89625e-05	2.72711e-05	1.89307e-05	3.14224e-05	1.88488e-05	1.46617e-05	3.14166e-05	2.72095e-05	1.88657e-05	2.71962e-05	1.26074e-05	1.26703e-05	2.0979e-05	1.05167e-05	5.55034e-08	2.09821e-05	2.50996e-05	2.71978e-05	1.67812e-05	1.25441e-05	1.8866e-05	2.50532e-05	1.46853e-05	3.55067e-05	2.50699e-05	2.30241e-05	1.25451e-05	2.50812e-05	2.71306e-05	2.09141e-05	1.25766e-05	1.25599e-05	6.26688e-06	1.25558e-05	8.35955e-06	1.46692e-05
d3_34	3.48251e-05	1.47758e-05	8.56195e-06	1.89586e-05	1.27454e-05	2.31132e-05	6.42661e-06	2.7299e-05	1.26716e-05	8.56471e-06	2.52064e-05	1.90051e-05	2.3143e-05	4.19019e-05	1.20549e-07	2.7265e-05	2.10302e-05	2.31545e-05	1.37662e-05	3.37077e-05	1.26989e-05	4.20142e-05	2.525e-05	3.55721e-05	1.89878e-05	2.94205e-05	4.81047e-05	1.59192e-05	3.98642e-05	3.35471e-05	5.0236e-05	2.2571e-06	4.60422e-05	2.72804e-05	2.30902e-05	1.47831e-05	2.93093e-05	1.89344e-05	2.52111e-05	2.73028e-05	4.35244e-05	1.26723e-05	2.10384e-05	1.89059e-05	4.19347e-05	4.39432e-05	2.09549e-05	8.47439e-06	3.98045e-05	5.43536e-05	2.30927e-05	1.25976e-05	8.47552e-06	1.26218e-05	3.75949e-05	4.1888e-05	2.92906e-05	2.51808e-05	3.76376e-05	1.25808e-05	1.88264e-05	4.38581e-05	2.72057e-05	8.43368e-06	1.99451e-05	8.41312e-06	3.34356e-05	2.09908e-05	2.71665e-05	4.1833e-05	1.46129e-05	2.30386e-05	6.31929e-06	2.4024e-05	2.50592e-05	1.88096e-05	2.0926e-05	2.817e-05	1.88341e-05	8.37862e-06	2.16687e-06	1.25488e-05	2.5058e-05
d3_35	4.27185e-05	1.47867e-05	2.31098e-05	6.49754e-06	6.43345e-06	1.26738e-05	8.49158e-06	1.89867e-05	2.26879e-06	2.83353e-05	1.67254e-07	3.14584e-05	1.59222e-05	2.31317e-05	3.3589e-05	2.10385e-05	4.40124e-05	8.50557e-06	2.72612e-05	1.26499e-05	3.36709e-05	6.39722e-06	3.35546e-05	3.35875e-05	3.6648e-05	2.7304e-05	3.77837e-05	2.52564e-05	2.09976e-05	1.89356e-05	2.93777e-05	2.733e-05	1.47543e-05	3.14316e-05	1.68977e-05	4.18714e-05	5.01882e-05	3.35386e-05	3.36149e-05	1.68731e-05	2.1043e-05	4.3967e-05	2.93321e-05	9.54222e-06	3.14064e-05	3.14049e-05	3.14287e-05	3.97271e-05	2.51756e-05	1.89264e-05	1.26338e-05	1.2643e-05	2.52184e-05	2.0904e-05	2.51536e-05	2.93858e-05	2.09936e-05	6.29844e-06	5.43124e-05	1.4729e-05	2.50892e-05	5.11557e-05	2.71794e-05	5.2245e-05	2.71858e-05	2.82149e-05	3.76293e-05	1.46507e-05	3.65706e-05	1.25425e-05	3.96904e-05	1.25817e-05	2.91976e-05	1.88275e-05	4.32573e-08	6.28855e-06	8.42987e-06	2.71537e-05	2.29655e-05	4.10346e-08	3.35749e-08	1.46389e-05	4.38453e-05
d3_36	5.03826e-05	1.27421e-05	1.76293e-07	1.06211e-05	6.4541e-06	1.68242e-07	2.1058e-05	6.42532e-06	2.25528e-06	2.31689e-05	2.73272e-05	6.4609e-06	1.89335e-05	1.89103e-05	2.73015e-05	3.97791e-05	1.26897e-05	2.10353e-05	3.15094e-05	1.0635e-05	2.52311e-05	2.10837e-05	3.76997e-05	3.98115e-05	2.31377e-05	3.67532e-05	4.60864e-05	1.26526e-05	1.89682e-05	4.19134e-05	2.62456e-05	8.48979e-06	1.88824e-05	4.5e-05	2.51964e-05	3.5594e-05	4.39204e-05	3.14195e-05	3.77529e-05	1.26242e-05	1.4725e-05	2.20531e-05	2.51552e-05	3.97681e-05	5.43845e-05	1.25997e-05	3.56112e-05	3.97174e-05	3.14869e-05	3.14198e-05	6.35195e-06	2.92985e-05	2.72315e-05	3.34607e-05	1.68114e-05	3.97898e-05	1.88941e-05	1.98944e-05	4.59423e-05	2.71888e-05	3.34046e-05	2.92415e-05	2.16801e-06	1.88488e-05	3.55905e-05	6.38482e-06	1.26107e-05	3.76261e-05	4.52193e-08	2.30763e-05	6.31226e-06	1.89003e-05	6.30745e-06	1.4659e-05	6.28513e-06	2.08774e-05	1.67617e-05	6.31323e-06	1.25319e-05	2.71328e-05	1.46427e-05	8.3803e-06	8.35983e-06
d3_37	3.96946e-05	1.48627e-05	1.27318e-05	1.27132e-05	1.27046e-05	1.58078e-05	6.46329e-06	8.49977e-06	3.14702e-05	8.52007e-06	2.73391e-05	2.72857e-05	1.26979e-05	2.52387e-05	2.10114e-05	3.35638e-05	3.35379e-05	1.27262e-05	2.11143e-05	1.27247e-05	3.35788e-05	6.37452e-06	1.48638e-05	1.68864e-05	4.81983e-05	1.48168e-05	1.88924e-05	3.97808e-05	4.6087e-05	2.31119e-05	2.10704e-05	5.02766e-05	1.68786e-05	1.26275e-05	1.26305e-05	1.26724e-05	2.93991e-05	1.26868e-05	4.08663e-05	4.81708e-05	4.605e-05	2.31266e-05	1.88604e-05	5.85727e-05	8.51284e-06	5.44304e-05	1.89228e-05	6.36296e-06	4.38832e-05	3.34689e-05	1.89005e-05	2.09678e-05	2.30595e-05	2.09776e-05	1.26202e-05	1.26116e-05	4.38944e-05	4.18938e-05	3.14032e-05	4.18985e-05	3.34204e-05	2.5149e-05	2.30285e-05	1.88225e-05	2.92799e-05	3.55366e-05	6.33633e-06	1.57024e-05	1.88293e-05	8.41395e-08	2.08835e-05	6.26106e-08	1.88411e-05	1.8838e-05	3.33927e-05	1.46264e-05	4.3847e-05	2.29644e-05	1.25514e-05	1.25682e-05	8.39179e-06	1.67054e-05	2.92495e-05
d3_38	3.33189e-05	1.47762e-05	1.26961e-05	1.47726e-05	2.21261e-05	6.47715e-06	1.26707e-05	1.4021e-07	1.4774e-05	1.4735e-05	6.4343e-06	9.55257e-06	1.52216e-07	1.47563e-05	3.67362e-05	4.40105e-05	2.73449e-05	3.35543e-05	1.26835e-05	2.9373e-05	6.47994e-06	1.68542e-05	4.18744e-05	3.35689e-05	2.10467e-05	8.49035e-06	1.2702e-05	3.34903e-05	3.14098e-05	1.27198e-05	4.40086e-05	4.19343e-05	1.89334e-05	3.77262e-05	5.95834e-05	2.10612e-05	1.27361e-05	1.26602e-05	1.27048e-05	5.23142e-05	1.47942e-05	1.27058e-05	1.57963e-05	2.51542e-05	3.55769e-05	2.72492e-05	2.72873e-05	1.88957e-05	3.98675e-05	2.30577e-05	2.719e-05	2.51787e-05	2.10177e-05	5.43154e-05	1.88453e-05	6.27797e-05	3.3468e-05	5.85874e-05	2.71796e-05	2.51333e-05	2.71593e-05	2.09902e-05	3.13425e-05	6.33004e-06	3.13963e-05	4.07649e-05	1.26295e-05	6.32235e-06	1.4633e-05	1.25837e-05	2.71671e-05	2.08718e-05	2.08806e-05	6.34156e-06	2.09128e-05	6.3484e-06	2.29947e-05	1.25716e-05	1.46232e-05	1.25298e-05	4.23035e-06	7.47119e-10	3.97335e-05
d3_39	4.46142e-05	8.53359e-06	1.89149e-07	1.27611e-05	1.89627e-05	2.31446e-05	1.89473e-05	6.55071e-06	2.72685e-05	6.4286e-06	2.3109e-06	2.94314e-05	1.58136e-05	3.97775e-05	1.26684e-05	1.47903e-05	4.19542e-05	1.28113e-05	1.42437e-07	1.26756e-05	1.47568e-05	5.24174e-05	2.10292e-05	2.10186e-05	3.97724e-05	3.77369e-05	2.93668e-05	5.64772e-05	4.40025e-05	4.39792e-05	2.30967e-05	3.7826e-05	2.7279e-05	8.53709e-06	3.56168e-05	3.97851e-05	1.90303e-05	3.55813e-05	3.14698e-05	2.93609e-05	6.45373e-06	2.62264e-05	1.88967e-05	6.39098e-06	3.66449e-05	1.89437e-05	2.5156e-05	5.02322e-05	1.2637e-05	1.26509e-05	2.092e-05	2.10489e-05	3.35615e-05	2.09539e-05	4.18664e-05	3.34409e-05	3.34794e-05	2.51825e-05	4.80879e-05	1.46645e-05	2.09394e-05	8.43797e-06	2.09322e-05	6.32565e-06	4.39488e-05	4.79902e-05	2.51426e-05	1.46896e-05	2.71638e-05	1.46663e-05	3.71702e-08	2.71557e-05	1.25787e-05	3.76644e-05	3.12962e-05	3.96695e-05	3.96649e-05	1.86995e-08	1.8789e-05	2.92043e-05	6.26518e-06	3.96536e-08	3.55206e-05
