	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00313604	0.000101587	7.35874e-05	7.52674e-05	5.78279e-05	7.52818e-05	6.65502e-05	4.56254e-05	2.2832e-05	4.55367e-05	3.33437e-05	7.8708e-05	4.20735e-05	4.38433e-05	3.33374e-05	5.39472e-06	2.98465e-05	2.28112e-05	7.12435e-06	5.39251e-06	2.98386e-05	8.83668e-06	1.7619e-05	5.37568e-06	3.68489e-06	1.76169e-05	1.0675e-05	1.94229e-05	2.63091e-05	1.06003e-05	5.35653e-06	7.09941e-06	5.40771e-06	1.07868e-07	5.31548e-06	2.63236e-05	5.34237e-06	1.76367e-05	2.46106e-05	1.06028e-05	1.23489e-05	1.02365e-06	2.11251e-05	1.58564e-05	5.38906e-06	1.24107e-07	1.23568e-05	2.10597e-05	1.05898e-05	7.08496e-06	5.36364e-06	1.36433e-07	5.32165e-06	5.31739e-06	1.82261e-06	1.06176e-05	1.05914e-05	1.37177e-07	1.90484e-06	1.7635e-05	5.37126e-06	1.16531e-07	1.13005e-07	8.85244e-06	1.58088e-05	2.2844e-05	5.36264e-06	2.28247e-05	1.58467e-05	1.40738e-05	5.35735e-06	2.11092e-05	5.40584e-06	2.45773e-05	1.06025e-05	5.35452e-06	5.34797e-06	1.06459e-05	1.5849e-05	5.31496e-06	1.23409e-05	2.28544e-05	5.35968e-06	1.41183e-05	1.55801e-07	7.17551e-06	1.75516e-05	1.94215e-05	1.41611e-05	5.3832e-06	1.23266e-05	1.06133e-05	1.24207e-05	1.50633e-05	1.06136e-05	1.0693e-05	1.76078e-05	1.23823e-05	0.000200217
d2_11	0.00261792	0.000105824	7.34981e-05	7.52623e-05	4.03623e-05	6.3885e-05	5.07903e-05	6.03979e-05	4.03318e-05	3.33846e-05	3.33428e-05	2.28822e-05	1.58892e-05	1.76212e-05	1.67402e-05	3.15453e-05	1.59317e-05	2.80713e-05	1.76551e-05	1.58769e-05	1.06211e-05	1.76185e-05	1.58721e-05	3.50713e-05	1.23794e-05	7.10026e-06	1.23366e-05	5.34181e-06	3.59333e-05	1.06223e-05	1.75967e-05	1.93573e-05	2.46067e-05	1.23592e-05	1.58262e-05	1.06127e-05	2.9822e-05	1.84526e-06	1.76437e-05	5.42387e-06	1.06091e-05	1.24006e-05	5.34005e-06	7.974e-06	1.58418e-05	1.58457e-05	2.46e-05	1.58577e-05	1.2391e-05	3.68283e-05	8.83149e-06	1.23702e-05	5.32971e-06	7.14245e-06	5.38401e-06	4.53343e-06	1.75941e-05	1.2357e-05	1.93695e-05	1.23195e-05	1.58201e-05	7.08684e-06	1.06184e-05	1.05432e-05	2.80306e-05	1.89316e-06	5.39284e-06	1.05363e-05	1.40609e-05	1.75914e-05	1.06377e-05	7.03511e-06	2.10617e-05	5.34107e-06	8.83545e-06	1.01318e-07	7.14619e-06	1.77698e-07	5.35167e-06	7.11532e-06	7.09224e-06	7.07522e-06	1.85951e-06	1.06041e-05	1.48978e-07	5.36802e-06	1.2323e-05	1.76122e-05	1.87053e-06	1.23709e-05	1.06282e-05	1.93405e-05	8.93459e-06	2.64024e-05	3.33726e-05	1.84909e-05	1.24436e-05	7.16191e-06	0.000210892
d2_12	0.0022911	0.000108586	5.07999e-05	7.17446e-05	6.82518e-05	3.9421e-05	7.52864e-05	7.61684e-05	1.93598e-05	2.63596e-05	4.03213e-05	1.76192e-05	2.63505e-05	4.21179e-05	4.20716e-05	2.45956e-05	3.33712e-05	2.4554e-05	1.76673e-05	2.28249e-05	2.81033e-05	2.11231e-05	1.93833e-05	1.3231e-05	1.23538e-05	1.05785e-05	1.06137e-05	1.05888e-05	1.75891e-05	1.41174e-05	2.11381e-05	2.28414e-05	1.50114e-05	7.13315e-06	1.06462e-05	5.36071e-06	1.05905e-05	1.58603e-05	7.11753e-06	2.28024e-05	2.2801e-05	7.17156e-08	1.05953e-05	1.06159e-05	7.11357e-06	5.31005e-06	1.23533e-05	1.23214e-05	1.06449e-05	1.58553e-05	5.37429e-06	5.3603e-06	1.05566e-05	1.05933e-05	2.28165e-05	1.23121e-07	5.35658e-06	5.3593e-06	8.8435e-06	1.14335e-05	5.35098e-06	5.3749e-06	2.54468e-05	1.05316e-05	1.3759e-07	2.10571e-05	1.06131e-05	1.40709e-05	1.20885e-07	1.23461e-05	1.842e-06	1.0577e-05	1.58403e-05	9.74237e-08	5.36213e-06	1.57985e-05	1.75618e-05	2.28462e-05	7.16624e-06	1.84863e-05	1.23416e-07	1.41324e-05	6.2196e-06	1.06255e-05	2.28453e-05	1.73713e-07	6.25101e-06	1.05997e-05	1.06556e-05	1.46149e-07	2.63176e-05	1.24265e-05	7.16649e-06	9.58597e-07	3.68314e-05	5.4118e-06	1.07188e-05	3.69019e-05	0.00021507
d2_13	0.00216482	0.000109404	5.08327e-05	6.74209e-05	8.40345e-05	3.1616e-05	4.73466e-05	2.8063e-05	4.90391e-05	2.63459e-05	5.60385e-05	4.02921e-05	2.46055e-05	1.23779e-05	4.0309e-05	3.33591e-05	3.15908e-05	3.06893e-05	3.32827e-05	1.14655e-05	3.85617e-05	5.43786e-06	2.11241e-05	1.75574e-05	3.68485e-05	3.16024e-05	1.0599e-05	1.75743e-05	2.63272e-05	3.61496e-06	1.41231e-07	5.35895e-06	1.06628e-05	1.93606e-05	1.58379e-05	1.93218e-05	5.30652e-06	1.75604e-05	2.28345e-05	1.21135e-07	2.81186e-05	1.06087e-05	1.05815e-05	1.06012e-05	1.23104e-05	1.23781e-05	2.28739e-05	1.32183e-05	3.86019e-05	2.98581e-05	5.38114e-06	1.59092e-05	7.09754e-06	1.58045e-05	1.05974e-05	2.80586e-05	1.93878e-05	7.08422e-06	5.3445e-06	2.10522e-05	1.05897e-05	1.23115e-05	5.40447e-06	1.05612e-05	1.05843e-05	6.45056e-08	1.11302e-07	5.38261e-06	5.38478e-06	1.05687e-05	1.41143e-05	1.4118e-05	5.35464e-06	1.23344e-05	5.4233e-06	1.40373e-05	5.32764e-06	2.28848e-05	1.06119e-05	3.62995e-06	1.2353e-05	1.05896e-05	1.06201e-05	9.76926e-06	1.7574e-05	1.92151e-07	3.60113e-06	5.36061e-06	1.06744e-05	2.10781e-05	2.63503e-05	5.42862e-06	2.28961e-05	1.06466e-05	2.64022e-05	3.33338e-05	2.29046e-05	1.42007e-05	0.000188942
d2_14	0.00191413	0.00010058	7.00707e-05	7.35081e-05	9.01416e-05	7.43544e-05	4.0368e-05	7.00948e-05	4.37609e-05	1.24177e-05	1.2434e-05	4.55751e-05	3.59331e-05	2.28568e-05	3.33659e-05	3.85435e-05	2.80459e-05	2.10715e-05	1.23852e-05	4.73482e-05	2.89838e-05	2.8119e-05	1.58245e-05	2.27894e-05	3.50796e-05	2.81211e-05	1.00455e-07	1.7597e-05	1.05979e-05	2.98425e-05	1.76049e-05	1.23859e-05	2.02284e-05	2.98027e-05	4.37822e-05	2.46034e-05	1.13418e-07	5.3597e-06	1.536e-07	2.81145e-05	1.06451e-05	2.80429e-05	1.76332e-05	1.20207e-07	1.75799e-05	5.35812e-06	1.93391e-05	4.90449e-05	2.02023e-05	4.51822e-06	7.08453e-06	1.93235e-05	1.23684e-05	1.23721e-05	1.23743e-05	1.75433e-05	1.76292e-05	2.80976e-05	2.80888e-05	2.46424e-05	3.59477e-05	1.05495e-05	5.32336e-06	2.36876e-05	1.75844e-05	1.05606e-05	1.23534e-05	1.4076e-05	2.28269e-05	1.05686e-05	1.75691e-05	1.23112e-05	2.74034e-06	1.06013e-05	2.28065e-05	1.759e-05	1.49752e-05	2.46332e-05	1.57657e-05	2.45424e-05	5.35029e-06	1.76334e-05	1.23609e-05	1.05955e-05	1.23962e-05	1.76286e-05	1.41414e-05	2.98526e-05	1.93465e-05	5.36893e-06	5.36532e-06	1.06678e-05	3.24943e-05	1.67674e-05	2.82106e-05	3.42832e-05	2.81831e-05	4.04083e-05	0.000202954
d2_15	0.00198052	5.25491e-05	5.95195e-05	7.18163e-05	7.69918e-05	7.17221e-05	7.69664e-05	4.38253e-05	1.06653e-05	2.98729e-05	3.24739e-05	2.64068e-05	4.8173e-05	1.76202e-05	4.02637e-05	2.46126e-05	1.58637e-05	1.59088e-05	2.1137e-05	2.81008e-05	4.03089e-05	2.46239e-05	3.86048e-05	4.38127e-05	2.63273e-05	1.50099e-07	1.58505e-05	1.23482e-05	1.58455e-05	1.76136e-05	1.58798e-05	5.35226e-06	1.67002e-05	2.80876e-05	1.23265e-05	1.25276e-07	1.58801e-05	1.58045e-05	1.59129e-05	1.7568e-05	8.85255e-06	5.38524e-06	1.06538e-05	1.06257e-05	5.381e-06	1.58943e-05	9.23291e-08	1.0573e-05	8.77244e-08	5.43464e-06	1.1503e-05	2.98298e-05	5.38058e-06	5.35357e-06	1.75984e-05	9.83732e-08	1.23223e-05	2.28563e-05	2.8005e-05	1.58265e-05	2.10861e-05	1.0596e-05	7.0752e-06	1.23569e-05	1.05665e-05	1.41361e-05	1.58606e-05	8.83441e-06	1.93403e-05	1.7584e-05	2.45633e-05	5.32956e-06	7.12677e-06	1.06048e-05	1.23351e-05	5.32958e-06	8.0118e-08	1.85851e-06	5.33274e-06	5.38818e-06	7.79309e-08	5.37386e-06	7.15387e-06	1.41636e-05	7.13366e-06	2.63572e-05	5.3981e-06	1.59002e-05	5.37735e-06	7.11971e-06	1.76203e-05	4.56107e-05	1.58902e-05	3.86431e-05	5.4043e-06	2.63859e-05	2.29262e-05	1.95402e-05	0.000241753
d2_16	0.00179283	0.000101489	0.000110248	9.44757e-05	6.65932e-05	4.02793e-05	4.21074e-05	6.29961e-05	5.94649e-05	4.2046e-05	1.93888e-05	3.50742e-05	3.5061e-05	4.90506e-05	3.51028e-05	1.58835e-05	1.93302e-05	4.20738e-05	3.32947e-05	5.35758e-06	3.85599e-05	1.06317e-05	1.05761e-05	1.76378e-05	1.9356e-05	2.71973e-05	7.18481e-06	2.63491e-05	1.23963e-05	1.76182e-05	2.28347e-05	1.75981e-05	2.45559e-05	7.20109e-06	1.09373e-07	1.58166e-05	1.40839e-05	1.86851e-06	5.3447e-06	5.34036e-06	1.76223e-05	5.34205e-06	1.2418e-05	1.23565e-05	3.77192e-05	7.10276e-06	1.06303e-05	3.24333e-05	1.40647e-05	5.35227e-06	1.93181e-05	1.76222e-05	2.28384e-05	1.05685e-05	5.31018e-08	9.12309e-08	1.41513e-05	1.49249e-07	5.40531e-06	1.93543e-05	1.76025e-05	2.02158e-05	1.05733e-05	1.58254e-05	1.75761e-05	2.10887e-05	2.28624e-05	2.11209e-05	5.33532e-06	5.31082e-06	5.34013e-06	1.23438e-05	5.36671e-06	1.58398e-05	5.3856e-06	1.05071e-07	1.05713e-05	5.32822e-06	1.23435e-05	1.41796e-05	1.05852e-05	2.4557e-05	1.93816e-05	1.38248e-07	7.10552e-06	1.76741e-05	1.23639e-05	3.51509e-05	2.11086e-05	1.06154e-05	1.75794e-05	4.5306e-05	1.0661e-05	2.28986e-05	5.43596e-06	4.56467e-05	1.93578e-05	1.59457e-05	0.00032457
d2_17	0.00165051	8.04857e-05	9.26999e-05	5.26436e-05	4.90806e-05	7.8754e-05	4.0308e-05	3.76303e-05	3.16114e-05	3.85388e-05	2.7203e-05	4.37984e-05	1.59493e-05	2.54678e-05	2.45699e-05	1.7608e-05	2.27922e-05	1.23357e-05	1.58155e-05	2.45803e-05	2.98112e-05	2.80715e-05	3.1592e-05	2.28796e-05	1.93357e-05	2.11021e-05	1.23834e-05	2.45949e-05	2.45816e-05	5.36613e-06	5.33376e-06	2.28392e-05	5.32522e-06	1.05753e-05	1.32589e-05	1.44464e-07	1.76276e-05	2.45614e-05	1.93177e-05	5.3379e-06	3.33569e-05	2.28249e-05	7.15578e-06	3.25234e-05	1.75852e-05	2.2814e-05	1.76695e-05	2.63304e-05	1.06191e-05	3.14974e-05	2.4571e-05	7.13477e-06	2.11157e-05	1.03856e-07	5.32491e-06	8.61583e-08	7.12804e-06	5.32108e-06	1.06e-05	5.34456e-06	1.05907e-05	1.23754e-05	1.23621e-05	1.05749e-07	2.98548e-05	3.85914e-05	8.84472e-06	2.98819e-05	1.58731e-05	2.28655e-05	1.0585e-05	1.5821e-05	2.10544e-05	1.86871e-06	1.76184e-05	1.06226e-05	1.03915e-07	1.23694e-05	1.2362e-05	2.97812e-05	1.75852e-05	1.58353e-05	1.76101e-05	6.25555e-06	1.85521e-06	2.6366e-05	1.41216e-05	1.75995e-05	1.93625e-05	3.1557e-05	1.76999e-05	4.91036e-05	1.76822e-05	2.1163e-05	1.24224e-05	4.56369e-05	1.33422e-05	3.5147e-05	0.000221225
d2_18	0.00138835	9.80078e-05	0.000111937	7.09299e-05	5.33892e-05	6.82392e-05	4.72741e-05	6.47458e-05	4.03112e-05	6.30594e-05	2.46088e-05	2.46237e-05	5.59539e-05	3.15692e-05	2.28438e-05	2.462e-05	5.60081e-05	2.63379e-05	4.55902e-05	1.0581e-05	2.28665e-05	4.38492e-05	7.12381e-06	5.35149e-06	1.58294e-05	1.40896e-05	1.58644e-05	1.75546e-05	3.7659e-05	5.39234e-06	2.11249e-05	1.58286e-05	2.10342e-05	3.51198e-05	2.11064e-05	2.45327e-05	1.93833e-05	3.16179e-05	2.10895e-05	7.15531e-06	1.41596e-05	1.58581e-05	2.10372e-05	7.07909e-06	1.4062e-05	1.06224e-05	1.58495e-05	1.06586e-05	1.58383e-05	1.63483e-07	6.22172e-06	2.80346e-05	1.93376e-05	2.98132e-05	1.57682e-05	1.2336e-05	1.58607e-05	1.057e-05	1.06111e-05	5.39926e-06	1.75962e-05	2.62966e-05	7.1148e-06	1.41293e-05	1.76484e-05	1.58317e-05	5.38004e-06	2.02413e-05	5.34267e-06	1.0603e-05	1.4099e-05	1.40995e-05	1.05524e-07	3.4227e-05	1.05948e-05	1.41175e-05	1.63697e-07	3.15834e-05	1.40752e-05	6.21166e-06	5.3668e-06	5.4261e-06	7.11108e-06	3.15908e-05	1.67652e-05	1.06817e-05	1.0593e-05	2.11264e-05	8.04554e-06	1.76142e-05	2.29137e-05	1.58596e-05	2.11831e-05	2.46044e-05	6.13805e-05	2.99303e-05	5.44399e-06	7.24947e-06	0.000258329
d2_19	0.00149946	6.82885e-05	6.30967e-05	8.74415e-05	5.6846e-05	4.37645e-05	2.98417e-05	4.72501e-05	4.46883e-05	3.51102e-05	7.17993e-05	7.35272e-05	3.15823e-05	1.05709e-05	1.23603e-05	4.55211e-05	2.28864e-05	3.15948e-05	2.27702e-05	2.10656e-05	2.80461e-05	1.0659e-05	2.98397e-05	1.32191e-05	1.31564e-07	2.45846e-05	2.11027e-05	1.93507e-05	1.58423e-05	5.34009e-06	2.11165e-05	1.76352e-05	1.23629e-05	4.20802e-05	5.3704e-06	2.1058e-05	1.93677e-05	1.07871e-07	1.85699e-06	1.5879e-05	1.84946e-05	1.7591e-05	1.23576e-05	1.41727e-05	7.09453e-06	1.05977e-05	1.76693e-05	5.33813e-06	3.61218e-06	1.58119e-05	2.28593e-05	5.34801e-06	5.3574e-06	1.23389e-05	1.57983e-05	2.98293e-05	2.81375e-05	1.23528e-05	2.28527e-05	2.2858e-05	1.05939e-05	2.98191e-05	1.88462e-06	1.19867e-07	1.05614e-05	1.31033e-07	2.28289e-05	1.10587e-07	1.58777e-05	1.47683e-07	1.14967e-05	1.58464e-05	1.57939e-05	1.05742e-05	1.11066e-07	4.30014e-05	1.58771e-05	7.10178e-06	1.24192e-05	1.58527e-05	1.41485e-07	1.23344e-05	1.50133e-05	2.63085e-05	2.986e-05	1.2111e-07	2.45737e-05	1.76522e-05	1.06272e-05	1.06765e-05	1.23249e-05	1.59669e-05	2.11411e-05	2.39905e-07	3.60368e-05	2.4725e-05	1.15913e-05	2.12473e-05	0.00028793
d2_20	0.00153169	7.7055e-05	9.79549e-05	7.17489e-05	0.000127599	5.08411e-05	5.60182e-05	5.08308e-05	6.47804e-05	4.20085e-05	1.75775e-05	4.4693e-05	4.03498e-05	2.98019e-05	2.10985e-05	2.80646e-05	2.81354e-05	1.75784e-05	2.8081e-05	3.50521e-05	3.85517e-05	1.58684e-05	4.38322e-05	1.76346e-05	1.23635e-05	2.29059e-05	2.63418e-05	1.93282e-05	1.76354e-05	1.2366e-05	1.23831e-05	1.75618e-05	1.23711e-05	1.14104e-07	3.5072e-05	8.83992e-08	5.33779e-06	1.0578e-05	1.92723e-05	1.24119e-05	1.23226e-07	1.66983e-07	4.38362e-05	1.23425e-05	1.58076e-05	1.23574e-05	5.32734e-06	1.41112e-05	9.18384e-08	5.34214e-06	1.05802e-05	1.75677e-05	1.2385e-05	1.81531e-06	9.45368e-08	2.10731e-05	1.05997e-05	5.31875e-06	5.336e-06	1.58582e-05	5.34278e-06	1.23485e-05	1.83246e-06	5.42951e-05	5.34633e-06	1.23307e-05	5.32181e-06	1.58777e-05	5.39068e-06	1.23524e-05	7.1414e-06	2.81747e-05	2.98104e-05	1.05781e-05	1.94103e-05	1.22905e-05	1.58304e-05	1.23348e-05	1.93579e-05	5.41612e-06	2.45675e-05	1.58716e-05	3.50377e-05	5.36813e-06	9.80843e-06	2.46238e-05	3.1558e-05	1.76165e-05	1.58736e-05	8.95134e-06	3.77133e-05	7.15164e-06	1.06077e-05	1.07339e-05	3.51241e-05	3.00174e-05	3.16749e-05	1.42126e-05	0.000357679
d2_21	0.00123013	5.43188e-05	5.51768e-05	8.66309e-05	6.66628e-05	4.73633e-05	5.61083e-05	6.73837e-05	4.38035e-05	3.15922e-05	4.7319e-05	5.6032e-05	2.10908e-05	2.89531e-05	1.41347e-05	2.28558e-05	4.5549e-05	4.3798e-05	3.15631e-05	2.11023e-05	5.35214e-06	1.7641e-05	1.06299e-05	4.0332e-05	2.10906e-05	1.2357e-05	1.93396e-05	5.33409e-06	5.41421e-06	1.93908e-05	1.66824e-05	8.87777e-06	1.40848e-05	5.3428e-06	2.11125e-05	2.80513e-05	5.34036e-06	1.23472e-05	1.40428e-05	1.23469e-05	2.28542e-05	1.05824e-05	7.08658e-06	1.58533e-05	1.23245e-05	2.28318e-05	5.3421e-06	2.98025e-05	1.76403e-05	5.38399e-06	1.93017e-05	1.58564e-05	5.35981e-06	5.41347e-06	1.41105e-05	8.16884e-08	1.8453e-05	2.28942e-05	2.2815e-05	1.23351e-05	1.9302e-05	6.77091e-08	2.63358e-05	1.58146e-05	1.76226e-05	5.39631e-06	1.9367e-05	7.07755e-06	1.0597e-05	2.10878e-05	1.76148e-05	5.31126e-06	1.75822e-05	8.86383e-06	1.24048e-05	2.46098e-05	1.41461e-05	1.58828e-05	1.41139e-05	1.75865e-05	1.84768e-05	1.32285e-05	3.85909e-05	2.63878e-05	2.6297e-05	1.58084e-05	4.39009e-05	1.23879e-05	3.16219e-05	1.06766e-05	2.46308e-05	2.02956e-05	2.47085e-05	2.113e-05	2.98581e-05	2.64293e-05	1.93862e-05	1.95676e-06	0.000284511
d2_22	0.00140689	0.000103133	6.47773e-05	6.13148e-05	5.08429e-05	3.51154e-05	8.91657e-05	3.15157e-05	2.63531e-05	5.68851e-05	4.90437e-05	1.23784e-05	4.02945e-05	4.11416e-05	1.75558e-05	4.20018e-05	1.58451e-05	3.33559e-05	2.29099e-05	7.11427e-06	1.76203e-05	1.40545e-05	5.32906e-06	2.80501e-05	1.05871e-05	1.2329e-05	4.38054e-05	1.14811e-05	1.06012e-05	2.11085e-05	5.35105e-06	3.67926e-05	2.28241e-05	1.57918e-05	3.33086e-05	1.05936e-05	2.11002e-05	1.23145e-05	1.84578e-05	8.0372e-08	1.75862e-05	1.93343e-05	1.56947e-07	1.88381e-06	1.23249e-05	2.8078e-05	1.06534e-05	3.06606e-05	1.57731e-05	1.7578e-05	1.05913e-05	1.32296e-05	1.05788e-05	2.28066e-05	7.17313e-06	5.29495e-06	1.41053e-05	2.63559e-05	1.06005e-05	1.05894e-05	2.98064e-05	1.58337e-05	2.1095e-05	2.19035e-05	1.75725e-05	5.75313e-08	2.81291e-05	1.93142e-05	7.19539e-06	1.41253e-05	4.20291e-05	7.10575e-06	5.32058e-06	2.62869e-05	1.75701e-05	3.15211e-05	1.7594e-05	2.98969e-05	1.41217e-05	1.35756e-07	3.06935e-05	3.33004e-05	1.41301e-05	1.75968e-05	1.41242e-05	1.23474e-05	1.76781e-05	1.05957e-05	1.59139e-05	2.6302e-05	1.0669e-05	2.81474e-05	2.81045e-05	2.99271e-05	3.07665e-05	3.34185e-05	2.81508e-05	5.35196e-05	0.00033876
d2_23	0.00116534	7.87699e-05	5.42812e-05	6.12795e-05	4.64643e-05	4.38061e-05	8.05392e-05	4.38305e-05	5.07401e-05	5.43536e-05	1.75441e-05	4.89708e-05	5.59727e-05	2.80744e-05	3.51108e-05	1.58087e-05	2.63698e-05	2.28191e-05	1.23536e-05	3.85147e-05	1.23335e-05	1.76076e-05	8.83146e-06	9.7753e-06	1.23075e-05	1.41417e-05	7.17638e-06	5.32845e-06	2.81512e-05	2.19299e-05	7.14697e-06	2.29062e-05	1.32547e-05	5.40251e-06	3.15682e-05	2.28255e-05	2.28125e-05	1.06281e-05	1.41042e-05	1.23023e-05	1.06083e-05	3.50906e-05	5.36266e-06	1.41291e-05	7.15597e-06	2.28042e-05	2.02136e-05	2.46043e-05	1.23629e-05	5.27601e-06	5.34008e-06	1.05707e-05	1.05785e-05	1.67715e-05	5.32104e-06	2.45969e-05	1.58109e-05	1.0577e-05	5.34614e-06	2.10895e-05	8.30039e-08	1.0572e-05	3.60047e-06	2.28566e-05	1.23444e-05	5.36293e-06	1.92893e-05	1.06128e-05	2.28191e-05	2.28496e-05	5.35571e-06	2.80791e-05	1.58073e-05	1.75381e-05	1.23697e-05	3.67117e-06	3.16372e-05	2.28293e-05	1.93398e-05	4.2042e-05	2.11071e-05	2.11321e-05	1.9344e-05	2.20549e-05	1.0646e-05	2.64804e-05	2.63087e-05	1.93801e-05	1.41721e-05	1.76151e-05	4.0337e-05	2.9617e-05	2.63932e-05	2.47132e-05	2.81521e-05	2.99605e-05	2.29512e-05	1.5961e-05	0.00042096
d2_24	0.00121539	5.00163e-05	0.000101483	4.55617e-05	3.68098e-05	3.33028e-05	5.25463e-05	5.42942e-05	5.60488e-05	4.02536e-05	2.46168e-05	2.81601e-05	1.32584e-05	3.32563e-05	2.891e-05	2.28385e-05	2.80871e-05	2.62945e-05	1.76001e-05	4.5546e-05	5.07599e-05	2.80758e-05	1.58457e-05	2.27969e-05	3.85731e-05	1.75871e-05	5.33018e-06	3.50735e-05	2.28995e-05	1.7561e-05	1.41284e-05	2.54957e-05	3.15832e-05	1.58069e-05	4.56514e-05	1.31952e-05	1.58739e-05	1.75615e-05	1.41308e-05	1.58555e-05	3.50731e-05	2.80486e-05	5.33348e-06	1.75821e-05	1.05582e-05	2.10766e-05	1.05965e-05	1.58564e-05	7.05794e-06	1.23274e-05	2.27718e-05	1.06345e-05	2.28449e-05	2.63522e-05	1.76072e-05	2.80434e-05	5.38043e-06	2.27803e-05	7.09645e-06	7.46327e-08	1.05973e-05	1.41313e-05	7.12457e-06	1.93004e-05	1.58306e-05	3.33142e-05	1.23373e-05	3.16104e-05	1.41527e-05	1.23748e-05	5.31828e-06	2.45308e-05	2.98155e-05	8.87158e-06	1.93317e-05	5.39471e-06	2.46022e-05	2.28839e-05	1.31815e-07	1.24019e-05	1.58787e-05	2.63477e-05	4.03687e-05	2.28109e-05	1.76101e-05	1.76566e-05	1.06258e-05	3.16218e-05	1.24259e-05	1.24667e-05	4.04256e-05	1.76614e-05	2.11487e-05	1.24064e-05	1.76908e-05	1.24756e-05	2.82187e-05	2.99279e-05	0.000412427
d2_25	0.0012043	7.7026e-05	3.68682e-05	7.17247e-05	4.9911e-05	5.25443e-05	4.72764e-05	4.11416e-05	4.37544e-05	4.9047e-05	2.80835e-05	2.62856e-05	3.68363e-05	6.12856e-05	1.75785e-05	1.23527e-05	2.2855e-05	1.23356e-05	4.20685e-05	2.27687e-05	3.6819e-05	3.67968e-05	2.10998e-05	2.27667e-05	2.80704e-05	7.17878e-05	2.28593e-05	1.05717e-05	1.06151e-05	9.52208e-08	2.97975e-05	1.59233e-05	1.76432e-05	2.10997e-05	5.35381e-06	1.58268e-05	6.99083e-08	2.01607e-05	1.05272e-07	1.06129e-05	2.28702e-05	1.41309e-05	1.84645e-05	5.32226e-06	1.58151e-05	2.10236e-05	6.85673e-08	2.28665e-05	3.3307e-05	3.32619e-05	1.84295e-06	1.75895e-05	2.11463e-05	7.11012e-06	1.41106e-05	1.06206e-05	5.36449e-06	1.58903e-05	2.62613e-05	1.05987e-05	1.58391e-05	1.75879e-05	1.4125e-05	2.46039e-05	1.05971e-05	1.58272e-05	2.11388e-05	7.1682e-06	1.23112e-05	1.23393e-05	7.10851e-06	5.42696e-06	1.32944e-07	1.75882e-05	2.80673e-05	2.63643e-05	2.28116e-05	1.06062e-05	1.75921e-05	2.36864e-05	2.98618e-05	1.23896e-05	1.84828e-05	1.76368e-05	3.15656e-05	1.9307e-05	5.3721e-06	2.98493e-05	2.45812e-05	2.11884e-05	4.03378e-05	3.86349e-05	1.67587e-05	2.99054e-05	3.3405e-05	3.17209e-05	2.98957e-05	1.42593e-05	0.000445318
d2_26	0.00128908	6.48254e-05	5.74899e-05	3.68006e-05	6.3011e-05	6.47204e-05	3.68125e-05	5.60093e-05	2.9848e-05	5.42184e-05	4.21529e-05	5.37426e-06	3.15835e-05	2.63006e-05	5.07537e-05	1.06128e-05	3.32916e-05	5.07523e-05	2.10666e-05	3.50276e-05	1.58414e-05	2.28032e-05	5.34983e-06	2.02234e-05	1.58361e-05	1.58442e-05	1.58163e-05	3.15658e-05	1.2395e-05	2.98636e-05	1.76228e-05	2.11145e-05	2.64277e-05	2.28372e-05	2.11067e-05	1.40844e-05	2.27975e-05	1.7576e-05	1.75789e-05	2.97993e-05	1.23876e-05	1.75869e-05	2.36913e-05	2.3752e-05	1.23334e-05	1.75474e-05	5.2769e-06	1.0623e-05	1.7565e-05	2.45291e-05	2.98276e-05	1.58977e-05	1.93009e-05	1.58072e-05	1.23034e-05	1.83837e-06	1.75519e-05	2.80942e-05	1.58204e-05	1.05819e-05	4.03612e-05	5.38405e-06	2.54694e-05	1.06808e-07	1.5775e-05	2.62951e-05	2.11087e-05	2.10972e-05	1.0613e-05	8.85023e-06	1.14551e-05	2.46351e-05	8.8638e-06	3.57153e-06	3.16676e-05	2.28534e-05	3.33308e-05	2.10946e-05	1.58909e-05	1.89544e-06	4.03234e-05	1.23226e-05	1.0563e-05	2.63598e-05	1.76063e-05	1.94135e-05	3.69024e-05	2.28934e-05	3.3349e-05	2.11587e-05	5.47339e-06	2.47306e-05	1.42587e-05	1.77104e-05	3.68572e-05	3.34835e-05	5.497e-06	4.04843e-05	0.000395617
