	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156467	8.42804e-06	4.93047e-05	4.83151e-05	3.90958e-05	2.48156e-05	7.18172e-05	3.39904e-05	3.71134e-05	4.52874e-05	6.26253e-05	3.70727e-05	3.90485e-05	6.96555e-05	3.70617e-05	4.51144e-05	2.06551e-05	3.29272e-05	4.52028e-05	2.47068e-05	5.63537e-05	2.46952e-05	5.73414e-05	2.67191e-05	1.86426e-05	1.45744e-05	2.67901e-05	5.32386e-05	2.06416e-05	1.25719e-05	4.51335e-05	3.4864e-05	8.30589e-06	4.10751e-05	2.87852e-05	4.50885e-05	3.28897e-05	3.08205e-05	2.36651e-05	2.88153e-05	1.43806e-05	2.36193e-05	2.05707e-05	3.68918e-05	2.19655e-06	2.04469e-05	6.21613e-06	3.47859e-05	3.27462e-05	6.23237e-06	4.70082e-05	1.23198e-05	3.07029e-05	4.18743e-06	1.23188e-05	2.04753e-05	1.23056e-05	1.02617e-05	1.22738e-05	6.12622e-06	1.43118e-05	8.22462e-06	6.14672e-06	1.23262e-05	2.65061e-08	1.22914e-05	6.19159e-06	1.42936e-05	4.64878e-08	1.12579e-08	3.22176e-08	1.431e-05	2.15355e-08	1.51068e-08	1.91446e-08	1.42641e-09	1.41095e-08	8.18724e-06	6.1089e-06	1.28379e-08	4.82656e-09	7.41699e-09	8.08272e-09	6.12128e-06	6.12772e-06	6.12688e-06	3.33249e-09	8.20683e-06	6.12722e-06	3.91767e-11	0	6.68908e-10	2.11833e-11	0	3.50673e-11	0	4.2544e-11	0	0
d3_11	0.00119659	3.08258e-05	3.49766e-05	1.86946e-05	4.1107e-05	1.2499e-05	4.93244e-05	2.28195e-05	5.13529e-05	2.68298e-05	1.86508e-05	5.12956e-05	2.46662e-05	5.32765e-05	3.69892e-05	2.88549e-05	2.67864e-05	2.07348e-05	4.51646e-05	3.29993e-05	3.49384e-05	2.06568e-05	3.28581e-05	4.51571e-05	3.08309e-05	3.59973e-05	1.66256e-05	6.14852e-05	4.61083e-05	3.48858e-05	1.25716e-05	9.43767e-06	3.49396e-05	4.30392e-05	3.89962e-05	4.30021e-05	2.66847e-05	1.44218e-05	3.68107e-05	3.68872e-05	4.91699e-05	4.08947e-05	1.84644e-05	1.54281e-05	1.23707e-05	4.71137e-05	6.23905e-06	8.38323e-06	2.05373e-05	3.88617e-05	2.2602e-05	1.44245e-05	3.37378e-05	6.20147e-06	8.21464e-06	2.65694e-05	6.19794e-06	1.22908e-05	7.95321e-08	1.43717e-05	3.93588e-08	1.23112e-05	1.43349e-05	6.16328e-06	1.43646e-05	1.22605e-05	1.22802e-05	1.06117e-06	6.16821e-06	1.22522e-05	4.09924e-08	6.88546e-09	6.16099e-06	6.14292e-06	4.12681e-06	1.82199e-08	8.18497e-06	1.12979e-08	6.05058e-09	3.35864e-08	4.475e-09	3.68363e-09	3.186e-09	6.10634e-06	3.02144e-08	4.41724e-09	1.65094e-08	6.11184e-06	3.28516e-09	1.14698e-10	1.40863e-08	2.02251e-08	7.05132e-10	6.96594e-10	1.023e-11	0	0	0	7.35895e-10
d3_12	0.000907533	3.70749e-05	2.93584e-07	1.44825e-05	2.37438e-05	2.67033e-05	2.28331e-05	1.45525e-05	3.91186e-05	3.1926e-05	2.27576e-05	6.15144e-05	3.90715e-05	1.04961e-05	2.88856e-05	3.90891e-05	5.74717e-05	4.10514e-05	2.88359e-05	2.06748e-05	5.12614e-05	6.14307e-05	3.70418e-05	3.29119e-05	2.6707e-05	3.70216e-05	2.88759e-05	3.69434e-05	2.07351e-05	1.65817e-05	4.50776e-05	3.5943e-05	5.125e-05	1.44634e-05	5.12356e-05	2.66838e-05	3.07435e-05	2.16378e-05	4.50432e-05	2.05447e-05	5.11944e-05	2.17126e-06	3.07419e-05	2.05548e-05	1.7514e-05	2.04869e-05	1.446e-05	3.27414e-05	2.87108e-05	1.03234e-05	1.59723e-07	2.4587e-05	6.22626e-06	2.4581e-05	2.04809e-05	1.84918e-05	1.22618e-05	2.86139e-05	1.23535e-05	6.16823e-06	2.45766e-05	3.67833e-05	5.66249e-08	6.22738e-06	6.15371e-06	2.2481e-05	6.15652e-06	2.1024e-06	3.31519e-08	3.48604e-08	1.22503e-05	2.26833e-08	8.26039e-06	2.44245e-08	6.15838e-06	5.42524e-08	1.22615e-05	4.93341e-08	5.55463e-09	3.25378e-08	2.5515e-08	6.14486e-06	1.256e-08	1.24166e-10	1.15083e-10	2.32457e-08	5.29437e-09	1.3549e-08	6.11319e-06	2.04417e-06	6.1314e-06	1.25154e-09	4.34529e-11	0	2.51743e-09	0	1.6086e-11	1.2835e-08	0
d3_13	0.000695773	5.84523e-05	3.1891e-05	2.06375e-05	4.11004e-05	1.25326e-05	2.67327e-05	6.35104e-05	2.07405e-05	1.86857e-05	2.57696e-05	2.06385e-05	3.50287e-05	3.49701e-05	5.94326e-05	6.74905e-05	2.47422e-05	2.89855e-05	2.47736e-05	3.80215e-05	2.47729e-05	1.25153e-05	4.10852e-05	2.2526e-06	1.24878e-05	7.16638e-05	5.1151e-05	2.46728e-05	8.39987e-06	2.47757e-05	3.28538e-05	3.29602e-05	2.264e-05	3.29008e-05	2.68749e-05	5.32921e-05	2.67245e-05	6.28995e-06	3.29044e-05	3.08718e-05	4.71596e-05	1.24114e-05	4.09805e-05	4.10429e-05	4.69895e-05	2.4657e-05	2.25908e-05	3.06951e-05	1.84262e-05	2.45941e-05	3.88407e-05	3.58495e-05	1.43949e-05	1.4728e-07	6.20438e-06	1.43462e-05	2.25767e-05	1.22944e-05	3.06287e-05	4.22204e-08	2.4544e-05	8.23651e-06	1.23513e-05	1.43273e-05	1.44152e-05	8.21116e-06	6.17671e-06	8.1963e-06	6.16824e-06	1.4318e-05	8.20294e-06	8.36706e-08	6.13482e-06	2.87272e-08	6.1399e-06	3.34121e-08	1.22834e-05	1.43096e-05	3.82282e-09	6.13705e-06	1.7595e-08	6.12843e-06	7.0598e-08	1.81499e-08	1.44589e-09	1.30053e-09	5.53456e-10	2.04975e-06	6.12573e-06	1.42712e-10	4.61652e-09	2.05636e-06	1.28329e-10	3.71805e-11	9.35893e-10	8.86199e-09	0	0	0
d3_14	0.000548169	2.0621e-05	1.24608e-05	1.45648e-05	2.88792e-05	2.06752e-05	1.86347e-05	3.08621e-05	1.86074e-05	2.87968e-05	1.46109e-05	5.94668e-05	2.064e-05	1.86697e-05	2.68042e-05	2.89117e-05	1.45418e-05	3.8989e-05	2.6816e-05	3.19516e-05	2.97917e-05	2.67988e-05	3.28421e-05	1.86376e-05	5.22779e-05	7.77944e-05	2.57657e-05	1.44786e-05	1.86197e-05	1.44435e-05	6.45643e-05	2.67805e-05	3.7878e-05	4.91811e-05	1.85422e-05	4.10236e-05	2.05537e-05	2.87906e-05	2.05511e-05	3.0794e-05	2.05479e-05	1.44281e-05	8.38961e-06	2.15878e-05	8.25806e-06	3.47934e-05	1.45406e-05	4.70915e-05	1.85532e-05	1.63831e-05	1.23502e-05	1.65243e-05	2.45877e-05	1.84361e-05	1.23629e-05	6.17307e-06	2.04956e-05	1.23345e-05	1.66555e-07	8.22146e-06	2.16838e-06	1.43255e-05	2.86073e-05	6.13821e-06	6.15913e-06	1.22854e-05	6.35401e-08	1.43444e-05	2.10206e-06	2.17248e-08	6.15701e-06	6.19472e-06	1.22854e-05	2.07901e-06	3.26741e-05	1.43169e-05	1.83876e-05	2.51191e-08	6.11511e-06	8.18427e-06	6.14221e-06	3.04158e-09	6.14366e-06	2.34261e-08	2.10756e-09	4.93947e-09	1.22464e-05	8.63111e-11	2.00515e-08	2.90819e-11	2.57335e-09	1.73304e-08	6.11462e-06	1.80834e-10	1.25629e-09	0	4.40039e-11	0	2.91496e-09
d3_15	0.000424548	2.06285e-05	2.06395e-05	9.37849e-06	3.28458e-05	1.85658e-05	1.05087e-05	6.14676e-05	4.10668e-05	3.28343e-05	2.26696e-05	2.06606e-05	1.45522e-05	2.58158e-05	3.70306e-05	1.85803e-05	6.15216e-05	3.90721e-05	4.514e-05	3.90368e-05	1.96264e-05	8.38295e-05	2.27485e-05	3.09634e-05	4.3098e-05	5.32376e-05	1.86223e-05	2.0638e-05	3.28469e-05	2.47284e-05	4.20421e-05	3.49187e-05	4.61222e-05	2.6756e-05	4.50944e-05	4.09956e-05	1.45157e-05	4.91685e-05	2.269e-05	2.16719e-05	1.44649e-05	1.44351e-05	3.88611e-05	1.44521e-05	4.29506e-05	3.28883e-05	4.09919e-05	3.89553e-05	2.76596e-05	2.46233e-05	2.0518e-05	2.46165e-05	1.44066e-05	1.44606e-05	1.84445e-05	6.23334e-06	2.66505e-05	6.14889e-06	1.23793e-05	6.21997e-06	1.43974e-05	9.27991e-06	1.23332e-05	9.63102e-08	2.65964e-05	8.26099e-06	6.13299e-06	1.22634e-05	1.22806e-05	6.16136e-06	2.0627e-06	2.12303e-06	2.13976e-06	1.63679e-05	1.42113e-08	1.84202e-05	6.13554e-06	1.4299e-05	6.13535e-06	6.11716e-06	1.36226e-08	6.11094e-06	6.14536e-06	7.3622e-09	1.52077e-08	1.98366e-08	2.06391e-06	1.44334e-08	8.15144e-06	6.14347e-06	1.98987e-08	6.1296e-06	1.3752e-09	1.51925e-09	2.96703e-09	0	3.00237e-09	8.16255e-06	2.05537e-06
d3_16	0.000362248	2.26932e-05	1.85744e-05	3.68703e-05	1.24513e-05	3.69198e-05	2.47175e-05	1.45456e-05	1.85983e-05	2.68028e-05	1.8559e-05	4.30958e-05	3.88803e-05	6.31681e-06	2.87752e-05	3.48769e-05	3.28633e-05	3.0795e-05	3.9074e-05	5.12028e-05	3.28667e-05	3.08303e-05	4.6205e-05	5.53537e-05	3.50403e-05	4.71161e-05	1.45887e-05	1.45234e-05	5.12698e-05	5.64137e-05	4.01e-05	3.48987e-05	3.085e-05	1.23866e-05	2.4723e-05	2.46894e-05	1.45255e-05	6.33492e-06	2.46846e-05	1.24699e-05	4.509e-05	2.67523e-05	1.23883e-05	1.24052e-05	3.48434e-05	4.09178e-05	1.24507e-05	3.07449e-05	2.2119e-06	1.85276e-05	1.8466e-05	3.68179e-05	4.29674e-05	1.851e-05	1.84732e-05	8.29978e-06	3.47549e-05	3.27772e-05	2.45669e-05	3.47374e-05	1.23033e-05	1.23025e-05	1.43573e-05	3.06943e-05	2.11109e-06	8.24706e-06	2.05071e-05	1.84457e-05	6.14764e-06	9.18124e-08	2.04442e-05	2.04521e-05	6.16579e-06	1.43382e-05	6.14825e-06	1.43055e-05	6.13756e-06	1.22472e-05	2.0641e-06	2.70568e-08	3.1091e-08	8.17088e-06	6.56099e-09	5.3973e-08	6.07153e-09	5.33142e-09	6.13613e-06	8.18306e-06	5.86036e-09	1.35673e-08	4.77852e-11	6.12814e-06	6.13407e-06	1.87143e-08	8.9885e-10	5.64509e-10	2.42988e-10	3.06775e-10	3.81827e-11
d3_17	0.000270364	3.90787e-05	1.98239e-07	1.44935e-05	4.09817e-05	1.23222e-05	2.28423e-06	2.47679e-05	1.65053e-05	1.04025e-05	1.85472e-05	3.08151e-05	2.89248e-07	3.09122e-05	1.45778e-05	2.47166e-05	3.69871e-05	1.45112e-05	2.88365e-05	2.88092e-05	4.72316e-05	4.11053e-05	2.87677e-05	1.86674e-05	2.47423e-05	1.45236e-05	1.65125e-05	1.45129e-05	4.00339e-05	1.85336e-05	3.89424e-05	2.9831e-05	3.07989e-05	2.2589e-05	3.49229e-05	4.61203e-05	3.48306e-05	3.07437e-05	8.35933e-06	2.0594e-05	2.66451e-05	1.649e-05	3.28162e-05	1.8562e-05	6.27708e-06	2.2533e-05	1.85724e-05	2.46307e-05	1.03438e-05	7.29865e-06	8.45812e-06	1.85015e-05	1.8469e-05	1.44646e-05	2.05073e-05	1.03507e-05	1.43825e-05	1.24001e-05	2.45867e-05	8.26716e-06	1.84399e-05	5.18668e-06	1.23667e-05	2.45864e-05	8.27316e-06	3.88788e-05	8.207e-06	1.22892e-05	6.17062e-06	6.16378e-06	2.04846e-05	7.56681e-08	8.21189e-06	1.43434e-05	1.22671e-05	1.83799e-05	5.35798e-08	6.16886e-06	6.16088e-06	5.01945e-08	6.13942e-06	2.07535e-06	8.17896e-06	1.83651e-05	6.1318e-06	1.47035e-10	2.06142e-08	1.70665e-08	1.33971e-08	6.13632e-06	3.91421e-09	1.7393e-08	2.14135e-09	1.57409e-09	6.11962e-06	1.8018e-08	6.12438e-06	6.11318e-06	1.32202e-10
d3_18	0.000226763	6.23358e-06	1.24064e-05	1.84997e-05	2.87385e-05	2.77273e-05	6.31335e-06	3.28319e-05	2.87758e-05	1.85202e-05	1.2462e-05	1.25565e-05	2.67906e-05	6.42868e-06	2.47426e-05	4.30313e-05	1.65028e-05	4.30986e-05	3.08459e-05	1.85598e-05	2.06259e-05	8.3614e-06	3.08625e-05	5.72921e-05	2.06421e-05	4.7038e-05	3.58706e-05	6.34917e-05	1.86049e-05	5.33164e-05	2.57217e-05	4.10327e-05	4.71396e-05	2.46242e-05	1.4495e-05	2.47019e-05	3.28627e-05	4.50681e-05	4.5037e-05	4.09549e-05	2.46678e-05	1.24695e-05	1.85959e-05	3.69313e-05	2.05745e-05	1.85311e-05	2.46785e-05	2.46581e-05	2.87567e-05	6.29342e-06	2.66884e-05	3.27646e-05	2.0588e-05	1.44628e-05	8.33851e-06	1.84526e-05	1.84663e-05	8.27848e-06	2.86944e-05	2.05236e-05	1.85416e-05	3.27605e-05	1.43724e-05	2.14308e-05	2.65798e-05	1.63756e-05	2.86237e-05	6.83436e-08	3.98918e-08	6.20567e-06	6.18917e-06	6.16566e-06	8.26392e-06	6.11734e-06	1.44094e-05	6.15895e-06	6.15559e-06	2.04429e-05	6.19061e-06	6.15262e-06	6.13872e-06	1.57061e-08	1.74933e-08	1.4298e-05	8.22506e-06	6.14094e-06	6.10864e-06	6.95953e-09	6.15291e-06	6.13175e-06	1.42662e-05	1.52144e-08	6.24217e-11	1.77793e-08	6.12718e-06	5.84897e-11	2.07722e-09	1.43011e-05	0
d3_19	0.000174322	6.30074e-06	1.24011e-05	1.53738e-07	3.28616e-05	3.89616e-05	8.46269e-06	8.36616e-06	1.25081e-05	2.26249e-05	1.24064e-05	2.46634e-05	1.45446e-05	1.45817e-05	2.46623e-05	2.06493e-05	1.45132e-05	1.86147e-05	3.08089e-05	2.88143e-05	2.66715e-05	4.51937e-05	2.87762e-05	3.69838e-05	1.86699e-05	2.46908e-05	3.90009e-05	2.059e-05	2.68433e-05	5.52829e-05	3.90215e-05	5.5243e-05	2.88221e-05	3.89634e-05	1.4583e-05	3.68858e-05	2.88078e-05	2.86338e-05	1.45232e-05	3.90657e-05	3.28048e-05	3.48308e-05	3.06909e-05	1.85294e-05	3.07986e-05	3.28114e-05	2.05676e-05	1.95054e-05	2.05177e-05	1.43669e-05	6.21239e-06	3.68046e-05	8.31073e-06	6.27978e-06	3.48195e-05	1.23395e-05	2.96901e-05	1.00168e-07	8.25465e-06	1.84567e-05	2.65649e-05	2.25625e-05	5.66255e-08	1.22936e-05	2.56037e-05	2.45059e-05	1.84572e-05	8.23793e-06	1.64125e-05	8.87214e-08	2.05097e-05	2.04428e-05	1.22979e-05	8.21875e-06	1.229e-05	2.39559e-08	8.24333e-06	1.06231e-08	8.21134e-06	1.22524e-05	1.43176e-08	3.92526e-08	3.69015e-08	6.14491e-06	1.42903e-05	4.05594e-09	3.59664e-08	1.79893e-08	6.15065e-06	6.04451e-09	8.16528e-06	1.07479e-09	7.70492e-10	1.68544e-08	4.66298e-11	1.13495e-08	1.90483e-08	6.12712e-06	1.59172e-09
d3_20	0.000121436	1.7474e-05	6.23904e-06	2.155e-05	2.87502e-05	3.28418e-05	3.48476e-05	1.84744e-05	2.66842e-05	6.31399e-06	1.24192e-05	8.34817e-06	2.67633e-05	3.69343e-05	1.25616e-05	1.86531e-05	2.48e-05	3.08451e-05	8.36976e-06	4.92363e-05	3.69871e-05	2.08363e-05	1.85925e-05	2.05841e-05	1.03649e-05	4.71681e-05	2.67803e-05	3.49046e-05	4.72307e-05	2.67011e-05	6.34178e-05	2.47303e-05	5.53283e-05	2.67002e-05	2.05653e-05	4.71476e-05	2.97302e-05	1.45143e-05	2.06811e-05	2.06259e-05	1.24042e-05	5.83721e-05	4.1e-05	3.28068e-05	2.66792e-05	3.07605e-05	2.6709e-05	3.07632e-05	6.2595e-06	2.67055e-05	3.48298e-05	2.87122e-05	6.28203e-06	1.44198e-05	1.44202e-05	2.4555e-05	1.85112e-05	8.30135e-06	2.66056e-05	2.66059e-05	6.85313e-08	1.43979e-05	1.84294e-05	1.23165e-05	1.6419e-05	2.10799e-06	1.84376e-05	8.24027e-06	2.04464e-05	1.2257e-05	1.4336e-05	6.79764e-08	1.4325e-05	3.90839e-08	1.83994e-05	3.21716e-08	8.23296e-06	6.15366e-06	1.23114e-05	8.20415e-06	3.47052e-05	1.43187e-05	1.22537e-05	3.31907e-08	6.1312e-06	6.11048e-06	2.06969e-06	6.14102e-06	6.14708e-06	6.11422e-06	6.14393e-06	6.15124e-06	3.21602e-09	5.11124e-11	6.11537e-06	2.40613e-09	1.09495e-08	1.17238e-08	8.16412e-09
d3_21	9.57446e-05	2.25962e-05	1.23531e-05	6.22309e-06	2.14983e-05	2.15157e-06	1.44352e-05	1.85028e-05	1.85634e-05	2.46829e-05	1.24159e-05	2.06642e-05	3.49162e-05	3.70005e-05	4.92128e-05	1.2561e-05	1.85332e-05	2.47277e-05	3.28573e-05	1.85719e-05	3.28084e-05	4.10091e-05	4.92289e-05	2.87813e-05	3.70378e-05	3.9034e-05	5.74432e-05	4.10349e-05	2.46561e-05	2.05587e-05	3.18369e-05	4.30732e-05	1.5533e-05	2.06042e-05	4.91468e-05	1.66092e-05	4.30108e-05	3.6974e-05	2.06234e-05	1.85406e-05	3.69451e-05	2.88733e-05	1.45264e-05	2.26407e-05	2.87444e-05	6.26784e-06	4.50088e-05	1.86011e-05	1.23743e-05	3.07793e-05	2.05403e-05	6.3482e-06	1.24292e-05	1.65318e-05	1.04608e-05	3.27782e-05	3.07202e-05	2.6658e-05	4.69826e-05	6.23678e-06	1.84516e-05	2.45903e-05	1.23096e-05	2.04471e-05	6.1824e-06	1.43882e-05	6.21114e-06	1.23365e-05	3.476e-05	1.43624e-05	8.28779e-06	3.27135e-05	1.43299e-05	2.45099e-05	1.83958e-05	7.61606e-08	1.22645e-05	6.16174e-06	1.43255e-05	1.43419e-05	4.84923e-08	1.22754e-05	1.45624e-08	6.15141e-06	6.15031e-06	3.94277e-09	2.53026e-08	1.14593e-08	6.1748e-06	8.16392e-06	3.46588e-08	2.01306e-08	5.00149e-08	1.80041e-08	1.22568e-05	9.76815e-11	2.09066e-08	6.51968e-10	1.06554e-09
d3_22	0.000109034	6.26376e-06	1.5146e-07	2.25677e-05	1.15875e-07	6.25404e-06	1.23147e-05	3.27351e-05	8.32201e-06	1.24578e-05	2.47014e-05	2.46053e-05	1.44659e-05	3.89698e-05	3.08685e-05	8.35445e-06	2.77556e-05	2.46691e-05	3.69953e-05	1.44508e-05	2.87923e-05	8.38346e-06	1.85689e-05	3.08844e-05	4.91804e-05	2.2616e-05	5.94246e-05	2.67744e-05	6.95449e-05	1.85659e-05	1.24303e-05	3.48884e-05	8.48213e-06	3.48869e-05	2.8844e-05	2.46561e-05	1.85518e-05	1.45098e-05	1.86055e-05	2.67534e-05	1.84964e-05	3.08774e-05	2.46961e-05	1.85637e-05	4.10232e-05	3.28562e-05	2.67017e-05	1.95583e-05	2.66785e-05	1.85664e-05	4.91197e-05	2.88182e-05	3.48526e-05	5.93026e-05	1.74934e-05	2.25989e-05	2.45632e-05	3.27378e-05	1.23522e-05	1.43957e-05	1.36515e-07	1.23977e-05	6.17785e-06	1.43715e-05	3.07279e-05	3.68105e-05	1.44726e-05	1.84951e-05	8.28294e-06	6.18726e-06	2.14847e-05	6.19232e-06	6.17221e-06	6.15973e-06	2.45141e-05	5.18533e-06	1.43439e-05	3.26937e-05	2.25899e-05	4.15518e-08	3.34485e-08	1.22645e-05	1.22613e-05	8.17516e-06	1.3385e-08	1.23079e-05	8.5742e-08	1.83605e-05	1.22402e-05	2.8613e-05	1.22412e-05	2.84296e-08	6.11263e-06	6.12125e-06	4.45856e-09	2.93173e-08	3.187e-09	3.88341e-09	7.31083e-09
d3_23	7.37991e-05	1.84616e-05	1.23053e-05	6.20297e-06	2.46222e-05	1.85154e-05	2.66945e-05	1.2431e-05	2.05502e-05	6.23194e-06	3.8849e-05	1.44196e-05	2.05792e-05	3.2889e-05	1.6524e-05	1.44204e-05	2.06082e-05	1.4507e-05	2.67407e-05	4.09762e-05	3.48931e-05	2.47507e-05	1.4464e-05	2.66472e-05	1.44136e-05	2.46675e-05	3.08311e-05	1.2466e-05	1.85677e-05	2.46979e-05	3.49455e-05	2.37313e-05	4.50876e-05	4.70901e-05	5.32307e-05	3.48834e-05	4.4059e-05	4.30649e-05	4.30146e-05	1.4581e-05	4.51447e-05	2.06197e-05	4.11013e-05	3.48717e-05	3.28066e-05	3.07558e-05	2.47248e-05	1.45542e-05	1.23934e-05	4.70806e-05	2.06038e-05	4.50564e-05	3.58666e-05	2.25777e-05	1.03947e-05	2.46079e-05	2.47074e-05	1.85458e-05	1.84871e-05	4.90868e-05	3.38213e-05	3.48056e-05	1.0798e-07	1.2377e-05	6.19183e-06	1.23641e-05	2.4639e-05	2.65747e-05	3.48287e-05	4.00198e-08	2.45361e-05	1.4384e-05	4.23943e-06	1.22853e-05	6.1737e-06	4.01979e-08	2.05091e-05	8.20896e-06	2.65626e-05	1.23061e-05	6.1633e-06	6.17746e-06	6.20385e-06	1.22655e-05	6.11377e-06	5.97167e-08	8.19456e-06	3.38726e-08	3.34268e-08	1.2259e-05	1.49884e-08	1.99551e-08	3.47564e-09	2.57354e-08	9.38253e-09	2.51045e-08	4.32417e-10	4.35684e-10	1.68056e-08
d3_24	6.89772e-05	1.44241e-05	7.98372e-08	2.15004e-05	1.23899e-05	2.25521e-05	6.30103e-06	1.03491e-05	2.46379e-05	3.27529e-05	1.15303e-06	6.2907e-06	4.09805e-05	2.06565e-05	3.28739e-05	1.23596e-05	3.79041e-05	1.85533e-05	2.88309e-05	1.54582e-05	2.67026e-05	3.48882e-05	2.4728e-05	2.05687e-05	2.05783e-05	2.06641e-05	2.1988e-06	2.66419e-05	1.86136e-05	4.71743e-05	3.59629e-05	2.47007e-05	2.46769e-05	1.50098e-07	3.88701e-05	2.87655e-05	3.2776e-05	4.92094e-05	3.90771e-05	2.46524e-05	2.89426e-05	2.46883e-05	2.4647e-05	2.77417e-05	3.99405e-05	2.46697e-05	3.07575e-05	4.51453e-05	5.73506e-05	2.05473e-05	2.46619e-05	8.33469e-06	3.6937e-05	3.89063e-05	6.28511e-06	2.04877e-05	2.04921e-05	3.89087e-05	6.29938e-06	1.03441e-05	2.35799e-05	3.27028e-05	1.8471e-05	1.64166e-05	2.05416e-05	1.44056e-05	3.06975e-05	2.46192e-05	2.66116e-05	8.26175e-06	1.23797e-05	2.11009e-06	1.43736e-05	6.19321e-06	1.43203e-05	1.43338e-05	1.84614e-05	2.04465e-05	1.43461e-05	1.23196e-05	4.45942e-08	6.16968e-06	8.50652e-08	5.94136e-08	8.21423e-06	1.93501e-08	1.98814e-08	2.67014e-08	1.22518e-05	4.62153e-08	6.12149e-06	1.98612e-08	1.92137e-08	2.30306e-08	6.118e-06	6.12042e-06	2.51425e-09	3.72289e-10	1.81007e-08
d3_25	3.2725e-05	6.21017e-06	2.17299e-06	2.65992e-05	1.23254e-05	1.23538e-05	1.44539e-05	1.84907e-05	1.41892e-07	6.23186e-06	2.05341e-05	1.66937e-07	1.44269e-05	2.05907e-05	3.49671e-05	1.24354e-05	2.26149e-05	2.26384e-05	2.05406e-05	3.39183e-05	1.44508e-05	3.49146e-05	5.32564e-05	4.51237e-05	2.05791e-05	3.07661e-05	6.03803e-05	1.25279e-05	3.07548e-05	1.23594e-05	6.39261e-06	2.0618e-05	2.25991e-05	2.06732e-05	3.28715e-05	4.30668e-05	2.05668e-05	1.85979e-05	1.44947e-05	3.68911e-05	3.28904e-05	5.51726e-05	3.2893e-05	4.51033e-05	4.30008e-05	2.47095e-05	1.23518e-05	4.91733e-05	2.66645e-05	4.10182e-05	1.44345e-05	4.08795e-05	2.05466e-05	4.29979e-05	3.89033e-05	3.08578e-05	2.36281e-05	2.25317e-05	1.85903e-05	1.84633e-05	2.05525e-05	1.62265e-07	2.05442e-05	2.04981e-05	2.25714e-05	6.30998e-06	6.20534e-06	1.84707e-05	2.4556e-05	1.23846e-05	1.43929e-05	1.64556e-05	8.43078e-08	2.45259e-05	2.45662e-05	2.4505e-05	1.84384e-05	1.44762e-05	6.16103e-06	6.1945e-06	2.04273e-05	4.86727e-08	2.45524e-05	1.22443e-05	1.22898e-05	6.13219e-06	8.49003e-09	2.93434e-08	6.15003e-06	6.13496e-06	3.26785e-08	2.89736e-08	3.214e-08	1.22782e-05	5.50486e-09	6.15226e-06	7.76783e-09	2.17919e-09	6.1278e-06
d3_26	4.15118e-05	2.11134e-06	5.7261e-08	1.23362e-05	8.31578e-08	6.20191e-06	1.2344e-05	8.30022e-06	2.06274e-05	6.18374e-06	8.33487e-06	2.66709e-05	2.05686e-05	2.66498e-05	1.4467e-05	2.05448e-05	4.20656e-05	2.4628e-05	1.44903e-05	1.24496e-05	1.24225e-05	1.24257e-05	2.05558e-05	3.08079e-05	6.28847e-06	1.44218e-05	6.28899e-06	4.1053e-05	2.66724e-05	2.06204e-05	2.87562e-05	2.05757e-05	4.81528e-05	3.08107e-05	2.6707e-05	2.08821e-07	8.39251e-06	2.67355e-05	8.33109e-06	5.32399e-05	1.24366e-07	3.89718e-05	6.45153e-05	3.69297e-05	4.29835e-05	1.85762e-05	2.67094e-05	6.74677e-05	8.40279e-06	3.68401e-05	1.64255e-05	5.32276e-05	3.59883e-05	2.87339e-05	1.85247e-05	1.2417e-05	4.09924e-05	4.50346e-05	2.05402e-05	2.04743e-05	6.18936e-06	2.15601e-05	3.88667e-05	2.20316e-06	2.66957e-05	2.66046e-05	1.22939e-05	2.0559e-05	2.46203e-05	3.2677e-05	1.44408e-05	6.17601e-06	8.28107e-06	1.84611e-05	2.05487e-05	1.02809e-05	1.23151e-05	2.65258e-05	1.64168e-05	6.18268e-06	1.22573e-05	6.16806e-06	1.22551e-05	4.06878e-08	6.17698e-06	6.22049e-08	1.8377e-05	1.22693e-05	6.15486e-06	1.22823e-05	4.1e-08	1.22208e-05	1.66844e-08	6.15441e-06	5.67832e-09	4.48385e-09	0	9.61709e-09	5.03038e-10
