	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00314744	0.000112878	7.1511e-05	8.82496e-05	0.000112851	0.000104037	6.2699e-05	5.65625e-05	2.3064e-05	4.94759e-05	4.33683e-05	3.53064e-05	4.06138e-05	4.41324e-05	3.00758e-05	2.12613e-05	3.8883e-05	1.6117e-05	5.45831e-06	1.77348e-05	1.77978e-05	5.48494e-06	7.16099e-06	7.23148e-06	1.7751e-05	1.07007e-05	1.89996e-06	2.47637e-05	1.07495e-05	7.83554e-08	1.33945e-05	5.37787e-06	3.18146e-05	6.46404e-08	5.38446e-06	1.24894e-05	1.42695e-05	8.95472e-06	2.30103e-05	1.59563e-05	1.33104e-07	6.30828e-06	5.39154e-06	1.58491e-07	1.07299e-05	3.17846e-05	2.30372e-05	5.43019e-06	2.11391e-07	1.60446e-05	5.42243e-06	7.16576e-06	2.30665e-05	9.34058e-08	5.38896e-06	5.44506e-06	1.0707e-05	5.3925e-06	5.36475e-06	5.43848e-06	7.189e-06	1.3402e-07	9.16376e-08	1.94414e-05	8.97023e-06	1.24554e-05	1.24071e-05	1.07311e-05	5.38995e-06	1.94964e-06	1.50935e-05	5.4269e-06	1.92407e-07	1.95128e-05	1.24921e-05	7.25742e-06	1.60126e-05	5.42669e-06	7.17745e-06	6.30935e-06	1.07263e-05	1.06419e-05	1.15826e-05	1.42298e-05	5.40857e-06	1.74651e-07	1.60157e-05	1.90088e-06	3.19399e-05	1.59935e-05	1.53176e-07	1.07606e-05	1.77602e-05	1.07174e-05	8.95631e-06	2.01064e-07	1.60485e-05	5.50781e-06	0.000163733
d2_11	0.00246574	5.48248e-05	7.85553e-05	0.000107496	9.17015e-05	0.000109327	4.59742e-05	4.77302e-05	3.71377e-05	4.41796e-05	3.18636e-05	3.89188e-05	4.42327e-05	2.31181e-05	1.60212e-05	3.35794e-05	1.33978e-07	3.89006e-05	2.12341e-05	4.1576e-05	1.07491e-05	1.78612e-05	1.25114e-05	2.30619e-05	1.24546e-05	2.13244e-05	2.30147e-05	1.60139e-05	1.605e-05	5.42177e-06	7.18959e-06	3.53689e-05	7.2434e-06	2.83747e-05	1.60752e-05	1.60325e-05	1.95541e-05	1.95789e-05	1.95185e-05	1.07276e-05	7.18967e-06	1.24641e-05	1.33142e-05	1.60421e-05	1.07126e-05	1.26999e-07	1.06852e-05	1.95648e-05	2.65526e-05	1.33315e-05	1.7679e-05	7.1961e-06	5.38128e-06	1.07045e-05	5.44663e-06	1.24525e-05	7.18792e-06	5.4233e-06	1.03354e-06	1.59508e-05	1.08947e-07	2.48193e-05	1.06691e-05	1.60305e-05	8.44891e-08	5.42889e-06	7.19195e-06	1.2446e-05	1.22796e-07	5.4133e-06	9.0005e-06	5.40831e-06	5.37421e-06	1.77307e-05	1.77296e-05	1.77727e-05	1.19119e-07	1.23028e-07	1.60248e-05	1.07648e-05	1.07097e-05	7.21111e-06	5.37873e-06	1.06681e-05	2.12988e-05	1.24985e-05	7.1881e-06	5.41217e-06	1.24417e-05	1.08241e-05	5.49901e-06	2.07068e-07	5.53328e-06	2.31367e-05	1.78062e-05	6.36049e-06	2.13394e-05	5.46127e-06	0.000235011
d2_12	0.00251134	0.000118989	9.88272e-05	5.99751e-05	4.9472e-05	8.2912e-05	8.55792e-05	7.5932e-05	4.24973e-05	4.42363e-05	1.07138e-05	1.60333e-05	4.07566e-05	3.54053e-05	1.25305e-05	4.6005e-05	3.00497e-05	7.32478e-06	1.77921e-05	3.35849e-05	1.72214e-07	3.53648e-05	2.66451e-05	1.42242e-05	1.25263e-05	1.07634e-05	1.42479e-05	7.26234e-06	1.08041e-05	1.78423e-05	1.59589e-05	1.60121e-05	2.65217e-05	1.77045e-05	5.43854e-06	1.07469e-05	3.18483e-05	2.65912e-05	1.24852e-05	1.59995e-05	5.3976e-06	2.30673e-05	1.24504e-05	1.41649e-05	1.07005e-05	1.76008e-07	7.21333e-06	1.06772e-05	1.59752e-05	4.71207e-08	1.5929e-05	1.59842e-05	5.45847e-06	1.77684e-05	7.13776e-06	5.40443e-06	2.30919e-05	8.9927e-06	7.40915e-08	1.59501e-05	1.77826e-05	1.24159e-05	5.39137e-06	1.42186e-07	1.59828e-05	3.01191e-05	1.07042e-05	9.5042e-08	1.82104e-06	2.13052e-05	7.186e-06	7.17101e-06	1.06281e-05	1.59527e-05	5.46796e-06	1.77532e-05	1.60371e-05	1.07464e-05	1.77604e-05	8.94817e-06	5.42425e-06	1.93478e-06	5.43225e-06	5.44035e-06	5.46141e-06	1.07511e-05	2.13028e-05	1.26043e-05	1.04555e-07	7.19163e-06	2.12501e-05	1.60375e-05	1.08173e-05	3.19318e-05	1.83094e-07	2.39873e-05	1.07994e-05	1.43205e-05	0.000234313
d2_13	0.00227947	5.82734e-05	7.23241e-05	0.000103942	4.5952e-05	8.29306e-05	4.94934e-05	5.12296e-05	5.56314e-05	5.30505e-05	5.0435e-05	4.4262e-05	2.31089e-05	5.12406e-05	1.59904e-05	3.00848e-05	1.34394e-05	2.564e-05	4.23489e-05	2.30615e-05	1.7789e-05	5.41302e-06	2.83982e-05	1.42961e-05	1.19244e-07	1.42486e-05	2.65814e-05	5.43836e-06	1.55209e-07	7.16316e-06	1.60149e-05	5.49989e-06	1.77817e-05	1.59868e-05	1.42691e-05	1.24109e-05	1.59921e-05	1.60059e-05	1.23961e-05	1.24963e-05	2.48003e-05	5.51278e-06	2.12696e-05	1.21658e-07	3.18625e-05	5.47951e-06	1.42257e-05	7.08418e-08	7.29698e-06	1.60449e-05	1.06436e-05	1.35084e-07	3.18945e-05	2.30412e-05	1.06502e-07	2.83111e-05	1.59811e-05	1.45864e-07	1.60148e-05	2.4826e-05	1.25813e-05	5.44351e-06	3.37178e-05	1.06859e-05	1.93577e-06	2.48181e-05	1.07086e-05	5.39813e-06	5.40741e-06	1.24319e-05	1.24942e-05	1.87425e-06	5.46388e-06	1.96414e-06	7.22407e-06	7.2013e-06	2.47767e-05	1.59613e-05	3.00828e-05	5.42791e-06	1.77563e-05	5.43338e-06	1.06836e-05	7.20533e-06	1.4273e-05	1.07502e-05	5.48751e-06	5.52484e-06	1.24535e-05	1.42428e-07	1.25068e-05	8.98073e-06	1.94794e-07	5.5202e-06	1.42729e-05	3.36466e-05	2.83306e-05	3.36199e-05	0.00020078
d2_14	0.00198369	6.88213e-05	9.52388e-05	5.65335e-05	5.74076e-05	7.58468e-05	8.11469e-05	3.71879e-05	6.87564e-05	3.71208e-05	4.33557e-05	4.60592e-05	2.30307e-05	3.88982e-05	4.41807e-05	1.60411e-05	1.77598e-05	1.07869e-05	3.09442e-05	1.07363e-05	1.95082e-05	2.65444e-05	5.48732e-06	1.43262e-05	1.5975e-05	2.48278e-05	5.4759e-06	1.25288e-05	5.45566e-06	1.42789e-05	1.77324e-05	1.42326e-05	1.77289e-05	1.8263e-07	1.2477e-05	1.25549e-05	1.77719e-05	1.16549e-05	2.47997e-05	1.84498e-07	1.07918e-05	1.07576e-05	1.77159e-05	2.13489e-05	2.1285e-05	2.30505e-05	1.0735e-05	7.28356e-06	5.49294e-06	1.06985e-05	1.07114e-05	2.47965e-05	5.43429e-06	8.94029e-06	7.16612e-06	2.84039e-05	1.42374e-05	2.92296e-05	5.44853e-06	9.83018e-08	1.86135e-05	2.31048e-05	1.07772e-05	1.42649e-05	1.59991e-05	2.29981e-05	2.7295e-06	1.86589e-06	1.60161e-05	9.52939e-08	5.41954e-06	1.77014e-05	2.30103e-05	1.44222e-07	7.13772e-06	1.77373e-05	7.18289e-06	1.07009e-07	1.24595e-05	1.59632e-05	1.23978e-05	1.07495e-05	3.45648e-05	1.60269e-05	1.60501e-05	2.49044e-05	1.24848e-05	1.2495e-05	1.24959e-05	1.25041e-05	1.25101e-05	1.78394e-05	3.36901e-05	2.30755e-05	5.48897e-06	2.14072e-05	3.20512e-05	2.49213e-05	0.000252517
d2_15	0.00193896	0.000128569	9.34748e-05	7.93677e-05	7.75904e-05	2.47953e-05	3.71405e-05	1.7787e-05	5.64743e-05	4.06895e-05	1.95359e-05	3.36078e-05	5.64819e-05	2.47881e-05	3.09565e-05	1.77397e-05	3.36688e-05	1.60025e-05	2.12511e-05	1.07172e-05	2.12838e-05	2.84389e-05	2.13053e-05	1.60105e-05	2.39082e-05	1.95404e-05	2.39143e-05	1.77117e-05	2.31163e-05	1.78497e-05	1.59929e-05	1.07233e-05	7.15164e-06	5.50147e-06	1.60336e-05	1.07554e-05	1.60117e-05	2.30767e-05	1.07386e-05	1.42191e-05	3.72665e-05	1.93554e-06	1.06554e-05	5.48491e-06	7.1364e-06	1.07256e-05	7.23985e-06	5.44179e-06	2.12355e-05	1.25304e-05	1.59987e-05	5.38819e-06	1.10002e-07	1.07231e-05	1.92874e-06	1.24505e-05	1.4446e-07	2.12617e-05	1.77051e-05	1.60024e-05	1.06671e-05	5.38543e-06	1.06867e-05	1.3341e-07	2.12964e-05	5.45019e-06	1.11833e-07	1.59974e-05	5.40396e-06	5.39677e-06	7.17571e-06	1.06885e-05	1.7751e-05	7.29116e-06	1.95267e-05	5.52407e-06	1.60199e-05	1.24377e-05	2.14012e-07	1.25582e-05	2.12991e-05	1.04768e-07	5.48127e-06	1.86536e-05	2.67147e-05	3.0166e-05	1.07415e-05	1.60776e-05	3.19258e-05	1.95653e-05	9.02098e-06	3.81745e-06	4.07662e-05	2.6588e-05	3.01757e-05	2.49749e-05	5.62412e-06	1.79769e-05	0.000216861
d2_16	0.00176332	0.000116333	7.05417e-05	4.94922e-05	9.52264e-05	6.79688e-05	3.01308e-05	2.38953e-05	5.03836e-05	4.77174e-05	7.06542e-05	5.03427e-05	4.42497e-05	3.71313e-05	3.0086e-05	3.17957e-05	3.3569e-05	2.13574e-05	1.95288e-05	2.12737e-05	2.83337e-05	1.07336e-05	5.35957e-06	1.77562e-05	1.95385e-05	2.13118e-05	2.8333e-05	7.20307e-06	1.07764e-05	7.24525e-06	1.42301e-05	2.21999e-05	1.19547e-07	1.59888e-05	1.24896e-05	1.77499e-05	5.45218e-06	7.17543e-06	1.77108e-05	5.39845e-06	1.77594e-05	7.16873e-06	2.0055e-06	2.13136e-05	3.18194e-05	1.95304e-06	2.12535e-05	1.33756e-05	1.06879e-05	7.26393e-06	5.45109e-06	1.06914e-05	2.65883e-05	1.06684e-05	7.13226e-06	1.31635e-07	1.77663e-05	5.49006e-06	1.07382e-05	9.0581e-06	5.42281e-06	1.25143e-05	2.30707e-05	7.17296e-06	2.03487e-05	1.59553e-05	1.07233e-05	1.7687e-05	2.00262e-07	1.07361e-05	1.43405e-07	1.51108e-07	5.42593e-06	1.9618e-05	5.38917e-06	5.44467e-06	5.3796e-06	5.36063e-06	1.07781e-05	3.1852e-05	1.07239e-05	1.97963e-06	5.42236e-06	7.20017e-06	1.6056e-05	1.42312e-05	3.7246e-05	9.04781e-06	2.30764e-05	3.72401e-05	2.48314e-05	1.78688e-05	2.66429e-05	1.25469e-05	7.29708e-06	1.43382e-05	1.25778e-05	7.32221e-06	0.000280095
d2_17	0.00161573	8.28666e-05	9.0795e-05	9.60417e-05	6.00662e-05	5.12465e-05	6.35236e-05	7.2382e-05	2.8407e-05	3.18444e-05	3.88641e-05	3.69946e-06	3.18909e-05	6.17275e-05	2.30285e-05	2.66046e-05	3.18523e-05	3.88391e-05	2.04354e-05	1.78206e-05	1.2492e-05	3.00635e-05	8.97016e-06	1.25594e-05	2.12745e-05	2.12651e-05	3.09565e-05	2.65527e-05	5.42062e-06	2.56255e-05	7.19885e-06	1.06892e-05	1.60295e-05	1.33536e-05	1.07201e-05	1.50858e-07	1.94951e-05	1.24125e-05	5.44873e-06	1.06652e-05	5.40369e-06	1.85821e-06	5.4487e-06	7.19022e-06	7.17905e-06	5.39469e-06	1.07075e-05	1.1261e-07	5.46613e-06	2.13121e-05	1.07004e-05	7.13416e-06	1.07438e-05	5.37613e-06	5.43593e-06	5.45864e-06	1.95135e-05	2.4796e-05	1.06693e-05	9.13253e-08	7.16289e-06	2.1304e-05	1.07099e-05	5.43938e-06	1.60415e-05	2.30864e-05	1.87719e-06	1.24731e-05	7.14135e-06	2.12615e-05	7.15777e-06	1.25057e-05	1.42493e-05	1.07258e-05	1.77021e-05	8.00732e-06	1.07726e-05	3.53289e-05	2.30293e-05	2.12957e-05	1.24647e-05	1.61323e-05	4.61788e-06	2.12472e-05	1.06563e-05	1.0727e-05	1.42674e-05	1.43199e-05	7.21608e-06	7.24742e-06	1.77853e-05	5.50751e-06	1.42626e-05	1.9592e-05	1.96632e-05	2.31964e-05	1.6301e-05	2.48981e-05	0.000300538
d2_18	0.00167526	0.000107599	5.29214e-05	6.53629e-05	9.35254e-05	7.93698e-05	5.29564e-05	4.51625e-05	1.59902e-05	1.25169e-05	3.72288e-05	3.17799e-05	4.24469e-05	3.3597e-05	4.23936e-05	2.65492e-05	3.00466e-05	5.47354e-05	3.00743e-05	1.06884e-05	3.54385e-05	1.25131e-05	3.36647e-05	1.07367e-05	1.78037e-05	2.48484e-05	1.95263e-05	1.59853e-05	2.48173e-05	1.78627e-05	5.43661e-06	1.95533e-05	1.95024e-05	3.46223e-05	1.85967e-05	1.42921e-05	1.24415e-05	1.94796e-06	1.77543e-05	1.24676e-05	3.1839e-05	2.91859e-05	1.25119e-05	2.30121e-05	2.30349e-05	1.77809e-05	8.97262e-06	2.12717e-05	1.89832e-06	2.12635e-05	1.34211e-07	1.24285e-05	2.65525e-05	1.25593e-05	1.78082e-05	7.24988e-06	1.24979e-05	1.60867e-07	1.06956e-05	1.24573e-05	1.06268e-05	1.7698e-05	1.23872e-05	1.7712e-05	7.13524e-06	1.6e-05	5.37994e-06	2.66572e-05	4.41406e-05	1.07608e-05	1.7143e-07	2.47833e-05	5.41772e-06	1.06777e-05	7.18012e-06	1.95693e-05	1.25616e-05	1.42514e-07	1.77275e-05	1.24663e-05	5.43852e-06	7.16248e-06	3.01326e-05	2.30229e-05	5.42111e-06	1.78016e-05	2.62346e-07	1.60809e-05	1.60477e-05	2.31611e-05	1.07974e-05	2.31012e-05	2.13004e-05	2.66279e-05	1.95624e-05	2.3027e-05	1.96719e-05	2.31399e-05	0.000373527
d2_19	0.00169857	0.000100507	8.46487e-05	6.36372e-05	6.71547e-05	7.75362e-05	3.00844e-05	4.24766e-05	3.18071e-05	5.4711e-05	5.47701e-05	2.13806e-05	2.66012e-05	2.65558e-05	3.80267e-05	2.39519e-05	2.30735e-05	4.07076e-05	1.07147e-05	3.53657e-05	3.70786e-05	1.07495e-05	1.08374e-05	5.43328e-06	5.42259e-06	3.36448e-05	1.07116e-05	5.49206e-06	2.12441e-05	5.43898e-06	2.6545e-05	1.77051e-05	1.77159e-05	2.21761e-05	1.77823e-05	2.30407e-05	1.07127e-05	1.88673e-06	3.71542e-05	1.25009e-05	1.06613e-05	5.42673e-06	1.6012e-05	5.41246e-06	1.07449e-05	3.53975e-05	1.07364e-07	1.77265e-05	3.36628e-05	1.60673e-05	7.19205e-06	1.75053e-07	5.41056e-06	5.46725e-06	2.12704e-05	1.36278e-07	5.43121e-06	2.1295e-05	1.42187e-05	2.12877e-05	2.39514e-05	1.06602e-05	2.29848e-05	5.45352e-06	1.24185e-05	2.30381e-05	5.42944e-06	1.06906e-05	1.56345e-07	1.77662e-05	1.07357e-05	1.06785e-05	1.52299e-05	1.93426e-06	1.24819e-05	7.13848e-06	2.1328e-05	3.18968e-05	1.88619e-06	1.24715e-05	7.23145e-06	3.7174e-05	2.66175e-05	1.24194e-05	2.13117e-05	1.06999e-05	1.33925e-05	2.48078e-05	2.31157e-05	2.84663e-05	2.13126e-05	2.49716e-05	3.0292e-05	2.32428e-05	1.25673e-05	3.56253e-05	2.49677e-05	2.13586e-05	0.000290522
d2_20	0.00158037	7.05528e-05	8.12215e-05	2.49107e-05	1.43015e-05	3.36414e-05	7.32658e-05	4.95378e-05	3.71404e-05	2.12599e-05	6.01951e-05	2.13144e-05	2.48476e-05	5.29651e-05	7.21834e-06	3.88563e-05	3.53445e-05	5.39263e-06	3.18299e-05	1.60245e-05	1.06982e-05	2.12823e-05	2.83382e-05	2.30424e-05	1.77407e-05	5.38107e-06	2.56993e-05	1.77771e-05	2.30819e-05	2.1289e-05	1.60188e-05	5.45767e-06	2.12567e-05	1.95401e-05	1.7819e-05	5.42792e-06	1.06416e-05	2.13586e-05	1.31157e-07	2.66617e-05	1.77015e-05	1.24956e-05	1.7752e-05	1.25877e-07	1.95022e-05	1.20038e-07	5.42809e-06	2.3001e-05	5.39203e-06	1.06919e-05	3.88677e-05	1.78075e-05	1.77153e-05	3.2668e-05	1.87041e-05	1.90663e-06	1.06758e-05	1.21888e-07	1.06717e-05	1.59715e-05	5.38593e-06	5.44177e-06	7.12297e-06	1.59795e-05	1.07458e-05	1.06897e-05	1.06598e-05	8.1703e-06	3.0081e-05	1.06687e-05	7.14946e-06	9.00202e-06	1.95477e-05	5.40532e-06	5.43804e-06	1.61154e-05	2.13166e-05	2.82988e-05	3.72604e-06	2.13241e-05	2.22211e-05	2.13449e-05	2.5697e-05	1.07344e-05	1.7758e-05	1.42822e-05	6.28013e-06	2.66375e-05	1.79052e-05	2.40169e-05	2.31234e-05	2.13939e-05	1.25814e-05	1.96723e-05	2.84598e-05	1.08163e-05	4.8792e-05	2.66347e-05	0.000378773
d2_21	0.00158575	6.01329e-05	8.46945e-05	6.18769e-05	8.81819e-05	3.717e-05	5.47258e-05	4.59974e-05	5.1265e-05	2.48151e-05	6.35426e-05	4.41708e-05	2.65364e-05	3.54293e-05	4.07555e-05	1.95416e-05	1.06975e-05	1.2568e-05	1.60647e-05	5.43592e-06	1.25468e-05	2.30475e-05	3.01475e-05	5.28984e-05	7.26427e-06	2.30353e-05	1.06541e-05	1.24989e-05	3.00846e-05	1.59747e-05	1.95131e-05	7.09882e-06	2.30423e-05	7.60778e-08	5.43686e-06	1.25244e-05	1.94928e-05	1.04759e-07	3.18503e-05	2.30641e-05	1.60229e-05	1.9503e-06	5.37801e-06	1.01909e-07	5.4024e-06	1.24826e-05	2.65366e-05	2.65228e-05	1.06514e-05	1.42527e-05	2.22047e-05	2.65582e-05	1.94469e-06	1.95441e-05	2.1258e-05	2.65721e-05	1.21276e-07	1.07473e-05	1.24635e-05	1.24953e-05	5.43304e-06	7.15991e-06	1.25303e-05	2.30237e-05	1.77535e-05	6.22221e-08	1.5214e-07	5.37063e-06	1.06872e-05	1.59813e-05	1.07225e-05	1.93118e-06	7.09218e-06	1.15707e-05	1.33239e-05	1.2439e-05	1.07709e-05	1.77604e-05	8.07353e-06	1.96058e-06	1.60196e-05	1.07733e-05	1.07555e-05	1.25296e-05	1.24375e-05	5.45001e-06	7.17943e-06	7.25979e-06	3.02558e-05	1.42893e-05	2.04763e-05	1.78467e-05	5.53841e-06	2.58789e-05	1.08027e-05	3.37222e-05	3.55932e-05	2.85475e-05	0.000340523
d2_22	0.00152371	8.2923e-05	5.29462e-05	6.00209e-05	5.66039e-05	3.87954e-05	1.6029e-05	3.89344e-05	2.83223e-05	4.05669e-05	2.65015e-05	4.06802e-05	2.83158e-05	1.24317e-05	1.24791e-05	5.48076e-05	1.59741e-05	4.0725e-05	1.95275e-05	1.60277e-05	4.06467e-05	1.59669e-05	2.84031e-05	1.85173e-06	3.35979e-05	3.54604e-05	2.74662e-05	2.66219e-05	2.83355e-05	2.65437e-05	1.9541e-05	2.30677e-05	2.65198e-05	7.25387e-06	5.37455e-06	3.18948e-05	1.07267e-05	1.42808e-05	1.24985e-05	2.12263e-05	9.83843e-06	5.42685e-06	1.24711e-05	7.15104e-06	1.24666e-05	1.95097e-05	2.65425e-05	2.30877e-05	2.56719e-05	1.59358e-05	1.60268e-05	1.51159e-07	8.50966e-08	1.71484e-07	1.16102e-05	2.12717e-05	1.12521e-07	1.8603e-05	2.12906e-05	1.06605e-05	2.30243e-05	3.37043e-05	1.4346e-07	1.9495e-05	2.84006e-05	1.78126e-05	2.65832e-05	2.12797e-05	5.39468e-06	1.42488e-05	1.06602e-05	2.57417e-05	1.55513e-07	2.1259e-05	1.07461e-05	1.06752e-05	7.13816e-06	1.24506e-05	5.4591e-06	1.78108e-05	2.83065e-05	2.0503e-05	7.19883e-06	1.07273e-05	1.77734e-05	2.13512e-05	7.35902e-06	2.13699e-05	1.78863e-05	1.96051e-05	2.83953e-05	4.07849e-05	3.99321e-05	1.78685e-05	1.79559e-05	1.62449e-05	7.40159e-06	2.24208e-05	0.000388727
d2_23	0.00127568	9.00488e-05	9.79415e-05	5.82461e-05	9.52052e-05	4.06293e-05	4.06932e-05	6.00099e-05	3.88996e-05	1.43126e-05	3.17858e-05	3.00725e-05	5.12121e-05	3.00799e-05	3.80941e-05	3.72184e-05	4.23148e-05	3.71739e-05	2.3044e-05	1.07356e-05	2.65872e-05	1.69622e-05	2.02558e-07	2.30224e-05	7.10359e-06	5.37937e-06	2.75025e-05	1.76625e-05	2.91953e-05	1.77246e-05	2.30431e-05	1.06386e-05	5.42055e-06	1.59802e-05	2.65519e-05	1.0666e-05	1.25014e-05	2.47563e-05	1.18867e-07	4.24335e-05	1.41772e-05	2.12336e-05	1.06891e-05	2.65496e-05	1.77961e-05	1.07648e-05	2.30586e-05	1.06892e-05	2.48559e-05	3.01042e-05	1.07874e-05	1.77478e-05	9.03383e-06	5.3853e-06	1.37691e-07	1.06508e-05	2.12708e-05	7.13549e-06	5.40356e-06	1.07028e-05	5.40714e-06	7.21033e-06	7.27194e-06	3.18742e-05	1.42429e-05	1.52922e-07	7.14421e-06	5.43567e-06	1.16147e-05	1.59558e-05	1.7782e-05	1.06507e-05	1.28111e-07	4.42162e-05	2.83937e-05	1.77393e-05	1.07163e-05	1.06665e-05	1.7719e-05	1.60166e-05	2.15649e-07	1.59541e-05	3.36558e-05	5.49696e-06	1.69064e-05	5.45496e-06	2.30091e-05	3.19462e-05	3.20274e-05	2.84844e-05	1.96072e-05	1.78703e-05	2.4844e-05	1.4276e-05	1.96747e-05	2.05058e-06	2.49745e-05	5.83864e-05	0.000306607
d2_24	0.00135914	7.40897e-05	4.93994e-05	4.23327e-05	4.94474e-05	3.88909e-05	3.81047e-05	5.12063e-05	4.06963e-05	4.41375e-05	2.30133e-05	5.82082e-05	2.65929e-05	2.30452e-05	2.29417e-05	2.30969e-05	2.82886e-05	3.00759e-05	3.89017e-05	1.59588e-05	3.19249e-05	2.30416e-05	1.24544e-05	2.83446e-05	1.07022e-05	2.04189e-05	1.08296e-05	1.4208e-05	1.60254e-05	1.17282e-05	1.24637e-05	1.59859e-05	1.59697e-05	1.60572e-05	1.06712e-05	2.65839e-05	8.07579e-06	7.15603e-06	3.18473e-05	1.42649e-05	1.24537e-05	7.18877e-06	1.76895e-05	1.0688e-05	5.36931e-06	2.12816e-05	1.06957e-05	1.43365e-05	1.60402e-05	1.60298e-05	1.77827e-05	2.29844e-05	5.38603e-06	1.60295e-05	1.86764e-05	5.43122e-06	1.60256e-05	1.59803e-05	2.12684e-05	1.86752e-06	1.77387e-05	2.30684e-05	5.4266e-06	1.4161e-05	5.40046e-06	1.07591e-05	2.30161e-05	1.25002e-05	7.13399e-06	1.24423e-05	1.3447e-05	7.20488e-06	2.21218e-05	1.24748e-05	1.07487e-05	2.48351e-05	1.25485e-05	2.29828e-05	6.31711e-06	1.24616e-05	2.1229e-05	2.83116e-05	3.54838e-05	1.26924e-07	2.01679e-06	1.61544e-05	7.26599e-06	3.37241e-05	1.0756e-05	3.01234e-05	1.26284e-05	6.37533e-05	4.0729e-05	2.6839e-05	2.23043e-05	2.32196e-05	3.02725e-05	4.09115e-05	0.00044087
d2_25	0.00126769	8.64236e-05	8.29758e-05	7.76298e-05	3.36377e-05	8.9886e-05	4.24533e-05	4.58789e-05	2.66655e-05	2.12768e-05	1.78516e-05	1.77296e-05	2.1295e-05	2.13579e-05	3.90244e-05	3.71082e-05	4.2367e-05	3.71583e-05	1.07732e-05	1.95126e-05	2.48573e-05	6.34387e-06	1.2521e-05	1.32792e-05	2.12947e-05	1.8672e-05	3.18234e-05	1.95179e-05	1.0708e-05	1.13987e-07	8.96093e-06	3.01104e-05	2.30267e-05	5.45131e-06	1.60591e-05	1.25292e-05	1.07848e-05	3.006e-05	1.77992e-05	1.07096e-05	1.24744e-05	1.15852e-05	2.30834e-05	1.77366e-05	5.47305e-06	1.07391e-05	1.95439e-05	1.77149e-05	1.24351e-05	3.53698e-05	1.60003e-05	9.35328e-08	1.07301e-05	1.42597e-05	5.3667e-06	1.42806e-05	1.07225e-05	1.34191e-07	1.59631e-05	2.83449e-05	7.16798e-06	2.30275e-05	1.15712e-05	1.59575e-05	2.12664e-05	3.60584e-06	1.77877e-05	1.59424e-05	1.41946e-05	2.48038e-05	7.18449e-06	1.24523e-05	8.01659e-08	1.77235e-05	1.7741e-05	1.07261e-05	1.59871e-05	5.41231e-06	2.6619e-05	5.4097e-06	1.15416e-06	1.42692e-05	1.61267e-07	1.24514e-05	2.66682e-05	3.01366e-05	1.61009e-05	1.96121e-05	2.13693e-05	3.54856e-05	9.0918e-06	1.78248e-05	3.54638e-05	2.83988e-05	1.62391e-05	3.03377e-05	3.566e-05	5.59766e-05	0.000320353
d2_26	0.00127484	7.6832e-05	7.40875e-05	7.23361e-05	2.92374e-05	4.07083e-05	4.06729e-05	4.41912e-05	6.34869e-05	4.41976e-05	6.7095e-05	2.122e-05	4.77386e-05	2.12844e-05	2.83615e-05	2.82953e-05	2.83215e-05	3.18191e-05	1.95611e-05	7.17072e-06	1.60197e-05	2.13035e-05	1.77957e-05	1.24969e-05	1.60077e-05	4.77173e-05	1.77452e-05	1.2463e-05	1.77359e-05	5.43631e-06	1.34029e-05	8.93248e-06	7.1966e-06	3.18552e-05	2.30027e-05	1.24914e-05	2.22051e-05	2.65812e-05	8.92968e-06	5.42895e-06	1.24738e-05	1.42691e-05	1.42398e-05	1.42332e-05	7.18236e-06	1.59512e-05	2.12608e-05	1.95547e-05	2.30285e-05	1.57855e-07	5.38532e-06	1.42669e-05	5.32504e-06	1.89742e-06	7.20214e-06	3.36173e-05	1.60553e-05	5.47538e-06	2.83744e-05	1.42493e-05	1.06599e-05	1.95654e-05	1.77735e-05	2.65302e-05	1.95178e-05	1.06822e-05	1.25146e-05	1.25643e-05	1.01018e-07	1.07088e-05	2.12805e-05	5.39636e-06	1.0674e-05	2.8358e-05	1.94547e-05	7.26042e-06	5.40129e-06	2.13465e-05	2.0375e-05	5.38664e-06	5.43817e-06	7.29042e-06	3.00961e-05	9.03651e-06	1.07474e-05	3.01502e-05	3.19988e-05	4.23966e-05	1.42658e-05	1.6083e-05	1.43081e-05	4.96082e-05	2.31405e-05	2.49377e-05	1.61736e-05	5.74356e-06	3.90629e-05	5.7494e-06	0.00043909
