	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_20	0.00410667	6.85187e-06	1.12162e-06	1.62437e-06	0	4.06059e-07	4.21997e-07	3.83242e-06	1.07818e-05	0	5.17055e-08	1.43104e-06	7.26004e-06	1.53341e-05	2.01704e-06	2.08124e-06	0	1.51835e-05	9.43417e-07	6.32712e-07	3.29732e-06	1.66293e-07	4.84564e-08	3.56702e-06	2.34948e-06	0	0	1.493e-06	3.44203e-06	8.53987e-07	2.67428e-07	3.58284e-06	2.35761e-06	1.99718e-07	0	2.02825e-06	4.84611e-07	6.60982e-06	3.05964e-07	7.5313e-06	6.01538e-07	9.74876e-09	0	2.26053e-07	1.83174e-06	5.915e-08	1.03746e-06	0	3.42672e-06	6.84362e-06	3.71669e-06	1.53149e-07	4.3309e-07	1.60143e-07	0	0	7.19466e-07	1.2434e-06	1.38112e-07	7.63342e-06	1.88311e-07	4.93639e-06	1.2069e-05	1.15318e-06	2.38093e-07	3.21829e-07	4.88817e-06	2.8933e-07	4.36818e-06	2.67575e-06	1.55744e-07	8.41562e-07	1.53303e-06	0	1.87387e-06	5.27129e-06	1.24792e-07	2.62025e-07	3.05978e-06	1.56479e-06	0	3.2674e-07	0	2.77284e-06	9.01261e-06	3.0104e-06	0	0	0	1.0214e-06	3.93862e-06	3.75451e-08	8.26857e-08	5.80754e-06	0.00108943
d2_21	0.00404042	0	0	9.62165e-06	9.74438e-06	7.25479e-06	3.16903e-06	3.39075e-06	0	0	0	0	4.07181e-07	8.22009e-06	2.04998e-07	4.8309e-07	0	2.11181e-07	9.50819e-06	3.83325e-06	5.99254e-07	7.37732e-07	1.64561e-07	4.07748e-06	6.60215e-08	2.03796e-06	2.26182e-06	1.27044e-06	4.06301e-06	0	4.5136e-07	1.78175e-05	0	4.80778e-06	8.0896e-07	1.3129e-05	4.15895e-06	8.76111e-06	2.79281e-07	8.51179e-07	1.16923e-05	2.068e-06	1.37708e-05	1.32493e-06	4.54884e-07	1.10528e-07	1.06762e-06	3.13921e-06	1.48601e-06	4.41651e-06	5.12192e-08	0	4.99522e-07	3.12034e-06	1.4864e-06	2.59285e-06	0	4.89057e-06	0	1.26914e-05	0	1.0342e-07	4.82534e-06	1.84812e-06	8.17262e-06	2.16127e-06	0	2.30319e-06	4.67981e-06	5.45317e-07	1.56873e-05	4.05437e-06	1.30965e-06	1.63286e-08	1.74387e-07	3.6851e-07	1.20697e-06	8.53476e-06	3.33821e-06	8.81441e-07	5.82961e-07	0	6.04945e-06	1.72592e-06	8.40105e-07	1.78325e-07	4.42603e-07	0	2.56304e-06	4.44692e-07	3.42554e-06	1.85196e-06	2.24035e-06	6.70694e-06	0.00113887
d2_22	0.00390509	6.38464e-06	7.52722e-07	2.2498e-07	0	1.44773e-07	1.81991e-06	5.39673e-06	3.84756e-06	4.82959e-06	4.19463e-08	4.52957e-07	1.53882e-06	3.48086e-07	3.83939e-07	2.17651e-07	4.37348e-06	6.92055e-06	1.46376e-06	1.99397e-06	0	3.81017e-06	4.70882e-06	1.92384e-06	4.47919e-06	1.59847e-06	1.77537e-06	9.90769e-06	1.10944e-05	6.69651e-06	7.72069e-06	2.64472e-06	0	2.77791e-06	9.43259e-07	0	3.63766e-06	0	0	8.05627e-07	0	9.32189e-07	9.80347e-07	1.3754e-07	8.47397e-07	3.01215e-06	1.53865e-06	0	3.47896e-06	2.18416e-06	2.87029e-07	0	6.74609e-06	0	3.56298e-06	6.00902e-06	3.05922e-06	5.86678e-06	0	7.79129e-07	5.44022e-07	1.89015e-06	1.66484e-06	3.31481e-06	3.68984e-07	2.24111e-06	2.20464e-07	0	3.77344e-06	4.29522e-07	6.33629e-07	7.2087e-07	0	3.14125e-06	5.83827e-06	2.42064e-06	1.0304e-06	7.90205e-07	2.15973e-07	0	9.53775e-07	1.14143e-06	2.46734e-07	6.88153e-07	8.54945e-06	4.24916e-06	2.98115e-06	4.38211e-06	1.66732e-06	8.01757e-07	8.97052e-07	1.25807e-06	6.26454e-06	7.92451e-06	0.00104693
d2_23	0.00400789	0	2.10172e-06	1.68185e-06	7.806e-07	5.90009e-06	7.761e-06	0	2.21475e-07	1.99095e-06	1.12992e-05	8.07438e-06	1.45198e-06	0	1.22113e-06	3.45243e-06	9.35442e-07	0	9.94981e-06	0	8.47174e-06	0	4.76011e-07	4.20752e-07	2.29341e-06	5.8124e-06	0	0	0	4.9155e-06	0	1.0633e-07	2.15403e-06	5.45732e-07	0	0	0	4.06389e-06	8.11447e-06	8.40109e-07	0	1.00265e-07	9.05901e-06	1.20441e-07	0	1.27993e-06	0	4.34873e-06	5.90667e-07	9.60702e-07	9.5098e-07	1.95947e-06	1.09874e-05	0	0	2.87438e-06	1.69977e-06	6.51161e-07	3.03329e-06	4.73432e-06	1.84132e-06	5.20285e-06	2.76268e-06	1.14342e-06	5.05293e-06	1.32498e-07	7.26277e-06	1.77426e-07	4.007e-06	2.22926e-06	1.30853e-06	0	1.07271e-05	5.75955e-06	4.37002e-06	5.94396e-07	0	0	8.52552e-07	2.74575e-07	8.50976e-06	0	8.25319e-06	3.21981e-06	2.92661e-06	0	1.528e-06	0	9.0247e-07	2.54277e-07	3.61007e-07	2.72409e-06	0	0	0.00121674
d2_24	0.0038273	4.59915e-06	5.33684e-07	7.38928e-08	0	2.23017e-06	1.25575e-06	0	1.93031e-05	0	6.45497e-06	5.92672e-06	1.58986e-07	7.15979e-07	0	8.40084e-08	7.42975e-06	3.08622e-06	0	8.2664e-07	2.42785e-06	3.90531e-06	3.54616e-06	3.36184e-06	6.16016e-06	0	1.06845e-06	8.12581e-07	0	5.91105e-06	2.77848e-06	2.6685e-06	1.90478e-06	0	1.31984e-06	8.55931e-07	0	0	0	7.72261e-08	1.09653e-06	0	1.77161e-07	1.94948e-06	3.13373e-06	6.85571e-06	4.13595e-07	4.73292e-07	8.30839e-06	0	3.04894e-06	2.07663e-06	0	0	3.27412e-07	9.29781e-07	1.44632e-06	7.67542e-07	5.83421e-07	5.55657e-07	9.41647e-08	0	0	1.66197e-07	4.38828e-07	3.98966e-06	9.18026e-06	0	1.2878e-07	0	1.88312e-06	2.52299e-06	8.39602e-06	2.53321e-06	0	0	0	0	0	6.98187e-06	0	0	2.82783e-06	5.07811e-06	0	0	6.00092e-06	0	6.71577e-07	1.21126e-06	6.24572e-06	1.58563e-06	5.26953e-06	3.12181e-06	0.00136909
d2_25	0.00347728	1.69612e-06	1.8626e-06	8.24103e-06	1.10898e-06	1.2382e-06	2.17888e-07	2.30439e-06	4.86535e-07	8.71363e-07	5.4622e-07	0	1.53384e-06	9.97159e-06	1.67277e-06	1.58752e-06	2.83486e-06	6.17188e-06	0	0	6.97231e-07	3.51874e-06	0	3.28184e-06	0	0	5.51814e-06	0	4.17196e-06	4.77171e-07	2.10319e-06	2.94888e-07	8.46526e-06	0	2.64142e-06	5.72655e-07	2.16747e-06	4.19716e-06	0	6.06324e-06	0	2.05573e-07	5.75115e-08	4.65784e-06	0	2.57353e-06	5.86983e-06	3.70083e-06	4.99445e-07	8.34881e-07	0	2.44666e-06	0	0	1.20311e-05	2.64179e-06	1.2228e-05	0	0	4.02722e-06	0	0	7.47553e-07	0	1.15991e-05	3.48007e-06	0	3.79856e-06	8.68822e-06	9.95273e-06	1.22961e-06	0	4.16512e-06	1.35205e-06	4.00289e-06	0	2.17174e-07	6.60465e-06	5.00302e-07	3.66327e-08	4.03819e-08	0	1.49437e-06	4.22646e-06	1.1244e-05	3.26473e-07	0	1.30885e-06	2.42952e-07	1.54041e-06	7.76013e-07	2.50704e-07	7.39436e-06	2.10768e-06	0.00108178
d2_26	0.00361307	4.09902e-06	0	3.9647e-06	4.1626e-06	1.74111e-06	3.97943e-06	2.02299e-07	3.20512e-06	0	5.16808e-06	1.59975e-06	0	1.45505e-06	0	1.03239e-06	5.42231e-06	0	2.65717e-07	1.11302e-06	1.69586e-07	0	2.36096e-06	3.72627e-06	2.58465e-06	1.4283e-07	2.66985e-06	0	0	2.00253e-06	2.44957e-06	0	2.66478e-06	1.21848e-07	5.16922e-06	4.02138e-07	3.35688e-07	0	1.66734e-06	1.14801e-06	2.09379e-06	0	6.56249e-06	5.21997e-07	2.97999e-06	3.10908e-06	1.54808e-06	0	1.09485e-06	7.49375e-07	4.79431e-06	1.4919e-06	8.74366e-08	0	5.04476e-06	7.7541e-07	0	0	5.29705e-06	5.1016e-08	0	1.98456e-07	1.01865e-05	0	9.42197e-06	1.02676e-06	7.9392e-07	2.08976e-06	3.93469e-06	2.98006e-06	0	0	2.74314e-06	1.09077e-05	0	1.19805e-06	1.98972e-06	3.54773e-06	2.0376e-06	9.3187e-07	0	6.65262e-06	2.42397e-06	9.21295e-07	5.71816e-06	0	1.27566e-06	0	4.24101e-06	1.35352e-06	2.73701e-06	1.24604e-05	0	1.31336e-06	0.00111515
d2_27	0.00351932	5.81297e-06	3.12609e-06	9.02245e-07	0	4.38206e-06	2.17568e-06	4.81054e-06	1.18102e-06	2.0964e-06	8.21154e-06	4.77735e-07	8.05157e-07	0	2.49272e-06	5.40832e-06	5.59905e-07	4.19645e-06	1.62073e-06	3.33681e-07	6.58441e-06	1.6666e-06	1.34609e-06	2.76182e-07	0	5.42914e-06	5.55067e-06	4.04163e-06	0	3.13564e-06	5.23789e-06	0	4.80519e-07	0	8.40926e-07	0	4.56848e-06	7.64781e-06	2.09737e-07	0	0	0	4.50427e-06	6.45001e-07	7.48718e-07	3.24157e-06	0	7.78537e-07	2.14668e-06	0	1.55493e-06	9.33905e-07	0	6.03353e-06	7.55687e-07	8.05094e-07	5.64834e-06	1.17339e-06	9.91606e-06	0	1.58494e-05	0	3.13065e-07	3.4708e-07	0	5.10379e-06	2.14104e-06	0	6.04604e-07	8.14577e-06	2.00542e-06	0	2.03598e-07	5.20247e-06	1.13863e-06	0	1.96485e-06	5.33706e-07	8.02441e-07	1.57663e-06	8.12516e-06	2.3003e-06	3.92485e-06	4.50487e-07	3.63094e-07	0	5.67253e-06	0	9.01364e-06	1.43041e-07	5.14127e-07	3.92528e-07	4.70343e-06	2.27122e-06	0.00107195
d2_28	0.00358845	0	6.31298e-07	0	3.14159e-06	1.99798e-06	1.63179e-05	1.04486e-05	0	5.68356e-06	1.0788e-06	7.43194e-06	5.37459e-07	1.19903e-06	9.19576e-07	7.62005e-06	0	1.91757e-06	0	4.81978e-06	4.94921e-06	1.11127e-06	5.56094e-06	7.19494e-08	1.31915e-06	1.29939e-06	6.02465e-06	1.73866e-06	2.76252e-06	1.23952e-07	2.72434e-06	1.50774e-06	6.29506e-07	3.65056e-06	0	1.21898e-05	9.10373e-07	1.40406e-06	1.54696e-06	4.23359e-06	0	8.93045e-07	3.77877e-06	6.9524e-07	1.62365e-07	5.56518e-07	6.93096e-06	0	2.78919e-06	0	8.5981e-06	4.74681e-06	3.40204e-07	2.62381e-06	4.90487e-06	8.87465e-06	2.89715e-07	0	9.00091e-07	9.02124e-07	4.65291e-06	3.51684e-06	0	2.57167e-06	3.46461e-06	3.89183e-06	1.57137e-06	9.95767e-07	0	2.14176e-06	0	0	2.02376e-07	6.80827e-06	2.08836e-06	2.92903e-06	3.0611e-06	6.93099e-07	9.49977e-07	6.49733e-07	0	1.05763e-05	0	0	5.15104e-07	0	3.15872e-06	2.37493e-06	5.7362e-06	0	3.74849e-06	6.74649e-07	6.95291e-06	0	0.00115974
d2_29	0.00342129	2.766e-07	0	1.42286e-06	1.13262e-06	6.48085e-09	6.69259e-06	4.51751e-06	3.53956e-06	0	7.64405e-06	1.9081e-06	8.58856e-06	0	3.5208e-06	0	5.88696e-06	1.01773e-05	1.15182e-06	5.58596e-07	9.31609e-07	0	4.68597e-06	0	1.70242e-07	4.65537e-06	1.18718e-06	1.27333e-05	1.60306e-07	1.57687e-07	0	8.55988e-06	4.69004e-07	0	3.55198e-06	8.688e-07	2.51661e-06	1.11136e-06	8.03885e-07	4.94057e-06	1.51998e-06	0	5.32163e-06	7.28264e-07	2.17694e-06	1.97289e-07	1.19749e-05	3.02104e-07	0	6.23365e-06	0	2.30787e-06	8.01838e-07	2.07977e-06	5.60053e-07	0	7.11475e-07	4.01126e-07	8.63958e-06	0	7.02365e-06	3.6959e-07	3.7881e-07	1.04941e-06	2.08765e-07	0	7.68863e-06	1.6239e-06	2.81824e-06	2.56344e-07	3.36481e-07	5.33236e-06	6.81586e-07	2.69944e-09	1.82315e-06	2.51687e-06	8.15811e-06	1.42811e-06	2.19914e-08	0	1.86345e-06	4.73345e-07	1.0136e-05	1.30618e-06	7.53181e-06	9.93909e-06	3.9201e-07	6.5883e-06	1.58597e-06	1.66831e-06	8.08018e-07	3.95632e-06	6.00622e-06	3.75108e-06	0.00117687
d2_30	0.00339366	0	7.69984e-06	1.67408e-06	7.5638e-06	0	1.03217e-06	3.21448e-06	6.51201e-07	2.52079e-06	5.14152e-06	1.21148e-05	7.8297e-06	0	4.90616e-07	1.65385e-06	2.40046e-07	2.27608e-06	0	1.77823e-07	0	2.29153e-05	1.96328e-06	0	1.81283e-07	9.12771e-07	0	2.42934e-06	7.85458e-07	8.28407e-06	8.83167e-07	2.44435e-06	1.48224e-06	7.89581e-06	2.8814e-07	9.00736e-07	2.26267e-06	0	0	0	2.16612e-08	9.86343e-06	5.46984e-07	5.22185e-06	2.77003e-06	1.139e-05	7.64918e-06	1.67871e-06	0	1.61429e-06	2.46543e-06	1.05648e-06	9.08932e-06	5.75176e-06	6.18241e-06	2.3195e-06	0	1.10012e-07	1.29907e-06	0	0	0	0	1.4119e-06	3.13764e-06	8.20898e-07	4.28022e-06	2.21804e-06	1.37986e-06	4.80701e-06	4.15609e-06	1.08283e-06	1.10029e-06	0	9.61016e-07	3.3592e-06	0	0	2.68135e-06	5.06134e-06	0	2.29626e-06	2.31816e-06	8.174e-07	4.64877e-07	9.70254e-07	1.49592e-06	7.78974e-07	5.49954e-06	0	7.36619e-06	3.77347e-07	1.13657e-06	9.2344e-07	0.00116521
d2_31	0.0032453	0	3.41272e-06	3.11941e-06	8.62909e-07	1.16544e-06	4.71076e-06	8.63538e-07	1.77186e-06	0	2.1839e-08	0	7.03714e-06	0	2.15315e-06	0	1.25948e-07	1.09756e-06	3.57544e-07	2.13885e-06	1.07746e-06	0	0	1.65046e-07	7.1088e-07	0	5.57732e-07	1.07881e-06	2.10497e-08	0	9.85476e-06	5.52672e-06	4.67861e-06	3.88152e-06	3.68431e-07	0	1.13595e-06	3.15223e-06	3.75456e-06	0	4.57541e-06	4.14119e-07	1.79194e-06	1.91611e-06	4.13165e-06	1.11196e-06	3.80606e-07	0	7.40647e-06	1.83316e-06	0	2.09392e-06	0	3.70983e-06	1.2264e-06	0	0	0	5.96865e-06	1.99587e-06	0	1.16398e-06	0	1.20953e-06	8.14835e-07	1.71836e-06	0	3.89916e-06	0	0	4.98402e-07	2.0171e-08	1.76426e-06	1.04088e-05	0	0	2.31403e-06	0	0	0	0	3.95866e-07	1.48643e-06	1.1531e-06	1.59894e-06	0	0	8.61731e-07	0	0	1.50721e-06	2.78803e-07	0	0	0.00117561
d2_32	0.00339187	7.45181e-07	7.56598e-06	5.71359e-06	7.54949e-07	6.5409e-07	0	0	1.56891e-06	2.83441e-06	2.90465e-06	7.01701e-07	0	3.68286e-06	5.49451e-06	0	2.02042e-06	7.50566e-06	9.10587e-06	0	5.93297e-06	3.02406e-06	0	0	3.25077e-06	0	4.67191e-06	0	7.73602e-07	2.59241e-06	2.22078e-06	0	9.99602e-07	3.81479e-06	7.99416e-07	5.59214e-06	1.50029e-06	6.64111e-06	2.80458e-06	7.72199e-08	9.83492e-06	7.01011e-07	2.80603e-08	0	3.69177e-06	0	2.9476e-07	0	9.21655e-08	0	3.369e-06	5.48357e-06	1.95892e-06	3.4119e-06	9.28441e-07	3.62511e-06	2.62667e-06	1.86265e-06	1.37163e-06	0	0	3.51788e-06	1.51959e-05	0	4.26292e-06	5.20406e-07	0	0	8.94759e-06	4.19189e-07	0	2.34345e-06	0	7.47317e-07	3.43605e-06	1.06196e-06	3.51639e-07	2.22555e-07	8.06937e-07	5.10446e-06	7.08454e-07	7.42841e-06	7.02026e-06	1.42337e-06	1.31292e-05	1.73088e-06	4.04212e-06	0	2.59229e-06	1.07516e-06	1.98623e-06	6.52075e-06	2.1987e-06	1.21573e-07	0.00114582
d2_33	0.00342675	0	0	8.74956e-08	4.10773e-07	4.62366e-07	9.25346e-06	1.28329e-06	0	0	1.01145e-05	6.76119e-06	6.69439e-07	2.69823e-07	4.46299e-07	4.14035e-06	6.55122e-07	2.2255e-06	0	8.56793e-07	0	3.43605e-06	3.97837e-06	2.62684e-07	6.09663e-07	0	1.303e-07	0	0	1.16455e-05	8.66204e-07	9.44894e-06	1.9526e-05	3.15538e-06	1.29613e-06	5.92693e-06	2.7871e-06	8.70694e-06	0	0	2.86535e-07	1.13248e-06	2.20668e-06	4.85708e-07	2.4082e-06	5.11469e-06	5.00957e-06	6.97077e-07	4.96058e-06	1.13038e-06	0	6.78119e-06	0	0	1.57462e-06	6.76496e-07	8.03137e-06	1.01512e-05	5.61313e-07	1.59968e-06	1.12469e-07	4.72253e-06	0	3.02682e-06	0	9.07555e-09	6.53452e-06	0	6.92737e-06	6.16558e-07	3.46661e-06	6.96546e-07	0	1.8265e-07	1.73897e-06	1.74023e-06	0	1.59591e-06	3.07451e-06	1.61636e-06	5.83147e-06	0	8.58036e-06	0	5.28951e-07	8.27671e-07	5.53867e-07	2.25092e-06	4.09309e-06	5.5082e-07	1.20006e-06	1.19525e-06	1.70337e-06	9.93075e-07	0.00115344
d2_34	0.00320817	2.1311e-06	0	1.46695e-06	7.38944e-06	3.35237e-06	7.51026e-07	1.85446e-06	0	5.80154e-06	8.35477e-08	4.59202e-06	7.94192e-06	0	0	3.53509e-06	7.0765e-07	8.33911e-07	0	0	0	4.0024e-06	1.26669e-06	0	1.69788e-06	0	1.13389e-06	2.85041e-06	0	0	3.23644e-06	0	5.51988e-07	0	0	0	2.03477e-06	0	0	6.45037e-06	2.22715e-06	1.32003e-05	0	2.51016e-06	3.29895e-06	4.76274e-06	0	0	1.07604e-07	9.92128e-07	0	0	3.04414e-05	5.21683e-06	0	9.78539e-07	2.66763e-06	3.07958e-06	0	1.06854e-05	1.18991e-06	5.99129e-06	1.2804e-06	1.91619e-06	0	4.96992e-06	0	9.69808e-08	4.4377e-06	5.33413e-07	7.5553e-08	1.33125e-05	0	5.85684e-06	0	0	1.99515e-06	2.9982e-07	8.88954e-07	1.28119e-06	5.70616e-07	9.33551e-06	4.8651e-06	2.18727e-06	0	1.4649e-06	0	2.19776e-06	0	1.3126e-06	2.33192e-07	4.62347e-08	6.82557e-07	9.67117e-06	0.0010893
d2_35	0.00328854	2.9362e-06	1.9385e-06	7.33106e-06	0	4.7373e-06	3.27022e-06	6.52685e-06	1.90377e-06	4.33625e-06	1.44155e-06	9.31428e-06	1.71337e-06	6.39493e-06	1.77863e-06	6.75069e-07	0	9.9114e-06	4.76188e-06	0	0	7.62339e-07	8.43109e-07	0	2.35774e-06	7.65673e-06	0	0	0	2.41759e-06	0	1.42685e-05	9.39622e-06	2.73135e-06	1.56767e-06	0	2.40197e-06	1.32323e-06	4.70758e-07	0	0	7.53788e-07	1.45023e-06	1.3838e-07	1.71058e-06	0	0	8.88911e-06	8.2872e-06	0	0	2.46765e-06	6.21347e-06	3.02855e-06	7.0141e-06	2.91394e-06	1.0124e-06	5.07981e-07	8.84688e-07	5.94482e-07	3.22284e-06	2.76485e-06	1.57168e-06	0	0	1.7487e-06	0	2.7385e-06	0	6.10777e-06	0	0	4.64457e-07	1.73779e-06	9.25472e-07	9.48885e-07	0	0	3.10555e-06	5.72661e-06	2.29416e-06	7.27882e-07	7.06495e-07	3.51097e-06	0	0	1.39364e-07	4.19655e-07	5.02113e-06	0	1.17622e-05	2.59414e-06	8.63197e-07	3.56385e-06	0.00114099
d2_36	0.00312434	1.58661e-06	9.20823e-07	3.43135e-06	0	3.29031e-07	0	0	1.04925e-05	7.63705e-07	5.76823e-06	3.86427e-06	8.75009e-07	8.11218e-06	0	0	0	2.1079e-06	0	2.38558e-06	2.71476e-06	0	8.28915e-07	1.22962e-06	4.03248e-06	9.83601e-07	0	0	3.05151e-06	4.38439e-06	0	5.15037e-06	0	2.0137e-06	7.82937e-06	1.31662e-05	3.18844e-07	0	0	0	8.96575e-06	8.44041e-07	0	0	1.57859e-06	3.71977e-06	7.02273e-07	8.47495e-07	1.13975e-05	1.4781e-06	7.20392e-06	0	0	0	1.24406e-05	2.80407e-06	0	0	0	2.79759e-07	0	3.17798e-06	3.47795e-06	3.03229e-06	7.132e-06	0	1.991e-07	2.64601e-06	0	1.22015e-06	2.33149e-06	0	2.92305e-08	2.44238e-06	0	1.08328e-06	0	0	9.34595e-07	4.28634e-06	3.67739e-06	7.55541e-06	3.1563e-08	2.2472e-06	0	0	0	1.08799e-06	3.62555e-06	8.67325e-07	6.71541e-06	0	0	0	0.00124957
d2_37	0.0031547	1.24752e-05	1.85414e-06	0	0	8.66622e-07	9.49289e-07	1.09995e-06	6.34646e-07	0	5.21787e-06	0	0	1.32236e-05	2.44802e-06	5.35404e-07	2.19862e-06	3.99663e-06	0	1.19253e-06	4.15292e-06	1.79865e-06	1.42293e-06	5.48982e-07	2.44679e-06	4.63788e-07	8.1302e-07	0	5.83125e-06	1.47909e-07	4.31206e-06	1.03464e-06	0	3.55357e-06	1.61413e-06	4.85922e-07	1.40159e-05	0	6.23053e-07	0	0	0	0	0	0	0	2.91505e-07	1.04422e-06	2.72481e-06	8.44094e-06	3.86994e-08	4.32497e-06	0	4.4476e-06	0	0	5.15951e-06	2.40566e-06	8.16873e-06	0	2.52145e-06	1.50809e-05	4.4368e-07	2.17974e-07	0	1.40156e-06	1.45127e-06	0	4.38424e-06	0	3.84618e-06	2.65657e-06	1.54732e-07	1.11287e-05	1.20511e-07	0	1.63039e-07	0	2.88573e-06	7.33623e-07	2.68267e-06	0	2.00049e-07	0	0	0	0	1.16099e-06	2.6141e-06	0	9.94426e-06	0	4.36497e-06	0	0.00128692
d2_38	0.00310734	1.10153e-05	0	1.91087e-06	6.66866e-06	0	0	0	0	0	7.57827e-07	2.58687e-06	1.18708e-05	0	3.39147e-06	0	0	8.3147e-07	4.78782e-06	0	1.54678e-06	1.94262e-06	2.42902e-06	1.05571e-06	0	7.64651e-09	0	0	3.06878e-06	5.96492e-06	6.17144e-06	0	9.60534e-06	1.42269e-06	3.63471e-06	8.88982e-07	2.91802e-06	0	4.76794e-06	7.55738e-07	1.30425e-06	0	1.67311e-06	0	0	1.44185e-07	0	9.08178e-07	0	1.13257e-06	0	4.70662e-07	7.84188e-06	1.83839e-07	2.20024e-06	1.55269e-06	3.0138e-07	3.15391e-06	1.29762e-06	4.71337e-07	0	0	8.50655e-07	1.63341e-06	1.26975e-06	0	3.89167e-07	1.38929e-06	3.0099e-06	1.43296e-06	0	2.01423e-06	0	0	5.2543e-06	0	4.06328e-06	0	2.10533e-06	2.00465e-06	0	5.09729e-06	0	5.068e-06	8.45774e-07	3.56833e-07	4.31746e-06	3.73359e-08	9.34401e-06	1.61168e-05	6.57158e-06	5.19699e-06	4.18441e-06	8.69119e-06	0.00124612
d2_39	0.00308996	4.89341e-07	2.10362e-06	4.89171e-06	4.81182e-06	1.04831e-08	1.08825e-05	0	6.64646e-06	1.98353e-06	9.54627e-07	1.77887e-06	3.20309e-06	3.85268e-06	2.25649e-06	1.11135e-06	2.31685e-06	3.81738e-06	1.40803e-06	1.02271e-06	1.85824e-07	2.35255e-06	8.89112e-07	0	8.66617e-06	4.82388e-06	1.65169e-06	7.89441e-07	5.35256e-07	6.62138e-07	0	9.4584e-06	5.98028e-06	0	4.42458e-07	1.54668e-05	3.85372e-06	5.13404e-06	0	2.94057e-07	4.64009e-06	4.13024e-07	0	5.75554e-08	5.39514e-07	6.18681e-06	1.22345e-06	1.33736e-07	2.20791e-06	3.29824e-07	4.00956e-07	0	4.12432e-06	1.10199e-06	8.83423e-07	4.07211e-07	1.07896e-05	0	1.97395e-06	8.21508e-08	8.51178e-06	0	0	6.5299e-06	0	0	7.59352e-06	5.55111e-06	7.88122e-07	2.42578e-06	1.65992e-06	0	5.14375e-06	2.66138e-06	2.06779e-07	8.2365e-08	7.73782e-06	2.2011e-06	0	1.20011e-06	3.37982e-06	0	6.20689e-08	3.74658e-07	1.22951e-06	1.07681e-05	0	0	1.40994e-06	4.91734e-06	0	2.40704e-08	3.70524e-06	7.13973e-07	0.00121213
d2_40	0.00302427	0	0	0	5.17115e-06	2.94334e-06	4.08945e-06	5.07722e-07	1.51731e-06	3.42175e-06	8.83505e-06	3.30684e-06	1.91297e-06	1.58749e-06	6.74287e-07	0	0	3.85393e-07	2.26825e-07	0	3.36694e-07	6.07057e-08	1.53227e-06	2.76147e-06	1.995e-07	4.69308e-07	3.80983e-06	7.91498e-06	0	4.17747e-06	9.77804e-07	2.09349e-06	1.03208e-06	4.85188e-07	1.44553e-06	0	3.25655e-07	0	1.00953e-07	7.77291e-06	6.87871e-06	2.79072e-06	2.74191e-06	5.26223e-06	1.29249e-05	9.94757e-07	4.5731e-06	4.74262e-07	1.413e-06	3.92451e-06	1.44785e-06	1.6092e-06	0	9.38356e-06	0	7.3482e-06	0	6.73755e-06	0	0	9.20362e-06	4.35307e-06	0	2.18711e-06	0	0	2.86449e-06	3.47415e-06	0	2.57021e-07	9.11241e-06	8.31314e-06	1.34505e-06	0	9.61677e-07	3.14331e-06	6.21295e-06	0	2.99748e-06	1.32547e-06	1.48349e-06	5.06275e-06	2.13176e-06	1.06629e-06	9.10802e-06	5.47392e-07	9.24951e-07	0	7.90356e-06	6.93617e-06	9.18159e-07	1.21301e-06	0	0	0.00116216
