	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.00314823	6.70924e-06	2.13426e-05	5.56582e-06	4.47327e-07	8.54639e-06	2.5437e-05	3.93758e-06	8.7437e-06	1.49999e-05	1.81004e-05	3.91326e-06	5.68483e-06	2.25242e-05	6.8527e-06	1.18664e-05	9.61533e-06	4.37842e-06	2.01628e-05	7.64158e-06	1.94567e-05	1.71803e-05	2.53064e-05	4.31697e-06	1.73606e-05	7.25727e-06	1.05784e-05	7.12063e-06	2.8958e-06	1.52823e-05	8.94988e-06	7.34753e-06	3.99831e-06	7.57411e-06	9.17714e-06	1.7706e-05	1.893e-06	1.16176e-05	7.52947e-06	1.16194e-05	9.38172e-06	9.8202e-07	3.9687e-06	1.53503e-05	1.52997e-05	1.00412e-05	1.47509e-05	9.49239e-06	1.85621e-05	6.12561e-06	1.8673e-05	1.68882e-05	1.16444e-05	1.35595e-05	1.00363e-05	1.28868e-06	1.9453e-06	4.6143e-06	2.53525e-05	8.59973e-06	1.79176e-05	1.5513e-05	2.85811e-05	3.42063e-05	9.35494e-06	1.99212e-06	1.361e-05	2.60307e-06	1.17588e-05	7.18339e-06	5.74938e-06	4.3694e-06	2.29339e-05	1.11825e-05	6.11284e-06	1.37966e-05	3.07266e-05	1.24911e-05	2.09972e-05	1.8168e-05	7.63034e-06	1.2648e-05	0.00106448
d3_41	0.00312194	3.54743e-05	2.34565e-06	9.60705e-06	2.00367e-05	1.1793e-05	1.08643e-05	2.51508e-06	1.94765e-05	1.84496e-05	2.43709e-05	1.31729e-05	3.67343e-06	2.28961e-05	1.39832e-05	1.38674e-05	1.0161e-05	3.70111e-06	1.20608e-05	1.68411e-06	1.77613e-05	1.72182e-05	4.67583e-06	1.10776e-05	9.46334e-06	4.96749e-06	4.83653e-06	5.8285e-06	1.91737e-05	5.03251e-06	7.19774e-06	1.23066e-05	2.10551e-05	2.10938e-05	2.28129e-05	2.02783e-05	1.20451e-05	1.6392e-05	1.66937e-05	6.52394e-06	1.53782e-05	1.58358e-05	1.85573e-05	6.8978e-06	1.50458e-05	4.13641e-06	2.69038e-06	1.3949e-05	1.29896e-05	1.93769e-05	1.49002e-05	1.90348e-05	1.75821e-05	1.36878e-05	1.70873e-05	1.66323e-06	1.59381e-05	2.09898e-05	8.51115e-06	1.86391e-05	9.25847e-06	1.46562e-05	1.5081e-05	1.27467e-05	2.14626e-05	1.46836e-05	1.57389e-05	1.74278e-05	1.95013e-06	6.90315e-06	6.60168e-06	1.33818e-05	1.49369e-05	1.54062e-05	1.02985e-05	1.06239e-05	1.00753e-05	3.03978e-06	1.10999e-05	9.61822e-06	3.8023e-05	2.05116e-05	0.00102823
d3_42	0.00316689	3.44078e-05	9.01007e-06	1.34465e-05	6.48826e-06	9.36668e-06	9.41672e-06	9.09044e-06	7.60995e-06	7.18768e-06	1.22291e-05	2.79622e-05	1.73759e-05	1.05122e-05	4.61667e-06	9.43489e-06	1.1108e-05	1.70107e-05	1.55899e-05	1.19198e-05	1.27642e-05	1.37396e-05	1.50056e-05	1.37771e-05	5.14618e-06	2.80073e-06	2.38876e-05	1.04665e-05	2.23584e-05	7.97084e-06	2.59183e-05	1.33652e-05	5.74609e-06	5.10712e-06	3.30555e-06	5.51958e-06	3.07661e-05	2.04457e-05	2.52691e-06	7.50472e-06	3.04752e-05	5.75075e-06	1.82861e-05	6.42316e-06	6.43419e-06	2.1242e-05	7.81298e-06	8.07882e-06	8.85525e-06	9.7142e-06	6.88904e-06	8.10002e-06	1.28733e-05	1.52188e-05	1.43305e-05	1.02131e-05	7.03352e-06	1.02578e-05	5.43741e-06	1.43288e-05	2.03652e-05	1.58507e-05	3.6638e-06	8.78297e-06	1.97289e-06	2.47569e-05	1.64529e-05	3.49174e-05	5.53309e-06	7.47462e-06	4.3638e-06	8.03474e-06	2.36825e-05	1.84968e-05	8.38178e-06	3.81993e-06	9.43001e-06	5.84689e-06	1.40496e-05	1.97568e-05	1.10666e-05	1.53428e-06	0.00107006
d3_43	0.0029333	1.18685e-05	1.86329e-05	1.79205e-06	9.05003e-06	1.59436e-05	1.43949e-05	1.58047e-05	1.79728e-05	4.62696e-06	2.58547e-06	2.15092e-05	2.86179e-05	6.7351e-06	5.65202e-06	2.05544e-05	1.46428e-05	1.83508e-05	8.68544e-06	1.96191e-05	5.8372e-06	1.57145e-05	1.0578e-05	1.16228e-05	1.39257e-05	7.12821e-06	8.17714e-06	2.96802e-06	2.32343e-05	1.97423e-05	1.75473e-05	8.06442e-07	3.63145e-06	1.23465e-05	2.27247e-05	2.3523e-05	5.26839e-06	1.28026e-05	1.06143e-05	1.18473e-05	2.23146e-05	4.11753e-06	1.29085e-05	9.44157e-06	1.73871e-05	1.80946e-05	1.01032e-05	6.63781e-06	1.36794e-05	9.88857e-06	9.80152e-06	4.6753e-06	1.47471e-05	3.96618e-06	3.75889e-06	1.21617e-05	3.42744e-06	1.0568e-05	1.47589e-05	2.01815e-05	3.12741e-05	1.31629e-05	2.53306e-06	2.09957e-05	1.0328e-05	6.61689e-06	4.52919e-06	1.17121e-05	6.17367e-06	2.30095e-05	5.26359e-06	8.27232e-06	1.78243e-05	2.01991e-05	1.95985e-05	1.02856e-05	4.13952e-06	1.67635e-06	1.2909e-05	4.00886e-06	1.50853e-06	2.52292e-05	0.0010612
d3_44	0.00299247	3.29009e-06	1.38755e-05	1.80227e-05	1.05405e-05	1.41013e-05	9.49799e-06	2.29067e-05	1.18293e-05	1.00288e-05	8.21997e-06	6.235e-06	2.12183e-05	1.95523e-05	1.70466e-05	3.76606e-06	1.06698e-05	2.6628e-05	1.14774e-05	1.74378e-05	1.25906e-05	1.16669e-05	8.30394e-06	8.0067e-06	8.54675e-06	1.11203e-05	8.99816e-06	1.12873e-05	7.57273e-06	7.13682e-06	6.66126e-06	1.527e-05	1.06634e-05	1.57558e-05	1.55008e-05	1.07581e-05	2.43403e-05	6.79895e-06	1.88142e-05	1.40338e-05	1.08298e-05	1.31104e-05	7.64944e-06	1.25003e-05	9.30389e-06	5.15247e-06	5.89675e-06	7.42116e-06	4.7507e-06	1.5506e-05	1.13134e-05	4.86912e-06	3.32393e-06	2.08687e-05	1.17579e-05	9.96908e-06	1.1668e-05	1.35855e-05	1.12637e-05	6.72004e-06	7.91723e-06	3.13818e-05	4.60364e-06	2.0157e-06	7.14604e-06	9.32238e-06	5.34482e-06	5.46603e-06	1.3322e-05	5.31468e-06	6.11999e-06	2.77431e-05	1.29603e-05	8.37255e-06	2.52529e-05	5.10638e-06	8.36501e-06	1.26279e-05	5.22503e-06	1.72022e-05	1.13563e-05	2.5296e-05	0.00107666
d3_45	0.00291903	1.52646e-05	1.43562e-05	9.64928e-07	1.07066e-05	1.23785e-05	2.074e-05	2.69606e-06	6.54377e-06	1.30438e-05	3.37741e-05	1.17914e-05	1.26311e-05	1.85735e-06	1.10169e-05	3.71862e-06	1.483e-05	1.83179e-05	1.8454e-05	5.97536e-06	1.81332e-05	1.57623e-05	1.65839e-05	7.39636e-06	4.51297e-07	8.23723e-06	1.2641e-05	1.6041e-05	5.02577e-06	2.39508e-05	3.76487e-06	9.5003e-06	2.26793e-05	1.01947e-05	3.81129e-06	5.3788e-06	6.48621e-06	2.06748e-05	2.02869e-05	1.35795e-05	2.22757e-05	8.32457e-06	4.40992e-06	7.47648e-06	1.29895e-05	1.08191e-05	1.14256e-05	8.82173e-07	1.72202e-05	2.37756e-05	1.21178e-05	8.87664e-06	1.78535e-05	5.92855e-06	4.82972e-06	3.14103e-05	3.01411e-06	1.41631e-05	1.30185e-05	1.86992e-05	1.5023e-05	3.87986e-07	1.21913e-05	1.97052e-06	4.47236e-06	1.64127e-05	1.37792e-05	1.05942e-05	1.38969e-05	8.53307e-06	7.6018e-06	5.80009e-07	1.20388e-05	6.82929e-06	2.90231e-05	9.39893e-06	8.38423e-07	8.77465e-06	1.94845e-05	2.14956e-05	7.44454e-06	1.74257e-05	0.00106464
d3_46	0.0030461	2.59528e-06	7.05626e-06	1.02691e-05	1.0993e-05	2.65941e-05	1.23126e-05	2.08452e-05	8.04423e-06	7.40568e-06	2.43268e-06	2.93726e-05	1.41004e-06	1.19451e-05	1.46416e-05	6.61736e-06	1.50824e-05	1.30083e-05	1.65686e-05	1.18458e-05	1.36145e-05	3.85417e-06	2.18348e-05	9.04304e-06	2.86337e-05	1.10374e-05	3.57127e-06	8.53954e-06	5.91029e-06	9.67148e-06	1.05712e-05	2.36393e-06	1.61218e-05	1.83325e-05	1.05267e-05	5.93303e-06	2.02676e-05	9.27685e-06	1.55278e-05	3.28055e-05	1.49543e-05	2.21241e-05	5.73002e-06	1.4724e-05	2.69326e-06	5.94207e-06	1.75117e-06	1.36543e-05	2.33811e-05	1.52474e-05	1.15414e-05	1.00416e-05	1.55055e-05	2.84222e-06	1.10594e-05	9.6732e-06	1.91371e-05	8.54826e-06	1.68682e-05	9.51071e-06	1.18965e-05	6.46747e-06	1.17784e-05	1.1001e-05	7.66894e-06	6.05856e-06	8.40254e-06	7.5076e-06	9.1805e-06	1.10196e-05	3.20856e-06	5.23205e-06	2.24054e-05	2.6922e-05	1.41514e-05	1.68255e-05	9.60933e-06	2.02363e-05	6.93578e-06	8.06152e-06	3.21131e-06	1.20433e-05	0.00106951
d3_47	0.00318135	1.76434e-06	2.47059e-05	9.74208e-06	1.4396e-05	7.24147e-06	6.10581e-06	1.01759e-05	3.62677e-06	9.37888e-06	6.1927e-06	5.42831e-06	1.25706e-05	1.24693e-05	4.33804e-06	6.21907e-06	1.60893e-05	1.89355e-05	2.0018e-05	1.86351e-05	1.67086e-05	1.15454e-05	1.22095e-05	7.27724e-06	1.59632e-05	2.10946e-05	2.3789e-05	7.84494e-06	1.25001e-05	2.2479e-05	6.4255e-06	1.13849e-05	9.47176e-06	1.7483e-05	2.24648e-05	1.23293e-05	2.20266e-05	1.1006e-05	9.61712e-06	2.51538e-06	2.56694e-05	9.16013e-06	9.91712e-06	4.64726e-06	1.27689e-05	2.26556e-05	1.9625e-05	1.21736e-05	4.50753e-06	4.36381e-06	2.4237e-06	6.28246e-06	9.83004e-06	7.06442e-06	1.54401e-06	1.46602e-05	6.41738e-06	9.46273e-06	4.04595e-06	2.24438e-05	4.33611e-06	8.17528e-06	5.96784e-06	2.11474e-05	1.87608e-05	2.38946e-05	1.33777e-05	5.98862e-06	3.13991e-06	7.42996e-06	2.88261e-05	2.15379e-05	1.32044e-05	1.04892e-05	1.48008e-05	2.05513e-05	2.02846e-05	8.12521e-06	3.46076e-06	1.79375e-05	1.29261e-05	1.3363e-05	0.00118759
d3_48	0.00292299	6.70143e-06	5.60501e-06	1.73577e-05	4.58238e-06	1.40234e-05	1.96713e-05	1.36878e-05	7.84797e-06	1.38396e-05	1.44154e-05	1.6456e-05	9.4726e-06	5.56165e-06	8.82969e-06	1.31989e-05	7.65715e-06	2.23606e-05	1.34144e-05	6.17735e-06	1.54138e-05	2.24745e-05	1.25413e-05	8.02552e-07	2.38209e-05	8.21806e-06	9.08583e-06	1.53234e-05	4.64097e-06	9.29542e-06	8.8095e-06	1.57529e-05	6.62219e-06	2.15795e-05	1.4044e-05	2.08241e-05	2.31224e-05	8.88468e-06	7.92908e-06	1.22301e-05	4.21367e-06	1.43981e-05	1.45538e-05	8.05979e-06	8.15333e-06	9.92699e-06	1.36413e-05	8.08355e-06	6.3774e-06	1.4295e-05	1.44246e-06	1.32625e-05	1.25152e-05	1.0747e-05	6.95619e-06	5.66453e-06	7.08869e-06	2.27372e-05	1.1262e-05	2.09466e-05	4.62521e-06	3.98907e-06	1.16413e-05	5.58464e-06	3.74005e-06	1.64072e-05	1.35736e-05	2.82769e-05	8.99503e-06	2.52792e-06	5.11107e-06	3.50342e-06	1.62447e-05	4.03708e-06	1.36412e-06	3.92721e-06	1.27754e-05	2.51905e-05	1.08959e-05	1.76403e-05	1.50546e-06	1.19526e-05	0.00100674
d3_49	0.00293278	1.23754e-05	2.1507e-05	1.18311e-05	1.35053e-05	1.30154e-05	1.60819e-05	1.10961e-05	8.19308e-06	5.47285e-06	4.24056e-06	8.37762e-06	2.87839e-06	6.74879e-06	1.37609e-05	1.56708e-05	1.06004e-05	1.2902e-05	8.85362e-06	8.54328e-06	5.63235e-06	4.96574e-06	1.47998e-05	1.47616e-05	3.84623e-06	3.27649e-05	1.23241e-05	2.01536e-05	3.27396e-06	1.55901e-05	1.91504e-05	7.0991e-06	2.41948e-05	1.06245e-05	1.50141e-05	1.31686e-05	8.26327e-06	2.74905e-06	1.04716e-05	1.29624e-05	7.46678e-06	6.98089e-06	6.05391e-06	5.74301e-06	1.0144e-05	2.494e-05	8.13389e-06	2.1896e-06	5.77718e-06	3.40595e-06	4.14236e-06	1.35456e-05	6.3983e-06	1.51885e-05	1.13913e-05	1.06281e-05	6.45117e-06	8.29247e-06	1.12817e-05	1.57572e-05	4.33592e-06	1.09434e-05	8.13418e-06	1.1173e-05	7.99084e-06	1.05926e-05	6.39291e-06	1.29194e-05	2.92101e-05	1.13255e-05	2.07103e-05	1.13628e-05	5.3971e-06	0	7.46541e-06	1.09611e-05	8.59894e-06	2.1099e-05	1.57732e-05	9.61987e-06	2.49318e-06	3.60199e-06	0.00103758
d3_50	0.00283781	3.02072e-06	8.73367e-06	7.28179e-06	6.32589e-06	1.4898e-05	1.05015e-05	1.20123e-05	6.58138e-06	1.07194e-05	6.62996e-06	7.88012e-06	6.15092e-06	2.13303e-05	9.63866e-06	6.98397e-06	1.01197e-05	1.10216e-05	1.1751e-05	5.60777e-06	6.14707e-06	1.01821e-05	2.16385e-06	1.12568e-05	6.86193e-06	2.2447e-05	1.22218e-05	8.13779e-06	6.22408e-06	4.65082e-06	4.36227e-05	6.21323e-06	1.45183e-05	3.27618e-06	6.82779e-06	1.56587e-05	9.5213e-06	2.1785e-05	9.06207e-06	5.69258e-06	1.14235e-05	2.08094e-05	1.42375e-05	1.62025e-06	1.07216e-05	1.40661e-05	1.21129e-05	1.02574e-05	1.23221e-05	1.62854e-05	2.3752e-07	1.74162e-05	1.97546e-05	8.5254e-06	1.92312e-05	5.50246e-06	1.24479e-05	2.96866e-05	1.458e-05	2.35997e-06	1.26902e-05	9.76855e-06	1.33184e-05	2.78559e-06	1.64193e-05	6.45449e-06	1.53973e-05	1.11206e-05	2.39305e-05	2.2024e-06	1.32538e-05	1.37516e-05	1.65203e-05	2.049e-05	7.25375e-06	1.05467e-05	3.02228e-05	6.9911e-06	5.25971e-06	1.34407e-05	1.32987e-05	6.28108e-06	0.00108578
d3_51	0.00281869	7.57092e-06	1.44791e-05	1.96877e-05	1.73624e-05	9.76255e-06	1.07611e-05	1.94252e-05	1.11888e-05	1.03978e-05	2.80479e-05	1.03113e-05	2.13569e-05	6.02918e-06	8.72776e-06	1.82371e-05	9.49761e-06	1.07018e-05	2.02361e-05	2.04782e-05	1.38353e-05	3.23096e-05	8.87613e-06	1.69541e-05	1.37779e-05	8.91696e-06	1.95261e-05	2.17623e-06	2.64483e-05	1.08923e-05	6.41078e-06	1.41953e-05	1.49131e-05	4.32256e-06	6.3552e-06	3.67208e-06	1.44926e-05	7.69716e-06	1.89546e-05	2.7709e-05	1.61166e-05	1.78077e-05	2.02637e-06	9.95698e-06	6.83421e-06	1.0209e-05	1.27373e-05	9.81978e-06	4.09694e-06	1.71219e-05	4.02829e-06	1.89207e-05	1.37966e-05	1.20382e-05	7.29088e-06	7.03481e-06	9.3324e-06	1.74132e-06	1.85212e-05	3.75979e-05	6.28961e-06	1.48835e-05	2.36466e-05	1.81939e-05	3.48307e-06	8.76785e-06	1.89042e-05	4.69312e-06	8.64816e-06	6.16546e-06	3.41477e-06	1.38113e-05	1.2047e-05	5.53582e-06	1.36872e-05	1.69523e-05	3.16606e-06	1.98714e-05	8.88136e-06	1.40264e-05	3.71133e-06	1.86948e-06	0.000993702
d3_52	0.00286464	6.53743e-06	2.9861e-06	4.93142e-06	1.59761e-05	6.49297e-06	9.25466e-06	1.1509e-05	1.76158e-05	6.77388e-06	1.39281e-05	2.0953e-05	1.57083e-06	1.81743e-05	1.35556e-05	1.03118e-05	1.05483e-05	8.62776e-06	9.17961e-06	6.08244e-06	8.61459e-06	1.20287e-05	1.12096e-05	1.07289e-05	1.36814e-05	1.25632e-05	1.5567e-05	4.56677e-06	1.16951e-05	1.47878e-05	1.53622e-05	1.07912e-05	1.349e-05	1.42284e-05	5.49367e-06	1.88308e-05	1.0671e-05	2.28775e-05	1.41671e-05	1.40204e-05	1.23463e-05	1.39803e-05	6.87216e-06	8.51834e-06	7.13262e-06	2.32658e-05	1.70447e-05	4.75045e-06	2.08596e-05	2.06035e-05	1.95629e-05	2.28737e-05	1.20355e-05	3.05513e-06	1.49473e-05	2.55404e-05	2.05411e-06	6.59336e-06	1.38169e-07	6.12669e-07	9.39352e-06	9.11713e-06	1.68543e-05	1.06372e-05	1.60251e-05	1.72374e-05	1.17062e-05	8.04639e-06	4.2659e-06	1.67458e-05	8.77477e-06	5.58014e-06	6.76244e-06	4.51573e-06	3.84242e-06	6.39731e-06	1.99791e-05	1.30071e-05	8.35468e-06	1.23465e-05	1.20724e-05	1.08959e-05	0.00102266
d3_53	0.00263843	1.19788e-05	9.58032e-06	8.77262e-06	1.81622e-06	2.25844e-05	8.62779e-06	2.24106e-05	1.65175e-05	1.3932e-05	7.8045e-06	1.15302e-05	1.47988e-05	3.59355e-06	2.71077e-05	7.22901e-07	7.72319e-06	4.4095e-06	1.97599e-05	1.21852e-05	1.01599e-05	1.72676e-05	2.50832e-05	1.10466e-05	1.21085e-05	2.00003e-05	2.77579e-06	1.10714e-05	1.47076e-05	1.52343e-05	1.17418e-05	9.698e-06	1.10116e-05	1.6774e-05	6.02386e-06	4.71326e-06	1.65524e-05	1.46304e-05	2.62357e-05	1.92208e-05	1.30534e-05	1.17167e-05	7.31754e-06	1.98202e-05	1.29024e-05	8.40123e-06	1.06626e-05	9.505e-06	1.2007e-05	1.91316e-05	2.25396e-05	6.64491e-06	2.05152e-05	6.24392e-06	1.14402e-05	1.2964e-05	3.54886e-06	1.83192e-05	1.50996e-05	1.45031e-05	1.06215e-05	1.04847e-05	9.56775e-06	1.24999e-05	1.29257e-06	6.81413e-06	1.08512e-05	1.11176e-05	1.60769e-05	1.63491e-05	1.25293e-05	1.17519e-05	1.5968e-05	1.20036e-05	7.84873e-06	1.2661e-05	1.37805e-06	1.31355e-05	2.43012e-05	1.44178e-05	1.05996e-05	5.78658e-06	0.000989891
d3_54	0.002595	7.70511e-06	1.84617e-05	1.11312e-05	1.27843e-05	1.40286e-06	5.54765e-06	5.6623e-06	5.79651e-06	1.51623e-05	9.07843e-06	1.03767e-05	3.52001e-06	1.61347e-05	1.87589e-05	1.06785e-05	2.14512e-05	1.71435e-05	1.17583e-05	1.50894e-05	8.3879e-06	1.24513e-05	5.53843e-06	1.00665e-05	3.31893e-06	2.41445e-06	6.98902e-06	8.30761e-06	2.28342e-05	9.25751e-06	5.42818e-06	7.58375e-06	3.66229e-06	1.17344e-05	9.27749e-06	1.0922e-05	2.21273e-05	1.61166e-05	1.19527e-05	4.48821e-06	9.50641e-06	1.41583e-05	4.64758e-06	9.18851e-06	1.47377e-05	2.60909e-06	1.25997e-05	9.09428e-06	7.13558e-06	2.20983e-05	3.94475e-06	1.31404e-05	9.07841e-06	1.90875e-06	2.00837e-05	3.62341e-06	1.63542e-05	5.39142e-07	2.05089e-05	1.35957e-05	9.7899e-06	4.19335e-06	8.85281e-06	1.56559e-05	2.0614e-05	1.39939e-05	1.27572e-05	1.37807e-05	1.36386e-05	1.37516e-05	1.1046e-05	1.86948e-06	6.91968e-06	9.45685e-06	9.0568e-06	7.35268e-06	2.33586e-05	1.97116e-05	6.79882e-06	6.22737e-06	5.63284e-06	1.12867e-05	0.00107769
d3_55	0.00294674	6.57709e-06	9.069e-06	7.16761e-06	1.4639e-05	1.91666e-05	1.548e-05	1.19013e-05	5.01971e-06	3.19407e-05	1.07734e-05	7.17131e-06	1.48284e-05	5.78528e-06	8.64968e-06	7.07221e-06	1.45959e-05	7.72838e-06	4.07336e-06	9.37612e-06	5.79975e-06	2.14261e-05	2.20378e-05	6.13312e-06	1.42549e-05	8.94819e-06	6.15519e-06	1.0966e-05	1.88784e-05	1.0291e-05	6.99092e-06	1.19976e-05	2.9585e-05	1.77256e-05	9.56787e-06	1.04513e-05	6.00613e-06	1.85872e-05	9.76808e-06	6.86533e-06	5.68592e-06	1.35367e-05	8.6115e-06	1.86198e-05	1.05532e-05	1.12028e-05	4.15637e-06	2.10641e-05	8.13379e-06	1.22507e-05	2.42906e-05	5.02254e-06	1.74137e-05	1.493e-05	6.2593e-06	8.56516e-06	1.45941e-05	8.56223e-06	6.06859e-06	8.82429e-06	3.03293e-05	7.81424e-06	2.11241e-05	1.91464e-05	4.67524e-06	4.74178e-06	7.40644e-06	1.18011e-05	7.84579e-06	1.16822e-05	2.02191e-05	1.02563e-05	1.91315e-05	1.97348e-05	1.82052e-05	1.53196e-05	1.46845e-05	8.88512e-06	1.31814e-05	8.2584e-06	1.7971e-05	1.75171e-05	0.00119816
d3_56	0.0028982	8.9468e-06	6.81323e-06	9.08042e-06	6.60683e-06	7.55582e-06	7.52719e-06	6.80673e-06	1.33606e-05	1.74396e-05	1.54904e-05	3.2257e-05	1.05892e-05	9.80214e-06	5.02908e-06	8.55954e-06	6.99317e-06	5.53949e-06	9.42268e-06	2.08646e-05	4.63801e-06	5.76659e-06	1.95834e-05	4.0356e-06	3.243e-06	1.45349e-05	1.19888e-05	6.83229e-06	3.12746e-06	1.85981e-05	1.22099e-05	1.44879e-05	9.78328e-06	7.09316e-06	2.62383e-05	1.26882e-05	9.75914e-06	1.49839e-05	1.17209e-05	2.81976e-06	1.76971e-05	2.2362e-05	7.42031e-06	4.87024e-07	1.73359e-05	5.04579e-06	1.21859e-05	1.99048e-05	2.31175e-05	1.41349e-05	1.13892e-05	6.35344e-06	5.76981e-06	3.24256e-05	1.2526e-05	9.25728e-06	6.76937e-06	1.1828e-05	1.09277e-05	1.65829e-05	1.17761e-05	1.27043e-05	5.97785e-06	9.89292e-06	1.183e-05	6.20343e-07	6.64297e-06	2.99939e-06	4.36794e-06	7.40663e-07	1.16768e-05	8.50905e-06	1.03316e-05	8.75389e-06	2.47242e-06	1.6132e-06	8.05674e-06	2.62768e-05	1.92061e-05	2.20882e-05	3.83034e-06	9.76376e-06	0.000999698
d3_57	0.00275808	2.06443e-05	3.75873e-05	2.21323e-05	1.64916e-05	6.66221e-06	1.70254e-05	1.26596e-06	1.69546e-05	2.97289e-05	1.33395e-05	2.38007e-06	1.43888e-05	7.05899e-06	5.95921e-06	1.26624e-05	1.71862e-05	9.21999e-06	1.13619e-05	2.8807e-05	2.1421e-05	5.74939e-06	6.95528e-06	6.2288e-06	2.27917e-06	8.75349e-06	9.70009e-06	1.53718e-05	1.75722e-05	1.24981e-05	1.54517e-05	1.61424e-05	7.00945e-06	2.56766e-06	1.5709e-05	2.40364e-05	1.23934e-05	1.4264e-05	6.67376e-06	1.61026e-05	1.93741e-05	1.08537e-05	1.2668e-05	1.86264e-05	1.04334e-05	8.94605e-06	1.19364e-05	1.84612e-05	1.72501e-05	1.3262e-05	7.00307e-06	1.00966e-05	1.17419e-05	3.99582e-05	2.13836e-05	8.71848e-06	1.45842e-05	4.64789e-06	4.74809e-06	1.22781e-05	1.70689e-05	1.11802e-05	1.23872e-05	9.78498e-06	2.13692e-05	1.53575e-05	9.96907e-06	8.02006e-06	1.50189e-05	1.11055e-05	3.28407e-06	2.49729e-05	1.96154e-05	1.78638e-05	1.69026e-05	1.23111e-05	1.85065e-06	2.26268e-05	1.97612e-06	3.88071e-06	1.82528e-06	7.49057e-06	0.0010865
d3_58	0.00272041	2.63777e-05	1.37449e-05	9.56754e-06	5.84747e-06	7.96633e-06	1.10099e-05	5.33836e-06	1.54159e-05	7.62311e-06	1.1829e-05	6.44303e-06	2.68805e-05	1.20305e-05	3.72137e-06	8.66838e-06	2.22881e-05	5.31328e-06	2.02172e-06	1.55356e-05	1.23539e-05	8.44356e-06	2.24708e-05	1.59811e-06	1.38171e-05	9.83506e-06	1.9094e-05	2.39525e-05	1.16661e-05	8.11336e-06	1.24953e-05	1.19827e-05	6.25676e-06	1.9325e-05	1.63399e-05	8.45572e-06	2.57497e-05	4.39092e-06	1.48216e-05	1.88521e-05	1.00285e-05	3.2204e-06	2.7275e-05	1.02307e-05	6.5489e-07	8.09079e-06	2.3431e-05	3.22408e-06	1.31131e-05	1.3215e-05	1.99573e-05	5.2206e-06	4.0949e-06	2.24325e-05	1.87575e-05	1.49029e-05	1.38249e-05	2.04719e-05	2.23291e-06	1.26787e-05	4.90551e-06	6.74063e-06	1.63504e-05	5.80611e-06	2.61644e-06	1.5968e-05	1.2936e-05	4.04777e-06	1.96804e-05	6.03576e-06	1.97368e-05	1.36761e-05	2.42272e-06	2.1752e-05	8.21059e-06	2.02693e-05	1.9788e-06	1.29806e-06	2.89981e-05	1.57152e-06	7.91453e-06	1.45763e-05	0.00100623
d3_59	0.00260687	2.79254e-05	1.14598e-05	2.44669e-05	1.21411e-05	7.03473e-06	2.18103e-05	9.94285e-06	2.22742e-05	3.44514e-06	1.46338e-05	4.4146e-06	9.82656e-06	1.72351e-05	2.00128e-05	7.85698e-06	1.68433e-05	6.62859e-06	1.08594e-05	1.0199e-05	6.24226e-06	1.45215e-05	4.72495e-06	1.71818e-05	4.38022e-06	1.32318e-05	5.40986e-06	2.23332e-05	1.12363e-05	3.11328e-06	1.49149e-05	1.39892e-05	2.17191e-07	1.72976e-05	4.43005e-06	4.69595e-06	1.75458e-05	2.21179e-05	1.48629e-05	2.06636e-05	1.26272e-05	5.54641e-06	1.30247e-05	8.89132e-06	1.36034e-05	1.2443e-05	1.21473e-05	4.59961e-06	1.68974e-05	1.49193e-05	1.00945e-05	2.72355e-06	3.92187e-06	2.38941e-06	7.09217e-06	1.61364e-05	1.30987e-05	8.17125e-06	2.44794e-05	2.92575e-05	5.13837e-06	9.48638e-06	1.01197e-05	9.54689e-06	2.36117e-06	1.45967e-05	1.85383e-05	9.85415e-06	7.93423e-06	1.3058e-05	5.62733e-05	1.49184e-05	4.94176e-06	1.96993e-05	4.5774e-06	8.91251e-06	5.70693e-06	8.04852e-06	4.32822e-06	1.78981e-05	3.7897e-06	7.55641e-06	0.00121303
