	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_28	0.00270127	3.78221e-05	2.40656e-05	1.3175e-05	1.13693e-05	1.76529e-06	3.26039e-06	1.5667e-06	3.86066e-06	3.4944e-06	3.90016e-06	4.37487e-06	0	5.76109e-06	2.1266e-06	5.55293e-07	6.06276e-07	9.04262e-07	3.65112e-06	8.24513e-07	5.75752e-08	1.30291e-06	6.51644e-07	1.54676e-07	1.13618e-05	1.12928e-05	4.81417e-06	8.66973e-06	6.82261e-06	7.6775e-07	1.789e-06	0	7.56557e-06	9.05712e-07	4.08348e-06	3.92228e-07	1.08355e-05	1.78619e-06	1.54109e-06	1.82321e-06	4.96184e-06	3.74258e-07	7.6736e-06	1.74906e-06	1.68626e-06	4.27828e-06	1.95404e-07	1.53119e-06	1.29112e-06	0	7.5603e-07	1.03596e-07	2.07342e-06	0	4.99264e-06	7.47401e-08	5.19844e-06	9.66699e-06	6.26829e-07	3.89475e-06	6.4116e-06	7.66044e-06	1.56201e-06	0	1.3743e-07	4.27817e-06	1.40031e-06	3.01356e-06	2.33041e-06	3.34996e-06	4.78651e-06	0	6.23067e-06	1.50567e-06	5.37495e-06	1.20082e-05	1.63552e-06	5.71129e-06	0	7.06651e-07	3.71423e-06	1.64914e-06	8.53965e-08	1.95973e-06	1.14127e-05	8.63565e-06	1.87305e-07	0	2.14157e-06	9.12443e-06	1.62195e-07	4.04828e-06	8.87936e-06	5.47162e-06	4.4853e-06	2.095e-05	3.13023e-05	2.04376e-05	0.000791754
d2_29	0.0026129	2.54146e-05	2.26329e-05	1.67584e-05	2.5462e-06	1.20837e-05	4.41154e-06	2.70588e-06	3.99294e-06	2.40837e-06	7.4338e-07	5.19743e-07	4.56124e-06	1.11317e-06	3.7718e-06	9.66612e-07	0	2.93951e-06	1.94559e-06	3.25208e-06	3.0558e-06	0	1.11097e-07	6.00544e-06	1.2061e-06	7.656e-07	8.15199e-07	2.36027e-06	5.08806e-06	8.77405e-07	4.9705e-06	5.71288e-06	8.51813e-06	2.54338e-06	8.06988e-07	8.73669e-06	9.98419e-06	1.17314e-06	3.04531e-06	1.21786e-06	3.67959e-07	1.00007e-07	7.43301e-06	4.66769e-07	6.1377e-06	5.32336e-06	6.19131e-06	4.00931e-06	5.91946e-07	0	1.81879e-06	0	0	8.52353e-07	1.66007e-06	3.71575e-06	6.16892e-07	0	0	1.51669e-06	2.02841e-07	2.50807e-06	3.14198e-06	5.86458e-06	0	2.89774e-06	0	8.06269e-06	2.05769e-06	4.4025e-06	0	0	6.76829e-06	3.63811e-06	4.00932e-06	1.75343e-07	1.34165e-06	1.3098e-06	1.65631e-06	1.09315e-06	4.26287e-07	3.69358e-06	1.30674e-06	1.12113e-06	5.07789e-06	3.28323e-06	0	9.57696e-07	5.66256e-06	0	2.78763e-06	0	5.45512e-06	2.77403e-06	1.23707e-05	1.30831e-05	1.34186e-05	6.0314e-06	0.000873224
d2_30	0.00255717	3.52665e-05	1.58888e-05	1.49902e-05	5.46808e-06	7.57603e-06	2.39611e-06	6.25661e-06	1.61405e-06	6.09911e-06	1.77549e-06	3.23326e-06	1.74261e-06	1.22667e-05	0	3.285e-06	1.65347e-06	9.11941e-06	9.85873e-06	1.45187e-05	0	1.89472e-06	6.84689e-06	2.92963e-06	2.5752e-06	1.61329e-06	6.08562e-06	3.35097e-06	4.72414e-06	4.86415e-06	0	6.94754e-07	1.69601e-06	4.9691e-07	0	3.06466e-06	1.38057e-05	9.05628e-07	3.92917e-06	3.45576e-06	7.91259e-08	1.79041e-06	0	6.68161e-07	5.91061e-07	0	0	2.6234e-07	2.83521e-06	1.19602e-06	0	4.99256e-06	1.26693e-06	3.83347e-06	1.81991e-07	1.46045e-07	9.06251e-07	0	1.2403e-06	2.70586e-06	0	2.63238e-06	7.00468e-06	4.53606e-06	8.81149e-07	2.35264e-06	2.34298e-06	3.29274e-06	8.49032e-06	3.11681e-06	1.4295e-06	4.24455e-06	5.44305e-06	2.23717e-06	0	4.39667e-07	2.61323e-06	1.24597e-06	7.21279e-06	5.34517e-06	9.19394e-07	0	2.32006e-06	6.99302e-07	2.05692e-06	1.04758e-06	2.94234e-06	8.26169e-06	7.85138e-06	5.53304e-06	8.66659e-06	1.17618e-06	1.31742e-06	3.34965e-06	2.03634e-06	1.3005e-05	1.67035e-05	2.93625e-05	0.000827633
d2_31	0.00247369	1.51178e-05	2.32748e-05	5.95817e-06	3.32107e-06	4.60774e-06	3.28696e-06	1.1938e-06	6.27069e-06	0	8.82711e-06	5.74039e-06	2.65919e-06	1.74916e-06	1.60335e-07	6.75495e-06	0	2.14117e-06	2.7551e-06	8.71288e-06	3.3729e-06	0	9.11927e-07	9.35873e-07	2.95941e-07	2.86991e-06	2.99867e-06	5.39969e-06	1.20236e-06	8.79878e-07	7.97763e-08	0	1.00019e-06	2.13922e-06	4.98357e-06	2.49896e-06	4.19475e-07	2.13883e-06	2.82918e-07	0	6.22717e-06	0	1.64472e-06	8.68483e-07	0	1.45801e-06	3.62686e-08	1.63728e-06	3.29175e-06	1.41793e-06	3.82671e-06	0	3.40393e-07	6.42168e-07	2.75012e-06	1.43173e-06	1.77809e-06	1.73195e-06	0	3.12672e-06	0	5.18919e-06	4.46117e-06	1.76026e-06	0	0	5.43067e-07	3.68181e-07	4.89955e-08	3.75114e-06	0	5.65047e-06	4.35951e-06	2.61048e-06	3.37985e-07	5.49779e-06	3.65372e-07	1.53133e-06	1.55296e-06	4.41581e-06	3.27685e-07	9.58075e-08	4.03859e-06	1.4066e-07	5.38973e-06	2.47198e-06	4.53867e-07	1.97147e-06	3.88315e-06	3.82667e-06	4.91112e-06	1.91358e-06	6.36278e-06	3.59454e-06	2.57734e-05	1.41904e-05	1.78393e-05	1.39268e-05	0.000810185
d2_32	0.00252469	3.08571e-05	3.47541e-05	2.91481e-05	9.97224e-06	3.47382e-06	9.50902e-06	1.52044e-06	3.39789e-06	5.98223e-06	4.07944e-06	1.66654e-05	4.39967e-07	4.34771e-06	3.98449e-07	0	0	2.9276e-06	2.98987e-06	5.6578e-06	4.15448e-06	2.23993e-06	6.04651e-06	5.89648e-07	1.33082e-06	0	3.27521e-06	1.07312e-05	7.73971e-06	1.70371e-06	1.14057e-06	3.98357e-06	1.72156e-06	2.57441e-06	4.24923e-06	9.17301e-06	0	7.61949e-06	8.33576e-07	3.70247e-06	7.33963e-07	2.47062e-06	6.63589e-08	0	2.88271e-07	8.91438e-07	1.18916e-06	1.50988e-06	0	0	1.77027e-05	1.95148e-07	4.1632e-07	0	2.23677e-06	2.13879e-07	2.71889e-06	3.18837e-06	0	1.08535e-06	3.82877e-06	5.31663e-06	4.52648e-07	1.09502e-05	4.26922e-06	1.58526e-06	4.05294e-06	9.34596e-07	4.47281e-06	5.65e-06	2.01968e-07	4.27895e-07	3.02347e-06	4.09423e-07	2.43418e-06	3.59916e-06	8.479e-06	1.54245e-06	3.37313e-06	9.83615e-06	1.29983e-06	2.78246e-07	4.05081e-07	6.46291e-07	2.33423e-06	5.57185e-06	7.08053e-06	1.24337e-07	5.57209e-06	6.94627e-06	2.43375e-06	2.93456e-06	9.2632e-07	1.26545e-05	1.21547e-05	1.09502e-05	2.37878e-05	2.27672e-05	0.000782051
d2_33	0.00256576	3.28685e-05	1.87672e-05	8.82763e-06	2.44033e-05	1.96145e-06	1.89633e-05	2.46474e-06	9.81291e-06	3.20407e-06	4.40732e-07	1.17278e-05	1.93961e-07	6.72232e-07	6.02286e-06	0	4.7216e-07	2.3818e-06	7.10309e-06	1.37701e-06	2.71647e-06	5.18386e-07	4.86749e-06	1.0511e-05	4.44157e-07	0	5.29715e-07	3.38731e-07	2.26041e-06	7.89666e-07	1.69403e-05	1.2658e-06	1.00051e-06	2.13545e-06	3.84603e-07	2.46105e-06	6.63957e-06	3.18949e-06	0	4.72563e-07	2.00759e-06	1.78791e-06	7.82653e-06	1.52947e-06	1.18452e-06	2.29027e-06	1.698e-06	1.99095e-06	7.27688e-07	0	3.17265e-07	3.41493e-06	9.89212e-07	3.14801e-06	1.50462e-06	1.78174e-06	1.68413e-06	5.1867e-06	1.69533e-05	2.16747e-06	3.45588e-06	3.72207e-06	2.13506e-07	1.03547e-06	9.33121e-06	7.72958e-06	0	0	7.85802e-07	1.27488e-06	0	3.18374e-06	1.00919e-05	4.1855e-07	1.2678e-06	9.91097e-07	5.38907e-06	7.98541e-07	6.77333e-06	7.95391e-09	5.75645e-06	8.38325e-08	2.39389e-06	0	2.2829e-06	8.71573e-07	8.54371e-07	9.15782e-07	2.15072e-06	0	4.05949e-07	6.83586e-06	8.53569e-06	9.27918e-06	1.05767e-05	2.53248e-05	3.19282e-05	3.0356e-05	0.000775413
d2_34	0.00243781	2.5585e-05	1.13167e-05	1.709e-05	1.9541e-06	7.35416e-06	1.57832e-05	1.75459e-06	4.9597e-06	6.17774e-07	4.55851e-06	7.71472e-06	6.73979e-08	1.60688e-06	1.60184e-06	3.60485e-06	1.18703e-06	7.59002e-07	5.7551e-06	5.20028e-06	0	3.87258e-06	2.75738e-06	0	2.11262e-07	0	4.40379e-06	0	6.59859e-07	1.93726e-07	3.51799e-06	2.29299e-06	0	5.36828e-06	0	1.17532e-05	8.19079e-07	7.33619e-06	2.73886e-07	9.42065e-07	0	7.76336e-06	1.01378e-06	8.9723e-07	1.94583e-06	2.18062e-07	5.74131e-06	5.40095e-07	4.49959e-06	0	1.79694e-06	7.1165e-06	2.46691e-06	0	3.03711e-06	0	2.23251e-06	2.01913e-06	7.18465e-06	5.09009e-06	5.57849e-06	5.32503e-06	8.5145e-08	0	8.62274e-07	1.91915e-05	3.03748e-06	6.63354e-07	6.38442e-07	1.28842e-06	6.58066e-06	0	2.60694e-06	2.1938e-06	0	1.3154e-06	2.54357e-06	2.69988e-06	1.51625e-06	4.48243e-06	1.51096e-06	2.42932e-06	2.12613e-06	1.46435e-06	2.08354e-06	4.37689e-06	3.18468e-06	0	5.29958e-06	4.96564e-07	8.55432e-06	1.17444e-07	6.46345e-06	4.68093e-06	5.06465e-06	8.96481e-06	5.3942e-06	1.78528e-05	0.000780082
d2_35	0.00251491	2.47933e-05	1.92346e-05	1.09879e-05	2.46362e-06	4.72003e-06	2.54461e-07	2.22969e-06	4.54237e-06	2.21175e-06	1.79283e-06	2.24515e-06	3.68597e-06	3.13355e-06	1.02023e-06	1.94458e-06	1.88718e-07	6.2889e-06	1.30431e-05	6.74377e-06	0	7.61628e-06	9.58533e-07	6.89397e-07	2.29369e-06	6.87377e-06	2.26342e-06	9.63014e-07	7.50589e-07	1.18883e-06	3.05295e-08	4.74809e-06	0	2.05868e-06	3.09066e-06	4.76781e-06	3.91601e-06	0	2.21606e-07	1.13383e-06	0	2.50571e-06	2.17842e-06	0	2.62147e-06	7.50835e-07	1.81046e-06	9.86595e-06	2.51113e-06	1.41691e-06	6.39438e-07	2.74879e-06	2.72449e-06	2.32231e-06	1.422e-06	0	6.93656e-08	3.12442e-07	1.66954e-05	5.595e-06	1.72155e-07	1.33941e-06	1.2745e-07	1.48029e-06	6.46543e-08	1.77781e-06	9.16675e-06	1.86372e-06	5.53224e-06	8.01093e-07	0	0	1.72947e-06	1.642e-06	2.31666e-07	0	5.62304e-07	1.60729e-05	7.89622e-06	6.34193e-06	1.25545e-06	0	6.14051e-06	2.83875e-06	6.70113e-06	2.7948e-06	4.91294e-06	4.10264e-06	1.72926e-07	2.33362e-06	8.69898e-06	2.92311e-06	4.27255e-07	1.23591e-05	2.06522e-05	6.3006e-06	1.38706e-05	4.43076e-05	0.000758229
d2_36	0.00234929	3.37342e-05	1.38812e-05	6.28229e-06	1.6725e-05	1.42452e-06	6.63397e-06	7.7696e-06	6.74651e-07	7.85744e-06	1.13817e-06	2.12465e-06	4.12333e-06	4.66344e-06	2.14575e-06	9.99163e-06	3.54912e-06	5.03792e-06	1.60959e-06	1.25602e-06	1.02203e-06	3.86559e-06	3.43679e-06	8.96752e-07	1.9428e-06	0	1.45705e-06	1.57544e-07	3.86377e-06	2.02834e-07	4.15216e-07	8.78035e-07	1.09132e-06	3.83405e-06	8.14619e-06	0	1.95551e-07	2.3994e-06	3.22452e-06	1.42829e-06	2.63575e-07	2.20379e-06	3.31536e-06	4.1017e-06	2.63161e-07	1.0039e-05	9.31338e-07	6.35312e-06	3.92505e-06	2.32412e-06	1.38169e-05	5.45851e-06	2.46233e-06	7.14401e-06	1.03305e-07	1.03101e-05	2.87346e-06	1.63308e-06	0	7.16888e-07	2.43684e-06	9.36969e-07	2.60356e-07	1.15972e-06	2.3144e-06	4.32963e-07	0	1.21518e-06	5.99707e-06	0	2.97593e-06	4.8677e-06	4.93338e-06	0	2.81246e-06	2.49304e-06	6.00822e-06	0	4.20557e-06	1.15967e-06	0	1.9725e-06	4.97432e-06	1.54938e-05	4.13295e-07	0	4.16573e-06	0	2.39933e-06	5.0143e-06	1.8784e-07	4.37797e-06	5.42074e-06	9.59635e-06	1.26917e-05	1.17896e-05	1.56948e-05	4.35668e-05	0.000837827
d2_37	0.00236752	2.26292e-05	3.2832e-05	1.43558e-05	1.31514e-05	2.79726e-06	8.12522e-06	4.64098e-06	9.68737e-06	8.25538e-07	0	0	4.68489e-06	7.85763e-07	1.88985e-06	5.97974e-06	9.09767e-07	2.37652e-07	1.38284e-06	4.98264e-06	1.4457e-06	4.344e-07	3.06222e-08	6.01037e-07	1.12223e-05	1.17071e-06	4.19206e-06	6.18382e-06	9.68446e-07	8.95191e-06	0	1.40624e-06	2.62383e-07	2.34683e-07	1.48144e-06	1.02532e-06	1.07136e-05	1.1172e-05	1.46715e-06	6.65941e-07	1.65194e-06	4.85785e-06	6.3112e-06	1.42324e-06	1.11577e-05	1.2401e-05	0	6.32046e-07	1.23674e-07	2.83536e-06	1.14301e-06	4.85572e-06	3.19092e-07	5.46886e-07	1.29426e-06	3.88587e-06	4.88003e-06	7.20238e-07	1.26331e-07	6.34911e-08	1.22437e-07	1.10409e-06	2.15609e-06	3.2131e-06	6.46377e-06	6.35518e-06	2.90888e-06	1.51695e-07	1.12594e-06	0	1.67502e-06	2.11536e-06	1.33288e-06	5.42585e-06	5.86787e-07	0	2.04197e-07	1.2139e-06	1.01412e-06	6.64077e-06	7.21214e-06	2.95869e-06	4.68555e-06	0	1.27466e-08	5.70796e-06	0	0	3.45166e-06	2.03728e-06	7.35628e-06	9.73428e-06	2.02675e-05	3.9506e-06	1.9584e-05	1.23154e-05	2.39749e-05	3.61603e-05	0.000845503
d2_38	0.00234252	4.46478e-05	2.49586e-05	8.5507e-06	1.26625e-05	4.3505e-06	5.74809e-06	4.96174e-06	8.67616e-06	2.67186e-06	0	2.73371e-06	2.50216e-06	0	7.71015e-06	3.93964e-07	6.47231e-07	4.03776e-06	1.00052e-06	9.85578e-07	0	4.05654e-06	1.86022e-06	3.60751e-06	0	3.30332e-06	1.63229e-06	2.26098e-07	6.39988e-06	6.67867e-06	5.33568e-07	9.74429e-07	1.45469e-07	2.14011e-06	0	0	2.95718e-08	0	4.27876e-06	6.96649e-07	1.31896e-06	6.25413e-07	8.614e-06	7.65122e-08	4.2664e-06	2.68966e-06	5.67276e-06	1.25713e-06	9.36338e-07	0	0	6.92958e-06	0	2.64983e-06	8.61975e-07	5.61928e-07	2.96602e-06	1.51571e-06	3.22368e-06	2.60142e-06	2.3605e-06	2.0318e-06	0	0	5.97641e-06	1.08281e-05	6.68362e-06	1.54022e-06	2.58483e-06	3.57002e-07	4.79504e-06	5.18813e-06	1.88838e-08	5.87865e-06	4.20683e-06	0	5.38621e-06	3.02524e-07	2.09111e-06	0	4.76546e-06	7.72725e-07	4.20779e-06	3.60464e-06	5.83354e-06	3.0509e-07	9.62688e-07	1.64974e-07	2.92528e-06	2.39216e-06	2.64089e-06	4.56907e-06	6.94379e-06	3.53749e-06	2.45136e-05	8.14396e-06	1.48165e-05	1.99108e-05	0.000871817
d2_39	0.00233343	1.92582e-05	3.02249e-05	6.63287e-06	1.013e-05	5.11157e-06	6.99269e-06	2.09744e-06	1.10389e-06	3.77399e-06	1.74268e-06	5.54227e-06	5.56173e-06	4.73149e-07	6.03102e-06	4.61846e-06	6.37085e-07	1.32058e-06	1.05011e-07	4.70896e-06	1.29969e-06	8.11353e-07	4.13421e-07	2.00858e-06	3.40876e-07	2.10571e-07	6.62779e-06	8.23353e-07	1.29729e-06	1.63805e-06	2.21245e-06	1.54307e-06	3.32254e-07	3.95315e-06	7.9491e-07	0	0	6.41579e-06	4.04147e-06	4.14139e-07	0	1.26791e-06	1.72918e-06	2.86874e-06	2.80373e-07	9.61035e-06	0	1.00272e-06	1.24487e-06	6.19515e-08	1.5882e-06	2.19883e-06	4.60956e-06	0	6.21494e-07	1.18164e-05	1.63522e-06	3.56752e-06	5.4261e-06	2.83545e-06	1.7846e-06	4.89862e-07	5.32091e-06	1.15419e-06	2.35746e-05	4.91458e-06	7.19345e-06	6.21798e-06	1.71787e-06	2.16761e-08	4.05031e-06	3.3311e-06	4.75355e-06	6.56523e-07	1.62071e-06	8.15398e-06	3.28049e-06	6.99512e-06	5.7222e-06	8.8936e-06	5.48689e-06	4.48958e-06	2.7037e-06	2.93833e-06	1.11566e-06	4.13261e-06	6.25376e-08	3.27832e-06	1.6465e-06	5.73731e-07	4.78736e-06	6.18129e-07	4.67982e-06	2.32072e-06	1.1824e-05	9.34009e-06	1.17558e-05	5.36368e-05	0.000823178
d2_40	0.00227003	2.27345e-05	2.51044e-05	1.66348e-05	1.30117e-05	1.51934e-05	6.68443e-06	7.7208e-06	7.41574e-06	2.99882e-07	1.1174e-06	0	0	2.2012e-06	2.2158e-07	0	2.41158e-06	7.53298e-06	3.95397e-06	6.28769e-06	2.31135e-07	1.76975e-06	2.57902e-07	5.07513e-06	9.26679e-06	9.52569e-06	2.81642e-06	1.21246e-06	3.89321e-06	5.19894e-07	2.19482e-06	4.33141e-07	4.083e-08	1.59772e-06	3.00217e-06	1.4178e-06	0	5.99837e-06	6.44752e-07	3.36643e-07	5.06101e-06	6.23792e-07	6.93952e-08	1.07623e-06	1.27333e-06	0	1.22364e-07	2.18009e-06	3.28866e-06	8.69923e-07	0	2.49129e-06	7.17401e-06	0	7.64634e-07	1.16636e-05	1.25987e-06	2.28806e-06	7.73004e-07	3.95597e-06	8.68071e-07	0	1.7549e-06	6.92203e-06	1.52872e-06	2.58756e-06	6.96465e-07	3.27902e-07	1.99122e-06	5.1243e-06	4.84337e-06	9.04853e-06	3.18119e-07	1.73842e-07	6.78918e-07	5.28742e-07	2.03395e-06	3.65622e-06	5.10866e-06	3.31084e-06	4.55099e-08	7.83921e-06	2.06523e-06	6.18082e-07	5.49033e-06	1.72811e-06	1.0105e-06	5.98612e-06	1.18393e-06	7.58765e-06	7.51458e-06	9.69756e-06	9.58571e-06	2.35936e-05	6.58997e-06	7.3919e-06	5.60692e-06	2.8745e-05	0.000808417
d2_41	0.00247156	2.29825e-05	2.88421e-05	1.66697e-05	9.13952e-06	1.9144e-05	8.27619e-06	2.03167e-06	1.11297e-05	3.56594e-06	1.5352e-05	8.27244e-07	2.66361e-06	9.84633e-07	3.21995e-06	2.05343e-06	6.83911e-07	2.54642e-06	4.4007e-06	6.03999e-06	1.26048e-06	1.26144e-06	9.81085e-06	2.92576e-06	0	4.47877e-07	2.31174e-06	7.53703e-06	2.04994e-06	1.03838e-05	1.07291e-06	2.70503e-06	2.07019e-06	0	2.50127e-06	9.26072e-07	1.51178e-06	1.08095e-06	0	2.05995e-06	1.49586e-06	5.51461e-06	3.74127e-07	1.45129e-07	6.5498e-06	5.30994e-08	0	3.17387e-06	3.03727e-06	1.52855e-07	2.52583e-06	2.29839e-06	9.09614e-08	1.0427e-07	4.10421e-06	0	1.9717e-06	8.22592e-06	5.54387e-07	1.7392e-06	0	4.32611e-07	1.19652e-06	0	2.96861e-06	1.78654e-06	1.71709e-06	5.33792e-06	7.35988e-07	1.14152e-05	2.59651e-06	4.68491e-06	5.05221e-06	1.30161e-06	0	8.08538e-07	6.72374e-06	1.60093e-06	2.46415e-06	1.73354e-06	2.55273e-06	4.12616e-06	6.87756e-07	2.29467e-06	2.72311e-06	5.04925e-06	3.75176e-06	0	1.35415e-05	3.07634e-06	1.44495e-05	2.70385e-06	6.35883e-06	1.73426e-05	9.56673e-06	1.17027e-05	2.94587e-05	2.89588e-05	0.000854605
d2_42	0.00224788	3.55031e-05	1.2736e-05	9.39444e-06	1.36537e-05	1.42016e-05	6.43677e-06	3.88318e-06	8.01762e-06	7.1177e-06	3.66801e-06	3.92955e-06	2.01886e-06	1.84779e-06	3.17488e-06	4.01464e-06	0	4.30245e-06	3.63577e-07	0	6.01985e-06	8.18985e-07	6.25802e-07	2.83038e-06	1.77606e-06	8.95412e-07	5.01373e-07	6.46219e-06	4.46196e-06	5.46463e-06	6.06913e-08	0	1.57945e-06	4.45266e-06	2.74051e-07	4.85998e-06	4.2904e-06	5.94401e-07	1.81582e-06	5.96254e-08	0	4.88813e-06	3.12978e-06	1.03571e-05	3.97875e-06	5.74375e-06	6.47721e-06	1.3536e-06	6.6306e-08	1.49878e-06	3.96272e-06	3.65502e-06	0	0	1.45527e-06	6.76549e-07	4.63139e-07	1.15304e-06	3.24857e-06	2.33007e-07	5.00185e-07	5.15519e-06	1.11044e-06	0	3.69419e-07	0	2.30064e-06	0	2.59153e-06	2.04943e-07	4.74564e-06	4.24877e-07	1.48644e-06	7.25832e-06	7.37213e-06	3.30962e-06	3.38538e-06	2.9412e-06	2.86762e-06	5.48344e-06	1.8797e-06	9.44484e-06	2.81374e-06	0	1.81557e-07	4.1617e-06	0	1.17784e-06	3.28509e-07	5.01312e-07	5.40558e-06	3.02151e-06	6.91824e-06	1.22203e-05	1.52919e-05	1.48282e-05	2.00353e-05	2.40466e-05	0.00074422
d2_43	0.00223011	5.33685e-05	1.79985e-05	1.62798e-05	2.01066e-05	5.62472e-06	4.81909e-06	2.31601e-06	4.71833e-06	6.13497e-07	1.2674e-06	2.74462e-06	9.74401e-07	4.23233e-06	0	3.72327e-06	2.92592e-06	3.94753e-06	4.93944e-06	7.52126e-06	6.13388e-06	8.48596e-06	7.09402e-06	7.19351e-06	1.81592e-06	1.60681e-06	6.96945e-06	5.16438e-06	1.64858e-06	8.24035e-08	1.97241e-06	9.34082e-06	6.08367e-06	5.85321e-06	2.30091e-05	0	3.55985e-06	1.07048e-06	1.97451e-06	2.38581e-06	3.2573e-07	6.03416e-06	3.89141e-08	1.03002e-05	3.29608e-07	1.44531e-07	6.27769e-06	2.12931e-06	1.85575e-06	7.98777e-07	2.15805e-06	3.27212e-06	1.29712e-06	1.03701e-05	0	2.94627e-06	1.65461e-06	2.0431e-06	0	5.73232e-07	4.35639e-06	4.46898e-06	1.42565e-06	4.93866e-07	1.28726e-06	2.65258e-06	1.70136e-06	1.92854e-06	1.26302e-06	0	1.8585e-06	5.05843e-07	5.15771e-06	6.21938e-07	0	6.77711e-06	2.48671e-06	4.55549e-07	1.90107e-06	2.2083e-06	0	2.83566e-06	4.103e-07	4.54596e-06	4.50798e-06	0	5.62861e-06	2.20783e-06	3.1694e-07	1.13719e-07	0	1.26086e-06	1.13737e-05	3.22544e-06	6.78867e-06	9.06578e-06	2.85121e-05	2.4418e-05	0.000802826
d2_44	0.00231004	2.48119e-05	1.42863e-05	1.02715e-05	2.64077e-05	3.55421e-06	6.2914e-06	6.30596e-06	2.39723e-06	2.31138e-06	1.10568e-06	4.96326e-07	0	1.56644e-06	3.73101e-06	3.54358e-06	2.93934e-06	6.32227e-06	6.37097e-06	5.65433e-07	2.36858e-06	2.39366e-06	4.83428e-06	0	3.95797e-06	5.69013e-07	2.28658e-06	6.34288e-06	3.22301e-06	0	2.53867e-06	5.17355e-07	4.81181e-06	9.90869e-06	1.04811e-06	0	2.35455e-06	1.19918e-06	2.09758e-06	2.25378e-06	1.06361e-06	1.59302e-06	1.01167e-06	1.09524e-08	1.22262e-06	1.25044e-06	7.69545e-08	5.92693e-06	1.06699e-06	0	8.41176e-07	3.08697e-06	5.41306e-06	3.14878e-06	5.7702e-06	1.99781e-06	9.75983e-06	0	1.32453e-06	1.52677e-06	3.1019e-06	2.16724e-07	3.21626e-06	1.63385e-06	0	3.35118e-06	7.66557e-07	0	1.42282e-07	6.36934e-06	4.3712e-06	6.41078e-07	4.73162e-07	4.00892e-06	0	3.77179e-06	3.02825e-06	4.7369e-06	1.73752e-06	2.55401e-06	0	1.36244e-06	1.36841e-06	1.94012e-06	8.15448e-06	5.61922e-07	3.37001e-06	1.05215e-06	0	1.11348e-06	1.02846e-05	4.71228e-06	4.40325e-06	4.2649e-06	1.11962e-05	6.7064e-06	1.39728e-05	3.34855e-05	0.000783836
d2_45	0.00222871	4.15304e-05	2.82475e-05	9.27564e-06	1.63127e-05	1.19251e-06	1.9942e-05	8.92703e-06	6.14523e-06	3.11999e-06	4.72262e-07	1.88042e-06	6.88026e-07	1.11585e-05	1.07053e-06	7.38254e-07	5.17717e-06	1.85999e-06	6.65387e-06	7.85334e-06	2.40836e-06	0	1.30858e-06	2.30234e-07	2.27047e-06	5.16072e-06	1.01996e-06	9.4184e-07	1.21894e-06	0	2.96885e-07	7.26131e-07	3.78691e-06	7.14328e-06	9.35112e-06	4.48299e-06	1.39619e-06	1.59536e-06	1.46052e-06	4.45819e-07	6.45627e-07	8.62698e-07	5.90618e-06	3.31437e-06	6.41749e-09	1.53845e-08	2.71261e-06	1.95677e-06	1.97745e-06	1.40713e-06	2.9291e-06	7.20143e-07	0	1.0288e-05	1.16054e-05	2.17379e-06	5.41333e-06	7.07572e-06	1.52214e-06	1.09815e-07	3.00561e-06	1.11159e-05	1.12067e-05	3.37553e-06	2.15453e-06	0	6.85015e-07	0	1.06202e-06	3.03058e-06	0	6.91443e-06	8.12362e-07	3.30398e-06	9.17673e-06	7.06064e-07	0	1.87475e-06	1.09543e-06	3.47138e-06	1.06406e-06	0	4.17149e-06	7.32823e-06	1.44429e-06	6.842e-07	3.39285e-06	0	8.70408e-07	1.51581e-06	1.16804e-05	5.16768e-06	5.74859e-06	5.80195e-06	7.3978e-06	1.16544e-05	3.07666e-05	1.92794e-05	0.000846785
