	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	0.00310353	8.45843e-05	5.128e-05	2.93376e-05	2.1344e-05	1.40055e-05	1.00156e-05	1.20959e-05	6.60725e-06	3.91789e-07	1.90418e-06	3.13525e-06	2.62801e-08	4.01735e-07	1.10832e-05	1.22962e-05	6.93186e-06	5.50529e-06	0	8.43642e-06	2.28839e-06	2.14784e-07	1.03328e-05	1.339e-06	2.77385e-05	0	1.7046e-06	5.14655e-06	5.85717e-06	1.23412e-06	2.62312e-06	1.05833e-05	2.00609e-06	1.49405e-06	1.18743e-07	3.90652e-06	8.97452e-06	1.14281e-06	0	1.34332e-06	1.41412e-07	1.58027e-06	4.70793e-06	5.12243e-06	2.71084e-06	0	6.03701e-06	0	1.40606e-06	0	1.13625e-06	3.6737e-06	9.48363e-07	6.90646e-08	1.05704e-05	5.02978e-06	2.4922e-06	4.59919e-07	1.03701e-06	0	1.50441e-06	8.17212e-06	1.27104e-06	4.9628e-06	0	0	2.61915e-06	1.54024e-06	2.90348e-06	2.6458e-06	1.07826e-06	5.87188e-06	0	2.79578e-06	8.19717e-06	5.54897e-06	6.00077e-06	4.4158e-06	5.00521e-06	1.9971e-06	1.49219e-06	0	3.77114e-07	3.56439e-06	6.39056e-06	1.18055e-06	6.04384e-06	2.26747e-06	1.4009e-06	3.17072e-06	9.56191e-07	8.68321e-06	7.50391e-06	9.56163e-06	1.43682e-05	3.50549e-05	9.85249e-06	4.16424e-05	0.000985074
d3_28	0.0031189	7.50511e-05	4.28867e-05	4.25537e-05	2.16964e-05	1.40423e-05	1.48814e-05	3.83136e-06	4.42171e-06	1.12229e-05	1.04241e-05	3.27601e-06	3.15935e-06	5.14087e-07	1.41352e-05	4.04739e-07	1.6211e-06	3.43717e-06	1.11472e-06	0	1.06743e-06	2.25308e-06	4.94837e-06	7.04715e-07	4.298e-07	1.15889e-06	2.22539e-06	2.98401e-06	1.05292e-06	1.47626e-06	4.43765e-06	8.49216e-06	1.70287e-05	4.52652e-06	4.61634e-06	1.30273e-05	1.1735e-05	8.49975e-07	5.74788e-06	7.64251e-06	4.29659e-06	9.27421e-07	4.19443e-06	0	5.29927e-07	4.25743e-06	1.3642e-06	0	3.48606e-06	3.36794e-06	1.20807e-05	4.43426e-06	8.22596e-07	8.21014e-07	1.2857e-05	8.4663e-06	9.56311e-06	3.67864e-06	1.6452e-06	1.92869e-06	1.50633e-05	1.2643e-05	0	1.99112e-06	5.00277e-06	1.43587e-06	3.50623e-06	2.41064e-06	1.41098e-07	2.58273e-06	2.25547e-06	3.7916e-06	2.8333e-06	2.13107e-06	1.07612e-06	1.58015e-06	2.76625e-06	3.21386e-06	3.26615e-06	5.60241e-07	1.48071e-06	3.24715e-06	1.45797e-05	1.5598e-06	8.63066e-06	4.15394e-06	1.67119e-07	4.07409e-06	7.19301e-06	4.50345e-06	3.60125e-06	5.43502e-06	2.83643e-06	7.77109e-06	1.08461e-05	2.86353e-05	4.38656e-05	3.96549e-05	0.00117345
d3_29	0.00303671	0.000125971	4.62618e-05	2.03983e-05	3.07002e-05	1.91823e-05	1.87442e-05	1.09204e-05	1.38626e-05	8.83735e-06	4.50338e-06	7.65652e-06	1.40601e-05	4.83477e-06	8.61273e-07	5.88113e-06	6.84777e-07	2.21875e-06	8.29951e-06	6.99924e-06	2.35848e-06	2.41827e-06	8.20225e-06	3.52961e-06	1.00368e-05	4.49367e-06	8.20769e-07	5.10475e-06	1.786e-07	0	1.32484e-05	1.39226e-07	2.13566e-06	6.02964e-06	9.16182e-06	2.63705e-06	3.13373e-06	6.74967e-07	4.21372e-06	3.83157e-06	4.60862e-07	0	7.49397e-07	1.34776e-05	9.00205e-07	8.46815e-06	4.80857e-07	5.0927e-06	6.53471e-06	1.10565e-06	1.51826e-05	4.60947e-06	5.45155e-06	9.4473e-06	3.93252e-07	9.6343e-06	2.24102e-08	1.10141e-06	1.49658e-06	8.54271e-07	1.25763e-05	2.40289e-06	1.17042e-05	3.26289e-06	6.86681e-06	3.75158e-06	6.39618e-06	4.46237e-06	1.22715e-05	2.45948e-07	1.45694e-06	6.42827e-06	1.18819e-05	2.00477e-06	2.07704e-06	1.14623e-05	2.22853e-06	3.75056e-06	4.13547e-07	1.24877e-06	5.08277e-07	0	1.07399e-05	2.13818e-06	1.62946e-06	2.86389e-06	1.50201e-05	0	7.46929e-06	6.30903e-06	1.48452e-07	0	2.43267e-05	3.35109e-06	1.66049e-05	9.05591e-06	4.13858e-05	3.62751e-05	0.00112123
d3_30	0.00297993	7.02824e-05	5.21139e-05	3.95592e-05	3.46538e-05	3.16567e-05	1.91825e-05	7.52457e-06	1.15146e-05	7.63608e-06	2.17963e-07	3.05166e-06	1.58947e-06	0	2.47272e-06	3.62793e-06	8.1208e-08	1.83779e-06	4.72711e-06	1.15185e-06	3.51374e-06	5.65148e-06	1.32879e-06	9.72501e-07	1.31053e-06	1.03211e-06	3.97129e-06	2.39908e-07	4.998e-07	2.74124e-06	4.64537e-06	8.63435e-06	3.29929e-06	3.87606e-06	4.23305e-07	0	6.91786e-06	3.68645e-06	2.79919e-06	6.63298e-07	2.47206e-06	5.48488e-06	0	5.78185e-06	4.74548e-06	4.83983e-07	2.31724e-06	7.57939e-07	4.31306e-07	2.01587e-06	3.7063e-06	2.54337e-06	0	0	2.18313e-06	3.2132e-06	7.39289e-06	2.83747e-07	9.16948e-07	9.76979e-07	1.20548e-06	3.54047e-06	1.44264e-06	2.44734e-06	7.5509e-06	1.19806e-05	5.21967e-06	4.0589e-06	6.96668e-07	6.8314e-06	1.10333e-06	1.93279e-06	5.06021e-06	2.30258e-06	1.09211e-05	8.51008e-07	2.78957e-06	3.90444e-06	0	2.62714e-06	2.00352e-06	2.52088e-07	3.75806e-06	5.89872e-06	2.34133e-06	1.6103e-06	3.35031e-06	4.89946e-06	1.44806e-06	0	2.07495e-06	7.13903e-06	7.35125e-06	8.84559e-06	1.0482e-05	1.8279e-05	1.96498e-05	3.0133e-05	0.00112553
d3_31	0.00311462	6.32344e-05	7.20236e-05	4.37312e-05	3.04244e-05	1.25471e-05	6.46157e-06	3.54961e-06	5.30722e-07	1.7479e-06	7.82095e-06	1.91021e-06	1.51379e-06	6.55966e-06	1.27941e-06	1.04166e-06	9.25085e-06	6.32026e-07	5.29575e-06	3.12146e-09	2.69182e-06	4.37496e-06	1.16395e-06	7.068e-06	1.9617e-08	3.38594e-06	8.1983e-06	1.24957e-06	2.05892e-06	3.41899e-06	3.95939e-07	3.57011e-06	2.03898e-06	2.27371e-06	1.11616e-05	2.6705e-06	7.8557e-07	2.97775e-06	6.87422e-06	1.95277e-07	1.0173e-07	2.77761e-06	4.70715e-06	1.90425e-06	7.74671e-06	3.48103e-06	1.85396e-07	3.81174e-06	5.63944e-07	2.52308e-06	2.62976e-06	4.34129e-06	0	2.08365e-06	1.0253e-05	1.13081e-08	8.78903e-06	2.06206e-06	4.84065e-06	0	6.04075e-06	6.05757e-06	0	5.04672e-06	7.78727e-06	5.70108e-06	4.39205e-07	6.79624e-06	4.83454e-07	1.72269e-06	9.09791e-07	1.34106e-06	7.45774e-06	3.45883e-06	7.25201e-07	4.86258e-06	1.08975e-06	4.86118e-06	9.10208e-07	8.31984e-07	4.11752e-06	0	1.05832e-05	2.66633e-06	6.72835e-07	5.96297e-06	2.27643e-06	1.79434e-06	5.62455e-06	1.03084e-06	6.07007e-07	1.51061e-06	3.38166e-06	8.70787e-06	1.65688e-05	2.60743e-05	2.69201e-05	3.08232e-05	0.00111327
d3_32	0.0030801	5.5271e-05	4.43862e-05	2.07171e-05	1.78796e-05	1.17809e-05	8.81183e-06	5.97788e-06	7.7431e-06	9.56001e-07	1.22119e-06	5.14218e-06	1.68358e-06	1.19401e-06	1.47074e-06	2.49961e-06	2.12287e-06	0	4.27569e-06	1.01988e-06	1.06901e-06	7.21026e-06	2.69043e-06	1.51967e-06	9.81312e-06	1.02703e-06	5.40239e-06	1.20813e-06	2.84137e-06	8.2783e-06	1.65851e-06	4.79582e-06	3.10243e-06	1.30846e-05	6.5021e-06	2.80737e-06	1.49593e-06	3.54787e-06	2.01213e-06	0	2.579e-06	3.81089e-07	8.05979e-06	2.05417e-06	2.64969e-06	2.29659e-06	2.35315e-06	2.77078e-06	3.7964e-06	1.60184e-06	2.51502e-06	4.56878e-07	5.25767e-06	0	2.81818e-06	8.11556e-06	7.41859e-07	5.46926e-06	1.87299e-06	5.32707e-06	3.692e-06	4.00395e-06	1.03086e-05	1.69282e-08	1.75168e-06	3.68396e-06	3.44164e-06	7.25216e-06	1.39279e-06	2.75069e-06	1.86732e-06	2.23457e-06	1.16379e-06	1.58217e-06	3.14713e-06	1.23799e-06	1.77905e-06	6.40705e-06	4.2428e-06	0	4.16267e-06	3.58403e-06	0	2.08044e-06	1.44412e-06	2.74866e-06	3.54589e-07	2.5678e-06	1.44929e-06	1.07625e-05	8.98185e-06	1.5612e-06	2.01551e-05	1.75882e-05	1.57636e-05	1.87874e-05	1.84144e-05	3.22973e-05	0.00106386
d3_33	0.00302359	8.02642e-05	5.86176e-05	2.62872e-05	1.95509e-05	6.00714e-06	3.12496e-05	2.88503e-06	4.56223e-06	6.03112e-06	5.93856e-06	9.80807e-07	1.7938e-05	4.12592e-06	4.9343e-06	1.53743e-06	1.24335e-05	9.72544e-07	1.40238e-06	3.33108e-06	9.39844e-07	8.99314e-07	1.84647e-06	1.10112e-05	9.40397e-07	1.7352e-06	1.37874e-05	4.04805e-06	0	4.73603e-07	1.0931e-05	4.00036e-06	4.50473e-06	4.49148e-06	7.01345e-06	4.17702e-06	1.09733e-05	1.55335e-06	1.04116e-05	2.38352e-06	6.9808e-07	3.23876e-07	0	9.88517e-06	3.13855e-06	1.08871e-05	7.29583e-06	8.67131e-06	1.4311e-05	2.86846e-06	5.11542e-06	4.60342e-06	0	7.82125e-06	6.49625e-07	1.44109e-05	5.13796e-07	0	2.0726e-06	1.53641e-06	4.06876e-06	0	4.13948e-06	2.09885e-06	5.64611e-06	8.01271e-06	0	1.83006e-06	1.31457e-05	1.91011e-07	5.1369e-06	3.59944e-06	5.8801e-07	3.48033e-06	7.34716e-06	5.13594e-06	6.6186e-06	3.77113e-08	3.55444e-06	8.20728e-06	1.15821e-05	3.25899e-06	2.18963e-07	4.46583e-06	0	4.37278e-06	1.49617e-05	4.00138e-06	6.35986e-06	5.91936e-06	1.34802e-05	1.23018e-05	8.15168e-06	1.33303e-05	1.58079e-05	1.07041e-05	2.70507e-05	4.8741e-05	0.00104643
d3_34	0.00300787	8.43218e-05	7.07256e-05	4.46962e-05	2.37606e-05	1.97196e-05	6.56758e-06	8.53246e-06	5.78594e-06	1.10447e-05	8.33703e-06	7.42298e-06	8.01599e-07	2.54232e-06	6.51642e-06	8.90647e-07	1.23262e-05	3.13764e-06	0	5.27803e-08	7.5302e-06	2.51841e-06	2.46434e-06	1.78369e-06	9.62147e-08	4.97035e-06	1.60567e-06	0	1.78445e-06	3.01679e-06	1.64408e-06	2.99746e-06	4.20189e-06	2.1356e-06	4.57461e-06	4.26714e-06	4.62267e-07	1.12679e-05	1.03409e-05	3.90392e-07	0	3.91062e-06	8.41618e-06	7.60579e-06	7.01396e-06	3.5318e-06	0	6.76544e-06	8.71109e-06	2.5706e-06	5.17084e-06	7.76725e-07	1.57359e-06	2.22909e-06	1.72926e-06	2.75268e-06	9.38841e-07	3.54745e-08	6.27843e-07	9.56329e-06	4.60132e-06	3.32953e-06	5.85502e-06	1.31136e-05	4.11523e-06	8.94686e-07	1.49942e-05	6.21756e-06	2.92882e-07	4.27079e-07	2.5184e-06	1.36491e-06	5.04387e-06	1.7527e-06	9.84379e-07	1.48178e-06	6.3091e-06	0	4.5769e-06	1.12904e-06	9.93942e-07	3.05378e-06	9.25398e-07	2.23938e-06	1.33562e-05	0	9.56054e-07	1.84032e-06	8.71683e-06	4.57791e-06	5.76954e-06	4.17305e-06	7.06117e-06	1.32004e-05	1.05703e-05	1.99431e-05	2.48822e-05	2.63105e-05	0.00112654
d3_35	0.0027848	7.99509e-05	3.46972e-05	5.61326e-05	2.30351e-05	1.90782e-05	8.46094e-06	1.22474e-05	4.5614e-06	6.53635e-06	1.62619e-06	1.64077e-06	6.30029e-06	1.5217e-07	4.19188e-06	4.89804e-06	1.76455e-06	8.64666e-08	3.94394e-06	2.10781e-06	4.06106e-06	4.36764e-06	5.22632e-06	5.46229e-06	7.79857e-06	1.88066e-06	0	6.74133e-06	2.56704e-06	3.52015e-06	2.11363e-06	3.55988e-07	3.70844e-06	1.69165e-06	0	1.35329e-06	7.30795e-07	9.10281e-06	2.77994e-06	2.32432e-06	5.86498e-08	2.54554e-06	3.67537e-06	7.5932e-06	1.37941e-05	1.74822e-07	1.31301e-06	1.60902e-06	4.11563e-06	6.58823e-07	1.93415e-06	1.53271e-06	5.84243e-06	1.14929e-06	6.23387e-07	5.28415e-06	5.96137e-06	1.43603e-06	4.73707e-06	1.58699e-07	4.28869e-07	1.59459e-06	9.54873e-06	1.57266e-06	1.26014e-06	1.96013e-06	6.81496e-07	1.17076e-05	5.11724e-06	5.87967e-07	4.37162e-06	9.68808e-07	2.8182e-06	2.39807e-07	2.56319e-05	5.28469e-07	1.16316e-05	2.77175e-06	1.64427e-06	6.72829e-06	7.09381e-07	6.61429e-06	5.73018e-06	1.07317e-05	1.05018e-05	3.80736e-07	1.75608e-06	2.42976e-06	1.19327e-06	3.99541e-07	7.59724e-06	9.06663e-06	5.78531e-06	4.63453e-06	9.59289e-06	1.07499e-05	2.52094e-05	3.13339e-05	0.00111851
d3_36	0.00284115	5.94292e-05	4.30755e-05	2.90867e-05	1.34808e-05	1.39126e-05	4.54198e-06	5.1875e-06	1.34946e-05	5.47337e-06	2.72366e-06	2.62072e-06	1.38416e-05	3.44684e-06	7.13619e-06	2.6161e-06	1.91235e-07	2.81452e-06	8.27372e-07	6.53971e-07	3.202e-06	1.83874e-06	1.40745e-06	4.89156e-06	3.4826e-06	1.27329e-06	1.8759e-06	8.14818e-07	5.11079e-07	2.30152e-06	1.62703e-06	1.40466e-05	1.46004e-06	6.70238e-06	3.09407e-06	1.97703e-06	9.921e-06	4.35719e-06	1.11779e-05	1.97099e-06	0	3.13986e-06	2.77062e-06	8.26335e-07	4.50126e-06	1.42641e-06	3.91372e-06	7.90283e-07	2.77326e-06	0	8.44932e-06	2.03838e-06	7.641e-07	1.52199e-06	1.16324e-06	2.82551e-06	3.21325e-06	6.61778e-07	0	2.55568e-07	9.46185e-06	4.35832e-06	0	8.43718e-06	1.96242e-05	7.30322e-06	2.63435e-06	6.37152e-06	2.29171e-06	5.74948e-06	2.06561e-06	1.04753e-05	7.97696e-06	3.10347e-06	2.86122e-06	3.14103e-06	1.80819e-07	1.34244e-05	3.78969e-06	6.17969e-06	4.96794e-06	0	5.81174e-06	0	1.94481e-06	2.34656e-06	1.79619e-06	3.64737e-06	3.72484e-06	5.62317e-06	1.39919e-06	3.03258e-06	7.86064e-06	9.19252e-06	3.46041e-05	1.58046e-05	3.25976e-05	4.68023e-05	0.00105103
d3_37	0.00282311	8.44677e-05	4.31962e-05	2.95047e-05	4.43516e-05	1.20941e-05	1.93877e-05	2.20051e-05	7.93468e-06	9.8616e-07	5.01519e-06	1.40598e-08	9.37628e-08	4.51892e-06	3.50312e-07	6.87422e-06	5.51858e-06	1.97522e-06	8.57608e-07	4.83056e-07	1.39778e-06	0	3.61036e-06	1.20975e-06	2.5249e-06	1.72494e-06	0	4.61237e-06	4.84793e-06	6.3105e-06	2.73229e-06	5.42723e-06	2.24872e-06	1.58472e-06	4.67892e-06	4.37931e-06	0	9.4091e-07	5.79668e-06	3.16356e-06	4.14318e-06	3.81562e-06	1.71953e-06	3.18319e-06	9.49592e-06	2.55644e-06	1.13178e-06	9.51701e-06	2.27523e-06	3.78035e-06	5.19079e-06	4.53439e-07	2.11452e-06	2.85361e-06	4.13969e-06	6.09744e-07	8.83442e-07	2.16134e-06	4.71608e-06	1.91425e-06	4.45388e-06	2.10637e-06	2.53871e-06	3.33975e-06	3.09799e-07	2.52531e-06	8.35511e-07	3.51291e-06	1.29169e-05	3.3759e-07	3.4773e-06	7.08587e-06	7.60302e-06	8.69563e-06	5.85927e-06	6.28808e-08	4.0856e-06	1.24646e-05	2.20487e-06	2.81551e-06	3.02182e-07	8.87071e-06	2.58591e-06	3.24203e-06	2.99278e-06	7.74426e-07	5.41591e-06	1.60414e-05	2.58192e-07	9.94325e-06	1.27685e-05	8.5215e-06	1.04415e-05	7.30601e-06	4.07612e-06	1.26789e-05	2.84618e-05	3.95405e-05	0.00106631
d3_38	0.00282331	7.90804e-05	4.3267e-05	3.85312e-05	2.17005e-05	8.48817e-06	1.03083e-05	6.84202e-06	6.18994e-06	9.49976e-07	7.80001e-06	7.69435e-07	3.94506e-06	2.58503e-06	9.32112e-07	1.56453e-06	6.07204e-06	4.34523e-06	0	6.17976e-06	4.42762e-07	0	0	4.54001e-06	4.09832e-06	2.90172e-06	8.32495e-06	6.0277e-07	3.83887e-06	0	2.33776e-07	1.61605e-05	2.74854e-06	4.54708e-07	1.69864e-06	1.56471e-06	7.35649e-06	1.9288e-06	6.19062e-06	0	9.35739e-07	6.02153e-07	0	5.64789e-06	1.72874e-06	3.48156e-06	1.09471e-06	1.07996e-05	7.42367e-06	5.70587e-06	2.42395e-06	5.29803e-06	8.6494e-06	5.44314e-06	6.94527e-06	3.54475e-07	8.28163e-07	2.68284e-06	3.46703e-06	4.71132e-06	1.26928e-06	7.03337e-07	2.20767e-06	9.44923e-08	0	3.95554e-06	3.81833e-06	1.65433e-06	2.75363e-06	0	4.99009e-06	1.26264e-06	6.43555e-06	2.09998e-10	1.60539e-06	2.02955e-06	1.68842e-06	5.00305e-06	1.46178e-06	4.72602e-07	0	1.46009e-05	1.04338e-06	1.12337e-06	0	2.89145e-06	2.35196e-06	2.52853e-06	0	8.75259e-07	4.60242e-06	1.03796e-05	7.25207e-06	8.16606e-06	1.02527e-05	2.68264e-05	1.42526e-05	3.54508e-05	0.00110054
d3_39	0.00274126	8.8722e-05	4.78792e-05	2.37496e-05	1.54708e-05	2.34306e-05	1.27849e-05	8.53767e-06	3.96687e-06	4.17491e-06	7.12412e-06	4.55936e-06	3.32482e-06	1.49958e-06	2.70474e-06	0	5.64954e-06	2.61925e-05	3.2002e-06	2.37632e-06	2.16379e-07	8.15593e-07	1.55174e-06	8.51226e-07	2.19201e-06	9.31365e-06	2.25369e-06	2.62335e-06	5.81831e-06	6.81496e-06	0	1.63323e-06	0	1.43946e-05	1.00531e-05	6.67013e-06	1.00334e-05	5.97675e-06	7.2923e-06	6.51913e-07	4.19387e-06	4.38502e-06	4.27235e-06	6.36423e-06	7.86919e-07	5.37796e-06	2.39267e-06	1.51017e-06	3.33811e-06	3.18292e-07	1.61498e-06	4.29197e-07	4.22521e-06	6.72846e-06	1.33175e-06	0	2.56037e-06	1.35456e-05	1.58399e-06	6.29487e-06	2.49259e-06	1.92723e-06	1.04142e-05	3.72415e-07	4.00325e-06	1.22006e-06	1.00974e-05	1.42552e-06	2.37631e-07	5.78911e-06	1.36722e-06	2.2226e-06	3.74033e-06	2.08926e-07	1.95568e-06	3.64152e-06	7.9814e-06	4.48211e-06	3.98651e-06	1.39663e-06	2.583e-07	1.10259e-05	2.92621e-06	4.36774e-06	5.86713e-06	1.34988e-05	0	1.24473e-06	3.3193e-06	1.1014e-05	1.12707e-06	0	1.31128e-05	7.69674e-06	2.0037e-05	7.11701e-06	2.66904e-05	2.5038e-05	0.00115019
d3_40	0.00284345	6.15149e-05	7.72941e-05	2.58489e-05	4.01242e-05	1.41551e-05	2.66406e-05	5.16886e-06	6.56495e-06	4.17779e-06	7.83346e-06	7.15017e-06	7.86711e-06	0	1.99958e-06	2.95333e-06	1.50252e-07	2.52989e-06	2.84853e-06	5.47043e-06	3.97912e-06	5.47677e-06	7.49132e-06	1.64422e-06	2.9012e-06	5.32799e-06	4.90176e-07	9.27695e-06	1.43975e-06	5.54155e-06	4.06083e-06	6.72518e-06	2.88379e-06	1.82094e-06	3.26926e-06	0	3.7018e-06	7.75692e-06	3.84981e-06	0	6.67901e-06	1.53209e-05	1.25621e-05	4.85389e-06	1.29117e-06	2.3907e-06	4.72512e-07	2.2984e-06	1.6128e-06	1.96719e-06	3.59264e-06	8.34057e-07	3.94898e-06	3.23907e-07	3.76574e-06	3.53588e-06	3.13719e-06	5.09354e-07	1.25663e-06	2.09901e-06	1.37134e-06	1.4442e-05	3.08032e-06	3.37698e-06	3.18028e-06	1.37268e-06	1.59498e-05	8.06424e-07	0	8.50954e-06	2.30982e-06	2.49645e-06	1.58825e-06	0	1.73982e-06	1.63072e-06	6.78148e-07	0	4.06258e-06	6.2749e-06	1.96443e-08	9.11555e-06	2.30825e-06	5.09131e-06	6.08961e-06	0	9.95407e-06	0	0	9.29649e-06	0	1.04522e-05	4.56029e-08	9.29045e-06	8.16248e-06	2.17879e-05	2.43297e-05	4.47788e-05	0.00105877
d3_41	0.00286701	7.3623e-05	7.75965e-05	3.18383e-05	2.3243e-05	1.34517e-05	9.96431e-06	2.29999e-05	1.62435e-05	7.40877e-06	5.17737e-07	5.01271e-06	2.75833e-06	3.93817e-07	1.01844e-06	2.19065e-06	4.19136e-06	1.02888e-05	1.59612e-06	2.08264e-06	4.10737e-06	3.94373e-07	5.55464e-06	1.78797e-06	3.69005e-06	5.1605e-06	4.41445e-07	3.91646e-06	1.51615e-05	1.12963e-05	2.57006e-07	2.28304e-07	8.89132e-07	1.37059e-06	1.23469e-06	3.75072e-06	4.62936e-06	4.54917e-06	1.40414e-06	5.85866e-06	2.33839e-07	7.09554e-06	1.20214e-06	4.08207e-06	1.33053e-06	1.9759e-06	4.65952e-06	1.84128e-06	3.4087e-06	5.42079e-06	1.45714e-07	5.68823e-06	3.68295e-06	7.46382e-07	4.58646e-06	3.69315e-06	2.62985e-06	7.19988e-07	9.998e-06	3.10135e-06	7.78339e-06	1.13743e-05	4.76219e-06	1.58348e-06	2.43023e-06	1.60463e-06	2.52217e-06	8.41696e-06	3.73498e-06	2.5318e-06	0	1.60795e-06	3.73689e-06	1.45272e-06	5.10776e-06	7.37554e-06	8.39452e-06	0	7.62196e-06	1.18268e-06	4.63105e-06	3.4965e-06	7.47533e-06	5.39379e-06	2.55756e-06	0	3.30044e-06	6.09242e-06	7.1601e-06	7.01712e-07	9.36072e-07	7.94131e-06	5.41251e-06	1.04987e-05	7.70246e-06	2.14232e-05	3.5825e-05	4.70631e-05	0.00106666
d3_42	0.00282665	9.17596e-05	4.75303e-05	3.731e-05	2.76658e-05	2.11529e-05	3.37117e-06	1.53865e-05	8.59765e-06	7.15689e-06	4.34486e-06	3.08622e-06	5.28379e-06	1.35955e-06	3.16167e-07	1.86838e-06	3.04991e-06	4.20939e-06	1.05916e-06	2.90965e-06	2.61382e-06	7.33612e-07	3.31641e-06	5.52093e-07	9.2719e-07	0	0	4.54253e-06	0	0	0	2.56731e-06	2.26006e-06	4.42726e-06	5.70527e-06	0	1.7432e-07	2.23102e-06	4.2675e-06	8.80048e-06	1.34622e-05	3.18973e-06	4.30668e-07	1.02037e-06	3.70222e-06	1.33427e-05	2.22635e-06	3.00386e-06	0	1.53614e-07	5.76517e-06	1.49427e-05	1.1003e-05	8.79738e-07	0	1.25662e-06	0	1.6559e-07	1.02667e-06	6.36401e-06	7.68901e-06	5.22408e-06	4.25347e-06	1.50788e-07	6.79538e-06	1.64999e-05	2.93895e-06	3.85698e-06	1.76927e-06	4.78892e-06	5.18909e-06	2.59568e-07	3.96636e-06	8.25677e-06	1.21326e-06	1.21443e-05	2.09753e-06	3.84451e-06	6.09899e-06	5.982e-07	3.99227e-07	2.41541e-06	6.58548e-06	3.08027e-06	2.15817e-06	7.19884e-08	6.45292e-06	2.26616e-06	1.17389e-05	4.63491e-06	1.14108e-05	8.72532e-07	1.16583e-05	8.01882e-06	2.25266e-05	3.19757e-06	2.25277e-05	2.61259e-05	0.00116145
d3_43	0.00267203	7.06568e-05	5.02414e-05	3.63022e-05	2.41016e-05	1.62037e-05	1.21264e-05	7.84224e-06	1.06793e-05	7.98304e-06	1.2268e-06	4.41221e-06	6.86474e-06	3.33765e-06	1.50262e-06	5.35542e-06	1.45762e-06	7.00196e-06	3.80633e-06	1.32695e-08	4.30782e-06	1.73438e-06	9.41131e-07	0	1.11035e-05	1.47258e-06	3.88681e-07	4.53029e-06	5.07014e-06	2.7653e-06	1.04797e-06	1.85581e-06	6.13997e-06	1.42988e-07	3.31928e-06	1.09553e-06	3.79115e-06	2.99057e-07	1.02407e-05	1.10308e-06	4.3618e-09	0	5.48278e-08	6.83117e-06	2.27887e-06	1.86114e-06	1.27502e-05	1.52638e-05	9.28488e-06	8.63935e-07	5.23122e-07	9.28243e-06	9.08019e-07	1.49471e-06	0	3.37507e-07	7.52102e-06	1.71486e-06	1.42256e-06	3.48578e-06	1.73654e-06	1.55659e-06	8.07023e-06	5.69295e-07	1.01304e-05	2.93997e-06	3.50783e-06	6.31724e-07	4.99493e-06	1.47386e-07	3.56128e-06	5.14465e-06	3.16381e-06	5.19441e-07	2.93757e-06	4.63265e-07	3.16261e-07	0	3.2406e-06	6.61937e-06	1.39359e-06	4.35576e-06	2.49006e-06	0	5.21462e-06	5.57722e-07	3.68604e-07	2.04501e-06	1.90067e-06	2.68595e-06	6.10094e-06	1.16164e-05	2.07991e-06	1.25178e-05	1.65829e-05	9.63433e-06	2.78899e-05	2.70848e-05	0.0011475
