	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0023647	2.28086e-05	1.91273e-05	1.2362e-05	2.54059e-05	1.36527e-05	8.88578e-06	6.79964e-06	9.93326e-07	1.35264e-05	3.86888e-06	8.44868e-06	2.14772e-06	1.8253e-06	4.63517e-06	1.97413e-06	3.82941e-06	2.13924e-06	2.81705e-08	1.96836e-06	3.67141e-06	6.5917e-06	2.17884e-06	2.03945e-06	1.17586e-05	1.24433e-05	1.28707e-06	2.05276e-06	4.86684e-06	1.19096e-05	4.87157e-06	1.29905e-05	4.02632e-06	2.82233e-06	2.33102e-06	1.95994e-06	2.44708e-06	1.04643e-06	2.15621e-05	2.04872e-06	5.96806e-06	1.92916e-05	6.06569e-06	4.81754e-08	1.6992e-06	5.67602e-07	5.34209e-08	8.87163e-07	4.08848e-06	3.77654e-07	1.7753e-06	1.89665e-05	2.45344e-06	4.08028e-08	1.52911e-05	1.85009e-05	1.437e-06	8.89418e-07	3.82361e-07	1.70867e-05	8.44666e-08	8.24202e-07	6.03604e-06	7.08101e-07	4.36264e-08	2.37653e-07	2.68775e-06	3.37056e-06	1.6558e-06	5.28178e-06	9.70208e-07	1.83139e-06	2.98555e-06	3.982e-06	1.35485e-05	8.95193e-06	5.63269e-06	1.32734e-06	1.61416e-05	1.10145e-05	5.66418e-06	4.71944e-06	1.31547e-05	9.21638e-06	1.79711e-06	1.36809e-05	1.06257e-05	2.14819e-06	3.78194e-06	5.23381e-07	2.65823e-06	6.80004e-06	1.2272e-05	8.67143e-06	4.88577e-06	1.53357e-05	3.43016e-05	6.74967e-05	0.00126963
d2_28	0.00239161	2.09456e-05	2.45924e-05	1.88791e-05	4.0816e-05	6.31509e-06	4.66208e-06	1.36579e-06	1.06178e-05	2.84757e-06	7.04418e-06	1.00523e-05	6.3457e-06	3.06002e-06	1.80612e-06	5.68644e-07	1.7493e-05	3.82727e-06	8.77872e-07	2.70639e-06	1.92853e-05	6.84333e-06	2.75232e-06	1.10129e-06	5.29979e-06	6.80057e-06	1.13395e-05	1.87497e-05	5.01428e-06	3.46475e-06	7.14147e-06	3.71508e-06	3.71966e-06	5.59207e-07	1.74593e-05	1.29806e-05	1.55844e-05	1.43234e-05	1.45215e-05	7.81132e-06	4.24168e-08	7.16479e-06	1.36654e-06	3.18237e-06	9.31796e-06	1.65021e-06	1.48648e-05	1.04234e-05	2.00385e-06	1.1114e-05	6.09892e-07	1.92335e-06	4.64849e-06	8.82648e-07	9.60277e-07	6.27177e-06	7.73995e-06	2.08604e-06	4.66641e-06	1.11948e-06	1.29961e-05	4.29382e-06	3.67629e-06	1.43832e-05	8.92345e-06	5.65379e-06	4.71725e-06	5.71927e-06	7.7278e-07	1.97726e-06	6.98593e-07	9.29648e-06	9.28347e-06	1.1608e-05	4.42974e-06	2.53487e-06	7.96889e-06	8.11349e-06	9.39534e-07	6.92503e-06	2.30473e-08	1.48615e-06	5.19145e-06	4.52705e-06	5.67764e-06	3.14951e-05	1.11947e-05	6.44302e-06	8.22406e-07	2.73155e-06	1.02515e-05	9.09219e-06	8.06459e-06	3.01542e-05	7.54936e-06	2.16718e-05	3.08639e-05	2.8072e-05	0.0012585
d2_29	0.00240362	4.19631e-05	2.05737e-05	2.42741e-05	1.03718e-05	1.30895e-05	1.16056e-05	7.74715e-06	1.38344e-05	4.48094e-07	6.25037e-06	4.36914e-06	2.1231e-06	7.87188e-06	4.1439e-06	1.30135e-06	1.16607e-08	3.48743e-06	2.66826e-06	3.77656e-06	2.21263e-06	3.01942e-06	2.96704e-06	2.79031e-06	1.00023e-06	4.18616e-06	6.75189e-06	1.70735e-06	7.76219e-06	6.2648e-06	3.61277e-06	2.28366e-08	3.33228e-06	9.19348e-06	9.41977e-06	2.66659e-06	2.35894e-06	3.63324e-06	8.89323e-06	5.30192e-06	2.2568e-05	6.01364e-06	8.43439e-06	5.94621e-08	4.29113e-06	3.35375e-06	2.29861e-08	6.60776e-06	9.62081e-06	8.60693e-06	4.63264e-06	2.06452e-05	2.32106e-06	5.21108e-06	1.31156e-05	1.79158e-06	1.18257e-05	9.14505e-06	4.44067e-06	8.29435e-06	1.07035e-05	8.17199e-06	2.23173e-05	3.63084e-06	2.9702e-06	9.76929e-09	1.25353e-05	4.43975e-06	6.18497e-06	1.76795e-08	4.87602e-07	1.58635e-06	1.01273e-05	3.35826e-06	1.21594e-05	1.72323e-06	1.0606e-05	8.25723e-06	4.40494e-07	1.9048e-06	1.08078e-06	1.50726e-05	1.66309e-06	2.52736e-06	1.38024e-05	1.87214e-06	2.11594e-06	1.71591e-06	1.20009e-05	1.2184e-05	3.2452e-06	6.56018e-06	1.93072e-05	1.77471e-05	2.25947e-05	2.24295e-05	1.72757e-05	4.52698e-05	0.0013008
d2_30	0.00231857	1.81269e-05	2.85831e-05	1.73363e-05	1.26693e-05	5.2783e-06	5.60483e-06	3.64805e-06	1.25415e-05	8.774e-06	1.42233e-06	1.2912e-05	1.6018e-05	6.42174e-06	9.84261e-06	3.4763e-06	1.01056e-05	2.06384e-06	6.91498e-06	1.65369e-05	4.43176e-06	3.70889e-06	4.78331e-06	2.02881e-06	9.29158e-06	2.20862e-06	7.36876e-06	7.5624e-06	7.36777e-07	9.90298e-06	8.16082e-06	1.66822e-05	3.41718e-06	1.31798e-05	8.64011e-06	3.64327e-06	1.08058e-05	3.52132e-06	8.45542e-06	1.88434e-05	7.20129e-06	2.78834e-07	1.43946e-08	2.22089e-06	2.54111e-06	3.52544e-06	7.53809e-06	7.0567e-06	6.31406e-06	1.01547e-05	8.45187e-06	1.2826e-05	2.58643e-06	2.5729e-06	1.87708e-05	4.4329e-06	4.78012e-06	4.27645e-06	3.18703e-06	2.78048e-06	1.74825e-06	1.94535e-05	5.05165e-06	9.35109e-06	1.4191e-06	8.30544e-08	1.52613e-05	1.95642e-05	4.4522e-07	4.82279e-06	4.53213e-06	1.38892e-06	0	1.41505e-06	5.35511e-06	7.08559e-06	1.07665e-05	3.59493e-06	5.43859e-06	2.64015e-05	1.9083e-06	1.24042e-06	2.15991e-06	2.19793e-06	6.20152e-06	4.82927e-06	4.57868e-06	7.93225e-06	1.36498e-05	5.83932e-06	6.89492e-06	1.37136e-05	1.76321e-05	1.49036e-05	1.7127e-05	4.50363e-05	3.16092e-05	3.43753e-05	0.00109319
d2_31	0.00242671	3.10585e-05	2.13453e-05	2.80949e-05	8.55242e-06	5.19843e-06	1.83475e-06	8.97719e-06	1.47675e-05	1.7322e-05	8.32508e-06	6.34069e-06	1.63347e-05	2.50777e-07	3.29502e-06	9.36542e-06	1.10592e-05	7.98487e-06	2.02538e-06	1.68472e-05	1.84865e-05	1.40222e-05	1.80781e-06	6.8333e-06	8.66356e-06	2.03347e-05	1.63611e-05	0	8.12208e-07	6.87726e-07	1.66755e-05	6.0665e-06	4.0918e-06	9.29959e-06	1.4896e-06	9.8407e-07	2.82872e-08	3.25786e-06	6.57289e-06	2.25365e-06	5.4722e-06	4.63471e-07	3.37698e-06	2.83078e-07	5.51031e-06	4.92772e-06	1.84056e-06	2.07874e-08	8.047e-08	2.68269e-06	4.11545e-06	4.94941e-07	6.76045e-06	2.8239e-06	4.25863e-06	1.14038e-06	2.16063e-06	3.41325e-06	2.30483e-06	4.88583e-06	1.45047e-06	4.04032e-06	7.89539e-06	6.25503e-06	2.1695e-07	1.1647e-06	7.64579e-06	1.08026e-05	1.19187e-06	5.40342e-06	7.17286e-06	1.28747e-05	3.50666e-08	1.37267e-05	5.50416e-06	6.81974e-06	7.18974e-06	2.35846e-07	4.82883e-06	6.50928e-07	8.99041e-06	1.74043e-05	4.80932e-06	2.19842e-06	0	5.58959e-06	6.56885e-06	9.03352e-08	1.13877e-06	1.27424e-05	1.51886e-05	1.12155e-05	6.43708e-06	1.03235e-05	1.76507e-05	2.84828e-05	2.73496e-05	5.27073e-05	0.00130666
d2_32	0.00213018	2.82791e-05	4.48017e-05	9.44974e-06	7.06911e-06	2.47253e-06	1.93859e-05	1.10585e-05	5.98128e-06	6.28585e-07	1.17355e-05	6.84741e-06	4.7557e-06	4.91903e-06	9.91901e-07	1.34149e-05	1.34519e-05	6.2518e-06	6.00344e-07	0	1.12633e-05	5.1905e-06	3.9847e-06	6.35281e-06	2.86338e-06	1.26318e-06	1.40213e-05	0	8.2044e-06	4.5438e-06	6.64817e-06	1.26304e-06	8.02953e-07	2.48911e-06	8.58251e-06	1.89336e-06	6.58388e-06	4.5875e-06	4.12059e-06	2.02065e-06	5.37955e-06	1.55846e-06	3.05456e-06	2.36353e-06	1.99381e-05	4.69621e-06	6.02758e-06	2.59442e-06	1.18662e-05	9.32421e-06	6.81153e-06	3.6852e-06	3.74983e-08	3.55566e-06	1.1957e-05	4.64512e-06	6.86531e-06	9.9015e-06	1.32863e-06	3.73094e-06	4.42398e-06	8.11359e-06	6.57523e-07	7.51861e-06	5.14547e-06	2.55314e-08	1.41119e-05	3.75406e-06	4.94366e-06	5.87236e-06	3.10819e-06	8.01827e-06	8.53336e-06	8.82698e-06	1.83847e-09	9.00992e-06	1.86427e-06	1.02928e-06	4.41655e-06	2.67632e-06	8.69533e-06	7.12922e-06	2.72322e-06	1.05593e-06	4.92028e-06	4.70233e-06	2.88395e-05	3.69366e-06	1.32583e-06	1.43264e-05	1.45329e-05	4.76271e-06	1.75579e-05	2.66194e-05	1.46067e-05	3.85906e-05	3.74992e-05	4.25314e-05	0.00118698
d2_33	0.002246	6.82593e-05	1.37383e-05	2.1144e-05	1.88129e-05	7.89317e-06	3.04148e-06	5.59191e-06	2.69999e-06	2.42206e-08	2.49114e-07	1.13887e-05	1.71544e-06	3.41902e-06	1.54406e-06	1.40162e-06	1.02508e-05	2.29152e-06	1.45299e-06	6.5062e-06	8.75608e-09	9.80916e-06	1.77001e-05	2.94528e-06	6.02807e-06	2.18637e-06	6.67573e-07	3.84878e-07	7.18882e-07	7.80821e-06	3.31234e-06	1.01108e-06	5.22913e-06	1.04834e-05	6.44467e-06	8.06826e-06	6.45864e-06	4.24037e-06	4.38591e-09	1.21308e-06	1.75426e-06	4.15907e-06	9.11261e-06	1.29012e-07	9.50954e-06	5.62112e-06	1.34824e-05	9.3486e-06	1.17171e-05	1.01542e-05	5.09911e-06	1.84765e-05	1.08084e-05	1.01926e-05	1.55919e-05	6.88972e-07	5.11182e-06	5.47556e-08	1.50466e-06	1.2159e-06	9.2639e-06	9.76432e-06	2.02424e-05	4.8778e-06	8.07565e-06	2.8306e-06	2.10309e-05	2.95659e-07	4.66393e-06	5.46718e-07	4.73578e-06	3.25776e-06	1.51129e-06	1.4913e-05	7.20045e-06	6.67594e-06	1.91447e-05	1.07418e-05	9.59177e-06	1.31305e-05	8.01426e-06	2.84078e-06	8.80945e-06	1.6222e-05	3.78597e-06	3.00623e-06	0	4.60727e-06	6.51688e-06	3.04417e-06	1.23627e-05	1.08732e-05	4.76248e-06	9.25176e-06	1.79662e-05	1.65393e-05	5.78108e-05	7.3673e-05	0.00122232
d2_34	0.00217607	5.12697e-05	1.09185e-05	2.00471e-05	3.89328e-06	1.77839e-05	6.95096e-06	4.27045e-06	1.40652e-05	1.21304e-05	4.93285e-06	7.28224e-06	8.65371e-06	0	4.31781e-06	1.80138e-05	2.72826e-06	7.24255e-07	1.52468e-05	1.04534e-05	2.68609e-07	6.75561e-06	3.35239e-09	1.21969e-05	8.45627e-06	1.57815e-05	1.64958e-05	1.73729e-05	3.49351e-07	3.44939e-06	1.15531e-05	0	1.02901e-05	8.30162e-09	5.37229e-06	4.65391e-06	1.45787e-06	8.26481e-06	9.51917e-09	4.0892e-08	1.09091e-05	4.78213e-06	1.14611e-06	3.19419e-06	6.06557e-06	1.25652e-06	4.84482e-07	8.32082e-06	3.1898e-06	3.64967e-06	9.51052e-06	4.97549e-06	2.05728e-06	9.8594e-06	9.27244e-06	4.01208e-06	1.28591e-06	1.08491e-05	5.20725e-06	2.68525e-06	2.75038e-08	2.8797e-06	3.984e-06	2.21256e-06	1.3251e-05	5.07507e-06	9.84105e-09	8.42915e-06	4.40369e-06	4.3865e-06	1.55613e-07	4.26867e-06	6.46699e-06	9.59921e-06	1.13443e-05	8.27495e-06	9.97395e-06	6.76521e-06	4.40056e-06	4.59734e-06	1.62827e-06	1.41016e-07	9.41529e-06	1.95209e-06	2.11352e-07	3.64896e-06	1.16358e-07	4.08387e-06	3.31225e-06	7.41103e-06	1.4628e-05	1.34245e-05	2.12048e-06	2.48627e-05	1.38285e-05	1.16285e-05	2.98734e-05	3.11137e-05	0.00130932
d2_35	0.0022158	3.20633e-05	3.69136e-05	7.88549e-06	3.84797e-05	1.06652e-05	1.10911e-05	4.18481e-06	3.48758e-06	2.05159e-06	1.86978e-05	3.91891e-08	0	1.31256e-05	8.42676e-06	2.11381e-06	9.98278e-06	8.01507e-07	1.83026e-06	8.25016e-06	2.00707e-06	1.70869e-05	4.56234e-06	1.21173e-05	3.38101e-06	3.88457e-06	3.3982e-06	4.24973e-07	2.578e-06	1.29346e-06	2.12417e-05	3.85713e-06	1.97529e-06	4.71721e-06	1.01266e-05	1.17607e-05	3.43508e-06	2.92354e-07	2.70529e-06	2.90922e-06	6.94487e-07	1.31428e-06	1.03908e-05	7.31299e-07	9.82337e-06	6.32328e-06	6.50262e-06	1.50984e-06	4.63105e-06	5.45092e-06	0	1.41286e-06	6.24719e-06	1.78154e-05	1.05825e-06	5.7086e-08	9.30022e-06	3.81551e-06	1.49782e-05	1.5523e-06	1.08706e-07	2.25048e-05	3.569e-06	9.1645e-06	8.96535e-07	8.04398e-08	5.13903e-06	6.92248e-06	1.58534e-07	1.76741e-05	2.91208e-06	1.95438e-06	2.93543e-06	3.41097e-07	1.05435e-05	2.78907e-06	5.29535e-06	5.53782e-06	8.54433e-06	1.8671e-06	6.50342e-06	1.07417e-05	2.49995e-06	8.797e-06	3.55507e-06	5.0126e-07	2.12488e-06	8.46946e-06	1.35262e-05	5.40923e-06	1.14121e-05	8.7782e-06	6.56821e-06	1.08928e-06	2.61045e-05	1.38058e-05	3.09834e-05	6.50084e-05	0.00123615
d2_36	0.00231713	4.17492e-05	1.82017e-05	2.14561e-05	3.5124e-06	1.24613e-05	1.09181e-05	1.26891e-05	1.94012e-06	3.91139e-06	5.10018e-06	4.02604e-08	2.61689e-06	1.47164e-05	8.37461e-06	1.4911e-06	1.09206e-06	1.63457e-05	0	1.28239e-05	3.56102e-07	2.07321e-06	1.06915e-09	6.66941e-07	2.17412e-06	1.449e-05	2.61257e-06	8.59173e-07	5.41147e-06	1.44416e-05	1.32701e-05	2.23147e-06	2.25602e-08	1.02896e-05	3.99097e-06	1.04512e-06	7.00494e-06	9.81205e-06	1.33832e-07	4.42613e-06	0	6.09248e-06	3.86168e-06	1.40673e-06	5.41554e-06	1.66178e-05	9.70275e-06	3.65934e-06	7.42663e-06	2.33937e-06	7.22932e-06	5.77208e-06	1.76789e-06	8.14454e-06	1.60204e-06	2.55166e-07	9.95688e-06	6.28396e-06	4.57862e-06	3.63664e-07	4.2244e-06	5.11163e-07	4.24857e-06	6.31884e-06	5.56276e-06	2.16296e-06	1.44902e-05	2.34144e-06	2.51621e-06	6.72835e-07	6.3228e-06	4.12075e-06	6.77817e-06	1.53385e-05	2.35836e-06	9.53172e-06	6.59984e-06	3.72676e-06	1.83579e-06	8.95769e-07	2.28787e-05	4.12763e-06	5.51032e-06	6.27329e-07	4.42947e-07	1.25758e-06	2.40172e-06	1.56081e-05	9.15961e-06	3.57776e-09	4.45291e-06	3.82073e-08	1.70463e-05	6.9417e-06	1.08133e-05	2.61898e-05	3.03489e-05	7.001e-05	0.00129216
d2_37	0.00239938	4.29567e-05	3.40043e-05	1.42913e-05	3.0105e-05	8.78511e-06	5.84952e-07	6.30654e-06	1.65995e-06	1.01103e-05	4.38667e-06	8.20088e-08	1.34324e-07	1.07534e-05	4.05921e-06	2.07903e-06	6.47496e-07	2.51964e-06	2.13754e-07	1.36077e-06	1.16956e-06	3.16363e-06	1.12071e-05	1.9527e-06	5.79393e-06	7.35648e-06	5.44546e-06	9.43443e-06	5.8212e-06	2.68929e-06	5.54814e-06	2.42815e-06	0	1.83344e-06	6.48192e-06	4.32187e-06	7.85257e-07	1.07742e-05	5.13661e-06	1.29428e-05	6.47231e-06	5.31985e-06	5.44659e-06	1.78602e-05	2.15732e-08	2.51278e-06	5.89506e-06	9.84925e-06	4.89597e-08	3.47905e-06	3.56793e-06	1.19298e-05	9.49687e-06	3.7392e-07	5.87033e-06	8.62066e-06	1.82184e-06	0	1.17505e-05	1.0022e-05	2.68949e-06	1.30888e-05	1.72391e-06	1.16959e-06	5.55395e-06	1.39112e-06	1.65445e-05	1.22702e-05	1.76698e-06	2.3322e-06	4.81995e-06	3.34783e-06	5.52893e-06	0	6.85568e-06	2.27488e-06	8.19003e-06	8.25181e-06	1.58007e-06	3.9608e-06	4.72934e-06	1.75414e-06	1.02538e-05	1.94532e-06	5.23948e-06	2.32395e-06	1.18515e-06	9.30152e-06	5.38176e-06	1.94007e-06	1.04764e-05	2.91158e-07	2.25487e-07	2.08937e-05	8.46538e-06	6.92371e-06	3.48343e-05	5.28451e-05	0.00125687
d2_38	0.00222415	2.93936e-05	1.54014e-05	7.81498e-06	8.72057e-06	5.71251e-06	3.47722e-06	3.80839e-06	5.64492e-08	6.74841e-06	1.65243e-05	7.42054e-06	5.85742e-06	9.80525e-06	4.8946e-06	4.41195e-06	1.08927e-06	1.79158e-06	6.55524e-06	1.76665e-05	1.63413e-06	8.93377e-06	9.14128e-06	3.03582e-06	2.79682e-08	1.4413e-05	1.58552e-06	1.53123e-06	6.27241e-06	3.43935e-06	2.6345e-06	8.24602e-06	1.22721e-06	2.18812e-07	1.46952e-05	8.86946e-06	3.92971e-06	3.05515e-06	1.13627e-05	2.65383e-06	9.92055e-06	1.53448e-05	9.53945e-08	2.61719e-06	8.91249e-07	6.23688e-06	2.47825e-06	1.1464e-05	1.12154e-05	4.3275e-06	4.24625e-06	7.30629e-06	6.4529e-06	9.02527e-06	3.35207e-06	3.81455e-06	3.09419e-06	9.30658e-06	1.43083e-07	1.19796e-05	2.04646e-06	2.20839e-06	2.64168e-06	5.6604e-06	6.37954e-06	1.30839e-08	2.17888e-06	6.63309e-06	1.1322e-07	6.0822e-06	6.28877e-08	2.57413e-08	6.15816e-06	1.54217e-06	1.34592e-06	9.99892e-06	5.99419e-06	9.34653e-07	3.17456e-07	5.67444e-06	1.56521e-06	8.60378e-06	1.09274e-05	4.12803e-06	1.90485e-06	3.85621e-07	1.17158e-05	1.52452e-06	7.45198e-06	7.5111e-06	4.77782e-06	6.47453e-06	2.69278e-05	1.52838e-05	2.94244e-06	7.72586e-06	2.27835e-05	4.11721e-05	0.00122146
d2_39	0.00207538	1.8762e-05	2.36731e-05	2.58321e-05	9.94449e-06	2.8671e-05	3.26358e-07	8.64011e-06	2.37542e-06	1.34568e-07	5.45012e-06	3.86176e-06	1.73641e-07	1.08596e-06	1.85159e-06	1.43436e-06	5.19386e-06	1.50723e-08	1.70515e-05	0	6.98715e-06	1.26196e-06	2.2591e-05	3.3691e-06	1.12109e-05	2.31722e-06	7.07954e-06	2.01442e-06	1.64321e-05	2.63641e-06	1.15671e-05	7.01376e-06	2.26915e-06	2.36267e-06	1.10461e-05	3.22401e-06	6.98168e-06	3.47263e-07	4.92968e-06	7.32711e-06	1.09802e-05	2.60949e-06	3.31292e-06	9.50455e-06	1.09134e-05	3.51538e-06	3.16857e-06	1.67591e-05	1.7063e-05	4.68221e-06	8.73278e-06	8.51892e-06	1.21025e-05	6.12379e-07	7.38792e-06	1.37493e-05	4.37669e-06	2.75547e-06	3.70407e-06	2.41179e-08	1.02933e-07	2.49651e-06	2.54482e-06	5.70408e-06	6.44258e-06	9.91076e-06	2.84158e-06	8.68882e-06	5.27275e-06	5.16511e-07	2.41029e-06	4.72912e-06	1.88109e-06	6.00907e-06	3.6584e-06	3.74271e-07	7.33968e-06	6.77231e-07	8.25334e-06	1.92972e-05	1.20494e-05	2.59458e-06	1.71809e-05	5.80104e-06	5.75409e-08	8.21346e-06	1.43813e-09	1.52297e-05	6.76849e-06	1.47469e-06	1.54592e-05	5.81985e-06	7.6684e-06	1.30956e-05	2.5722e-05	4.48731e-05	3.36201e-05	6.43951e-05	0.00126972
d2_40	0.00213539	3.53119e-05	1.16607e-05	1.90882e-05	9.13574e-06	7.9371e-06	3.21687e-06	1.54017e-06	4.03882e-06	1.01458e-05	4.0895e-06	1.09032e-05	1.33375e-05	2.27173e-06	6.98547e-06	4.57538e-06	7.29371e-06	8.35677e-10	5.67071e-06	1.10601e-05	1.07698e-06	3.84327e-06	1.967e-05	6.94781e-06	6.47415e-06	4.24e-06	7.02143e-07	7.613e-06	4.02175e-06	6.0211e-07	3.95454e-06	1.16253e-05	2.24463e-06	9.28161e-07	5.41273e-06	1.44806e-06	3.33836e-06	3.27401e-06	1.33986e-06	7.90176e-07	6.42318e-06	1.07174e-05	2.20494e-06	1.06233e-05	2.31184e-08	7.13034e-06	9.7445e-07	3.1006e-06	1.69729e-06	1.74498e-05	1.11821e-05	6.53023e-06	4.09728e-08	3.96129e-06	1.21951e-08	8.88631e-06	9.19686e-07	1.78206e-06	8.41535e-06	2.15225e-06	4.21768e-06	1.86428e-06	9.83884e-06	6.08108e-06	4.7729e-06	1.61606e-05	9.65156e-06	5.30359e-07	8.70997e-06	5.58293e-06	6.93834e-06	8.93234e-06	5.37297e-07	3.06398e-06	1.45697e-06	1.03319e-05	4.71099e-08	6.2553e-06	7.29409e-06	4.59092e-06	1.45522e-05	1.05996e-05	1.11034e-06	1.28031e-05	1.0177e-05	1.32003e-05	2.05425e-06	6.93309e-06	2.86749e-06	4.86112e-06	5.71056e-06	5.99299e-06	2.11674e-05	1.28552e-05	1.77233e-05	2.79776e-05	5.31233e-05	5.64575e-05	0.00124124
d2_41	0.00199701	3.22033e-05	2.93096e-05	6.91179e-06	2.92484e-05	1.03684e-05	1.86129e-06	5.42195e-06	4.97418e-06	2.52621e-06	3.14904e-08	5.66893e-06	4.43977e-06	2.15533e-06	2.66525e-06	1.06284e-06	1.31612e-06	3.18193e-07	5.53934e-06	2.63419e-07	1.04712e-05	4.25023e-07	3.58024e-06	1.35707e-05	7.61445e-06	2.21123e-06	4.02047e-06	1.45983e-05	6.37682e-09	4.37562e-08	4.32924e-06	1.68501e-06	8.04213e-06	6.97943e-06	1.1845e-05	3.94281e-06	8.18305e-06	1.08939e-05	3.57397e-06	2.12646e-07	1.1902e-06	5.51074e-06	3.35452e-06	6.91182e-07	4.47535e-06	3.15854e-06	1.68184e-05	8.05071e-06	4.21359e-06	6.32603e-06	5.42151e-06	7.27948e-06	1.25861e-05	7.6119e-06	5.81696e-06	1.0585e-07	4.2995e-07	6.24856e-06	0	1.34774e-06	7.47137e-07	9.01956e-06	1.14135e-05	7.09975e-06	1.02528e-05	3.57943e-06	6.71164e-06	4.71711e-06	4.55717e-06	6.06551e-07	4.90191e-08	1.29601e-05	7.7237e-06	6.49764e-07	5.45408e-06	1.572e-05	3.97322e-06	9.42141e-07	1.145e-05	2.83782e-07	4.5338e-06	3.53848e-07	3.3934e-07	1.48233e-06	4.73341e-07	2.19593e-06	3.72939e-06	1.53098e-06	7.64607e-07	1.52475e-06	3.75729e-06	6.19819e-06	3.25308e-07	3.58676e-06	3.93083e-05	1.16721e-05	3.85855e-05	4.80276e-05	0.00120397
d2_42	0.00203428	4.47884e-05	4.3316e-05	3.59743e-05	1.31342e-05	9.67993e-06	2.48855e-05	9.81271e-06	4.28567e-07	2.32519e-07	5.94129e-06	6.61513e-06	4.64318e-06	1.50552e-05	6.50474e-06	1.24072e-05	2.60173e-06	8.41559e-06	6.70061e-06	5.5917e-06	6.27112e-06	4.37147e-06	5.29524e-08	1.02079e-05	2.17016e-06	4.24743e-06	0	9.58379e-06	5.64605e-06	7.1123e-06	5.83349e-06	2.70567e-06	9.19854e-06	1.48097e-05	2.10388e-06	4.09281e-06	8.81903e-06	3.26692e-06	3.50939e-06	8.96529e-06	1.19944e-05	2.35346e-06	7.44794e-07	1.80335e-06	3.71515e-07	2.15591e-06	1.98271e-06	2.51583e-06	1.08776e-05	1.66885e-05	1.718e-08	3.47877e-06	1.03537e-06	7.27142e-06	1.95372e-08	1.01103e-05	1.69299e-07	9.23556e-06	6.90565e-06	1.00908e-06	1.68786e-06	3.33177e-06	3.27048e-06	4.11272e-06	8.48175e-06	4.97292e-09	2.58153e-06	9.60762e-06	3.4025e-06	3.48572e-06	4.07171e-06	7.03143e-06	1.54925e-06	6.06584e-06	4.03539e-06	6.26763e-06	1.74035e-05	1.20253e-05	1.532e-06	5.56017e-06	2.33553e-06	3.25173e-06	5.45204e-06	7.94859e-06	4.46404e-06	2.24329e-06	2.03555e-05	1.10303e-05	7.80457e-06	1.00517e-05	6.40948e-07	1.35238e-06	1.4582e-06	1.17215e-05	1.17328e-05	2.52393e-05	2.28155e-05	5.46813e-05	0.00126077
d2_43	0.00208025	4.151e-05	2.86389e-05	2.40793e-05	2.01261e-05	9.05086e-06	4.6482e-06	9.97472e-08	1.55344e-05	1.80233e-06	6.53061e-06	1.45604e-05	9.01086e-07	9.38642e-06	1.46694e-06	4.99827e-06	1.82849e-05	2.54313e-06	1.33594e-05	1.99332e-05	1.05394e-05	5.59528e-07	7.50075e-06	1.36269e-06	1.67456e-06	7.64263e-06	1.32648e-06	8.04507e-07	3.8348e-06	0	7.02585e-08	8.83341e-06	1.47903e-06	6.60416e-06	4.97225e-06	7.55466e-06	1.75222e-06	1.47086e-06	2.89458e-06	1.18352e-06	5.19328e-06	4.23975e-06	3.33789e-06	1.75656e-05	7.1021e-06	3.04176e-06	6.30838e-06	7.09365e-06	1.48017e-05	2.8319e-06	1.17254e-05	1.60666e-05	4.86022e-06	4.12479e-06	1.65352e-05	1.02667e-05	1.74532e-06	1.22103e-06	1.10472e-05	6.23033e-06	7.06914e-06	1.98518e-06	2.61209e-06	1.74147e-06	1.04255e-05	4.69651e-07	2.4878e-06	7.81662e-06	1.15728e-05	1.23832e-06	6.30212e-06	2.54417e-06	3.34774e-06	6.25998e-06	1.14142e-05	3.85145e-06	2.57902e-05	1.48992e-06	1.09005e-05	2.28699e-07	1.68299e-05	3.48497e-06	6.49344e-06	3.795e-06	0	3.96788e-06	3.3716e-06	2.56341e-06	5.46782e-06	1.13752e-06	1.45912e-06	1.20645e-05	7.76427e-06	2.81244e-05	1.39895e-05	4.52418e-05	3.41758e-05	2.69236e-05	0.00123133
