	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_20	0.00346793	0	5.97039e-07	3.2898e-06	3.23959e-06	2.96647e-06	1.29312e-06	0	0	2.14015e-06	2.7522e-06	8.46158e-06	1.50731e-06	1.20166e-06	0	1.54351e-06	2.11722e-06	1.72712e-06	3.98401e-06	9.04311e-06	2.88888e-06	0	0	1.69532e-05	2.43703e-06	4.98464e-06	4.23699e-06	2.005e-06	0	5.65874e-06	3.45075e-06	0	5.30493e-06	2.1288e-06	6.27936e-06	2.87057e-06	0	2.50584e-06	9.23671e-07	9.78651e-06	6.84839e-06	3.56846e-07	1.47447e-05	2.51424e-06	2.51972e-06	8.5649e-09	0	8.01085e-06	7.29768e-06	0	6.11011e-06	5.94398e-06	1.18577e-06	4.58585e-07	2.8889e-06	4.29229e-07	3.16516e-06	7.35962e-07	8.55044e-06	4.95497e-06	3.70793e-07	5.63487e-06	0	0	1.61963e-05	1.83506e-07	4.82455e-06	2.14109e-06	1.149e-05	4.21899e-06	2.7223e-06	5.59378e-07	1.49109e-05	9.26353e-06	0	8.41227e-06	2.13532e-06	0	1.33829e-05	4.26418e-06	9.79365e-07	7.09453e-06	3.42368e-06	2.55989e-06	1.1223e-05	9.18289e-08	1.37257e-06	1.71131e-06	2.15247e-05	0	3.27224e-06	1.13458e-05	1.34085e-06	4.23913e-06	0.00127669
d2_21	0.00352245	0	9.89684e-06	2.07906e-06	7.4231e-06	3.81417e-06	0	1.35624e-05	3.72545e-07	8.59249e-08	2.53875e-06	3.45625e-06	1.7248e-05	2.95945e-06	5.17972e-07	4.79943e-06	0	1.18232e-05	3.03539e-06	7.14288e-06	1.9184e-06	4.23022e-06	1.89461e-07	8.84912e-07	5.16104e-07	0	0	0	2.96571e-06	0	9.82253e-07	6.78963e-06	8.26784e-07	1.41863e-05	0	3.4702e-06	8.47452e-07	2.5853e-06	5.33108e-06	3.02077e-05	1.58459e-05	7.21987e-06	1.2629e-06	0	7.4512e-07	6.26433e-06	7.82022e-08	0	4.23657e-07	0	2.60491e-07	6.32469e-06	7.86506e-06	1.00756e-06	0	6.61807e-06	0	3.339e-06	0	1.90391e-06	6.86586e-06	4.64996e-06	3.8021e-06	0	1.86317e-06	0	2.01094e-06	4.25204e-07	9.476e-07	1.61036e-06	8.87358e-06	0	0	5.70273e-07	1.31825e-08	9.82918e-06	0	6.35789e-06	4.6998e-06	4.97851e-07	6.21894e-06	0	0	4.18908e-06	7.03746e-06	2.99914e-06	4.38767e-06	1.43282e-06	0	3.66903e-06	8.45758e-06	4.39544e-06	3.74103e-06	3.38719e-06	0.00117948
d2_22	0.00333895	2.27054e-06	5.09662e-06	3.94972e-07	7.92041e-06	2.78421e-06	1.62368e-06	3.77767e-07	1.15793e-05	1.31213e-05	4.93028e-07	1.34489e-06	5.22326e-08	1.7749e-07	4.31866e-06	0	3.87868e-06	1.32448e-06	1.00182e-06	0	0	0	0	3.10925e-06	5.32201e-06	6.25613e-07	1.75507e-06	3.4971e-06	0	2.14714e-06	4.40211e-06	9.03881e-06	7.45501e-06	0	0	1.69239e-06	0	0	0	3.14636e-07	1.22263e-06	2.88265e-07	0	0	0	1.07549e-06	0	1.62544e-06	2.20568e-07	3.09325e-08	0	3.96131e-06	4.22031e-06	4.40419e-07	3.9923e-08	3.78408e-06	2.55908e-05	8.98132e-06	8.50691e-06	1.90473e-06	2.3543e-06	1.04919e-05	2.91025e-06	0	2.34825e-06	9.56299e-07	2.42058e-06	7.23286e-06	0	1.76154e-07	5.34658e-07	3.77587e-07	0	1.3987e-05	2.69547e-06	0	2.32793e-06	0	1.7214e-06	0	5.2988e-07	3.63826e-06	2.77199e-06	0	1.92457e-06	3.25842e-06	1.20736e-05	4.68657e-06	5.37943e-06	5.13816e-06	9.9075e-06	1.50386e-06	2.48015e-07	6.84342e-06	0.00132732
d2_23	0.00353422	0	2.7794e-06	6.59342e-06	3.33692e-06	3.82023e-06	6.12655e-06	2.08514e-06	1.29467e-07	6.7738e-06	2.00023e-05	3.42636e-06	9.58758e-07	0	0	4.10864e-06	0	4.89214e-06	1.09726e-06	8.9878e-06	0	4.81009e-06	3.40316e-06	8.27261e-06	3.07925e-06	2.13437e-06	5.41169e-07	1.80009e-06	1.33908e-06	9.93805e-07	7.26105e-07	4.09163e-07	0	1.80802e-07	0	4.46399e-06	1.19648e-05	1.82766e-06	1.72373e-06	2.60679e-07	4.8376e-07	0	3.21272e-06	3.96225e-06	0	0	6.78897e-06	2.29239e-06	0	2.04402e-06	2.08178e-06	4.57272e-06	0	4.33176e-07	0	2.88159e-06	4.07342e-06	9.2287e-06	1.59345e-05	1.14859e-05	2.57457e-07	0	5.59146e-06	6.234e-06	0	6.2532e-07	1.5715e-06	0	3.3926e-07	1.46287e-06	7.76669e-07	1.59002e-06	1.05092e-05	6.14732e-06	8.612e-06	1.23468e-06	0	0	5.74871e-06	1.46566e-06	2.23787e-06	8.85037e-06	9.99413e-07	6.34353e-06	0	4.29606e-06	7.53103e-06	5.79521e-07	8.58072e-07	5.27373e-06	4.19601e-07	1.90274e-06	2.34771e-06	1.54763e-06	0.00124856
d2_24	0.00325995	1.0983e-06	9.2236e-06	9.33405e-06	1.95614e-06	0	0	1.98186e-06	2.6617e-06	9.97521e-06	4.97609e-06	5.10421e-06	1.45035e-06	6.09473e-06	0	8.579e-06	0	0	4.81226e-06	1.00845e-05	2.47872e-06	2.62975e-07	4.64972e-07	4.05146e-06	1.26078e-06	3.15282e-07	1.00932e-06	3.49916e-06	1.03127e-06	0	3.49398e-06	1.87781e-06	0	3.74134e-07	1.29493e-06	1.94252e-06	3.61086e-06	1.13688e-05	0	1.51201e-05	1.58439e-07	6.57189e-06	3.458e-06	2.90612e-06	0	2.58849e-06	1.92834e-06	1.18285e-06	0	3.12955e-06	3.70565e-07	4.12091e-06	4.48449e-06	2.69101e-06	6.94563e-07	0	1.49284e-06	3.78182e-07	0	0	2.05524e-06	3.21179e-06	1.59996e-06	1.02414e-06	7.63508e-06	0	5.05842e-06	1.59999e-06	0	4.27765e-06	1.65835e-06	0	7.86096e-07	4.96695e-06	0	2.84459e-06	6.12544e-07	1.43139e-06	9.28424e-07	3.14444e-06	4.67461e-06	0	0	0	1.43771e-06	7.10672e-07	0	5.3833e-06	1.38839e-06	5.54466e-06	9.5527e-07	6.04353e-06	8.07554e-07	2.66656e-06	0.00119624
d2_25	0.00344333	1.07884e-06	5.04259e-06	4.95575e-06	1.63098e-07	2.14352e-05	5.13291e-06	5.36138e-07	0	5.6111e-06	1.5353e-06	1.45645e-05	1.44623e-05	7.97625e-06	1.0687e-05	1.1058e-05	0	4.3743e-07	1.67464e-05	0	0	3.4271e-07	1.14009e-06	1.43516e-06	2.66285e-06	5.54948e-06	1.27164e-05	2.27473e-08	1.74351e-07	1.59791e-05	7.97911e-06	9.11637e-07	4.42073e-07	6.7661e-08	3.18213e-06	0	1.99305e-06	9.01532e-06	1.51896e-06	6.65374e-06	6.67359e-06	1.9073e-06	1.65492e-06	1.67917e-05	2.06708e-06	1.12166e-05	4.36964e-06	4.95907e-06	4.83412e-06	1.98077e-07	1.205e-05	4.98542e-06	9.52501e-06	3.79721e-06	8.95967e-06	1.53776e-05	0	1.16149e-05	3.96564e-06	2.79598e-06	0	1.67569e-06	8.06576e-06	4.25966e-06	1.33542e-05	3.45585e-06	1.38385e-05	3.12671e-06	3.51359e-06	1.8483e-06	0	1.06877e-06	1.55789e-06	1.06723e-05	1.33153e-06	2.87611e-06	5.69928e-06	4.01162e-07	2.92503e-06	1.10292e-05	2.08501e-07	1.35831e-05	3.45964e-06	8.5914e-06	8.79676e-06	1.38511e-06	8.03082e-07	6.65595e-06	0	0	0	9.55886e-06	0	5.24319e-07	0.00125669
d2_26	0.00311807	3.55194e-07	3.84547e-06	2.30444e-06	1.40405e-06	1.66051e-06	6.59094e-06	3.11232e-06	6.64469e-07	0	0	0	9.31979e-06	6.69757e-06	1.15596e-05	0	2.04523e-06	3.64528e-07	2.22302e-06	2.77069e-06	1.03703e-05	0	5.55448e-07	6.7808e-07	5.67909e-06	2.52327e-07	1.99486e-05	0	6.7406e-07	0	0	1.58512e-05	3.33497e-06	2.30899e-06	2.36543e-06	2.04178e-06	1.75026e-06	2.03323e-06	1.10594e-05	1.20802e-06	4.90372e-07	6.39005e-07	9.90647e-07	5.09207e-08	5.5653e-07	0	3.74547e-06	0	0	3.63822e-06	2.83121e-06	1.37269e-06	1.02538e-07	5.07785e-07	1.18433e-05	3.7135e-06	0	6.21175e-06	7.7922e-06	2.22073e-06	2.37413e-06	3.46124e-06	7.63069e-06	2.52721e-06	2.32925e-06	6.3909e-06	1.91464e-06	6.81378e-06	7.04315e-06	1.09219e-06	2.46492e-06	2.68429e-06	5.68626e-06	3.4665e-06	6.86879e-07	0	4.60981e-07	2.46659e-06	9.40536e-06	1.07395e-05	0	2.1414e-06	1.60494e-05	0	9.87519e-07	2.77131e-06	8.68044e-06	9.66018e-07	5.91962e-07	1.42893e-06	1.29519e-06	1.24303e-06	4.87994e-06	2.23925e-06	0.00124449
d2_27	0.0032371	0	4.26037e-06	7.6045e-07	4.48175e-08	0	3.43034e-06	2.21389e-06	1.1458e-07	2.36996e-06	3.92619e-06	2.06841e-07	3.28621e-06	0	3.26487e-07	6.2695e-06	3.6205e-06	0	5.17549e-06	9.77163e-07	0	0	5.72902e-06	3.10225e-06	0	5.81452e-06	9.88605e-07	1.3783e-05	6.22621e-06	0	9.96272e-06	0	1.17546e-06	2.41882e-06	1.01532e-06	0	3.57215e-06	4.38588e-06	6.86255e-06	6.50577e-07	5.62926e-07	0	7.05359e-07	8.64729e-07	1.50745e-06	1.10922e-05	4.19506e-06	3.14436e-06	2.00527e-06	1.63055e-06	1.8035e-06	1.01575e-07	4.34863e-07	3.49912e-06	0	1.15251e-05	0	2.17246e-06	0	0	5.15219e-06	4.49204e-06	6.96418e-07	1.82125e-07	5.16971e-07	1.31701e-07	9.1983e-06	0	0	1.74962e-07	6.45187e-07	2.23331e-06	9.43774e-07	1.02962e-05	4.3397e-06	0	1.42237e-05	7.08434e-07	3.72735e-07	1.01988e-06	8.77483e-06	2.52596e-06	5.90422e-07	4.7819e-06	4.0346e-08	0	5.12681e-06	1.56315e-05	2.60172e-06	1.72724e-05	0	5.19569e-06	1.20517e-06	0	0.00123037
d2_28	0.00336282	2.63929e-06	2.67573e-06	2.4819e-06	1.30966e-06	3.21462e-06	7.63404e-06	0	0	0	5.61273e-06	1.1606e-06	0	0	6.09304e-06	1.01079e-07	0	2.2132e-06	4.27705e-07	5.9132e-06	3.02706e-06	6.67459e-06	3.13135e-07	1.60894e-06	6.1403e-06	2.1398e-06	6.93241e-06	1.01037e-05	6.29922e-06	1.41793e-06	2.68254e-06	1.70418e-07	0	1.52694e-06	3.38506e-06	0	9.2834e-07	1.14149e-06	7.56275e-07	0	8.80224e-06	5.11998e-06	1.32189e-05	6.17151e-06	0	5.16802e-07	4.98567e-06	2.30026e-06	0	0	0	5.00958e-06	1.60817e-06	2.19149e-06	0	1.25489e-06	6.03319e-07	4.92159e-06	0	5.87012e-07	4.84817e-06	7.19506e-06	4.16755e-06	1.68572e-06	2.53245e-06	2.66633e-06	2.6484e-06	1.56954e-06	2.07085e-06	5.87278e-07	1.40161e-06	3.86388e-06	2.81459e-07	0	7.95198e-06	7.2728e-08	1.23578e-05	0	0	1.26921e-06	3.73212e-07	3.30421e-06	8.67805e-06	9.1824e-06	8.34687e-06	8.4527e-07	0	6.86646e-07	0	4.79614e-06	4.03026e-06	1.55332e-06	4.22837e-06	6.37754e-07	0.00124635
d2_29	0.00333196	1.01797e-07	9.0945e-06	0	8.85584e-07	4.22325e-06	7.19828e-06	2.78239e-06	7.47721e-08	3.62448e-07	6.40432e-06	2.95531e-07	1.77577e-06	2.90139e-06	3.49642e-06	8.17477e-06	2.35591e-06	1.43053e-05	2.18434e-06	0	5.58014e-06	0	4.74261e-06	1.16564e-06	0	1.87504e-06	3.01023e-06	0	0	3.64752e-06	4.68613e-06	0	1.79876e-05	9.67045e-07	2.14128e-06	0	8.17856e-08	8.49643e-07	3.99345e-06	2.38165e-07	7.36875e-08	1.0118e-05	2.66916e-06	2.2213e-06	0	4.06279e-06	1.29895e-05	0	1.25352e-05	1.05015e-05	8.13133e-06	0	4.75018e-06	1.19955e-06	4.54745e-06	5.39674e-06	2.24714e-06	1.68231e-07	0	2.46467e-07	7.06389e-06	3.17743e-06	2.31621e-05	1.11098e-05	3.51377e-07	1.0918e-05	3.33871e-06	1.71601e-06	0	5.2093e-06	1.15701e-06	2.00347e-07	0	0	1.19235e-07	1.02936e-06	1.5394e-05	8.10041e-06	1.33829e-05	5.35897e-06	2.66612e-06	1.71685e-06	1.27087e-06	7.25937e-06	0	0	0	2.91824e-06	3.46235e-07	9.34236e-06	1.2109e-05	1.0803e-05	4.82259e-07	3.80769e-06	0.00119057
d2_30	0.00318488	3.78608e-06	6.60686e-09	4.29367e-07	0	5.9306e-06	7.76557e-07	0	0	3.98433e-08	2.34935e-06	2.33783e-06	5.97081e-06	0	1.10423e-05	4.52917e-06	1.6931e-06	4.4272e-07	2.65062e-06	4.26387e-06	7.76763e-06	3.17029e-06	1.2423e-06	4.1939e-07	3.84321e-06	9.67793e-06	2.41883e-07	2.31762e-06	3.52035e-07	2.03245e-06	2.80988e-07	0	3.66362e-08	5.38876e-06	1.57786e-05	3.60169e-06	6.99307e-06	2.68402e-06	0	1.08203e-06	0	3.4937e-06	1.05539e-05	4.06489e-09	0	1.94566e-06	3.35721e-06	2.04727e-06	1.75698e-06	7.02087e-06	3.00921e-06	7.19449e-06	1.25309e-06	0	2.13602e-06	7.96503e-06	2.06363e-06	1.32101e-05	4.03775e-07	4.11273e-06	9.84246e-07	6.29758e-06	4.89723e-06	2.04182e-06	0	1.15602e-05	2.51808e-06	2.27393e-06	3.52674e-06	8.74967e-06	5.0397e-06	5.39159e-06	0	0	2.23855e-06	0	3.54747e-06	1.05476e-05	2.49179e-06	1.75242e-06	3.37605e-06	1.50687e-05	8.13261e-07	0	1.23103e-07	2.86345e-06	1.64099e-06	4.16389e-06	1.46206e-06	0	4.76375e-06	0	0	0	0.00116846
d2_31	0.00330278	4.15056e-06	2.07242e-06	0	1.83976e-06	5.71487e-06	6.69567e-06	0	0	4.53568e-06	3.19383e-06	5.82155e-06	1.81973e-06	1.33894e-06	3.57372e-07	1.27113e-06	4.88073e-06	3.73083e-06	0	2.33223e-06	8.9329e-06	0	0	0	0	0	1.46942e-05	1.33348e-06	3.03814e-06	8.17794e-06	2.31482e-07	0	2.61559e-06	6.32308e-06	1.00548e-06	1.76297e-07	1.78891e-06	1.29387e-06	4.57476e-06	0	6.9944e-06	0	2.5563e-07	0	2.04635e-06	1.37428e-06	5.45558e-06	3.93557e-06	6.32642e-06	3.69478e-06	7.02269e-07	1.99843e-06	0	0	4.36831e-06	9.67251e-06	0	0	6.62579e-06	1.36145e-05	1.3643e-06	0	4.05946e-06	9.03933e-07	6.97231e-06	3.74676e-06	1.31619e-05	5.73719e-06	1.14691e-06	1.99562e-06	4.59793e-07	2.43422e-06	5.80639e-06	5.30697e-06	5.27648e-07	4.12685e-07	0	3.70155e-07	5.48724e-06	9.22509e-06	3.48752e-06	7.15461e-06	0	6.21067e-06	5.38034e-06	2.67917e-06	1.90114e-06	0	0	6.56492e-06	2.47358e-06	1.99449e-05	2.29455e-05	1.0036e-06	0.00128425
d2_32	0.00303882	6.83832e-06	3.99222e-07	0	6.78422e-06	1.44846e-06	9.79844e-06	3.54515e-06	0	3.50726e-06	6.02725e-06	0	1.58174e-05	1.09167e-06	1.26273e-06	3.70277e-06	1.89572e-06	3.0771e-06	1.29038e-06	6.80107e-06	1.67148e-05	5.47292e-07	8.752e-06	0	6.19718e-06	0	4.51482e-06	4.6142e-08	0	4.30796e-07	3.22675e-05	6.27996e-06	2.40697e-06	0	1.37993e-06	1.44123e-07	2.94241e-06	8.27737e-07	6.68558e-06	9.23423e-07	3.91545e-08	0	1.24398e-06	0	4.21882e-06	0	1.36094e-06	2.18713e-06	4.88284e-06	4.51368e-06	1.30052e-05	2.0527e-05	9.32159e-07	2.61123e-06	3.37866e-07	0	5.92447e-06	2.8713e-06	0	2.44946e-06	1.81441e-06	0	5.97536e-06	5.95986e-07	1.38522e-06	0	7.54807e-07	1.73735e-05	3.61092e-06	6.72364e-07	9.66769e-06	0	6.13497e-06	0	0	1.67893e-05	2.77273e-07	8.34796e-06	1.11995e-05	7.47084e-07	3.39135e-06	1.8593e-05	1.62126e-06	1.89602e-07	1.65839e-06	2.5382e-06	1.75178e-06	1.703e-06	0	0	5.79318e-07	1.00771e-06	3.46242e-06	4.04733e-06	0.00109398
d2_33	0.00311992	1.25101e-05	0	7.3225e-06	3.73767e-06	1.55384e-05	2.3233e-06	0	1.85534e-06	5.01484e-06	7.97476e-07	6.44129e-07	5.26643e-06	5.84434e-07	0	5.76721e-06	7.25354e-06	4.37146e-06	4.66899e-06	0	0	6.33189e-06	5.19542e-07	1.00807e-05	2.47385e-06	7.71344e-06	1.66689e-06	2.59132e-06	0	8.56535e-06	0	4.98422e-06	3.55561e-06	5.71038e-07	5.85268e-07	0	2.35668e-08	9.87016e-06	5.58737e-08	2.68455e-06	2.08197e-06	3.41702e-06	8.11785e-07	1.62287e-06	4.46645e-06	0	2.523e-06	4.359e-07	1.16414e-06	9.61858e-06	4.15367e-07	2.24817e-06	1.37974e-05	8.64756e-07	0	2.53444e-06	2.29107e-06	9.75902e-07	0	1.40378e-05	1.30401e-06	3.69412e-06	9.13076e-07	0	7.85219e-07	3.81448e-06	7.19325e-06	8.40918e-06	2.2991e-06	1.05564e-05	8.17798e-07	3.51323e-06	5.27293e-09	6.20474e-06	0	1.49729e-06	1.13005e-06	0	1.36784e-05	2.87039e-07	4.06686e-06	8.96176e-06	2.90735e-06	4.33378e-06	0	0	1.1915e-05	0	5.31212e-07	2.8268e-06	1.62176e-06	4.49909e-06	4.92219e-06	0	0.00129446
d2_34	0.00303549	6.37965e-07	7.77495e-07	8.99591e-06	8.11997e-07	1.09542e-05	0	0	8.67511e-08	2.02268e-06	4.19101e-07	1.76399e-06	5.30658e-07	5.90778e-06	5.05539e-06	9.38055e-07	1.49666e-05	1.17188e-06	9.13196e-07	3.3106e-07	3.88121e-06	4.70768e-06	1.35906e-05	0	4.23122e-08	1.31313e-05	4.40111e-06	1.2566e-05	2.74601e-06	3.12133e-06	0	5.22426e-06	0	1.48901e-05	0	1.69787e-05	0	4.42031e-06	4.14988e-06	0	0	2.13858e-06	8.65082e-07	4.10495e-06	2.53896e-06	6.43142e-06	1.15681e-05	2.13259e-07	9.99113e-08	0	0	6.5136e-07	2.19127e-06	9.5989e-08	5.3993e-07	0	1.39704e-06	7.90694e-06	0	9.17984e-06	5.10647e-07	0	1.99099e-06	1.94982e-06	1.20353e-05	1.07226e-05	4.60621e-06	1.85115e-06	1.37738e-05	6.54292e-06	1.76581e-06	0	2.35555e-07	1.26633e-06	2.76284e-06	3.24298e-06	4.41704e-06	0	6.26287e-06	4.45039e-06	1.54e-06	0	0	0	6.04543e-06	2.69916e-06	2.06501e-06	0	3.61069e-06	4.33194e-06	2.49203e-06	0	7.99084e-06	4.59713e-06	0.00124804
d2_35	0.00301984	1.31225e-05	1.28021e-06	5.49028e-07	2.22823e-06	3.82378e-06	2.03048e-06	2.45011e-06	5.27328e-07	5.68095e-06	0	2.88535e-06	0	0	1.00464e-05	7.52188e-06	0	1.15203e-06	2.5361e-06	2.28206e-08	0	8.81802e-07	5.00224e-06	0	5.14623e-06	2.43532e-06	4.19435e-07	6.05495e-06	5.56881e-07	0	2.53556e-06	3.02874e-06	1.22038e-06	4.5736e-07	1.75766e-06	2.51932e-06	8.30261e-07	9.11267e-07	3.21225e-06	1.06881e-05	7.89084e-06	0	1.01185e-05	1.3653e-05	3.90748e-07	9.12368e-06	4.95861e-06	4.16711e-06	4.48808e-06	0	8.01095e-07	1.47979e-06	7.68987e-06	3.55751e-06	7.34721e-06	1.38392e-06	4.13916e-06	1.92182e-07	8.59976e-07	2.62586e-06	1.24791e-06	0	1.53331e-05	1.94882e-06	0	0	0	3.83952e-06	5.687e-06	2.16258e-07	0	3.17816e-06	8.39607e-06	0	2.27941e-06	6.1296e-07	3.94614e-06	6.79194e-06	0	0	6.52575e-07	3.69128e-06	1.36487e-05	1.69545e-06	0	5.19154e-06	9.19533e-06	1.11213e-06	4.28735e-07	6.17115e-06	1.24573e-05	1.01991e-05	3.02246e-06	0	0.00128447
d2_36	0.00309865	0	5.82315e-06	1.51153e-06	4.75445e-06	1.003e-08	0	5.67908e-06	2.74464e-06	4.71511e-06	6.48433e-06	7.50323e-06	2.88099e-06	1.01776e-06	0	0	2.67884e-06	7.95612e-06	8.55503e-06	0	6.09515e-06	1.03525e-06	5.81068e-06	4.05268e-06	5.16291e-06	1.15707e-05	1.45989e-06	1.13494e-05	3.15985e-07	5.41617e-07	4.52707e-06	8.58626e-06	0	1.26433e-05	1.20755e-06	4.73698e-06	0	3.03965e-06	0	1.24128e-05	1.28075e-07	3.95717e-06	2.64204e-06	2.47927e-06	1.35456e-05	2.57669e-06	4.55276e-06	0	9.99587e-06	1.2853e-06	9.4869e-06	3.88712e-07	1.4731e-05	3.39595e-06	1.349e-06	5.07095e-07	3.43299e-06	5.83612e-06	1.99753e-05	0	1.62839e-05	8.18118e-07	4.70511e-06	1.26174e-05	4.07163e-06	0	2.73429e-06	1.84318e-08	1.96875e-06	8.42275e-07	5.00701e-06	1.88699e-06	5.22485e-06	3.32384e-06	8.30518e-07	7.61911e-06	1.7834e-05	2.74508e-06	0	3.04438e-06	2.80545e-06	0	1.44921e-05	2.08328e-06	3.56722e-06	0	8.2751e-06	4.07668e-07	0	1.64886e-06	0	4.74813e-06	1.01271e-05	4.03505e-06	0.00123531
d2_37	0.00327804	0	5.79908e-06	6.04834e-07	1.87758e-05	1.15804e-05	4.40121e-06	7.24184e-08	5.59634e-07	0	1.04372e-05	0	2.52811e-06	1.87967e-06	6.45057e-06	4.34739e-06	5.17545e-06	8.55371e-07	2.94418e-07	1.42865e-05	0	4.2714e-07	0	1.01348e-06	1.16562e-05	2.56201e-06	0	8.76155e-06	8.12218e-06	4.53339e-07	1.46647e-06	1.43498e-06	1.04713e-06	1.6875e-07	3.77411e-06	1.40939e-05	2.92391e-07	1.99746e-08	3.64793e-06	5.76906e-06	4.1115e-06	1.03891e-06	3.70507e-08	5.25244e-06	0	0	7.72427e-06	0	4.16005e-06	0	0	3.24497e-06	1.16444e-06	7.59989e-07	2.14317e-07	0	2.6188e-07	5.96187e-07	6.57338e-06	0	1.76638e-06	1.95954e-06	0	0	8.79401e-07	6.06097e-06	0	1.80849e-06	3.09754e-06	1.94737e-07	2.03883e-06	0	0	7.00627e-07	0	0	9.46518e-07	5.44448e-06	7.04218e-06	0	0	2.68238e-07	2.7536e-06	3.4423e-06	3.71525e-06	0	4.11459e-06	0	0	2.76825e-06	2.855e-07	3.17532e-06	0	3.04489e-06	0.00122803
d2_38	0.00286108	7.9508e-06	6.19787e-06	8.82619e-07	2.41481e-05	3.35846e-06	0	2.17343e-06	0	0	3.84353e-06	1.47227e-06	3.30627e-06	7.76598e-06	3.71439e-06	1.60813e-06	0	0	1.31414e-05	4.53758e-06	9.75851e-07	1.76294e-05	1.47848e-05	4.89827e-07	4.73877e-06	0	5.42309e-06	2.82211e-06	2.86484e-06	1.23111e-05	0	0	1.40757e-06	2.13638e-06	0	1.59503e-06	1.14205e-05	6.2088e-07	2.67071e-06	4.08849e-06	0	1.22653e-06	2.50012e-06	4.57559e-06	3.94616e-06	6.64463e-07	1.25807e-06	6.08495e-07	2.39959e-06	0	0	6.09869e-06	5.49706e-06	1.57906e-07	7.36994e-07	2.28673e-06	7.14411e-06	8.21905e-06	8.31372e-06	2.46221e-07	8.00482e-07	2.14402e-06	0	3.43557e-06	1.69222e-07	2.97896e-06	7.94356e-06	1.75916e-05	0	3.60326e-06	9.67503e-08	0	2.42174e-06	1.41726e-05	1.1839e-06	2.47528e-06	7.39492e-06	1.59135e-06	9.64429e-07	3.19966e-06	0	7.51718e-07	5.15981e-06	5.25147e-06	0	1.3069e-06	9.64403e-06	8.77796e-07	3.26836e-06	0	3.20851e-06	1.34005e-06	0	4.69613e-06	0.00127505
d2_39	0.00296062	7.65413e-06	1.5069e-06	4.02549e-06	6.39644e-07	2.07675e-07	1.22463e-06	3.7348e-06	6.08851e-06	0	7.47291e-07	6.33213e-06	1.20517e-05	0	2.53845e-06	1.88257e-06	0	3.19813e-07	1.52632e-06	1.49867e-06	2.76146e-06	9.15399e-06	1.66892e-06	0	8.04783e-06	1.20015e-05	0	0	1.56013e-05	2.20732e-08	6.04081e-06	4.84253e-06	1.22699e-06	0	1.69494e-07	0	1.03651e-06	0	2.06354e-06	0	9.6391e-07	1.53672e-05	7.05993e-06	0	2.75164e-06	3.73384e-06	4.47642e-06	0	1.87389e-06	9.20559e-06	5.64763e-06	3.57842e-07	2.09597e-06	8.29982e-06	0	2.45498e-06	0	1.12268e-06	6.50863e-07	9.91701e-06	5.90707e-07	2.63622e-06	2.85479e-07	3.00651e-06	4.73209e-06	0	1.72144e-08	0	0	3.48404e-06	1.49497e-07	1.76855e-05	2.85599e-06	2.33823e-06	8.59414e-06	3.58166e-06	1.62811e-05	6.32958e-07	2.04276e-06	5.45237e-06	8.21256e-07	7.37579e-07	8.5731e-08	3.28367e-06	2.54255e-06	0	1.00852e-06	4.73469e-06	1.14901e-06	4.39979e-06	3.29202e-06	1.01764e-07	0	7.87883e-07	0.0012996
