	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_20	5.26876e-06	2.31001e-06	1.3747e-06	1.43356e-06	1.55416e-06	8.49582e-06	1.87049e-05	1.95903e-05	1.20576e-05	2.35729e-05	5.21559e-05	1.77431e-05	2.09866e-05	4.87594e-05	3.48595e-05	2.48956e-05	5.25522e-05	6.98181e-05	5.95177e-05	3.61926e-05	3.6288e-05	8.36331e-05	8.20038e-05	6.73634e-05	8.36588e-05	5.00728e-05	7.79705e-05	6.72626e-05	5.22658e-05	5.65039e-05	7.61154e-05	6.62434e-05	7.5576e-05	5.51153e-05	4.79927e-05	3.53645e-05	4.55866e-05	6.02931e-05	7.08734e-05	7.12723e-05	4.89801e-05	8.50931e-05	2.88395e-05	6.09408e-05	3.61751e-05	1.99781e-05	6.35203e-05	4.04971e-05	5.40995e-05	4.00963e-05	4.09996e-05	3.36696e-05	3.51662e-05	1.71154e-05	1.87244e-05	2.48636e-05	8.12053e-06	2.23071e-05	3.52983e-06	9.83387e-06	1.98244e-05	1.98597e-05	1.51425e-05	1.43588e-05	1.04842e-05	1.81419e-06	1.4057e-05	5.51207e-07	2.28392e-05	2.17792e-05	4.68755e-06	6.22896e-06	4.49729e-06	1.39592e-06	8.72616e-08	1.82657e-07	5.90625e-08	2.47131e-08	2.40297e-06	9.08367e-07	4.91497e-09	0	0	1.51759e-08	1.52474e-08	0	1.64307e-08	0	7.26867e-09	0	0	0	0	0	0	0	0	0	0
d3_21	7.26852e-06	6.44793e-06	1.04321e-06	7.44089e-06	1.39195e-06	1.09561e-05	9.27834e-06	6.6709e-06	2.3432e-05	1.11647e-05	4.8995e-06	3.34918e-05	2.48889e-05	2.42721e-05	5.3269e-05	2.39197e-05	3.316e-05	4.23897e-05	5.28324e-05	5.54958e-05	3.61964e-05	5.02691e-05	3.74796e-05	6.95447e-05	5.91427e-05	8.42737e-05	6.31758e-05	6.7753e-05	7.71824e-05	5.2976e-05	5.87414e-05	5.30622e-05	8.02525e-05	5.99771e-05	6.3617e-05	6.58882e-05	4.44665e-05	5.49291e-05	7.59905e-05	5.69015e-05	6.11064e-05	0.000103756	6.63023e-05	2.77922e-05	6.30042e-05	5.9667e-05	2.95708e-05	5.23094e-05	2.79645e-05	3.90697e-05	1.95953e-05	1.99103e-05	5.68315e-05	2.06424e-05	3.37409e-05	1.46543e-05	2.41234e-05	1.45482e-05	1.5069e-05	1.82253e-05	9.1743e-06	1.83884e-06	1.89873e-05	4.59017e-06	6.67567e-06	3.91024e-06	2.09518e-06	1.17928e-05	3.94396e-07	2.53173e-06	3.23593e-07	4.74307e-06	4.09185e-07	8.60035e-06	6.7612e-06	4.91096e-08	8.70068e-08	4.30813e-08	5.33151e-08	5.33227e-08	5.01729e-08	9.37546e-08	0	9.86776e-09	2.15673e-08	0	0	2.39405e-08	0	0	0	3.82719e-08	0	0	0	0	0	0	0
d3_22	5.20245e-07	5.94794e-07	5.50767e-07	3.16261e-06	5.97814e-06	4.45989e-06	2.06442e-06	1.98288e-05	2.57845e-05	1.19366e-05	1.37358e-05	1.83014e-05	2.80713e-05	4.45171e-05	2.03812e-05	5.60976e-05	4.05923e-05	1.14354e-05	3.33158e-05	4.03584e-05	5.455e-05	6.54399e-05	4.8135e-05	6.86055e-05	7.63708e-05	4.31867e-05	7.05985e-05	6.8808e-05	4.45047e-05	6.22286e-05	6.08605e-05	6.64479e-05	5.74143e-05	9.05747e-05	9.42888e-05	6.85181e-05	5.55572e-05	6.01252e-05	8.51349e-05	8.05847e-05	8.28628e-05	9.78553e-05	3.99027e-05	6.40407e-05	5.63074e-05	2.88186e-05	3.95272e-05	5.07456e-05	2.95734e-05	7.80337e-05	6.90905e-05	4.19723e-05	3.83701e-05	3.6705e-05	2.44372e-05	2.77473e-05	3.68015e-05	4.04803e-05	3.21543e-05	1.25659e-05	5.70695e-06	5.6647e-05	1.59279e-05	4.21369e-05	3.418e-06	3.71896e-05	1.0532e-05	3.50461e-06	2.13205e-06	2.30546e-06	2.08521e-06	3.8928e-06	1.00089e-07	1.28269e-05	4.68112e-06	7.27514e-06	6.51815e-08	8.24359e-08	1.15301e-07	3.07172e-08	5.21926e-08	3.24064e-08	8.51083e-09	7.71926e-09	4.91244e-07	3.78773e-06	4.47905e-08	0	2.61205e-09	0	0	0	0	0	2.74735e-09	0	1.08084e-08	0	0
d3_23	3.98275e-07	3.28408e-07	1.51234e-06	5.38671e-07	6.88831e-07	4.24829e-06	9.96219e-06	1.43977e-05	8.24059e-06	4.23288e-06	2.8401e-06	3.52088e-05	1.00448e-05	2.65202e-05	2.74577e-05	2.38731e-05	6.27627e-05	4.77439e-05	3.76095e-05	3.68647e-05	7.22496e-05	2.20069e-05	8.8219e-05	2.88367e-05	3.7178e-05	6.20657e-05	2.10408e-05	5.47774e-05	4.68059e-05	7.46191e-05	6.0786e-05	4.75666e-05	4.30372e-05	8.43653e-05	4.50279e-05	7.43316e-05	3.95953e-05	4.52078e-05	5.16292e-05	4.13463e-05	6.92318e-05	3.55468e-05	9.00084e-05	9.02691e-05	5.22975e-05	9.41591e-05	4.42176e-05	6.25576e-05	4.73589e-05	4.68306e-05	5.68383e-05	7.73427e-05	5.63288e-05	6.80693e-05	5.47166e-05	4.18082e-05	1.97044e-05	3.98584e-05	2.02938e-05	5.95696e-05	2.99457e-05	3.12183e-05	3.89188e-06	1.33458e-05	1.42109e-05	5.14336e-06	4.47941e-06	1.24658e-05	2.51977e-05	2.29136e-06	1.08687e-05	3.88059e-06	1.93161e-06	1.30106e-06	2.29625e-07	1.356e-07	2.36516e-07	5.96522e-06	1.68257e-07	5.71763e-06	2.29192e-06	1.02795e-06	8.5679e-08	7.39145e-09	1.79883e-06	1.44312e-07	2.83516e-08	1.45278e-08	0	1.63929e-09	5.08954e-09	0	0	0	0	0	0	0	0
d3_24	3.32131e-07	2.2582e-07	2.87063e-07	1.89253e-05	5.42016e-07	4.9458e-07	1.96805e-05	3.28774e-06	5.35396e-06	9.40262e-06	5.20877e-06	4.9686e-06	6.77817e-06	1.43145e-05	2.68244e-05	9.1787e-06	3.02441e-05	2.79539e-05	3.59167e-05	4.53391e-05	2.1256e-05	5.7843e-05	3.20689e-05	2.94702e-05	2.78768e-05	4.35626e-05	6.34074e-05	6.31701e-05	3.22531e-05	6.8288e-05	7.27764e-05	5.97604e-05	5.56041e-05	7.8766e-05	6.95726e-05	7.16885e-05	5.22703e-05	5.37898e-05	7.42532e-05	5.42333e-05	7.38304e-05	4.17127e-05	6.24699e-05	6.55417e-05	7.50395e-05	4.44437e-05	5.86916e-05	3.6649e-05	5.15437e-05	5.62107e-05	4.12052e-05	2.55239e-05	2.27409e-05	7.96202e-05	6.88042e-05	1.37013e-05	1.77152e-05	4.50759e-05	7.37206e-06	3.85641e-05	4.25767e-05	1.62098e-05	1.27565e-05	2.2352e-05	3.85006e-05	6.87145e-06	4.64601e-07	1.05133e-05	2.91625e-05	2.0955e-05	7.6565e-06	8.03169e-06	4.70028e-06	1.88273e-06	1.01543e-07	1.28933e-05	3.88483e-06	2.65239e-07	3.18962e-06	2.36206e-06	7.0062e-07	6.68764e-07	3.262e-06	1.23145e-06	1.01258e-08	3.1824e-08	6.31307e-09	1.73394e-08	0	0	0	0	0	0	0	0	0	0	0
d3_25	4.21815e-06	1.1791e-07	1.89946e-07	5.08756e-06	5.40808e-07	5.91303e-06	2.29575e-06	1.3932e-05	4.22278e-06	1.18451e-05	2.24435e-06	4.84027e-06	5.08923e-06	3.13736e-06	4.07833e-06	8.18924e-06	2.77105e-05	3.52721e-05	2.19842e-05	7.77383e-06	3.4275e-05	1.93449e-05	5.23949e-05	2.66633e-05	3.20258e-05	7.01749e-05	4.48934e-05	4.31647e-05	5.31111e-05	5.12082e-05	5.95871e-05	4.62935e-05	6.55711e-05	4.59303e-05	3.76454e-05	9.71072e-05	5.22015e-05	4.71404e-05	0.00011538	5.49112e-05	0.000114706	6.34419e-05	8.11608e-05	2.98819e-05	3.83604e-05	7.34144e-05	5.22023e-05	8.89802e-05	2.58791e-05	6.40299e-05	4.46452e-05	3.05883e-05	7.42105e-05	2.94243e-05	5.09307e-05	5.84654e-05	1.50065e-05	1.6716e-05	4.60323e-05	4.54234e-05	1.31713e-05	2.05893e-05	2.83448e-05	1.94654e-05	1.77216e-05	1.3225e-05	4.10428e-05	1.27485e-05	2.08427e-05	6.21626e-06	8.1979e-06	1.34426e-05	2.44631e-07	4.23417e-06	1.24383e-05	1.51139e-05	3.62288e-06	6.7914e-06	4.90106e-06	1.32684e-07	3.77028e-06	1.76797e-06	5.16991e-08	8.57716e-08	4.48771e-07	8.17856e-09	0	0	0	1.78813e-08	3.40196e-08	0	0	3.48603e-09	0	0	0	0	0
d3_26	1.0256e-07	1.44398e-07	1.73056e-07	1.97436e-07	2.73212e-06	1.05079e-05	1.32934e-06	7.85964e-07	3.72072e-06	5.56423e-06	1.7479e-05	1.23976e-05	9.08749e-06	2.34755e-06	1.79858e-06	1.47032e-05	8.3137e-06	2.12296e-05	2.05721e-05	1.85005e-05	2.96923e-05	3.70227e-05	1.91618e-05	2.72096e-05	6.50185e-05	3.29034e-05	4.07694e-05	3.46575e-05	2.73757e-05	5.18063e-05	3.58387e-05	2.15311e-05	4.33684e-05	5.34625e-05	5.02569e-05	2.14306e-05	5.9278e-05	4.93051e-05	5.16641e-05	5.20075e-05	4.21368e-05	6.95447e-05	7.04733e-05	6.74581e-05	9.53494e-05	7.82957e-05	4.36845e-05	5.03882e-05	4.58138e-05	7.3096e-05	4.66583e-05	4.7085e-05	7.58223e-05	4.84658e-05	3.80581e-05	3.44571e-05	3.97069e-05	3.9491e-05	1.61774e-05	5.41572e-05	5.92567e-05	2.32109e-05	3.79244e-05	1.15148e-05	6.85829e-06	3.89006e-05	3.86586e-05	2.69072e-05	1.11597e-05	1.94302e-05	2.65375e-05	1.21311e-05	2.79122e-05	1.21734e-05	1.04899e-05	8.08605e-06	7.33139e-06	3.44368e-07	3.30319e-06	4.05704e-06	5.1203e-08	2.19522e-07	1.32844e-05	3.50422e-08	4.94156e-08	0	1.35671e-08	2.05406e-08	1.78471e-08	0	0	0	4.01433e-08	0	3.89375e-06	0	0	0	0
d3_27	5.81451e-08	2.04243e-07	1.16188e-07	7.44437e-06	2.82952e-06	3.20569e-07	3.66017e-07	1.41958e-06	2.47734e-06	6.63265e-07	1.1473e-05	5.18462e-06	3.58336e-06	1.99451e-05	5.14031e-06	2.63111e-05	5.55087e-06	1.08552e-05	1.33385e-05	1.34279e-05	1.5824e-05	2.58394e-05	4.52849e-05	4.30979e-05	2.4106e-05	3.02528e-05	3.7493e-05	6.28202e-05	3.37019e-05	3.8026e-05	2.86627e-05	3.47197e-05	8.15112e-05	6.27294e-05	3.90596e-05	4.28658e-05	7.47719e-05	4.5878e-05	5.15159e-05	2.17788e-05	5.07447e-05	5.1552e-05	3.30915e-05	0.000104485	7.80487e-05	7.66699e-05	4.01869e-05	6.63436e-05	8.94955e-05	9.80662e-05	3.76038e-05	7.35519e-05	4.49401e-05	2.10979e-05	4.41825e-05	4.49863e-05	4.91974e-05	2.80637e-05	8.40349e-05	7.36027e-05	5.09936e-05	4.14442e-05	3.61511e-05	3.3802e-05	1.85338e-05	4.30221e-05	3.0015e-05	5.39637e-05	4.64096e-06	1.44358e-05	1.26762e-05	2.54108e-06	5.18517e-06	2.31323e-05	2.27596e-05	1.71582e-05	6.61392e-06	3.56565e-06	1.75264e-06	9.13259e-07	7.63642e-06	5.24214e-08	3.03976e-06	4.05169e-06	2.9755e-07	3.13743e-08	4.51141e-08	4.73371e-06	2.65173e-08	3.89091e-06	1.65048e-08	0	0	0	0	0	0	0	0
d3_28	7.05425e-08	4.35301e-08	2.125e-07	5.61353e-07	2.34408e-07	1.68171e-05	7.66806e-06	3.63062e-07	5.43047e-07	2.79875e-06	6.80523e-06	1.75079e-06	9.34104e-07	8.58532e-06	3.49439e-06	6.55243e-06	1.48403e-05	2.76912e-06	6.91615e-06	8.72507e-06	9.30261e-06	1.90248e-05	3.03449e-05	2.76267e-05	4.44366e-05	2.30538e-05	4.83481e-05	3.48188e-05	4.19771e-05	6.78666e-05	3.23749e-05	2.60284e-05	2.77335e-05	7.64604e-05	6.21001e-05	6.67078e-05	6.1162e-05	4.87613e-05	9.16296e-05	6.33798e-05	4.43202e-05	6.65868e-05	7.20246e-05	6.03388e-05	7.12993e-05	2.59166e-05	5.43427e-05	4.62435e-05	8.27537e-05	3.40991e-05	4.38092e-05	5.19423e-05	3.85743e-05	8.92659e-05	3.37665e-05	5.19057e-05	2.46895e-05	3.85292e-05	2.25224e-05	4.14467e-05	3.8613e-05	3.02585e-05	3.53393e-05	1.41081e-05	2.32427e-05	6.0453e-06	2.99201e-05	1.55601e-05	9.88212e-06	2.16065e-05	1.12787e-05	1.35964e-05	4.32138e-05	5.23952e-06	1.32687e-05	6.01107e-06	3.71649e-06	2.4995e-07	4.60587e-06	4.18157e-06	1.5247e-06	9.06995e-06	3.97544e-08	1.84778e-07	2.53891e-06	8.87631e-06	3.42633e-07	5.18056e-08	1.33966e-06	9.69891e-10	7.58253e-06	5.38411e-07	0	5.68425e-08	0	0	0	0	0
d3_29	1.57374e-08	1.28102e-07	1.21648e-08	6.93267e-08	9.20195e-08	2.06961e-07	1.15628e-05	3.19564e-07	4.68516e-07	4.19265e-07	8.44682e-06	2.13047e-06	1.34948e-06	3.60436e-06	5.0982e-06	8.75211e-07	1.51783e-05	6.73897e-06	1.74242e-05	2.11062e-05	1.10191e-05	1.43869e-05	3.87836e-05	2.11458e-05	2.05279e-05	3.45612e-05	2.42246e-05	3.80115e-05	3.20681e-05	3.2632e-05	4.67313e-05	4.40209e-05	3.21261e-05	6.7459e-05	3.425e-05	3.73524e-05	4.64409e-05	7.86414e-05	9.12742e-05	2.93089e-05	5.16636e-05	5.50865e-05	6.6212e-05	5.03296e-05	4.53355e-05	4.38979e-05	4.07198e-05	5.24861e-05	7.98117e-05	7.97782e-05	6.42355e-05	8.34192e-05	4.96156e-05	4.76954e-05	5.59316e-05	3.54199e-05	5.35194e-05	4.11539e-05	4.7816e-05	5.14059e-05	6.84342e-05	4.60198e-05	4.21175e-05	1.75753e-05	3.72109e-05	1.5292e-05	3.68779e-05	2.08206e-05	1.20193e-05	2.25843e-05	1.02613e-05	2.3101e-05	1.9062e-06	1.55759e-05	5.55197e-06	3.14147e-05	8.14496e-06	1.53894e-05	3.59281e-07	2.86431e-07	1.4852e-06	2.93052e-06	8.13969e-06	1.50671e-06	1.81814e-05	1.06874e-06	3.13316e-06	0	2.89614e-08	0	7.66294e-09	7.27068e-08	0	0	0	0	0	0	0
d3_30	5.21181e-09	4.50194e-08	2.83787e-06	6.65562e-08	1.52152e-07	7.2604e-08	2.03214e-07	1.43921e-07	1.54656e-06	4.30172e-07	9.10868e-07	2.96871e-07	3.79891e-06	1.2133e-06	1.54201e-06	6.40453e-06	8.01649e-06	7.77824e-06	1.20013e-05	2.02445e-05	1.10932e-05	1.00322e-05	2.34336e-06	2.9889e-05	2.30481e-05	4.70185e-05	3.83176e-05	3.67645e-05	1.44679e-05	3.26901e-05	4.76816e-05	5.38092e-05	0.000102172	3.71539e-05	4.66576e-05	2.14577e-05	4.33526e-05	5.23608e-05	7.39156e-05	4.66366e-05	6.18671e-05	6.84287e-05	8.3825e-05	8.20405e-05	5.50798e-05	5.53912e-05	5.64311e-05	4.87712e-05	5.79125e-05	6.32117e-05	6.97062e-05	4.65561e-05	4.99545e-05	4.57058e-05	4.18986e-05	6.32874e-05	7.14409e-05	5.75099e-05	7.86302e-05	4.19851e-05	4.98383e-05	3.21407e-05	3.61608e-05	2.62078e-05	5.89016e-05	3.2988e-05	4.7977e-05	4.05072e-05	2.35547e-05	2.21748e-05	2.7913e-05	7.97822e-06	1.15534e-05	1.50676e-05	5.71538e-06	2.12391e-05	9.67076e-07	9.7141e-06	4.89315e-07	1.31624e-05	1.60627e-06	4.58992e-06	9.74687e-08	6.9013e-06	1.2812e-07	1.24868e-05	1.92126e-06	1.0585e-07	0	5.76486e-08	3.08702e-06	4.96164e-08	0	0	1.12212e-08	0	1.837e-08	0	0
d3_31	6.05751e-08	1.75982e-08	3.30084e-08	1.28196e-07	6.24812e-08	9.75274e-06	8.49639e-06	2.26856e-06	7.40703e-06	2.85449e-06	1.86007e-07	3.9828e-07	9.48853e-06	4.63085e-07	7.74368e-06	1.06993e-05	3.41283e-06	2.3588e-05	3.82006e-06	1.22974e-06	2.34946e-05	8.85091e-06	1.13387e-05	1.16488e-05	9.45862e-06	2.45921e-05	2.4521e-05	3.36214e-05	2.16766e-05	1.5346e-05	3.6232e-05	6.9675e-05	2.33867e-05	4.37884e-05	6.09236e-05	9.21663e-05	5.03735e-05	4.08077e-05	4.60487e-05	3.58673e-05	6.10191e-05	5.59718e-05	6.59602e-05	8.90402e-05	8.09036e-05	4.4106e-05	5.52513e-05	5.32968e-05	4.21772e-05	2.98197e-05	4.2051e-05	5.36351e-05	5.54731e-05	4.49536e-05	8.29645e-05	8.20616e-05	7.07487e-05	5.71027e-05	5.71713e-05	3.89042e-05	4.66585e-05	3.88649e-05	4.68392e-05	8.6541e-05	5.71664e-05	5.16262e-05	2.33982e-05	6.55461e-05	3.22893e-05	1.09041e-05	1.9202e-05	3.14813e-05	2.15538e-05	1.94123e-05	7.08223e-06	1.12381e-05	9.91294e-06	7.92756e-06	2.36635e-05	2.91429e-06	3.54272e-06	1.99617e-05	2.60865e-06	7.95571e-06	7.42489e-06	6.24811e-07	8.24339e-06	8.39019e-08	1.81895e-08	2.73617e-06	9.20426e-06	1.20204e-08	8.33064e-06	9.65798e-06	2.56928e-08	4.50165e-08	0	0	0
d3_32	9.58914e-09	8.67268e-09	1.08992e-08	1.64963e-08	3.99788e-08	5.23762e-08	2.73581e-08	1.75395e-07	3.14111e-06	1.97335e-07	1.18951e-07	2.49503e-07	5.98571e-06	1.21438e-05	2.84965e-07	3.5466e-06	5.997e-07	6.23801e-06	1.95091e-06	1.25685e-05	1.72733e-06	1.1106e-05	5.66061e-06	2.17911e-05	6.876e-06	1.24801e-05	1.26778e-05	8.54235e-06	2.7434e-05	2.32199e-05	2.97438e-05	3.91257e-05	4.91186e-05	3.54756e-05	6.08807e-05	3.22872e-05	3.50143e-05	2.99063e-05	4.54868e-05	4.31269e-05	9.08725e-05	5.6129e-05	7.17764e-05	6.75965e-05	3.44923e-05	4.82399e-05	4.84578e-05	4.92481e-05	6.92284e-05	6.29138e-05	5.66124e-05	4.74695e-05	6.34437e-05	5.21741e-05	5.82564e-05	7.87004e-05	8.22442e-05	6.68902e-05	6.95187e-05	4.19423e-05	7.07152e-05	5.05684e-05	4.15539e-05	1.92284e-05	4.23687e-05	3.63537e-05	9.93497e-05	5.49699e-05	4.51246e-05	3.97539e-05	5.4656e-06	3.92553e-05	3.83675e-05	3.90776e-05	1.68572e-05	3.04209e-05	1.28043e-06	1.43851e-05	1.02847e-05	1.66688e-05	1.10842e-05	7.12471e-06	7.44145e-06	5.92834e-06	1.68162e-06	1.3008e-06	2.20008e-06	1.68673e-07	1.33697e-07	8.88456e-08	1.23919e-06	3.6546e-08	3.30049e-08	5.91698e-09	3.39862e-08	0	2.82141e-06	1.17524e-08	0
d3_33	2.97054e-09	9.89899e-10	1.91777e-09	4.26232e-08	1.96153e-08	2.71921e-08	6.96518e-08	1.30899e-07	7.54953e-08	1.50103e-07	5.40431e-07	7.73034e-07	3.31266e-06	1.27659e-06	1.83958e-05	1.72796e-06	8.54031e-06	3.2245e-06	2.00701e-06	7.50473e-07	9.77254e-07	1.57899e-05	8.52817e-06	3.32167e-05	6.4163e-06	1.6048e-05	1.85543e-06	2.13595e-05	1.08848e-05	2.28202e-05	1.73249e-05	1.93509e-05	3.90918e-05	1.58423e-05	4.00191e-05	2.01902e-05	4.10848e-05	4.71787e-05	7.2999e-05	4.23427e-05	5.07102e-05	4.07248e-05	5.47839e-05	4.11325e-05	4.93212e-05	4.54235e-05	5.28014e-05	9.23081e-05	6.61442e-05	7.95881e-05	7.10796e-05	5.26978e-05	3.98362e-05	3.79195e-05	4.31893e-05	5.22524e-05	5.92127e-05	5.42699e-05	5.25446e-05	3.02477e-05	9.4885e-05	7.36938e-05	4.35533e-05	3.78272e-05	3.01916e-05	6.18817e-05	3.52966e-05	3.76365e-05	4.47595e-05	3.28411e-05	2.90153e-05	3.47054e-05	2.18976e-05	3.77083e-05	1.80127e-05	1.80135e-05	3.50055e-05	1.1945e-05	8.03294e-06	1.79525e-05	1.6386e-05	5.74331e-06	1.43061e-05	1.427e-07	4.47016e-06	3.00413e-06	1.34184e-07	1.41398e-06	7.75394e-06	2.09048e-06	7.02276e-08	1.06503e-07	9.36782e-06	4.96776e-08	0	8.34537e-09	2.07678e-09	2.88748e-08	0
d3_34	0	4.43662e-09	4.23809e-10	2.73684e-09	6.38555e-09	2.43139e-08	8.39346e-09	5.33271e-06	3.0547e-06	9.64959e-08	1.47592e-06	8.41509e-08	4.18238e-07	9.06442e-06	4.84849e-06	4.38729e-07	4.10793e-07	9.3452e-06	1.81295e-06	7.88712e-06	4.82402e-06	5.83117e-07	4.36404e-06	6.42491e-06	1.40592e-05	4.36647e-06	4.00146e-05	1.54225e-05	1.23313e-05	2.16644e-05	1.1977e-05	1.44928e-05	3.30737e-05	9.23233e-06	2.34207e-05	1.36915e-05	3.91432e-05	3.17371e-05	4.34626e-05	3.72746e-05	2.62286e-05	3.73393e-05	3.31876e-05	5.22049e-05	3.28567e-05	8.95653e-05	4.18327e-05	4.64948e-05	4.24291e-05	3.27803e-05	8.10031e-05	4.56558e-05	5.5414e-05	2.43247e-05	7.1724e-05	6.06412e-05	7.39543e-05	5.62908e-05	4.48819e-05	5.99249e-05	9.88253e-05	4.89523e-05	5.94719e-05	7.2371e-05	5.68534e-05	6.22852e-05	2.32391e-05	2.81061e-05	3.18977e-05	6.48414e-05	3.93031e-05	3.18287e-05	4.57193e-05	1.91114e-05	4.57617e-05	2.29534e-05	2.82499e-05	1.23554e-05	3.11593e-06	7.80048e-06	6.10211e-06	1.62532e-06	1.33336e-05	5.4513e-06	3.34058e-06	7.64344e-06	2.11574e-07	8.92239e-07	5.69039e-06	2.1988e-06	1.00481e-07	5.82156e-08	7.45139e-06	1.64986e-05	2.75849e-08	1.6909e-08	8.87981e-09	0	0
d3_35	0	3.7622e-09	0	0	1.56625e-08	6.57558e-08	1.24413e-08	4.16958e-08	1.33766e-07	4.0999e-06	9.04146e-08	4.85165e-06	4.73582e-07	1.40984e-07	1.69599e-07	4.23182e-06	3.45121e-06	3.7322e-07	9.07244e-06	1.28892e-06	2.15441e-06	3.55301e-06	7.0714e-06	1.67324e-05	2.34129e-05	2.73376e-05	5.39086e-06	1.84758e-06	1.1539e-05	1.60925e-05	8.42837e-06	5.11387e-05	3.12138e-05	4.25175e-05	1.83577e-05	3.424e-05	3.84669e-05	4.31785e-05	5.21705e-05	7.35838e-05	8.42198e-05	3.15669e-05	4.9812e-05	4.54875e-05	4.17489e-05	2.24603e-05	4.63968e-05	7.39807e-05	3.51846e-05	9.67236e-05	9.08261e-05	6.97328e-05	4.04331e-05	8.87846e-05	6.88014e-05	9.87457e-05	3.27251e-05	4.45005e-05	4.67612e-05	1.91539e-05	5.33595e-05	4.30659e-05	7.28294e-05	4.05593e-05	3.36434e-05	5.85958e-05	8.49076e-05	3.60619e-05	2.82956e-05	2.7778e-05	3.31718e-05	6.248e-05	3.85075e-05	2.42414e-05	2.24749e-05	3.97883e-05	4.59618e-05	2.1765e-05	1.18418e-05	1.19415e-05	1.08284e-05	9.21826e-06	5.27721e-06	2.46307e-05	3.33904e-06	1.42622e-05	2.63217e-06	4.5248e-06	1.27383e-05	1.10474e-07	5.94426e-08	1.43095e-06	8.2347e-08	1.63486e-09	2.15692e-06	7.25135e-06	0	0	0
d3_36	4.43086e-09	0	5.33585e-09	1.53126e-08	3.92247e-06	1.09708e-08	5.2244e-08	2.4884e-08	4.2286e-08	1.15247e-07	6.50102e-08	1.85466e-07	1.08691e-07	1.37813e-07	2.28243e-07	1.58352e-07	1.31289e-05	3.13142e-07	1.99308e-07	4.34715e-06	4.1364e-06	6.3573e-07	7.63951e-06	7.80851e-06	1.07923e-05	1.22138e-05	2.84329e-05	1.24226e-05	2.69452e-05	1.98719e-05	1.38334e-05	2.86904e-05	4.36357e-05	3.60592e-05	7.10925e-06	1.28401e-05	3.86233e-05	2.2922e-05	6.29306e-05	5.53006e-05	1.8072e-05	3.94602e-05	3.89547e-05	4.45096e-05	3.76083e-05	5.09786e-05	7.01902e-05	4.56851e-05	4.35278e-05	7.24976e-05	4.88817e-05	5.32431e-05	4.07607e-05	7.36613e-05	9.50304e-05	7.1088e-05	7.27618e-05	6.34614e-05	3.34805e-05	4.97814e-05	4.72481e-05	4.78764e-05	5.48051e-05	2.01336e-05	4.6052e-05	4.91185e-05	3.74572e-05	1.88432e-05	3.3412e-05	4.90987e-05	2.52098e-05	3.16334e-05	3.7922e-05	2.5009e-05	6.14411e-05	2.50511e-05	1.65996e-05	3.6463e-05	2.73999e-05	1.73932e-05	1.82233e-05	1.80403e-05	7.85627e-06	1.33266e-05	4.54436e-07	1.11527e-06	6.42322e-06	1.13516e-05	1.6801e-05	4.4868e-06	2.68e-06	1.43476e-07	9.76886e-07	1.0117e-05	2.30646e-06	1.1994e-08	2.11574e-10	0	0
