	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000977845	5.58681e-06	2.63262e-05	6.61944e-06	1.86875e-06	1.47465e-05	1.16347e-05	6.72237e-06	3.07909e-06	6.00461e-06	8.51888e-06	1.58119e-05	2.07384e-05	7.18479e-06	1.32777e-05	1.07806e-05	8.37713e-06	8.91452e-06	2.80059e-06	1.95683e-06	4.7803e-06	9.04982e-06	1.93377e-05	2.47502e-05	1.97752e-05	2.24749e-05	1.03601e-05	5.57895e-06	1.10213e-05	2.38713e-05	4.42424e-06	9.35659e-06	1.94496e-05	2.02994e-05	1.69624e-05	7.49087e-06	5.32704e-06	1.16146e-05	7.68797e-06	1.51658e-05	2.00524e-05	9.61041e-06	3.90782e-06	5.96417e-06	5.07287e-06	1.09945e-05	5.30663e-06	1.26452e-05	1.29148e-05	1.40546e-05	1.93365e-05	1.0199e-05	8.26291e-06	2.14144e-05	2.22663e-05	1.13928e-05	1.17159e-05	1.28884e-05	7.30775e-06	6.6777e-06	6.47015e-06	1.49118e-05	7.69089e-06	1.7195e-05	4.24719e-05	1.2046e-05	6.51163e-07	4.29451e-06	1.54856e-05	1.70352e-05	4.99934e-06	7.76334e-06	2.13045e-05	9.81812e-06	5.81774e-06	2.02786e-05	3.78981e-06	1.40634e-05	2.24354e-06	1.27244e-05	6.81383e-06	8.27702e-06	0.000716874
d3_41	0.000939462	2.72684e-05	1.56407e-05	6.23355e-06	6.82457e-06	1.00405e-05	1.1274e-05	5.20051e-07	1.34309e-05	9.63886e-06	7.44466e-06	6.82287e-06	1.95517e-05	9.62845e-06	4.08543e-06	7.05237e-06	1.51436e-06	1.74484e-06	6.71837e-07	7.41739e-06	3.00156e-06	1.51008e-05	6.48208e-06	2.18958e-05	1.35901e-05	2.5953e-05	6.47576e-06	8.8086e-06	9.41454e-06	4.35586e-06	3.78412e-06	4.27319e-06	1.11453e-05	1.44282e-08	4.08732e-06	2.48531e-06	3.48994e-05	6.49813e-06	5.42269e-06	2.26436e-05	2.35052e-05	7.18617e-06	4.39195e-06	1.95284e-05	1.34427e-05	3.533e-06	2.50286e-06	2.62482e-05	5.31162e-07	1.51392e-06	1.22274e-05	6.70253e-06	5.84527e-06	1.65476e-06	5.55072e-06	2.46962e-06	1.7974e-06	1.15513e-05	7.49305e-06	2.10587e-05	3.31822e-06	1.05921e-05	1.29353e-05	1.50446e-05	7.30445e-06	2.63748e-06	7.57592e-06	1.16739e-06	7.2602e-06	8.91006e-06	5.04606e-06	1.4059e-05	1.43456e-05	2.93452e-05	6.47355e-08	1.56122e-05	1.25631e-05	8.88142e-07	9.50302e-06	7.21166e-06	2.85159e-06	2.59265e-05	0.00056033
d3_42	0.000955303	1.03052e-05	2.81805e-06	2.48025e-06	7.85228e-06	4.59889e-06	9.82599e-06	7.92049e-06	7.20041e-06	5.60651e-06	8.67376e-06	6.29759e-06	6.10825e-06	1.9022e-06	1.11692e-06	1.40114e-05	1.00926e-05	8.45105e-06	2.36257e-05	1.31855e-05	3.65047e-06	8.62229e-06	1.15347e-05	3.37681e-05	1.07418e-05	6.55424e-06	1.4642e-05	3.01212e-06	1.81441e-05	1.93108e-05	7.89741e-06	3.96478e-07	2.07189e-05	2.64628e-05	4.24965e-07	6.30893e-06	9.39726e-06	3.53621e-06	1.3669e-06	9.12726e-06	1.11749e-05	5.14356e-06	7.89067e-06	3.48607e-06	5.37582e-06	2.15767e-06	1.22547e-05	6.80603e-06	1.83711e-05	7.55323e-06	1.3527e-06	7.22472e-08	1.19225e-05	2.80728e-05	3.8499e-06	1.35931e-05	9.10646e-06	3.20655e-06	9.85629e-06	6.70453e-06	2.12774e-05	1.39461e-05	1.27347e-05	1.74512e-06	1.58009e-06	3.02885e-05	1.42753e-05	8.9074e-06	1.94176e-05	8.91301e-06	2.90441e-05	2.96327e-06	3.31064e-06	1.67605e-05	8.15538e-06	1.24023e-05	1.90281e-05	6.82405e-06	5.32936e-06	1.29871e-05	3.76287e-06	1.20841e-05	0.000635121
d3_43	0.00100559	2.54804e-05	4.51388e-06	2.2613e-05	1.15473e-05	4.46779e-06	8.82102e-06	2.98716e-06	4.61296e-06	1.76551e-07	7.07907e-06	5.43433e-06	6.27995e-06	9.42929e-06	9.03678e-06	1.23189e-05	9.77356e-06	8.43677e-06	1.31475e-05	1.9263e-05	8.87506e-06	3.55252e-08	9.45683e-06	1.42554e-05	1.416e-05	6.50177e-06	1.58897e-05	6.55959e-06	1.37909e-05	1.94611e-05	3.18674e-06	1.58816e-05	1.04963e-05	4.61877e-06	1.22376e-07	1.2485e-05	1.78608e-05	3.93474e-06	1.57506e-05	4.78656e-06	1.33305e-05	1.49075e-05	3.60405e-07	1.20079e-06	1.09384e-05	2.86598e-06	1.16297e-05	1.73818e-05	7.56773e-06	1.51394e-05	9.9655e-06	5.50248e-06	3.22726e-06	6.87649e-06	1.83476e-06	1.02186e-06	2.1305e-05	2.63843e-06	7.90598e-06	1.09417e-05	3.67797e-07	8.33096e-06	3.02919e-06	1.35395e-05	9.15473e-06	2.83251e-06	1.15466e-06	1.13593e-05	1.41168e-05	1.15772e-05	9.42058e-06	3.81328e-06	1.12492e-05	2.11843e-06	1.21634e-08	5.73768e-06	2.35254e-06	2.65691e-06	1.65349e-05	2.0859e-05	7.49789e-06	6.70196e-06	0.000588978
d3_44	0.000983547	1.69185e-05	3.3076e-06	6.70138e-06	1.47561e-06	5.50901e-06	1.04674e-05	5.91355e-07	4.90516e-06	2.56002e-06	1.28435e-06	1.04139e-06	1.92542e-06	2.11277e-05	8.48859e-06	7.67367e-06	8.67656e-06	6.12999e-06	7.05131e-06	4.31496e-07	2.51949e-06	1.15893e-05	1.54614e-05	7.68053e-06	1.66763e-05	1.18455e-05	8.03886e-06	2.04136e-05	4.96303e-06	5.89392e-06	7.33527e-06	2.83417e-05	1.16889e-05	1.22205e-05	1.14661e-05	1.53339e-06	7.33466e-06	7.39179e-06	1.86179e-05	2.71146e-07	2.31289e-05	4.73454e-06	6.59768e-06	1.77801e-05	7.16159e-06	1.92847e-05	1.44442e-06	1.49761e-05	1.24385e-05	2.87242e-05	1.57207e-05	1.65404e-05	8.60063e-08	7.94777e-06	1.6919e-05	7.26996e-07	4.77501e-05	1.69016e-05	3.30093e-06	1.59421e-05	2.55154e-05	5.56108e-06	2.07449e-08	1.37237e-05	1.16986e-05	1.19492e-05	1.84203e-05	8.38054e-06	7.46855e-08	1.18012e-06	4.2272e-06	4.20049e-06	5.36842e-06	7.2595e-08	1.48579e-05	2.48767e-06	6.79013e-07	2.45207e-06	3.64191e-05	3.8112e-06	2.11577e-05	1.58919e-05	0.000573745
d3_45	0.000983816	1.84115e-05	8.19352e-06	7.93698e-06	3.46031e-06	2.81999e-06	2.43695e-06	8.63526e-06	1.49846e-05	8.29473e-06	8.95063e-06	1.24077e-05	7.19502e-06	5.94381e-06	1.8916e-05	1.72764e-05	5.37271e-06	4.49933e-06	1.00699e-05	9.84824e-06	4.05132e-06	8.89343e-06	1.16879e-05	3.61396e-06	4.87884e-06	1.7445e-05	1.01082e-05	1.09548e-06	1.77057e-05	5.44909e-06	1.5836e-05	1.46794e-05	8.20487e-06	3.21315e-05	1.36203e-05	7.04431e-06	4.59974e-06	8.88851e-06	1.50288e-05	1.25426e-05	7.29004e-06	3.53194e-06	5.78567e-06	6.01436e-06	4.85166e-06	1.73414e-05	1.37665e-07	5.21481e-06	2.49488e-05	7.18157e-06	6.01747e-06	3.18439e-06	5.90986e-06	1.13551e-05	1.22091e-05	6.00152e-08	7.33303e-06	1.20275e-05	6.57305e-06	4.70529e-06	6.1176e-06	3.15444e-06	2.14679e-05	1.2943e-05	9.89094e-07	1.32848e-05	2.97309e-05	5.2815e-06	2.10749e-05	1.23274e-05	5.4488e-06	4.23731e-06	1.27876e-05	1.73653e-05	3.71033e-06	9.56606e-06	1.8659e-05	7.44261e-08	1.77977e-05	9.86685e-06	9.06815e-06	2.04254e-05	0.000594087
d3_46	0.00103915	4.2898e-06	6.15109e-06	3.18037e-06	1.79575e-05	1.7913e-06	1.48897e-05	5.77093e-06	1.55283e-05	5.8891e-06	5.12281e-06	3.34687e-06	4.35889e-06	1.00789e-05	8.08046e-06	1.07618e-05	8.31143e-06	2.30081e-05	6.37283e-06	5.02006e-07	1.58046e-05	3.18715e-06	2.0208e-05	2.50901e-05	2.706e-05	1.69818e-05	1.35674e-05	7.61192e-06	3.01773e-08	1.40074e-05	7.5443e-06	3.34459e-06	1.16274e-05	5.45289e-06	1.24171e-05	9.56975e-06	1.74489e-06	1.52227e-05	1.32189e-05	1.43987e-05	7.07196e-06	3.55776e-06	1.83172e-05	7.83802e-06	1.32591e-05	8.7664e-06	2.69724e-05	1.06493e-05	1.29788e-05	1.46548e-05	6.83561e-06	1.68765e-05	1.14491e-05	1.18464e-06	5.83972e-07	5.39982e-06	1.12809e-05	1.57248e-05	6.26202e-06	3.17996e-06	1.061e-05	2.41467e-05	7.57804e-06	0	4.72509e-06	9.08352e-06	7.97287e-06	1.2743e-05	1.47253e-05	1.98269e-06	8.29784e-06	1.18893e-06	1.90561e-05	1.02098e-05	7.48055e-06	1.69116e-05	5.62956e-06	7.5944e-06	4.16537e-06	7.82152e-06	2.59446e-05	5.15315e-06	0.000553835
d3_47	0.000977175	6.27654e-06	9.44542e-06	2.07687e-05	1.70826e-05	8.24265e-06	3.02183e-06	2.75774e-05	6.85573e-06	1.30826e-05	2.31179e-06	1.42809e-05	1.06216e-05	1.61898e-05	1.19367e-05	5.44594e-06	1.07075e-05	4.63755e-05	5.20468e-06	1.37532e-05	1.26825e-06	2.17114e-05	1.23339e-05	2.58646e-06	9.12331e-06	1.35162e-05	3.77916e-06	3.20449e-06	9.66928e-06	3.55311e-05	2.54533e-05	2.54759e-06	1.61594e-05	1.32202e-05	1.18103e-05	2.91036e-06	7.84548e-06	2.00286e-05	1.83559e-06	1.67034e-05	5.59537e-06	2.01391e-05	3.97167e-06	1.05535e-05	1.4645e-05	1.35894e-06	8.12615e-06	9.26301e-07	1.40939e-05	1.63229e-05	2.81625e-06	4.8001e-06	2.37603e-05	2.57871e-05	1.83195e-05	3.62899e-06	5.87379e-06	9.47082e-06	8.16328e-06	6.57712e-06	6.11083e-06	1.67698e-06	1.68619e-06	1.22989e-05	3.27574e-06	2.8223e-06	1.45034e-06	1.08613e-06	4.90203e-06	8.98964e-06	1.0956e-05	2.13719e-05	8.83255e-06	2.01158e-05	1.50846e-05	5.53507e-06	4.34003e-06	1.03695e-05	9.38113e-07	9.37625e-06	4.14587e-06	5.79866e-06	0.000576386
d3_48	0.000874145	2.29403e-05	4.96363e-06	1.18967e-05	3.43238e-06	3.44703e-06	4.31246e-06	5.93596e-06	5.34606e-07	4.88704e-06	4.32364e-06	1.05534e-05	2.6212e-06	1.34463e-05	7.64519e-06	4.23906e-06	3.61284e-06	6.64314e-06	2.96934e-06	1.85624e-05	1.35136e-05	1.11378e-05	3.50155e-06	5.17498e-06	2.15651e-05	2.13156e-05	9.67653e-06	2.01513e-06	3.34706e-06	8.08402e-06	1.73536e-05	1.21957e-05	9.09504e-08	7.36594e-06	2.56278e-06	7.34192e-06	1.2288e-05	7.29538e-06	1.56197e-06	1.11393e-05	1.8635e-05	1.86565e-06	5.61666e-06	1.84249e-05	1.5925e-05	1.47197e-05	3.17728e-06	6.77993e-06	3.02144e-05	1.40515e-06	5.63675e-08	1.73126e-05	8.76855e-06	3.54434e-08	1.0594e-05	1.81559e-05	3.89808e-06	9.7946e-06	7.06738e-06	6.542e-06	7.35212e-06	3.15874e-06	1.84905e-06	1.4442e-06	1.75879e-05	1.05156e-05	4.30368e-08	1.75811e-05	2.11098e-05	1.20883e-05	6.05869e-07	1.78393e-05	1.17686e-05	7.68219e-06	1.48515e-05	4.73189e-06	6.08419e-06	6.28433e-06	4.71724e-06	9.85715e-06	3.02363e-05	7.70828e-06	0.000550277
d3_49	0.00106897	2.37231e-05	1.65293e-05	3.88709e-06	2.0683e-05	8.61483e-06	5.33525e-06	2.20525e-06	1.14239e-05	1.3452e-06	4.7976e-06	4.57723e-06	6.27393e-06	1.29974e-05	1.23139e-05	2.02413e-05	1.42874e-05	4.90555e-06	1.51012e-05	7.59678e-06	3.48891e-06	6.16037e-06	8.51174e-06	9.77449e-06	4.09902e-06	1.77206e-05	5.01053e-06	3.60481e-06	1.66191e-05	1.39039e-05	7.32324e-06	3.98049e-06	1.29964e-05	2.01855e-05	1.26246e-06	1.7125e-05	1.73741e-05	1.11617e-05	1.07771e-05	1.02708e-05	3.46806e-06	6.73931e-07	5.46769e-06	1.48053e-05	2.64772e-06	1.39805e-05	8.57069e-07	5.76116e-06	1.07584e-05	6.34242e-06	1.47665e-05	1.90716e-05	1.0516e-05	5.43934e-06	9.54035e-06	8.61713e-06	6.28261e-07	3.0402e-05	5.9182e-06	5.75043e-08	3.50796e-06	9.18529e-06	2.039e-05	1.04613e-05	1.18398e-05	8.14591e-07	7.43803e-06	1.23061e-05	4.24079e-06	3.29552e-06	4.64365e-06	2.41087e-06	8.77928e-06	1.94405e-05	2.15204e-05	4.50158e-06	1.34281e-05	2.7835e-05	3.33986e-08	4.55231e-06	3.39648e-06	3.30781e-05	0.000511595
d3_50	0.000957903	1.21498e-05	2.46741e-05	4.55477e-06	1.42348e-05	1.1125e-07	7.41118e-06	2.30124e-05	1.23069e-05	6.01008e-06	3.50445e-06	6.76969e-06	8.84216e-06	1.53267e-05	5.10126e-06	7.78155e-06	4.18111e-06	1.05274e-05	6.56036e-06	1.03344e-05	1.01676e-05	1.60624e-05	2.83092e-06	2.1581e-05	3.17268e-06	1.21664e-05	1.5183e-06	3.03827e-06	3.6754e-08	1.71834e-05	1.58603e-07	3.96725e-06	1.32132e-06	1.02872e-05	1.70594e-05	1.44036e-05	1.08225e-05	3.16389e-06	7.32519e-06	1.86102e-05	1.44158e-05	2.01777e-05	2.4688e-05	4.62995e-06	3.11123e-06	1.80614e-05	8.22721e-06	1.32606e-05	5.81866e-06	2.47862e-05	1.77425e-05	1.00457e-05	1.49178e-05	8.7557e-06	1.29349e-05	4.50306e-06	9.07091e-06	1.46614e-08	1.93575e-08	9.87907e-06	2.06587e-05	7.1849e-06	1.98927e-05	1.2202e-05	1.70283e-05	1.11703e-05	1.64917e-05	8.93416e-06	1.38766e-05	1.77711e-05	9.82424e-06	1.79976e-05	4.61285e-06	1.1889e-05	4.25425e-06	8.54548e-06	1.13351e-05	1.43028e-05	3.24633e-06	1.19071e-06	8.88256e-06	1.86263e-05	0.000621254
d3_51	0.0010362	3.37597e-06	1.69997e-05	7.7138e-06	6.14932e-06	1.23631e-05	8.92981e-06	7.51973e-06	7.90917e-06	7.37759e-06	5.83978e-06	1.6377e-05	1.3785e-06	9.6499e-06	1.07272e-05	2.3459e-05	6.40214e-06	4.5318e-05	3.46604e-06	5.99532e-06	1.90007e-06	1.05919e-05	1.76176e-05	1.04877e-05	4.22348e-06	5.81543e-06	1.78073e-06	4.39356e-06	1.2287e-05	8.15949e-06	1.32736e-05	5.43302e-06	1.03419e-06	1.30185e-05	1.95285e-05	7.21089e-06	7.94972e-06	1.38915e-05	1.19037e-05	1.92984e-05	3.517e-06	8.39289e-08	7.31521e-07	1.10099e-05	4.77417e-06	9.73306e-06	3.63078e-06	9.06736e-06	1.12044e-05	9.38778e-06	9.05015e-07	2.64462e-06	1.05668e-05	1.26676e-05	4.32927e-07	3.49755e-06	8.07158e-06	1.30384e-05	1.05199e-05	1.21939e-05	5.39199e-06	2.71617e-05	1.86986e-05	4.50034e-06	8.36913e-06	1.0308e-08	7.43882e-06	1.24561e-05	9.32847e-06	3.832e-07	2.58911e-05	1.36627e-05	1.37189e-05	3.12362e-06	3.63726e-06	6.59991e-06	2.55327e-05	1.37462e-05	8.78868e-06	1.12732e-05	4.5445e-06	3.1588e-06	0.000547799
d3_52	0.000896858	2.58314e-06	9.73902e-06	5.19079e-06	8.3597e-06	6.75741e-06	4.07305e-06	3.25066e-05	1.16688e-07	8.04373e-06	3.99881e-06	7.59005e-06	2.13426e-06	1.28083e-05	2.55674e-06	1.11219e-05	1.64628e-05	1.30111e-05	3.3353e-05	7.63093e-06	4.62945e-06	4.19643e-06	4.10394e-06	1.03336e-05	1.18003e-05	5.03098e-05	2.14165e-07	3.65091e-06	6.34498e-07	1.3222e-05	1.154e-05	6.39277e-07	1.11281e-05	1.05024e-05	1.3979e-05	6.23982e-06	1.36752e-05	4.57706e-06	1.47642e-05	1.04664e-05	1.25478e-05	1.18369e-05	1.58925e-05	8.24656e-06	1.7603e-05	1.40283e-05	7.18065e-06	6.21164e-06	1.63941e-05	4.01505e-06	1.28453e-05	2.79202e-06	1.79256e-05	1.14694e-05	4.76968e-08	1.84881e-06	1.82882e-06	2.86679e-06	2.16622e-05	1.08629e-05	1.84277e-05	1.04182e-05	1.43049e-06	6.87075e-06	9.52365e-06	2.18389e-05	1.29154e-06	1.00997e-05	1.09797e-05	1.13842e-05	1.54825e-05	1.98444e-06	3.72328e-06	1.91241e-06	2.33161e-05	4.45346e-06	1.28988e-05	8.28329e-06	2.40664e-05	1.29162e-05	2.29959e-05	1.29944e-05	0.000580358
d3_53	0.000957265	7.04411e-06	6.26608e-06	5.26953e-06	4.11286e-06	3.71556e-06	6.77637e-06	2.25508e-05	8.41576e-06	1.99759e-05	1.05556e-05	3.18002e-05	9.88908e-06	2.1312e-05	5.82684e-08	2.5284e-06	1.18712e-05	8.99951e-06	5.6814e-06	4.89458e-06	8.25611e-06	4.57555e-06	6.90903e-06	4.36311e-06	6.33143e-06	1.09845e-05	4.20519e-06	8.37884e-06	1.73799e-05	1.41855e-05	2.039e-05	3.91692e-06	9.1705e-06	3.88026e-05	4.97955e-06	7.67077e-06	2.1269e-06	2.96189e-06	1.80194e-05	4.16094e-06	1.07734e-05	5.44319e-06	7.64268e-06	1.8936e-05	3.0258e-08	4.68136e-06	1.69622e-05	1.946e-05	3.42743e-05	3.43881e-06	5.82085e-06	4.74971e-06	2.94211e-06	1.01707e-05	2.1491e-05	7.15756e-06	1.69375e-05	1.01321e-05	1.23988e-05	2.68277e-06	6.92596e-06	6.07149e-06	8.58517e-06	1.59511e-05	1.17243e-05	2.21559e-06	1.88139e-05	9.14945e-07	7.6748e-06	7.5583e-06	4.27289e-06	1.56748e-05	2.65781e-05	3.61023e-06	5.24629e-06	1.68327e-05	1.30629e-05	1.08688e-05	7.16903e-06	1.16069e-05	1.93684e-05	2.88506e-06	0.000581695
d3_54	0.000936089	9.97744e-06	1.41752e-05	2.46991e-05	5.99497e-06	9.10368e-06	6.82071e-06	1.88319e-05	2.86063e-06	1.43432e-05	9.72464e-06	7.22455e-06	5.73837e-07	1.25325e-05	2.99285e-05	1.14338e-05	2.15558e-05	3.38383e-06	2.50919e-05	2.4031e-06	9.86904e-06	2.42171e-05	3.04393e-06	7.95434e-06	3.93572e-06	3.21785e-06	1.22163e-05	5.55934e-06	9.8367e-06	5.64808e-06	1.93515e-05	1.18819e-05	6.32489e-07	6.42353e-06	8.9089e-06	1.98806e-05	2.69873e-06	1.30254e-05	5.12604e-06	3.45982e-06	3.96463e-06	6.05374e-06	1.63072e-05	1.0503e-05	9.71366e-06	8.56586e-07	8.91092e-06	2.78064e-06	5.63461e-06	1.55389e-06	3.76244e-05	1.35463e-05	2.2459e-05	7.27612e-06	7.57856e-06	8.48599e-06	1.35741e-05	5.4055e-06	7.41189e-06	3.40461e-06	1.76186e-05	3.33007e-06	3.5043e-06	9.63788e-06	5.25974e-06	3.75691e-06	7.38421e-07	1.1352e-05	5.08785e-06	1.54079e-05	2.46577e-06	9.07252e-06	7.04196e-06	9.23729e-06	1.82741e-05	7.30825e-06	2.65097e-05	3.15407e-06	1.09179e-05	2.08907e-06	1.60209e-05	8.5305e-06	0.000651376
d3_55	0.000914018	1.34171e-05	4.51539e-06	1.28662e-05	2.16537e-05	3.18553e-06	1.82535e-05	1.76611e-06	2.42472e-05	1.6876e-05	8.31979e-06	4.42246e-06	1.64643e-06	8.46267e-06	3.86457e-06	8.51111e-06	1.15353e-05	8.64172e-06	6.9725e-06	3.52217e-08	1.17282e-05	1.09344e-05	7.27538e-06	9.79218e-06	2.65164e-05	1.67142e-05	7.82997e-06	2.1996e-05	7.63796e-06	4.52896e-06	3.88413e-05	1.10752e-05	1.69472e-05	7.22155e-06	1.06031e-06	8.47467e-06	5.74787e-06	1.39464e-06	4.53411e-07	1.47135e-05	7.34715e-06	1.80565e-06	1.15944e-05	2.88039e-05	5.60836e-06	2.05041e-06	1.07551e-05	2.63853e-05	9.68946e-06	3.50094e-06	1.06261e-06	9.82359e-06	9.16226e-07	6.69786e-06	6.31367e-06	1.26081e-05	1.1163e-05	3.85258e-06	1.10634e-05	1.49189e-05	2.93022e-06	1.17534e-05	4.52698e-08	7.42952e-06	1.25552e-05	2.00271e-05	1.36207e-06	9.40159e-06	6.19852e-08	7.84727e-06	6.53974e-06	2.58306e-05	7.38418e-06	9.52835e-06	5.20988e-06	8.9558e-06	1.45262e-05	8.42039e-07	1.50333e-05	2.44846e-05	1.54184e-05	2.58278e-05	0.000466591
d3_56	0.000881211	1.49031e-05	6.16742e-06	2.3692e-05	1.17085e-05	1.91464e-05	1.17776e-05	1.95506e-05	1.39984e-05	1.78667e-05	5.05927e-06	5.90564e-07	3.30998e-06	7.51011e-06	6.90628e-07	1.31708e-05	2.75096e-06	8.40628e-07	4.8134e-06	3.43862e-05	1.38418e-05	7.30796e-07	2.41853e-05	4.02319e-06	9.9594e-06	7.66857e-06	1.19531e-05	5.78233e-06	1.46822e-05	3.11801e-06	9.46458e-06	1.63982e-05	7.28524e-06	1.17694e-06	1.89297e-06	9.35552e-07	1.35874e-05	1.13671e-05	1.11101e-05	3.05216e-05	8.20983e-06	1.52981e-06	2.34548e-05	1.97231e-06	6.35604e-06	1.48334e-05	2.65916e-05	5.83699e-06	6.38407e-06	2.11276e-05	1.28045e-05	1.13578e-05	7.66271e-06	4.7098e-06	1.44764e-05	7.81626e-06	9.02611e-09	2.97638e-05	1.53746e-06	1.029e-05	8.04469e-06	1.26057e-07	3.86354e-06	1.27888e-05	1.14644e-05	3.07172e-05	4.91413e-06	1.97568e-05	7.04303e-06	1.11677e-05	7.11978e-06	2.13703e-06	2.59672e-05	2.09124e-05	2.45892e-06	5.64423e-06	1.1598e-05	8.21084e-07	3.26903e-05	1.46208e-05	9.36975e-06	3.39278e-06	0.000577107
d3_57	0.000967112	2.26587e-05	1.19908e-06	3.21619e-05	1.85721e-05	2.04745e-05	7.04023e-06	2.05478e-05	2.74411e-06	2.22241e-05	9.17119e-06	1.83163e-05	1.25692e-05	9.85827e-06	1.32304e-05	6.70112e-06	1.61526e-05	1.23241e-05	7.69748e-06	1.09118e-05	1.47304e-05	9.53142e-06	1.35146e-05	1.13384e-05	1.23933e-06	1.59996e-05	8.15766e-06	2.0466e-05	2.06064e-05	3.73196e-06	6.67424e-06	1.12176e-05	2.0199e-05	2.67647e-05	1.27474e-05	7.20093e-06	1.1795e-05	4.89698e-06	7.59865e-06	7.8476e-06	5.40215e-06	2.6571e-06	1.55208e-05	6.00066e-06	1.33525e-05	6.02573e-06	1.08957e-05	4.6145e-06	2.483e-05	1.52851e-06	9.76644e-06	3.83745e-06	1.34269e-05	7.10803e-06	1.06698e-05	1.44143e-05	2.68939e-05	1.24154e-06	5.41155e-06	3.86281e-06	4.97366e-06	2.66166e-06	1.11656e-05	9.43915e-06	5.2905e-06	9.34808e-06	1.11437e-05	8.14841e-06	1.41811e-06	5.3907e-06	5.7698e-06	1.41392e-05	8.9105e-06	5.30037e-06	1.07248e-05	3.75066e-06	2.16801e-06	1.21145e-05	3.13757e-06	2.76289e-05	8.35592e-06	4.28512e-05	0.000615945
d3_58	0.000887417	2.07859e-05	4.18818e-06	7.76513e-06	1.52597e-05	4.12949e-06	3.07036e-06	6.24299e-06	1.50483e-05	5.45484e-06	4.57873e-06	7.37168e-06	6.75075e-06	2.04931e-05	9.03798e-06	1.15703e-05	6.47578e-06	4.2311e-06	3.34435e-05	3.90869e-06	6.61916e-06	1.41561e-05	1.89935e-05	8.04699e-06	5.61714e-06	1.12096e-05	7.42953e-06	1.03912e-05	3.30234e-05	6.97949e-06	1.42547e-05	1.42239e-05	3.06174e-06	5.34435e-06	9.77842e-06	5.63745e-06	1.60955e-05	5.80061e-06	3.76653e-06	1.04677e-05	5.73642e-06	3.81514e-06	5.22215e-06	1.11763e-05	1.5037e-06	1.61107e-06	4.57328e-06	5.03103e-06	2.21713e-05	2.77982e-06	1.36167e-05	3.14219e-05	1.69657e-06	8.91859e-06	1.59178e-05	2.92839e-06	2.99204e-06	6.3977e-06	3.14163e-06	1.07414e-05	8.79514e-06	4.20447e-06	2.3589e-06	1.00646e-05	1.1447e-05	7.27107e-06	1.12744e-05	1.12557e-05	1.42533e-05	2.42428e-05	8.22973e-06	2.66094e-06	5.35641e-06	5.77191e-08	1.20947e-05	1.44417e-05	3.51741e-06	8.88577e-10	1.80321e-05	1.3105e-05	3.00741e-05	4.2918e-09	0.000535991
d3_59	0.000912655	1.38949e-05	9.87018e-06	4.19039e-06	8.34621e-06	7.99238e-06	2.14517e-05	1.92797e-05	5.84333e-06	9.35435e-06	4.59971e-06	8.56547e-06	5.94499e-06	4.21904e-06	1.55591e-05	5.00328e-06	7.08936e-08	2.21182e-05	2.22954e-05	5.33264e-06	6.16937e-06	1.27191e-05	1.07007e-05	2.22778e-06	7.91717e-06	3.93841e-06	3.77016e-06	2.89777e-07	9.12585e-06	2.12384e-06	1.67029e-05	2.52454e-05	1.01294e-06	1.05025e-05	1.14358e-05	2.36626e-06	2.20954e-05	5.27878e-06	1.916e-05	1.12519e-05	5.70121e-07	1.6328e-06	1.06163e-05	8.07731e-06	1.59225e-05	4.44251e-06	2.0705e-05	9.29313e-07	4.72019e-06	1.93445e-05	2.14318e-06	3.64651e-06	7.4177e-06	5.87038e-06	1.2541e-05	1.05799e-05	1.11913e-05	1.09456e-05	3.00584e-06	1.52016e-05	9.61649e-06	7.80085e-06	9.7515e-06	7.81092e-06	6.86437e-06	1.70977e-05	1.44823e-05	4.73645e-06	3.47583e-06	1.09362e-05	1.21359e-05	2.33562e-05	7.15503e-06	8.31926e-06	5.30278e-06	1.27203e-05	1.74853e-05	8.82781e-06	1.00171e-05	1.41382e-06	1.56599e-05	3.21708e-06	0.000638913
