	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_25	0.00148273	0	0	0	3.29839e-06	1.4346e-06	3.89914e-06	0	0	0	0	0	6.03306e-07	0	1.13068e-08	3.84309e-06	1.94127e-05	1.40364e-06	0	0	1.00312e-05	0	0	0	0	2.41776e-07	0	1.29553e-06	3.01254e-06	1.11548e-06	3.23902e-07	0	3.63519e-06	1.5554e-06	0	0	0	5.40767e-08	0	4.22282e-06	0	8.72635e-07	5.66642e-06	1.00805e-05	2.92999e-06	0	2.69054e-06	1.9476e-06	2.2138e-06	3.55315e-07	6.19256e-07	3.37959e-06	0	6.58824e-06	0	0	1.25574e-06	0	0	4.68258e-06	0	4.0584e-06	0	6.77499e-07	0	0	0	3.18772e-06	0	5.28433e-07	6.11163e-07	0	1.06333e-06	0	0	1.82462e-05	1.6742e-07	1.11149e-05	2.02997e-06	1.71099e-06	3.4536e-07	0	0	8.77065e-06	0	0	0	4.05977e-06	1.21408e-06	0	6.22319e-07	0	0	2.09057e-06	0.000664372
d3_26	0.00149649	0	2.4672e-06	4.31833e-07	0	0	1.88433e-06	1.5174e-06	0	2.52851e-07	0	9.0966e-07	0	1.02553e-06	4.87014e-06	0	9.3167e-07	0	0	8.07127e-06	0	1.74361e-06	0	0	0	1.04264e-05	2.54862e-06	1.55285e-06	6.40189e-07	1.4427e-06	0	0	3.02962e-06	2.387e-06	0	6.07368e-06	4.28037e-07	1.83856e-06	0	1.57782e-06	2.25568e-07	2.58268e-06	0	0	0	7.89103e-06	8.18688e-06	0	1.90657e-06	1.67014e-07	1.24372e-06	3.04195e-06	0	2.99512e-06	2.59165e-06	3.30765e-07	0	0	0	0	7.1439e-06	0	0	1.79661e-06	5.42015e-06	0	5.51312e-06	0	0	0	0	1.24073e-06	2.87827e-06	3.53903e-06	2.45369e-06	7.54081e-06	1.40648e-06	0	0	0	0	1.72945e-07	5.77111e-06	4.47892e-06	0	6.09309e-07	0	0	6.2131e-06	0	0	0	3.13606e-06	2.96033e-06	0.000578189
d3_27	0.0015743	0	6.4862e-07	7.05143e-06	0	1.19967e-06	6.34106e-07	9.10353e-06	4.0419e-06	0	1.6144e-06	0	6.43483e-08	0	5.67726e-06	0	8.67058e-06	5.46012e-06	0	8.54442e-08	0	0	0	0	6.8783e-06	0	2.5801e-06	0	6.26102e-08	9.26318e-08	0	1.37489e-05	0	2.34924e-06	0	0	1.55171e-06	5.10867e-06	0	5.07829e-06	4.76937e-07	1.00385e-06	9.95513e-08	7.87367e-06	7.79858e-07	3.18249e-06	3.13993e-07	7.46842e-06	0	2.72128e-06	2.47095e-07	0	2.22147e-07	0	0	2.85605e-10	2.28678e-07	3.01004e-06	5.03481e-07	7.50063e-07	1.2114e-06	2.88567e-06	8.93139e-07	1.77514e-06	0	1.63222e-06	0	3.71613e-06	6.35744e-07	4.54331e-07	0	3.32317e-06	8.33783e-07	1.61116e-05	0	4.73742e-07	0	0	1.16449e-07	0	0	0	8.52141e-06	0	1.85987e-06	0	3.36652e-06	2.02778e-06	6.27585e-06	0	2.88787e-06	0	0	0	0.000637469
d3_28	0.00148135	3.74805e-06	5.15031e-06	0	0	2.8851e-06	1.04395e-06	1.97253e-06	5.49404e-07	1.32173e-06	8.69766e-07	4.78907e-07	0	2.49454e-07	2.31726e-06	2.77164e-07	2.6406e-06	4.99309e-07	1.25262e-06	0	3.64005e-06	0	0	0	0	0	1.10435e-07	1.77453e-07	0	6.17107e-07	1.66591e-06	2.04748e-06	1.15152e-07	0	0	1.4002e-05	1.58547e-06	0	0	9.63311e-07	3.17695e-06	1.38626e-07	0	2.13649e-06	0	1.761e-06	8.56394e-07	7.35891e-06	1.76961e-05	5.29903e-06	0	5.32224e-06	8.41174e-07	1.80042e-06	5.69362e-07	0	1.53634e-07	6.59651e-06	1.1138e-05	0	0	0	0	2.57885e-06	0	6.40366e-07	0	1.88351e-06	1.46167e-06	0	0	0	3.04956e-06	0	0	3.45196e-06	0	0	4.5325e-06	0	7.32306e-06	5.28584e-06	2.69727e-06	3.42246e-07	1.77459e-06	0	8.11201e-07	2.22196e-06	0	0	2.21326e-06	1.09201e-07	0	1.33782e-07	0.000509384
d3_29	0.00143302	5.33908e-06	0	0	1.67834e-06	0	9.07684e-06	0	6.4409e-06	9.0736e-07	0	0	7.00498e-07	1.81404e-06	0	8.84547e-07	0	1.76841e-06	3.21365e-06	1.00581e-06	1.59562e-06	0	2.32089e-06	3.48229e-08	1.43053e-06	0	0	0	4.7049e-07	0	2.48022e-06	0	2.65307e-07	5.767e-06	0	2.37349e-06	0	3.08337e-06	1.14495e-06	4.2274e-06	1.09084e-06	0	0	3.12713e-06	0	1.40454e-06	7.59143e-08	1.10584e-06	0	3.18088e-06	1.22917e-08	0	3.36237e-06	3.4612e-06	1.37852e-06	7.25161e-06	1.5757e-06	2.77648e-06	0	1.98317e-06	2.13613e-06	0	1.59618e-06	0	3.45001e-06	0	1.0732e-06	8.07378e-07	1.3586e-06	0	6.98682e-07	3.19672e-06	1.03249e-06	3.72679e-06	0	8.05636e-07	0	0	2.28263e-06	4.40806e-06	1.08599e-06	2.25874e-06	0	0	1.3725e-05	2.75819e-07	0	0	3.8726e-06	9.08602e-06	1.03681e-06	0	0	2.74091e-06	0.000638541
d3_30	0.00156094	7.37229e-06	0	8.2155e-06	4.57954e-07	7.29084e-07	0	0	8.42131e-08	0	3.02361e-07	0	4.6461e-06	3.67661e-06	0	0	1.28816e-06	0	0	0	0	3.0233e-06	1.90517e-06	1.74407e-07	2.63869e-06	2.13177e-06	1.6721e-07	4.93192e-07	7.96812e-06	0	6.26403e-06	0	1.9561e-06	0	0	0	0	0	0	0	2.72752e-07	0	3.8541e-06	0	0	0	4.67445e-07	0	2.05247e-06	6.0037e-06	1.05942e-05	0	1.41688e-06	1.69173e-06	8.38712e-06	0	2.70717e-08	5.17375e-09	0	2.31625e-07	8.00879e-06	4.8024e-06	3.13291e-06	1.71735e-05	1.04273e-05	3.24541e-06	1.13482e-06	0	0	1.98597e-06	1.41164e-06	3.81398e-07	0	7.47979e-06	2.97949e-06	1.56249e-06	1.60412e-06	2.11636e-07	3.152e-06	7.242e-06	0	1.20559e-06	2.80428e-06	0	0	6.15028e-08	0	0	0	2.62627e-06	0	5.03036e-06	0	0	0.000594758
d3_31	0.00160614	0	5.1662e-06	4.32959e-07	0	1.87064e-06	0	1.27495e-07	0	4.51641e-07	6.30375e-06	2.93232e-07	0	0	1.35201e-05	0	8.35206e-06	0	3.22289e-06	0	0	0	2.33975e-06	0	0	0	4.72735e-06	1.18584e-06	3.16807e-06	1.55413e-06	0	4.51205e-07	0	5.78669e-06	5.8034e-06	0	0	5.05344e-06	0	0	1.77129e-06	3.12095e-07	1.20509e-05	0	8.59006e-07	0	0	0	0	1.33462e-06	4.32879e-06	0	1.32581e-05	4.95065e-07	2.7468e-07	0	0	4.66379e-06	2.72715e-07	0	7.11036e-06	3.53105e-06	5.41226e-07	0	6.75103e-07	1.70026e-06	3.38303e-06	8.83958e-09	2.71887e-06	0	0	7.6748e-07	1.79941e-06	0	0	9.01016e-08	5.67993e-06	8.65882e-07	6.17564e-06	0	1.56694e-05	0	0	2.60962e-06	5.76899e-06	0	2.34238e-07	7.17739e-07	0	1.24466e-06	0	4.62324e-07	5.01091e-06	0	0.000622324
d3_32	0.00150996	5.66525e-07	2.21634e-07	4.11888e-06	0	8.42223e-07	0	0	0	0	4.06839e-07	0	2.67163e-06	1.80062e-06	3.6059e-07	6.8876e-06	3.02602e-06	0	3.59878e-06	1.66425e-06	2.8144e-06	1.14697e-05	0	0	0	1.03404e-06	0	3.90062e-07	1.42185e-06	4.1389e-06	9.07276e-06	1.76809e-05	5.65344e-06	1.60937e-06	7.99386e-06	0	1.14457e-06	0	0	0	7.61758e-06	0	1.03712e-06	0	1.26976e-05	7.84335e-06	1.26659e-06	2.23626e-06	1.23164e-07	0	0	0	4.33335e-06	0	7.8225e-07	9.60763e-08	0	0	0	1.63619e-07	0	0	1.99995e-06	0	5.03574e-07	0	6.06425e-06	2.05336e-06	0	2.7968e-06	2.76086e-07	0	7.34549e-07	0	1.12252e-06	5.45435e-07	0	0	1.28387e-06	0	0	1.97194e-06	2.91029e-06	0	2.76168e-07	0	0	0	0	5.81782e-07	3.76783e-07	8.6543e-06	0	9.33577e-06	0.000647178
d3_33	0.00150644	2.08933e-06	0	7.2942e-08	3.47234e-07	7.13975e-06	2.82269e-06	0	0	1.97376e-07	1.20811e-05	0	0	0	0	4.63672e-06	6.30589e-08	4.38623e-07	0	5.70574e-07	0	3.01672e-06	4.04884e-06	0	4.87925e-07	1.31957e-06	4.66034e-07	0	8.39644e-07	0	1.7527e-06	1.29894e-07	3.91777e-07	0	2.01331e-06	5.48317e-08	0	3.26378e-06	2.47508e-06	0	5.8302e-07	1.87908e-06	3.46226e-06	9.50816e-07	0	1.61598e-06	0	8.00735e-07	4.19429e-07	1.29494e-06	0	2.60899e-06	1.82346e-06	0	0	3.30198e-06	1.1379e-06	1.77148e-07	0	4.22777e-06	0	4.31056e-06	2.66706e-06	0	1.50208e-06	0	1.85863e-06	0	2.04198e-06	6.44704e-07	8.5659e-08	0	0	2.04028e-07	4.39993e-06	0	0	0	1.4445e-06	1.87794e-06	0	5.61499e-07	2.44746e-08	3.67327e-08	0	1.10696e-07	7.01859e-06	0	6.73178e-06	8.91043e-07	0	1.5162e-06	0	7.31677e-06	0.000556319
d3_34	0.00137075	1.07485e-06	2.10633e-07	2.08058e-06	0	2.17947e-07	6.23477e-07	3.26986e-06	0	0	0	0	4.68226e-06	4.00945e-07	7.23594e-06	0	6.04011e-06	2.71423e-07	0	5.29465e-06	2.25174e-06	0	1.56754e-06	0	0	3.21505e-06	2.71235e-06	9.2657e-07	2.38667e-06	0	0	5.86854e-07	0	0	2.32393e-07	1.27645e-06	8.94389e-06	7.85659e-06	2.17888e-06	9.41327e-07	1.89684e-06	0	0	7.05277e-06	0	6.30616e-06	1.23536e-05	6.58412e-06	2.95671e-07	0	9.78338e-07	7.43276e-07	2.69224e-06	0	1.84916e-06	0	0	7.75723e-07	0	1.55429e-05	0	6.64165e-07	0	0	3.03722e-06	1.43875e-07	0	0	0	2.76196e-06	2.16196e-06	1.72985e-06	0	0	1.54958e-06	1.03531e-06	4.52739e-07	0	2.63355e-06	0	4.14065e-06	0	1.01131e-06	0	0	0	0	1.0796e-06	0	3.26072e-06	2.34016e-07	0	6.5291e-06	3.94223e-06	0.000577267
d3_35	0.00154385	0	1.86311e-06	0	0	0	1.26927e-05	1.69735e-06	3.14669e-07	0	2.17696e-06	0	9.21511e-06	0	3.80657e-07	4.33673e-07	0	0	1.68245e-06	0	0	1.54164e-05	8.13965e-07	3.83822e-06	0	1.5474e-06	0	2.36854e-06	0	0	0	0	0	4.44697e-06	0	3.11e-06	0	3.07743e-06	8.96647e-07	0	2.06263e-07	0	1.67764e-06	0	0	2.52552e-06	1.65129e-06	7.02421e-06	0	6.75355e-07	3.54402e-07	6.63173e-06	0	0	0	4.28408e-06	0	4.95736e-06	0	0	1.55126e-07	0	0	7.45459e-06	0	7.30456e-07	0	3.50053e-07	1.91546e-06	1.59469e-06	1.51586e-06	0	0	0	0	1.66566e-06	0	8.99159e-06	2.39333e-06	0	3.29213e-06	0	0	7.61696e-07	3.30253e-06	9.39136e-07	2.07723e-06	9.41572e-06	9.34988e-07	0	0	8.77104e-06	0	0	0.000636969
d3_36	0.00140459	4.66391e-06	4.96732e-06	0	0	0	2.76436e-06	0	3.0534e-07	0	4.63087e-07	5.07992e-06	5.32692e-06	0	0	2.21668e-06	0	1.4295e-06	0	6.32728e-06	2.95565e-06	1.93858e-06	0	1.41292e-06	0	1.19957e-06	0	0	9.13387e-07	1.90515e-07	4.71069e-06	2.31774e-06	0	2.80146e-08	1.72942e-06	1.67856e-07	0	3.94958e-06	8.16508e-07	5.1064e-06	3.82306e-06	4.23715e-06	0	7.28041e-06	0	0	1.51693e-06	0	1.1299e-05	8.00158e-06	0	0	0	1.44397e-06	8.5494e-07	0	0	1.47401e-06	0	4.85589e-06	1.84932e-06	0	3.294e-06	0	0	1.61773e-06	2.15713e-06	0	5.09368e-07	1.05962e-05	0	0	0	1.89875e-06	8.25699e-08	9.37973e-06	0	0	2.18727e-06	1.26695e-06	6.31839e-06	4.0735e-06	0	3.19802e-07	4.75125e-06	0	9.29341e-07	0	6.75053e-08	0	0	1.35864e-06	0	5.00431e-07	0.000593473
d3_37	0.00149724	1.43211e-07	0	0	1.24963e-06	0	1.34707e-06	3.48132e-06	3.24963e-07	1.01545e-07	0	4.56069e-06	4.86221e-07	0	1.99275e-06	4.07065e-07	5.8192e-07	9.58335e-06	1.90918e-06	2.14804e-05	0	0	1.86373e-06	0	0	3.075e-06	2.39863e-06	2.34696e-06	0	0	0	0	0	5.65904e-06	0	1.59761e-06	0	0	8.18111e-07	0	0	7.87762e-06	2.29166e-07	0	6.32471e-08	0	0	2.29699e-06	0	0	3.35038e-06	1.04363e-05	4.25496e-06	0	9.65994e-07	2.25498e-06	0	0	4.71083e-07	0	0	0	3.68491e-06	0	0	2.94654e-07	6.88268e-06	1.25769e-06	7.6324e-07	9.41729e-08	4.94755e-07	3.59321e-08	0	0	6.91525e-06	0	2.08231e-06	0	1.32815e-05	4.94305e-07	0	0	8.2656e-07	0	0	0	0	0	2.50689e-06	9.53854e-07	4.88685e-06	0	0	0	0.00059683
d3_38	0.00145418	0	0	0	0	0	0	0	0	4.45281e-06	1.3371e-05	0	1.47537e-06	1.35761e-07	0	0	6.77041e-08	3.27441e-06	4.85576e-07	2.02937e-06	0	0	6.65932e-06	3.5688e-06	9.78947e-07	0	4.59394e-06	9.32356e-07	9.05964e-08	0	4.37822e-06	2.1781e-06	0	1.98257e-06	4.69976e-06	0	0	6.45128e-06	0	0	1.15888e-05	0	0	1.68342e-07	8.87035e-06	1.13374e-05	1.01426e-05	2.40855e-06	4.61187e-06	0	0	8.23362e-07	0	3.54478e-06	0	3.62138e-06	0	3.86395e-07	1.53493e-05	0	2.55072e-06	0	3.69087e-06	4.72025e-06	3.10352e-06	3.07397e-06	0	0	9.11399e-08	0	4.38135e-06	8.49862e-07	3.1416e-08	3.09228e-06	6.82614e-06	8.96268e-07	2.11461e-05	1.89126e-06	1.8079e-06	0	4.51852e-06	6.83461e-08	1.03849e-06	4.81642e-06	0	8.52835e-06	5.6182e-07	2.65593e-07	2.95734e-06	0	0	0	0	0	0.000555834
d3_39	0.00161408	2.64818e-06	1.54647e-05	0	0	0	0	6.29626e-06	4.84698e-06	0	0	0	1.25054e-08	6.66841e-07	3.38283e-07	8.27508e-07	0	2.24369e-06	2.73343e-07	5.3318e-07	4.60041e-06	0	0	6.27807e-07	5.1455e-06	4.54455e-07	0	0	5.91421e-07	3.94288e-06	1.14398e-06	0	0	0	6.78586e-08	1.73852e-06	3.16243e-06	6.04756e-06	0	6.663e-07	6.0811e-07	1.12293e-06	0	1.20101e-06	0	0	0	1.89645e-07	0	0	3.56982e-06	3.12407e-06	0	1.43386e-06	4.59579e-06	1.29364e-06	8.0127e-06	6.01769e-07	5.4608e-06	0	0	1.32789e-06	0	8.62962e-06	0	7.4697e-06	1.24999e-05	0	0	0	1.20724e-07	0	2.54426e-06	5.86238e-06	0	1.26161e-06	7.55556e-06	0	0	4.64392e-06	0	0	0	2.64831e-06	1.46197e-06	2.47082e-06	4.92023e-07	0	2.98763e-06	0	3.04807e-07	0	5.34372e-07	9.99494e-07	0.000589723
d3_40	0.00158749	0	2.8274e-06	2.93232e-06	2.61584e-06	0	5.19209e-06	1.03148e-06	0	0	0	2.69647e-06	2.16555e-06	1.06603e-05	0	1.61829e-06	0	5.71766e-06	4.69488e-06	0	0	1.33213e-07	8.06483e-07	0	6.98039e-06	5.43876e-06	0	0	0	0	8.63564e-07	1.71633e-06	5.35711e-06	1.95532e-05	4.25279e-06	0	3.09499e-06	3.09277e-06	1.71958e-05	3.59399e-07	2.97477e-07	0	2.71035e-06	0	3.99537e-06	0	8.17299e-07	1.85586e-06	0	0	0	2.89677e-06	2.10705e-06	0	0	3.11135e-07	0	9.04903e-07	6.46077e-06	7.94356e-07	6.75187e-07	3.18949e-06	0	0	2.73611e-06	2.82678e-06	0	1.21877e-06	0	5.16878e-06	0	0	4.41536e-06	0	0	0	4.05295e-06	0	1.42562e-06	3.08217e-07	0	0	1.29432e-06	1.93613e-06	0	0	1.98467e-07	2.86563e-07	3.52503e-07	0	9.12837e-07	6.95218e-06	5.35153e-07	0	0.000719977
d3_41	0.00136138	0	4.10677e-06	0	0	9.32711e-06	0	0	0	0	8.01091e-06	4.48294e-06	4.44144e-07	0	3.7355e-06	2.97407e-06	2.70308e-07	3.25386e-07	0	0	2.51656e-06	0	1.07744e-06	0	0	0	1.16533e-06	1.11568e-05	2.83089e-06	1.30718e-06	0	6.63842e-06	2.15625e-07	2.85264e-06	0	0	4.10922e-06	0	8.83875e-06	5.62535e-06	0	5.66688e-07	3.13374e-06	1.69685e-06	8.47655e-07	2.34975e-06	1.51258e-06	0	8.52125e-06	0	2.53487e-06	0	0	1.59117e-06	8.71259e-06	2.92412e-06	8.12392e-06	0	1.90999e-05	0	2.59808e-06	0	1.22865e-06	0	0	0	0	0	0	0	8.59099e-06	0	0	2.29097e-07	7.20305e-06	6.05413e-06	2.77405e-06	0	3.03415e-06	0	0	0	0	6.89421e-06	1.23737e-05	0	2.3003e-06	5.62566e-07	0	0	0	0	0	5.46837e-06	0.000574048
d3_42	0.00137742	8.98371e-07	8.56804e-06	0	1.57706e-06	5.38735e-07	0	1.23638e-07	4.28069e-06	1.91538e-06	3.79521e-07	4.08793e-07	4.82069e-06	0	4.97938e-07	0	5.97482e-06	0	9.98125e-06	0	5.31351e-07	0	0	6.05233e-06	2.98347e-06	9.30567e-06	3.88363e-06	1.8199e-06	0	0	3.56517e-07	0	5.23412e-06	6.46202e-07	0	1.59192e-08	0	0	8.2141e-07	0	0	9.91114e-07	8.1261e-07	5.04412e-07	1.8757e-07	6.62239e-06	4.33723e-06	9.2595e-07	0	0	0	0	0	9.1356e-06	1.45481e-06	0	0	5.10708e-06	7.32151e-06	0	0	0	0	3.03854e-06	1.34405e-05	4.11911e-06	0	1.90168e-07	8.7208e-07	0	0	0	0	0	9.06757e-07	0	1.74932e-07	0	0	3.66783e-07	2.17225e-07	0	0	0	0	1.45297e-06	8.87537e-06	7.01667e-06	8.60714e-07	3.57898e-07	2.50966e-06	7.9426e-06	2.9206e-07	0	0.000714203
d3_43	0.00134008	0	6.42148e-06	0	0	3.09884e-06	5.78558e-07	2.98099e-06	8.92092e-07	0	9.24937e-06	1.78853e-06	0	9.83804e-08	0	0	4.78456e-07	3.68682e-06	0	8.66513e-07	8.10686e-07	0	3.3036e-06	0	0	0	5.76139e-07	0	0	0	1.6369e-06	0	0	2.70859e-06	1.12805e-06	1.13068e-07	0	0	3.98356e-06	1.36519e-07	4.16929e-06	0	2.99013e-06	1.59646e-06	0	0	0	0	1.08027e-06	0	0	0	0	4.6803e-06	9.73387e-07	5.19523e-07	0	9.4488e-07	1.71213e-06	2.99023e-06	0	6.28096e-06	6.42072e-07	4.54715e-06	0	6.39066e-07	1.61149e-06	0	1.56286e-05	6.91477e-07	0	8.75611e-06	0	7.03271e-06	0	3.75464e-06	0	3.14484e-06	0	0	3.94903e-06	3.20754e-06	0	1.41083e-06	7.30753e-06	0	0	0	0	3.48153e-06	2.92707e-06	3.69646e-06	5.98923e-06	1.75305e-06	0.000682594
d3_44	0.00138761	1.06154e-06	4.06648e-07	1.4875e-06	1.56274e-05	0	0	0	0	2.15282e-06	0	0	0	5.42386e-06	6.51218e-07	2.22979e-07	7.93726e-06	6.82791e-07	0	4.88368e-06	8.85736e-07	0	1.03747e-06	1.27674e-06	9.1569e-07	1.60097e-05	1.36354e-06	4.39113e-06	1.5433e-06	1.99302e-06	2.98906e-06	2.19887e-06	1.38353e-06	5.35745e-06	0	0	4.57596e-06	0	1.31516e-05	4.30849e-06	4.79748e-06	0	3.38212e-06	4.33503e-06	0	0	0	1.33091e-06	0	0	5.79178e-07	0	9.09646e-07	1.67572e-06	0	0	2.51345e-06	1.59356e-05	1.79077e-06	0	0	3.93812e-06	0	0	0	9.17185e-07	1.33752e-06	0	0	5.46696e-06	7.27543e-07	1.5808e-06	0	4.70877e-06	2.42193e-06	0	0	0	1.94369e-06	0	6.36502e-06	0	4.44017e-07	0	1.1898e-06	1.48855e-06	0	7.65477e-08	1.87975e-06	2.57804e-07	2.79703e-06	0	0	0	0.000667451
d3_45	0.00150461	0	3.72063e-07	2.45437e-06	4.48547e-07	8.14299e-06	1.04119e-06	1.66764e-06	6.03055e-06	1.2344e-06	0	7.50603e-06	3.03303e-06	0	9.473e-07	0	8.23165e-06	7.21169e-07	1.40234e-06	5.151e-07	0	8.90705e-07	5.20134e-06	0	5.70904e-07	1.70324e-06	0	2.15154e-07	0	0	2.68764e-06	0	3.41572e-07	4.99245e-06	5.88714e-07	6.36895e-07	0	6.63421e-08	5.2337e-06	2.09386e-06	2.19108e-06	4.46439e-07	0	0	0	0	4.4302e-06	0	2.21632e-06	0	1.33224e-06	0	1.26835e-07	0	9.88823e-06	6.09007e-07	1.01666e-05	1.37684e-06	1.93071e-06	2.86162e-06	0	1.94754e-06	4.25675e-06	0	1.85812e-05	0	1.45705e-06	0	0	0	0	4.67931e-07	2.7427e-06	0	0	0	5.53732e-06	3.2004e-06	2.88026e-06	4.7556e-06	0	0	5.37961e-06	3.20204e-06	0	6.77114e-06	8.26407e-07	0	1.12756e-06	0	0	0	0	1.59143e-06	0.000564495
d3_46	0.00142563	0	4.05299e-06	0	7.24242e-06	0	2.0034e-06	3.04626e-06	0	0	3.94483e-06	7.90375e-08	0	0	6.85147e-07	4.10437e-06	0	0	5.92908e-07	0	6.28527e-07	1.60661e-06	8.69872e-06	0	4.89941e-06	1.81041e-06	5.11988e-07	0	3.31614e-06	0	0	0	0	1.73469e-06	8.83844e-06	2.97927e-06	2.92531e-07	2.99669e-07	3.65242e-07	0	0	0	0	0	0	2.45525e-06	0	0	0	1.81247e-06	1.89094e-07	1.32351e-06	0	1.9086e-06	0	1.12276e-07	0	0	1.19619e-06	5.56852e-07	3.26868e-06	0	2.00919e-06	0	1.90072e-06	4.30516e-06	1.90945e-06	8.5184e-07	0	5.39172e-06	6.31623e-08	3.20142e-06	1.7495e-06	8.22814e-07	0	0	0	0	2.91097e-07	0	7.74001e-06	0	2.39403e-06	0	5.01618e-07	0	1.86297e-06	8.65183e-06	3.05062e-06	0	0	2.31462e-06	8.13671e-07	1.22524e-06	0.00071196
d3_47	0.00151494	0	2.66648e-07	0	0	4.69093e-07	2.62416e-06	0	0	5.0921e-06	7.04366e-07	1.45014e-06	0	5.80376e-06	1.17747e-05	0	2.49758e-06	0	0	0	1.04367e-06	8.32952e-07	2.7681e-06	0	1.50803e-06	1.07765e-08	0	2.02733e-06	0	1.29641e-06	7.14814e-07	0	1.17206e-05	0	9.17297e-06	0	4.67696e-07	1.32931e-06	5.17511e-06	0	5.34946e-07	0	6.54322e-06	0	8.74148e-06	8.90777e-07	0	1.37051e-07	0	2.6545e-06	1.84165e-07	0	0	0	1.26449e-08	0	1.00265e-06	0	7.99916e-06	0	6.67622e-07	0	1.38125e-05	0	0	0	2.16651e-06	0	8.06104e-06	1.47786e-07	1.2769e-06	1.9838e-06	6.58055e-07	0	0	0	0	3.04319e-06	1.73025e-06	0	8.7412e-06	8.3826e-07	8.17291e-08	0	7.31238e-07	0	1.37408e-06	0	5.1082e-07	1.00289e-06	2.51731e-06	0	1.02177e-05	0	0.000589113
d3_48	0.00135305	7.93111e-08	5.32609e-06	0	4.39285e-08	1.4492e-06	4.93052e-06	0	0	4.5477e-07	1.30847e-06	8.45903e-08	0	0	2.12262e-05	0	0	0	0	6.37599e-07	0	3.28701e-06	1.04335e-06	3.8523e-06	0	3.61204e-06	0	8.14701e-06	0	0	9.37795e-07	3.83879e-07	0	3.19784e-06	0	6.65337e-06	0	8.02135e-07	0	5.63741e-07	0	0	0	0	0	6.22265e-07	1.18858e-06	0	6.41551e-07	2.35615e-06	0	4.95308e-07	1.79833e-07	0	0	0	0	0	6.97253e-07	0	1.17325e-05	7.86924e-06	3.88755e-06	8.49147e-08	8.87212e-08	9.59762e-08	3.92108e-06	0	0	0	0	0	0	5.83904e-06	5.3261e-07	3.15362e-06	6.91478e-07	2.72945e-06	0	0	0	0	0	0	2.20581e-06	0	8.80158e-07	0	6.06793e-06	5.89762e-06	3.71059e-06	0	4.76402e-06	0	0.000537842
d3_49	0.00151472	0	0	3.41189e-06	0	0	0	4.50872e-08	7.74936e-07	0	6.05661e-08	1.7154e-05	0	1.34337e-06	0	2.87849e-06	3.89024e-07	1.38437e-06	1.26946e-06	5.4949e-07	0	6.75155e-07	1.00157e-06	2.44042e-06	3.33774e-07	1.32634e-06	1.41718e-06	8.66682e-07	5.40589e-07	0	3.43365e-06	1.68449e-07	1.34585e-06	3.90597e-06	0	3.0063e-06	1.13642e-06	0	6.6203e-06	0	0	0	0	5.70456e-06	0	0	3.42744e-06	1.06537e-06	3.16196e-06	6.52919e-06	7.49834e-07	5.6189e-08	0	9.62406e-07	0	0	3.21648e-06	0	4.5668e-06	1.05164e-06	0	7.09379e-07	0	0	0	4.17221e-06	0	0	3.234e-06	2.49794e-06	0	0	7.65803e-07	0	6.01121e-07	0	3.67992e-06	0	0	0	2.45073e-06	1.06214e-06	0	1.28749e-06	6.75725e-06	8.04167e-06	0	0	0	3.33072e-06	0	0	0	2.62185e-06	0.000594078
d3_50	0.00152508	0	5.93183e-07	1.58967e-06	0	1.25719e-06	9.59899e-07	0	6.01244e-07	0	0	0	0	5.44372e-06	0	0	1.12289e-07	6.43034e-07	0	2.87382e-06	0	5.09256e-06	1.35049e-08	0	0	0	3.25431e-06	0	3.08287e-06	0	0	0	2.85955e-06	0	3.32548e-06	2.96549e-06	0	0	0	2.11261e-08	5.27848e-06	5.65202e-06	0	2.23961e-07	0	2.80902e-06	0	0	8.91016e-06	0	3.07484e-06	1.64701e-06	5.12873e-07	0	0	0	1.6672e-05	0	2.60195e-06	0	2.11815e-06	1.03792e-06	0	0	0	0	2.61405e-07	0	2.73398e-06	4.97714e-07	0	3.46867e-06	2.02016e-06	2.63016e-07	3.97116e-07	3.81645e-06	4.50831e-07	7.16744e-07	0	1.70831e-06	8.97657e-07	0	2.54925e-06	9.4552e-07	2.50881e-06	0	0	0	0	0	0	0	8.70689e-07	0	0.000647691
