	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_22	0.00106392	4.88612e-06	0	0	2.15702e-07	0	0	3.35538e-07	9.53445e-06	0	0	5.72261e-09	1.73976e-06	0	1.22279e-08	0	1.46644e-06	0	0	0	0	5.00717e-06	0	1.96055e-06	0	0	0	0	5.0452e-07	3.17668e-06	6.74433e-07	0	9.17808e-07	7.0587e-07	0	0	1.63822e-06	4.64285e-07	0	0	0	0	2.80492e-06	0	5.90852e-07	4.0016e-07	0	0	3.28152e-06	1.17887e-06	4.34736e-06	0	0	1.36251e-06	0	8.48143e-06	2.22796e-06	0	1.24186e-06	7.09122e-06	0	0	0	0	3.17705e-06	0	0	0	0	0	0	3.56067e-06	0	0	0	0	1.63725e-06	0	0	0	9.08783e-06	5.67771e-06	0	0	6.72608e-06	3.05241e-07	0	0	5.03686e-06	0	5.71402e-06	0	0	0	0.000434098
d1_23	0.00105245	0	0	8.41446e-07	0	2.51154e-06	0	1.75515e-06	0	1.07902e-06	0	0	1.38687e-06	0	0	0	0	0	0	0	0	0	3.45454e-06	2.31194e-06	4.97448e-08	0	0	0	0	3.15378e-06	0	0	0	5.17791e-06	0	2.3804e-07	5.87216e-06	0	1.57441e-05	0	0	4.55016e-06	0	0	0	4.67875e-08	1.33566e-06	0	1.74447e-06	0	0	2.08743e-06	2.06886e-05	0	0	0	8.68385e-07	0	0	4.9723e-07	0	3.16352e-06	5.10232e-06	0	0	0	0	3.40019e-06	0	1.08005e-06	0	0	4.49211e-07	0	0	3.80903e-06	8.28422e-07	0	4.76158e-07	0	0	1.80429e-06	0	3.36098e-08	7.18823e-08	1.64925e-06	8.17846e-08	2.15772e-06	0	0	0	8.18536e-07	1.79491e-06	0	0.000476758
d1_24	0.0010872	0	0	4.79397e-06	2.06423e-06	0	0	0	0	0	0	1.88432e-06	2.44621e-06	0	4.6187e-06	5.66402e-06	1.77417e-06	3.28471e-07	0	0	0	2.32574e-06	1.66371e-07	0	0	4.45486e-07	0	0	0	3.26582e-07	0	1.05309e-06	0	0	1.0605e-06	2.47296e-06	1.22843e-06	4.68818e-06	1.63232e-06	3.08486e-06	4.25974e-07	0	0	0	6.99547e-07	0	2.06124e-06	7.20566e-07	0	0	0	0	0	4.52976e-07	0	0	0	3.17613e-07	0	0	0	0	0	0	1.5808e-06	0	0	0	0	1.55958e-06	2.49467e-06	0	6.927e-06	0	0	1.62678e-06	0	0	0	4.65412e-07	1.20285e-06	1.0604e-06	0	0	0	5.31226e-07	1.23842e-06	0	0	0	4.59939e-07	0	0	8.91406e-07	0.000344239
d1_25	0.00105269	2.76583e-06	3.51677e-06	0	1.34593e-06	3.57749e-06	0	1.55304e-06	0	0	7.81404e-07	3.16786e-06	3.25209e-06	0	0	8.09344e-07	0	0	0	0	0	0	1.84876e-06	1.69675e-06	1.73535e-06	0	0	0	0	9.09788e-07	5.91253e-07	0	1.62238e-05	3.75686e-06	0	0	0	0	0	0	7.43274e-06	0	0	8.16804e-07	0	8.86695e-07	0	0	2.19183e-07	0	4.27066e-06	0	0	8.5479e-07	1.10897e-06	0	4.97478e-06	2.4315e-06	0	8.7146e-08	5.34171e-07	0	0	7.2568e-07	3.67796e-07	0	0	0	9.01269e-06	0	0	0	4.50829e-06	6.28511e-08	2.24508e-06	0	0	0	0	9.39554e-07	0	8.94402e-07	0	1.09295e-07	0	3.74253e-06	2.14323e-07	0	0	3.58085e-06	0	0	0	0	0.0003362
d1_26	0.000962091	0	0	2.58601e-06	0	0	0	0	0	1.1337e-06	4.9467e-06	4.56075e-06	0	2.93465e-06	8.97633e-07	1.58901e-06	4.07746e-06	1.95841e-07	0	8.97899e-06	0	1.69514e-06	0	5.29449e-06	0	3.20924e-06	0	0	0	0	1.4175e-06	0	6.02625e-08	0	2.20476e-06	0	6.5354e-06	0	0	0	0	0	0	5.06694e-07	7.45186e-07	2.38902e-06	0	0	0	1.87179e-06	0	0	0	0	8.11575e-07	1.03834e-06	0	0	0	0	1.10048e-06	2.92454e-07	0	0	0	0	0	0	0	0	0	0	1.90339e-06	0	1.12505e-06	0	1.74859e-06	0	0	1.80756e-06	5.48668e-07	2.47497e-07	0	1.09525e-05	0	6.53392e-07	4.35357e-06	8.17165e-07	6.72495e-06	0	0	0	0	0	0.000343053
d1_27	0.000943575	3.18615e-06	0	0	0	0	0	0	0	0	0	1.59742e-06	4.25109e-06	1.95375e-06	0	0	0	0	2.44745e-07	5.93401e-06	1.50778e-06	0	2.3422e-06	0	2.22978e-07	0	5.20063e-06	0	5.9857e-08	0	0	0	0	0	0	0	8.73343e-06	0	1.76024e-06	1.02261e-05	0	0	1.98728e-06	5.8811e-06	0	1.1613e-06	0	1.79708e-07	0	0	0	1.99036e-06	1.89712e-06	0	1.45114e-09	8.61019e-07	1.89532e-05	7.1336e-07	0	0	3.76074e-06	4.84496e-07	1.4269e-07	0	1.02401e-05	8.39207e-07	5.24017e-07	0	0	0	0	6.70644e-07	9.44713e-07	0	0	0	4.24774e-07	8.39406e-07	0	6.20284e-07	0	1.44931e-07	0	0	0	0	0	5.44572e-06	3.95767e-06	0	5.20902e-07	0	0	0	0.000388431
d1_28	0.000888277	2.7501e-07	0	5.85007e-06	0	0	0	2.90544e-06	0	5.94795e-06	1.10491e-06	0	0	0	2.5896e-06	3.43193e-07	0	0	0	7.5598e-07	0	2.21938e-06	1.79406e-07	8.87379e-08	0	5.1572e-06	0	0	0	0	0	1.1885e-07	0	0	0	7.74525e-07	6.4034e-06	1.84568e-06	0	1.29849e-06	2.44895e-07	0	0	0	0	0	0	0	0	0	7.57217e-07	0	3.27147e-06	0	1.65882e-06	0	5.34164e-07	0	0	4.28447e-06	0	0	0	4.56295e-07	0	0	0	0	0	9.72784e-06	2.87673e-06	0	0	1.30809e-06	5.22938e-06	7.53358e-07	0	6.63387e-07	0	1.06331e-06	0	1.34346e-06	2.63384e-06	0	0	0	0	2.71714e-08	0	0	2.79985e-06	0	0	2.01233e-07	0.000326708
d1_29	0.000829493	0	6.40159e-06	5.61204e-07	0	4.37649e-06	3.31399e-07	0	0	8.30218e-07	1.17212e-05	0	0	0	8.16944e-07	3.18563e-06	1.2053e-06	0	0	0	0	0	0	0	0	0	2.30709e-06	0	0	4.92879e-06	0	1.37528e-06	0	3.77418e-06	7.26077e-07	0	0	0	0	0	0	1.2684e-07	2.49372e-06	0	0	0	9.85627e-07	0	6.87887e-06	7.30898e-06	0	4.87986e-07	3.4955e-07	0	1.26132e-06	0	0	0	1.32027e-05	1.55255e-06	0	0	0	0	0	4.82576e-07	0	1.46703e-06	0	0	0	0	0	3.07423e-07	0	8.53073e-07	1.53186e-07	1.53068e-07	0	0	0	0	1.53047e-06	0	0	0	6.42188e-06	2.36657e-06	3.70085e-06	2.25696e-06	2.64235e-06	1.15315e-05	9.31239e-06	0	0.000437969
d1_30	0.000969256	7.34977e-07	0	5.10619e-06	4.74736e-07	2.4942e-06	1.77481e-06	0	0	1.02209e-06	0	0	1.14422e-08	0	6.05543e-07	0	2.88635e-07	2.86501e-06	0	0	2.4096e-07	0	5.76886e-06	3.52012e-06	0	0	1.47946e-06	6.51901e-07	0	0	1.19999e-06	0	5.85304e-08	0	0	0	0	0	0	0	7.07619e-06	0	6.70133e-09	0	8.85178e-07	0	1.54569e-06	0	0	2.80802e-07	0	0	0	0	0	4.62907e-07	0	0	3.68358e-07	0	3.4404e-07	5.20645e-06	9.62387e-07	0	0	1.49345e-06	0	3.20292e-07	0	0	0	0	0	4.67682e-06	0	9.70283e-07	1.12104e-06	0	0	0	1.80427e-07	2.40962e-07	0	5.40463e-06	3.02175e-06	0	0	1.16551e-06	0	0	7.75469e-06	0	0	3.44133e-08	0.000372447
d1_31	0.000981038	1.92145e-06	1.29062e-06	6.54365e-06	0	0	2.94876e-07	0	0	0	0	0	0	0	3.08145e-06	2.48338e-07	3.2365e-07	0	0	7.81798e-08	0	0	1.27374e-06	1.59579e-07	4.43934e-07	4.3864e-06	1.25061e-06	0	8.2894e-08	8.68461e-06	0	1.54937e-06	0	4.90031e-06	0	0	0	2.69239e-06	2.58549e-06	0	6.80479e-07	7.20206e-07	0	0	4.26845e-07	0	0	0	0	0	0	3.97888e-06	3.83818e-06	1.34552e-06	3.72023e-06	0	1.16199e-06	5.23342e-06	1.0675e-06	0	2.40106e-07	4.90508e-07	0	1.13504e-06	0	1.38705e-06	0	0	1.84478e-06	0	0	0	0	6.899e-07	2.39903e-06	0	1.63782e-06	0	3.4097e-07	0	0	0	0	0	0	4.50248e-06	0	3.073e-06	0	6.72955e-06	0	5.86407e-06	0	0	0.000397372
d1_32	0.000997426	0	0	0	0	0	0	0	5.75703e-06	1.107e-06	0	0	0	7.34988e-06	0	2.19725e-06	4.04058e-06	0	0	0	4.78716e-07	0	0	3.5119e-06	2.50684e-06	0	3.49254e-06	0	2.25798e-07	3.96134e-06	1.05052e-05	1.3489e-06	0	0	0	0	0	6.33087e-06	0	0	2.00932e-06	5.88823e-07	0	4.68859e-07	8.4768e-06	4.39795e-07	0	6.31554e-07	0	5.97452e-06	0	4.79549e-07	0	0	0	2.61323e-10	0	1.69973e-07	2.49529e-07	0	2.40773e-06	0	6.61303e-06	0	0	0	0	2.9167e-06	9.92716e-07	0	5.13302e-06	0	1.45389e-06	7.80151e-06	0	2.9596e-06	0	0	8.94791e-06	0	8.19126e-06	9.83277e-06	7.26827e-06	1.30615e-05	0	0	0	0	0	3.45139e-08	0	0	1.18163e-06	0	0.000362681
d1_33	0.000912797	5.58284e-07	5.68929e-06	2.15612e-06	1.53565e-06	2.94106e-06	0	0	0	0	1.20952e-06	0	0	0	0	0	0	1.97406e-06	0	0	7.89161e-06	0	0	0	0	9.46129e-07	0	0	2.89873e-06	0	2.26936e-06	7.7476e-06	0	0	3.69037e-06	4.89995e-06	1.21808e-05	1.18081e-06	0	0	9.07227e-06	2.78202e-07	0	0	0	6.43986e-07	0	0	2.40358e-07	5.98728e-06	5.41824e-06	0	0	4.36788e-06	0	3.02644e-07	1.70597e-07	0	0	4.00609e-07	2.95857e-06	2.14983e-06	0	0	0	0	6.86818e-06	0	0	0	0	0	7.79646e-06	0	0	0	0	0	0	1.17836e-06	0	2.80599e-06	0	0	6.56476e-06	5.29562e-06	7.09121e-07	0	2.98932e-06	0	4.32445e-07	1.08102e-06	1.57586e-07	7.0757e-07	0.000384239
d1_34	0.000906636	0	2.15743e-06	0	1.5318e-06	0	1.82719e-06	0	0	0	2.04066e-06	0	0	9.38339e-07	0	0	0	1.49945e-07	4.28445e-07	5.33261e-06	7.95082e-07	0	5.57797e-07	3.26538e-06	3.54744e-06	0	8.86245e-06	0	2.33653e-07	1.91092e-06	1.15027e-06	7.2897e-07	0	1.69456e-06	4.34658e-06	0	4.78049e-07	6.62266e-06	0	3.43831e-06	2.06391e-07	0	1.0286e-05	1.57454e-06	1.95935e-06	0	0	2.97419e-06	0	0	4.44718e-06	0	0	2.12764e-06	0	2.83427e-07	0	5.70777e-07	0	0	1.61159e-06	3.60331e-06	1.97634e-06	0	1.69103e-06	0	2.16206e-06	1.14646e-05	3.23414e-06	1.55776e-06	1.29162e-06	1.58278e-06	0	5.80924e-06	0	1.66934e-06	0	0	8.15482e-06	0	0	4.83644e-06	0	0	0	0	0	0	0	0	7.1045e-06	0	0	0	0.00037007
d1_35	0.000901285	2.42304e-06	0	0	0	7.20546e-07	0	0	0	0	0	0	0	0	5.41971e-06	3.96803e-07	6.85661e-06	0	7.43493e-07	1.40351e-06	0	4.3478e-06	1.55308e-06	6.99709e-07	2.14354e-06	1.86651e-06	3.29721e-07	1.62366e-07	3.78017e-07	0	0	0	0	1.41759e-05	0	5.97988e-06	0	0	0	2.24466e-06	0	0	2.86419e-07	0	0	0	6.94601e-08	5.06093e-07	2.1331e-06	2.09784e-06	0	0	0	0	0	0	0	2.54042e-06	7.17062e-07	2.00677e-07	4.83205e-06	0	0	0	0	1.51487e-06	8.77859e-07	0	0	0	2.34184e-08	0	6.05282e-06	0	6.41172e-06	0	0	0	1.09815e-07	0	1.76754e-06	0	2.12289e-06	0	0	0	5.32724e-06	0	0	6.3301e-06	0	0	0	0	0.000386082
d1_36	0.000831223	1.23338e-06	5.93475e-07	1.45003e-06	0	1.28723e-06	0	0	0	0	0	0	0	0	0	2.53599e-07	5.10464e-06	0	4.10495e-06	1.23897e-06	1.34444e-08	2.76025e-06	0	2.70274e-06	0	0	1.01046e-07	0	0	8.47563e-08	2.06057e-06	0	0	2.47537e-06	5.38662e-07	3.93035e-06	4.98715e-06	2.82122e-06	1.54691e-06	2.57585e-06	4.9782e-07	0	0	1.25099e-05	0	0	2.4618e-06	0	2.71218e-06	0	0	1.1195e-06	0	0	1.40143e-05	0	3.88301e-06	0	2.12046e-06	0	5.04114e-07	5.29283e-06	0	0	0	0	0	0	0	0	2.58017e-06	3.67613e-06	0	0	0	3.24975e-06	0	1.97607e-07	0	0	1.9122e-06	4.71597e-06	0	9.28522e-07	1.32916e-06	0	0	0	0	0	0	0	4.62157e-06	0	0.000304099
d1_37	0.000886734	0	0	0	2.12237e-06	0	1.37459e-06	0	0	1.06599e-06	2.00997e-05	0	0	0	1.47073e-06	0	8.67762e-07	0	0	0	2.72778e-06	0	0	0	0	0	0	2.55899e-06	5.72872e-08	4.95415e-09	0	8.79239e-07	1.98805e-06	0	0	1.209e-06	0	4.95449e-06	3.05622e-06	0	0	0	0	0	0	0	0	0	1.95209e-06	2.34274e-07	0	2.85846e-06	0	1.64735e-06	2.56467e-07	1.35035e-06	3.11674e-06	0	1.48135e-07	6.86294e-07	0	1.33474e-07	0	4.89179e-07	3.0803e-06	6.68354e-07	1.43599e-06	0	0	0	2.32558e-07	0	0	0	0	1.59153e-06	4.67119e-06	0	0	0	0	3.6253e-07	9.08018e-07	0	0	5.62739e-08	0	0	0	0	0	9.99172e-08	0	0	0.000369685
d1_38	0.00102958	0	3.31656e-06	0	0	0	2.80953e-06	1.91565e-06	5.02694e-07	0	0	3.74037e-07	0	3.40024e-06	6.12942e-08	2.48915e-06	7.66869e-07	0	3.02586e-08	0	0	4.04605e-06	0	0	0	0	0	0	0	0	5.51077e-06	0	1.7898e-06	0	0	0	3.37946e-06	1.68225e-06	7.47089e-07	8.81412e-07	0	7.36414e-07	1.5907e-07	1.49058e-06	8.1162e-06	1.39706e-06	0	7.00698e-06	0	0	6.8785e-07	0	9.1138e-07	6.02812e-06	0	7.45189e-06	0	5.70372e-06	9.23174e-08	7.43233e-07	1.1952e-06	0	4.95211e-07	0	0	1.88788e-07	1.31842e-06	2.37157e-06	9.37384e-07	1.49164e-05	7.95647e-07	0	0	0	2.69695e-06	0	0	3.24658e-06	0	0	3.15998e-07	0	0	0	0	0	0	0	2.93344e-07	0	0	0	0	0	0.000367553
d1_39	0.000910856	0	0	0	0	0	5.15992e-07	0	0	4.13243e-07	0	0	1.15319e-06	0	4.26475e-06	0	2.97659e-07	0	0	0	7.16787e-06	1.04946e-05	0	0	3.9224e-07	1.38334e-06	0	1.06015e-07	0	0	0	1.71221e-06	0	0	3.42453e-06	2.54321e-06	0	0	6.65936e-07	0	0	0	0	0	0	0	0	0	0	0	0	2.05687e-06	0	0	0	8.7908e-08	9.78641e-06	0	0	0	0	2.43734e-06	0	0	5.46163e-07	0	9.149e-07	0	3.39753e-07	3.91262e-06	1.29179e-07	3.48972e-07	2.87451e-08	0	0	0	0	6.85778e-07	0	0	6.52004e-06	0	2.68964e-08	3.98987e-07	2.82306e-06	0	0	0	4.64104e-06	0	8.35229e-07	0	8.02929e-07	0	0.000326974
d1_40	0.000974681	0	0	0	0	0	7.55091e-06	0	8.04224e-07	0	0	2.42341e-06	5.54018e-07	0	0	4.1798e-06	7.48334e-07	0	0	1.294e-06	0	0	0	0	7.78454e-07	0	2.5867e-06	0	0	0	7.14225e-07	0	4.46743e-07	1.28214e-06	0	1.16793e-06	0	0	0	1.45183e-07	2.25436e-06	0	5.09865e-07	0	0	0	0	0	0	0	2.6818e-06	0	6.22006e-06	0	0	0	1.28031e-05	5.95571e-06	0	7.26821e-07	1.15028e-06	1.16637e-06	0	5.33047e-06	0	5.30506e-08	6.39073e-06	0	8.33913e-08	0	0	8.70825e-06	0	4.13587e-07	0	8.20068e-07	0	9.33053e-06	0	0	0	0	0	2.80573e-06	0	0	2.99916e-08	0	4.56867e-06	0	1.81151e-06	0	0	0	0.000317565
d1_41	0.000978845	2.80201e-06	2.81179e-06	0	0	0	0	0	0	0	3.63778e-07	0	2.73297e-07	0	0	7.57154e-07	7.28705e-06	8.45577e-06	0	1.12091e-06	6.28024e-07	0	2.94183e-06	0	6.78547e-06	0	2.53799e-06	2.02044e-08	8.35731e-07	0	0	1.34683e-05	0	0	6.20893e-08	0	0	0	1.11856e-06	3.45954e-06	0	5.93901e-07	0	0	0	7.30159e-06	0	0	0	0	2.19995e-07	0	6.21955e-07	1.5479e-06	4.69816e-07	0	0	0	0	2.11933e-07	2.33386e-06	0	2.5586e-06	0	0	1.5557e-06	0	8.08805e-09	0	0	0	0	1.93559e-07	0	1.55478e-06	0	1.52973e-07	1.48275e-06	0	6.67037e-07	0	9.67011e-07	1.12157e-06	3.92468e-06	0	0	8.32077e-06	0	0	0	7.61924e-07	0	5.38743e-06	0	0.00042453
d1_42	0.000851489	3.65875e-06	0	0	0	0	3.56764e-06	0	0	0	4.65226e-06	0	0	0	1.23706e-05	2.88706e-06	0	0	1.40659e-06	0	2.13892e-06	0	0	0	0	0	2.17066e-07	1.18539e-06	0	0	2.43743e-06	6.07403e-06	2.77205e-06	3.59203e-06	9.06486e-08	0	0	0	5.2938e-06	0	0	0	6.35664e-07	0	0	0	7.83584e-07	0	2.52293e-06	0	0	0	3.93367e-07	0	3.31896e-06	0	0	0	2.03721e-07	0	2.32174e-06	5.04086e-07	0	0	6.17707e-07	1.31643e-07	0	8.39906e-07	0	8.75916e-07	0	5.85441e-08	0	0	0	3.15848e-06	2.1652e-07	1.29793e-06	1.17471e-06	0	0	0	0	0	1.77693e-06	0	0	8.06727e-06	0	0	4.81613e-06	1.06924e-06	3.20713e-06	0	0.000383801
d1_43	0.000952058	1.32496e-06	0	0	0	0	1.72413e-06	0	0	0	2.00056e-07	8.32322e-07	0	0	0	0	0	1.30797e-06	7.81557e-06	0	0	5.50586e-06	0	0	0	0	2.49574e-06	0	0	6.77435e-07	0	0	3.01823e-07	5.91262e-07	0	1.21069e-05	0	0	0	2.54486e-06	0	6.0744e-06	0	6.65878e-07	0	0	0	2.64837e-06	0	7.65723e-06	3.06553e-06	1.01003e-07	2.2015e-06	8.22395e-07	0	0	1.67566e-07	4.73388e-09	0	0	5.86055e-06	0	0	0	4.12651e-08	0	1.70061e-06	0	1.82478e-06	0	0	0	9.72926e-07	6.58319e-06	2.72618e-06	0	0	0	0	0	1.63177e-06	0	2.39876e-06	0	0	0	0	0	0	9.53701e-07	1.40434e-08	1.2521e-06	0	0	0.000372524
d1_44	0.000958388	5.86736e-07	9.80925e-07	0	0	8.78908e-07	4.9029e-07	5.56397e-07	0	0	0	4.441e-06	0	0	0	0	5.06565e-07	3.91746e-07	3.01459e-07	0	0	0	0	0	0	0	0	3.18424e-06	0	0	1.04672e-06	4.98123e-07	1.05362e-07	2.18274e-07	0	1.39275e-06	2.73264e-07	3.06947e-06	0	6.09652e-07	6.70026e-07	1.69129e-06	0	1.04567e-06	0	2.17358e-06	0	3.26531e-07	0	2.79936e-07	0	0	3.65566e-06	0	0	0	0	2.75413e-06	4.17853e-06	1.31156e-06	0	0	0	0	0	0	1.97374e-06	0	0	0	0	1.13525e-06	1.46895e-06	0	1.42126e-06	4.33465e-07	1.37439e-06	4.8301e-06	1.70213e-06	2.96195e-08	0	0	9.71072e-07	2.84679e-06	6.60385e-07	0	0	9.8781e-07	6.82251e-07	0	0	1.37941e-06	0	1.39123e-06	0.000404356
d1_45	0.000997508	8.84798e-06	2.43978e-07	6.96554e-06	2.69966e-07	0	0	0	1.47835e-06	0	0	0	4.27908e-06	0	0	1.3191e-06	0	0	0	0	9.68355e-07	0	1.1215e-06	0	0	0	8.49191e-07	0	4.30489e-07	1.32004e-06	3.40078e-06	0	0	0	0	0	0	0	0	1.187e-06	0	0	2.17758e-07	0	0	0	4.72664e-06	2.3001e-07	0	6.61116e-06	1.60156e-06	0	0	3.2434e-06	0	0	0	0	0	0	5.20482e-06	2.71076e-07	0	3.62034e-06	0	0	1.04063e-06	1.16075e-06	2.30449e-07	0	5.59203e-07	0	0	0	0	0	1.2869e-06	1.06603e-05	1.97774e-06	2.08858e-06	0	0	3.74999e-06	0	0	7.90456e-06	5.23981e-06	0	2.82337e-06	2.98349e-06	0	0	0	4.83449e-06	0.000322584
d1_46	0.000877457	0	0	5.78081e-06	0	2.71004e-07	0	2.9848e-06	0	0	4.99634e-07	0	0	9.93011e-08	8.01023e-08	0	2.43811e-07	0	0	0	0	0	9.16415e-07	0	0	5.26231e-08	0	0	0	1.33813e-06	8.10431e-06	0	0	0	0	0	0	1.21996e-06	0	0	2.61695e-06	7.96918e-06	0	0	1.20967e-06	0	0	0	1.20073e-05	0	0	8.42948e-06	5.75173e-06	0	8.74791e-07	0	0	2.30757e-06	0	0	8.74219e-07	0	1.26381e-05	3.95703e-07	1.30675e-06	3.9365e-07	2.38973e-07	0	1.4606e-06	0	0	0	0	5.05843e-07	0	1.93227e-06	1.42924e-06	7.96907e-06	0	0	0	0	0	2.47196e-06	1.26643e-05	0	0	2.29525e-06	0	1.00365e-06	2.1412e-07	4.23018e-07	0	0	0.000362924
d1_47	0.000875827	0	0	2.89287e-07	0	3.91808e-07	1.49355e-07	0	0	0	1.49224e-06	0	0	0	0	4.24251e-06	0	0	0	2.27354e-06	3.96018e-07	0	0	0	0	6.79646e-06	0	0	1.48895e-08	0	6.01159e-07	0	1.87167e-06	1.20489e-06	2.12635e-07	0	0	0	0	0	1.19473e-06	9.06851e-07	2.86731e-06	0	1.1708e-06	0	0	0	7.68794e-06	0	1.12466e-08	3.09226e-06	0	0	2.27035e-07	2.63681e-06	0	1.02663e-06	0	0	0	0	0	0	0	8.0886e-06	0	1.59992e-06	0	5.89892e-07	0	0	3.63401e-06	1.86832e-07	1.41784e-06	3.51786e-06	0	2.51168e-06	0	1.21014e-06	0	0	0	2.06413e-06	1.33912e-06	0	5.48134e-07	0	1.34203e-06	0	6.36954e-07	0	0	0	0.000414246
d1_48	0.000956416	0	0	0	0	0	1.59494e-06	1.00639e-06	0	0	0	9.80347e-07	0	0	0	0	2.92972e-07	5.05558e-06	0	1.48169e-06	0	1.27561e-06	8.65469e-08	0	0	2.21221e-07	3.42131e-06	0	1.15989e-06	0	2.40193e-05	5.3696e-07	0	8.95205e-07	0	1.64088e-06	0	0	0	0	1.09995e-06	1.71932e-06	0	0	0	0	0	1.4159e-06	5.53424e-06	5.8031e-07	2.59719e-07	4.86975e-06	0	0	0	1.21461e-06	1.25039e-06	0	0	0	4.06929e-06	1.94473e-06	0	0	0	0	0	0	0	0	3.35137e-06	0	0	0	0	0	0	0	0	0	4.77665e-07	0	0	0	0	0	3.08031e-06	0	0	0	0	0	4.40917e-06	0	0.000366392
d1_49	0.000973394	0	0	1.36103e-06	1.07097e-06	0	0	0	0	1.75254e-06	0	0	5.07724e-07	3.66857e-07	0	0	2.74908e-07	0	0	1.6604e-05	3.01075e-07	3.32907e-06	1.24738e-07	0	5.02125e-07	1.86641e-06	0	8.53088e-07	2.01006e-07	1.65456e-06	0	0	0	8.72755e-06	5.9774e-06	0	3.91646e-07	5.9028e-06	0	1.71764e-06	3.28075e-07	0	0	0	0	1.99691e-08	0	0	0	0	2.07968e-06	2.12322e-07	0	0	7.74427e-07	0	0	6.46662e-06	0	0	6.38324e-06	6.91905e-06	0	2.32878e-06	0	0	0	8.6183e-07	1.72808e-08	3.56899e-06	1.26936e-06	2.92494e-06	0	3.52714e-06	0	1.66949e-05	2.33374e-07	0	1.43354e-06	0	0	0	0	0	0	2.54118e-06	0	0	0	0	9.17818e-07	0	0	8.96563e-07	0.000416618
d1_50	0.000895707	9.83463e-07	6.02203e-06	0	0	0	5.59909e-08	3.56855e-07	2.87916e-07	0	1.11496e-06	0	0	0	0	0	0	0	0	0	2.7412e-07	0	1.67076e-06	0	5.19246e-06	0	0	0	0	1.12685e-06	1.9984e-06	0	1.2659e-06	1.63713e-06	0	1.53585e-07	0	0	6.2825e-07	0	0	0	0	7.05919e-06	0	2.07023e-07	1.1589e-06	2.45715e-06	0	0	0	7.5336e-07	0	3.16693e-06	2.1821e-06	0	0	0	6.37973e-07	1.79633e-06	0	2.52799e-06	0	0	2.61007e-05	4.39735e-07	7.36411e-07	0	2.48771e-06	0	0	0	0	0	0	4.99062e-07	9.3352e-08	7.47687e-06	2.7118e-06	1.15923e-06	0	0	0	1.49322e-06	0	0	0	9.87093e-07	7.69893e-06	0	0	0	0	0	0.000417195
d1_51	0.000944068	9.7129e-07	0	0	1.26342e-07	0	0	0	1.38141e-06	0	0	1.44715e-06	0	0	3.72385e-06	0	0	1.08816e-06	0	3.26439e-06	2.29453e-06	0	0	6.06294e-07	0	1.99422e-06	0	3.54237e-06	0	5.95329e-06	0	0	3.12532e-07	0	0	0	0	7.49811e-06	8.20415e-07	2.55799e-06	5.33452e-07	0	0	0	0	3.33651e-06	3.79886e-06	0	2.08876e-06	0	0	0	7.05249e-07	0	2.51327e-07	6.07318e-07	3.78197e-08	0	0	0	0	2.46884e-07	3.09588e-07	0	4.60761e-07	0	0	0	0	6.27601e-06	0	0	0	0	0	4.18317e-06	0	0	3.02397e-06	4.0333e-06	0	0	0	0	0	0	1.49909e-06	0	0	3.2747e-07	0	0	0	0	0.000342647
d1_52	0.000915119	0	0	3.9615e-07	0	1.87326e-06	0	2.28908e-06	2.7938e-07	3.0957e-07	7.50967e-06	7.86507e-07	0	0	0	2.02822e-06	0	5.68195e-06	2.65211e-06	0	0	0	0	0	0	2.94171e-06	0	0	1.06756e-06	2.99142e-06	8.10055e-07	0	1.24431e-05	0	3.40442e-06	0	1.45068e-06	2.73686e-06	0	0	2.72186e-07	0	5.3084e-06	9.22344e-06	0	1.80327e-07	8.87482e-06	3.80269e-07	0	0	1.17196e-06	0	0	8.36624e-06	2.34075e-06	0	0	2.7209e-06	0	4.4329e-06	0	1.89687e-07	3.52718e-07	0	2.14789e-06	0	4.62883e-07	7.38736e-07	0	0	7.83764e-08	0	0	0	0	0	0	0	9.21973e-07	9.45239e-07	7.79128e-08	0	0	6.96937e-07	1.95889e-06	0	0	7.91626e-06	0	0	0	3.56888e-06	0	0	0.000327722
