	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290795	0.000119222	9.20781e-05	6.14468e-05	8.94716e-05	7.89241e-05	6.32085e-05	6.31634e-05	6.23352e-05	4.39205e-05	3.51671e-05	3.16326e-05	2.64187e-05	3.33997e-05	3.68964e-05	1.41699e-05	2.99026e-05	2.81054e-05	3.16514e-05	2.11504e-05	2.46677e-05	2.64045e-05	3.34324e-05	7.9942e-06	2.11338e-05	1.58717e-05	2.28747e-05	3.16476e-05	1.41326e-05	1.93703e-05	5.39562e-06	2.63777e-05	8.88161e-06	5.35857e-06	3.16277e-05	1.06259e-05	3.63025e-06	1.06057e-05	5.34423e-06	3.59718e-06	7.10879e-06	1.75956e-05	1.06279e-05	1.06251e-05	1.31946e-05	7.12143e-06	2.46414e-05	2.81716e-05	1.06433e-05	1.41053e-05	3.60022e-05	7.09337e-06	1.85505e-06	1.06192e-05	7.09e-06	7.95996e-08	5.33512e-06	1.06157e-05	5.30465e-06	1.23699e-05	2.46409e-05	1.23634e-05	5.31984e-06	7.09466e-06	1.00783e-07	1.40959e-05	8.2412e-08	1.05996e-05	1.8524e-06	5.32982e-06	1.87795e-06	5.7586e-08	1.23366e-05	2.80981e-05	1.58494e-05	5.33916e-06	5.33204e-06	1.86064e-06	5.32299e-06	2.28522e-05	1.85279e-06	1.23835e-05	1.23565e-05	7.17259e-08	1.84903e-06	1.75858e-05	1.93943e-05	1.06339e-05	1.06544e-05	1.06159e-05	5.38299e-06	2.28749e-05	1.23931e-05	1.93943e-05	1.06269e-05	5.37884e-06	2.11627e-05	5.43995e-06	0.000207601
d2_11	0.00269166	9.64473e-05	7.19668e-05	8.94543e-05	5.44638e-05	5.44213e-05	5.2681e-05	4.74108e-05	3.9552e-05	4.74265e-05	4.21494e-05	3.51635e-05	4.73982e-05	4.91499e-05	2.64012e-05	4.73697e-05	2.28854e-05	7.09365e-06	8.89713e-06	3.16521e-05	2.8145e-05	1.58719e-05	2.63692e-05	2.63929e-05	1.41309e-05	1.76338e-05	5.35301e-06	1.58517e-05	1.58721e-05	5.37448e-06	1.05939e-05	1.41223e-05	1.58794e-05	5.34548e-06	5.36351e-06	8.86897e-06	1.06192e-05	1.93856e-05	2.11047e-05	2.46143e-05	1.05802e-05	5.37943e-06	1.41234e-05	9.72752e-08	1.23301e-05	8.84501e-06	1.93752e-05	1.76326e-05	1.05924e-05	1.41163e-05	5.3355e-06	3.57726e-06	8.88154e-06	1.23554e-05	1.58419e-05	1.86815e-06	1.06192e-05	8.21748e-08	1.23582e-05	1.93494e-05	7.08745e-06	1.93337e-05	1.83914e-06	6.93822e-08	1.40853e-05	1.93637e-05	1.03151e-07	1.23421e-05	9.71943e-06	1.05926e-05	1.83821e-06	8.78666e-08	1.4992e-05	1.84931e-05	1.93547e-05	8.84104e-06	5.32076e-06	1.058e-05	1.06157e-05	1.75814e-05	1.76031e-05	2.46274e-05	7.07463e-06	1.06103e-05	1.86833e-06	1.67381e-05	1.06013e-05	2.11142e-05	1.06224e-05	2.11535e-05	5.36984e-06	5.37055e-06	1.23826e-05	2.11307e-05	1.23784e-05	5.36198e-06	2.37628e-05	3.16682e-05	0.00012526
d2_12	0.00223112	0.000110528	5.27107e-05	5.88487e-05	6.14748e-05	4.91493e-05	6.8503e-05	4.56706e-05	4.21313e-05	8.59125e-05	6.49143e-05	2.11353e-05	1.76457e-05	7.3691e-05	2.81457e-05	2.63951e-05	1.93625e-05	3.33956e-05	2.11235e-05	3.51118e-05	1.85146e-05	1.41231e-05	4.39111e-05	2.98868e-05	2.11084e-05	1.06362e-05	3.86248e-05	2.29215e-05	7.81349e-08	5.35817e-06	5.35756e-06	5.3853e-06	1.23979e-05	2.11186e-05	1.23528e-05	5.36405e-06	5.35298e-06	2.28623e-05	2.1125e-05	1.86791e-06	1.06075e-05	5.36783e-06	1.58567e-05	5.33917e-06	1.4996e-05	1.41203e-05	5.34003e-06	1.49841e-05	2.46156e-05	2.28552e-05	7.08446e-06	7.11823e-06	1.23385e-05	1.2369e-05	7.1881e-08	1.23418e-05	1.05723e-05	2.11317e-05	2.11004e-05	1.06116e-05	1.06093e-05	1.93607e-05	5.32614e-06	2.28624e-05	7.10713e-06	5.35841e-06	1.83348e-06	5.33445e-06	5.34178e-06	6.60427e-08	1.93523e-05	7.49882e-08	1.05934e-05	1.06373e-05	5.32266e-06	7.10532e-06	8.84073e-06	1.58398e-05	1.58658e-05	8.54846e-08	7.12769e-06	2.81626e-05	1.76248e-05	1.84898e-06	1.05876e-05	8.84062e-06	1.06072e-05	4.21361e-05	9.32271e-08	7.14483e-06	1.06287e-05	1.06193e-05	2.28603e-05	3.64604e-06	1.58691e-05	1.0622e-05	3.34204e-05	2.64636e-05	0.0001602
d2_13	0.00194885	9.47652e-05	0.000137671	5.61832e-05	8.94386e-05	3.60764e-05	7.19362e-05	5.0912e-05	3.86654e-05	5.9666e-05	3.86527e-05	5.00285e-05	3.16651e-05	4.21319e-05	2.11595e-05	3.86725e-05	2.28945e-05	1.67379e-05	1.2393e-05	1.7634e-05	2.63686e-05	1.94021e-05	5.35745e-06	7.11678e-06	1.58494e-05	5.36762e-06	2.46381e-05	1.23523e-05	1.7639e-05	5.35909e-06	1.16002e-07	5.36336e-06	5.32944e-06	2.46279e-05	1.58519e-05	1.23873e-05	1.58433e-05	5.34265e-06	1.05979e-05	2.63942e-05	2.11139e-05	3.60879e-06	7.1181e-06	9.66736e-08	1.06161e-05	7.09363e-06	2.28717e-05	1.58644e-05	2.28458e-05	2.11471e-05	1.05813e-05	2.81023e-05	2.63406e-05	1.58669e-05	3.6005e-05	1.58436e-05	2.28762e-05	2.28587e-05	1.06005e-05	2.2856e-05	8.84325e-06	5.3346e-06	1.75989e-05	1.05908e-05	1.06097e-05	1.06357e-05	1.23883e-05	1.23518e-05	1.58552e-05	3.16351e-05	1.23345e-05	5.32992e-06	1.93589e-05	1.81915e-06	2.10863e-05	7.10212e-06	9.73081e-06	2.11283e-05	5.34859e-06	2.9865e-05	7.2695e-08	1.76076e-05	7.09287e-06	1.58222e-05	5.34106e-06	1.06276e-05	5.33826e-06	2.64056e-05	1.5896e-05	1.01605e-07	1.17978e-07	2.29115e-05	2.46482e-05	1.23893e-05	2.02514e-05	5.38445e-06	1.06494e-05	1.24207e-05	0.000183041
d2_14	0.00179783	0.000149028	2.81894e-05	7.42399e-05	5.61448e-05	2.64397e-05	2.81167e-05	8.15555e-05	6.14296e-05	5.79084e-05	4.39175e-05	3.16935e-05	2.81512e-05	3.86552e-05	3.34233e-05	4.03986e-05	3.63374e-06	2.11428e-05	5.36037e-06	2.46285e-05	1.06587e-05	1.76397e-05	2.63831e-05	2.10738e-05	1.58713e-05	1.49969e-05	1.93868e-05	2.81449e-05	3.51616e-05	1.061e-05	1.06186e-05	2.11278e-05	1.23898e-05	1.7642e-05	7.08783e-06	1.93298e-05	1.58658e-05	1.07028e-07	1.58662e-05	1.23544e-05	1.76489e-05	2.11321e-05	2.10876e-05	2.29048e-05	2.28378e-05	7.09481e-06	2.98493e-05	1.93664e-05	8.8477e-06	2.10879e-05	1.23505e-05	8.83882e-06	1.0609e-05	1.40964e-05	5.31488e-06	1.40975e-05	1.58715e-05	2.10852e-05	1.75978e-05	1.06042e-05	5.31543e-06	5.33932e-06	5.34667e-06	1.76188e-05	5.37006e-06	7.09875e-06	2.28525e-05	1.05856e-05	1.58624e-05	2.10865e-05	7.10964e-06	7.09856e-06	7.36365e-08	7.10304e-06	1.93698e-05	1.58365e-05	5.32874e-06	1.23578e-05	7.07181e-06	8.85608e-06	2.28648e-05	1.05871e-05	7.08271e-06	4.21498e-05	1.75932e-05	2.81234e-05	7.12026e-06	1.76202e-05	5.37354e-06	1.06425e-05	1.06088e-05	2.46316e-05	1.0624e-05	2.28922e-05	1.23933e-05	8.89104e-06	2.03128e-05	1.9415e-05	0.000206669
d2_15	0.00188215	7.54358e-05	6.93304e-05	7.01874e-05	6.06148e-05	5.43809e-05	3.86834e-05	7.54331e-05	1.76556e-05	4.91517e-05	2.28886e-05	4.21125e-05	2.98896e-05	3.33526e-05	3.33672e-05	4.38831e-05	3.86242e-05	2.64126e-05	1.23934e-05	3.07145e-05	1.76162e-05	5.36639e-06	2.46438e-05	7.07863e-06	1.06197e-05	3.64187e-06	3.86397e-05	2.28642e-05	5.34655e-06	7.13173e-06	1.76122e-05	5.36247e-06	1.06e-05	7.56154e-08	1.94133e-05	4.38681e-05	1.23714e-05	2.8123e-05	2.46254e-05	2.11058e-05	1.5875e-05	1.06046e-05	1.58354e-05	1.01317e-07	5.34519e-06	5.30759e-06	5.3419e-06	3.68749e-05	1.76011e-05	7.09573e-06	7.09567e-06	1.58634e-05	2.108e-05	1.05963e-05	1.9337e-05	5.36047e-06	1.05817e-05	5.36898e-06	1.05731e-05	5.33627e-06	1.23542e-05	7.06e-06	1.75833e-05	1.761e-05	5.32445e-06	1.06072e-05	1.5878e-05	1.05764e-05	1.82609e-06	1.75944e-05	7.08433e-06	7.09844e-06	1.06077e-05	2.63846e-05	5.3383e-06	8.69642e-08	1.05896e-05	5.36972e-06	5.32585e-06	1.05892e-05	1.23227e-05	1.93444e-05	1.0597e-05	1.58513e-05	1.93704e-05	2.46175e-05	1.94199e-05	2.81481e-05	2.2877e-05	2.81564e-05	1.06334e-05	1.94067e-05	1.76326e-05	1.9406e-05	3.69191e-05	7.99481e-06	2.64078e-05	1.76814e-05	0.000308432
d2_16	0.0017308	0.000110497	0.000119205	0.000101721	0.000128886	7.28219e-05	4.74034e-05	3.33767e-05	3.34067e-05	5.97278e-05	4.39034e-05	5.96915e-05	4.91498e-05	2.89953e-05	2.98794e-05	7.09175e-06	3.24841e-05	2.72989e-05	2.11335e-05	1.05942e-05	2.98785e-05	2.11226e-05	1.23634e-05	2.8131e-05	2.98952e-05	1.06362e-05	1.40908e-05	2.8139e-05	1.58909e-05	3.86028e-05	9.43134e-08	1.58147e-05	2.0223e-05	1.76073e-05	2.46042e-05	2.81196e-05	1.58444e-05	1.13195e-07	1.58465e-05	9.39729e-08	1.85063e-06	1.05909e-05	7.12253e-06	1.58222e-05	1.85336e-06	1.11385e-07	1.23512e-05	8.85099e-06	7.09181e-06	1.5853e-05	2.80989e-05	1.76292e-05	5.31824e-06	1.89901e-06	1.4102e-05	1.05929e-05	5.30637e-06	1.06067e-05	1.84888e-05	1.5838e-05	2.63652e-05	1.05991e-05	1.0608e-05	1.23383e-05	1.05965e-05	1.05662e-05	1.93597e-05	7.09039e-06	1.58167e-05	2.1997e-05	3.3362e-05	5.35637e-06	9.19975e-08	5.3554e-06	1.40934e-05	5.33172e-06	1.40977e-05	2.81174e-05	1.23659e-05	1.05798e-05	3.86484e-05	2.45953e-05	6.75918e-08	7.09823e-06	2.11841e-05	2.11319e-05	1.93514e-05	4.38652e-05	2.46142e-05	2.46241e-05	4.74111e-05	1.06469e-05	1.41289e-05	1.41382e-05	8.88305e-06	2.9027e-05	3.16765e-05	1.06601e-05	0.000311965
d2_17	0.00161886	8.86032e-05	9.20701e-05	5.09774e-05	0.000115723	6.92797e-05	4.39073e-05	6.13981e-05	4.74181e-05	7.71636e-05	2.99195e-05	3.33765e-05	1.23834e-05	5.4391e-05	2.63716e-05	3.86391e-05	1.23428e-05	2.98707e-05	3.33798e-05	1.58734e-05	2.81431e-05	2.46314e-05	2.28897e-05	1.76152e-05	5.35717e-06	4.21675e-05	1.76154e-05	1.76011e-05	2.6351e-05	1.58578e-05	1.23313e-05	1.05963e-05	5.35674e-06	1.5857e-05	1.41025e-05	2.74279e-06	1.23317e-05	3.34093e-05	1.58457e-05	5.34018e-06	5.43879e-05	1.58335e-05	7.09151e-06	1.4095e-05	7.10659e-06	1.76524e-05	7.11859e-06	1.0584e-05	1.93668e-05	2.2844e-05	7.35439e-08	5.35268e-06	7.12155e-06	1.23763e-05	1.23405e-05	2.11164e-05	1.05694e-05	1.05939e-05	2.46125e-05	2.63444e-05	1.76124e-05	2.10851e-05	1.06322e-05	1.05693e-05	2.28607e-05	3.51232e-05	1.23787e-05	1.05793e-05	5.34244e-06	2.63746e-05	1.23994e-05	1.23627e-05	5.3144e-06	5.31505e-06	2.80969e-05	5.3395e-06	3.5147e-05	2.6375e-05	1.76163e-05	2.37375e-05	7.08278e-06	8.8339e-06	8.86882e-06	1.76055e-05	2.10847e-05	1.14987e-05	5.36045e-06	1.2361e-05	1.7624e-05	1.76533e-05	2.81225e-05	1.41703e-05	7.13645e-06	3.6092e-05	2.81353e-05	2.6443e-05	2.72658e-05	2.47016e-05	0.000272516
d2_18	0.00162822	7.54172e-05	7.5461e-05	4.65274e-05	5.96454e-05	7.36732e-05	4.56942e-05	1.94198e-05	3.33788e-05	9.29392e-05	2.81237e-05	4.56243e-05	5.26355e-05	1.93798e-05	2.81617e-05	4.74141e-05	4.91528e-05	2.28461e-05	3.16518e-05	2.63888e-05	5.35601e-06	3.68911e-05	8.85735e-06	4.38803e-05	2.28757e-05	2.81287e-05	1.583e-05	2.11028e-05	1.58709e-05	1.41155e-05	1.09295e-07	9.97448e-08	2.11122e-05	3.16071e-05	1.41213e-05	1.23168e-05	3.33901e-05	5.329e-06	1.08613e-07	1.75942e-05	1.75786e-05	4.03741e-05	3.5087e-05	1.93848e-05	2.11399e-05	5.33813e-06	1.8317e-06	1.06033e-05	1.0622e-05	1.06115e-05	5.3125e-06	1.05897e-05	7.0989e-06	2.11044e-05	3.59704e-05	5.3387e-06	7.10293e-06	2.81604e-05	1.05623e-05	1.58297e-05	1.23679e-05	1.06069e-05	1.41216e-05	2.46403e-05	1.76248e-05	7.08577e-06	1.05794e-05	5.30567e-06	1.5855e-05	1.75876e-05	3.85867e-05	1.82718e-06	2.28647e-05	9.31342e-08	1.06076e-05	1.05614e-05	5.32549e-06	2.2846e-05	1.58725e-05	5.35392e-06	5.36846e-06	2.37331e-05	8.67643e-08	1.58463e-05	1.06116e-05	7.09385e-06	1.40955e-05	2.28782e-05	2.55267e-05	1.2381e-05	1.0626e-05	7.16767e-06	1.06667e-05	1.06269e-05	1.18659e-07	2.29305e-05	3.51967e-05	1.06475e-05	0.000326798
d2_19	0.00162241	7.71338e-05	8.42372e-05	7.72071e-05	6.83759e-05	0.000103401	5.6154e-05	4.38594e-05	3.33779e-05	4.38836e-05	3.86364e-05	2.98807e-05	2.6381e-05	1.76213e-05	3.85901e-05	2.81188e-05	3.1663e-05	2.64263e-05	2.99217e-05	5.35198e-06	2.81364e-05	2.46196e-05	3.86111e-05	7.114e-06	2.81369e-05	1.93487e-05	5.3371e-06	3.51346e-05	5.34577e-06	3.42313e-05	2.28765e-05	1.41293e-05	1.05965e-05	2.2844e-05	1.58844e-05	2.6366e-05	3.1633e-05	7.10398e-06	7.10755e-06	1.7619e-05	1.5836e-05	1.06135e-05	1.06075e-05	1.05925e-05	2.28472e-05	2.28517e-05	1.82575e-06	2.10758e-05	5.33769e-06	2.11159e-05	2.46061e-05	1.83895e-06	2.11016e-05	1.58743e-05	2.10543e-05	1.5871e-05	1.06054e-05	2.11055e-05	7.67991e-08	1.58608e-05	1.58993e-05	1.83777e-06	1.93488e-05	1.84861e-05	1.58579e-05	5.34411e-06	1.75803e-05	2.46412e-05	5.43987e-05	1.14786e-05	8.34034e-08	5.32309e-06	1.06029e-05	5.33422e-06	1.23329e-05	1.82608e-06	1.23467e-05	1.75792e-05	5.33893e-06	5.32022e-06	5.32961e-06	1.06025e-05	2.63944e-05	2.63442e-05	7.11089e-06	2.4625e-05	1.76097e-05	1.67381e-05	1.23932e-05	1.4166e-05	2.81369e-05	4.56935e-05	2.46413e-05	2.28973e-05	3.5167e-05	1.77031e-05	1.2431e-05	2.11549e-05	0.000381141
d2_20	0.00142023	5.2697e-05	0.000115732	0.000101688	6.14061e-05	6.49161e-05	3.86424e-05	1.06004e-05	4.8276e-05	8.24298e-05	6.48855e-05	3.69333e-05	1.84697e-05	3.33743e-05	2.98656e-05	2.6332e-05	2.11048e-05	2.81249e-05	2.63603e-05	2.11077e-05	2.28555e-05	2.98509e-05	2.10862e-05	1.93846e-05	1.58568e-05	1.06102e-05	3.60202e-06	2.10809e-05	1.23138e-05	2.46432e-05	5.34721e-06	1.23508e-05	1.23302e-05	1.23774e-05	1.58171e-05	2.108e-05	7.09735e-06	1.76127e-05	1.32233e-05	5.30695e-06	1.23529e-05	3.16384e-05	2.63848e-05	8.28127e-08	3.16145e-05	1.06133e-05	5.35745e-06	2.02777e-05	1.85171e-06	1.05807e-05	1.05879e-05	1.0894e-07	2.28692e-05	9.72375e-06	2.46216e-05	7.10617e-06	1.05963e-05	2.11099e-05	2.28414e-05	1.93591e-05	1.40995e-05	1.05534e-05	1.06068e-05	7.06126e-06	1.93591e-05	4.46842e-06	5.35406e-06	1.41075e-05	1.41195e-05	1.40787e-05	5.33446e-06	1.23576e-05	5.33147e-06	1.32172e-05	6.68434e-08	5.34448e-06	1.75767e-05	1.05746e-05	5.32057e-06	5.3504e-06	7.88672e-08	8.06653e-08	1.58461e-05	2.28439e-05	1.06089e-05	3.5109e-05	1.76114e-05	1.58688e-05	1.58618e-05	2.11098e-05	3.1656e-05	2.28852e-05	2.46304e-05	2.99468e-05	5.37595e-06	1.76433e-05	2.2895e-05	1.76955e-05	0.000314501
d2_21	0.00146163	0.00010081	6.6727e-05	4.2152e-05	6.66616e-05	4.91692e-05	6.14078e-05	2.99238e-05	4.1266e-05	9.46551e-05	3.60264e-05	4.91128e-05	5.96078e-05	3.33613e-05	2.46151e-05	2.90094e-05	1.58783e-05	3.8628e-05	1.75863e-05	2.63568e-05	5.33258e-06	1.93481e-05	1.23568e-05	1.23692e-05	2.37376e-05	1.0587e-05	7.12697e-06	1.05938e-05	2.2877e-05	2.28446e-05	3.33433e-05	2.28907e-05	3.86363e-05	1.58598e-05	1.06009e-05	1.41366e-05	1.93498e-05	5.31749e-06	1.23132e-05	2.28814e-05	2.11117e-05	2.63387e-05	1.49552e-05	1.05782e-05	1.23747e-05	1.06063e-05	1.58256e-05	1.58562e-05	1.41253e-05	7.08212e-06	7.0904e-06	1.06015e-05	2.81038e-05	5.32044e-06	2.1116e-05	1.76038e-05	2.80923e-05	1.05655e-05	2.11313e-05	1.23131e-05	1.58403e-05	5.31424e-06	8.84225e-06	9.33263e-08	5.35601e-06	2.63297e-05	1.5849e-05	2.28612e-05	2.28644e-05	1.23337e-05	7.09975e-06	1.05753e-05	1.05911e-05	9.21265e-08	5.35268e-06	5.328e-06	7.06912e-06	1.76316e-05	1.76266e-05	5.32217e-06	1.93446e-05	1.06151e-05	5.34338e-06	8.64023e-08	1.76061e-05	1.93543e-05	1.06131e-05	1.05959e-05	2.5493e-05	2.63831e-05	3.16766e-05	2.11482e-05	1.06397e-05	1.6782e-05	2.63814e-05	2.63935e-05	2.9954e-05	1.24207e-05	0.000286463
d2_22	0.00132559	0.000106982	6.40391e-05	7.36517e-05	7.37254e-05	6.31325e-05	6.84355e-05	6.22812e-05	6.66819e-05	3.86549e-05	3.1623e-05	5.52459e-05	3.68392e-05	1.32722e-05	2.11393e-05	2.81e-05	2.11354e-05	4.56215e-05	2.19896e-05	1.05994e-05	5.3978e-06	1.76141e-05	7.07586e-06	1.23689e-05	1.06139e-05	7.08883e-06	1.23444e-05	1.58691e-05	1.05978e-05	1.23502e-05	5.36846e-06	2.10991e-05	1.2365e-05	1.0611e-05	1.23441e-05	1.23534e-05	1.93923e-05	5.33469e-06	2.28165e-05	5.33961e-06	1.58453e-05	9.37659e-08	2.28588e-05	3.86363e-05	2.11263e-05	1.05699e-05	2.46259e-05	1.05753e-05	1.41108e-05	1.05852e-05	1.06005e-05	1.76011e-05	7.08175e-06	2.63795e-05	1.05755e-05	5.32812e-06	1.23598e-05	1.05552e-05	5.33769e-06	2.10927e-05	1.23549e-05	7.09145e-06	5.34739e-06	1.06263e-05	6.18756e-06	7.10786e-06	1.58515e-05	1.0587e-05	1.05966e-05	3.86353e-05	7.07499e-06	5.32773e-06	7.10358e-06	1.586e-05	3.51497e-05	7.08594e-06	1.76013e-05	1.93626e-05	5.31949e-06	2.11018e-05	1.23858e-05	1.76001e-05	2.81347e-05	7.05593e-06	7.14588e-06	1.9361e-05	1.58707e-05	2.46207e-05	1.0624e-05	7.11076e-06	1.58902e-05	1.58354e-05	2.46447e-05	4.04503e-05	1.41176e-05	1.93798e-05	1.76247e-05	2.99545e-05	0.000409265
d2_23	0.00142803	7.36626e-05	7.3675e-05	0.000108678	3.6879e-05	1.93967e-05	2.29002e-05	5.44159e-05	3.86217e-05	6.13998e-05	4.56539e-05	2.81194e-05	4.5707e-05	2.11397e-05	1.7629e-05	3.15928e-05	2.11111e-05	3.33519e-05	1.58427e-05	1.05993e-05	2.99031e-05	8.86541e-06	1.58498e-05	1.75789e-05	9.85603e-08	2.98884e-05	2.99057e-05	2.81173e-05	2.29017e-05	5.36591e-06	2.63842e-05	3.62558e-06	1.76663e-05	3.16299e-05	7.23187e-08	1.23475e-05	1.05957e-05	1.76056e-05	8.876e-06	5.33917e-06	1.75924e-05	5.34911e-06	1.75758e-05	2.28463e-05	5.33556e-06	2.46259e-05	5.31165e-06	1.75997e-05	1.58348e-05	1.76252e-05	5.13495e-08	8.05572e-08	2.11087e-05	2.28603e-05	2.63552e-05	1.05863e-05	8.85099e-06	1.8408e-06	1.75704e-05	5.315e-06	1.06002e-05	1.05876e-05	4.03701e-05	5.30998e-06	1.23655e-05	2.63699e-05	1.2324e-05	5.3244e-06	1.2344e-05	2.28476e-05	3.51715e-05	1.50101e-05	7.08268e-06	2.28476e-05	2.28503e-05	2.46183e-05	1.7588e-05	2.98495e-05	1.93469e-05	2.63453e-05	2.28723e-05	2.28825e-05	2.28394e-05	1.58451e-05	1.58769e-05	3.51048e-05	2.10912e-05	1.58623e-05	1.76229e-05	5.40501e-06	1.58629e-05	1.41091e-05	1.58751e-05	3.52116e-05	1.595e-05	2.81647e-05	1.58874e-05	3.86709e-05	0.000344282
d2_24	0.00124014	9.47242e-05	6.49127e-05	6.83972e-05	7.71539e-05	5.96523e-05	7.18369e-05	3.86423e-05	3.5143e-05	6.1404e-05	6.48831e-05	4.38534e-05	5.26537e-05	2.98798e-05	6.31439e-05	2.11239e-05	1.06499e-05	2.10832e-05	2.64031e-05	4.21222e-05	2.81087e-05	3.50912e-05	1.76067e-05	3.3367e-05	2.9883e-05	1.75906e-05	2.2854e-05	1.23673e-05	1.05904e-05	2.63397e-05	2.11115e-05	2.63434e-05	2.54912e-05	1.23532e-05	3.16215e-05	6.90401e-08	2.98757e-05	6.22581e-06	5.34947e-06	1.06288e-05	5.32489e-06	1.58624e-05	4.74121e-05	2.46225e-05	3.50892e-05	3.60114e-05	2.81223e-05	1.81496e-06	5.31364e-06	1.06157e-05	1.05867e-05	1.58509e-05	1.41133e-05	7.08712e-06	1.05843e-05	1.23084e-05	1.76024e-05	7.08583e-06	8.97433e-08	1.23118e-05	2.28518e-05	7.06389e-06	2.98321e-05	1.7634e-05	3.68542e-05	5.36743e-06	2.10889e-05	2.63362e-05	1.76162e-05	2.80967e-05	5.34474e-06	2.11321e-05	7.06516e-06	5.31804e-06	2.81204e-05	7.03095e-08	1.40967e-05	2.45949e-05	2.81617e-05	2.45965e-05	5.33656e-06	1.23757e-05	1.75989e-05	1.83403e-06	1.76631e-05	8.87734e-06	5.38475e-06	2.28559e-05	2.64022e-05	3.86667e-05	1.76447e-05	2.99094e-05	2.11872e-05	3.86941e-05	2.55506e-05	3.34173e-05	3.69314e-05	1.24002e-05	0.000318087
d2_25	0.00114259	7.36284e-05	8.94179e-05	5.6174e-05	6.14671e-05	6.13933e-05	5.61653e-05	6.84081e-05	3.33683e-05	6.48593e-05	7.36578e-05	7.12095e-06	3.5178e-05	5.08902e-05	5.17369e-05	1.06206e-05	1.76062e-05	4.38615e-05	1.58581e-05	4.03714e-05	1.93846e-05	1.75956e-05	7.08747e-06	2.10718e-05	1.05999e-05	1.58212e-05	1.05993e-05	1.23589e-05	1.75949e-05	2.10996e-05	2.11284e-05	1.23872e-05	1.23357e-05	2.8123e-05	3.1584e-05	1.0625e-05	3.16166e-05	1.23285e-05	1.23333e-05	2.81006e-05	1.40956e-05	1.58193e-05	1.23445e-05	1.58355e-05	2.45722e-05	1.06028e-05	2.81304e-05	5.34496e-06	2.77895e-05	1.05821e-05	2.98545e-05	1.75921e-05	1.75858e-05	8.81412e-06	3.33421e-05	5.32322e-06	1.58656e-05	1.58478e-05	1.23589e-05	3.15953e-05	2.11027e-05	1.76378e-05	1.23458e-05	5.38278e-06	7.79563e-08	2.11003e-05	5.32233e-06	2.63604e-05	2.45864e-05	3.77364e-08	1.58293e-05	2.11071e-05	1.58306e-05	3.33364e-05	8.52245e-08	1.23421e-05	2.81585e-05	1.06096e-05	1.93165e-05	1.23726e-05	2.11433e-05	3.33794e-05	2.46097e-05	1.23518e-05	4.56396e-05	1.76133e-05	1.93506e-05	2.81417e-05	3.16555e-05	2.46311e-05	7.10784e-06	3.1635e-05	4.65231e-05	1.24095e-05	2.46864e-05	4.39253e-05	3.86902e-05	2.64673e-05	0.000363624
d2_26	0.00142051	6.6671e-05	8.41967e-05	4.39047e-05	5.26876e-05	7.45699e-05	2.64167e-05	3.69207e-05	3.51355e-05	2.81412e-05	4.56238e-05	5.70206e-05	8.85471e-06	1.58583e-05	4.21491e-05	5.32483e-06	3.59747e-05	2.46128e-05	3.5124e-05	2.81024e-05	3.33869e-05	7.08098e-06	6.4892e-05	1.76178e-05	5.34234e-06	1.93945e-05	2.37402e-05	1.58445e-05	1.85153e-06	1.14573e-05	6.60786e-08	1.40567e-05	6.93434e-08	1.05928e-05	5.32821e-06	5.30738e-06	1.41212e-05	1.75589e-05	1.58433e-05	1.75721e-05	2.46048e-05	1.75787e-05	1.58488e-05	1.23088e-05	1.23717e-05	5.35422e-06	1.23371e-05	1.23388e-05	5.32859e-06	1.05726e-05	1.58518e-05	2.81e-05	3.6877e-05	1.49625e-05	1.059e-05	1.05973e-05	1.32012e-05	1.05663e-05	2.10883e-05	5.65231e-08	5.62655e-08	5.34643e-06	3.60312e-05	1.05653e-05	1.0561e-05	3.15891e-05	7.08062e-06	1.5835e-05	2.46169e-05	3.68759e-05	1.93621e-05	8.835e-06	1.41156e-05	7.5249e-08	2.63509e-05	2.10971e-05	5.3243e-06	2.89849e-05	6.96069e-08	2.45922e-05	7.12044e-06	1.93663e-05	1.93906e-05	5.36286e-06	1.58657e-05	2.28643e-05	2.28542e-05	1.09336e-07	2.81604e-05	1.76242e-05	1.76381e-05	2.55479e-05	1.41531e-05	4.74155e-05	3.17015e-05	5.3569e-05	2.99443e-05	5.43681e-06	0.000372432
