	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131939	1.484e-05	6.47454e-06	3.98936e-05	6.44872e-06	4.19612e-05	1.89872e-05	1.48138e-05	2.52778e-05	3.36291e-05	1.48274e-07	1.47696e-05	1.48011e-05	2.28328e-06	2.52661e-05	2.52483e-05	3.14956e-05	2.1101e-05	2.93831e-05	3.35941e-05	5.02776e-05	3.35684e-05	2.10866e-05	5.24222e-05	3.67082e-05	2.72939e-05	2.30788e-05	1.47653e-05	3.35921e-05	4.81664e-05	1.26609e-05	3.14753e-05	4.61593e-05	3.56278e-05	4.81789e-05	6.06555e-05	5.0228e-05	3.14783e-05	6.32981e-06	6.91132e-05	3.14235e-05	3.14354e-05	2.10124e-05	6.33898e-06	2.72432e-05	2.09857e-05	3.55889e-05	5.43927e-05	1.67914e-05	1.88913e-05	3.55624e-05	2.93062e-05	1.88635e-05	2.3051e-05	2.51241e-05	1.4695e-05	1.88589e-05	8.42495e-06	3.55488e-05	3.55847e-05	9.47094e-06	6.30109e-06	2.09461e-05	3.76881e-05	6.31273e-06	2.51088e-05	1.25706e-05	6.3261e-06	2.71996e-05	1.25487e-05	2.51161e-05	1.69302e-08	2.50887e-05	6.31145e-06	8.37708e-06	1.46605e-05	1.46307e-05	8.361e-06	2.07298e-08	3.29222e-09	1.88395e-05	6.2772e-06	2.09169e-05
d3_21	0.000116954	1.48097e-05	8.52739e-06	6.50699e-06	6.47654e-06	2.5241e-05	1.2751e-05	3.36297e-05	1.89708e-05	4.19051e-05	2.10762e-05	2.10533e-05	1.06612e-05	2.31346e-05	2.31574e-05	1.89582e-05	3.32051e-06	1.47851e-05	3.98356e-05	1.89287e-05	3.14625e-05	2.41661e-05	4.19414e-05	1.06273e-05	5.24291e-05	3.15065e-05	6.38829e-06	1.26869e-05	2.94275e-05	5.02983e-05	2.93651e-05	3.35705e-05	2.30973e-05	1.26284e-05	2.72832e-05	3.56204e-05	3.14991e-05	1.26159e-05	1.89085e-05	2.51851e-05	3.14169e-05	3.76782e-05	1.47723e-05	3.14243e-05	5.23567e-05	1.46953e-05	4.29239e-05	1.25975e-05	2.30884e-05	2.93288e-05	3.55815e-05	2.72004e-05	3.13786e-05	2.51265e-05	1.25946e-05	5.85927e-05	2.51387e-05	3.1395e-05	2.30476e-05	2.09755e-05	1.25757e-05	1.26014e-05	1.78179e-05	2.17685e-06	1.88457e-05	1.88128e-05	1.25537e-05	1.88272e-05	6.32512e-06	8.4124e-06	2.22648e-08	3.55411e-05	6.29337e-06	1.88166e-05	6.30043e-06	6.28994e-06	6.29254e-06	1.88215e-05	1.46428e-05	6.29876e-06	2.54938e-08	1.46499e-05	4.39004e-05
d3_22	8.6302e-05	1.90413e-05	1.84699e-07	6.43405e-06	8.5524e-06	6.4459e-06	8.4922e-06	3.98854e-05	6.41689e-06	6.46599e-06	2.94213e-05	1.54566e-07	1.062e-05	2.73149e-05	2.11086e-05	2.52412e-05	4.09432e-05	4.61093e-05	1.47621e-05	2.52143e-05	1.27035e-05	2.31526e-05	1.47586e-05	5.23427e-05	2.51903e-05	1.27003e-05	3.35659e-05	5.02815e-05	1.68277e-05	2.73292e-05	2.51644e-05	6.40046e-06	3.35268e-05	2.5222e-05	3.14361e-05	3.35393e-05	2.72933e-05	2.93569e-05	8.49384e-06	5.65238e-05	5.44195e-05	3.56113e-05	3.56142e-05	1.00117e-07	8.469e-06	3.76878e-05	2.72846e-05	5.01914e-05	4.39193e-05	4.18789e-05	3.97763e-05	1.25933e-05	2.51246e-05	5.95891e-05	2.14793e-06	4.07905e-05	3.13857e-05	5.0237e-05	3.97608e-05	6.32033e-06	2.72116e-05	2.71969e-05	2.5181e-05	2.82862e-05	2.72055e-05	2.72099e-05	2.30368e-05	6.29151e-06	1.46404e-05	1.25604e-05	1.96189e-08	2.09353e-05	8.436e-06	1.46442e-05	2.09104e-05	6.31099e-06	1.25796e-05	1.88395e-05	6.31186e-06	6.29797e-06	8.37432e-06	2.50624e-05	3.13788e-05
d3_23	9.03083e-05	6.4424e-06	6.50841e-06	2.52585e-05	2.52859e-05	1.89906e-05	2.11341e-05	1.26951e-05	2.3055e-06	1.89672e-05	2.73076e-05	1.89589e-05	2.52345e-05	3.35778e-05	3.98468e-05	2.52528e-05	1.27179e-05	2.73115e-05	3.98556e-05	2.9451e-05	1.47596e-05	3.04548e-05	1.26707e-05	6.38832e-06	1.582e-05	2.72948e-05	2.27667e-06	1.89316e-05	8.49311e-06	4.81808e-05	2.30985e-05	2.51765e-05	2.51704e-05	3.14709e-05	1.89324e-05	4.60976e-05	2.09989e-05	2.72493e-05	3.77523e-05	4.19278e-05	3.34993e-05	3.56111e-05	1.47058e-05	2.10012e-05	3.56283e-05	2.93812e-05	4.27862e-06	3.14547e-05	1.89184e-05	4.18658e-05	2.30795e-05	1.26149e-05	3.9754e-05	2.7244e-05	3.97491e-05	3.76482e-05	3.34763e-05	2.51545e-05	2.09337e-05	2.71941e-05	3.9809e-05	3.66214e-05	3.45278e-05	1.25765e-05	3.76394e-05	1.88396e-05	1.25646e-05	1.25845e-05	1.88419e-05	1.2584e-05	2.71844e-05	1.67418e-05	3.97197e-05	1.884e-05	1.88543e-05	2.81892e-08	7.8228e-12	2.50781e-05	6.29988e-06	6.29421e-06	6.27578e-06	6.26491e-06	2.9276e-05
d3_24	8.4572e-05	1.81037e-07	2.1087e-05	6.46082e-06	2.04844e-07	1.75579e-07	3.36047e-05	2.31406e-06	2.94376e-05	3.56894e-05	2.52374e-05	6.4061e-06	5.03008e-05	1.26859e-05	1.68651e-05	3.36039e-05	1.27068e-05	1.89777e-05	2.51867e-05	3.14934e-05	1.6917e-05	3.98459e-05	5.03218e-05	6.42368e-06	4.40066e-05	1.47724e-05	2.83639e-05	3.25066e-05	1.89456e-05	1.47378e-05	1.26564e-05	8.51595e-06	4.81783e-05	3.98175e-05	2.09824e-05	4.60956e-05	3.14205e-05	3.98203e-05	7.95153e-05	5.23195e-05	5.22978e-05	1.26449e-05	2.30891e-05	8.44016e-06	1.88979e-05	1.88838e-05	8.42549e-06	2.51813e-05	2.82936e-05	2.51529e-05	2.09357e-05	3.97122e-05	1.25873e-05	2.72209e-05	2.3018e-05	5.02145e-05	3.13992e-05	1.26414e-05	1.88724e-05	1.88586e-05	3.35053e-05	1.88406e-05	1.46767e-05	1.88659e-05	1.88339e-05	3.34965e-05	1.88422e-05	1.25877e-05	1.88391e-05	2.30202e-05	2.50844e-05	8.40702e-06	8.42644e-06	6.29989e-06	2.09145e-05	1.25539e-05	6.78608e-09	2.08982e-05	2.71651e-05	6.28303e-06	8.39734e-06	1.25489e-05	1.88519e-05
d3_25	7.263e-05	2.10698e-05	3.36284e-05	3.3585e-05	1.47953e-05	1.48052e-05	1.48032e-05	1.27608e-05	1.27036e-05	2.31623e-05	2.1074e-05	1.06358e-05	6.3918e-06	1.06298e-05	1.89938e-05	4.40446e-05	1.26808e-05	8.53941e-06	8.49453e-06	3.36616e-05	2.52317e-05	2.93802e-05	2.52288e-05	1.89548e-05	2.52415e-05	3.77362e-05	2.72856e-05	1.47134e-05	2.93323e-05	5.0239e-05	2.73269e-05	4.81677e-05	2.83127e-05	1.89117e-05	8.49414e-06	1.47202e-05	2.51698e-05	1.4731e-05	2.30441e-05	4.81866e-05	3.56414e-05	2.72666e-05	4.81299e-05	2.51931e-05	1.26088e-05	3.56177e-05	2.09948e-05	2.51643e-05	5.02332e-05	2.09621e-05	3.97659e-05	2.51771e-05	3.14337e-05	3.55783e-05	2.72356e-05	6.69208e-05	2.40834e-05	2.71979e-05	3.35119e-05	1.26198e-05	3.7678e-05	8.42043e-06	2.82569e-05	4.28475e-05	2.51131e-05	4.49878e-05	2.30594e-05	1.25684e-05	3.97318e-05	6.31406e-06	8.41544e-06	4.13043e-08	6.30687e-06	8.37445e-06	2.71885e-05	6.28434e-06	6.28168e-06	2.0908e-05	1.46439e-05	6.28293e-06	6.31896e-06	3.97352e-05	7.52114e-05
d3_26	6.1245e-05	8.55435e-06	1.26863e-05	5.03597e-05	2.23936e-06	1.47772e-05	1.27113e-05	1.89492e-05	2.41771e-05	8.4946e-06	1.69204e-05	3.36231e-05	3.56754e-05	1.27257e-05	6.70351e-05	1.68697e-05	3.36049e-05	4.19608e-05	6.42208e-06	2.10805e-05	1.89268e-05	1.27044e-05	4.29947e-06	3.14621e-05	8.49404e-06	1.68699e-05	6.40585e-06	1.47671e-05	4.82318e-05	4.19286e-05	3.56433e-05	3.45897e-05	3.04198e-05	1.26285e-05	3.98035e-05	2.31048e-05	3.14356e-05	1.47215e-05	2.93831e-05	3.56107e-05	1.26227e-05	3.97709e-05	2.51679e-05	3.35132e-05	5.23636e-05	2.93319e-05	2.93395e-05	3.87728e-05	5.23231e-05	2.09547e-05	4.81411e-05	2.09479e-05	3.76988e-05	3.34954e-05	1.78061e-05	5.22931e-05	1.68158e-05	3.76699e-05	2.71996e-05	1.25979e-05	2.71967e-05	3.55612e-05	2.09625e-05	2.72419e-05	3.14243e-05	4.18129e-05	6.28573e-06	3.97341e-08	1.46571e-05	2.7185e-05	2.50976e-05	3.28608e-08	2.92817e-05	2.09253e-05	2.09232e-05	1.88275e-05	1.04882e-05	1.67157e-05	2.71665e-05	1.25456e-05	1.46231e-05	6.30097e-06	2.30453e-05
d3_27	3.07317e-05	1.47906e-05	6.43503e-06	3.56881e-05	8.50976e-06	1.89746e-05	1.68626e-05	1.2691e-05	8.49932e-06	2.94674e-05	2.31169e-05	1.47426e-05	3.77664e-05	1.26911e-05	6.40229e-06	1.14626e-07	2.9404e-05	1.26866e-05	2.09834e-05	1.69191e-05	1.47654e-05	1.89055e-05	1.26467e-05	1.47125e-05	1.89514e-05	2.72729e-05	3.56433e-05	2.52491e-05	2.30636e-05	4.81381e-05	4.81778e-05	1.05904e-05	2.94027e-05	2.7269e-05	3.77249e-05	2.93708e-05	8.43665e-06	3.56115e-05	4.19202e-05	2.5169e-05	1.88978e-05	3.14745e-05	3.77229e-05	3.34905e-05	2.5161e-05	3.77073e-05	5.02171e-05	1.88808e-05	1.68229e-05	1.99688e-05	4.39487e-05	2.93269e-05	6.60895e-08	2.92918e-05	3.13995e-05	1.25843e-05	6.31501e-06	1.47263e-05	8.42771e-06	4.39289e-05	2.30373e-05	2.72027e-05	3.14027e-05	2.72115e-05	1.46724e-05	1.63375e-05	1.46624e-05	2.30076e-05	1.46585e-05	1.88471e-05	2.09253e-05	2.09309e-05	1.46515e-05	1.88141e-05	2.71808e-05	6.2809e-06	1.25679e-05	2.0907e-05	6.29166e-06	2.71725e-05	1.88132e-05	5.73412e-09	4.18106e-05
d3_28	4.54489e-05	2.94249e-05	6.42851e-06	1.27037e-05	2.10629e-05	8.52179e-06	3.15052e-05	2.10471e-05	6.4241e-06	3.57066e-05	4.08782e-05	2.73264e-05	6.45471e-06	1.90118e-05	3.15546e-05	2.93866e-05	2.94185e-05	1.89819e-05	2.93747e-05	1.68509e-05	2.10217e-05	2.72794e-05	3.77862e-05	4.40231e-05	3.14978e-05	3.14529e-05	8.50064e-06	6.42099e-06	3.35777e-05	3.9828e-05	2.51614e-05	2.10286e-05	1.99319e-05	2.73091e-05	2.09792e-05	2.30805e-05	1.89182e-05	6.37702e-06	2.10391e-05	3.77072e-05	4.71189e-05	1.25815e-05	1.88659e-05	3.35137e-05	3.25083e-05	2.72568e-05	2.72548e-05	3.97993e-05	2.09603e-05	3.7681e-05	2.72363e-05	2.52073e-05	1.88581e-05	1.89023e-05	3.97557e-05	1.2592e-05	3.97364e-05	3.55747e-05	2.51182e-05	1.2599e-05	1.25755e-05	2.51491e-05	2.93055e-05	8.39614e-06	3.55598e-05	2.0945e-05	3.97569e-05	1.88605e-05	1.05013e-05	1.25696e-05	1.25779e-05	2.19687e-05	1.0506e-05	1.88355e-05	5.01626e-05	3.1351e-05	1.46486e-05	8.37642e-06	6.29273e-06	2.09131e-05	2.09048e-05	1.52075e-08	1.88186e-05
d3_29	5.0968e-05	8.52287e-06	1.47996e-05	2.30535e-06	2.10645e-05	2.52282e-05	8.57116e-06	1.26574e-05	8.58244e-06	3.36123e-05	2.4235e-05	1.89788e-05	2.73107e-05	1.27092e-05	3.98801e-05	1.26783e-05	2.73093e-05	1.58918e-07	3.14808e-05	2.52258e-05	1.26799e-05	1.27056e-05	1.26456e-05	3.14952e-05	3.35616e-05	3.77455e-05	3.15e-05	5.24339e-05	4.81612e-05	3.14835e-05	2.72482e-05	1.89212e-05	1.47602e-05	1.26307e-05	2.72907e-05	1.47373e-05	2.5179e-05	5.85875e-05	5.02371e-05	2.30757e-05	3.14232e-05	2.31065e-05	5.43917e-05	2.513e-05	1.47306e-05	3.56137e-05	2.51505e-05	2.72486e-05	3.35181e-05	3.9805e-05	4.81215e-05	3.97871e-05	3.14381e-05	2.93043e-05	4.18472e-05	2.40847e-05	2.51649e-05	3.14008e-05	1.46928e-05	4.18299e-05	1.2585e-05	1.2594e-05	5.85406e-05	3.34716e-05	3.37875e-08	4.81183e-05	2.09179e-05	1.25546e-05	1.46884e-05	4.6034e-05	2.09088e-05	8.39533e-06	1.25773e-05	1.4659e-05	1.46636e-05	8.38955e-06	2.09254e-05	1.25769e-05	1.46666e-05	1.46565e-05	2.51003e-05	1.88456e-05	2.0961e-05
d3_30	3.57241e-05	2.72895e-05	1.69183e-05	6.45148e-06	1.47904e-05	2.10653e-05	2.10598e-05	1.89571e-05	8.50876e-06	4.61887e-05	1.68884e-05	6.43908e-06	2.93849e-05	1.89611e-05	1.44465e-07	1.89154e-05	2.10229e-05	8.4743e-06	2.41819e-05	2.72908e-05	1.89257e-05	3.98525e-05	1.89579e-05	2.93922e-05	3.14709e-05	1.89304e-05	2.52501e-05	2.41489e-05	2.20674e-05	3.35209e-05	3.56064e-05	2.93751e-05	1.89256e-05	1.47353e-05	1.26736e-05	1.89319e-05	2.1012e-05	1.67879e-05	3.3541e-05	2.93394e-05	2.09853e-05	1.2651e-05	5.44233e-05	2.83336e-05	1.57951e-05	2.72012e-05	1.26158e-05	2.51128e-05	1.68036e-05	3.55585e-05	3.1415e-05	2.72224e-05	1.47526e-05	7.28359e-08	2.09636e-05	2.93286e-05	1.47179e-05	5.02483e-05	3.35109e-05	1.67516e-05	1.88625e-05	2.30312e-05	2.3035e-05	1.46505e-05	1.46534e-05	2.71778e-05	2.09312e-05	2.71986e-05	2.51012e-05	8.40301e-06	2.93057e-05	8.43841e-06	2.09142e-05	2.71932e-05	1.31816e-08	2.71625e-05	1.46488e-05	1.2572e-05	6.28526e-06	1.25467e-05	3.50563e-08	1.35059e-08	3.76557e-05
d3_31	3.5802e-05	1.27134e-05	1.54227e-07	2.73533e-05	1.48111e-05	3.36093e-05	1.64272e-07	2.25524e-06	1.47845e-05	2.10895e-05	8.54795e-06	1.47771e-05	2.52146e-05	1.26822e-05	1.47647e-05	2.52338e-05	1.26719e-05	2.10109e-05	2.73045e-05	2.10543e-05	2.10275e-05	1.89255e-05	3.98615e-05	4.60668e-05	1.26497e-05	2.30941e-05	3.7716e-05	1.89061e-05	2.10196e-05	4.09036e-05	1.47249e-05	1.26245e-05	3.35668e-05	4.19356e-05	3.56032e-05	2.10314e-05	1.26198e-05	3.14213e-05	3.35568e-05	2.51621e-05	6.90369e-05	6.4005e-06	6.9038e-05	2.51649e-05	3.35061e-05	3.14307e-05	1.26059e-05	1.8861e-05	3.76693e-05	4.18973e-05	3.56267e-05	1.46902e-05	1.67999e-05	4.08354e-05	2.09535e-05	1.88568e-05	3.76489e-05	2.0932e-05	1.25833e-05	4.39016e-05	3.9798e-05	1.88672e-05	2.30357e-05	2.09403e-05	2.72209e-05	2.09185e-05	1.25773e-05	2.5117e-05	1.46472e-05	1.25729e-05	2.50871e-05	1.4662e-05	8.38414e-06	2.09539e-05	1.46558e-05	2.47916e-08	2.10443e-08	3.13457e-05	1.46495e-05	2.71911e-05	1.90378e-08	1.25501e-05	2.72072e-05
d3_32	4.29987e-05	1.75996e-07	1.87469e-07	1.27055e-05	8.52784e-06	1.26951e-05	1.47968e-05	3.04461e-05	2.23301e-06	2.52275e-05	2.31251e-05	8.57172e-06	2.93983e-05	1.06225e-05	2.52249e-05	2.73333e-05	2.31075e-05	2.72673e-05	1.4743e-05	1.6835e-05	2.52229e-05	2.3111e-05	2.00057e-05	1.68724e-05	3.35776e-05	5.02997e-05	1.47504e-05	2.73036e-05	2.10362e-05	2.22101e-06	1.26838e-05	2.72871e-05	3.14461e-05	3.56112e-05	1.68133e-05	2.51453e-05	1.26424e-05	2.93287e-05	1.26562e-05	3.04221e-05	5.4429e-05	1.26426e-05	2.10039e-05	2.93533e-05	3.14275e-05	1.67684e-05	1.88913e-05	1.89102e-05	1.26407e-05	1.47009e-05	1.88795e-05	2.93313e-05	3.55668e-05	3.3491e-05	2.09469e-05	2.19913e-05	2.51523e-05	1.88889e-05	3.14035e-05	2.7204e-05	1.88692e-05	3.97902e-05	1.88332e-05	2.72274e-05	2.41079e-05	8.40365e-06	2.09208e-05	1.88298e-05	2.7174e-08	1.88204e-05	2.92863e-05	6.30228e-06	1.46621e-05	4.39174e-05	8.37324e-06	1.88257e-05	1.88325e-05	1.88147e-05	1.46366e-05	6.28794e-06	1.6738e-05	2.7166e-05	2.51154e-05
d3_33	2.54316e-05	1.90278e-05	2.52424e-05	1.48048e-05	1.48077e-05	1.48114e-05	2.31948e-05	8.50957e-06	1.68987e-05	1.47817e-05	1.27059e-05	8.54419e-06	2.10257e-05	4.61625e-05	1.47914e-05	1.26786e-05	2.3136e-05	4.61303e-05	1.5628e-07	3.35451e-05	5.86387e-05	1.26896e-05	1.26485e-05	4.19614e-05	1.47655e-05	3.14682e-05	2.73121e-05	2.41313e-05	4.19304e-05	2.93248e-05	3.14594e-05	3.98158e-05	5.02749e-05	3.98105e-05	3.35256e-05	2.72887e-05	2.30896e-05	3.56452e-05	1.47293e-05	2.72648e-05	5.64962e-05	2.30835e-05	3.14163e-05	2.09578e-05	5.23207e-05	5.64734e-05	2.5136e-05	1.47139e-05	2.72986e-05	1.26138e-05	1.46903e-05	1.89078e-05	2.51231e-05	3.14228e-05	4.81245e-05	5.02225e-05	2.72e-05	3.55733e-05	3.34875e-05	3.14028e-05	1.2574e-05	1.25932e-05	1.25775e-05	2.72285e-05	3.13987e-05	5.04339e-08	2.72164e-05	1.25906e-05	4.28738e-05	1.25869e-05	2.93033e-05	1.88677e-05	2.09495e-05	3.34577e-05	8.40978e-06	1.2551e-05	8.41287e-06	2.29974e-05	1.88192e-05	2.50277e-08	1.46383e-05	8.35679e-06	3.97105e-05
d3_34	2.26228e-05	1.8754e-07	2.10505e-05	2.10664e-05	6.4365e-06	1.05965e-05	1.48044e-05	3.46385e-05	5.03117e-05	2.10651e-05	1.06319e-05	2.10641e-05	1.47777e-05	1.2672e-05	1.26996e-05	1.26871e-05	3.98609e-05	2.10359e-05	3.56406e-05	8.46325e-06	2.93776e-05	2.51832e-05	1.26651e-05	1.26656e-05	2.72911e-05	3.56329e-05	3.9785e-05	1.47809e-05	3.97864e-05	2.1023e-05	2.10313e-05	2.73503e-05	2.72639e-05	3.77472e-05	1.89013e-05	3.9822e-05	2.72415e-05	2.93717e-05	3.0403e-05	3.24536e-05	1.89123e-05	1.46904e-05	4.71204e-05	3.76703e-05	2.31395e-05	6.37105e-06	1.88753e-05	2.30616e-05	1.88829e-05	2.72691e-05	1.88483e-05	2.09523e-05	2.30283e-05	3.98032e-05	3.35269e-05	6.35206e-06	6.34589e-06	3.13987e-05	2.93113e-05	4.3932e-05	3.55523e-05	2.5153e-05	2.09568e-05	1.67464e-05	2.92884e-05	1.88564e-05	2.93318e-05	2.92756e-05	3.34957e-05	1.88537e-05	6.3067e-06	2.71902e-05	4.28467e-05	3.55431e-05	6.28891e-06	1.88134e-05	3.13461e-05	6.28452e-06	1.88097e-05	1.2548e-05	6.28729e-06	2.92692e-05	3.14181e-05
d3_35	4.49005e-05	1.47388e-07	1.89798e-05	2.73255e-05	1.02163e-05	2.31609e-05	1.47775e-05	6.4111e-06	2.73286e-05	2.10545e-05	1.47782e-05	2.10303e-05	2.10691e-05	1.8946e-05	1.47555e-05	2.30865e-05	1.47558e-05	1.26749e-05	1.47561e-05	2.72896e-05	3.14957e-05	2.72993e-05	2.52073e-05	4.39814e-05	8.4987e-06	1.47581e-05	6.35203e-06	1.47525e-05	3.14321e-05	2.72213e-05	1.25866e-07	2.9392e-05	4.6098e-05	2.20808e-05	1.68436e-05	1.89094e-05	5.02418e-05	3.76972e-05	2.51541e-05	3.35153e-05	4.19237e-05	3.14429e-05	1.88791e-05	2.51606e-05	3.97883e-05	3.56079e-05	8.43603e-06	2.72266e-05	3.76689e-05	2.72151e-05	2.72216e-05	8.44374e-06	4.81411e-05	4.8098e-05	2.30378e-05	2.51625e-05	3.56003e-05	2.51111e-05	1.88574e-05	1.46685e-05	1.25525e-05	1.88383e-05	1.465e-05	1.68013e-05	1.88578e-05	1.46891e-05	2.92856e-05	1.79047e-08	6.30002e-06	1.25632e-05	3.76369e-05	1.4639e-05	2.29938e-05	2.72082e-05	8.37017e-06	1.2548e-05	1.46345e-05	1.88359e-05	6.26492e-06	3.55414e-05	6.29718e-06	1.46305e-05	1.26042e-05
d3_36	2.58915e-05	6.45568e-06	1.47575e-05	1.26873e-05	2.73157e-05	1.68353e-05	1.06297e-05	1.8991e-05	2.10814e-05	2.10651e-05	2.94077e-05	1.52608e-07	2.519e-05	2.73161e-05	1.47598e-05	1.44985e-07	6.38755e-06	4.82041e-05	3.15192e-05	2.94311e-05	2.10541e-05	3.56424e-05	2.72396e-05	1.2678e-05	2.7259e-05	3.77454e-05	1.68551e-05	5.2365e-05	1.79283e-05	3.56327e-05	3.77477e-05	2.20428e-05	5.0274e-05	2.09936e-05	5.23514e-05	3.66923e-05	2.72787e-05	2.72564e-05	5.23735e-05	3.35126e-05	2.51438e-05	3.98013e-05	1.26223e-05	3.76858e-05	3.1457e-05	1.47215e-05	3.13989e-05	2.09986e-05	3.97819e-05	1.25852e-05	3.03693e-05	3.55807e-05	3.35263e-05	4.18933e-05	4.60469e-05	1.47178e-05	6.31085e-06	1.47098e-05	8.42944e-06	3.13975e-05	3.01119e-08	1.26079e-05	1.88394e-05	1.88493e-05	6.30335e-06	4.18593e-05	3.34656e-05	1.67395e-05	6.68949e-05	1.2589e-05	3.34413e-05	3.55912e-05	1.46637e-05	8.35879e-06	2.40409e-05	1.88082e-05	1.25523e-05	1.46355e-05	2.10108e-06	4.80762e-05	1.4628e-05	8.37298e-06	3.34997e-05
d3_37	8.04911e-05	3.99117e-05	6.47732e-06	6.42169e-06	1.47814e-05	2.10545e-05	6.38813e-06	6.41008e-06	2.72871e-05	9.56897e-06	6.41716e-06	1.47529e-07	8.50939e-06	6.48205e-06	3.98627e-05	1.26639e-05	2.52398e-05	4.40421e-05	2.52078e-05	4.29429e-05	2.72894e-05	8.54085e-06	3.77316e-05	1.26563e-05	3.35859e-05	2.72624e-05	2.41444e-05	6.48971e-05	2.72851e-05	3.77277e-05	3.14832e-05	2.52103e-05	3.98048e-05	2.09915e-05	4.81729e-05	3.14585e-05	2.31089e-05	3.35157e-05	1.4711e-05	2.5159e-05	4.60542e-05	2.72785e-05	3.56405e-05	4.60993e-05	2.30517e-05	1.47012e-05	2.30203e-05	1.471e-05	8.47814e-06	1.88772e-05	2.8255e-05	4.81047e-05	2.7307e-05	5.01987e-05	2.9295e-05	1.25675e-05	2.72296e-05	3.76755e-05	2.51338e-05	1.88705e-05	2.51228e-05	2.72263e-05	2.51289e-05	3.35388e-05	8.39475e-06	8.45105e-06	1.25551e-05	4.39093e-05	1.88475e-05	1.04878e-05	6.29305e-06	8.40304e-06	2.09363e-05	2.30269e-05	1.25534e-05	1.25851e-05	1.46621e-05	1.46503e-05	1.46401e-05	3.34471e-05	3.3467e-05	2.09264e-05	4.18178e-05
d3_38	2.06932e-05	1.26809e-05	8.51491e-06	6.4273e-06	2.94008e-05	2.41854e-05	1.28587e-07	1.26846e-05	2.10465e-05	6.40543e-06	8.54045e-06	8.50549e-06	2.52201e-05	2.52387e-05	1.89664e-05	1.27149e-05	1.896e-05	3.57033e-05	2.1004e-05	1.892e-05	1.47282e-05	1.89354e-05	3.56802e-05	1.89421e-05	1.89339e-05	1.26889e-05	3.14596e-05	4.81747e-05	2.61992e-05	2.72543e-05	1.47284e-05	3.97827e-05	2.09601e-05	2.52371e-05	3.04427e-05	2.52282e-05	8.45418e-06	2.09853e-05	1.89319e-05	6.36397e-06	1.99586e-05	1.26408e-05	5.2298e-05	5.23012e-05	7.5278e-05	3.98144e-05	3.13958e-05	4.18665e-05	2.30542e-05	3.77109e-05	4.6034e-05	8.47053e-06	1.26033e-05	1.46872e-05	1.88955e-05	3.03238e-05	2.51486e-05	1.46924e-05	4.39388e-05	6.36216e-06	5.02065e-05	3.97455e-05	1.89179e-05	3.14127e-05	2.5103e-05	1.88682e-05	1.26027e-05	3.34784e-05	1.6739e-05	1.25742e-05	5.01695e-05	6.28776e-06	2.51136e-05	3.55275e-05	2.92835e-05	2.13467e-06	3.34588e-05	1.26454e-08	2.53985e-08	6.28952e-06	1.88246e-05	1.81043e-08	4.60015e-05
d3_39	3.28535e-05	6.429e-06	6.42037e-06	6.42148e-06	6.43758e-06	2.52354e-05	1.34773e-07	1.36713e-07	1.89962e-05	1.89716e-05	4.19446e-05	1.68313e-05	2.73789e-05	1.26909e-05	1.89536e-05	1.26725e-05	1.47804e-05	1.8906e-05	3.77433e-05	1.268e-05	3.46322e-05	3.67036e-05	3.9869e-05	2.72783e-05	2.51905e-05	2.52142e-05	3.35401e-05	3.77089e-05	3.77074e-05	2.73193e-05	4.1914e-05	1.26433e-05	2.31242e-05	4.18927e-05	1.89453e-05	3.14515e-05	2.18729e-06	2.72953e-05	3.35336e-05	2.1004e-05	1.46978e-05	3.5605e-05	3.56109e-05	4.18848e-05	3.77274e-05	2.72417e-05	1.88925e-05	4.60512e-05	2.09989e-05	3.14056e-05	2.30168e-05	2.51377e-05	2.3064e-05	4.81293e-05	1.05147e-05	2.30822e-05	1.46013e-07	2.72386e-05	1.57521e-05	6.32897e-06	1.25726e-05	3.03722e-05	1.25791e-05	2.72467e-05	4.1828e-05	2.71928e-05	1.25748e-05	2.51331e-05	3.97444e-05	3.13685e-05	2.51255e-05	1.88466e-05	2.71733e-05	1.88062e-05	2.12655e-06	1.2553e-05	1.88538e-05	1.88254e-05	2.50901e-05	2.50852e-05	4.22207e-06	6.27478e-06	3.97447e-05
