	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148265	4.31431e-05	2.88802e-05	6.64313e-06	1.88108e-05	3.10479e-05	2.0929e-05	3.29363e-05	3.59868e-05	5.12659e-05	3.09639e-05	1.06839e-05	5.24216e-05	5.75957e-05	3.10493e-05	4.32243e-05	4.83745e-05	2.6845e-05	3.72205e-05	4.33161e-05	2.08755e-05	5.12041e-05	2.79868e-05	2.90533e-05	3.09991e-05	2.47523e-05	4.51649e-05	2.48068e-05	1.88598e-05	1.25108e-05	3.89118e-05	3.89265e-05	3.69907e-05	2.67715e-05	2.46024e-05	5.10205e-05	3.07502e-05	4.4999e-05	2.97403e-05	3.26622e-05	1.45412e-05	3.07548e-05	1.95401e-05	1.4456e-05	6.39775e-06	1.8464e-05	1.24442e-05	2.05435e-05	3.26772e-05	2.44258e-05	1.23755e-05	2.04201e-05	8.26041e-06	2.02109e-07	1.44928e-05	1.22675e-05	2.15165e-05	8.25897e-06	6.12305e-06	1.23181e-05	2.24753e-05	2.07109e-06	6.12159e-06	6.25452e-06	1.43453e-07	6.21287e-06	1.2228e-05	1.22863e-05	1.52957e-05	1.36845e-07	3.53095e-08	6.11944e-06	6.43693e-08	6.05706e-08	6.11584e-06	4.4714e-08	8.12016e-06	2.78998e-08	1.18253e-09	6.31042e-09	6.08157e-06	1.99839e-10	5.44119e-09	4.8113e-11	2.0966e-06	6.64463e-08	0	3.00341e-08	6.11052e-06	3.448e-08	3.94078e-11	1.19466e-10	3.20933e-11	0	1.06482e-09	9.08671e-12	1.13688e-09	0	0
d3_11	0.0011855	3.30252e-05	3.1183e-05	4.54134e-05	2.48188e-05	5.5528e-05	6.04706e-05	3.30009e-05	5.13528e-05	5.54467e-05	2.48775e-05	3.09472e-05	2.89537e-05	4.92786e-05	3.28986e-05	4.93139e-05	3.61581e-05	1.46252e-05	2.49071e-05	2.0791e-05	4.50361e-05	3.70272e-05	3.2946e-05	3.09856e-05	3.09473e-05	3.37899e-05	1.26373e-05	1.46388e-05	2.05687e-05	2.90397e-05	4.81225e-05	1.25191e-05	1.8638e-05	1.85169e-05	1.25795e-05	2.66589e-05	2.26399e-05	4.69989e-05	8.35738e-06	2.06073e-05	1.85389e-05	2.05953e-05	4.28981e-05	3.88159e-05	3.26991e-05	6.28977e-06	8.24971e-06	1.85523e-05	1.44365e-05	8.27063e-06	1.77394e-07	1.45438e-05	1.43285e-05	8.26505e-06	2.03709e-05	1.23214e-05	2.25028e-05	1.23027e-05	2.8569e-05	1.23563e-05	6.25221e-06	3.86428e-08	1.43941e-05	7.27585e-09	6.25207e-06	6.12484e-06	7.7914e-08	6.15513e-06	4.05771e-08	6.12119e-06	6.12639e-06	7.31647e-08	4.81933e-08	3.95611e-08	7.10315e-08	6.11866e-06	6.17932e-06	6.11648e-06	3.46616e-08	6.93704e-08	6.11133e-06	6.55672e-08	3.77219e-08	1.18867e-10	9.50164e-10	6.1126e-06	3.07118e-08	3.5305e-09	2.01694e-09	6.08044e-06	1.46462e-09	0	0	3.27707e-09	0	5.65586e-11	3.57456e-11	0	0
d3_12	0.000894041	1.46754e-05	1.27223e-05	1.89132e-05	6.76878e-06	3.09108e-05	8.74378e-06	3.10267e-05	3.08895e-05	2.27913e-05	1.26398e-05	1.46699e-05	2.68823e-05	2.69441e-05	4.31673e-05	4.31693e-05	1.28292e-05	2.5055e-05	1.2645e-05	5.3355e-05	2.70048e-05	4.30928e-05	6.15538e-05	5.33972e-05	4.9104e-05	6.36541e-05	2.89095e-05	4.10501e-05	2.49302e-05	4.49962e-05	2.28521e-05	2.37281e-05	1.7499e-05	3.26309e-05	1.86522e-05	3.50375e-05	1.04657e-05	1.23851e-05	1.65282e-05	2.47868e-05	1.86483e-05	2.67833e-05	1.13759e-05	1.66428e-05	1.43527e-05	1.64623e-05	2.97272e-05	2.66728e-05	2.65471e-05	1.74355e-05	1.03601e-05	1.24043e-05	1.23716e-05	1.2878e-07	6.32419e-06	1.44329e-05	1.43096e-05	2.43882e-05	1.84725e-05	1.24722e-05	1.02843e-05	2.04398e-05	2.04278e-05	2.45241e-05	1.03205e-05	4.18796e-08	4.6718e-08	6.18716e-06	7.45746e-08	1.22267e-05	6.15198e-06	6.27684e-06	1.42519e-05	6.11962e-06	1.83734e-05	6.08415e-06	8.13773e-06	6.12072e-06	4.43058e-08	8.17469e-06	1.33172e-09	3.5556e-08	6.08065e-06	2.09962e-09	1.49936e-09	1.69844e-09	1.85791e-09	6.0731e-06	1.34218e-09	8.23762e-11	3.60654e-08	9.68947e-11	1.10309e-10	6.61807e-11	6.07777e-06	1.3193e-09	6.3426e-10	0	0
d3_13	0.000704406	6.36165e-06	3.01261e-07	2.46105e-05	3.90436e-05	6.06258e-07	1.95931e-05	3.30887e-05	4.52249e-05	2.28121e-05	4.31772e-05	1.26465e-05	2.71295e-05	3.71921e-05	5.94229e-05	6.53814e-05	2.47976e-05	1.6749e-05	3.08358e-05	4.91158e-05	4.52073e-05	3.4784e-05	3.69183e-05	3.72556e-05	4.50637e-05	5.11366e-05	4.51312e-05	4.92219e-05	3.69764e-05	1.86588e-05	4.11078e-05	1.45159e-05	1.45932e-05	2.4833e-05	4.10262e-05	1.259e-05	1.24583e-05	2.05667e-05	1.25677e-05	3.80656e-05	1.85406e-05	1.43695e-05	2.66425e-05	1.56022e-05	6.37959e-06	4.10532e-05	3.88197e-05	3.67949e-05	1.84023e-05	1.05092e-05	1.85011e-05	2.65395e-05	1.23788e-05	2.46524e-05	1.22765e-05	1.23828e-05	1.43907e-05	2.05013e-05	2.14595e-06	1.45276e-07	6.32576e-06	2.64923e-05	6.19934e-06	1.71756e-07	6.1923e-06	8.2508e-06	1.22559e-05	1.23489e-05	1.82982e-05	8.22062e-06	8.92909e-08	6.17639e-06	1.23176e-05	8.55394e-09	2.07613e-06	1.22596e-05	6.14908e-06	1.83051e-05	2.09889e-06	6.11157e-06	2.04046e-06	6.11279e-06	3.72361e-08	8.10375e-06	6.07871e-06	6.10885e-06	4.44413e-10	3.75525e-09	1.57076e-09	3.2793e-09	9.92062e-11	8.03393e-11	7.239e-10	0	6.11087e-06	1.6717e-09	4.23832e-10	0	0
d3_14	0.000511218	2.88841e-05	3.4937e-05	1.87029e-05	1.86244e-05	3.10481e-05	1.69299e-05	4.4882e-06	2.05217e-05	1.46121e-05	3.29329e-05	2.08313e-05	4.02862e-05	2.47824e-05	1.6823e-05	4.73854e-05	3.59666e-05	1.2752e-05	4.19303e-05	3.08817e-05	6.40316e-06	1.47998e-05	3.91911e-05	4.51214e-05	3.10514e-05	1.266e-05	6.23333e-05	6.45918e-06	4.10506e-05	4.70953e-05	2.69115e-05	4.71843e-05	3.90509e-05	3.68473e-05	4.08989e-05	1.85478e-05	2.8826e-05	2.45783e-05	3.68466e-05	6.41667e-06	3.68072e-05	1.44139e-05	3.26384e-05	2.6676e-05	2.45279e-05	4.51247e-05	3.27044e-05	1.43967e-05	8.41591e-06	2.26421e-05	1.84993e-05	3.06957e-05	2.24222e-06	8.38215e-06	6.1618e-06	2.2446e-05	1.44648e-05	1.43141e-05	1.03076e-05	1.83555e-05	8.20892e-06	1.22795e-05	1.22643e-05	9.53589e-08	6.23841e-06	1.20267e-07	1.4269e-05	1.22631e-05	8.29312e-06	1.22651e-05	6.15359e-06	6.09767e-06	8.21516e-06	1.61477e-07	1.06904e-07	1.42863e-05	6.07947e-06	2.04372e-05	6.11137e-06	2.1015e-06	1.22183e-05	7.59889e-09	2.03962e-06	6.11536e-06	3.98485e-09	2.90337e-08	8.32607e-09	2.47154e-09	1.39458e-10	2.20303e-10	4.80645e-09	4.62138e-12	6.15055e-06	0	1.67459e-09	1.81828e-11	7.43994e-12	0	0
d3_15	0.000433202	3.08048e-05	1.26383e-05	1.16707e-05	2.47875e-05	1.25031e-05	1.26465e-05	3.08704e-05	8.51186e-06	4.909e-05	1.05956e-05	3.00312e-05	3.30151e-05	3.28627e-05	6.3354e-05	2.6969e-05	1.87643e-05	2.07567e-05	4.31747e-05	2.68954e-05	4.71349e-05	2.69895e-05	5.93097e-05	3.89746e-05	1.68156e-05	3.81045e-05	1.86811e-05	3.28938e-05	4.11557e-05	3.31222e-05	5.92901e-05	2.6759e-05	2.0735e-05	6.55081e-06	5.52029e-05	4.29329e-05	4.71251e-05	3.47837e-05	4.10175e-05	3.69304e-05	6.42302e-06	6.33883e-06	4.29932e-05	2.85701e-05	4.71137e-05	1.23643e-05	6.34163e-06	1.83592e-05	2.25532e-05	1.03573e-05	2.46623e-05	1.03731e-05	6.44534e-06	1.24843e-05	1.95409e-05	2.86312e-05	2.04781e-05	2.24857e-05	6.22616e-06	2.04176e-05	2.75961e-05	3.96721e-05	1.22208e-05	1.22759e-05	1.22916e-05	1.23112e-05	1.22332e-05	2.03316e-05	2.0439e-06	1.227e-05	2.04561e-05	1.4217e-07	6.15157e-06	6.18655e-06	8.69054e-09	7.46591e-08	6.33237e-08	8.1481e-06	8.15065e-06	6.17613e-06	4.25096e-08	6.77873e-08	6.08696e-06	2.79727e-08	7.36932e-09	6.14235e-06	6.14337e-06	6.11039e-06	9.81069e-10	9.6751e-10	2.07215e-06	6.08293e-06	6.07359e-06	4.69531e-10	2.12188e-11	1.06174e-10	1.00999e-10	3.57951e-12	4.19869e-10
d3_16	0.000377838	2.0692e-05	2.19198e-05	3.20292e-05	5.13474e-05	3.98987e-05	2.665e-05	1.87459e-05	3.10259e-05	3.20764e-05	2.47431e-05	1.68357e-05	3.19423e-05	3.5027e-05	3.30217e-05	4.6187e-05	3.28895e-05	2.68069e-05	3.2814e-05	4.71075e-05	4.12665e-05	1.67702e-05	1.06565e-05	1.87516e-05	6.13733e-05	1.87029e-05	4.49659e-05	4.01463e-05	2.48014e-05	2.67552e-05	6.53869e-06	1.25688e-05	4.72105e-05	3.08429e-05	1.86351e-05	2.06012e-05	3.69461e-05	2.07299e-05	1.85953e-05	1.84887e-05	3.28407e-05	3.28477e-05	3.28906e-05	3.69785e-05	3.08293e-05	4.49337e-05	3.80235e-05	2.06366e-05	3.47623e-05	6.365e-06	2.39627e-07	6.3592e-06	1.84343e-05	1.84998e-05	1.23823e-06	1.4469e-05	3.07075e-05	1.43782e-05	2.05845e-05	6.28274e-06	1.43511e-05	6.21423e-06	2.44978e-05	6.21969e-06	1.02527e-05	1.43653e-05	6.1172e-06	2.64441e-05	1.6347e-05	6.21148e-06	8.11362e-06	6.16832e-06	1.84477e-05	7.43034e-08	6.15137e-06	1.01726e-05	1.22836e-05	5.7994e-09	1.42921e-05	1.2236e-05	2.03995e-06	6.15042e-06	2.09481e-06	7.87608e-09	8.10554e-06	3.33449e-10	2.59554e-09	6.11444e-06	5.41879e-09	2.49299e-09	2.99331e-08	2.61957e-08	6.0825e-06	3.53001e-08	1.08313e-11	6.11223e-06	3.42105e-08	0	0
d3_17	0.000256869	4.89178e-05	8.39142e-06	2.04096e-07	9.34055e-06	1.2724e-05	2.06671e-05	1.46351e-05	2.06447e-05	2.68467e-05	2.25883e-05	1.45956e-05	5.72548e-05	1.85505e-05	2.27764e-05	3.6969e-05	2.65541e-05	1.68128e-05	3.72343e-05	2.4776e-05	1.87726e-05	3.29007e-05	2.07176e-05	8.55939e-06	1.96586e-05	1.26261e-05	3.29499e-05	2.48281e-05	4.11178e-05	3.10419e-05	5.31717e-05	1.45731e-05	3.40112e-05	3.69318e-05	6.43262e-06	3.08974e-05	1.24694e-05	3.69357e-05	8.33409e-06	3.08531e-05	1.45386e-05	1.85125e-05	3.06882e-05	2.68773e-07	1.454e-05	1.24321e-05	2.46698e-05	1.44896e-05	2.47399e-05	1.98287e-07	1.86292e-05	1.68837e-07	1.43836e-05	3.07721e-05	2.25467e-05	1.84573e-05	1.44043e-05	3.66354e-05	3.88272e-05	1.10277e-06	6.20211e-06	2.45026e-05	1.44987e-05	1.75572e-05	6.20075e-06	1.22624e-05	2.03795e-05	6.28825e-06	1.22392e-05	1.22868e-05	6.13021e-06	1.22476e-05	4.21367e-08	2.14136e-06	1.21623e-05	4.94656e-08	7.49891e-08	8.17096e-06	6.14332e-06	8.17515e-06	4.52316e-08	6.14901e-06	1.83734e-05	8.50332e-10	1.42862e-05	6.04296e-08	3.64196e-08	6.08166e-06	1.47405e-09	5.53972e-09	1.05239e-06	2.05939e-06	2.52192e-10	2.90988e-08	2.06201e-06	8.13833e-06	2.33076e-09	3.63601e-09	0
d3_18	0.000186864	1.25426e-05	2.87224e-05	2.18193e-05	8.41901e-06	2.06378e-05	2.68386e-05	2.06857e-05	4.31108e-05	3.26305e-05	2.05234e-05	1.07342e-05	3.28179e-05	2.87473e-05	8.72373e-06	3.27718e-05	2.07142e-05	1.4634e-05	2.45674e-06	3.90892e-05	4.52447e-05	3.90223e-05	4.52812e-05	4.52433e-05	5.52027e-05	3.29069e-05	1.67501e-05	4.50042e-05	5.13095e-05	5.319e-05	2.88229e-05	1.45017e-05	4.30755e-05	5.75146e-05	1.45351e-05	1.87311e-05	2.05812e-05	3.89263e-05	4.09199e-05	3.49926e-05	2.05991e-05	1.5594e-05	2.66806e-05	1.24588e-05	2.48073e-05	1.25945e-05	1.23514e-05	1.44826e-05	1.45057e-05	8.40353e-06	3.27884e-05	3.07126e-05	4.50937e-05	2.97092e-05	2.66038e-05	3.67907e-05	4.6921e-05	8.22137e-06	1.64217e-05	5.19699e-05	6.10909e-06	8.35613e-06	1.23439e-05	1.03225e-05	6.30552e-06	2.04126e-05	1.2387e-05	6.26073e-06	1.22115e-05	1.04122e-05	6.21512e-06	6.1545e-06	2.84453e-05	6.18619e-06	1.42305e-07	7.21957e-08	6.12399e-06	8.15582e-06	6.15564e-06	6.21387e-06	3.78802e-08	2.06868e-06	6.12142e-06	1.27294e-07	8.14511e-06	1.22546e-05	4.03994e-08	8.13993e-06	4.30006e-09	1.41883e-05	3.28113e-08	6.65723e-09	1.78309e-09	2.21843e-10	3.34488e-08	1.2195e-05	1.93244e-09	0	2.74223e-08
d3_19	0.000161124	1.2521e-05	1.4478e-05	1.44919e-05	2.05645e-05	2.25956e-05	4.1054e-05	6.30358e-06	3.28176e-05	6.38199e-06	1.48202e-05	1.23851e-05	2.26767e-05	5.13652e-05	2.88453e-05	3.29027e-05	2.46441e-05	2.466e-05	2.47988e-05	5.74325e-05	1.2498e-05	2.28125e-05	3.49791e-05	2.30029e-05	3.29876e-05	4.94699e-05	1.24231e-05	4.51029e-05	3.50839e-05	3.8842e-05	2.70335e-05	4.89736e-05	1.87211e-05	1.85975e-05	4.49769e-05	2.47575e-05	5.33271e-05	2.8701e-05	1.87321e-05	8.45004e-06	3.27906e-05	2.66233e-05	5.32845e-05	1.24718e-05	2.07021e-05	8.30146e-06	2.47145e-05	1.46412e-05	2.47053e-05	5.71341e-05	2.67106e-05	2.85704e-05	3.07753e-05	3.27995e-05	1.4412e-05	1.24007e-05	2.05133e-05	4.29352e-05	1.84513e-05	8.31405e-06	1.43775e-05	1.23754e-05	3.06167e-05	2.4509e-05	1.23912e-05	2.05382e-05	2.04061e-05	6.22829e-06	8.02177e-08	8.20696e-06	6.22185e-06	2.21745e-06	1.43168e-05	2.11954e-06	8.24734e-06	1.62906e-05	1.22179e-05	8.13906e-06	1.23031e-05	6.15508e-06	1.21971e-05	8.17932e-06	1.22249e-05	9.15204e-06	3.59955e-08	6.11361e-06	6.81117e-08	7.93349e-09	4.73162e-09	4.20503e-08	3.5622e-09	5.02338e-09	3.83118e-08	6.11714e-06	6.92147e-11	1.15003e-08	6.1127e-06	3.33623e-08	4.08925e-09
d3_20	0.000119667	6.47024e-06	2.25783e-05	1.64917e-05	2.87875e-05	2.29328e-06	2.86073e-05	1.66039e-05	2.04759e-05	6.46625e-06	1.45362e-05	1.25149e-05	4.0947e-05	1.26714e-05	1.46692e-05	2.68034e-05	1.47112e-05	1.86611e-05	6.47178e-06	2.91565e-07	3.08078e-05	6.31811e-06	2.68408e-05	3.28853e-05	1.86737e-05	4.4991e-05	2.07066e-05	2.68128e-05	1.46234e-05	2.29307e-05	5.11416e-05	2.47771e-05	3.08304e-05	1.44634e-05	2.37212e-05	4.09212e-05	3.26257e-05	1.86597e-05	4.29488e-05	3.2758e-05	3.07211e-05	2.05825e-05	1.86532e-05	1.46878e-05	3.07433e-05	3.69425e-05	2.16957e-05	3.28571e-05	1.44956e-05	3.27655e-05	2.05737e-05	4.48205e-05	1.0332e-05	1.44123e-05	1.44219e-05	3.06489e-05	1.85747e-05	6.35648e-06	2.06372e-05	1.23812e-05	1.2252e-05	3.68886e-05	1.03451e-07	2.05699e-05	2.66459e-05	8.35971e-06	1.43727e-05	1.84338e-05	7.10661e-08	1.43461e-05	8.1893e-06	1.2306e-05	1.64642e-05	1.09672e-08	1.85066e-05	1.83746e-05	2.04147e-05	1.42651e-05	1.22628e-05	6.78376e-08	6.89443e-09	1.22328e-05	3.37112e-08	1.22301e-05	1.42481e-05	2.03721e-06	2.70672e-09	3.63087e-08	2.04504e-05	1.83016e-05	5.02626e-08	3.63598e-08	1.02707e-07	3.31349e-08	2.91294e-08	6.07346e-06	6.32085e-11	4.51894e-11	4.92273e-09
d3_21	9.79586e-05	6.538e-06	2.25549e-05	8.36936e-06	1.23469e-05	3.48297e-05	3.07128e-05	1.4679e-05	3.71398e-07	3.07726e-05	2.24588e-07	2.66625e-05	3.49359e-05	6.60133e-06	4.49222e-05	3.17504e-05	1.46751e-05	2.67941e-05	2.67022e-05	3.47921e-05	4.29019e-05	2.268e-05	2.79578e-05	3.08968e-05	1.46602e-05	1.66655e-05	3.30161e-05	1.25745e-05	2.26049e-05	2.06875e-05	2.87291e-05	2.0837e-05	3.50609e-05	3.88985e-05	3.28975e-05	1.85761e-05	2.06955e-05	3.90068e-05	4.513e-05	3.07015e-05	3.27292e-05	1.23434e-05	1.25171e-05	1.44759e-05	2.26923e-05	3.90197e-05	3.87643e-05	3.28318e-05	6.20781e-06	2.4706e-05	3.50088e-05	1.6613e-05	1.95139e-07	6.44913e-06	2.66353e-05	6.40033e-06	4.49341e-05	2.4627e-05	2.06244e-05	1.23458e-05	1.33714e-05	6.26995e-06	8.23057e-06	8.35467e-06	3.07087e-05	8.19255e-06	1.43792e-05	3.88659e-05	6.21943e-06	2.65889e-05	6.15272e-06	6.165e-06	1.22555e-05	1.63958e-05	6.24806e-06	8.19302e-06	8.24653e-06	6.18333e-06	1.44355e-08	4.92736e-08	1.43031e-05	4.46671e-08	1.22316e-05	6.11812e-06	8.18544e-06	6.15067e-06	6.07992e-06	7.75421e-08	1.22279e-05	6.10944e-06	6.14627e-06	6.12004e-06	2.82619e-11	2.94791e-09	2.84438e-08	5.14055e-09	6.11378e-06	6.07426e-06	1.53684e-09
d3_22	7.73954e-05	1.24401e-05	2.26154e-06	1.44739e-05	1.24349e-05	6.25267e-06	8.36281e-06	1.84382e-05	1.24276e-05	1.87122e-05	2.07278e-05	2.05749e-05	2.87421e-05	3.06468e-05	1.46039e-05	1.86392e-05	1.84939e-05	3.28824e-05	4.29745e-05	8.47951e-06	2.09593e-05	3.50434e-05	6.52736e-05	2.08719e-05	4.09111e-05	1.66498e-05	3.18105e-05	5.03253e-05	2.69021e-05	4.70455e-05	4.71997e-05	1.25241e-05	3.5064e-05	2.37483e-05	3.27913e-05	3.91886e-05	3.88788e-05	2.17099e-05	2.66605e-05	1.26288e-05	3.70782e-05	2.07092e-05	3.70809e-05	4.50903e-05	5.50544e-05	3.29587e-05	6.4075e-06	1.86185e-05	2.88088e-05	1.47459e-05	4.50206e-05	2.67526e-05	4.28978e-05	3.67744e-05	1.06365e-05	1.44535e-05	2.04842e-05	2.47525e-05	1.84764e-05	1.89349e-07	2.46541e-05	2.25561e-05	2.04176e-05	2.24591e-05	2.05689e-05	6.18078e-06	1.84368e-05	1.44776e-05	8.28329e-06	1.43322e-05	6.37419e-06	6.0844e-06	2.04638e-05	1.4356e-05	6.30856e-06	1.83306e-05	2.13789e-06	1.83727e-05	2.44752e-05	6.16628e-06	1.63043e-05	6.17721e-06	6.14777e-06	6.18905e-06	1.14142e-08	2.06806e-06	2.09497e-06	1.42253e-05	1.21996e-05	2.06609e-06	6.07966e-06	6.11209e-06	2.77698e-09	4.89892e-09	8.16894e-06	2.90707e-08	6.98869e-11	3.26588e-08	6.11147e-06
d3_23	8.69031e-05	6.28162e-06	1.23188e-05	1.23965e-05	2.13071e-07	2.27057e-06	2.06645e-05	1.85717e-05	1.44926e-05	2.66315e-05	2.47686e-07	1.86952e-05	6.42895e-06	1.25255e-05	4.51375e-05	2.97695e-05	8.41638e-06	2.05915e-05	1.8731e-05	4.71161e-05	2.07732e-05	2.07346e-05	2.05819e-05	2.48318e-05	2.4617e-05	3.70021e-05	2.07138e-05	3.27379e-05	2.06815e-05	4.51137e-05	3.88661e-05	3.31156e-05	3.4847e-05	1.46793e-05	2.06506e-05	4.28483e-05	1.86333e-05	2.27271e-05	3.50658e-05	6.23423e-06	2.68348e-05	6.93429e-05	2.8722e-05	1.47381e-05	2.0497e-05	1.24447e-05	2.05757e-05	2.44675e-05	4.10293e-05	3.68506e-05	1.24886e-05	1.04233e-05	2.87501e-05	4.60062e-05	2.34513e-06	3.28973e-05	2.45451e-05	1.4507e-05	2.48008e-05	2.47011e-05	1.23962e-05	1.6519e-05	6.36489e-06	2.65975e-05	1.24167e-05	1.84939e-05	1.84127e-05	1.83569e-05	2.04859e-05	8.27899e-06	1.22879e-05	8.25996e-06	1.62863e-07	1.4338e-05	2.44631e-05	6.20983e-06	1.23679e-05	6.15825e-06	6.15767e-06	1.22726e-05	1.43282e-05	6.17726e-06	6.12726e-06	6.5072e-08	1.42936e-05	1.22311e-05	3.83449e-08	7.49865e-08	6.11662e-06	8.13959e-06	8.09949e-06	6.54318e-08	3.56138e-08	6.07416e-06	5.4852e-09	2.14357e-09	3.05544e-08	1.66067e-09	2.1857e-10
d3_24	3.68234e-05	1.57517e-07	1.63952e-07	2.05715e-05	1.44204e-05	8.30604e-06	6.29053e-06	1.25321e-05	2.05662e-05	2.8747e-05	6.19689e-06	1.25161e-05	2.48516e-05	8.35991e-06	2.05843e-05	1.85991e-05	1.85528e-05	3.29234e-05	4.39979e-05	2.06597e-05	5.52057e-05	2.66778e-05	2.27382e-05	3.69563e-05	2.06227e-05	2.27853e-05	2.06621e-05	3.05339e-05	3.88733e-05	1.04939e-05	1.45889e-05	8.4108e-06	3.2983e-05	1.74508e-05	2.46963e-05	2.67616e-05	4.29672e-05	2.46748e-05	3.21325e-07	3.28188e-05	5.1181e-05	2.47837e-05	4.74343e-05	1.45068e-05	3.88287e-05	6.38516e-06	3.7093e-05	1.24857e-05	1.44686e-05	6.25224e-06	2.06919e-05	3.49899e-05	2.68029e-05	1.44786e-05	2.46254e-05	1.86448e-05	2.68e-05	2.8682e-05	3.27237e-05	6.27246e-06	1.45624e-05	3.27462e-05	3.48033e-05	2.14064e-05	1.4427e-05	1.23797e-05	2.20934e-06	2.04133e-05	2.85879e-05	2.16088e-06	1.25205e-05	1.83797e-05	1.64344e-05	6.26041e-06	6.21327e-06	6.1504e-06	1.18707e-07	6.229e-06	2.04068e-05	3.26218e-05	2.04162e-05	1.22223e-05	6.18378e-06	2.23665e-05	6.15488e-06	6.14939e-06	6.17078e-06	6.65895e-08	1.42595e-05	2.60947e-09	1.4216e-05	2.07606e-06	6.10151e-06	6.0856e-06	5.35564e-09	1.0163e-09	4.68217e-09	1.21543e-05	2.25671e-09
d3_25	3.74898e-05	1.2416e-05	6.91516e-08	1.23164e-05	7.64458e-08	1.44485e-05	1.4402e-05	2.0617e-05	6.26323e-06	1.24838e-05	2.0483e-05	1.87019e-05	6.2777e-06	2.2716e-05	3.28967e-05	4.0874e-05	2.26585e-05	2.06342e-05	2.87105e-05	4.09578e-05	5.32006e-05	2.47787e-05	2.05498e-05	3.84001e-07	4.09193e-05	4.08238e-05	3.2841e-05	3.48897e-05	2.46815e-05	1.24216e-05	1.26363e-05	4.41628e-05	1.8528e-05	1.8644e-05	1.88082e-05	3.51116e-05	5.52399e-05	2.68848e-05	2.0681e-05	6.74911e-05	2.97237e-05	3.87425e-05	3.08471e-05	2.17714e-05	3.68326e-05	2.4719e-05	2.47082e-05	3.49948e-05	1.86744e-05	2.46737e-05	1.65323e-05	3.69344e-05	3.27507e-05	2.76029e-05	2.04128e-05	1.22985e-05	2.66022e-05	6.42292e-06	1.2564e-05	3.67675e-05	3.68473e-05	4.48284e-05	1.22233e-07	2.0644e-05	4.48938e-05	2.05801e-05	1.85028e-05	2.86705e-05	6.20444e-06	2.18351e-06	1.23601e-05	1.23053e-05	6.19565e-06	8.31399e-06	2.04729e-05	1.83868e-05	2.96083e-05	8.16215e-06	6.12957e-06	1.22404e-05	1.22938e-05	3.26208e-05	2.44275e-05	9.51294e-08	6.19877e-06	6.83827e-08	5.0945e-08	2.03528e-05	1.52912e-05	6.31984e-08	2.08019e-06	2.03911e-05	3.61971e-08	1.61631e-09	6.11693e-06	6.11073e-06	4.9978e-09	3.07554e-08	1.57597e-09
d3_26	2.7292e-05	1.43916e-05	6.29627e-06	1.03435e-07	6.23299e-06	1.23945e-05	6.24312e-06	3.88405e-05	2.70534e-07	1.40511e-07	8.39815e-06	1.23794e-05	1.44659e-05	2.67128e-05	1.43915e-05	2.06448e-05	2.66957e-05	1.24448e-05	2.47912e-05	5.31234e-07	1.46902e-05	3.90929e-05	1.05185e-05	3.28905e-05	4.11227e-05	5.52211e-05	2.89009e-05	3.08213e-05	2.07081e-05	2.67867e-05	1.87908e-05	2.0753e-05	2.67949e-05	3.08013e-05	2.68641e-05	2.38597e-05	3.68729e-05	1.44125e-05	2.48667e-05	2.37201e-05	4.50016e-05	4.51043e-05	3.89082e-05	6.50546e-06	1.44656e-05	2.05234e-05	3.09397e-05	3.88953e-05	2.8907e-05	2.08002e-05	4.50179e-05	1.83824e-05	2.6845e-05	2.6732e-05	2.26001e-05	9.40277e-06	2.67757e-05	3.8917e-05	2.65434e-05	3.07053e-05	2.22394e-06	2.25243e-05	4.49677e-05	3.28708e-05	3.78005e-05	1.44755e-05	3.27394e-05	1.44866e-05	8.40188e-06	2.05576e-05	1.83918e-05	4.67847e-05	8.2496e-06	3.05649e-05	8.31529e-06	2.05656e-05	1.2293e-05	6.1344e-06	1.43575e-05	1.82973e-05	6.13851e-06	8.24234e-06	8.1924e-06	9.25684e-06	6.15972e-06	6.14792e-06	1.22637e-05	6.11564e-06	4.80199e-08	1.43496e-05	6.10884e-06	3.20544e-08	6.14349e-06	6.084e-06	3.84453e-08	6.114e-06	6.14802e-06	6.08106e-06	1.22521e-05
