	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000122211	2.31978e-05	2.11381e-05	2.11812e-05	2.10757e-05	1.4895e-05	1.2871e-05	1.90173e-05	6.53698e-06	2.72083e-05	1.6931e-05	3.37323e-05	1.90453e-05	1.48236e-05	2.73171e-05	2.32866e-05	6.62431e-06	3.14129e-05	1.91599e-05	2.74732e-05	1.28992e-05	2.51935e-05	3.7881e-07	5.65986e-05	3.5688e-05	3.55921e-05	2.53337e-05	1.48643e-05	2.94978e-05	1.27741e-05	2.73546e-05	2.72271e-05	1.47833e-05	5.63499e-05	1.70732e-05	1.88891e-05	1.70106e-05	3.3632e-05	4.19991e-05	8.67916e-06	4.19654e-05	1.90799e-05	3.15766e-05	2.31315e-05	2.8388e-05	1.48225e-05	2.28582e-06	1.27029e-05	3.55823e-05	2.31607e-05	3.54971e-05	1.90269e-05	3.95738e-05	2.92718e-05	3.35337e-05	1.16508e-05	8.5026e-06	3.55402e-05	1.27468e-05	1.88587e-05	1.25564e-05	2.09822e-05	2.5142e-05	1.47116e-05	1.25471e-05	6.40204e-06	1.88567e-05	2.72068e-05	1.47323e-05	1.25417e-05	8.50415e-06	1.26021e-05	4.59163e-05	2.71335e-05	1.46812e-05	1.25065e-05	6.37901e-06	6.32305e-06	1.25685e-05	1.45797e-05	9.34299e-08	6.28529e-06	6.44843e-06
d3_21	0.0001177	6.44754e-06	1.49154e-05	2.92366e-07	1.48372e-05	3.97949e-05	6.58948e-06	1.27892e-05	6.53194e-06	1.49971e-05	1.27712e-05	1.27588e-05	2.10969e-05	1.48437e-05	3.15564e-05	3.56136e-05	4.08685e-05	4.81987e-05	2.73725e-05	3.57626e-05	1.48424e-05	1.68832e-05	8.67692e-06	1.28963e-05	8.73339e-06	2.52706e-05	5.05045e-05	4.39916e-05	1.29164e-05	2.3209e-05	2.74324e-05	3.97054e-05	4.60882e-05	6.39437e-06	6.28467e-05	2.73872e-05	3.16713e-05	1.68331e-05	2.93799e-05	8.67439e-06	1.69592e-05	1.48494e-05	3.3528e-05	4.09975e-05	1.90456e-05	8.56201e-06	2.72737e-05	2.09763e-05	2.11849e-05	4.18797e-05	1.26374e-05	1.26442e-05	2.50799e-05	1.49407e-05	1.68033e-05	2.51167e-05	1.46442e-05	1.90193e-05	1.47664e-05	3.33839e-05	1.2724e-05	3.54814e-05	1.88633e-05	1.46533e-05	2.09911e-05	1.47154e-05	2.71554e-05	1.24948e-05	2.30121e-05	6.54628e-06	1.67595e-05	3.97373e-05	6.32093e-06	3.969e-05	1.473e-05	6.25819e-06	8.45141e-06	2.70896e-05	1.24828e-05	6.36975e-06	2.71469e-05	6.31129e-06	9.7672e-08
d3_22	8.74154e-05	2.10627e-05	2.31878e-05	1.28666e-05	3.97919e-05	1.48704e-05	6.54196e-06	6.52089e-06	1.2724e-05	3.16615e-05	3.38169e-07	1.47808e-05	2.33793e-05	1.91262e-05	2.11425e-05	2.12294e-05	2.63022e-05	2.74834e-05	2.11526e-05	8.66313e-06	2.13408e-05	2.429e-05	2.30947e-05	4.00625e-05	2.95592e-05	1.90396e-05	5.4407e-05	6.58478e-06	2.30302e-05	1.8984e-05	2.9648e-05	2.9448e-05	6.90371e-05	1.91775e-05	4.39301e-05	1.27981e-05	3.77618e-05	1.48415e-05	3.146e-05	4.50547e-05	1.89779e-05	1.91989e-05	3.14386e-05	1.58594e-05	6.26543e-05	2.53164e-05	2.93674e-05	4.40989e-05	8.52508e-06	2.73405e-05	5.65031e-05	2.72669e-05	2.11187e-05	3.55888e-05	4.59481e-05	1.2692e-05	2.31816e-05	1.26826e-05	3.76084e-05	2.31593e-05	1.47698e-05	3.34892e-05	2.72338e-05	1.90355e-05	2.51187e-05	2.51304e-05	1.46626e-05	6.33888e-06	1.27434e-05	3.13841e-05	3.54683e-05	6.32137e-06	3.75459e-05	1.88303e-05	1.04379e-05	6.31434e-06	1.4631e-05	1.87621e-05	6.2543e-06	1.25134e-05	1.46984e-05	8.42755e-06	2.71008e-05
d3_23	6.52378e-05	1.49825e-05	2.12013e-05	1.27618e-05	8.77758e-06	1.49288e-05	2.7297e-05	6.48012e-06	8.75677e-06	1.2775e-05	6.52643e-06	2.1121e-05	2.0116e-05	1.89266e-05	2.10532e-05	3.16341e-05	3.1535e-05	3.99231e-05	2.96769e-05	2.5269e-05	1.69303e-05	3.15874e-05	2.93416e-05	2.32538e-05	2.52017e-05	1.48687e-05	6.28068e-05	3.98723e-05	5.44756e-05	3.56423e-05	2.74278e-05	2.942e-05	3.14643e-05	6.52411e-06	2.52398e-05	1.49159e-05	3.03877e-05	3.7802e-05	3.57838e-05	8.56321e-06	1.69131e-05	3.1547e-05	4.1878e-05	3.35312e-05	3.13971e-05	1.2657e-05	3.15018e-05	4.19091e-05	2.09674e-05	3.55254e-05	3.1435e-05	1.89529e-05	2.55081e-05	2.7285e-05	1.49155e-05	2.11068e-05	1.26788e-05	1.90186e-05	4.59502e-05	2.10644e-05	1.49194e-05	1.26256e-05	3.54834e-05	1.26666e-05	6.37732e-06	1.26702e-05	2.49942e-05	1.66771e-05	6.32219e-06	2.10227e-05	9.46958e-08	1.25347e-07	1.88655e-05	1.46822e-05	6.35437e-06	6.43715e-06	2.71487e-05	1.25362e-05	9.67972e-08	3.42092e-08	1.8854e-05	6.3034e-06	1.46883e-05
d3_24	5.18913e-05	2.52909e-05	2.52292e-05	1.27637e-05	2.11196e-05	1.47794e-05	2.11301e-05	1.49079e-05	1.48552e-05	1.4858e-05	2.31228e-05	1.89551e-05	2.73472e-05	2.50146e-06	1.28851e-05	2.94228e-05	3.91231e-07	3.99582e-05	1.90726e-05	2.88848e-07	1.89637e-05	3.36189e-05	3.37513e-05	3.36365e-05	6.52447e-06	4.82608e-05	3.56344e-07	2.10131e-05	8.54872e-06	5.23339e-05	3.9884e-05	6.05534e-05	2.94135e-05	1.8825e-05	2.72947e-05	2.20716e-05	1.27794e-05	3.77013e-05	5.44026e-05	1.08207e-05	4.60677e-05	8.59454e-06	1.47991e-05	3.15216e-05	2.71293e-05	1.89089e-05	3.99656e-05	1.26329e-05	3.34931e-05	3.56864e-05	5.64348e-05	8.61093e-06	2.0993e-05	1.49267e-05	2.12564e-05	3.55801e-05	2.71822e-05	1.5767e-05	2.5203e-05	2.31093e-05	6.49073e-06	1.68642e-05	4.17916e-05	2.92946e-05	2.92484e-05	8.49417e-06	1.88882e-05	1.25553e-05	8.37001e-06	6.42591e-06	3.3428e-05	1.73948e-07	1.88557e-05	1.4625e-05	6.3384e-06	1.8751e-05	9.7538e-08	3.13056e-05	1.24685e-05	2.20563e-05	6.39708e-08	6.32226e-06	1.89116e-05
d3_25	7.94491e-05	6.48217e-06	6.44459e-06	6.51949e-06	2.26735e-06	2.69879e-07	4.39218e-05	2.7249e-05	6.50294e-06	3.7829e-05	1.28075e-05	3.16876e-05	3.15796e-05	1.26591e-05	1.07106e-05	2.10739e-05	1.89409e-05	1.27163e-05	6.49478e-06	2.7437e-05	4.61102e-05	2.93196e-05	3.57809e-05	1.2803e-05	2.73965e-05	3.78107e-05	2.95629e-05	1.88626e-05	5.85011e-05	3.92656e-07	2.75652e-05	4.18146e-05	7.32741e-05	2.73181e-05	2.20986e-05	2.95908e-05	3.35399e-05	2.73772e-05	6.53635e-06	1.89277e-05	2.71923e-05	3.16719e-05	1.4915e-05	4.80181e-05	3.3473e-05	1.989e-07	1.46436e-05	2.73223e-05	3.96887e-05	3.99006e-05	3.15123e-05	1.39034e-05	2.94363e-05	3.45204e-05	4.80801e-05	1.27501e-05	3.66555e-05	2.7445e-05	3.34503e-05	2.21647e-05	4.17636e-05	3.13347e-05	1.68509e-05	3.76321e-05	2.92192e-05	6.53579e-06	1.89874e-05	2.51081e-05	1.25778e-05	3.13608e-05	2.70719e-05	8.49594e-06	3.96228e-05	3.34101e-08	6.34586e-06	8.34255e-06	3.1318e-05	6.3835e-06	2.50198e-05	2.76211e-08	2.08647e-05	8.45477e-06	4.69958e-05
d3_26	6.09057e-05	6.40981e-06	2.3268e-07	8.55509e-06	1.26794e-05	1.47439e-05	2.48556e-06	6.55813e-06	4.61369e-05	6.35207e-06	1.48749e-05	3.7896e-05	2.94947e-05	2.34074e-05	1.69103e-05	1.48004e-05	3.18866e-05	1.29006e-05	1.48481e-05	1.7039e-05	2.49739e-06	5.44168e-05	3.79964e-05	6.57466e-06	1.48219e-05	3.14345e-05	2.73668e-05	2.73889e-05	3.15588e-05	1.307e-05	6.48603e-05	2.73005e-05	3.16064e-05	3.98035e-05	3.16684e-05	2.73626e-05	2.73155e-05	2.94226e-05	2.54514e-05	3.35308e-05	3.36864e-05	3.15245e-05	3.79938e-05	2.30833e-05	2.72584e-05	6.4317e-06	2.29656e-05	1.48048e-05	4.83429e-05	6.90465e-05	2.1089e-05	3.02898e-05	3.57065e-05	4.59983e-05	1.47277e-05	1.67972e-05	4.18898e-05	2.52466e-05	3.35039e-05	3.14062e-05	1.89014e-05	2.71866e-05	2.51087e-05	1.69117e-05	2.71768e-05	3.96894e-05	1.46842e-05	2.52953e-05	2.5082e-05	8.39565e-06	1.46088e-05	6.28516e-06	2.08596e-05	1.88201e-05	1.465e-05	1.88863e-05	1.68628e-07	3.35636e-08	1.89493e-05	2.50663e-05	3.13871e-08	0	2.72278e-05
d3_27	4.28882e-05	1.27891e-05	1.76005e-07	3.37332e-05	2.95697e-05	6.6562e-06	8.56421e-06	1.90416e-05	8.61027e-06	3.35352e-05	1.90567e-05	4.0055e-05	2.95323e-05	2.73589e-05	2.5233e-07	4.19669e-05	3.78653e-05	2.53986e-05	1.90683e-05	2.53539e-05	1.268e-05	8.59345e-06	1.90067e-05	2.84798e-05	1.47999e-05	2.73889e-05	1.28631e-05	2.73759e-05	1.90443e-05	1.49667e-05	1.70639e-05	3.15021e-05	4.19211e-05	1.69543e-05	1.48984e-05	2.9493e-07	1.47356e-05	2.31058e-05	8.75945e-06	1.28633e-05	6.35026e-06	6.56511e-06	2.10782e-05	2.5286e-05	1.27205e-05	2.73383e-05	3.1437e-05	2.5186e-05	3.98025e-05	4.17863e-05	1.49688e-05	1.48823e-05	2.50937e-05	2.31977e-05	3.14882e-05	1.24057e-06	3.55593e-05	2.72045e-05	1.4849e-05	3.97551e-05	1.89024e-05	1.90435e-05	2.09997e-05	1.47866e-05	3.14848e-05	2.71874e-05	6.35254e-06	6.35435e-06	3.541e-05	1.68455e-05	2.93155e-05	2.10304e-05	1.67884e-05	3.9697e-05	6.31675e-06	8.51067e-06	1.25806e-05	4.18509e-05	6.3488e-06	2.29712e-05	1.47366e-05	1.25785e-05	1.26428e-05
d3_28	4.99011e-05	1.27434e-05	2.75341e-07	2.6152e-07	6.58565e-06	4.19876e-05	6.53027e-06	2.31296e-05	6.50615e-06	2.73921e-05	1.49943e-05	2.1102e-05	2.73996e-05	8.78831e-06	3.14661e-05	1.49788e-05	2.32218e-05	6.08523e-05	2.54435e-05	4.40435e-05	1.49138e-05	2.7413e-05	6.5873e-06	2.10691e-05	1.92316e-05	1.49218e-05	4.60779e-05	8.71654e-06	2.21668e-05	6.4673e-06	2.51617e-05	3.1652e-05	3.99467e-05	8.66654e-06	4.19746e-05	3.15543e-05	5.66675e-05	3.55703e-05	5.0189e-05	2.00366e-05	3.67731e-05	1.90433e-05	3.76977e-05	3.15934e-05	6.55221e-06	1.47314e-05	4.91172e-05	4.00428e-05	2.10193e-05	3.75967e-05	1.27057e-05	2.31217e-05	3.16698e-05	1.90346e-05	5.43576e-05	1.26449e-05	3.55839e-05	3.1369e-05	1.69876e-05	5.22552e-05	4.80188e-05	2.71961e-05	2.51146e-05	1.46528e-05	1.25763e-05	2.51748e-05	2.92851e-05	1.25675e-05	3.35735e-05	1.4685e-05	3.7541e-05	1.26205e-05	8.45593e-06	6.33068e-06	1.26673e-05	4.89849e-05	6.28586e-06	1.26036e-05	1.35536e-05	6.25714e-08	7.80975e-10	1.25621e-05	3.97628e-05
d3_29	6.34997e-05	6.53411e-06	2.72747e-05	3.78917e-05	1.48167e-05	2.31706e-05	6.48873e-06	1.33749e-07	1.48804e-05	1.31967e-07	8.59462e-06	2.11842e-05	1.27654e-05	1.48516e-05	2.32561e-05	2.94831e-05	2.1073e-05	2.4413e-05	3.07743e-07	2.11694e-05	1.2958e-05	1.28182e-05	2.73749e-05	3.36296e-05	3.77387e-05	2.7415e-05	2.33177e-05	1.69452e-05	3.77051e-05	5.45868e-05	3.38315e-05	1.89908e-05	3.14637e-05	2.20827e-05	2.94116e-05	8.69577e-06	2.32052e-05	5.24011e-05	4.19456e-05	3.16e-05	1.49051e-07	4.39963e-05	2.11011e-05	8.56114e-06	5.01794e-05	2.11789e-05	5.84634e-05	2.31464e-05	3.1624e-05	2.5147e-05	3.98148e-05	2.32911e-05	3.99614e-05	2.39353e-06	6.53148e-06	4.61209e-05	3.55908e-05	1.48166e-05	5.01153e-05	4.18042e-05	4.81774e-05	2.51037e-05	8.58788e-06	2.71395e-05	1.88486e-05	3.13506e-05	2.71476e-05	6.29762e-06	1.89127e-05	2.72163e-05	4.38253e-05	2.0958e-05	1.46888e-05	2.29525e-05	1.47602e-05	1.46484e-05	6.34899e-06	1.25141e-05	1.46011e-05	6.34294e-06	1.25967e-05	6.27927e-06	1.47307e-05
d3_30	3.641e-05	6.54369e-06	1.48909e-05	3.05901e-05	1.87257e-07	2.51672e-05	1.68941e-05	2.53066e-05	1.2917e-05	2.10496e-05	2.10048e-05	1.71931e-05	3.35472e-05	6.57093e-06	3.79115e-05	2.33653e-05	6.58526e-06	4.3543e-07	2.937e-05	5.75888e-05	2.72464e-05	6.56414e-06	1.9047e-05	4.6149e-05	2.5319e-05	6.56504e-06	3.16448e-05	1.89523e-05	2.73879e-05	2.947e-05	1.27402e-05	6.5296e-06	1.58823e-05	1.27512e-05	8.6558e-06	3.35821e-05	8.5677e-06	2.74399e-05	3.35558e-05	8.64989e-06	1.27933e-05	2.73923e-05	1.89649e-05	2.72645e-05	2.93617e-05	2.72049e-05	3.4547e-05	5.03475e-05	3.35354e-05	4.60615e-05	3.15453e-05	1.48381e-05	1.88325e-05	2.1021e-05	2.71607e-05	2.73545e-05	5.4382e-05	3.34386e-05	1.48403e-05	1.46662e-05	1.27337e-05	1.88814e-05	2.19844e-05	2.7243e-05	2.10061e-07	2.21462e-06	2.92772e-05	2.51863e-05	3.35817e-05	6.37229e-06	8.42949e-06	2.20372e-06	3.55387e-05	1.8763e-05	3.54628e-05	2.50531e-05	2.09198e-05	8.44472e-06	1.45811e-05	1.26472e-05	1.25058e-05	1.23008e-07	4.18168e-05
d3_31	2.36606e-05	1.89799e-05	1.70174e-05	6.64562e-06	1.89905e-05	8.54634e-06	4.42082e-05	6.51615e-06	1.47962e-05	6.43444e-06	4.41794e-05	8.57811e-06	1.89729e-05	2.96248e-05	4.61476e-05	1.8991e-05	1.47973e-05	4.55509e-07	6.5835e-06	3.56855e-05	2.11235e-05	6.56587e-06	6.49753e-06	2.53314e-05	4.41471e-05	2.51805e-05	3.15185e-05	1.90674e-05	1.28917e-05	5.23716e-05	3.15438e-05	3.16355e-05	3.14615e-05	2.32212e-05	5.86556e-05	3.14793e-05	3.15927e-05	3.34649e-05	1.51639e-05	2.92782e-05	4.20198e-05	1.68386e-05	3.99019e-05	2.9267e-05	1.5013e-05	3.3516e-05	3.14508e-05	2.92993e-05	5.85181e-05	2.31856e-05	3.13919e-05	3.36407e-05	3.14825e-05	5.23208e-05	1.27327e-05	2.0988e-05	3.13779e-05	2.50554e-05	3.97371e-05	2.51899e-05	6.33023e-06	6.40414e-06	2.32055e-05	3.34666e-05	6.44384e-06	3.32189e-07	1.25712e-05	1.88904e-05	4.80779e-05	2.72381e-05	1.87897e-05	8.4279e-06	4.38152e-05	6.29594e-06	1.26548e-05	6.34457e-06	4.39402e-05	8.42503e-06	1.87356e-05	6.36692e-06	1.46252e-05	1.87893e-05	1.47103e-05
d3_32	5.02661e-05	2.37417e-07	1.48704e-05	1.27936e-05	1.69254e-05	6.44141e-06	2.10168e-05	2.52822e-05	3.56786e-05	1.9057e-05	3.56504e-05	2.32187e-06	6.41934e-06	6.43465e-06	3.3728e-05	2.54924e-05	2.94354e-05	2.37753e-06	3.51121e-07	2.74676e-05	2.20877e-05	1.89263e-05	1.28912e-05	1.47689e-05	1.50025e-05	3.34704e-05	5.44009e-05	2.73847e-05	2.72718e-05	2.11862e-05	1.88935e-05	1.48145e-05	3.1637e-05	4.60195e-05	3.36022e-05	5.03654e-05	3.13302e-05	2.73111e-05	3.15636e-05	2.72366e-05	1.90473e-05	2.95478e-05	1.2834e-05	6.6712e-06	3.56859e-05	2.73344e-05	8.69414e-06	3.36942e-05	7.51241e-06	1.27282e-05	1.4739e-05	6.44607e-06	1.27116e-05	2.93242e-05	2.73281e-05	1.88468e-05	3.14688e-05	8.57549e-06	2.5298e-05	4.60899e-05	1.88577e-05	6.46748e-06	2.7136e-05	5.74912e-05	2.92321e-05	1.62402e-07	6.35027e-06	2.31336e-05	3.7674e-05	6.30204e-06	3.33231e-05	1.48029e-05	2.087e-05	1.87834e-05	1.25452e-05	2.51701e-05	1.67909e-05	2.50083e-05	6.75882e-08	2.71176e-05	1.45839e-05	6.37113e-06	2.72163e-05
d3_33	2.11798e-05	6.48232e-06	1.27805e-05	6.54884e-06	1.47957e-05	1.29489e-05	6.51463e-06	1.48153e-05	1.4934e-05	2.31261e-05	1.49788e-05	2.11464e-05	4.82546e-05	2.73412e-05	1.69754e-05	6.47165e-06	2.94065e-05	2.94146e-05	1.90002e-05	2.94703e-05	8.59432e-06	2.73183e-05	4.62017e-05	4.1971e-05	5.02983e-05	1.4941e-05	3.98922e-05	4.62559e-05	6.59761e-06	2.33131e-06	3.79304e-05	2.53739e-05	4.19942e-05	2.51753e-05	3.16833e-05	2.10812e-05	6.07708e-05	2.33723e-05	5.24114e-05	6.48377e-06	2.10565e-05	4.17634e-05	1.34719e-07	3.15927e-05	4.4151e-05	5.24513e-05	2.53256e-05	8.54616e-06	2.72087e-05	2.21796e-05	2.93459e-05	1.88613e-05	3.36175e-05	5.23203e-05	3.53933e-05	1.89548e-05	2.09329e-05	2.72708e-05	3.76617e-05	3.34321e-05	2.73297e-05	1.26862e-05	1.27501e-05	2.09566e-05	2.29741e-06	2.42438e-05	2.30939e-05	2.71731e-05	2.314e-05	1.25924e-05	1.26579e-05	1.88072e-05	8.42883e-06	6.63918e-08	1.46919e-05	3.83989e-08	6.34926e-06	2.08374e-05	1.66985e-05	3.76829e-05	2.70527e-05	6.28567e-06	4.58917e-05
d3_34	4.68062e-05	1.48169e-05	2.2629e-07	3.10136e-07	1.2733e-05	1.28381e-05	6.4484e-06	4.70465e-05	1.28753e-05	1.06628e-05	6.43256e-06	1.29045e-05	3.76634e-05	1.49608e-05	3.59771e-05	1.27036e-05	2.94907e-05	2.53549e-05	1.27223e-05	1.47965e-05	2.53204e-05	2.94139e-05	4.81464e-05	5.23088e-05	1.70559e-05	3.13633e-05	3.56829e-05	1.27654e-05	5.65226e-05	2.12511e-05	3.16579e-05	2.11356e-05	1.48818e-05	4.20317e-05	2.1078e-05	4.0008e-05	4.9138e-05	1.47972e-05	6.47238e-06	2.95644e-05	3.77871e-05	1.90072e-05	3.89225e-05	2.01094e-05	5.0072e-05	3.3461e-05	5.65886e-05	2.94056e-05	4.19056e-05	8.56442e-06	3.57171e-05	3.15942e-05	2.51711e-05	6.49908e-06	2.2113e-05	6.41937e-06	4.40374e-05	1.47555e-05	1.91392e-05	2.10156e-05	6.50139e-06	2.72659e-05	1.47183e-05	4.3741e-05	2.52671e-05	6.05586e-05	2.09276e-05	1.47963e-05	3.13659e-05	8.53099e-06	2.71832e-05	2.08963e-05	1.47195e-05	2.93283e-05	6.34861e-06	2.08367e-05	6.323e-06	4.179e-05	6.34801e-06	6.07904e-08	3.56124e-08	1.25729e-05	3.54527e-05
d3_35	1.56694e-05	1.49035e-05	1.49535e-05	2.31608e-05	6.5591e-06	4.20138e-05	1.2816e-05	8.64208e-06	6.45288e-06	3.98373e-05	1.90326e-05	1.91038e-05	3.15847e-05	1.7015e-05	3.35687e-05	7.58061e-06	6.54861e-06	2.73419e-05	3.16278e-05	1.49473e-05	2.11553e-05	1.91395e-05	2.11183e-05	3.9887e-05	1.50211e-05	2.94505e-05	3.56733e-05	1.35253e-06	3.15914e-05	2.11198e-05	2.52574e-05	1.71148e-05	1.29483e-05	4.1905e-05	3.77781e-05	2.52283e-05	3.36573e-05	2.73681e-05	1.26743e-05	2.52525e-05	2.11664e-05	6.58381e-06	6.36323e-06	1.27327e-05	8.69076e-06	2.31399e-05	1.47143e-05	2.33199e-07	1.48118e-05	1.69572e-05	4.18192e-05	3.1512e-05	1.69515e-05	1.47858e-05	1.89115e-05	2.73758e-05	1.27085e-05	2.73048e-05	1.25491e-05	2.5208e-05	1.88628e-05	8.55653e-06	1.25855e-05	2.73615e-05	2.10513e-05	2.5169e-05	3.76551e-05	3.97688e-05	1.03482e-07	2.71255e-05	2.93012e-05	3.97404e-05	1.89132e-05	3.12938e-05	8.41997e-06	2.08994e-05	6.29735e-06	6.37517e-06	2.71163e-05	3.34693e-05	2.96756e-08	1.25652e-05	2.32097e-05
d3_36	3.01034e-05	1.39466e-07	2.74272e-07	2.51857e-05	1.91673e-05	2.96534e-07	3.19901e-07	1.90874e-05	1.4855e-05	1.89468e-05	2.10881e-05	6.40611e-06	1.48383e-05	8.6254e-06	2.52483e-05	2.74222e-05	1.48813e-05	4.19093e-05	2.73e-05	1.71197e-05	2.94986e-05	3.05712e-05	2.12319e-05	3.14499e-05	3.36469e-05	2.54184e-05	4.41019e-05	1.68494e-05	1.4817e-05	4.39169e-05	3.56896e-05	2.93492e-05	2.11404e-05	6.89935e-05	4.83913e-05	1.4825e-05	2.31665e-05	6.42706e-06	2.72933e-05	2.32187e-05	3.58597e-05	3.37726e-05	3.17114e-05	3.35008e-05	2.53552e-05	3.15053e-05	2.73159e-05	2.54893e-05	3.16132e-05	3.99011e-05	3.1478e-05	2.72919e-05	6.4806e-05	1.28084e-05	2.93202e-05	2.72551e-05	3.03035e-05	3.13913e-05	1.47718e-05	6.45777e-06	3.76398e-05	5.2192e-05	2.45378e-06	1.69447e-05	1.47195e-05	1.26273e-05	2.95087e-05	1.46734e-05	1.46217e-05	2.10641e-05	2.83046e-05	3.76376e-05	1.46487e-05	6.25851e-06	4.58221e-05	6.3052e-06	2.20327e-06	1.66726e-05	1.25094e-05	6.2571e-06	5.59771e-09	6.25559e-06	3.25272e-05
d3_37	4.91937e-05	8.61836e-06	2.10026e-05	2.24275e-07	2.7334e-05	6.55432e-06	3.15313e-05	8.54955e-06	6.50556e-06	1.13661e-07	4.39936e-05	8.69443e-06	3.04215e-05	3.36932e-05	1.27117e-05	2.53114e-05	1.92384e-05	6.61242e-06	2.92782e-05	3.77372e-05	1.70614e-05	3.14825e-05	4.40249e-05	2.32766e-05	3.35347e-05	2.75579e-05	3.88004e-05	1.29013e-05	4.81356e-05	3.45855e-05	2.94292e-05	1.39684e-05	3.14379e-05	3.99886e-05	3.97694e-05	2.73162e-05	1.47587e-05	2.32319e-06	3.35819e-05	4.59427e-05	1.48783e-05	3.1732e-05	2.72377e-05	1.89548e-05	6.5162e-06	2.73659e-05	3.13946e-05	2.94969e-05	2.09691e-05	2.72844e-05	7.09813e-05	4.18099e-05	2.74014e-05	2.4065e-07	6.06024e-05	1.88961e-05	2.73483e-05	3.77316e-05	2.51861e-05	1.26772e-05	3.34316e-05	2.92632e-05	4.80393e-05	2.72392e-05	6.38652e-06	1.26633e-05	2.1e-05	2.09221e-05	8.42576e-06	1.25093e-05	2.93022e-05	3.14254e-05	1.26071e-05	3.75783e-05	6.31326e-06	2.70605e-05	4.37463e-05	6.0124e-08	3.04081e-08	6.31121e-06	6.28085e-06	6.25177e-06	5.00445e-05
d3_38	2.30188e-05	6.48044e-06	1.81684e-07	1.90821e-05	1.47555e-05	3.1564e-05	2.71375e-07	2.10156e-05	6.45633e-06	1.48189e-05	1.89431e-05	2.37762e-06	3.36164e-05	6.55564e-06	8.55025e-06	1.28548e-05	1.88886e-05	8.60008e-06	2.73021e-05	2.9479e-05	4.19963e-05	1.68818e-05	6.65944e-06	2.32031e-05	2.53686e-05	1.57915e-05	2.74445e-05	3.57031e-05	2.12846e-05	1.49916e-05	2.10741e-05	8.66049e-06	5.64794e-05	3.57024e-05	3.34771e-05	1.2655e-05	3.98705e-05	1.89966e-05	2.93075e-05	3.15736e-05	1.47648e-05	8.66245e-06	4.61955e-05	1.29061e-05	5.67149e-05	3.5585e-05	1.26253e-05	2.20468e-05	2.73059e-05	2.09082e-05	2.93105e-05	6.05002e-05	3.76828e-05	5.42732e-05	8.46417e-06	2.30689e-05	2.23356e-07	4.81056e-05	6.49017e-06	3.35155e-05	3.15213e-05	3.34594e-05	2.09581e-05	1.92316e-07	1.88885e-05	3.76191e-05	2.23444e-07	3.14233e-05	1.27462e-05	2.23767e-06	2.71363e-05	1.87375e-05	2.50226e-05	1.46096e-05	1.25736e-05	1.46864e-05	1.88191e-05	1.25157e-05	2.09178e-05	1.255e-05	2.29064e-05	1.87851e-05	1.48273e-05
d3_39	1.65852e-05	6.55444e-06	1.90517e-05	2.55136e-07	2.72888e-07	1.26883e-05	2.72972e-05	6.6095e-06	6.50226e-06	1.48361e-05	1.90552e-05	2.47914e-07	3.26987e-07	2.12149e-05	6.49955e-06	1.8962e-05	2.93489e-05	1.28069e-05	6.47467e-06	1.26433e-05	3.77491e-05	1.27662e-05	1.71886e-05	2.11366e-05	4.81023e-05	2.10725e-05	1.27472e-05	2.33387e-05	1.2835e-05	2.73169e-05	2.12949e-05	2.10835e-05	3.14961e-05	3.56089e-05	2.11319e-05	4.19312e-05	3.15743e-05	1.27742e-05	3.13924e-05	3.1434e-05	4.18699e-05	3.1545e-05	1.68699e-05	8.55807e-06	3.35763e-05	3.78309e-05	3.0352e-05	1.47677e-05	2.72417e-05	8.58638e-06	3.14983e-05	3.14747e-05	2.72766e-05	3.35164e-05	5.4303e-05	3.77342e-05	6.07211e-05	1.47846e-05	2.72233e-05	2.30504e-05	2.92622e-05	3.14834e-05	1.4694e-05	2.09314e-05	2.94355e-05	3.97124e-05	3.13348e-05	3.13075e-05	2.30048e-05	1.88966e-05	1.9988e-05	2.09894e-05	6.2859e-06	1.25984e-05	8.43432e-06	6.32185e-06	2.49432e-05	1.46882e-05	6.34818e-06	1.25992e-05	2.09859e-05	1.26003e-05	1.68464e-05
