	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00320385	8.5229e-05	0.000104464	5.06358e-05	7.14193e-05	7.83085e-05	5.06069e-05	5.74942e-05	4.36958e-05	5.23822e-05	3.14195e-05	4.88605e-05	4.01147e-05	3.32027e-05	2.63019e-05	4.7217e-05	4.62755e-05	1.22685e-05	1.58449e-05	2.6363e-05	1.24162e-05	2.44716e-05	1.97258e-06	5.53574e-06	1.05874e-05	7.18479e-06	2.97292e-05	8.09336e-06	2.09993e-05	2.63715e-05	1.93253e-06	2.97673e-05	1.42548e-05	2.28316e-05	1.23343e-05	5.36191e-06	1.06743e-05	1.92895e-05	1.7634e-05	6.32947e-06	5.38214e-06	2.45718e-05	5.40262e-06	1.12034e-06	1.52985e-07	5.36144e-06	7.04399e-06	1.75894e-05	2.28749e-05	2.6172e-05	7.10117e-06	1.24399e-05	1.84685e-05	1.66357e-07	1.90765e-06	1.05832e-05	5.40086e-06	1.05518e-05	5.46484e-06	2.49359e-07	5.3476e-06	1.05536e-05	1.06447e-05	1.409e-05	1.58375e-05	1.96144e-06	5.38701e-06	2.10289e-05	3.6649e-05	1.84178e-05	1.05757e-05	5.35406e-06	1.23187e-05	1.06165e-05	5.38236e-06	1.06239e-05	2.7909e-05	2.10613e-05	1.53911e-07	7.15909e-06	7.16232e-06	7.16273e-06	5.42846e-06	2.17796e-07	5.46714e-06	1.07269e-05	8.88806e-06	2.01298e-07	2.06048e-07	1.75105e-05	3.614e-07	7.19421e-06	2.47043e-05	2.03814e-06	5.54969e-06	1.06592e-05	3.83078e-06	2.30184e-05	0.000224407
d2_11	0.0025727	7.84535e-05	7.49208e-05	7.13807e-05	7.92953e-05	7.40906e-05	6.09962e-05	4.72981e-05	7.49388e-05	1.24357e-05	3.8423e-05	5.23262e-05	3.83352e-05	3.67798e-05	2.45845e-05	2.9763e-05	1.59376e-05	1.24602e-05	1.58216e-05	1.7671e-05	1.76791e-05	1.06599e-05	2.63357e-05	1.07178e-05	2.62559e-05	2.10913e-05	5.42099e-06	2.79407e-05	1.06063e-05	5.51983e-06	1.57904e-05	2.11778e-05	7.20147e-06	2.10408e-05	5.50225e-06	1.57615e-05	7.08728e-06	1.58477e-05	1.23896e-05	1.84376e-06	1.05223e-05	2.96124e-07	2.90223e-05	1.06474e-05	1.23647e-05	1.05614e-05	1.87345e-06	1.92148e-06	1.92944e-06	1.23041e-05	2.05138e-06	1.76066e-05	2.29518e-05	1.0624e-05	7.16392e-06	7.03398e-06	1.92833e-05	1.24345e-05	2.27691e-05	1.57721e-05	7.06122e-06	1.2464e-05	1.05474e-05	1.05648e-05	1.06381e-05	1.06702e-05	7.01131e-06	1.75569e-05	5.39341e-06	1.22632e-05	7.12597e-06	1.40882e-05	5.37924e-06	1.06172e-05	1.25345e-05	5.55212e-06	1.0609e-05	1.06662e-05	5.37741e-06	1.05667e-05	1.40566e-05	3.30716e-07	1.89088e-06	2.40494e-07	1.93136e-05	5.44685e-06	1.59403e-05	5.38702e-06	1.06196e-05	1.75869e-05	2.2745e-05	2.1177e-05	2.28253e-05	1.7744e-05	1.84639e-06	1.06775e-05	5.42014e-06	1.43976e-05	0.000212972
d2_12	0.00226306	5.41123e-05	7.67019e-05	8.18458e-05	0.0001112	7.13562e-05	7.86859e-05	5.05878e-05	7.91049e-05	5.42201e-05	7.48523e-05	3.31988e-05	2.29138e-05	2.63037e-05	2.10603e-05	2.71094e-05	2.9689e-05	2.115e-05	1.31684e-05	5.06393e-05	4.02997e-05	5.34751e-06	7.18134e-06	1.91645e-05	1.59688e-05	2.2827e-05	3.6603e-05	1.75633e-05	1.0719e-05	1.57932e-05	1.06994e-05	2.98913e-05	2.80846e-05	3.49903e-05	1.2398e-05	4.28554e-05	2.19995e-05	2.29432e-05	1.8643e-05	2.89693e-05	1.63444e-07	1.76805e-05	2.62923e-05	2.28286e-05	1.41481e-05	5.41291e-06	1.97877e-06	1.754e-05	7.14357e-06	2.80396e-05	1.93442e-05	1.84468e-06	1.24538e-05	7.11935e-06	1.67877e-07	7.18437e-06	1.0645e-05	1.57488e-05	1.05641e-05	5.32369e-06	1.06371e-05	8.00592e-06	2.10377e-05	1.23135e-05	1.1495e-05	1.75719e-05	1.93407e-05	1.2345e-05	1.41759e-05	5.36906e-06	5.31347e-06	5.33742e-06	5.32829e-06	5.35179e-06	5.37003e-06	1.23443e-05	1.91777e-05	5.37414e-06	1.90255e-06	1.41933e-05	2.44397e-07	1.59008e-05	5.30738e-06	2.45445e-05	5.45277e-06	8.95108e-06	1.06865e-05	2.80553e-05	7.26992e-06	1.24198e-05	1.05987e-05	1.59098e-05	2.10704e-05	1.94858e-05	1.24485e-05	1.25281e-05	5.57858e-06	2.19683e-05	0.000230588
d2_13	0.00214098	4.36045e-05	6.09772e-05	8.35693e-05	9.23835e-05	6.4601e-05	3.49048e-05	5.39613e-05	3.67473e-05	1.7598e-05	3.49083e-05	2.45973e-05	2.45763e-05	4.19445e-05	6.19414e-05	2.28577e-05	1.23859e-05	3.8327e-05	3.31632e-05	1.06624e-05	1.57977e-05	1.57644e-05	2.02629e-05	2.72227e-07	2.11327e-05	1.23984e-05	1.41238e-05	1.06202e-05	1.32689e-05	1.58843e-05	1.85648e-05	3.32568e-05	2.45156e-05	5.38498e-06	1.57793e-05	2.11066e-05	2.79991e-05	1.07e-05	1.06665e-05	5.47735e-06	1.58993e-05	5.42733e-06	1.06957e-05	1.64526e-07	7.17766e-06	1.58097e-05	2.29048e-05	1.75355e-05	1.23218e-05	7.1697e-06	2.75664e-07	7.3231e-06	1.84863e-06	1.06036e-05	1.05092e-05	2.45703e-05	1.23612e-05	1.59576e-05	1.07525e-05	2.27565e-07	1.07861e-05	1.99988e-06	1.06107e-05	2.2747e-05	1.23527e-05	7.27807e-06	2.98102e-05	7.1023e-06	7.17899e-06	1.74501e-05	7.11817e-06	5.4109e-06	1.96086e-06	1.23729e-05	2.0556e-07	1.06571e-05	4.29757e-08	2.29282e-07	2.27866e-05	1.06878e-05	5.38547e-06	8.86657e-06	1.05279e-05	5.4769e-06	1.57144e-05	7.20528e-06	1.33113e-05	3.32537e-07	1.33742e-05	2.80981e-05	5.42911e-06	2.1132e-05	5.54327e-06	7.21481e-06	1.08451e-05	1.77174e-05	1.7847e-05	1.41911e-05	0.000245438
d2_14	0.00185977	0.00010787	0.000111451	0.000100974	0.000116555	8.01043e-05	4.36657e-05	5.04507e-05	5.74964e-05	1.24871e-05	6.96894e-05	5.04971e-05	7.31353e-05	1.59152e-05	2.28066e-05	3.32165e-05	1.23207e-05	2.78847e-05	2.28054e-05	1.24129e-05	2.10509e-05	7.17693e-06	1.9318e-05	2.11311e-05	1.58456e-05	1.58878e-05	1.2492e-05	1.87232e-06	1.58645e-05	2.10233e-05	2.80554e-05	2.27166e-05	1.57964e-05	2.79233e-05	5.52957e-06	7.10251e-06	1.75767e-05	7.07446e-06	1.59077e-05	5.30647e-06	1.22554e-05	1.57977e-05	1.32047e-05	1.23232e-05	1.06764e-05	1.65312e-07	2.49818e-07	1.75762e-05	1.23089e-05	1.75868e-05	1.58609e-05	1.7512e-05	1.76138e-05	1.05856e-05	2.28011e-05	5.45556e-06	1.92432e-06	8.99213e-06	1.8719e-06	2.10682e-05	1.41308e-05	1.05384e-05	1.31627e-05	5.37722e-06	1.07238e-05	5.32561e-06	1.24046e-05	8.81695e-06	1.23184e-05	1.22776e-05	2.01783e-05	1.41e-05	5.38121e-06	5.41456e-06	1.04977e-05	2.1079e-05	2.80789e-05	1.41701e-05	2.79504e-05	3.1442e-07	1.76072e-05	7.29697e-06	2.97218e-05	1.76908e-05	1.58296e-05	2.80889e-05	2.76498e-07	1.77161e-05	2.28772e-05	2.29916e-05	1.92728e-05	1.24605e-05	1.42423e-05	1.78185e-05	3.00304e-05	7.25216e-06	1.27123e-05	1.59015e-05	0.000273732
d2_15	0.00172062	0.000105365	0.000103427	6.61497e-05	4.45975e-05	4.12627e-05	6.27293e-05	4.36817e-05	5.40124e-05	5.58851e-05	3.32061e-05	4.18403e-05	4.0108e-05	3.66359e-05	3.83842e-05	1.06291e-05	1.59526e-05	3.14944e-05	1.24366e-05	1.75468e-05	3.31632e-05	1.23405e-05	7.14524e-06	2.27227e-05	2.28908e-05	5.47502e-06	1.4181e-05	4.00831e-05	2.4589e-05	2.63448e-05	1.93248e-05	2.97099e-05	5.41553e-06	7.17494e-06	7.14242e-06	2.09743e-05	1.23707e-05	2.46095e-05	1.89631e-06	1.57554e-05	1.24842e-05	5.31125e-06	1.58177e-05	1.05537e-05	1.58378e-05	1.23952e-05	5.42445e-06	1.23568e-05	2.96779e-05	7.11334e-06	1.24679e-05	5.34467e-06	5.39162e-06	8.8969e-06	2.2817e-05	1.76501e-05	2.98068e-05	1.05024e-05	1.06442e-05	1.75639e-05	5.389e-06	7.13896e-06	1.05805e-05	1.93332e-05	1.75382e-05	1.75796e-07	1.59583e-05	1.23481e-05	2.44837e-05	1.0689e-05	2.80485e-05	1.23711e-05	1.24252e-05	2.81608e-05	2.1066e-05	1.0511e-05	3.32441e-05	1.58761e-05	1.25337e-05	2.19649e-05	2.27625e-05	2.54036e-05	1.58245e-05	2.27975e-05	2.80638e-05	1.06681e-05	1.76145e-05	1.256e-05	1.2382e-05	3.68357e-05	1.94231e-05	1.59227e-05	2.08574e-06	1.4266e-05	1.23888e-05	2.28614e-05	2.65625e-05	4.21004e-05	0.000280172
d2_16	0.00177949	9.84182e-05	0.000109626	7.16166e-05	9.31199e-05	5.23637e-05	5.4078e-05	5.75196e-05	4.3696e-05	4.52421e-05	4.70671e-05	3.15457e-05	3.84117e-05	5.23386e-05	2.27813e-05	3.83399e-05	1.582e-05	1.77071e-05	1.59347e-05	1.6975e-07	7.2699e-06	1.4115e-05	5.45584e-06	2.10976e-05	2.10977e-05	4.02287e-05	1.06875e-05	2.45574e-05	1.06596e-05	5.48335e-06	5.49891e-06	1.05666e-05	2.45464e-05	7.11821e-06	5.44925e-06	1.06357e-05	2.97396e-05	2.1912e-05	2.10576e-05	1.59427e-05	2.10135e-05	2.63196e-05	2.11468e-05	7.0538e-06	5.40815e-06	7.08085e-06	1.75713e-05	5.37037e-06	5.33758e-06	1.93336e-05	5.40064e-06	1.53855e-07	3.64402e-06	1.06996e-05	1.59144e-05	1.75221e-05	2.09417e-05	1.06802e-05	5.38213e-06	2.19461e-05	1.02562e-06	1.91826e-06	2.61508e-05	7.17724e-06	1.59438e-05	5.43204e-06	1.86478e-06	1.92578e-05	2.62436e-05	1.23993e-05	1.40884e-05	7.08944e-06	5.48397e-06	1.9339e-05	1.0622e-05	1.7645e-05	2.45996e-05	1.24016e-05	1.9338e-05	2.27541e-05	2.80888e-06	5.49871e-06	1.93101e-05	1.06168e-05	1.24063e-05	1.08387e-05	2.2828e-05	1.07097e-05	5.46882e-06	1.7808e-05	5.51394e-06	3.49368e-05	3.16591e-05	1.24525e-05	1.07233e-05	1.24161e-05	2.47039e-05	9.08615e-06	0.000222616
d2_17	0.00185017	9.74339e-05	5.91649e-05	3.33125e-05	6.43925e-05	5.92702e-05	5.6708e-05	3.85532e-05	5.22719e-05	5.57005e-05	2.46388e-05	1.59398e-05	4.18518e-05	2.62701e-05	4.1954e-05	4.02763e-05	1.75395e-05	5.43114e-06	2.97466e-05	3.31143e-05	4.88091e-05	1.06074e-05	2.46273e-05	3.67708e-05	5.40771e-06	6.35297e-06	1.40917e-05	1.23744e-05	2.26973e-05	7.2777e-06	7.25854e-06	1.48961e-05	1.57629e-07	1.2316e-05	7.15341e-06	1.77183e-05	1.93642e-05	3.8604e-05	2.10035e-05	3.33306e-05	1.57582e-05	2.8124e-05	2.09976e-05	2.0588e-07	5.39368e-06	1.05052e-05	7.16925e-06	2.0457e-07	1.23671e-05	1.23761e-05	2.89135e-05	1.95227e-07	2.28711e-05	2.80827e-05	5.52663e-06	1.23749e-05	2.10122e-05	1.75778e-05	1.05954e-05	1.93558e-06	1.75743e-05	1.57578e-05	7.0882e-06	1.07062e-05	7.26105e-06	1.07286e-05	1.57786e-05	1.40419e-05	1.75668e-05	7.07524e-06	2.80814e-05	2.293e-05	1.24308e-05	8.88114e-06	1.22954e-05	1.0688e-05	2.62812e-05	1.23833e-05	1.0606e-05	1.58082e-05	2.19584e-07	1.44013e-07	2.28283e-05	1.77132e-05	2.10796e-05	2.80768e-05	1.07845e-05	2.37986e-05	2.10821e-05	2.63604e-05	5.47685e-06	2.98887e-05	3.49231e-05	2.12481e-05	2.99627e-05	2.30186e-05	8.96154e-06	2.6586e-05	0.000297645
d2_18	0.00148825	8.87615e-05	0.000106257	6.27682e-05	4.35803e-05	3.84782e-05	9.05219e-05	2.64228e-05	5.74602e-05	2.7944e-05	4.00768e-05	3.827e-05	4.29856e-05	4.18966e-05	2.62117e-05	1.76216e-05	1.06432e-05	1.59055e-05	5.44921e-06	1.93461e-05	2.17017e-07	5.36367e-06	2.45474e-05	3.67558e-05	1.05644e-05	3.14998e-05	2.61725e-07	1.57373e-05	1.58655e-05	2.28177e-05	1.05644e-05	2.06078e-06	2.29265e-05	5.4537e-06	1.49882e-05	1.77572e-05	7.17997e-06	1.57867e-05	1.75277e-05	5.40356e-06	1.58562e-05	2.10741e-05	7.13967e-06	1.75245e-05	1.05615e-05	5.40417e-06	1.58881e-05	1.58473e-05	8.82032e-06	2.80529e-05	1.92818e-05	3.68085e-06	1.58599e-05	1.05498e-05	1.23603e-05	5.29891e-06	1.59354e-05	1.84981e-05	2.09978e-05	9.04613e-06	1.05073e-05	1.05005e-05	1.42398e-05	5.42017e-06	5.39491e-06	2.04062e-07	1.5791e-05	1.06063e-05	1.23567e-05	1.41827e-05	5.29576e-06	3.50071e-05	1.58501e-05	1.24138e-05	1.5899e-05	5.395e-06	1.80137e-07	4.36915e-05	1.06073e-05	1.92571e-05	7.20958e-06	1.24631e-07	1.59301e-05	1.58655e-05	8.89567e-06	1.90504e-07	2.64063e-05	1.76926e-05	2.98929e-05	1.07098e-05	1.76938e-05	1.76224e-05	1.94515e-05	3.16787e-05	2.65551e-05	4.04465e-05	7.28915e-06	4.39635e-05	0.000326242
d2_19	0.00143592	7.23035e-05	6.4602e-05	6.62713e-05	8.17604e-05	2.63465e-05	6.8758e-05	3.65305e-05	5.23191e-05	6.26903e-05	3.65845e-05	4.35948e-05	6.27502e-05	2.27246e-05	2.79904e-05	2.54853e-05	4.87675e-05	1.06667e-05	2.54404e-05	7.22285e-06	2.27957e-05	1.07218e-05	8.91982e-06	7.25667e-06	1.77085e-05	7.07165e-06	2.19583e-05	1.92706e-05	1.06416e-05	2.64084e-05	5.32155e-06	2.98064e-05	4.72194e-05	1.66475e-07	2.26927e-05	7.13734e-06	1.23891e-05	5.4297e-06	1.5699e-05	1.32782e-05	1.58141e-05	1.40827e-05	1.06139e-05	1.06295e-05	1.77163e-05	1.05413e-05	3.14391e-05	8.8449e-06	1.32697e-07	7.11267e-06	1.06138e-05	2.44474e-05	2.27964e-05	5.51628e-06	1.93078e-06	1.07302e-05	1.75557e-05	2.02435e-05	1.75918e-05	1.06898e-05	1.05694e-05	2.22537e-07	5.37187e-06	1.77046e-05	1.05419e-05	7.1014e-06	1.07669e-05	1.06165e-05	2.11223e-05	2.18917e-07	1.24877e-05	1.5914e-05	1.41542e-05	2.11081e-05	1.24572e-05	1.41237e-05	1.32938e-05	5.36344e-06	3.33311e-05	1.94043e-05	5.43188e-06	2.27339e-05	1.75765e-05	1.2342e-05	1.06826e-05	2.11824e-05	2.62496e-05	1.06814e-05	2.12092e-05	3.34781e-05	8.28146e-06	1.07061e-05	9.06852e-06	2.30774e-05	2.46612e-05	4.57025e-05	2.99707e-05	2.22738e-05	0.000318837
d2_20	0.00152028	8.8896e-05	8.10121e-05	5.23253e-05	4.10058e-05	5.92534e-05	3.48295e-05	5.82817e-05	5.75475e-05	3.49721e-05	3.1569e-05	2.27405e-05	2.11536e-05	1.93309e-05	2.62074e-05	2.45567e-05	7.23167e-06	1.58652e-05	2.11847e-05	3.66435e-05	2.99433e-05	2.97058e-05	2.46074e-05	2.12285e-05	3.67373e-05	2.45712e-05	3.82909e-05	1.58176e-05	2.12266e-06	2.4577e-05	8.82302e-06	1.08127e-05	5.34496e-06	1.2285e-05	1.57867e-05	2.44952e-05	3.93712e-05	4.18734e-05	5.36218e-06	7.26294e-06	2.29884e-05	9.72883e-06	3.33051e-05	1.06669e-05	1.5865e-05	1.7508e-05	1.33903e-07	1.052e-05	2.01357e-06	1.7493e-05	1.762e-05	2.11669e-05	1.76337e-05	2.55392e-07	1.76085e-05	8.9198e-06	1.2303e-05	1.58795e-05	1.75414e-05	1.22763e-05	1.41216e-05	5.46723e-06	1.57637e-05	1.58696e-05	5.45305e-06	1.05399e-05	1.88665e-06	2.65746e-07	7.26169e-06	5.344e-06	1.58089e-05	1.05477e-05	1.53765e-07	1.57823e-05	5.42759e-06	1.06177e-05	1.22917e-05	1.40496e-05	1.4085e-05	1.23881e-05	1.59869e-05	2.81517e-05	7.29106e-06	2.47843e-07	1.77653e-05	2.10353e-05	2.81918e-05	3.06133e-05	5.57253e-06	1.24593e-05	3.32226e-05	1.95029e-05	2.99377e-05	3.16611e-05	3.09718e-05	5.34275e-05	2.47409e-05	2.29942e-05	0.000299518
d2_21	0.00150418	5.93076e-05	5.76071e-05	5.92126e-05	4.7099e-05	6.26944e-05	4.87323e-05	3.50215e-05	4.02817e-05	4.01248e-05	3.84606e-05	4.18255e-05	1.76663e-05	1.74584e-05	5.41951e-06	2.62909e-05	1.2346e-05	2.97248e-05	2.79326e-05	2.10429e-05	1.5959e-05	1.58198e-05	2.80881e-05	3.31845e-05	1.31955e-05	1.05816e-05	3.48652e-05	8.05477e-06	1.58922e-05	2.27654e-05	1.06227e-05	5.43193e-06	1.0802e-05	5.31845e-06	2.10266e-05	2.44204e-05	1.23423e-05	1.05439e-05	1.98152e-07	1.57872e-05	8.81934e-06	3.14773e-05	7.10777e-06	3.59605e-06	5.47034e-06	1.40866e-07	5.25208e-06	7.17827e-06	7.17278e-06	8.96594e-06	1.23016e-05	1.06914e-05	3.3454e-05	2.6269e-05	5.41759e-06	1.41202e-05	1.04979e-05	1.75692e-05	2.27148e-05	1.06883e-05	1.23545e-05	5.44851e-06	1.76461e-05	1.13343e-06	2.63762e-05	2.09346e-05	1.94015e-05	1.23515e-05	1.7591e-05	1.92612e-05	1.98459e-06	1.40199e-05	1.05566e-05	2.9855e-05	5.37749e-06	1.92985e-06	2.11593e-05	2.02245e-06	1.07074e-05	8.97089e-06	1.99061e-06	1.93868e-05	1.95535e-05	2.28462e-05	2.46809e-05	1.06745e-05	2.0603e-06	2.30556e-05	3.9617e-07	1.06932e-05	5.45863e-06	1.93802e-05	2.12553e-05	7.28591e-06	2.48468e-05	1.0643e-05	2.8187e-05	2.6693e-05	0.000334538
d2_22	0.00135586	8.17398e-05	6.09968e-05	4.20081e-05	8.52366e-05	7.2361e-05	5.92222e-05	3.8372e-05	5.05694e-05	3.51455e-05	4.5258e-05	4.37515e-05	3.68157e-05	1.76965e-05	2.97448e-05	2.44276e-05	2.63523e-05	3.14579e-05	5.05044e-05	1.58488e-05	5.35868e-06	2.61529e-05	2.45685e-05	4.70713e-05	1.84975e-05	1.07102e-05	1.23374e-05	1.75481e-05	5.47299e-06	7.15926e-06	1.58312e-05	2.44673e-05	1.7689e-05	5.40698e-06	1.22897e-05	3.50115e-05	1.74838e-05	1.41486e-05	1.06699e-05	7.11936e-06	1.95369e-06	3.85542e-05	1.75856e-05	1.0665e-05	2.03909e-06	2.28824e-05	1.06312e-05	9.05298e-06	8.88203e-06	1.65136e-07	2.11066e-05	2.11253e-05	5.46934e-06	2.10785e-05	1.93213e-05	2.10558e-05	2.97301e-05	7.21374e-06	4.54376e-06	5.4454e-06	5.39092e-06	1.59152e-05	5.37173e-06	8.9915e-06	2.80623e-05	1.75828e-05	1.06226e-05	1.05199e-05	3.69111e-06	1.24148e-05	1.05679e-05	1.05403e-05	7.13844e-06	1.76845e-05	7.18025e-06	1.76314e-05	2.97347e-05	2.63784e-05	1.23719e-05	3.13433e-07	5.45535e-06	5.51186e-06	2.6227e-05	4.02349e-05	5.58049e-06	1.42298e-05	1.07362e-05	1.2331e-05	2.46318e-05	3.85486e-05	1.77865e-05	1.76621e-05	1.25277e-05	1.43038e-05	2.98746e-05	1.61824e-05	2.12098e-05	2.66308e-05	0.00028614
d2_23	0.0014102	4.88549e-05	0.000127005	7.30866e-05	4.37655e-05	5.05604e-05	6.61815e-05	4.73293e-05	3.84671e-05	5.22515e-05	2.98001e-05	2.27917e-05	3.49646e-05	2.45425e-05	2.27855e-05	2.61657e-05	3.32671e-05	6.25199e-06	2.97192e-05	1.76555e-05	1.42271e-05	1.40993e-05	1.75072e-05	1.07063e-05	1.58395e-05	2.80219e-05	1.06533e-05	1.75979e-05	1.08224e-05	1.9317e-06	2.37724e-05	2.45527e-05	5.40987e-05	1.23449e-05	1.07374e-05	1.40434e-05	5.44849e-06	2.46198e-05	7.13801e-06	1.75614e-05	2.98442e-05	8.81041e-06	1.05171e-05	1.07719e-05	2.28035e-05	2.10808e-05	1.594e-05	5.48705e-06	1.57901e-05	1.46492e-07	7.24975e-06	5.3915e-06	1.05952e-05	3.84399e-05	4.02608e-05	1.24515e-05	1.58533e-05	5.36229e-06	7.26126e-06	2.79965e-05	1.23413e-05	1.75249e-05	2.09588e-05	1.46143e-07	1.32367e-05	2.11937e-05	5.35772e-06	2.63006e-05	2.28126e-05	1.42512e-05	9.02015e-08	3.83909e-05	3.4943e-05	1.2418e-05	1.59543e-05	5.50654e-06	1.41495e-05	1.2353e-05	2.64329e-05	1.76286e-05	7.12369e-06	2.2894e-05	1.5857e-05	1.07211e-05	2.1088e-05	2.46461e-05	1.44354e-05	1.07017e-05	1.94687e-05	1.26579e-05	2.30903e-05	1.79721e-05	1.52287e-05	2.28928e-05	4.37653e-05	2.84086e-05	3.88156e-05	3.8867e-05	0.0003275
d2_24	0.00138104	4.56023e-05	5.58169e-05	6.8815e-05	4.53061e-05	5.94363e-05	2.10363e-05	4.023e-05	6.97375e-05	2.64526e-05	3.15803e-05	6.18592e-05	3.8509e-05	4.19862e-05	4.36486e-05	1.75926e-05	1.22957e-05	1.23047e-05	3.31959e-05	5.05472e-05	2.45951e-05	1.75921e-05	1.06513e-05	1.58464e-05	1.41674e-05	1.5799e-05	2.27832e-05	1.58206e-05	2.60405e-07	7.08787e-06	1.24605e-05	1.7706e-05	1.05611e-05	1.06178e-05	2.62902e-05	7.14395e-06	2.79488e-05	1.59074e-05	2.11011e-05	5.48335e-06	2.28654e-05	2.68245e-07	1.06734e-05	2.28021e-05	7.20391e-06	1.92921e-05	2.79341e-05	1.76447e-05	1.93615e-05	2.79705e-05	2.28266e-05	5.36142e-06	3.32637e-05	7.10368e-06	5.27656e-06	5.44115e-06	1.58338e-05	2.45138e-05	1.99142e-06	5.34917e-06	5.42566e-06	1.99001e-06	1.76873e-05	5.42501e-06	1.23361e-05	1.94423e-06	1.75826e-05	1.06951e-05	2.11073e-05	1.75749e-05	2.1074e-05	1.24741e-05	1.75579e-05	1.76888e-05	1.06536e-05	2.29151e-05	1.76948e-05	2.80342e-05	1.24065e-05	3.50251e-05	1.41965e-05	1.5906e-05	1.5814e-05	2.627e-05	2.62862e-05	2.30502e-05	2.47837e-05	1.9776e-06	2.81557e-05	1.42062e-05	3.1712e-05	3.52197e-05	2.23968e-05	2.29745e-05	1.36321e-05	3.70503e-05	5.09092e-05	4.57408e-05	0.000411743
d2_25	0.00117057	3.68478e-05	7.31345e-05	4.53313e-05	4.02058e-05	5.75079e-05	2.97234e-05	9.83943e-05	4.19427e-05	2.8064e-05	4.37208e-05	2.62577e-05	5.92763e-05	2.62621e-05	5.94423e-05	2.8118e-05	2.10067e-05	1.05932e-05	1.05883e-05	2.45188e-05	2.11219e-05	2.10295e-05	2.10508e-05	1.9328e-05	1.05945e-05	2.98738e-05	1.92962e-05	1.58839e-05	7.01582e-06	3.66344e-06	2.27694e-05	2.28767e-05	3.84788e-05	1.57602e-05	1.75811e-05	1.75931e-05	1.57927e-05	1.24237e-05	5.37888e-06	1.75515e-05	2.45269e-05	2.09995e-05	2.80319e-05	1.58733e-05	1.23388e-05	1.759e-05	1.23925e-05	2.1156e-05	1.58101e-05	1.23574e-05	1.5727e-05	2.63525e-05	5.36463e-06	1.24863e-05	1.76663e-05	1.27231e-07	5.34388e-06	7.25373e-06	1.2312e-05	5.3581e-06	1.8249e-07	2.10874e-05	3.14663e-05	2.10725e-05	4.19155e-05	1.07672e-05	1.23103e-05	5.38307e-06	2.58244e-07	7.30765e-06	1.93241e-05	2.63916e-05	6.68555e-08	1.06679e-05	7.11911e-06	5.46992e-06	1.24623e-05	2.89123e-05	1.7508e-05	5.4948e-06	1.06769e-05	2.12179e-05	1.59765e-05	3.66981e-05	7.26073e-06	3.86299e-05	2.98019e-05	4.2758e-07	1.24243e-05	1.76981e-05	1.9568e-05	2.12711e-05	6.29231e-05	2.84734e-05	4.212e-05	3.00372e-05	5.25407e-05	4.48235e-05	0.000375666
d2_26	0.00127095	8.10379e-05	0.000100986	6.63722e-05	5.92715e-05	5.06562e-05	5.84737e-05	6.6353e-05	4.18311e-05	6.44496e-05	3.1555e-05	4.53665e-05	3.83569e-05	5.23263e-05	5.57457e-05	6.17992e-05	3.15186e-05	3.15098e-05	1.23621e-05	1.24465e-05	2.10188e-05	3.25329e-05	3.81883e-06	1.23677e-05	1.76059e-05	3.50319e-05	3.49622e-05	1.57999e-05	1.92818e-05	1.76235e-05	1.75388e-05	1.23941e-05	3.67135e-05	1.59747e-05	1.05717e-05	1.75747e-05	5.37063e-06	2.63438e-05	1.0566e-05	2.28198e-05	1.58887e-05	5.34295e-06	1.58337e-05	1.05962e-05	5.37022e-06	1.317e-05	1.23672e-05	2.97471e-05	7.0739e-06	1.05435e-05	1.76829e-05	1.23311e-05	1.422e-05	1.06607e-05	2.96726e-05	5.41172e-06	2.64017e-05	1.06553e-05	4.02364e-05	2.10589e-05	5.46589e-06	2.27248e-05	5.35928e-06	7.16892e-06	1.75549e-05	1.41177e-05	1.78683e-05	1.06405e-05	1.24332e-05	2.44203e-05	7.22902e-06	2.62863e-05	5.59111e-06	1.05394e-05	2.03418e-05	1.96141e-07	2.81126e-05	1.06955e-05	1.76287e-05	2.28403e-05	8.99944e-06	1.07901e-05	5.3446e-06	2.44863e-05	2.60985e-07	1.93196e-05	1.96426e-05	1.25104e-05	4.03346e-05	4.39788e-05	9.10177e-06	1.78087e-05	2.99658e-05	3.35774e-05	2.47592e-05	3.00059e-05	3.85603e-05	5.44214e-05	0.000516457
