	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00307715	2.26869e-05	1.42078e-05	1.91416e-06	1.1333e-05	9.46143e-06	7.57691e-06	2.86441e-06	5.67627e-06	1.32521e-05	1.32439e-05	7.57007e-06	7.56464e-06	1.13606e-05	1.32444e-05	7.57334e-06	2.55404e-05	1.32302e-05	1.38127e-08	1.70327e-05	1.89113e-05	1.91178e-06	1.90599e-06	2.08064e-05	1.13561e-05	1.89167e-05	2.0796e-05	1.70188e-05	1.51438e-05	5.69206e-06	5.67246e-06	3.78855e-06	1.13551e-05	1.70173e-05	7.58411e-06	2.68641e-08	1.13571e-05	5.68772e-06	1.90456e-06	2.49043e-08	4.5017e-09	1.32534e-05	1.13469e-05	5.68756e-06	1.88883e-05	1.70239e-05	2.19666e-08	5.67827e-06	2.08052e-05	1.35777e-08	1.90012e-06	5.67816e-06	7.57999e-06	2.0796e-05	1.23499e-08	1.9009e-06	5.67946e-06	5.67576e-06	5.6817e-06	1.51316e-05	2.2678e-05	5.66874e-06	1.88972e-05	1.13608e-05	7.25664e-09	7.58343e-06	1.32516e-05	7.48663e-09	0	1.51185e-05	2.08146e-05	1.13523e-05	5.66557e-06	5.6787e-06	1.51289e-05	1.32427e-05	1.00631e-08	1.13547e-05	5.67856e-06	7.1731e-10	5.67906e-06	1.32206e-05	2.4579e-05	2.45945e-05	3.80572e-06	1.325e-05	1.89866e-06	1.13341e-05	3.80841e-06	2.28976e-08	2.00497e-08	1.89093e-05	1.41728e-05	1.70248e-05	0.00155211
d2_11	0.00280337	1.90723e-06	2.45865e-05	1.1342e-05	7.43629e-09	5.68747e-06	2.0816e-05	7.58038e-06	7.57334e-06	1.89193e-05	1.32438e-05	5.69229e-06	1.90074e-06	1.51463e-05	1.32361e-05	2.45801e-05	5.68863e-06	5.69007e-06	5.66705e-06	6.29879e-09	1.13561e-05	1.04915e-08	1.13496e-05	8.55247e-09	5.6825e-06	1.98626e-05	3.12892e-08	5.68132e-06	1.70293e-05	2.4583e-05	1.90398e-06	1.13464e-05	1.513e-05	5.68441e-06	5.2335e-09	1.13531e-05	1.13719e-05	5.68281e-06	1.3248e-05	5.67694e-06	1.88986e-05	5.68366e-06	1.93969e-08	8.51577e-06	1.32492e-05	2.4558e-05	8.29198e-09	5.68227e-06	1.70254e-05	5.67929e-06	1.90991e-06	5.66712e-06	5.67367e-06	5.67845e-06	5.66915e-06	2.45787e-05	5.68288e-06	5.66612e-06	5.68109e-06	1.70079e-05	1.7002e-05	7.58313e-06	3.59293e-05	3.02407e-05	5.67424e-06	1.72427e-08	2.64809e-05	1.324e-05	7.5696e-06	5.74197e-09	5.67897e-06	1.54044e-08	1.32363e-05	7.58139e-06	5.68991e-06	9.63731e-07	7.57673e-06	1.13556e-05	1.32262e-05	2.15266e-08	1.89018e-05	2.52899e-08	5.68367e-06	7.56189e-06	5.68072e-06	7.57016e-06	7.57911e-06	2.07933e-05	3.7983e-06	5.6824e-06	2.07976e-05	1.32378e-05	5.67607e-06	0	0.00141619
d2_12	0.00240476	7.57599e-06	1.32565e-05	2.4574e-05	7.57294e-06	5.67566e-06	2.6472e-05	3.79573e-06	1.32445e-05	5.68614e-06	2.08068e-05	1.7012e-05	1.51346e-05	8.94392e-09	5.68539e-06	9.46883e-06	1.3232e-05	7.5811e-06	7.57953e-06	1.13606e-05	2.2676e-05	1.32426e-05	1.32365e-05	5.70001e-06	1.13515e-05	3.80373e-06	1.32612e-05	1.13421e-05	1.28727e-08	1.51318e-05	5.67319e-06	1.70162e-05	2.26931e-05	7.30395e-09	1.89149e-05	1.89191e-05	5.67259e-06	5.6785e-06	1.89823e-06	9.47273e-06	4.4315e-09	1.70217e-05	1.13478e-05	1.51243e-05	1.90064e-06	1.70233e-05	1.51248e-05	1.70165e-05	7.57738e-06	2.45741e-05	2.1744e-09	2.45842e-05	1.2579e-08	5.68597e-06	1.70217e-05	7.57173e-06	5.68634e-06	2.08112e-05	1.904e-06	5.67873e-06	0	2.2687e-05	1.13602e-05	1.70132e-05	1.79608e-05	1.13391e-05	4.48787e-09	2.07991e-05	1.32397e-05	8.08066e-09	7.57544e-06	1.60683e-05	5.68207e-06	5.6734e-06	5.66993e-06	1.32461e-05	1.13488e-05	1.9038e-06	1.24844e-08	7.56572e-06	9.7918e-09	1.13445e-05	7.56738e-06	5.67582e-06	1.32318e-05	7.68901e-09	3.80651e-06	1.89598e-06	1.13537e-05	2.5484e-08	1.13628e-05	1.32395e-05	6.56106e-09	1.88959e-05	0.00141236
d2_13	0.00218629	3.20128e-09	1.13558e-05	1.32496e-05	1.89943e-06	3.21382e-09	2.83611e-05	3.1655e-09	1.51451e-05	5.66666e-06	1.70313e-05	1.13475e-05	2.26857e-05	5.67645e-06	9.47236e-06	5.68922e-06	1.13419e-05	5.67305e-06	1.51206e-05	7.38348e-09	1.88988e-05	5.67541e-06	7.57509e-06	1.13567e-05	1.32292e-05	2.08063e-05	4.1014e-09	1.90251e-06	1.8913e-05	5.68215e-06	1.13531e-05	1.13593e-05	5.68388e-06	1.01549e-08	5.67628e-06	1.32371e-05	1.13607e-05	7.57379e-06	5.68563e-06	1.326e-05	2.08218e-05	7.14974e-10	5.68208e-06	7.58228e-06	1.51263e-05	1.42013e-05	5.68294e-06	2.26958e-05	1.13453e-05	3.21358e-05	9.47443e-06	1.51421e-05	5.67688e-06	1.89623e-06	2.26889e-05	7.573e-06	1.70286e-05	7.56442e-06	9.47399e-06	7.57409e-06	1.13494e-05	1.32416e-05	1.13545e-05	3.86001e-09	5.68113e-06	1.70076e-05	6.6847e-09	1.7012e-05	5.6814e-06	7.56867e-06	6.06273e-09	5.91514e-09	7.29899e-09	5.68084e-06	2.64688e-05	1.89065e-05	5.67534e-06	5.67952e-06	5.67884e-06	1.13511e-05	1.83992e-08	5.67645e-06	1.13418e-05	8.53139e-06	1.13358e-05	1.13444e-05	3.79801e-06	1.70153e-05	3.37686e-09	1.89019e-05	1.13501e-05	1.70209e-05	7.56146e-06	5.66812e-06	0.00143698
d2_14	0.00227487	1.38683e-08	2.07895e-05	1.51247e-05	1.32358e-05	7.57487e-06	1.32453e-05	5.68314e-06	1.701e-05	5.66889e-06	1.70278e-05	5.67596e-06	1.8973e-06	9.4626e-06	9.71585e-07	7.57604e-06	9.47716e-06	0	5.68562e-06	1.89116e-05	5.67863e-06	3.40275e-05	1.13522e-05	3.80125e-06	1.90052e-06	1.93348e-06	9.59549e-07	3.59437e-09	5.68361e-06	1.32401e-05	6.42145e-09	3.02539e-05	5.67979e-06	9.46729e-06	1.13491e-05	5.6784e-06	1.13511e-05	9.61887e-09	2.45737e-05	1.70153e-05	1.51784e-08	1.89208e-05	1.32333e-05	5.67504e-06	5.68629e-06	1.13474e-05	1.89217e-05	1.13603e-05	5.67222e-06	1.13473e-05	9.41077e-09	7.58315e-06	2.06708e-08	2.26853e-05	1.70194e-05	1.32387e-05	9.47483e-06	5.67519e-06	5.67893e-06	5.66724e-06	7.56597e-06	1.86651e-08	1.70255e-05	1.88941e-05	4.02214e-09	1.32458e-05	2.83666e-05	5.67804e-06	1.89263e-05	7.56611e-06	1.89069e-05	5.67371e-06	9.46291e-06	1.51266e-05	3.40344e-05	7.57155e-06	7.58457e-06	9.46688e-06	3.55776e-09	1.89065e-05	1.09656e-08	1.7024e-05	1.1352e-05	1.51603e-05	7.56298e-06	5.68366e-06	1.7026e-05	1.13553e-05	1.32386e-05	7.5715e-06	7.57477e-06	1.32362e-05	1.17855e-08	7.57233e-06	0.0015075
d2_15	0.00199634	5.68383e-06	1.32387e-05	5.68211e-06	1.70293e-05	5.67616e-06	2.26887e-05	1.70249e-05	9.15415e-09	8.52473e-06	1.32432e-05	2.56482e-08	1.703e-05	5.69447e-06	1.32369e-05	1.93081e-06	1.13501e-05	1.13441e-05	1.7016e-05	1.13579e-05	5.67832e-06	2.83828e-05	7.57577e-06	2.27045e-05	1.3236e-05	1.13391e-05	1.7026e-05	5.69997e-06	5.69195e-06	1.1348e-05	5.68102e-06	1.89105e-05	5.69112e-06	1.31687e-08	1.70117e-05	5.67769e-06	1.32276e-05	5.68161e-06	1.61706e-08	5.67453e-06	5.67791e-06	2.1525e-08	9.46359e-06	3.59361e-05	1.89177e-05	2.08018e-05	1.35797e-09	1.42063e-05	1.7013e-05	6.76114e-09	7.57276e-06	2.06204e-08	1.32366e-05	1.8896e-05	1.70219e-05	1.32345e-05	1.1338e-05	5.68213e-06	8.50532e-09	8.50211e-09	1.70261e-05	5.6725e-06	6.01983e-09	5.67702e-06	3.65674e-09	1.13361e-05	3.80275e-06	5.68892e-06	7.58114e-06	5.37742e-09	7.57058e-06	9.41058e-09	1.11145e-08	1.13567e-05	1.1352e-05	1.89074e-05	7.56891e-06	1.13526e-05	7.56565e-06	5.67834e-06	1.13398e-05	1.89124e-05	7.56614e-06	5.67786e-06	2.26844e-05	5.67356e-06	2.8282e-08	1.13448e-05	7.32244e-09	1.51157e-05	7.58318e-06	1.13376e-05	2.83399e-05	1.70075e-05	0.00140683
d2_16	0.00205614	1.13684e-05	1.13471e-05	1.32564e-05	1.88966e-05	2.26945e-05	1.89553e-06	1.32383e-05	1.32284e-05	1.13557e-05	1.32335e-05	7.57974e-06	1.13489e-05	1.3237e-05	1.32344e-05	2.26969e-05	1.32436e-05	7.57426e-06	5.68187e-06	5.68767e-06	9.46789e-06	5.69476e-06	8.00098e-09	1.88934e-05	3.81039e-06	1.13514e-05	1.70247e-05	5.68953e-06	5.67685e-06	1.13431e-05	4.34836e-05	1.91631e-08	2.64618e-05	1.13402e-05	1.13449e-05	1.1254e-08	1.13408e-05	1.32258e-05	3.02684e-05	1.90472e-06	1.13442e-05	5.6874e-06	5.68346e-06	3.21586e-05	1.13569e-05	1.89202e-05	1.13612e-05	1.7016e-05	1.68929e-08	5.67936e-06	9.45252e-06	1.8924e-05	3.7989e-06	9.46915e-06	1.13533e-05	1.70247e-05	1.3257e-05	1.89093e-05	1.89263e-05	3.8009e-06	1.13343e-05	1.32517e-05	5.67983e-06	5.68712e-06	1.13535e-05	7.56889e-06	1.70091e-05	5.7025e-06	9.46681e-06	1.32489e-05	5.67459e-06	1.1356e-05	1.32449e-05	1.13561e-05	1.13488e-05	1.32307e-05	1.13533e-05	1.70272e-05	1.70138e-05	1.984e-05	1.70234e-05	2.56896e-09	1.42143e-08	5.68172e-06	2.26753e-05	1.91542e-06	5.67636e-06	1.32532e-05	7.5806e-06	7.5642e-06	5.67291e-06	1.9131e-06	8.78506e-09	5.66946e-06	0.00140297
d2_17	0.00183151	1.13399e-05	5.68292e-06	1.70055e-05	1.00301e-08	1.1626e-08	1.13613e-05	5.32224e-09	5.67607e-06	8.33094e-12	2.27026e-05	7.55931e-06	8.51864e-06	1.13721e-05	1.1356e-05	2.1329e-08	5.6799e-06	1.13541e-05	4.50908e-09	2.83735e-05	1.89223e-05	1.89278e-05	1.70181e-05	1.29284e-08	7.57834e-06	5.67017e-06	5.67731e-06	4.88242e-09	7.57686e-06	1.70101e-05	1.13566e-05	1.32411e-05	2.07992e-05	1.90435e-06	1.136e-05	9.4659e-06	5.68412e-06	2.64666e-05	1.89062e-05	5.67854e-06	5.67624e-06	3.59057e-05	1.9055e-06	9.55418e-09	1.60715e-05	1.91665e-06	6.63376e-06	1.13444e-05	5.66642e-06	2.85661e-06	2.64656e-05	7.58096e-06	1.32526e-05	5.67349e-06	5.67773e-06	5.92824e-09	1.70094e-05	1.3099e-08	1.13495e-05	2.26807e-05	7.57168e-06	2.08013e-05	1.32382e-05	3.79253e-06	7.57864e-06	2.26791e-05	5.67784e-06	2.85115e-06	5.67616e-06	7.56859e-06	1.1352e-05	5.68527e-06	1.13629e-05	1.89108e-05	7.56713e-06	5.67426e-06	5.66576e-06	5.68523e-06	9.80562e-09	5.68788e-06	5.69061e-06	5.68333e-06	5.66821e-06	4.70964e-09	1.89396e-06	7.56252e-06	5.66896e-06	1.89706e-06	1.70155e-05	7.56793e-06	1.66552e-08	1.13365e-05	2.97308e-08	1.22337e-09	0.0014133
d2_18	0.00192305	1.88961e-05	7.56283e-06	1.13559e-05	5.67508e-06	3.80251e-06	5.70132e-06	1.13735e-05	1.70101e-05	8.51804e-06	3.79528e-06	7.58556e-06	1.32468e-05	7.40993e-09	1.32562e-05	1.13572e-05	5.68124e-06	1.89137e-05	2.45712e-05	1.42036e-05	1.32429e-05	3.9695e-05	2.08133e-05	5.6682e-06	1.13499e-05	1.6267e-08	1.70213e-05	1.70193e-05	5.67562e-06	7.1024e-09	1.324e-05	1.89235e-05	1.13624e-05	1.13507e-05	7.57149e-06	1.32534e-05	7.56163e-06	1.3249e-05	2.26915e-05	9.47109e-06	5.68272e-06	5.67719e-06	2.8398e-06	1.70187e-05	1.70152e-05	1.53135e-08	1.71145e-08	5.67816e-06	5.67184e-06	1.70219e-05	1.13495e-05	1.89214e-05	1.70129e-05	5.70927e-06	1.13599e-05	1.32415e-05	5.6908e-06	5.68634e-06	1.13438e-05	1.32327e-05	1.13602e-05	1.13541e-05	1.13484e-05	1.70182e-05	1.32319e-05	1.21723e-08	1.32409e-05	5.67373e-06	7.92979e-09	9.46547e-06	1.89166e-05	1.89892e-06	1.90533e-06	7.57279e-06	1.70181e-05	1.32554e-05	7.57487e-06	1.13451e-05	1.13532e-05	5.68816e-06	1.32541e-05	1.36975e-08	1.32495e-05	7.57821e-06	1.67096e-08	1.90845e-06	0	7.40888e-09	5.67312e-06	1.13471e-05	2.08013e-05	1.32401e-05	7.57195e-06	9.47668e-06	0.00143122
d2_19	0.00194075	1.26827e-08	5.6738e-06	1.32336e-05	1.89354e-05	1.70242e-05	1.50958e-08	3.02469e-05	5.66701e-06	1.3234e-05	7.57099e-06	9.47921e-06	2.23781e-08	1.13399e-05	1.32411e-05	1.70138e-05	2.45726e-05	1.32418e-05	5.67845e-06	9.4566e-06	2.07936e-05	5.68424e-06	2.2688e-05	7.58909e-06	5.68875e-06	5.67867e-06	5.68045e-06	1.70406e-05	1.98787e-05	4.36913e-09	1.13583e-05	1.89104e-05	5.68647e-06	1.13403e-05	9.47107e-06	7.55978e-06	1.32363e-05	1.32344e-05	5.67812e-06	1.13457e-05	5.6651e-06	2.26885e-05	1.13597e-05	1.39325e-08	2.45776e-05	1.70095e-05	2.07828e-05	5.68212e-06	2.45775e-05	7.9873e-09	2.17465e-05	5.68302e-06	7.57314e-06	1.13528e-05	1.90613e-06	1.7018e-05	1.51313e-05	5.70055e-09	1.32313e-05	1.32417e-05	1.88978e-05	7.57772e-06	1.01365e-08	1.32301e-05	1.32437e-05	1.68845e-08	7.58409e-06	5.6772e-06	7.57226e-06	5.67533e-06	1.13404e-05	3.21565e-05	2.17605e-05	1.90606e-06	1.39839e-08	7.57518e-06	1.54062e-08	1.1363e-05	1.89144e-05	1.28143e-08	5.66931e-06	1.13742e-05	1.51337e-05	7.58629e-06	1.70294e-05	1.13451e-05	5.68478e-06	1.1363e-05	6.22086e-09	2.07958e-05	1.00229e-08	5.67561e-06	5.67557e-06	5.6779e-06	0.00150943
d2_20	0.00168333	3.11928e-05	5.67549e-06	7.56906e-06	3.02474e-05	9.46787e-06	5.80121e-09	2.45895e-05	7.57198e-06	1.32331e-05	5.70365e-06	2.08008e-05	5.67833e-06	1.13596e-05	5.67784e-06	1.90275e-06	1.89122e-05	7.56826e-06	1.32535e-05	1.13493e-05	1.13607e-05	2.64671e-05	8.53292e-06	7.56947e-06	9.45623e-06	2.15346e-08	7.5633e-06	5.67717e-06	1.90644e-06	1.91646e-06	5.67751e-06	5.67794e-06	7.5924e-06	1.1373e-05	5.69464e-06	5.67704e-06	3.21365e-05	1.13512e-05	1.70034e-05	1.88964e-05	1.51307e-05	1.04258e-08	1.32421e-05	9.46725e-06	1.17048e-08	1.51173e-05	1.13371e-05	2.17401e-05	1.32453e-05	1.13417e-05	8.29901e-09	1.89069e-05	1.79569e-05	1.39606e-08	5.68096e-06	1.13384e-05	2.08009e-05	7.57552e-06	1.32463e-05	1.70252e-05	5.67695e-06	8.81361e-09	7.56869e-06	2.83705e-05	1.13551e-05	1.14041e-08	1.89124e-05	1.89876e-06	1.13361e-05	7.57899e-06	7.57685e-06	1.13371e-05	7.56673e-06	1.51349e-05	2.95266e-09	5.68385e-06	1.90174e-06	5.69413e-06	1.1358e-05	1.89138e-05	1.32366e-05	1.13567e-05	2.83697e-05	1.32279e-05	1.5876e-08	1.70291e-05	2.83508e-05	5.67136e-06	1.13513e-05	1.13442e-05	5.67124e-06	1.32319e-05	1.90336e-06	5.89514e-09	0.00130459
d2_21	0.00178206	9.47254e-06	5.67174e-06	2.30901e-09	2.64723e-05	1.13507e-05	7.57603e-06	7.57926e-06	1.89102e-05	1.51313e-05	1.32354e-05	5.85443e-09	3.59321e-05	7.58274e-06	1.39842e-08	1.70231e-05	2.45739e-05	1.13384e-05	5.69274e-06	5.67209e-06	7.56989e-06	2.45826e-05	1.89287e-05	5.67574e-06	5.68144e-06	7.57406e-06	5.67169e-06	5.67448e-06	1.7031e-05	7.60156e-06	1.91792e-06	7.57931e-06	1.89157e-05	1.7022e-05	5.68204e-06	1.51618e-05	1.89124e-05	1.89149e-05	7.62453e-09	1.89833e-06	1.32336e-05	1.70203e-05	5.68243e-06	1.70243e-05	1.8924e-05	5.6826e-06	1.13544e-05	7.56217e-06	7.5631e-06	1.63453e-08	7.57572e-06	7.57662e-06	1.91324e-06	5.6737e-06	7.77303e-09	7.57525e-06	2.45809e-05	1.13425e-05	5.28989e-09	1.88948e-05	5.68523e-06	8.50931e-09	2.45997e-05	7.56753e-06	1.70241e-05	1.70336e-05	1.89795e-06	1.62532e-08	1.91113e-06	1.90249e-06	5.68187e-06	1.70175e-05	5.66899e-06	4.38265e-09	7.56984e-06	5.66939e-06	5.68076e-06	7.56979e-06	1.63915e-08	1.89157e-05	1.13552e-05	5.68376e-06	1.32418e-05	1.13438e-05	2.64682e-05	1.13432e-05	4.23249e-09	5.68257e-06	0	7.58792e-06	6.4796e-09	5.67188e-06	2.26797e-05	1.89987e-06	0.00152465
d2_22	0.00189482	9.39415e-09	1.90323e-06	1.32516e-05	1.13506e-05	8.25458e-09	5.6708e-06	7.57186e-06	1.48574e-08	5.69494e-06	1.89051e-05	1.70213e-05	1.70277e-05	1.34881e-09	1.3241e-05	1.32604e-05	2.83538e-05	1.13464e-05	1.3256e-05	1.1329e-05	1.7003e-05	1.70119e-05	1.32338e-05	6.068e-09	5.69203e-06	1.38803e-09	1.32466e-05	1.13463e-05	8.51834e-06	7.57577e-06	1.70328e-05	1.13634e-05	5.67811e-06	7.5664e-06	2.45825e-05	8.26238e-09	1.51236e-05	1.32502e-05	1.13463e-05	2.08115e-05	1.51386e-05	1.13556e-05	1.40057e-08	1.70225e-05	2.4592e-08	1.70307e-05	5.69985e-06	5.66936e-06	1.70189e-05	3.59283e-05	1.51289e-05	1.32284e-05	7.57696e-06	2.07972e-05	1.90379e-06	1.32418e-05	1.89058e-05	2.45884e-05	1.15704e-08	1.13419e-05	5.67239e-06	1.1346e-05	1.22428e-09	5.68131e-06	5.68515e-06	1.90714e-06	1.06436e-08	1.45299e-08	7.58921e-06	1.13473e-05	1.32429e-05	1.90434e-06	7.56199e-06	1.7012e-05	1.16718e-08	5.32075e-09	1.70183e-05	1.13546e-05	5.6806e-06	5.6799e-06	5.67334e-06	7.57483e-06	9.45581e-06	3.11089e-09	5.67123e-06	1.60763e-05	2.83506e-05	5.68047e-06	1.23018e-05	5.67827e-06	5.6845e-06	1.90373e-06	7.56682e-06	2.45643e-05	0.001366
d2_23	0.00184381	5.69404e-06	5.67758e-06	1.13779e-05	9.47268e-06	2.08062e-05	7.57723e-06	2.67531e-08	1.79673e-05	2.66085e-08	1.51346e-05	2.8289e-08	5.67757e-06	7.57306e-06	2.45708e-05	5.68176e-06	1.20412e-08	5.67886e-06	1.13476e-05	1.32392e-05	1.70249e-05	7.57981e-06	1.3236e-05	5.69602e-06	1.13546e-05	2.26979e-05	2.07843e-05	7.5615e-06	1.8955e-06	4.22571e-09	9.45843e-06	5.6738e-06	7.56637e-06	5.68213e-06	5.67344e-06	1.13516e-05	7.58661e-06	2.07945e-05	5.67836e-06	1.32338e-05	1.13397e-05	5.6944e-06	1.70225e-05	1.70364e-05	1.32308e-05	1.13514e-05	5.67667e-06	7.56574e-06	8.76793e-09	2.27563e-08	5.67504e-06	1.32246e-05	7.57119e-06	1.32405e-05	1.90938e-06	1.51178e-05	7.57677e-06	1.1358e-05	1.13662e-05	5.67196e-06	3.59203e-05	1.13471e-05	1.13529e-05	7.56567e-06	7.58335e-06	2.26782e-05	1.13416e-05	1.13455e-05	5.67137e-06	2.45797e-05	1.32491e-05	5.67863e-06	3.19049e-08	1.32549e-05	2.87237e-06	1.13367e-05	5.6798e-06	1.32342e-05	5.68597e-06	1.70185e-05	2.40433e-08	1.4179e-05	1.43226e-08	7.56742e-06	1.13623e-05	7.57542e-06	1.89654e-06	1.32461e-05	2.0793e-05	2.26852e-05	1.3249e-05	1.32277e-05	2.26787e-05	1.92518e-06	0.00136889
d2_24	0.00183264	1.89183e-05	1.3245e-05	2.08026e-05	1.32248e-05	1.89834e-06	2.17543e-05	5.67336e-06	1.32295e-05	5.68978e-06	1.32415e-05	2.07916e-05	1.13584e-05	5.67758e-06	1.89224e-05	7.56915e-06	3.02488e-05	1.32534e-05	1.32476e-05	5.67217e-06	1.9127e-06	5.67803e-06	1.13501e-05	1.23007e-05	5.68321e-06	1.70053e-05	2.27001e-05	7.57489e-06	6.66378e-09	1.70273e-05	8.73197e-09	9.48031e-06	1.13416e-05	3.79057e-06	5.68672e-06	8.68614e-09	9.46619e-06	1.89176e-05	2.45786e-05	1.89247e-05	1.13485e-05	1.90137e-06	1.51311e-05	8.16239e-09	1.13404e-05	1.70089e-05	1.32518e-05	1.5139e-05	5.67896e-06	2.83553e-05	7.57765e-06	1.13488e-05	7.58382e-06	1.89071e-05	1.89542e-08	1.32374e-05	2.0801e-05	2.45953e-05	7.57235e-06	1.69983e-05	7.57302e-06	1.90694e-06	5.67021e-06	5.67546e-06	2.26837e-05	1.1346e-05	9.47216e-06	1.01835e-08	5.67926e-06	1.13474e-05	1.70051e-05	1.70242e-05	7.50453e-09	1.13376e-05	1.5137e-05	9.30497e-09	1.89106e-05	6.70698e-09	3.40322e-05	1.13447e-05	9.45445e-06	5.67266e-06	1.23173e-05	2.0809e-05	1.13496e-05	1.32588e-05	1.70105e-05	1.13706e-05	5.68028e-06	4.85415e-09	2.07895e-05	7.57123e-06	7.56599e-06	2.08052e-05	0.00148216
d2_25	0.0017073	1.25251e-08	5.67364e-06	1.13501e-05	1.70268e-05	2.45884e-05	5.67878e-06	1.90076e-06	5.67341e-06	5.6877e-06	5.6662e-06	2.6469e-05	1.32449e-05	1.90513e-08	2.97077e-09	5.69732e-06	1.1352e-05	5.67944e-06	5.67271e-06	2.27003e-05	1.32325e-05	5.46508e-09	1.89054e-05	1.3243e-05	5.68011e-06	5.68598e-06	1.70247e-05	5.6722e-06	1.70184e-05	2.2718e-05	1.90072e-06	1.13362e-05	1.89476e-06	1.32444e-05	1.32432e-05	7.57296e-06	1.39781e-08	2.64613e-05	1.32439e-05	5.69171e-06	1.89052e-05	5.67521e-06	7.56635e-06	1.70339e-05	1.89979e-06	1.13452e-05	7.56758e-06	1.90226e-06	1.70312e-05	8.52e-06	7.56945e-06	5.69663e-06	9.46249e-06	1.70208e-05	1.88984e-05	2.08019e-05	2.64777e-05	1.77706e-08	1.32413e-05	2.62778e-08	2.78571e-09	1.33091e-08	1.324e-05	1.70183e-05	5.68198e-06	5.68938e-06	1.8899e-05	1.13498e-05	1.91424e-06	1.13421e-05	2.26906e-05	1.22966e-05	1.47578e-08	1.32342e-05	1.13449e-05	5.67829e-06	7.57678e-06	1.13457e-05	5.67729e-06	2.45763e-05	5.67127e-06	1.13456e-05	5.67874e-06	1.32266e-05	2.24334e-08	1.13471e-05	5.67967e-06	1.89129e-05	1.02332e-09	5.67584e-06	2.07892e-05	2.26747e-05	1.13433e-05	5.66683e-06	0.00145
d2_26	0.00199229	1.3236e-05	7.56908e-06	5.68181e-06	2.08015e-05	5.68505e-06	5.68359e-06	1.89085e-05	1.80667e-09	7.56168e-06	5.6728e-06	1.99673e-09	5.67051e-06	1.70277e-05	1.32361e-05	1.51357e-05	7.5796e-06	1.13584e-05	1.18042e-08	7.56666e-06	1.13463e-05	1.89237e-05	3.9191e-09	7.56081e-06	5.67597e-06	1.134e-05	2.07881e-05	5.66793e-06	5.67954e-06	5.67237e-06	5.67418e-06	7.57601e-06	1.20311e-08	7.57598e-06	1.13525e-05	1.77566e-09	1.62593e-08	1.70329e-05	3.79593e-06	5.678e-06	2.26919e-05	5.68037e-06	5.66987e-06	1.13476e-05	2.45877e-05	1.13453e-05	1.32354e-05	1.13522e-05	2.45814e-05	1.32277e-05	5.67316e-06	1.9069e-06	5.67696e-06	1.03978e-05	1.91303e-06	5.67431e-06	1.58283e-08	5.6793e-06	5.68088e-06	5.68523e-06	1.13576e-05	5.66529e-06	5.67861e-06	5.67286e-06	3.80747e-06	1.1351e-05	5.67258e-06	1.70101e-05	1.70211e-05	1.89105e-05	1.89876e-06	2.08109e-05	2.27042e-05	5.68049e-06	1.24646e-08	2.45761e-05	7.56623e-06	5.69086e-06	6.20823e-09	1.32393e-05	2.26778e-05	1.13462e-05	1.83266e-08	3.81027e-06	1.13545e-05	7.57114e-06	1.32333e-05	5.67695e-06	1.8925e-05	1.32406e-05	1.13539e-05	3.30419e-09	5.92714e-09	5.67217e-06	0.00144436
