	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000118293	1.47965e-05	2.35745e-06	6.49091e-06	2.27958e-06	1.27285e-05	2.93459e-05	1.90729e-05	3.35674e-05	2.10461e-05	4.42032e-06	1.26725e-05	2.52042e-05	6.5073e-06	2.52788e-05	2.6201e-05	1.89846e-05	2.51863e-05	3.1535e-05	4.17684e-05	4.18706e-05	1.48245e-05	1.68623e-05	3.03905e-05	5.43384e-05	1.27558e-05	2.30872e-05	2.10384e-05	1.68687e-05	3.55891e-05	2.10508e-05	2.10149e-05	1.26552e-05	2.51494e-05	3.04383e-05	1.26675e-05	3.34411e-05	6.43122e-06	4.59942e-05	2.10883e-05	3.55358e-05	2.51494e-05	2.71703e-05	1.47891e-05	4.07409e-05	3.34257e-05	2.71762e-05	2.92871e-05	2.93006e-05	4.80966e-05	6.35279e-06	1.3178e-07	3.13813e-05	6.32539e-06	2.82536e-05	3.13362e-05	2.71252e-05	2.50567e-05	5.21564e-05	2.2963e-05	2.72286e-05	3.34243e-05	1.25488e-05	1.67063e-05	8.38388e-06	1.87867e-05	2.09202e-05	3.75619e-05	6.35694e-06	8.41374e-06	6.31131e-06	8.38796e-06	6.26014e-06	6.3123e-06	6.32064e-06	4.9583e-08	7.3033e-08	1.46246e-05	6.28722e-06	1.24926e-05	1.25652e-05	1.24934e-05	2.71665e-05
d3_21	0.000118153	1.47585e-05	1.26782e-05	1.69898e-05	6.393e-06	1.91125e-05	6.51517e-06	6.47022e-06	2.10829e-05	1.06769e-05	2.72765e-05	1.89075e-05	2.93441e-05	1.48244e-05	3.97744e-05	1.27468e-05	3.35395e-05	2.10674e-05	2.09809e-05	4.18615e-05	3.77745e-05	1.88706e-05	2.32056e-05	2.73268e-05	8.47683e-06	2.30702e-05	1.47758e-05	1.68044e-05	1.68666e-05	2.9303e-05	3.97866e-05	3.45346e-05	3.97603e-05	6.41331e-06	2.51428e-05	1.27154e-05	1.68218e-05	2.5164e-05	2.73191e-05	3.75988e-05	3.13553e-05	3.34554e-05	1.8894e-05	3.0427e-05	1.26133e-05	1.78583e-05	2.51064e-05	2.51258e-05	1.26401e-05	2.72412e-05	2.08739e-05	2.71517e-05	2.71392e-05	3.34493e-05	3.7577e-05	1.26448e-05	3.65489e-05	6.3455e-06	1.87831e-05	1.2605e-05	2.72084e-05	1.88217e-05	2.08971e-05	2.91788e-05	2.29498e-05	5.76579e-08	3.54898e-05	2.40495e-05	4.17111e-05	2.50538e-05	2.58491e-08	3.27026e-08	3.54397e-05	2.14774e-06	5.75997e-08	1.25305e-05	1.88283e-05	1.87899e-05	1.25293e-05	2.55245e-08	3.0268e-08	1.87679e-05	3.12946e-05
d3_22	9.63102e-05	1.68482e-05	1.69105e-05	1.26931e-05	6.46834e-06	6.49176e-06	1.26999e-05	6.47277e-06	2.31491e-05	2.51804e-05	5.43959e-05	1.90094e-05	2.11199e-05	2.10568e-05	2.72827e-05	1.48552e-05	2.72422e-05	8.4993e-06	2.51751e-05	4.39293e-05	2.10172e-05	3.56501e-05	4.70791e-05	5.23306e-05	6.41442e-06	1.4753e-05	2.21381e-05	2.24132e-07	4.18888e-05	2.51649e-05	6.43131e-06	2.52416e-05	1.68629e-05	3.76184e-05	3.3459e-05	6.46604e-05	7.51442e-05	4.18186e-05	1.89164e-05	2.40875e-05	1.47207e-05	2.9377e-05	2.7242e-05	1.46599e-05	1.06415e-05	2.51304e-05	1.46669e-05	1.68128e-05	2.09523e-05	1.68604e-05	1.26183e-05	3.55418e-05	1.88867e-05	3.76025e-05	5.42664e-05	2.09128e-05	1.68413e-05	2.08954e-05	2.09303e-05	6.3494e-06	6.34088e-06	2.81377e-05	4.38366e-05	4.902e-05	8.41088e-06	6.41037e-08	3.96343e-05	1.46779e-05	6.30125e-06	3.54458e-05	1.56916e-05	2.0902e-05	2.50429e-05	2.08337e-05	1.46298e-05	1.25761e-05	1.25443e-05	3.12753e-05	2.81481e-05	6.27958e-06	1.41172e-08	4.10663e-08	5.00616e-05
d3_23	9.21108e-05	2.40747e-07	1.27709e-05	1.68674e-05	2.33236e-06	1.27501e-05	1.90563e-05	2.18307e-07	6.42492e-06	2.3102e-05	8.57041e-06	3.77199e-05	3.56151e-05	1.89715e-05	6.45175e-06	2.10571e-05	3.13857e-05	3.35137e-05	2.52719e-05	2.31301e-05	3.34819e-05	1.2669e-05	1.95826e-07	2.09704e-05	1.27313e-05	2.10228e-05	2.10618e-05	2.93503e-05	3.56081e-05	1.6873e-05	1.26336e-05	1.4725e-05	2.1e-05	1.68613e-05	3.557e-05	1.46773e-05	2.93365e-05	1.26642e-05	4.49778e-05	2.51768e-05	6.68249e-05	2.1059e-05	7.09499e-05	3.14257e-05	6.34798e-06	2.71445e-05	3.44691e-05	3.75722e-05	2.09158e-05	3.76182e-05	2.09225e-05	4.59985e-05	5.84501e-05	3.76055e-05	2.72101e-05	1.26105e-05	3.55095e-05	2.19998e-05	5.42626e-05	4.17399e-05	2.507e-05	1.88184e-05	3.33643e-05	1.25379e-05	4.38672e-05	1.25906e-05	2.50653e-05	1.26222e-05	1.66946e-05	1.88427e-05	1.87899e-05	2.71131e-05	3.33717e-05	3.12839e-05	2.50412e-05	1.25452e-05	6.31093e-06	2.91871e-05	2.50292e-05	2.08563e-05	6.26915e-06	5.95173e-08	3.33723e-05
d3_24	5.27456e-05	6.44381e-06	1.48254e-05	1.27114e-05	1.47505e-05	2.72927e-05	2.51752e-05	1.27758e-05	2.10221e-05	3.35713e-05	1.27041e-05	2.31682e-05	4.40117e-05	2.72851e-05	1.48246e-05	1.88975e-05	3.55793e-05	1.27396e-05	6.06566e-05	4.18143e-05	3.3586e-05	2.10556e-05	2.72495e-05	3.35218e-05	3.03934e-05	3.04019e-05	4.60302e-05	3.5588e-05	3.55682e-05	8.48272e-06	4.18033e-05	1.67949e-05	1.78518e-05	1.27308e-05	5.22254e-05	8.50883e-06	1.89184e-05	3.34807e-05	3.13447e-05	3.34927e-05	1.26081e-05	2.5129e-05	3.34289e-05	2.51406e-05	4.60352e-05	3.55195e-05	2.93115e-05	4.60115e-05	1.69349e-05	3.55178e-05	1.88402e-05	5.41893e-05	3.96927e-05	2.9215e-05	1.47277e-05	2.30233e-05	3.54992e-05	3.13845e-05	1.87924e-05	1.87892e-05	2.09679e-05	1.25775e-05	6.36059e-06	4.17714e-05	1.36088e-05	1.88071e-05	1.46155e-05	5.74009e-08	1.88454e-05	2.50092e-05	2.08347e-05	3.33967e-05	1.4644e-05	1.88488e-05	1.45914e-05	2.08906e-05	2.91628e-05	6.26921e-06	1.25438e-05	6.26849e-06	1.25099e-05	1.45986e-05	3.75876e-05
d3_25	5.15315e-05	2.02779e-07	2.35274e-07	1.89405e-05	1.47719e-05	1.48248e-05	2.28362e-06	2.24451e-07	3.3495e-05	2.32222e-05	1.48352e-05	3.98335e-05	1.75462e-07	1.47475e-05	8.54704e-06	1.89128e-05	1.89846e-05	3.55726e-05	1.89216e-05	3.14398e-05	1.47668e-05	2.10319e-05	4.40251e-05	1.89646e-05	4.59546e-05	4.80442e-05	1.89288e-05	2.09893e-05	2.10278e-05	1.88768e-05	1.88932e-05	2.51865e-05	1.26436e-05	1.67969e-05	3.76433e-05	1.26634e-05	5.43293e-05	2.9322e-05	3.35985e-05	4.80736e-05	2.09753e-05	5.21755e-05	2.92475e-05	3.75915e-05	2.51459e-05	3.14452e-05	1.89005e-05	2.72546e-05	2.50997e-05	4.18384e-05	1.6806e-05	2.10224e-05	3.9684e-05	6.35469e-06	1.46708e-05	5.21756e-05	4.17299e-05	1.4657e-05	1.89027e-05	1.68103e-05	2.92152e-05	3.44684e-05	2.82769e-05	4.22685e-06	2.50993e-05	2.0863e-05	1.87708e-05	4.58718e-05	2.72033e-05	1.25878e-05	1.25298e-05	2.50167e-05	1.46268e-05	1.66806e-05	2.71166e-05	1.25175e-05	1.46359e-05	1.25077e-05	6.2986e-06	1.25313e-05	2.50283e-05	2.29422e-05	3.33981e-05
d3_26	7.31621e-05	3.97947e-05	1.85303e-07	8.48618e-06	3.1473e-05	5.49533e-06	6.41929e-06	2.73556e-05	3.34734e-05	2.93782e-05	1.89981e-05	3.14704e-05	1.89418e-05	2.31762e-05	2.10666e-05	6.44725e-06	2.11151e-05	1.26581e-05	1.27167e-05	2.10753e-05	2.30787e-05	3.14699e-05	3.14484e-05	1.89826e-05	2.5192e-05	1.26894e-05	1.46819e-05	8.51865e-06	2.92982e-05	4.39361e-05	1.88782e-05	5.01959e-05	2.71923e-05	2.72594e-05	3.34766e-05	1.88998e-05	3.9787e-05	2.25242e-06	3.34207e-05	3.35061e-05	3.77023e-05	2.09604e-05	3.76833e-05	3.97175e-05	1.88222e-05	9.4936e-06	2.30431e-05	3.75588e-05	1.88256e-05	5.00906e-05	4.39091e-05	3.77042e-05	2.51113e-05	1.47406e-05	1.88076e-05	1.46487e-05	2.09509e-05	3.96727e-05	8.39593e-06	1.89109e-05	4.38869e-05	2.50543e-05	8.37711e-06	2.50747e-05	6.31373e-06	3.75595e-05	4.17243e-05	2.71708e-05	2.50667e-05	1.88082e-05	6.34638e-06	2.96658e-08	6.3152e-06	3.23722e-05	9.44626e-06	1.25445e-05	6.28921e-06	2.13985e-06	3.33514e-05	1.25348e-05	6.31434e-06	6.26421e-06	2.19351e-05
d3_27	4.86652e-05	1.95701e-07	2.28912e-06	8.52303e-06	4.18654e-05	2.2794e-06	2.73067e-05	1.58299e-05	8.51186e-06	8.51079e-06	4.18827e-05	1.26809e-05	1.86605e-07	2.72908e-05	6.36297e-06	3.13984e-05	6.47704e-06	8.51783e-06	3.97195e-05	1.481e-05	1.46982e-05	2.1074e-05	1.27614e-05	3.55351e-05	6.78665e-05	2.72171e-05	1.88696e-05	2.09941e-05	1.88565e-05	8.53789e-06	2.9304e-05	1.48177e-05	3.14115e-05	2.30871e-05	4.80289e-05	1.47868e-05	1.26146e-05	5.42984e-05	1.88747e-05	2.72753e-05	1.89117e-05	2.93398e-05	1.88537e-05	3.34674e-05	1.88757e-05	2.31195e-05	1.68058e-05	1.47471e-05	1.8926e-05	3.13223e-05	5.83924e-05	4.60341e-05	4.80234e-05	2.51431e-05	2.09932e-05	3.55102e-05	2.50765e-05	3.75448e-05	4.18315e-05	1.47277e-05	3.1339e-05	3.7597e-05	2.71173e-05	2.08836e-05	3.76148e-05	1.46431e-05	1.88606e-05	6.29254e-06	5.16627e-08	2.0891e-05	2.08891e-05	1.88016e-05	1.88241e-05	1.2557e-05	6.27522e-06	2.92286e-05	1.46431e-05	4.58522e-05	6.29925e-06	3.08811e-08	1.25105e-05	1.25335e-05	1.46968e-05
d3_28	5.58657e-05	8.53969e-06	1.48408e-05	1.47909e-05	4.40991e-06	2.10509e-05	4.49976e-05	1.47792e-05	8.50855e-06	1.4826e-05	6.39744e-06	2.27287e-06	6.43519e-06	3.7715e-05	2.09959e-05	1.89164e-05	1.89934e-05	2.09663e-05	1.88931e-05	2.31885e-05	2.7226e-05	1.68071e-05	8.48864e-06	3.45789e-05	2.72238e-05	2.93479e-05	2.93123e-05	2.72184e-05	1.89391e-05	3.35419e-05	2.71964e-05	4.48835e-05	6.68611e-05	2.72165e-05	1.89014e-05	2.51741e-05	3.3489e-05	1.68474e-05	2.51025e-05	3.14277e-05	2.09482e-05	2.72428e-05	8.43355e-06	3.34868e-05	6.41773e-06	3.96849e-05	2.72308e-05	1.26101e-05	5.21931e-05	3.55149e-05	3.97305e-05	1.46811e-05	2.71469e-05	3.55527e-05	1.26114e-05	5.63518e-05	5.63014e-05	1.8858e-05	1.46624e-05	2.92334e-05	1.88244e-05	3.97131e-05	2.29468e-05	1.05033e-05	2.92179e-05	2.50797e-05	2.10295e-06	6.26872e-06	5.94285e-08	5.5922e-08	8.39104e-06	3.13384e-05	1.25681e-05	1.87683e-05	6.24339e-06	6.26673e-06	1.25348e-05	1.87837e-05	8.38151e-06	3.33239e-08	6.26644e-06	8.37696e-06	3.96145e-05
d3_29	2.62683e-05	2.9397e-05	1.48004e-05	1.27531e-05	8.51463e-06	1.58712e-05	3.56425e-05	8.46474e-06	6.39195e-06	2.68246e-07	2.10188e-05	2.10931e-05	1.26841e-05	1.89044e-05	3.76712e-05	1.89415e-05	2.09774e-05	2.09498e-05	1.49596e-07	8.54933e-06	2.7305e-05	2.09477e-05	1.1688e-05	1.8855e-05	3.14346e-05	2.92451e-05	2.7255e-05	3.9768e-05	3.03618e-05	1.47888e-05	1.4772e-05	2.10504e-05	3.86991e-05	3.76655e-05	3.97846e-05	3.34296e-05	1.88803e-05	8.54945e-06	2.51646e-05	1.67637e-05	2.72206e-05	1.46789e-05	3.55427e-05	1.47821e-05	2.721e-05	2.72297e-05	3.96726e-05	1.25488e-05	5.22106e-05	4.80274e-05	1.26469e-05	8.47728e-06	5.01191e-05	3.55195e-05	2.08774e-05	3.34595e-05	4.7947e-05	1.46751e-05	2.29683e-05	2.09991e-05	1.88027e-05	3.76176e-05	2.29969e-05	6.33666e-06	1.25653e-05	2.09292e-05	6.04789e-05	2.16438e-06	6.33443e-06	2.71625e-05	2.71642e-05	6.31028e-06	1.04641e-05	1.25542e-05	3.96329e-05	3.33199e-08	2.71351e-05	4.04248e-08	6.29555e-06	1.87566e-05	2.0874e-05	1.25071e-05	1.88234e-05
d3_30	3.34737e-05	1.58298e-05	1.46722e-07	2.72511e-05	1.26853e-05	8.46717e-06	2.03225e-07	1.88909e-05	1.27159e-05	1.47693e-05	1.26653e-05	1.2702e-05	3.98081e-05	1.47892e-05	3.56848e-05	2.73499e-05	1.68147e-05	2.9371e-05	1.37562e-05	5.43765e-05	4.18548e-05	3.97762e-05	8.50657e-06	1.06482e-05	1.67727e-05	2.11928e-07	8.49931e-06	1.26244e-05	8.54861e-06	4.39335e-05	2.93041e-05	2.72235e-05	4.18181e-05	2.7199e-05	3.14111e-05	2.72067e-05	1.26752e-05	3.03387e-05	6.06624e-05	3.13942e-05	2.30293e-05	1.89127e-05	2.92384e-05	3.34333e-05	1.88341e-05	7.10925e-05	1.67299e-05	3.97891e-05	4.79657e-05	2.72265e-05	2.72139e-05	3.13897e-05	3.97404e-05	1.25989e-05	3.33984e-05	1.05137e-05	1.47129e-05	2.92307e-05	1.88497e-05	2.5124e-05	2.30242e-05	3.34607e-05	2.08789e-05	2.50725e-05	2.72038e-05	6.37297e-06	3.26159e-08	2.71298e-05	3.33685e-05	3.8985e-08	1.8791e-05	8.43969e-06	2.81474e-05	6.28586e-06	2.08839e-05	3.12484e-05	1.87782e-05	2.64973e-08	2.71112e-05	1.25262e-05	2.29293e-05	2.70646e-05	1.2594e-05
d3_31	2.75078e-05	1.8962e-05	2.10353e-05	1.47449e-05	1.58578e-05	1.89442e-05	1.98978e-07	1.27336e-05	2.26808e-06	2.00856e-05	2.31722e-05	2.31674e-05	3.25249e-05	2.10349e-05	3.98307e-05	2.5229e-05	5.65353e-05	1.48389e-05	1.68688e-05	3.35784e-05	9.59306e-06	3.14243e-05	2.09575e-05	1.26574e-05	2.51878e-05	2.51262e-05	3.76774e-05	2.50922e-05	1.25857e-05	2.73082e-05	3.35952e-05	3.96822e-05	5.0137e-05	3.34989e-05	2.93277e-05	6.41648e-06	2.09774e-05	3.34508e-05	2.82787e-05	8.47041e-06	3.96615e-05	1.25831e-05	4.27681e-05	1.06039e-05	2.51427e-05	3.34394e-05	2.09507e-05	6.45625e-06	2.92624e-05	3.34249e-05	5.01033e-05	3.96454e-05	3.34461e-05	2.72378e-05	1.25802e-05	2.51226e-05	3.76157e-05	2.51068e-05	2.50921e-05	1.46999e-05	2.19228e-05	3.1336e-05	1.15545e-05	3.34283e-05	1.46463e-05	1.47043e-05	5.63888e-05	2.50315e-05	3.7567e-05	2.40115e-05	3.23393e-05	2.29785e-05	1.46528e-05	1.46772e-05	2.15042e-06	1.25606e-05	3.29356e-08	1.8792e-05	1.25466e-05	1.45873e-05	2.08733e-05	1.87873e-05	1.88491e-05
d3_32	1.8288e-05	2.72604e-05	2.31285e-05	1.27291e-05	2.72856e-05	1.38364e-07	1.89418e-05	3.14663e-05	2.10101e-05	6.42385e-06	2.82937e-05	1.07134e-05	1.89107e-05	1.71969e-07	3.34896e-05	2.73121e-05	1.51464e-07	8.58114e-06	2.73335e-05	2.52006e-05	2.09946e-05	3.35292e-05	2.31006e-05	2.52177e-05	1.88854e-05	3.34854e-05	1.27113e-05	1.06326e-05	3.34753e-05	1.26084e-05	3.76534e-05	3.14194e-05	3.03867e-05	2.72836e-05	5.00939e-05	3.76989e-05	1.68092e-05	7.1119e-05	1.88571e-05	3.34755e-05	2.92306e-05	1.89257e-05	2.30287e-05	3.13347e-05	5.85274e-05	2.92553e-05	1.2598e-05	2.9262e-05	3.34066e-05	2.71757e-05	4.17777e-05	2.71517e-05	2.92628e-05	4.38183e-05	8.47967e-06	1.25616e-05	8.41357e-06	1.35627e-07	1.67055e-05	1.05345e-05	6.35537e-06	3.7595e-05	4.17313e-05	5.64047e-05	1.26096e-05	2.71331e-05	1.46129e-05	2.72079e-05	3.34209e-05	1.67562e-05	3.75298e-05	1.256e-05	1.25399e-05	1.46078e-05	1.25644e-05	1.87434e-05	2.09274e-08	6.25581e-06	1.25342e-05	2.71175e-05	1.1588e-08	1.56499e-05	2.2976e-05
d3_33	2.35255e-05	1.27031e-05	2.10312e-05	1.88829e-05	6.47108e-06	2.27097e-06	2.72968e-05	1.69336e-07	3.9806e-05	1.26458e-05	1.05792e-05	6.41534e-06	2.93896e-05	2.7243e-05	6.47378e-06	2.29329e-06	6.05973e-05	2.11087e-05	1.47972e-05	6.55706e-06	2.30997e-05	3.76622e-05	1.88649e-05	2.10753e-05	2.30261e-05	1.68261e-05	5.01529e-05	3.35195e-05	2.08913e-05	3.13987e-05	5.0179e-05	1.06005e-05	1.2679e-05	4.80631e-05	5.22575e-05	1.46414e-05	3.76259e-05	2.72325e-05	2.7273e-05	1.48021e-05	3.76605e-05	1.26454e-05	2.72097e-05	1.67888e-05	2.51006e-05	6.39991e-06	2.09286e-05	3.33917e-05	3.97258e-05	3.76384e-05	3.65649e-05	1.88711e-05	1.47282e-05	1.47031e-05	3.03137e-05	3.96841e-05	2.7163e-05	2.92093e-05	3.13301e-05	2.08655e-05	1.16204e-05	2.09218e-05	2.72137e-05	8.44442e-06	9.55234e-08	1.88097e-05	2.08697e-05	1.88249e-05	3.75687e-05	1.87957e-05	1.25445e-05	2.40588e-05	2.08915e-05	9.00441e-08	6.26966e-06	8.33944e-06	3.33496e-05	1.25396e-05	8.36039e-06	1.25371e-05	1.46249e-05	2.92006e-05	1.26051e-05
d3_34	4.54187e-05	8.53836e-06	8.50126e-06	1.99693e-07	8.54167e-06	1.8917e-05	1.26419e-05	6.43074e-06	6.3741e-06	1.88814e-05	1.26958e-05	3.35646e-05	9.61184e-06	1.99126e-07	1.77863e-07	6.39593e-06	2.26728e-06	2.72606e-05	2.93808e-05	8.51027e-06	2.30404e-05	3.97646e-05	1.893e-05	2.93038e-05	1.47495e-05	1.89156e-05	5.63528e-05	5.84891e-05	1.26669e-05	3.55732e-05	2.72235e-05	1.47148e-05	3.97444e-05	3.55437e-05	5.22266e-05	1.26557e-05	2.72403e-05	3.55328e-05	4.34597e-06	3.13844e-05	8.49034e-06	2.72208e-05	2.09121e-05	3.34737e-05	2.50871e-05	1.68427e-05	3.34414e-05	2.51567e-05	1.88395e-05	2.71865e-05	6.67702e-05	4.48453e-05	2.71727e-05	3.55437e-05	1.88683e-05	2.92733e-05	2.925e-05	3.1389e-05	2.7137e-05	3.44842e-05	8.41667e-06	1.67127e-05	2.92424e-05	1.88472e-05	1.56636e-05	2.29647e-05	1.88413e-05	1.88205e-05	2.08652e-05	3.75971e-05	6.36478e-06	4.04981e-08	6.27233e-06	1.46582e-05	6.26306e-06	1.4632e-05	4.27318e-05	2.08948e-05	2.10433e-06	1.46121e-05	1.4657e-05	6.29244e-06	3.97079e-05
d3_35	1.77385e-05	1.47554e-05	1.26785e-05	1.54186e-07	6.44753e-06	4.60757e-05	1.47629e-05	2.93761e-05	6.44854e-06	1.26529e-05	1.89729e-05	1.89641e-05	2.10427e-05	2.10029e-05	2.35991e-07	6.40966e-06	1.89842e-05	1.47984e-05	3.97975e-05	2.09755e-05	2.72612e-05	3.77028e-05	3.13976e-05	1.48505e-05	4.39636e-05	4.1814e-05	2.51642e-05	3.76287e-05	2.10215e-05	2.51754e-05	5.01395e-05	4.606e-05	6.15554e-05	3.13068e-05	2.10163e-05	1.47104e-05	1.67959e-05	1.89638e-05	2.10212e-05	2.92866e-05	2.09335e-05	2.9343e-05	1.88846e-05	2.72228e-05	1.89018e-05	5.42788e-05	1.26287e-05	1.47685e-05	4.80238e-05	2.29862e-05	2.92646e-05	1.46845e-05	2.92543e-05	6.35947e-06	1.87905e-05	2.0945e-05	1.88058e-05	2.71845e-05	6.77501e-05	3.75785e-05	1.26621e-05	2.09371e-05	1.24942e-05	1.47296e-05	3.96359e-05	8.40408e-06	6.3334e-06	3.13116e-05	6.28958e-06	2.71831e-05	7.33368e-08	1.25377e-05	3.96547e-05	6.26174e-06	8.35894e-06	1.46123e-05	2.71561e-05	2.14215e-06	4.16667e-05	8.34528e-06	2.11332e-06	1.05138e-08	3.13218e-05
d3_36	2.42005e-05	6.4006e-06	8.62881e-06	1.26405e-05	3.35068e-05	2.25663e-06	6.46177e-06	1.47591e-05	9.5806e-06	3.25356e-05	6.45552e-06	1.24826e-07	1.06144e-05	1.89228e-05	2.51623e-05	2.7313e-05	4.18253e-05	3.76416e-05	6.37326e-06	2.72613e-05	6.40072e-06	2.72404e-05	3.97506e-05	2.21155e-05	8.52139e-06	3.76698e-05	2.10015e-05	1.2629e-05	1.89335e-05	1.26694e-05	2.72764e-05	3.98286e-05	4.39012e-05	5.22386e-05	2.09674e-05	3.55044e-05	2.29848e-05	8.47089e-06	1.88637e-05	3.7649e-05	3.76616e-05	1.88744e-05	3.7685e-05	3.34461e-05	3.33733e-05	2.22057e-06	3.972e-05	1.8881e-05	3.13653e-05	2.72285e-05	2.716e-05	5.01445e-05	2.09298e-05	4.38809e-05	2.71129e-05	8.48317e-06	1.46481e-05	1.47528e-05	2.51148e-05	2.09905e-05	3.34157e-05	3.13794e-05	2.09063e-05	1.88493e-05	1.26057e-05	1.2572e-05	1.88496e-05	8.41583e-06	2.09298e-05	2.30054e-05	1.88197e-05	2.91775e-05	2.09455e-05	2.49938e-05	3.33379e-05	2.71785e-05	6.26436e-06	5.33275e-06	3.12835e-05	1.04381e-05	4.94041e-08	3.96038e-05	4.58535e-05
d3_37	3.55655e-05	2.3167e-05	2.51764e-05	1.26572e-05	8.54725e-06	1.26362e-05	1.47655e-05	1.26263e-05	2.72208e-05	1.89538e-05	1.47384e-05	2.51397e-05	1.26507e-05	1.27634e-05	2.52417e-05	4.60224e-05	2.09702e-05	2.51781e-05	2.52047e-05	5.44078e-06	2.83544e-05	3.55769e-05	2.93437e-05	1.48009e-05	1.89437e-05	1.474e-05	4.38914e-05	5.01486e-05	1.47832e-05	6.35257e-06	3.96995e-05	2.10397e-05	1.68326e-05	4.19286e-05	2.51299e-05	2.72449e-05	1.88925e-05	3.14852e-05	2.51096e-05	3.76155e-05	2.92716e-05	5.21898e-05	2.09942e-05	4.80584e-05	3.35413e-05	2.92607e-05	5.42897e-05	1.26774e-05	3.75939e-05	1.68038e-05	1.25594e-05	2.51194e-05	1.88285e-05	1.67876e-05	2.09566e-05	2.09008e-05	1.88751e-05	4.79523e-05	4.79716e-05	1.89243e-05	4.40006e-05	2.09427e-05	1.25367e-05	3.1324e-05	1.8764e-05	3.55012e-05	1.46417e-05	1.87952e-05	8.39617e-06	1.46435e-05	5.70628e-08	3.96706e-05	1.46835e-05	2.08727e-05	3.33615e-05	5.88537e-08	3.65674e-08	1.46061e-05	1.46066e-05	1.87806e-05	5.32953e-08	2.70942e-08	2.09273e-05
d3_38	3.9317e-05	1.47348e-05	1.26934e-05	8.52884e-06	1.26754e-05	6.38764e-06	3.03494e-05	2.10221e-05	1.26432e-05	1.90034e-05	1.47673e-05	3.56708e-05	2.09688e-05	2.72095e-05	1.89383e-05	1.62085e-07	1.46879e-05	1.89108e-05	1.27162e-05	4.39641e-05	6.42654e-06	1.26912e-05	2.10262e-05	1.88402e-05	1.89183e-05	3.14143e-05	3.76784e-05	2.09709e-05	1.69117e-05	2.92851e-05	3.97896e-05	5.21708e-05	1.89292e-05	3.55729e-05	1.69386e-05	4.39976e-05	2.93181e-05	3.55726e-05	4.59694e-05	2.50945e-05	3.34435e-05	2.51051e-05	1.25946e-05	3.34315e-05	3.13575e-05	3.34367e-05	1.89022e-05	8.49251e-06	5.21539e-05	1.47778e-05	1.78111e-05	1.46572e-05	4.17343e-05	8.45362e-06	3.55591e-05	3.54884e-05	4.38449e-05	3.03545e-05	3.24277e-05	3.3435e-05	2.72081e-05	1.67863e-05	3.34704e-05	4.17278e-05	6.0422e-05	1.26121e-05	3.54668e-05	2.08931e-05	1.46665e-05	2.71353e-05	4.38906e-05	2.08909e-05	1.25739e-05	3.12793e-05	2.08771e-05	1.25471e-05	2.50482e-05	2.71317e-05	1.25027e-05	1.25302e-05	1.25278e-05	6.27245e-06	1.47423e-05
d3_39	3.50729e-05	2.22034e-07	6.44801e-06	2.0999e-05	2.52014e-05	2.93281e-05	6.43393e-06	1.26667e-05	2.52074e-05	3.13873e-05	3.66531e-05	2.93464e-05	1.89405e-05	1.89206e-05	1.68163e-05	1.4837e-05	2.72726e-05	1.27035e-05	4.60359e-05	1.26756e-05	3.13317e-05	1.89017e-05	2.51699e-05	4.39478e-05	5.43704e-05	2.20398e-05	3.35156e-05	1.27173e-05	2.72471e-05	3.97834e-05	6.2641e-05	4.60131e-05	2.09843e-05	3.76951e-05	2.09998e-05	3.97305e-05	3.44905e-05	2.72097e-05	6.33038e-06	2.93071e-05	7.10065e-05	2.10167e-05	6.88566e-05	2.51665e-05	4.49718e-05	1.4712e-05	2.93082e-05	1.46616e-05	3.56003e-05	1.68103e-05	1.88634e-05	1.46919e-05	1.25746e-05	1.6809e-05	3.55259e-05	2.71766e-05	2.10038e-05	2.29776e-05	8.4202e-06	2.09322e-05	7.05579e-08	1.46729e-05	3.33983e-05	2.08964e-05	2.51333e-05	3.34076e-05	3.13152e-05	1.88143e-05	6.25884e-06	1.67237e-05	3.12923e-05	3.76291e-05	6.29023e-06	2.08533e-05	6.29363e-06	5.00444e-08	1.88032e-05	1.2532e-05	3.19667e-08	1.66881e-05	1.25522e-05	4.67742e-08	3.96968e-05
