	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293015	4.20361e-05	8.03993e-05	5.42134e-05	5.42416e-05	2.89182e-05	9.60735e-05	5.94559e-05	4.89694e-05	4.55244e-05	2.2766e-05	2.10392e-05	1.75611e-05	4.19758e-05	5.24344e-05	2.80652e-05	2.10289e-05	3.847e-05	2.45229e-05	3.15426e-05	2.27811e-05	1.05432e-05	2.27626e-05	4.7211e-05	1.58072e-05	2.97422e-05	2.45235e-05	7.10014e-06	7.07385e-06	1.86127e-06	1.58041e-05	1.57829e-05	1.23057e-05	5.31408e-06	2.2814e-05	9.13776e-08	2.80279e-05	7.94874e-06	1.58031e-05	2.801e-05	2.10335e-05	5.34669e-06	1.06391e-07	1.23097e-05	5.34493e-06	9.56673e-08	7.94946e-08	5.29866e-06	7.05393e-06	1.05538e-05	1.23542e-05	1.05294e-05	8.80298e-06	1.23111e-05	2.7015e-06	5.33163e-06	1.40345e-05	3.15261e-05	1.5816e-05	1.22992e-05	1.12326e-07	5.3189e-06	1.75797e-05	5.30714e-06	1.75389e-05	1.75638e-05	5.32232e-06	2.27843e-05	1.49269e-05	5.32467e-06	1.05549e-05	5.4385e-08	1.57969e-05	7.05984e-06	5.34895e-06	6.37285e-08	1.23357e-05	5.35161e-06	5.31737e-06	5.34423e-06	1.58021e-05	1.00796e-07	5.32718e-06	2.45562e-05	5.33211e-06	9.87636e-08	7.10677e-06	8.8218e-06	1.93002e-05	1.25747e-07	5.36541e-06	1.05697e-05	1.06023e-05	1.06219e-05	1.76021e-05	1.23787e-05	2.62973e-05	2.4583e-05	0.000192844
d2_11	0.00268079	7.51345e-05	0.000101332	6.99197e-05	6.46819e-05	6.29678e-05	6.81121e-05	6.29193e-05	0.000106537	6.55451e-05	2.10768e-05	2.79839e-05	4.54895e-05	4.37663e-05	7.34483e-05	2.01939e-05	2.62924e-05	3.85061e-05	2.53907e-05	3.85226e-05	1.23304e-05	1.05544e-05	1.05816e-05	2.10331e-05	1.84506e-06	1.58379e-05	5.37949e-06	1.40638e-05	1.05903e-05	1.23408e-05	1.5773e-05	1.75645e-05	1.40824e-05	1.05697e-05	1.22945e-05	6.21065e-06	1.75149e-05	7.08026e-06	1.23284e-05	1.05454e-05	1.75392e-05	1.58249e-05	7.07142e-06	1.58194e-05	1.40864e-05	1.58122e-05	2.10144e-05	5.32788e-06	9.79241e-08	1.05542e-05	6.20468e-06	1.11842e-07	1.23085e-05	5.3414e-06	1.2325e-05	3.67443e-05	1.05795e-05	1.75709e-05	7.34742e-08	7.10318e-06	8.1951e-08	1.40297e-05	2.62773e-05	9.94963e-08	7.07852e-06	2.10104e-05	1.57696e-05	6.83597e-08	3.14737e-05	1.25503e-07	5.33946e-06	1.05841e-05	2.10099e-05	2.36717e-05	1.05661e-05	1.31458e-05	5.3198e-06	1.06082e-05	1.92834e-05	8.81126e-06	1.75441e-05	1.31613e-05	1.22978e-05	5.33127e-06	7.07452e-06	5.32871e-06	1.57752e-05	5.35691e-06	1.14809e-05	2.19428e-05	2.54591e-05	2.80221e-05	1.40487e-05	7.12199e-06	2.1123e-05	1.23991e-05	2.62789e-05	2.98478e-05	0.000156226
d2_12	0.00232321	0.000126608	8.47709e-05	7.16598e-05	7.86091e-05	5.24269e-05	3.1617e-05	4.02796e-05	0.000101331	5.94437e-05	4.7197e-05	4.37292e-05	2.62798e-05	2.80559e-05	4.36974e-05	5.24643e-05	2.27886e-05	2.63463e-05	1.40802e-05	1.05985e-05	7.12608e-06	2.62732e-05	2.27555e-05	2.27614e-05	1.75646e-05	7.10079e-06	1.9319e-05	1.5829e-05	1.75807e-05	1.22925e-05	4.89146e-05	5.34538e-06	5.29056e-06	1.75306e-05	1.05715e-05	2.28118e-05	2.54037e-05	1.23201e-05	5.32785e-06	1.05412e-05	1.23205e-05	1.23145e-05	7.10996e-06	1.2316e-05	8.76661e-08	1.22812e-05	1.05653e-05	1.58057e-05	1.23361e-05	1.05389e-05	9.32488e-08	8.79626e-06	1.19018e-07	1.84187e-06	1.7513e-05	1.57783e-05	8.80394e-06	7.11181e-06	1.08458e-07	7.92545e-06	1.58147e-05	1.40443e-05	1.05779e-05	1.58269e-05	7.32943e-08	5.29785e-06	1.8396e-06	1.92977e-05	2.10247e-05	1.05745e-05	1.05176e-05	5.28862e-06	1.05526e-05	1.05677e-05	5.32163e-06	1.93254e-05	5.30918e-06	1.15384e-07	1.7542e-05	1.14094e-05	1.8858e-06	1.93444e-05	1.75492e-05	1.40961e-05	1.7552e-05	1.05972e-05	5.31798e-06	5.33632e-06	1.05991e-05	1.0549e-05	1.58826e-05	2.10608e-05	8.8713e-06	1.75738e-05	1.4125e-05	1.06062e-05	1.41449e-05	2.11015e-05	0.000192953
d2_13	0.00217139	0.000101312	4.89896e-05	8.38475e-05	5.68911e-05	4.37297e-05	5.06907e-05	2.98001e-05	4.20349e-05	3.84727e-05	4.37459e-05	3.3262e-05	2.28048e-05	1.58195e-05	2.10229e-05	1.40657e-05	2.27885e-05	1.40852e-05	2.28509e-05	2.27904e-05	2.8006e-05	1.23813e-05	1.57808e-05	2.10706e-05	2.45624e-05	2.97251e-05	1.75686e-05	2.45324e-05	1.92671e-05	1.06158e-05	1.05788e-05	1.05754e-05	1.5765e-05	1.40716e-05	7.08087e-06	2.97541e-05	7.08367e-06	2.97778e-05	2.27882e-05	7.68494e-08	1.27788e-07	1.75545e-05	5.32614e-06	1.05559e-05	7.10272e-06	5.31037e-06	7.04617e-06	5.3069e-06	7.0953e-06	2.4505e-05	1.93299e-05	1.5819e-05	6.17731e-06	1.05266e-05	1.23093e-05	5.3237e-06	1.05471e-05	1.05413e-05	8.07856e-08	5.34581e-06	5.32297e-06	5.34465e-06	5.29742e-06	1.05816e-05	1.92393e-05	1.40708e-05	5.29034e-06	7.08642e-06	2.10339e-05	9.3261e-08	7.43252e-08	1.81684e-06	3.32455e-05	1.83423e-06	1.84457e-06	9.14189e-08	8.0835e-08	1.58099e-05	5.33357e-06	7.19852e-08	5.33224e-06	8.13335e-08	8.00547e-06	1.75478e-05	1.40785e-05	7.12148e-06	2.27689e-05	1.87527e-06	1.05798e-05	7.09772e-06	1.05974e-05	8.85051e-06	1.06353e-05	1.75555e-05	2.45983e-05	2.98529e-05	3.33439e-05	3.50804e-05	0.000228621
d2_14	0.00183446	8.03438e-05	0.000111768	9.9515e-05	0.000122222	4.72189e-05	4.55763e-05	9.74584e-06	5.94219e-05	8.38092e-05	5.50648e-05	2.80768e-05	2.45156e-05	1.58204e-05	3.84646e-05	1.57777e-05	3.84803e-05	3.66797e-05	4.19546e-05	1.23145e-05	3.67421e-05	1.93029e-05	2.80065e-05	3.32533e-05	1.84678e-06	1.05696e-05	3.32716e-05	2.97594e-05	2.10456e-05	2.19775e-05	1.75444e-05	1.93086e-05	1.05626e-05	1.05338e-05	2.10376e-05	5.32906e-06	1.05557e-05	1.92859e-05	7.05953e-06	7.0634e-06	7.07892e-06	5.33045e-06	1.92626e-05	1.92957e-05	1.5781e-05	1.23332e-05	1.57874e-05	2.01743e-05	1.23062e-05	2.6255e-05	5.32399e-06	1.05865e-05	1.7526e-05	5.31932e-06	1.57893e-05	2.10186e-05	2.10837e-05	8.99114e-08	5.34273e-06	1.57785e-05	1.75085e-05	1.2323e-05	1.14186e-05	1.05602e-05	3.23788e-05	1.81732e-06	5.32889e-06	7.91403e-06	1.7534e-05	7.77175e-08	9.47735e-08	2.8007e-05	5.31898e-06	1.66705e-05	3.56198e-06	5.33492e-06	1.57646e-05	1.32141e-05	2.10279e-05	9.60699e-08	1.22805e-05	1.23256e-05	5.33919e-06	2.27731e-05	1.87898e-06	1.93004e-05	1.58169e-05	1.05825e-05	1.40453e-05	1.93444e-05	1.32182e-05	3.32757e-05	1.58727e-05	2.45622e-05	1.23915e-05	2.1124e-05	1.16024e-07	2.45855e-05	0.000190258
d2_15	0.00167365	9.60938e-05	8.21042e-05	9.25798e-05	8.99842e-05	8.12009e-05	4.63819e-05	5.85527e-05	3.32459e-05	7.16726e-05	5.76953e-05	2.10414e-05	4.19492e-05	1.23262e-05	3.84701e-05	2.11082e-05	2.01516e-05	4.19706e-05	2.36797e-05	2.45608e-05	7.06744e-06	3.67247e-05	2.10512e-05	2.27576e-05	4.5491e-05	1.57735e-05	1.75895e-05	5.33793e-06	2.62439e-05	1.22939e-05	1.05616e-05	7.09992e-06	2.62413e-05	1.75692e-05	1.23152e-05	1.75051e-05	2.45263e-05	7.07359e-06	7.08307e-06	2.45153e-05	1.05742e-05	2.10522e-05	7.05242e-06	1.92632e-05	2.45595e-05	7.11066e-06	1.40659e-05	1.22995e-05	6.08416e-08	1.23127e-05	1.12952e-07	5.3246e-06	1.10707e-07	1.58053e-05	9.15193e-08	1.57775e-05	1.22845e-05	1.055e-05	7.61608e-08	1.22923e-05	2.27979e-05	1.05504e-05	5.33598e-06	1.23096e-05	7.07651e-06	9.43371e-08	1.57832e-05	5.29589e-06	3.32263e-05	2.50646e-05	1.05694e-05	2.53904e-05	5.35326e-06	2.44815e-05	1.57872e-05	5.33175e-06	1.23264e-05	2.97117e-05	8.11459e-08	2.10562e-05	7.4142e-08	8.81732e-06	5.32739e-06	1.0587e-05	1.23525e-05	5.33083e-06	2.97418e-05	2.10648e-05	1.05793e-05	1.93663e-05	7.07464e-06	1.58645e-05	2.45928e-05	1.5843e-05	1.76085e-05	2.80864e-05	2.11029e-05	1.23893e-05	0.000156302
d2_16	0.00155224	0.00011881	9.43321e-05	8.56767e-05	6.81826e-05	7.6885e-05	4.20276e-05	5.06778e-05	6.72747e-05	3.15095e-05	4.71985e-05	4.02706e-05	6.03079e-05	3.93165e-05	1.75672e-05	3.15041e-05	2.62838e-05	2.45336e-05	2.10744e-05	1.75715e-05	7.06799e-06	5.33286e-06	1.05778e-05	2.799e-05	1.58009e-05	2.27679e-05	1.22887e-05	7.97089e-06	6.19829e-06	1.9286e-05	2.27886e-05	1.05596e-05	2.27845e-05	7.06115e-06	2.28204e-05	1.23559e-05	2.27976e-05	7.06689e-06	5.34212e-06	1.75494e-05	1.58126e-05	5.32416e-06	1.23059e-05	5.34971e-06	1.31728e-05	1.2277e-05	2.80365e-05	1.2285e-05	3.60059e-06	1.05542e-05	2.80337e-05	1.92767e-05	1.57661e-05	9.69586e-08	1.40537e-05	1.05404e-05	1.75474e-05	2.01556e-05	2.45548e-05	7.11716e-08	1.75843e-05	2.2749e-05	1.22926e-05	8.17563e-08	5.28872e-06	1.0566e-05	1.57941e-05	2.10179e-05	5.48059e-08	1.23053e-05	1.58021e-05	1.23227e-05	2.79966e-05	1.05817e-05	1.05671e-05	5.32618e-06	5.31415e-06	1.22932e-05	1.84068e-05	5.32491e-06	2.27527e-05	5.32067e-06	5.31549e-06	2.62867e-05	5.33532e-06	1.06161e-07	1.9353e-05	1.05599e-05	1.05772e-05	1.23158e-05	5.33871e-06	5.36413e-06	1.23332e-05	1.90264e-06	2.80777e-05	2.11351e-05	1.93727e-05	2.46258e-05	0.000269725
d2_17	0.00170931	0.000110922	8.03437e-05	0.000118748	6.46987e-05	7.1651e-05	6.29153e-05	5.42076e-05	2.10432e-05	4.89433e-05	4.89696e-05	7.07439e-05	2.62786e-05	3.40833e-05	2.45603e-05	3.32602e-05	3.59045e-05	1.75728e-05	3.14881e-05	1.06139e-05	1.57838e-05	2.10362e-05	1.05827e-05	2.1021e-05	2.27965e-05	1.05458e-05	5.29002e-06	1.7561e-05	1.23043e-05	7.632e-08	1.05944e-05	1.75738e-05	7.0731e-06	1.92758e-05	5.33624e-06	2.45625e-05	2.27994e-05	4.46093e-06	1.2295e-05	9.13047e-08	1.22847e-05	5.33378e-06	4.46152e-05	1.49371e-05	1.75369e-05	1.58017e-05	2.71254e-05	1.23026e-05	1.22662e-05	2.27866e-05	2.97428e-05	2.10296e-05	1.05507e-05	1.2311e-05	9.01327e-08	2.27301e-05	1.83211e-06	5.29839e-06	1.22766e-05	2.10201e-05	2.44935e-05	7.10237e-06	5.29875e-06	2.4539e-05	5.31204e-06	7.11054e-06	7.06415e-06	1.75724e-05	9.03949e-08	7.06552e-06	5.33128e-06	1.31866e-05	1.03523e-07	5.31049e-06	2.79834e-05	1.23213e-05	1.0558e-05	2.2788e-05	1.58254e-05	2.10355e-05	1.22986e-05	1.75221e-05	1.40714e-05	8.81297e-06	1.05469e-05	7.10256e-06	1.58138e-05	1.58367e-05	1.90434e-06	1.5877e-05	1.23495e-05	2.98301e-05	5.36854e-06	2.46246e-05	2.63891e-05	1.93679e-05	1.92921e-05	1.06314e-05	0.00030307
d2_18	0.00145577	0.000121342	7.60095e-05	7.68462e-05	5.50696e-05	8.38368e-05	5.24526e-05	5.07343e-05	3.8442e-05	4.37566e-05	4.02083e-05	2.6263e-05	4.5458e-05	1.9313e-05	2.36132e-05	1.05624e-05	4.0241e-05	3.06034e-05	2.62762e-05	1.05182e-05	2.80449e-05	1.75233e-05	1.86796e-06	1.22864e-05	5.35194e-06	1.05344e-05	2.01846e-05	8.6888e-08	1.57964e-05	7.0905e-06	2.27661e-05	1.05558e-05	1.75194e-05	1.05522e-05	1.75509e-05	1.7555e-05	5.33742e-06	2.10156e-05	5.34832e-06	8.82991e-06	1.40554e-05	1.49438e-05	1.57826e-05	1.75146e-05	5.33607e-06	2.8009e-05	1.86191e-06	1.23074e-05	1.49181e-05	1.40505e-05	2.80149e-05	2.97503e-05	1.58273e-05	5.30369e-06	5.3503e-06	2.80035e-05	2.80282e-05	3.1476e-05	1.5789e-05	5.2864e-06	5.31184e-06	1.05629e-05	7.05952e-06	2.27643e-05	3.84733e-05	5.30808e-06	1.05486e-05	3.14808e-05	1.05135e-05	1.92698e-05	1.05699e-05	1.75174e-05	1.75819e-05	3.49577e-05	2.27581e-05	7.06653e-06	5.3188e-06	2.27685e-05	1.05763e-05	1.92765e-05	7.47936e-08	5.34242e-06	1.23134e-05	1.05465e-05	1.2114e-07	2.79978e-05	4.19585e-05	1.41439e-05	1.75481e-05	2.45918e-05	2.98326e-05	1.50141e-05	2.9813e-05	1.41498e-05	1.40646e-05	1.5839e-05	1.23418e-05	1.93192e-05	0.000229708
d2_19	0.00148347	6.63566e-05	6.99006e-05	8.90812e-05	8.55601e-05	4.5474e-05	6.98846e-05	2.1035e-05	3.3262e-05	5.77181e-05	7.6887e-05	5.93885e-05	4.80908e-05	4.1982e-05	3.50337e-05	1.57742e-05	2.6271e-05	2.80133e-05	1.05439e-05	5.31564e-06	2.27736e-05	1.92679e-05	3.49846e-05	7.08045e-06	2.27555e-05	2.01597e-05	5.34283e-06	5.33984e-06	2.2789e-05	3.23624e-05	1.57771e-05	5.32472e-06	6.76603e-08	2.27834e-05	3.32214e-05	2.27769e-05	5.34436e-06	1.05353e-05	3.15077e-05	9.02159e-08	8.24678e-08	1.75242e-05	5.32231e-06	8.46506e-08	2.80067e-05	1.57714e-05	3.59878e-06	1.751e-05	1.58415e-05	1.05293e-05	1.23207e-05	1.92864e-05	1.57595e-05	1.75348e-05	5.29228e-06	1.75197e-05	5.34401e-06	1.92733e-05	1.05587e-05	5.33081e-06	2.09954e-05	1.7556e-05	1.05507e-05	1.23094e-05	5.32923e-06	8.84238e-06	1.05332e-05	1.05901e-05	1.0547e-05	2.27769e-05	7.02899e-06	1.57802e-05	3.61822e-06	1.57704e-05	7.08966e-06	1.75471e-05	1.58209e-05	1.11373e-07	8.71125e-08	1.23702e-05	5.34146e-06	3.15068e-05	1.92637e-05	1.14405e-07	1.58651e-05	8.87065e-06	2.97652e-05	5.35608e-06	1.23421e-05	2.63038e-05	1.23913e-05	1.84916e-05	1.58161e-05	1.41631e-05	5.40654e-06	8.88099e-06	2.11053e-05	1.59029e-05	0.000360478
d2_20	0.00139705	0.000101276	2.11153e-05	7.16547e-05	0.000111773	5.76871e-05	5.41531e-05	6.20182e-05	5.59458e-05	5.59152e-05	4.55096e-05	4.02615e-05	5.5946e-05	5.06725e-05	2.63167e-05	4.89574e-05	4.19583e-05	3.67109e-05	1.75554e-05	7.0898e-06	3.8505e-05	1.22995e-05	1.40911e-05	1.22794e-05	2.27671e-05	1.75675e-05	1.93298e-05	1.57672e-05	2.45688e-05	2.79915e-05	7.05681e-06	1.23176e-05	1.57925e-05	1.05486e-05	2.10289e-05	1.22991e-05	1.22944e-05	5.32372e-06	2.27836e-05	1.22839e-05	5.32012e-06	1.75493e-05	1.75369e-05	1.05673e-05	3.324e-05	2.09968e-05	1.7517e-05	7.04868e-06	5.32821e-06	1.22941e-05	1.9283e-05	1.23152e-05	3.67268e-05	7.06693e-06	5.38362e-06	2.10646e-05	1.75106e-05	1.82863e-06	1.75457e-05	2.62392e-05	1.57784e-05	1.23126e-05	1.75472e-05	8.83633e-06	1.57783e-05	1.23191e-05	5.29718e-06	2.53963e-05	1.05502e-05	1.05849e-05	5.28646e-06	2.79979e-05	5.31411e-06	1.92841e-05	7.09934e-06	1.05888e-05	5.37231e-06	1.32333e-05	1.75701e-05	5.34705e-06	1.57755e-05	1.84265e-05	2.45503e-05	7.07762e-06	2.10706e-05	1.58022e-05	1.23496e-05	3.84842e-05	2.6349e-05	1.40792e-05	4.20238e-05	5.38108e-06	4.028e-05	2.45404e-05	2.28783e-05	3.85662e-05	2.98916e-05	7.16701e-06	0.000349986
d2_21	0.00148171	0.000113453	8.5614e-05	6.81266e-05	5.67925e-05	4.2006e-05	6.28665e-05	4.8088e-05	1.05926e-05	4.37605e-05	3.85246e-05	1.75167e-05	2.97483e-05	4.72002e-05	2.80142e-05	2.97246e-05	7.42482e-05	1.23079e-05	2.88785e-05	2.62758e-05	2.97112e-05	1.83919e-06	1.92684e-05	3.3198e-05	2.10009e-05	1.582e-05	3.14733e-05	1.23273e-05	3.49808e-05	1.5777e-05	1.05729e-05	1.05577e-05	7.0831e-06	1.0573e-05	1.05898e-05	5.32093e-06	1.05494e-05	2.36895e-05	1.58394e-05	1.051e-05	1.05718e-05	1.23048e-05	4.02176e-05	3.66985e-05	7.06139e-06	4.36874e-05	8.82276e-06	1.84938e-06	1.05385e-05	5.33781e-06	7.04105e-06	2.10512e-05	2.80189e-05	2.97247e-05	5.30677e-06	8.80429e-06	4.54565e-05	1.57909e-05	1.23009e-05	1.0523e-05	7.09234e-06	2.0997e-05	9.99127e-08	1.22877e-05	1.05083e-05	1.40157e-05	1.75156e-05	1.40763e-05	2.45157e-05	2.62533e-05	2.45171e-05	2.10085e-05	2.19278e-05	1.05563e-05	5.31455e-06	8.18153e-08	2.27583e-05	7.04307e-06	1.23397e-05	1.23501e-05	1.81852e-06	2.45659e-05	2.28132e-05	1.87775e-06	8.8322e-06	1.05734e-05	7.0702e-06	1.23631e-05	7.10582e-06	1.76302e-05	7.11018e-06	2.98174e-05	2.2802e-05	1.76038e-05	1.58482e-05	1.24078e-05	2.63714e-05	4.90789e-05	0.000339748
d2_22	0.00120694	7.68324e-05	7.69116e-05	5.94032e-05	6.11759e-05	2.62902e-05	5.41422e-05	4.37411e-05	3.49499e-05	6.11723e-05	2.28374e-05	2.97483e-05	1.22836e-05	2.80003e-05	4.11142e-05	5.06507e-05	1.92994e-05	2.62515e-05	1.75411e-05	2.10358e-05	1.75698e-05	2.27877e-05	5.36151e-06	1.86815e-06	1.05562e-05	7.10409e-06	1.84301e-05	1.75262e-05	1.92538e-05	1.57884e-05	1.75188e-05	1.75822e-05	4.54392e-05	6.69201e-08	5.30678e-06	1.57858e-05	2.45669e-05	5.31098e-06	6.21345e-06	1.05388e-05	5.34697e-06	1.40282e-05	1.05253e-05	2.36329e-05	7.90419e-06	6.1843e-06	1.40302e-05	1.23309e-05	1.22926e-05	2.10049e-05	1.23265e-05	2.27609e-05	1.05814e-05	3.49764e-05	1.05497e-05	2.62506e-05	1.75182e-05	1.58e-05	7.08739e-06	1.22699e-05	2.27461e-05	1.23119e-05	8.8301e-06	1.0572e-05	1.81159e-06	5.31869e-06	2.45483e-05	2.27559e-05	1.23234e-05	1.7547e-05	1.05351e-05	1.05275e-05	6.18555e-06	1.49228e-05	1.75332e-05	1.66835e-05	7.07663e-06	1.75206e-05	7.07024e-06	2.10119e-05	1.58154e-05	1.23398e-05	1.40908e-05	1.40249e-05	1.05593e-05	2.62708e-05	1.06182e-05	3.50722e-05	5.36279e-06	1.75975e-05	1.58638e-05	1.49935e-05	3.32982e-05	3.2403e-05	1.41231e-05	2.10606e-05	1.58643e-05	4.206e-05	0.00030819
d2_23	0.0013536	7.33459e-05	9.42722e-05	7.6878e-05	7.3319e-05	6.98563e-05	2.6317e-05	4.19798e-05	5.23954e-05	4.89595e-05	4.36875e-05	1.57804e-05	2.10313e-05	1.22921e-05	3.67377e-05	3.67146e-05	1.93024e-05	1.75222e-05	2.27406e-05	3.32419e-05	7.08173e-06	1.75777e-05	4.19562e-05	2.80073e-05	4.02479e-05	2.71448e-05	1.58258e-05	1.23074e-05	1.92973e-05	1.75685e-05	8.84789e-06	1.75508e-05	1.05591e-05	1.57911e-05	9.67152e-06	2.27712e-05	2.27691e-05	1.75838e-05	1.05575e-05	2.97626e-05	3.49632e-05	2.45029e-05	7.05386e-06	1.05245e-05	1.57713e-05	1.7542e-05	1.05459e-05	1.22865e-05	3.32361e-05	1.22943e-05	1.40388e-05	1.40485e-05	1.0543e-05	1.23005e-05	1.05846e-05	1.58267e-05	2.71051e-05	3.06877e-05	1.40116e-05	1.92925e-05	1.57677e-05	1.23209e-05	1.23217e-05	1.05537e-05	5.33123e-06	1.2289e-05	1.05289e-05	1.5806e-05	1.92827e-05	4.68787e-08	2.10476e-05	1.05775e-05	3.32233e-05	1.75296e-05	6.41609e-08	5.31662e-06	2.79792e-05	7.06199e-08	7.07852e-06	1.23116e-05	1.40439e-05	1.23245e-05	1.93071e-05	1.58361e-05	1.05708e-05	1.05737e-05	2.6304e-05	3.67562e-05	7.12973e-06	1.05723e-05	1.41038e-05	3.50365e-05	1.41486e-05	1.75919e-05	4.02653e-05	2.28601e-05	2.81023e-05	3.16159e-05	0.000310777
d2_24	0.00122452	6.99791e-05	5.82091e-05	6.11816e-05	7.95087e-05	3.15015e-05	4.36694e-05	4.1108e-05	6.11773e-05	3.14988e-05	5.76386e-05	4.19648e-05	5.41534e-05	8.85581e-06	2.97914e-05	4.37477e-05	2.9753e-05	2.62521e-05	1.40535e-05	5.34493e-06	7.06725e-06	3.67297e-05	1.75862e-05	3.32363e-05	1.22869e-05	2.10088e-05	1.40656e-05	2.63004e-05	2.80007e-05	1.57802e-05	2.97791e-05	1.40498e-05	1.75511e-05	1.75265e-05	2.10091e-05	1.4051e-05	1.05572e-05	3.59697e-06	2.45138e-05	5.33392e-06	2.27748e-05	1.75567e-05	1.57798e-05	1.75292e-05	1.23086e-05	1.84023e-05	3.49409e-05	1.7531e-05	7.03454e-06	1.05502e-05	1.92779e-05	5.33826e-06	3.55123e-06	1.75231e-05	5.33542e-06	2.10815e-05	1.75113e-05	7.04022e-06	1.40634e-05	1.75439e-05	5.36107e-06	5.31967e-06	2.80273e-05	7.04965e-06	1.40285e-05	1.83995e-06	1.75123e-05	1.11961e-07	1.05378e-05	1.05765e-05	3.49978e-05	7.06513e-06	1.05255e-05	1.58175e-05	7.60209e-08	1.57778e-05	1.75492e-05	2.45143e-05	1.58135e-05	7.05414e-06	7.09528e-06	7.14474e-06	1.05824e-05	7.92767e-06	2.62817e-05	4.33868e-05	5.32376e-06	2.97661e-05	5.37217e-06	2.8035e-05	2.10819e-05	1.85284e-05	1.7649e-05	1.41475e-05	3.85459e-05	7.86855e-05	4.90337e-05	1.58752e-05	0.000451479
d2_25	0.00140649	5.94765e-05	9.42732e-05	8.72857e-05	5.41886e-05	7.15926e-05	3.23728e-05	5.06891e-05	5.41267e-05	4.02206e-05	3.32209e-05	2.28323e-05	2.97614e-05	1.58027e-05	4.02395e-05	1.5805e-05	5.34538e-06	1.57748e-05	5.06622e-05	1.06037e-05	2.45593e-05	1.75469e-05	1.05662e-05	2.62679e-05	1.75062e-05	2.62301e-05	7.06719e-06	1.05369e-05	7.10155e-06	1.57894e-05	5.34785e-06	1.57841e-05	1.05528e-05	5.31663e-06	1.05719e-05	7.92695e-06	1.75208e-05	5.31337e-06	1.23098e-05	2.6262e-05	7.06093e-06	1.23046e-05	3.05989e-05	1.05462e-05	2.45225e-05	1.79757e-06	1.05318e-05	5.30032e-06	5.24946e-08	1.23319e-05	1.74913e-05	7.03159e-06	2.71374e-05	1.81925e-06	2.27437e-05	1.75067e-05	1.58119e-05	1.057e-05	1.4089e-05	1.92661e-05	5.3772e-08	2.1012e-05	1.05662e-05	7.06796e-06	1.23155e-05	1.22642e-05	1.7533e-05	1.22863e-05	1.58275e-05	1.40444e-05	3.6e-06	1.9336e-05	5.33469e-06	5.31981e-06	8.84339e-06	5.31623e-06	1.0537e-05	1.05888e-05	5.30546e-06	8.81924e-06	1.23452e-05	2.10917e-05	5.07232e-05	1.23255e-05	1.23201e-05	1.93019e-05	2.8006e-05	1.84422e-05	2.45586e-05	2.27987e-05	8.87065e-06	2.89099e-05	1.24209e-05	1.76147e-05	1.23693e-05	2.28115e-05	1.93796e-05	1.59005e-05	0.000423413
d2_26	0.00135051	8.29792e-05	3.84675e-05	6.11652e-05	5.0687e-05	5.94264e-05	4.71872e-05	4.89675e-05	5.06987e-05	3.32728e-05	3.14975e-05	5.59168e-05	4.36714e-05	1.0521e-05	1.2305e-05	3.7603e-05	2.97529e-05	2.1009e-05	3.84799e-05	1.23088e-05	2.62622e-05	3.84494e-05	5.33881e-06	1.23249e-05	1.04134e-07	7.07967e-06	1.22534e-05	7.11999e-06	2.7993e-05	1.92666e-05	2.62601e-05	2.88869e-05	2.62349e-05	2.36345e-05	1.117e-07	2.3636e-05	9.66327e-06	1.05311e-05	3.32293e-05	2.27641e-05	1.05698e-05	3.84936e-05	1.75605e-05	2.62487e-05	1.75305e-05	3.67267e-05	1.92819e-05	2.27557e-05	3.32181e-05	1.05404e-05	1.05012e-05	1.86269e-06	5.3367e-06	3.84943e-05	7.92928e-06	2.10288e-05	1.05625e-05	1.31798e-05	1.05279e-05	1.05556e-05	1.23124e-05	8.81114e-06	3.14444e-05	1.57964e-05	1.74957e-05	1.57966e-05	2.45065e-05	1.22498e-05	1.22806e-05	2.45022e-05	7.06615e-06	2.27607e-05	1.57957e-05	1.14421e-05	3.14835e-05	2.97549e-05	2.27664e-05	1.40719e-05	1.22949e-05	1.05682e-05	2.70536e-06	1.75768e-05	2.27637e-05	1.06033e-05	2.54364e-05	1.7526e-05	1.92917e-05	1.06091e-05	2.98448e-05	3.50241e-05	2.97999e-05	1.06174e-05	1.93205e-05	3.86616e-05	3.68102e-05	5.77903e-05	2.45754e-05	4.38018e-05	0.000366776
