	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.33113e-05	1.22369e-05	8.89815e-08	7.15649e-08	1.43202e-05	6.17364e-06	6.19441e-06	1.3148e-07	1.22835e-05	9.81068e-08	1.03138e-05	6.19256e-06	1.22927e-05	1.43687e-05	6.21126e-06	6.20896e-06	3.0577e-05	1.23438e-05	3.46973e-05	1.8447e-05	1.22624e-05	4.08346e-05	1.03248e-05	1.2742e-07	8.29727e-06	2.75953e-05	1.84287e-05	2.04691e-05	4.08569e-05	2.15433e-06	3.87621e-05	2.1511e-05	1.84199e-05	4.26872e-06	1.8486e-05	2.04731e-05	1.54296e-05	2.96878e-05	1.74486e-05	2.45767e-05	2.66229e-05	5.10177e-05	4.49459e-05	2.66455e-05	1.2327e-05	3.88168e-05	1.23486e-05	3.26805e-05	4.90237e-05	1.43658e-05	4.08477e-05	3.26746e-05	2.24928e-05	3.67223e-05	2.15111e-05	3.47386e-05	4.69502e-05	1.84402e-05	2.04323e-05	2.44938e-05	4.99899e-05	3.26384e-05	1.42979e-05	3.26588e-05	6.20452e-06	6.15325e-06	2.65024e-05	1.83871e-05	6.15599e-06	2.65687e-05	4.07542e-05	1.53363e-05	1.22462e-05	1.42977e-05	1.42967e-05	2.45126e-05	3.87825e-05	1.43034e-05	4.21433e-08	3.93525e-08	2.03919e-05	1.22697e-05	2.34559e-05	1.22607e-05	6.13933e-06	8.16208e-06	2.03808e-05	1.22451e-05	6.10871e-06	1.22382e-05	1.42779e-05	6.13283e-06	1.03853e-08	2.3836e-08	6.13028e-06	1.26697e-08	2.25032e-08	2.05377e-11	2.03603e-05
d3_28	2.41793e-05	1.2246e-05	1.22725e-05	1.43305e-05	1.43584e-05	2.64811e-05	2.0908e-06	8.19169e-06	5.18862e-08	1.8382e-05	1.8371e-05	6.23187e-06	8.23018e-06	6.20924e-06	3.57319e-05	2.24924e-05	2.04906e-05	1.43413e-05	1.23125e-05	3.46957e-05	1.23158e-05	4.08109e-05	3.26616e-05	2.04491e-05	1.43993e-05	1.43845e-05	2.65757e-05	3.06806e-05	6.26836e-06	1.23324e-05	5.91489e-05	3.88191e-05	2.65597e-05	1.23623e-05	8.23933e-06	3.67564e-05	3.67739e-05	2.65708e-05	1.44232e-05	2.04779e-05	2.25257e-05	2.86303e-05	2.04513e-05	4.08499e-05	2.25463e-05	4.25832e-06	3.67694e-05	2.45306e-05	3.67316e-05	3.67916e-05	1.85042e-05	3.47496e-05	1.84777e-05	5.50095e-05	2.85745e-05	7.28728e-06	1.84286e-05	1.2282e-05	4.29033e-05	3.87646e-05	3.26445e-05	3.26667e-05	2.86101e-05	2.45527e-05	1.63969e-05	3.06144e-05	1.23134e-05	1.22758e-05	1.02555e-05	1.84204e-05	4.17255e-06	1.63619e-05	2.45044e-05	2.44353e-05	6.17458e-06	5.09121e-05	2.64863e-05	8.2332e-06	6.17392e-06	1.8372e-05	2.24022e-05	6.1713e-06	1.63209e-05	6.14709e-06	6.13788e-06	1.7859e-08	6.10155e-06	2.99428e-08	6.15106e-06	8.14848e-06	2.79191e-08	6.11199e-06	3.73408e-08	6.11668e-06	8.32376e-09	6.10924e-06	5.19819e-09	1.53163e-11	1.97964e-08
d3_29	2.18208e-05	8.21066e-06	1.06747e-06	1.43197e-05	8.17862e-06	6.93908e-08	8.54849e-08	2.04063e-05	8.18713e-06	6.19126e-06	8.53015e-08	1.02394e-05	8.23897e-06	8.0537e-08	8.24996e-06	6.19437e-06	1.22967e-05	3.26538e-05	8.22902e-06	1.2346e-05	3.47296e-05	1.22965e-05	1.2351e-05	3.47197e-05	8.22672e-06	2.05192e-05	2.86415e-05	1.83605e-07	1.0301e-05	1.44046e-05	3.26748e-05	2.65652e-05	1.23797e-05	4.08336e-05	4.68643e-05	2.4524e-05	2.65374e-05	3.88258e-05	2.0474e-05	2.2482e-05	4.2949e-05	1.84437e-05	1.85132e-05	3.2733e-05	3.06823e-05	1.22908e-05	4.08256e-05	2.65653e-05	3.57722e-05	8.25759e-06	1.2368e-05	4.69884e-05	4.58995e-05	1.63967e-05	2.65527e-05	3.27144e-05	1.43556e-05	7.12864e-05	1.43773e-05	8.25004e-06	2.25118e-05	2.04462e-05	6.21524e-06	3.46805e-05	1.23326e-05	2.65312e-05	1.22723e-05	1.1424e-06	1.22364e-05	2.04442e-05	2.04268e-05	1.23224e-05	3.87453e-05	4.07109e-05	6.14692e-06	1.22575e-05	3.46408e-05	2.0392e-05	2.04038e-05	2.44676e-05	3.45994e-05	6.34874e-08	1.22525e-05	1.42786e-05	1.83541e-05	1.42472e-05	2.67127e-08	6.14111e-06	8.18638e-06	2.1061e-08	1.83619e-05	1.01845e-05	8.13963e-06	8.1592e-06	3.61939e-08	1.96544e-08	1.84705e-08	6.09697e-06	4.31672e-09
d3_30	2.5359e-05	6.9381e-08	1.22273e-05	6.14156e-06	2.0831e-06	4.37938e-08	6.18177e-06	5.54919e-08	1.43086e-05	1.63147e-05	6.17992e-06	8.1986e-06	1.22519e-05	1.22758e-05	1.23121e-05	3.67417e-05	4.07775e-05	2.2518e-05	6.20807e-06	1.20626e-07	5.01023e-08	2.04354e-05	3.67541e-05	1.23198e-05	3.47261e-05	3.2759e-05	3.27198e-05	2.45472e-05	1.43855e-05	1.03884e-05	1.84643e-05	1.43323e-05	2.25487e-05	2.65439e-05	4.69536e-05	1.44219e-05	2.6613e-05	8.23498e-06	4.89276e-05	2.24992e-05	8.26446e-06	3.07565e-05	3.77532e-05	3.67774e-05	2.55874e-05	2.76087e-05	1.64924e-05	1.83576e-07	3.67476e-05	1.84518e-05	5.50519e-05	2.45283e-05	1.43668e-05	5.19721e-05	2.86332e-05	1.84335e-05	4.08232e-05	3.26456e-05	3.88008e-05	3.06339e-05	3.07011e-05	1.53656e-05	3.46753e-05	1.84291e-05	2.24591e-05	3.2644e-05	1.23092e-05	2.04178e-05	2.45507e-05	3.87844e-05	6.18179e-06	1.64245e-05	2.25171e-05	1.22648e-05	2.2411e-05	2.03931e-05	2.44997e-05	2.24225e-05	1.8378e-05	1.83553e-05	6.15111e-06	6.16906e-06	1.83838e-05	6.16243e-06	6.18141e-06	2.03909e-05	6.14206e-06	6.12371e-06	1.22232e-05	1.83256e-05	6.14798e-06	2.99378e-08	3.15839e-08	1.9188e-08	1.52103e-08	6.12056e-06	1.79373e-08	1.22099e-05	1.42689e-05
d3_31	1.13363e-05	4.52215e-08	4.11104e-08	6.17108e-06	6.13454e-06	3.50846e-08	6.15695e-06	6.13408e-06	2.95482e-05	1.43086e-05	6.40023e-08	8.22626e-06	6.16745e-06	6.17683e-06	1.22807e-05	2.45254e-05	2.45227e-05	1.22916e-05	1.63827e-05	2.13887e-06	2.14971e-05	3.87488e-05	1.23626e-05	2.86356e-05	8.23792e-06	2.04458e-05	1.23718e-05	1.84083e-05	3.57617e-05	6.26181e-06	3.06592e-05	1.85451e-05	1.43973e-05	1.64183e-05	8.29772e-06	3.57818e-05	6.83325e-05	2.65791e-05	6.92984e-05	1.64386e-05	3.46856e-05	4.69264e-05	1.23538e-05	3.26457e-05	2.66151e-05	4.28615e-05	1.23566e-05	2.0468e-05	4.48763e-05	5.2988e-05	4.28584e-05	2.04742e-05	1.23582e-05	4.28484e-05	2.45379e-05	3.68006e-05	1.64155e-05	4.69064e-05	3.47117e-05	1.74258e-05	7.13176e-05	2.86261e-05	7.13617e-05	3.06075e-05	8.23541e-06	1.63852e-05	1.43375e-05	1.64029e-05	3.06234e-05	6.18642e-06	3.26586e-05	1.84002e-05	1.23352e-05	2.04641e-05	8.19805e-06	2.96813e-05	1.22973e-05	3.66646e-05	1.83629e-05	5.26378e-08	1.43172e-05	1.22447e-05	2.44616e-05	2.44364e-05	1.22617e-05	6.13162e-06	6.13356e-06	6.13852e-06	2.81372e-08	1.42627e-05	2.95227e-05	6.11191e-06	6.11945e-06	5.16511e-09	6.12245e-06	6.11783e-06	1.67865e-08	4.58855e-09	6.14652e-06
d3_32	1.83033e-05	1.22258e-05	4.94901e-08	6.16098e-06	4.99891e-08	5.97427e-08	8.4955e-08	5.91844e-08	6.16256e-06	1.84053e-05	1.22712e-05	6.13709e-06	6.23023e-06	2.04353e-05	6.19449e-06	6.23368e-06	1.84183e-05	6.16507e-06	1.02815e-05	2.04187e-05	2.04392e-05	2.24689e-05	2.24746e-05	2.45043e-05	2.24601e-05	1.43333e-05	2.05209e-05	1.44147e-05	8.24197e-06	3.67369e-05	2.45714e-05	2.25268e-05	1.22737e-05	3.06718e-05	2.46108e-05	1.94776e-05	3.46673e-05	1.23804e-05	3.06773e-05	3.06854e-05	3.47458e-05	3.7751e-05	4.28662e-05	2.05129e-05	2.86748e-05	4.69049e-05	1.43417e-05	2.35324e-05	5.60692e-05	2.04755e-05	3.8849e-05	1.96783e-07	1.64332e-05	2.85913e-05	2.44979e-05	3.6749e-05	3.37029e-05	3.27342e-05	8.27102e-06	2.25297e-05	4.47864e-05	1.03097e-05	2.65367e-05	1.43446e-05	4.68999e-05	2.85778e-05	1.84134e-05	1.23287e-05	1.84111e-05	8.2498e-06	1.23176e-05	2.45396e-05	3.26546e-05	3.06461e-05	3.46915e-05	1.22895e-05	3.67141e-05	2.24644e-05	7.74577e-08	4.37785e-08	8.16378e-06	2.0418e-05	4.07588e-05	3.67175e-05	1.4291e-05	1.22678e-05	1.22121e-05	8.17564e-06	6.15307e-06	1.42597e-05	1.42711e-05	3.23093e-08	6.14721e-06	7.49995e-09	1.61209e-08	6.11707e-06	1.22151e-05	3.02047e-08	1.83445e-05
d3_33	5.54018e-06	6.12769e-06	2.38228e-08	7.64367e-08	3.51139e-08	8.18529e-06	8.17914e-06	8.16318e-06	1.84039e-05	5.11312e-08	8.19207e-06	8.20579e-06	6.63446e-08	1.73766e-05	1.8406e-05	1.43265e-05	1.23012e-05	7.19317e-08	3.26046e-05	2.65373e-05	2.04532e-05	2.44801e-05	3.26397e-05	1.4329e-05	6.19067e-06	4.0749e-05	3.6774e-05	1.2327e-05	1.84495e-05	2.04498e-05	1.23465e-05	2.17364e-06	1.24024e-05	2.65632e-05	1.23528e-05	3.46887e-05	8.33335e-06	2.34952e-05	2.35899e-05	8.25754e-06	1.23367e-05	7.74566e-05	1.23128e-05	3.0607e-05	2.65566e-05	1.43849e-05	4.69072e-05	4.69318e-05	1.23546e-05	6.25231e-06	3.27241e-05	2.45195e-05	3.87849e-05	1.22913e-05	3.06446e-05	3.4734e-05	2.24853e-05	2.04894e-05	4.287e-05	2.25226e-05	1.841e-05	3.67521e-05	2.6613e-05	2.44874e-05	4.8923e-05	4.07776e-05	1.43597e-05	2.6529e-05	3.26041e-05	1.43896e-05	1.02384e-05	2.17431e-06	2.45235e-05	2.04442e-05	6.19585e-06	3.26134e-05	1.22797e-05	1.22277e-05	3.46642e-05	1.43271e-05	8.19954e-06	3.26502e-05	1.22617e-05	6.14926e-06	8.19089e-06	2.34228e-08	6.15276e-06	1.02252e-05	6.02918e-08	6.14492e-06	1.12308e-05	1.83344e-05	2.70373e-08	2.1803e-08	8.1641e-06	1.22488e-05	1.06563e-08	6.1108e-06	1.2208e-05
d3_34	2.32198e-06	2.41827e-08	3.49295e-08	6.11533e-06	4.53327e-08	8.1891e-06	8.18842e-08	6.14819e-06	3.99173e-08	8.19353e-06	6.17769e-06	2.10175e-06	6.14045e-06	2.10412e-06	6.18295e-06	6.17529e-06	1.23004e-05	8.24869e-06	1.83819e-05	1.84414e-05	6.19813e-06	9.26337e-06	2.64808e-05	5.29432e-05	6.21139e-06	2.75963e-05	2.45242e-05	1.63851e-05	4.22921e-06	1.84405e-05	6.25386e-06	1.22973e-05	1.23225e-05	3.27094e-05	1.74036e-05	2.46138e-05	2.85932e-05	3.26932e-05	3.67645e-05	4.07979e-05	4.28545e-05	1.23158e-05	1.84168e-05	6.26233e-06	3.07169e-05	5.70954e-05	1.84595e-05	3.26848e-05	1.84499e-05	3.67661e-05	4.28661e-05	2.45415e-05	3.67513e-05	4.19078e-06	2.04877e-05	3.87788e-05	2.14938e-05	2.45222e-05	2.04635e-05	1.8432e-05	1.43901e-05	2.65548e-05	3.67556e-05	3.68198e-05	6.21519e-06	1.23428e-05	2.85707e-05	3.87662e-05	5.70565e-05	1.23522e-05	6.20503e-06	3.06222e-05	2.45283e-05	1.43349e-05	1.43117e-05	2.04433e-05	3.46212e-05	4.07478e-05	1.43037e-05	3.56773e-05	1.22561e-05	1.43025e-05	2.04315e-05	2.03917e-05	3.26013e-05	6.14612e-06	8.16732e-06	6.1505e-06	1.83422e-05	2.04031e-05	5.41354e-08	6.10975e-06	2.07052e-06	2.64763e-05	1.42935e-05	1.42666e-05	1.22298e-05	1.22189e-05	1.2238e-05
d3_35	2.21205e-05	1.06201e-08	4.96459e-08	1.94862e-08	6.15877e-06	3.83318e-08	2.1766e-08	6.15368e-06	1.42678e-05	1.22646e-05	6.13796e-06	1.22814e-05	2.04236e-05	9.18155e-06	6.1523e-06	1.22667e-05	2.24628e-05	1.22854e-05	2.04315e-05	6.58883e-08	2.17417e-06	1.63603e-05	3.6751e-05	2.45339e-05	1.63683e-05	1.23468e-05	1.23068e-05	1.73757e-05	4.07832e-05	2.65869e-05	6.18878e-06	2.04747e-05	2.65604e-05	9.27501e-06	8.25328e-06	3.2702e-05	1.23092e-05	3.26812e-05	4.9951e-05	2.66305e-05	2.04231e-05	2.25674e-05	4.4891e-05	3.27373e-05	2.14657e-05	3.67257e-05	2.76349e-05	3.07077e-05	3.88246e-05	1.44268e-05	4.69391e-05	3.47571e-05	1.84369e-05	3.98256e-05	1.43521e-05	2.66402e-05	4.68963e-05	5.10165e-05	2.45164e-05	2.65291e-05	1.94543e-05	2.65855e-05	1.23585e-05	1.84042e-05	1.84454e-05	1.44078e-07	1.84237e-05	2.25122e-05	3.87261e-05	1.04153e-07	3.66913e-05	1.83822e-05	1.84264e-05	2.75618e-05	8.23244e-06	4.22832e-08	8.23056e-06	4.07435e-05	1.22585e-05	2.04683e-05	3.46393e-05	1.22573e-05	2.85552e-05	6.16249e-06	6.15421e-06	1.4329e-05	1.22548e-05	6.14496e-06	1.02562e-05	2.10744e-06	1.22487e-05	4.88208e-08	6.11218e-06	6.12044e-06	1.22331e-05	1.11821e-08	4.76006e-08	1.22435e-05	8.21455e-06
d3_36	7.42078e-06	1.63422e-08	1.83e-08	1.18758e-08	1.0624e-06	4.07413e-08	2.03594e-05	5.85759e-08	6.13203e-06	1.22735e-05	2.06134e-08	6.23488e-08	4.8294e-08	5.47257e-08	6.18211e-06	1.22486e-05	1.8368e-05	5.00348e-08	6.17199e-06	7.40844e-08	1.43266e-05	2.65232e-05	6.1904e-06	6.18219e-06	1.43008e-05	1.23194e-05	2.45113e-05	3.36881e-05	1.03081e-05	6.25725e-06	6.23772e-06	1.94874e-05	3.06102e-05	1.43485e-05	1.23898e-05	2.55802e-05	1.44277e-05	2.45152e-05	1.64015e-05	2.66368e-05	1.84346e-05	4.20754e-06	2.66072e-05	2.65468e-05	2.04518e-05	3.06317e-05	1.84652e-05	1.84718e-05	3.47444e-05	2.24926e-05	4.28355e-05	6.21004e-06	3.47375e-05	1.24027e-05	6.24874e-06	3.06936e-05	4.39059e-05	1.84421e-05	4.08721e-05	2.05181e-05	2.86537e-05	1.74122e-05	1.43446e-05	4.28443e-05	2.0504e-05	1.23666e-05	2.66066e-05	3.57038e-05	2.04863e-05	2.04221e-05	1.22723e-05	2.6476e-05	1.22756e-05	3.67127e-05	1.23496e-05	6.16639e-06	1.23172e-05	1.4316e-05	2.44944e-05	2.75004e-05	3.06122e-05	2.2455e-05	5.50435e-05	1.83809e-05	2.65501e-05	6.15386e-06	2.44846e-05	6.16439e-06	1.23003e-05	2.03762e-05	6.13887e-06	2.04162e-05	1.83484e-05	8.16337e-06	6.12213e-06	1.75912e-08	6.12523e-06	5.49379e-08	6.14919e-06
d3_37	9.24235e-07	2.14592e-08	1.99238e-08	6.14e-06	3.62449e-08	4.86733e-08	6.12809e-06	6.13424e-06	2.0372e-05	6.16076e-06	6.18679e-06	6.14905e-06	4.6259e-08	6.14673e-06	2.10276e-06	6.15997e-06	1.42922e-05	6.16773e-06	1.22618e-05	1.22544e-05	4.98444e-08	6.19038e-06	1.83994e-05	1.22726e-05	1.83821e-05	1.23014e-05	2.44701e-05	1.84108e-05	1.8408e-05	9.82272e-08	1.63727e-05	1.83844e-05	6.22395e-06	2.25041e-05	8.25515e-06	2.65866e-05	3.26611e-05	1.8421e-05	2.45389e-05	3.66904e-05	3.06422e-05	2.65666e-05	2.15732e-06	3.47353e-05	1.64022e-05	3.06634e-05	8.28428e-06	1.43634e-05	1.83603e-05	1.23548e-05	6.23462e-06	2.6577e-05	4.07925e-05	3.27285e-05	4.29452e-05	6.22398e-05	3.47133e-05	1.84828e-05	1.64251e-05	3.26935e-05	4.48569e-05	1.64198e-05	3.16687e-05	3.46871e-05	1.84856e-05	1.33473e-05	3.47161e-05	8.24596e-06	1.84718e-05	3.36793e-05	1.84558e-05	2.4469e-05	1.23149e-05	3.67431e-05	1.22859e-05	1.84251e-05	1.43715e-05	2.24629e-05	2.65497e-05	1.22713e-05	2.44715e-05	5.70539e-05	2.44541e-05	2.4498e-05	1.22948e-05	1.84184e-05	3.05763e-05	1.22304e-05	1.22214e-05	8.18734e-06	1.83552e-05	6.1335e-06	2.08322e-06	6.1304e-06	1.22763e-05	1.227e-05	2.23803e-05	2.05808e-06	3.66802e-05
d3_38	2.72218e-06	6.11574e-06	6.12817e-06	1.31488e-08	1.54152e-08	3.07145e-08	6.15465e-06	6.12017e-06	5.31212e-08	6.15751e-06	3.09658e-08	8.15657e-06	6.12877e-06	3.93217e-08	7.07785e-08	6.09628e-08	6.32964e-08	4.56448e-08	1.83799e-05	5.99443e-08	1.63775e-05	2.24466e-05	1.84275e-05	1.02533e-05	2.24562e-05	2.24853e-05	6.14954e-06	1.43132e-05	1.23234e-05	2.65226e-05	2.45193e-05	8.25348e-06	1.23026e-05	1.43771e-05	2.04843e-05	1.43397e-05	5.30742e-05	9.22588e-08	2.65565e-05	2.45601e-05	6.22696e-06	1.23013e-05	4.48852e-05	1.73956e-05	3.26867e-05	2.86512e-05	3.06506e-05	2.05024e-05	2.46143e-05	2.25202e-05	3.27322e-05	1.2366e-05	2.55701e-05	4.28268e-05	2.65949e-05	2.05059e-05	1.43468e-05	2.15366e-05	2.45102e-05	2.96338e-05	2.45589e-05	3.87848e-05	4.48427e-05	4.59144e-05	3.06682e-05	4.69304e-05	3.26827e-05	3.37273e-05	2.14609e-05	4.18014e-05	3.46808e-05	2.65625e-05	1.83955e-05	2.44916e-05	2.24794e-05	1.83919e-05	4.69146e-05	2.04369e-05	1.22742e-05	3.26494e-05	1.64107e-05	3.87715e-05	3.66664e-05	1.23957e-05	2.12971e-06	1.83541e-05	3.26241e-05	2.03572e-05	3.26131e-05	1.83511e-05	1.4264e-05	1.2294e-05	1.63154e-05	1.42662e-05	2.04007e-05	6.14227e-06	6.14453e-06	6.12191e-06	6.15836e-06
d3_39	5.89754e-07	7.77985e-09	6.12513e-06	1.15786e-08	1.42566e-05	1.95421e-08	6.11351e-06	8.00741e-09	3.89288e-08	2.45567e-08	2.15399e-08	3.11051e-08	8.17598e-06	4.877e-08	4.73886e-08	2.07643e-06	1.22528e-05	1.22977e-05	6.02294e-08	1.43182e-05	4.0825e-08	8.20576e-06	1.43004e-05	2.07235e-06	2.44961e-05	6.19088e-06	1.23151e-05	2.04834e-05	1.22539e-05	1.22777e-05	2.04119e-05	2.04921e-05	1.43522e-05	3.05902e-05	1.2318e-05	1.33531e-05	3.05953e-05	1.84089e-05	3.26409e-05	1.84278e-05	5.0996e-05	1.55783e-07	1.15802e-07	1.84619e-05	2.95941e-05	1.95119e-05	6.20021e-06	3.27139e-05	2.12153e-06	3.26817e-05	1.43481e-05	1.43946e-05	1.53693e-05	1.64632e-05	3.88301e-05	2.6592e-05	2.46024e-05	4.09138e-05	2.65697e-05	3.263e-05	1.64366e-05	2.858e-05	1.84733e-05	4.08798e-05	2.86087e-05	2.85689e-05	2.85864e-05	1.84189e-05	4.89761e-05	3.26546e-05	4.28301e-05	3.67139e-05	3.26488e-05	3.05354e-05	4.08807e-05	5.30341e-05	3.0602e-05	2.248e-05	2.65475e-05	2.85757e-05	6.18319e-06	2.14605e-05	3.46648e-05	3.05449e-05	8.20479e-06	8.20605e-06	2.44743e-05	2.12751e-06	6.19561e-06	2.64726e-05	1.42655e-05	1.22283e-05	3.26304e-05	8.19927e-06	1.83534e-05	1.83297e-05	6.13518e-06	2.03581e-05	2.6549e-05
d3_40	3.30962e-07	2.40061e-08	5.70668e-09	1.089e-08	2.06491e-06	1.68512e-08	3.94196e-08	6.15139e-06	1.65668e-08	6.11263e-06	6.15351e-06	1.69608e-08	8.15882e-06	3.06168e-08	6.1379e-06	4.77938e-08	6.1611e-06	1.9428e-08	5.23755e-08	1.43103e-05	3.34899e-08	1.43005e-05	6.22143e-06	1.22591e-05	1.83614e-05	8.18929e-06	4.13118e-06	6.17868e-06	2.04303e-05	2.04458e-05	6.19266e-06	8.19531e-06	2.24404e-05	8.22754e-06	1.15557e-07	1.23045e-05	2.24952e-05	1.2386e-05	6.17346e-06	6.19815e-06	6.23406e-06	1.43328e-05	2.56635e-05	3.47335e-05	1.84455e-05	2.65319e-05	3.0594e-05	4.89877e-05	4.69101e-05	3.5801e-05	6.19904e-06	2.45407e-05	3.67858e-05	2.45083e-05	2.75725e-05	3.87652e-05	6.19835e-06	1.44162e-05	1.23136e-05	5.30215e-05	4.08156e-05	1.84891e-05	3.37328e-05	2.86393e-05	2.04972e-05	3.8836e-05	2.65334e-05	5.30898e-05	2.04907e-05	4.08452e-05	5.91046e-05	1.23172e-05	2.85911e-05	4.68592e-05	3.05803e-05	2.04467e-05	1.64272e-05	4.89512e-05	2.65862e-05	3.26647e-05	2.45044e-05	8.27935e-06	2.65543e-05	1.83931e-05	6.20027e-06	1.43506e-05	6.16507e-06	6.17917e-06	1.83832e-05	1.84065e-05	6.15227e-06	1.22789e-05	2.03852e-05	2.07579e-06	1.83192e-05	6.14614e-06	1.83444e-05	2.52354e-08	2.44795e-05
d3_41	2.03316e-07	2.31608e-09	1.13948e-08	2.05179e-06	1.84942e-09	7.44233e-09	8.16695e-06	4.53742e-09	6.12284e-06	1.1892e-08	4.38791e-08	1.93662e-05	6.13706e-06	1.42768e-05	6.12257e-06	8.92653e-08	2.24488e-05	8.17511e-06	1.22629e-05	2.12393e-06	2.64958e-05	6.13457e-06	6.13898e-06	2.44583e-05	1.8409e-05	1.42944e-05	1.22202e-05	1.42773e-05	6.16593e-06	2.10557e-06	7.22913e-06	8.18677e-06	6.15681e-06	3.46601e-05	1.43486e-05	7.47018e-08	2.04259e-05	1.63986e-05	2.65788e-05	4.38732e-05	1.22876e-05	1.22982e-05	2.04213e-05	4.49258e-05	2.6545e-05	3.0608e-05	2.45529e-05	1.84281e-05	1.63985e-07	6.23515e-06	1.03452e-05	1.44497e-05	4.18701e-05	5.70782e-05	1.84614e-05	4.49866e-05	1.44355e-05	1.2314e-05	5.10479e-05	3.87818e-05	2.25177e-05	6.25796e-06	7.24163e-05	2.19372e-06	3.27079e-05	3.06922e-05	2.4557e-05	3.47655e-05	1.8441e-05	3.88015e-05	3.06539e-05	2.04125e-05	2.86393e-05	5.30189e-05	5.09023e-05	3.26707e-05	2.6569e-05	2.45546e-05	2.04896e-05	3.06908e-05	8.22932e-06	2.65699e-05	2.6548e-05	2.65478e-05	2.25468e-05	2.64734e-05	2.04242e-05	1.22599e-05	1.43037e-05	1.8353e-05	1.23248e-05	1.42936e-05	4.47643e-05	6.14567e-06	6.10825e-06	2.40686e-08	6.11634e-06	2.03779e-05	1.84074e-05
d3_42	6.27911e-06	8.14844e-06	4.12388e-09	5.59844e-09	1.88476e-08	3.30288e-08	1.95055e-08	4.67053e-08	8.15466e-06	1.07033e-08	3.18836e-08	6.1371e-06	8.16839e-06	2.06196e-06	8.19199e-06	6.13588e-06	2.05829e-06	2.19202e-08	1.83533e-05	6.15562e-06	8.18371e-06	6.14275e-06	3.24479e-08	2.04337e-05	8.21256e-06	7.06455e-08	6.14418e-06	6.4956e-08	6.19861e-06	6.19581e-06	8.19137e-06	6.21122e-06	6.84012e-08	6.88226e-08	4.68955e-05	2.0477e-05	1.83949e-05	1.64289e-05	2.65457e-05	1.43216e-05	4.48803e-05	3.87898e-05	3.06065e-05	2.45231e-05	4.28567e-05	2.05069e-05	3.27466e-05	2.86482e-05	2.04259e-05	2.65811e-05	3.27079e-05	3.46803e-05	1.0297e-05	3.06144e-05	1.85085e-05	2.65701e-05	3.26094e-05	2.65456e-05	1.43649e-05	1.43491e-05	3.57213e-05	3.27051e-05	3.47425e-05	2.76656e-05	4.4847e-05	2.25248e-05	6.23312e-06	1.44163e-05	3.47349e-05	3.36823e-05	4.08332e-05	2.86266e-05	3.47037e-05	3.264e-05	2.65926e-05	3.36721e-05	6.27397e-06	2.44924e-05	3.87389e-05	2.45411e-05	6.16802e-06	3.67057e-05	2.4532e-05	1.43128e-05	1.84352e-05	6.1721e-06	8.25586e-06	1.42874e-05	2.64753e-05	2.44639e-05	3.2629e-05	8.21147e-06	1.43089e-05	1.42738e-05	1.22835e-05	1.22518e-05	1.22383e-05	1.42558e-05	5.50654e-05
