	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000128154	6.46919e-06	6.42995e-06	4.35999e-06	1.27059e-05	2.73871e-05	1.06008e-05	8.56027e-06	2.31999e-05	2.10713e-05	2.73299e-05	3.99171e-05	6.47463e-06	1.26663e-05	3.36254e-05	1.90706e-05	2.52774e-05	1.89926e-05	1.47319e-05	4.61462e-05	8.5058e-06	1.2685e-05	1.79164e-05	3.99369e-05	1.26761e-05	8.49174e-06	1.26637e-05	5.87479e-05	3.15055e-05	4.61213e-05	2.51915e-05	2.729e-05	1.26658e-05	1.68688e-05	1.8924e-05	3.56437e-05	4.40202e-05	2.52263e-05	3.15056e-05	2.10258e-05	1.68478e-05	2.10286e-05	1.47447e-05	3.566e-05	2.41252e-05	2.93891e-05	3.98094e-05	2.72899e-05	2.10403e-05	2.10144e-05	2.30867e-05	4.39928e-05	3.88233e-05	1.26001e-05	1.47071e-05	4.18827e-05	1.26296e-05	2.0958e-05	3.77492e-05	2.93094e-05	2.30591e-05	4.6071e-05	1.46858e-05	3.1407e-05	2.09495e-05	1.26324e-05	2.72497e-05	6.31331e-06	2.09394e-05	1.25649e-05	6.32646e-06	4.91437e-05	1.37018e-08	6.32434e-06	3.39114e-08	8.38602e-06	6.29729e-06	1.8829e-05	8.39472e-06	1.88275e-05	1.8839e-05	2.09282e-05	3.14229e-05
d3_21	0.000106746	1.90473e-05	1.41606e-07	1.90188e-05	1.89619e-05	2.10666e-05	1.2671e-05	1.27111e-05	2.52424e-05	1.272e-05	8.55757e-06	3.46719e-05	3.25948e-05	6.46464e-06	2.73419e-05	1.48109e-05	2.94334e-05	1.89967e-05	1.45533e-07	1.58513e-05	1.68606e-05	2.73021e-05	6.44198e-06	2.7295e-05	1.8935e-05	1.68457e-05	1.89256e-05	1.894e-05	3.98811e-05	2.10522e-05	4.82455e-05	4.19697e-05	2.94315e-05	2.73188e-05	3.98335e-05	2.52521e-05	1.89228e-05	3.77843e-05	6.38095e-06	3.4621e-05	3.77963e-05	3.35605e-05	2.51887e-05	3.77672e-05	3.15015e-05	4.19331e-05	3.14513e-05	2.93673e-05	2.10185e-05	3.35359e-05	1.26298e-05	1.47524e-05	5.65823e-05	2.72458e-05	4.6103e-05	2.93534e-05	3.14302e-05	2.30589e-05	2.09481e-05	1.89014e-05	6.36254e-06	2.93917e-05	1.26204e-05	3.3593e-05	2.09488e-05	3.35224e-05	1.88582e-05	6.31225e-06	2.09389e-05	3.5602e-05	1.8835e-05	8.40424e-06	2.09701e-05	2.51193e-05	1.7855e-05	1.46771e-05	1.8805e-05	1.25658e-05	1.7846e-08	2.44912e-08	2.72048e-05	8.3952e-06	2.30345e-05
d3_22	0.000103221	6.43469e-06	1.8996e-05	2.11369e-05	6.46756e-06	6.43824e-06	3.15722e-05	2.00247e-05	1.48283e-05	1.48119e-05	1.4816e-05	1.90443e-05	4.40487e-05	8.53843e-06	6.42913e-06	3.15172e-05	6.45596e-06	3.7812e-05	2.94347e-05	1.24321e-07	1.4804e-05	2.19758e-06	2.72947e-05	1.89503e-05	1.26606e-05	3.25645e-05	5.76499e-05	3.36226e-05	1.2665e-05	2.11198e-05	4.19669e-05	2.83512e-05	2.94647e-05	8.49883e-06	2.72936e-05	3.56343e-05	3.98248e-05	2.72972e-05	4.82249e-05	1.47572e-05	2.72452e-05	3.7719e-05	3.35229e-05	2.10236e-05	2.73011e-05	1.25996e-05	1.88971e-05	1.26342e-05	1.26016e-05	1.26306e-05	1.05138e-05	3.35331e-05	2.09631e-05	3.14552e-05	3.35251e-05	1.2632e-05	1.26041e-05	1.88966e-05	2.09618e-05	3.04535e-05	1.57398e-05	1.67635e-05	3.35367e-05	2.93391e-05	1.89001e-05	1.47006e-05	2.09541e-05	2.92928e-05	8.39846e-06	1.26096e-05	1.67649e-05	1.8853e-05	1.8838e-05	6.28614e-06	1.26041e-05	2.09509e-05	1.04931e-05	2.51326e-05	6.30727e-06	8.37627e-06	1.2579e-05	1.05162e-05	2.51247e-05
d3_23	8.43428e-05	1.80752e-07	1.90015e-05	1.5146e-07	1.69323e-05	1.16901e-05	1.27142e-05	8.52846e-06	2.52618e-05	2.94241e-05	2.42117e-05	1.80441e-07	1.27573e-05	1.68309e-05	2.94732e-05	1.05915e-05	2.53149e-05	2.32056e-05	1.90209e-05	6.46985e-06	2.73533e-05	2.10903e-05	2.10906e-05	2.52247e-05	5.0341e-05	1.89345e-05	2.73268e-05	2.93866e-05	1.47007e-05	3.67343e-05	1.6825e-05	2.52009e-05	2.10526e-05	3.77716e-05	5.23986e-05	1.89481e-05	2.09527e-05	3.77571e-05	1.26335e-05	2.10341e-05	3.35291e-05	5.44668e-05	1.68231e-05	3.98469e-05	2.83694e-05	1.47332e-05	2.30592e-05	2.72742e-05	3.76928e-05	1.89042e-05	4.60544e-05	3.98114e-05	3.45935e-05	2.93688e-05	2.31038e-05	1.26229e-05	1.47188e-05	2.9319e-05	1.26269e-05	3.35246e-05	1.88616e-05	1.4694e-05	2.09353e-05	3.34727e-05	2.09758e-05	2.92842e-05	2.51323e-05	3.14251e-05	1.8839e-05	1.25867e-05	2.72136e-05	1.88935e-05	6.29915e-06	6.3007e-06	1.46553e-05	8.37951e-06	2.51206e-05	6.2858e-06	3.35003e-05	1.44199e-09	1.88593e-05	8.38941e-06	1.88655e-05
d3_24	5.24523e-05	1.06343e-05	1.27603e-05	6.46431e-06	1.69142e-05	1.06716e-05	2.09769e-07	1.48597e-05	2.10765e-05	2.11046e-05	6.37527e-06	1.27072e-05	2.52408e-05	2.27025e-06	3.35787e-05	2.94598e-05	3.30537e-06	3.14819e-05	2.31663e-05	3.15053e-05	2.73404e-05	5.45218e-05	2.94465e-05	2.5265e-05	3.15153e-05	6.44276e-06	9.51677e-06	5.65906e-05	1.89953e-05	2.10319e-05	7.44281e-05	2.73852e-05	1.89332e-05	3.57232e-05	2.10195e-05	8.47722e-06	2.9502e-05	3.98255e-05	2.09925e-05	3.35578e-05	2.72851e-05	3.77313e-05	2.93387e-05	2.52167e-05	2.09727e-05	1.05357e-05	1.26514e-05	8.16841e-05	1.68381e-05	3.23005e-06	8.44234e-06	1.88613e-05	2.30413e-05	1.88482e-05	2.20419e-05	1.89077e-05	5.43994e-05	6.34469e-06	1.88761e-05	2.09811e-05	2.09729e-05	4.4996e-05	4.60903e-05	1.47119e-05	1.26046e-05	2.0942e-05	2.93475e-05	3.97634e-05	3.03676e-05	1.6787e-05	3.08708e-08	2.09213e-05	1.26062e-05	2.72008e-05	2.09456e-05	1.88534e-05	2.09617e-05	1.46698e-05	1.46559e-05	6.30604e-06	3.34964e-05	1.25567e-05	5.65075e-05
d3_25	5.07316e-05	8.57152e-06	8.55914e-06	6.43345e-06	2.53215e-05	2.10741e-05	2.10449e-05	1.26951e-05	8.50506e-06	1.27042e-05	1.89691e-05	2.31798e-05	2.73883e-05	3.56792e-05	1.89845e-05	1.48211e-05	6.39599e-06	1.89678e-05	2.31421e-05	6.40681e-06	6.40543e-06	3.98996e-05	4.09086e-05	3.57124e-05	1.47477e-05	1.47886e-05	2.83813e-05	3.98255e-05	4.19651e-05	1.26584e-05	3.77327e-05	2.31257e-05	3.57137e-05	1.8947e-05	3.57058e-05	2.83422e-05	3.35664e-05	1.46962e-05	2.72965e-05	6.36183e-06	1.68861e-05	2.22674e-06	1.89195e-05	1.89068e-05	2.10188e-05	3.56175e-05	2.10074e-05	5.03243e-05	1.68686e-05	1.47548e-05	3.14645e-05	4.30149e-05	3.14776e-05	1.26107e-05	8.41864e-06	3.14375e-05	2.30787e-05	3.35253e-05	3.1442e-05	2.51591e-05	1.88928e-05	2.72523e-05	3.76775e-05	5.0274e-05	2.72147e-05	6.35456e-06	2.7193e-05	8.42719e-06	2.30777e-05	8.37617e-06	1.46641e-05	3.34998e-05	6.29221e-06	2.51107e-05	6.29504e-06	3.60416e-08	2.51225e-05	6.32631e-06	2.51306e-05	8.40525e-06	1.88302e-05	1.25731e-05	2.72226e-05
d3_26	5.92298e-05	6.42994e-06	2.52839e-05	1.48097e-05	6.41972e-06	2.73726e-05	2.10703e-05	1.69012e-05	6.43278e-06	1.27157e-05	1.89675e-05	1.26569e-05	1.5785e-07	2.10793e-05	2.52877e-05	3.05181e-05	8.52652e-06	2.41977e-05	1.26703e-05	1.48645e-05	3.9889e-05	3.46713e-05	3.36256e-05	2.73108e-05	3.14807e-05	8.50059e-06	2.73609e-05	2.10363e-05	1.58666e-05	3.78266e-05	3.67924e-05	5.24375e-05	1.89446e-05	1.05792e-05	2.32028e-05	6.38151e-06	2.5206e-05	2.72707e-05	2.10033e-05	1.47181e-05	3.77426e-05	1.26628e-05	1.26401e-05	3.56634e-05	6.34286e-06	3.35471e-05	1.26108e-05	3.35732e-05	3.14585e-05	1.4705e-05	1.4754e-05	4.08982e-05	2.72565e-05	2.72768e-05	3.14577e-05	3.14611e-05	3.98146e-05	1.4747e-05	1.2663e-05	2.30642e-05	6.31879e-06	1.36237e-05	3.45296e-05	8.42113e-06	3.35255e-05	1.6816e-05	6.30645e-06	1.46831e-05	1.25928e-05	8.43988e-06	3.88494e-08	8.43396e-06	3.97712e-05	1.68122e-05	6.33067e-06	2.61599e-05	4.60215e-08	8.37958e-06	1.46497e-05	6.29399e-06	2.10082e-06	1.25631e-05	3.35015e-05
d3_27	4.85498e-05	2.31914e-05	2.94171e-05	6.41627e-06	1.27744e-05	2.22735e-06	2.2629e-06	2.11131e-05	4.92749e-05	6.44712e-06	2.10212e-05	6.42718e-06	1.89819e-05	3.04837e-05	1.47916e-05	1.89951e-05	6.45641e-06	3.36256e-05	4.61637e-05	2.72715e-05	2.52851e-05	2.52732e-05	6.44014e-06	2.11055e-05	3.78073e-05	2.31613e-05	4.40613e-05	3.25388e-05	1.89622e-05	1.05662e-05	3.35606e-05	6.38535e-06	2.20359e-05	3.36045e-05	6.37759e-06	2.10515e-05	2.22241e-06	1.18903e-07	1.68624e-05	1.78999e-05	3.14473e-05	2.31511e-05	4.61146e-05	3.14741e-05	5.238e-05	1.47219e-05	1.47388e-05	5.02928e-05	1.90008e-05	3.35277e-05	8.42112e-06	2.09941e-05	5.03087e-05	1.26082e-05	2.41082e-05	1.46919e-05	2.52129e-05	6.33079e-06	2.51887e-05	3.35021e-05	2.72295e-05	3.7693e-05	1.67786e-05	1.88686e-05	2.51443e-05	6.36107e-06	1.2573e-05	1.88802e-05	2.09744e-05	1.25761e-05	1.99238e-05	1.67811e-05	2.72206e-05	2.2048e-08	4.8117e-05	1.46891e-05	2.72248e-05	6.28844e-06	1.25622e-05	6.32039e-06	1.46559e-05	3.97702e-05	5.02381e-05
d3_28	4.31707e-05	1.72082e-07	8.56026e-06	2.11192e-05	6.4687e-06	6.43678e-06	8.55217e-06	2.32313e-05	1.44299e-07	1.26974e-05	1.26996e-05	6.70705e-05	1.47903e-05	1.89666e-05	8.52536e-06	4.40662e-05	2.94442e-05	1.27073e-05	3.3677e-05	6.38848e-06	3.36192e-05	2.93967e-05	2.52444e-05	3.99337e-05	2.31597e-05	3.35565e-05	2.52134e-05	1.89443e-05	1.268e-05	9.82671e-08	8.49893e-06	2.25837e-06	3.14873e-05	2.52352e-05	3.77487e-05	2.09953e-05	2.10078e-05	2.93739e-05	6.28277e-05	2.73164e-05	5.44574e-05	2.7333e-05	4.29742e-05	3.66859e-05	3.98144e-05	2.72456e-05	2.72363e-05	2.1015e-05	2.09809e-05	5.24161e-05	3.55923e-05	2.10037e-05	8.43958e-06	2.51975e-05	3.97964e-05	2.94068e-05	2.30766e-05	2.10156e-05	2.93764e-05	2.62067e-05	2.72383e-05	2.93284e-05	2.51396e-05	1.47151e-05	1.25641e-05	1.46456e-05	1.25974e-05	2.93094e-05	1.258e-05	1.26268e-05	4.18683e-05	2.51308e-05	1.25916e-05	3.7719e-08	1.88527e-05	1.8832e-05	2.93227e-05	1.88217e-05	9.45288e-06	1.46456e-05	8.36958e-06	6.27867e-06	1.26314e-05
d3_29	4.48722e-05	1.87088e-07	2.21428e-05	1.89721e-05	2.09764e-07	6.49941e-06	2.31756e-05	1.06066e-05	6.46034e-06	2.94321e-05	6.45421e-06	3.36459e-05	1.27045e-05	1.2712e-05	1.47915e-05	6.40669e-06	1.89848e-05	1.89684e-05	3.14825e-05	3.36243e-05	2.5263e-05	2.51954e-05	8.47365e-06	1.47904e-05	6.41471e-06	3.04816e-05	3.35591e-05	3.15015e-05	2.94386e-05	3.56895e-05	1.47866e-05	6.40017e-06	4.81963e-05	3.14554e-05	2.51916e-05	4.82251e-05	3.35729e-05	6.91625e-05	2.72956e-05	5.23602e-05	2.72626e-05	3.35609e-05	8.49801e-06	4.19173e-05	1.89085e-05	2.73001e-05	6.32276e-06	3.35688e-05	1.26434e-05	6.28005e-05	1.05153e-05	2.09839e-05	3.35385e-05	1.67862e-05	1.67691e-05	4.19626e-05	1.46834e-05	1.88707e-05	3.14423e-05	1.2613e-05	1.88799e-05	2.51553e-05	1.67826e-05	2.72632e-05	1.88517e-05	1.57466e-05	1.88721e-05	1.46875e-05	2.09426e-05	1.46834e-05	3.76606e-05	1.77917e-05	1.25688e-05	2.92903e-05	6.30608e-06	1.04955e-05	6.27241e-06	6.28154e-06	2.0936e-05	8.38326e-06	1.9163e-08	6.29124e-06	2.5158e-05
d3_30	4.21475e-05	6.47461e-06	1.89809e-05	1.27889e-05	1.96072e-07	2.31684e-05	1.27368e-05	2.31852e-05	1.79374e-05	3.36068e-05	3.15392e-05	8.51238e-06	1.89931e-05	4.37448e-06	1.4811e-05	1.89474e-05	1.48241e-05	2.10719e-05	1.26763e-05	1.27093e-05	3.77781e-05	3.15493e-05	1.3767e-05	3.14903e-05	5.44872e-05	3.04823e-05	2.10375e-05	6.38992e-06	2.31634e-05	3.98294e-05	3.77596e-05	3.56983e-05	3.14902e-05	3.15522e-05	4.60959e-05	1.26174e-05	1.89257e-05	1.47708e-05	2.41478e-05	1.68416e-05	2.10218e-05	4.19193e-05	1.26607e-05	8.42466e-06	2.10063e-05	1.67722e-05	6.38352e-06	5.23628e-05	2.9363e-05	2.51623e-05	2.31023e-05	4.60871e-05	3.56439e-05	2.73005e-05	2.09964e-05	8.45414e-06	5.76293e-05	2.72392e-05	2.30662e-05	1.471e-05	6.32404e-06	4.18582e-05	1.26154e-05	2.93161e-05	3.14567e-05	3.76651e-05	1.25931e-05	1.46704e-05	3.77171e-05	2.30682e-05	8.43358e-06	1.46763e-05	1.25776e-05	3.13748e-05	2.0969e-05	1.88444e-05	6.30367e-06	1.46761e-05	2.72335e-05	3.55838e-05	6.28581e-06	1.88415e-05	2.30766e-05
d3_31	2.98221e-05	1.79736e-05	1.58804e-05	6.46684e-06	3.57073e-05	4.40915e-05	1.99297e-07	2.31826e-05	6.4332e-06	2.10852e-05	1.68701e-05	1.89945e-05	4.09467e-05	1.47946e-05	1.90039e-05	1.26886e-05	3.36013e-05	2.31317e-05	8.48799e-06	2.32221e-05	1.8981e-05	2.31519e-05	2.30993e-05	3.14693e-05	5.872e-05	3.35861e-05	1.68526e-05	1.89695e-05	1.8925e-05	5.03301e-05	1.89607e-05	1.26624e-05	3.98319e-05	1.89343e-05	2.1077e-05	3.14442e-05	4.40379e-05	3.36119e-05	4.08948e-05	2.10907e-05	1.89078e-05	5.44533e-05	1.88983e-05	2.107e-05	3.77696e-05	3.14752e-05	4.40081e-05	3.14512e-05	2.10122e-05	1.88987e-05	3.98029e-05	1.26218e-05	2.10275e-05	5.02882e-05	1.88704e-05	1.88993e-05	1.68047e-05	3.35223e-05	5.8641e-05	2.7201e-05	2.30488e-05	2.30581e-05	1.67875e-05	2.31234e-05	8.41605e-06	2.30574e-05	3.35312e-05	1.25906e-05	1.89017e-05	1.46687e-05	3.87278e-05	1.8853e-05	1.67484e-05	2.09605e-05	6.31234e-06	2.09247e-05	4.85617e-08	4.39417e-05	3.55811e-05	6.3072e-06	1.57227e-05	1.25387e-05	2.30493e-05
d3_32	2.85914e-05	1.89726e-05	6.42036e-06	3.57344e-05	2.7426e-05	1.48113e-05	8.5383e-06	1.89953e-05	2.32151e-05	3.15455e-05	1.26816e-05	1.48247e-05	8.51616e-06	2.31991e-05	3.78188e-05	1.47733e-05	1.26949e-05	3.78254e-05	3.15391e-05	2.93994e-05	1.58663e-05	4.19718e-05	6.36756e-06	1.47635e-05	2.31467e-05	2.73414e-05	5.66071e-05	6.41055e-06	2.42021e-05	2.73669e-05	3.56758e-05	4.40272e-05	2.3142e-05	2.52067e-05	2.9384e-05	5.23654e-05	6.42413e-06	1.67793e-05	2.10109e-05	6.34689e-06	1.26472e-05	4.19612e-05	2.31092e-05	1.47492e-05	2.41383e-05	1.47436e-05	2.10123e-05	1.47026e-05	4.39766e-05	3.46707e-05	2.93722e-05	3.56524e-05	3.76785e-05	3.77075e-05	2.30931e-05	6.36542e-06	2.09926e-05	2.72908e-05	5.44411e-05	3.14392e-05	1.26319e-05	3.14599e-05	3.98104e-05	1.26195e-05	1.25819e-05	2.09447e-05	1.47042e-05	1.88579e-05	1.25911e-05	2.16535e-06	1.88729e-05	8.39097e-06	3.14233e-05	3.34715e-05	1.99086e-05	2.09361e-05	1.25931e-05	2.30091e-05	3.19293e-08	1.2571e-05	1.88476e-05	6.30578e-06	3.34857e-05
d3_33	3.22214e-05	6.43906e-06	1.57484e-07	8.48951e-06	2.1099e-05	6.41824e-06	6.39025e-06	8.53155e-06	6.4378e-06	2.94201e-05	1.26731e-05	1.79188e-05	3.77802e-05	1.48283e-05	2.10797e-05	1.47941e-05	1.8964e-05	1.58124e-05	2.10439e-05	2.73185e-05	1.68714e-05	2.5211e-05	2.2105e-05	1.26767e-05	3.15302e-05	1.89456e-05	1.47872e-05	4.19828e-05	1.8918e-05	1.68153e-05	3.35991e-05	2.10422e-05	1.05368e-05	6.49462e-05	1.26747e-05	3.3597e-05	6.34348e-06	2.72902e-05	2.1051e-05	3.98543e-05	8.47405e-06	3.56574e-05	2.72759e-05	5.2356e-05	2.72478e-05	6.91492e-05	3.35441e-05	4.81985e-05	2.51683e-05	3.14091e-05	4.81729e-05	6.34738e-06	1.4738e-05	3.56544e-05	2.9331e-05	3.14485e-05	3.35151e-05	2.51893e-05	6.32441e-06	1.46936e-05	8.40872e-06	2.30425e-05	2.51747e-05	3.35181e-05	3.14166e-05	1.8874e-05	1.88944e-05	6.30925e-06	1.4682e-05	1.25858e-05	1.25629e-05	3.35195e-05	6.33137e-06	2.72126e-05	6.31553e-06	1.0474e-05	2.30553e-05	6.33086e-06	4.01586e-08	1.88394e-05	2.19826e-05	1.56582e-08	3.14073e-05
d3_34	1.63165e-05	6.44829e-06	8.52832e-06	1.48242e-05	9.60434e-06	1.89959e-05	2.94629e-05	1.89792e-05	1.895e-05	2.26473e-06	1.27126e-05	2.52271e-05	4.20289e-05	1.2778e-05	1.26872e-05	3.1522e-05	1.26872e-05	1.68417e-05	1.26208e-05	1.48053e-05	2.52437e-05	2.94194e-05	2.73076e-05	2.94087e-05	2.94189e-05	2.10463e-05	2.31198e-05	3.15426e-05	4.30224e-05	2.52164e-05	8.49125e-06	1.89671e-05	3.56198e-05	5.45453e-05	2.10209e-05	1.8952e-05	2.72472e-05	2.73079e-05	3.98292e-05	3.67276e-05	4.18791e-05	2.73034e-05	5.44931e-05	2.52154e-05	6.0729e-05	2.72134e-05	2.09912e-05	2.09797e-05	3.7709e-05	2.51776e-05	3.14651e-05	2.17766e-06	6.35041e-06	2.14945e-06	1.26231e-05	2.09942e-05	2.51657e-05	3.3514e-05	2.30831e-05	3.98649e-05	2.51826e-05	2.9344e-05	3.35044e-05	6.33198e-06	3.35567e-05	1.25883e-05	2.72145e-05	4.39487e-05	8.42186e-06	1.88609e-05	1.4678e-05	6.69654e-05	1.25836e-05	1.25699e-05	3.19303e-08	2.30626e-05	8.39043e-06	6.30016e-06	6.28949e-06	1.88516e-05	8.39448e-06	4.71184e-09	2.9328e-05
d3_35	5.85905e-05	3.99471e-05	1.47731e-05	6.44951e-06	1.68994e-05	6.43134e-06	2.42008e-05	1.48047e-05	4.82659e-05	1.328e-07	2.73317e-05	1.58558e-05	1.89775e-05	1.47989e-05	1.89577e-05	1.89531e-05	1.27048e-05	6.42835e-06	2.73265e-05	1.89553e-05	1.89696e-05	3.77564e-05	2.73265e-05	3.35791e-05	2.5231e-05	6.36815e-06	2.52485e-05	1.47415e-05	2.42033e-05	1.26459e-05	5.03527e-05	2.10132e-05	8.44396e-06	3.35867e-05	1.90092e-05	5.03111e-05	1.47224e-05	1.47725e-05	5.55404e-05	2.94031e-05	4.61136e-05	2.31382e-05	3.14452e-05	1.7894e-05	1.47476e-05	2.23614e-06	9.90134e-08	2.10398e-05	6.34492e-06	3.35938e-05	1.88696e-05	6.36411e-06	3.56493e-05	8.42006e-06	1.88957e-05	3.24549e-05	4.39867e-05	2.30792e-05	3.77156e-05	2.09986e-05	6.36464e-06	2.51575e-05	2.30547e-05	2.93085e-05	4.92074e-05	3.56123e-05	6.3327e-06	1.88928e-05	1.6772e-05	2.51456e-05	1.8845e-05	6.32585e-06	2.09178e-05	6.3194e-06	4.91672e-05	2.09699e-05	2.12058e-06	2.11983e-06	1.26058e-05	6.27938e-06	2.92749e-05	2.09302e-05	3.14162e-05
d3_36	3.82426e-05	1.26946e-05	2.22757e-06	6.44111e-06	1.48034e-05	8.50233e-06	1.70083e-07	2.83904e-05	6.43728e-06	1.48099e-05	3.99115e-05	8.55355e-06	1.68878e-07	8.53795e-06	1.48109e-05	1.69068e-05	6.38171e-06	1.69094e-05	3.36177e-05	8.53531e-06	3.4602e-05	1.05814e-05	6.37583e-06	2.31494e-05	1.48495e-05	1.48055e-05	3.98921e-05	3.36038e-05	3.14888e-05	2.94223e-05	3.15045e-05	4.29964e-05	1.47608e-05	1.26525e-05	3.15083e-05	2.93951e-05	1.26477e-05	3.67423e-05	6.34402e-06	3.56535e-05	1.26142e-05	1.26837e-05	3.77305e-05	1.47322e-05	2.09951e-05	2.72692e-05	2.51827e-05	8.47053e-06	2.10518e-05	8.46704e-06	1.89158e-05	5.0322e-05	3.45834e-05	3.77604e-05	1.58004e-05	2.09769e-05	3.04149e-05	8.44079e-06	3.14089e-05	2.72463e-05	3.3535e-05	3.14495e-05	3.97779e-05	1.47475e-05	1.25835e-05	1.88272e-05	8.43749e-06	2.72582e-05	2.51535e-05	2.09599e-05	2.01488e-08	1.25658e-05	1.88326e-05	1.25996e-05	6.31195e-06	1.675e-05	2.0921e-05	2.5119e-05	6.30493e-06	1.46671e-05	2.51022e-05	6.2844e-06	3.45662e-05
d3_37	3.14618e-05	1.27134e-05	1.89658e-05	8.57266e-06	2.52777e-05	6.47609e-06	2.52327e-05	1.58103e-07	6.38904e-06	2.52539e-05	6.38519e-06	3.36719e-05	1.68767e-05	8.477e-06	2.10843e-05	8.5515e-06	2.73148e-05	6.43519e-06	2.73386e-05	5.03744e-05	3.98511e-05	2.73502e-05	1.9001e-05	2.73464e-05	3.15455e-05	3.35502e-05	2.30905e-05	3.1467e-05	8.45142e-06	1.26627e-05	3.15441e-05	4.3057e-05	3.3566e-05	1.47907e-05	1.68985e-05	4.82569e-05	2.10216e-05	3.56422e-05	2.09893e-05	2.10038e-05	1.88976e-05	2.22327e-06	1.47892e-05	6.36186e-06	2.73046e-05	1.46976e-05	3.35632e-05	2.83068e-05	3.56649e-05	1.89211e-05	3.56375e-05	2.09581e-05	3.76864e-05	1.26354e-05	4.18984e-05	3.97918e-05	2.83055e-05	1.68074e-05	1.46743e-05	3.35222e-05	4.08046e-05	3.97853e-05	6.30106e-06	6.33583e-06	2.30315e-05	1.88609e-05	6.29882e-06	1.47152e-05	2.09761e-05	3.13668e-05	2.72513e-05	2.30577e-05	1.88503e-05	1.26093e-05	8.3762e-06	1.25632e-05	2.09295e-05	2.09275e-05	2.51124e-05	6.30082e-06	6.30818e-06	8.38245e-06	2.09252e-05
d3_38	6.056e-05	1.27294e-05	3.36282e-05	6.42867e-06	1.48254e-05	1.47984e-05	2.11153e-05	1.89977e-05	2.10567e-05	2.73252e-05	1.27281e-05	2.10444e-05	1.07003e-07	1.68847e-05	3.04829e-05	3.98679e-05	2.94359e-05	2.41664e-05	1.26867e-05	1.47582e-05	4.61788e-05	4.19353e-05	2.10543e-05	2.21294e-05	1.89265e-05	6.40669e-06	5.45128e-05	2.10425e-05	2.20658e-05	2.20646e-05	2.3084e-05	1.89043e-05	8.49214e-06	3.25864e-06	1.6881e-05	8.17404e-05	1.26792e-05	1.05343e-05	2.30789e-05	2.313e-05	2.93475e-05	3.9846e-05	2.72621e-05	3.5676e-05	2.09814e-05	3.98143e-05	2.73138e-05	8.48575e-06	2.10004e-05	3.56824e-05	1.89254e-05	2.73275e-05	7.43442e-05	2.09945e-05	1.89198e-05	5.65648e-05	9.46289e-06	6.34947e-06	3.1474e-05	2.51823e-05	2.93556e-05	5.44014e-05	2.72062e-05	3.3516e-05	2.30594e-05	3.13945e-05	6.25578e-08	2.72403e-05	3.13884e-05	2.17229e-06	2.51136e-05	1.25554e-05	6.29681e-06	2.09715e-05	2.09529e-05	1.46971e-05	5.53458e-08	8.40113e-06	1.46263e-05	6.30485e-06	1.25688e-05	8.36499e-06	1.25892e-05
d3_39	2.06184e-05	8.52562e-06	2.11031e-05	1.24882e-07	3.36364e-05	6.40204e-06	2.52567e-05	8.48587e-06	1.68989e-05	6.39168e-06	6.42523e-06	1.90282e-05	2.73326e-05	1.37127e-05	1.89286e-05	3.15361e-05	3.04599e-05	2.93892e-05	2.10452e-05	3.14663e-05	2.31229e-05	1.68621e-05	1.89495e-05	3.57171e-05	1.5854e-05	2.94373e-05	1.47545e-05	1.26746e-05	2.31598e-05	2.94522e-05	3.35772e-05	3.98728e-05	5.03129e-05	2.10121e-05	3.77373e-05	2.52148e-05	2.30596e-05	1.47493e-05	2.83751e-05	3.98212e-05	1.47691e-05	5.44592e-05	3.14262e-05	2.09988e-05	1.26683e-05	3.77123e-05	2.09775e-05	1.89419e-05	5.24043e-05	3.56107e-05	2.09689e-05	2.51568e-05	1.67822e-05	3.45555e-05	1.46877e-05	2.93529e-05	2.72768e-05	1.88892e-05	5.02702e-05	2.51791e-05	2.09877e-05	2.09982e-05	2.72578e-05	6.36011e-06	2.10298e-05	2.30668e-05	2.51897e-05	6.30163e-06	2.72447e-05	1.88587e-05	1.26055e-05	4.9967e-08	2.09349e-05	2.92831e-05	2.50893e-05	8.41067e-06	1.25772e-05	8.38679e-06	1.46683e-05	2.38026e-08	1.88316e-05	3.3539e-08	3.34598e-05
