	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000127231	6.51785e-06	8.63967e-06	1.91296e-05	1.76985e-07	1.2825e-05	1.49784e-05	8.59835e-06	3.18012e-05	6.4922e-06	1.70479e-05	2.7475e-05	3.5915e-05	1.27137e-05	1.49818e-05	1.69537e-05	3.17528e-05	1.90694e-05	1.90802e-05	2.12755e-05	8.62007e-06	4.02255e-05	1.27633e-05	2.53479e-05	3.06277e-05	2.75377e-05	2.75098e-05	1.4852e-05	2.33288e-05	2.33104e-05	1.90716e-05	3.58623e-05	3.37168e-05	3.58351e-05	2.53554e-05	2.95546e-05	3.16691e-05	2.9529e-05	2.7451e-05	1.27366e-05	4.00665e-05	3.1627e-05	4.0013e-05	1.27187e-05	1.89943e-05	2.75313e-05	4.42149e-05	3.36445e-05	1.06008e-05	3.16025e-05	1.90604e-05	2.95443e-05	1.47968e-05	1.89841e-05	2.30776e-06	2.11051e-05	3.37216e-05	6.36047e-06	3.36548e-05	3.36675e-05	1.90186e-05	3.99459e-05	3.37374e-05	2.73836e-05	1.89786e-05	3.36597e-05	6.32141e-06	4.20095e-05	8.47892e-06	1.46987e-05	2.73504e-05	6.3331e-06	2.73258e-05	8.47161e-06	2.94123e-05	1.47454e-05	1.47205e-05	6.30313e-06	6.09093e-08	3.987e-05	8.45249e-06	8.41438e-06	1.26632e-05
d3_21	0.000173012	1.48906e-05	8.66112e-06	2.7455e-05	6.50352e-06	2.1448e-07	3.16181e-05	1.28306e-05	1.49131e-05	8.5395e-06	1.29105e-05	1.49532e-05	1.66439e-05	2.11332e-05	1.28058e-05	3.58933e-05	1.90692e-05	1.58811e-05	6.46143e-06	8.66611e-06	4.42834e-05	3.17612e-05	2.53242e-05	4.21525e-05	1.48736e-05	1.90708e-05	4.00482e-05	4.4263e-05	3.37791e-05	4.01314e-05	1.91285e-05	1.28827e-05	4.21107e-05	6.4214e-06	8.52893e-06	2.1178e-05	2.74123e-05	6.44028e-06	1.91128e-05	1.28132e-05	2.96237e-05	4.10179e-05	3.78493e-05	1.90877e-05	2.11859e-05	5.89056e-05	4.84256e-05	1.27208e-05	2.53016e-05	1.47642e-05	5.88958e-05	5.0479e-05	3.78389e-05	1.68928e-07	2.53234e-05	1.47858e-05	2.31236e-05	1.48107e-05	2.8458e-05	1.90185e-05	1.90211e-05	6.37235e-06	1.25994e-05	2.52977e-05	1.90265e-05	1.68659e-05	1.26431e-05	2.73914e-05	1.26677e-05	2.5219e-05	8.45938e-06	3.64402e-08	1.68432e-05	2.10819e-05	1.89808e-05	1.89629e-05	6.3332e-06	2.93755e-05	6.31437e-06	2.42063e-08	3.73071e-09	8.39476e-06	3.46941e-05
d3_22	0.00012147	1.91999e-07	1.49086e-05	2.12364e-05	8.59218e-06	1.49748e-05	3.5907e-05	2.34804e-07	3.17325e-05	1.70497e-05	1.49265e-05	2.1157e-05	1.2744e-05	1.90845e-05	2.95372e-05	2.33384e-05	1.91594e-05	3.37481e-05	6.50858e-06	8.6201e-06	1.91942e-05	3.16215e-05	1.90807e-05	2.74714e-05	4.0056e-05	2.54306e-05	1.70115e-05	5.05315e-05	2.74551e-05	5.47028e-05	3.58208e-05	2.33401e-05	1.48628e-05	1.28022e-05	2.53247e-05	2.75376e-05	2.10627e-05	5.89452e-05	2.53377e-05	1.90787e-05	2.54056e-05	1.90891e-05	1.89487e-05	2.74078e-05	3.36447e-05	1.4816e-05	2.74113e-05	1.91003e-05	1.48109e-05	2.10797e-05	1.68623e-05	1.48265e-05	1.48185e-05	1.89927e-05	4.62476e-05	2.74305e-05	2.32322e-05	3.1656e-05	3.57705e-05	1.47931e-05	2.52792e-05	4.63168e-05	2.19579e-06	1.28033e-05	1.26996e-05	2.95683e-05	1.26512e-05	1.68973e-05	2.527e-05	1.47798e-05	3.36897e-05	2.31227e-05	1.26678e-05	4.41211e-05	2.94718e-05	8.43212e-06	1.68007e-05	1.2565e-05	1.26445e-05	6.31713e-06	6.28794e-06	1.26886e-05	2.7361e-05
d3_23	7.4461e-05	6.53619e-06	2.20534e-07	1.70694e-05	2.36774e-06	1.07411e-05	2.12126e-05	2.95653e-05	1.48993e-05	1.27826e-05	2.53766e-05	3.37781e-05	2.33062e-05	2.12749e-05	2.75418e-05	2.5444e-05	1.48641e-05	3.37423e-05	1.91426e-05	3.38159e-05	2.53436e-05	2.96185e-05	3.80278e-05	3.58842e-05	1.70327e-05	1.49115e-05	1.49573e-05	3.16846e-05	2.5312e-05	2.32581e-05	2.75903e-05	3.90335e-05	1.28284e-05	4.2113e-05	2.33324e-05	3.7957e-05	2.11415e-05	2.74564e-05	2.52639e-05	2.32391e-05	4.64107e-05	2.53408e-05	1.9003e-05	4.01295e-05	8.1971e-05	2.74139e-05	1.48286e-05	2.94656e-05	2.52958e-05	3.16456e-05	2.1047e-05	2.53639e-05	6.4076e-06	1.48361e-05	2.10864e-05	2.95391e-05	3.78685e-05	1.27325e-05	3.36297e-05	3.15753e-05	3.57513e-05	2.32355e-05	1.69098e-05	2.74206e-05	6.36368e-06	4.83627e-05	1.26419e-05	2.31106e-05	2.52382e-05	1.89793e-05	2.1056e-05	1.26335e-05	1.4758e-05	6.37138e-06	1.26348e-05	6.36172e-06	1.26166e-05	1.26333e-05	1.47352e-05	1.89385e-05	2.14466e-06	2.72851e-05	1.89486e-05
d3_24	5.56094e-05	1.91707e-05	1.907e-05	6.47586e-06	1.28271e-05	1.07487e-05	1.91069e-05	2.75024e-05	2.95153e-05	3.80889e-05	1.90872e-05	2.11265e-05	3.17058e-05	3.99752e-05	8.53962e-06	1.60276e-07	6.51065e-06	8.65468e-06	1.49191e-05	2.33151e-05	2.11965e-05	2.53601e-05	3.37477e-05	1.48909e-05	2.7475e-05	2.95513e-05	6.45681e-06	4.2105e-05	5.8928e-05	2.24017e-06	1.48755e-05	2.11403e-05	1.69005e-05	3.16623e-05	4.00388e-05	4.42428e-05	2.85292e-05	1.48575e-05	6.31037e-05	4.42543e-05	3.59064e-05	1.4845e-05	6.37368e-06	3.15943e-05	3.58006e-05	8.94081e-08	2.73979e-05	4.42215e-05	8.60717e-06	2.94831e-05	1.48018e-05	1.69803e-05	6.30837e-05	1.48055e-05	2.53149e-05	3.7897e-05	2.73309e-05	2.52509e-05	2.32061e-05	3.99808e-05	6.38954e-06	2.10243e-05	1.00237e-07	1.89735e-05	1.26362e-05	2.73577e-05	2.52284e-05	2.10369e-05	2.52756e-05	6.39869e-06	4.21011e-05	3.36048e-05	6.31903e-06	6.3317e-06	1.68765e-05	1.25883e-05	6.33569e-06	8.40742e-06	1.26159e-05	3.449e-08	8.48808e-06	1.47428e-05	3.15084e-05
d3_25	8.90247e-05	1.48851e-05	1.27758e-05	8.60668e-06	2.54481e-05	1.91215e-05	4.0155e-05	6.54489e-06	1.70364e-05	2.74719e-05	3.17745e-05	9.67179e-06	1.59091e-05	2.12409e-05	2.762e-05	3.37905e-05	2.54213e-05	2.75563e-05	2.53063e-05	1.91044e-05	1.9128e-05	1.91245e-05	3.48769e-05	2.96956e-05	2.12049e-05	1.47958e-05	2.84596e-05	2.53683e-05	1.48399e-05	5.26578e-05	5.47477e-05	8.57889e-06	3.17088e-05	1.79457e-05	3.7956e-05	4.00009e-05	2.11113e-05	4.21768e-05	3.37521e-05	2.95293e-05	5.26111e-05	3.16417e-05	4.21261e-05	3.16096e-05	1.91405e-05	4.84007e-05	1.27487e-05	2.21103e-05	1.90584e-05	2.11086e-05	1.57004e-07	2.32071e-05	1.47616e-05	1.27279e-05	1.27299e-05	2.52485e-05	3.99391e-05	1.69757e-05	3.99856e-05	6.38076e-06	1.89961e-05	2.73409e-05	6.70235e-08	1.58147e-05	1.89152e-05	1.89971e-05	4.20982e-05	1.89527e-05	2.73046e-05	6.35693e-06	1.26317e-05	1.2639e-05	1.89186e-05	6.37666e-06	6.36884e-06	1.47446e-05	1.8887e-05	1.47534e-05	1.26232e-05	1.47234e-05	1.20809e-08	1.26537e-05	2.73871e-05
d3_26	2.98886e-05	1.28009e-05	2.13134e-07	2.33415e-05	1.07329e-05	2.325e-05	8.6092e-06	2.5415e-05	2.34531e-07	4.64822e-05	8.56987e-06	1.48929e-05	2.1215e-05	1.28326e-05	6.49284e-06	1.28428e-05	1.90606e-05	2.95408e-05	6.21025e-05	2.33092e-05	6.46877e-06	8.64757e-06	8.61643e-06	3.59232e-05	2.32952e-05	3.37283e-05	2.32947e-05	2.95861e-05	1.6953e-05	2.95475e-05	6.46188e-06	5.25949e-05	2.52585e-05	2.32855e-05	2.53588e-05	1.27755e-05	1.91233e-05	1.27194e-05	1.90954e-05	1.27246e-05	3.1691e-05	6.49035e-06	2.74016e-05	4.42925e-05	2.95055e-05	1.4833e-05	2.32433e-05	1.68782e-05	2.95041e-05	8.46235e-06	6.46242e-06	2.74621e-05	4.63407e-05	5.68259e-05	2.20558e-06	3.15928e-05	6.40131e-06	3.37333e-05	3.15555e-05	2.9431e-05	2.95694e-05	3.58226e-05	1.48089e-05	3.36819e-05	3.57176e-05	1.89306e-05	3.58171e-05	1.89517e-05	3.36127e-05	2.10023e-05	2.31564e-05	6.34037e-06	2.52341e-05	2.95039e-05	3.57001e-05	8.39562e-06	1.68248e-05	1.26318e-05	1.26342e-05	1.46865e-05	3.9928e-05	1.13493e-06	3.3646e-05
d3_27	5.90966e-05	1.39873e-07	6.46565e-06	1.49435e-05	1.49211e-05	8.65341e-06	1.28401e-05	2.74784e-05	1.69994e-05	1.48619e-05	6.55261e-06	1.28006e-05	1.90969e-05	1.78951e-07	1.9072e-05	2.753e-05	4.84494e-05	6.46608e-06	2.7537e-05	1.90594e-05	2.11975e-05	2.74534e-05	1.27945e-05	1.69437e-05	2.73763e-05	5.16524e-05	1.90459e-05	5.36994e-05	6.5499e-06	1.28069e-05	1.27755e-05	2.74638e-05	1.48924e-05	3.37399e-05	1.91027e-05	2.53104e-05	6.38307e-06	4.10816e-05	2.12552e-05	2.95446e-05	1.5167e-07	6.48555e-06	2.95888e-05	3.79379e-05	1.27277e-05	2.52932e-05	2.95004e-05	3.79312e-05	1.48193e-05	4.42444e-05	5.46853e-05	1.69045e-05	2.12251e-05	2.74272e-05	1.27705e-05	1.06718e-05	9.9731e-08	8.4865e-06	2.73608e-05	4.36463e-06	2.52084e-05	8.49839e-06	8.48213e-06	2.52719e-05	1.27082e-05	2.52917e-05	1.2632e-05	8.4387e-06	3.57539e-05	1.68551e-05	2.21265e-05	2.73829e-05	3.99243e-05	3.36402e-05	8.44906e-08	1.8893e-05	6.35243e-08	6.35674e-06	1.46923e-05	6.30481e-06	1.47048e-05	6.29337e-06	1.57776e-07
d3_28	3.5844e-05	8.63581e-06	1.92938e-07	1.22734e-06	1.49261e-05	3.16876e-05	1.48843e-05	2.09429e-07	1.27734e-05	1.2804e-05	2.12052e-05	3.79655e-05	1.4967e-05	3.17025e-05	3.16115e-05	3.17047e-05	1.48561e-05	2.75665e-05	1.28571e-05	3.3773e-05	3.58232e-05	2.96359e-05	5.47447e-05	1.06685e-05	3.37519e-05	2.1275e-05	1.90877e-05	2.95327e-05	4.21452e-05	1.28325e-05	4.43349e-05	1.49244e-05	3.37249e-05	2.5391e-05	2.10812e-05	1.90025e-05	2.96197e-05	4.21539e-05	2.52885e-05	2.53202e-05	1.90166e-05	1.49134e-05	2.53175e-05	7.45384e-08	1.49441e-05	1.90678e-05	2.53494e-05	3.16001e-05	2.75353e-05	2.53444e-05	4.62871e-05	2.10918e-05	3.99284e-05	3.15694e-05	3.79297e-05	2.74404e-05	2.10905e-05	4.20455e-05	3.36437e-05	6.35883e-06	2.10789e-05	1.47886e-05	3.36482e-05	3.57162e-05	3.15402e-05	5.25463e-05	3.36936e-05	2.31683e-05	1.26666e-05	9.63919e-08	2.3188e-05	1.89949e-05	6.31967e-06	6.33794e-06	1.26658e-05	6.35005e-06	1.37117e-05	7.70855e-08	1.89775e-05	1.89579e-05	2.5239e-05	1.26421e-05	2.41914e-05
d3_29	4.41411e-05	2.28792e-06	1.28357e-05	1.52291e-07	2.12323e-05	1.48704e-05	1.27716e-05	1.90833e-05	3.89944e-05	1.9139e-05	2.3233e-06	8.63842e-06	1.28452e-05	1.90679e-05	6.43987e-06	2.75071e-05	1.90621e-05	3.37958e-05	2.74658e-05	3.79859e-05	6.50043e-06	2.33225e-05	1.50498e-05	2.12681e-05	2.5382e-05	4.85357e-05	4.63552e-05	2.12958e-05	3.9065e-05	2.53848e-05	1.48301e-05	6.37553e-06	2.75253e-05	3.79159e-05	3.37565e-05	2.12179e-05	3.79106e-05	3.58208e-05	2.11454e-05	5.3673e-05	1.49169e-05	4.63036e-05	3.79681e-05	6.47003e-06	3.16224e-05	8.49796e-06	1.91117e-05	5.26045e-05	3.16242e-05	3.3716e-05	4.63236e-05	2.53727e-05	3.78278e-05	2.95194e-05	3.38114e-05	1.2797e-05	2.53465e-05	3.16376e-05	2.10883e-05	6.42169e-06	1.90114e-05	1.48203e-05	2.52688e-05	1.89825e-05	1.90085e-05	2.73559e-05	2.52339e-05	4.31594e-05	4.40976e-05	1.26613e-05	1.47411e-05	8.28995e-08	2.10495e-05	1.89876e-05	1.89444e-05	1.26799e-05	2.73448e-05	6.37955e-06	1.47236e-05	2.20485e-06	2.7286e-05	2.10118e-05	3.36511e-05
d3_30	2.71081e-05	9.69032e-06	6.48826e-06	2.06333e-07	1.2828e-05	2.53711e-05	1.28285e-05	2.542e-05	2.7511e-05	1.4908e-05	6.49126e-06	2.23037e-05	1.91091e-05	1.28372e-05	6.44785e-06	1.90914e-05	2.12107e-05	1.4805e-05	6.47425e-06	3.16745e-05	4.64217e-05	1.27725e-05	4.01363e-05	1.48771e-05	2.12182e-05	3.16666e-05	2.7478e-05	2.96218e-05	2.33021e-05	2.33672e-05	2.53269e-05	3.38006e-05	2.12842e-05	3.38067e-05	3.36783e-05	1.69567e-05	3.58022e-05	3.16793e-05	1.48924e-05	2.75169e-05	1.4895e-05	3.58926e-05	2.74172e-05	2.31739e-05	3.16703e-05	1.48295e-05	2.73908e-05	2.5239e-05	2.32762e-05	1.90173e-05	1.2654e-05	6.49131e-06	1.48063e-05	3.36253e-05	1.271e-05	3.15887e-05	8.50506e-06	1.27112e-05	3.15826e-05	1.27024e-05	6.37718e-06	1.4816e-05	8.41728e-06	6.37045e-06	3.36274e-05	4.40979e-05	2.52542e-05	8.47762e-06	3.06178e-08	2.1031e-05	1.70597e-08	1.47419e-05	6.37923e-06	3.36957e-05	2.52452e-05	3.14952e-05	1.47572e-05	1.26319e-05	8.45573e-06	2.11583e-06	6.34475e-06	6.30341e-06	3.58124e-05
d3_31	1.91796e-05	1.80201e-05	1.68321e-07	2.27929e-06	1.90827e-05	1.91096e-05	2.53938e-05	1.27925e-05	1.80463e-05	2.12034e-05	1.48785e-05	1.28376e-05	3.79551e-05	3.37819e-05	1.90696e-05	2.95201e-05	2.73934e-05	2.75169e-05	1.9076e-05	2.54365e-05	4.00454e-05	1.90674e-05	3.38032e-05	2.74523e-05	2.11307e-05	2.53206e-05	2.22483e-05	2.8542e-05	1.92027e-05	1.90773e-05	6.51333e-06	2.74713e-05	8.52769e-06	1.49584e-05	3.37029e-05	1.16751e-05	9.60035e-06	2.74842e-05	4.00192e-05	8.50161e-06	2.74631e-05	2.83951e-05	2.74656e-05	6.34347e-06	4.00401e-05	2.73943e-05	6.41854e-06	8.52256e-06	3.36855e-05	1.8044e-05	8.49217e-06	2.74528e-05	6.459e-06	1.89949e-05	1.69897e-05	2.73846e-05	2.22163e-05	2.5247e-05	2.112e-05	2.73213e-05	3.37073e-05	1.90134e-05	3.99431e-05	2.52879e-05	2.10587e-05	2.52351e-05	2.52263e-05	2.9409e-05	1.89194e-05	3.3629e-05	3.99699e-05	1.26649e-05	1.47458e-05	1.89371e-05	1.57955e-05	1.26166e-05	2.52589e-05	2.10442e-05	1.89007e-05	2.14225e-06	1.92783e-08	1.25867e-05	1.26918e-05
d3_32	4.14584e-05	6.45209e-06	6.50094e-06	4.41106e-06	8.63543e-06	1.27695e-05	1.69829e-05	3.37865e-05	2.53783e-05	3.38241e-05	8.62745e-06	1.69608e-05	2.27161e-06	2.11633e-05	2.23747e-06	8.61941e-06	2.53812e-05	4.6307e-05	3.37155e-05	6.45921e-06	8.51452e-06	1.4913e-05	6.47945e-06	1.27725e-05	3.16597e-05	1.2798e-05	8.57377e-06	3.37808e-05	1.28125e-05	3.5866e-05	1.49107e-05	6.54996e-06	1.27653e-05	2.33038e-05	2.12097e-05	2.74406e-05	2.53313e-05	1.27304e-05	2.74947e-05	2.31919e-05	2.53541e-05	3.3778e-05	1.48856e-05	2.74362e-05	1.48462e-05	2.95651e-05	3.37415e-05	1.48536e-05	3.15316e-05	3.38117e-05	2.12869e-05	3.36853e-05	2.52994e-05	2.33017e-05	2.10961e-05	2.95151e-05	2.74396e-05	3.36389e-05	1.89807e-05	1.47756e-05	4.00146e-05	1.26788e-05	4.83705e-05	2.94206e-05	6.34142e-06	1.47226e-05	2.109e-05	1.89911e-05	6.34569e-06	1.27311e-05	1.89582e-05	2.21466e-05	6.37573e-06	1.26651e-05	2.73295e-05	2.52728e-05	1.26479e-05	2.51955e-05	1.25976e-05	3.44951e-08	6.34193e-06	9.5229e-06	1.89465e-05
d3_33	3.82588e-05	2.11944e-05	2.74506e-05	2.38119e-06	1.48458e-05	6.52808e-06	2.74656e-05	1.2811e-05	1.90596e-05	1.91201e-05	2.11428e-05	1.87508e-07	1.48894e-05	1.27797e-05	4.43018e-05	4.33378e-05	2.64352e-05	2.74682e-05	1.90595e-05	2.11391e-05	2.53978e-05	1.49031e-05	1.91118e-05	6.47854e-06	2.12377e-05	3.17081e-05	2.33085e-05	1.2903e-05	3.37982e-05	2.96154e-05	3.78828e-05	2.7517e-05	4.63716e-05	3.37624e-05	3.17164e-05	5.68665e-05	2.11677e-05	8.57167e-06	3.16241e-05	6.45162e-06	3.58256e-05	4.85083e-05	1.49367e-05	5.25644e-05	2.11185e-05	3.37073e-05	3.78911e-05	2.11956e-05	3.37033e-05	3.78521e-05	2.74965e-05	6.43931e-06	1.47668e-05	2.53531e-05	3.90009e-05	2.12412e-05	4.62264e-05	4.83982e-05	2.52896e-05	2.11385e-05	1.49307e-05	2.10766e-05	6.35838e-06	3.57848e-05	2.73632e-05	3.36217e-05	1.89567e-05	2.52504e-05	6.35657e-06	1.89567e-05	1.27516e-05	8.49093e-06	2.19323e-06	1.89537e-05	3.88436e-05	1.89029e-05	1.26452e-05	1.47065e-05	1.89523e-05	3.2491e-08	1.25983e-05	2.11459e-06	3.3622e-05
d3_34	2.7856e-05	1.28238e-05	2.53943e-05	2.12654e-05	1.91216e-05	1.98746e-07	1.38799e-05	6.53375e-06	1.28189e-05	6.53259e-06	6.49348e-06	1.91698e-05	2.33515e-05	3.1391e-07	1.4896e-05	2.32636e-05	3.38296e-05	5.26684e-05	3.16535e-05	3.59399e-05	3.37638e-05	1.48684e-05	2.12049e-05	6.41409e-06	3.5776e-05	4.20954e-05	2.11182e-05	2.74847e-05	4.22578e-05	3.17041e-05	3.7896e-05	2.11679e-05	4.83856e-05	2.53592e-05	2.7555e-05	3.37082e-05	2.53566e-05	1.90503e-05	1.49292e-05	6.23456e-08	2.53441e-05	1.48748e-05	1.90397e-05	2.52464e-05	2.53281e-05	4.32383e-05	2.96214e-05	1.90818e-05	2.10791e-05	2.53549e-05	3.36876e-05	1.48752e-05	4.42053e-05	1.27565e-05	4.20163e-05	2.94584e-05	2.1111e-05	2.11767e-05	3.36992e-05	1.06178e-05	5.46891e-05	2.73306e-05	3.36044e-05	3.3674e-05	1.27089e-05	2.74094e-05	1.47388e-05	3.15331e-05	3.15618e-05	2.94802e-05	1.47361e-05	3.78289e-05	2.10268e-05	1.25862e-05	1.26301e-05	4.91584e-08	1.47249e-05	3.15199e-05	1.26312e-05	1.52647e-08	5.4445e-08	8.41315e-06	2.10403e-05
d3_35	3.22236e-06	6.43436e-06	1.48555e-05	6.49088e-06	1.69518e-05	6.47056e-06	1.68483e-07	1.90208e-05	2.34427e-07	3.49141e-05	4.00463e-05	2.85469e-05	2.12005e-05	1.69326e-05	3.38295e-05	8.6035e-06	1.27639e-05	2.54777e-05	1.4915e-05	2.53143e-05	8.57733e-06	8.63114e-06	2.7425e-05	2.32461e-06	2.74558e-05	8.55967e-06	1.67519e-07	1.0743e-05	1.49209e-05	2.7507e-05	2.12885e-05	2.0091e-05	5.47378e-05	4.22472e-05	1.69526e-05	3.8008e-05	2.95259e-05	2.53593e-05	1.27728e-05	4.00321e-05	2.95607e-05	6.498e-06	1.05237e-07	2.95711e-05	2.2343e-05	4.10652e-05	6.36224e-06	2.53132e-05	1.90342e-05	3.15687e-05	1.47832e-05	2.73996e-05	1.27255e-05	1.27101e-05	6.38177e-06	5.25338e-05	1.89889e-05	4.84374e-05	2.73612e-05	1.6871e-05	1.27199e-05	2.52804e-05	2.10773e-05	1.89637e-05	2.53177e-05	6.35425e-06	4.62144e-05	2.73671e-05	1.89611e-05	5.12519e-08	1.8975e-05	1.26778e-05	6.39652e-06	1.47476e-05	1.68567e-05	2.73175e-05	1.26893e-05	6.33821e-06	1.47186e-05	1.4753e-05	6.30367e-06	1.46276e-08	3.99558e-05
d3_36	3.63566e-05	1.32648e-06	4.01348e-05	1.48433e-05	1.27806e-05	1.274e-05	1.91382e-05	8.51318e-06	3.58422e-05	2.9635e-05	2.74579e-05	6.47635e-06	2.54058e-05	2.33298e-05	3.38496e-05	1.90684e-05	3.37837e-05	1.90536e-05	3.58441e-05	3.58627e-05	1.4917e-05	3.59027e-05	2.96274e-05	3.16346e-05	2.95619e-05	3.37782e-05	6.48698e-06	3.16165e-05	2.23619e-06	5.90266e-05	4.63807e-05	2.7534e-05	6.49195e-06	8.50427e-06	2.95197e-05	1.6919e-05	2.32492e-05	1.47974e-05	3.16512e-05	4.6463e-05	2.74311e-05	6.44634e-06	3.37622e-05	1.27419e-05	1.90739e-05	1.27601e-05	1.90616e-05	1.27118e-05	2.74525e-05	2.32633e-05	2.74157e-05	5.47169e-05	6.41399e-06	2.94643e-05	1.47641e-05	2.73339e-05	2.32221e-05	3.36416e-05	2.10317e-05	3.36894e-05	6.38253e-06	8.5405e-06	6.39125e-06	2.10829e-05	5.9864e-05	2.94001e-05	1.89277e-05	1.27018e-05	6.36084e-06	1.26803e-05	2.10687e-05	1.26212e-05	8.43343e-06	4.41798e-05	5.48041e-08	2.52425e-05	8.41505e-06	2.30967e-05	1.05415e-05	2.10203e-05	3.9613e-08	1.26296e-05	6.30683e-06
d3_37	2.94712e-05	1.28212e-05	1.77804e-07	1.6959e-05	1.2765e-05	1.70024e-05	1.90689e-05	1.48698e-05	8.58514e-06	6.49168e-06	2.11721e-05	1.28321e-05	1.27735e-05	6.52025e-06	2.95146e-05	1.90505e-05	4.00818e-05	1.90796e-05	2.11308e-05	1.80374e-05	1.84049e-07	2.74746e-05	1.9136e-05	6.45974e-06	3.7951e-05	1.70015e-05	4.00026e-05	2.53378e-05	1.27873e-05	1.279e-05	1.48434e-05	2.11758e-05	1.33885e-07	1.90814e-05	1.90596e-05	2.21347e-05	1.48396e-05	4.63369e-05	1.70098e-05	3.16751e-05	4.21945e-05	3.15757e-05	5.26204e-05	2.95636e-05	3.37463e-05	4.42709e-05	2.10809e-05	3.99763e-05	3.37337e-05	1.79656e-05	3.1641e-05	1.07092e-05	5.47655e-05	5.26339e-05	1.26989e-05	2.52952e-05	2.8417e-05	1.4757e-05	2.00472e-05	2.95718e-05	3.57806e-05	1.90461e-05	1.90438e-05	1.8993e-05	2.52565e-05	2.53035e-05	2.52219e-05	3.15293e-05	2.74151e-05	2.10654e-05	1.57809e-05	9.5244e-06	3.15864e-05	2.72692e-05	1.68191e-05	6.34567e-06	3.9942e-05	2.10098e-05	2.52564e-05	6.3276e-06	1.26168e-05	1.47183e-05	5.87567e-05
d3_38	3.35115e-05	1.48945e-05	8.67582e-06	2.18977e-07	1.27223e-05	8.52416e-06	6.43548e-06	1.48633e-05	1.70334e-05	6.4422e-06	6.44744e-06	3.37632e-05	4.22809e-05	6.49732e-06	2.53758e-05	2.11525e-05	2.74831e-05	2.74552e-05	1.27344e-05	1.90383e-05	1.78167e-07	1.89871e-05	6.38149e-06	4.0045e-05	2.11489e-05	2.53253e-05	2.74176e-05	4.01257e-05	2.5324e-05	1.48474e-05	6.31098e-05	1.70457e-05	1.48267e-05	2.95442e-05	8.68315e-06	4.85638e-05	2.74415e-05	1.20464e-07	3.581e-05	3.15464e-05	6.39271e-06	1.48245e-05	3.59155e-05	4.42098e-05	6.09504e-05	1.47964e-05	2.84771e-05	4.42219e-05	4.0042e-05	3.15898e-05	1.68598e-05	2.10998e-05	1.47663e-05	2.2239e-06	5.88413e-05	4.20147e-05	6.38653e-06	2.94573e-05	2.73719e-05	1.48169e-05	3.36287e-05	2.52469e-05	2.10644e-05	2.32316e-05	1.26389e-05	8.49636e-06	6.33764e-06	5.74584e-08	8.45297e-06	4.20019e-05	2.73585e-05	2.10046e-05	1.8959e-05	3.78953e-05	2.93887e-05	2.52193e-05	1.89402e-05	1.05944e-05	1.26603e-05	6.29926e-06	1.89539e-05	1.89843e-05	1.8884e-05
d3_39	2.4955e-05	2.75192e-05	2.29339e-06	1.90923e-05	1.49677e-05	1.2773e-05	1.2787e-05	8.56325e-06	1.27815e-05	6.49859e-06	1.48623e-05	1.27767e-05	2.12394e-05	2.01878e-05	2.53636e-05	2.32384e-05	1.27394e-05	5.27281e-05	6.50897e-06	2.75168e-05	1.48686e-05	1.90881e-05	3.58133e-05	3.16836e-05	3.5993e-05	1.27665e-05	3.79989e-05	2.96482e-05	2.11336e-05	1.27311e-05	6.40489e-06	2.54115e-05	2.32388e-05	3.175e-05	2.53075e-05	2.94988e-05	1.27092e-05	2.52997e-05	8.41509e-05	4.22179e-05	1.90616e-05	2.94944e-05	4.63436e-05	2.31528e-05	2.73589e-05	2.74486e-05	1.9022e-05	4.11058e-05	2.32876e-05	4.00287e-05	1.28007e-05	3.57275e-05	2.53732e-05	2.53356e-05	2.52238e-05	3.16092e-05	1.48855e-05	1.27053e-05	1.69124e-05	3.57965e-05	3.99896e-05	2.94837e-05	2.52019e-05	2.9488e-05	1.90216e-05	3.36481e-05	1.47743e-05	2.52958e-05	2.95212e-05	2.31953e-05	2.11083e-05	3.35892e-05	2.52035e-05	1.26106e-05	1.47492e-05	2.93963e-05	1.89168e-05	8.46305e-06	7.14377e-08	1.69044e-05	5.95619e-08	6.33573e-06	2.32513e-05
