	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295675	0.000107708	0.000112932	9.17917e-05	8.64822e-05	4.24249e-05	9.52975e-05	5.82637e-05	9.35799e-05	5.48172e-05	1.9543e-05	1.96309e-05	3.53997e-05	5.12144e-05	2.65591e-05	3.19066e-05	1.95401e-05	1.78042e-05	1.24997e-05	1.42801e-05	5.40104e-06	1.24827e-05	3.00522e-05	5.44361e-06	7.21902e-06	1.95646e-05	7.1614e-06	2.48328e-05	2.47928e-05	8.93726e-06	1.06823e-05	1.06838e-05	1.0762e-05	7.1616e-06	1.77457e-05	1.24622e-05	1.42548e-05	7.1718e-06	1.16539e-05	1.24251e-05	7.15963e-06	1.60145e-05	8.35236e-08	1.57647e-07	5.47435e-06	1.77331e-05	5.42533e-06	5.40644e-06	1.95506e-05	5.38245e-06	1.24476e-05	1.07407e-05	1.06655e-05	7.17337e-06	1.24949e-05	2.65378e-05	2.30937e-05	1.24322e-05	5.39338e-06	1.07012e-05	1.06973e-05	5.39748e-06	2.65781e-05	1.59653e-05	1.24852e-05	2.31055e-05	1.06731e-05	3.67901e-06	6.30523e-06	1.06693e-05	5.37293e-06	2.12276e-05	7.16701e-06	5.41065e-06	1.5994e-05	1.06756e-05	1.94889e-05	5.45218e-06	1.07236e-05	5.40614e-06	1.77198e-05	1.07284e-05	1.07126e-05	7.13288e-06	5.46612e-06	1.25267e-05	1.25406e-05	5.42494e-06	1.07219e-05	1.1726e-07	1.51136e-07	4.06969e-05	1.60772e-05	1.77502e-05	1.76453e-07	5.46447e-06	2.48501e-05	3.10935e-05	0.00013907
d2_11	0.00265895	0.000109138	0.000155165	7.14891e-05	4.07604e-05	6.70838e-05	7.24318e-05	8.82738e-05	3.54172e-05	4.42289e-05	4.59232e-05	4.59711e-05	3.89503e-05	8.94489e-06	3.00521e-05	2.65665e-05	1.0717e-05	1.59626e-05	2.48304e-05	2.30107e-05	4.59341e-05	1.07135e-05	2.13275e-05	1.34225e-07	4.07401e-05	1.06752e-05	1.77802e-05	1.60557e-05	1.25616e-05	2.66648e-05	1.06736e-05	1.7684e-05	1.60145e-05	2.56864e-05	1.25024e-05	5.42031e-06	2.12755e-05	5.4296e-06	1.24886e-05	5.42317e-06	1.78049e-05	6.29757e-06	1.77672e-05	1.09204e-07	7.23171e-06	5.46259e-06	1.24572e-05	1.42364e-05	9.07848e-08	2.65954e-05	1.60078e-05	1.06578e-05	1.77323e-05	1.77766e-05	1.41918e-05	1.4312e-05	1.51633e-05	2.30406e-05	5.39318e-06	2.92032e-05	1.07676e-05	1.59686e-05	2.30374e-05	7.16176e-06	1.07475e-05	1.06722e-05	2.30154e-05	5.40906e-06	1.5936e-05	1.24657e-05	1.90651e-06	1.19704e-07	2.57405e-05	1.2461e-05	7.81625e-08	1.87991e-06	1.07376e-05	1.24883e-05	7.23945e-06	3.18534e-05	1.77474e-05	1.06938e-05	2.13208e-05	7.19198e-06	2.12932e-05	1.2436e-05	1.2517e-05	1.25814e-05	7.25558e-06	1.78353e-05	2.3932e-05	1.77526e-05	2.48479e-05	2.66348e-05	2.31275e-05	8.99169e-06	2.4919e-05	1.60917e-05	0.00016443
d2_12	0.00229774	0.000111188	7.94267e-05	0.000100485	6.1799e-05	8.64926e-05	4.42047e-05	5.47582e-05	7.60036e-05	6.89306e-05	2.56878e-05	4.94927e-05	2.83621e-05	4.07208e-05	2.48431e-05	2.48016e-05	2.48502e-05	1.04968e-06	2.12593e-05	2.48404e-05	5.47254e-06	1.07455e-05	1.42418e-05	5.48076e-06	1.2466e-05	2.84382e-05	3.36607e-05	1.77981e-05	2.48105e-05	5.41783e-06	1.16314e-05	9.02871e-06	1.24762e-05	1.77529e-05	1.07287e-05	1.07052e-05	1.95918e-05	1.8943e-06	1.2512e-05	7.19932e-06	1.77703e-05	1.58437e-06	8.97462e-06	3.89128e-05	1.06694e-05	1.24301e-05	1.8979e-06	1.47103e-07	2.12367e-05	5.38571e-06	5.40912e-06	2.13063e-05	2.65527e-05	7.18014e-06	1.25217e-05	2.48341e-05	5.41038e-06	1.07813e-05	1.95198e-05	1.0686e-05	2.30694e-05	2.13736e-05	1.77202e-05	1.0655e-05	3.18704e-05	1.06543e-05	1.59887e-05	2.74538e-05	8.92129e-06	5.5061e-06	1.95142e-05	5.38807e-06	1.07417e-05	3.00967e-05	5.46479e-06	5.45623e-06	5.4082e-06	1.14799e-07	5.44977e-06	1.24239e-05	7.18295e-06	8.92679e-06	1.3904e-07	1.07456e-05	3.62805e-05	2.48271e-05	1.77838e-05	2.05248e-05	1.24586e-05	5.44739e-06	1.25469e-05	1.4308e-05	1.42667e-05	1.95642e-05	2.13095e-05	2.49395e-05	2.83569e-05	1.60961e-05	0.000214811
d2_13	0.00208603	0.000104151	6.88509e-05	4.60141e-05	8.83442e-05	6.18136e-05	4.4201e-05	6.26636e-05	3.54848e-05	2.13019e-05	5.65238e-05	2.65985e-05	2.3073e-05	2.65818e-05	1.07104e-05	8.0885e-06	1.25115e-05	4.59641e-05	1.95958e-05	1.073e-05	7.16356e-06	1.6853e-05	1.58658e-07	5.42573e-06	1.93459e-06	1.07065e-05	1.42281e-05	5.43758e-06	5.40969e-06	2.30371e-05	1.60135e-05	1.98892e-06	2.12971e-05	3.18808e-05	1.7776e-05	1.95863e-05	2.3141e-05	1.24297e-05	7.21564e-06	1.07056e-05	1.59702e-05	1.35289e-07	2.83659e-05	2.12982e-05	2.6539e-05	1.06834e-05	1.07149e-05	5.41683e-06	7.16195e-06	2.30275e-05	1.59555e-05	1.24315e-05	5.44631e-06	1.25309e-05	1.95055e-05	2.04194e-05	1.90226e-06	7.72182e-08	1.77633e-05	2.30204e-05	5.44111e-06	1.07113e-05	1.0757e-05	1.07207e-05	5.40207e-06	1.06809e-05	1.245e-05	1.77168e-05	5.35122e-06	5.41476e-06	5.42918e-06	1.22647e-07	1.34102e-05	1.78011e-05	1.06787e-05	5.45284e-06	7.17556e-06	1.06895e-05	1.20382e-07	5.40492e-06	5.39115e-06	1.77695e-05	7.20705e-06	2.83906e-05	1.05573e-07	1.77758e-05	1.42273e-05	1.07329e-05	2.30948e-05	9.89351e-06	9.04304e-06	1.25e-05	1.07327e-05	1.60853e-05	1.07507e-05	2.83452e-05	1.60517e-05	4.07407e-05	0.000230806
d2_14	0.00191239	8.73549e-05	8.11659e-05	5.83606e-05	8.56969e-05	3.98291e-05	4.59881e-05	3.89405e-05	3.18099e-05	3.00655e-05	3.36225e-05	2.30557e-05	3.54444e-05	3.19513e-05	2.30043e-05	4.06496e-05	2.842e-05	1.07223e-05	2.4798e-05	3.54088e-05	2.22101e-05	2.92581e-05	2.30374e-05	1.59686e-05	3.18656e-05	3.36252e-05	1.60421e-05	1.77091e-05	1.24943e-05	1.42295e-05	1.59976e-05	1.24548e-05	1.0722e-05	2.30865e-05	1.23083e-07	2.6548e-05	1.24051e-05	5.44301e-06	7.20269e-06	2.12585e-05	1.94045e-07	1.24555e-05	1.24743e-05	2.83498e-05	7.16519e-06	1.17379e-07	1.60131e-05	2.83546e-05	7.18139e-06	1.83185e-06	1.06994e-05	7.15637e-06	1.07085e-05	1.59445e-05	1.5984e-05	5.40561e-06	5.4637e-06	1.02036e-07	5.42462e-06	1.77805e-05	1.3321e-05	1.24914e-05	1.07173e-05	7.14901e-06	1.7797e-05	1.5952e-05	1.06878e-05	1.2531e-05	5.41998e-06	7.13997e-06	1.07327e-05	1.48715e-07	6.30821e-08	5.42781e-06	7.15994e-06	5.40875e-06	1.24711e-05	8.95874e-06	2.1291e-05	1.59993e-05	1.77699e-05	2.83213e-05	1.2462e-05	5.45853e-06	1.60237e-05	1.72236e-07	2.31061e-05	5.42389e-06	1.60866e-05	1.64299e-07	1.34394e-05	1.25752e-05	1.07713e-05	1.07797e-05	3.20391e-05	4.07692e-05	7.23656e-06	2.05479e-05	0.000241081
d2_15	0.00180058	9.52907e-05	9.34976e-05	7.05862e-05	8.66049e-05	4.42907e-05	8.65138e-05	5.03773e-05	5.12225e-05	1.60599e-05	2.65205e-05	6.18799e-05	2.30537e-05	3.89658e-05	3.54781e-05	3.36595e-05	1.956e-05	3.35832e-05	1.60303e-05	3.88344e-05	2.66038e-05	1.07098e-05	1.77197e-05	2.65531e-05	1.77732e-05	2.83296e-05	5.41834e-06	1.07228e-05	1.07061e-05	7.19234e-06	1.24929e-05	1.07433e-05	1.77409e-05	1.77847e-05	1.06834e-05	1.06887e-05	2.83198e-05	1.90273e-06	2.49111e-05	1.42444e-05	1.45197e-07	2.12598e-05	5.4065e-06	1.59479e-05	1.59966e-05	2.65855e-05	1.94462e-07	1.59967e-05	1.95124e-05	1.33477e-07	2.66157e-05	5.45316e-06	1.77348e-05	1.95244e-05	1.24473e-05	1.07555e-05	8.09651e-06	1.24446e-05	1.24554e-05	1.59936e-05	5.44285e-06	1.07006e-05	1.59633e-05	2.3071e-05	1.24462e-05	2.12606e-05	1.4225e-05	1.24397e-05	1.0713e-05	1.24588e-05	1.07165e-05	1.95614e-05	1.38878e-07	1.59537e-05	1.06827e-05	1.2542e-05	1.77407e-05	1.07035e-05	5.3876e-06	1.59365e-05	2.3035e-05	2.30646e-05	2.13091e-05	2.83785e-05	5.39697e-06	3.27882e-05	1.74123e-07	8.93575e-06	1.67304e-07	9.07799e-06	2.30552e-05	3.5443e-05	1.25469e-05	2.57542e-05	1.08331e-05	1.52378e-05	3.72686e-05	1.78637e-05	0.00029345
d2_16	0.00182069	0.000104908	7.85968e-05	7.41288e-05	7.59307e-05	6.00901e-05	3.8894e-05	3.89582e-05	4.06896e-05	5.47713e-05	2.13452e-05	3.1895e-05	3.00775e-05	2.30092e-05	7.19571e-06	1.78055e-05	3.71927e-05	2.13258e-05	6.7132e-05	1.6058e-05	2.30417e-05	2.1285e-05	1.07022e-05	1.60393e-05	1.77418e-05	5.38777e-06	1.60377e-05	1.77389e-05	1.25056e-05	2.0438e-05	7.19561e-06	1.06966e-05	2.12516e-05	1.77422e-05	1.24628e-05	2.83177e-05	5.43922e-06	2.12583e-05	2.1253e-05	1.33694e-07	1.07044e-05	1.66626e-07	1.75938e-07	1.07052e-05	1.66372e-07	1.07266e-05	1.59445e-05	5.43892e-06	1.24523e-05	1.23543e-07	1.77163e-05	1.07588e-05	1.07067e-05	1.95446e-05	2.48228e-05	2.30881e-05	2.03582e-05	2.65489e-05	1.06927e-05	1.60424e-05	8.41783e-08	1.59921e-05	7.41379e-08	5.38317e-06	1.06524e-05	1.90102e-06	1.90973e-06	4.8241e-08	5.38401e-06	8.35992e-08	1.59669e-05	1.07102e-05	1.60577e-05	1.06748e-05	1.24892e-05	1.60027e-05	1.0684e-05	2.31455e-05	5.39986e-06	1.59706e-05	2.65597e-05	7.14842e-06	2.31006e-05	1.24637e-05	5.44942e-06	1.94754e-05	1.25166e-05	2.13847e-05	1.77191e-05	1.8582e-07	1.25538e-05	1.07394e-05	3.54614e-05	2.12832e-05	1.60295e-05	1.95117e-06	5.48201e-06	1.08237e-05	0.000248236
d2_17	0.00167115	0.000110262	7.24362e-05	5.82903e-05	6.88478e-05	4.77018e-05	2.6616e-05	4.24987e-05	9.35894e-05	6.97212e-05	3.37211e-05	2.65419e-05	2.66056e-05	4.06841e-05	3.71037e-05	3.53704e-05	4.42336e-05	2.65476e-05	2.83323e-05	1.59556e-05	1.78185e-05	3.36506e-05	2.31137e-05	1.06837e-05	1.60092e-05	8.96974e-06	2.30507e-05	2.48487e-05	1.60405e-05	8.95574e-06	1.77144e-05	4.51064e-05	4.42074e-05	2.82652e-05	1.59374e-05	2.30285e-05	7.17174e-06	1.25189e-05	1.9519e-05	3.18824e-05	1.24697e-05	1.51473e-07	9.77884e-08	7.19824e-06	7.176e-06	7.13853e-06	1.88199e-06	2.1265e-05	8.68993e-08	1.77493e-05	1.06943e-05	1.5996e-05	7.15878e-06	1.77326e-05	2.48083e-05	1.07692e-05	1.77855e-05	6.82479e-06	1.06605e-05	1.77492e-05	3.3569e-05	1.95023e-05	3.62943e-05	7.18516e-06	1.24416e-05	1.41653e-05	2.30485e-05	8.93881e-06	5.40827e-06	1.7762e-05	1.24713e-05	8.08025e-06	5.38071e-06	7.18447e-06	1.602e-05	1.0658e-05	1.07173e-05	1.0661e-05	2.12834e-05	2.29859e-05	1.07302e-05	1.59359e-05	1.07375e-05	1.60528e-05	5.40325e-06	5.47413e-06	5.50163e-06	1.95502e-05	1.78127e-05	1.60826e-05	2.31215e-05	2.31104e-05	1.07659e-05	3.20375e-05	4.60931e-05	1.07663e-05	3.10429e-05	2.22692e-05	0.000331204
d2_18	0.00158328	8.296e-05	0.000118137	4.07318e-05	7.58688e-05	4.06379e-05	5.64947e-05	4.34028e-05	4.60076e-05	5.47426e-05	1.77861e-05	4.85228e-05	1.77174e-05	2.83009e-05	4.06361e-05	2.83294e-05	1.77849e-05	1.24717e-05	3.71286e-05	2.83056e-05	1.07376e-05	3.1851e-05	2.30044e-05	2.48171e-05	2.13039e-05	2.1311e-05	1.06971e-05	2.31072e-05	2.65833e-05	1.07277e-05	1.22714e-07	1.25039e-05	1.07692e-05	7.22438e-06	1.95942e-05	1.6026e-05	5.4366e-06	1.59991e-05	1.77249e-05	7.22543e-06	1.59279e-05	1.43058e-05	2.83439e-05	2.6552e-05	7.19829e-06	5.36681e-06	2.8336e-05	1.59403e-05	7.17447e-06	2.82888e-05	1.06877e-05	7.16028e-06	1.24453e-05	2.82913e-05	9.93286e-08	2.65609e-05	8.96901e-06	7.13166e-06	7.13324e-06	1.06777e-05	1.06544e-05	1.16753e-05	1.06538e-05	2.30635e-05	2.12694e-05	7.20067e-06	1.20539e-07	5.40055e-06	1.95258e-06	1.59488e-05	1.42702e-05	1.06714e-05	1.77626e-05	5.37989e-06	1.24701e-05	1.24728e-05	1.06384e-07	5.46841e-06	8.95539e-06	5.37403e-06	1.07254e-05	1.06986e-05	1.25203e-05	3.01034e-05	2.30506e-05	1.07631e-05	1.60307e-05	3.37224e-05	1.4281e-05	1.24918e-05	1.77593e-05	1.07584e-05	9.08109e-06	1.60265e-05	4.17336e-05	1.07322e-05	3.73744e-05	1.08328e-05	0.000304015
d2_19	0.00160919	0.000119935	6.00584e-05	7.33188e-05	3.53951e-05	4.59481e-05	6.62063e-05	5.21874e-05	2.30867e-05	5.48039e-05	7.59282e-05	1.59634e-05	1.77577e-05	2.65519e-05	3.5396e-05	2.83486e-05	3.00705e-05	4.77068e-05	3.19941e-05	3.36507e-05	3.46042e-05	1.07465e-05	1.95118e-05	2.12808e-05	4.33326e-05	2.48524e-05	5.41664e-06	1.59832e-05	1.91493e-06	1.6085e-05	2.12919e-05	1.31951e-07	1.96503e-05	1.24293e-05	2.48437e-05	1.24801e-05	1.07056e-05	1.06731e-05	1.2477e-05	1.24533e-05	1.79374e-07	1.42263e-05	1.41845e-05	1.77651e-05	1.06873e-05	1.59998e-05	1.59856e-05	1.47404e-07	1.06816e-05	1.068e-05	1.06705e-05	1.07858e-05	1.24686e-05	1.2441e-05	1.0724e-05	1.06669e-05	1.06772e-05	5.38684e-06	1.70007e-05	5.36729e-06	2.30374e-05	7.19779e-06	1.59848e-05	1.07232e-05	7.17368e-06	7.23897e-06	5.40283e-06	5.43026e-06	1.59976e-05	7.04989e-08	3.00904e-05	5.33733e-06	2.65235e-05	2.47476e-05	2.12455e-05	1.07424e-05	1.04994e-07	1.95353e-05	8.0254e-06	2.65821e-05	1.07114e-05	1.07112e-05	7.22105e-06	1.59809e-05	2.12719e-05	2.65611e-05	1.77458e-05	1.07428e-05	1.77892e-05	7.21122e-06	1.08275e-05	3.376e-05	2.14197e-05	1.25545e-05	7.23491e-06	3.36974e-05	2.30916e-05	3.91295e-05	0.000345548
d2_20	0.00146902	0.000123515	6.36087e-05	6.00986e-05	9.17623e-05	5.66276e-05	5.12307e-05	3.54345e-05	5.82814e-05	5.82583e-05	3.70991e-05	2.29992e-05	2.30201e-05	1.42169e-05	2.65886e-05	3.36198e-05	3.71921e-05	3.18456e-05	3.35849e-05	5.29746e-05	2.39308e-05	3.36309e-05	7.16693e-06	1.77504e-05	3.68378e-06	1.06711e-05	1.06563e-05	8.95063e-08	1.256e-05	1.60107e-05	7.18629e-06	1.60292e-05	5.482e-06	3.18297e-05	1.60232e-05	7.2066e-06	2.83681e-05	1.06153e-05	1.94974e-05	3.18784e-05	1.2502e-05	1.59634e-05	1.07145e-05	1.07021e-05	1.92837e-06	1.60001e-05	1.25122e-05	1.59862e-05	1.77468e-05	1.60465e-05	1.77453e-05	2.30304e-05	1.88835e-06	1.59804e-05	5.38149e-06	5.40691e-06	2.12841e-05	1.90819e-06	1.20618e-07	1.18119e-07	1.88329e-06	1.94979e-05	7.15245e-06	2.65879e-05	1.59965e-05	1.07203e-05	7.1597e-06	7.13264e-06	5.40673e-06	3.71589e-05	8.46614e-08	1.0675e-05	2.12265e-05	1.95539e-05	1.59465e-05	1.60483e-05	2.83229e-05	1.12907e-07	1.0769e-05	2.12901e-05	1.16199e-05	1.24738e-05	1.78075e-05	2.13007e-05	5.44811e-06	7.24088e-06	1.95333e-05	1.25029e-05	5.43036e-06	1.86557e-05	1.07529e-05	4.24613e-05	2.66427e-05	2.49388e-05	2.32159e-05	7.30354e-06	1.43822e-05	3.73545e-05	0.000287709
d2_21	0.00150526	9.62418e-05	7.85314e-05	8.81842e-05	7.4167e-05	6.71284e-05	3.97147e-05	3.36882e-05	3.71098e-05	3.5351e-05	2.13143e-05	5.03901e-05	2.92286e-05	2.13418e-05	3.19058e-05	1.24533e-05	2.04055e-05	1.95175e-05	3.09908e-05	3.36142e-05	1.60208e-05	3.71405e-05	1.07782e-05	1.42792e-05	2.30465e-05	1.07271e-05	1.58581e-07	2.91783e-05	5.44999e-06	2.30809e-05	5.35011e-06	4.06682e-05	1.9519e-05	1.59757e-05	7.17211e-06	3.53505e-05	1.06545e-05	2.30312e-05	3.89004e-05	5.47101e-06	1.77903e-05	1.78031e-05	1.24517e-05	1.07362e-05	2.49087e-05	2.48036e-05	2.30577e-05	1.24948e-05	2.03839e-05	8.91041e-06	2.4824e-05	1.60014e-05	1.24649e-05	1.43075e-05	1.06822e-05	1.06423e-05	1.06935e-05	1.60031e-05	1.24626e-05	3.65525e-06	1.8981e-06	1.21575e-07	1.9584e-05	1.78408e-05	1.59189e-05	2.30455e-05	1.07065e-05	1.77652e-05	1.08261e-07	1.7724e-05	1.77572e-05	7.16973e-06	1.77189e-05	2.48956e-05	1.8761e-06	3.53703e-05	1.60178e-05	1.60235e-05	1.77291e-05	3.00888e-05	5.3845e-06	7.17985e-06	5.46995e-06	2.30571e-05	1.78156e-05	2.92267e-05	5.46824e-06	1.8932e-06	7.27575e-06	3.19871e-05	1.07622e-05	4.08243e-05	3.37065e-05	1.79076e-05	2.32449e-05	1.6161e-05	7.38044e-06	3.8261e-05	0.000374711
d2_22	0.00140293	9.44369e-05	3.8945e-05	7.24252e-05	5.30449e-05	6.89007e-05	3.18288e-05	3.18665e-05	4.76809e-05	1.25193e-05	1.60613e-05	3.72031e-05	1.07495e-05	7.23373e-05	4.33759e-05	2.47989e-05	3.01041e-05	1.25136e-05	1.59782e-05	2.22041e-05	5.44449e-06	2.75256e-05	2.47958e-05	1.2487e-05	1.954e-05	1.06421e-05	2.47741e-05	4.95161e-05	1.77579e-05	2.30345e-05	2.21689e-05	5.38281e-06	2.12815e-05	5.53125e-06	8.98312e-06	1.24878e-05	1.07256e-05	1.77188e-05	4.15147e-05	1.07099e-05	2.48244e-05	1.51299e-05	1.24838e-05	1.25195e-05	7.13851e-06	1.067e-05	7.11041e-06	9.86918e-08	5.41367e-06	1.24442e-05	1.59768e-05	3.71461e-05	1.59925e-05	2.12802e-05	1.42233e-05	5.36762e-06	1.07475e-05	1.2476e-05	5.41977e-06	9.36619e-08	1.06772e-05	2.30087e-05	1.77147e-05	1.07528e-05	1.60171e-05	1.39126e-07	8.71968e-08	7.19823e-06	1.07164e-05	1.59977e-05	1.77187e-05	2.30531e-05	5.45136e-06	1.39327e-07	1.07072e-05	1.8083e-06	7.18696e-06	8.95308e-06	2.30607e-05	1.76876e-05	1.0704e-05	3.65022e-06	2.40372e-05	1.90903e-06	1.42122e-05	1.25419e-05	2.66205e-05	8.99366e-06	1.07994e-05	5.42432e-06	1.06747e-05	2.31168e-05	3.11046e-05	1.78278e-05	3.01255e-05	4.25495e-05	5.3154e-05	1.61776e-05	0.00034905
d2_23	0.00139306	8.11383e-05	7.0646e-05	4.33724e-05	5.30764e-05	4.94574e-05	4.24138e-05	4.24726e-05	3.7117e-05	3.53831e-05	2.48593e-05	1.24539e-05	3.00739e-05	1.06828e-05	8.97588e-06	1.76842e-05	3.36904e-05	2.12938e-05	2.83082e-05	2.30698e-05	5.42709e-06	1.06645e-05	1.60165e-05	1.77513e-05	1.42301e-05	8.99649e-06	3.01291e-05	1.06547e-05	1.06701e-05	1.07095e-05	8.9456e-06	2.12733e-05	1.42105e-05	1.24438e-05	5.36881e-06	1.06479e-05	1.60199e-05	1.06845e-05	7.161e-06	1.06657e-05	3.17983e-05	1.60141e-05	7.14753e-06	1.60257e-05	1.07236e-05	5.38178e-06	3.09851e-05	1.09729e-07	1.42655e-05	1.77045e-05	1.47258e-07	1.35555e-07	2.48277e-05	1.76583e-05	1.06774e-05	2.83057e-05	3.7052e-06	1.06542e-05	5.37878e-06	1.24115e-05	2.12621e-05	5.35973e-06	1.24864e-05	8.64065e-08	3.01425e-05	1.81248e-06	3.01695e-05	1.5995e-05	1.42354e-05	7.18055e-06	2.12994e-05	9.89377e-06	2.13284e-05	1.95381e-05	2.12319e-05	2.3079e-05	1.77275e-05	1.24695e-05	1.24258e-05	4.42866e-05	1.9443e-06	2.31173e-05	1.41313e-07	2.3126e-05	3.70311e-06	2.05331e-05	7.27719e-06	1.60081e-05	2.30909e-05	5.41091e-06	1.07346e-05	1.42801e-05	1.60694e-05	2.49537e-05	3.73155e-05	1.44566e-05	2.14713e-05	3.9069e-05	0.000414429
d2_24	0.00133454	5.38525e-05	5.12555e-05	0.000100631	6.53144e-05	8.8266e-05	7.85511e-05	4.07231e-05	4.23675e-05	4.95167e-05	5.47146e-05	2.47849e-05	2.30321e-05	1.07489e-05	1.07228e-05	2.12805e-05	1.59512e-05	2.12982e-05	5.30041e-05	1.60247e-05	3.00369e-05	2.30049e-05	1.77031e-05	2.83371e-05	3.45878e-05	1.60862e-05	1.94976e-05	1.24289e-05	1.06868e-05	2.65457e-05	1.7733e-05	3.79844e-05	1.06979e-05	1.24443e-05	2.30291e-05	1.07133e-05	2.12686e-05	1.06864e-05	1.78716e-05	2.83184e-05	5.40832e-06	1.59678e-05	1.77426e-05	3.36427e-05	7.18764e-06	2.13039e-05	3.53955e-05	1.25198e-05	1.59983e-05	2.56666e-05	1.24721e-05	2.65166e-05	1.77919e-05	1.06723e-05	2.8317e-05	7.16108e-06	1.95202e-05	9.00394e-06	7.14198e-06	1.24908e-05	2.4846e-05	9.4863e-08	2.12768e-05	1.25081e-05	1.42472e-05	1.42438e-05	1.95778e-05	1.07143e-05	2.13392e-05	2.65796e-05	1.77757e-05	1.94784e-05	1.0685e-05	1.59664e-05	2.30696e-05	1.42354e-05	1.24866e-05	5.47387e-06	5.44733e-06	1.42251e-05	1.42233e-05	1.07484e-05	1.42328e-05	1.78028e-05	2.66221e-05	1.77583e-05	5.49592e-06	1.95789e-05	2.30466e-05	3.54603e-05	1.25236e-05	2.32283e-05	1.34987e-05	3.37613e-05	2.58027e-05	6.90634e-05	4.77902e-05	2.14461e-05	0.000352803
d2_25	0.00137844	6.88963e-05	5.91429e-05	5.64964e-05	4.76647e-05	4.24286e-05	4.59295e-05	2.84452e-05	1.77492e-05	3.88597e-05	4.50557e-05	3.53896e-05	2.65229e-05	1.77113e-05	3.36958e-05	1.24522e-05	1.06734e-05	3.19148e-05	3.54081e-05	1.7714e-05	2.65796e-05	8.03067e-08	3.53728e-05	4.06545e-05	3.88713e-05	1.77699e-05	4.07226e-05	5.48692e-06	2.29979e-05	1.24435e-05	4.54581e-06	1.06712e-05	1.07152e-05	5.3912e-06	2.12872e-05	8.9741e-06	2.13286e-05	1.06475e-05	2.12736e-05	2.65254e-05	2.13106e-05	2.12941e-05	1.77416e-05	1.06666e-05	7.16248e-06	1.85022e-06	1.24729e-05	2.1217e-05	2.65676e-05	1.60035e-05	7.14352e-06	1.55701e-07	8.9472e-06	2.30545e-05	1.60217e-05	5.40222e-06	2.652e-05	1.07169e-05	1.77251e-05	3.00749e-05	1.06417e-05	1.77435e-05	8.85544e-06	1.24213e-05	7.13191e-06	7.26239e-06	1.60308e-05	1.0652e-05	1.12733e-07	9.84169e-06	7.15833e-06	5.37067e-06	1.07626e-05	1.90018e-06	3.3656e-05	5.36383e-06	1.07291e-05	1.89225e-06	3.1943e-05	1.25422e-05	1.94927e-05	2.30333e-05	1.06833e-05	3.01179e-05	5.39623e-06	7.27378e-06	3.55448e-05	2.6585e-05	2.48263e-05	1.25231e-05	2.66743e-05	3.38065e-05	3.18629e-05	3.01879e-05	2.67292e-05	4.96881e-05	1.61516e-05	2.67767e-05	0.000455898
d2_26	0.00128529	9.71141e-05	6.70564e-05	5.83318e-05	7.1493e-05	3.53206e-05	3.63171e-05	5.47411e-05	3.27045e-05	3.70502e-05	6.18149e-05	2.12814e-05	1.77337e-05	2.48527e-05	1.59584e-05	1.24142e-05	3.01064e-05	3.98211e-05	5.34168e-06	2.47751e-05	2.65625e-05	3.88993e-05	1.06674e-07	3.70792e-05	1.06593e-05	2.04397e-05	1.07572e-05	1.16661e-05	1.59859e-05	1.95116e-05	1.9467e-05	1.33431e-05	3.53357e-05	1.77706e-05	1.42306e-05	2.12636e-05	1.24961e-05	1.89023e-06	1.95337e-05	1.60445e-05	5.40496e-06	2.00321e-06	1.24521e-05	5.41153e-06	1.0691e-05	2.12562e-05	1.06819e-05	1.59983e-05	1.59674e-05	2.65218e-05	6.26755e-06	2.13079e-05	2.12585e-05	5.40901e-06	7.1707e-06	1.07098e-05	2.12382e-05	2.12841e-05	1.94819e-05	1.2382e-05	7.16778e-06	1.15727e-07	2.30831e-05	1.23968e-05	1.59867e-05	7.20033e-06	1.06474e-05	3.60134e-06	1.0184e-07	2.30291e-05	1.0694e-05	5.38274e-06	1.06928e-05	2.12582e-05	1.06945e-05	1.96239e-05	1.07124e-05	3.71437e-05	1.24166e-05	7.16417e-06	3.36285e-05	1.93635e-06	2.30454e-05	1.77909e-05	1.25268e-05	1.95502e-05	3.99528e-05	1.78184e-05	5.53872e-06	4.07954e-05	3.37009e-05	1.78324e-05	3.90691e-05	2.23654e-05	3.55631e-05	3.29063e-05	2.84683e-05	5.40443e-05	0.000458547
