	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_37	0.00058272	5.6905e-06	7.81813e-06	5.9594e-06	2.48619e-05	5.86069e-06	1.36572e-05	1.52045e-05	2.66545e-05	2.67667e-05	1.38739e-05	4.35649e-05	6.01965e-06	6.00678e-06	3.71326e-05	7.9765e-06	3.19149e-05	1.74502e-05	2.1279e-05	5.67329e-06	6.0515e-06	3.2039e-05	1.42524e-05	2.11392e-05	1.71718e-05	2.6605e-05	5.09462e-05	3.20653e-05	2.47483e-05	2.84342e-05	6.02284e-06	2.82656e-05	2.67265e-05	3.5731e-05	3.02292e-05	6.00351e-06	2.27807e-05	2.13586e-05	3.78012e-05	1.16653e-05	2.49356e-05	1.15145e-05	6.26596e-06	1.93661e-05	1.89645e-05	1.12916e-05	2.47455e-05	3.03184e-05	2.83495e-05	4.14268e-05	2.47654e-05	1.75921e-05	1.91598e-05	1.92057e-05	2.47795e-05	2.44693e-05	1.33274e-05	2.82306e-05	6.13431e-06	3.78487e-05	1.18005e-05	2.68166e-05	4.72312e-05	1.71196e-05	1.34854e-05	1.72852e-05	1.35409e-05	1.68477e-05	1.69786e-05	1.92022e-05	1.52945e-05	1.52924e-05	1.68716e-05	4.71663e-05	3.98288e-05	8.13064e-06	2.9987e-05	2.31202e-05	1.73182e-05	7.73853e-06	1.93764e-05	1.89734e-05	0.00035466
d3_38	0.000438338	2.14761e-05	1.73491e-05	1.96113e-05	1.35828e-05	3.02833e-05	2.10519e-05	1.19981e-05	1.908e-05	1.1705e-05	1.15515e-05	1.7613e-05	2.04389e-05	3.8174e-05	7.95663e-06	2.68172e-06	4.33444e-05	3.02298e-05	2.85082e-05	3.39903e-05	2.84102e-05	3.02057e-05	4.36721e-05	1.18554e-05	2.32146e-05	4.33226e-05	1.34167e-05	1.71467e-05	1.71563e-05	2.27309e-05	2.84731e-05	3.39906e-05	1.15088e-05	2.85445e-05	1.15478e-05	2.84098e-06	2.27559e-05	1.56686e-05	1.17411e-05	3.24684e-05	2.50037e-05	4.31906e-05	1.46696e-06	1.37767e-05	1.7362e-05	1.17042e-05	2.68448e-05	1.16878e-05	3.41204e-05	2.27836e-05	1.93658e-05	2.13179e-05	1.1897e-05	1.87656e-05	7.8572e-06	2.13451e-05	1.71082e-05	3.58056e-05	2.28879e-05	6.08991e-06	6.46888e-07	2.51256e-05	5.63473e-05	7.62563e-06	1.15294e-05	1.32965e-05	1.16022e-05	2.29903e-05	2.32445e-05	1.1667e-05	3.02429e-05	2.30062e-05	2.26749e-05	1.71115e-05	2.83555e-05	3.04529e-05	1.35279e-05	3.74842e-05	3.96374e-05	1.91149e-05	5.85455e-06	5.89046e-06	0.000325079
d3_39	0.000487083	2.28161e-05	3.80359e-05	2.46151e-05	2.4799e-05	1.56243e-05	4.62232e-07	1.146e-05	1.72683e-05	5.84354e-06	9.76692e-06	2.63925e-05	1.71518e-05	6.0291e-06	1.5505e-05	2.65729e-05	1.12682e-05	2.48403e-05	2.30428e-05	3.56863e-07	3.0139e-07	3.42673e-05	1.38371e-05	1.00658e-05	1.37063e-05	7.97011e-06	2.82796e-05	1.91895e-05	2.0922e-05	5.8476e-06	1.76258e-05	1.37374e-05	4.3311e-05	2.37986e-05	5.4882e-05	2.35949e-05	1.88902e-05	2.45487e-05	2.88793e-05	2.6742e-05	2.49531e-05	4.92826e-05	2.64409e-05	3.59661e-05	3.0301e-05	5.9687e-07	5.84895e-06	3.77924e-05	1.56384e-05	3.01117e-05	1.7048e-05	2.28876e-05	1.35163e-05	3.01531e-05	2.0913e-05	2.8179e-05	7.95058e-06	1.90564e-05	2.27005e-05	1.15372e-05	2.8346e-05	1.35912e-05	5.28155e-05	1.36946e-05	2.26708e-05	3.20532e-05	3.96302e-05	1.73127e-05	1.89792e-05	1.93293e-05	3.59988e-05	6.56595e-05	2.64074e-05	1.15128e-05	1.69266e-05	3.6233e-07	1.15368e-05	1.42137e-07	3.55789e-05	1.1364e-05	3.40031e-05	2.27102e-05	0.000449169
d3_40	0.000487748	1.07901e-05	1.21191e-05	2.67243e-05	6.18084e-06	3.23039e-05	3.5841e-05	2.26809e-05	3.23404e-05	5.86995e-06	6.1611e-06	1.33976e-05	3.02914e-05	2.46734e-05	1.17169e-05	2.64972e-05	1.92919e-05	2.76143e-05	2.71494e-05	1.16469e-05	2.45891e-05	2.84722e-05	3.96357e-05	7.95322e-06	2.08671e-05	3.62375e-05	5.80932e-06	3.03674e-05	1.36444e-05	1.32561e-05	4.14785e-05	1.91511e-05	2.82367e-05	3.56898e-05	2.81828e-05	3.02104e-05	1.90942e-05	2.82277e-05	4.16345e-05	3.41745e-05	4.15565e-05	5.89646e-06	1.731e-05	3.62637e-05	5.9666e-06	6.23538e-06	4.88153e-05	2.27558e-05	5.92458e-06	1.43913e-05	3.01092e-05	2.47924e-05	1.32729e-05	3.83316e-05	1.92397e-05	7.99181e-06	3.02288e-05	2.65653e-05	3.91683e-05	2.45305e-05	2.83593e-05	2.08204e-05	3.21118e-05	2.81939e-05	3.39035e-05	2.82328e-05	1.93384e-05	1.51551e-05	2.70742e-07	1.15383e-05	2.27498e-05	2.17273e-06	1.89273e-05	2.24829e-05	1.32478e-05	2.99271e-05	3.03721e-05	1.91903e-05	1.14911e-05	1.70173e-05	7.65355e-06	7.8684e-06	0.000337722
d3_41	0.000446616	6.20723e-06	1.53396e-05	1.56481e-05	4.07209e-06	2.49296e-05	7.21772e-07	1.14488e-05	1.71527e-05	5.83725e-07	5.88107e-06	2.6586e-05	1.15431e-05	3.61207e-05	2.22823e-05	9.06692e-06	1.54912e-05	1.70137e-05	3.21883e-05	1.71777e-05	2.98052e-07	3.00058e-05	4.45449e-05	2.82916e-05	3.97051e-05	3.78817e-05	2.32019e-06	1.68917e-05	3.0262e-05	2.7116e-05	4.92083e-05	1.9012e-05	2.48359e-05	3.60906e-05	6.0546e-06	2.84585e-05	2.68077e-05	2.29198e-05	1.92049e-05	1.16319e-05	1.73859e-05	2.29798e-05	8.0695e-06	9.79554e-06	2.32175e-05	3.21436e-05	1.03046e-07	2.47527e-05	1.15518e-05	3.14335e-06	4.53327e-05	3.6141e-05	1.93655e-05	2.42945e-05	1.36853e-05	2.58874e-06	7.96296e-06	2.86057e-05	2.19854e-05	1.91335e-05	2.3404e-05	1.93765e-05	2.47127e-05	4.33396e-05	1.1599e-05	2.64032e-05	1.33908e-05	3.59344e-05	6.20548e-06	4.34947e-05	1.92194e-05	3.02347e-05	2.26592e-05	1.70841e-05	1.71089e-05	4.01523e-07	7.68352e-06	2.99833e-05	1.72868e-05	2.26608e-05	8.48382e-06	2.64526e-05	0.000362817
d3_42	0.00042836	1.89638e-05	1.70994e-05	1.91927e-05	1.42534e-05	1.15756e-05	1.14673e-05	1.16963e-05	3.59471e-05	1.35034e-05	2.48126e-05	5.81573e-06	7.97689e-06	2.10343e-05	2.10144e-05	5.28055e-05	4.16996e-05	2.3144e-05	3.22837e-05	4.1678e-05	5.93682e-06	2.13668e-05	1.92752e-05	6.32129e-06	3.96237e-05	7.91669e-06	3.05224e-05	2.4731e-05	1.34907e-05	2.28238e-05	3.0657e-05	1.18423e-05	1.34762e-05	2.66676e-05	3.33866e-05	3.96275e-05	1.74802e-05	1.9004e-05	3.04396e-05	2.25022e-05	3.03397e-05	5.10075e-05	1.87469e-05	5.91746e-06	1.73281e-05	5.90186e-06	1.43745e-05	1.43143e-05	9.50382e-06	3.5901e-05	1.88493e-05	3.19082e-05	2.2485e-05	2.25925e-05	1.91476e-05	4.53892e-05	2.46823e-05	1.93705e-05	4.50805e-05	2.30206e-05	2.83287e-05	9.61731e-06	1.35071e-05	1.16131e-05	7.71368e-06	2.27738e-05	8.07481e-06	1.16311e-05	1.89921e-05	2.45202e-05	6.02382e-06	6.02501e-06	3.02895e-05	1.17729e-05	2.11328e-05	1.71893e-05	2.27842e-05	1.13866e-05	2.44871e-05	2.27629e-05	2.46765e-05	1.14547e-05	0.000442115
d3_43	0.000418298	3.00815e-05	2.35604e-06	2.48932e-05	2.84769e-05	3.11329e-05	1.36375e-05	1.15798e-05	3.24172e-05	7.95447e-06	2.48415e-05	2.67455e-05	2.12094e-05	1.72506e-05	2.08431e-05	2.73755e-05	1.90747e-05	5.90424e-06	3.59173e-05	6.04257e-06	7.9212e-06	1.35002e-05	1.188e-05	1.94674e-05	6.10703e-06	1.33618e-05	3.0395e-05	2.30042e-05	1.1792e-05	3.23613e-05	1.88619e-05	1.91601e-05	1.35618e-05	5.92179e-06	2.50477e-05	3.07422e-05	1.90878e-05	3.44655e-05	1.14412e-05	1.759e-05	1.3398e-05	3.88791e-05	2.18077e-05	2.28914e-05	2.45619e-05	1.89158e-05	1.90133e-05	1.888e-05	2.28755e-05	1.15645e-05	1.92006e-05	8.20369e-06	5.8454e-06	1.90792e-05	1.17923e-05	8.54271e-08	2.45851e-05	1.16079e-05	1.16782e-05	3.01581e-05	1.35719e-05	3.55168e-05	2.69708e-05	2.0014e-05	2.86178e-05	2.63824e-05	3.75413e-05	1.71e-05	2.82733e-05	1.90662e-05	5.84665e-06	2.32569e-05	1.94177e-05	1.91511e-05	5.75117e-06	3.42609e-05	2.44154e-05	1.18277e-05	3.58356e-05	1.88346e-05	1.34714e-05	1.13144e-05	0.000374667
d3_44	0.000395176	2.42315e-06	9.10951e-06	1.33129e-05	2.86769e-06	1.14115e-05	3.60122e-05	2.66884e-05	8.06189e-06	5.88792e-06	3.50396e-05	2.26972e-06	2.82349e-05	1.14376e-05	2.37833e-05	1.14941e-05	3.9795e-05	2.48147e-05	9.91548e-06	3.61894e-05	3.07014e-05	5.95113e-06	3.80048e-05	2.31377e-05	1.36884e-05	1.14977e-05	3.01979e-05	1.7304e-05	4.14898e-07	2.46597e-05	1.38824e-05	1.33686e-05	8.16243e-06	1.77207e-05	4.14604e-05	1.34807e-05	3.43704e-05	1.72944e-05	1.9204e-05	2.27683e-05	3.05585e-07	3.58684e-05	3.01962e-05	1.5127e-05	2.85601e-05	2.28014e-05	3.42228e-05	3.41053e-05	2.27359e-05	2.64742e-05	1.17427e-05	1.87777e-05	3.60837e-05	1.87853e-05	1.16579e-05	1.9025e-05	9.6267e-06	2.85875e-05	7.90458e-06	2.44996e-05	4.8714e-05	5.80757e-06	4.16979e-05	2.45506e-05	2.45503e-05	5.25152e-05	9.72294e-06	1.69244e-05	1.72641e-05	1.15437e-05	2.47408e-05	1.72445e-05	2.81533e-05	1.88744e-05	1.33365e-05	1.71466e-05	3.20915e-05	2.46042e-05	2.06799e-05	3.2218e-05	3.57164e-05	5.47709e-05	0.000391492
d3_45	0.000325264	2.27875e-05	2.67605e-06	1.93725e-05	3.40891e-05	9.94072e-06	6.05423e-06	7.66747e-06	1.75068e-05	2.23331e-07	5.60932e-07	1.89613e-05	3.02068e-05	5.44655e-07	9.35568e-06	1.19805e-05	1.18317e-05	1.907e-05	1.33961e-05	2.83949e-05	4.16708e-05	3.61587e-05	2.86575e-05	1.89387e-05	4.24922e-06	6.28514e-06	7.8986e-06	2.87149e-05	1.33228e-05	2.83111e-05	1.0274e-05	5.00963e-05	1.34833e-05	1.17455e-05	1.3699e-05	2.33493e-06	1.19383e-05	1.92403e-05	2.87769e-05	2.46926e-05	1.53005e-05	5.89377e-06	1.70058e-05	2.89299e-05	1.19028e-05	2.70665e-05	2.45497e-05	1.92949e-05	7.71296e-06	3.7781e-05	1.36164e-05	6.01225e-06	2.86075e-05	2.10708e-05	1.13286e-05	2.49038e-05	3.28947e-05	3.79975e-05	1.71758e-05	6.00451e-06	1.90391e-05	2.47867e-05	1.73165e-05	1.51549e-05	1.53997e-05	1.55999e-05	1.71633e-05	2.19612e-06	3.58895e-05	3.02713e-05	2.81802e-05	3.19607e-05	5.46396e-05	1.71481e-05	1.69676e-05	6.26818e-06	1.12204e-05	1.35627e-05	1.72186e-05	3.95938e-05	1.33592e-05	2.86564e-05	0.000441093
d3_46	0.000444573	2.85966e-05	3.21349e-05	8.08208e-06	1.56223e-05	2.46452e-05	1.89489e-05	5.88006e-06	6.19465e-06	2.58181e-06	4.17051e-05	1.72702e-05	2.87632e-05	3.77022e-05	1.15583e-05	4.34833e-05	1.95813e-05	3.78535e-05	2.10226e-05	1.996e-05	1.91798e-05	2.90225e-05	9.98554e-06	1.924e-05	2.11825e-05	1.54207e-05	1.13671e-05	2.09825e-05	7.85168e-06	2.47564e-05	1.71564e-05	1.71253e-05	1.91715e-05	2.47912e-05	3.95489e-06	2.30145e-05	3.03224e-05	3.94946e-05	5.99652e-06	3.02388e-05	1.33543e-05	1.20266e-05	3.83746e-07	3.70399e-05	3.21827e-05	1.91211e-05	1.16838e-05	6.91021e-06	9.92574e-06	3.00014e-05	1.18297e-05	1.17099e-05	2.94768e-07	3.39211e-05	1.37379e-05	4.35595e-05	1.72916e-05	1.7102e-05	1.13514e-05	2.27236e-05	1.37411e-05	6.10637e-06	2.33622e-05	1.90193e-05	8.01753e-06	6.00453e-06	1.54298e-05	1.69699e-05	3.20499e-05	3.58519e-05	1.52839e-05	1.74494e-08	2.30763e-05	2.28033e-05	1.71514e-05	1.88991e-05	1.71981e-05	1.73651e-05	1.5176e-05	2.26885e-05	2.1762e-06	1.17136e-05	0.000443605
d3_47	0.000440798	1.73314e-05	1.91827e-05	3.14984e-05	2.30897e-05	7.96972e-06	2.85459e-05	7.74283e-06	1.36358e-05	3.02966e-07	1.38453e-05	1.13659e-05	2.31097e-05	1.92288e-05	2.2992e-05	1.70934e-05	3.57579e-05	5.30176e-07	1.72482e-05	1.21933e-07	6.12479e-06	2.84653e-05	3.79561e-05	4.34738e-05	2.69438e-05	2.47191e-05	1.8937e-05	7.83007e-06	1.54016e-05	2.82183e-05	1.54749e-05	6.03065e-06	1.75589e-05	3.41672e-05	2.87809e-05	1.91086e-05	2.65868e-05	1.71717e-05	1.72941e-05	2.57741e-05	2.86337e-05	3.20704e-05	1.14967e-05	1.13672e-05	1.69316e-05	3.93313e-05	2.46084e-05	1.72881e-05	1.14072e-05	1.15588e-05	1.33426e-05	5.26685e-05	3.04762e-05	2.85892e-05	1.73131e-05	3.38658e-05	3.98993e-05	2.09098e-05	3.08421e-05	1.17575e-05	2.27838e-05	1.28871e-06	4.71599e-05	4.33307e-05	5.69456e-06	2.20022e-06	1.1417e-05	2.29502e-05	2.09411e-05	1.14116e-05	2.81238e-05	2.63878e-05	2.45202e-05	2.29624e-05	3.77411e-05	3.01073e-05	4.13037e-05	1.1466e-05	3.93019e-05	5.43514e-05	1.91199e-05	3.20405e-05	0.000402404
d3_48	0.000359647	5.80212e-06	2.45357e-05	1.44654e-05	1.91773e-05	4.01645e-05	3.55781e-05	2.8466e-05	6.18683e-06	1.92142e-05	3.03314e-05	1.14656e-05	1.15079e-05	2.11279e-05	1.32293e-05	2.29284e-05	5.78841e-06	1.92947e-05	1.17883e-05	1.91446e-05	1.74692e-05	3.03235e-05	1.72406e-05	7.95543e-06	3.39812e-05	1.19052e-05	2.74394e-05	2.47277e-05	4.14987e-05	1.1482e-05	1.13004e-05	1.16688e-05	1.16857e-05	2.65721e-05	2.46492e-05	3.95494e-05	6.25516e-06	3.20298e-05	2.28186e-05	1.15136e-05	3.60367e-05	3.95836e-05	2.06844e-05	2.30858e-05	1.71718e-05	3.58879e-05	3.04089e-05	2.50078e-05	6.14982e-06	1.71726e-05	2.87471e-05	4.34693e-06	2.84518e-05	3.23744e-05	1.91734e-05	1.68971e-05	7.82793e-06	1.52789e-05	3.83134e-05	2.11052e-05	2.46936e-05	3.07651e-05	2.30985e-05	1.70801e-05	2.70779e-05	2.4415e-05	1.89219e-05	3.94821e-05	2.48764e-05	1.53659e-05	5.8854e-06	3.39643e-05	4.40353e-05	3.02529e-05	2.46512e-05	3.59125e-05	2.93358e-05	2.6297e-05	3.22817e-05	1.71145e-05	2.45134e-05	3.00723e-05	0.000404195
d3_49	0.000382889	2.12946e-05	7.85472e-06	1.34554e-05	3.02902e-05	3.21902e-05	2.12253e-05	1.92598e-05	1.73005e-05	5.94649e-06	1.1888e-05	4.34248e-05	3.2239e-05	1.93711e-05	1.17227e-05	1.71724e-05	1.34909e-05	2.46434e-05	1.7167e-05	1.1764e-05	2.27831e-05	2.47961e-05	3.58012e-05	1.529e-05	1.18691e-05	2.09623e-05	3.64156e-05	1.34601e-05	5.81719e-06	1.90202e-05	1.33306e-05	1.73859e-05	2.84314e-05	7.92602e-06	4.86819e-05	1.71123e-05	5.88161e-06	2.69769e-05	1.32674e-05	1.35357e-05	3.40607e-05	1.70517e-05	2.76822e-05	2.85476e-05	2.39763e-06	3.59049e-05	1.908e-05	1.14776e-05	2.68258e-05	1.55149e-05	2.52085e-05	1.88497e-05	2.27935e-05	4.1902e-05	2.26219e-05	2.27291e-05	2.8514e-05	4.33983e-05	2.46414e-05	4.37019e-05	3.20242e-05	2.63853e-05	3.20624e-05	2.28059e-05	4.52611e-05	1.90707e-05	3.88277e-05	2.28273e-05	2.64924e-05	2.27149e-05	8.11498e-06	1.89707e-05	3.0722e-05	2.12211e-05	2.44672e-05	1.13175e-05	4.13796e-05	2.27051e-05	2.27648e-05	3.02632e-05	1.68692e-05	1.90159e-05	0.000363871
d3_50	0.000390396	5.97208e-06	4.24907e-07	1.73842e-05	2.47492e-05	2.66568e-05	1.17219e-05	2.32709e-05	1.14358e-05	7.5895e-06	1.92691e-05	1.15908e-05	2.97614e-07	3.05646e-05	6.3509e-06	4.15961e-05	3.4095e-05	2.46923e-05	1.21113e-05	2.07531e-05	2.30491e-05	1.17941e-05	3.30088e-05	1.71674e-05	2.46991e-05	1.35659e-05	2.29512e-05	1.32112e-05	3.23567e-05	2.45971e-05	1.18898e-05	1.42701e-05	3.07335e-05	3.36755e-07	3.20612e-05	5.93556e-06	4.05363e-05	2.3308e-05	5.09468e-05	2.44973e-05	3.02749e-05	1.89471e-05	2.11959e-05	4.52219e-05	5.81356e-06	1.53664e-05	1.3402e-05	1.58514e-05	2.30674e-05	6.13025e-06	3.31831e-05	1.3473e-05	2.46965e-06	2.30288e-05	1.37553e-05	3.83252e-05	1.34069e-05	2.46316e-05	1.35278e-05	1.55457e-05	1.92438e-05	2.7462e-07	5.69679e-06	3.24708e-05	2.82757e-05	2.26842e-05	2.28663e-05	1.32385e-05	1.91341e-05	1.77294e-05	3.98258e-05	2.28674e-05	1.14899e-05	7.14148e-05	1.17109e-05	2.26425e-05	3.38347e-05	1.33579e-05	2.80832e-05	2.83678e-05	2.47224e-05	9.92524e-08	0.000411209
d3_51	0.000318306	6.06108e-06	2.41071e-05	2.47365e-05	1.89655e-05	1.0991e-05	2.37014e-05	3.02908e-05	1.70515e-05	6.00079e-06	4.36128e-05	7.86065e-06	1.53423e-05	1.35388e-05	5.91121e-06	2.31074e-05	3.20443e-05	8.13151e-06	1.33999e-05	3.2238e-05	2.70331e-07	4.72559e-05	2.29737e-05	2.45513e-05	2.53163e-05	1.5651e-05	3.59128e-05	9.85457e-06	2.13547e-05	4.00432e-05	2.48599e-05	1.17475e-05	1.92527e-05	1.9581e-05	2.87432e-07	2.29598e-05	1.739e-05	1.72413e-05	2.07824e-05	1.36849e-05	7.94297e-06	1.97138e-05	1.14429e-05	6.06882e-06	6.19013e-06	4.33273e-05	1.88539e-05	1.9171e-05	1.45595e-05	2.67655e-05	3.39954e-05	2.63063e-05	4.70344e-05	1.15384e-05	1.33377e-05	3.40167e-05	2.27531e-05	3.6168e-05	2.29327e-05	2.64252e-05	4.05591e-05	1.1321e-05	5.84337e-06	2.45257e-05	2.40153e-05	1.13771e-05	6.08507e-06	2.46916e-05	2.99645e-05	2.56334e-05	5.87332e-06	3.98291e-05	1.13709e-05	7.71756e-06	2.4393e-05	1.36902e-05	2.2848e-05	1.90475e-05	2.85202e-05	2.26981e-05	2.2463e-05	2.28534e-05	0.000380111
d3_52	0.000296442	2.45303e-05	3.95607e-05	2.49186e-05	3.6744e-05	2.29529e-05	1.56276e-05	2.04105e-05	1.70033e-05	3.20795e-05	5.9678e-06	1.81441e-07	2.87509e-05	3.42931e-05	6.01051e-06	3.77548e-05	1.71904e-05	6.27254e-06	3.11094e-05	1.35878e-05	2.46375e-05	1.36665e-05	1.88763e-05	1.17503e-05	1.69724e-05	5.97657e-06	1.71609e-05	2.28425e-05	1.91491e-05	3.1323e-05	3.57513e-05	2.01053e-05	6.07975e-06	3.77639e-05	1.13809e-05	1.33791e-05	1.33683e-05	3.40795e-05	1.65256e-05	3.62085e-05	1.93108e-05	1.14738e-05	2.10569e-05	2.20002e-05	3.78331e-05	1.91065e-05	3.76322e-06	1.35251e-05	2.06581e-05	4.34194e-05	4.17122e-05	2.09826e-05	3.37014e-05	1.16664e-05	3.39828e-05	2.47111e-06	2.01928e-05	1.15921e-05	2.85221e-05	2.29206e-05	1.15966e-05	2.4615e-05	2.82128e-05	1.42828e-05	3.76386e-05	2.86038e-07	2.26999e-05	3.42303e-05	1.14335e-05	3.03635e-05	3.28225e-05	1.92201e-05	1.3264e-05	2.80543e-05	2.47298e-05	1.70095e-05	1.72857e-05	7.90871e-06	2.83702e-05	6.02578e-06	1.14796e-05	1.71569e-05	0.000384428
d3_53	0.000339389	2.67836e-05	5.1047e-05	1.74563e-05	1.71647e-05	2.00227e-05	1.9243e-05	1.16308e-05	3.42765e-05	6.55889e-06	2.27189e-05	2.84127e-05	1.7028e-05	2.6768e-05	3.29703e-05	9.75021e-06	2.74189e-05	2.48223e-05	1.74063e-05	8.21285e-06	2.27511e-05	1.14908e-05	2.84776e-05	1.14703e-05	3.26386e-05	1.56274e-05	6.1922e-06	2.44748e-05	2.66204e-05	5.9122e-06	2.2744e-05	2.57535e-05	2.08116e-05	1.71065e-05	1.18425e-05	1.14287e-05	1.90739e-05	2.47944e-05	2.49845e-06	2.66453e-05	1.14991e-05	1.72123e-05	2.67815e-05	4.71098e-05	1.35161e-05	2.49119e-05	1.69934e-05	1.14701e-05	1.91217e-05	1.5549e-05	1.15273e-05	1.14583e-05	2.8422e-05	5.28401e-05	2.46965e-05	5.98132e-06	3.0036e-05	1.93641e-05	1.15609e-05	1.16443e-05	2.28805e-05	1.89895e-05	1.17263e-05	1.35417e-05	1.15713e-05	2.27008e-05	2.65323e-05	1.1681e-05	1.36644e-05	1.51833e-05	1.92126e-05	2.85386e-05	1.93222e-05	1.69711e-05	8.80697e-06	3.59668e-05	1.69409e-05	2.85261e-05	2.25569e-05	6.01705e-06	1.89979e-05	5.86882e-06	0.000432102
d3_54	0.000291462	1.8843e-05	2.10567e-05	2.28312e-05	1.73649e-05	1.16609e-05	1.71957e-05	2.27229e-05	2.2934e-05	1.15075e-05	2.27268e-05	1.3658e-05	1.56788e-05	5.77762e-06	1.13185e-05	1.73302e-05	4.33354e-05	1.71301e-05	1.35817e-05	1.72939e-05	3.58935e-05	1.54319e-05	5.88772e-06	2.28674e-05	1.72463e-05	2.48619e-05	1.14235e-05	1.1701e-05	1.70546e-05	2.31093e-05	1.16706e-05	1.71422e-05	1.87613e-05	1.72116e-05	2.47199e-05	1.72151e-05	3.5993e-05	1.92416e-05	1.13713e-05	1.15219e-05	3.62271e-05	3.39009e-05	1.87028e-05	2.49832e-05	4.52888e-05	1.18328e-05	2.83664e-05	1.78633e-05	2.44144e-05	8.0175e-06	4.14336e-05	2.1122e-05	1.4467e-05	1.53361e-05	1.66212e-05	2.11084e-05	2.68957e-05	1.13789e-05	5.46042e-05	2.82177e-05	4.31989e-05	3.22023e-05	2.507e-05	1.15967e-05	1.90634e-05	2.85433e-05	2.88124e-07	1.55064e-05	2.09538e-05	1.17229e-05	1.12828e-05	1.70551e-05	1.72526e-05	5.83532e-06	5.87936e-06	2.49063e-05	1.93627e-07	2.29831e-05	2.42777e-05	2.83678e-05	1.52198e-05	1.88843e-05	0.000380758
d3_55	0.000354025	2.45251e-05	1.93149e-05	2.30285e-05	9.99394e-06	1.71644e-05	2.30548e-05	6.0488e-06	6.03275e-05	2.82215e-05	2.28778e-05	1.32522e-05	2.31365e-05	1.72211e-05	5.1238e-05	1.89117e-05	1.3579e-05	1.16007e-05	1.43758e-05	3.63007e-05	2.46207e-05	5.88613e-06	1.18044e-05	1.89689e-05	1.54772e-05	4.33243e-07	6.21063e-06	5.78643e-07	3.04076e-05	1.1609e-05	2.32264e-05	1.33601e-05	1.1762e-05	1.37035e-05	1.90048e-05	6.03056e-05	1.8955e-05	5.43663e-07	2.5308e-05	1.73019e-05	2.30082e-05	7.91731e-06	5.65112e-05	6.00333e-06	3.39098e-05	3.74844e-05	2.48154e-05	3.83179e-05	1.8906e-05	1.55586e-05	3.39804e-05	3.66894e-05	3.76006e-05	1.91844e-05	7.90878e-06	4.30699e-05	2.32373e-05	5.05767e-05	3.59965e-05	2.84065e-05	2.6655e-05	5.747e-06	3.58546e-05	2.48746e-05	1.32595e-05	8.23084e-06	1.68464e-05	2.46208e-05	4.41743e-05	3.40047e-05	6.02563e-06	5.73003e-06	2.46385e-05	2.68536e-05	3.39732e-05	7.64716e-06	6.39737e-05	6.11901e-06	3.60511e-05	1.89064e-05	1.70719e-05	3.39381e-05	0.000520632
d3_56	0.000257011	1.53074e-05	6.25382e-06	3.01859e-07	2.1747e-06	2.17583e-05	2.09451e-05	2.09218e-05	2.30014e-05	1.895e-05	3.01547e-05	1.69987e-05	2.48401e-05	3.60532e-05	4.52158e-05	2.27384e-05	1.7437e-05	3.93934e-05	1.15455e-05	5.19318e-05	1.71612e-05	3.23868e-05	1.71717e-05	1.7226e-05	8.05579e-06	2.64516e-05	1.7192e-05	1.1448e-05	3.09429e-05	2.92051e-05	1.36498e-05	2.48063e-05	2.29808e-05	2.4525e-05	3.22382e-05	6.09843e-06	5.7753e-07	8.28171e-06	4.88228e-07	2.63136e-05	2.50822e-05	2.28059e-05	3.57956e-05	1.33108e-05	2.10659e-05	2.81388e-05	1.15849e-05	4.14565e-05	1.54878e-05	1.71267e-05	8.18019e-06	1.70317e-05	2.48794e-05	4.67732e-05	1.71628e-05	3.23196e-05	2.68356e-05	2.8846e-05	2.83893e-05	3.01483e-05	2.12302e-05	3.75993e-05	2.83958e-05	1.34328e-05	1.35187e-05	5.10273e-05	2.63652e-05	5.74081e-06	1.72059e-05	1.65822e-05	2.64733e-05	2.85432e-05	3.29241e-05	1.97546e-05	3.02498e-05	2.08202e-05	2.65455e-05	1.35851e-05	2.77983e-07	3.2233e-05	1.72233e-05	3.19416e-05	0.000494389
