	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	0.00104226	1.40457e-05	3.28218e-05	1.19798e-05	1.38419e-05	3.317e-05	2.91901e-05	1.39035e-05	8.08642e-06	2.37578e-05	1.20313e-05	3.74594e-05	8.23064e-06	6.09695e-06	1.95357e-05	1.4181e-05	3.31142e-05	2.54258e-05	1.19299e-05	6.46419e-06	1.04476e-05	2.7759e-05	1.41213e-05	1.21063e-05	3.30268e-05	2.90804e-05	2.93338e-05	1.01701e-05	8.29605e-06	1.76685e-05	2.729e-05	1.02465e-05	6.23536e-06	1.20013e-05	1.76434e-05	1.7842e-05	8.47895e-06	3.13475e-05	1.7788e-05	5.9707e-08	4.88608e-05	7.77827e-06	2.35336e-05	2.34318e-05	2.35833e-05	1.94622e-07	1.37625e-05	1.1819e-05	4.64468e-05	2.15997e-05	7.88473e-06	2.15287e-05	2.36261e-05	1.19073e-05	2.20459e-06	1.9445e-05	1.95801e-05	4.52326e-07	1.21155e-05	2.53097e-05	1.77589e-05	7.92293e-06	1.18377e-05	7.97127e-06	5.99375e-06	8.33187e-06	2.39491e-05	1.38764e-05	1.96478e-05	1.18101e-05	3.48095e-05	6.49974e-06	6.18411e-06	1.18514e-05	2.50638e-05	2.93632e-05	3.80886e-05	1.1794e-05	9.94689e-06	5.92589e-06	1.98226e-05	1.93649e-05	1.00746e-05	2.3533e-05	2.32632e-05	3.09465e-05	1.75976e-05	6.31992e-06	2.92789e-05	1.19401e-05	2.52467e-05	6.00561e-06	2.88237e-05	5.90176e-06	2.50801e-05	5.899e-06	1.38627e-07	1.77037e-05	0.000359631
d3_28	0.000893236	3.28431e-05	1.20318e-05	2.53219e-05	6.31515e-06	1.23282e-05	1.94228e-05	8.22874e-06	1.18164e-05	1.43981e-05	2.32104e-05	3.12058e-05	1.21053e-05	2.25408e-06	8.08854e-06	1.94032e-05	1.81139e-05	1.21391e-05	1.18884e-05	1.41003e-05	6.08843e-07	2.55569e-05	1.18922e-05	1.02024e-05	1.76646e-05	1.17836e-05	2.19124e-05	2.32253e-06	3.2131e-07	1.98458e-05	1.58385e-05	1.38192e-05	1.17763e-05	1.79929e-05	1.57828e-05	1.16401e-05	2.92236e-05	1.95364e-05	1.79371e-05	1.77536e-05	1.96744e-05	2.93305e-05	9.1261e-06	1.16396e-05	3.14166e-05	1.21219e-05	2.39514e-05	1.76696e-05	6.19087e-06	1.17487e-05	2.35516e-05	4.06921e-05	4.18308e-05	1.16687e-05	4.28624e-05	3.13271e-05	6.17102e-06	8.0227e-06	2.53932e-05	2.36031e-05	2.35096e-05	1.78176e-05	2.73834e-05	2.42592e-06	1.17633e-05	1.18212e-05	3.08917e-05	1.19464e-05	1.19957e-05	1.9764e-05	1.59513e-05	1.18155e-05	1.18464e-05	2.17193e-05	1.75701e-05	1.78081e-05	1.38577e-05	1.36594e-05	3.14616e-07	1.97744e-05	6.1609e-06	3.30952e-05	8.2115e-06	2.32312e-05	5.97074e-06	6.26145e-06	1.4833e-05	1.43062e-05	1.40139e-05	2.50987e-05	2.32601e-05	1.18344e-05	5.97012e-06	1.37155e-05	1.5549e-05	1.20927e-05	2.52137e-05	1.75808e-05	0.000352143
d3_29	0.000928451	3.59369e-06	1.9738e-05	1.4171e-05	1.96869e-05	1.97729e-05	4.91936e-07	1.76207e-05	1.77433e-05	6.38527e-06	2.87394e-07	3.54588e-07	1.19125e-05	1.56698e-05	1.96943e-05	1.98013e-05	6.35238e-06	2.35789e-05	6.32371e-06	1.78471e-05	6.34673e-06	2.36803e-05	6.19619e-06	1.77982e-05	2.60361e-06	1.77832e-05	2.14135e-05	6.10284e-06	1.18788e-05	5.98511e-06	2.77491e-05	1.59123e-05	1.77715e-05	1.96162e-05	1.3693e-05	1.40972e-05	1.38038e-05	2.97609e-07	1.19029e-05	1.38733e-05	1.3722e-05	1.37448e-05	1.9697e-05	1.94371e-05	1.3734e-05	1.20306e-05	2.33822e-05	1.76843e-05	1.95797e-05	2.53664e-05	2.4431e-07	7.92113e-06	3.14103e-05	1.39256e-05	1.76252e-05	2.55484e-05	3.52215e-07	3.10727e-05	6.13879e-06	2.12561e-05	1.59704e-05	2.75205e-05	3.11302e-05	1.96593e-05	2.34262e-05	1.76062e-05	3.33781e-05	1.18742e-05	3.51225e-05	8.0313e-06	1.80408e-05	8.07896e-06	1.73535e-05	8.28997e-06	1.76421e-05	6.12014e-06	2.13434e-05	1.57335e-05	1.36319e-05	1.96356e-05	1.99377e-05	6.02235e-06	1.96105e-05	1.27043e-07	2.36555e-05	1.57366e-05	4.7906e-07	1.19452e-05	1.75355e-05	1.26822e-07	2.18024e-05	2.06793e-05	2.34837e-05	1.38538e-05	5.9383e-06	1.18521e-05	1.36228e-05	1.20182e-05	0.000495144
d3_30	0.00083858	2.14969e-06	2.15801e-05	6.11894e-06	2.16309e-05	1.22115e-05	6.29387e-06	3.1254e-07	1.20003e-05	3.50468e-05	2.1684e-05	1.78574e-05	1.97353e-05	2.34818e-05	2.17552e-05	2.76165e-05	6.09082e-06	3.29857e-05	1.5867e-05	1.77662e-05	4.29263e-05	8.04192e-06	1.7837e-05	4.08352e-07	2.04947e-05	1.78001e-05	1.77244e-05	1.36416e-05	8.00204e-06	6.23078e-06	6.06325e-06	2.53902e-05	3.71128e-05	1.19353e-05	1.51413e-05	3.95584e-05	2.5273e-05	1.95506e-05	2.55206e-05	3.2408e-07	2.15604e-05	1.19584e-05	1.193e-05	8.08024e-06	1.56219e-05	2.53292e-05	1.38769e-05	2.32496e-05	1.74858e-05	3.12593e-05	1.19424e-05	4.47959e-06	2.35365e-05	1.76652e-05	2.719e-05	3.27616e-07	2.36421e-05	1.57265e-05	2.45233e-05	2.34503e-05	8.01974e-06	2.32194e-05	1.19054e-05	6.09712e-06	2.90646e-05	3.27409e-05	1.20145e-05	3.90592e-05	5.9648e-06	1.37674e-05	6.09271e-06	2.32553e-07	3.20178e-07	1.7692e-05	2.53688e-05	1.74193e-05	1.76508e-05	2.12871e-05	2.93038e-05	2.35494e-05	3.50975e-05	1.96967e-05	1.38229e-05	5.83559e-06	1.75638e-05	1.74794e-05	2.52844e-05	2.09021e-06	2.52177e-05	2.32553e-05	4.48845e-05	2.74862e-07	1.17642e-05	2.34007e-06	1.19863e-05	5.93363e-06	6.09195e-06	1.36898e-05	0.000438377
d3_31	0.000857954	2.1755e-05	1.39055e-05	2.72864e-05	6.13688e-06	6.29558e-06	1.81063e-05	2.70193e-05	3.19875e-05	1.3902e-05	2.34253e-05	2.51734e-05	1.20197e-05	4.28471e-05	1.59644e-05	2.36008e-05	2.53096e-05	2.16096e-05	3.9313e-07	8.04532e-06	1.21266e-05	7.79442e-06	1.73859e-05	4.54907e-07	6.47157e-06	1.23676e-05	2.36764e-05	3.29749e-05	1.21868e-05	1.20874e-05	2.53747e-05	5.65211e-05	6.11087e-06	3.11846e-05	1.76214e-05	3.51867e-05	7.97377e-06	3.09684e-05	1.99468e-05	1.75257e-05	6.01914e-06	1.96889e-05	1.958e-05	1.78307e-05	3.4866e-05	1.20408e-05	4.60592e-06	8.06482e-06	2.74746e-05	1.17868e-05	2.73496e-05	8.11077e-06	4.3598e-06	1.20442e-05	3.79639e-05	1.78313e-05	2.14614e-05	1.99656e-05	6.04582e-06	1.93763e-05	1.74137e-05	3.10731e-05	8.23129e-06	3.52524e-05	1.75853e-05	3.11633e-05	5.99767e-06	5.80054e-05	2.73637e-05	1.18433e-05	1.23164e-05	3.28814e-05	2.32936e-05	1.20392e-05	7.94209e-06	3.11813e-07	1.77137e-05	5.87623e-06	1.1871e-05	7.89898e-06	3.61478e-07	2.36319e-05	2.33377e-05	2.34091e-05	1.58509e-05	4.28253e-05	1.20201e-05	2.72125e-05	2.5292e-05	1.17478e-05	3.49246e-05	2.70225e-05	1.77397e-05	6.13572e-06	8.28523e-06	2.71447e-05	1.36931e-05	2.14817e-05	0.000473387
d3_32	0.000782646	1.36817e-05	6.31119e-06	1.01368e-05	1.19342e-05	3.13857e-07	1.21699e-05	2.87813e-07	4.5007e-05	2.54085e-05	2.33555e-05	2.17318e-06	2.75419e-05	1.777e-05	1.79639e-05	6.01995e-06	1.40095e-05	1.77715e-05	3.92147e-05	2.36879e-05	2.73647e-05	2.12725e-05	1.77349e-05	2.17505e-05	2.32782e-05	1.99089e-05	3.20871e-07	2.16496e-06	6.17246e-06	1.36566e-05	6.06647e-06	3.70114e-05	1.22052e-05	3.47951e-05	2.89183e-05	6.09996e-06	1.189e-05	2.5414e-05	7.87359e-06	2.33682e-05	2.55939e-05	1.39218e-05	2.58254e-05	3.32014e-07	2.72138e-05	1.7686e-05	2.57861e-05	2.45821e-06	1.19987e-05	2.91978e-05	1.74944e-05	2.32159e-05	1.20169e-05	2.73926e-05	1.37072e-05	8.31695e-06	1.19317e-05	1.18932e-05	2.15807e-05	3.04058e-07	2.44129e-05	2.12527e-05	2.73604e-05	3.7121e-05	1.20106e-05	1.18519e-05	3.51193e-05	2.32799e-05	6.09827e-06	6.1839e-06	7.89617e-06	1.15635e-05	1.94853e-05	1.77413e-05	2.03946e-05	2.41417e-06	1.17754e-05	8.08705e-06	4.28021e-05	1.95446e-05	1.17135e-05	3.60873e-05	5.91202e-06	2.544e-05	2.36181e-05	2.53392e-05	1.95086e-05	1.75737e-05	1.93352e-05	3.68578e-05	1.20456e-05	3.22983e-07	6.27941e-06	1.19912e-05	1.93716e-05	5.85035e-06	1.92823e-05	1.80641e-07	0.000430254
d3_33	0.000803956	1.50591e-05	1.57839e-05	1.40074e-05	6.19842e-06	1.20566e-05	2.37335e-05	2.1654e-05	2.18538e-05	2.25679e-06	1.74319e-05	1.21546e-05	4.21236e-07	1.58651e-05	2.16289e-05	3.28808e-07	1.98718e-05	6.04756e-06	2.58388e-05	1.98755e-05	1.77769e-05	1.218e-05	1.92549e-05	6.20765e-06	1.75758e-05	7.99975e-06	2.15244e-05	6.03229e-06	1.80332e-05	7.96411e-06	3.1282e-05	1.40184e-05	3.14236e-05	1.78566e-05	2.3404e-05	1.98247e-05	3.11963e-05	2.54605e-05	1.79049e-05	2.35194e-05	6.23251e-06	3.33225e-05	4.43404e-07	2.36577e-05	1.97386e-05	1.38141e-05	3.13055e-05	9.80963e-06	8.24187e-08	2.72869e-05	1.77418e-05	1.97388e-05	2.33885e-05	1.19416e-05	1.54569e-05	1.95122e-05	1.94549e-05	1.77596e-05	1.78332e-05	1.37717e-05	1.18177e-05	3.55569e-07	1.15041e-05	1.39315e-05	1.37076e-05	1.78307e-05	1.77179e-05	1.41181e-05	2.34044e-05	6.1388e-06	1.17996e-05	6.33722e-06	1.93511e-05	1.96185e-05	2.67117e-06	1.76057e-05	5.88407e-06	2.34255e-05	6.41419e-06	1.95143e-05	9.08396e-06	2.32773e-05	6.17397e-06	1.95659e-05	1.96897e-05	1.37003e-05	1.48227e-05	2.74632e-07	2.17905e-07	5.86516e-06	1.75885e-05	1.97234e-05	7.78169e-08	1.95716e-05	1.96261e-05	1.39296e-05	1.75216e-05	5.61191e-07	0.00045706
d3_34	0.000633211	1.37476e-05	2.54035e-05	1.21008e-05	1.16931e-05	1.41392e-05	6.08888e-06	1.3807e-05	2.55809e-05	2.52215e-05	1.41672e-05	1.62443e-05	1.31854e-05	8.22526e-06	6.18632e-06	2.56355e-05	6.26159e-06	3.31196e-05	6.3284e-06	1.79179e-05	2.03887e-07	1.57933e-05	1.80498e-05	1.77644e-05	2.3803e-05	2.1708e-05	1.19236e-05	1.20836e-05	1.20108e-05	1.77103e-05	1.20648e-05	1.20058e-05	3.09097e-05	1.1782e-05	1.17198e-05	2.34528e-06	2.56571e-05	1.77148e-05	2.33818e-05	2.38855e-05	2.53574e-05	6.09793e-06	6.26263e-06	3.13254e-05	4.30785e-05	1.15991e-05	3.97658e-05	3.68346e-05	2.36628e-05	1.38748e-05	6.13185e-06	1.74757e-05	2.34282e-05	1.18547e-05	2.91616e-05	1.17481e-05	9.23522e-06	2.94072e-05	1.96138e-05	1.95933e-05	1.78781e-05	1.94168e-05	2.91665e-05	1.37267e-05	1.58081e-05	1.78105e-05	1.1665e-05	1.37492e-05	1.3678e-05	2.18937e-05	2.43232e-07	4.02052e-07	2.17868e-05	1.19223e-05	1.97427e-05	8.21325e-06	1.1625e-05	2.94071e-05	6.81475e-07	1.18115e-05	1.38666e-05	1.21525e-05	1.76522e-05	1.96373e-05	8.0049e-06	2.47537e-07	1.17338e-05	3.09911e-05	2.76277e-05	1.17782e-05	1.18911e-05	8.02097e-06	1.93662e-05	1.22979e-05	6.12368e-06	2.72e-05	1.18925e-05	3.28577e-05	0.000377845
d3_35	0.000607386	1.79418e-05	3.35012e-07	8.27952e-06	2.90987e-05	5.93543e-06	3.29549e-05	6.29193e-06	2.56456e-05	1.19759e-05	2.92851e-05	7.98258e-06	1.75618e-05	3.10906e-05	2.32584e-05	2.57301e-05	9.93086e-06	2.16873e-05	1.75221e-05	5.91797e-06	8.32759e-06	1.4115e-05	3.63797e-05	2.97084e-05	2.71909e-05	1.38031e-05	6.23608e-06	9.49934e-06	3.68795e-05	1.18925e-05	2.15622e-05	1.42658e-05	2.58308e-05	1.04556e-05	6.30403e-06	6.02219e-06	1.38762e-05	8.03315e-06	1.98422e-05	2.34118e-05	1.20286e-05	4.72337e-07	1.95311e-05	2.15412e-05	3.20507e-07	1.21638e-05	2.56631e-05	2.16275e-05	7.95676e-06	1.73581e-05	4.85657e-05	1.18892e-05	1.17193e-05	1.48429e-07	2.55035e-05	2.3133e-05	1.94511e-05	7.84507e-06	4.26505e-05	3.64415e-07	2.18113e-05	2.8925e-05	6.36807e-06	1.76244e-05	1.75589e-05	1.19637e-05	6.02596e-06	9.96611e-06	2.54546e-05	1.74663e-05	8.07829e-06	1.01493e-05	2.91684e-05	3.11512e-05	3.2844e-05	1.18314e-05	1.38906e-05	2.34671e-05	8.21976e-06	5.24573e-07	1.16434e-05	2.54723e-05	3.10735e-05	1.1945e-05	2.13809e-05	6.14346e-06	8.07796e-06	3.6921e-05	1.18244e-05	2.33973e-05	1.02168e-05	1.19159e-05	2.9085e-05	3.08967e-05	1.37815e-05	1.19283e-05	3.47015e-05	1.38868e-05	0.000478959
d3_36	0.000656244	1.76839e-05	6.03153e-06	1.21422e-05	5.9494e-06	1.97465e-05	6.21116e-06	1.17892e-05	2.35543e-06	6.2517e-06	1.40623e-05	1.9653e-05	2.93109e-05	1.78404e-05	1.00731e-05	2.35775e-05	2.18892e-05	2.929e-05	1.40237e-05	2.55232e-05	1.75788e-05	1.3877e-05	1.78785e-05	7.794e-06	6.18321e-06	1.60616e-05	2.17234e-05	1.76369e-05	2.14838e-05	1.79073e-05	7.92697e-06	3.71327e-05	1.75199e-05	8.06936e-06	8.17846e-06	1.18354e-05	3.52352e-05	1.00606e-05	3.96388e-07	1.94845e-05	2.91532e-07	2.90538e-05	1.74446e-05	1.76712e-05	1.37669e-05	2.25129e-05	2.54501e-05	6.00101e-06	6.11955e-06	1.20217e-05	2.53766e-05	8.09743e-06	5.44384e-06	1.62688e-05	1.75825e-05	2.33914e-05	1.95197e-05	1.75085e-05	1.17197e-05	1.19298e-05	7.98912e-06	4.08567e-05	6.01647e-06	1.92761e-05	6.01508e-06	2.32519e-05	6.04596e-06	1.16688e-05	1.74911e-05	8.06167e-06	4.8781e-05	1.40046e-05	2.34689e-05	6.22469e-06	1.16054e-05	1.4005e-05	1.37316e-05	1.56964e-05	2.15948e-05	2.64214e-05	1.182e-05	1.93185e-05	1.1546e-05	2.51561e-05	1.36246e-05	3.91311e-07	1.77826e-05	2.13683e-05	6.0951e-06	1.77799e-05	1.76128e-07	6.03272e-06	1.98513e-05	2.22898e-05	1.17937e-05	1.7782e-05	1.37952e-05	6.04731e-06	0.000481409
d3_37	0.000647846	3.78324e-07	3.14781e-05	6.16913e-06	6.22188e-06	1.79688e-05	1.3712e-05	2.34969e-05	1.4863e-05	6.46475e-06	1.37948e-05	1.81164e-05	1.21369e-05	3.16444e-05	1.98802e-05	6.12438e-06	1.37786e-05	2.55996e-05	2.53843e-05	2.70121e-07	8.22184e-06	2.15739e-05	3.31814e-05	6.21336e-06	1.20185e-05	1.20805e-05	1.965e-05	1.17881e-05	2.14652e-05	5.95294e-06	3.16332e-05	1.22022e-05	1.40702e-05	1.95572e-05	3.17372e-05	2.54814e-05	1.02257e-05	5.89763e-06	2.16282e-05	2.53068e-05	9.90876e-06	9.83428e-06	1.78464e-05	1.18283e-05	1.05711e-05	1.58772e-05	5.86888e-06	6.20369e-06	1.94234e-05	2.52e-05	1.57189e-05	6.15197e-06	1.19451e-05	2.92987e-05	1.39743e-05	6.03693e-06	1.35992e-05	1.76409e-05	1.21235e-05	1.11637e-05	2.35343e-05	1.95874e-05	9.74277e-06	5.8875e-06	1.37775e-05	2.65571e-06	2.51156e-07	6.17835e-06	2.15871e-05	6.26584e-06	2.92208e-05	2.32275e-05	1.32943e-07	1.97095e-05	2.15688e-05	1.77247e-05	1.97055e-05	4.25985e-05	1.9482e-05	1.18159e-05	1.5781e-05	1.37198e-05	1.95861e-05	2.53186e-05	3.47036e-05	2.35543e-05	4.69048e-06	1.36933e-05	2.53747e-05	1.60885e-07	5.83383e-06	1.20471e-05	1.76088e-05	6.04616e-06	1.97694e-05	1.96363e-05	7.95383e-06	2.53721e-05	0.0005553
d3_38	0.000576617	4.25102e-07	1.61783e-05	1.76503e-05	1.99009e-05	1.61656e-05	7.96855e-06	6.21769e-06	2.34651e-05	1.37928e-05	8.04259e-06	2.76323e-05	1.9413e-05	3.3735e-05	8.1818e-06	1.34809e-05	1.20619e-05	5.85621e-06	2.36333e-05	1.99567e-05	5.97042e-06	1.76936e-05	8.29102e-06	2.15372e-05	2.73125e-05	8.94172e-06	2.5556e-05	6.18657e-06	2.9439e-05	6.31697e-06	6.18955e-06	1.36138e-05	1.18364e-05	2.53692e-05	3.29864e-05	1.4007e-05	1.78953e-05	1.76712e-05	2.73632e-05	2.35792e-05	3.71698e-05	1.39508e-05	2.55112e-05	1.40032e-05	5.83793e-06	8.00111e-06	5.98866e-06	1.19888e-05	1.96618e-05	2.52518e-05	2.14665e-05	3.14041e-05	6.24586e-06	2.71512e-05	9.79717e-06	4.28115e-05	2.74667e-05	6.40691e-06	1.21657e-05	1.61134e-05	1.18979e-05	2.16744e-07	3.29805e-05	1.19471e-05	3.24587e-07	1.52288e-05	2.20278e-06	1.00373e-05	2.52457e-05	1.3965e-05	1.76338e-05	6.70727e-07	8.09302e-06	8.03002e-06	8.10285e-06	1.18942e-05	1.97714e-05	1.21329e-05	3.08944e-05	3.50463e-05	6.28777e-06	1.80116e-05	3.51473e-05	5.96233e-06	1.18655e-05	1.96741e-05	1.1597e-05	2.94016e-05	1.17944e-05	2.37384e-06	2.33038e-05	1.76803e-05	1.97577e-05	8.02572e-06	5.93629e-06	6.14659e-06	1.38884e-05	6.11011e-06	0.000424679
d3_39	0.000604473	1.2189e-05	6.03221e-06	8.94513e-06	2.54551e-05	6.01035e-06	1.20628e-05	2.53138e-05	4.29964e-07	2.56928e-05	1.72267e-07	1.79048e-05	5.98317e-06	6.14003e-06	1.20567e-05	1.37599e-05	3.10243e-05	1.96442e-05	6.27898e-06	8.03653e-06	6.41617e-06	3.88076e-05	6.40827e-06	1.75851e-05	2.52702e-05	2.71614e-05	2.3543e-05	1.78646e-05	2.36865e-05	8.21694e-06	2.54912e-05	1.18496e-05	1.80362e-05	1.98009e-05	1.67262e-05	1.76854e-05	2.33209e-05	2.21534e-07	6.3192e-06	1.77646e-05	1.97231e-05	1.75091e-05	1.93942e-05	1.37074e-05	1.36179e-05	1.75861e-05	3.68608e-05	2.34423e-05	6.38614e-06	1.37434e-05	6.1196e-06	1.20551e-05	5.92054e-06	1.99188e-05	1.97492e-05	1.39214e-05	1.77213e-05	2.14967e-05	1.58493e-05	3.86082e-05	2.72045e-07	1.78284e-05	1.21452e-05	3.50929e-05	1.76513e-05	2.96821e-05	7.94184e-06	1.35918e-05	1.7615e-05	9.92995e-06	1.18577e-05	7.90355e-06	1.03988e-05	1.83014e-05	1.98627e-05	2.18267e-05	8.14374e-06	1.93381e-05	2.35467e-05	2.92695e-05	1.17329e-05	7.85454e-06	3.27269e-05	2.53601e-05	1.7676e-05	3.31716e-07	1.19102e-05	5.96583e-06	1.7883e-05	2.52278e-05	1.76418e-05	2.93073e-05	2.92204e-05	1.7629e-05	1.96458e-05	1.75143e-05	2.24098e-05	1.74828e-05	0.000541698
d3_40	0.000542741	9.9069e-06	1.39554e-05	2.53493e-05	8.30575e-06	1.18253e-05	1.95814e-05	1.95927e-05	1.18437e-05	2.55424e-05	6.27709e-06	8.12606e-06	1.60461e-05	1.18856e-05	9.95147e-06	1.75669e-05	1.36142e-05	2.72439e-05	1.98354e-05	3.49929e-05	6.35009e-06	1.38289e-05	1.20584e-05	2.91588e-05	1.23369e-05	2.5499e-05	1.9483e-05	1.76558e-05	1.7018e-05	1.76163e-05	1.9565e-05	6.01388e-06	1.75377e-05	1.38287e-05	2.86618e-05	6.18461e-06	1.37148e-05	1.2008e-05	2.70615e-05	1.93243e-05	1.36147e-05	1.17414e-05	5.95572e-06	1.19676e-05	1.20348e-05	1.9657e-05	2.32945e-05	1.18106e-05	6.3278e-06	1.38823e-05	3.51797e-05	1.38141e-05	9.97725e-06	1.17714e-05	2.92114e-05	6.14034e-06	1.18561e-05	6.0089e-06	1.67025e-05	8.09834e-06	1.19471e-05	1.60084e-05	2.91566e-05	1.37632e-05	2.1366e-05	1.75279e-05	5.01395e-07	1.78765e-05	1.21405e-05	1.19297e-05	1.76104e-05	1.18024e-05	3.90063e-05	1.39194e-05	6.25047e-06	3.47782e-05	2.74077e-05	8.02842e-06	2.32446e-05	2.16005e-05	1.98195e-05	2.72291e-05	1.80854e-05	1.17042e-05	2.55145e-05	1.95407e-05	1.18202e-05	1.77648e-05	1.7814e-05	1.79945e-05	6.07905e-06	2.14607e-05	5.82818e-06	1.37359e-05	3.09914e-05	1.78152e-05	5.91137e-06	2.34664e-05	0.000562289
d3_41	0.000598599	1.95224e-05	1.17515e-05	1.39802e-05	8.05061e-06	8.27361e-06	4.94805e-07	1.9778e-05	1.39631e-05	2.59237e-06	1.76429e-07	8.15606e-06	3.30868e-05	1.21473e-05	8.06872e-06	2.54404e-05	1.18599e-05	1.1984e-05	2.33338e-06	2.31329e-05	1.13117e-05	1.77867e-05	1.19897e-05	8.25827e-06	1.97432e-05	5.89513e-07	3.88382e-05	8.461e-06	1.56176e-05	3.37453e-08	8.22506e-06	6.18731e-06	1.75313e-05	2.83003e-05	6.18069e-06	7.89866e-06	1.00493e-05	2.54495e-05	2.15828e-05	6.12467e-06	1.40004e-05	5.92937e-06	2.91314e-05	1.17739e-05	1.17914e-05	1.76928e-05	1.7793e-05	8.12762e-06	1.3866e-05	8.23849e-06	1.65888e-07	2.37125e-05	1.94354e-05	6.87215e-07	1.98336e-05	1.38814e-05	1.42546e-05	8.07174e-06	1.21178e-05	1.17683e-05	2.34502e-05	1.79032e-05	2.54329e-05	1.74344e-05	2.91918e-05	1.97095e-05	4.28093e-06	1.75037e-05	3.60816e-05	1.77127e-05	1.19988e-05	2.37009e-05	1.5616e-05	2.33817e-05	6.49968e-06	1.01296e-05	1.95248e-05	5.92399e-06	2.15016e-05	5.96468e-06	1.36635e-05	1.68042e-05	1.95495e-05	1.74849e-05	1.79946e-05	3.18349e-05	3.50264e-05	4.27924e-05	1.38521e-05	8.15315e-06	3.42952e-07	3.70226e-05	4.66416e-05	6.05915e-06	1.17209e-05	2.37256e-05	6.21618e-06	2.10098e-07	0.000449167
d3_42	0.000496105	2.35751e-05	1.37397e-05	3.90705e-05	2.51403e-05	2.92854e-07	2.56717e-05	3.06586e-05	3.92602e-07	1.18298e-05	1.79531e-05	1.39998e-05	1.48973e-05	2.51863e-05	4.48956e-05	1.96675e-05	2.58738e-05	6.26972e-06	8.24681e-06	4.08156e-05	8.72065e-06	1.19329e-05	1.76928e-05	1.97947e-05	2.43787e-06	1.96807e-05	1.6478e-07	2.16801e-05	8.29254e-06	2.92217e-07	2.3243e-05	5.99175e-06	2.56855e-05	2.28057e-06	1.95666e-05	1.35541e-05	1.77758e-05	1.77748e-05	3.07726e-07	5.39761e-07	6.08713e-06	6.24442e-06	2.94051e-05	6.07962e-06	1.74973e-05	1.38804e-05	3.13886e-05	2.33155e-05	1.75912e-05	1.1851e-05	1.17991e-05	1.95392e-05	2.54768e-05	2.72336e-05	1.76921e-05	1.41534e-05	6.01501e-06	1.03259e-05	9.27156e-06	1.78232e-05	1.80671e-05	1.46463e-05	6.56982e-06	2.36635e-05	1.76177e-05	2.17273e-05	2.1639e-05	5.94779e-06	1.17739e-05	5.83802e-06	1.75249e-05	2.71394e-05	1.22614e-05	3.49352e-05	1.17403e-05	1.7716e-05	2.34106e-05	6.02045e-06	3.10663e-05	1.2139e-05	3.29843e-05	3.11645e-05	3.0893e-05	1.95099e-05	1.18924e-05	1.17484e-05	2.91835e-05	1.38922e-05	3.50311e-05	2.32444e-05	1.93316e-05	1.21271e-05	2.52311e-05	1.37631e-05	1.96933e-05	2.34246e-05	6.26306e-06	2.56706e-05	0.000486854
d3_43	0.0004198	1.40317e-05	5.23242e-07	6.2613e-06	9.99399e-06	1.60406e-05	1.39083e-05	2.17897e-07	1.99336e-05	2.37472e-06	8.15253e-06	3.0906e-05	2.57593e-05	1.3728e-05	6.10552e-06	1.40826e-05	2.9472e-07	1.9406e-05	1.788e-05	1.19251e-05	1.60079e-05	6.40199e-06	1.17629e-05	1.38493e-05	1.21635e-05	4.68459e-06	2.35609e-05	2.06924e-05	2.31467e-05	3.30625e-05	8.29875e-06	3.75607e-05	6.13101e-06	1.75291e-05	3.92203e-05	3.50351e-05	8.06208e-06	8.03114e-06	1.94477e-05	1.94536e-05	2.55373e-06	1.41397e-05	1.36193e-05	2.96916e-05	2.4674e-06	6.16494e-06	1.94056e-05	1.18991e-05	1.94121e-05	2.56779e-05	6.24053e-06	1.19188e-05	6.25602e-06	2.53546e-05	2.91087e-05	1.37617e-05	3.52833e-05	1.7661e-05	6.19065e-06	1.17522e-05	3.02779e-05	1.17961e-05	1.19462e-05	3.43649e-05	1.91193e-05	1.94278e-05	2.93158e-05	9.99105e-06	1.73935e-05	1.95518e-05	2.36259e-05	6.00918e-06	8.24868e-06	6.3974e-06	1.0211e-05	2.66877e-06	1.18596e-05	1.76514e-05	1.18536e-05	6.21013e-06	2.34299e-05	2.1872e-06	5.73892e-06	1.57409e-05	2.54447e-05	1.94291e-05	2.34271e-05	2.25083e-07	1.362e-05	3.14814e-07	7.77617e-06	6.28234e-06	1.74615e-05	1.74405e-05	5.74011e-06	1.47736e-05	3.34498e-05	1.57889e-05	0.000572934
