	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302096	9.27466e-05	7.8087e-05	0.000104484	9.16361e-05	6.93534e-05	5.56677e-05	4.69372e-05	6.75939e-05	6.28472e-05	3.54278e-05	3.01067e-05	4.54193e-05	3.67677e-05	3.31195e-05	5.56716e-05	4.20768e-05	3.0871e-05	1.07688e-05	1.95024e-05	2.6552e-05	1.8086e-05	1.93175e-05	2.77852e-05	3.3606e-05	2.46366e-05	6.56818e-06	1.25573e-05	1.73015e-05	1.78841e-05	1.26354e-05	1.12226e-05	8.32605e-07	1.13281e-05	6.08591e-06	2.6342e-05	6.06869e-06	5.98062e-06	1.43556e-05	1.64651e-05	2.67478e-05	2.75165e-06	1.95153e-05	2.01627e-05	1.07148e-05	1.62501e-05	2.11897e-05	7.8882e-06	2.35192e-05	2.13997e-05	2.10852e-05	1.76725e-05	5.76222e-06	5.52403e-07	7.40359e-06	1.09324e-05	1.61413e-05	1.25247e-05	5.47506e-06	2.11999e-05	1.85306e-05	2.48254e-05	4.72847e-06	1.78484e-05	5.5704e-06	1.3475e-05	1.11889e-05	1.87185e-05	1.30185e-05	1.24345e-05	2.30826e-05	1.06348e-05	2.22471e-05	5.69474e-06	1.56735e-05	1.60568e-05	1.79437e-05	5.37664e-06	1.25284e-05	1.05187e-05	1.10236e-05	1.8251e-05	3.98505e-06	2.28029e-05	1.60709e-05	2.29128e-05	1.93988e-05	2.14809e-05	5.78669e-06	5.97442e-06	5.35896e-07	1.29593e-05	6.07225e-06	1.11277e-05	2.70561e-05	5.70335e-06	2.482e-05	1.99048e-05	0.000176439
d2_11	0.00270414	9.99263e-05	3.75454e-05	6.93748e-05	8.84839e-05	8.9493e-05	3.67049e-05	4.07479e-05	7.13035e-05	4.55977e-05	5.56759e-05	4.38976e-05	2.48319e-05	4.71812e-05	2.99857e-05	1.12503e-05	1.76078e-05	2.80464e-05	2.1245e-05	2.62736e-05	3.36919e-05	5.80031e-06	1.78926e-05	7.60868e-06	6.19978e-06	1.30548e-05	2.79694e-05	2.1511e-05	2.64653e-05	8.2467e-06	1.44409e-05	1.13919e-05	1.06326e-05	2.29172e-05	2.15813e-05	1.28392e-05	1.63655e-05	1.78964e-05	2.30224e-05	5.97367e-06	2.65393e-05	6.50788e-07	3.88586e-06	2.11527e-05	1.04385e-05	2.27052e-06	7.39758e-06	3.86261e-05	7.5796e-06	1.2923e-05	3.36736e-05	1.09148e-05	1.76803e-05	1.08284e-05	1.62595e-05	2.66377e-05	2.09081e-05	3.03783e-06	1.09185e-05	1.77875e-05	1.96649e-05	1.21429e-05	1.78665e-05	1.10301e-05	1.10236e-05	1.76696e-05	5.98398e-06	5.50108e-06	7.57061e-06	1.07137e-05	5.77965e-06	1.80564e-05	1.11285e-05	5.5877e-06	7.57126e-06	1.76778e-05	1.08061e-05	5.48013e-06	8.2511e-07	1.6442e-05	4.44896e-07	1.08012e-05	1.13856e-05	1.81642e-05	5.69089e-06	2.64413e-06	1.28448e-05	1.62397e-05	1.33176e-05	8.20651e-07	1.31024e-05	1.54317e-05	1.79716e-05	1.45468e-05	2.4644e-05	2.31067e-05	6.43941e-07	5.8006e-06	0.000179641
d2_12	0.00248969	0.00012006	9.34767e-05	0.000104763	7.64549e-05	5.41589e-05	4.33353e-05	6.29464e-05	3.93241e-05	2.83592e-05	5.01726e-05	4.03707e-05	3.83614e-05	5.06725e-05	4.20481e-05	3.21436e-05	1.31422e-05	4.16988e-05	2.10221e-05	4.70024e-05	1.76771e-05	2.30121e-05	1.46742e-05	1.59705e-05	1.78724e-05	3.1472e-05	1.27391e-05	5.79223e-06	9.71705e-06	5.88026e-06	3.35837e-05	1.81669e-05	2.66376e-05	1.28369e-05	5.54981e-07	5.77722e-06	3.80434e-06	1.77884e-05	2.35026e-06	8.27662e-06	5.98307e-06	5.96425e-06	1.46333e-05	2.67305e-05	1.08357e-05	1.29256e-05	2.14087e-05	2.43729e-06	6.06957e-06	2.43019e-07	5.88903e-06	7.86205e-06	3.35709e-05	5.48549e-06	5.4859e-06	2.05286e-05	1.96769e-05	1.7862e-05	1.4354e-05	9.17677e-07	5.9672e-06	5.48062e-06	1.29201e-05	2.14816e-05	7.6696e-06	1.07132e-05	1.30108e-05	5.67184e-06	2.33166e-05	7.20062e-06	1.0999e-05	1.58592e-05	1.11028e-05	5.37628e-06	1.11212e-05	5.48131e-06	7.60067e-06	1.79504e-05	1.25324e-05	1.34054e-05	2.67328e-05	1.09181e-05	1.25162e-05	1.08103e-05	1.08243e-05	7.41509e-06	1.664e-05	5.77755e-06	1.21709e-05	7.79968e-06	1.52148e-05	1.02799e-05	1.79845e-05	1.3032e-05	3.16729e-05	1.16978e-05	1.29395e-05	2.37818e-06	0.000186719
d2_13	0.00247053	0.000101409	8.65278e-05	5.23007e-05	5.29592e-05	6.24437e-05	7.14741e-05	6.439e-05	5.235e-05	7.79825e-05	3.04645e-05	2.86713e-05	5.04222e-05	4.74801e-05	3.27405e-05	1.83616e-05	1.59078e-05	3.52215e-05	2.80857e-05	5.97974e-06	2.9775e-05	5.78434e-06	4.52951e-07	1.07634e-05	1.61589e-05	7.6892e-06	1.78724e-05	1.09462e-05	2.63493e-05	7.86796e-06	1.81771e-05	5.64386e-07	4.61164e-07	2.10167e-05	1.12234e-05	3.67208e-05	1.11015e-05	1.6161e-05	2.1596e-05	1.77629e-05	2.68234e-05	1.75701e-05	1.59784e-05	1.10951e-05	1.27262e-05	2.46077e-05	1.10068e-05	5.3898e-06	7.6859e-06	1.82531e-05	5.77103e-06	1.77635e-05	6.53342e-06	5.35601e-07	2.70987e-05	5.68608e-06	1.47177e-05	1.24468e-05	1.29921e-05	1.10132e-05	1.8047e-05	1.08479e-05	4.2703e-07	1.3381e-05	2.5095e-05	1.64561e-05	7.48198e-06	1.82555e-05	2.39291e-07	2.09035e-05	1.61299e-05	1.07071e-05	1.06171e-05	2.35882e-05	1.36697e-05	1.08939e-05	5.68644e-06	1.95774e-05	1.25266e-05	1.9392e-05	8.93101e-06	7.39637e-06	1.11447e-05	2.36658e-06	1.77693e-05	1.44404e-05	2.09246e-05	1.11279e-05	5.30831e-06	1.82491e-05	1.14035e-05	1.64079e-05	1.10282e-05	1.12506e-05	1.79142e-05	1.67538e-05	7.80604e-06	2.92215e-05	0.00022164
d2_14	0.00202239	0.00013442	9.31826e-05	0.000115475	7.43704e-05	6.98825e-05	5.73723e-05	6.9517e-05	5.06153e-05	6.32256e-05	4.70291e-05	4.2066e-05	3.90517e-05	3.32015e-05	4.18617e-05	4.21588e-05	3.95296e-05	3.40727e-05	2.09177e-05	3.31044e-05	1.28365e-05	3.52921e-05	1.79875e-05	2.92403e-05	1.77791e-05	9.49346e-06	1.94915e-05	1.08249e-05	7.66924e-06	2.17025e-05	1.62597e-05	4.44229e-06	3.71911e-05	2.65388e-05	2.51028e-05	2.12869e-05	2.33098e-05	1.61607e-05	8.07983e-06	1.59695e-05	9.49869e-06	1.63404e-05	1.79619e-05	1.77682e-05	1.62573e-05	8.31759e-07	5.68083e-06	2.12879e-05	1.24359e-05	1.77681e-05	5.59159e-06	1.11057e-05	1.80568e-05	2.67203e-05	3.98661e-06	2.067e-06	1.79703e-05	2.49135e-05	2.48634e-07	2.3843e-06	1.10978e-05	1.78462e-05	1.98461e-05	2.25129e-06	5.37575e-07	1.61314e-05	1.29131e-05	2.31079e-05	1.59517e-05	1.09558e-06	1.10954e-05	5.94246e-06	1.76587e-05	2.35115e-06	2.60816e-06	1.1197e-05	2.12896e-05	2.28152e-05	2.6715e-05	5.6841e-06	5.57541e-06	1.82505e-05	7.93219e-06	2.43788e-06	2.11827e-05	1.61457e-05	2.99416e-05	2.14043e-05	5.88599e-06	2.82848e-05	1.10875e-05	2.72198e-05	2.15953e-05	5.98901e-06	9.88005e-06	3.56269e-05	6.41717e-06	2.02234e-05	0.000215169
d2_15	0.00173009	0.000115412	9.158e-05	4.49484e-05	6.56977e-05	6.45397e-05	3.58452e-05	6.08344e-05	4.64741e-05	5.43113e-05	6.11244e-05	1.616e-05	4.03645e-05	7.27809e-05	4.045e-05	2.11058e-05	3.37668e-05	4.04367e-05	4.035e-05	1.93127e-05	2.9898e-05	1.24406e-05	1.54021e-05	2.8257e-05	1.28303e-05	1.63552e-05	1.61671e-05	3.3283e-05	5.68589e-06	1.67403e-05	1.9582e-05	4.23569e-05	5.49165e-07	1.26321e-05	7.96213e-06	2.32252e-05	1.065e-05	2.1281e-05	2.27248e-05	5.87159e-06	2.17706e-05	1.78489e-05	2.84141e-06	1.10179e-05	1.4534e-05	2.63281e-05	6.04651e-06	5.7668e-06	2.15962e-05	1.14042e-05	2.65277e-05	7.49005e-06	5.97627e-06	4.55977e-07	1.98534e-05	1.56832e-05	1.26302e-05	5.88504e-06	1.09237e-05	3.17712e-05	7.30709e-06	2.31863e-05	1.08239e-05	2.35963e-06	1.29923e-05	1.09142e-05	2.66284e-05	1.80433e-05	2.31862e-05	1.79701e-05	1.26186e-05	5.89733e-06	8.42817e-07	1.69886e-05	5.87683e-06	1.41421e-05	1.27157e-05	2.30914e-05	7.60182e-06	3.18904e-05	5.97644e-06	2.64099e-05	1.28627e-05	2.29975e-05	1.79582e-05	5.85794e-06	5.22356e-07	1.80533e-05	1.12158e-05	3.08273e-05	2.37896e-05	6.2683e-06	2.3361e-05	2.0251e-05	1.79754e-05	7.8096e-06	4.20513e-05	3.43718e-05	0.00023144
d2_16	0.00166861	0.000102411	0.000127502	5.07444e-05	6.2393e-05	7.35266e-05	3.51327e-05	7.7777e-05	6.29511e-05	4.52938e-05	1.2822e-05	3.35795e-05	4.26473e-05	3.38759e-05	4.64187e-05	4.45058e-05	2.81756e-05	4.81742e-05	1.80618e-05	2.15921e-05	2.8734e-05	5.98453e-06	1.27283e-05	1.9758e-05	1.08368e-05	5.88626e-06	2.34014e-05	1.63533e-05	1.09258e-05	6.49784e-07	5.59526e-06	2.96784e-05	1.30004e-05	8.35281e-06	9.14899e-07	1.12944e-05	1.26371e-05	1.10104e-05	6.06157e-06	2.158e-05	7.52042e-06	1.25523e-05	5.9822e-06	7.31265e-06	6.329e-07	2.12028e-05	7.58909e-06	2.73249e-06	1.07278e-05	6.24921e-06	7.26585e-07	7.21456e-06	3.02785e-05	7.57813e-06	9.34219e-06	1.15873e-05	1.08058e-05	1.39167e-06	7.48138e-06	1.112e-05	1.26175e-05	1.58575e-05	2.33789e-06	1.7754e-05	2.27887e-05	1.05098e-05	1.32064e-05	6.0192e-06	9.47272e-06	1.7483e-05	1.0905e-05	5.483e-06	1.77653e-05	1.09127e-05	1.48256e-05	1.59303e-05	1.11859e-05	5.31275e-07	7.66854e-06	1.30751e-06	1.59618e-05	1.63326e-05	1.36913e-05	1.281e-05	2.30801e-05	1.08201e-05	5.87433e-06	7.78372e-06	1.47318e-05	3.37589e-05	3.00519e-05	2.40239e-05	2.64486e-05	1.69219e-05	1.89528e-05	3.37976e-05	2.53244e-05	2.8957e-05	0.000321866
d2_17	0.00155401	0.000115031	9.99553e-05	4.8925e-05	3.59628e-05	7.63634e-05	7.46899e-05	4.55127e-05	5.60778e-05	3.78168e-05	5.26487e-05	4.87271e-05	2.64144e-05	3.20922e-05	1.96938e-05	2.60517e-05	5.06315e-05	1.79532e-05	2.66378e-05	2.34856e-05	1.61529e-05	2.96614e-05	1.71056e-05	2.13134e-05	1.09162e-05	5.77572e-06	4.41256e-05	6.37528e-06	1.80443e-05	2.16744e-05	1.75948e-05	5.96432e-06	3.32178e-05	5.67409e-06	1.94962e-05	1.76717e-05	3.17499e-05	1.51933e-05	1.9975e-05	2.28964e-05	1.63358e-05	1.81624e-05	1.77676e-05	1.09194e-05	5.87369e-06	2.12705e-05	1.76538e-05	1.76791e-05	1.13021e-05	5.77835e-06	2.30827e-05	1.78715e-05	2.49129e-05	1.42375e-05	2.49886e-05	1.96695e-05	6.05826e-06	5.25923e-07	2.48885e-05	6.14143e-06	1.09983e-05	1.80534e-05	5.76708e-06	1.11792e-05	1.62421e-05	5.59396e-06	2.27849e-05	9.5709e-06	5.96752e-06	2.49101e-05	9.1899e-06	1.08119e-05	1.08154e-05	1.09986e-05	2.61378e-05	6.28183e-07	3.18504e-05	5.76001e-06	6.15634e-06	1.26237e-05	7.1032e-06	2.15938e-05	1.08089e-05	2.83296e-05	9.30667e-06	1.08141e-05	1.27874e-05	1.26463e-05	2.34103e-05	1.45382e-05	9.29156e-06	2.35873e-05	2.35928e-05	2.52147e-05	3.55954e-05	1.31278e-05	2.57901e-05	2.04867e-05	0.000220886
d2_18	0.00165496	8.13214e-05	9.78357e-05	8.48542e-05	2.27662e-05	2.81751e-05	4.39552e-05	5.92588e-05	5.20005e-05	3.90405e-05	3.35121e-05	3.69405e-05	4.3756e-05	1.76742e-05	2.16021e-05	1.42564e-05	2.79541e-05	3.37214e-05	1.30381e-05	3.3585e-05	6.06141e-06	3.87021e-05	1.67525e-05	1.78608e-05	2.63454e-05	1.97705e-05	2.14855e-05	3.02577e-05	3.02389e-05	2.15809e-05	7.50664e-06	1.656e-05	2.87075e-05	5.66782e-06	1.81347e-05	1.85403e-05	1.30414e-05	1.41681e-05	5.55681e-07	1.43248e-05	2.47068e-05	6.15021e-06	1.62444e-05	2.46332e-05	2.70857e-05	1.11054e-05	1.58616e-05	1.96614e-05	1.80775e-05	2.31834e-05	1.1303e-05	2.68325e-05	1.23387e-05	5.4743e-06	1.2813e-05	2.78381e-05	1.08163e-05	3.35656e-05	2.11965e-05	1.25232e-05	1.0899e-05	7.77288e-06	2.43382e-06	1.24255e-05	1.42098e-05	7.67531e-06	1.09035e-05	1.4899e-05	1.61186e-05	5.48262e-06	1.33708e-05	5.75147e-06	1.26236e-05	1.78423e-05	1.97545e-05	7.8536e-06	7.18733e-06	2.31707e-05	1.28123e-05	3.34832e-05	1.09095e-05	3.03449e-05	1.46315e-05	3.20631e-05	1.0101e-06	2.19864e-05	5.66451e-06	1.82369e-05	1.87197e-05	3.17522e-05	3.71071e-05	1.32956e-05	2.67287e-05	1.69297e-05	3.39709e-05	1.25716e-05	4.42082e-06	3.73226e-05	0.000234573
d2_19	0.00164296	0.000109789	8.15095e-05	6.82165e-05	6.59511e-05	4.20647e-05	3.49263e-05	4.37948e-05	4.74842e-05	2.99191e-05	3.332e-05	1.76767e-05	5.90945e-05	2.83579e-05	3.95731e-05	2.67139e-05	3.70262e-05	3.70165e-05	2.79699e-05	2.16714e-05	6.06013e-06	1.0738e-05	1.91087e-05	4.09761e-05	1.07295e-05	1.29241e-05	1.36798e-05	4.31261e-07	1.26356e-05	2.67348e-05	2.36751e-05	2.71093e-05	3.01437e-05	1.80576e-05	1.10204e-05	2.66315e-05	5.58189e-06	1.62238e-05	7.48244e-06	1.82402e-05	5.5932e-06	1.30296e-05	1.30984e-05	1.49279e-05	2.83466e-05	1.60373e-05	2.7775e-05	3.50864e-05	1.94584e-05	9.1605e-06	2.10889e-05	5.85068e-06	1.66297e-05	5.77269e-06	1.58449e-05	1.60469e-05	2.52351e-06	5.65881e-06	1.62456e-05	2.2891e-05	1.10089e-05	3.29758e-07	1.8447e-05	1.079e-05	1.39609e-05	5.54845e-06	5.96486e-06	5.86949e-06	5.67358e-06	2.09011e-05	2.29834e-05	5.8433e-06	1.27199e-05	3.34805e-05	3.8518e-05	2.99324e-05	1.28962e-05	2.10924e-05	2.19545e-05	1.95699e-05	2.82549e-05	3.15542e-05	1.8432e-05	6.14581e-06	1.36796e-05	1.16799e-05	1.82568e-05	1.64548e-05	1.64361e-05	1.35091e-05	9.70302e-06	1.87786e-05	1.15124e-05	2.15995e-05	1.99652e-05	2.83576e-05	3.26448e-05	3.12982e-05	0.000350353
d2_20	0.00151568	8.83628e-05	5.94291e-05	6.06654e-05	6.80066e-05	7.58487e-05	5.61501e-05	5.92835e-05	6.44235e-05	3.84401e-05	2.11123e-05	3.99643e-05	2.83483e-05	4.03692e-05	2.93851e-05	2.13971e-05	1.33104e-05	2.63698e-05	2.43412e-05	1.65498e-05	9.3996e-06	2.29216e-05	5.75364e-06	3.86112e-05	1.65499e-05	2.68064e-05	7.67146e-06	1.77642e-05	2.55962e-05	2.52149e-05	1.60511e-05	5.96328e-06	1.26233e-05	1.594e-05	1.5955e-05	1.08201e-05	3.01316e-05	2.93887e-05	1.09998e-05	2.09956e-05	3.70899e-05	2.05357e-05	1.48287e-05	1.10807e-05	2.13768e-05	7.77541e-06	1.50099e-05	1.0915e-05	2.48063e-05	1.1004e-05	1.10021e-05	1.06361e-05	1.68179e-05	4.38446e-05	1.25151e-05	1.76752e-05	3.41322e-05	1.7657e-05	2.27882e-05	5.55941e-06	1.07997e-05	5.76487e-06	7.2834e-06	5.72337e-06	1.09087e-05	1.7963e-05	1.28096e-05	5.44201e-06	2.34779e-05	1.0802e-05	5.40259e-06	1.61119e-05	1.1568e-05	2.83069e-05	2.85086e-05	5.66198e-06	2.11922e-05	1.77534e-05	1.7848e-05	1.59462e-05	7.29507e-06	2.34813e-05	1.18807e-05	7.50126e-06	7.39254e-06	1.13853e-05	1.84341e-05	2.16871e-05	1.29256e-05	2.34009e-05	2.69152e-05	9.20211e-06	8.34581e-06	4.8039e-05	2.01862e-05	3.40641e-05	1.19033e-05	2.93167e-05	0.000259791
d2_21	0.0012051	8.30988e-05	4.03302e-05	4.1114e-05	6.80235e-05	7.55525e-05	7.35073e-05	4.85271e-05	6.96814e-05	6.05486e-05	5.99817e-05	5.777e-05	2.66349e-05	2.14948e-05	4.05292e-05	3.29829e-05	3.17814e-05	1.76846e-05	3.18511e-05	1.63465e-05	3.20481e-05	7.68291e-06	4.46601e-07	2.31255e-05	1.13301e-05	2.31877e-05	1.28732e-05	2.83376e-05	1.54886e-05	1.65167e-05	2.59506e-05	7.18453e-06	2.31857e-05	1.1468e-05	1.59677e-05	1.11117e-05	3.00257e-05	2.29939e-05	1.6048e-05	1.5015e-05	6.33779e-06	2.51017e-05	1.12635e-05	1.86335e-05	1.07238e-05	2.661e-05	1.28136e-05	1.64432e-05	7.95103e-06	1.52934e-05	6.2588e-06	2.00672e-05	1.44295e-05	1.53926e-05	2.8509e-05	1.83539e-05	1.80448e-05	1.4511e-05	3.00159e-05	1.64126e-05	5.85285e-06	1.78537e-05	1.60374e-05	4.2466e-06	2.46959e-05	2.64129e-05	7.46865e-06	1.99585e-05	3.68116e-05	1.1202e-05	1.62391e-05	5.86806e-06	1.28932e-05	1.46314e-05	5.9637e-06	1.08251e-05	2.46043e-05	1.1284e-05	2.30831e-05	9.22307e-07	2.84204e-05	7.48884e-06	1.77593e-05	5.56835e-06	2.35526e-05	1.65327e-05	1.81416e-05	1.31978e-05	3.24204e-05	1.79746e-05	9.86991e-06	1.35084e-05	1.87275e-05	2.03405e-05	2.52174e-05	2.0859e-05	2.3995e-05	2.60549e-05	0.000320078
d2_22	0.00139269	7.78558e-05	0.000129655	3.47707e-05	4.39617e-05	0.000101451	5.0834e-05	5.18707e-05	4.3374e-05	2.81652e-05	4.04129e-05	1.60556e-05	5.45231e-05	3.83336e-05	1.58456e-05	3.3694e-05	3.49772e-05	3.72006e-05	5.85115e-06	2.15085e-05	9.22037e-06	2.31995e-05	6.26453e-06	9.38723e-06	1.60549e-05	1.24275e-05	2.31089e-05	2.30863e-05	2.12834e-05	1.32899e-05	1.58679e-05	1.15973e-05	2.70979e-05	1.49147e-05	2.48194e-05	2.94577e-05	3.34751e-05	7.68769e-06	1.29845e-05	2.66131e-05	2.05297e-05	1.28014e-05	2.12606e-05	5.88764e-06	2.83116e-05	5.88475e-06	5.37864e-06	1.69008e-05	1.98535e-05	1.27208e-05	1.80559e-05	3.35632e-05	5.36973e-06	1.60202e-05	1.13055e-05	2.73676e-05	5.66838e-06	5.77273e-06	1.07944e-05	4.15541e-07	1.34896e-05	1.07003e-05	2.4912e-05	5.36527e-06	6.13199e-06	1.65201e-05	6.13749e-06	5.56335e-06	3.01459e-05	5.65041e-06	1.08076e-05	1.28078e-05	1.77525e-05	1.89018e-05	1.06207e-05	2.52779e-05	1.64214e-05	1.26261e-05	1.06162e-05	1.65246e-05	2.12689e-05	5.86213e-06	1.31921e-05	5.95261e-06	2.5151e-05	1.47231e-05	5.96087e-06	7.37783e-06	8.52759e-06	1.49254e-05	4.26276e-05	2.59046e-05	3.23459e-05	1.66506e-05	4.83398e-05	3.78897e-05	2.25072e-05	4.04506e-05	0.000394452
d2_23	0.00139777	9.48976e-05	7.28169e-05	2.81296e-05	6.62531e-05	7.61194e-05	5.10979e-05	4.17709e-05	5.03191e-05	2.10891e-05	7.67377e-05	2.31065e-05	3.67855e-05	2.53032e-05	3.58685e-05	2.16935e-05	2.14786e-05	1.35961e-05	2.18805e-05	1.33096e-05	1.46423e-05	2.33062e-05	2.79806e-05	2.4332e-05	1.64403e-05	1.61368e-05	1.49021e-05	1.26202e-05	2.50954e-05	4.00269e-05	3.48338e-06	3.28792e-05	1.80433e-05	1.30047e-05	2.63011e-05	2.30939e-05	1.1222e-05	1.63209e-05	1.64177e-05	1.62544e-05	1.95719e-05	5.19939e-07	3.00364e-05	1.11788e-05	2.15596e-05	3.19259e-05	5.65912e-06	2.26906e-05	6.64127e-06	1.66451e-05	2.13792e-05	2.16712e-05	1.90075e-05	3.38443e-05	5.65955e-06	5.67653e-06	1.43189e-05	1.37528e-05	2.6324e-05	2.27868e-05	1.75545e-05	1.62954e-05	2.11869e-05	2.24268e-06	6.15346e-06	5.75553e-05	1.28878e-05	2.29014e-05	7.92848e-06	1.30988e-05	2.53767e-05	1.65335e-05	3.91821e-05	1.63269e-05	1.68152e-05	1.585e-05	1.77575e-05	2.1182e-05	1.2797e-05	2.84751e-05	1.29388e-05	1.00532e-06	9.10023e-07	4.80241e-05	4.81548e-05	3.37597e-05	2.87887e-05	2.69073e-05	1.13052e-05	4.96709e-05	2.89191e-05	1.32091e-05	1.63553e-05	1.64345e-05	2.38889e-05	3.22415e-05	3.7391e-05	4.07446e-05	0.000313123
d2_24	0.00134276	7.41447e-05	5.08884e-05	8.51615e-05	3.50009e-05	2.81433e-05	5.76033e-05	5.79541e-05	5.21573e-05	4.52869e-05	4.02354e-05	2.18335e-05	3.36716e-05	2.76836e-05	6.81002e-05	2.1286e-05	1.66959e-05	1.60653e-05	2.51894e-05	3.88978e-05	2.63293e-05	1.92845e-05	2.01551e-05	1.60541e-05	8.05253e-06	2.2896e-05	2.15821e-05	2.67246e-05	1.651e-05	1.27136e-05	1.61578e-05	2.65337e-05	1.21703e-05	5.83668e-06	1.45374e-05	2.3768e-05	1.1201e-05	1.81422e-05	1.81408e-05	1.27981e-05	1.14824e-05	1.95481e-06	1.25169e-05	1.82246e-05	5.57638e-06	1.12305e-05	1.26439e-05	7.49199e-06	1.12758e-05	1.9667e-05	1.6414e-05	1.10059e-05	3.67984e-05	5.74179e-06	8.25134e-07	9.01685e-06	1.89811e-05	2.1065e-05	7.56122e-06	1.96537e-05	5.75667e-06	1.26154e-05	1.13916e-05	2.70181e-05	1.98536e-05	1.75556e-05	1.1004e-05	7.76199e-06	2.31783e-05	1.12733e-05	3.15754e-05	1.61496e-05	2.29897e-05	3.54696e-05	1.78669e-05	5.95579e-06	1.64323e-05	2.85164e-05	1.26332e-05	1.78427e-05	1.07274e-05	1.14839e-05	1.07749e-05	2.646e-05	1.88199e-05	3.22294e-05	3.10366e-06	2.23358e-05	2.89156e-05	2.86379e-05	1.08084e-05	2.93159e-05	2.19771e-05	6.83628e-06	1.16678e-05	2.57019e-05	2.23662e-05	3.38973e-05	0.000351744
d2_25	0.00124495	7.9686e-05	5.25279e-05	4.88462e-05	5.04435e-05	6.63253e-05	3.50964e-05	5.76564e-05	8.13712e-05	3.76759e-05	6.11551e-05	1.65522e-05	5.21301e-05	4.88283e-05	2.12735e-05	3.02427e-05	3.1473e-05	1.6251e-05	3.00211e-05	1.98794e-05	2.27948e-05	1.80693e-05	1.47502e-05	2.50104e-05	5.58125e-06	1.10812e-05	1.08951e-05	2.83293e-05	1.84433e-05	5.67978e-06	6.94369e-07	1.10716e-05	5.75234e-06	2.41316e-05	1.27048e-05	1.26255e-05	4.41284e-05	3.18454e-05	1.1664e-05	1.08992e-05	1.28044e-05	1.60446e-05	1.13419e-05	3.01397e-05	1.1096e-05	4.04991e-05	1.09973e-05	1.94885e-05	1.63325e-05	1.63463e-05	2.31997e-05	4.40296e-05	5.56992e-06	1.11882e-05	1.13865e-05	7.48993e-06	9.37175e-06	1.07052e-05	5.14511e-07	1.8143e-05	7.96952e-06	2.07387e-05	1.6219e-05	2.01371e-05	2.53575e-05	7.37257e-06	2.01345e-05	3.35645e-05	1.11895e-05	2.44097e-05	1.64231e-05	1.1194e-05	1.65288e-05	1.59357e-05	2.69786e-05	5.66041e-06	2.35819e-05	5.94059e-06	1.42381e-05	1.75531e-05	2.4994e-05	5.55376e-06	1.16553e-05	2.54695e-05	1.71509e-05	3.07011e-05	1.86367e-05	1.97612e-05	7.68387e-06	1.72112e-05	3.24331e-05	1.22843e-05	1.32954e-05	3.75886e-05	4.77907e-05	3.37985e-05	3.83687e-05	2.61996e-05	0.000411167
d2_26	0.00121199	6.08885e-05	6.97771e-05	5.20811e-05	3.47103e-05	5.77766e-05	4.9293e-05	4.78417e-05	4.20734e-05	3.84355e-05	2.98626e-05	3.87028e-05	2.7005e-05	1.0828e-05	7.49062e-06	1.92756e-05	9.29879e-07	2.32741e-05	1.66324e-05	3.29824e-05	2.44974e-05	2.32926e-06	1.27103e-05	1.77423e-05	3.0333e-05	2.69999e-05	5.87256e-06	1.79673e-05	1.62215e-05	2.36925e-07	1.48238e-05	1.81377e-05	1.81399e-05	1.63412e-05	1.27083e-05	1.33119e-05	5.66377e-06	5.46878e-06	1.60288e-05	5.94279e-06	2.81378e-06	2.27899e-05	1.80357e-05	1.43183e-05	2.29839e-05	6.03575e-06	1.80474e-05	1.2926e-05	2.72725e-05	1.59387e-05	2.48149e-05	4.36571e-05	1.1956e-05	1.1189e-05	5.65637e-06	1.2982e-05	1.13797e-05	5.78173e-06	9.46216e-06	2.12823e-05	2.85884e-05	3.53701e-05	9.59202e-06	7.65594e-06	2.92761e-05	5.92623e-06	3.30853e-05	1.80165e-05	1.93608e-05	2.81253e-05	6.38787e-06	3.37501e-05	2.96547e-05	1.25057e-05	1.43508e-05	2.30728e-05	2.32751e-05	5.85609e-06	1.67533e-05	1.81105e-05	3.08135e-05	1.84313e-05	2.47397e-05	2.14743e-05	3.22362e-05	1.64224e-05	2.16671e-05	2.36831e-05	2.03452e-05	2.37579e-05	3.59005e-05	2.50144e-05	5.1663e-05	8.06173e-06	3.78857e-05	2.92285e-05	2.33892e-05	3.12019e-05	0.000409095
