	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000161263	1.95368e-05	6.78184e-06	1.9734e-05	9.173e-06	1.96382e-05	2.1705e-05	2.57596e-05	1.30097e-05	1.37994e-05	2.79336e-05	1.34748e-05	6.95129e-06	3.81413e-05	2.17728e-05	4.44409e-05	1.32379e-05	7.40127e-06	4.46545e-05	2.59708e-05	3.83767e-05	4.1003e-05	7.0465e-06	2.78682e-05	2.20871e-05	3.96241e-05	2.98222e-05	1.37469e-05	1.35143e-05	4.72616e-05	2.01175e-05	3.24248e-05	4.25613e-05	2.56915e-05	4.43724e-05	6.2938e-05	1.92012e-05	2.21303e-05	9.27174e-06	2.14522e-05	1.36026e-05	5.07406e-05	2.2505e-05	3.26476e-05	3.94721e-05	3.78458e-05	2.23864e-05	4.02528e-05	2.62308e-05	1.35002e-05	1.94013e-05	4.30748e-05	3.21828e-05	4.25236e-05	3.15846e-05	3.2035e-05	2.78105e-05	2.75777e-05	3.01062e-05	2.75914e-05	1.91511e-05	2.95055e-05	4.02393e-05	3.60234e-05	9.13517e-06	1.3355e-05	2.54103e-05	1.91825e-05	3.36272e-05	3.17817e-05	2.57514e-05	8.77366e-06	6.73674e-06	8.43946e-06	6.38976e-06	8.78233e-06	2.72386e-05	2.15423e-05	1.71101e-05	5.17137e-05	1.25337e-05	6.38418e-06	1.92491e-05
d3_21	0.0001105	2.18349e-05	2.33848e-05	6.9979e-06	7.16566e-07	1.55121e-05	1.12306e-05	3.21822e-05	2.56931e-05	1.58955e-05	4.55816e-07	3.06846e-05	2.83876e-05	3.19107e-05	3.06184e-05	5.20735e-05	3.75015e-05	6.18617e-05	8.87214e-07	7.06201e-06	2.66453e-05	2.41439e-05	2.83617e-05	3.56375e-05	4.68027e-05	9.08209e-06	2.78553e-05	1.97734e-05	2.59165e-05	4.45063e-05	1.33925e-05	3.45712e-05	2.89179e-05	4.6999e-05	1.54216e-05	9.18222e-06	2.21439e-05	4.26513e-05	2.19306e-05	2.55691e-05	9.27115e-06	4.6057e-05	4.45863e-05	1.82904e-05	1.92977e-05	1.32649e-05	3.1826e-05	3.19371e-05	7.225e-06	8.80962e-06	6.98571e-06	2.17942e-05	3.18162e-05	2.15447e-05	3.39651e-05	6.26656e-05	2.22308e-05	3.38558e-05	1.26573e-05	2.74815e-05	2.56616e-05	2.36059e-05	8.07815e-07	3.07621e-05	2.36997e-05	7.29695e-06	2.97546e-05	3.15678e-05	2.16628e-05	1.28891e-05	1.30002e-05	2.74454e-06	3.33757e-05	6.61202e-06	1.3106e-05	1.26497e-05	6.27355e-06	6.61326e-06	2.31425e-07	1.28865e-05	2.17689e-06	8.67548e-06	2.96411e-05
d3_22	8.46913e-05	1.81434e-05	7.23602e-06	1.93947e-05	9.49826e-07	8.91635e-06	3.00122e-05	2.23771e-05	1.50701e-05	7.54847e-06	3.26132e-05	3.25789e-05	7.40685e-06	3.22537e-05	3.27892e-05	1.95895e-05	2.38824e-05	1.59477e-05	4.83337e-05	1.3893e-05	1.30775e-05	9.33804e-06	1.70729e-05	2.55881e-05	4.26952e-05	2.23116e-05	3.56016e-05	1.85398e-05	7.34487e-06	2.23938e-05	3.44649e-05	1.56558e-05	1.45101e-06	6.72234e-05	4.45794e-05	3.209e-05	2.18201e-05	3.38683e-05	9.28051e-06	1.52994e-05	9.50061e-06	3.24047e-05	1.94175e-05	4.67551e-05	4.29675e-05	3.91015e-05	4.68578e-05	9.70851e-07	2.55629e-05	2.37337e-05	2.80546e-05	2.17933e-05	5.92715e-05	1.89384e-05	7.19875e-06	6.39048e-06	6.98151e-06	1.3121e-05	3.43185e-05	6.8934e-05	2.30219e-05	1.49392e-05	3.79636e-05	3.32584e-05	3.3379e-05	2.58882e-05	2.10823e-05	2.54151e-05	6.50628e-06	8.67208e-06	2.91693e-05	1.50413e-05	3.57732e-05	2.92937e-05	2.12007e-05	1.49442e-05	2.10664e-05	8.66942e-06	2.13076e-05	1.21478e-07	2.76156e-06	1.44626e-05	1.52865e-05
d3_23	8.98517e-05	1.92931e-05	2.65582e-06	6.7512e-06	7.20811e-06	1.77118e-05	6.75355e-06	7.33286e-06	8.78916e-06	6.61229e-06	1.51634e-05	3.25999e-05	1.02759e-06	1.57278e-05	2.35658e-05	2.79005e-05	1.61655e-05	2.26366e-05	3.99886e-05	3.40218e-05	2.13974e-05	2.41438e-05	2.39218e-05	5.32888e-05	2.58329e-05	2.81186e-05	3.17439e-05	2.41062e-05	3.00357e-05	2.42149e-05	1.626e-05	4.89141e-05	2.55883e-05	2.2634e-05	8.96233e-06	2.65035e-05	2.76261e-05	5.75843e-05	2.87712e-05	5.10944e-05	1.31618e-05	3.61419e-05	4.26625e-05	3.47361e-05	1.95384e-05	2.98833e-05	3.4236e-05	4.08185e-05	2.80427e-05	4.03756e-05	1.32626e-05	2.75755e-05	3.84278e-05	4.04787e-05	1.32441e-05	1.98466e-05	3.0238e-05	5.28785e-05	1.96358e-05	2.55381e-05	1.96234e-05	1.30223e-05	1.93925e-05	1.73422e-05	5.50158e-05	1.48154e-05	3.16854e-05	5.49284e-05	3.80589e-05	2.75688e-05	8.78278e-06	1.28698e-05	1.34641e-05	1.49321e-05	6.01269e-07	6.8571e-06	2.37205e-07	1.67513e-05	1.45815e-05	1.23103e-05	6.49689e-06	1.24178e-05	2.13281e-05
d3_24	6.8647e-05	2.14784e-05	7.26532e-06	2.15352e-05	1.3138e-05	2.80724e-05	9.49564e-06	1.03792e-06	1.34431e-05	2.17905e-05	2.78139e-05	4.10165e-05	5.62603e-07	2.23316e-05	2.80401e-05	2.18759e-05	5.57078e-05	2.19761e-05	7.30354e-06	2.17441e-05	7.9739e-05	2.44413e-05	3.84672e-05	2.82382e-05	1.37596e-05	1.53381e-05	2.90301e-05	3.25291e-05	2.13665e-05	2.15874e-05	7.2628e-06	3.89966e-05	2.44242e-05	4.60749e-05	1.74713e-05	3.79804e-05	4.07327e-05	2.0119e-05	5.87081e-05	5.54203e-05	1.32607e-05	2.91219e-05	2.55639e-05	1.52013e-05	4.685e-05	2.61372e-05	6.65554e-06	3.42297e-05	3.81996e-05	3.15803e-05	5.05942e-05	1.54227e-05	1.50763e-05	4.41175e-05	2.63659e-05	3.40282e-05	2.35129e-05	3.97665e-05	3.21382e-05	1.95276e-05	1.93799e-05	1.98462e-05	3.37245e-05	2.15591e-05	4.00043e-05	2.11944e-05	2.51858e-06	1.92625e-05	1.47135e-05	1.91407e-05	3.34956e-05	2.10805e-05	1.51685e-05	6.27674e-06	1.27743e-05	1.27637e-05	1.48233e-05	1.47096e-05	1.26547e-05	4.01091e-05	2.72165e-05	1.154e-07	3.96546e-05
d3_25	9.67118e-05	1.29219e-05	7.2888e-06	6.63812e-06	9.17932e-06	1.92528e-05	2.97463e-06	9.48354e-06	1.96113e-05	9.27237e-07	8.99344e-06	7.03019e-05	1.31195e-05	2.18581e-05	2.24584e-05	6.72161e-06	2.64563e-05	7.02826e-06	2.13927e-05	1.61652e-05	3.20502e-05	3.65498e-05	2.17287e-05	4.29345e-05	1.60177e-05	3.62038e-05	2.53817e-05	5.9774e-05	2.63917e-05	4.8018e-05	1.32832e-05	3.44878e-05	4.66573e-05	2.58176e-05	2.80716e-05	4.32179e-05	3.01253e-05	3.40959e-05	1.54375e-05	2.14489e-05	4.10552e-05	4.24262e-05	4.41396e-05	5.10487e-05	4.44673e-05	3.29714e-05	1.97229e-05	2.1807e-05	1.55168e-05	2.98759e-05	2.61353e-05	6.75619e-06	6.97484e-06	2.61338e-05	3.38531e-05	2.93046e-05	6.85892e-06	2.56641e-05	2.14339e-05	1.91543e-05	3.03271e-05	1.63355e-05	3.35184e-05	3.20439e-05	1.7326e-05	1.59662e-05	1.49348e-05	2.15526e-05	1.90391e-05	6.61349e-06	2.87153e-05	2.18854e-05	4.84246e-05	2.41615e-06	1.31273e-05	1.50518e-05	6.50621e-06	2.54115e-05	1.28863e-05	1.87881e-05	6.49153e-06	2.31371e-07	2.54158e-05
d3_26	4.89364e-05	1.91606e-05	1.47079e-05	1.69005e-05	6.84162e-06	6.76562e-06	2.21643e-07	9.13049e-06	2.35967e-05	4.85326e-05	7.08079e-06	2.97311e-05	1.47145e-05	7.27801e-06	2.87304e-05	2.82444e-05	2.23364e-05	1.37676e-05	7.93542e-07	1.82388e-06	1.9803e-05	3.22138e-05	3.60842e-05	1.99089e-05	3.41453e-05	2.60548e-05	2.78705e-05	9.49481e-06	4.71286e-05	2.54573e-05	5.25642e-05	4.27918e-05	2.18443e-05	6.23703e-05	1.74889e-05	6.88314e-06	1.93016e-05	2.20528e-05	4.28772e-05	3.67262e-05	4.00321e-05	5.93961e-05	2.62328e-05	3.41081e-05	2.72584e-05	1.3368e-05	5.82791e-05	2.51005e-05	2.80734e-05	1.93997e-05	9.28473e-06	5.26683e-05	3.55472e-05	2.99869e-05	6.98818e-06	1.3351e-05	4.02181e-05	1.31234e-05	2.75931e-05	2.54101e-05	2.2012e-05	1.32292e-05	3.38951e-05	2.5541e-05	3.35254e-05	2.34787e-05	1.92613e-05	2.10757e-05	6.96243e-06	1.2876e-05	8.673e-06	3.6782e-05	1.87949e-05	2.40422e-06	8.55615e-06	1.28928e-05	5.82081e-09	1.22196e-07	1.90303e-05	4.63141e-07	2.10765e-05	1.25309e-05	2.8607e-05
d3_27	2.70458e-05	1.54135e-05	1.31274e-05	1.9517e-05	2.93855e-05	6.75124e-06	2.00677e-05	2.13213e-05	3.46399e-05	2.81346e-05	2.59796e-05	2.80201e-05	3.23471e-05	2.62086e-05	2.97215e-06	1.75168e-05	1.51393e-05	2.40263e-05	9.08391e-06	3.89325e-05	2.62585e-05	6.75424e-05	4.28117e-05	1.37657e-05	1.95674e-05	4.01897e-05	1.63592e-05	3.40319e-05	5.14698e-05	1.61167e-05	2.7855e-05	2.82092e-05	2.45477e-05	4.08454e-05	4.72399e-05	2.56996e-05	7.01902e-06	1.34944e-05	1.32668e-05	4.66389e-05	2.70553e-05	2.23751e-05	1.29337e-05	1.95252e-05	2.16636e-05	2.60124e-05	2.17948e-05	2.22579e-05	1.3356e-05	4.8803e-05	3.6509e-05	3.41029e-05	3.64785e-05	6.7608e-06	2.57672e-05	1.9958e-05	2.53101e-05	3.40721e-05	2.54316e-05	1.31168e-05	2.14409e-05	5.4695e-05	2.15441e-05	3.57836e-05	3.76004e-05	3.62277e-05	2.92902e-05	1.91406e-05	1.75557e-05	2.11949e-05	1.73273e-05	1.96051e-05	2.7711e-05	1.5039e-05	1.27685e-05	7.06467e-07	1.28822e-05	3.55471e-05	3.35969e-05	6.38011e-06	6.26937e-06	1.26509e-05	5.00242e-05
d3_28	4.92867e-05	2.42243e-05	4.7331e-07	7.0614e-07	6.98216e-06	1.30176e-05	1.93938e-05	1.61077e-05	2.17763e-05	1.5874e-05	9.11185e-06	2.18946e-05	2.59813e-05	2.59695e-05	2.74415e-05	7.18288e-06	2.18778e-05	2.97176e-05	4.225e-05	4.0426e-05	3.64297e-05	2.59616e-05	1.29555e-05	4.07714e-05	3.16535e-05	2.14908e-05	8.99133e-06	2.3652e-05	4.05205e-05	3.97297e-05	3.18503e-05	5.74905e-05	3.68774e-05	3.01423e-05	2.1807e-05	2.61625e-05	2.88905e-05	1.31412e-05	1.72548e-05	4.64095e-05	3.30911e-05	2.228e-05	3.84243e-05	1.37177e-05	2.25063e-05	1.99793e-05	4.77573e-05	2.19842e-05	2.79438e-05	3.4072e-05	2.79353e-05	2.77068e-05	2.829e-05	4.91077e-05	3.15803e-05	4.05809e-05	3.80843e-05	2.97635e-05	3.57834e-05	4.30985e-05	9.13194e-06	2.36048e-05	8.68606e-06	1.94961e-05	2.76977e-05	2.325e-05	6.73548e-06	2.15527e-05	2.55218e-05	1.94934e-05	1.25385e-05	3.37229e-05	3.95372e-05	1.27589e-05	3.1552e-05	6.48761e-06	3.06535e-05	6.60973e-06	1.69775e-05	1.90201e-05	3.56558e-05	6.38713e-06	6.97506e-06
d3_29	4.75642e-05	1.72479e-05	6.75598e-06	8.20818e-07	1.58887e-05	2.16784e-05	2.36148e-05	2.73761e-06	9.29751e-07	3.05941e-05	3.2131e-05	8.89382e-06	4.70471e-05	1.35327e-05	3.0059e-05	3.85192e-05	1.958e-05	2.58451e-05	7.16278e-06	1.06955e-05	4.02034e-05	1.40945e-05	2.60616e-05	5.35408e-07	4.05027e-05	1.96772e-05	2.61721e-05	3.59485e-05	3.26479e-05	2.64858e-05	2.7959e-05	2.19266e-05	2.27166e-05	2.25174e-05	6.34607e-07	4.22034e-05	1.32692e-05	2.77488e-05	4.66525e-05	2.35138e-05	5.11792e-05	5.55087e-05	1.53167e-05	2.99973e-05	4.06217e-05	3.61391e-05	3.4448e-05	3.47806e-06	3.45894e-05	3.03303e-05	3.03247e-05	7.15044e-07	3.41348e-05	2.202e-05	2.75755e-05	1.75626e-05	3.61277e-05	6.85569e-06	2.97553e-05	3.1914e-05	1.13092e-05	3.23783e-05	3.36048e-05	8.55695e-06	4.25019e-05	3.40823e-05	2.34943e-05	2.76917e-05	1.69818e-05	2.9514e-05	8.25458e-07	1.26644e-05	2.14196e-05	1.33462e-05	2.29099e-05	2.49429e-05	1.28785e-05	8.50816e-06	8.5493e-06	1.29e-05	1.25352e-05	1.4824e-05	2.5872e-05
d3_30	8.35529e-05	6.90925e-06	1.9776e-05	7.00234e-06	9.02915e-06	2.97335e-05	1.63058e-05	5.7919e-07	1.37921e-05	1.30079e-05	1.12698e-05	2.96688e-05	1.96835e-05	2.88108e-05	3.00698e-05	8.86119e-06	1.38872e-05	5.0559e-05	4.73873e-05	3.29366e-05	9.64676e-05	3.70202e-05	6.34188e-05	4.72871e-05	7.12212e-06	2.14874e-05	1.53517e-05	2.21937e-05	3.17177e-05	3.85578e-05	2.16945e-05	2.69391e-05	3.23354e-05	2.36543e-05	1.21161e-06	6.18982e-05	1.36207e-05	3.06088e-05	2.84072e-05	4.26879e-05	1.77061e-05	2.60103e-05	2.84177e-05	2.23989e-05	2.17143e-05	2.21583e-05	2.60066e-05	1.93947e-05	7.10995e-06	3.37486e-05	2.16854e-05	8.48768e-06	3.37432e-05	2.14432e-05	1.95348e-05	2.56603e-05	1.51794e-05	3.17882e-05	1.52815e-05	2.30176e-05	2.97514e-05	1.92827e-05	1.88059e-05	1.48258e-05	3.80557e-05	5.08509e-05	1.93875e-05	1.28992e-05	2.74712e-05	8.89382e-06	1.28822e-05	3.54637e-07	1.91448e-05	3.96462e-05	8.78736e-06	6.73272e-06	5.84459e-07	2.31224e-05	4.60762e-07	2.3258e-07	1.90335e-05	2.09607e-05	1.09445e-05
d3_31	4.13937e-05	2.53796e-06	1.13168e-05	1.34772e-05	8.55835e-06	1.56348e-05	1.75753e-05	1.31191e-05	1.31348e-05	2.17964e-05	2.64447e-05	2.18649e-05	6.70823e-06	4.22652e-05	1.97079e-05	2.02554e-05	9.19798e-06	2.21971e-05	8.73761e-06	8.97251e-06	4.33074e-05	4.32998e-05	9.19527e-06	2.40214e-05	2.00111e-05	1.5792e-05	5.59077e-05	3.21823e-05	4.47417e-05	2.21631e-05	5.12202e-05	1.33096e-06	3.67422e-05	1.96432e-05	3.18384e-05	3.90144e-05	3.01112e-05	4.69944e-05	6.89535e-06	2.37533e-05	1.38357e-05	2.55837e-05	1.36162e-05	2.3726e-05	6.88435e-06	4.60722e-05	2.98678e-05	3.83107e-05	3.14692e-05	1.97263e-05	3.68152e-05	1.52237e-06	5.10479e-05	2.18973e-05	4.4696e-05	3.20309e-05	5.5271e-05	1.51664e-05	1.9847e-05	2.15517e-05	9.14074e-06	4.05911e-05	4.2966e-05	8.66561e-06	8.66591e-06	2.17691e-05	8.8897e-06	1.91618e-05	1.9276e-05	4.19438e-05	6.49682e-06	2.10901e-05	2.55339e-05	2.14195e-05	1.26692e-05	1.30063e-05	1.71025e-05	1.50639e-05	8.43391e-06	1.49329e-05	1.08401e-05	1.17833e-07	3.38338e-05
d3_32	1.73918e-05	2.12008e-05	1.96517e-05	4.91431e-07	8.22186e-07	2.33793e-05	1.03732e-06	9.39243e-06	9.13855e-06	3.9868e-05	1.95958e-05	5.64209e-07	1.35601e-05	9.56447e-06	3.01835e-05	1.37892e-05	1.95903e-05	5.11638e-05	3.82655e-05	1.52414e-05	2.13851e-05	1.95786e-05	2.75413e-05	2.48014e-05	1.53261e-05	3.17386e-05	1.59275e-05	2.63948e-05	2.01509e-05	2.17067e-05	4.06356e-05	8.27393e-06	2.22735e-05	3.4467e-05	7.24172e-06	2.15866e-05	2.61625e-05	2.2511e-05	1.98888e-05	2.2046e-05	2.78681e-05	2.57842e-05	1.99925e-05	4.19746e-05	2.81647e-05	3.26551e-05	1.31378e-05	6.15607e-05	1.41594e-06	2.14497e-05	3.18434e-05	2.69133e-05	2.13864e-05	4.0237e-05	3.38499e-05	2.19884e-05	1.5283e-05	2.17772e-05	7.41111e-06	4.50324e-05	6.25516e-05	3.44306e-05	9.14604e-05	3.22819e-05	4.6397e-05	5.02384e-05	1.28984e-05	1.08392e-05	2.94141e-05	2.72141e-05	1.90248e-05	2.92143e-05	8.54267e-06	1.26418e-05	1.30018e-05	1.22424e-07	1.58378e-05	2.71124e-05	8.66968e-06	6.39436e-06	1.92563e-05	6.4892e-06	7.13209e-05
d3_33	3.32003e-05	1.52066e-05	1.30297e-05	1.34475e-05	8.76624e-06	8.67037e-06	1.3233e-05	2.53009e-05	2.34777e-05	1.36705e-05	2.19823e-05	1.32132e-05	1.14357e-06	2.97106e-05	1.95989e-05	2.81158e-05	2.36966e-05	3.69133e-05	4.48899e-05	9.08536e-06	3.39136e-05	3.25447e-05	9.53937e-06	3.44633e-05	3.23135e-05	7.47858e-06	3.69831e-05	1.99062e-05	3.01334e-05	2.18372e-05	3.45561e-05	2.79861e-06	2.79524e-05	3.04606e-05	3.49448e-05	1.45033e-06	3.40013e-05	3.59183e-05	3.84488e-05	2.97717e-05	1.59124e-05	5.25501e-05	4.89221e-05	2.37358e-05	4.46969e-05	2.81819e-05	1.32639e-05	4.11658e-05	4.90256e-07	2.24897e-05	2.14404e-05	2.23467e-05	2.7696e-05	2.6349e-05	3.43207e-05	3.59047e-05	2.62263e-05	1.92763e-05	4.00993e-05	3.7599e-07	2.53194e-05	1.31237e-05	3.97787e-05	1.05253e-05	6.85481e-06	2.75826e-05	1.96241e-05	3.78974e-05	2.95223e-05	1.27645e-05	4.65028e-05	6.72243e-06	3.19075e-05	3.01586e-05	2.86266e-06	2.39516e-06	2.07414e-05	1.91535e-05	1.50412e-05	2.24991e-07	6.73821e-06	1.67539e-05	3.13263e-05
d3_34	1.08551e-05	6.76121e-06	3.62415e-05	2.18013e-05	1.7559e-05	6.83786e-06	3.10139e-05	6.83724e-06	3.42024e-05	1.31105e-05	4.00981e-05	3.39605e-05	1.52657e-05	1.99143e-05	2.58533e-05	2.21042e-05	7.05394e-06	2.35523e-05	3.05224e-05	1.98142e-05	9.20001e-06	2.35454e-05	9.43677e-06	4.12269e-05	3.62852e-05	3.02777e-05	3.585e-05	4.0631e-05	3.18363e-05	4.91743e-05	2.80831e-05	3.03652e-05	2.85359e-05	3.67171e-05	2.82044e-05	2.24132e-05	4.96043e-05	1.78202e-05	2.21599e-05	1.38288e-05	3.79842e-05	2.20408e-05	3.30998e-05	4.64122e-05	1.95464e-05	1.30195e-05	2.8415e-05	2.37247e-05	2.16714e-05	3.02288e-05	3.6616e-05	5.4926e-05	3.22696e-05	3.94605e-05	4.01128e-05	2.36033e-05	8.92652e-06	2.14242e-05	2.94063e-05	3.98939e-05	1.28959e-05	2.57573e-05	3.60201e-05	4.02187e-05	4.20375e-05	2.75811e-05	2.15575e-05	6.73986e-06	2.71222e-05	2.56482e-05	2.55413e-05	2.13125e-05	8.33412e-06	1.55271e-05	2.11844e-05	1.55042e-05	1.86797e-05	1.26464e-05	6.84157e-06	2.39264e-07	3.4636e-07	2.1086e-05	3.38567e-05
d3_35	5.6174e-05	1.27788e-05	6.75274e-06	6.87054e-06	3.60129e-05	3.36134e-05	1.32141e-05	1.40083e-06	1.33237e-05	1.53878e-05	3.06973e-05	1.95865e-05	1.54931e-05	2.17372e-05	1.95887e-05	2.17366e-05	2.74325e-05	3.64404e-05	3.8018e-05	3.61941e-05	2.11496e-05	5.50017e-05	2.18522e-05	1.36277e-05	2.62674e-05	3.6651e-05	2.56958e-05	2.00207e-05	2.61717e-05	7.12768e-06	3.67517e-05	3.45826e-05	3.69956e-05	4.92848e-05	1.34857e-05	2.20674e-05	2.16887e-05	3.0361e-05	2.1556e-05	2.38629e-05	1.45508e-05	2.21329e-05	2.60176e-05	4.59497e-05	1.29109e-05	1.33731e-05	7.33548e-06	2.6367e-05	4.72043e-05	3.83268e-05	2.17716e-05	2.59012e-05	2.75984e-05	1.58591e-05	5.14243e-05	3.36221e-05	1.60797e-05	4.03533e-05	2.13337e-05	1.32382e-05	4.22841e-05	6.7349e-05	2.58457e-05	3.82911e-05	8.89342e-06	1.93887e-05	1.49421e-05	1.49269e-05	2.52223e-06	2.54031e-05	3.20333e-05	2.52976e-05	2.55213e-05	2.54161e-05	3.37227e-05	2.09646e-05	1.73185e-05	6.48883e-06	2.6879e-05	1.91492e-05	1.265e-05	1.47013e-05	9.12961e-06
d3_36	3.36813e-05	1.28901e-05	2.38298e-05	7.17227e-07	1.92618e-05	2.38131e-07	5.66461e-07	1.35925e-05	9.01033e-06	4.23932e-07	2.12935e-05	3.92015e-05	9.01968e-06	1.33201e-05	7.29364e-06	2.36999e-05	1.97904e-05	1.99115e-05	3.6662e-05	2.78892e-05	3.67981e-05	1.35012e-05	2.18415e-05	2.54711e-05	2.80009e-05	1.46584e-05	3.81107e-05	1.37358e-05	6.92467e-06	3.00226e-05	3.7981e-05	5.06624e-05	9.53129e-06	1.97836e-05	2.80788e-05	2.72941e-05	5.65751e-05	1.6341e-05	2.76019e-05	3.59172e-05	2.58935e-05	5.9618e-05	4.00143e-05	3.51294e-05	4.03531e-05	2.19123e-05	1.94028e-05	6.86294e-06	1.76951e-05	6.03977e-05	2.21519e-05	4.05722e-05	5.07072e-05	2.53069e-05	4.70808e-05	9.25341e-06	2.74755e-05	2.56424e-05	3.38607e-05	1.9152e-05	3.76168e-05	3.169e-05	1.92661e-05	1.40411e-06	3.57495e-07	1.32271e-05	2.21173e-05	2.79111e-05	2.34817e-05	9.01296e-06	8.89972e-06	2.91566e-05	6.73317e-06	4.6132e-05	2.28966e-05	8.554e-06	4.45786e-09	6.358e-06	6.49529e-06	1.6304e-05	1.44675e-05	1.86839e-05	2.57566e-05
d3_37	3.14668e-05	3.3572e-07	6.75672e-06	2.10701e-05	1.33421e-05	2.81646e-05	7.19323e-06	1.53852e-05	1.79166e-05	3.08e-06	4.86297e-05	2.20065e-05	2.92681e-05	6.7982e-06	2.00449e-05	1.98142e-05	1.51237e-05	1.61428e-05	1.77366e-05	3.32665e-05	3.42593e-05	1.87643e-05	3.09579e-05	1.94514e-05	2.36565e-05	2.60589e-05	7.12641e-06	3.16305e-05	3.41175e-05	2.65084e-05	6.67304e-06	7.23381e-06	2.82122e-05	3.2649e-05	1.54719e-05	2.20499e-05	1.94174e-05	3.41243e-05	4.4482e-05	5.0947e-05	4.25602e-05	4.00306e-05	4.1048e-05	2.31125e-05	1.54194e-05	3.4544e-05	3.04503e-05	4.28654e-05	2.81629e-05	2.53252e-05	4.44533e-05	2.99831e-05	1.27919e-05	4.82157e-05	2.59032e-05	5.97181e-05	2.45076e-05	3.40966e-05	1.55072e-05	4.05865e-05	2.15462e-05	3.63601e-05	3.23412e-05	1.52738e-05	1.90351e-05	6.74065e-06	2.58938e-05	6.72835e-06	2.17803e-05	2.13143e-05	1.26693e-05	6.91314e-05	6.26691e-06	3.67751e-07	1.88041e-05	8.7756e-06	2.40552e-06	1.87968e-05	8.55704e-06	6.61159e-06	6.89357e-06	1.25309e-05	6.70921e-05
d3_38	4.25664e-05	3.53674e-07	3.2041e-05	4.02305e-05	1.27628e-05	1.51643e-05	1.50794e-05	1.32051e-05	1.31165e-05	7.07315e-06	1.76767e-05	2.16209e-05	3.40513e-05	1.91207e-05	1.51482e-05	1.98107e-05	5.22586e-06	1.95553e-05	4.01915e-05	2.208e-05	3.38779e-05	1.97895e-05	1.94536e-05	2.03886e-05	3.25624e-05	4.07399e-05	2.17318e-05	3.86621e-05	2.6722e-05	4.37058e-05	1.29349e-05	1.60154e-05	4.83375e-05	3.19472e-05	3.82189e-05	3.41322e-05	6.78554e-06	2.62517e-05	4.75551e-05	1.53149e-05	2.5671e-05	2.90071e-05	1.35941e-05	5.51845e-05	6.06387e-05	2.01101e-05	4.08224e-05	3.81973e-05	1.51835e-05	4.5825e-05	2.39486e-05	3.66884e-05	9.39267e-06	2.14542e-05	1.90433e-05	3.1915e-05	2.83896e-05	1.54108e-05	9.26734e-06	2.56697e-05	4.04675e-05	2.37185e-05	7.96511e-05	2.13237e-05	6.96582e-06	2.13074e-05	5.45767e-05	2.10958e-05	2.54072e-05	2.22257e-05	2.41334e-07	4.34331e-05	2.73736e-05	2.09707e-05	1.26457e-05	4.58759e-07	7.07772e-06	2.76901e-05	1.26401e-05	2.10676e-05	6.71098e-06	2.10832e-05	2.73498e-05
d3_39	2.58185e-05	1.31263e-05	6.72003e-06	1.33738e-05	1.48033e-05	1.69895e-05	4.52191e-07	7.30864e-06	1.06176e-06	1.57135e-05	1.35611e-05	1.33074e-05	9.11467e-06	3.00587e-05	4.06594e-05	5.28535e-05	3.21218e-05	1.53379e-05	5.49932e-05	1.75477e-05	1.9569e-05	1.37777e-05	2.01297e-05	2.61586e-05	1.99022e-05	5.35997e-05	3.01686e-05	2.01232e-05	1.33939e-05	4.06344e-05	3.83567e-05	3.24241e-05	1.37634e-05	4.04053e-05	2.82912e-05	4.16687e-05	3.42436e-05	3.0016e-05	1.95311e-05	3.25772e-05	4.25356e-05	3.65008e-05	1.32551e-05	5.05174e-05	2.85309e-05	5.67748e-05	2.80828e-05	2.82973e-05	1.07429e-05	1.98512e-05	2.55623e-05	5.06402e-05	1.56399e-05	2.16689e-05	3.05635e-05	2.38349e-05	3.39763e-05	2.78221e-05	2.56513e-05	5.06032e-05	2.47435e-05	2.36177e-05	2.14349e-05	3.3727e-05	3.96693e-05	2.22232e-05	1.47108e-05	2.73516e-05	2.32492e-05	1.53839e-05	6.99035e-07	3.16726e-05	1.47078e-05	6.38425e-06	8.54267e-06	6.86063e-06	6.62169e-06	1.50502e-05	6.40053e-06	6.50064e-06	1.17001e-07	1.87997e-05	3.79504e-05
