	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.6683e-05	6.15553e-06	6.13518e-06	1.22388e-05	6.18211e-06	8.19378e-06	1.83324e-05	1.22137e-05	5.63713e-08	1.22805e-05	1.83472e-05	2.84573e-05	2.64545e-05	2.04373e-05	1.02291e-05	6.19078e-06	2.24254e-05	2.64535e-05	2.14513e-05	1.43254e-05	2.64878e-05	1.43298e-05	2.03665e-05	6.21079e-06	2.18928e-06	5.68119e-05	1.83905e-05	3.05673e-05	6.29044e-06	6.16777e-06	3.8617e-05	4.46993e-05	2.8591e-05	3.46023e-05	4.3736e-05	4.06769e-05	2.64766e-05	8.24195e-06	6.24018e-06	4.06224e-05	2.03874e-05	3.25663e-05	2.64989e-05	2.34912e-05	6.26605e-06	1.839e-05	2.84873e-05	4.4727e-05	2.21788e-06	3.86263e-05	4.87324e-05	2.85008e-05	1.83775e-05	4.37188e-05	2.65277e-05	2.95185e-05	1.83503e-05	2.6486e-05	2.34257e-05	1.83994e-05	5.28136e-05	2.64531e-05	4.5645e-05	3.85078e-05	8.18475e-06	6.20103e-06	2.23325e-05	2.03902e-05	2.43766e-05	3.65869e-05	1.83336e-05	1.42441e-05	1.43228e-05	2.09024e-06	1.82796e-05	6.11892e-06	1.22175e-05	2.09986e-06	2.03177e-05	1.42365e-05	8.32253e-08	1.62819e-05	1.22215e-05	1.21961e-05	8.15573e-06	1.82527e-05	2.23287e-05	2.85907e-08	1.21552e-05	6.09923e-06	4.67438e-08	1.90939e-08	2.04425e-06	6.09313e-06	2.03722e-06	9.47761e-10	1.47611e-09	1.41746e-05	8.3532e-10
d3_28	2.38445e-05	2.08628e-08	6.1573e-06	4.36451e-08	1.82872e-05	6.11817e-06	2.03348e-05	6.17787e-06	1.42683e-05	2.03445e-05	2.24029e-05	7.82568e-08	6.21642e-06	3.45385e-05	2.44103e-05	1.02837e-05	8.55011e-08	6.17814e-06	2.64547e-05	2.84343e-05	1.22703e-05	2.0407e-05	2.53163e-07	2.03797e-05	1.8405e-05	2.65156e-05	2.03622e-05	2.8608e-05	2.24541e-05	1.22896e-05	1.64237e-05	6.59602e-05	2.85087e-05	3.45964e-05	3.05645e-05	1.23385e-05	1.23108e-05	4.77653e-05	4.46848e-05	2.0368e-05	2.65738e-05	2.64858e-05	4.37097e-05	3.46061e-05	2.44717e-05	4.17384e-05	1.83428e-05	2.44427e-05	3.87459e-05	1.83173e-05	3.25642e-05	1.83325e-05	4.06899e-05	4.87534e-05	1.53135e-05	3.0501e-05	2.44572e-05	2.04067e-05	6.21751e-06	1.4267e-05	1.83746e-05	2.84886e-05	2.44545e-05	3.65883e-05	1.42921e-05	1.42808e-05	6.13433e-06	2.84724e-05	1.42804e-05	1.22074e-05	3.65372e-05	6.15835e-06	2.03361e-05	1.42888e-05	3.44911e-05	1.82841e-05	2.93931e-08	1.22383e-05	2.23612e-05	2.8447e-05	8.13576e-06	3.84949e-05	1.62652e-05	4.55412e-08	3.53813e-08	8.12816e-06	6.09527e-06	3.03103e-08	8.14209e-06	2.43404e-05	7.12317e-08	2.8544e-08	3.79243e-08	7.3297e-09	1.70476e-08	6.10867e-06	2.96149e-08	8.10161e-06	1.80034e-08
d3_29	2.95853e-05	5.16239e-08	5.1138e-08	3.0937e-06	4.6592e-08	3.65675e-05	1.83483e-05	3.45356e-05	1.32881e-05	1.42699e-05	1.83456e-05	2.23934e-05	4.15606e-06	3.65759e-05	1.42817e-05	8.16897e-06	1.834e-05	1.22563e-05	4.47469e-05	1.43376e-05	2.04131e-05	8.23323e-06	3.05132e-05	2.65079e-05	1.83931e-05	3.45866e-05	2.4445e-05	3.25904e-05	1.83605e-05	3.46106e-05	4.07066e-05	1.83337e-05	4.07321e-05	3.25942e-05	1.431e-05	4.27158e-05	3.86524e-05	1.23642e-05	4.07315e-05	4.47904e-05	1.23332e-05	2.44162e-05	3.45959e-05	2.04688e-05	2.4451e-05	1.43785e-05	4.27642e-05	4.67291e-05	2.03934e-05	4.87195e-05	2.64413e-05	2.44503e-05	3.25833e-05	2.64316e-05	3.85967e-05	3.05213e-05	2.03869e-05	1.83682e-05	1.63413e-05	4.06024e-05	4.67218e-05	2.13805e-06	2.64976e-05	3.45797e-05	2.84739e-05	1.833e-05	3.05307e-05	2.03432e-05	3.45373e-05	3.25383e-05	3.04578e-05	2.84368e-05	8.29658e-08	1.22358e-05	6.14851e-06	6.12239e-06	5.65793e-08	1.42298e-05	8.13511e-06	4.38808e-08	1.62599e-05	3.05719e-08	3.37694e-08	1.22161e-05	6.1047e-06	1.22314e-05	1.21804e-05	6.10101e-06	2.02903e-05	6.08283e-06	6.10788e-06	5.8148e-08	2.89144e-08	1.218e-05	4.53469e-08	1.21591e-05	6.07977e-06	1.58865e-08	6.07847e-06
d3_30	1.90563e-05	6.11495e-06	1.42217e-05	6.69905e-08	9.18831e-08	6.1279e-06	6.13936e-06	6.28859e-08	1.2241e-05	6.23022e-06	8.18593e-06	6.17422e-06	1.22235e-05	1.42693e-05	9.20852e-06	1.42949e-05	3.04918e-05	1.42855e-05	4.05832e-05	8.26622e-06	2.44159e-05	8.17808e-06	3.25389e-05	3.6579e-05	1.23409e-05	2.2408e-05	4.48012e-05	2.04085e-05	2.84887e-05	2.34646e-05	2.23797e-05	3.45953e-05	2.64453e-05	2.04032e-05	1.43261e-05	4.06447e-05	2.45057e-05	4.47396e-05	1.02834e-07	4.06332e-05	6.09236e-05	1.22936e-05	1.23087e-05	1.23048e-05	3.86327e-05	1.23269e-05	2.24764e-05	4.27345e-05	2.03949e-05	2.44543e-05	4.07259e-05	4.67514e-05	2.04468e-05	2.04419e-05	1.83735e-05	6.16853e-06	1.22563e-05	2.03239e-05	8.2348e-06	1.83904e-05	3.45553e-05	3.25251e-05	2.0405e-05	2.23719e-05	2.03794e-05	2.03494e-05	2.03807e-05	1.22635e-05	3.05446e-05	2.64289e-05	3.45729e-05	1.22059e-05	1.83374e-05	1.42759e-05	1.22302e-05	3.04884e-05	1.82719e-05	2.84063e-05	5.07532e-08	3.85606e-05	1.82835e-05	4.25726e-05	6.133e-06	4.06158e-08	2.02704e-05	6.11215e-06	2.11551e-06	4.97372e-08	1.42232e-05	1.8264e-05	8.15304e-06	1.21871e-05	6.0956e-06	6.09502e-06	1.21787e-05	6.08772e-06	6.10346e-06	1.21491e-05	2.23398e-05
d3_31	5.39645e-06	3.65498e-08	7.33294e-08	6.13106e-06	1.21992e-05	9.17289e-06	4.13943e-06	4.37738e-08	4.82275e-08	1.22266e-05	1.003e-07	6.16152e-06	1.22212e-05	6.20683e-06	1.2233e-05	1.42754e-05	6.15743e-06	2.64712e-05	1.02544e-05	2.03557e-05	1.12873e-05	2.84605e-05	1.63431e-05	3.86413e-05	2.44942e-05	1.83757e-05	1.6311e-05	1.43467e-05	1.23394e-05	1.22808e-05	2.6549e-05	1.83631e-05	1.22707e-05	5.18584e-05	2.85064e-05	2.03971e-05	8.26662e-06	3.56581e-05	2.44316e-05	1.20667e-07	1.22859e-05	6.23634e-06	6.69775e-05	3.4587e-05	1.223e-05	2.04318e-05	2.44409e-05	3.87404e-05	1.84029e-05	5.99157e-05	1.84108e-05	3.86811e-05	2.44841e-05	1.838e-05	1.22876e-05	3.45795e-05	6.70056e-05	8.23581e-06	1.22492e-05	2.14629e-06	2.85077e-05	3.2554e-05	1.02411e-05	1.83513e-05	2.44664e-05	4.97586e-05	1.22411e-05	2.44155e-05	2.64511e-05	1.43152e-05	1.42859e-05	1.6324e-05	1.63405e-05	2.03497e-05	2.03495e-05	3.85807e-05	1.43061e-05	2.64162e-05	6.12299e-06	2.03026e-05	8.1536e-06	2.23513e-05	6.11732e-06	1.22127e-05	1.21876e-05	6.12655e-06	1.21927e-05	6.11183e-06	4.16305e-08	1.21978e-05	9.18629e-09	1.55218e-08	2.05188e-06	9.13711e-06	1.21784e-05	6.09601e-06	2.59328e-08	1.42325e-09	5.99074e-09
d3_32	2.69191e-05	1.21998e-05	6.13142e-06	6.12768e-06	1.22137e-05	8.16662e-06	6.12261e-06	1.22248e-05	6.1388e-06	1.83074e-05	1.42913e-05	5.73767e-08	4.16438e-06	6.16106e-06	2.03367e-05	9.96113e-08	6.18508e-06	4.26023e-05	2.24294e-05	3.86161e-05	2.09088e-06	2.84761e-05	1.83294e-05	3.05218e-05	1.6339e-05	1.42933e-05	1.84072e-05	1.42696e-05	3.2555e-05	2.8513e-05	2.6467e-05	1.22984e-05	1.83861e-05	1.83468e-05	2.03719e-05	1.83305e-05	2.0383e-05	3.24944e-05	3.25289e-05	1.84393e-05	8.27716e-06	2.03708e-05	1.22994e-05	6.22018e-06	1.83571e-05	1.83876e-05	2.04782e-05	4.88162e-05	3.86724e-05	2.85194e-05	2.25182e-05	4.2708e-05	2.04158e-05	1.23176e-05	3.86083e-05	1.2316e-05	1.43369e-05	1.83968e-05	5.88539e-05	4.06577e-05	2.16919e-06	4.67309e-05	2.44195e-05	4.06478e-05	1.4318e-05	1.83651e-05	3.04861e-05	3.25544e-05	1.83401e-05	2.1397e-05	2.8462e-05	2.03573e-05	4.46972e-05	2.23947e-05	8.18356e-06	3.65955e-05	3.25115e-05	6.12844e-06	2.63957e-05	8.19806e-06	4.25803e-05	1.52399e-05	2.43768e-05	1.42545e-05	6.13222e-06	1.42231e-05	1.21998e-05	6.13088e-06	6.10344e-06	6.12421e-06	1.21987e-05	2.20116e-08	6.10454e-06	6.07866e-06	2.62258e-08	2.29831e-08	1.41883e-05	6.08772e-06	1.21838e-05
d3_33	9.35546e-06	4.33386e-08	6.11921e-06	1.21812e-05	3.62361e-08	1.2229e-05	2.08465e-06	7.51166e-08	6.13107e-06	6.09021e-06	2.03276e-05	6.11153e-06	1.22252e-05	1.22628e-05	6.11974e-06	1.22644e-05	3.56358e-08	8.11735e-08	1.6294e-05	2.13686e-06	8.20633e-06	1.43049e-05	9.02959e-08	6.15924e-06	8.18653e-06	1.22787e-05	9.75188e-08	2.84942e-05	3.45441e-05	3.45797e-05	3.45321e-05	2.24821e-05	2.84971e-05	2.23985e-05	2.44171e-05	3.66739e-05	2.44553e-05	1.49749e-07	4.46812e-05	3.85968e-05	1.63647e-05	1.83552e-05	2.03975e-05	3.0597e-05	4.06929e-05	2.64649e-05	3.05184e-05	2.24504e-05	2.44573e-05	5.08049e-05	2.24423e-05	4.47677e-05	4.26989e-05	1.43285e-05	2.44135e-05	1.83946e-05	3.46171e-05	2.64502e-05	1.642e-05	4.47184e-05	3.86809e-05	1.43326e-05	3.6576e-05	4.27031e-05	1.42997e-05	3.25183e-05	4.47281e-05	1.83386e-05	4.06713e-05	3.45481e-05	2.03845e-05	2.85041e-05	2.24248e-05	3.45466e-05	1.83175e-05	2.64337e-05	3.25039e-05	1.12113e-05	2.24064e-05	1.2218e-05	4.26343e-05	1.22218e-05	2.03611e-05	8.13816e-06	1.21924e-05	3.65018e-05	6.71129e-08	2.23749e-05	1.82893e-05	1.4231e-05	1.52596e-05	3.44879e-05	1.82538e-05	3.64837e-05	1.50866e-08	4.08957e-08	1.92012e-08	4.05548e-09	1.82633e-05
d3_34	2.37728e-06	8.13868e-06	5.22476e-08	6.14207e-06	3.61903e-08	2.03868e-08	5.56872e-08	4.6031e-08	6.91099e-08	2.63842e-05	8.15642e-06	6.72462e-08	8.18108e-06	8.16381e-06	8.17593e-08	7.88653e-08	1.62826e-05	4.26245e-05	6.1494e-06	2.44192e-05	2.03554e-05	1.22755e-05	2.0974e-06	2.03491e-05	3.45211e-05	1.43294e-05	2.03693e-05	6.17919e-06	3.45215e-05	1.42685e-05	1.43398e-05	2.85317e-05	6.13545e-06	1.43312e-05	1.43089e-05	3.66352e-05	2.44459e-05	2.85245e-05	2.04275e-05	1.63238e-05	6.30938e-06	1.83928e-05	2.65185e-05	3.05303e-05	1.53432e-05	4.87566e-05	4.06628e-05	1.83166e-05	3.05248e-05	1.83247e-05	3.66747e-05	2.44683e-05	2.04173e-05	4.57837e-05	2.44391e-05	3.45763e-05	4.16935e-05	2.44226e-05	2.54692e-05	2.03386e-05	4.57347e-05	4.47205e-05	1.23427e-05	1.22635e-05	3.05105e-05	3.6595e-05	3.05514e-05	6.49675e-05	1.63008e-05	1.22442e-05	2.23729e-05	2.64898e-05	1.83012e-05	2.85064e-05	2.04106e-05	2.03295e-05	1.6061e-07	2.4377e-05	1.22241e-05	2.43619e-05	3.05009e-05	6.16254e-06	6.08268e-08	6.17114e-06	2.43578e-05	3.24513e-05	6.13414e-06	5.29289e-08	2.23255e-05	1.82604e-05	1.21937e-05	6.13051e-06	2.02765e-05	6.08987e-06	1.82629e-05	2.23934e-08	6.09308e-06	1.18315e-08	1.21787e-05
d3_35	1.72318e-06	1.4208e-05	1.38952e-08	1.33593e-08	2.06784e-06	6.10608e-06	2.07778e-06	5.47734e-08	9.49015e-08	6.11701e-06	1.62808e-05	4.59394e-08	2.03513e-05	2.03292e-05	6.11949e-06	1.22261e-05	1.22793e-05	1.62646e-05	5.49538e-08	1.42825e-05	2.03275e-05	1.10315e-07	1.22357e-05	6.14164e-06	1.83718e-05	2.13967e-06	1.23718e-05	1.4309e-05	1.83595e-05	3.85863e-05	2.64864e-05	1.83234e-05	2.44462e-05	6.22691e-06	8.19536e-06	4.26145e-05	5.07991e-05	2.44279e-05	5.28617e-05	2.24651e-05	2.34336e-05	2.6502e-05	1.83909e-05	2.64978e-05	2.65321e-05	4.36837e-05	1.93729e-05	2.64913e-05	5.28802e-05	4.06589e-05	2.16102e-06	4.67867e-05	2.64981e-05	1.83793e-05	8.33221e-06	2.34375e-05	2.44249e-05	3.05483e-05	1.83774e-05	4.27016e-05	6.17424e-06	6.19896e-06	2.84336e-05	4.26799e-05	4.26715e-05	3.65909e-05	2.44415e-05	4.4631e-05	4.06635e-05	8.18923e-06	6.20561e-06	2.44326e-05	1.83126e-05	5.48075e-05	1.08981e-07	6.13234e-06	2.23523e-05	1.43107e-05	2.64355e-05	1.43266e-05	1.83496e-05	2.84199e-05	2.03596e-05	6.17198e-06	8.17736e-06	2.03649e-05	2.43307e-05	2.63455e-05	2.03057e-05	1.22095e-05	1.76451e-08	1.219e-05	1.82483e-05	6.12088e-06	6.11916e-06	1.42528e-05	8.12151e-06	6.10269e-06	2.639e-05
d3_36	9.06836e-06	1.78152e-08	1.30175e-08	1.42122e-05	2.08561e-06	3.90819e-08	6.09136e-06	8.17786e-06	6.27524e-08	1.02133e-05	8.20855e-06	6.14174e-06	1.21997e-05	1.22585e-05	3.99607e-08	6.12073e-06	2.08223e-06	1.42683e-05	6.15591e-06	6.17967e-06	6.1371e-06	1.22744e-05	6.16607e-06	3.8604e-05	1.22722e-05	6.16115e-06	1.73436e-05	3.86068e-05	1.62981e-05	1.22965e-05	1.22743e-05	6.16822e-06	1.32526e-07	2.19692e-06	6.22842e-06	1.43569e-05	8.21345e-06	1.22541e-05	6.16525e-06	6.23085e-06	2.0379e-05	1.22739e-05	2.04048e-05	4.57188e-05	3.85601e-05	4.46877e-05	2.14377e-06	1.83809e-05	6.30356e-05	4.27026e-05	2.65079e-05	4.67916e-05	2.24665e-05	2.23608e-06	1.8347e-05	4.6731e-05	5.48705e-05	3.86004e-05	3.25999e-05	3.26581e-05	1.64099e-05	2.44374e-05	1.42884e-05	3.86469e-05	1.43229e-05	2.85037e-05	6.18875e-06	2.24315e-05	1.84034e-05	2.17099e-06	3.5558e-05	1.02311e-05	2.03979e-05	3.04632e-05	2.43787e-05	1.42932e-05	3.05035e-05	8.23216e-06	3.45803e-05	3.04982e-05	6.13306e-06	5.07003e-05	6.17805e-06	3.25111e-05	3.65176e-05	2.43519e-05	1.22058e-05	1.82643e-05	3.04756e-05	6.13144e-06	1.21926e-05	6.09614e-06	4.13642e-08	3.53885e-08	6.11018e-06	6.10792e-06	8.14423e-06	3.42911e-08	6.09878e-06
d3_37	1.30003e-05	2.17643e-08	8.12174e-06	1.42289e-05	6.11039e-06	1.56315e-08	1.66914e-08	1.42449e-05	6.01438e-08	4.60179e-08	8.1493e-06	2.08419e-06	8.1424e-06	1.02192e-05	1.22233e-05	2.03218e-05	4.38071e-08	1.42908e-05	7.6204e-08	1.83074e-05	2.02975e-05	1.22495e-05	7.31324e-08	3.24925e-05	8.21992e-06	6.15933e-06	1.22682e-05	8.19918e-06	6.18858e-06	3.04837e-05	1.42775e-05	2.84938e-05	1.42624e-05	1.2296e-05	2.34426e-05	2.03723e-05	2.45073e-05	8.24492e-06	3.25402e-05	2.64484e-05	3.45396e-05	3.46111e-05	2.65174e-05	1.63294e-05	6.20592e-06	4.37124e-05	1.23344e-05	3.25561e-05	3.25983e-05	2.44292e-05	1.63632e-05	1.43336e-05	6.18569e-06	2.84412e-05	6.294e-05	2.03812e-05	3.66339e-05	2.44467e-05	1.63549e-05	2.03901e-05	3.45958e-05	3.65899e-05	2.43957e-05	2.43981e-05	2.65403e-05	1.22665e-05	1.8336e-05	4.46803e-05	1.63515e-05	2.44136e-05	5.07538e-05	2.84903e-05	6.1938e-06	3.25723e-05	3.04733e-05	2.64331e-05	6.1661e-06	2.03451e-05	1.84119e-05	1.83501e-05	2.43698e-05	2.84439e-05	3.04521e-05	6.20498e-06	2.02966e-05	2.64274e-05	3.03968e-05	6.11145e-06	2.63971e-05	8.13934e-06	2.03036e-05	6.12453e-06	2.02805e-05	1.21965e-05	6.0962e-06	1.22112e-05	3.2475e-05	6.09218e-06	5.27015e-05
d3_38	6.86224e-06	2.11408e-08	1.21952e-05	8.12706e-06	1.31594e-08	5.73255e-09	6.09122e-06	1.37878e-08	4.15622e-08	8.15329e-06	8.13207e-06	2.41721e-08	9.52904e-08	2.81463e-08	8.87972e-08	8.13852e-06	2.10882e-06	2.09399e-06	6.15991e-06	6.14097e-06	3.14677e-05	2.03354e-05	1.82867e-05	2.03628e-05	1.13889e-07	1.83134e-05	1.22368e-05	6.17583e-06	3.45948e-05	8.23675e-06	8.11839e-08	6.21968e-06	1.8329e-05	2.441e-05	6.17259e-06	2.24061e-05	2.04329e-05	1.43301e-05	8.23711e-06	6.23112e-06	1.83193e-05	1.43776e-05	2.64098e-05	1.23207e-05	1.84094e-05	1.83821e-05	3.25591e-05	6.21752e-06	4.47323e-05	4.47492e-05	2.85171e-05	2.64306e-05	4.47211e-05	4.06441e-05	3.25575e-05	3.4672e-05	4.27006e-05	4.26781e-05	6.16688e-06	1.83782e-05	4.67119e-05	3.65735e-05	2.94725e-05	5.58794e-05	2.84723e-05	2.6475e-05	2.95385e-05	2.44385e-05	3.45608e-05	2.84629e-05	3.66118e-05	4.07508e-05	3.25878e-05	1.83891e-05	2.74872e-05	1.22022e-05	1.22508e-05	2.64161e-05	3.04737e-05	2.23613e-05	1.223e-05	2.8484e-05	3.35062e-05	2.44023e-05	3.04824e-05	3.65503e-05	3.24744e-05	2.63489e-05	8.18001e-06	1.42395e-05	2.02827e-05	1.42101e-05	8.1511e-06	2.0747e-06	6.10332e-06	2.69032e-08	6.13821e-06	3.73059e-08	3.64936e-05
d3_39	6.34946e-07	6.93526e-09	2.06016e-06	6.49807e-09	2.41024e-08	6.10643e-06	1.46075e-08	6.10427e-06	2.4905e-08	6.1147e-06	2.75332e-08	1.21892e-05	5.66451e-08	1.42144e-05	6.14327e-06	1.221e-05	6.16183e-06	4.57908e-08	7.46949e-08	6.13531e-06	8.18824e-06	6.13675e-06	5.00007e-08	1.04748e-07	1.83183e-05	4.46205e-05	2.23546e-05	1.22928e-05	1.42913e-05	1.23079e-05	2.23754e-05	2.03499e-05	1.83406e-05	2.24069e-05	2.13731e-05	8.23955e-06	2.64514e-05	3.66056e-05	8.21447e-06	4.47147e-05	1.43589e-05	2.64297e-05	1.43666e-05	3.66165e-05	4.26532e-05	3.86343e-05	1.63923e-05	2.44571e-05	2.85471e-05	1.83808e-05	2.24511e-05	4.67226e-05	3.46047e-05	3.8637e-05	3.25388e-05	2.65039e-05	2.45007e-05	1.43422e-05	3.15854e-05	3.25928e-05	2.24248e-05	5.59161e-05	4.17166e-05	5.88401e-05	1.63696e-05	2.34315e-05	1.83876e-05	1.43744e-05	3.04999e-05	2.64676e-05	2.44126e-05	3.45696e-05	2.64286e-05	5.67952e-05	2.03454e-05	2.44648e-05	1.83761e-05	4.0574e-05	1.22562e-05	1.43084e-05	2.44001e-05	4.46303e-05	3.45582e-05	3.85731e-05	2.54134e-05	1.83166e-05	1.22025e-05	2.63765e-05	2.43579e-05	1.83468e-05	1.222e-05	1.83267e-05	8.19206e-06	1.42148e-05	8.18315e-06	1.42076e-05	1.82395e-05	5.47986e-08	3.0451e-05
d3_40	3.31634e-07	1.15837e-08	3.56286e-08	6.09586e-06	1.14337e-08	6.10233e-06	2.72342e-08	2.23047e-05	2.34002e-08	8.16605e-06	1.82593e-05	5.748e-08	2.09672e-06	6.12605e-06	3.97918e-08	2.03115e-05	6.40812e-08	6.64562e-08	6.13489e-06	1.21873e-05	8.16233e-06	1.21969e-05	6.12245e-06	8.1578e-06	2.12964e-06	1.22438e-05	4.99249e-08	3.24801e-05	6.9149e-08	1.22242e-05	1.83199e-05	6.15919e-06	2.64464e-05	2.44392e-05	1.22493e-05	6.97092e-08	1.07622e-07	2.43808e-05	1.43023e-05	2.03496e-05	2.03782e-05	2.44395e-05	3.46014e-05	1.83744e-05	2.04481e-05	6.20255e-06	3.86141e-05	1.23604e-05	2.19264e-06	3.66271e-05	3.25139e-05	1.2273e-05	1.43317e-05	2.24359e-05	3.25513e-05	3.45057e-05	1.6365e-05	3.25404e-05	2.85291e-05	2.44743e-05	1.63298e-05	2.85094e-05	4.26685e-05	3.25146e-05	4.47257e-05	1.42976e-05	3.55884e-05	3.86899e-05	3.25635e-05	1.8365e-05	1.22624e-05	3.25674e-05	5.68431e-05	2.03586e-05	1.53144e-05	4.66746e-05	2.44066e-05	6.23698e-06	8.25181e-06	2.03403e-05	2.44168e-05	6.59537e-05	2.0369e-05	1.82863e-05	4.06099e-05	1.42724e-05	2.03519e-05	2.44117e-05	3.66052e-05	2.6386e-05	1.22068e-05	6.54719e-08	1.42623e-05	6.14163e-06	2.0312e-05	6.11922e-06	2.43711e-05	3.90187e-08	1.82713e-05
d3_41	6.31858e-06	2.21325e-08	6.08898e-06	1.42571e-08	2.02719e-08	2.79772e-08	1.06701e-08	8.14824e-06	2.07775e-06	1.87366e-08	6.0822e-06	2.07562e-06	4.79164e-08	6.12583e-06	2.4287e-08	6.13037e-06	6.13623e-06	6.10479e-06	6.12705e-06	2.02742e-05	6.16e-06	1.73116e-05	1.42461e-05	2.43587e-05	5.57992e-08	7.87991e-08	1.22105e-05	1.22348e-05	8.20547e-06	2.44176e-05	8.21935e-06	2.54613e-05	2.44147e-05	1.73201e-05	1.22967e-05	2.04229e-05	2.64448e-05	2.44552e-05	3.25202e-05	1.22035e-05	3.45779e-05	6.20715e-06	2.04342e-05	5.88919e-05	1.83794e-05	3.76124e-05	3.8627e-05	1.84167e-05	3.25946e-05	1.59961e-07	2.03814e-05	3.45528e-05	3.86099e-05	1.84334e-05	2.6482e-05	3.46621e-05	3.45324e-05	8.22226e-06	2.0422e-05	2.04185e-05	3.56153e-05	1.23163e-05	2.03935e-05	6.71101e-05	3.66097e-05	3.04793e-05	5.07751e-05	2.85244e-05	3.86121e-05	3.8609e-05	2.64722e-05	1.8404e-05	1.42596e-05	6.22469e-06	2.6485e-05	3.25511e-05	2.4472e-05	3.25353e-05	3.46248e-05	2.64571e-05	1.43134e-05	3.85793e-05	2.44142e-05	4.2654e-05	1.42645e-05	3.0454e-05	1.22012e-05	1.22168e-05	2.64047e-05	1.82651e-05	8.20565e-06	1.42203e-05	2.63945e-05	1.42555e-05	6.12955e-06	1.21871e-05	1.21999e-05	1.62458e-08	4.26202e-05
d3_42	2.05163e-05	6.07244e-06	1.16723e-08	3.15313e-08	1.27096e-08	1.54657e-08	2.0417e-06	8.11307e-06	6.10223e-06	2.16222e-08	2.63873e-05	8.13202e-06	6.11306e-06	4.91414e-08	1.78774e-08	5.78585e-08	6.13184e-06	3.57941e-08	6.13092e-06	5.51542e-08	5.74166e-08	6.12776e-06	2.13138e-06	1.42524e-05	2.10578e-06	1.82694e-05	2.83901e-08	1.2277e-05	2.23424e-05	1.22899e-05	8.24132e-06	1.62905e-05	6.13961e-06	1.83061e-05	3.25226e-05	2.64383e-05	1.16642e-07	6.20258e-06	6.17492e-06	3.24801e-05	2.0375e-05	3.75878e-05	2.04185e-05	2.4406e-05	2.75076e-05	1.23401e-05	4.2733e-05	1.83658e-05	2.44318e-05	2.64888e-05	2.64551e-05	4.26995e-05	5.38366e-05	2.03912e-05	6.26327e-06	4.36938e-05	4.47226e-05	2.03735e-05	1.4414e-05	4.67929e-05	3.66039e-05	4.46946e-05	2.24542e-05	5.08127e-05	1.31005e-07	3.76699e-05	3.86058e-05	2.44612e-05	2.6521e-05	3.45925e-05	3.46097e-05	2.85024e-05	2.65233e-05	3.04919e-05	2.04088e-05	5.6839e-05	4.16358e-05	3.75967e-05	8.22284e-06	6.19322e-06	1.63472e-05	3.45505e-05	2.13783e-05	3.76046e-05	3.45508e-05	1.42759e-05	1.82849e-05	6.11005e-06	6.16401e-06	3.04742e-05	1.42359e-05	1.82792e-05	2.64074e-05	2.43597e-05	6.10652e-06	1.22314e-05	2.84641e-05	4.35629e-08	3.24927e-05
