	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.74675e-05	1.73731e-07	1.47251e-05	6.46907e-06	2.315e-05	2.93719e-05	1.97037e-07	1.44468e-07	3.98052e-05	2.23931e-07	1.4784e-05	2.52143e-05	6.50331e-06	2.73438e-05	1.26685e-05	2.9451e-05	2.7289e-05	2.09936e-05	2.941e-05	3.35324e-05	1.26913e-05	4.81068e-05	2.31079e-05	1.47375e-05	1.48195e-05	1.48366e-05	1.47586e-05	1.4704e-05	3.13854e-05	2.93536e-05	2.30586e-05	3.557e-05	2.72706e-05	2.92812e-05	3.56301e-05	2.30748e-05	2.31307e-05	1.26991e-05	3.1397e-05	4.18228e-05	2.10701e-05	5.64641e-05	2.93514e-05	2.51523e-05	2.71919e-05	1.47351e-05	3.14541e-05	2.52333e-05	3.14871e-05	1.89074e-05	5.22365e-05	3.35067e-05	2.92904e-05	1.89271e-05	2.71988e-05	4.38564e-05	1.26293e-05	2.72307e-05	8.39249e-08	2.72124e-05	3.55282e-05	3.13657e-05	1.88198e-05	6.32977e-06	3.55573e-05	2.71606e-05	3.55661e-05	1.88218e-05	4.8031e-05	2.09201e-05	2.09003e-05	1.77487e-05	1.46584e-05	3.13433e-05	2.92319e-05	1.67538e-05	3.33845e-05	4.22906e-06	6.3063e-06	1.88469e-05	6.24354e-06	1.46413e-05	8.43613e-06
d3_41	9.7782e-06	2.24344e-06	6.47833e-06	1.90106e-05	1.26871e-05	2.04634e-07	8.52842e-06	6.44416e-06	2.22024e-06	2.10843e-05	3.36139e-05	8.49217e-06	2.10314e-05	4.18677e-05	2.52034e-05	2.10941e-05	2.10866e-05	2.52556e-05	2.73674e-05	5.44338e-05	4.08452e-05	1.89467e-05	2.93721e-05	4.40297e-05	3.56319e-05	1.89071e-05	2.09785e-05	4.39691e-05	2.10378e-05	2.51893e-05	2.09908e-05	1.2671e-05	2.10048e-05	3.98071e-05	2.51795e-05	5.64502e-05	1.47104e-05	6.44306e-06	3.3456e-05	2.09563e-05	5.22038e-05	4.3875e-05	2.09884e-05	4.39722e-05	2.09688e-05	1.67703e-05	2.52033e-05	3.55716e-05	3.55059e-05	2.724e-05	8.41289e-06	1.89493e-05	2.72043e-05	3.34922e-05	1.88188e-05	1.2597e-05	6.68274e-05	1.47145e-05	3.75872e-05	1.26043e-05	2.3092e-05	6.39839e-06	1.25872e-05	2.50909e-05	6.33523e-06	3.97326e-05	3.9665e-05	2.71735e-05	1.88771e-05	1.25496e-05	1.46585e-05	1.88543e-05	1.25899e-05	1.25528e-05	1.25283e-05	1.94253e-08	1.46299e-05	6.35243e-06	6.3064e-06	6.2886e-06	8.38448e-06	4.13993e-08	3.97207e-05
d3_42	3.48387e-05	1.47501e-05	6.41309e-06	2.11857e-07	1.89804e-05	3.15216e-05	2.10697e-05	8.51419e-06	2.41455e-05	2.83357e-05	2.52164e-05	3.98336e-05	2.51654e-05	6.47232e-06	4.39141e-05	3.15032e-05	2.73086e-05	1.47305e-05	3.35419e-05	2.11069e-05	2.10941e-05	1.27065e-05	4.81815e-05	3.77089e-05	2.09815e-05	2.72821e-05	3.14502e-05	2.93052e-05	1.26709e-05	5.01862e-05	3.35275e-05	4.18818e-05	2.51696e-05	1.26801e-05	2.09973e-05	1.05701e-05	3.77144e-05	4.8131e-05	1.2671e-05	1.26554e-05	3.2522e-05	5.1267e-05	5.4322e-05	1.47584e-05	2.72308e-05	3.13654e-05	3.77431e-05	3.34506e-05	3.14018e-05	2.72159e-05	3.55631e-05	1.89262e-05	3.35067e-05	6.35243e-06	3.5509e-05	3.56707e-05	4.1871e-05	2.7203e-05	3.34579e-05	1.89312e-05	3.14516e-05	3.76544e-05	1.88368e-05	4.39194e-05	6.34086e-06	3.34259e-05	2.7177e-05	2.50797e-05	1.24251e-07	2.40261e-05	3.54799e-05	1.47159e-05	3.54828e-05	1.2546e-05	1.25442e-05	1.46396e-05	4.27707e-05	1.25884e-05	6.3011e-06	1.25528e-05	6.27872e-06	3.65514e-08	3.3411e-05
d3_43	3.15557e-05	9.49903e-06	8.55736e-06	3.35769e-05	1.61221e-07	1.26538e-05	1.26784e-05	7.49026e-06	6.56759e-06	2.09781e-05	3.56498e-05	1.27386e-05	1.26876e-05	1.47288e-05	2.10703e-05	2.5182e-05	2.72579e-05	2.93759e-05	6.3749e-06	1.26821e-05	2.10675e-05	5.85557e-05	3.98728e-05	4.1891e-05	3.66528e-05	2.72667e-05	1.47708e-05	2.31463e-05	3.13921e-05	4.80894e-05	2.72852e-05	8.45654e-06	3.35822e-05	4.39352e-05	6.374e-06	3.76789e-05	2.92996e-05	1.27343e-05	2.51985e-05	2.30825e-05	3.13535e-05	3.13956e-05	6.39878e-06	3.96904e-05	2.51564e-05	3.14838e-05	3.34383e-05	2.09316e-05	2.92745e-05	3.34644e-05	1.8836e-05	3.98138e-05	3.97825e-05	5.64283e-05	5.84675e-05	2.7209e-05	2.92992e-05	1.25857e-05	3.97348e-05	1.46665e-05	1.25601e-05	2.5117e-05	3.1379e-05	3.96883e-05	1.46575e-05	3.13455e-05	9.821e-08	8.41758e-06	3.13542e-05	2.5105e-05	2.09229e-05	3.65528e-05	1.67282e-05	2.92258e-05	6.3641e-06	1.26162e-05	1.2601e-05	1.88059e-05	1.46421e-05	1.46353e-05	6.30997e-06	6.27884e-06	1.25724e-05
d3_44	2.00755e-05	1.68665e-05	2.07074e-07	6.39968e-06	2.10349e-05	6.37544e-06	2.52151e-05	4.3245e-06	2.30928e-05	2.2129e-05	1.89551e-05	2.42019e-05	1.27015e-05	2.31048e-05	1.68264e-05	1.26619e-05	3.04226e-05	1.27328e-05	8.61483e-06	3.56253e-05	1.47904e-05	1.68651e-05	2.72429e-05	3.76758e-05	1.26342e-05	3.14524e-05	2.92917e-05	3.14221e-05	1.69041e-05	2.51391e-05	2.09821e-05	5.96361e-05	2.72152e-05	6.49244e-06	2.40896e-05	1.25915e-05	1.2703e-05	1.27411e-05	1.26071e-05	4.80865e-05	1.89397e-05	1.26424e-05	2.10714e-05	2.72773e-05	2.30249e-05	1.26644e-05	1.47768e-05	2.72356e-05	3.14105e-05	3.14066e-05	2.51557e-05	2.09847e-05	5.01667e-05	6.36285e-06	6.68612e-05	3.14176e-05	2.92312e-05	3.76882e-05	3.13686e-05	2.10228e-05	1.67261e-05	2.71574e-05	2.30669e-05	1.88486e-05	4.59612e-05	2.93253e-05	3.55201e-05	1.67675e-05	3.966e-05	2.71436e-05	1.67497e-05	2.50536e-05	1.25532e-05	6.30812e-06	1.22697e-08	2.30286e-05	6.31712e-06	1.25285e-05	1.25588e-05	8.4356e-06	5.27436e-08	2.19124e-05	2.92718e-05
d3_45	1.35956e-05	1.44802e-07	1.8315e-07	2.31398e-05	2.09629e-05	1.27521e-07	8.52844e-06	3.14355e-05	6.39144e-06	2.10451e-05	1.26845e-05	1.89357e-05	8.5496e-06	1.47551e-05	3.76646e-05	1.6723e-07	2.73343e-05	1.89245e-05	3.97523e-05	8.47578e-06	1.47909e-05	1.47856e-05	2.09631e-05	6.45459e-06	2.52195e-05	1.47918e-05	2.30839e-05	2.30138e-05	1.88787e-05	1.47082e-05	4.18593e-05	2.1022e-05	8.50622e-06	1.85117e-07	2.72803e-05	2.09975e-05	1.47766e-05	2.30999e-05	4.19177e-05	2.71614e-05	6.07029e-05	3.77113e-05	6.48183e-05	2.51933e-05	4.60177e-05	3.55963e-05	4.39472e-05	1.26468e-05	8.49483e-06	2.72139e-05	1.4661e-05	1.47597e-05	3.35094e-05	8.41757e-06	2.92855e-05	6.35866e-06	8.39746e-06	1.67379e-05	3.14383e-05	5.84381e-05	1.25507e-05	1.46752e-05	2.71811e-05	2.92977e-05	1.06954e-07	2.51082e-05	3.96839e-05	4.69734e-05	2.51088e-05	3.13624e-05	2.81607e-05	3.34281e-05	2.51341e-05	1.36022e-05	1.25881e-05	2.5109e-05	2.29823e-05	1.46037e-05	2.09474e-06	2.14518e-06	2.7224e-08	3.75819e-05	6.87966e-05
d3_46	2.82277e-05	1.27058e-05	6.40748e-06	1.48112e-05	6.41128e-06	2.13477e-07	1.49085e-07	6.48198e-06	3.35374e-05	1.48322e-05	3.56635e-05	2.09751e-05	8.53461e-06	3.56351e-05	1.48682e-05	3.35917e-05	2.52035e-05	2.93803e-05	4.8162e-05	2.10411e-05	3.98415e-05	3.76934e-05	2.3127e-05	3.1487e-05	3.14201e-05	9.54407e-06	1.89966e-05	3.97241e-05	2.52272e-05	4.71036e-05	5.43822e-05	1.89081e-05	5.22872e-05	4.39729e-05	3.97665e-05	3.35077e-05	1.68131e-05	1.0618e-05	1.48001e-05	3.55339e-05	5.64413e-05	2.51265e-05	2.09352e-05	2.93656e-05	4.80879e-05	2.1984e-05	3.34493e-05	4.60548e-05	4.19192e-05	4.80866e-05	3.96704e-05	2.09541e-05	2.09617e-05	1.26615e-05	2.72223e-05	3.76488e-05	1.8865e-05	8.91394e-08	4.59892e-05	2.50778e-05	3.5545e-05	6.89063e-05	3.55725e-05	1.2576e-05	2.51388e-05	8.46882e-06	2.5089e-05	1.88781e-05	2.7141e-05	1.25444e-05	2.92204e-05	2.50643e-05	2.51247e-05	6.29603e-06	2.50794e-05	4.5917e-05	1.25794e-05	1.88054e-05	2.08894e-05	6.30948e-06	6.27666e-06	4.2846e-06	2.92869e-05
d3_47	3.44331e-05	2.27249e-07	1.47951e-05	8.50141e-06	1.68079e-05	1.89729e-05	2.10536e-05	1.47117e-05	1.31546e-07	6.44055e-06	1.4754e-05	1.81187e-07	1.89355e-05	6.4153e-06	2.10306e-05	6.36819e-06	4.29377e-05	3.35404e-05	1.67986e-07	1.27782e-05	2.06913e-07	1.6903e-05	6.45343e-06	1.26788e-05	1.89989e-05	1.26826e-05	3.76885e-05	2.09896e-05	1.4793e-05	2.73322e-05	3.77328e-05	1.68637e-05	2.0936e-05	2.09831e-05	4.8068e-05	4.81429e-05	2.72584e-05	3.14239e-05	2.51389e-05	3.77122e-05	1.89094e-05	2.30957e-05	2.51395e-05	3.35684e-05	2.72645e-05	3.35269e-05	2.10289e-05	6.96933e-08	2.92889e-05	2.92931e-05	4.18432e-05	3.55943e-05	5.0132e-05	8.44604e-06	2.097e-05	4.18405e-05	2.30076e-05	2.93598e-05	3.1392e-05	2.71744e-05	3.13106e-05	3.34654e-05	3.34332e-05	6.29259e-06	4.17479e-05	3.13707e-05	1.25974e-05	1.88263e-05	1.9934e-05	2.92599e-05	2.09104e-05	3.33878e-05	1.25666e-05	2.50893e-05	2.30005e-05	1.88178e-05	2.71342e-05	3.1325e-05	2.71005e-05	1.88524e-05	1.25167e-05	3.96165e-05	5.21883e-05
d3_48	3.44308e-05	1.60261e-07	1.66132e-07	3.29567e-06	8.48291e-06	1.89231e-05	2.72427e-05	6.43307e-06	1.8506e-07	2.72272e-05	2.41223e-05	1.89148e-05	1.27476e-05	2.10275e-05	1.27281e-05	2.72215e-05	2.72501e-05	1.88957e-05	1.0909e-07	4.32203e-06	3.35592e-05	3.14812e-05	6.48455e-06	2.51293e-05	6.42533e-06	4.18439e-05	3.97811e-05	3.56422e-05	2.0999e-05	1.88845e-05	1.26599e-07	3.97072e-05	2.72407e-05	4.81288e-05	5.64297e-05	3.76948e-05	1.47196e-05	3.98133e-05	2.10526e-05	2.51519e-05	2.205e-05	2.51677e-05	1.88903e-05	4.18152e-05	3.1456e-05	3.86998e-05	4.18148e-05	3.55759e-05	3.35402e-05	6.34118e-06	4.38859e-05	4.38595e-05	1.47141e-05	1.47534e-05	3.86883e-05	2.5097e-05	2.09626e-05	5.02292e-05	5.11879e-05	4.17787e-05	3.76615e-05	3.33848e-05	6.37833e-06	1.88553e-05	3.97167e-05	1.2566e-05	1.25508e-05	4.17115e-05	2.7171e-05	1.47098e-05	2.51283e-05	1.2538e-05	8.05519e-08	1.67687e-05	2.08955e-05	1.25706e-05	1.25449e-05	3.54848e-05	2.14873e-06	5.62001e-08	1.25139e-05	2.08968e-05	3.75529e-05
d3_49	2.59996e-05	2.51758e-05	6.43463e-06	1.26367e-05	1.68224e-07	6.39836e-06	3.35042e-05	1.47484e-05	6.40632e-06	2.8353e-05	6.41957e-06	1.06386e-05	1.89345e-05	8.55117e-06	2.10251e-05	3.35248e-05	2.31073e-05	3.97671e-05	1.47454e-05	2.51977e-05	3.66851e-05	3.98562e-05	4.19189e-05	3.14148e-05	2.3133e-05	3.35152e-05	3.35024e-05	2.10272e-05	8.48839e-06	2.30806e-05	2.94108e-05	5.84826e-05	1.26489e-05	2.512e-05	1.26742e-05	2.73532e-05	3.35176e-05	1.88534e-05	8.43016e-06	3.45445e-05	3.55705e-05	8.45828e-06	2.51166e-05	3.76469e-05	3.86619e-05	2.92728e-05	6.37011e-06	3.66265e-05	5.64726e-05	6.33579e-06	1.26274e-05	3.14736e-05	1.26549e-05	5.95518e-05	2.51202e-05	3.55799e-05	1.25706e-05	1.4642e-05	1.63006e-07	1.89053e-05	3.75731e-05	2.0917e-05	1.88127e-05	5.84792e-05	3.76131e-05	2.50939e-05	4.18224e-05	1.88456e-05	3.55454e-05	1.05016e-05	3.34714e-05	1.466e-05	2.71882e-05	1.88189e-05	2.30179e-05	1.88383e-05	3.34073e-05	3.75986e-05	1.46746e-05	1.25405e-05	8.37167e-06	2.08796e-05	5.01575e-05
d3_50	3.01396e-05	1.73915e-07	2.25318e-06	1.48406e-05	1.05568e-05	8.48501e-06	2.51926e-05	1.89798e-05	2.09767e-05	8.52358e-06	2.10126e-05	8.5541e-06	2.73147e-05	3.97752e-05	3.35159e-05	2.10114e-05	1.26912e-05	6.40742e-06	3.14151e-05	4.29023e-05	3.35379e-05	2.93295e-05	3.55567e-05	2.30845e-05	2.52038e-05	3.14513e-05	2.10394e-05	2.10118e-05	2.10634e-05	1.99304e-05	2.52144e-05	1.36616e-05	5.01958e-05	6.36583e-06	2.93466e-05	2.52096e-05	3.56481e-05	2.72089e-05	2.30687e-05	2.50961e-05	4.39192e-05	1.26356e-05	1.88685e-05	2.9293e-05	2.71847e-05	3.76625e-05	3.35062e-05	1.89648e-05	2.51772e-05	1.88747e-05	4.39099e-05	6.37894e-06	4.59514e-05	2.09595e-05	1.88473e-05	6.38715e-06	1.25979e-05	3.13635e-05	3.34806e-05	3.34107e-05	3.12905e-05	1.67866e-05	4.18041e-05	4.80217e-05	2.51668e-05	1.26363e-05	6.35776e-06	3.24198e-05	3.13799e-05	4.38647e-05	2.71556e-05	2.50613e-05	1.26006e-05	6.31049e-06	1.88633e-05	5.91981e-08	2.12288e-06	2.29988e-05	3.76022e-05	1.46164e-05	3.34242e-05	2.71481e-05	3.97088e-05
d3_51	1.97403e-05	1.26758e-05	1.48216e-07	2.31285e-05	2.51749e-05	1.09246e-07	6.39493e-06	2.00524e-07	1.32818e-07	2.31406e-05	1.26452e-05	3.14688e-05	6.38115e-06	1.89141e-05	3.55965e-05	3.3556e-05	1.70117e-07	1.26529e-05	8.48869e-06	1.89351e-05	1.26734e-05	2.73218e-05	2.93313e-05	3.15138e-05	2.10696e-05	2.93232e-05	8.45033e-06	2.24029e-06	4.80624e-05	1.47285e-05	3.97671e-05	2.30753e-05	1.47254e-05	6.40244e-06	3.35502e-05	2.72757e-05	1.88763e-05	2.72915e-05	3.55442e-05	4.39014e-05	3.87341e-05	3.97801e-05	3.14137e-05	3.56026e-05	2.9338e-05	2.83033e-05	2.30742e-05	5.43836e-05	1.48194e-05	5.22122e-05	3.14284e-05	1.68229e-05	1.88624e-05	3.13118e-05	2.50798e-05	2.71845e-05	2.10209e-05	8.52158e-06	3.97097e-05	2.08925e-05	2.30686e-05	2.71932e-05	1.88877e-05	3.76094e-05	3.34355e-05	1.25831e-05	9.21232e-08	1.88388e-05	4.7984e-05	3.34296e-05	2.09153e-05	1.2552e-05	1.46373e-05	4.38513e-05	1.77781e-05	2.22413e-06	2.7148e-05	2.76888e-08	8.40364e-06	5.50462e-08	2.09061e-05	2.50478e-05	5.84641e-05
d3_52	1.34851e-05	1.48724e-07	6.37506e-06	1.20515e-07	1.47701e-05	2.72973e-05	1.4075e-07	1.37813e-05	2.27322e-06	8.55265e-06	1.26881e-05	6.37735e-06	1.68877e-05	2.72284e-05	3.56025e-05	3.55906e-05	6.38758e-06	3.35161e-05	1.16306e-07	3.14573e-05	3.77187e-05	1.68972e-05	2.10112e-05	2.72944e-05	2.51586e-05	1.2656e-05	2.93638e-05	1.89205e-05	4.39137e-05	1.46924e-05	3.55446e-05	3.14758e-05	2.728e-05	3.15567e-05	1.0394e-07	2.51845e-05	2.72606e-05	1.25598e-05	3.15484e-05	4.70762e-05	2.31317e-05	2.30892e-05	2.72335e-05	2.09453e-05	3.9753e-05	5.53302e-05	2.51165e-05	2.51571e-05	1.26035e-05	1.47482e-05	1.8861e-05	1.46876e-05	4.17977e-05	3.96865e-05	1.27012e-05	4.39248e-05	1.88921e-05	2.09752e-05	1.88738e-05	1.8945e-05	1.4739e-05	1.68284e-05	6.31811e-06	3.1409e-05	1.25861e-05	2.5133e-05	2.09356e-05	2.72101e-05	2.29987e-05	8.4479e-06	6.2615e-05	3.34732e-05	8.40222e-06	2.50818e-05	2.51217e-05	2.50603e-05	3.96505e-05	2.92208e-05	6.32833e-06	7.08191e-08	1.87998e-05	4.66421e-08	2.30322e-05
d3_53	4.88921e-05	6.41189e-06	6.40808e-06	1.68539e-05	4.34451e-06	6.39052e-06	6.45121e-06	2.10127e-05	2.51866e-05	1.26652e-05	2.52094e-05	2.31264e-05	2.10227e-05	1.06021e-05	1.88846e-05	1.26277e-05	2.51587e-05	6.39006e-06	8.42285e-06	1.47303e-05	8.57455e-06	1.4757e-05	2.24566e-06	2.09197e-05	6.69558e-05	1.26781e-05	3.35403e-05	1.89123e-05	5.02454e-05	5.23132e-05	1.46719e-05	6.43485e-06	1.47185e-05	1.89314e-05	2.93688e-05	2.5117e-05	2.31163e-05	4.50026e-05	3.14225e-05	2.30618e-05	1.26928e-05	6.38113e-06	1.8978e-05	2.72245e-05	2.30306e-05	3.77021e-05	3.77017e-05	6.34298e-06	1.47739e-05	4.70233e-05	1.26048e-05	1.46831e-05	3.14088e-05	3.13424e-05	6.33442e-06	6.39141e-06	8.47227e-06	6.35406e-06	2.72424e-05	2.30912e-05	4.18909e-05	8.42225e-06	1.68362e-05	2.4113e-05	3.97007e-05	2.5083e-05	3.76427e-05	2.09332e-05	1.25395e-05	2.08558e-05	1.8861e-05	6.47224e-05	2.08851e-05	1.67657e-05	6.34075e-06	3.33712e-05	1.87938e-05	8.41294e-06	4.84716e-08	8.39103e-06	8.4167e-06	1.25101e-05	5.21526e-05
d3_54	3.42606e-05	2.10176e-05	1.46545e-07	2.30354e-05	6.41816e-06	1.56076e-07	6.40097e-06	1.26779e-05	1.26302e-05	2.72263e-05	1.26817e-05	1.69662e-07	6.37635e-06	2.30829e-05	2.0993e-05	1.89129e-05	1.46866e-05	1.46903e-05	1.26921e-05	1.26315e-05	1.4761e-05	6.42085e-06	1.26765e-05	3.77015e-05	2.72742e-05	5.22997e-05	4.19554e-05	2.20272e-05	1.26131e-05	1.89021e-05	2.09598e-05	1.6865e-05	2.93256e-05	6.39433e-06	6.4603e-06	3.35076e-05	1.88992e-05	2.10369e-05	2.10538e-05	5.85181e-05	6.34494e-06	2.93933e-05	3.35883e-05	4.80703e-05	6.37712e-06	3.24244e-05	3.13999e-05	2.5137e-05	1.47083e-05	3.14368e-05	3.14288e-05	6.36999e-06	1.26792e-05	1.05134e-05	2.72205e-05	7.09426e-05	3.13608e-05	9.5249e-06	2.72581e-05	1.46825e-05	1.26539e-05	8.41927e-06	1.26256e-05	3.96964e-05	4.38836e-05	2.19574e-06	8.46225e-06	1.88414e-05	9.43829e-06	8.42001e-06	1.88646e-05	1.88156e-05	2.09572e-05	1.88248e-05	1.25756e-05	1.25699e-05	2.92304e-05	8.38265e-06	1.25697e-05	3.34241e-05	2.08591e-05	1.87838e-05	3.97098e-05
d3_55	1.34385e-05	6.41928e-06	2.09965e-05	1.1097e-07	9.03377e-08	1.54497e-07	6.40856e-06	2.31015e-05	2.72759e-05	1.89707e-05	2.31352e-05	8.47948e-06	2.52138e-05	2.51893e-05	8.5121e-06	8.51492e-06	1.89354e-05	6.44054e-06	2.52211e-05	2.73351e-05	2.93511e-05	1.17824e-07	3.13971e-05	2.10103e-05	1.89151e-05	1.26247e-05	1.48094e-05	3.35095e-05	4.81276e-05	2.10215e-05	1.4745e-05	3.35358e-05	1.44461e-07	2.93266e-05	4.18208e-05	5.85668e-05	2.09735e-05	3.5534e-05	2.30509e-05	1.27092e-05	6.37065e-05	2.09376e-05	4.60307e-05	3.34898e-05	3.55915e-05	2.10025e-05	3.6666e-05	1.88532e-05	8.4897e-08	3.97781e-05	3.97552e-05	3.13869e-05	3.34558e-05	3.96251e-05	4.39593e-05	2.09419e-05	2.51268e-05	5.01355e-05	8.48268e-06	6.33247e-06	2.09468e-05	1.47137e-05	3.13445e-05	3.34283e-05	2.19628e-05	4.80433e-05	1.26347e-05	3.76128e-05	1.88242e-05	1.88571e-05	8.38117e-06	3.55011e-05	1.88447e-05	1.46559e-05	6.28002e-06	2.91965e-05	4.16729e-05	1.87871e-05	6.30626e-06	9.10216e-08	1.25444e-05	1.46368e-05	3.14287e-05
d3_56	5.08594e-05	2.2607e-06	1.41726e-07	1.26469e-05	6.39656e-06	2.25855e-06	6.39614e-06	1.8929e-05	1.26354e-05	4.60409e-05	1.47495e-05	6.39384e-06	1.47792e-05	3.34878e-05	1.26092e-05	2.51585e-05	2.097e-05	1.78714e-05	1.26552e-05	5.6482e-05	1.89091e-05	3.76857e-05	2.09761e-05	3.77014e-05	6.49062e-06	1.69036e-05	4.8153e-05	1.88892e-05	1.47515e-07	1.69094e-05	2.10798e-05	3.34937e-05	6.46149e-06	3.76819e-05	3.87415e-05	8.4776e-06	2.51503e-05	2.72634e-05	6.3891e-06	3.14619e-05	2.72614e-05	4.39115e-05	3.34926e-05	1.88226e-05	2.41186e-05	2.31082e-05	6.99398e-08	2.40983e-05	2.72612e-05	3.96848e-05	2.72346e-05	7.73496e-08	3.54959e-05	1.27246e-05	6.35284e-06	2.30963e-05	1.25841e-05	3.34619e-05	2.20247e-05	6.39731e-06	2.09198e-05	5.0123e-05	1.46995e-05	1.25883e-05	3.76386e-05	5.21768e-05	1.47178e-05	1.88577e-05	2.93045e-05	3.97595e-05	2.92631e-05	1.25701e-05	2.50768e-05	2.71511e-05	6.33428e-06	2.08727e-05	3.13259e-05	1.25687e-05	1.25931e-05	2.19148e-05	1.46122e-05	3.34244e-05	4.80602e-05
d3_57	1.75813e-05	1.47558e-05	2.7246e-05	1.84245e-07	8.51066e-06	1.32213e-07	8.45141e-06	1.18569e-07	1.89212e-05	1.19337e-07	2.30991e-05	2.10012e-05	1.59665e-07	8.45713e-06	2.51585e-05	8.5154e-06	1.26668e-05	2.09756e-05	3.34974e-05	2.30905e-05	1.89441e-05	1.47702e-05	1.47429e-05	2.51178e-05	1.89636e-05	5.22552e-05	8.52776e-06	1.61454e-07	1.46868e-05	8.47058e-06	8.53603e-06	3.15255e-05	4.60114e-05	8.4253e-06	1.4693e-05	3.5556e-05	3.55738e-05	4.17979e-05	1.47484e-05	3.8625e-05	6.43913e-06	8.47664e-06	4.8072e-05	2.72716e-05	2.83042e-05	1.89275e-05	3.13597e-05	2.09231e-05	6.33409e-06	2.72351e-05	2.09753e-05	6.32638e-06	1.25479e-05	2.50732e-05	5.22233e-05	1.78181e-05	4.17996e-05	1.25909e-05	5.8481e-05	1.88251e-05	3.76129e-05	2.7198e-05	2.72559e-05	2.09279e-05	3.13878e-05	1.46807e-05	2.71936e-05	4.17794e-05	6.29506e-06	8.42518e-06	2.09629e-05	4.38127e-05	1.8899e-05	2.50847e-05	1.25549e-05	5.84257e-05	6.31353e-06	1.25574e-05	6.29419e-06	1.88114e-05	6.30828e-06	1.88339e-05	3.75986e-05
d3_58	8.34881e-07	1.05815e-05	1.26413e-05	1.38152e-07	1.26324e-05	1.89284e-05	8.47789e-06	1.47313e-05	1.26705e-05	1.29146e-07	1.57302e-07	1.26257e-05	2.52088e-05	3.35349e-05	1.47432e-05	1.89375e-05	2.30656e-05	2.31118e-05	1.63648e-07	1.47029e-05	1.88721e-05	2.10409e-05	2.72694e-05	1.47614e-05	3.2683e-06	1.93079e-07	3.13892e-05	2.10447e-05	1.47368e-05	1.4853e-05	3.34818e-05	3.14584e-05	6.38793e-06	2.51918e-05	3.45756e-05	3.03247e-05	2.72427e-05	5.02927e-05	2.22385e-06	5.2231e-05	1.78232e-05	6.41898e-06	2.10177e-05	8.49227e-06	1.88371e-05	1.89189e-05	2.30518e-05	1.26655e-05	1.8911e-05	4.80622e-05	5.12436e-05	3.13672e-05	2.72386e-05	2.09455e-05	2.72109e-05	2.83324e-05	1.37421e-07	3.96802e-05	3.13768e-05	2.71757e-05	3.1354e-05	5.85106e-05	3.34611e-05	5.00966e-05	8.47231e-06	2.0969e-05	5.23306e-05	1.26106e-05	2.09471e-05	8.49214e-06	3.33642e-05	5.32024e-06	7.34199e-08	2.71378e-05	2.927e-05	2.71556e-05	1.88539e-05	7.44231e-08	1.25468e-05	2.5074e-05	1.46462e-05	3.13065e-05	4.1805e-05
d3_59	7.03205e-06	1.45707e-07	6.34427e-06	6.37636e-06	4.18943e-05	9.28778e-08	6.38962e-06	9.5436e-06	6.4414e-06	1.48164e-05	3.55819e-05	2.09536e-05	2.93499e-05	1.27081e-05	1.26419e-05	2.10099e-05	2.10143e-05	1.26468e-05	3.77411e-05	3.04163e-05	1.46733e-05	3.14117e-05	6.3754e-06	4.08024e-05	1.5856e-05	2.50787e-05	2.52395e-05	4.39769e-05	2.0964e-05	6.50696e-06	2.52031e-05	6.38733e-06	3.34232e-05	1.89551e-05	1.47227e-05	2.51637e-05	1.89571e-05	2.51342e-05	3.97293e-05	3.96734e-05	1.26502e-05	3.97695e-05	2.30979e-05	3.35006e-05	4.39222e-05	3.55913e-05	2.00627e-07	1.46898e-05	3.76084e-05	2.5128e-05	3.66288e-05	1.68057e-05	3.13966e-05	2.72049e-05	1.88022e-05	3.76777e-05	3.13999e-05	4.38803e-05	2.51646e-05	3.13656e-05	2.72027e-05	8.47856e-06	2.92962e-05	1.47622e-05	2.09316e-05	8.42681e-06	6.30677e-06	2.71442e-05	3.3438e-05	6.67724e-05	3.97173e-05	3.34609e-05	1.2534e-05	2.92737e-05	4.29995e-06	1.25507e-05	1.56847e-05	2.50945e-05	6.30353e-06	6.29676e-06	6.31186e-06	2.19277e-05	3.14656e-05
