	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148806	3.29073e-05	1.25462e-05	6.31565e-06	1.45918e-05	2.68159e-05	2.06767e-05	4.91851e-05	6.43546e-06	4.71691e-05	6.64685e-05	2.26788e-05	4.10074e-05	6.42693e-06	5.73183e-05	3.48716e-05	3.70324e-05	3.58794e-05	2.4669e-05	5.73655e-05	1.45402e-05	6.13224e-05	3.08292e-05	5.82864e-05	2.26844e-05	5.12816e-05	3.89029e-05	2.67422e-05	1.2436e-05	3.07693e-05	5.31394e-05	1.85472e-05	1.45384e-05	1.84822e-05	2.87861e-05	1.84942e-05	2.45883e-05	1.24275e-05	4.49539e-05	1.64985e-05	2.8679e-05	3.87809e-05	8.30215e-06	1.84295e-05	2.66559e-05	4.49489e-05	2.65671e-05	1.23474e-05	2.10435e-06	2.14378e-06	6.16047e-06	6.20564e-06	1.43647e-05	2.04598e-05	2.45457e-05	2.6539e-05	2.17804e-06	6.35556e-08	2.4475e-05	3.29493e-08	6.94494e-08	1.2285e-05	8.16619e-06	1.4249e-05	2.85478e-05	1.42874e-05	4.39544e-08	1.2263e-05	1.2222e-05	1.27069e-08	1.42906e-05	6.1144e-06	8.20224e-06	6.11962e-06	3.71729e-08	3.96906e-08	3.87782e-09	6.10472e-06	6.11701e-06	8.1598e-06	4.83854e-11	1.59086e-09	6.11902e-06	8.96711e-09	7.11975e-09	5.84598e-10	4.67385e-11	8.33705e-09	5.85335e-09	8.14395e-06	3.12742e-11	1.92929e-11	3.18233e-12	1.20274e-10	1.4365e-11	0	0	0	1.87989e-11
d3_11	0.00117582	2.4758e-05	6.36649e-06	4.10777e-05	2.87835e-05	4.71855e-05	1.25596e-05	4.91868e-05	1.24613e-05	3.90439e-05	3.27909e-05	2.06257e-05	3.07822e-05	1.56116e-05	4.50883e-05	3.8887e-05	5.31421e-05	3.2772e-05	2.67534e-05	3.49505e-05	2.05758e-05	4.71929e-05	6.1416e-05	5.93307e-05	4.30132e-05	3.28598e-05	1.8623e-05	2.97142e-05	2.4602e-05	4.7038e-05	2.4583e-05	3.89441e-05	2.05647e-05	6.3262e-05	1.23625e-05	3.48578e-05	3.06209e-05	2.6703e-05	3.27283e-05	2.47004e-05	3.2692e-05	1.2341e-05	2.35941e-05	1.64591e-05	6.22031e-06	2.65851e-05	2.45652e-05	2.04906e-05	3.26256e-05	1.8415e-05	2.65711e-05	6.22541e-06	1.8449e-05	1.43378e-05	1.44022e-05	3.7024e-08	1.64402e-05	1.83337e-05	2.10658e-06	5.21125e-08	1.22682e-05	8.18417e-06	3.79064e-08	2.04201e-05	1.22306e-05	6.14971e-06	6.14359e-06	2.10201e-06	2.21123e-08	6.11024e-06	1.42943e-05	6.1291e-06	2.09129e-06	3.39069e-08	5.7592e-08	1.50025e-08	1.22656e-05	6.06022e-09	2.05536e-06	3.9388e-09	6.09906e-06	5.13707e-09	7.58549e-10	2.05606e-06	1.82665e-10	6.1183e-06	4.84288e-09	1.60037e-10	1.93152e-08	1.57202e-10	3.26267e-11	2.46869e-09	0	5.10188e-09	1.74687e-08	2.23259e-09	0	0	0
d3_12	0.000867676	2.47299e-05	2.67538e-05	1.24251e-05	4.50981e-05	2.88125e-05	2.8712e-05	5.12515e-05	4.49942e-05	5.13136e-05	4.30802e-05	4.5176e-05	2.47261e-05	3.07972e-05	2.06793e-05	7.14106e-05	3.28749e-05	4.91658e-05	5.11279e-05	4.2968e-05	1.86278e-05	3.28689e-05	2.0614e-05	2.46913e-05	2.05718e-05	5.5229e-05	3.68616e-05	4.49985e-05	2.0648e-05	1.85469e-05	1.43742e-05	2.06249e-05	3.48253e-05	2.46418e-05	2.87285e-05	5.10507e-05	1.85003e-05	1.23644e-05	3.58168e-05	1.44417e-05	1.85227e-05	5.40316e-05	3.46614e-05	4.49302e-05	1.23725e-05	1.2399e-05	3.98207e-05	2.45839e-05	1.43679e-05	2.85635e-05	3.0628e-05	2.65689e-05	6.18377e-06	6.23002e-06	8.20315e-06	3.06129e-05	2.04408e-05	1.83772e-05	9.50736e-08	6.12423e-06	2.44862e-05	8.18946e-06	1.43253e-05	9.06831e-08	1.83828e-05	2.34371e-05	4.26382e-08	1.679e-08	8.16936e-08	1.22691e-05	8.3049e-08	6.11593e-06	6.12669e-06	1.22348e-05	1.58919e-08	1.22197e-05	2.33946e-08	1.36823e-08	5.02836e-08	7.75849e-09	8.08108e-10	1.42658e-05	3.38964e-08	1.22303e-05	2.46478e-08	1.06421e-08	2.35252e-10	6.11652e-06	1.27566e-10	1.96803e-12	2.2051e-10	6.11273e-06	2.0509e-06	0	6.54196e-09	1.3933e-09	0	2.27613e-12	0
d3_13	0.000703646	1.55588e-05	2.47102e-05	4.29739e-05	2.47154e-05	3.68965e-05	2.06093e-05	2.07089e-05	2.27083e-05	6.37749e-06	3.283e-05	4.1038e-05	1.25218e-05	5.63052e-05	4.30703e-05	1.44856e-05	3.38959e-05	3.89586e-05	3.27485e-05	2.6672e-05	2.26748e-05	2.47932e-05	5.31484e-05	7.75734e-05	2.57019e-05	5.53637e-05	5.93552e-05	4.50548e-05	2.87855e-05	2.47596e-05	3.27651e-05	3.89699e-05	5.10897e-05	6.3468e-06	4.79801e-05	3.07913e-05	1.84894e-05	3.47214e-05	2.87178e-05	3.88517e-05	1.23543e-05	4.90225e-05	2.45534e-05	2.65918e-05	2.66622e-05	1.64582e-05	6.23449e-06	1.84664e-05	3.2704e-05	6.2339e-06	3.06233e-05	5.40585e-05	1.22833e-05	8.30223e-06	4.48139e-05	8.22344e-06	1.63594e-05	1.83495e-05	1.0536e-07	6.16227e-06	1.84067e-05	3.46454e-05	2.44717e-05	4.09048e-08	1.22735e-05	3.87319e-05	1.22659e-05	2.85052e-08	3.01869e-08	4.75208e-08	4.58005e-08	4.11136e-08	8.16932e-06	6.17599e-06	2.15231e-08	1.48956e-08	1.83039e-05	2.05604e-06	6.10313e-06	6.09546e-06	6.11917e-06	1.5372e-08	9.17429e-10	1.27495e-08	1.33205e-10	2.05211e-06	1.79617e-08	3.33602e-09	6.11842e-06	1.44078e-08	2.1777e-09	0	7.47693e-11	1.56931e-10	1.15556e-11	0	0	0	0
d3_14	0.000538403	4.71059e-05	2.04852e-05	2.46399e-05	1.85471e-05	2.67124e-05	3.48799e-05	1.25156e-05	8.51565e-06	1.86087e-05	1.25262e-05	8.39636e-06	2.26287e-05	3.48407e-05	2.46819e-05	3.89633e-05	3.48619e-05	2.87439e-05	3.28494e-05	2.06926e-05	2.06878e-05	4.90687e-05	2.06308e-05	1.4545e-05	6.1319e-05	3.07433e-05	1.24259e-05	6.30236e-06	2.66739e-05	4.09315e-05	3.88693e-05	4.29833e-05	1.84273e-05	3.99336e-05	7.86908e-05	5.10811e-05	2.67086e-05	3.68982e-05	2.45829e-05	2.45744e-05	6.2185e-06	3.27653e-05	2.25426e-05	3.07859e-05	3.06831e-05	3.67704e-05	1.74319e-05	3.06605e-05	6.21737e-06	2.45506e-05	1.03279e-05	2.45204e-05	8.25696e-06	3.06562e-05	3.37059e-05	1.43815e-05	2.35033e-05	4.68926e-05	6.15031e-06	2.45479e-05	3.46586e-05	1.22912e-05	6.16996e-06	1.22527e-05	3.4681e-05	6.16358e-06	1.83915e-05	6.13386e-06	6.12013e-06	1.22553e-05	6.1576e-06	6.11386e-06	8.17621e-06	1.33626e-08	2.59937e-08	6.14373e-06	4.13579e-06	3.01233e-08	7.15241e-06	6.13292e-06	1.42396e-05	1.2202e-05	1.42562e-05	7.04047e-09	2.03494e-05	1.5279e-09	4.21518e-09	1.67129e-08	1.98804e-09	6.36354e-11	1.05424e-09	9.78578e-10	2.53218e-11	1.2257e-09	0	9.91151e-11	0	0	6.11045e-06
d3_15	0.000445956	6.39137e-06	6.24118e-06	3.89341e-05	2.86657e-05	2.26757e-05	2.4636e-05	1.44812e-05	2.87948e-05	5.11266e-05	1.85824e-05	4.29815e-05	2.66256e-05	1.86544e-05	6.31246e-06	1.45651e-05	3.27274e-05	3.69091e-05	1.76423e-05	5.52161e-05	3.889e-05	3.69995e-05	4.09405e-05	2.06408e-05	1.44586e-05	3.88947e-05	4.29668e-05	2.67287e-05	4.09206e-05	4.09561e-05	2.87909e-05	2.2685e-05	4.90173e-05	2.66828e-05	5.31444e-05	3.88711e-05	3.07599e-05	8.28229e-06	2.67284e-05	8.30519e-06	6.3063e-06	3.06675e-05	2.66469e-05	2.4663e-05	2.66477e-05	6.2995e-06	3.26817e-05	1.44329e-05	2.86495e-05	1.84452e-05	1.64347e-05	2.657e-05	2.55075e-05	3.47154e-05	1.63781e-05	2.66058e-05	1.84676e-05	1.22929e-05	6.25908e-06	1.846e-05	8.19766e-06	3.66985e-05	3.46811e-05	1.83679e-05	6.16978e-06	2.65234e-05	6.13216e-06	1.42991e-05	1.43036e-05	6.15629e-06	6.15397e-06	8.21121e-06	5.87107e-09	2.24803e-08	6.12939e-06	6.13974e-06	2.85231e-05	6.14779e-06	3.11968e-08	6.11685e-06	1.13125e-08	2.16862e-08	2.22333e-08	2.72569e-09	1.9039e-08	1.22434e-05	7.29535e-09	4.49965e-09	6.09609e-06	6.46646e-09	3.19332e-09	3.91563e-09	2.73505e-09	6.11434e-06	2.40611e-09	0	0	0	0
d3_16	0.000387655	3.68973e-05	2.2624e-05	3.07749e-05	1.24334e-05	4.91056e-05	2.67689e-05	3.48996e-05	1.15186e-05	6.44067e-05	2.88051e-05	4.09379e-05	5.32393e-05	4.29165e-05	3.89577e-05	4.30132e-05	3.68808e-05	1.86543e-05	2.66566e-05	2.66218e-05	2.05753e-05	3.90649e-05	3.07403e-05	4.10306e-05	3.79855e-05	3.68852e-05	5.71355e-05	1.86168e-05	5.11282e-05	3.29271e-05	3.0683e-05	2.05954e-05	3.49242e-05	2.87201e-05	6.73951e-05	2.66642e-05	5.31157e-05	2.65914e-05	2.25731e-05	2.66697e-05	2.05657e-05	1.84217e-05	2.86587e-05	2.04449e-05	3.27467e-05	2.67045e-05	2.26065e-05	3.47973e-05	2.45202e-05	1.2346e-05	6.22128e-06	2.86328e-05	2.14066e-06	1.8451e-05	2.04483e-05	1.43476e-05	1.22737e-05	1.64825e-05	6.18436e-06	4.16547e-06	6.17212e-06	2.44705e-05	6.13024e-06	6.49709e-08	1.83743e-05	1.23011e-05	1.23234e-05	1.22903e-05	6.21169e-06	1.83723e-05	6.13043e-06	5.81707e-08	6.17278e-06	2.04005e-05	6.14792e-06	2.04079e-05	6.14036e-06	1.22481e-05	4.12114e-08	6.10673e-06	1.62969e-05	6.14575e-06	4.03398e-08	2.04135e-05	2.9992e-08	4.84923e-09	6.1126e-06	1.22186e-05	6.16216e-06	8.13289e-06	1.85045e-09	6.12938e-06	6.1136e-06	6.11366e-06	1.11733e-08	5.20606e-11	3.55481e-10	0	1.65341e-09
d3_17	0.000240004	1.8456e-05	8.34451e-06	3.48294e-05	3.27634e-05	2.04801e-05	3.48924e-05	4.90963e-05	3.27837e-05	2.26233e-05	4.29854e-05	3.8971e-05	2.67132e-05	4.30663e-05	2.05693e-05	3.88838e-05	3.08017e-05	6.33802e-06	2.26052e-05	5.12002e-05	1.44487e-05	1.45196e-05	4.29529e-05	4.2969e-05	2.47297e-05	3.37917e-05	2.67734e-05	3.69274e-05	5.22208e-05	3.88931e-05	1.65558e-05	3.48945e-05	3.07763e-05	5.11066e-05	2.25301e-05	2.14328e-07	2.86492e-05	1.23994e-05	1.45154e-05	1.44231e-05	2.45809e-05	1.84858e-05	4.18903e-05	3.26386e-05	4.08717e-05	3.88815e-05	2.25625e-05	1.23249e-05	6.30871e-06	2.04819e-05	1.23617e-05	2.04609e-05	2.04398e-05	1.03018e-05	3.06984e-05	1.83941e-05	2.45531e-05	8.26782e-06	1.53918e-05	1.23219e-05	2.24538e-05	6.13691e-06	3.05869e-05	1.22814e-05	2.13427e-06	2.85539e-05	1.22413e-05	2.0997e-06	6.16888e-06	3.45905e-08	1.83584e-05	1.22846e-05	6.149e-06	1.22435e-05	2.13416e-08	6.11465e-06	6.13861e-06	6.11662e-06	3.2321e-08	2.09505e-08	6.14425e-06	6.09657e-06	1.88473e-08	1.96735e-08	6.11198e-06	3.68493e-08	3.33906e-08	1.45749e-08	1.08955e-08	3.34041e-11	6.12837e-06	2.2214e-08	1.49283e-08	3.43449e-09	0	1.07018e-09	4.99522e-09	1.14314e-10	5.06411e-11
d3_18	0.000242019	2.25604e-05	1.44034e-05	2.46324e-05	2.87381e-05	6.308e-06	1.45531e-05	1.33967e-05	3.47532e-05	3.89578e-05	1.45451e-05	1.24198e-05	2.25768e-05	3.88869e-05	4.30521e-05	6.30358e-06	2.26358e-05	4.25143e-06	3.68856e-05	2.46809e-05	2.45811e-05	3.28622e-05	2.46277e-05	3.27692e-05	3.90189e-05	2.46528e-05	2.46523e-05	3.48286e-05	8.27832e-06	1.85594e-05	2.26467e-05	3.27187e-05	3.0777e-05	3.47597e-05	2.86646e-05	6.74003e-05	2.67622e-05	3.47719e-05	3.68374e-05	3.27509e-05	1.85247e-05	1.45016e-05	1.4454e-05	1.84914e-05	2.1541e-05	2.25004e-05	3.47803e-05	1.94779e-05	1.85098e-05	4.49168e-05	2.86153e-05	2.66015e-05	6.32162e-06	1.22979e-05	2.66696e-05	2.04833e-05	2.45303e-05	1.53967e-05	2.864e-05	1.84141e-05	2.25082e-05	1.30284e-07	1.63701e-05	3.0609e-05	6.16081e-06	6.19247e-06	6.1598e-06	6.5094e-08	8.24291e-06	2.08121e-06	6.14477e-06	1.84162e-05	1.43315e-05	1.12205e-08	6.12665e-06	1.633e-05	1.63477e-05	2.22215e-08	6.19514e-06	6.14642e-06	3.66512e-08	6.122e-06	2.0795e-06	9.94492e-09	2.71559e-08	8.17327e-06	6.11067e-06	2.67438e-08	5.10468e-08	6.7307e-11	6.3135e-10	1.58958e-09	4.34952e-11	8.13884e-06	2.04345e-06	6.10301e-06	6.11038e-10	6.11306e-06	1.50432e-08
d3_19	0.000192642	2.26043e-05	2.14555e-06	6.2862e-06	1.2401e-05	2.86495e-05	2.46097e-05	1.85209e-05	2.05469e-05	6.2926e-06	6.30211e-06	3.28794e-05	2.26305e-05	2.66293e-05	3.28015e-05	5.11372e-05	1.24804e-05	4.9068e-05	3.48294e-05	2.36614e-05	5.71931e-05	2.65646e-05	1.24734e-05	2.76003e-05	2.06293e-05	3.07709e-05	2.46404e-05	2.67369e-05	5.10635e-05	3.47651e-05	2.26333e-05	3.58242e-05	1.5465e-05	1.4471e-05	3.07243e-05	8.37023e-06	1.239e-05	4.29431e-05	1.44876e-05	5.52474e-05	5.10382e-05	3.07281e-05	3.88285e-05	6.31274e-06	3.0691e-05	1.85334e-05	1.84762e-05	3.88634e-05	1.4445e-05	2.86221e-05	1.22981e-05	3.27448e-05	2.4507e-05	1.85256e-05	1.84778e-05	3.27018e-05	2.65717e-05	1.43488e-05	6.11582e-05	6.28717e-06	6.21457e-06	3.06765e-05	9.78628e-08	1.43365e-05	2.44668e-05	1.2309e-05	1.02095e-07	2.85529e-05	3.0649e-05	8.17393e-08	1.22451e-05	6.21108e-06	6.22973e-06	6.19171e-06	2.04316e-05	2.03827e-05	1.63283e-05	1.92484e-08	2.79891e-08	1.22346e-05	6.12013e-06	1.16825e-08	1.2225e-05	1.42616e-05	8.15449e-06	8.1676e-06	2.24081e-05	1.22081e-05	5.18506e-09	6.57511e-09	1.14766e-09	6.11753e-06	4.01582e-08	0	6.09218e-06	1.66511e-09	0	2.23911e-08	3.16175e-09
d3_20	0.000120164	2.25965e-05	1.85022e-05	2.66586e-05	1.84807e-05	2.86697e-05	2.45741e-05	1.86149e-05	4.0926e-05	2.66289e-05	2.25767e-05	2.25779e-05	2.76682e-05	2.71881e-07	4.29708e-05	2.0531e-05	4.09398e-05	1.85226e-05	1.24307e-05	1.86246e-05	4.70004e-05	4.50598e-05	4.30086e-05	4.09694e-05	4.09386e-05	3.27045e-05	3.28063e-05	5.11945e-05	4.30157e-05	5.11014e-05	2.46282e-05	3.58742e-05	2.45921e-05	3.59021e-05	5.10505e-05	3.08301e-05	2.67131e-05	4.69947e-05	1.44461e-05	5.31032e-05	2.65903e-05	4.08793e-05	1.44161e-05	4.90024e-05	2.25842e-05	1.44283e-05	2.65831e-05	2.45888e-05	3.98369e-05	3.07597e-05	2.05317e-05	2.25271e-05	1.71989e-07	3.58327e-05	2.85912e-05	2.4583e-05	8.2926e-06	1.43939e-05	1.43859e-05	8.40393e-06	1.83714e-05	6.20014e-06	6.20512e-06	2.45296e-05	3.8748e-05	2.45043e-05	1.23063e-05	6.21039e-06	1.02727e-05	3.46733e-05	1.84196e-05	6.15645e-06	1.39258e-08	2.24754e-05	1.63469e-05	1.22416e-05	1.43401e-05	3.01814e-08	6.134e-06	1.62952e-05	6.20126e-06	6.14185e-06	1.22393e-05	3.01636e-08	5.86833e-08	2.38477e-08	4.94953e-08	6.13311e-06	1.8314e-05	2.62075e-08	1.16126e-08	5.79568e-09	4.90985e-09	4.11997e-09	2.08322e-06	1.00693e-08	6.10229e-06	2.95077e-11	6.09336e-06
d3_21	9.86681e-05	8.26136e-06	2.19547e-06	1.43591e-05	1.98404e-07	3.07034e-05	6.25273e-06	6.22771e-06	3.27354e-05	1.23077e-05	6.32392e-06	1.23221e-05	2.05534e-05	1.55251e-05	3.89659e-05	6.32151e-06	3.07467e-05	8.34052e-06	1.44074e-05	4.49972e-05	2.66313e-05	2.67235e-05	3.90123e-05	4.50219e-05	5.72377e-05	1.85333e-05	2.05324e-05	2.67075e-05	3.28399e-05	2.26004e-05	2.05756e-05	2.0558e-05	1.45018e-05	3.2769e-05	1.64482e-05	1.65047e-05	3.4848e-05	2.87796e-05	2.87818e-05	1.85419e-05	2.45708e-05	4.49298e-05	1.85084e-05	4.49623e-05	4.90965e-05	1.84396e-05	4.90351e-05	2.20371e-06	2.86969e-05	3.68297e-05	2.0462e-05	1.2366e-05	6.294e-06	4.49307e-05	1.84317e-05	3.27313e-05	2.45953e-05	2.04081e-05	1.43723e-05	1.64405e-05	2.04853e-05	2.66561e-05	2.44549e-05	3.26968e-05	2.04905e-05	1.43305e-05	2.24998e-05	1.84251e-05	1.22404e-05	6.15979e-06	8.1806e-06	1.83692e-05	1.2253e-05	1.22999e-05	1.02292e-05	1.43309e-05	2.1609e-06	6.14085e-06	6.15008e-06	2.03864e-05	2.85301e-05	6.14507e-06	7.65918e-08	3.48429e-08	2.34433e-08	2.44434e-05	6.10307e-06	3.86789e-09	1.62134e-08	1.02096e-05	6.12512e-06	7.77681e-09	2.0429e-08	6.12944e-06	8.13193e-06	3.98494e-10	7.52164e-09	6.1144e-06	2.12658e-08
d3_22	9.91232e-05	2.4558e-05	6.22517e-06	6.20797e-06	1.64357e-05	4.292e-05	2.24925e-05	6.20658e-06	6.2902e-06	1.23888e-05	1.6486e-05	2.05507e-05	3.27669e-05	4.50711e-05	1.13616e-07	4.90377e-05	6.27059e-06	4.09055e-05	2.66408e-05	2.66578e-05	1.24026e-05	1.24237e-05	1.8482e-05	3.28147e-05	6.27528e-06	3.0809e-05	2.26651e-05	1.85474e-05	1.45174e-05	8.16079e-05	5.11787e-05	2.66568e-05	2.26759e-05	4.50025e-05	8.31429e-06	3.48107e-05	3.48375e-05	4.09126e-05	8.33784e-06	2.45785e-05	2.67494e-05	1.85184e-05	4.91131e-05	3.07233e-05	3.98858e-05	4.69933e-05	1.23832e-05	4.90627e-05	3.27773e-05	3.06912e-05	1.85396e-05	5.10107e-05	2.04667e-05	1.84712e-05	6.16034e-06	2.05494e-05	2.04916e-05	8.25396e-06	3.07083e-05	3.05942e-05	1.23626e-05	1.63305e-05	1.43287e-05	8.29016e-06	1.43832e-05	1.2312e-05	6.22332e-06	6.19957e-06	2.04546e-05	1.22742e-05	8.17854e-08	2.04194e-05	2.04308e-05	2.13945e-06	6.15941e-06	1.83699e-05	1.22679e-05	3.25812e-05	6.17957e-06	5.90046e-08	6.19856e-08	1.2246e-05	7.06568e-08	1.83724e-05	1.42377e-05	6.15405e-06	1.2222e-05	2.52762e-08	1.21987e-05	6.09743e-06	2.96121e-09	2.10516e-09	8.16393e-06	1.74698e-08	6.13286e-06	7.53829e-09	2.09212e-10	2.25203e-09	6.11514e-06
d3_23	7.03209e-05	1.23301e-05	6.21439e-06	6.22868e-06	6.22544e-06	1.93657e-07	6.23216e-06	3.6833e-05	8.31443e-06	3.27503e-05	1.03751e-05	3.47467e-05	2.65731e-05	1.75129e-05	3.06981e-05	1.24054e-05	1.44808e-05	5.72068e-05	6.40139e-06	2.66612e-05	2.66276e-05	1.23892e-05	3.28221e-05	2.46327e-05	4.90241e-05	1.44437e-05	4.50219e-05	1.458e-05	5.10957e-05	4.29618e-05	3.28422e-05	4.49522e-05	1.24216e-05	1.24628e-05	2.67356e-05	2.46427e-05	2.46241e-05	3.89412e-05	4.29542e-06	5.9234e-05	5.51513e-05	3.57601e-05	4.50336e-05	1.64592e-05	6.30482e-06	3.27229e-05	1.54048e-05	3.2708e-05	1.443e-05	1.44183e-05	4.70326e-05	4.90172e-05	4.19087e-05	1.84607e-05	8.31254e-06	2.25245e-05	1.84494e-05	2.05504e-05	2.67062e-05	2.85857e-05	3.67303e-05	1.84141e-05	2.04621e-05	6.25581e-06	3.06203e-05	1.84603e-05	2.04811e-05	2.45109e-05	3.26301e-05	1.43485e-05	1.23141e-05	2.85502e-05	2.10998e-06	6.1829e-06	2.11684e-06	2.85715e-05	1.32933e-05	1.83409e-05	1.22401e-05	2.91652e-08	9.47341e-09	1.22176e-05	5.16434e-08	6.15966e-06	4.00643e-08	6.13479e-06	2.20277e-08	1.42808e-05	1.83664e-05	7.04993e-08	6.12735e-06	6.1132e-06	6.10964e-06	3.95535e-08	2.28114e-09	1.70812e-09	6.11678e-06	6.10974e-06	6.1312e-06
d3_24	7.56662e-05	6.20019e-06	8.23126e-06	6.25966e-06	8.24071e-06	1.83992e-05	6.21435e-06	2.45506e-05	8.27233e-06	1.84107e-05	1.84943e-05	1.85254e-05	3.06884e-05	3.27355e-05	3.47845e-05	2.4619e-05	6.24742e-06	1.24247e-05	3.27036e-05	2.4686e-05	1.23627e-05	3.38242e-05	1.23778e-05	1.23385e-05	7.76577e-05	2.8685e-05	9.37941e-06	2.46358e-05	5.42683e-05	3.68721e-05	1.6501e-05	4.4944e-05	4.30617e-05	3.38154e-05	4.50272e-05	1.23709e-05	2.05522e-05	3.57617e-05	5.11941e-05	1.45661e-05	3.8847e-05	2.66814e-05	3.68205e-05	4.4958e-05	1.94796e-05	3.1772e-05	1.24007e-05	2.66085e-05	3.68103e-05	2.65926e-05	2.66451e-05	2.77049e-05	3.4711e-05	4.4905e-05	3.47976e-05	2.04378e-05	3.06869e-05	2.05084e-05	4.08416e-05	3.27383e-05	1.22908e-05	1.24169e-05	4.07772e-05	2.65302e-05	1.2311e-05	3.26452e-05	3.06327e-05	6.20549e-06	6.17391e-06	1.23113e-05	1.4289e-05	1.23257e-05	3.26536e-05	8.21398e-06	1.2771e-07	2.04155e-05	8.10807e-08	6.16255e-06	3.46668e-05	1.2253e-05	4.31166e-08	8.17517e-08	6.13408e-06	1.20733e-08	6.11908e-06	1.22179e-05	4.05381e-08	6.12681e-06	1.42667e-05	1.63059e-05	6.09402e-06	6.12255e-06	6.11529e-06	6.1145e-06	2.86593e-08	2.41667e-08	1.80266e-08	1.05508e-09	1.63468e-09
d3_25	5.31092e-05	3.14353e-06	3.26399e-05	1.09048e-07	8.68579e-08	2.65634e-05	1.83925e-05	3.26972e-05	2.05627e-05	2.66369e-05	1.23627e-05	1.23839e-05	3.07565e-05	1.43728e-05	6.26327e-06	8.33128e-06	1.84048e-05	3.06606e-05	8.30506e-06	1.23427e-05	2.67774e-05	4.29677e-05	3.47736e-05	2.06223e-05	1.44225e-05	4.28464e-05	3.48009e-05	2.66601e-05	3.47985e-05	2.05221e-05	8.33126e-06	7.55179e-05	2.05832e-05	1.85452e-05	2.26317e-05	5.72616e-05	4.3046e-05	2.45484e-05	2.04968e-05	2.65977e-05	1.23924e-05	2.46159e-05	3.37542e-05	2.86427e-05	2.87337e-05	4.39566e-05	3.89614e-05	3.99506e-05	4.49929e-05	2.06154e-05	3.67681e-05	4.69271e-05	3.47313e-05	4.90252e-05	8.34431e-06	3.67039e-05	3.47397e-05	3.27452e-05	2.66335e-05	4.28639e-05	3.06902e-05	1.84602e-05	8.25352e-06	1.84253e-05	1.43984e-05	2.65435e-05	2.25567e-05	6.20136e-06	6.19661e-06	1.43383e-05	1.64524e-05	2.45204e-05	8.20307e-06	2.03913e-05	6.13171e-06	2.4515e-05	1.22573e-05	1.22538e-05	6.14604e-06	2.13019e-06	2.14128e-05	1.22984e-05	6.14858e-06	5.71371e-08	3.14968e-08	1.22527e-05	5.44159e-08	6.1164e-06	5.08822e-09	2.04183e-05	2.85744e-08	6.13565e-06	2.60087e-08	2.11699e-08	2.13431e-08	1.18724e-08	6.11678e-06	0	6.13219e-06
d3_26	3.93571e-05	1.29511e-07	2.14259e-05	1.23724e-05	6.17422e-06	1.43044e-05	2.05096e-05	6.24094e-06	1.23581e-05	3.88619e-05	1.23501e-05	1.91667e-07	2.25113e-05	8.27099e-06	2.46139e-05	1.23318e-05	1.43883e-05	1.64619e-05	1.43892e-05	1.43939e-05	3.27143e-05	2.25994e-05	3.07357e-05	2.46362e-05	4.28827e-05	8.28184e-06	2.46736e-05	3.68119e-05	2.87096e-05	6.33627e-06	3.27162e-05	5.81857e-05	2.6657e-05	4.30078e-05	2.05441e-05	3.47864e-05	3.68232e-05	6.25646e-06	9.39289e-06	3.48515e-05	3.88242e-05	2.35948e-05	2.25893e-05	2.67491e-05	2.04565e-05	4.90475e-05	3.26874e-05	4.29502e-05	6.33061e-05	1.85088e-05	2.66415e-05	3.68465e-05	3.0651e-05	5.30951e-05	2.35945e-05	1.44126e-05	1.84533e-05	6.2903e-06	2.45875e-05	2.86977e-05	1.84267e-05	8.23642e-06	2.45004e-05	6.11851e-05	3.2653e-05	1.23091e-05	8.23589e-06	8.2623e-06	3.0611e-05	2.66072e-05	2.24689e-05	2.04178e-05	6.1591e-06	1.43436e-05	8.21491e-06	3.26154e-05	1.02672e-05	3.26791e-05	1.83779e-05	1.2274e-05	8.18978e-06	2.72728e-08	3.83584e-08	6.15106e-06	8.6915e-08	3.28134e-08	9.12108e-08	2.83917e-08	8.17017e-06	1.22608e-05	7.81393e-10	1.40192e-08	1.35619e-08	6.10657e-06	2.10612e-08	6.11506e-06	1.28841e-08	6.12008e-06	2.05981e-08
