	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137893	1.27206e-05	1.48544e-05	1.27261e-05	2.32504e-05	1.49078e-05	8.56674e-06	2.3038e-07	2.11557e-05	2.10736e-05	2.74786e-05	2.11692e-05	3.15588e-05	2.94506e-05	1.48684e-05	6.49548e-06	3.15322e-05	3.77635e-05	7.5953e-06	6.46609e-06	2.31623e-05	1.47514e-05	1.27479e-05	1.2797e-05	3.78445e-05	3.56429e-05	2.24435e-06	1.27169e-05	2.95092e-05	1.68825e-05	1.26185e-05	3.98307e-05	2.7348e-05	1.47896e-05	2.72575e-05	2.10146e-05	4.40054e-05	4.09264e-05	3.56763e-05	3.15017e-05	4.1967e-05	5.24584e-05	1.89397e-05	8.47584e-06	7.54267e-05	5.96451e-05	2.72754e-05	3.56555e-05	3.5636e-05	4.19357e-05	2.41747e-05	1.89417e-05	1.26859e-05	3.34798e-05	1.88876e-05	2.51815e-05	2.72287e-05	1.06284e-07	1.26802e-05	1.26421e-05	3.56244e-05	1.88702e-05	2.30747e-05	4.818e-05	1.26158e-05	1.15565e-05	7.45818e-08	1.46734e-05	2.09242e-05	2.93048e-05	4.60085e-05	1.47034e-05	8.43802e-06	1.46745e-05	6.31313e-06	1.25412e-05	2.09261e-05	2.30192e-05	3.34201e-05	6.25945e-06	1.46307e-05	1.4626e-05	3.55623e-05
d3_21	8.75154e-05	2.47536e-07	8.55156e-06	2.1092e-05	1.27054e-05	2.52759e-05	5.03651e-05	2.32304e-06	8.59468e-06	2.10167e-05	1.82035e-07	6.45752e-06	2.32302e-05	2.53117e-05	1.2718e-05	3.782e-05	1.27133e-05	2.73988e-05	3.3629e-05	2.62638e-05	1.27538e-05	3.36427e-05	3.98981e-05	3.37491e-05	6.42168e-06	2.7433e-05	1.8927e-05	1.89399e-05	2.73407e-05	1.26787e-05	1.90203e-05	1.10172e-07	4.30083e-05	1.8991e-05	3.9863e-05	6.4261e-06	3.36151e-05	2.32316e-05	3.77689e-05	3.98589e-05	1.89792e-05	2.52136e-05	3.36226e-05	1.89732e-05	2.31174e-05	1.26466e-05	2.73006e-05	3.15234e-05	1.16428e-05	1.88855e-05	1.89229e-05	2.10177e-05	2.51369e-05	1.68394e-05	2.30939e-05	2.10005e-05	1.26305e-05	3.09859e-05	4.39547e-05	1.05467e-05	9.75132e-08	2.51874e-05	2.09677e-05	1.47181e-05	1.26331e-05	6.33289e-06	1.05157e-05	1.04764e-05	1.26235e-05	8.43542e-06	2.19311e-06	2.09732e-05	2.09581e-05	6.30292e-06	2.09372e-05	2.50979e-05	1.25608e-05	6.32391e-06	1.67456e-05	1.67183e-05	2.0944e-05	6.31859e-06	2.71896e-05
d3_22	0.000100809	5.44683e-06	2.30986e-06	8.61929e-06	6.47555e-06	1.48577e-05	1.27436e-05	2.53286e-05	2.95305e-05	4.62567e-05	4.19856e-05	1.07395e-05	1.4872e-05	4.44085e-06	2.29608e-06	4.09513e-05	3.15244e-05	1.48492e-05	2.52921e-05	2.31468e-05	5.03458e-05	3.57275e-05	1.69698e-05	1.90104e-05	2.94813e-05	3.78921e-05	3.1585e-05	6.29273e-05	3.78171e-05	4.61772e-05	3.15116e-05	7.53731e-05	4.41356e-05	1.27896e-05	4.61952e-05	4.40279e-05	2.10429e-05	7.22189e-05	1.27226e-05	1.68489e-05	3.77624e-05	3.57035e-05	3.98526e-05	1.89554e-05	1.6843e-05	1.89571e-05	3.78051e-05	2.93914e-05	1.12837e-07	4.09137e-05	2.72921e-05	1.78905e-05	2.09839e-05	3.5632e-05	2.72685e-05	2.30832e-05	1.46926e-05	3.35049e-05	4.60403e-05	3.76757e-05	3.9759e-05	8.5267e-06	1.78004e-05	2.72191e-05	1.0086e-07	2.93287e-05	2.09939e-05	2.93208e-05	1.89503e-05	2.72062e-05	2.93232e-05	1.25944e-05	2.50843e-05	2.92902e-05	1.26131e-05	2.92463e-05	1.56882e-05	1.25909e-05	2.72249e-05	8.39673e-06	6.30559e-06	2.1837e-09	1.25853e-05
d3_23	8.70299e-05	1.48623e-05	1.48665e-05	2.11139e-05	2.11104e-05	1.48402e-05	1.90321e-05	8.55109e-06	1.28179e-05	1.89065e-07	2.24781e-06	3.156e-05	4.72237e-05	2.53601e-05	6.52527e-06	2.104e-05	2.32121e-05	1.27102e-05	2.10792e-05	2.52249e-05	1.47891e-05	2.10687e-05	2.10927e-05	1.89925e-05	3.77913e-05	2.21938e-05	2.73112e-05	1.06468e-05	3.35829e-05	2.94143e-05	3.78167e-05	1.27539e-05	2.31371e-05	3.57357e-05	1.47909e-05	2.73199e-05	6.40872e-06	1.2662e-05	1.48815e-05	3.14994e-05	3.354e-05	2.73143e-05	1.4778e-05	3.78281e-05	3.15351e-05	2.72641e-05	1.2668e-05	2.52609e-05	2.10887e-05	1.89199e-05	2.51945e-05	3.97689e-05	5.02921e-05	3.34696e-05	1.67635e-05	2.09976e-05	3.77733e-05	4.18874e-05	4.61717e-05	2.72552e-05	3.76791e-05	1.67977e-05	1.89214e-05	1.2608e-05	2.31056e-05	3.55802e-05	2.09681e-05	2.93465e-05	5.23322e-05	2.09581e-05	2.09351e-05	1.67695e-05	6.29916e-06	6.34098e-06	1.26537e-05	1.25798e-05	2.94404e-08	1.88341e-05	1.88193e-05	1.67389e-05	6.31031e-06	2.5096e-05	2.5178e-05
d3_24	6.31073e-05	6.46248e-06	2.22122e-05	1.48833e-05	6.4646e-06	1.27147e-05	2.42114e-05	3.15931e-05	2.94324e-05	8.60151e-06	2.53093e-05	2.31765e-05	1.48548e-05	4.82497e-05	3.15145e-05	6.38082e-06	3.36556e-05	1.48539e-05	5.44529e-05	2.733e-05	1.06954e-05	2.11291e-05	2.11024e-05	2.12373e-05	2.94841e-05	2.31955e-05	2.94891e-05	2.73355e-05	1.27592e-05	4.40628e-05	2.52251e-05	4.61723e-05	3.36025e-05	2.52711e-05	2.73175e-05	1.27972e-05	3.56598e-05	6.48676e-05	6.27434e-05	2.73311e-05	2.93672e-05	2.93873e-05	2.52034e-05	2.31477e-05	3.04668e-05	5.2408e-05	3.99027e-05	6.39832e-06	4.18756e-05	1.58354e-05	2.09881e-05	2.73046e-05	4.8149e-05	5.02678e-05	1.26958e-05	2.09675e-05	3.1435e-05	3.14799e-05	1.25681e-05	3.14015e-05	4.19262e-05	6.3536e-06	1.47683e-05	1.4714e-05	6.35389e-06	2.30656e-05	3.8836e-05	2.09586e-05	1.2587e-05	2.13174e-06	1.68227e-05	1.04603e-05	1.46782e-05	1.46569e-05	4.59798e-05	6.31772e-06	2.30642e-05	2.51229e-05	2.51259e-05	1.4659e-05	6.32078e-06	1.88073e-05	3.35222e-05
d3_25	5.68854e-05	6.45263e-06	1.48658e-05	2.09331e-07	2.11124e-05	2.52613e-05	2.11755e-05	9.66737e-06	2.21107e-05	6.44755e-06	6.55958e-06	2.73033e-05	1.27491e-05	8.50212e-06	1.48675e-05	1.27499e-05	1.89803e-05	3.57248e-05	6.39787e-06	1.26897e-05	3.36381e-05	1.26974e-05	2.74007e-05	2.21787e-07	6.46387e-06	2.73591e-05	4.82146e-05	3.15516e-05	4.81638e-05	1.37467e-05	2.31122e-05	1.89572e-05	2.74336e-05	1.26831e-05	3.46256e-05	2.73479e-05	1.89809e-05	8.50273e-06	1.68771e-05	1.89135e-05	1.26549e-05	1.89601e-05	6.36106e-06	3.98457e-05	4.30483e-05	4.60731e-05	8.53891e-06	6.41562e-06	2.52053e-05	5.9723e-05	8.52611e-06	1.89422e-05	1.52047e-07	4.82223e-05	6.38358e-06	6.36671e-06	2.52074e-05	1.26956e-05	2.73034e-05	2.72123e-05	3.55939e-05	1.47805e-05	3.14126e-05	1.26388e-05	2.09723e-05	5.76148e-05	2.93344e-05	1.2604e-05	2.13812e-06	6.33712e-06	1.25829e-05	1.25959e-05	6.31695e-06	4.18146e-05	6.32893e-06	1.25976e-05	1.88205e-05	3.27949e-08	8.35863e-06	1.46548e-05	1.88433e-05	1.25553e-05	6.21572e-08
d3_26	5.39498e-05	1.56576e-07	3.36981e-05	1.78362e-07	1.44235e-07	1.48067e-05	4.62281e-05	3.15921e-05	1.48951e-05	1.90574e-05	2.63711e-05	1.47955e-05	2.95017e-05	2.11585e-05	1.69145e-05	1.47652e-05	3.15496e-05	3.15998e-05	1.47909e-05	1.89079e-05	4.40823e-05	2.73379e-05	8.53185e-06	4.82659e-05	5.87694e-05	3.14921e-05	3.15327e-05	2.73757e-05	3.66865e-05	6.44199e-06	3.36767e-05	1.48199e-05	1.48025e-05	2.73522e-05	1.47811e-05	1.27504e-05	1.68391e-07	3.04139e-05	2.52383e-05	2.52921e-05	2.10544e-05	3.98713e-05	3.98189e-05	1.58648e-05	3.56837e-05	3.77374e-05	1.26765e-05	2.41459e-05	8.53616e-06	2.72442e-05	1.88854e-05	4.39465e-05	4.19091e-05	2.09111e-05	2.51505e-05	2.51387e-05	3.56312e-05	1.89665e-05	2.10502e-05	3.14563e-05	2.72674e-05	2.52122e-05	4.39512e-05	3.1401e-05	2.51253e-05	3.66109e-05	2.72449e-05	1.25921e-05	4.60116e-05	1.26347e-05	2.092e-05	6.31728e-06	1.2557e-05	3.34626e-05	1.05468e-05	6.32868e-06	2.51196e-05	3.34688e-05	1.46438e-05	8.44398e-06	3.99301e-09	1.04606e-05	2.51118e-05
d3_27	7.15128e-05	1.47868e-05	1.48811e-05	1.80466e-05	2.29908e-06	2.84909e-05	2.95394e-05	1.27065e-05	8.55418e-06	3.57482e-05	2.94575e-05	6.44715e-06	2.42032e-05	1.06311e-05	1.7779e-07	3.36721e-05	1.273e-05	1.0709e-05	2.52089e-05	2.5294e-05	1.69206e-05	3.36788e-05	2.52901e-05	2.73643e-05	4.19804e-05	6.39306e-06	2.73159e-05	3.15584e-05	2.00437e-05	1.69321e-05	3.57001e-05	2.10652e-05	2.52252e-05	4.2016e-05	2.73582e-05	3.98068e-05	3.567e-05	3.78769e-05	1.47409e-05	2.94571e-05	2.73825e-05	2.09913e-05	3.78017e-05	3.97634e-05	2.00071e-05	5.65523e-05	1.2618e-05	1.8941e-05	2.51877e-05	3.97365e-05	3.35247e-05	1.88728e-05	1.26573e-05	8.4714e-06	4.19578e-05	6.36444e-06	3.35108e-05	2.72345e-05	2.51167e-05	4.39635e-05	6.4133e-06	3.35498e-05	1.47142e-05	6.38009e-06	3.34805e-05	1.6736e-05	1.67492e-05	3.35158e-05	6.31929e-06	1.25839e-05	1.8871e-05	1.26021e-05	1.25361e-05	2.09709e-05	3.13697e-05	1.88565e-05	6.35231e-06	2.51382e-05	3.26969e-08	1.88214e-05	6.31123e-06	1.46242e-05	5.62105e-08
d3_28	4.47578e-05	2.32047e-05	1.26964e-05	1.51429e-07	1.28471e-05	1.48253e-05	2.73222e-05	2.32032e-05	3.46317e-05	1.26916e-05	1.28022e-05	2.10462e-05	6.43833e-06	1.90647e-05	1.47917e-05	2.73455e-05	1.90391e-05	6.44825e-06	2.52217e-05	1.89788e-05	2.52599e-05	2.52466e-05	1.4743e-05	2.52043e-05	2.53006e-05	3.35659e-05	6.45351e-06	2.23772e-06	2.52739e-05	1.47697e-05	3.99134e-05	3.56907e-05	2.94384e-05	1.89195e-05	6.39364e-06	8.51069e-06	5.6584e-05	2.9383e-05	5.03539e-05	1.05621e-05	4.4051e-05	1.89895e-05	1.8929e-05	2.10875e-05	2.52231e-05	2.10958e-05	2.10553e-05	3.36065e-05	2.52028e-05	1.47317e-05	1.90309e-05	2.72572e-05	3.35006e-05	5.34665e-05	2.7258e-05	3.14492e-05	2.30897e-05	2.1032e-05	1.08597e-07	3.14091e-05	3.88379e-05	3.14485e-05	2.72183e-05	3.34931e-05	2.09662e-05	2.72429e-05	3.14024e-05	8.40403e-06	1.47141e-05	6.33799e-06	1.26132e-05	6.33549e-06	2.71878e-05	2.72182e-05	2.72108e-05	6.34173e-06	6.2954e-06	6.3179e-06	6.30075e-06	6.31107e-06	6.34901e-06	9.43807e-06	6.31054e-06
d3_29	2.40129e-05	6.42922e-06	2.05872e-07	2.32521e-05	1.69602e-05	2.73945e-05	2.52339e-05	2.10789e-05	2.25977e-06	6.51771e-06	2.94457e-05	3.15894e-05	2.11005e-05	2.10993e-05	2.73755e-05	1.89546e-05	2.7399e-05	2.7367e-05	6.08224e-05	1.4791e-05	4.82419e-05	2.11551e-05	2.53097e-05	8.57398e-06	3.15535e-05	3.56734e-05	1.48175e-05	1.69292e-05	3.36076e-05	3.14939e-05	3.78303e-05	6.48421e-06	4.40659e-05	1.89925e-05	2.52331e-05	5.86204e-05	2.22673e-06	5.23703e-05	1.68513e-05	8.44838e-06	2.73251e-05	2.3104e-05	1.26766e-05	1.47469e-05	6.07566e-05	4.19454e-05	2.10657e-05	1.68512e-05	4.81576e-05	4.18949e-05	2.51568e-05	1.67603e-05	5.45035e-05	3.77376e-05	8.52307e-06	6.59408e-05	3.98351e-05	2.93739e-05	2.52117e-05	3.97734e-05	2.51487e-05	2.30429e-05	3.1469e-05	1.26468e-05	1.47363e-05	2.10353e-05	8.5105e-06	1.89463e-05	2.30186e-05	3.66153e-05	1.25724e-05	2.09411e-05	6.34655e-06	1.26173e-05	3.97932e-05	6.31721e-06	2.51201e-05	6.33319e-06	6.29905e-06	6.48189e-08	4.80844e-05	3.34437e-05	2.09498e-05
d3_30	4.145e-05	8.51333e-06	1.90115e-05	8.57523e-06	1.27487e-05	6.48467e-06	2.53108e-05	2.73955e-05	1.27122e-05	2.73293e-05	1.99366e-07	3.25207e-05	3.36786e-05	2.53429e-05	2.10586e-05	1.48571e-05	8.53727e-06	3.15556e-05	3.57303e-05	2.63069e-05	2.73708e-05	6.4257e-06	2.94604e-05	2.31638e-05	3.77647e-05	2.52353e-05	1.89881e-05	1.27354e-05	1.89845e-05	3.36609e-05	4.09079e-05	1.69205e-05	1.09843e-07	1.27527e-05	3.78018e-05	2.63839e-05	1.27122e-05	3.35717e-05	2.73314e-05	3.14875e-05	1.89214e-05	3.98674e-05	2.93907e-05	3.77708e-05	2.73497e-05	2.52142e-05	2.93784e-05	5.8688e-05	2.51855e-05	2.72946e-05	2.93994e-05	2.09811e-05	2.72725e-05	2.30728e-05	4.26063e-06	2.93891e-05	1.47465e-05	2.30949e-05	4.60907e-05	1.26414e-05	6.33444e-06	8.46109e-06	1.47619e-05	1.25627e-05	2.30431e-05	2.30586e-05	3.66326e-05	1.88245e-05	7.51186e-08	1.46999e-05	2.30165e-05	2.71928e-05	1.25545e-05	6.32587e-06	2.51634e-05	1.2568e-05	1.97577e-08	2.30338e-05	3.34914e-05	1.14647e-07	1.47073e-05	2.72119e-05	8.46623e-06
d3_31	1.43733e-05	6.44868e-06	6.46384e-06	1.9023e-07	4.61557e-05	6.42974e-06	6.40885e-06	1.26989e-05	3.15783e-05	2.1094e-05	1.48344e-05	5.03218e-05	2.94226e-05	1.27273e-05	1.27406e-05	8.59994e-06	6.42079e-06	1.89088e-05	2.31674e-05	9.55586e-06	4.407e-05	1.48353e-05	2.94668e-05	5.13802e-05	1.07195e-05	1.47492e-05	2.52089e-05	4.40613e-05	2.42186e-05	2.72692e-05	1.27171e-05	2.10465e-05	5.24535e-05	3.77443e-05	2.11623e-05	1.47453e-05	1.4796e-05	3.14932e-05	2.51974e-05	3.77446e-05	1.26916e-05	3.78485e-05	1.26592e-05	3.76588e-05	2.51269e-05	3.15161e-05	1.26696e-05	1.68616e-05	1.90174e-05	3.77335e-05	5.03532e-05	2.10035e-05	1.26631e-05	2.7217e-05	1.8911e-05	4.18997e-05	2.52029e-05	1.46922e-05	4.29075e-06	5.12842e-05	3.35103e-05	1.26202e-05	3.97695e-05	6.30855e-06	1.88744e-05	1.88354e-05	6.32226e-06	6.35222e-06	1.26246e-05	1.25877e-05	2.93055e-05	5.02102e-05	1.25861e-05	2.0916e-05	2.72309e-05	1.2548e-05	6.29216e-06	6.27615e-06	4.49504e-05	1.25484e-08	6.27334e-06	6.2894e-06	6.36586e-06
d3_32	1.38401e-05	2.73908e-05	1.49132e-05	2.92934e-07	3.36412e-05	2.32148e-05	1.20124e-07	1.27201e-05	2.73876e-05	6.45751e-06	1.26827e-05	2.73493e-05	2.31666e-05	1.48742e-05	1.99479e-07	1.89241e-05	3.67535e-05	2.31654e-05	2.31299e-05	1.26776e-05	1.69462e-05	1.05905e-05	8.52119e-06	1.2723e-05	4.61903e-05	2.31487e-05	1.68903e-05	2.94955e-05	5.41877e-06	2.31276e-05	2.73107e-05	2.11058e-05	2.73486e-05	3.15816e-05	2.52148e-05	5.87306e-05	2.93999e-05	2.73239e-05	2.94096e-05	3.35498e-05	2.73253e-05	4.19492e-05	1.89023e-05	3.14271e-05	2.7315e-05	3.36291e-05	1.26667e-05	2.31769e-05	3.77363e-05	1.27067e-05	1.08986e-07	1.4777e-05	4.08594e-05	3.56818e-05	1.89418e-05	1.26409e-05	2.09971e-05	2.51599e-05	3.77372e-05	2.09622e-05	2.93998e-05	6.33448e-06	2.73047e-05	2.62341e-05	3.56065e-05	2.72264e-05	8.46362e-06	1.46729e-05	2.09594e-05	2.30367e-05	3.14321e-05	3.2416e-05	5.91954e-08	2.50894e-05	1.2578e-05	2.721e-05	2.51376e-05	6.31627e-06	1.25685e-05	8.40458e-06	1.88494e-05	8.36276e-06	3.24798e-05
d3_33	2.55897e-05	3.3616e-05	5.03478e-05	2.31767e-06	6.48425e-06	6.48266e-06	2.74113e-05	6.48856e-06	3.99289e-05	1.27682e-05	6.48245e-06	2.10799e-05	1.26977e-05	3.67985e-05	2.52955e-05	1.89924e-05	6.47508e-06	2.11679e-05	1.47947e-05	1.27323e-05	3.5743e-05	2.31269e-05	2.52365e-05	3.98173e-05	2.52808e-05	2.73724e-05	3.99192e-05	7.0193e-05	8.53594e-06	3.77592e-05	5.2403e-05	1.68167e-05	2.52403e-05	4.19223e-05	4.82059e-05	1.68753e-05	2.10866e-05	3.98388e-05	6.28048e-05	1.47703e-05	1.26833e-05	2.31026e-05	2.73534e-05	1.05119e-05	1.68758e-05	5.23761e-05	2.21629e-06	5.85973e-05	2.52484e-05	1.89826e-05	4.40496e-05	6.42001e-06	3.56605e-05	3.14501e-05	3.35423e-05	1.89335e-05	1.47759e-05	3.56031e-05	3.15095e-05	8.4342e-06	2.52154e-05	2.10394e-05	4.81654e-05	1.46641e-05	5.862e-05	2.7265e-05	2.72794e-05	1.88235e-05	2.72401e-05	2.09613e-05	2.09371e-05	2.93116e-05	2.71929e-05	6.34191e-06	2.14056e-06	2.0952e-05	2.29998e-05	2.72185e-05	1.46654e-05	2.30798e-05	4.185e-08	6.27474e-06	1.25821e-05
d3_34	9.90154e-06	9.5928e-06	6.54624e-06	6.50981e-06	8.53198e-06	8.55895e-06	6.45423e-06	9.60787e-06	3.15533e-05	2.73816e-05	2.73544e-05	6.44128e-06	1.48391e-05	6.48153e-06	1.48122e-05	8.49085e-06	3.57451e-05	2.733e-05	2.10148e-05	3.56998e-05	3.0477e-05	3.36737e-05	3.57487e-05	3.57148e-05	1.6517e-07	2.10679e-05	2.10772e-05	3.15528e-05	2.93713e-05	4.92739e-05	3.35435e-05	2.94515e-05	1.9004e-05	1.26414e-05	2.52386e-05	3.36551e-05	2.11153e-05	2.11025e-05	2.73134e-05	1.89858e-05	1.89006e-05	2.10471e-05	3.9795e-05	8.49887e-06	5.23856e-05	2.9379e-05	5.45115e-05	8.469e-06	6.35493e-06	1.89027e-05	2.93923e-05	3.35167e-05	3.77309e-05	1.68303e-05	2.31169e-05	2.22604e-06	6.37282e-06	3.55916e-05	2.1027e-05	2.51735e-05	1.46769e-05	2.72231e-05	2.51573e-05	1.89344e-05	2.51399e-05	6.30934e-06	1.88791e-05	2.72003e-05	1.46889e-05	1.89109e-05	6.32594e-06	2.09146e-05	1.25806e-05	1.25797e-05	3.24076e-05	2.29862e-05	2.5072e-05	1.25486e-05	1.05396e-05	1.70517e-08	1.25572e-05	2.30232e-05	3.14161e-05
d3_35	4.8944e-06	1.69154e-05	6.51563e-06	1.9014e-05	1.46678e-07	2.53024e-05	6.47533e-06	1.89687e-05	3.15465e-05	2.11326e-05	1.26863e-05	1.27592e-05	1.89961e-05	1.26981e-05	6.41075e-06	3.78302e-05	1.47534e-05	1.89743e-05	3.14729e-05	8.56203e-06	1.47916e-05	3.15298e-05	6.49083e-06	4.61787e-05	2.52129e-05	3.04636e-05	3.56784e-05	6.52062e-06	4.20574e-05	8.50709e-06	1.26701e-05	1.89005e-05	3.56789e-05	3.98564e-05	2.52244e-05	1.90086e-05	1.26165e-05	5.86916e-05	1.78957e-05	4.40295e-05	3.78607e-05	1.88789e-05	2.84383e-05	2.73952e-05	1.68134e-05	3.99006e-05	3.35112e-05	3.9808e-05	2.5206e-05	4.18839e-05	2.73115e-05	2.0993e-05	3.14311e-05	1.68447e-05	1.68345e-05	3.14896e-05	2.73011e-05	6.33504e-06	4.40354e-05	2.72815e-05	2.51646e-05	3.14303e-05	1.67865e-05	2.51821e-05	2.5092e-05	8.44632e-06	1.26319e-05	3.35676e-05	4.55073e-08	8.4133e-06	2.20195e-05	6.29688e-06	2.72099e-05	3.34526e-05	8.45358e-06	1.25879e-05	2.93139e-05	2.8287e-05	4.00791e-08	1.67597e-05	1.46669e-05	1.46424e-05	5.23369e-05
d3_36	2.96319e-05	1.06042e-05	1.13303e-07	8.59106e-06	1.47963e-05	3.57517e-05	2.52594e-05	6.47926e-06	1.28668e-05	3.67485e-05	1.26543e-05	9.61399e-06	2.10619e-05	1.27654e-05	4.6098e-05	1.27229e-05	2.73235e-05	3.8809e-05	2.5213e-05	3.15448e-05	4.40356e-05	2.53087e-05	3.15311e-05	3.4671e-05	2.11096e-05	1.90197e-05	3.57044e-05	2.52135e-05	2.52342e-05	2.09738e-05	4.19912e-05	4.60696e-05	1.89647e-05	2.73021e-05	9.66665e-06	2.20565e-05	1.79434e-05	3.98679e-05	3.57359e-05	1.38119e-05	3.98232e-05	4.19801e-05	2.31403e-05	2.63307e-05	2.52771e-05	2.93523e-05	9.27548e-08	1.27274e-05	1.47298e-05	2.52108e-05	1.26368e-05	1.47725e-05	3.35585e-05	6.3701e-06	3.34806e-05	2.52133e-05	2.52089e-05	2.93244e-05	5.86738e-05	4.81687e-05	8.39028e-06	2.72903e-05	4.39532e-05	2.09756e-05	1.25671e-05	3.14181e-05	3.14251e-05	1.46852e-05	1.67988e-05	2.10301e-05	2.72229e-05	1.46643e-05	2.09231e-05	1.88836e-05	1.25956e-05	2.93111e-05	4.39445e-05	1.46223e-05	1.30625e-08	3.5034e-08	3.13924e-05	1.61603e-08	3.1442e-05
d3_37	2.20528e-06	1.27237e-05	1.90067e-05	1.48747e-05	1.06025e-05	2.14366e-07	1.89498e-05	1.27311e-05	6.40201e-06	4.19654e-05	6.5028e-06	1.27188e-05	1.48178e-05	6.43803e-06	2.24969e-06	1.27144e-05	2.94693e-05	5.77223e-05	2.10201e-05	1.27991e-05	3.14902e-05	1.70405e-05	3.35839e-05	2.72989e-05	2.73998e-05	1.58916e-05	2.52266e-05	8.51061e-06	6.46777e-06	4.61998e-05	1.54042e-07	1.89877e-05	8.54893e-06	5.97451e-05	2.52245e-05	9.59454e-06	8.55526e-06	4.60963e-05	4.20905e-05	3.98367e-05	6.35919e-06	2.10237e-05	1.26664e-05	1.89344e-05	1.47425e-05	8.46726e-06	1.894e-05	2.73221e-05	3.67262e-05	1.26997e-05	2.73489e-05	1.89256e-05	2.83861e-05	1.25998e-05	4.59979e-05	2.93705e-05	4.81117e-05	2.72731e-05	6.38381e-06	1.13945e-07	2.73316e-05	1.25788e-05	3.34998e-05	1.25983e-05	6.32307e-06	3.55376e-05	1.88907e-05	1.26156e-05	1.26269e-05	8.37432e-06	1.26229e-05	2.72089e-05	6.35436e-06	6.28989e-06	1.8829e-05	9.48047e-06	1.89281e-05	2.51192e-05	2.09161e-05	2.98649e-08	1.46576e-05	6.28464e-06	2.51557e-05
d3_38	3.53458e-05	2.11089e-05	6.4894e-06	1.47901e-05	2.52882e-05	2.52468e-05	2.3209e-05	6.42908e-06	4.61398e-05	1.48048e-05	1.47721e-05	1.06071e-05	1.69623e-05	2.30562e-06	1.27045e-05	2.31358e-05	3.89167e-05	2.31615e-05	8.55399e-06	1.47977e-05	1.48472e-05	8.60888e-06	3.98839e-05	3.14941e-05	1.26557e-05	3.26061e-05	2.93879e-05	2.21267e-05	1.27793e-05	5.03158e-05	5.03651e-05	2.73482e-05	1.8939e-05	1.47676e-05	4.19656e-05	6.44995e-06	3.9966e-05	5.23753e-05	3.04387e-05	2.20931e-05	2.52476e-05	2.93589e-05	2.73121e-05	2.83498e-05	6.69482e-05	6.48213e-05	3.56813e-05	1.27047e-05	2.72713e-05	2.52315e-05	3.35584e-05	4.60806e-05	2.72706e-05	4.40035e-05	1.26422e-05	2.72864e-05	2.72892e-05	2.31078e-05	2.93516e-05	2.32014e-05	2.10263e-05	2.09836e-05	8.47741e-06	2.72335e-05	5.6488e-05	1.471e-05	3.14537e-05	6.29508e-06	3.14086e-05	5.02328e-05	1.25704e-05	2.30485e-05	2.51294e-05	8.41749e-06	2.93016e-05	2.93052e-05	2.30287e-05	1.25357e-05	6.26948e-06	1.25851e-05	2.19763e-05	6.27464e-06	2.51199e-05
d3_39	2.67471e-05	2.73423e-05	6.46008e-06	1.68973e-05	2.10712e-05	2.10805e-05	1.77147e-07	1.26978e-05	1.27875e-05	8.57815e-06	6.47947e-06	1.68878e-05	2.11033e-05	1.89879e-05	5.25043e-05	2.94278e-05	2.10906e-05	3.35742e-05	2.11346e-05	1.2739e-05	2.00325e-05	1.68993e-05	3.7823e-05	2.73265e-05	4.62276e-05	4.19618e-05	3.77894e-05	2.11294e-05	1.68393e-05	3.56397e-05	5.03634e-05	3.98452e-05	2.51963e-05	1.89254e-05	2.31853e-05	2.74937e-05	1.27077e-05	2.93992e-05	3.15285e-05	3.56819e-05	1.26961e-05	2.73264e-05	3.56256e-05	3.15111e-05	1.27194e-05	1.26253e-05	6.36554e-06	2.72715e-05	1.47718e-05	3.57188e-05	2.09832e-05	1.27559e-05	3.98282e-05	2.93751e-05	3.34725e-05	1.05797e-05	2.51154e-05	2.09957e-05	3.77156e-05	1.8946e-05	2.09842e-05	2.09731e-05	1.46754e-05	2.72876e-05	2.09568e-05	1.26059e-05	2.09612e-05	2.09533e-05	6.31426e-06	2.51938e-05	4.70708e-05	3.13908e-05	2.11218e-06	5.0437e-08	1.2686e-05	8.38271e-06	1.8876e-05	1.46919e-05	2.09268e-05	2.09255e-05	1.46965e-05	1.25747e-05	3.56914e-05
