	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00280053	0.000131211	6.65702e-05	4.73014e-05	7.17951e-05	6.82776e-05	0.000103235	6.82604e-05	4.21117e-05	3.51139e-05	6.82563e-05	3.1607e-05	2.02864e-05	3.68267e-05	4.03254e-05	1.76069e-05	1.06155e-05	4.90057e-05	2.2855e-05	3.85961e-05	5.40554e-06	1.5899e-05	2.28561e-05	8.91809e-06	1.06147e-05	1.24097e-05	1.41396e-05	1.93929e-05	1.23426e-05	1.7648e-05	2.1051e-05	5.40905e-06	5.3731e-06	1.58078e-05	1.58528e-05	5.35797e-06	7.14569e-06	8.87045e-06	7.1176e-06	2.98301e-05	1.7653e-05	8.51893e-08	1.34866e-07	1.05839e-05	5.33717e-06	2.72958e-06	5.36795e-06	7.09216e-06	1.234e-05	7.08249e-06	1.06163e-05	1.76553e-05	1.13943e-07	1.58543e-05	2.11251e-05	9.53978e-08	1.58189e-05	8.00554e-06	1.05973e-05	7.16765e-06	1.23371e-05	5.41926e-06	1.23423e-05	2.45772e-05	1.23079e-05	1.87709e-06	2.196e-05	1.51505e-07	2.62859e-05	5.398e-06	2.63538e-05	8.51955e-08	1.58216e-05	8.59476e-08	6.26466e-06	1.06104e-05	1.93235e-05	7.08718e-06	7.13013e-06	1.23602e-05	1.75938e-05	8.85224e-06	1.23322e-05	5.33743e-06	1.40941e-05	1.883e-06	1.06374e-05	1.05926e-05	2.28371e-05	1.71163e-07	5.34893e-06	2.28402e-05	1.58681e-05	5.39429e-06	1.40136e-07	1.24125e-05	1.58665e-05	1.76288e-05	0.000170536
d2_11	0.00256598	0.00012849	9.97139e-05	7.87796e-05	5.8674e-05	5.95763e-05	7.17793e-05	4.37894e-05	6.12773e-05	1.41374e-05	1.58563e-05	2.02433e-05	4.7326e-05	2.20276e-05	1.76178e-05	3.33255e-05	1.75948e-05	2.89981e-05	1.23476e-05	1.59012e-05	1.75967e-05	3.32845e-05	2.80576e-05	2.97985e-05	1.05927e-05	1.23803e-05	2.2846e-05	7.12723e-06	1.75809e-05	2.45765e-05	1.06153e-05	3.1564e-05	1.23518e-05	5.36114e-06	1.63991e-07	1.93821e-05	5.34757e-06	3.61515e-06	1.58392e-05	1.93197e-05	1.67623e-05	6.23343e-06	1.58688e-05	1.05705e-05	1.67595e-05	1.23588e-05	1.75572e-05	1.76267e-05	2.628e-05	7.08116e-06	7.06931e-06	1.23072e-05	1.93519e-05	1.82789e-06	1.23348e-05	1.05993e-05	1.23612e-05	9.72585e-06	2.80705e-05	7.10646e-06	5.37517e-06	1.86604e-06	1.93755e-05	5.32915e-06	5.36061e-06	1.08656e-07	1.23088e-05	2.45857e-05	7.09999e-06	5.36398e-06	1.23365e-05	1.13665e-07	1.23194e-05	1.93412e-05	7.08866e-06	5.35734e-06	8.94534e-08	7.1329e-06	1.23623e-05	9.78883e-08	7.15813e-06	5.33704e-06	1.5833e-05	1.76e-05	1.63596e-07	2.46037e-05	2.11028e-05	1.06186e-05	1.4156e-05	1.93963e-05	1.58512e-05	1.76246e-05	5.39999e-06	1.41875e-05	3.50635e-05	1.91387e-06	1.2386e-05	1.06536e-05	0.000184616
d2_12	0.0024293	0.000132862	6.47857e-05	8.40682e-05	6.30056e-05	9.79538e-05	9.01077e-05	6.47845e-05	4.03726e-05	4.03175e-05	5.60291e-05	2.98157e-05	2.8058e-05	1.58466e-05	4.03137e-05	2.28337e-05	2.10762e-05	2.46189e-05	1.758e-05	1.23696e-05	1.23299e-05	7.1182e-06	2.81231e-05	8.91574e-06	2.46229e-05	1.0626e-05	3.68083e-05	2.02533e-05	1.58762e-05	2.10976e-05	2.11591e-05	2.4612e-05	2.28444e-05	2.89899e-05	2.28415e-05	1.06163e-05	1.24175e-07	2.28743e-05	1.82946e-06	7.10512e-06	1.23388e-05	3.25066e-05	3.33197e-05	1.58228e-05	1.06348e-05	1.14671e-05	7.08404e-06	5.33807e-06	5.38382e-06	1.58251e-05	1.93427e-05	5.39243e-06	1.58566e-05	1.7593e-05	1.06573e-05	1.06229e-05	5.32673e-06	2.28737e-05	1.05555e-05	1.58312e-05	1.06006e-05	2.80537e-05	7.09912e-06	7.10181e-06	3.07323e-05	1.58708e-05	1.23409e-05	1.06002e-05	5.32052e-06	5.3392e-06	7.07372e-06	1.05996e-05	1.86431e-06	1.75999e-05	5.37604e-06	1.05536e-05	5.39476e-06	5.37125e-06	1.05838e-05	1.2775e-07	1.58143e-05	2.28694e-05	1.59097e-05	1.936e-05	2.45836e-05	7.93238e-08	1.23296e-05	2.28364e-05	3.8514e-05	1.23947e-05	2.11146e-05	1.7622e-05	1.24039e-05	1.2437e-05	1.06331e-05	2.98903e-05	8.96775e-06	2.11515e-05	0.000203723
d2_13	0.00215259	0.000103291	9.97762e-05	7.17599e-05	0.000149492	5.95337e-05	7.18116e-05	7.87831e-05	5.42961e-05	4.20219e-05	3.93975e-05	4.37823e-05	8.90218e-06	3.50524e-05	2.28779e-05	2.28386e-05	2.28344e-05	1.24042e-05	2.28412e-05	2.4572e-05	2.11241e-05	3.69107e-05	1.76572e-05	2.28221e-05	1.58568e-05	7.15904e-06	3.33382e-05	1.23416e-05	5.39546e-06	2.11404e-05	1.93932e-05	2.28946e-05	1.58579e-05	5.39158e-06	2.12072e-05	2.45623e-05	1.58257e-05	1.05805e-05	5.4001e-06	1.06611e-05	1.76487e-05	8.86228e-06	1.58564e-05	2.10944e-05	1.05404e-05	1.36015e-07	2.28196e-05	1.49363e-05	7.10319e-06	1.24012e-05	1.23332e-05	8.82404e-06	2.28581e-05	1.23569e-05	2.2797e-05	2.10731e-05	5.36304e-06	1.58164e-05	1.05708e-05	2.10894e-05	1.76056e-05	1.16227e-07	7.08836e-06	7.19192e-06	1.30611e-07	1.76066e-05	1.41111e-05	1.75561e-05	1.9115e-06	5.34967e-06	7.09318e-06	1.75671e-05	1.06046e-05	5.32951e-06	1.06019e-05	5.90929e-08	1.05947e-05	1.58402e-05	7.13044e-06	5.34677e-06	5.32934e-06	5.34713e-06	1.26431e-07	1.05866e-05	5.34417e-06	1.76105e-05	5.40808e-06	1.58198e-05	1.41407e-05	5.39957e-06	1.76505e-05	1.5853e-05	2.12183e-05	1.40771e-05	1.24187e-05	2.29154e-05	1.77104e-05	5.38918e-06	0.000212454
d2_14	0.00196995	8.05449e-05	7.88184e-05	9.00925e-05	5.95489e-05	8.22216e-05	8.04871e-05	5.42372e-05	4.2098e-05	4.55754e-05	5.24521e-05	6.12288e-05	4.55121e-05	1.58468e-05	2.10801e-05	1.76537e-05	2.54848e-05	2.11201e-05	1.23699e-05	1.8369e-06	3.85992e-05	1.23782e-05	2.80614e-05	1.84605e-05	3.50584e-05	7.10503e-06	2.45967e-05	1.88525e-06	2.28094e-05	1.2357e-05	2.11158e-05	1.57986e-05	2.80748e-05	1.26805e-07	8.85872e-06	2.2839e-05	1.2358e-05	7.117e-06	1.23715e-05	2.80823e-05	1.23403e-05	1.23639e-05	5.37209e-06	1.58446e-05	2.28364e-05	1.76194e-05	1.05935e-05	5.37319e-06	1.58664e-05	8.89903e-06	1.05625e-05	5.33036e-06	2.28919e-05	7.08366e-06	1.05856e-05	1.06062e-05	1.87194e-06	7.07917e-06	1.75679e-05	9.22815e-08	5.34989e-06	5.36506e-06	1.06134e-05	1.75907e-05	1.24256e-05	2.10598e-05	1.75801e-05	2.45486e-05	5.31486e-06	1.85459e-06	1.23709e-05	1.23615e-05	3.24033e-05	5.43196e-06	1.23436e-05	7.15389e-06	5.38169e-06	2.63522e-05	5.39897e-06	5.34287e-06	5.36178e-06	2.63538e-05	7.13787e-06	1.76674e-05	2.45802e-05	1.05921e-05	1.3128e-07	1.93082e-05	2.63786e-05	1.85128e-05	1.58915e-05	1.93916e-05	7.17296e-06	1.3778e-07	1.5914e-05	2.98821e-05	2.11502e-05	2.116e-05	0.000209114
d2_15	0.00182443	9.10648e-05	7.87453e-05	8.05193e-05	0.000113673	4.72701e-05	7.60997e-05	5.2538e-05	3.33609e-05	5.08516e-05	5.6027e-05	4.72727e-05	6.13015e-05	3.8515e-05	3.15686e-05	1.41619e-05	5.38605e-06	1.23264e-05	4.116e-05	1.76095e-05	3.67971e-05	1.06013e-05	1.05955e-05	8.87918e-06	3.68122e-05	2.28087e-05	5.33115e-06	1.93388e-05	1.40512e-05	1.7604e-05	1.2371e-05	1.23634e-05	2.46232e-05	2.28558e-05	2.63271e-05	1.9325e-05	1.76313e-05	1.00497e-07	1.5823e-05	1.6034e-07	1.93431e-05	7.93751e-08	1.57709e-05	2.10785e-05	1.86e-06	1.76412e-05	1.06209e-05	1.58403e-05	5.38921e-06	2.80232e-05	5.3185e-06	7.13143e-06	1.92956e-05	1.23363e-05	7.117e-06	1.22911e-05	1.58161e-05	5.35189e-06	1.23742e-05	1.23316e-05	2.01905e-05	1.58561e-05	1.05776e-05	2.2814e-05	1.93064e-05	1.05851e-05	5.35859e-06	1.8319e-06	1.76132e-05	2.28187e-05	2.71866e-06	1.05735e-05	1.06095e-05	1.58854e-05	7.4814e-08	7.58143e-08	7.11002e-06	1.06201e-05	1.23164e-07	1.05732e-05	7.11383e-06	1.50126e-05	2.1037e-05	1.76184e-05	1.05864e-05	7.13607e-06	1.05791e-05	1.75924e-05	7.11986e-06	1.76333e-05	2.46398e-05	2.6385e-05	1.5914e-05	1.58995e-05	7.15605e-06	2.28605e-05	6.12615e-05	2.81835e-05	0.000214336
d2_16	0.001659	9.10159e-05	9.26996e-05	7.87493e-05	7.17134e-05	7.61094e-05	4.38433e-05	4.90125e-05	3.68478e-05	2.80663e-05	3.86233e-05	6.47264e-05	4.03634e-05	1.23608e-05	1.75931e-05	2.81165e-05	1.33268e-05	1.5891e-05	2.111e-05	2.63216e-05	3.16159e-05	1.757e-05	1.58468e-05	3.50602e-05	7.15272e-06	1.05908e-05	2.11392e-05	1.41118e-05	2.45814e-05	2.29213e-05	2.28209e-05	1.76004e-05	1.41331e-05	1.75933e-05	1.23476e-05	2.98192e-05	1.40726e-05	1.05945e-05	1.06058e-05	8.86716e-06	1.06823e-05	2.46709e-05	1.06142e-05	1.58963e-05	2.90186e-05	2.37096e-05	1.92487e-06	3.07064e-05	1.40855e-05	7.12335e-06	1.23023e-05	1.83721e-06	1.05229e-05	5.3411e-06	8.87182e-06	1.23015e-05	1.06029e-05	1.05539e-05	5.32188e-06	1.59092e-05	7.12436e-06	5.33905e-06	1.75766e-05	1.58487e-05	2.10524e-05	7.09184e-08	1.22902e-05	5.39836e-06	1.58106e-05	1.06673e-05	7.10031e-06	1.20126e-07	1.0601e-05	1.411e-05	1.32776e-05	1.75572e-05	1.84514e-05	1.06098e-05	3.33745e-05	1.58344e-05	2.28323e-05	1.93325e-05	1.23369e-05	1.06118e-05	1.23913e-05	1.2374e-05	1.06028e-05	1.76161e-05	8.86718e-06	1.56839e-07	5.40434e-06	1.76526e-05	2.63565e-05	1.93885e-05	2.99309e-05	5.42643e-05	2.46681e-05	1.42552e-05	0.000283273
d2_17	0.00154828	7.96979e-05	8.39693e-05	9.62418e-05	8.75194e-05	4.89926e-05	4.90948e-05	4.73477e-05	3.33358e-05	4.90951e-05	3.33048e-05	1.76871e-05	2.80994e-05	2.63378e-05	4.38097e-05	3.15713e-05	1.0643e-05	1.23854e-05	1.76212e-05	1.59296e-05	3.16435e-05	3.85712e-05	2.46855e-05	1.75603e-05	2.10884e-05	1.06581e-05	1.40737e-05	2.28485e-05	1.06398e-05	1.58587e-05	5.37378e-06	2.10623e-05	1.40911e-05	4.20636e-05	2.10549e-05	1.2357e-05	1.58789e-05	3.1615e-05	2.81352e-05	1.06075e-05	2.10854e-05	8.87132e-06	4.03018e-05	5.35189e-06	2.1101e-05	1.57854e-05	9.72142e-06	1.84812e-05	1.06252e-05	2.28499e-05	1.05989e-05	2.80436e-05	1.76215e-05	1.86562e-06	1.8817e-06	1.5859e-05	7.07543e-06	2.7562e-06	1.0576e-05	8.85081e-06	1.90471e-06	5.34228e-06	1.34828e-07	1.22968e-05	8.87499e-06	1.07136e-07	1.05918e-05	7.12673e-06	2.63809e-05	3.33478e-05	5.32436e-06	7.09369e-06	7.12311e-06	1.23119e-05	3.68322e-05	2.71423e-06	1.67546e-05	7.99475e-06	8.89634e-08	1.05962e-05	3.24277e-05	1.408e-05	1.235e-05	2.1111e-05	8.90794e-06	2.28275e-05	2.28373e-05	1.06507e-05	1.05858e-05	2.28879e-05	1.06675e-05	1.06455e-05	2.29047e-05	1.93135e-06	7.21394e-06	7.16499e-06	1.95022e-05	2.64102e-05	0.000229272
d2_18	0.00157212	7.0008e-05	0.000101615	6.12615e-05	7.35029e-05	6.47834e-05	4.38166e-05	5.25962e-05	5.08095e-05	3.33668e-05	5.25701e-05	5.07882e-05	1.93405e-05	1.23889e-05	4.64038e-05	4.90662e-05	2.98273e-05	2.80974e-05	3.06995e-05	2.28719e-05	8.40454e-08	1.93248e-05	2.45574e-05	1.58028e-05	1.58243e-05	3.32575e-05	1.0629e-05	1.75497e-05	1.23521e-05	1.31956e-05	2.70397e-06	1.2307e-05	5.38076e-06	2.27717e-05	2.45979e-05	1.93355e-05	1.58713e-05	7.0893e-06	1.75884e-05	1.75548e-05	8.86616e-06	1.23152e-05	1.58094e-05	5.32942e-06	2.28048e-05	2.80676e-05	1.23476e-05	1.05612e-05	8.00324e-06	1.05611e-05	1.06023e-05	1.14163e-07	1.75961e-05	5.35741e-06	1.75393e-05	1.06017e-05	1.43579e-07	1.23225e-05	2.80837e-05	1.22851e-05	1.76402e-05	1.58375e-05	1.75515e-05	7.10504e-06	5.31453e-06	1.58297e-05	1.23935e-05	2.28757e-05	3.66924e-06	2.28146e-05	5.32986e-06	5.35471e-06	1.5806e-05	5.32901e-06	1.58209e-05	1.06191e-05	8.82399e-06	1.75994e-05	1.76156e-05	1.05891e-05	8.85374e-06	1.48297e-07	7.12669e-06	1.23038e-05	1.06534e-05	1.40983e-05	1.86454e-06	1.68071e-05	1.06504e-05	7.15064e-06	2.02638e-05	1.06236e-05	1.24724e-05	2.6383e-05	2.63922e-05	1.41614e-05	3.16415e-05	1.41781e-05	0.000306981
d2_19	0.00146293	8.9236e-05	6.13107e-05	7.69655e-05	7.87885e-05	3.33435e-05	4.20112e-05	4.55065e-05	4.89888e-05	6.83129e-05	2.63024e-05	5.51647e-05	5.24932e-05	2.63585e-05	2.11146e-05	1.58513e-05	2.63433e-05	3.8581e-05	3.15733e-05	1.75827e-05	1.41739e-05	1.93079e-05	2.28307e-05	2.46162e-05	1.23299e-05	1.07383e-07	2.10534e-05	2.10894e-05	1.76041e-05	1.23835e-05	1.40549e-05	1.2371e-05	1.86929e-06	1.49834e-05	1.23373e-05	2.28109e-05	1.58292e-05	3.67733e-05	1.0593e-05	2.28319e-05	3.15781e-05	3.24572e-05	1.40607e-05	1.23238e-05	1.58611e-05	1.14287e-07	5.38758e-06	5.31027e-06	1.93757e-05	5.33605e-06	3.15268e-05	1.05585e-05	1.76217e-05	8.87663e-06	2.2842e-05	1.23489e-05	3.15396e-05	1.4106e-05	1.32359e-05	5.36523e-06	2.98421e-05	1.14777e-05	1.76714e-05	1.06021e-05	1.06093e-05	1.23143e-05	9.64172e-08	1.93189e-05	1.85251e-06	1.22876e-07	1.57911e-05	1.05565e-07	2.10779e-05	5.35988e-06	1.06459e-05	2.80633e-05	7.14742e-08	1.23562e-05	2.80798e-05	1.32336e-05	1.58871e-05	1.93441e-05	1.7638e-05	4.03441e-05	1.93776e-06	3.42511e-05	1.15065e-05	1.32636e-05	2.63497e-05	2.98132e-05	1.76233e-05	1.70385e-07	1.06464e-05	2.10948e-05	1.9492e-05	2.11972e-05	4.82515e-05	3.86508e-05	0.000349093
d2_20	0.00153188	7.08547e-05	7.52401e-05	7.70204e-05	5.95936e-05	5.61018e-05	5.77876e-05	8.74603e-05	3.5093e-05	3.86051e-05	5.43017e-05	2.99082e-05	3.32927e-05	3.67807e-05	1.06253e-05	3.51192e-05	1.41113e-05	3.15139e-05	1.06615e-05	6.12647e-05	2.63624e-05	5.39848e-06	1.23865e-05	5.07539e-05	1.40504e-05	2.10993e-05	1.75713e-05	3.1601e-05	1.7594e-05	1.06048e-05	2.02077e-05	2.45626e-05	2.80949e-05	1.85847e-06	3.68362e-05	1.75694e-05	2.63239e-05	1.14717e-05	1.05616e-05	7.17184e-06	1.23363e-05	1.93832e-05	2.10888e-05	9.82752e-06	2.89942e-05	1.75807e-05	2.28035e-05	1.93607e-05	1.05905e-05	2.11344e-05	1.05594e-05	7.14372e-06	7.12616e-06	1.58183e-05	8.85696e-06	2.11455e-05	1.21689e-07	1.9331e-05	1.05936e-05	1.23199e-05	1.06326e-05	1.58184e-05	1.05909e-05	1.40662e-05	1.58185e-05	5.34178e-06	1.00293e-07	1.23765e-05	1.93546e-05	2.74727e-06	7.10811e-06	1.93888e-05	2.62928e-05	5.36375e-06	3.50969e-05	2.63133e-05	1.58041e-05	2.80401e-05	1.24294e-05	2.2813e-05	2.46271e-05	7.11148e-06	1.11904e-07	2.63948e-05	1.93594e-05	5.33919e-06	1.75722e-05	2.81124e-05	2.28923e-05	2.37041e-05	2.63689e-05	1.41666e-05	1.23602e-05	1.59379e-05	2.29257e-05	2.63177e-05	4.40441e-05	3.69565e-05	0.00032828
d2_21	0.00136086	9.4443e-05	8.30843e-05	6.12438e-05	7.17921e-05	7.34825e-05	4.72994e-05	5.77531e-05	8.21692e-05	2.63444e-05	2.9816e-05	3.85714e-05	3.15762e-05	3.67996e-05	7.13473e-06	5.77732e-05	3.34032e-05	1.76154e-05	5.25239e-05	2.10732e-05	1.75755e-05	1.77009e-05	7.13871e-06	1.06234e-05	1.90592e-06	1.40863e-05	1.05604e-05	1.23789e-05	2.80491e-05	2.98016e-05	5.35587e-06	1.32197e-05	2.63277e-05	1.75892e-05	5.36391e-06	3.16189e-05	1.2355e-05	3.62959e-06	1.23659e-05	1.23148e-05	1.93762e-05	1.23694e-05	5.32797e-06	2.80699e-05	1.05851e-05	1.76467e-05	1.23924e-05	2.80606e-05	1.84363e-05	1.06193e-05	2.28163e-05	5.38377e-06	1.2339e-05	3.1491e-05	8.87012e-06	2.63752e-05	1.05677e-05	1.05656e-05	5.37537e-06	1.93374e-05	2.27904e-05	1.06221e-05	1.84723e-06	5.32382e-06	1.57899e-05	1.84858e-05	1.32551e-05	1.2359e-05	2.28155e-05	1.05968e-05	3.16175e-05	2.11083e-05	2.28596e-05	1.06444e-07	1.41584e-05	1.06677e-05	2.81007e-05	1.40986e-05	2.46205e-05	3.24964e-05	1.93723e-05	1.58426e-05	1.75952e-05	2.10377e-05	1.93718e-05	2.28179e-05	1.23927e-05	5.40155e-06	2.45988e-05	2.37838e-05	2.11423e-05	3.68182e-06	2.64232e-05	2.81576e-05	7.1883e-06	2.29614e-05	2.816e-05	3.16898e-05	0.000289696
d2_22	0.00121288	8.22434e-05	5.08141e-05	7.00591e-05	4.55219e-05	4.5541e-05	7.3484e-05	5.16256e-05	1.59359e-05	2.11046e-05	5.43133e-05	3.50606e-05	2.80156e-05	3.15905e-05	3.32663e-05	3.1623e-05	1.5827e-05	1.58625e-05	1.58797e-05	7.13014e-06	4.20426e-05	1.06795e-05	4.72422e-05	1.05857e-05	7.14404e-06	3.33661e-05	1.06391e-05	3.15573e-05	5.3943e-06	2.28744e-05	3.33207e-05	1.58343e-05	5.34873e-06	1.93376e-05	2.11028e-05	2.45845e-05	2.37036e-05	1.93682e-05	7.13592e-06	5.35016e-06	1.93427e-05	1.91701e-06	2.28257e-05	1.58483e-05	2.2876e-05	1.5817e-05	2.1107e-05	2.80745e-05	5.30384e-06	9.65039e-08	1.23091e-05	1.06004e-05	1.06182e-05	1.05851e-05	1.83898e-06	3.33092e-05	1.23237e-05	1.67658e-05	1.84894e-05	1.58505e-05	1.5845e-05	1.52401e-07	1.05739e-05	1.58538e-05	1.58447e-05	1.93791e-05	2.10445e-05	1.76211e-05	2.80354e-05	1.58525e-05	1.83781e-06	2.80372e-05	2.63733e-05	7.08128e-06	2.10549e-05	3.50505e-05	1.05541e-05	1.05583e-05	2.02091e-05	1.58754e-05	7.13441e-06	1.83781e-06	1.2334e-05	1.05616e-05	1.06426e-05	5.36204e-06	1.59133e-05	1.76257e-05	7.18467e-06	7.18734e-06	1.24332e-05	1.94273e-05	1.94067e-05	1.76353e-05	1.42162e-05	1.76949e-05	3.16409e-05	4.21886e-05	0.000339533
d2_23	0.00130346	7.34882e-05	6.99804e-05	5.08313e-05	6.12805e-05	5.08196e-05	4.5619e-05	8.05642e-05	5.07356e-05	4.20256e-05	2.5434e-05	5.26394e-05	1.58244e-05	2.10483e-05	3.84999e-05	3.33353e-05	2.28756e-05	2.28512e-05	3.85629e-05	2.80699e-05	2.6344e-05	1.23151e-05	2.98162e-05	2.29457e-05	2.8022e-05	5.42097e-06	1.75635e-05	1.5814e-05	2.1156e-05	2.63442e-05	1.58588e-05	1.23752e-05	1.5809e-05	1.05901e-05	1.06198e-05	1.4122e-05	1.58543e-05	2.63224e-05	1.49843e-05	5.3644e-06	1.06582e-05	2.1122e-05	1.58435e-05	3.33066e-05	2.11427e-05	2.1062e-05	1.75628e-05	3.33452e-05	1.58261e-05	1.05832e-05	1.23924e-05	1.40916e-05	1.88855e-06	2.72359e-05	2.11273e-05	1.23535e-05	1.75957e-05	2.10867e-05	1.23526e-05	1.58423e-05	1.58509e-05	2.28462e-05	2.11042e-05	1.7586e-05	3.32609e-05	1.58502e-05	3.33198e-05	7.12892e-06	8.87519e-06	2.89279e-05	2.11178e-05	1.22915e-05	7.09996e-08	2.27828e-05	1.41437e-05	1.0612e-05	1.75937e-05	1.41765e-05	1.58309e-05	3.06997e-05	1.58303e-05	2.2881e-05	1.05714e-05	2.46125e-05	1.23803e-05	2.98673e-05	1.58753e-05	1.11444e-07	1.93074e-05	1.76735e-05	5.40285e-06	3.52105e-05	2.29178e-05	4.91389e-05	1.24546e-05	4.22061e-05	3.34274e-05	1.59714e-05	0.000376988
d2_24	0.00130237	5.7732e-05	5.60535e-05	7.52365e-05	3.34272e-05	6.30348e-05	5.07243e-05	5.95135e-05	2.81274e-05	1.75993e-05	3.679e-05	3.16268e-05	4.03197e-05	3.15298e-05	3.68447e-05	2.10568e-05	1.76187e-05	1.76262e-05	1.75956e-05	1.05919e-05	7.15198e-06	1.58576e-05	1.06918e-05	1.76229e-05	7.16282e-06	2.10968e-05	1.30683e-07	2.98369e-05	1.05937e-05	1.93137e-05	2.89696e-05	2.10608e-05	2.28665e-05	1.23283e-05	1.93426e-05	1.40924e-05	7.11481e-06	4.33752e-08	2.46169e-05	4.03162e-05	2.10765e-05	1.58585e-05	1.41495e-05	1.5804e-05	5.31833e-06	1.05706e-05	1.58796e-05	1.5879e-05	1.06256e-05	3.50357e-05	5.34121e-06	2.10637e-05	2.28059e-05	1.05494e-05	8.90291e-06	2.80459e-05	1.06306e-05	2.10595e-05	7.07904e-06	3.3279e-05	1.05997e-05	7.12493e-08	2.27712e-05	2.28433e-05	7.07725e-06	5.37102e-06	3.15712e-05	2.46187e-05	1.58366e-05	1.75889e-05	1.05796e-05	1.75866e-05	2.63275e-05	2.10783e-05	5.38713e-06	1.76046e-05	5.36246e-06	5.35155e-06	1.75776e-05	1.94003e-05	1.93583e-05	5.341e-06	5.37745e-06	1.23294e-05	8.93478e-06	2.4572e-05	1.76207e-05	3.16795e-05	2.29394e-05	1.24266e-05	1.60292e-05	1.24089e-05	3.16317e-05	4.38689e-05	1.76986e-05	5.48691e-06	2.3804e-05	2.1178e-05	0.000292164
d2_25	0.00128566	6.82123e-05	7.1771e-05	3.51449e-05	6.47564e-05	3.85664e-05	5.0838e-05	4.72932e-05	5.25368e-05	6.82782e-05	3.85881e-05	1.76277e-05	2.54293e-05	4.38472e-05	1.23429e-05	4.90119e-05	5.51471e-05	2.10973e-05	1.58234e-05	3.85081e-05	2.1066e-05	1.93395e-05	7.12721e-06	1.0559e-05	2.7222e-05	3.33308e-05	2.28353e-05	5.34491e-06	1.7583e-05	1.05961e-05	3.68181e-05	2.63658e-05	1.58575e-05	7.10972e-06	5.3455e-06	5.34243e-06	5.40712e-06	7.09678e-06	2.63305e-05	1.23589e-05	3.16087e-05	2.80064e-05	1.23349e-05	1.84957e-05	1.23561e-05	1.23406e-05	3.99181e-05	1.75688e-05	2.28054e-05	2.2858e-05	1.06125e-05	2.10925e-05	1.05902e-05	2.45403e-05	5.35639e-06	8.86977e-06	2.63494e-05	1.88557e-06	1.23482e-05	5.34542e-06	1.75894e-05	1.02616e-07	5.37909e-06	1.05972e-05	2.63806e-05	7.10368e-06	2.11112e-05	5.36565e-06	1.93735e-05	2.28415e-05	7.12053e-06	2.62599e-05	4.19849e-05	5.37706e-06	8.91914e-06	1.75771e-05	2.89058e-05	7.08341e-06	7.17568e-06	1.06081e-05	3.76933e-05	7.06089e-06	2.63606e-05	1.06182e-05	3.50898e-05	1.93889e-05	2.10873e-05	2.81537e-05	5.37908e-06	1.59297e-05	5.38385e-06	1.9432e-05	1.07119e-05	3.34063e-05	2.91097e-05	1.77703e-05	3.68825e-05	2.64591e-05	0.00046981
d2_26	0.00122757	7.69934e-05	6.39073e-05	5.24942e-05	5.43068e-05	8.21666e-05	1.23563e-05	4.21043e-05	5.59789e-05	1.40959e-05	2.63482e-05	1.32897e-07	2.1075e-05	5.61105e-05	2.45808e-05	4.64417e-05	1.23964e-05	7.06565e-06	1.23357e-05	5.36699e-06	2.37071e-05	2.28144e-05	2.81016e-05	2.11485e-05	2.282e-05	1.06003e-05	7.11365e-06	2.19707e-05	1.75827e-05	1.9298e-05	1.05766e-05	6.4733e-05	2.45534e-05	1.2326e-05	8.47655e-08	1.9381e-05	1.40648e-05	2.63854e-05	1.57912e-05	5.40567e-06	1.06715e-05	1.40919e-05	8.81399e-06	1.93056e-05	2.28265e-05	2.10705e-05	3.50373e-05	1.06246e-05	1.75614e-05	1.23056e-05	8.03971e-06	1.23306e-05	1.41095e-05	1.0543e-05	1.57864e-05	5.35289e-06	2.28088e-05	7.099e-06	7.07778e-06	8.83742e-06	1.05512e-05	2.28091e-05	1.585e-05	1.4137e-05	7.07708e-06	1.41439e-05	2.62679e-05	1.75632e-05	1.0582e-05	2.1096e-05	5.32819e-06	7.12907e-06	3.15418e-05	1.11941e-07	1.93272e-05	1.21014e-07	1.7621e-05	1.05901e-05	2.02102e-05	1.76288e-05	2.37572e-05	2.2814e-05	1.06327e-05	1.5914e-05	3.34011e-05	2.46268e-05	3.24853e-05	5.46586e-06	1.23716e-05	3.94555e-05	1.59248e-05	1.24264e-05	3.87062e-05	2.81147e-05	2.64501e-05	2.99294e-05	4.73598e-05	5.10665e-05	0.000346744
