	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292757	9.19935e-05	6.78003e-05	6.59699e-05	7.63839e-05	6.42744e-05	7.28909e-05	7.46781e-05	4.51751e-05	4.86427e-05	4.69517e-05	1.91717e-05	3.1394e-05	4.34686e-05	2.78307e-05	7.06929e-06	1.05109e-05	2.95899e-05	2.88294e-05	5.32086e-06	1.74277e-05	7.11605e-06	1.31495e-05	2.09461e-05	2.61826e-05	2.96396e-05	1.23307e-05	3.30396e-05	1.74969e-05	7.0468e-06	2.09748e-05	1.39656e-05	1.22976e-05	1.18033e-07	5.36872e-06	1.86725e-06	2.26846e-05	1.22929e-05	1.22727e-05	2.78737e-05	2.61711e-05	1.26888e-07	5.36934e-06	5.34988e-06	1.03004e-07	1.74699e-05	1.25532e-07	2.78627e-05	1.41229e-07	1.87536e-06	1.23218e-05	1.8824e-06	2.26898e-05	3.4771e-05	7.066e-06	7.07677e-06	1.56755e-05	1.99399e-07	1.22078e-05	1.57126e-05	1.25638e-07	1.2236e-05	5.32295e-06	1.57354e-05	1.22326e-05	5.31871e-06	1.34878e-07	1.57108e-07	5.3679e-06	5.28658e-06	1.74937e-05	1.6664e-07	5.34972e-06	5.3279e-06	5.27223e-06	1.22799e-05	1.05499e-05	2.08999e-05	7.0913e-06	8.80713e-06	1.74447e-05	7.06946e-06	7.0284e-06	2.01016e-05	1.05434e-05	7.08602e-06	5.33852e-06	1.05622e-05	2.23218e-05	1.53605e-07	7.10488e-06	1.06245e-05	5.36078e-06	1.84789e-07	1.58112e-05	1.0605e-05	1.23981e-05	8.99498e-06	0.000238009
d2_11	0.00256487	0.000116269	9.89458e-05	4.69305e-05	6.60471e-05	7.04188e-05	4.00726e-05	8.33127e-05	3.82458e-05	6.43101e-05	4.86925e-05	5.73195e-05	4.34982e-05	2.44e-05	2.61627e-05	3.13282e-05	1.75493e-05	3.48343e-05	2.09347e-05	3.30783e-05	2.61868e-05	3.31061e-05	3.47327e-05	3.82009e-05	1.05888e-05	5.38158e-06	1.22568e-05	2.09315e-05	5.35321e-06	1.05288e-05	1.74551e-05	1.22049e-07	2.43869e-05	1.05044e-05	7.06268e-06	1.91623e-05	1.22951e-07	7.09571e-06	7.09909e-06	1.2259e-05	1.88951e-07	5.36585e-06	2.44325e-05	8.78353e-06	1.14131e-05	1.74263e-05	1.74271e-05	5.30315e-06	7.07894e-06	5.27467e-06	7.07631e-06	1.57129e-05	5.411e-06	5.34266e-06	7.08881e-06	8.04671e-08	3.30758e-05	5.32405e-06	5.30853e-06	1.04817e-05	5.29046e-06	1.052e-05	5.29706e-06	7.14276e-06	1.22315e-05	1.5709e-05	1.22714e-05	1.23226e-05	8.39459e-08	1.74762e-05	2.78579e-05	1.06369e-07	5.28258e-06	9.67305e-06	1.82131e-07	2.26133e-05	7.11917e-06	1.96105e-06	1.05336e-05	1.39937e-05	1.57597e-05	5.32965e-06	1.22786e-05	1.74688e-05	1.57862e-05	5.35285e-06	1.92201e-05	7.10177e-06	1.88408e-07	4.18651e-05	2.10504e-05	1.75674e-05	2.45491e-05	1.2328e-05	1.75703e-05	2.10174e-05	3.92301e-05	2.97158e-05	0.00024842
d2_12	0.00232766	7.993e-05	0.000119698	8.6699e-05	0.000111128	4.86903e-05	7.13325e-05	6.94632e-05	5.56137e-05	3.91225e-05	8.16175e-05	4.34248e-05	3.65438e-05	5.04022e-05	3.30364e-05	3.13145e-05	2.09166e-05	1.23095e-05	1.75711e-05	5.31843e-06	1.74406e-05	1.44143e-07	3.30209e-05	2.6168e-05	3.30489e-05	1.22721e-05	1.92579e-05	5.31121e-06	2.27719e-05	1.66607e-07	1.75466e-05	1.4835e-07	5.38225e-06	1.22127e-05	2.09563e-05	1.28594e-07	1.05379e-05	1.74539e-05	1.23145e-05	1.0521e-05	1.04995e-05	5.27859e-06	1.40071e-05	1.57477e-05	1.22782e-05	5.31219e-06	1.5727e-05	5.26401e-06	5.30937e-06	5.34952e-06	1.05004e-05	7.07468e-06	5.35937e-06	1.35688e-07	1.39495e-05	5.34481e-06	7.17827e-06	1.23382e-05	1.87468e-06	1.05301e-05	3.61729e-06	1.74643e-05	1.05509e-05	5.33844e-06	1.04998e-05	7.12361e-06	1.74427e-05	1.05443e-05	1.05294e-05	1.23352e-05	1.22704e-05	1.22405e-05	1.05386e-05	5.35138e-06	5.31091e-06	2.96483e-05	3.31242e-05	1.39949e-05	5.3204e-06	1.75045e-05	2.61508e-05	5.32046e-06	2.95747e-05	1.91908e-05	1.73134e-07	1.13929e-05	1.06001e-05	7.18113e-06	5.34477e-06	7.09649e-06	3.30552e-05	8.92152e-06	1.7564e-05	1.41607e-05	1.06972e-05	2.44328e-05	1.06755e-05	2.01199e-05	0.000204279
d2_13	0.00213837	6.0823e-05	6.78067e-05	8.68368e-05	6.42843e-05	4.52373e-05	0.00010332	3.14092e-05	7.28946e-05	5.03757e-05	4.34541e-05	5.04272e-05	1.74829e-05	2.09633e-05	2.61568e-05	4.69444e-05	2.78975e-05	1.92437e-05	4.18099e-05	2.79139e-05	2.44826e-05	7.10905e-06	2.44082e-05	1.05047e-05	1.92743e-05	2.78689e-05	9.91721e-08	2.74799e-06	1.23284e-05	3.83328e-05	5.34985e-06	1.74568e-05	1.05039e-05	5.33552e-06	5.34219e-06	1.22597e-05	1.08472e-07	1.73999e-05	2.18739e-05	5.2832e-06	2.25912e-05	1.22952e-05	1.56569e-07	1.74385e-05	1.22619e-05	1.57234e-05	1.05364e-05	1.05561e-05	2.79085e-05	5.3828e-06	1.57097e-05	1.01379e-07	1.22297e-05	1.49761e-07	5.33703e-06	7.0405e-06	5.29144e-06	1.91995e-05	2.10092e-05	1.05117e-05	5.35931e-06	1.2252e-05	1.05801e-05	1.05815e-05	2.43356e-05	1.91728e-05	1.23024e-05	7.44187e-08	8.75617e-06	5.36874e-06	9.70219e-08	1.22245e-05	1.04803e-05	2.08932e-05	1.05409e-05	1.04959e-05	1.83049e-06	8.87454e-06	1.04743e-05	1.05724e-05	2.09595e-05	5.29026e-06	1.46633e-07	2.26843e-05	1.05083e-05	2.35355e-05	1.05616e-05	5.37424e-06	5.35453e-06	1.31174e-05	5.33144e-06	2.45388e-05	1.7549e-05	2.27613e-05	3.14634e-05	2.08802e-07	1.06792e-05	1.41291e-05	0.000225946
d2_14	0.00182722	0.000104207	9.19744e-05	0.000114559	0.000126764	7.46535e-05	5.56601e-05	6.7768e-05	6.5994e-05	3.14e-05	3.99981e-05	2.08895e-05	1.57166e-05	6.24626e-05	3.65519e-05	2.78809e-05	4.00154e-05	3.13176e-05	1.5782e-05	4.0006e-05	2.44378e-05	1.27695e-07	2.60951e-05	1.04962e-05	2.09081e-05	1.57177e-05	1.83855e-05	2.61094e-05	5.39504e-06	1.74311e-05	2.26701e-05	1.92533e-05	1.05259e-05	1.46591e-07	1.22447e-05	1.2304e-05	1.88976e-06	2.25976e-05	2.61958e-05	1.05094e-05	5.31813e-06	5.33126e-06	7.06745e-06	1.05477e-05	1.4013e-05	1.23695e-05	1.2323e-05	1.04871e-05	1.0527e-05	1.05051e-05	3.67744e-06	1.36664e-05	2.77577e-06	7.12835e-06	1.91743e-05	1.05247e-05	1.22188e-05	2.79039e-05	7.03992e-06	2.05021e-07	1.57768e-05	1.82328e-06	1.74468e-05	5.35845e-06	2.43894e-05	1.09824e-07	7.13867e-06	1.83572e-06	1.04769e-05	1.22904e-05	1.05525e-05	1.05168e-05	1.35073e-07	1.0519e-05	2.26341e-05	1.22926e-05	2.78944e-05	5.32853e-06	2.26945e-05	1.05872e-07	3.13111e-05	1.23051e-05	5.39483e-06	1.40009e-05	5.39659e-06	1.0566e-05	2.44098e-05	1.26085e-07	1.57868e-05	2.79818e-05	1.57695e-05	5.44636e-06	7.0842e-06	1.5801e-05	1.58376e-05	7.17726e-06	3.32779e-05	1.23504e-05	0.000222532
d2_15	0.00172605	0.000111986	0.000107603	8.58701e-05	7.46876e-05	5.21838e-05	3.1446e-05	7.30132e-05	5.90876e-05	2.78734e-05	3.48794e-05	5.90278e-05	3.48099e-05	1.05308e-05	3.83717e-05	2.09481e-05	2.2708e-05	2.35314e-05	2.44513e-05	3.99759e-05	5.35305e-06	2.27133e-05	1.22753e-05	3.04948e-05	1.92235e-05	3.82797e-05	3.31131e-05	1.04728e-05	2.09207e-05	2.44262e-05	1.74879e-05	2.2671e-05	5.342e-06	1.22129e-05	2.78282e-05	1.92424e-05	4.52617e-05	1.05511e-05	1.05044e-07	1.74421e-05	1.65967e-05	5.30172e-06	4.51916e-05	2.62001e-05	1.05305e-05	1.06332e-07	1.05639e-05	1.74135e-05	1.14517e-05	9.81478e-08	5.30011e-06	3.48466e-05	2.73286e-06	1.22956e-05	7.88639e-08	2.09276e-05	1.57877e-05	1.04988e-05	1.7487e-05	1.05136e-05	1.2205e-05	2.7843e-05	5.29589e-06	1.22813e-05	1.22843e-05	1.22892e-05	5.28845e-06	1.22815e-05	1.22656e-05	1.22705e-05	1.91876e-05	6.97968e-06	1.22391e-05	1.22167e-07	5.37414e-06	7.10486e-06	1.57294e-05	5.36165e-06	1.57045e-05	1.91547e-06	2.44786e-05	1.74861e-05	1.57509e-05	1.23212e-05	2.09938e-05	1.3858e-07	5.32505e-06	2.79342e-05	3.66052e-06	2.27462e-05	1.92803e-05	2.26689e-05	2.96638e-05	2.27526e-05	2.10422e-05	1.92924e-05	5.42315e-06	1.58814e-05	0.000240897
d2_16	0.0018031	0.000119725	7.82002e-05	6.42775e-05	6.43082e-05	5.04191e-05	6.94835e-05	6.25543e-05	4.35031e-05	5.03804e-05	6.77581e-05	5.38248e-05	4.34848e-05	4.52548e-05	4.86842e-05	3.29843e-05	1.9215e-05	5.37877e-06	2.43532e-05	2.2683e-05	1.74624e-05	2.10086e-05	1.57225e-05	1.56886e-05	2.26789e-05	1.30981e-07	1.17244e-07	1.22927e-05	2.10463e-05	1.7438e-05	1.40044e-05	3.5948e-06	1.0621e-05	1.92036e-05	2.44011e-05	5.28873e-06	1.57368e-05	2.08875e-05	2.79183e-05	1.90699e-06	3.48664e-05	1.91508e-05	5.28791e-06	1.57219e-05	5.30437e-06	1.05238e-05	6.23187e-06	2.69615e-05	1.57382e-05	2.60954e-05	1.24831e-07	6.99803e-06	1.05141e-05	1.743e-05	1.91908e-05	1.0689e-07	5.29008e-06	5.28624e-06	1.8688e-06	7.08067e-06	2.09193e-05	1.05187e-05	1.74758e-05	1.7481e-05	1.75114e-05	1.87363e-07	2.7847e-05	1.40224e-05	1.05437e-07	1.92525e-07	1.0573e-05	1.87442e-06	1.22297e-05	7.06164e-06	5.35043e-06	3.30698e-05	1.0519e-05	5.28977e-06	3.30713e-05	5.2896e-06	1.1802e-07	8.79174e-06	1.92333e-05	7.06015e-06	2.10416e-05	1.89996e-06	2.26917e-05	1.05512e-05	1.23409e-05	1.74588e-05	2.61686e-05	2.2767e-05	2.10496e-05	1.76288e-05	1.75799e-05	1.23885e-05	4.70873e-05	3.85005e-05	0.000188948
d2_17	0.00172197	6.42676e-05	5.21701e-05	6.42739e-05	5.73992e-05	6.60873e-05	7.6425e-05	4.52333e-05	4.35193e-05	4.51961e-05	5.56323e-05	1.56956e-05	4.51949e-05	5.33817e-06	1.57652e-05	2.6189e-05	1.75313e-05	5.21678e-05	3.304e-05	2.95954e-05	2.09622e-05	2.96099e-05	2.26907e-05	2.61053e-05	7.14345e-06	1.04706e-05	2.35679e-05	1.58335e-05	8.70277e-08	1.74304e-05	7.06487e-06	1.22548e-05	7.19382e-06	3.12918e-05	1.5699e-05	4.17179e-05	2.43857e-05	7.89512e-06	1.05264e-05	1.05943e-05	1.748e-05	2.95411e-05	2.78866e-05	5.38432e-06	7.0907e-06	1.57146e-05	7.04307e-06	5.39137e-06	1.74339e-05	1.05114e-05	1.57821e-05	1.22818e-05	1.56941e-05	1.39664e-05	1.92419e-05	1.42984e-07	1.05167e-05	2.09208e-05	5.31986e-06	2.08976e-05	1.22318e-05	1.89021e-06	1.22876e-05	1.49443e-07	1.05363e-05	1.572e-05	7.10721e-06	1.56859e-05	2.60763e-05	5.32597e-06	5.44621e-06	1.05243e-05	8.81822e-06	2.69996e-05	5.33122e-06	2.27029e-05	5.33308e-06	8.78754e-06	2.61338e-05	1.57624e-05	7.01951e-06	1.73555e-07	2.6146e-05	5.32831e-06	1.88729e-06	1.90057e-06	1.86064e-06	1.06567e-05	1.54864e-07	1.75808e-05	2.54664e-05	2.45021e-05	3.32651e-05	1.58234e-05	2.10994e-05	1.23814e-05	3.14223e-05	1.06629e-05	0.000214817
d2_18	0.0015859	9.20787e-05	8.50224e-05	4.16581e-05	5.56467e-05	7.46568e-05	6.08685e-05	0.000104103	4.60186e-05	4.87562e-05	2.44685e-05	2.95979e-05	2.26545e-05	3.65204e-05	2.35353e-05	3.13236e-05	2.79139e-05	3.4771e-05	7.02467e-06	7.04587e-06	2.09416e-05	1.74768e-05	2.78924e-05	8.81048e-06	5.27134e-06	1.74191e-05	5.31141e-06	1.05556e-05	2.27033e-05	1.92839e-05	5.32931e-06	1.1818e-07	1.84074e-05	1.75385e-05	1.74219e-05	1.91555e-06	1.74536e-05	5.29678e-06	1.05346e-05	5.27624e-06	1.04844e-05	5.35778e-06	1.2245e-05	1.74558e-05	2.18035e-05	1.22899e-07	2.09738e-05	2.79731e-06	2.35118e-05	1.91929e-05	1.75292e-05	6.99797e-06	1.74315e-05	2.093e-05	5.34005e-06	1.22228e-05	7.06065e-06	5.43967e-08	1.74741e-05	1.94023e-06	1.56806e-05	1.22406e-05	5.30164e-06	1.0461e-05	5.26105e-06	1.05323e-05	1.04609e-05	2.61347e-05	1.57531e-05	2.27193e-05	2.26527e-05	1.05544e-05	1.05567e-05	1.80778e-06	8.78055e-06	5.34903e-06	1.40521e-05	1.05021e-05	1.5804e-05	5.31252e-06	1.0593e-05	3.64213e-06	1.22663e-05	1.05114e-05	3.3045e-05	1.57094e-05	2.10705e-05	2.10572e-05	5.35335e-06	2.9657e-05	2.10151e-05	7.18972e-06	1.06412e-05	2.79833e-05	1.05714e-05	1.22961e-05	1.23534e-05	2.28368e-05	0.000347559
d2_19	0.0015098	8.85111e-05	9.54966e-05	0.000102513	9.37168e-05	3.30294e-05	1.7484e-05	5.20933e-05	3.82993e-05	4.00142e-05	4.69893e-05	4.52057e-05	3.4827e-05	3.30304e-05	3.13206e-05	2.61095e-05	3.13482e-05	5.38918e-06	7.01682e-06	2.2664e-05	1.22387e-05	4.01025e-05	2.79028e-05	1.05099e-05	1.22907e-05	2.4453e-05	1.91805e-05	2.26609e-05	1.74842e-05	1.40079e-05	1.74486e-05	1.05406e-05	1.57893e-05	2.5262e-05	2.27e-05	1.56835e-05	7.063e-06	3.13115e-05	1.22093e-05	1.05663e-05	2.61223e-05	1.23181e-05	1.055e-05	2.44456e-05	1.56915e-05	7.07119e-06	2.43975e-05	1.05702e-05	2.26581e-05	1.83712e-06	8.8166e-06	5.31788e-06	1.22762e-05	1.22933e-05	1.91285e-05	5.32949e-06	5.38595e-06	4.17872e-05	1.22617e-05	1.22168e-05	1.74655e-05	1.40334e-05	8.81931e-06	5.32626e-06	5.37122e-06	5.31179e-06	9.02097e-08	1.74302e-05	1.22851e-05	5.28744e-06	1.05509e-05	2.95476e-05	1.90115e-06	1.05481e-05	1.66175e-05	5.32118e-06	1.57976e-05	8.85894e-06	1.39608e-05	7.087e-06	7.09935e-06	1.40262e-05	2.78897e-05	1.57518e-05	3.82553e-05	7.04382e-06	2.10135e-05	2.44664e-05	3.22212e-05	1.9297e-05	2.62176e-05	3.15508e-05	3.66033e-05	1.92748e-05	1.75575e-05	5.53678e-06	7.22764e-06	1.16011e-05	0.00028269
d2_20	0.00139356	9.55022e-05	7.98877e-05	6.77825e-05	9.03117e-05	4.35199e-05	6.77353e-05	4.17382e-05	4.70614e-05	4.52813e-05	1.05652e-05	5.73185e-05	2.60845e-05	1.74595e-05	4.17835e-05	3.82432e-05	3.30503e-05	2.96215e-05	2.26657e-05	3.31017e-05	5.32014e-06	3.1333e-05	2.08626e-05	1.57892e-05	2.26865e-05	1.0508e-05	1.57224e-05	1.56988e-05	1.04737e-05	1.57553e-05	2.26775e-05	2.74257e-06	1.2243e-05	2.08906e-05	2.61496e-05	8.79636e-06	5.33321e-06	5.29318e-06	1.22135e-05	1.23954e-07	2.27122e-05	5.30894e-06	1.92336e-05	2.27232e-05	1.56485e-05	1.74844e-05	2.09074e-05	8.43699e-08	1.04913e-05	1.92312e-05	1.05776e-05	1.05061e-05	2.09046e-05	1.22802e-05	2.09485e-05	1.7424e-05	1.56913e-07	7.06199e-06	1.05842e-05	5.31918e-06	1.0522e-05	1.70401e-07	2.96019e-05	2.44256e-05	2.44235e-05	6.51064e-08	1.89211e-06	5.3148e-06	3.13946e-05	2.44021e-05	1.61205e-07	1.05536e-05	1.052e-05	3.30664e-05	2.19071e-05	1.75235e-05	1.74632e-05	1.92128e-05	2.09572e-05	1.79729e-06	1.22259e-05	2.09542e-05	2.27018e-05	8.83903e-06	2.71081e-05	7.07182e-06	5.35868e-06	5.41204e-06	1.05566e-05	1.06168e-05	5.48214e-06	3.32326e-05	1.58448e-05	4.0086e-05	1.75143e-05	4.01697e-05	1.50536e-05	1.4181e-05	0.000369516
d2_21	0.00142998	8.42095e-05	6.25446e-05	4.87119e-05	8.76233e-05	6.07269e-05	6.43062e-05	3.31434e-05	3.82362e-05	3.65411e-05	4.86487e-05	4.00452e-05	2.26635e-05	3.30156e-05	2.26927e-05	1.75085e-05	5.37753e-06	3.82555e-05	1.74578e-05	1.9164e-05	1.22754e-05	2.26474e-05	2.09676e-05	1.05142e-05	2.27222e-05	1.74784e-05	2.27495e-05	7.03965e-06	4.34683e-05	1.74042e-07	2.78138e-05	1.74564e-05	5.04674e-05	1.40282e-05	2.11163e-07	1.83675e-05	8.47953e-08	7.06385e-06	5.30897e-06	1.57983e-05	7.05757e-06	1.22575e-05	7.05787e-06	1.57453e-05	5.30632e-06	2.09785e-05	1.14107e-05	1.40059e-05	1.92338e-05	7.03272e-06	1.1458e-05	6.17461e-06	3.8186e-05	5.2798e-06	1.22876e-05	2.96377e-05	1.44378e-07	7.81086e-08	2.79044e-05	7.06512e-06	2.6167e-05	1.04958e-05	7.02418e-06	3.30842e-05	5.27613e-06	5.34985e-06	1.39548e-07	1.2277e-05	2.61027e-05	1.9187e-05	1.0548e-05	5.29975e-06	9.98797e-08	1.84607e-06	2.26341e-05	1.57793e-05	5.31202e-06	1.22559e-05	1.05441e-05	2.95851e-05	5.43543e-06	5.37937e-06	2.4438e-05	1.57433e-05	5.33688e-06	1.23438e-05	1.05692e-05	2.2687e-05	7.15353e-06	1.23145e-05	1.58598e-05	1.75315e-05	3.66004e-05	7.15996e-06	2.10598e-05	4.5398e-05	2.2805e-05	3.66356e-05	0.000271268
d2_22	0.00126501	0.000100643	9.19561e-05	7.64214e-05	7.29294e-05	7.46603e-05	4.17207e-05	3.30841e-05	2.79142e-05	5.21183e-05	2.96136e-05	1.2243e-05	2.44148e-05	3.48449e-05	3.31587e-05	6.60338e-05	2.96372e-05	3.82417e-05	4.35076e-05	2.09955e-05	2.61756e-05	5.38708e-05	1.66929e-05	3.13075e-05	1.22386e-05	2.10249e-05	1.04215e-07	8.7492e-06	5.36465e-06	1.05669e-07	1.57061e-05	3.99865e-05	1.05369e-05	8.79651e-06	1.753e-05	1.22129e-05	3.61085e-06	1.57773e-05	4.18027e-05	1.22551e-05	1.74404e-05	1.93186e-06	7.06728e-06	1.40002e-05	5.38842e-06	1.56766e-05	2.00941e-05	1.40132e-05	1.27734e-07	1.05035e-05	1.8545e-06	1.74424e-05	5.3047e-06	2.26321e-05	5.31433e-06	7.09031e-06	1.05179e-05	1.0566e-05	5.3363e-06	1.74688e-05	2.09135e-05	1.05491e-05	1.57266e-05	6.20788e-06	1.0569e-05	2.60746e-05	1.91841e-05	1.05262e-05	1.74887e-05	2.27326e-05	8.84351e-06	1.7517e-05	1.05792e-05	1.22424e-05	1.74319e-05	5.28599e-06	5.30403e-06	2.78032e-05	1.05241e-05	2.09946e-05	1.22689e-05	2.79185e-05	1.0583e-05	1.31328e-05	1.06101e-05	1.38468e-07	1.74664e-05	1.40967e-05	1.93808e-05	2.45161e-05	3.1416e-05	2.45094e-05	2.45108e-05	1.75758e-05	5.49092e-05	1.06034e-05	2.2814e-05	7.28746e-06	0.000431173
d2_23	0.00138843	7.98175e-05	6.85956e-05	9.19407e-05	4.69667e-05	5.90547e-05	5.21748e-05	4.51359e-05	3.82387e-05	4.35023e-05	2.36033e-05	2.96325e-05	4.17736e-05	2.26654e-05	3.30655e-05	2.61373e-05	2.27685e-05	3.31001e-05	4.00133e-05	1.92409e-05	1.57617e-05	2.96164e-05	1.05246e-05	3.30988e-05	1.08662e-07	1.57203e-05	2.08945e-05	2.78585e-05	2.44841e-05	1.74281e-05	2.09528e-05	2.08935e-05	1.4075e-05	5.36376e-06	1.22954e-05	1.05123e-05	2.78488e-05	1.3976e-05	5.31599e-06	7.07494e-06	1.75662e-05	1.22324e-05	2.26354e-05	2.95881e-05	2.61673e-05	1.04977e-05	2.27006e-05	2.09465e-05	1.56559e-05	8.74822e-08	4.34367e-05	2.78734e-05	1.74992e-05	5.37196e-06	1.92027e-05	2.09125e-05	2.08664e-05	1.75288e-05	1.76791e-06	1.053e-05	1.48292e-05	5.27716e-06	1.0472e-05	2.26793e-05	5.33834e-06	1.05531e-05	1.05605e-05	5.28801e-06	2.27069e-05	1.05203e-05	5.30912e-06	1.0587e-05	1.57672e-05	1.22961e-05	8.87504e-06	8.81778e-06	1.40328e-05	1.92248e-05	7.09039e-06	1.22246e-05	2.26505e-05	1.23897e-05	5.3464e-06	3.92078e-05	2.26983e-05	1.49846e-05	7.14742e-06	2.10085e-05	2.09885e-05	3.48422e-05	1.92632e-05	1.92724e-05	5.73821e-05	1.93317e-05	1.59525e-05	2.45884e-05	1.42319e-05	2.89811e-05	0.000336684
d2_24	0.00115291	0.000111032	7.28966e-05	4.52e-05	4.17153e-05	6.42984e-05	1.92347e-05	5.21353e-05	3.30508e-05	2.6179e-05	3.45038e-05	1.23243e-05	3.30992e-05	2.78294e-05	3.3069e-05	2.87837e-05	2.09135e-05	2.78731e-05	3.83001e-05	1.22189e-05	1.57473e-05	1.4032e-05	1.31325e-05	1.91862e-05	1.05033e-05	5.32635e-06	3.65969e-05	3.3059e-05	1.74845e-05	1.05206e-05	1.56552e-05	1.92286e-05	8.83055e-06	1.75136e-05	7.10319e-06	1.05401e-05	1.57134e-05	1.22858e-05	1.05412e-05	5.35418e-06	7.07743e-06	2.87464e-05	1.23199e-05	7.08544e-06	3.13705e-05	2.09258e-05	2.26782e-05	1.40208e-05	1.05441e-05	5.32441e-06	1.74582e-05	1.05276e-05	1.22431e-05	1.56907e-05	3.48412e-05	2.43899e-05	1.22477e-05	2.26728e-05	1.92983e-05	1.22802e-05	1.04754e-05	1.92382e-05	1.2283e-05	1.22525e-05	1.74935e-05	1.22801e-05	1.39804e-05	1.05656e-05	1.22646e-05	2.09043e-05	1.05716e-05	2.08596e-05	4.00531e-05	1.05283e-05	1.05033e-05	1.2547e-07	4.01185e-05	5.33044e-06	1.68934e-07	2.2689e-05	3.06071e-05	2.86917e-05	2.1869e-05	5.3604e-06	3.70504e-06	2.79065e-05	4.88079e-05	2.53019e-05	3.83866e-05	2.2741e-05	7.1685e-06	1.23473e-05	9.80135e-06	1.05706e-05	3.14872e-05	6.44724e-05	3.92673e-05	3.506e-05	0.000409381
d2_25	0.00122714	8.16388e-05	8.50845e-05	8.8537e-05	7.99231e-05	5.56129e-05	4.35034e-05	4.01006e-05	5.64714e-05	2.78211e-05	4.1718e-05	5.90698e-05	3.81737e-05	2.26425e-05	1.92203e-05	2.78347e-05	3.31166e-05	1.57134e-05	2.78427e-05	3.832e-05	2.09601e-05	1.39846e-05	5.31109e-06	7.04355e-06	1.91999e-05	1.57268e-05	1.57547e-05	3.39701e-05	7.02638e-06	8.75832e-06	5.37518e-06	3.13571e-05	1.04726e-05	1.56808e-05	2.26815e-05	1.74847e-05	1.56786e-05	1.75258e-05	2.26401e-05	1.40565e-05	5.33307e-06	1.40192e-05	1.0596e-05	1.05037e-05	1.05249e-05	1.04617e-05	2.6144e-05	1.56854e-05	8.79628e-06	5.32443e-06	1.23613e-07	1.39522e-05	5.29697e-06	1.07754e-07	2.27003e-05	1.74609e-05	9.33211e-08	1.56977e-05	2.09277e-05	2.26741e-05	1.22753e-05	1.74694e-05	1.74832e-05	1.41318e-07	2.0967e-05	1.73843e-05	1.83254e-05	1.22472e-05	1.75097e-05	1.06189e-05	1.57232e-05	7.08257e-06	7.00583e-06	1.85468e-06	1.88622e-06	4.51524e-05	1.74312e-05	1.92919e-06	1.57791e-05	2.78251e-05	2.79963e-05	3.48306e-05	1.75325e-05	1.74623e-05	2.27195e-05	3.14237e-05	5.34126e-06	2.61769e-05	2.45167e-05	2.27689e-05	2.27654e-05	1.23139e-05	3.49078e-05	1.67721e-05	1.9317e-05	3.74749e-05	3.32348e-05	1.42173e-05	0.000293102
d2_26	0.001198	8.33175e-05	6.2522e-05	7.28971e-05	3.82849e-05	3.91508e-05	5.72857e-05	5.20493e-05	5.73341e-05	1.05527e-05	4.17296e-05	3.30365e-05	5.0413e-05	3.31053e-05	3.48051e-05	1.56963e-05	2.09636e-05	3.48283e-05	1.75124e-05	7.04277e-06	2.87124e-05	1.56991e-05	2.44384e-05	2.78482e-05	2.26896e-05	2.79006e-05	1.56753e-05	7.11916e-06	2.79052e-05	1.22742e-05	1.92026e-05	1.57307e-05	2.26343e-05	3.65172e-05	5.33808e-06	5.31035e-06	1.22704e-05	2.79265e-05	1.40153e-05	1.92028e-05	1.23368e-05	1.91865e-05	1.05604e-05	1.92114e-05	1.05214e-05	1.57381e-05	1.05883e-05	1.22575e-05	7.06818e-06	1.30337e-07	2.61176e-05	1.57149e-05	1.56865e-05	1.05128e-05	2.35095e-05	5.34854e-06	1.40078e-05	1.74299e-05	2.09696e-05	5.31574e-06	2.95367e-05	1.23275e-05	1.22552e-05	2.103e-05	1.22658e-05	2.43965e-05	1.57722e-05	1.57628e-05	1.74037e-05	1.82232e-06	2.09259e-05	1.57279e-05	1.56794e-05	1.26274e-07	1.57305e-05	1.40372e-05	2.96012e-05	1.64383e-07	1.29407e-07	2.09234e-05	2.27331e-05	1.2323e-05	3.5686e-05	1.05603e-05	2.6217e-05	2.9621e-05	2.2716e-05	2.44961e-05	7.15672e-06	2.19557e-05	1.92636e-05	2.62058e-05	3.14124e-05	3.50186e-05	2.80977e-05	2.98157e-05	2.63251e-05	2.97968e-05	0.000419664
