	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.003081	1.32138e-05	1.90165e-06	1.34091e-08	1.13207e-05	7.55014e-06	1.69705e-05	2.07468e-05	1.31954e-05	5.6629e-06	1.31999e-05	1.02696e-08	1.13028e-05	7.55288e-06	2.26196e-05	1.13355e-05	2.70588e-09	1.69782e-05	5.66403e-06	1.6974e-05	1.45517e-08	7.54079e-06	5.65988e-06	1.13164e-05	9.4393e-06	1.03441e-08	7.55373e-06	5.67497e-06	7.56739e-06	6.62705e-06	1.13175e-05	1.89307e-06	7.54909e-06	1.32033e-05	1.13154e-05	5.66793e-06	1.1034e-08	1.13195e-05	1.69724e-05	1.69687e-05	1.13158e-05	5.66653e-06	2.8289e-05	1.78739e-09	5.68126e-06	1.13186e-05	1.13094e-05	5.65151e-06	1.13396e-05	7.54738e-06	7.56186e-06	5.66439e-06	1.38881e-08	1.13235e-05	1.50944e-05	5.6603e-06	3.61876e-09	5.65961e-06	1.88641e-05	5.67214e-06	1.16177e-08	8.13993e-09	3.78533e-06	1.32135e-05	1.69741e-05	1.69653e-05	1.32104e-05	1.50908e-05	3.78073e-06	5.67197e-06	7.54688e-06	1.66563e-08	1.88526e-05	5.6688e-06	2.64049e-05	7.56127e-06	7.57242e-06	1.90297e-06	1.41453e-05	1.13215e-05	7.53842e-06	1.50772e-05	5.66737e-06	1.50839e-05	9.3624e-09	1.6978e-05	1.8858e-05	1.88465e-05	1.32045e-05	1.32014e-05	5.65808e-06	1.69745e-05	9.44128e-06	5.66762e-06	0.00135655
d2_11	0.00263749	5.65608e-06	2.8292e-05	5.65192e-06	5.66589e-06	1.32071e-05	2.01182e-08	2.64015e-05	1.31963e-05	1.41297e-05	3.22376e-08	7.5446e-06	5.66318e-06	1.17171e-08	1.3204e-05	1.133e-05	5.66606e-06	1.1315e-05	1.13152e-05	5.66933e-06	1.32208e-05	1.50875e-05	2.45178e-05	1.13211e-05	7.5682e-09	1.13339e-05	1.13166e-05	5.66562e-06	5.67976e-06	8.6747e-09	1.13352e-05	1.5106e-05	1.89797e-06	6.61657e-06	1.32001e-05	1.39574e-08	1.32138e-05	1.37504e-09	7.55315e-06	1.59416e-08	1.13182e-05	5.66598e-06	1.0675e-08	9.43721e-06	2.63894e-05	1.32106e-05	7.53969e-06	1.13176e-05	1.32101e-05	2.07505e-05	1.31944e-05	1.13161e-05	7.56155e-06	7.54337e-06	5.66797e-06	2.26392e-05	1.13103e-05	1.32264e-05	6.61721e-06	1.51092e-05	3.20416e-05	1.13343e-05	1.13121e-05	9.42494e-06	2.82733e-05	4.74532e-06	1.51039e-05	1.13263e-05	1.13101e-05	1.1312e-05	1.69629e-05	2.45074e-05	1.69712e-05	5.66917e-06	2.07314e-05	7.5584e-06	1.13193e-05	1.89431e-06	1.88625e-05	5.66251e-06	1.50819e-05	9.42928e-06	1.88773e-06	5.67232e-06	8.4491e-10	7.63785e-09	7.56032e-06	1.69674e-05	9.44139e-06	1.69757e-05	1.35904e-08	5.64899e-06	3.39353e-05	2.82848e-05	0.00157136
d2_12	0.00253681	1.13192e-05	8.49956e-06	7.54843e-06	5.68106e-06	5.64919e-06	7.55402e-06	7.54955e-06	4.61106e-09	1.13139e-05	1.60401e-05	1.13215e-05	1.13314e-05	1.90019e-06	1.13094e-05	5.66314e-06	1.88702e-05	7.56791e-06	0	9.45144e-06	1.13133e-05	1.69701e-05	9.4372e-06	1.13114e-05	5.66275e-06	2.07546e-05	1.1336e-05	1.69712e-05	3.80828e-06	9.44753e-06	1.67266e-08	6.75366e-09	5.66076e-06	2.26413e-05	7.54488e-06	5.66321e-06	1.50783e-09	1.57955e-08	7.54463e-06	1.13207e-05	1.1599e-08	1.89306e-06	7.54894e-06	7.5476e-06	1.50902e-05	1.88556e-05	1.50983e-05	2.39269e-08	7.55021e-06	8.17393e-09	1.32066e-05	1.50875e-05	1.69653e-05	1.13315e-05	1.32077e-05	1.32026e-05	1.22405e-09	1.88575e-05	1.88476e-05	1.13169e-05	1.13275e-05	9.51076e-10	6.19547e-09	9.44245e-06	5.67209e-06	1.13384e-05	1.3192e-05	5.6563e-06	1.3209e-05	1.50862e-05	3.78556e-06	1.88485e-05	1.88661e-05	1.13343e-05	1.28407e-08	5.66496e-06	5.67627e-06	1.91548e-06	1.36618e-08	2.26067e-05	1.90073e-06	2.45112e-05	5.6709e-06	1.32016e-05	1.88656e-05	1.89529e-06	1.88523e-05	1.89302e-06	1.69645e-05	5.6602e-06	5.67276e-06	1.69828e-05	3.01571e-05	5.65516e-06	0.0014819
d2_13	0.00227578	5.65688e-06	5.6714e-06	5.67486e-06	5.10646e-09	5.67214e-06	7.53855e-06	1.32056e-05	7.51135e-09	9.44874e-06	9.43496e-06	1.32017e-05	7.54495e-06	1.69672e-05	1.69625e-05	1.13406e-05	3.73196e-09	1.32053e-05	1.89512e-06	1.90927e-06	5.67128e-06	1.31937e-05	1.60412e-05	5.66535e-06	1.13134e-05	5.6705e-06	7.53454e-09	7.56818e-06	1.88538e-05	7.54255e-06	1.13169e-05	3.95712e-05	7.54425e-06	5.66225e-06	9.42872e-06	1.1325e-05	1.90904e-06	1.13174e-05	1.13316e-05	5.68967e-06	5.65655e-06	1.90146e-06	5.68202e-06	1.74278e-08	1.32069e-05	1.31992e-05	2.83906e-06	5.66563e-06	7.5426e-06	1.69718e-05	9.43655e-06	5.66854e-06	7.54534e-06	7.55951e-06	1.32074e-05	2.26253e-05	5.66323e-06	5.65406e-06	1.70737e-08	1.43814e-08	1.69741e-05	1.87579e-08	1.51192e-05	1.13148e-05	3.78492e-06	1.88656e-05	1.69649e-05	5.66361e-06	1.13099e-05	5.66433e-06	1.13255e-05	5.67209e-06	5.65829e-06	2.45074e-05	1.03987e-05	1.69684e-05	1.32028e-05	5.67557e-06	1.69725e-05	2.07374e-05	5.65873e-06	5.67127e-06	7.55272e-06	1.69752e-05	1.13254e-05	5.65537e-06	1.13177e-05	5.65592e-06	9.61254e-09	1.92284e-08	1.32055e-05	1.13208e-05	5.66056e-06	1.32027e-05	0.00146305
d2_14	0.00202788	3.78313e-06	2.64075e-05	2.07321e-05	1.18167e-08	5.6884e-06	5.65208e-06	2.37108e-08	1.32109e-05	1.5773e-09	1.32132e-05	2.26197e-05	1.57329e-08	1.99761e-08	1.3215e-05	1.32075e-05	1.88698e-05	1.13169e-05	1.31965e-05	5.6641e-06	5.66781e-06	1.13241e-05	7.55193e-06	1.88566e-05	5.65919e-06	1.50742e-05	5.67e-06	5.65293e-06	1.26597e-08	1.3206e-05	2.26367e-05	1.13173e-05	9.60154e-09	1.13248e-05	2.26489e-05	1.13148e-05	5.66127e-06	1.97978e-05	7.55623e-06	0	1.1314e-05	1.32044e-05	7.55124e-06	1.88707e-05	1.90812e-06	7.55001e-06	1.39655e-08	9.44773e-06	1.32041e-05	2.2635e-05	1.13218e-05	1.50943e-05	5.66686e-06	1.13114e-05	1.13159e-05	1.13165e-05	6.65177e-09	1.13146e-05	1.49375e-08	5.65826e-06	5.67348e-06	1.5094e-05	1.13293e-05	2.25989e-05	7.55352e-06	5.67851e-06	5.66695e-06	7.54042e-06	1.13165e-05	3.78993e-06	1.31954e-05	1.13098e-05	5.67629e-06	7.63738e-11	1.8863e-05	7.55137e-06	1.43054e-08	1.13122e-05	7.5466e-06	1.89899e-06	3.01813e-05	1.055e-08	1.69727e-05	7.55414e-06	7.55286e-06	1.13141e-05	1.32018e-05	1.32054e-05	1.13171e-05	5.6569e-06	7.56135e-06	1.3264e-08	1.13069e-05	2.02909e-09	0.00154687
d2_15	0.00194669	1.69683e-05	1.13176e-05	1.88494e-05	5.66244e-06	2.79713e-09	5.66239e-06	1.13091e-05	5.67996e-06	1.13208e-05	1.89015e-06	5.66268e-06	1.88661e-05	1.69935e-05	8.50674e-06	5.66401e-06	7.5487e-06	1.69921e-05	9.44355e-06	1.31901e-05	2.24926e-10	6.1813e-09	9.45808e-09	7.53314e-06	1.41406e-05	1.69945e-05	1.31915e-05	5.66023e-06	1.93789e-08	1.50902e-05	2.2622e-05	1.32188e-05	1.13111e-05	1.32026e-05	2.64168e-05	5.6701e-06	2.63919e-05	1.13371e-05	5.67178e-06	7.53986e-06	1.88558e-05	1.32087e-05	7.57058e-06	5.66083e-06	5.66094e-06	1.31867e-05	2.26362e-05	7.54089e-06	1.31928e-05	8.69967e-11	9.58622e-10	5.66471e-06	1.32025e-05	4.66407e-09	1.13247e-05	5.67789e-06	5.66977e-06	5.67212e-06	5.66726e-06	7.54679e-06	1.69872e-05	5.65663e-06	7.57047e-06	5.66637e-06	2.45108e-05	2.8284e-05	1.61179e-08	1.38135e-09	1.88573e-05	1.32172e-05	1.13288e-05	1.6967e-05	7.54961e-06	5.67016e-06	1.13159e-05	1.69656e-05	1.50945e-05	1.45149e-09	1.69726e-05	1.12317e-08	5.65906e-06	1.88562e-05	1.88643e-05	2.26224e-05	1.31999e-05	7.54624e-06	1.13345e-05	1.321e-05	1.89523e-06	1.13182e-05	7.54814e-06	1.31965e-05	1.15245e-08	5.65317e-06	0.00155539
d2_16	0.00196624	1.55949e-08	5.6643e-06	3.58091e-05	5.67168e-06	1.13103e-05	1.13235e-05	1.32119e-05	5.65722e-06	5.65775e-06	2.07439e-05	1.131e-05	9.44653e-06	1.88523e-05	2.26249e-05	2.82682e-05	1.88716e-05	1.32085e-05	1.4148e-08	1.32066e-05	1.6974e-05	5.67031e-06	7.53818e-06	1.69796e-05	1.13099e-05	1.5079e-05	5.65908e-06	1.13044e-05	1.32053e-05	5.67444e-06	7.55099e-06	1.13168e-10	1.69899e-05	1.16408e-08	5.66193e-06	1.13047e-05	1.13185e-05	1.88682e-06	2.46279e-08	1.13218e-05	1.13152e-05	5.66026e-06	1.32134e-05	2.45098e-05	5.66097e-06	5.65719e-06	9.4335e-06	1.88575e-05	5.6553e-06	5.66874e-06	1.1314e-05	6.25382e-09	3.01625e-05	1.1326e-05	9.43755e-06	3.205e-05	2.45069e-05	9.43898e-06	7.54184e-06	2.26379e-05	5.66532e-06	5.65618e-06	1.89991e-06	5.66209e-06	1.32057e-05	1.69752e-05	1.6971e-05	1.50882e-05	2.26416e-05	3.80207e-06	1.13422e-05	5.67822e-06	1.13188e-05	1.32118e-05	1.76177e-08	1.88589e-05	2.80086e-09	1.32215e-05	2.82654e-05	1.8856e-05	5.66606e-06	2.45134e-05	9.44549e-06	5.6675e-06	1.62784e-08	1.50818e-05	1.6967e-05	1.26625e-08	7.55105e-06	7.5447e-06	5.65085e-06	4.70729e-09	7.54626e-06	7.5391e-06	0.0014206
d2_17	0.00191679	1.32047e-05	2.45412e-05	1.24742e-08	5.66098e-06	5.89506e-09	1.32105e-05	1.98501e-08	1.13281e-05	1.69972e-05	7.54398e-06	5.6903e-06	1.13101e-05	1.50788e-05	5.65665e-06	1.58092e-08	6.53633e-10	5.66397e-06	1.88567e-05	1.8128e-08	1.69956e-05	7.02364e-09	1.13357e-05	1.32109e-05	7.56026e-06	9.43222e-06	2.07486e-05	1.13141e-05	1.32201e-05	1.89942e-06	9.15917e-10	1.13093e-05	2.63862e-05	2.63962e-05	1.8855e-05	1.50819e-05	7.54405e-06	1.50873e-05	1.35018e-08	9.24759e-09	7.55132e-06	1.13196e-05	1.32188e-05	3.23811e-09	9.60351e-09	2.05845e-08	9.61178e-09	5.66708e-06	1.69829e-05	1.13227e-05	5.67788e-06	5.68771e-06	1.13079e-05	8.47534e-09	3.77905e-06	1.54959e-08	5.66513e-06	1.13165e-05	2.26594e-05	9.44599e-06	5.67081e-06	3.01683e-05	7.53806e-06	3.95918e-05	1.90772e-06	5.66659e-06	2.26226e-05	7.54332e-06	1.14111e-08	7.09695e-09	7.54106e-06	9.43376e-06	1.88743e-05	1.32005e-05	0	5.42322e-09	5.67901e-06	1.69826e-05	3.9731e-09	7.55107e-06	2.26262e-05	7.56163e-06	1.88502e-05	1.13041e-05	7.54284e-06	1.89955e-06	5.6663e-06	3.58283e-05	1.13129e-05	1.88604e-05	2.86095e-09	5.66629e-06	5.66785e-06	1.13121e-05	0.00139523
d2_18	0.00172482	5.66645e-06	3.20642e-05	1.32074e-05	2.82929e-05	1.88579e-05	1.00527e-08	9.85888e-09	7.54708e-06	1.69622e-05	2.07539e-05	1.13056e-05	1.89377e-06	1.32049e-05	7.54642e-06	1.32139e-05	1.90044e-06	1.31971e-05	1.13153e-05	1.17192e-08	5.67094e-06	7.54762e-06	7.53797e-06	7.56851e-06	7.5547e-06	1.50757e-05	1.13285e-05	1.69791e-05	1.32104e-05	5.66854e-06	5.66244e-06	1.69739e-05	5.65309e-06	1.13153e-05	1.13278e-05	3.58288e-05	1.32107e-05	7.27756e-09	1.79165e-05	2.82702e-05	5.6659e-06	6.54132e-09	1.13126e-05	1.8937e-06	5.6786e-09	1.32156e-05	1.88666e-05	1.69703e-05	1.69773e-05	9.43232e-06	5.66748e-06	5.65724e-06	1.69637e-05	5.66543e-06	1.32106e-05	1.88514e-05	1.1317e-05	2.45157e-05	5.68497e-06	1.83408e-09	1.32014e-05	1.88636e-05	2.44995e-05	7.54116e-06	1.41401e-05	5.67517e-06	7.15838e-09	2.26298e-05	1.32133e-05	2.45153e-05	1.1335e-05	5.69624e-09	1.132e-05	1.31979e-05	1.1317e-05	1.32107e-05	2.45235e-05	5.65472e-06	5.6618e-06	5.65783e-06	0	5.65666e-06	5.66588e-06	5.65358e-06	1.69779e-05	5.65704e-06	1.88654e-05	1.69545e-05	2.07433e-05	1.5086e-05	2.07287e-05	1.69712e-05	1.15111e-08	9.30182e-09	0.00136394
d2_19	0.00195857	2.07453e-05	5.6594e-06	3.01632e-05	1.32005e-05	7.54332e-06	1.32073e-05	2.64038e-05	8.76477e-09	1.23328e-08	1.69746e-05	6.67942e-09	5.66919e-06	9.45289e-06	1.51232e-05	1.8965e-06	9.01824e-10	1.69729e-05	9.45657e-06	5.1295e-09	1.01255e-08	1.8848e-05	6.26214e-09	3.01708e-05	1.13168e-05	7.56146e-06	7.55818e-06	7.55427e-06	1.16032e-09	1.31949e-05	1.32034e-05	2.86478e-08	1.13045e-05	1.41411e-05	1.13222e-05	1.88914e-05	5.66757e-06	5.65736e-06	1.90806e-06	2.07427e-05	7.54662e-06	5.6674e-06	7.54357e-06	5.65686e-06	1.13139e-05	1.90523e-06	1.88602e-05	1.1314e-05	5.66649e-06	5.64911e-06	1.31996e-05	5.67107e-06	7.56847e-06	5.66096e-06	5.65817e-06	1.89549e-06	9.44453e-06	1.27981e-08	5.65953e-06	3.95937e-05	5.66357e-06	1.13241e-05	7.53869e-06	9.4281e-06	1.13049e-05	1.73457e-08	3.79476e-06	7.56117e-06	2.26291e-05	7.55506e-06	1.31915e-05	1.32019e-05	1.1892e-08	5.65294e-06	5.66034e-06	1.3195e-05	5.66709e-06	5.66648e-06	5.65053e-06	0	5.67638e-06	7.57123e-06	1.50001e-08	8.36469e-09	7.55132e-06	1.32036e-05	1.698e-05	1.69627e-05	5.66133e-06	1.50817e-05	1.50968e-05	5.76433e-09	1.69676e-05	5.66656e-06	0.00140659
d2_20	0.00202106	1.90655e-06	5.65457e-06	1.69748e-05	1.13118e-05	1.37458e-08	1.88599e-05	2.26309e-05	1.13179e-05	5.6588e-06	5.66585e-06	1.69869e-05	2.45138e-05	1.13229e-05	5.66585e-06	1.87718e-08	7.55468e-06	1.19616e-09	5.67475e-06	5.65697e-06	5.66519e-06	1.88678e-05	1.13141e-05	2.63879e-05	4.84323e-09	1.69737e-05	1.13227e-05	1.13262e-05	1.11696e-08	7.55593e-06	2.07561e-05	5.66557e-06	3.44805e-09	8.93178e-09	1.31957e-05	9.50886e-07	1.69614e-05	1.31913e-05	1.13168e-05	1.69731e-05	1.7884e-08	8.05379e-09	7.54446e-06	2.45047e-05	2.26331e-05	7.55401e-06	7.53978e-06	1.8851e-05	5.65965e-06	7.56148e-06	5.6623e-06	1.1321e-05	1.32019e-05	5.65409e-06	2.28729e-08	5.66201e-06	9.45247e-06	5.65527e-06	1.32048e-05	3.99546e-09	6.86073e-09	1.13153e-05	4.42714e-09	5.66507e-06	1.31857e-05	5.65526e-06	1.13176e-05	2.49271e-08	1.6486e-08	7.54217e-06	2.90883e-09	1.91832e-06	1.32013e-05	5.66207e-06	7.5405e-06	5.6672e-06	9.44276e-06	1.89194e-06	1.50888e-05	2.63784e-05	1.1324e-05	2.26271e-05	5.66103e-06	5.66222e-06	3.01161e-09	1.32054e-05	2.26198e-05	7.55265e-06	2.25039e-08	1.89612e-06	7.5537e-06	0	8.02483e-10	5.66548e-06	0.00133298
d2_21	0.00181958	7.5511e-06	2.07476e-05	7.54111e-06	2.32695e-09	1.13256e-05	7.54712e-06	1.13118e-05	1.10536e-08	1.32034e-05	1.69725e-05	9.7777e-09	3.01679e-05	1.41409e-05	2.13384e-09	3.48167e-09	6.58662e-09	1.88621e-05	3.01625e-05	5.67738e-06	5.6697e-06	1.13149e-05	7.54799e-06	7.55819e-06	2.2615e-05	1.32016e-05	5.68302e-06	1.9059e-06	7.55509e-06	5.6617e-06	1.50905e-05	9.43263e-06	8.48343e-06	5.66224e-06	1.50987e-05	1.89864e-06	1.31899e-05	5.66471e-06	1.90047e-06	1.13234e-05	1.32124e-05	5.30413e-09	1.69808e-05	1.89611e-06	5.65625e-06	1.14282e-08	7.55676e-06	2.26259e-05	1.69837e-05	7.54932e-06	5.6565e-06	1.89121e-06	1.95566e-08	0	5.65891e-06	5.66741e-06	5.66652e-06	1.90046e-06	1.13207e-05	5.6595e-06	1.88435e-05	3.8654e-09	1.88546e-05	1.69809e-05	2.2627e-05	2.82847e-05	5.65898e-06	5.67443e-06	1.69618e-05	1.88714e-06	7.55598e-06	5.65843e-06	5.67109e-06	1.32082e-05	5.6585e-06	4.72495e-06	1.79609e-08	1.13178e-05	7.54388e-06	5.66365e-06	1.32022e-05	0	1.13155e-05	1.69904e-05	1.69721e-05	2.45114e-05	1.23562e-08	1.13254e-05	1.8847e-05	2.45085e-05	5.65737e-06	1.13178e-05	5.66509e-06	1.13217e-05	0.00128196
d2_22	0.0017901	2.54543e-05	5.6633e-06	5.65377e-06	5.66755e-06	3.79947e-06	1.43518e-08	7.55415e-06	5.65971e-06	7.55019e-06	1.1323e-05	5.67215e-06	1.32062e-05	1.13339e-05	1.13219e-05	5.6684e-06	1.69778e-05	1.03835e-08	2.45148e-05	1.13071e-05	1.31957e-05	1.32003e-05	5.67321e-06	1.1314e-05	1.13092e-05	1.13197e-05	1.90134e-06	1.32088e-05	1.69857e-05	7.56035e-06	2.26274e-05	1.32067e-05	1.13169e-05	8.81481e-09	5.73156e-09	5.66801e-06	7.55084e-06	5.66138e-06	7.55593e-06	5.66269e-06	7.56246e-06	7.56012e-06	1.13226e-05	5.6586e-06	1.85837e-08	8.11079e-09	3.39427e-05	1.13042e-05	1.90196e-06	5.65912e-06	1.69651e-05	5.67807e-06	1.14675e-08	2.26076e-05	2.63859e-05	5.65993e-06	4.77329e-09	5.67172e-06	6.53605e-09	1.13216e-05	1.13128e-05	1.69688e-05	2.07455e-05	1.6961e-05	6.4873e-09	5.67552e-06	1.13156e-05	5.66168e-06	2.07509e-05	3.76975e-05	1.88538e-05	5.66122e-06	1.89405e-06	1.13127e-05	7.55033e-06	9.43118e-06	2.43827e-08	1.13107e-05	5.65974e-06	1.8861e-05	8.71908e-09	2.73436e-05	1.55759e-08	1.69643e-05	2.07411e-05	1.69653e-05	1.13163e-05	7.54527e-06	1.69749e-05	1.3199e-05	5.66586e-06	7.54981e-06	5.65996e-06	5.66054e-06	0.00141404
d2_23	0.00184227	5.65575e-06	1.69728e-05	5.67e-06	7.5507e-06	7.54411e-06	1.6981e-05	5.67012e-06	2.2633e-05	5.58865e-09	5.65726e-06	1.89175e-06	1.89878e-06	2.26383e-05	1.32132e-05	9.4486e-06	5.67777e-06	7.55273e-06	1.32006e-05	5.68034e-06	1.13145e-05	1.04609e-08	1.88761e-05	2.4534e-05	2.26322e-05	7.54829e-06	1.13131e-05	2.16859e-05	5.65486e-06	1.69666e-05	1.88587e-05	5.66479e-06	1.51123e-05	7.55939e-06	1.13201e-05	1.32086e-05	3.78554e-06	5.6708e-06	5.66302e-06	1.13054e-05	1.88559e-05	1.1314e-05	5.65925e-06	5.67167e-06	7.55823e-06	7.94592e-09	5.66191e-06	1.02841e-08	1.69733e-05	5.65958e-06	1.13155e-05	3.0158e-05	1.88494e-05	1.32006e-05	2.07601e-05	1.91426e-06	1.69774e-05	1.13117e-05	5.66294e-06	8.10242e-09	5.14992e-09	5.65993e-06	7.54721e-06	5.68055e-06	8.26753e-09	1.902e-06	3.20655e-05	7.55282e-06	1.13218e-05	7.54163e-06	5.66529e-06	1.69581e-05	5.66193e-06	1.31928e-05	1.69707e-05	1.69784e-05	7.55876e-06	2.27756e-08	7.5466e-06	1.13192e-05	1.69616e-05	7.54644e-06	1.88599e-05	1.31991e-05	3.78241e-06	5.67744e-06	5.65903e-06	2.07483e-05	1.13174e-05	9.42692e-06	5.66831e-06	2.64102e-05	1.32154e-05	7.54752e-06	0.00140269
d2_24	0.00175296	1.22811e-05	9.55724e-07	2.26553e-05	1.69678e-05	7.56021e-06	1.32074e-05	2.45203e-05	1.69674e-05	1.11201e-08	1.32055e-05	1.69636e-05	8.78609e-09	1.88573e-05	5.66144e-06	6.72641e-09	5.66453e-06	7.13111e-10	9.43924e-06	1.69718e-05	1.32016e-05	8.78619e-09	2.83909e-06	1.13235e-05	8.1254e-09	8.48894e-06	5.65698e-06	5.65938e-06	1.42352e-08	7.55695e-06	1.32075e-05	5.6666e-06	2.07377e-05	1.13192e-05	5.66131e-06	2.82939e-05	2.30494e-08	5.66261e-06	7.54491e-06	5.66435e-06	1.8876e-05	1.32165e-05	2.26352e-05	9.61938e-09	7.55975e-06	5.66622e-06	5.67006e-06	1.89637e-06	7.54738e-06	4.39693e-09	7.53821e-06	7.5666e-06	1.31936e-05	2.82777e-06	5.67077e-06	1.32153e-05	1.13175e-05	7.56513e-06	7.55169e-06	7.54385e-06	2.07501e-05	1.88583e-05	1.69761e-05	9.42284e-06	7.56168e-06	1.239e-08	5.66297e-06	1.31945e-05	1.13169e-05	7.56607e-06	9.7555e-09	3.81384e-06	1.13181e-05	1.32075e-05	1.91218e-06	0	1.32046e-05	1.89417e-06	1.32011e-05	9.48933e-09	1.97866e-05	1.71681e-08	2.63977e-05	1.35816e-08	5.66361e-06	1.13984e-08	1.32014e-05	1.13125e-05	3.7762e-06	5.6565e-06	2.26194e-05	2.64026e-05	5.65887e-06	1.13285e-05	0.00142793
d2_25	0.00169055	1.13201e-05	1.13072e-05	5.66449e-06	1.15173e-08	4.99752e-09	5.66399e-06	1.13284e-05	5.65157e-06	1.89338e-06	2.5417e-09	1.13237e-05	1.13134e-05	1.69584e-05	1.88687e-05	1.69891e-05	1.31839e-05	5.67904e-06	1.89379e-06	5.66437e-06	1.13147e-05	7.55824e-06	5.67117e-06	7.54279e-06	7.76563e-09	5.67004e-06	7.1869e-09	9.4279e-06	5.67382e-06	1.13358e-05	1.132e-05	1.91027e-06	1.32171e-05	1.13117e-05	1.13211e-05	1.31994e-05	2.82895e-05	5.66202e-06	1.88564e-05	1.13217e-05	5.2405e-09	1.69848e-05	5.65388e-06	7.5556e-06	3.78962e-06	1.42992e-08	9.47113e-07	1.13215e-05	1.92066e-06	1.32134e-05	3.01654e-05	5.6649e-06	1.88526e-05	1.13089e-05	1.59517e-08	1.31979e-05	5.6772e-06	5.66683e-06	7.55577e-06	1.32077e-05	1.11801e-08	1.88431e-05	1.22825e-08	1.13084e-05	1.69659e-05	1.3204e-05	5.67554e-06	7.54522e-06	5.65997e-06	1.53423e-08	6.6134e-06	1.13183e-05	9.45955e-09	9.43545e-06	5.66798e-06	1.69574e-05	5.66782e-06	7.53987e-06	1.89583e-06	1.32015e-05	1.13176e-05	2.77831e-09	1.31935e-05	5.65656e-06	1.88558e-05	1.69795e-05	1.51055e-05	1.48383e-08	1.13128e-05	1.31951e-05	5.6633e-06	3.66673e-09	7.54379e-06	3.7888e-06	0.00150248
d2_26	0.00168686	5.66081e-06	6.61043e-06	1.32086e-05	5.66924e-06	5.66408e-06	1.50827e-05	1.13205e-05	9.43183e-06	1.32217e-05	1.13155e-05	1.41463e-05	2.93414e-08	5.68009e-06	1.13197e-05	1.13052e-05	1.40711e-08	5.65785e-06	2.37882e-08	1.6977e-05	9.4364e-06	1.8864e-05	5.35406e-09	1.08384e-08	2.82744e-05	5.65137e-06	1.13215e-05	4.33565e-05	5.66118e-06	1.69737e-05	4.99441e-11	2.64014e-05	5.66823e-06	2.07524e-05	5.6701e-06	1.88603e-05	1.12998e-05	9.4403e-06	5.66021e-06	3.07485e-09	5.66733e-06	1.32026e-05	1.50834e-05	1.31964e-05	1.13226e-05	2.4517e-05	5.66129e-06	5.67511e-06	8.1042e-09	5.68276e-06	7.0899e-09	7.53921e-06	5.65386e-06	1.88655e-05	1.90036e-06	1.13022e-05	1.13133e-05	1.32226e-05	1.13254e-05	1.31992e-05	2.26289e-05	5.65688e-06	7.54994e-06	1.59769e-08	2.63938e-05	7.54595e-06	1.1324e-05	1.6977e-05	1.88682e-05	1.89661e-06	1.13062e-05	3.78188e-06	2.26202e-05	1.88612e-05	1.88595e-05	1.32134e-05	5.65939e-06	2.82699e-05	1.69667e-05	1.132e-05	7.54354e-06	1.13118e-05	4.14614e-05	5.65752e-06	1.13109e-05	7.54633e-06	7.54332e-06	1.13066e-05	7.54392e-06	8.91261e-11	2.07424e-05	5.66331e-06	2.26157e-05	2.26198e-05	0.00136966
