	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.18742e-05	3.36132e-08	8.32158e-06	2.62007e-07	6.2679e-06	2.04384e-05	2.72104e-07	1.35363e-05	1.22008e-05	6.22284e-06	2.54147e-05	1.83394e-05	1.61522e-05	1.86209e-07	2.04237e-05	2.345e-06	2.86131e-05	1.23157e-05	1.83293e-05	2.44589e-05	3.24692e-05	1.87038e-05	3.47521e-05	2.47424e-05	4.01528e-07	1.24517e-05	1.25922e-05	1.43404e-05	2.24747e-05	2.66588e-05	6.18056e-05	3.46187e-05	2.47411e-05	8.60872e-06	2.46808e-05	3.47146e-05	1.24285e-05	2.48254e-05	4.29157e-05	1.44034e-05	8.52039e-06	1.25789e-05	2.88219e-05	6.47194e-05	2.6504e-05	2.68979e-05	1.23562e-05	3.47591e-05	6.34171e-06	6.3211e-06	4.27065e-05	2.43846e-05	3.84896e-05	4.39105e-06	6.48327e-05	1.74334e-05	2.05635e-05	1.42018e-05	2.2499e-05	3.2769e-05	2.05657e-05	4.87907e-05	6.24684e-06	6.06037e-05	2.63057e-05	2.8464e-05	8.28047e-06	5.06205e-05	4.74839e-05	1.23366e-05	3.64521e-05	2.8398e-05	1.43307e-05	1.22313e-05	6.25633e-06	2.35098e-06	1.42769e-05	1.43712e-07	1.44042e-05	2.43428e-05	6.12709e-06	5.75804e-08	1.97279e-07	1.41756e-05	8.12453e-06	6.24587e-06	8.16777e-06	6.02796e-06	2.02317e-06	2.02721e-05	7.51224e-09	8.39105e-09	6.06952e-06	4.86797e-08	3.14668e-09	2.6642e-09	5.34695e-08	2.30437e-09	5.08199e-08
d3_28	3.24071e-05	6.12667e-06	3.71904e-07	6.85261e-08	8.1326e-06	6.19092e-06	1.83317e-05	1.42407e-07	6.28176e-06	1.78006e-07	1.24104e-05	5.40481e-07	2.43868e-05	2.22836e-05	2.83795e-05	1.26511e-05	1.83389e-05	4.31872e-07	1.29674e-05	1.63296e-05	2.68074e-05	3.24783e-05	6.39794e-06	2.67528e-05	3.06685e-05	1.85396e-05	2.64973e-05	4.67397e-05	3.07201e-05	1.24757e-05	1.26676e-05	1.84639e-05	2.86059e-05	3.67207e-05	4.2569e-05	3.66577e-05	3.46771e-05	3.05703e-05	2.06429e-05	8.3427e-06	1.04497e-05	2.4721e-05	2.4407e-05	2.25541e-05	2.05865e-05	6.61115e-06	5.97603e-05	3.279e-05	4.66798e-05	2.67259e-05	1.85125e-05	2.04294e-05	3.08653e-05	3.46573e-05	3.67232e-05	2.85623e-05	2.44397e-05	1.24789e-05	2.28638e-06	6.49381e-05	4.88662e-05	1.4239e-05	1.2428e-05	2.25121e-05	1.84917e-05	2.0539e-05	2.04816e-05	3.45642e-05	1.83697e-05	6.3516e-06	2.02904e-05	2.93605e-05	2.44786e-05	2.02655e-05	3.46832e-05	6.38545e-06	8.22785e-06	2.43364e-05	8.32061e-06	3.63625e-05	1.02052e-05	3.84528e-05	1.81671e-05	2.22009e-06	8.12906e-06	1.63339e-05	6.39555e-08	6.1624e-06	1.22685e-05	1.41755e-05	6.05715e-06	9.20255e-08	3.9031e-09	6.1581e-06	6.10385e-06	1.76173e-08	5.50465e-08	9.09879e-08	1.40869e-05
d3_29	3.98997e-05	1.18891e-07	1.0272e-05	6.13299e-06	2.22182e-06	2.13061e-07	6.31006e-06	1.22868e-05	1.25181e-07	1.83385e-05	1.21979e-07	1.80549e-07	6.34365e-06	1.44737e-05	2.78535e-07	2.66821e-05	2.06238e-07	2.04515e-05	6.2846e-06	2.03261e-05	2.23665e-05	6.30588e-06	8.42306e-06	2.0516e-05	3.65753e-05	2.83228e-05	3.88959e-05	2.23907e-05	1.23539e-05	2.44725e-05	2.47125e-05	1.64617e-05	5.48393e-05	3.66411e-05	8.4769e-06	3.01457e-07	3.47981e-05	3.26772e-05	4.04412e-05	2.05973e-05	1.6466e-05	4.49131e-05	5.07403e-05	2.08411e-05	2.46609e-05	1.05964e-05	2.04685e-05	1.24419e-05	3.05186e-05	2.06276e-05	4.30596e-05	2.06398e-05	3.24853e-05	3.45598e-05	5.68062e-05	1.85693e-05	3.44974e-05	2.84151e-05	1.44426e-05	2.44074e-05	2.6456e-05	2.15304e-05	1.85705e-05	2.17092e-07	9.36108e-06	1.25126e-05	1.22655e-05	1.23918e-05	2.64687e-05	3.66107e-05	6.32106e-06	6.34404e-06	2.23005e-05	2.21869e-06	6.22619e-06	1.81122e-05	6.17285e-06	6.1609e-06	6.16533e-06	1.49899e-07	4.16485e-06	6.20985e-06	6.12596e-06	6.17506e-06	1.83172e-05	1.41722e-05	1.61363e-05	6.2184e-06	1.04354e-07	1.41152e-05	1.82219e-05	8.07208e-06	6.21133e-06	5.65689e-08	4.80099e-08	6.06932e-06	9.19175e-08	4.04142e-09	1.20728e-05
d3_30	2.12811e-05	1.10292e-07	6.27313e-06	1.61889e-07	7.86198e-08	1.59669e-07	7.66695e-08	8.323e-06	2.09106e-06	3.26366e-07	3.0849e-07	8.45617e-06	2.03543e-05	8.19468e-06	2.23341e-07	2.64614e-05	1.43862e-05	3.19741e-06	6.32185e-06	2.4272e-05	2.65e-05	1.23539e-05	2.45914e-05	1.14073e-05	2.8436e-05	1.65454e-05	2.05543e-05	6.47747e-06	1.84585e-05	1.851e-05	1.86046e-05	1.85282e-05	2.25678e-05	1.03083e-05	2.45543e-05	2.86754e-05	5.08953e-05	6.42109e-06	3.06296e-05	1.78851e-05	4.26886e-05	1.86234e-05	2.87734e-05	5.88082e-05	1.4534e-05	4.28959e-05	5.07793e-05	2.03822e-05	3.67069e-05	3.26481e-05	4.06643e-05	1.68303e-05	1.84061e-05	1.245e-05	3.19008e-05	2.2762e-05	2.43151e-05	3.26549e-05	1.84635e-05	2.45831e-05	1.2399e-05	4.48784e-05	2.86954e-05	3.85801e-05	1.45314e-05	1.43551e-05	4.6255e-05	1.8221e-05	2.06424e-05	3.45169e-05	2.44366e-05	6.19051e-06	6.23144e-06	2.44746e-05	1.43838e-05	1.62961e-05	1.2375e-05	6.21786e-06	1.62312e-05	8.45665e-06	6.29942e-06	1.22769e-05	6.0793e-06	6.26612e-06	2.03339e-05	1.21706e-05	9.91299e-08	1.21201e-05	6.11357e-06	6.14953e-06	2.02413e-05	1.20237e-05	6.07093e-06	5.49874e-08	6.02604e-06	6.15401e-06	1.2074e-05	3.26051e-09	1.07767e-07
d3_31	5.4301e-06	2.15618e-06	1.52264e-07	1.63118e-05	3.54641e-07	1.23223e-05	1.17616e-07	3.01841e-07	6.20487e-06	2.82114e-05	6.22391e-06	9.18776e-06	2.41072e-08	1.24823e-05	1.43617e-05	6.18663e-06	1.4586e-05	1.02561e-05	2.87837e-07	1.23436e-05	1.14801e-05	1.83883e-05	3.48534e-05	1.23833e-05	2.84661e-05	2.64562e-05	2.64886e-05	1.041e-05	1.1249e-05	1.67157e-05	8.16389e-06	3.24907e-05	1.64813e-05	2.04082e-05	2.66356e-05	8.68805e-06	2.46493e-05	6.52218e-06	3.65281e-05	2.04982e-05	4.06402e-05	1.44109e-05	3.15915e-05	3.89016e-05	2.04802e-05	5.41211e-05	3.47599e-05	3.58555e-05	4.25874e-05	2.45249e-05	3.84455e-05	3.37269e-05	3.36377e-05	4.87874e-05	2.04795e-05	4.07356e-05	3.16436e-05	1.46352e-05	3.85732e-05	2.04928e-05	3.84918e-05	6.37995e-06	2.45968e-05	8.50208e-06	2.43895e-05	2.04388e-05	1.44143e-05	3.25957e-05	8.19896e-06	1.43801e-05	1.34799e-05	8.39927e-06	2.87267e-05	2.65238e-05	2.84127e-05	1.43383e-05	3.44127e-05	1.8293e-05	6.17799e-06	1.22281e-05	2.67974e-07	8.21267e-06	1.22383e-05	6.07398e-06	1.51947e-05	1.22288e-05	4.71752e-08	8.24849e-06	6.19737e-06	2.62752e-05	6.24689e-06	1.91416e-08	1.036e-07	1.21728e-05	2.06739e-06	1.40729e-05	6.78208e-11	5.07923e-08	6.24765e-08
d3_32	4.08099e-06	6.51768e-08	1.21795e-05	6.21096e-06	6.12431e-06	7.8541e-08	6.31525e-06	1.21011e-05	2.04005e-05	6.17316e-06	6.13221e-06	1.2328e-05	1.12532e-07	1.23179e-05	2.04978e-05	6.31097e-06	6.44356e-06	1.23833e-05	6.31914e-06	1.04365e-05	1.4485e-05	8.4413e-06	1.24391e-05	1.63134e-05	1.42122e-05	2.77757e-05	1.04925e-05	6.43164e-06	2.44569e-05	3.28765e-05	2.05725e-05	2.06709e-05	4.65058e-05	1.41941e-05	1.45349e-05	4.08652e-05	3.06011e-05	4.26472e-05	1.25618e-05	2.68405e-05	1.84785e-05	3.48433e-05	2.45109e-05	2.2588e-05	2.88595e-05	1.25795e-05	1.87146e-05	1.65978e-05	4.28643e-05	3.27083e-05	3.65213e-05	1.84013e-05	5.09418e-05	4.45039e-05	1.4484e-05	6.29035e-05	2.665e-05	2.05518e-05	4.26599e-05	1.76253e-05	2.63971e-05	8.38078e-06	4.87536e-05	2.66238e-05	2.64841e-05	8.33868e-06	2.54107e-05	1.83458e-05	1.82993e-05	1.43777e-05	1.84324e-05	6.26793e-06	2.04089e-05	1.44204e-05	2.83575e-05	8.17983e-06	2.6394e-05	1.2285e-05	2.63528e-05	2.42054e-05	6.07621e-06	3.31609e-06	1.43137e-05	2.64417e-05	1.68405e-07	8.2601e-06	1.80959e-05	6.10708e-06	2.17624e-06	2.31683e-06	5.85206e-08	6.19952e-06	5.26242e-08	1.0405e-07	6.23917e-09	9.5126e-08	6.12579e-06	4.75664e-08	1.21228e-05
d3_33	1.48345e-05	1.51608e-07	1.04277e-07	6.12222e-06	1.54304e-07	1.62956e-07	6.12769e-06	8.18013e-06	1.82532e-05	1.82463e-05	7.03355e-08	8.52482e-06	1.42801e-05	1.42917e-05	1.85262e-05	6.22357e-06	6.34024e-06	6.14489e-06	2.12819e-06	1.74217e-07	6.17613e-06	6.13615e-06	6.09115e-06	1.83479e-05	8.28306e-06	3.22144e-07	2.24692e-05	8.4867e-06	6.34048e-06	3.48586e-05	2.68473e-05	1.23856e-05	1.4366e-05	1.26112e-05	6.32891e-06	2.50286e-06	2.18616e-05	2.23841e-05	2.86635e-05	2.46559e-05	1.22837e-05	2.87247e-05	3.488e-05	1.8558e-05	5.48858e-05	3.43868e-05	3.26094e-05	2.06229e-05	4.2835e-05	2.05459e-05	3.49376e-05	1.23089e-05	2.07938e-05	8.44832e-06	2.66705e-05	2.07607e-05	5.05172e-05	4.66696e-05	1.41219e-05	2.24066e-05	4.04775e-05	3.26824e-05	3.07018e-05	4.36242e-07	8.4441e-06	4.27158e-05	5.05671e-05	1.4293e-05	2.64434e-05	2.43501e-05	1.22909e-05	2.0545e-05	3.64033e-05	2.83212e-05	3.64641e-05	2.04783e-05	8.36441e-06	8.14513e-06	2.03872e-05	2.03397e-05	6.3102e-06	1.82025e-05	1.62624e-07	2.66009e-05	1.58532e-07	1.21433e-05	6.21833e-06	1.11615e-07	1.13794e-07	1.81814e-05	9.75176e-08	1.22702e-05	8.25516e-06	1.50469e-07	2.01401e-06	8.15332e-06	8.06616e-06	1.44159e-08	2.81406e-05
d3_34	1.64483e-05	1.53013e-07	9.37316e-08	1.22348e-07	6.1169e-06	6.1724e-06	1.45261e-07	2.48679e-07	1.01756e-05	1.23239e-05	1.24118e-05	8.22097e-06	2.18084e-06	1.44319e-05	8.3323e-06	2.44343e-06	2.23286e-05	4.24938e-05	8.22237e-06	3.6409e-05	1.2696e-05	2.73945e-05	6.27741e-06	8.5026e-06	3.04195e-05	1.83516e-05	2.44971e-05	2.6364e-05	2.2324e-05	6.47253e-06	1.85879e-05	3.48701e-05	2.26404e-05	1.84623e-05	1.91255e-05	2.0581e-05	1.23769e-05	1.44355e-05	5.09227e-05	6.26891e-05	5.10928e-07	1.26892e-05	2.65748e-05	3.06055e-05	3.86262e-05	3.05615e-05	3.06338e-05	2.0503e-05	1.86042e-05	2.6457e-05	4.4588e-05	3.29539e-05	5.97805e-05	6.62806e-06	2.24613e-05	2.2614e-05	2.45223e-05	2.67591e-05	1.02712e-05	8.48884e-06	2.06494e-05	3.06917e-05	3.04366e-05	3.6613e-05	4.67359e-05	3.47923e-05	2.65573e-05	1.85659e-05	1.22444e-05	1.23825e-05	3.06555e-05	4.88287e-05	2.03621e-05	2.03626e-05	3.44636e-05	2.64818e-05	6.35959e-06	3.02705e-05	3.06794e-05	1.4379e-05	6.33637e-06	1.7267e-07	1.82089e-05	1.24026e-05	2.81646e-05	2.22167e-05	2.4482e-05	2.1711e-07	1.04571e-05	1.0391e-07	6.207e-06	7.01243e-08	1.83195e-05	6.11465e-06	8.11789e-06	5.20797e-08	1.10445e-07	6.14836e-06	2.01391e-05
d3_35	1.55244e-06	1.48709e-07	2.06315e-06	1.01366e-07	5.21271e-08	2.11732e-06	6.16803e-06	2.62299e-08	1.5877e-07	1.8321e-05	8.53129e-08	6.30244e-06	1.03298e-05	6.12923e-06	8.41656e-06	1.2132e-05	2.31001e-08	2.29577e-06	6.33201e-06	2.65461e-05	1.23757e-05	2.31543e-06	1.84577e-05	4.12743e-07	8.45874e-06	1.43787e-05	1.63833e-05	2.9515e-05	3.44486e-05	1.43667e-05	4.6787e-05	5.05896e-05	1.13988e-05	3.03869e-05	2.66725e-05	5.46554e-05	8.48001e-06	4.87717e-05	2.06266e-05	3.08551e-05	2.43776e-05	1.21475e-05	2.04393e-05	1.4343e-05	6.26509e-05	2.19941e-06	4.07363e-05	2.44627e-05	4.27159e-05	8.36937e-06	6.15466e-06	3.48089e-05	1.23596e-05	2.65764e-05	2.55984e-05	6.4964e-05	2.87863e-05	1.46387e-05	6.37972e-06	1.6537e-05	4.09877e-05	2.45652e-05	1.4419e-05	3.25834e-05	2.44922e-05	8.52147e-06	2.6501e-05	3.66257e-05	5.47417e-05	2.64245e-05	1.83474e-05	1.44606e-05	1.23841e-05	1.22861e-05	4.62164e-07	2.44074e-05	3.6617e-05	1.64238e-05	3.25294e-05	2.64839e-05	2.04345e-05	1.2181e-05	2.6399e-05	2.01598e-07	2.02783e-05	1.12992e-07	1.52311e-05	1.81996e-05	2.52309e-05	8.21346e-06	1.22255e-05	1.22668e-05	1.1293e-07	2.01771e-05	6.01287e-06	1.08045e-07	8.07402e-06	4.72168e-09	6.11576e-06
d3_36	7.81865e-06	1.18533e-08	6.074e-06	5.42295e-08	1.32612e-08	8.1647e-06	1.12553e-05	2.5136e-07	1.61135e-07	2.21373e-06	1.69572e-07	1.22033e-05	2.07486e-07	7.36898e-08	3.23373e-05	1.6064e-05	2.44838e-05	2.12998e-07	1.21845e-05	6.3405e-06	1.22001e-05	2.44914e-05	2.43126e-05	2.10468e-07	2.44147e-05	1.44879e-05	1.83845e-05	6.3712e-06	1.42326e-05	1.25215e-05	1.44388e-05	1.24446e-05	6.61553e-06	2.23595e-05	1.82749e-05	2.82078e-05	2.47047e-05	1.6402e-05	2.03766e-05	1.22233e-05	1.44159e-05	2.0673e-05	2.85495e-05	2.06245e-05	1.85426e-05	4.18258e-05	1.26206e-05	1.23863e-05	1.87224e-05	4.63849e-07	1.26784e-05	1.46876e-05	2.06414e-05	2.08163e-05	2.2433e-05	4.26173e-05	1.14444e-05	6.67266e-05	2.47249e-05	2.63863e-05	2.04211e-05	1.44788e-05	2.65079e-05	8.49818e-06	3.08008e-05	2.05648e-05	3.57653e-05	4.65941e-05	2.44557e-05	2.45419e-05	1.23233e-05	2.04539e-05	3.06974e-05	4.45009e-06	3.2449e-05	2.54098e-05	2.64844e-05	2.63138e-05	2.65095e-05	2.82931e-05	1.83277e-05	3.65458e-05	1.23272e-05	3.04492e-05	6.40421e-06	2.84058e-05	8.31363e-06	1.21364e-05	6.21999e-06	1.83905e-05	1.82301e-05	2.00966e-05	2.21473e-05	8.1727e-06	8.11767e-06	6.06467e-06	6.2877e-06	1.22584e-05	6.07187e-06
d3_37	7.33583e-06	5.42612e-08	8.10892e-06	1.40849e-05	1.39229e-08	2.11836e-08	6.21818e-06	5.99637e-08	6.07058e-06	6.40621e-08	2.42831e-07	3.00067e-07	1.06633e-07	1.22835e-05	6.16719e-06	1.12306e-07	1.43364e-05	6.28918e-06	6.41526e-06	2.27384e-06	8.45847e-06	8.36218e-06	2.47588e-07	2.44487e-05	4.3398e-07	1.7446e-07	1.44222e-05	6.27458e-06	2.85601e-05	2.24099e-05	3.04444e-05	1.85484e-05	1.45266e-05	2.43492e-05	1.25235e-05	3.65494e-05	6.45819e-06	6.32999e-06	2.47037e-05	1.43788e-05	3.87013e-05	1.24846e-05	4.84594e-05	1.47632e-05	2.85369e-05	2.25175e-05	2.85196e-05	1.44136e-05	2.06819e-05	3.25755e-05	1.26553e-05	2.26733e-05	3.37263e-05	3.85779e-05	1.26075e-05	5.86286e-05	4.65931e-05	1.45506e-05	2.77347e-05	8.3396e-06	1.44662e-05	2.05198e-05	3.06994e-05	3.48085e-05	2.07719e-05	3.86744e-05	1.82078e-05	3.86993e-05	6.37149e-06	4.85959e-05	1.84494e-05	3.04537e-05	2.6335e-05	2.84507e-07	6.28865e-06	1.64512e-05	2.43104e-05	1.8489e-05	2.43469e-05	2.03038e-05	1.42951e-05	4.04664e-05	3.24262e-05	1.83797e-05	6.24966e-06	2.6111e-05	8.13033e-06	2.04561e-05	1.56979e-07	2.84742e-05	1.21864e-05	1.21548e-05	1.82651e-05	1.22634e-05	1.82926e-05	1.47468e-07	1.17295e-08	5.43408e-08	6.20899e-06
d3_38	8.27058e-07	5.15417e-08	7.22898e-09	5.35203e-08	5.44549e-08	1.58342e-07	1.21781e-05	1.49936e-07	1.82425e-05	6.06914e-06	6.16673e-06	6.2042e-06	1.12337e-07	1.56186e-07	8.12182e-06	6.16036e-06	1.14577e-07	8.17204e-06	2.2259e-05	1.86604e-07	2.08028e-07	2.40851e-06	2.83562e-05	1.22805e-05	1.22966e-05	1.232e-05	2.24526e-05	1.24743e-05	2.03946e-05	2.45449e-05	2.8478e-05	2.03365e-05	1.22475e-05	6.22682e-06	6.53896e-06	2.45544e-05	2.45058e-05	3.05927e-05	1.24853e-05	2.24131e-05	1.84993e-05	6.41361e-06	8.30076e-06	6.48574e-06	2.04278e-05	3.26077e-05	2.85808e-05	2.07709e-05	3.05527e-05	2.85681e-05	2.10547e-05	3.05562e-05	6.36104e-06	2.06538e-05	2.03237e-05	2.46919e-05	2.08378e-05	1.8634e-05	1.66576e-05	4.15549e-07	8.45875e-06	8.52353e-06	2.65887e-05	6.31958e-06	2.76726e-05	2.65956e-05	2.05038e-05	1.44152e-05	2.55911e-06	5.88655e-05	6.24177e-06	3.73953e-05	1.2247e-05	3.06509e-05	3.42762e-05	2.24706e-05	4.24892e-06	2.63539e-05	6.4674e-06	6.30837e-06	2.84028e-05	1.23657e-05	3.45851e-05	6.3075e-06	1.42845e-05	8.13541e-06	6.16969e-06	2.64255e-05	8.40241e-06	2.02282e-05	8.26099e-06	6.17389e-06	6.11777e-06	6.07673e-06	2.14911e-06	1.43099e-05	1.42635e-05	1.21337e-05	1.21318e-05
d3_39	4.74437e-07	1.04982e-07	3.89117e-09	5.32597e-08	1.00479e-07	8.21488e-06	6.06744e-06	1.41762e-05	8.21643e-06	1.02478e-07	1.04043e-07	2.26512e-08	6.08427e-06	9.3584e-06	1.40935e-05	6.26073e-06	1.22201e-05	2.20724e-06	8.22825e-06	6.18062e-06	1.70724e-07	6.31855e-06	6.21557e-06	2.04022e-05	1.72883e-05	2.03503e-05	1.44393e-05	8.41062e-06	6.35897e-06	6.3764e-06	1.85404e-05	2.85633e-05	8.47337e-06	2.06796e-05	6.23945e-06	2.25978e-05	4.25617e-05	1.23968e-05	3.06453e-05	2.04e-05	4.47655e-05	2.87721e-05	1.87069e-05	4.46468e-05	2.66801e-05	1.84387e-05	8.42484e-06	6.08427e-05	3.76959e-05	1.44474e-05	2.67793e-05	2.45903e-05	2.66024e-05	2.87042e-05	2.88544e-05	3.05197e-05	3.07726e-05	2.24935e-05	1.44217e-05	5.71383e-05	3.76753e-05	2.64298e-05	3.47122e-05	2.21046e-05	3.27315e-05	4.32515e-07	3.25191e-05	1.86461e-05	1.85622e-05	2.87106e-05	2.44509e-05	3.37003e-05	3.25085e-05	4.43979e-05	2.17806e-05	5.06723e-05	6.26808e-06	3.26789e-05	2.6315e-05	4.28268e-05	1.23843e-05	2.24413e-05	2.24861e-05	2.05847e-05	2.42513e-05	3.23555e-05	1.02801e-05	3.24065e-05	1.22233e-05	1.42364e-05	9.17034e-06	8.22156e-06	6.27031e-06	3.43515e-05	2.40088e-07	6.06594e-06	5.81153e-08	1.82286e-05	1.21734e-05
d3_40	4.94172e-07	5.21564e-09	4.46207e-08	1.39996e-08	8.72562e-09	6.14628e-06	1.45124e-07	1.41407e-05	5.35205e-08	6.07351e-06	6.15848e-06	1.54155e-07	6.17152e-06	1.22229e-05	1.22668e-05	6.13005e-06	6.26876e-06	2.01941e-05	2.32963e-06	1.44185e-05	6.40128e-06	1.44308e-05	8.06923e-06	3.03766e-07	2.93985e-07	8.35336e-06	3.55472e-07	2.4357e-05	2.86615e-05	1.85747e-05	2.86367e-05	6.36481e-06	6.40599e-06	1.84524e-05	2.65886e-05	2.06113e-05	2.04909e-05	1.85918e-05	2.26408e-05	2.06852e-05	2.05162e-05	1.23431e-05	1.03101e-05	2.05261e-05	2.67872e-05	3.26543e-05	1.86355e-05	3.97406e-07	8.56301e-07	2.65944e-05	3.45659e-05	1.6454e-05	2.87195e-05	2.24453e-05	2.44224e-05	3.35616e-05	1.86434e-05	2.04703e-05	3.27451e-05	3.69017e-05	2.68003e-05	4.05509e-05	1.84389e-05	2.26189e-05	3.85432e-05	1.87417e-05	2.86642e-05	4.86795e-05	1.85794e-05	1.85433e-05	3.87055e-05	1.44433e-05	2.54428e-05	2.05912e-05	4.86505e-05	2.77014e-05	1.87109e-05	4.27155e-05	3.84743e-05	6.4678e-06	3.85572e-05	1.24663e-05	4.64042e-05	3.45734e-05	2.03602e-05	2.02973e-05	2.43882e-05	1.82685e-05	6.49789e-06	8.30553e-06	1.41803e-05	1.81944e-05	1.21818e-05	4.02997e-05	6.19924e-06	8.12081e-06	6.06841e-06	8.07145e-06	1.4258e-05
d3_41	2.69327e-07	1.5031e-07	8.1983e-06	8.19392e-09	8.11326e-06	2.1023e-06	5.67159e-08	5.72502e-08	2.11621e-06	5.43729e-08	6.62597e-08	7.61686e-09	1.48411e-07	1.56475e-07	6.11401e-06	1.21754e-05	8.22457e-06	2.12921e-06	2.15812e-06	1.59153e-07	1.43758e-05	1.4276e-05	1.0538e-07	2.05406e-05	8.15062e-08	1.22009e-05	1.41347e-05	6.35697e-06	3.23514e-05	1.82916e-05	1.22476e-05	1.25512e-05	2.46412e-05	1.83295e-05	1.4406e-05	2.36763e-06	3.04673e-05	2.04812e-05	1.24583e-05	2.43176e-06	3.83859e-05	1.66027e-05	2.6562e-05	1.25992e-05	1.86664e-05	1.59385e-05	3.66048e-05	4.08922e-05	2.8563e-05	2.24931e-05	6.08623e-05	1.25173e-05	8.60148e-06	8.71278e-06	1.83141e-05	4.30138e-05	2.46472e-05	1.68823e-05	1.46649e-05	3.07984e-05	4.67828e-05	4.07525e-05	3.88461e-05	3.27904e-05	3.2759e-05	3.07556e-05	4.26875e-05	2.46642e-05	2.95073e-05	2.45605e-05	4.83092e-05	2.65792e-05	2.26024e-05	1.63432e-05	1.05126e-05	2.75051e-05	2.26826e-05	1.8432e-05	5.44515e-05	2.5502e-05	4.24994e-05	3.04137e-05	2.45127e-05	1.63455e-05	1.21444e-05	2.85114e-05	1.84002e-05	6.22138e-06	2.63933e-05	3.44107e-05	8.30328e-06	1.23226e-05	1.04208e-07	1.81645e-05	1.82778e-05	1.63772e-05	1.21792e-05	1.41654e-05	2.62579e-05
d3_42	2.37105e-07	6.06233e-06	1.36679e-07	3.65139e-09	4.3922e-09	9.46697e-08	7.59511e-09	9.94887e-08	7.25983e-09	1.04259e-07	1.42227e-07	6.16059e-06	1.81684e-05	6.21079e-08	9.70912e-08	5.56126e-08	1.23302e-05	2.1713e-06	6.07914e-06	1.17055e-07	1.59242e-07	6.26043e-06	6.2225e-06	6.32784e-06	8.22869e-06	6.46689e-06	6.17824e-06	1.23282e-05	6.13753e-06	8.13579e-06	1.83998e-05	2.98317e-07	2.0454e-05	8.59366e-06	6.29858e-06	4.00498e-07	8.38516e-06	2.41717e-06	1.85794e-05	1.85833e-05	2.84616e-05	6.42468e-06	8.23387e-06	1.45598e-05	1.85006e-05	2.66485e-05	1.44955e-05	5.38421e-05	3.48687e-05	5.08776e-07	5.08273e-05	3.06929e-05	2.47764e-05	2.43041e-05	2.47971e-05	4.29043e-05	1.84471e-05	1.46795e-05	3.22999e-05	2.65129e-05	3.48182e-05	2.05753e-05	2.03887e-05	2.04346e-05	3.05711e-05	2.07726e-05	1.85221e-05	2.45093e-05	3.25123e-05	2.25179e-05	2.45259e-05	3.57924e-07	2.87842e-05	3.35402e-05	3.25331e-05	4.27719e-05	1.84836e-05	3.65187e-05	3.9582e-05	2.63533e-05	8.3662e-06	6.26221e-06	6.39661e-06	1.23125e-05	2.63295e-05	3.86082e-05	1.84217e-05	2.97973e-07	2.15967e-05	2.64871e-05	6.33357e-06	6.22357e-06	2.63328e-05	6.2845e-06	6.12681e-06	1.63396e-07	1.81728e-05	6.06449e-06	2.02623e-05
