	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0011915	9.59342e-05	0.000130949	3.74042e-05	4.84604e-05	7.25496e-05	4.85502e-05	6.21404e-05	2.10366e-05	2.09978e-05	4.66561e-05	4.66216e-05	2.62208e-05	1.57575e-05	3.9951e-05	3.12029e-05	3.80456e-05	1.7544e-05	2.62356e-05	1.49476e-05	1.23383e-05	1.40512e-05	1.06443e-05	8.96177e-06	1.22901e-05	1.56836e-05	1.41716e-05	2.27029e-05	1.24892e-05	2.43895e-05	1.23418e-05	2.79652e-05	2.79827e-05	1.73963e-05	1.23313e-05	1.05808e-05	1.05325e-05	6.19428e-06	5.6836e-06	1.59944e-05	1.23298e-05	1.24106e-05	1.06444e-05	2.78166e-05	2.09295e-05	7.49113e-06	1.58334e-05	1.06123e-05	3.6773e-05	1.58351e-05	1.93454e-05	1.57631e-05	5.47169e-06	1.05245e-05	1.24333e-05	2.00918e-05	1.06772e-05	3.9922e-05	3.59512e-06	1.23978e-05	1.23899e-05	2.59917e-05	2.44409e-05	1.06289e-05	1.23148e-05	1.57613e-05	3.64784e-05	1.92609e-05	5.30462e-06	1.74755e-05	8.99845e-06	5.44198e-06	2.27425e-05	1.57616e-05	1.39359e-05	2.4568e-05	8.92662e-06	7.23494e-06	2.72283e-07	1.59512e-05	2.70249e-05	1.94602e-05	4.18001e-05	2.80977e-05	1.07133e-05	1.76579e-05	2.83339e-05	1.84469e-05	2.1317e-05	4.21542e-05	2.56805e-05	1.76479e-05	2.84171e-05	2.64305e-05	2.99128e-05	2.31278e-05	3.52519e-05	7.98707e-05	0.000414018
d2_28	0.00123498	0.000105007	5.52977e-05	6.40055e-05	6.93457e-05	3.46454e-05	5.72298e-05	2.79112e-05	6.15158e-05	8.09036e-05	4.32513e-05	2.08876e-05	3.28906e-05	4.68195e-05	3.46533e-05	1.7497e-05	2.78946e-05	2.09082e-05	1.57835e-05	1.3921e-05	2.95952e-05	2.26155e-05	1.57184e-05	1.75111e-05	5.49939e-06	1.06499e-05	5.52495e-06	1.22619e-05	2.62959e-07	2.09366e-05	2.10226e-05	1.22527e-05	2.86785e-05	3.30126e-05	5.59953e-06	5.3453e-06	1.93624e-05	2.60919e-05	1.06974e-05	2.79581e-05	3.4732e-05	7.21884e-06	8.77002e-06	1.07667e-05	2.06152e-06	1.5811e-05	1.5792e-05	1.82642e-05	2.96375e-05	2.43953e-05	1.057e-05	2.77735e-05	2.12513e-06	3.13885e-05	3.04017e-05	2.2795e-05	1.23585e-05	7.50953e-06	5.41641e-06	7.05841e-06	1.91037e-05	5.44381e-06	7.11478e-06	3.48654e-05	1.74789e-05	1.74586e-05	5.51331e-06	2.0975e-05	1.75181e-05	2.93658e-05	5.88061e-08	1.05614e-05	1.85185e-05	1.23636e-05	1.23086e-05	2.10681e-05	1.58484e-05	1.08389e-05	1.95119e-06	1.0673e-05	4.32399e-05	5.8781e-06	7.35413e-06	2.17896e-06	1.43815e-05	1.61028e-05	2.95825e-05	2.27316e-05	2.27969e-05	2.2673e-05	2.0996e-05	1.94852e-05	1.76124e-05	3.34065e-05	5.04748e-05	4.57384e-05	2.29367e-05	4.7389e-05	0.000381036
d2_29	0.00111553	6.06441e-05	0.000118934	5.54352e-05	3.47129e-05	5.51998e-05	5.18635e-05	4.17286e-05	5.28334e-05	6.2974e-05	3.29576e-05	2.94566e-05	2.44449e-05	5.02716e-05	3.46625e-05	1.7379e-05	2.08353e-05	2.78941e-05	5.18203e-05	1.05773e-05	1.06557e-05	2.85575e-05	1.05653e-05	3.56607e-05	2.77017e-05	3.80864e-05	1.58935e-05	1.06578e-05	5.40608e-06	1.42379e-05	4.51946e-05	5.40636e-06	5.45812e-06	2.25749e-05	1.08262e-05	7.2045e-06	1.74763e-05	3.17953e-07	1.06475e-05	2.22394e-07	2.26994e-05	1.57319e-05	1.75395e-05	2.78879e-05	9.01357e-06	1.76224e-05	1.22091e-05	1.04868e-05	1.25054e-05	1.75064e-05	1.073e-05	1.07242e-05	1.23178e-05	1.75047e-05	1.04613e-05	2.79929e-05	5.4874e-06	2.10447e-05	1.74709e-05	1.23968e-05	5.44677e-06	1.22905e-05	1.58244e-05	2.08983e-05	1.04454e-05	7.24692e-06	2.25938e-05	3.1416e-05	2.27823e-05	2.27618e-05	1.25223e-05	2.63661e-05	2.94504e-05	2.46214e-05	1.94867e-06	1.66636e-05	2.26365e-05	3.83661e-05	2.80552e-05	1.0752e-05	1.60201e-05	2.79255e-05	2.78568e-05	2.09882e-05	1.93261e-05	3.0833e-05	1.09471e-05	2.10998e-05	3.87034e-05	1.42617e-05	3.65243e-05	2.82892e-05	5.25266e-05	3.00932e-05	2.84764e-05	2.32574e-05	3.07073e-05	7.04919e-05	0.000492417
d2_30	0.00113249	7.93186e-05	5.34148e-05	6.04981e-05	3.48428e-05	6.06825e-05	4.33017e-05	5.36059e-05	3.10755e-05	3.21851e-05	2.79361e-05	2.78785e-05	2.46032e-05	1.76388e-05	2.44159e-05	2.43591e-05	3.63186e-05	5.37961e-06	1.92176e-05	3.10498e-05	2.08699e-05	1.73068e-05	2.09016e-05	3.29327e-05	2.08405e-05	2.09804e-05	2.69462e-05	1.23248e-05	1.24087e-05	3.30435e-05	1.57537e-05	5.61824e-06	2.61324e-05	8.96453e-06	3.2995e-05	1.23626e-05	1.22469e-05	1.75171e-05	5.28771e-06	1.05342e-05	5.54394e-06	1.41855e-05	1.93067e-05	1.61115e-05	5.49671e-06	1.07717e-05	2.60674e-05	1.22141e-05	1.94881e-05	1.92285e-05	4.3351e-05	1.57993e-05	1.22535e-05	1.23535e-05	2.34625e-05	2.78166e-05	5.32668e-06	5.33087e-06	7.40211e-06	1.75437e-05	1.99306e-06	2.77762e-05	1.92291e-05	1.57463e-05	1.86088e-06	1.7537e-05	1.74918e-05	1.06491e-05	2.87548e-06	2.09898e-05	2.78603e-05	1.07754e-05	2.17293e-05	1.14659e-05	1.57724e-05	2.95909e-06	2.80524e-05	1.23114e-05	1.93178e-05	1.74414e-05	2.12895e-05	1.27623e-05	5.48548e-06	1.75099e-05	1.77187e-05	2.32373e-05	2.61906e-05	3.22147e-05	3.2708e-06	4.38866e-05	3.08379e-05	2.48735e-05	4.552e-05	5.39729e-05	3.14802e-05	5.43537e-05	3.59122e-05	3.56606e-05	0.000483784
d2_31	0.00098301	4.58121e-05	3.80447e-05	6.91775e-05	4.31143e-05	2.09231e-05	4.31565e-05	2.60886e-05	4.34374e-05	5.18266e-05	2.78694e-05	3.63655e-05	1.91301e-05	2.86512e-05	2.78105e-05	2.77832e-05	1.73939e-05	2.75959e-05	1.05448e-05	1.25839e-05	1.23007e-05	2.54585e-05	1.5708e-05	2.03252e-06	2.80039e-05	1.23632e-05	1.0566e-05	1.06785e-05	1.04599e-05	1.58186e-05	5.46599e-06	7.05711e-06	3.48488e-05	3.16529e-05	2.96419e-05	5.41594e-06	1.58291e-05	2.63571e-05	1.74976e-05	7.10213e-06	5.56671e-06	2.61108e-05	1.58701e-05	1.23173e-05	2.10063e-05	1.24243e-05	2.60902e-05	1.05978e-05	3.08548e-07	1.03985e-05	2.79799e-05	1.23916e-05	3.08379e-06	2.94484e-05	2.24956e-05	1.58668e-05	1.22733e-05	5.26275e-06	5.34156e-06	7.20808e-06	1.76802e-05	1.77395e-05	1.583e-05	5.73156e-06	2.27693e-05	1.58443e-05	2.10172e-05	1.06345e-05	2.4374e-05	1.74646e-05	2.81142e-05	1.58681e-05	2.78101e-05	1.91871e-05	4.0172e-05	3.04092e-05	2.44689e-05	1.75111e-05	9.01819e-06	1.96112e-05	1.2422e-05	2.96108e-05	2.45652e-05	2.30395e-05	3.47745e-05	2.46698e-05	2.98054e-05	1.4302e-05	3.84284e-05	4.00382e-05	2.24018e-05	1.48602e-05	4.03553e-05	4.06576e-05	1.26873e-05	2.64354e-05	4.36696e-05	2.23151e-05	0.000460629
d2_32	0.000994502	3.30329e-05	6.90869e-05	6.24003e-05	2.34884e-05	3.46036e-05	4.85274e-05	5.86969e-05	1.74884e-05	4.85885e-05	1.76434e-05	3.90053e-05	1.23188e-05	4.16462e-05	1.60015e-05	2.63011e-05	3.83458e-05	2.6087e-05	1.93927e-05	3.29151e-05	1.75298e-05	2.9636e-05	1.59992e-05	2.62847e-05	6.2121e-06	1.39838e-05	1.06071e-05	7.24799e-06	1.75657e-05	3.12718e-05	7.99715e-06	2.29083e-05	8.85222e-06	1.75783e-05	5.60809e-06	1.92678e-05	2.17624e-05	2.43803e-05	2.11418e-05	1.75803e-05	2.60802e-05	2.10434e-05	1.2166e-05	2.96987e-05	1.26296e-05	3.28808e-05	2.9551e-05	1.2362e-05	2.61379e-05	4.09808e-07	7.16753e-06	2.10011e-05	1.43008e-05	3.69818e-06	1.58128e-05	2.25072e-05	1.05959e-05	1.22852e-05	2.61788e-05	2.09058e-05	5.36067e-06	1.05842e-05	1.06682e-05	3.81914e-05	1.60726e-05	2.26362e-05	1.06732e-05	1.41227e-05	2.91941e-05	5.50344e-06	2.45117e-05	1.06385e-05	2.08562e-05	5.4095e-06	1.74905e-05	1.57607e-05	1.23072e-05	1.58474e-05	2.44235e-05	1.57273e-05	2.12509e-05	1.58712e-05	2.80239e-05	2.6381e-05	1.77642e-05	1.80376e-05	2.28898e-05	3.40295e-05	1.24642e-05	2.64493e-05	3.68371e-05	9.65843e-06	4.88758e-05	3.33252e-05	4.29597e-05	5.06227e-05	2.66532e-05	3.16339e-05	0.000549217
d2_33	0.00101828	5.52207e-05	2.09333e-05	4.68395e-05	5.53508e-05	5.52597e-05	6.39813e-05	3.12052e-05	6.73641e-05	2.25976e-05	2.96726e-05	4.15168e-05	2.45171e-05	1.22948e-05	3.45013e-05	2.97663e-05	2.43431e-05	1.58448e-05	2.34424e-05	2.42112e-05	2.0959e-05	1.56761e-05	1.74785e-05	4.18529e-05	1.05143e-05	2.25874e-05	1.22027e-05	1.23214e-05	2.01972e-06	3.3537e-07	1.06152e-05	2.53079e-07	1.06691e-05	1.57943e-05	7.18594e-06	1.74701e-05	2.44803e-05	1.05949e-05	7.09934e-06	2.08721e-05	1.05104e-05	3.59099e-06	2.43423e-05	3.13356e-05	1.74679e-05	1.0592e-05	2.09852e-05	1.80829e-07	1.58269e-05	1.21566e-05	5.48111e-06	1.23089e-05	2.09437e-05	1.06077e-05	1.05144e-05	1.76363e-05	8.92475e-06	1.57013e-05	7.99615e-06	5.58161e-06	7.07844e-06	1.24765e-05	2.61302e-05	5.3792e-06	1.74655e-05	2.00099e-06	2.61618e-05	1.58198e-05	1.34812e-07	2.10286e-05	2.09945e-05	9.81756e-06	1.75463e-05	1.40398e-05	2.63382e-05	1.23069e-05	1.93891e-05	3.39622e-05	2.78839e-05	2.64461e-05	2.26772e-05	9.78857e-06	1.41739e-05	7.36362e-06	1.09756e-05	1.93976e-05	2.97755e-05	2.46606e-05	3.48657e-05	2.98896e-05	3.51158e-05	1.42795e-05	3.18299e-05	2.7693e-05	2.85939e-05	2.7013e-05	5.13597e-05	8.18895e-05	0.000571845
d2_34	0.00107467	4.85443e-05	5.52191e-05	4.50153e-05	4.76183e-05	5.70361e-05	1.58489e-05	3.47385e-05	2.10007e-05	3.21894e-05	2.4326e-05	1.56749e-05	4.49601e-05	1.24907e-05	2.07641e-05	1.56815e-05	2.61093e-05	5.01459e-05	2.43515e-05	1.56746e-05	2.1255e-05	3.11236e-05	1.73473e-07	2.63247e-05	3.13633e-05	3.04165e-05	7.09561e-06	1.31801e-05	1.35057e-07	1.21212e-05	5.43364e-06	2.79613e-05	1.06338e-05	3.47492e-05	1.05919e-05	8.98894e-06	2.24925e-07	5.39193e-06	8.91111e-06	7.04124e-06	7.20912e-06	2.79373e-05	1.57315e-05	1.92919e-05	1.06287e-05	1.25433e-05	1.22594e-05	1.57948e-05	1.52511e-07	1.05607e-05	5.40809e-06	1.06849e-05	1.73593e-05	7.05772e-06	1.76417e-05	2.78763e-05	3.91985e-05	9.04549e-06	2.42593e-05	2.00673e-06	1.06757e-05	1.05294e-05	2.43315e-05	1.23994e-05	1.4006e-05	1.57851e-05	6.97156e-06	1.9775e-06	2.26823e-05	1.57554e-05	5.64602e-06	1.23241e-05	3.99098e-05	2.11184e-05	3.3065e-05	2.97243e-05	1.25374e-05	1.76969e-05	3.48846e-05	1.41125e-05	1.23257e-05	2.46385e-05	3.14888e-05	1.58705e-05	1.08197e-05	1.09052e-05	1.25147e-05	1.62419e-05	3.32119e-05	4.20616e-05	5.08484e-05	9.1865e-06	4.92708e-05	3.74558e-05	4.30269e-05	4.9268e-05	1.77703e-05	5.08615e-05	0.000630691
d2_35	0.000874106	8.11593e-05	4.512e-05	5.01781e-05	3.46913e-05	4.67228e-05	3.98011e-05	3.12899e-05	3.30029e-05	4.16594e-05	4.3137e-05	1.08831e-05	3.64391e-05	3.81153e-05	1.0492e-05	1.94215e-05	3.75898e-05	2.77057e-05	7.12795e-06	1.76113e-05	2.76972e-05	2.94495e-05	8.95371e-06	1.74601e-05	3.30045e-05	1.66612e-05	2.76639e-05	1.57328e-05	3.2689e-05	2.44607e-05	4.00048e-05	1.0488e-05	1.74044e-05	5.61271e-06	1.05691e-05	2.95965e-05	5.54525e-06	2.25696e-05	5.49551e-06	1.8305e-05	2.08979e-05	1.05077e-05	2.80895e-05	1.91979e-06	2.10841e-05	1.05515e-05	1.23135e-05	3.12303e-05	1.22446e-05	1.5754e-05	2.61495e-05	2.62686e-05	1.07299e-05	3.46356e-05	2.10072e-05	2.78367e-05	1.75385e-05	5.48097e-06	1.57837e-05	5.57374e-06	1.57053e-05	5.55338e-06	1.58146e-05	1.87229e-06	7.16493e-06	2.2663e-05	2.26454e-05	1.23157e-05	1.58203e-05	3.13808e-05	2.11541e-05	2.78386e-05	3.32492e-05	1.23249e-05	2.10045e-05	1.75008e-05	1.22876e-05	5.44237e-06	1.43548e-05	1.58978e-05	2.76993e-05	1.95157e-05	2.11007e-05	5.62494e-06	2.98735e-05	2.81748e-05	1.779e-05	1.77713e-05	1.06629e-05	1.76298e-05	1.27092e-05	4.54305e-05	3.51638e-05	2.85556e-05	5.60228e-05	5.25616e-05	3.81357e-05	6.20334e-05	0.000588296
d2_36	0.000907647	7.58388e-05	6.75171e-05	7.23783e-05	4.86501e-05	3.48727e-05	2.78173e-05	1.73951e-05	2.78684e-05	2.44919e-05	2.77251e-05	4.49587e-05	1.829e-05	3.3003e-05	1.75469e-05	1.91954e-05	2.08682e-05	1.57707e-05	2.7877e-05	7.31934e-06	2.44438e-05	2.10121e-05	2.09233e-05	2.08814e-05	1.73934e-05	7.15863e-06	1.75562e-05	2.02405e-06	1.98004e-06	1.05207e-05	2.44567e-05	2.95111e-05	1.57578e-05	1.21987e-05	1.23406e-05	1.80144e-07	1.75462e-05	1.22596e-05	1.23491e-05	1.74245e-05	1.76852e-05	2.2773e-05	2.77268e-05	1.56688e-05	1.23537e-05	3.13554e-05	9.81699e-08	3.24596e-07	2.77913e-05	1.41097e-05	2.44082e-05	1.93262e-06	1.22408e-05	2.76442e-05	5.3632e-06	2.95501e-05	1.23735e-05	3.11915e-05	1.92154e-05	3.34054e-05	5.54327e-06	2.44236e-05	1.40666e-05	1.57442e-05	2.8004e-05	1.56927e-05	5.36239e-06	1.21993e-05	1.0851e-05	1.06247e-05	1.58596e-05	2.26575e-05	3.46871e-05	2.09632e-05	1.58901e-05	1.74787e-05	4.69565e-05	2.26241e-05	1.75988e-05	1.93712e-05	1.57959e-05	1.2522e-05	1.60761e-05	3.5062e-05	3.66824e-05	2.29873e-05	2.98488e-05	1.10268e-05	3.30918e-05	2.4004e-05	1.96929e-05	2.6322e-05	5.60799e-05	2.48079e-05	3.37523e-05	4.38797e-05	4.9155e-05	4.75479e-05	0.000563544
d2_37	0.000808544	7.0967e-05	5.02788e-05	3.2816e-05	3.79548e-05	3.13506e-05	2.26024e-05	3.8156e-05	4.49591e-05	2.29587e-05	3.1435e-05	2.81376e-05	2.77654e-05	3.73156e-05	4.50453e-05	1.73626e-05	2.08269e-05	1.92857e-05	3.98341e-05	5.58764e-06	2.78434e-05	3.81572e-05	1.22116e-05	2.26961e-05	7.00078e-06	1.76096e-05	1.41853e-05	1.2404e-05	2.07961e-05	1.56814e-05	1.05095e-05	1.06959e-05	2.82431e-07	1.07546e-05	2.6084e-05	1.24904e-05	1.22828e-05	1.73885e-05	5.29692e-06	1.24553e-05	2.25587e-05	1.59068e-05	2.26794e-05	1.75938e-05	2.60555e-05	8.92926e-06	2.60742e-05	7.04749e-06	1.56964e-05	1.22341e-05	6.96117e-06	1.57452e-05	2.27107e-05	1.21554e-05	2.08891e-05	8.87989e-06	1.59171e-05	2.09324e-05	5.38757e-06	1.06029e-05	1.05663e-05	2.61192e-05	1.06844e-05	3.1201e-05	7.99834e-06	1.57454e-05	5.55163e-06	1.2305e-05	1.40966e-05	1.5874e-05	2.98287e-05	2.43328e-05	1.90799e-06	1.93374e-05	1.41399e-05	1.9305e-05	1.5958e-05	4.03053e-06	1.73894e-05	5.5608e-06	2.28084e-05	2.03464e-05	3.05306e-05	2.28963e-05	1.77974e-05	2.2068e-05	1.77366e-05	2.29423e-05	4.72996e-05	3.50455e-05	3.85872e-05	1.80618e-05	3.8501e-05	6.29368e-05	7.30513e-05	4.05092e-05	9.32947e-05	6.7542e-05	0.000645722
d2_38	0.000812516	4.00455e-05	6.06063e-05	5.69973e-05	4.50744e-05	5.86486e-05	3.83491e-05	5.18727e-05	3.63129e-05	3.11476e-05	2.96438e-05	3.56653e-05	1.7663e-05	2.09746e-05	2.26813e-05	1.73997e-05	2.61155e-05	2.08977e-05	1.73966e-05	1.39979e-05	1.74135e-05	3.48358e-05	5.4887e-06	2.61328e-05	2.09033e-05	1.72713e-05	1.01927e-07	1.04909e-05	1.5633e-05	8.88965e-06	2.18902e-07	8.81775e-06	1.75245e-05	7.29345e-06	1.59409e-05	2.09722e-05	2.27118e-05	5.3971e-06	8.95889e-06	1.57157e-05	1.92451e-05	1.74172e-05	1.74306e-05	1.74405e-05	1.74555e-05	1.74221e-05	1.57036e-05	1.97809e-06	2.97154e-05	1.57195e-05	5.47268e-06	1.07088e-05	5.52063e-06	1.04384e-05	1.93729e-05	1.74612e-05	3.13331e-05	6.30008e-06	5.48508e-06	2.25642e-05	2.44283e-05	1.57039e-05	2.61057e-05	3.45766e-05	1.74513e-05	2.54383e-07	1.38807e-05	1.56293e-05	1.05922e-05	5.26381e-06	2.08633e-05	2.35013e-05	1.06422e-05	1.07158e-05	2.18766e-05	1.24308e-05	2.08672e-05	1.75003e-05	1.06558e-05	8.99683e-06	2.1021e-05	1.2502e-05	2.12222e-05	1.33038e-05	1.79087e-05	3.3275e-05	9.30618e-06	2.11227e-05	1.61749e-05	3.50126e-05	1.26747e-05	2.65609e-05	4.73499e-05	4.40282e-05	3.1953e-05	5.43017e-05	4.57203e-05	4.08084e-05	0.000687948
d2_39	0.00076978	3.46652e-05	5.16745e-05	1.9182e-05	3.53112e-05	4.8518e-05	5.4533e-05	4.34345e-05	3.28199e-05	7.12328e-06	2.45676e-05	5.85614e-05	3.86128e-06	2.09652e-05	2.59795e-05	2.77976e-05	1.92654e-05	2.94538e-05	2.85531e-05	3.8383e-05	1.05354e-05	2.78541e-05	3.28035e-05	2.43418e-05	1.56582e-05	5.43898e-06	5.44113e-06	2.00391e-05	2.27195e-05	3.47335e-05	1.40021e-05	1.5936e-05	2.28878e-05	2.10249e-05	1.92107e-05	5.29403e-06	2.26201e-05	1.56077e-05	1.06822e-05	1.42121e-05	5.29619e-06	1.24636e-05	7.15972e-06	1.05109e-05	5.38971e-06	8.80618e-06	1.40741e-05	4.66679e-05	1.75409e-05	2.51818e-07	1.76693e-05	2.75739e-05	1.73368e-05	1.75374e-05	5.52414e-06	1.58656e-05	1.03807e-05	1.58633e-05	1.03516e-05	1.56699e-05	1.06307e-05	5.49475e-06	3.92021e-07	2.2598e-05	2.08629e-05	1.57534e-05	1.76206e-05	5.38068e-06	3.47091e-05	1.59031e-05	5.32338e-06	1.05219e-05	1.23492e-05	2.8072e-05	1.40263e-05	2.29105e-05	1.06851e-05	1.40916e-05	3.29204e-05	1.24728e-05	1.24063e-05	4.03455e-06	2.28847e-05	4.55129e-05	1.42717e-05	5.23164e-05	1.59185e-05	2.03536e-05	2.83888e-05	3.32576e-05	4.34766e-05	3.34599e-05	4.91019e-05	4.23178e-05	4.5332e-05	4.03277e-05	3.73345e-05	3.50428e-05	0.000756832
d2_40	0.000892006	5.00119e-05	6.98276e-05	3.46469e-05	8.45297e-05	2.26357e-05	3.12846e-05	4.31312e-05	1.5721e-05	4.16452e-05	2.24813e-05	2.87363e-05	1.75013e-05	3.6468e-05	4.42903e-05	2.25748e-05	3.30294e-05	2.08876e-05	2.6373e-05	3.9815e-05	7.23948e-06	1.76443e-05	2.26161e-05	1.5848e-05	1.57034e-05	5.32781e-06	2.60035e-05	1.57645e-05	1.06456e-05	4.33937e-05	2.35591e-05	7.12815e-06	2.2551e-05	2.26129e-05	1.75106e-05	1.04737e-05	2.60523e-05	1.81955e-05	2.7711e-05	2.10553e-06	9.04618e-06	1.7607e-05	1.25111e-05	1.06535e-05	1.0477e-05	1.42032e-05	1.05996e-05	2.87003e-07	1.56685e-05	1.22448e-05	1.22571e-05	2.09648e-05	1.74746e-05	2.2761e-05	2.78666e-05	2.07501e-06	4.02794e-07	2.42895e-05	5.48119e-06	7.08991e-06	8.8108e-06	1.14449e-05	3.30069e-05	1.51019e-05	1.58245e-05	2.79896e-05	2.25722e-05	7.25187e-06	1.22629e-05	1.91803e-05	1.14122e-05	1.56396e-05	7.15749e-06	1.57478e-05	5.57276e-06	1.96343e-05	1.5812e-05	3.30188e-05	3.98948e-05	2.28001e-05	3.99875e-05	2.97973e-05	2.97007e-05	7.38877e-06	2.80801e-05	1.9737e-05	2.64313e-05	1.95282e-05	4.35614e-05	4.03114e-05	1.80133e-05	4.19859e-05	4.22426e-05	3.523e-05	2.31259e-05	4.2316e-05	7.35439e-05	4.57655e-05	0.000658912
d2_41	0.000780011	1.58027e-05	2.27054e-05	6.03263e-05	2.94736e-05	2.79072e-05	5.1892e-05	2.61777e-05	2.25995e-05	3.11641e-05	3.47286e-05	1.24268e-05	2.2445e-05	2.25669e-05	2.26999e-05	1.59095e-05	2.24514e-05	2.08686e-05	2.69095e-05	1.0587e-05	2.60808e-05	1.74896e-05	4.51505e-05	2.08649e-05	3.29112e-05	1.74185e-05	5.43364e-06	1.42222e-05	1.7349e-05	3.1419e-05	1.0583e-05	1.24325e-05	1.23719e-05	2.42505e-05	2.08666e-05	3.63231e-05	9.00677e-06	1.74565e-05	1.91694e-05	1.56336e-05	1.75035e-05	1.56786e-05	2.44436e-05	2.76187e-05	1.0385e-05	6.38182e-06	1.23862e-05	1.91759e-05	9.83075e-06	2.27794e-05	7.30577e-06	1.92118e-05	1.24738e-05	5.73543e-06	1.22581e-05	2.79871e-05	2.6291e-05	1.56283e-05	1.74628e-05	1.57028e-05	2.10625e-05	1.91759e-05	7.22581e-06	4.1737e-05	2.1086e-05	2.43298e-05	1.23255e-05	1.24635e-05	1.05522e-05	3.23535e-05	1.74328e-05	1.25034e-05	5.44267e-06	1.73802e-05	3.30832e-05	2.46086e-05	4.35619e-05	1.75709e-05	2.63917e-05	1.07865e-05	2.63353e-05	2.28728e-05	2.61377e-05	1.61947e-05	2.28235e-05	2.46526e-05	2.29963e-05	1.45643e-05	3.34061e-05	3.31664e-05	2.84992e-05	3.29037e-05	5.67388e-05	2.95507e-05	3.70571e-05	5.76633e-05	2.49671e-05	2.46808e-05	0.000729092
d2_42	0.000708096	4.49101e-05	6.89271e-05	3.64988e-05	2.46955e-05	3.56581e-05	4.15415e-05	4.15496e-05	1.7411e-05	3.81799e-05	4.24285e-05	2.082e-05	2.78062e-05	1.5764e-05	2.6048e-05	7.0477e-06	2.78444e-05	2.76949e-05	3.63419e-05	2.42254e-05	3.49644e-05	3.29547e-05	1.56302e-05	1.58981e-05	8.92766e-06	1.83533e-05	7.03659e-06	1.56586e-05	1.05938e-05	1.74886e-05	1.2298e-05	5.5471e-06	2.53635e-05	2.61602e-05	1.56996e-05	1.40785e-05	3.11579e-05	1.06031e-05	7.18375e-06	7.0045e-06	7.08448e-06	2.27129e-05	2.60032e-07	1.31211e-07	2.61008e-05	2.26894e-05	1.58979e-05	2.44148e-05	1.05083e-05	1.23216e-05	2.01525e-05	2.93822e-07	1.0679e-05	1.49637e-05	1.24144e-05	1.05154e-05	1.23593e-05	1.94135e-05	7.18956e-06	1.85152e-06	3.12625e-05	1.74282e-05	2.7686e-05	1.05264e-05	1.58539e-05	2.09294e-05	2.09539e-05	5.58029e-06	2.26715e-05	4.66049e-05	1.06306e-05	1.58906e-05	2.45504e-05	5.46666e-06	1.60081e-05	1.76772e-05	2.27126e-05	1.79491e-05	9.20831e-06	3.82551e-05	2.64868e-05	2.29091e-05	3.31095e-05	2.12293e-05	4.87227e-05	4.02656e-05	1.9767e-05	3.33469e-05	2.48786e-05	4.56565e-05	1.63234e-05	4.5918e-05	3.37458e-05	2.31784e-05	8.43011e-05	4.49233e-05	7.08854e-05	5.48716e-05	0.000838686
d2_43	0.000793989	3.9033e-05	3.31072e-05	4.16367e-05	4.74093e-05	4.14847e-05	4.8339e-05	3.11578e-05	4.33512e-05	3.28867e-05	2.77399e-05	1.74321e-05	1.40211e-05	5.02223e-05	1.04824e-05	3.80658e-05	2.27197e-05	1.93615e-06	1.31232e-05	1.22649e-05	3.29072e-05	1.23023e-05	1.06609e-05	2.43517e-05	1.22621e-05	2.77954e-05	1.25186e-05	1.0465e-05	5.31014e-06	1.59453e-05	3.4785e-05	5.71215e-06	1.57429e-05	1.58173e-05	2.2697e-05	2.24813e-05	3.22126e-07	5.60937e-06	1.03217e-05	1.56333e-05	1.2251e-05	1.56647e-05	1.04845e-05	1.92653e-05	5.48606e-06	1.76059e-05	1.90897e-05	2.94013e-05	2.11921e-05	1.62985e-07	1.56072e-05	4.33775e-05	1.41542e-05	5.39324e-06	8.8857e-06	1.05081e-05	6.96697e-06	1.06605e-05	5.52764e-06	1.22591e-05	1.42001e-05	1.56977e-05	2.11057e-05	5.4846e-06	1.73351e-05	1.9414e-05	2.44028e-05	1.56983e-05	1.07144e-05	3.65432e-05	2.08541e-05	1.73777e-05	5.32588e-06	7.19397e-06	1.58321e-05	2.44903e-05	3.49426e-05	3.31567e-05	1.48891e-05	4.03154e-05	2.60854e-05	2.83616e-05	1.78705e-05	2.99385e-05	2.62744e-05	2.64316e-05	4.2396e-06	6.09274e-05	2.47416e-05	5.80939e-06	3.69487e-05	4.22306e-05	5.15449e-05	5.28935e-05	3.63673e-05	1.71448e-05	5.54817e-05	3.88873e-05	0.00073251
