	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.93756e-05	1.26457e-05	1.4754e-05	1.27409e-05	6.80161e-06	1.27467e-05	4.29337e-07	8.49375e-06	1.28561e-05	2.51855e-05	2.92753e-05	8.62335e-06	1.73254e-05	6.51158e-06	1.9234e-05	2.12164e-05	3.78937e-05	3.16356e-05	1.92954e-05	1.92164e-05	1.59986e-05	2.53789e-05	2.96609e-05	6.4871e-05	8.68986e-06	3.99858e-05	1.2929e-05	2.72487e-05	1.58293e-05	3.79209e-05	3.1464e-05	2.42104e-05	1.5311e-05	8.82407e-06	8.84539e-06	2.32795e-05	3.15685e-05	2.55428e-05	5.02165e-05	1.69789e-05	2.74619e-05	2.97001e-05	3.98793e-05	1.91923e-05	1.27459e-05	3.97026e-05	1.27415e-05	1.49147e-05	2.96455e-05	2.11548e-05	2.52785e-05	2.5377e-05	2.107e-05	6.65693e-05	3.97764e-05	1.91714e-05	2.53086e-05	3.76337e-05	2.10014e-05	6.52895e-06	4.17945e-05	4.18673e-05	1.91697e-05	1.67414e-05	1.05056e-07	2.50267e-05	2.09533e-07	6.48286e-06	2.32335e-05	3.32582e-05	1.28482e-05	1.06996e-05	2.09988e-05	1.29037e-05	2.51801e-05	3.7555e-05	1.25953e-05	6.44934e-06	3.14124e-05	1.26797e-05	8.40671e-06	5.47281e-08	2.09489e-05
d3_41	1.39501e-05	6.5335e-06	2.52795e-05	1.28423e-05	6.49199e-06	3.82355e-07	1.48893e-05	1.89785e-05	6.80359e-06	2.27177e-07	1.28515e-05	6.6065e-06	2.74175e-05	1.48965e-05	3.75595e-07	1.49672e-05	6.77823e-06	4.00059e-05	2.63822e-05	8.75083e-06	3.80661e-05	2.20506e-05	2.10366e-05	6.78036e-06	2.73675e-05	4.82527e-05	3.57101e-05	2.11779e-05	1.90258e-05	5.65293e-05	3.67919e-05	5.22786e-05	2.54959e-05	2.5379e-05	1.94307e-05	2.10611e-05	2.53897e-05	2.74685e-05	1.70781e-05	3.40499e-05	1.70923e-05	2.73469e-05	4.38831e-05	1.28581e-05	3.13136e-05	4.94592e-05	2.72598e-05	1.68849e-05	2.53121e-05	3.37373e-05	1.52187e-05	3.35394e-05	2.73852e-05	6.48718e-06	2.10936e-05	6.88766e-05	1.47082e-05	1.26387e-05	1.48059e-05	5.0156e-05	2.51845e-05	1.0581e-05	2.09579e-05	8.54733e-06	8.61348e-06	2.11002e-05	2.09482e-05	1.89688e-05	1.26422e-05	3.95793e-05	1.89365e-05	3.13316e-05	2.31598e-05	1.90169e-05	2.70516e-05	1.24883e-05	6.38125e-06	2.49326e-05	5.61229e-05	6.29496e-06	2.08559e-05	1.26903e-05	2.94853e-05
d3_42	3.26585e-05	1.48053e-07	1.90936e-05	1.86216e-07	6.67986e-06	3.14773e-07	1.89242e-05	2.95597e-07	2.70642e-07	6.47596e-06	1.48018e-05	2.46428e-06	1.48406e-05	1.28766e-05	2.11546e-05	1.49834e-05	1.30272e-05	2.93332e-05	1.59495e-05	2.73542e-05	6.52032e-06	2.12814e-05	2.53629e-05	2.33732e-05	1.29398e-05	3.21011e-07	1.48964e-05	2.94283e-05	5.37091e-07	2.72588e-05	3.87877e-05	1.6955e-05	1.91711e-05	3.37127e-05	2.75614e-05	2.72608e-05	1.64335e-07	1.29026e-05	3.80801e-05	3.95113e-07	4.61712e-05	1.30782e-05	6.46757e-06	4.30436e-05	1.50958e-05	6.50632e-06	3.96707e-05	3.98525e-05	3.35395e-05	1.91933e-05	1.50352e-05	8.57218e-06	3.36782e-05	2.72586e-05	2.10984e-05	3.76873e-05	1.89389e-05	4.19797e-05	1.8861e-05	1.92017e-05	2.49368e-06	3.5472e-05	2.94132e-05	1.49025e-05	3.13e-05	3.03805e-05	1.28331e-05	1.47916e-05	1.29259e-05	1.25359e-05	2.50738e-05	1.90151e-05	1.88741e-05	1.67234e-05	1.88815e-05	3.74806e-05	1.27003e-05	6.40404e-06	2.08852e-05	8.40252e-06	6.24511e-06	1.26234e-05	2.10959e-05
d3_43	1.40488e-05	1.27461e-05	2.45664e-06	1.89391e-05	1.90937e-05	1.48456e-05	2.00925e-05	8.94536e-06	2.53517e-05	6.5571e-06	2.39654e-06	1.29024e-05	1.91073e-05	1.59617e-05	6.47013e-06	6.67711e-06	1.9233e-05	6.64405e-06	1.31229e-05	8.61947e-06	1.49549e-05	2.72565e-05	6.43107e-06	1.9033e-05	2.11716e-05	2.33646e-05	1.91035e-05	3.5847e-05	2.93547e-05	2.14413e-05	2.1135e-05	3.77878e-05	3.19678e-07	2.10301e-05	2.11089e-05	1.48675e-05	2.54003e-05	1.89175e-05	2.51496e-05	2.53778e-05	3.14509e-05	2.72961e-05	2.12041e-05	3.159e-05	2.54201e-05	9.84162e-06	3.34991e-05	4.58404e-05	8.79184e-06	3.5725e-05	3.78697e-05	1.88937e-05	1.2778e-05	2.53944e-05	2.54082e-05	2.93962e-05	1.89356e-05	3.35435e-05	1.31257e-05	2.96877e-05	3.13697e-05	3.36062e-05	8.65865e-06	2.71422e-05	4.79983e-05	2.09888e-05	6.0498e-05	1.77952e-05	2.5224e-05	1.26937e-05	2.93432e-05	1.05243e-05	1.25484e-05	1.01089e-07	3.95859e-05	2.11761e-07	3.54524e-05	6.43433e-06	2.07894e-06	1.26326e-05	1.25315e-05	1.26623e-05	2.21364e-06
d3_44	1.38693e-05	6.5004e-06	6.5248e-06	2.86021e-07	2.56217e-07	1.27106e-05	1.48397e-05	4.13609e-07	6.56704e-06	2.5308e-05	6.50444e-06	2.11605e-05	1.89542e-05	2.93419e-05	1.29027e-05	2.1108e-05	2.13047e-05	2.5411e-05	1.49485e-05	2.56174e-06	1.5023e-05	2.70595e-06	2.11109e-05	3.58663e-05	4.82442e-07	1.90329e-05	1.46639e-05	3.37218e-05	3.58121e-05	1.70727e-05	1.71296e-05	2.53012e-05	2.95693e-05	1.2707e-05	6.25364e-05	4.19883e-05	3.35137e-05	6.73258e-06	3.98674e-05	6.69057e-06	5.65656e-05	4.39604e-05	1.92516e-05	2.52978e-05	1.91071e-05	3.77209e-05	3.99418e-05	1.92998e-05	1.27031e-05	1.27796e-05	4.82166e-05	3.37166e-05	1.69593e-05	1.4768e-05	2.30205e-05	2.11445e-05	3.5678e-05	1.61096e-05	2.12202e-05	2.51446e-05	5.4482e-05	1.90805e-05	1.4855e-05	2.52421e-05	1.48515e-05	2.29724e-05	1.57314e-05	3.34357e-05	2.51357e-05	2.31964e-05	2.10697e-05	2.70512e-05	6.38526e-06	2.10369e-05	2.41209e-07	2.003e-07	1.88858e-05	1.6853e-05	1.88382e-05	6.39065e-06	6.3031e-06	2.31804e-05	1.8841e-05
d3_45	3.48156e-05	1.2632e-05	6.45039e-06	1.27709e-05	6.38996e-06	6.45352e-06	2.11959e-05	2.51157e-05	1.91547e-05	1.79268e-05	6.65873e-06	1.27083e-05	1.26999e-05	3.5842e-05	2.53681e-05	6.45954e-06	3.26426e-05	2.55949e-05	6.50233e-06	2.41128e-05	2.55637e-05	2.86527e-05	1.48777e-05	2.11843e-05	9.87886e-06	5.2743e-07	1.8923e-05	6.77847e-06	4.40364e-05	2.75917e-05	1.32054e-05	1.29351e-05	1.91769e-05	6.59292e-06	5.02434e-05	8.61769e-06	3.35677e-05	1.49142e-05	1.29148e-05	3.13635e-05	1.92316e-05	2.32842e-05	3.57784e-05	3.35053e-05	3.15342e-05	1.49933e-05	4.8232e-05	2.53691e-05	3.15185e-05	4.28865e-05	1.29999e-05	5.03461e-05	3.99733e-05	3.56539e-05	4.40469e-05	1.89739e-05	2.73536e-05	3.34936e-05	2.50877e-05	6.30134e-06	1.48973e-05	2.31162e-05	1.88845e-05	2.93207e-05	2.09101e-05	9.10374e-08	2.7375e-05	1.27172e-05	3.54653e-05	2.30426e-06	2.09544e-05	1.06582e-05	1.67782e-05	2.50651e-05	2.21884e-07	6.43086e-06	1.88643e-05	6.3977e-06	2.08888e-05	2.30116e-05	1.67127e-05	6.29114e-06	2.70529e-05
d3_46	1.37307e-05	9.64857e-06	1.27383e-05	1.26702e-05	1.69431e-05	1.47411e-05	1.28617e-05	6.5838e-06	2.09899e-05	6.60075e-06	6.56366e-06	2.22352e-05	6.56476e-06	2.48021e-06	2.10665e-05	3.16266e-05	1.2752e-05	1.70769e-05	2.54857e-05	4.60376e-05	2.734e-05	2.54829e-05	1.4982e-05	6.63117e-06	2.30757e-05	1.49239e-05	3.36349e-05	2.93537e-05	2.10816e-05	8.67295e-06	1.29188e-05	2.96837e-05	6.89351e-06	2.53422e-05	1.68466e-05	1.90039e-05	4.29485e-05	5.62944e-05	1.90534e-05	2.52868e-05	4.93599e-05	4.21438e-05	3.98377e-05	1.91715e-05	2.1258e-05	2.9285e-05	6.07291e-05	6.44698e-06	1.90939e-05	1.49487e-05	2.32331e-05	4.1193e-05	4.60683e-05	2.62629e-05	1.8873e-05	2.94377e-05	3.75746e-05	4.80372e-05	1.29288e-05	2.29917e-05	3.13315e-05	2.75071e-05	2.71467e-05	5.22731e-05	1.47498e-05	1.88969e-05	1.88828e-05	3.76994e-05	1.06554e-05	6.45455e-06	1.3816e-05	6.39526e-06	1.26749e-05	2.09556e-05	2.70532e-05	1.8799e-05	1.25797e-05	1.87904e-05	8.90642e-08	1.46983e-05	1.87378e-05	1.25846e-05	4.17715e-05
d3_47	2.4473e-05	1.47472e-05	1.2881e-05	1.28323e-05	8.54417e-06	2.06424e-07	2.70207e-07	2.73435e-05	1.47752e-05	2.11406e-05	2.95707e-07	2.10743e-05	1.29422e-05	3.5629e-05	1.18741e-05	1.6815e-05	6.65192e-06	2.75373e-05	2.7442e-05	3.36112e-05	3.35872e-05	1.50006e-05	1.2743e-05	1.40392e-05	3.97833e-05	1.29796e-05	3.99177e-05	2.33003e-05	2.34445e-07	1.07218e-05	1.27766e-05	6.65958e-06	4.00137e-05	6.6515e-06	4.23521e-05	6.70371e-06	2.3124e-05	2.5306e-05	1.90351e-05	2.31639e-05	1.69275e-05	3.16842e-05	1.30295e-05	3.55856e-05	1.28474e-05	2.01273e-05	6.68671e-06	2.12049e-05	2.74577e-05	2.10988e-05	1.25987e-05	2.36053e-06	2.11064e-05	2.74419e-05	1.47264e-05	1.91025e-05	4.19957e-05	1.59673e-05	5.84245e-05	1.70128e-05	3.15475e-05	2.50391e-05	2.72796e-05	3.13343e-05	1.89394e-05	1.9074e-05	1.89279e-05	6.54647e-06	2.51738e-05	3.12664e-05	6.43247e-06	1.28326e-05	3.33731e-05	1.25348e-05	8.56418e-06	1.87924e-05	8.60546e-06	1.26287e-05	1.46105e-05	8.45785e-06	1.25834e-05	2.08031e-05	1.8982e-05
d3_48	2.83928e-05	6.53617e-06	6.44019e-06	1.29604e-05	1.59913e-05	1.26776e-05	6.59777e-06	1.06148e-05	2.31613e-07	2.01083e-07	1.90964e-05	3.56349e-05	3.39409e-05	6.56298e-06	3.56029e-05	1.88489e-05	2.54879e-05	2.52771e-05	4.82639e-05	2.12262e-05	2.129e-05	1.89773e-05	6.4404e-06	3.98728e-05	2.74697e-05	2.11212e-05	6.66577e-06	3.37081e-05	1.30015e-05	2.74713e-05	2.13926e-05	1.71282e-05	3.71752e-05	1.92329e-05	5.02676e-05	2.944e-05	2.72708e-05	2.53441e-05	2.09935e-05	5.0076e-07	4.72442e-05	1.69961e-05	6.38253e-05	4.81974e-05	2.7245e-05	1.29318e-05	1.70751e-05	2.21866e-05	6.63271e-06	6.43961e-06	3.57838e-05	8.69567e-06	1.90534e-05	2.11689e-05	3.13406e-05	2.75881e-05	1.88462e-05	1.48516e-05	4.00593e-05	3.77477e-05	2.73866e-05	3.98289e-05	3.14622e-05	3.78131e-05	1.26425e-05	1.26375e-05	1.88878e-05	1.89283e-05	3.64574e-05	1.05307e-07	1.4663e-05	2.09391e-05	2.51302e-05	1.268e-05	1.67733e-05	3.75761e-05	8.45679e-06	1.24914e-05	1.05962e-07	1.4599e-05	1.90185e-07	8.45858e-06	3.1337e-05
d3_49	2.93049e-05	1.27507e-05	1.27913e-05	8.44042e-06	1.27746e-05	1.89997e-05	1.2867e-05	8.60248e-06	2.13134e-05	2.09791e-05	2.11917e-05	2.9463e-05	6.5468e-06	5.23682e-05	2.30928e-05	3.15402e-05	4.05139e-07	1.89278e-05	4.21391e-05	2.75012e-05	4.17139e-05	3.11377e-07	4.92011e-05	2.1291e-05	3.13545e-05	2.11829e-05	4.39867e-05	1.30639e-05	4.90709e-07	3.37929e-05	4.81761e-05	1.49663e-05	3.97795e-05	5.23868e-05	2.54529e-05	3.98487e-05	4.40494e-05	2.54737e-05	3.36641e-05	4.20099e-05	3.79094e-05	1.50457e-05	3.66266e-05	1.69359e-05	3.99381e-05	2.51474e-05	3.54453e-05	3.34533e-05	6.61737e-06	2.71726e-05	2.95808e-05	6.54544e-06	1.48934e-05	4.40964e-05	2.31343e-05	6.3549e-06	1.89387e-05	2.71704e-05	2.7359e-05	6.45046e-06	1.48873e-05	8.60462e-06	3.56879e-05	1.0583e-05	1.91391e-05	3.13846e-05	6.56889e-06	6.39761e-06	1.2674e-05	3.55968e-05	2.50296e-05	1.46058e-05	1.28561e-05	2.73177e-05	2.26046e-07	2.29681e-05	3.36317e-05	2.26744e-06	6.3017e-06	1.02233e-07	8.51024e-06	2.08936e-05	2.73669e-05
d3_50	1.575e-05	1.68657e-05	6.56543e-06	2.31049e-05	6.58084e-06	2.11686e-05	6.45692e-06	1.48756e-05	2.41619e-07	6.55408e-06	1.49211e-05	1.28485e-05	6.49327e-06	2.31797e-05	2.34751e-05	3.95829e-07	1.29297e-05	1.50245e-05	1.29074e-05	1.89476e-05	2.1103e-05	2.74341e-05	6.50335e-06	2.38652e-07	3.37298e-05	2.75205e-05	2.92395e-05	3.7679e-05	2.11388e-05	2.9397e-05	1.27704e-05	3.76554e-05	2.10902e-05	1.30825e-05	2.30479e-05	2.32733e-05	1.92372e-05	2.82527e-05	3.75203e-07	3.75098e-05	1.49075e-05	1.29648e-05	2.30279e-05	2.73081e-05	2.30936e-05	2.52678e-05	1.70231e-05	4.45522e-07	3.97745e-05	2.93314e-05	3.15861e-05	3.05173e-05	2.73314e-05	4.58966e-05	1.90802e-05	3.15424e-05	3.359e-05	1.90438e-05	2.10451e-05	2.11009e-05	3.34934e-05	3.34431e-05	5.01194e-05	6.52817e-06	3.54124e-05	4.18505e-05	4.35626e-06	1.26001e-05	3.97354e-05	2.10235e-05	2.50354e-05	1.88401e-05	2.73716e-05	2.5175e-05	2.10315e-05	2.51201e-05	3.54021e-05	1.25897e-05	1.88302e-05	1.00877e-07	1.26324e-05	9.30183e-08	1.89244e-05
d3_51	3.03394e-05	2.44463e-06	1.50231e-05	2.1094e-05	6.48083e-06	3.57409e-05	2.83066e-05	6.51987e-06	2.47406e-06	3.12971e-05	2.08826e-05	2.34821e-05	1.712e-05	6.53931e-06	2.74951e-05	3.36526e-05	2.31668e-05	8.57137e-06	1.89894e-05	3.1643e-05	3.3428e-05	6.50049e-06	3.17205e-05	1.27152e-05	1.47049e-05	1.29665e-05	2.31803e-05	1.4994e-05	4.21026e-05	1.70959e-05	2.53949e-05	2.93844e-05	1.50995e-05	2.62866e-05	6.47254e-06	2.10691e-05	3.99407e-05	2.72624e-05	1.88921e-05	3.97199e-05	8.76567e-06	1.88988e-05	1.49223e-05	2.51341e-05	2.51501e-05	4.18522e-05	6.59794e-06	2.09671e-05	3.14113e-05	2.11007e-05	7.2907e-05	4.60358e-05	2.32161e-05	3.36696e-05	5.8534e-05	3.76155e-05	1.48953e-05	2.11572e-05	3.76606e-05	1.69207e-05	6.49452e-06	2.10001e-05	1.46594e-05	1.06706e-05	2.7377e-05	2.3293e-05	2.72542e-05	3.57399e-05	2.73332e-05	1.6871e-05	3.75261e-05	2.72419e-05	1.26472e-05	1.90087e-05	3.1283e-05	1.25892e-05	1.68757e-05	2.08064e-05	2.71664e-05	6.34548e-06	1.87339e-05	2.0851e-05	3.32978e-05
d3_52	4.07358e-05	2.71836e-05	2.40709e-06	2.32575e-07	8.68554e-06	1.78483e-07	1.27639e-05	3.56139e-05	2.09214e-05	6.46013e-06	3.16268e-05	2.74562e-07	2.1181e-05	1.50017e-05	6.49534e-06	2.7217e-05	2.3282e-05	1.17553e-05	4.92251e-05	2.95758e-05	8.76738e-06	2.1034e-05	3.15838e-05	2.53725e-05	4.60181e-05	2.91443e-07	4.59136e-07	1.26343e-05	6.7744e-06	9.8162e-06	2.1003e-05	2.92997e-05	2.11766e-05	2.10124e-05	1.49702e-05	2.13397e-05	2.521e-05	3.13224e-05	1.49374e-05	2.53014e-05	3.16286e-05	1.90149e-05	2.54177e-05	4.41183e-05	3.77123e-05	1.28392e-05	4.39731e-05	2.1152e-05	6.50544e-06	3.57381e-05	5.84355e-05	1.89573e-05	1.9171e-05	3.57054e-05	1.88542e-05	6.72737e-06	1.8939e-05	7.50465e-05	2.07199e-07	3.575e-05	1.90222e-05	1.26509e-05	1.90371e-05	3.14666e-05	2.72957e-05	2.12493e-05	2.82274e-05	1.40396e-07	2.091e-05	6.48977e-06	1.48475e-05	3.13646e-05	2.26204e-06	1.25904e-05	3.95851e-05	2.92945e-05	2.29612e-05	6.40083e-06	1.3986e-07	2.09272e-05	9.15604e-08	6.29245e-06	5.8727e-05
d3_53	3.55471e-05	8.50969e-06	4.67035e-06	1.68557e-05	1.48715e-05	6.62757e-06	2.05126e-07	3.5664e-05	3.39655e-07	8.61024e-06	1.6897e-05	1.91032e-05	2.5387e-05	2.53718e-05	2.32045e-06	6.7674e-06	2.63897e-07	2.53754e-05	3.37365e-05	1.2927e-05	2.12611e-05	2.50379e-06	1.48536e-05	2.52605e-05	1.48344e-05	1.27385e-05	2.3156e-06	2.94533e-05	4.60174e-05	3.36309e-05	2.63578e-05	9.03333e-06	2.73726e-05	3.18241e-05	1.90168e-05	4.38896e-05	2.09844e-05	2.31917e-05	6.56546e-06	3.76913e-05	2.53266e-05	3.76619e-07	1.88373e-05	2.9514e-05	1.49e-05	1.51201e-05	2.73638e-05	1.91246e-05	2.93288e-05	3.35005e-05	5.44526e-05	6.62756e-06	2.11879e-05	3.0619e-05	5.22278e-05	6.50794e-06	4.19029e-05	2.92851e-05	2.53104e-05	1.47275e-05	4.57686e-05	1.89652e-05	2.30264e-05	6.58219e-06	2.72366e-05	6.53717e-06	1.4841e-05	2.5253e-05	2.92204e-05	2.52667e-05	2.10805e-05	6.62443e-06	1.46091e-05	6.53372e-06	2.71537e-05	9.28865e-08	6.34767e-06	1.28067e-05	1.46964e-05	2.08524e-05	2.26061e-06	1.87366e-05	3.55004e-05
d3_54	1.56117e-05	1.48625e-05	6.42351e-06	6.52607e-06	6.59486e-06	1.49165e-05	2.94993e-05	6.65718e-06	2.1069e-05	1.48721e-05	1.48706e-05	1.27601e-05	1.28042e-05	1.2811e-05	3.33529e-05	1.50186e-05	1.27598e-05	4.36532e-07	2.43555e-05	2.94289e-05	1.89763e-05	1.93538e-05	2.138e-05	8.74294e-06	3.1578e-05	1.89427e-05	2.9773e-05	3.37734e-05	6.69252e-06	3.17361e-05	1.9291e-05	3.80734e-05	1.49215e-05	2.1076e-05	6.56585e-06	2.53809e-05	2.52944e-05	1.51269e-05	3.35013e-05	8.71365e-06	2.09196e-05	2.95912e-05	2.72637e-05	4.82063e-05	5.24259e-05	2.54331e-05	1.29734e-05	1.27369e-05	1.51026e-05	4.59565e-05	5.64915e-05	2.10953e-05	1.06442e-05	8.61209e-06	1.26531e-05	2.72421e-05	3.35955e-05	2.09302e-05	5.01999e-05	3.98325e-05	3.36258e-05	1.89132e-05	1.48895e-05	6.53448e-06	8.59674e-06	6.48971e-06	2.51251e-05	3.04779e-05	3.13237e-05	1.89695e-05	1.47513e-05	2.08903e-05	2.52118e-05	2.45153e-07	8.45574e-06	3.40837e-07	3.33878e-05	6.30089e-06	1.89719e-05	8.49718e-06	2.08964e-05	2.29558e-05	7.19284e-05
d3_55	4.08087e-05	6.6648e-06	1.27731e-05	2.19883e-07	1.28233e-05	2.79834e-07	6.5005e-06	2.68291e-07	9.68941e-06	1.47213e-05	1.92335e-05	2.42408e-06	1.46907e-05	2.51856e-05	1.27414e-05	6.50893e-06	2.90895e-06	1.06313e-05	1.26541e-05	1.69295e-05	2.73439e-05	2.5166e-05	3.15508e-05	1.92634e-05	3.7822e-05	1.3115e-05	2.41777e-05	9.77632e-06	2.53045e-05	2.74068e-05	3.34892e-05	3.35958e-05	1.27357e-05	1.93059e-05	6.68555e-06	8.56229e-06	1.2911e-05	2.53049e-05	2.12209e-05	2.74693e-05	3.98284e-05	3.54908e-05	6.79326e-06	1.28332e-05	1.28611e-05	1.89572e-05	2.74789e-05	5.75809e-05	1.49114e-05	8.52719e-06	8.96466e-06	2.51681e-05	3.44765e-05	2.30243e-05	1.48415e-05	8.74783e-06	3.76153e-05	1.2591e-05	2.53204e-05	2.5186e-05	6.5326e-06	5.20643e-05	1.26846e-05	2.10401e-05	1.89417e-05	1.49836e-05	2.12151e-05	4.28498e-06	1.26368e-05	1.80934e-07	2.12276e-05	2.70849e-05	1.47843e-05	1.26213e-05	3.34834e-05	2.0159e-07	2.92185e-05	3.33388e-05	2.26233e-07	1.6806e-05	6.34001e-06	2.49752e-05	3.132e-05
d3_56	2.28368e-05	6.42038e-06	6.43295e-06	3.8508e-07	2.12676e-05	6.41944e-06	1.47582e-05	8.67703e-06	2.40029e-06	2.44036e-05	8.81953e-06	6.37817e-06	2.75295e-05	6.36767e-06	4.6076e-05	2.12017e-05	2.7307e-05	2.09738e-05	8.81929e-06	2.73373e-05	3.14471e-05	8.67006e-06	1.90645e-05	2.72504e-05	4.3799e-05	6.65342e-06	2.31927e-05	3.15404e-05	6.69859e-06	1.91049e-05	6.47764e-06	2.47733e-06	2.53429e-05	3.56904e-05	1.30137e-05	2.54522e-05	2.93218e-05	3.36986e-05	2.12129e-05	2.31746e-05	1.49531e-05	1.48235e-05	1.90629e-05	2.2227e-05	1.69802e-05	6.37251e-06	2.56246e-06	1.29261e-05	2.13231e-05	1.89599e-05	2.94995e-05	1.70621e-07	4.7065e-05	2.7383e-05	2.74384e-05	4.4902e-05	1.26353e-05	2.10173e-05	8.69887e-06	2.93199e-05	2.52323e-05	5.64343e-05	1.18059e-05	4.20288e-05	3.3525e-05	4.20547e-05	1.2594e-05	3.13219e-05	1.25958e-05	1.90607e-05	2.70891e-05	8.61246e-06	3.34466e-05	8.52881e-06	6.30739e-06	1.27767e-05	1.4699e-05	1.88421e-05	1.24905e-05	6.24995e-06	6.37731e-06	2.29603e-05	1.26033e-05
d3_57	1.54976e-05	6.49412e-06	8.70599e-06	1.68564e-05	8.71528e-06	6.49363e-06	2.08804e-05	1.9065e-05	2.50664e-06	6.37192e-06	3.97119e-05	1.26449e-05	1.27993e-05	1.49009e-05	1.11022e-05	2.32764e-05	2.40858e-05	2.75375e-05	2.65874e-05	1.27069e-05	5.01408e-05	3.37151e-05	2.12835e-05	2.94989e-05	1.27538e-05	1.26817e-05	5.33362e-05	2.31784e-05	1.50184e-05	3.97735e-05	4.50576e-07	6.6492e-06	5.0451e-07	1.7199e-05	2.53974e-05	1.2682e-05	4.39657e-05	8.53274e-06	2.54404e-05	2.95126e-05	1.49088e-05	2.32167e-05	1.47235e-05	3.13974e-05	5.6162e-06	3.37839e-05	3.36327e-05	1.47582e-05	4.5905e-05	2.10763e-05	3.56986e-05	4.3962e-05	5.82939e-05	2.72862e-05	3.13642e-05	2.94962e-05	2.5458e-05	2.11178e-05	1.96882e-07	1.90237e-05	2.94035e-05	8.55962e-06	2.11437e-05	2.30639e-05	2.31583e-05	2.72504e-05	5.42473e-05	2.11091e-05	1.27858e-05	1.89217e-05	6.33651e-06	3.12762e-05	2.09538e-05	1.48922e-05	8.40956e-06	3.33093e-05	1.90628e-05	6.24732e-06	8.40062e-06	5.42147e-08	1.46042e-05	6.2943e-06	2.7199e-05
d3_58	2.18464e-05	1.08209e-05	1.4788e-07	6.57533e-06	2.40662e-07	6.46472e-06	2.7746e-07	2.10782e-05	2.3027e-05	2.29406e-05	1.263e-05	1.69833e-05	1.59969e-05	3.14722e-05	1.07833e-05	1.05451e-05	1.48477e-05	8.6981e-06	1.49645e-05	1.48238e-05	3.15105e-05	1.28817e-05	1.27109e-05	1.51204e-05	1.9129e-05	1.91335e-07	1.89135e-05	1.92031e-05	3.98623e-05	1.28891e-05	6.47805e-06	4.81237e-05	2.12923e-05	2.53057e-05	6.48715e-06	1.47672e-05	3.5577e-05	4.18198e-05	1.49712e-05	3.15463e-05	4.17952e-05	2.72884e-05	2.2419e-05	3.14955e-05	2.93623e-05	3.98059e-05	2.29729e-05	5.44911e-05	2.93158e-05	3.36249e-05	3.90245e-05	6.48903e-06	2.54739e-06	3.14276e-05	3.97283e-05	3.14498e-05	3.98487e-05	2.8518e-05	2.09733e-05	3.17094e-05	4.78611e-05	5.83237e-05	3.75357e-05	1.26784e-05	3.3491e-05	2.31623e-06	2.09543e-05	3.66834e-05	1.52424e-07	1.88794e-05	1.26297e-05	1.27291e-05	1.46068e-05	2.09843e-05	4.16442e-05	1.25869e-05	2.71128e-05	1.45558e-05	1.46433e-05	8.46274e-06	1.8827e-05	1.24879e-05	1.48137e-05
d3_59	4.2527e-05	1.3484e-07	9.52519e-08	1.26844e-06	3.34345e-05	1.65284e-07	1.2621e-05	6.60334e-06	1.29948e-05	1.48159e-05	1.26337e-05	3.56556e-05	2.09143e-05	6.73708e-06	4.54087e-06	3.98256e-05	1.27188e-05	1.28919e-05	2.11374e-05	2.23387e-05	3.36177e-05	2.73395e-05	6.62607e-06	3.14835e-05	6.66721e-06	1.79335e-05	1.31612e-05	3.55564e-05	3.78898e-05	3.1382e-05	2.93924e-05	4.18787e-05	1.89686e-05	1.56716e-05	4.14792e-07	1.49204e-05	3.1438e-05	1.29479e-05	4.60825e-05	3.06846e-05	1.49331e-05	3.1655e-05	2.93261e-05	3.3721e-05	4.60564e-05	4.39306e-05	2.73363e-05	1.90876e-05	1.47546e-05	2.19893e-05	1.91584e-05	5.0362e-05	2.11508e-05	2.51369e-05	3.98871e-05	2.10974e-05	4.17993e-05	2.94003e-05	2.72514e-05	2.10352e-05	4.19475e-05	2.31532e-05	2.11563e-05	4.37673e-05	5.21856e-05	8.70157e-06	2.30149e-05	2.73757e-05	4.40432e-05	1.2641e-05	6.39691e-06	2.1053e-05	1.47909e-05	1.46532e-05	2.5032e-05	4.80866e-05	6.4935e-06	6.3407e-06	6.29142e-06	1.25863e-05	8.40898e-06	2.08897e-05	4.7976e-05
