	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.92901e-05	1.30383e-05	1.22829e-05	2.62179e-05	1.24587e-05	1.77004e-05	1.0865e-05	1.62296e-05	1.00651e-05	2.58005e-05	9.52586e-06	1.60273e-05	1.35232e-05	2.21935e-05	2.26463e-05	2.51934e-05	4.71182e-05	1.46674e-05	1.45174e-05	3.84466e-05	2.00966e-05	2.57258e-05	1.57005e-05	4.00205e-05	3.5264e-05	3.79362e-05	2.76816e-05	2.69297e-05	3.04649e-05	6.19218e-05	5.11576e-05	2.74893e-05	4.01192e-05	3.0528e-05	3.46946e-05	3.62587e-05	4.65542e-05	4.89305e-05	2.80996e-05	1.54513e-05	3.17708e-05	3.69649e-05	3.96372e-05	3.55113e-05	4.70011e-05	3.97755e-05	3.42154e-05	3.06971e-05	4.53773e-05	4.78642e-05	2.90377e-05	3.38951e-05	3.93725e-05	2.85104e-05	4.05964e-05	2.20779e-05	5.23372e-05	3.44195e-05	3.21132e-05	4.40448e-05	3.94051e-05	9.40287e-06	4.04439e-05	2.80204e-05	1.5025e-05	2.41477e-05	1.8568e-05	1.85556e-05	2.52632e-05	3.45932e-05	2.14355e-05	2.37146e-05	2.08857e-05	2.09507e-05	1.25638e-05	2.40545e-05	1.34803e-05	7.05864e-06	1.44541e-05	7.48895e-06	2.88262e-06	5.96633e-06	1.74432e-05	1.58291e-05	1.17244e-05	2.58456e-06	1.45183e-06	8.88635e-06	1.42716e-07	7.61379e-07	5.84033e-06	6.51514e-06	4.34294e-06	4.19006e-07	8.26071e-06	3.94535e-06	2.41722e-07	8.52745e-06	4.32174e-06
d3_28	2.50112e-05	6.98052e-06	2.32727e-05	1.05498e-05	1.27144e-05	2.31483e-05	4.98094e-06	4.77506e-06	1.11233e-05	1.14436e-05	1.02592e-05	2.72608e-05	1.63991e-05	1.87515e-05	2.63793e-05	9.83998e-06	2.58767e-05	2.07025e-05	4.54457e-05	9.96816e-06	2.6095e-05	1.07274e-05	3.3571e-05	3.94934e-05	2.55396e-05	1.99755e-05	2.75612e-05	4.18815e-05	3.56869e-05	3.85207e-05	3.21654e-05	2.9669e-05	5.48918e-05	3.85697e-05	1.60897e-05	3.853e-05	4.42923e-05	3.0278e-05	2.25973e-05	5.29449e-05	4.59376e-05	2.94757e-05	3.99991e-05	2.46622e-05	2.54727e-05	3.63876e-05	2.85939e-05	3.6225e-05	3.38152e-05	4.66926e-05	1.65755e-05	3.93243e-05	3.56256e-05	2.37965e-05	4.02853e-05	2.36014e-05	3.36454e-05	3.13084e-05	1.86172e-05	4.84084e-05	3.9242e-05	3.91828e-05	2.42173e-05	2.26247e-05	2.76705e-05	9.04953e-06	3.25786e-05	3.12161e-05	2.2407e-05	2.47974e-05	2.7569e-05	1.21665e-05	1.54025e-05	1.07844e-05	2.06436e-05	1.69011e-05	2.62932e-05	6.88433e-06	1.56551e-05	2.75244e-05	7.66253e-06	1.57631e-05	7.45998e-06	2.00354e-06	6.63445e-06	6.01259e-06	1.52352e-05	1.07019e-06	4.33591e-06	1.861e-06	5.79894e-06	7.57192e-07	5.46521e-06	1.35201e-06	4.03634e-06	1.00796e-05	1.17423e-07	4.62342e-07	2.9729e-07
d3_29	3.82964e-05	1.17501e-05	7.24927e-06	1.55295e-05	1.31145e-05	4.03576e-06	9.66561e-06	1.40839e-05	7.74566e-06	2.00018e-05	1.55622e-05	1.2455e-05	1.76254e-05	1.66418e-05	2.87501e-05	3.37692e-05	2.66384e-05	2.06904e-05	2.49749e-05	3.04985e-05	3.61729e-05	1.42244e-05	5.45752e-05	2.51394e-05	2.67028e-05	3.26202e-05	2.93956e-05	2.4456e-05	5.76466e-05	3.70676e-05	2.89117e-05	3.69356e-05	2.59752e-05	2.31057e-05	2.41216e-05	3.49113e-05	4.92995e-05	2.39237e-05	1.52615e-05	4.22096e-05	3.65023e-05	3.41098e-05	6.47731e-05	2.68892e-05	3.34586e-05	2.30638e-05	2.69661e-05	2.52767e-05	2.5641e-05	1.91059e-05	2.73361e-05	3.82609e-05	6.6237e-05	2.82708e-05	4.09087e-05	3.80115e-05	4.47137e-05	2.32854e-05	4.46965e-05	3.08084e-05	3.01337e-05	3.68106e-05	2.87643e-05	3.91237e-05	1.92822e-05	1.7433e-05	3.26228e-05	3.35833e-05	2.32965e-05	1.18145e-05	1.41642e-05	2.21479e-05	1.96356e-05	1.83685e-05	2.4579e-05	2.09748e-05	1.73692e-05	2.0341e-05	1.25598e-05	7.19325e-06	7.15779e-06	2.01118e-05	1.6972e-05	1.05167e-05	1.486e-05	2.46282e-05	2.33293e-06	7.8403e-07	1.13536e-05	6.72088e-06	1.02878e-05	9.8785e-06	1.08872e-06	8.16296e-07	6.75386e-07	2.36732e-07	3.13084e-08	2.69628e-07	1.6586e-07
d3_30	1.36926e-05	1.99391e-06	2.14171e-06	6.21897e-06	1.401e-05	1.2349e-05	1.29749e-05	4.28876e-06	2.28651e-05	1.87499e-05	1.22571e-05	1.21054e-05	1.8801e-05	1.0692e-05	9.51841e-06	2.1451e-05	1.45307e-05	9.25334e-06	2.18759e-05	2.12898e-05	2.09652e-05	1.3475e-05	1.43817e-05	3.41237e-05	2.03902e-05	3.19277e-05	2.45416e-05	1.60137e-05	3.22657e-05	1.33963e-05	1.69002e-05	1.68329e-05	2.31682e-05	4.23283e-05	3.32851e-05	2.79703e-05	3.87829e-05	6.77592e-05	3.96295e-05	2.79453e-05	8.13083e-06	3.07687e-05	1.55024e-05	3.94464e-05	7.73518e-05	6.51175e-05	3.71123e-05	2.87582e-05	3.53969e-05	2.545e-05	4.94683e-05	3.48564e-05	3.28327e-05	3.71441e-05	3.22825e-05	3.05653e-05	2.59608e-05	2.15495e-05	1.92062e-05	5.01731e-05	3.73474e-05	2.57342e-05	3.32043e-05	2.89832e-05	4.96263e-05	4.65528e-05	5.71451e-06	3.24831e-05	3.64703e-05	2.49244e-05	2.01237e-05	1.76426e-05	1.63041e-05	2.55866e-05	1.20282e-05	1.71559e-05	2.78817e-05	1.57141e-05	1.29957e-05	9.07423e-06	2.36104e-05	3.33379e-05	1.15588e-05	5.38025e-06	6.27989e-06	1.0342e-05	9.52764e-06	5.14811e-06	1.80511e-05	5.69194e-06	1.44606e-06	9.70024e-07	1.39146e-05	8.3039e-06	1.87636e-06	8.81922e-06	1.37877e-05	1.07591e-06	1.00941e-05
d3_31	1.70136e-05	2.13319e-06	2.73916e-06	1.27463e-05	7.8614e-06	2.4191e-06	3.29356e-06	7.48733e-06	3.7674e-06	1.02782e-05	1.27794e-05	1.97553e-05	2.64517e-05	1.60757e-05	1.89998e-05	2.24504e-05	2.15531e-05	1.53497e-05	2.09289e-05	2.6907e-05	1.70776e-05	2.59001e-05	1.20599e-05	2.80694e-05	2.93359e-05	3.18158e-05	2.789e-05	2.14537e-05	1.36244e-05	4.04606e-05	2.35182e-05	4.01792e-05	2.89488e-05	3.20653e-05	2.72705e-05	4.71883e-05	2.04652e-05	4.83264e-05	3.66489e-05	3.97563e-05	4.61212e-05	4.53025e-05	2.95399e-05	5.79349e-05	3.10298e-05	4.50883e-05	1.80955e-05	2.07894e-05	2.04684e-05	4.98405e-05	2.15352e-05	1.72436e-05	1.94091e-05	4.38004e-05	2.99123e-05	5.95247e-05	2.77332e-05	4.26277e-05	4.77349e-05	4.02675e-05	3.82288e-05	4.26306e-05	2.19713e-05	4.61617e-05	2.30512e-05	2.98366e-05	2.37407e-05	3.5653e-05	1.57241e-05	3.0404e-05	1.33645e-05	1.74403e-05	3.00469e-05	2.88688e-05	2.62602e-05	2.47699e-05	1.06572e-05	1.99931e-05	1.93081e-05	2.22803e-05	1.64632e-05	1.3997e-05	1.61662e-05	1.98389e-05	1.33485e-05	1.72211e-05	2.50358e-05	1.59357e-05	4.59701e-06	7.0194e-06	1.7003e-06	5.70354e-06	1.1681e-06	8.00554e-07	5.55003e-06	8.70006e-06	7.2521e-07	2.59507e-07	6.62803e-06
d3_32	2.16511e-05	2.83662e-06	1.61636e-05	9.56274e-06	3.67894e-06	1.15787e-05	1.65156e-05	2.83417e-06	2.93316e-06	9.53042e-06	1.92364e-05	7.7212e-06	1.37213e-05	1.52792e-05	1.23885e-05	9.46476e-06	1.47628e-05	4.01963e-05	2.26478e-05	1.13136e-05	1.53038e-05	1.95367e-05	2.9251e-05	2.18064e-05	1.60754e-05	2.86169e-05	1.55181e-05	1.90052e-05	2.08428e-05	2.86609e-05	4.22671e-05	3.79045e-05	8.11384e-06	4.88801e-05	5.2693e-05	3.42886e-05	3.38479e-05	2.76374e-05	4.26523e-05	4.72e-05	2.19265e-05	2.39833e-05	2.59413e-05	3.3172e-05	2.98667e-05	3.49506e-05	3.05125e-05	3.87914e-05	4.66423e-05	2.72382e-05	3.48004e-05	2.65618e-05	3.79208e-05	6.29386e-05	7.11987e-05	3.84585e-05	1.41555e-05	3.10715e-05	7.4043e-06	2.85604e-05	3.44657e-05	7.20941e-05	3.05839e-05	2.23844e-05	2.96316e-05	3.9339e-05	1.94303e-05	1.49962e-05	1.50416e-05	1.20619e-05	2.96375e-05	1.5788e-05	2.18428e-05	2.72255e-05	2.08782e-05	2.89566e-05	1.08515e-05	9.1387e-06	1.51775e-05	1.90954e-05	1.76095e-05	6.26417e-06	1.26278e-05	1.63854e-05	7.47144e-06	7.79299e-06	1.35571e-05	1.06005e-05	1.06408e-05	1.4758e-05	1.43202e-05	1.14345e-06	1.05836e-05	9.10321e-06	1.13069e-05	4.5861e-06	6.19858e-07	5.23823e-07	4.57833e-07
d3_33	6.66238e-06	2.04423e-06	1.08628e-06	3.70876e-06	2.13343e-06	2.60029e-06	3.06211e-06	1.11472e-05	1.16993e-05	8.96141e-06	1.3888e-05	5.90524e-06	4.5887e-06	2.74484e-05	1.79298e-05	1.38013e-05	2.03512e-05	2.35916e-05	1.0243e-05	1.34626e-05	1.51495e-05	2.36276e-05	1.8019e-05	2.56494e-05	2.48792e-05	2.57755e-05	2.2621e-05	2.26855e-05	1.72138e-05	1.55063e-05	2.91572e-05	4.08288e-05	3.2135e-05	1.68551e-05	2.4011e-05	3.9168e-05	3.07542e-05	3.69546e-05	3.50726e-05	3.58838e-05	5.20617e-05	2.63579e-05	4.3907e-05	3.91695e-05	3.95643e-05	2.89747e-05	6.34548e-05	3.91752e-05	3.14286e-05	2.24106e-05	2.68738e-05	2.83741e-05	2.10814e-05	2.11902e-05	3.62483e-05	2.66815e-05	6.06538e-05	2.8715e-05	3.2661e-05	3.1686e-05	1.66954e-05	2.13813e-05	4.32849e-05	3.24655e-05	2.43418e-05	1.95834e-05	2.80367e-05	3.334e-05	2.79937e-05	3.62405e-05	4.62599e-05	2.55333e-05	2.09231e-05	2.6708e-05	2.39638e-05	2.22485e-05	4.84765e-05	1.13881e-05	3.28128e-05	2.6683e-05	2.15053e-05	1.55475e-05	2.33407e-05	2.87038e-05	2.67483e-05	1.25503e-05	1.32544e-05	5.70836e-06	1.32207e-05	1.53154e-05	5.23994e-06	7.94901e-06	6.67168e-06	5.96885e-07	9.46936e-06	1.27619e-05	5.22639e-06	8.87163e-06	1.89068e-05
d3_34	6.05387e-06	2.38403e-06	1.16466e-06	1.18943e-05	7.64427e-06	1.54696e-06	6.561e-06	1.52873e-06	5.28305e-06	3.51209e-06	7.44808e-06	5.22527e-06	1.61369e-05	8.0999e-06	8.45081e-06	5.02524e-06	8.99952e-06	2.04809e-05	1.08608e-05	3.15799e-05	1.83136e-05	1.0111e-05	3.14237e-05	1.9188e-05	2.31966e-05	1.28165e-05	1.82672e-05	1.41226e-05	3.29014e-05	2.69553e-05	2.52137e-05	3.78311e-05	3.88111e-05	1.32502e-05	3.00831e-05	2.3936e-05	2.50105e-05	4.19244e-05	4.0532e-05	4.45463e-05	1.90777e-05	3.36939e-05	3.40065e-05	2.82009e-05	4.45535e-05	2.09634e-05	3.23731e-05	5.06616e-05	1.42461e-05	4.34107e-05	3.52038e-05	3.07037e-05	2.71048e-05	3.94159e-05	2.45856e-05	2.29618e-05	4.1056e-05	2.66223e-05	4.14956e-05	4.79216e-05	2.3304e-05	3.36882e-05	3.44705e-05	3.84177e-05	1.70637e-05	3.41904e-05	5.40078e-05	2.22583e-05	2.61994e-05	3.71545e-05	3.38481e-05	3.5287e-05	2.26583e-05	1.50617e-05	2.54819e-05	3.63783e-05	2.8823e-05	7.65415e-06	1.91923e-05	2.07516e-06	4.14232e-05	1.64209e-05	2.11353e-05	6.34476e-06	2.02589e-05	1.61532e-05	8.93056e-06	2.01664e-05	7.21574e-06	4.93412e-06	6.78022e-06	3.10599e-06	1.81889e-06	2.14966e-05	9.22436e-06	7.44901e-06	1.83243e-05	4.24372e-06	4.92433e-06
d3_35	8.92961e-06	9.37224e-06	1.04028e-06	6.75802e-06	9.7648e-06	1.8073e-06	6.39196e-06	7.77139e-06	6.18262e-06	2.87507e-06	3.04209e-06	1.03091e-05	4.38759e-06	7.34155e-06	1.5173e-05	1.89542e-05	1.84484e-05	8.56172e-06	4.95713e-06	1.11726e-05	1.72491e-05	1.10895e-05	1.30056e-05	2.7325e-05	1.57301e-05	2.42605e-05	2.35017e-05	2.83611e-05	2.42983e-05	3.91129e-05	2.55652e-05	2.06122e-05	1.80503e-05	2.80789e-05	2.08132e-05	3.18153e-05	4.68825e-05	9.91731e-06	3.86382e-05	4.55733e-05	3.27505e-05	3.16776e-05	5.35339e-05	2.37512e-05	3.90372e-05	2.97931e-05	4.33201e-05	2.90804e-05	3.54464e-05	4.71483e-05	4.1798e-05	3.05899e-05	3.5108e-05	4.01718e-05	4.20751e-05	3.29318e-05	4.09608e-05	3.75077e-05	3.02413e-05	1.24807e-05	2.6164e-05	4.4336e-05	4.62561e-05	3.26971e-05	3.41203e-05	2.45793e-05	4.13355e-05	2.46158e-05	5.07905e-05	5.51228e-05	2.73472e-05	2.31109e-05	2.48553e-05	3.11071e-05	3.12664e-05	3.4796e-05	1.06078e-05	2.02017e-05	1.6149e-05	3.28239e-05	1.1172e-05	1.72068e-05	3.71838e-05	2.11407e-05	2.01119e-05	1.4865e-05	9.16199e-06	1.08304e-05	6.10274e-06	1.98063e-05	5.64057e-06	1.2307e-05	6.74478e-06	1.39276e-05	7.0758e-06	2.40055e-05	1.0411e-05	7.09428e-06	2.103e-05
d3_36	9.34548e-06	2.48154e-06	9.75867e-06	9.27201e-07	1.43518e-06	5.78355e-06	2.08736e-06	6.76647e-06	1.57833e-06	2.02863e-06	2.14099e-06	1.378e-05	1.67439e-05	1.78772e-05	4.0276e-06	1.16985e-05	1.48202e-05	2.32016e-05	1.53765e-05	1.18566e-05	1.38901e-05	9.47872e-06	8.66364e-06	2.18329e-05	2.45225e-05	2.71314e-05	1.57731e-05	2.23267e-05	2.25151e-05	3.47321e-05	1.8945e-05	1.2935e-05	2.62631e-05	2.02884e-05	2.58933e-05	1.82892e-05	1.60961e-05	4.74091e-05	1.77632e-05	2.10641e-05	2.79226e-05	3.32249e-05	1.17565e-05	2.35254e-05	4.40651e-05	4.68028e-05	2.65549e-05	4.42434e-05	2.70369e-05	3.36425e-05	1.91029e-05	3.83156e-05	2.74891e-05	3.17418e-05	3.51596e-05	3.74458e-05	2.92274e-05	5.64782e-05	2.65831e-05	4.64623e-05	2.33215e-05	3.7553e-05	2.65261e-05	2.27854e-05	2.10121e-05	3.38061e-05	2.80727e-05	3.08917e-05	3.36989e-05	1.96036e-05	3.8799e-05	1.20568e-05	1.26514e-05	2.82128e-05	4.15288e-05	3.39547e-05	1.30201e-05	2.5405e-05	1.57424e-05	1.11599e-05	1.44969e-05	1.1624e-05	2.81877e-05	1.82629e-05	1.16112e-05	1.23426e-05	1.63754e-05	7.35743e-06	1.04523e-05	1.10113e-05	1.82936e-05	2.16014e-06	7.27284e-06	1.44368e-05	1.25086e-05	1.24629e-05	5.80178e-07	1.04317e-05	1.503e-05
d3_37	3.7752e-06	4.95349e-06	3.02497e-06	6.69447e-06	6.06141e-06	3.89893e-06	3.0154e-06	7.0242e-06	2.30184e-06	8.05351e-06	1.39406e-06	6.77614e-06	8.87196e-06	1.25433e-05	8.36548e-06	1.48714e-05	1.05154e-05	2.17024e-05	1.34772e-05	7.95966e-06	1.43937e-05	1.47773e-05	1.09712e-05	1.39866e-05	3.86849e-06	1.06971e-05	1.19239e-05	6.01997e-06	2.49421e-05	3.27724e-05	2.52611e-05	2.10452e-05	1.81156e-05	1.88293e-05	3.21135e-05	4.34254e-05	3.7892e-05	4.09285e-05	5.12429e-05	2.84007e-05	2.58125e-05	2.48932e-05	2.71894e-05	2.86763e-05	2.91988e-05	1.69534e-05	4.4164e-05	2.38686e-05	2.6222e-05	1.98634e-05	3.77151e-05	3.73645e-05	4.0648e-05	3.33846e-05	3.61327e-05	3.88595e-05	3.27688e-05	2.77558e-05	3.40401e-05	3.75839e-05	2.74683e-05	3.14433e-05	3.46388e-05	4.01187e-05	2.57307e-05	2.06206e-05	4.12737e-05	5.65972e-05	2.10873e-05	2.62124e-05	2.6312e-05	3.27061e-05	1.03337e-05	5.92462e-05	2.72687e-05	3.91822e-05	2.65225e-05	2.23625e-05	2.13203e-05	1.86831e-05	1.64712e-05	2.3075e-05	3.81714e-05	2.47729e-05	1.63882e-05	2.60879e-06	9.55986e-06	2.8993e-05	1.38818e-05	1.07467e-05	1.99925e-05	6.09391e-06	7.36812e-06	8.99694e-06	2.08137e-05	1.28391e-05	1.21581e-06	5.16958e-06	1.52792e-05
d3_38	6.91222e-06	1.49484e-06	1.09439e-05	5.57264e-07	6.45664e-06	1.34308e-06	1.35778e-06	2.03045e-06	8.80233e-07	7.21925e-06	1.99963e-06	7.03075e-06	1.50159e-06	1.29712e-05	7.6854e-06	6.95739e-06	5.02633e-06	3.44736e-06	2.80052e-06	1.75641e-05	1.09459e-05	2.09917e-05	1.42774e-05	2.6063e-05	1.36227e-05	2.39499e-05	3.23742e-05	2.92855e-05	1.78792e-05	2.07185e-05	1.99845e-05	1.96561e-05	4.29273e-05	1.3187e-05	1.78975e-05	2.20501e-05	9.16291e-06	1.96464e-05	2.09954e-05	3.50443e-05	5.57425e-05	2.11324e-05	5.01998e-05	3.25587e-05	3.50953e-05	1.82383e-05	2.91784e-05	2.51279e-05	4.47301e-05	3.12073e-05	3.06391e-05	3.21891e-05	3.13158e-05	2.42738e-05	4.11092e-05	3.70574e-05	4.29477e-05	2.93987e-05	4.18162e-05	2.70389e-05	3.59122e-05	3.7419e-05	4.02604e-05	3.56817e-05	1.87916e-05	1.48516e-05	3.79971e-05	2.26251e-05	2.61384e-05	3.84993e-05	1.72477e-05	3.31454e-05	1.0379e-05	2.75289e-05	2.13991e-05	3.0029e-05	2.75796e-05	2.84274e-05	3.08015e-05	3.62663e-05	1.61273e-05	1.95131e-05	2.1698e-05	2.46809e-05	2.1726e-05	2.29204e-05	3.68807e-05	4.29491e-05	1.23299e-05	7.33121e-06	2.61478e-05	5.3452e-06	1.34762e-05	4.93908e-06	1.15204e-05	1.12975e-05	7.7547e-06	5.40825e-07	9.66667e-06
d3_39	1.69538e-06	6.46338e-07	1.09432e-05	4.35839e-07	6.50904e-07	5.86892e-06	1.2424e-06	6.54061e-06	2.59944e-06	1.54332e-06	7.57838e-06	2.06858e-06	1.00201e-05	7.92641e-06	7.90825e-06	2.61287e-06	3.66379e-06	9.72106e-06	6.96085e-06	1.8227e-05	1.59816e-05	1.22732e-05	2.22173e-05	8.78011e-06	4.09011e-06	1.07614e-05	1.38534e-05	1.30836e-05	2.28447e-05	2.28139e-05	1.8201e-05	3.77439e-05	1.77848e-05	2.24797e-05	1.35973e-05	2.37376e-05	4.19366e-05	2.56413e-05	1.91817e-05	1.95869e-05	2.07536e-05	2.36609e-05	5.07147e-05	2.6092e-05	2.34685e-05	3.28997e-05	3.35509e-05	4.57431e-05	3.90319e-05	3.00333e-05	6.34746e-05	3.79889e-05	3.96922e-05	1.50528e-05	2.74735e-05	4.16926e-05	3.80911e-05	2.51948e-05	3.12855e-05	2.38846e-05	4.97479e-05	3.62145e-05	2.14534e-05	3.58937e-05	3.26902e-05	3.44082e-05	1.85945e-05	1.94596e-05	2.4811e-05	4.15221e-05	3.58636e-05	2.23464e-05	2.91619e-05	1.8579e-05	3.18819e-05	4.14774e-05	1.0508e-05	3.39381e-05	2.66437e-05	4.02788e-05	4.07649e-05	1.82582e-05	1.46011e-05	2.86195e-05	2.39794e-05	9.34311e-06	1.06895e-05	1.74678e-05	5.99925e-06	1.93165e-05	2.87556e-05	1.67158e-05	2.6782e-05	2.25752e-05	7.52675e-06	2.60317e-05	9.42176e-06	7.05842e-06	1.08427e-05
d3_40	1.43874e-06	4.95192e-07	1.14884e-06	1.81251e-06	3.75331e-07	7.34733e-07	9.25604e-07	1.36802e-06	1.47134e-06	5.12767e-06	1.85904e-05	6.29558e-06	9.58821e-06	1.21749e-05	8.21787e-06	8.79653e-06	7.29909e-06	9.40782e-06	2.09091e-05	6.25325e-06	1.0387e-05	1.88444e-05	2.98478e-06	2.85922e-06	9.07884e-06	1.0677e-05	1.82125e-05	2.19437e-05	3.50444e-05	1.29678e-05	1.83222e-05	1.68716e-05	1.80793e-05	2.49329e-05	1.73509e-05	1.74453e-05	2.72464e-05	2.85866e-05	1.66563e-05	2.62065e-05	1.31554e-05	2.38468e-05	2.89092e-05	1.89263e-05	1.7826e-05	3.7748e-05	2.62067e-05	3.23832e-05	3.92889e-05	9.89069e-06	3.058e-05	1.31662e-05	5.00906e-05	2.47827e-05	4.23011e-05	5.31452e-05	4.25044e-05	3.94484e-05	3.79188e-05	3.42035e-05	2.58774e-05	4.49697e-05	2.64695e-05	3.45561e-05	3.81725e-05	2.70133e-05	2.76385e-05	4.49579e-05	3.84145e-05	3.4179e-05	2.46189e-05	4.18977e-05	3.51923e-05	2.33655e-05	3.8e-05	1.90553e-05	1.85775e-05	2.8848e-05	2.90618e-05	2.00856e-05	2.39394e-05	2.78087e-05	3.13644e-05	2.80137e-05	3.0872e-05	3.06923e-05	2.05934e-05	1.5456e-05	2.29821e-05	1.59227e-05	1.88196e-05	8.20237e-06	1.52703e-05	1.78304e-06	5.21118e-06	7.17435e-06	1.84704e-05	8.32772e-07	2.91715e-05
d3_41	1.22471e-06	3.70648e-07	1.22865e-06	4.76662e-06	3.70586e-07	2.32791e-06	9.65284e-07	1.4705e-06	4.67344e-06	5.13248e-06	2.96448e-06	5.45048e-06	1.36358e-05	5.56723e-06	6.79877e-06	6.06097e-06	3.61388e-06	1.67847e-05	2.02835e-06	8.04069e-06	1.47239e-05	8.49655e-06	1.13821e-05	8.45018e-06	6.20748e-06	1.01367e-05	1.52348e-05	1.62882e-05	7.00371e-06	8.11121e-06	1.98401e-05	2.25806e-06	1.94682e-05	3.2424e-06	1.9479e-05	1.36854e-05	3.42736e-05	2.04066e-05	2.60637e-05	4.26862e-05	2.55153e-05	3.92643e-05	9.23831e-06	2.98462e-05	2.3541e-05	3.38462e-05	2.07972e-05	2.89625e-05	2.41693e-05	3.67287e-05	1.04177e-05	2.02655e-05	3.86366e-05	2.45142e-05	2.18312e-05	2.16021e-05	3.48801e-05	5.41699e-05	3.18542e-05	3.87458e-05	3.40258e-05	5.26343e-05	5.45954e-05	5.43323e-05	2.42191e-05	4.60495e-05	4.19088e-05	1.52245e-05	4.02977e-05	1.87539e-05	3.72757e-05	4.21057e-05	4.16207e-05	2.99181e-05	3.83391e-05	2.89094e-05	2.10515e-05	3.17015e-05	1.64786e-05	2.24523e-05	2.81936e-05	1.14346e-05	2.70799e-05	3.10309e-05	2.53553e-05	4.81618e-05	2.39858e-05	1.61114e-05	1.22736e-05	2.36403e-05	1.50731e-05	1.80252e-05	1.20862e-05	7.86104e-06	1.19363e-05	1.00572e-05	1.47245e-05	1.42097e-05	4.14589e-05
d3_42	2.63029e-06	4.35688e-06	1.91648e-06	6.35712e-07	5.3708e-07	7.95426e-07	7.3982e-07	9.96665e-07	1.54417e-06	5.24706e-06	3.66834e-06	1.96683e-06	9.70666e-07	9.97159e-06	5.30835e-06	1.75981e-06	9.47555e-06	6.85821e-06	1.66776e-06	7.30972e-06	1.68537e-05	2.83738e-06	2.31557e-05	2.95228e-06	1.55197e-05	1.70293e-05	1.2317e-05	1.50597e-05	1.70224e-05	8.95077e-06	1.87238e-05	1.07741e-05	1.99451e-05	1.40153e-05	3.30537e-06	2.26403e-05	1.81253e-05	2.48466e-05	1.98557e-05	1.32045e-05	1.2663e-05	4.57555e-06	1.26736e-05	1.09368e-05	4.03288e-05	1.78665e-05	4.70251e-05	2.91025e-05	3.24682e-05	2.0691e-05	1.47975e-05	4.6346e-05	1.69861e-05	4.36148e-05	2.3828e-05	1.20331e-05	1.84496e-05	1.54829e-05	3.22068e-05	3.61359e-05	2.10106e-05	3.17389e-05	5.3509e-05	3.71006e-05	5.07654e-05	4.02657e-05	4.54304e-05	1.81977e-05	4.44477e-05	5.16088e-05	1.17719e-05	4.78153e-05	5.45466e-05	2.09523e-05	3.85354e-05	3.12698e-05	4.44469e-05	5.28678e-05	2.34205e-05	1.76734e-05	2.20071e-05	2.68946e-05	1.55133e-05	3.53475e-05	3.74208e-05	2.56258e-05	7.42166e-06	2.49627e-05	1.44128e-05	1.59503e-05	2.28887e-05	3.05584e-05	2.43243e-05	6.77144e-06	7.63332e-06	1.30174e-05	2.23353e-06	5.00253e-06	2.35715e-05
