	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_44	0.000297818	1.75349e-05	2.70267e-05	9.4279e-06	1.03649e-05	2.02555e-05	1.76563e-05	2.25719e-05	5.09152e-05	1.93051e-05	2.53272e-05	4.51781e-05	8.95315e-06	2.37493e-05	2.64756e-05	2.33375e-05	1.48908e-05	3.53776e-05	1.73225e-05	3.80655e-05	2.51725e-05	1.48584e-05	1.59356e-05	3.32939e-05	3.20738e-05	2.51355e-05	1.28903e-05	4.06661e-05	2.30569e-05	3.3366e-05	3.31196e-05	2.10784e-05	1.5709e-05	5.84714e-06	2.29612e-05	1.83639e-05	2.20057e-05	1.50066e-05	1.98664e-05	2.32064e-05	3.96269e-05	2.75163e-05	1.32635e-05	2.02154e-05	3.10488e-05	3.52726e-05	7.739e-06	3.19305e-05	1.4399e-05	2.22848e-05	2.78239e-05	2.48889e-05	9.99877e-06	2.64546e-05	1.14795e-05	2.6804e-05	1.34958e-05	2.03413e-05	3.39411e-05	1.3563e-05	1.65372e-05	1.67993e-05	1.94807e-05	3.14491e-05	1.83993e-05	1.86137e-05	1.56677e-05	6.92557e-06	2.40918e-05	1.84749e-05	2.11076e-05	5.5167e-06	1.0612e-05	1.72594e-05	9.04581e-06	1.5703e-05	1.83243e-05	2.23934e-05	9.85821e-06	5.89162e-06	1.30191e-05	1.20522e-05	0.000109107
d3_45	0.000268182	1.79306e-05	3.21727e-05	2.79664e-05	1.35153e-05	1.38531e-05	1.99404e-05	3.72485e-05	2.42607e-05	4.55703e-05	5.6612e-06	1.99242e-05	2.60046e-05	1.22018e-05	1.50527e-05	2.72429e-05	3.64406e-05	2.71752e-05	2.50788e-05	1.73047e-05	1.49944e-05	1.278e-05	2.77822e-05	3.17007e-05	1.51948e-05	1.98889e-05	1.44706e-05	1.36958e-05	1.75445e-05	2.28574e-05	2.16811e-05	1.01272e-05	1.64944e-05	1.61022e-05	3.20897e-05	2.41415e-05	2.28847e-05	1.95215e-05	1.74312e-05	1.54862e-05	2.15968e-05	2.07607e-05	1.95956e-05	2.01317e-05	3.3739e-05	2.14132e-05	1.17231e-05	1.44602e-05	2.60056e-05	1.98998e-05	6.65033e-06	3.72453e-05	2.65138e-05	4.81902e-05	1.84856e-05	3.99136e-05	4.93091e-05	2.45872e-05	2.59927e-05	7.0918e-06	1.08542e-05	1.71775e-05	1.7219e-05	5.05358e-06	2.91432e-05	1.54707e-05	1.95649e-05	9.51969e-06	2.64529e-05	1.45084e-05	1.05532e-05	1.59657e-05	1.41382e-05	1.82734e-05	1.40649e-05	8.80862e-06	2.78685e-05	9.05376e-06	2.23243e-05	6.77344e-06	2.03665e-05	1.23436e-05	9.15946e-05
d3_46	0.000262703	1.49771e-05	9.06419e-06	1.99465e-05	2.01313e-05	1.22439e-05	2.08204e-05	2.11725e-05	1.57092e-05	1.23631e-05	2.76391e-05	2.76753e-05	2.72764e-05	2.4686e-05	1.54951e-05	2.25836e-05	1.7299e-05	3.99233e-06	1.78756e-05	1.45731e-05	1.91234e-05	3.51828e-05	2.3487e-05	1.22999e-05	2.35559e-05	4.38155e-05	2.5314e-05	2.08335e-05	4.20272e-05	8.95398e-06	3.48791e-05	3.64011e-05	4.02247e-05	9.93916e-06	3.48495e-05	2.48679e-05	1.82663e-05	1.00698e-05	2.71681e-05	1.88079e-05	2.67188e-05	3.07409e-05	3.52841e-05	3.29909e-05	7.77374e-06	2.19846e-05	1.7454e-05	1.53213e-05	1.96129e-05	2.14791e-05	2.5115e-05	3.81368e-05	1.54834e-05	2.72029e-05	2.01522e-05	3.60327e-05	7.45124e-06	2.94206e-05	1.66434e-05	2.70602e-05	1.84822e-05	2.56878e-05	1.66667e-05	3.26973e-05	2.84114e-05	3.87318e-05	1.70468e-06	1.8131e-05	7.12193e-06	2.62186e-05	3.40357e-05	1.64519e-05	2.50996e-05	5.64799e-06	8.96338e-06	2.19188e-05	1.20394e-05	1.82468e-05	1.38755e-05	2.58667e-05	3.27498e-05	1.9733e-05	0.00011131
d3_47	0.000259687	3.05147e-05	1.55728e-05	1.7764e-05	3.12213e-05	2.15749e-05	4.12813e-05	1.78543e-05	3.1491e-05	2.28252e-05	8.91549e-06	1.65681e-05	1.82306e-05	3.23835e-05	1.53867e-05	3.16121e-05	1.57866e-05	3.37473e-05	8.91342e-06	2.44839e-05	4.72072e-05	2.11864e-05	6.85453e-06	1.9998e-05	4.14843e-05	2.3649e-05	2.26553e-05	9.00007e-06	3.18544e-05	1.55445e-05	2.9564e-05	2.48277e-05	2.46498e-05	1.42271e-05	3.05565e-05	5.14235e-05	1.98672e-05	2.03562e-05	3.4377e-05	2.19976e-05	2.08353e-05	1.46328e-05	2.9865e-05	1.01869e-05	1.12556e-05	1.44522e-05	2.21562e-05	7.39292e-06	6.29851e-06	2.55488e-05	2.79563e-05	2.9875e-05	1.11881e-05	1.46471e-05	1.72277e-05	2.62626e-05	2.79334e-05	2.67149e-05	2.08451e-05	2.82025e-05	2.64899e-05	1.99788e-06	2.57955e-05	3.52588e-05	1.1121e-05	1.32944e-05	1.72298e-05	9.68114e-06	2.30953e-05	2.32286e-05	1.83212e-05	1.5562e-05	2.37715e-05	2.82504e-05	1.19493e-05	1.12429e-05	3.19107e-05	3.95802e-05	2.5356e-05	1.45067e-05	1.23049e-05	6.22552e-06	0.00011806
d3_48	0.000261193	2.52701e-05	1.01091e-05	1.46059e-05	2.5311e-05	1.62674e-05	2.43039e-05	1.28226e-05	9.30037e-06	1.03135e-05	1.51355e-05	1.50989e-05	1.77632e-05	7.53291e-06	4.89991e-06	3.3955e-05	1.77525e-05	3.76819e-05	4.09367e-05	2.64979e-05	8.82206e-06	2.60718e-05	2.38076e-05	2.05007e-05	4.19167e-05	1.7928e-05	2.05156e-05	1.81482e-05	9.78537e-06	2.00741e-05	1.74349e-05	1.8674e-05	3.03208e-05	2.17953e-05	9.53681e-06	2.56057e-05	2.17318e-05	3.65887e-06	1.94152e-05	2.03744e-05	2.97954e-05	3.78143e-05	1.76202e-05	2.34058e-05	3.06313e-05	3.00899e-05	3.05878e-05	2.09985e-05	1.03859e-05	1.90367e-05	2.81749e-05	1.96245e-05	2.7328e-05	1.06944e-05	2.84371e-05	2.48923e-05	2.89719e-05	3.43159e-05	2.23448e-05	2.78475e-05	1.60906e-05	2.5519e-05	3.04351e-05	2.29395e-05	2.18557e-05	2.04728e-05	2.20939e-05	1.79281e-05	1.17046e-05	2.38114e-05	2.6507e-05	2.12617e-05	2.42087e-05	1.13042e-05	2.45802e-05	8.97666e-06	1.24737e-05	3.24888e-05	5.31168e-07	4.75346e-06	1.79279e-05	1.50875e-05	0.000111345
d3_49	0.000223935	2.20032e-05	1.45778e-05	2.39713e-05	2.36836e-05	1.43245e-05	4.99773e-06	2.12269e-05	2.43063e-05	9.54553e-06	1.53788e-05	9.17537e-06	1.7012e-05	2.17573e-05	2.62078e-05	1.63474e-05	7.15633e-06	1.62659e-05	2.48927e-05	2.85549e-05	1.95269e-05	2.01201e-05	2.74179e-05	9.29432e-06	1.94225e-05	1.1812e-05	2.23475e-05	1.59602e-05	1.38456e-05	3.4568e-05	1.42038e-05	4.25237e-05	1.90968e-05	2.6941e-05	2.70383e-05	2.22444e-05	2.40191e-05	1.48819e-05	1.55598e-05	2.71994e-05	3.88343e-05	1.0124e-05	1.72054e-05	2.76434e-05	3.08174e-05	7.95506e-06	2.49743e-05	2.63921e-05	2.12278e-05	2.73394e-05	2.92962e-05	3.52035e-05	3.18252e-06	1.06595e-05	1.43352e-05	2.2126e-05	2.36241e-05	2.22454e-05	3.31512e-05	1.94104e-05	2.30817e-05	6.0623e-06	2.03038e-05	2.48248e-05	3.0165e-05	2.45577e-05	3.30126e-05	9.53548e-06	1.42028e-05	2.13888e-05	3.27958e-05	1.18389e-05	1.14497e-05	2.31734e-05	3.32783e-05	7.5227e-06	2.17052e-05	8.99404e-06	2.96015e-05	8.72229e-06	1.68932e-05	3.86139e-05	0.000110167
d3_50	0.00024179	1.48649e-05	2.96756e-05	9.14371e-06	9.31578e-06	1.46631e-05	1.96488e-05	1.99375e-05	1.79021e-05	1.43872e-05	1.80796e-05	8.36156e-06	2.64639e-05	3.11515e-05	1.98158e-05	1.55457e-05	1.54015e-05	2.30391e-05	1.98148e-05	1.66318e-05	1.0031e-05	2.55432e-05	2.9194e-05	2.72291e-05	1.87479e-05	1.32763e-05	1.56958e-05	2.79747e-05	2.35843e-05	1.70613e-05	1.30185e-05	2.22333e-05	1.88491e-05	1.72456e-05	2.0291e-05	1.79702e-05	2.14974e-05	1.44003e-05	1.81033e-05	2.57373e-05	1.11033e-05	2.01069e-05	2.77967e-05	2.59282e-05	2.9657e-05	7.58519e-06	3.22675e-05	1.71506e-05	2.04665e-05	1.97061e-05	2.17869e-05	2.32894e-05	1.58317e-05	2.94065e-05	3.19912e-05	9.41917e-06	1.57574e-05	2.07747e-05	1.24386e-05	1.02881e-05	6.95986e-06	2.87181e-05	2.2778e-05	1.10665e-05	1.83523e-05	4.34167e-05	6.67504e-06	7.21452e-06	1.30409e-05	2.7951e-06	1.42752e-05	1.69684e-05	1.38822e-05	1.36513e-05	5.18454e-06	2.93843e-05	1.93536e-05	8.93871e-06	1.01355e-05	1.98084e-05	1.73614e-05	1.12619e-05	0.000109398
d3_51	0.000223302	9.62124e-06	1.40069e-05	1.68523e-05	6.20816e-06	1.4586e-05	1.66178e-05	1.03955e-05	3.60534e-05	5.9064e-06	3.07505e-05	3.22844e-05	2.06966e-05	1.99361e-05	1.86178e-05	7.60389e-06	2.15326e-05	2.26547e-05	9.69834e-06	2.27296e-05	2.22048e-05	2.04646e-05	3.61707e-05	2.20899e-05	1.18987e-05	1.15642e-05	2.66e-05	1.12947e-05	3.5331e-05	2.76261e-05	2.33504e-05	4.12813e-06	3.73944e-05	1.59455e-05	6.33527e-06	1.47416e-05	1.76779e-05	1.27181e-05	2.48211e-05	2.26195e-05	8.27231e-06	1.54594e-05	3.42481e-05	2.75192e-05	2.27067e-05	1.56563e-05	1.85735e-05	2.55613e-05	1.17041e-05	2.87181e-05	1.51923e-05	2.28541e-05	1.68519e-05	2.5307e-05	2.47883e-05	3.35489e-05	1.76308e-05	1.69439e-05	2.52937e-05	1.51955e-05	1.24654e-05	1.64683e-05	2.13617e-05	2.13424e-05	3.44251e-05	2.41519e-05	9.27622e-06	1.98363e-05	1.22318e-05	3.87523e-06	9.12258e-06	1.09612e-05	1.92577e-05	1.06874e-05	2.83629e-05	1.39333e-05	2.36019e-05	3.23818e-05	1.70513e-05	2.36425e-05	1.70102e-05	2.22773e-05	8.35348e-05
d3_52	0.000266604	1.43491e-05	1.14378e-05	2.45047e-05	3.79919e-05	2.11273e-05	2.03774e-05	2.75741e-05	1.9112e-05	1.78856e-05	2.70693e-05	9.03379e-06	1.39406e-05	1.92737e-05	1.0135e-05	2.20429e-05	2.06565e-05	3.22995e-05	4.77584e-05	1.42199e-05	1.70917e-05	2.36277e-05	1.76571e-05	1.91688e-05	2.83212e-05	1.90654e-05	2.18167e-05	1.80305e-05	2.26055e-05	2.19409e-05	9.42067e-06	2.0875e-05	3.06158e-05	3.00923e-05	3.1175e-05	4.24121e-05	2.60169e-05	1.68038e-05	1.63099e-05	1.01867e-05	3.52654e-05	1.45314e-05	2.60219e-05	3.35907e-05	1.12281e-05	1.90646e-05	3.64177e-05	2.44189e-05	6.26755e-06	2.08312e-05	2.35343e-05	3.22716e-05	6.26152e-06	2.66162e-05	1.08427e-05	8.91724e-06	1.86846e-05	2.8102e-05	1.8098e-05	3.68738e-05	1.07526e-05	7.08966e-06	1.92281e-05	2.34761e-05	1.47391e-05	3.78319e-05	2.46658e-05	9.8156e-06	5.29769e-06	1.54686e-05	1.19233e-05	8.64933e-06	1.57968e-05	1.84812e-05	4.79684e-06	1.95396e-05	1.61571e-05	1.21481e-05	8.64534e-06	1.38238e-05	6.20128e-06	9.70195e-07	0.000123116
d3_53	0.000240683	9.14083e-06	9.99192e-06	1.27495e-05	4.55395e-06	1.56462e-05	1.97194e-05	2.23041e-05	1.98165e-05	1.41343e-05	8.9101e-06	2.53068e-05	2.33773e-05	2.94034e-05	8.60363e-06	2.06987e-05	1.40155e-05	1.38448e-05	2.84769e-05	1.93393e-05	1.84563e-05	3.37982e-05	2.37691e-05	3.18763e-05	2.76702e-05	2.47104e-05	3.24183e-05	2.51827e-05	2.21615e-05	2.98849e-05	1.843e-05	2.34345e-05	3.20027e-05	1.72912e-05	1.77838e-05	4.23735e-05	1.84957e-05	3.92126e-05	2.99959e-05	2.94652e-05	1.3627e-05	2.21324e-05	2.06304e-05	1.89228e-05	3.33783e-05	2.6386e-05	7.81318e-06	2.42026e-05	2.22047e-05	1.22064e-05	3.52821e-05	3.11717e-05	2.9847e-05	9.59368e-06	2.89911e-05	1.50977e-05	2.44523e-05	2.94227e-05	2.42822e-05	2.18123e-05	2.31099e-05	1.0736e-05	2.69054e-05	1.08688e-05	2.22744e-05	9.22313e-06	1.66746e-05	2.74371e-05	1.46454e-05	2.59159e-05	8.27713e-06	2.48509e-05	2.00009e-05	1.48836e-05	1.38414e-05	2.46068e-05	1.35018e-05	2.11712e-05	3.30323e-05	1.04786e-07	1.84057e-05	1.54671e-05	0.000111139
d3_54	0.00021628	2.97345e-05	1.03876e-05	2.84741e-05	1.80587e-05	1.37006e-05	1.72098e-05	2.85014e-05	2.16575e-05	1.28528e-05	2.31741e-05	1.97917e-05	2.78451e-05	1.5434e-05	2.92717e-05	2.68173e-05	3.0384e-05	1.35795e-05	1.75356e-05	3.46703e-05	1.84568e-05	2.86846e-05	3.07396e-05	1.83845e-05	8.42035e-06	1.83067e-05	4.02036e-05	1.63822e-05	3.0581e-05	2.64048e-05	2.81594e-05	3.33558e-05	2.01667e-05	2.07435e-05	1.6637e-05	2.84136e-05	1.81078e-05	1.88284e-05	2.67953e-05	2.25554e-05	2.886e-05	2.61406e-05	3.27276e-05	4.61434e-05	1.63571e-05	1.29295e-05	2.37172e-05	3.65541e-05	3.11982e-05	2.91401e-05	2.6886e-05	2.60431e-05	2.32888e-05	1.94917e-05	1.37481e-05	2.53178e-05	2.05739e-05	6.9052e-06	2.35747e-05	9.01084e-06	1.3291e-05	2.90691e-05	1.18208e-05	1.44517e-05	3.16518e-05	2.43838e-05	3.1723e-05	9.38791e-06	3.17937e-06	2.2462e-05	1.45593e-05	1.79935e-05	2.37845e-05	1.36831e-05	2.01779e-05	2.59125e-05	5.85549e-06	1.54178e-05	4.72537e-06	8.62203e-06	2.84881e-05	1.02733e-05	0.000154999
d3_55	0.000253807	9.16663e-06	2.0302e-05	1.92956e-05	1.23889e-05	2.01896e-05	1.39878e-05	1.66717e-05	1.67009e-05	8.1189e-06	1.39022e-05	4.94858e-05	2.70579e-05	1.46443e-05	2.97698e-05	1.72827e-05	1.44802e-05	2.37871e-05	1.64868e-05	2.65362e-05	2.52408e-05	7.43244e-06	2.81611e-05	2.16445e-05	3.29321e-05	2.3327e-05	3.59563e-05	3.79605e-05	2.38986e-05	2.22677e-05	1.75209e-05	9.3586e-06	5.88e-05	2.82031e-05	2.47419e-05	3.23833e-05	2.66318e-05	1.72298e-05	2.41658e-05	1.53381e-05	2.93373e-05	2.76144e-06	1.07906e-05	2.58683e-05	2.57394e-05	2.04737e-05	2.38235e-05	2.06958e-05	1.79763e-05	2.2146e-05	4.30489e-05	2.47416e-05	2.87533e-05	1.35336e-05	3.6985e-05	3.29731e-05	5.72797e-06	1.93085e-05	2.92861e-05	1.43645e-05	1.40435e-05	1.48006e-05	3.6497e-05	2.4806e-05	2.0842e-05	4.23186e-05	2.0151e-05	3.60978e-05	2.14762e-05	1.42147e-05	2.23219e-05	4.9703e-06	2.67064e-05	1.01477e-05	3.26215e-07	2.88376e-05	3.06906e-05	1.84868e-05	2.72864e-05	2.3416e-05	2.80815e-05	2.34409e-05	0.000154049
d3_56	0.000230514	2.08015e-05	2.39775e-05	1.78867e-05	1.66666e-05	1.7805e-05	1.89627e-05	2.45066e-05	2.71049e-05	1.83031e-05	2.03705e-05	4.15685e-06	1.3599e-05	2.53928e-05	3.01418e-05	2.12763e-05	2.35783e-05	1.92279e-05	1.27199e-05	5.61511e-06	3.62059e-05	1.37709e-05	1.19587e-05	2.99653e-05	2.17673e-05	1.97099e-05	1.97644e-05	3.14634e-05	1.83556e-05	3.3462e-05	1.37474e-05	1.38022e-05	1.58093e-05	1.8702e-05	2.7569e-05	1.19665e-05	1.98075e-05	2.77231e-05	3.86435e-05	2.5494e-05	1.40388e-05	1.10431e-05	1.71785e-05	2.71628e-05	2.27487e-05	4.81702e-05	2.04135e-05	1.54282e-05	3.04433e-05	2.05974e-05	1.23047e-05	9.36199e-06	8.11046e-06	2.75432e-05	2.40565e-05	2.76305e-05	2.47031e-05	2.81838e-05	1.90837e-05	1.04602e-05	6.03961e-06	2.23057e-05	2.36317e-05	8.47365e-06	4.94755e-05	3.08159e-05	2.9186e-05	1.84025e-05	7.47159e-06	1.88346e-05	2.22718e-05	2.47967e-05	1.9573e-05	1.95148e-05	1.64056e-05	1.49935e-05	1.57828e-05	6.89476e-07	7.08497e-07	1.31012e-05	1.25594e-05	1.42755e-05	0.000115272
d3_57	0.000272085	1.89613e-05	2.81677e-05	1.20563e-05	2.71927e-05	2.12004e-05	1.98345e-05	3.37023e-05	9.32922e-06	2.92128e-05	2.85171e-05	1.22298e-05	1.96967e-05	1.42546e-05	8.42053e-06	2.42754e-05	3.07334e-05	4.49817e-06	2.43232e-05	1.54968e-05	1.58706e-05	1.0107e-05	2.18865e-05	1.97804e-05	9.99564e-06	2.49958e-05	1.52124e-05	1.92975e-05	7.77914e-06	2.2172e-05	1.28601e-05	1.99337e-05	1.78133e-05	2.79716e-05	2.24761e-05	2.11554e-05	1.47473e-05	1.95112e-05	1.64397e-05	1.20393e-05	1.19517e-05	4.10648e-05	4.6617e-05	1.55767e-05	1.5251e-05	3.21852e-05	1.01398e-05	1.90977e-05	1.04288e-05	3.86575e-05	1.84556e-05	1.57263e-05	1.59387e-05	1.38024e-05	2.34497e-05	2.29168e-05	2.57142e-05	1.79433e-05	5.05423e-06	2.6527e-05	3.03663e-05	1.29523e-05	2.24017e-05	2.75703e-05	2.35964e-05	2.34803e-05	9.95498e-06	2.90829e-05	1.87828e-05	1.52265e-05	7.32097e-06	2.61788e-05	1.21535e-05	2.91574e-05	2.57258e-05	1.02053e-05	7.92511e-06	2.61561e-05	1.74412e-05	1.75878e-05	1.01774e-05	9.10926e-06	0.000114443
d3_58	0.000210713	2.01903e-05	2.62748e-05	2.58384e-05	2.45542e-05	1.58592e-05	2.56822e-05	6.80478e-06	2.43326e-05	1.01147e-05	5.3433e-06	1.02825e-05	2.04399e-05	2.11513e-05	2.63993e-05	2.5709e-05	1.53252e-05	3.14114e-05	1.83573e-05	1.73849e-05	1.37571e-05	2.13042e-05	2.12271e-05	2.85457e-05	1.53595e-05	1.27907e-05	1.27139e-05	1.28673e-05	2.27852e-05	1.14853e-05	3.42515e-05	3.431e-05	4.35368e-06	1.4805e-05	1.71245e-05	3.08236e-05	4.60414e-05	2.78198e-05	4.67532e-06	2.36065e-05	3.47554e-05	1.63601e-05	2.85772e-05	5.89478e-05	2.67498e-05	2.92874e-05	1.25121e-05	3.22325e-05	1.88317e-05	3.36377e-05	2.83796e-05	3.57387e-05	1.11743e-05	6.40932e-06	2.478e-05	2.25809e-05	4.44206e-05	6.31127e-06	1.81192e-05	3.32698e-05	2.11936e-05	2.99994e-05	5.99171e-06	2.29628e-06	4.48357e-05	2.98437e-05	2.72045e-05	1.87126e-05	2.88607e-05	8.47916e-06	2.33746e-05	5.87354e-06	4.91672e-06	1.61326e-05	6.91605e-06	4.50466e-05	1.15728e-05	2.72407e-05	3.08612e-05	1.41965e-05	1.45839e-05	1.43342e-05	0.000130587
d3_59	0.000194963	9.85168e-06	8.72271e-06	1.57896e-05	1.14066e-05	1.08066e-05	9.98523e-06	3.11244e-05	2.71359e-05	4.57988e-06	3.78171e-05	2.66151e-05	3.64314e-05	3.16877e-05	2.68305e-05	2.29599e-05	2.93738e-05	2.07939e-05	1.64437e-05	2.17157e-05	1.78525e-05	2.3161e-05	2.26069e-05	1.8573e-05	3.54798e-05	1.4252e-05	1.73409e-05	2.16693e-05	2.55071e-05	1.81825e-05	4.97639e-06	2.04614e-05	5.61923e-05	1.28732e-05	1.44209e-05	1.96319e-05	2.61214e-05	2.64082e-05	7.08126e-06	1.86647e-05	1.19188e-05	1.1973e-05	2.93119e-05	3.88804e-05	1.17493e-05	1.63174e-05	2.6398e-05	2.24436e-05	3.18902e-05	3.20587e-05	1.76685e-05	3.3186e-05	2.6634e-05	2.87675e-05	1.09969e-05	4.41294e-05	1.49899e-05	2.32899e-05	2.02664e-05	2.10093e-05	2.23657e-05	2.25619e-05	2.59059e-05	2.14306e-05	9.39176e-06	1.86999e-05	1.93914e-05	3.26596e-05	1.99619e-05	2.79735e-05	1.53516e-05	1.42962e-05	4.27496e-05	1.04974e-05	1.59593e-05	1.7381e-05	1.43585e-05	1.63054e-05	4.478e-06	2.07584e-06	2.52018e-05	4.8733e-06	0.000107553
d3_60	0.000247095	1.8092e-05	1.91247e-05	2.93878e-05	1.64156e-05	5.74661e-06	7.34751e-06	2.05723e-05	1.88638e-05	1.43044e-05	1.66352e-05	1.29001e-05	1.80612e-05	2.72858e-05	1.07149e-05	2.35029e-05	2.39422e-05	1.34823e-05	3.33575e-05	2.81616e-05	7.47281e-06	1.53379e-05	1.42158e-05	2.21436e-05	1.68737e-05	2.43748e-05	1.7757e-05	1.8464e-05	3.15344e-06	1.18385e-05	2.08606e-05	1.98303e-05	1.28447e-05	1.58237e-05	2.19215e-05	3.09924e-05	1.42216e-05	2.11886e-05	3.53657e-05	1.70759e-05	2.18747e-05	1.09064e-05	1.84105e-05	2.66014e-05	2.14895e-05	2.39972e-05	1.46589e-05	3.34427e-05	2.28818e-05	1.28773e-05	1.96501e-05	2.37341e-05	2.35065e-05	3.69363e-05	2.54381e-05	1.91954e-05	1.23883e-05	2.2725e-05	1.08119e-05	2.35753e-05	3.9359e-05	1.59972e-05	3.09837e-05	1.4977e-05	2.01969e-05	2.19735e-05	2.43114e-05	1.18843e-05	2.91093e-05	2.80524e-05	2.69967e-05	9.86101e-06	5.17387e-06	5.90347e-06	9.82396e-06	5.42268e-06	1.01601e-05	2.49678e-05	4.09115e-05	8.49141e-06	2.74634e-05	2.12048e-05	7.71661e-05
d3_61	0.000229645	1.83441e-05	3.20313e-05	9.46102e-06	1.069e-05	1.80348e-05	2.82026e-05	1.49529e-05	6.89906e-06	2.37919e-05	3.06773e-05	1.96302e-05	1.44773e-05	3.0167e-05	7.81864e-06	1.055e-05	2.04675e-05	1.96122e-05	3.17615e-05	2.45416e-05	1.65192e-05	8.92154e-06	2.23776e-05	2.22961e-05	2.83342e-05	1.64409e-05	2.05153e-05	1.14548e-05	8.76563e-06	4.25759e-06	7.01133e-06	1.30708e-05	8.98013e-06	1.47284e-05	2.3709e-05	1.97918e-05	1.4578e-05	2.34366e-05	8.1728e-06	1.33318e-05	1.64608e-05	1.61506e-05	2.02675e-05	2.36083e-05	3.39981e-05	2.10976e-05	3.33883e-05	2.07094e-05	2.8405e-05	1.15209e-05	4.60512e-06	1.44393e-05	1.55232e-05	1.20064e-05	2.12204e-05	1.96644e-05	2.30531e-05	1.26029e-05	1.3078e-05	3.45349e-05	2.31757e-05	7.21054e-06	1.76652e-05	1.09656e-05	2.55339e-05	2.30611e-05	1.66762e-05	2.68349e-05	1.16402e-05	9.91751e-06	2.08689e-05	2.09279e-05	2.13777e-05	1.40466e-05	1.4528e-05	1.1504e-05	1.14926e-05	2.69939e-05	2.11005e-05	1.68475e-05	1.01834e-05	2.37337e-05	8.0146e-05
d3_62	0.00476119	0.000524407	0.000611422	0.000594193	0.000580297	0.000580331	0.000688792	0.000666722	0.000616263	0.000601636	0.000618008	0.000707123	0.000684276	0.000784705	0.000790296	0.000746921	0.000930557	0.00086629	0.000881232	0.00090665	0.000825305	0.000936034	0.000902826	0.000936987	0.000941145	0.000952341	0.000997376	0.00112157	0.00116665	0.000947409	0.00110059	0.00114007	0.00112912	0.00116969	0.0012106	0.00111644	0.00117581	0.00123739	0.00127769	0.00122238	0.00126066	0.00147278	0.00146926	0.0015955	0.00142719	0.00150068	0.00157886	0.00154967	0.00155259	0.00156446	0.00160858	0.00150117	0.00165532	0.00174249	0.00171852	0.00181029	0.00171924	0.00171373	0.00177325	0.00198868	0.0018093	0.00200423	0.00191585	0.00186174	0.00187957	0.00208255	0.00205093	0.00192438	0.00211355	0.00200671	0.0021278	0.00218782	0.00203075	0.00216896	0.00219557	0.00230537	0.00248793	0.00234989	0.00238414	0.00256139	0.00248965	0.00255888	0.181306
