	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000112742	8.58092e-06	2.74229e-05	1.82829e-07	2.53462e-05	3.99046e-05	2.42395e-05	1.90094e-05	6.4493e-06	2.53519e-05	2.52774e-05	2.73817e-05	6.44725e-06	1.90478e-05	5.04358e-05	6.45022e-06	1.48152e-05	2.10786e-05	4.41198e-05	1.89618e-05	6.39982e-06	1.27162e-05	1.89999e-05	5.66484e-05	8.54348e-06	2.52568e-05	2.73877e-05	1.48117e-05	1.48509e-05	2.3142e-05	1.48112e-05	8.51949e-06	4.30759e-05	1.26935e-05	3.98378e-05	6.0858e-05	3.15234e-05	5.45281e-05	2.10241e-05	2.31305e-05	8.47982e-06	3.57086e-05	1.26548e-05	3.35806e-05	9.75345e-08	2.5238e-05	2.94036e-05	5.44777e-05	2.307e-05	3.35487e-05	5.86601e-05	3.77594e-08	3.14356e-05	2.72862e-05	6.28162e-05	5.02919e-05	1.47158e-05	2.10048e-05	1.68409e-05	3.03818e-05	3.98105e-05	1.25969e-05	2.72734e-05	2.72464e-05	3.77145e-05	2.72425e-05	3.98098e-05	2.93148e-05	4.82304e-05	4.5607e-08	2.51419e-05	6.30149e-06	3.35079e-05	2.93201e-05	1.25538e-05	6.31496e-06	3.66482e-05	2.51376e-05	6.31143e-06	1.04748e-05	6.27989e-06	1.25998e-05	1.68121e-05
d3_21	0.000109739	1.48801e-05	1.48879e-05	2.31948e-06	2.11157e-05	2.26425e-06	2.31906e-05	2.95219e-05	8.52969e-06	3.36779e-05	1.68878e-05	2.53267e-05	4.3434e-06	3.67988e-05	6.42218e-06	2.10654e-05	3.56827e-05	1.27766e-05	1.4795e-05	2.52609e-05	2.73716e-05	1.61269e-07	8.55225e-06	2.732e-05	1.26283e-05	3.98906e-05	1.47626e-05	2.94085e-05	3.99125e-05	4.61684e-05	5.45398e-05	2.74211e-05	1.69174e-05	1.89267e-05	2.94089e-05	1.89714e-05	2.73232e-05	4.51056e-05	6.49288e-08	4.19413e-05	3.14876e-05	1.8925e-05	1.89077e-05	1.2641e-05	2.30904e-05	5.02599e-05	3.35166e-05	1.47335e-05	1.47006e-05	3.14296e-05	2.51736e-05	8.0804e-08	3.56709e-05	6.49476e-05	1.47205e-05	1.89137e-05	4.61581e-05	3.14722e-05	9.50437e-06	1.46752e-05	1.2613e-05	3.35075e-05	6.32586e-06	4.29689e-05	2.51771e-05	2.92895e-05	2.30602e-05	2.09592e-05	2.09882e-05	2.51846e-05	2.30989e-05	1.25765e-05	2.09491e-05	3.66013e-08	6.32285e-06	1.2564e-05	4.18802e-05	7.06128e-09	2.34882e-08	2.51312e-05	2.51139e-05	2.3088e-08	1.88784e-05
d3_22	9.1475e-05	2.10922e-05	1.80268e-05	2.52823e-05	2.11078e-05	3.57516e-05	1.48238e-05	1.48096e-05	1.26992e-05	3.99454e-05	1.27713e-05	8.57577e-06	4.62248e-05	6.40979e-06	2.73693e-05	4.62283e-05	3.6759e-05	2.73839e-05	2.10361e-05	1.26768e-05	2.10898e-05	2.10775e-05	2.11444e-05	1.68999e-05	2.104e-05	1.27127e-05	2.10533e-05	3.98724e-05	7.45588e-06	1.26575e-05	2.00066e-05	2.31586e-05	3.99117e-05	6.49929e-05	4.61928e-05	1.4747e-05	3.36353e-05	1.68687e-05	5.45052e-05	5.66083e-05	2.72809e-05	8.46521e-06	4.41056e-05	3.56876e-05	2.73092e-05	2.10277e-05	8.44846e-06	2.31117e-05	1.47057e-05	3.14698e-05	5.24203e-05	2.93849e-05	3.77282e-05	1.05458e-05	5.03107e-05	2.72884e-05	2.1e-05	6.31638e-06	3.6674e-05	2.09771e-05	2.30742e-05	2.93388e-05	1.88883e-05	1.25819e-05	1.88948e-05	1.89e-05	3.14205e-05	6.33407e-06	2.30688e-05	5.28397e-06	6.30996e-06	2.09742e-05	1.26274e-05	2.30683e-05	2.09497e-05	1.25981e-05	1.26187e-05	1.25599e-05	6.29343e-06	1.25471e-05	1.46524e-05	8.66583e-09	4.82142e-05
d3_23	5.53775e-05	9.61622e-06	2.32607e-05	2.43227e-05	1.27605e-05	1.48354e-05	6.4194e-06	2.7441e-05	2.94421e-05	8.54071e-06	3.58164e-05	1.47998e-05	1.79825e-05	2.94674e-05	2.10609e-05	1.48153e-05	1.48315e-05	1.84962e-07	2.0032e-05	1.27776e-05	2.73725e-05	2.7358e-05	2.10684e-05	1.26757e-05	1.48445e-05	1.89972e-05	5.24552e-05	1.90186e-05	2.73485e-05	6.81446e-05	2.27516e-06	1.63077e-07	1.89987e-05	3.15667e-05	1.89329e-05	1.26875e-05	4.2015e-05	1.47256e-05	1.89792e-05	2.51758e-05	4.40414e-05	6.07741e-05	2.72941e-05	1.89618e-05	2.94126e-05	2.09921e-05	1.26665e-05	3.15451e-05	5.03086e-05	3.77958e-05	2.09609e-05	4.40334e-05	5.02712e-05	3.14433e-05	2.72678e-05	2.72803e-05	5.23733e-05	1.25877e-05	8.44458e-06	1.78358e-05	1.88967e-05	2.09938e-05	2.52046e-05	1.88891e-05	3.77116e-05	1.46871e-05	3.35802e-05	2.51412e-05	1.67817e-05	1.88381e-05	1.25992e-05	3.14482e-05	2.43384e-08	6.31545e-06	8.40365e-06	2.30352e-05	6.79001e-08	2.09767e-05	1.88661e-05	1.88469e-05	1.25598e-05	1.25557e-05	2.30644e-05
d3_24	7.64008e-05	2.31692e-05	2.08465e-07	8.53869e-06	6.46362e-06	1.87275e-07	6.40612e-06	2.00922e-05	2.52652e-05	1.27553e-05	1.48146e-05	1.27236e-05	2.73601e-05	1.90214e-05	6.41335e-06	6.41294e-06	4.72201e-05	4.82818e-05	2.73864e-05	6.46374e-06	1.79315e-05	2.94396e-05	2.73026e-05	2.31922e-05	2.10102e-05	2.73512e-05	2.31227e-05	1.89502e-05	7.13057e-05	1.26892e-05	1.05628e-05	2.73588e-05	3.99326e-05	2.94468e-05	3.77293e-05	2.52233e-05	2.10889e-05	1.89698e-05	1.89606e-05	5.13464e-05	3.98684e-05	1.26665e-05	3.15379e-05	4.82555e-05	5.24307e-05	1.47441e-05	3.98395e-05	1.89622e-05	4.19504e-05	4.2603e-06	1.26255e-05	2.10169e-05	3.56792e-05	4.40728e-05	1.05301e-05	2.31469e-05	1.05445e-05	1.26252e-05	2.3062e-05	2.51728e-05	5.0315e-05	2.51661e-05	2.51646e-05	1.24011e-07	5.23765e-05	3.77001e-05	5.56415e-08	6.33899e-06	2.72379e-05	1.46988e-05	2.09689e-05	2.72344e-05	3.97877e-05	1.67796e-05	3.76796e-05	1.88832e-05	1.67732e-05	2.72312e-05	3.52013e-08	6.29299e-06	1.46894e-05	6.30158e-06	5.02558e-05
d3_25	7.56497e-05	6.44429e-06	6.45162e-06	1.27576e-05	1.27629e-05	1.27158e-05	1.48361e-05	6.45438e-06	4.36823e-06	3.36892e-05	1.26806e-05	1.27174e-05	4.40917e-05	1.47963e-05	1.48565e-05	4.40831e-05	1.47944e-05	1.89323e-05	2.94877e-05	1.905e-05	3.57682e-05	6.08231e-05	2.73433e-05	3.36049e-05	2.7368e-05	3.67088e-05	1.89937e-05	3.78107e-05	2.74036e-05	4.19888e-05	2.52575e-05	3.152e-05	2.52212e-05	2.10571e-05	1.47753e-05	2.52418e-05	2.52269e-05	3.98726e-05	1.47504e-05	2.3104e-05	2.09941e-05	5.65933e-05	1.26628e-05	2.51914e-05	4.61579e-05	5.87826e-05	3.15092e-05	3.14489e-05	2.51861e-05	3.14999e-05	1.686e-05	1.47324e-05	2.51959e-05	1.89373e-05	7.86418e-08	1.2594e-05	6.33383e-06	2.1554e-06	3.14418e-05	1.2625e-05	2.51493e-05	2.0979e-05	1.25961e-05	2.09415e-05	2.61854e-05	2.09663e-05	1.88603e-05	8.41852e-06	2.09823e-05	3.77062e-05	6.30362e-06	8.40216e-06	6.32231e-06	1.88541e-05	1.46789e-05	1.04921e-05	3.14219e-05	2.72188e-05	2.51304e-05	1.25789e-05	6.309e-06	2.09399e-05	3.77095e-05
d3_26	6.30743e-05	6.4546e-06	6.44417e-06	2.73963e-05	1.90365e-05	1.27521e-05	2.94546e-05	2.1093e-05	8.53036e-06	2.73987e-05	2.73569e-05	1.27388e-05	3.78539e-05	1.4784e-05	2.1111e-05	1.27508e-05	5.45338e-05	3.67412e-05	2.24441e-06	2.31537e-05	3.99991e-05	2.28069e-06	3.35851e-05	3.4686e-05	3.887e-05	3.14924e-05	2.94399e-05	2.8424e-05	3.98813e-05	3.35945e-05	1.47881e-05	3.15052e-05	2.31268e-05	3.992e-05	2.73197e-05	1.68806e-05	8.47257e-06	1.26513e-05	1.47422e-05	3.77548e-05	1.47646e-05	1.89456e-05	6.17715e-05	3.56651e-05	1.26252e-05	3.36054e-05	2.93899e-05	3.15236e-05	2.72568e-05	6.35108e-06	3.77791e-05	6.49354e-05	1.8926e-05	2.09591e-05	2.10192e-05	1.89201e-05	4.19079e-05	1.89107e-05	2.14312e-06	5.03068e-05	1.8939e-05	4.08707e-05	3.77453e-05	9.47959e-06	2.72352e-05	1.46953e-05	2.51217e-05	6.33252e-06	1.77958e-05	1.46904e-05	1.05108e-05	2.51508e-05	1.88569e-05	1.05094e-05	3.60711e-08	1.25552e-05	2.12267e-06	6.29203e-06	2.09455e-05	1.25752e-05	3.24132e-08	8.39522e-06	1.88806e-05
d3_27	4.09492e-05	2.31073e-06	1.27334e-05	3.57836e-05	2.94934e-05	1.06623e-05	1.69309e-05	1.98267e-07	2.52629e-05	2.30467e-07	1.48455e-05	1.69233e-05	1.90122e-05	8.50275e-06	1.27119e-05	2.32359e-05	4.61936e-05	1.47979e-05	2.53095e-05	1.89772e-05	3.15797e-05	1.88854e-07	1.89779e-05	2.10761e-05	2.94539e-05	1.27791e-05	1.48142e-05	2.73605e-05	3.5696e-05	5.03571e-05	3.35695e-05	1.89176e-05	1.47428e-05	3.77659e-05	3.35801e-05	2.52154e-05	4.31864e-06	1.68595e-05	1.26747e-05	4.40615e-05	4.20247e-05	4.82344e-05	2.5176e-05	4.61761e-05	4.82489e-05	2.10301e-05	3.56113e-05	2.7317e-05	5.0696e-08	2.72844e-05	3.77714e-05	2.52052e-05	2.9437e-05	4.40258e-05	5.23522e-05	6.07271e-05	3.3586e-05	2.72497e-05	8.41747e-06	3.98207e-05	3.35091e-05	3.56348e-05	4.28718e-06	2.9647e-08	1.26228e-05	1.26105e-05	1.88736e-05	1.88768e-05	3.43082e-08	1.25838e-05	6.31053e-06	2.1334e-06	3.35394e-05	2.0981e-05	2.51398e-05	1.46493e-05	3.5572e-05	3.04314e-08	1.25818e-05	1.25756e-05	1.88491e-05	6.30534e-06	3.77157e-05
d3_28	3.51194e-05	1.79294e-05	6.4408e-06	1.59208e-05	2.1181e-05	1.27121e-05	8.54254e-06	1.2733e-05	1.27134e-05	7.52073e-06	2.11231e-05	1.10875e-07	3.57534e-05	2.94584e-05	1.26916e-05	3.156e-05	1.27121e-05	1.44963e-07	4.40906e-05	2.10719e-05	2.73389e-05	3.36136e-05	8.51349e-06	2.10689e-05	1.79503e-05	2.73863e-05	2.5212e-05	1.2704e-05	4.82427e-05	8.50643e-06	1.27111e-05	3.56722e-05	1.47502e-05	1.05945e-05	2.10666e-05	1.26819e-05	2.31326e-05	3.15483e-05	1.89264e-05	3.35465e-05	2.73535e-05	2.10332e-05	2.72731e-05	4.40681e-05	3.56729e-05	2.51832e-05	3.15216e-05	3.14851e-05	4.19305e-05	2.72791e-05	3.35511e-05	1.57864e-05	8.16712e-05	3.46044e-05	1.36654e-05	5.23915e-05	3.7751e-05	1.47196e-05	2.09618e-05	4.51844e-08	1.88876e-05	1.47222e-05	1.26347e-05	4.30077e-06	1.26096e-05	4.18847e-05	1.26344e-05	3.35112e-05	2.30561e-05	8.40744e-06	2.72467e-05	1.46581e-05	1.25857e-05	2.09434e-05	1.88626e-05	3.34776e-05	1.25674e-05	3.35041e-05	1.36303e-05	1.67651e-05	1.25699e-05	1.88369e-05	3.14551e-05
d3_29	4.8881e-05	2.32196e-05	2.28451e-06	6.45489e-06	1.9011e-05	1.27503e-05	1.50612e-07	3.36781e-05	2.10982e-05	1.27386e-05	1.8989e-05	2.53081e-05	2.52616e-05	1.27306e-05	1.48403e-05	3.05795e-05	2.73615e-05	1.89654e-05	2.31552e-05	3.98973e-05	6.42121e-06	1.90107e-05	2.10605e-05	3.15227e-05	1.47794e-05	2.52554e-05	3.57351e-05	3.35963e-05	4.40834e-05	3.15107e-05	5.037e-05	2.52349e-05	1.05791e-05	2.94765e-05	6.36702e-06	1.89436e-05	5.03625e-05	5.03715e-05	1.68243e-05	1.68473e-05	1.47243e-05	3.56268e-05	3.77833e-05	1.8966e-05	2.93588e-05	2.52144e-05	3.98807e-05	4.82154e-05	3.14735e-05	4.19498e-05	4.19667e-05	2.09683e-05	6.28336e-05	4.81415e-05	3.98601e-05	3.98514e-05	2.72675e-05	3.35414e-05	2.72493e-05	2.72606e-05	1.26068e-05	6.35804e-06	2.6186e-05	1.46816e-05	8.45447e-06	1.25935e-05	4.19403e-05	6.31456e-06	8.39596e-06	3.35463e-05	1.88799e-05	2.72317e-05	2.09755e-05	1.85538e-08	1.88663e-05	8.38569e-06	2.51263e-05	1.8883e-05	6.33137e-06	1.25775e-05	6.30542e-06	2.93107e-05	2.51552e-05
d3_30	2.88137e-05	6.45888e-06	2.73753e-05	3.98835e-05	1.90139e-05	1.27338e-05	8.56571e-06	1.90516e-05	1.27422e-05	9.62671e-06	1.90143e-05	2.52785e-05	1.89905e-05	1.10581e-07	1.89801e-05	2.32203e-05	2.73493e-05	1.27025e-05	1.27165e-05	6.37835e-06	3.3611e-05	6.29194e-05	1.26892e-05	1.90034e-05	3.05347e-05	3.36046e-05	1.89979e-05	2.10495e-05	5.45205e-05	3.98698e-05	3.1522e-05	3.57141e-05	1.24489e-07	3.15007e-05	1.05867e-05	6.40245e-06	1.89392e-05	3.46437e-05	5.45258e-05	2.73027e-05	5.24462e-05	2.72995e-05	3.77658e-05	3.36501e-05	2.1026e-05	1.26713e-05	1.2646e-05	1.05183e-05	1.48416e-05	8.4575e-06	3.35144e-05	2.10405e-05	2.52137e-05	2.72763e-05	4.4003e-05	2.72733e-05	3.98317e-05	4.18927e-05	1.88949e-05	1.88868e-05	2.09871e-05	3.7701e-05	2.09804e-05	1.47197e-05	2.51531e-05	1.25957e-05	1.25815e-05	2.09681e-05	2.93568e-05	2.30522e-05	2.30601e-05	3.88649e-08	6.32273e-06	2.09539e-05	4.18744e-05	8.40125e-06	2.72223e-05	8.38396e-06	1.25843e-05	1.88423e-05	4.38663e-09	6.3125e-06	2.09888e-05
d3_31	2.79052e-05	2.53162e-05	1.69267e-05	1.72123e-07	1.89986e-05	2.52644e-05	2.74174e-05	1.26883e-05	1.27196e-05	8.50782e-06	1.4775e-05	2.31681e-05	1.4836e-05	1.89779e-05	8.50738e-06	1.89573e-05	2.73812e-05	1.89659e-05	2.10859e-05	2.73308e-05	3.15341e-05	2.10848e-05	2.52483e-05	3.57414e-05	2.10867e-05	1.47451e-05	3.36105e-05	3.15167e-05	2.11179e-05	3.77997e-05	2.524e-05	2.10804e-05	2.31738e-05	3.88185e-05	3.77554e-05	4.61251e-05	2.7307e-05	3.67345e-05	2.3121e-05	1.4744e-05	4.62058e-05	4.61494e-05	4.61724e-05	1.47328e-05	2.31334e-05	3.66978e-05	2.72993e-05	4.8183e-05	3.77304e-05	3.66971e-05	2.3139e-05	2.10552e-05	2.52027e-05	3.9832e-05	2.10384e-05	3.14503e-05	3.35146e-05	1.46938e-05	2.09907e-05	3.56275e-05	2.51737e-05	1.88888e-05	3.35659e-05	2.72592e-05	2.10055e-05	2.09621e-05	2.72351e-05	1.88907e-05	8.42119e-06	1.88406e-05	1.47227e-05	2.0933e-05	1.46547e-05	8.40837e-06	1.26001e-05	1.25591e-05	2.72382e-05	2.51133e-05	1.88561e-05	8.55404e-09	1.46507e-05	2.51504e-05	2.09886e-05
d3_32	2.59679e-05	6.50235e-06	1.43868e-07	1.89791e-05	1.26999e-05	8.51199e-06	2.7399e-05	8.53279e-06	4.20196e-05	2.10561e-05	6.43057e-06	1.27722e-07	2.31676e-05	2.31469e-05	2.9447e-05	2.10871e-05	1.27161e-05	1.48053e-05	2.5239e-05	1.4804e-05	2.11e-05	3.77979e-05	2.10721e-05	1.89614e-05	1.89835e-05	4.19781e-05	3.99101e-05	2.73387e-05	4.40592e-05	2.73401e-05	2.73322e-05	2.10893e-05	3.35763e-05	8.53692e-06	1.48275e-05	1.054e-05	1.2634e-05	1.27041e-05	2.10282e-05	3.57634e-05	3.77574e-05	2.73316e-05	5.03236e-05	2.72842e-05	5.44823e-05	3.46287e-05	1.89401e-05	6.37746e-06	1.05571e-05	3.14791e-05	7.70565e-08	3.56575e-05	3.14752e-05	3.98208e-05	5.44639e-05	2.09873e-05	1.89211e-05	3.35359e-05	2.83429e-05	1.89188e-05	1.36781e-05	6.38689e-05	3.35539e-05	6.31596e-06	1.26009e-05	1.26076e-05	2.72589e-05	2.09788e-05	1.88508e-05	3.56976e-08	1.88836e-05	2.51626e-05	1.89138e-05	8.42503e-06	1.2625e-05	1.88908e-05	8.41016e-06	1.25872e-05	1.88432e-05	3.97458e-05	2.72547e-05	6.29706e-06	1.89198e-05
d3_33	2.93576e-05	2.94852e-05	6.41334e-06	1.26872e-05	8.55927e-06	1.90329e-05	2.52669e-05	8.50798e-06	1.9017e-05	1.17202e-07	2.31774e-05	2.7365e-05	1.90049e-05	3.36815e-05	8.4882e-06	1.0657e-05	4.20511e-05	1.47884e-05	6.45849e-06	1.47756e-05	2.62863e-05	6.40896e-06	1.27146e-05	2.73306e-05	2.72866e-05	3.36696e-05	2.94194e-05	4.5172e-05	3.99219e-05	4.82605e-05	6.29273e-05	2.09967e-05	4.20223e-05	4.40664e-05	3.14868e-05	4.82932e-05	3.9898e-05	2.52248e-05	3.1521e-05	1.89567e-05	3.56735e-05	3.56683e-05	1.26311e-05	1.89436e-05	1.4758e-05	5.24675e-05	4.82498e-05	1.89461e-05	6.37489e-06	2.93977e-05	1.05566e-05	2.51828e-05	4.61049e-05	3.14513e-05	4.39929e-05	3.35156e-05	3.3538e-05	2.51914e-05	1.47121e-05	3.14389e-05	2.30953e-05	1.88912e-05	6.33725e-06	3.77077e-05	2.30535e-05	1.88819e-05	2.72549e-05	2.73074e-05	1.26185e-05	1.26239e-05	2.51599e-05	2.51425e-05	1.88524e-05	1.26072e-05	1.88621e-05	3.3506e-05	1.64176e-08	1.26063e-05	1.88497e-05	6.30349e-06	1.9857e-08	2.30537e-05	3.56276e-05
d3_34	3.47844e-05	1.89634e-05	1.27138e-05	1.69005e-05	1.37709e-05	3.57439e-05	1.26874e-05	3.36474e-05	1.89841e-05	2.10664e-05	1.26908e-05	1.4787e-05	2.73651e-05	8.50929e-06	2.31536e-05	3.36416e-05	1.37968e-05	4.19968e-05	1.26897e-05	4.35958e-06	1.48065e-05	1.26915e-05	2.10693e-05	1.24868e-07	2.10282e-05	1.2677e-05	3.784e-05	5.24381e-05	1.47467e-05	3.46615e-05	7.95897e-05	1.58227e-05	3.36102e-05	2.73055e-05	4.40959e-05	3.14849e-05	3.15665e-05	2.51876e-05	3.35356e-05	4.40785e-05	2.72663e-05	2.10232e-05	2.73595e-05	3.56696e-05	2.10384e-05	3.15744e-05	2.62496e-05	1.26424e-05	2.10262e-05	1.05532e-05	1.47266e-05	3.56418e-05	1.26583e-05	8.44866e-06	4.81917e-05	1.26144e-05	2.51758e-05	2.73357e-05	1.78417e-05	2.09957e-05	8.43435e-06	3.35108e-05	2.72382e-05	2.09735e-05	4.39944e-05	2.67273e-08	1.25899e-05	3.14005e-05	1.25858e-05	2.72472e-05	3.35327e-05	4.48795e-08	2.09728e-05	7.38647e-06	1.2589e-05	1.26029e-05	8.40482e-06	1.25777e-05	2.09603e-05	1.57584e-05	6.29984e-06	1.46404e-05	2.09606e-05
d3_35	4.2813e-05	6.42662e-06	2.10711e-05	1.27284e-05	1.27e-05	1.56941e-07	3.57377e-05	1.4774e-05	2.7408e-05	2.10968e-05	3.36767e-05	2.23296e-06	6.42905e-06	1.26913e-05	1.09105e-07	2.00332e-05	2.10558e-05	1.26985e-05	1.26864e-05	1.27204e-07	4.35333e-06	3.57228e-05	3.36198e-05	3.98953e-05	8.49206e-06	2.73415e-05	3.36743e-05	6.08117e-05	5.24155e-05	4.40947e-05	3.15753e-05	2.52176e-05	3.56742e-05	2.72975e-05	8.52556e-08	2.73723e-05	3.35366e-05	2.10417e-05	5.03753e-05	4.62071e-05	2.5191e-05	4.82495e-05	4.40895e-05	4.40479e-05	1.26622e-05	1.68457e-05	4.29076e-06	2.51845e-05	3.56648e-05	3.986e-05	1.67949e-05	1.89059e-05	3.55919e-05	4.4012e-05	3.56349e-05	2.93966e-05	1.47482e-05	1.26904e-05	2.93973e-05	2.09818e-05	1.88929e-05	8.19428e-08	3.14703e-05	1.88827e-05	2.51717e-05	1.47135e-05	4.60715e-05	2.09866e-05	1.26067e-05	8.42113e-06	1.88794e-05	1.46947e-05	1.47271e-05	7.42043e-08	2.72429e-05	2.98101e-08	1.67876e-05	6.30217e-06	2.72296e-05	3.35326e-05	1.25835e-05	3.08347e-08	2.09637e-05
d3_36	2.12084e-05	8.5511e-06	1.79418e-07	1.27041e-05	2.10779e-05	6.41635e-06	2.25845e-06	1.26788e-05	1.40004e-07	1.06163e-05	1.89693e-05	2.52808e-05	1.06624e-05	1.47958e-05	1.79077e-05	6.41724e-06	2.73367e-05	1.47758e-05	2.73738e-05	9.56194e-06	3.78363e-05	4.09606e-05	1.899e-05	5.14604e-05	4.32351e-06	1.89983e-05	4.19421e-05	2.10649e-05	2.5275e-05	1.8934e-05	1.8971e-05	6.29043e-05	3.57202e-05	8.49907e-06	2.93921e-05	3.15134e-05	2.94098e-05	3.14868e-05	1.25986e-05	3.56597e-05	6.6003e-05	1.89639e-05	1.47482e-05	3.77423e-05	1.26381e-05	1.26127e-05	1.058e-05	1.68067e-05	2.73069e-05	3.98403e-05	2.10173e-05	3.35639e-05	1.68256e-05	3.35317e-05	3.97795e-05	2.73131e-05	2.7277e-05	3.35546e-05	3.88114e-05	3.45883e-05	3.35684e-05	2.20136e-06	3.98692e-05	2.30602e-05	2.17372e-06	3.66879e-05	5.23454e-05	1.26188e-05	1.88714e-05	1.46659e-05	3.77426e-05	1.26166e-05	2.30502e-05	2.93644e-05	6.28592e-06	2.09468e-05	2.82758e-05	1.26057e-05	1.88748e-05	2.72089e-05	6.30165e-06	6.31123e-06	3.98244e-05
d3_37	3.97615e-05	2.11019e-05	6.44109e-06	1.27418e-05	2.73466e-05	2.73378e-05	3.15779e-05	1.05968e-05	1.47989e-05	2.10794e-05	8.53956e-06	1.05998e-05	6.40806e-06	3.78392e-05	2.3178e-05	8.50738e-06	1.89528e-05	2.11078e-05	2.63118e-05	2.10302e-05	1.26858e-05	2.10626e-05	2.52094e-05	1.6917e-05	3.15141e-05	2.24979e-06	6.44403e-06	1.2641e-05	1.69851e-07	2.10976e-05	2.522e-05	1.47716e-05	1.68744e-05	3.15337e-05	2.94102e-05	3.35812e-05	2.94572e-05	6.08368e-05	3.98784e-05	2.51852e-05	1.2635e-05	5.86838e-05	2.10097e-05	2.30973e-05	1.68098e-05	3.77576e-05	2.09955e-05	2.52195e-05	1.6827e-05	2.73219e-05	2.52021e-05	3.1473e-05	2.52098e-05	3.77598e-05	2.73208e-05	3.77635e-05	1.99816e-05	3.56132e-05	2.51638e-05	3.14085e-05	2.72807e-05	6.07565e-05	3.35267e-05	1.474e-05	2.93741e-05	1.88771e-05	1.46926e-05	4.60717e-05	1.26481e-05	1.25702e-05	4.39522e-05	1.25764e-05	1.25893e-05	3.14069e-05	2.11791e-06	6.30371e-06	1.47226e-05	1.2581e-05	1.25797e-05	1.25983e-05	6.30021e-06	6.28203e-06	4.40258e-05
d3_38	5.20628e-05	6.45131e-06	1.69361e-05	6.43037e-06	1.45654e-07	2.73673e-05	2.00574e-05	1.90208e-05	3.99235e-05	1.68566e-05	3.99094e-05	2.73222e-05	2.10902e-05	1.48127e-05	2.73316e-05	6.41379e-06	2.26695e-06	3.78025e-05	5.24967e-05	2.09301e-07	2.52589e-05	2.5241e-05	5.24987e-05	2.52397e-05	2.52489e-05	1.27087e-05	1.06194e-05	2.21591e-05	1.0582e-05	4.41178e-05	3.57471e-05	2.10435e-05	1.26415e-05	4.32448e-06	4.19854e-05	2.1107e-05	3.98726e-05	1.47221e-05	5.24071e-05	4.82769e-05	3.14936e-05	1.26498e-05	3.98439e-05	5.03108e-05	1.89202e-05	1.89383e-05	1.89531e-05	2.52142e-05	3.77197e-05	2.73054e-05	3.77397e-05	2.72923e-05	1.05553e-05	1.265e-05	7.12327e-05	1.89013e-05	2.30971e-05	2.72543e-05	2.30551e-05	2.30944e-05	2.72555e-05	2.93555e-05	1.68287e-05	6.34135e-06	2.72646e-05	4.81557e-05	4.71307e-05	6.3053e-06	6.31465e-06	1.89068e-05	2.51365e-05	1.46953e-05	1.46658e-05	1.25794e-05	2.51347e-05	1.57167e-05	6.2976e-06	5.23957e-08	6.29124e-06	6.27487e-06	4.27826e-08	2.30427e-05	3.76911e-05
d3_39	2.47645e-05	1.69437e-05	1.27318e-05	1.89557e-05	1.90337e-05	2.21583e-05	2.17371e-07	2.31423e-05	1.06018e-05	6.45188e-06	1.8062e-07	3.15299e-05	1.27149e-05	2.10444e-05	1.47736e-05	2.5246e-05	3.36577e-05	1.47853e-05	3.99279e-05	1.89758e-05	2.52986e-05	2.10691e-05	1.89718e-05	1.68613e-05	8.52033e-06	1.26373e-05	5.24442e-05	2.52012e-05	2.52181e-05	3.15442e-05	5.03719e-05	4.20045e-05	2.09716e-05	3.77823e-05	5.23919e-05	3.15555e-05	1.26744e-05	2.10143e-05	3.15321e-05	1.8978e-05	2.52103e-05	6.07832e-05	4.61521e-05	2.51674e-05	1.89247e-05	1.47175e-05	4.19477e-05	1.26439e-05	1.89214e-05	3.15326e-05	2.10695e-05	1.00109e-07	2.19746e-06	6.80915e-05	2.52165e-05	1.89145e-05	5.23656e-05	1.89033e-05	1.47088e-05	1.26047e-05	2.10012e-05	2.72685e-05	2.51801e-05	1.2651e-05	1.99083e-05	7.73773e-08	1.68813e-05	1.47224e-05	2.30513e-05	2.72481e-05	1.57496e-05	1.46813e-05	3.35329e-05	8.40641e-06	2.93273e-05	2.51734e-05	6.28354e-06	1.46752e-05	1.25656e-05	2.41006e-05	2.09612e-05	9.44523e-06	6.36217e-06
