	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00285777	8.41822e-05	0.000128763	7.36576e-05	8.06508e-05	3.25499e-05	5.61516e-05	3.51755e-05	4.21378e-05	1.24228e-05	7.01736e-05	4.56563e-05	3.77601e-05	3.68499e-05	2.81039e-05	3.51233e-05	1.76167e-05	5.17397e-05	3.33564e-05	1.58414e-05	2.2878e-05	1.58544e-05	3.33559e-05	5.3476e-06	8.98432e-08	2.98792e-05	2.63316e-05	1.58933e-05	2.46165e-05	1.05977e-05	1.58891e-05	1.06042e-05	1.06114e-05	1.76344e-05	1.05929e-05	1.85403e-06	1.23557e-05	1.01637e-07	7.10945e-06	1.12164e-07	5.36079e-06	1.23561e-05	1.94109e-05	5.31869e-06	1.58568e-05	1.06001e-05	1.32154e-05	1.17323e-07	1.05747e-05	2.28115e-05	1.4136e-05	1.82493e-06	7.09351e-06	1.16069e-07	5.35101e-06	5.34735e-06	1.58712e-05	1.35211e-07	7.09407e-06	5.33053e-06	1.05766e-05	9.73814e-07	5.32829e-06	5.35175e-06	5.33434e-06	1.05933e-05	5.31868e-06	8.37618e-08	5.33592e-06	1.23293e-05	1.75752e-05	7.11319e-06	1.84843e-05	1.23249e-05	2.10916e-05	1.05999e-05	7.2712e-08	1.93546e-05	7.46847e-08	1.23364e-05	1.06005e-05	1.76002e-05	5.34607e-06	1.23332e-05	1.03864e-07	1.58344e-05	2.10659e-05	1.05918e-05	2.46411e-05	1.58843e-05	8.90443e-06	3.16817e-05	1.41441e-05	2.29015e-05	8.00025e-06	1.88031e-06	7.20854e-06	2.81736e-05	0.000189999
d2_11	0.00261978	8.41794e-05	5.78999e-05	6.31423e-05	8.41613e-05	2.11353e-05	5.9641e-05	4.39002e-05	5.43482e-05	3.1615e-05	5.52875e-05	2.63899e-05	2.98953e-05	3.51176e-05	3.86342e-05	1.06562e-05	2.98913e-05	1.58625e-05	3.86207e-05	2.63513e-05	1.06379e-05	1.23797e-05	1.06187e-05	3.3371e-05	2.10844e-05	1.06033e-05	5.37343e-06	1.58436e-05	1.23343e-05	1.23688e-05	1.86101e-06	1.23542e-05	1.24011e-05	5.34073e-06	1.05765e-05	5.34324e-06	7.08543e-06	1.84952e-05	5.33896e-06	7.10488e-06	5.32952e-06	5.32694e-06	5.36114e-06	8.61211e-08	1.06129e-05	1.05923e-05	5.34656e-06	1.76306e-05	7.09541e-06	5.32739e-06	1.40831e-05	1.06253e-05	1.76004e-05	1.58258e-05	5.34937e-06	7.08048e-06	1.58464e-05	1.23714e-05	5.34256e-06	1.05858e-05	1.05911e-05	7.06909e-06	1.06325e-05	8.39403e-08	1.58386e-05	1.23377e-05	1.06128e-05	1.40872e-05	1.84559e-06	1.02866e-07	1.93569e-05	1.05898e-05	5.33727e-06	1.40817e-05	8.84458e-06	2.11036e-05	1.93688e-05	1.58671e-05	1.10705e-07	1.58514e-05	8.90691e-08	1.4092e-05	5.35936e-06	1.41167e-05	7.07386e-06	1.05968e-05	2.63811e-05	8.04767e-08	1.06396e-05	1.23944e-05	1.23999e-05	1.32615e-05	1.06065e-05	7.14769e-06	7.14341e-06	1.86321e-07	4.03976e-05	1.93428e-06	0.00018641
d2_12	0.00244233	6.14601e-05	0.000102532	6.66582e-05	4.5625e-05	7.36387e-05	5.08718e-05	4.91462e-05	7.70642e-05	3.16051e-05	7.013e-05	5.52429e-05	8.88178e-06	9.69316e-08	1.58845e-05	3.51093e-05	8.88559e-06	1.2368e-05	1.58498e-05	4.03597e-05	1.58558e-05	1.23754e-05	7.11021e-06	3.16426e-05	1.76061e-05	1.76498e-05	2.63383e-05	7.06667e-06	1.76136e-05	7.13976e-06	1.06459e-05	1.76218e-05	1.06339e-05	7.10225e-06	1.93949e-05	2.81184e-05	1.05912e-05	1.76285e-05	3.33568e-05	1.05951e-05	1.63425e-05	5.41559e-06	1.23776e-05	7.09086e-06	5.33821e-06	1.7638e-05	1.05736e-05	1.75908e-05	5.36583e-06	1.05844e-05	7.12686e-06	8.84885e-06	1.41132e-05	5.37469e-06	2.80813e-05	1.75791e-05	5.33084e-06	8.29076e-08	1.06033e-05	7.11987e-06	2.28321e-05	1.23783e-05	1.41254e-05	1.75875e-05	5.34182e-06	8.85901e-06	5.33079e-06	1.58442e-05	1.76068e-05	2.80878e-05	2.81075e-05	7.09162e-06	1.76237e-05	1.7608e-05	2.46209e-05	2.11345e-05	1.23176e-05	2.74932e-06	8.83721e-06	2.2841e-05	7.08839e-06	1.14919e-05	6.95927e-08	1.5862e-05	1.93549e-05	1.05891e-05	1.58769e-05	2.46171e-05	5.37084e-06	1.41208e-05	5.37586e-06	7.15733e-06	1.62446e-07	1.06128e-05	1.06091e-05	1.85739e-05	2.11531e-05	1.06425e-05	0.000179457
d2_13	0.00210734	0.000117388	9.11988e-05	9.11096e-05	8.41575e-05	6.13551e-05	3.51966e-05	4.56237e-05	7.26949e-05	3.42353e-05	2.63708e-05	3.24946e-05	2.55229e-05	2.46368e-05	2.63507e-05	1.06309e-05	2.28595e-05	2.11041e-05	2.63402e-05	1.23707e-05	2.28421e-05	3.8577e-05	1.93755e-05	2.11086e-05	1.58761e-05	1.41449e-05	2.46354e-05	1.00149e-07	1.15958e-07	2.02373e-05	5.37779e-06	7.09604e-06	2.10763e-05	1.0595e-05	7.07662e-06	2.10908e-05	1.06234e-05	1.67459e-05	1.32055e-05	7.09853e-06	1.12888e-07	1.05761e-05	1.58461e-05	1.41085e-05	8.85356e-06	3.16098e-05	1.7585e-05	1.41007e-05	1.23617e-05	1.75934e-05	7.14127e-06	1.75757e-05	5.32323e-06	1.58187e-05	2.10763e-05	2.11226e-05	1.23326e-05	4.49174e-06	7.11597e-06	1.5831e-05	1.82085e-06	8.85755e-06	5.3201e-06	9.6799e-08	5.33105e-06	7.96127e-08	7.03662e-08	1.2309e-05	1.32287e-05	1.05775e-05	3.64501e-06	1.05749e-05	1.19543e-07	1.58421e-05	1.58665e-05	5.36185e-06	1.75963e-05	1.76116e-05	2.28145e-05	7.12523e-06	1.0053e-07	2.11155e-05	1.23625e-05	1.23421e-05	7.81712e-08	2.63567e-05	2.28915e-05	1.76686e-05	5.36558e-06	1.93632e-05	2.37833e-05	9.99177e-08	1.57156e-07	2.47132e-05	1.59183e-05	1.93955e-05	3.69633e-05	1.41627e-05	0.000245089
d2_14	0.00196472	5.3531e-05	6.13928e-05	7.71619e-05	8.41498e-05	9.28809e-05	6.49003e-05	3.68929e-05	3.86315e-05	2.28399e-05	4.38935e-05	4.47249e-05	2.46259e-05	2.63394e-05	2.37435e-05	4.38118e-05	1.58469e-05	1.41209e-05	2.11177e-05	1.0642e-05	2.81204e-05	2.63181e-05	1.58727e-05	2.63244e-05	1.7595e-05	1.76226e-05	5.38613e-06	1.06232e-05	2.98854e-05	2.28481e-05	8.82791e-06	1.40897e-05	7.12e-06	7.115e-06	2.4592e-05	1.76359e-05	1.2338e-05	5.34399e-06	1.06088e-05	5.33635e-06	2.28483e-05	7.06103e-06	7.13575e-06	8.14811e-08	5.37289e-06	5.31538e-06	5.35573e-06	1.75864e-05	2.1123e-05	2.46013e-05	9.46282e-08	7.08358e-06	1.03583e-07	1.58466e-05	1.05765e-05	2.63418e-05	1.5843e-05	1.58812e-05	5.32075e-06	1.4077e-05	2.46371e-05	2.75079e-06	1.05878e-05	1.23288e-05	1.58172e-05	1.58361e-05	7.0638e-06	2.37265e-05	2.10682e-05	7.67464e-08	5.30178e-06	8.85885e-08	1.06157e-05	1.41164e-05	1.5818e-05	1.83595e-06	1.76089e-05	2.98342e-05	7.11288e-06	2.6374e-05	9.90924e-08	1.86598e-06	7.11145e-06	7.10795e-06	1.05949e-05	1.41314e-05	1.23744e-05	1.58238e-05	2.11165e-05	1.23452e-05	2.28923e-05	1.93716e-05	2.11197e-05	2.11542e-05	3.25516e-05	5.78787e-05	1.06782e-05	2.11922e-05	0.00027507
d2_15	0.00178291	5.09051e-05	9.20043e-05	5.44401e-05	4.74607e-05	7.01439e-05	6.32038e-05	8.58443e-05	5.00293e-05	4.91182e-05	7.36529e-05	2.63923e-05	4.12345e-05	1.75932e-05	4.55796e-05	1.76345e-05	2.81715e-05	2.45805e-05	3.51226e-05	4.20916e-05	5.3571e-06	1.83033e-06	2.28842e-05	2.11211e-05	1.76284e-05	2.11435e-05	2.81338e-05	1.23157e-05	1.23895e-05	1.06447e-05	1.23282e-05	1.93677e-05	5.33795e-06	1.75768e-05	2.98679e-05	5.35592e-06	5.35642e-06	9.21778e-08	1.23043e-05	1.05964e-05	1.06219e-05	2.63692e-05	1.06052e-05	1.23563e-05	3.50601e-05	1.58663e-05	7.10419e-06	1.75936e-05	7.9787e-06	5.3322e-06	5.32953e-06	5.3525e-06	5.342e-06	1.02046e-07	1.05956e-05	1.05915e-05	1.75639e-05	7.09818e-06	1.75951e-05	1.32654e-05	5.35117e-06	5.3435e-06	1.05871e-05	1.58417e-05	1.93338e-05	5.36657e-06	1.0593e-05	5.33049e-06	2.81364e-05	1.05814e-05	5.3512e-06	2.11256e-05	1.58288e-05	1.75851e-05	1.05625e-05	2.2842e-05	1.58798e-05	8.86524e-06	2.28573e-05	3.61266e-06	5.34735e-06	1.58588e-05	1.06127e-05	2.80954e-05	1.58208e-05	2.81239e-05	1.0611e-05	2.46073e-05	2.2914e-05	1.05885e-05	1.23807e-05	2.98821e-05	1.23901e-05	3.65663e-06	3.33784e-05	1.06408e-05	1.06896e-05	1.94214e-05	0.000258316
d2_16	0.00194795	9.46576e-05	7.36727e-05	6.84325e-05	6.83819e-05	7.53736e-05	5.96158e-05	3.51512e-05	6.48598e-05	2.63475e-05	3.51445e-05	1.94066e-05	5.26089e-05	3.86461e-05	5.8712e-05	2.63499e-05	6.2175e-06	2.9883e-05	2.63326e-05	4.21171e-05	1.06373e-05	1.93411e-05	3.33592e-05	1.58243e-05	1.23863e-05	1.75632e-05	2.28794e-05	1.06068e-05	2.10722e-05	3.33777e-05	2.10953e-05	1.58424e-05	1.32062e-05	1.06107e-05	5.37165e-06	2.63168e-05	8.26976e-08	1.58485e-05	1.41407e-05	2.63285e-05	7.09356e-06	1.5874e-05	1.06031e-05	1.05634e-05	1.58675e-05	2.28354e-05	7.10603e-06	1.05923e-05	1.06099e-05	1.23404e-05	2.28808e-05	2.10876e-05	1.75886e-05	5.39795e-06	2.98318e-05	3.94558e-05	5.33389e-06	7.10378e-06	1.06096e-05	1.05923e-05	1.23613e-05	7.1179e-06	5.32054e-06	2.63243e-05	1.82696e-06	1.02604e-07	1.23262e-05	1.93313e-05	7.05472e-06	1.23613e-05	2.109e-05	1.58405e-05	5.78047e-08	1.05902e-05	8.87099e-06	4.03533e-05	2.98321e-05	1.58554e-05	1.23361e-05	1.82047e-06	1.67439e-05	1.76766e-05	2.11492e-05	1.41438e-05	2.63284e-05	1.05833e-05	9.71607e-06	1.49885e-05	5.36152e-06	3.339e-05	2.11448e-05	2.63991e-05	1.23887e-05	1.76076e-05	1.76733e-05	5.42866e-06	3.51773e-05	2.47154e-05	0.000310853
d2_17	0.00160141	0.000150659	0.000108638	7.01349e-05	5.61359e-05	5.08975e-05	6.83524e-05	5.43666e-05	5.17281e-05	4.12186e-05	3.33651e-05	1.05847e-05	1.06006e-05	1.06387e-05	2.98773e-05	2.98697e-05	1.23983e-05	3.42348e-05	5.08526e-05	3.33416e-05	5.35503e-06	1.05991e-05	1.86622e-06	2.02264e-05	1.58377e-05	3.15978e-05	8.61136e-08	7.09663e-06	5.3564e-06	1.85112e-06	1.23545e-05	1.23878e-05	1.85392e-06	1.5802e-05	5.33886e-06	1.05937e-05	1.58358e-05	1.7614e-05	2.81552e-05	2.9834e-05	1.58491e-05	1.75916e-05	1.05783e-05	2.45962e-05	1.05846e-05	8.47945e-08	1.23619e-05	5.32183e-06	1.23594e-05	5.34166e-06	3.5084e-05	1.75841e-05	1.05736e-05	1.05961e-05	5.37558e-06	1.0597e-05	3.68691e-05	2.63239e-05	7.69428e-08	5.32586e-06	1.2023e-07	2.11171e-05	1.58182e-05	1.58322e-05	1.93394e-05	2.63303e-05	2.98095e-05	5.33822e-06	8.831e-06	1.23654e-05	7.07622e-06	1.23723e-05	1.84226e-06	5.33227e-06	1.58604e-05	5.41868e-06	7.08452e-06	8.43059e-08	1.40875e-05	2.63614e-05	7.11874e-06	1.05754e-05	1.58478e-05	1.23649e-05	3.95024e-05	1.41758e-05	1.15414e-07	1.23898e-05	1.58542e-05	1.75958e-05	8.93944e-06	5.37976e-06	5.37976e-06	1.76086e-05	1.23832e-05	5.41249e-06	1.06313e-05	2.29039e-05	0.000252989
d2_18	0.00144238	9.99405e-05	6.57723e-05	3.34284e-05	5.43837e-05	5.43804e-05	3.86078e-05	7.01308e-05	5.43975e-05	3.34092e-05	3.77791e-05	3.3376e-05	4.21626e-05	5.43359e-05	1.58499e-05	2.28567e-05	2.98532e-05	1.58753e-05	1.0585e-05	8.98664e-08	3.50523e-05	1.58585e-05	3.33567e-05	2.72436e-05	1.76321e-05	1.58507e-05	2.10932e-05	1.06247e-05	2.80786e-05	2.4618e-05	1.05809e-05	1.23722e-05	1.85338e-06	2.63457e-05	1.75943e-05	2.98265e-05	3.87011e-05	3.33952e-05	5.3407e-06	5.32216e-06	1.40946e-05	8.66346e-08	2.28565e-05	1.05784e-05	1.23444e-05	1.76249e-05	4.21224e-05	1.05686e-05	7.1242e-06	1.58702e-05	1.05761e-05	5.30571e-06	2.89887e-05	7.11477e-06	1.41139e-05	1.05966e-05	1.76356e-05	1.75798e-05	3.162e-05	1.05962e-05	1.88884e-06	2.46336e-05	1.14737e-05	1.82612e-06	7.10219e-06	1.75652e-05	2.63521e-05	5.33316e-06	1.2352e-05	9.66563e-08	7.07411e-06	7.06935e-06	1.23478e-05	5.33295e-06	1.58827e-05	1.5831e-05	5.3507e-06	1.8289e-06	7.67661e-08	1.76034e-05	7.06201e-06	1.23813e-05	1.2362e-05	5.35227e-06	9.83365e-08	2.11353e-05	2.6971e-05	1.32759e-05	1.12151e-07	3.65266e-05	3.78388e-05	4.04262e-05	1.59165e-05	1.24041e-05	2.11522e-05	2.63953e-05	1.77059e-05	1.24422e-05	0.000310933
d2_19	0.00151477	0.000124388	7.88714e-05	6.13286e-05	9.19722e-05	5.7832e-05	1.23746e-05	2.28371e-05	4.21218e-05	2.89866e-05	2.112e-05	3.33397e-05	4.03802e-05	3.85758e-05	3.51354e-05	2.64059e-05	2.80841e-05	1.75928e-05	5.36083e-06	7.09769e-06	2.46196e-05	1.83004e-06	2.46191e-05	5.33357e-06	2.28728e-05	2.98421e-05	2.80999e-05	5.35225e-06	1.23571e-05	1.23481e-05	1.58746e-05	1.75709e-05	5.3539e-06	2.63477e-05	1.58674e-05	5.34724e-06	2.02138e-05	2.28281e-05	1.41132e-05	1.05633e-05	5.34538e-06	1.23607e-05	7.07524e-06	1.05769e-05	2.28581e-05	1.05754e-05	6.60842e-08	1.76165e-05	1.06341e-05	1.7612e-05	7.10589e-06	5.31427e-06	1.92964e-05	6.63338e-08	1.85064e-06	1.23614e-05	2.28322e-05	1.40762e-05	1.23554e-05	1.75861e-05	5.35118e-06	5.34115e-06	1.05466e-05	5.33327e-06	1.05698e-05	1.4092e-05	1.0591e-05	2.55113e-05	3.33656e-05	1.58283e-05	2.46247e-05	1.58309e-05	1.23354e-05	1.05822e-05	2.63837e-05	1.50231e-05	1.05664e-05	2.01908e-05	1.23598e-05	1.06347e-05	1.84087e-06	1.05854e-05	1.23786e-05	1.23697e-05	1.58702e-05	5.35838e-06	1.06116e-05	1.24019e-05	1.58534e-05	2.11034e-05	3.51496e-05	2.98886e-05	3.07805e-05	1.58964e-05	4.4847e-05	3.16757e-05	2.0311e-05	3.77546e-05	0.000312599
d2_20	0.00145988	0.000105086	8.93943e-05	8.0629e-05	7.53908e-05	4.99913e-05	7.5338e-05	2.11145e-05	4.90716e-05	4.55893e-05	2.98423e-05	4.38457e-05	3.51177e-05	1.76485e-05	3.689e-05	6.24119e-06	2.81165e-05	2.63696e-05	3.33304e-05	2.45825e-05	1.58347e-05	2.63619e-05	2.98099e-05	2.8105e-05	1.58807e-05	1.23454e-05	1.58509e-05	1.05995e-05	1.58211e-05	5.34829e-06	5.3819e-06	7.56773e-08	2.2004e-05	2.4652e-05	2.46345e-05	3.60554e-06	2.46188e-05	2.81202e-05	2.80946e-05	1.05995e-05	1.58461e-05	9.79731e-08	7.06385e-06	1.76069e-05	2.28413e-05	7.28882e-08	2.46204e-05	1.83376e-06	1.76482e-05	5.33618e-06	1.86416e-06	1.05782e-05	2.28211e-05	1.05801e-05	2.28644e-05	5.38564e-06	1.40794e-05	2.98496e-05	1.58495e-05	1.75955e-05	2.63339e-05	1.23544e-05	6.89219e-08	2.46244e-05	1.58332e-05	2.11255e-05	1.05979e-05	1.23107e-05	2.28446e-05	1.06039e-05	1.75556e-05	2.80796e-05	1.06618e-05	1.75698e-05	2.63511e-05	7.08611e-06	1.58445e-05	1.84158e-06	1.23457e-05	8.85371e-06	5.34828e-06	1.23559e-05	1.23801e-05	2.11449e-05	1.59115e-05	1.41184e-05	1.76553e-05	1.23404e-05	1.5893e-05	3.33629e-05	1.23794e-05	1.58882e-05	8.88946e-06	2.11496e-05	8.89883e-06	2.64133e-05	1.94341e-05	1.32904e-05	0.000303893
d2_21	0.00146439	8.41349e-05	9.27849e-05	0.000101569	5.96068e-05	9.98483e-05	4.03922e-05	5.52254e-05	5.43135e-05	5.43746e-05	5.43505e-05	4.38135e-05	1.58531e-05	1.41245e-05	2.98612e-05	3.5077e-05	3.85933e-05	3.33785e-05	1.58347e-05	3.68979e-05	2.63477e-05	2.98913e-05	2.4596e-05	2.80779e-05	1.06033e-05	1.23719e-05	1.76138e-05	1.58453e-05	5.3611e-06	7.09035e-06	3.33427e-05	8.86569e-06	2.1095e-05	3.50837e-05	1.23207e-05	2.63542e-05	1.05937e-05	7.10181e-06	4.11976e-05	2.63457e-05	5.33823e-06	5.31971e-06	2.28619e-05	5.36266e-06	2.81008e-05	1.76378e-05	1.05932e-05	1.06073e-05	2.45994e-05	1.23238e-05	4.20836e-05	1.23523e-05	2.02379e-05	2.63467e-05	8.31332e-08	9.16016e-08	1.23497e-05	3.57626e-06	1.58434e-05	1.7589e-05	2.02294e-05	2.45757e-05	6.18952e-06	1.75889e-05	4.20874e-05	2.46072e-05	2.10622e-05	1.5832e-05	1.06575e-05	9.66724e-08	5.3139e-06	5.36391e-06	1.93375e-05	5.3281e-06	1.23632e-05	1.23657e-05	1.58289e-05	7.11083e-06	2.63236e-05	1.19543e-07	3.07363e-05	1.23741e-05	3.62437e-06	1.05855e-05	1.58501e-05	1.05797e-05	2.99033e-05	2.28698e-05	3.92157e-05	2.81306e-05	4.39278e-05	4.39255e-05	7.13865e-06	4.3926e-05	2.99198e-05	3.69189e-05	2.64795e-05	1.77283e-05	0.000337126
d2_22	0.00120317	7.71551e-05	9.2925e-05	9.63613e-05	7.3655e-05	6.92311e-05	3.86259e-05	4.2074e-05	4.03575e-05	1.05881e-05	3.68542e-05	8.85161e-06	2.28283e-05	3.86114e-05	3.33468e-05	4.55966e-05	3.85916e-05	4.73215e-05	3.50671e-05	5.34925e-06	8.84453e-06	5.3525e-06	3.15967e-05	9.22687e-08	3.15774e-05	2.45662e-05	7.06523e-06	1.85919e-06	2.4657e-05	1.05912e-05	2.63585e-05	5.33863e-06	5.32301e-06	1.41041e-05	1.58389e-05	2.28877e-05	1.0622e-05	1.76033e-05	1.58129e-05	2.28324e-05	2.81079e-05	8.87922e-06	1.58499e-05	1.05647e-05	1.58398e-05	1.75833e-05	1.93603e-05	1.41263e-05	1.76186e-05	1.23603e-05	2.28616e-05	1.93498e-05	1.05725e-05	5.32717e-06	5.36059e-06	1.23545e-05	1.05899e-05	5.32727e-06	2.63567e-05	3.33472e-05	3.50747e-05	8.8997e-08	1.58318e-05	2.28383e-05	1.05596e-05	1.05808e-05	3.16047e-05	1.85942e-06	5.31307e-06	4.03262e-05	7.70887e-08	8.7702e-08	1.82651e-06	6.60697e-08	7.58896e-08	2.10981e-05	1.06238e-05	2.4622e-05	1.41088e-05	1.23256e-05	1.93773e-05	2.10494e-05	2.98428e-05	2.28846e-05	1.76366e-05	2.3765e-05	1.24034e-05	1.76329e-05	4.91632e-05	1.85447e-05	1.93635e-05	2.81408e-05	2.81325e-05	3.15961e-05	2.29326e-05	4.56692e-05	3.69578e-05	1.94324e-05	0.00034243
d2_23	0.00148607	6.31256e-05	6.66367e-05	7.71084e-05	6.04556e-05	5.25652e-05	4.56067e-05	3.16112e-05	2.63406e-05	5.60853e-05	8.69207e-08	4.03376e-05	2.80855e-05	5.08988e-05	2.80887e-05	5.37987e-06	4.90892e-05	1.581e-05	3.33534e-05	1.58494e-05	2.63607e-05	2.11105e-05	1.75971e-05	2.81179e-05	1.23596e-05	7.08541e-06	2.28652e-05	7.10284e-06	3.50662e-05	7.08272e-06	1.23199e-05	1.0581e-05	5.32704e-06	2.19733e-05	1.05937e-05	5.34529e-06	1.84802e-05	1.76208e-05	1.06272e-05	5.35091e-06	1.58299e-05	2.10561e-05	1.75943e-05	5.33684e-06	4.03581e-05	1.29102e-07	2.80981e-05	2.80656e-05	7.10782e-06	8.80377e-06	3.15604e-05	2.02434e-05	1.41098e-05	1.05784e-05	7.07533e-06	1.05888e-05	1.234e-05	1.23293e-05	1.05697e-05	1.75833e-05	1.05781e-05	1.40679e-05	7.08199e-06	1.23437e-05	2.80967e-05	1.05854e-05	5.34256e-06	1.75809e-05	1.06146e-05	2.10744e-05	1.05808e-05	1.75876e-05	1.23508e-05	1.23474e-05	2.28864e-05	2.11076e-05	1.93756e-05	3.86178e-05	2.28471e-05	1.75885e-05	1.23591e-05	1.76001e-05	9.73536e-06	2.63864e-05	4.1287e-05	2.81229e-05	1.58776e-05	5.34803e-06	3.6895e-05	1.76284e-05	7.13033e-06	2.8134e-05	3.51365e-05	2.11482e-05	1.2431e-05	2.37975e-05	1.59469e-05	1.24404e-05	0.000338891
d2_24	0.00124434	5.08452e-05	9.11491e-05	4.90995e-05	8.58483e-05	4.03411e-05	4.73622e-05	5.43705e-05	4.03869e-05	2.28452e-05	3.85923e-05	8.9306e-05	4.55675e-05	2.45998e-05	3.68343e-05	5.7856e-05	2.63555e-05	2.9844e-05	2.81185e-05	3.85944e-05	2.28519e-05	2.28444e-05	1.58323e-05	1.2356e-05	1.40871e-05	2.10937e-05	3.51098e-05	3.15949e-05	1.58511e-05	2.46072e-05	2.54979e-05	1.75779e-05	1.06001e-05	2.28338e-05	2.28421e-05	7.0891e-06	2.1089e-05	2.28494e-05	2.28648e-05	1.23252e-05	1.75906e-05	5.31424e-06	1.67461e-05	1.58424e-05	1.93814e-05	1.05871e-05	7.07128e-06	1.93646e-05	1.75731e-05	1.80799e-06	1.05843e-05	9.73221e-06	3.58207e-06	2.98363e-05	1.2348e-05	1.23426e-05	1.2358e-05	6.20891e-06	5.34754e-06	1.75741e-05	1.75843e-05	1.05857e-05	9.71323e-07	1.84384e-05	1.75919e-05	3.33471e-05	1.3186e-05	1.58506e-05	1.58313e-05	1.75854e-05	2.46184e-05	5.3222e-06	9.04896e-08	1.40668e-05	1.41072e-05	1.76352e-05	8.83724e-06	7.08423e-06	5.34533e-06	2.80966e-05	1.23504e-05	1.76237e-05	1.15104e-05	1.41246e-05	2.81448e-05	1.93633e-05	3.42152e-05	1.58607e-05	2.11149e-05	2.19894e-05	3.07435e-05	1.23945e-05	4.56772e-05	1.94094e-05	4.21522e-05	1.06783e-05	1.76484e-05	3.52181e-05	0.000349438
d2_25	0.00122152	8.40727e-05	7.97161e-05	0.000106867	7.88321e-05	5.26318e-05	4.73639e-05	4.55911e-05	3.51062e-05	5.25674e-05	3.85864e-05	3.51297e-05	1.58642e-05	2.28869e-05	3.33002e-05	1.23407e-05	4.21389e-05	4.38776e-05	2.63549e-05	2.46008e-05	1.05702e-05	3.51068e-05	2.10894e-05	1.58548e-05	2.6349e-05	5.35507e-06	1.05678e-05	7.08657e-06	7.08275e-06	1.58712e-05	1.5852e-05	2.02301e-05	2.54656e-05	1.93465e-05	3.86302e-05	1.75964e-05	1.93446e-05	5.3444e-06	1.05815e-05	2.46291e-05	7.13149e-06	1.40953e-05	2.10908e-05	1.58219e-05	1.23303e-05	1.41165e-05	1.67175e-05	2.63579e-05	1.93539e-05	3.3364e-05	1.23594e-05	1.75626e-05	1.93167e-05	1.58373e-05	1.05992e-05	2.80781e-05	2.28552e-05	1.05593e-05	1.23249e-05	1.58511e-05	1.58343e-05	1.58314e-05	5.31905e-06	1.06114e-05	1.75964e-05	1.23525e-05	2.80568e-05	1.1032e-07	1.23768e-05	1.58193e-05	3.56754e-06	5.32222e-06	1.58456e-05	8.39019e-08	1.93608e-05	1.23505e-05	2.28623e-05	9.46179e-08	7.10817e-06	1.75943e-05	1.23655e-05	7.0696e-06	2.28797e-05	2.63263e-05	4.38616e-05	2.10829e-05	2.63862e-05	3.86881e-05	1.76204e-05	2.81303e-05	1.58378e-05	1.41575e-05	4.04375e-05	3.34037e-05	1.94292e-05	5.39177e-06	3.51991e-05	2.81709e-05	0.000345015
d2_26	0.00106268	7.62255e-05	3.86111e-05	2.46726e-05	7.53719e-05	3.68348e-05	5.26018e-05	6.31037e-05	4.90796e-05	3.50639e-05	3.339e-05	2.63475e-05	3.85579e-05	1.40756e-05	2.98551e-05	3.33276e-05	1.76131e-05	2.6311e-05	7.11399e-06	5.30999e-06	2.80844e-05	4.56281e-05	1.23283e-05	4.55883e-05	1.7606e-05	1.5814e-05	1.23473e-05	1.93395e-05	1.93366e-05	1.06148e-05	2.11054e-05	3.15687e-05	1.23322e-05	8.81493e-06	1.85371e-06	2.28544e-05	2.80898e-05	2.63572e-05	1.58181e-05	3.33533e-05	1.32096e-05	5.34434e-06	1.58257e-05	1.23456e-05	7.06177e-06	2.63512e-05	7.11699e-06	5.36615e-06	8.48206e-08	1.23251e-05	2.80875e-05	1.14523e-07	2.10781e-05	2.63715e-05	1.06235e-05	2.10895e-05	5.34301e-06	1.58464e-05	7.11892e-06	2.4628e-05	3.32925e-05	1.75658e-05	1.57949e-05	7.82025e-08	1.93757e-05	1.11628e-07	8.95068e-08	1.58743e-05	2.10862e-05	2.6332e-05	1.06143e-05	5.33746e-06	3.15693e-05	8.83637e-06	1.58388e-05	1.58795e-05	5.34099e-06	1.75759e-05	2.98562e-05	2.28446e-05	2.46464e-05	1.23276e-05	2.45968e-05	2.20139e-05	3.33344e-05	1.58672e-05	2.99098e-05	1.23639e-05	2.11e-05	1.06555e-05	5.36553e-06	3.34168e-05	2.11631e-05	2.11735e-05	1.24298e-05	2.46657e-05	4.48582e-05	3.3478e-05	0.00041252
