	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148694	2.68291e-05	3.28841e-05	4.31451e-05	3.09865e-05	4.42247e-05	4.11459e-05	2.89457e-05	5.13761e-05	2.88363e-05	3.49483e-05	5.33907e-05	2.47823e-05	4.11124e-05	4.93018e-05	2.6821e-05	4.73299e-05	4.72449e-05	5.54861e-05	2.26445e-05	1.2484e-05	1.87041e-05	5.14048e-05	4.30989e-05	3.29691e-05	3.28427e-05	4.11403e-05	3.70226e-05	2.88357e-05	3.58712e-05	3.28296e-05	5.12597e-05	3.28932e-05	6.34751e-05	1.24455e-05	3.48715e-05	2.26809e-05	3.0777e-05	1.4429e-05	3.07519e-05	2.05965e-05	1.85041e-05	4.70833e-05	1.44541e-05	8.29023e-06	1.43808e-05	3.27732e-05	6.23043e-06	2.66269e-05	1.43892e-05	6.50937e-08	1.23285e-05	2.6581e-05	1.84351e-05	6.21787e-06	8.28606e-06	2.09529e-06	1.94879e-05	1.43505e-05	2.66219e-05	2.49672e-08	1.84637e-05	2.4533e-05	4.25211e-08	2.16156e-08	3.4204e-08	1.63607e-05	1.43204e-05	2.06899e-06	3.28812e-08	6.14448e-06	6.1724e-06	1.43316e-05	1.22974e-05	1.53276e-08	6.14766e-06	5.69971e-09	6.13996e-06	1.45137e-08	1.93123e-09	6.97222e-10	1.54576e-09	1.22801e-05	4.94066e-09	6.12734e-06	4.11122e-09	1.48979e-09	2.70816e-10	0	3.34299e-10	1.13449e-09	0	3.05358e-09	9.45685e-12	4.54242e-11	0	0	4.98721e-11	0
d3_11	0.00119492	2.26768e-05	1.65701e-05	1.86244e-05	3.09482e-05	7.68724e-05	4.52379e-05	3.91014e-05	2.27534e-05	4.82719e-05	3.08996e-05	2.2775e-05	3.08642e-05	4.52431e-05	3.79933e-05	2.88829e-05	3.49586e-05	4.11163e-05	2.67803e-05	3.59545e-05	2.06383e-05	4.31307e-05	3.08566e-05	2.67919e-05	2.67662e-05	6.33687e-06	3.08132e-05	2.46853e-05	1.45035e-05	3.08395e-05	3.69332e-05	2.06133e-05	4.92135e-05	1.44068e-05	9.3292e-06	2.05936e-05	1.44493e-05	2.47035e-05	1.44297e-05	4.0974e-05	5.93909e-05	3.49077e-05	1.03903e-05	2.46321e-05	2.04863e-05	1.23543e-05	2.05447e-05	6.25958e-06	2.26112e-05	1.84833e-05	2.10205e-06	4.09543e-05	2.66382e-05	6.17739e-06	6.21377e-06	1.23424e-05	1.43757e-05	1.64248e-05	6.17325e-06	5.25513e-08	6.16965e-06	8.21881e-06	6.17064e-06	1.4375e-05	6.15686e-06	1.22801e-05	6.16541e-06	2.04721e-05	2.62225e-08	6.14774e-06	8.21886e-06	4.50157e-09	1.228e-05	8.20756e-06	9.2096e-06	1.57807e-08	1.26677e-09	1.98358e-08	2.09785e-08	9.09968e-09	2.33233e-09	2.13966e-10	5.57394e-09	1.98587e-10	5.3888e-10	2.56221e-08	2.14072e-09	2.44928e-09	2.557e-09	6.1366e-06	1.47303e-11	6.13982e-06	1.34106e-08	1.44631e-08	0	0	0	0	2.66099e-11
d3_12	0.000943657	2.06504e-05	1.86055e-05	6.33649e-06	6.37907e-06	1.86288e-05	3.09492e-05	3.08148e-05	4.72383e-05	1.861e-05	5.14017e-05	2.06163e-05	3.90485e-05	5.12839e-05	1.24749e-05	3.70538e-05	3.07826e-05	3.90213e-05	3.70418e-05	6.36635e-05	4.71821e-05	3.08733e-05	2.47855e-05	1.85562e-05	4.72488e-05	2.05989e-05	5.33641e-05	5.74185e-05	2.87692e-05	1.45109e-05	4.72616e-05	2.87205e-05	9.3564e-06	2.87419e-05	2.87124e-05	2.87887e-05	2.67763e-05	5.12759e-05	6.3167e-06	3.89444e-05	2.66915e-05	2.05107e-05	2.05598e-05	1.44413e-05	4.09953e-05	4.71191e-05	2.87144e-05	2.2541e-05	5.72878e-05	1.85043e-05	1.31889e-07	2.04823e-05	2.05037e-05	1.43683e-05	3.48255e-05	7.42263e-08	1.2324e-05	1.4355e-05	1.84686e-05	1.23094e-05	1.23164e-05	2.08967e-06	5.47659e-08	8.21016e-06	1.64096e-05	3.50084e-08	6.16959e-06	6.16861e-06	6.16834e-06	3.06891e-05	3.54689e-08	2.08127e-06	6.17914e-06	8.19409e-06	6.13224e-06	3.32327e-09	8.19694e-06	1.43253e-05	7.04801e-09	3.54661e-09	1.48363e-08	5.0507e-08	2.97025e-09	9.56699e-11	2.91826e-09	9.89876e-09	3.57374e-09	3.78089e-09	4.12194e-09	0	1.46215e-10	4.38861e-11	1.74748e-09	4.04904e-11	5.97238e-11	9.93441e-10	0	0	0
d3_13	0.000702627	2.26915e-05	4.10325e-05	1.85946e-05	2.27417e-05	3.28939e-05	5.54532e-05	3.705e-05	2.47077e-05	1.96568e-05	2.47295e-05	2.67591e-05	3.91282e-05	6.33955e-06	4.51732e-05	1.35694e-05	2.89089e-05	3.49912e-05	3.91195e-05	1.45322e-05	4.51553e-05	2.37199e-05	1.86057e-05	2.26515e-05	4.72107e-05	3.29309e-05	4.71364e-05	4.9271e-05	2.06202e-05	1.85989e-05	3.80431e-05	4.72392e-05	2.97688e-05	1.65108e-05	3.07798e-05	4.71482e-05	3.49e-05	2.25302e-06	3.07895e-05	2.87091e-05	2.05992e-05	1.34288e-05	2.87658e-05	1.6508e-05	2.049e-05	1.852e-05	1.64595e-05	2.05179e-05	2.0538e-05	2.45987e-05	3.14754e-06	2.09954e-06	1.84513e-05	1.84569e-05	1.43531e-05	1.23289e-05	5.17495e-08	1.84608e-05	6.19962e-06	2.04902e-05	1.43666e-05	5.70718e-08	6.18037e-06	4.91074e-08	2.65946e-05	6.22983e-06	2.25046e-05	1.48008e-08	1.2285e-05	6.1589e-06	1.89629e-08	6.16303e-06	2.10721e-08	5.72181e-09	8.18793e-06	9.98302e-09	6.33095e-09	1.22823e-05	1.43079e-05	2.16899e-08	6.15429e-06	1.72624e-08	1.6044e-08	8.17135e-06	6.80475e-10	2.06957e-06	1.00841e-08	6.13161e-06	6.95412e-11	6.12023e-06	6.24645e-10	5.30794e-10	3.28879e-11	3.83875e-11	0	1.73459e-10	0	0	2.07405e-11
d3_14	0.0005451	2.26522e-05	4.51694e-05	3.29212e-05	1.65561e-05	1.65643e-05	3.29124e-05	2.6814e-05	2.27209e-05	2.06807e-05	3.08349e-05	1.44644e-05	5.54663e-05	2.47682e-05	3.29374e-05	1.24508e-05	3.49686e-05	4.31675e-05	2.88422e-05	6.2486e-05	4.5172e-05	2.88287e-05	4.92348e-05	2.67992e-05	5.13104e-05	2.88115e-05	2.67594e-05	6.15015e-05	4.31123e-05	2.67931e-05	1.85212e-07	4.31007e-05	3.08064e-05	5.33515e-05	4.82018e-05	1.77048e-07	2.87798e-05	4.10387e-05	3.89907e-05	3.89267e-05	3.28225e-05	2.4739e-05	8.35373e-06	1.23331e-05	3.07648e-05	3.28394e-05	1.33755e-05	1.64915e-05	1.23572e-05	1.44233e-05	1.64294e-05	2.05624e-05	2.86816e-05	1.23307e-05	1.0312e-05	1.84445e-05	6.29319e-06	9.2749e-06	1.4423e-05	1.23034e-05	4.15923e-08	1.43346e-05	6.18372e-06	6.17169e-06	4.88022e-08	3.77983e-08	1.47199e-08	5.1686e-08	8.19105e-06	8.20173e-06	8.21885e-06	6.14177e-06	8.20063e-06	1.22995e-05	2.41863e-08	1.22821e-05	6.13846e-06	2.29558e-08	1.65015e-08	2.12448e-08	1.44703e-08	6.12913e-06	2.09187e-08	1.43278e-05	8.19704e-06	6.13849e-06	2.01902e-11	6.13541e-06	1.30117e-08	3.12328e-08	4.28901e-11	1.48183e-09	2.21886e-10	0	0	0	2.77523e-12	0	0
d3_15	0.000422096	2.87537e-05	1.56745e-07	3.08174e-05	2.8764e-05	6.31081e-06	3.90672e-05	2.27795e-05	3.18584e-05	6.76487e-05	4.30942e-05	2.06453e-05	1.25003e-05	3.08864e-05	2.47246e-05	2.26304e-05	1.45257e-05	2.16967e-05	1.86267e-05	5.53336e-05	2.67575e-05	1.85748e-05	2.05889e-05	7.17701e-05	4.51647e-05	2.68027e-05	8.34833e-06	4.31631e-05	2.87754e-05	6.28374e-06	5.53389e-05	1.96138e-05	4.61552e-05	4.51587e-05	2.26454e-05	2.46975e-05	3.89608e-05	3.49354e-05	2.87975e-05	2.13589e-06	3.68972e-05	5.83568e-05	3.2876e-05	1.64811e-05	2.25733e-05	1.03509e-05	1.24157e-05	2.05157e-05	2.25699e-05	1.44511e-05	3.48365e-05	2.66693e-05	9.78192e-08	9.23564e-08	8.59976e-08	1.84732e-05	3.07567e-05	1.43556e-05	2.25432e-05	1.43843e-05	6.75065e-08	6.22067e-06	2.25529e-05	2.8659e-05	1.23105e-05	6.20165e-06	6.16312e-06	6.01832e-08	1.23172e-05	1.41864e-08	1.23017e-05	1.43294e-08	6.16522e-06	2.60828e-08	3.10842e-08	6.13154e-06	2.10369e-08	2.08602e-06	2.35892e-08	1.43453e-05	1.90529e-08	6.15303e-06	6.61671e-09	1.23905e-09	6.15004e-06	2.0618e-06	1.39019e-08	1.33163e-08	2.04866e-09	1.22605e-05	7.99605e-10	4.20583e-09	5.73646e-12	6.13651e-06	7.86599e-09	3.02954e-09	0	0	0
d3_16	0.000337613	1.24269e-05	2.77648e-05	6.31581e-06	1.85379e-05	1.24644e-05	1.85503e-05	1.44652e-05	3.08342e-05	2.46706e-05	2.46739e-05	3.70121e-05	4.51844e-05	4.92044e-05	3.49126e-05	3.29925e-05	2.67926e-05	1.24294e-05	4.71707e-05	3.90426e-05	2.87619e-05	2.87951e-05	2.06641e-05	5.84701e-05	1.85569e-05	4.51795e-05	2.46439e-05	6.30306e-06	5.3383e-05	4.51411e-05	2.88567e-05	2.05998e-05	3.28419e-05	3.08355e-05	3.48349e-05	4.30707e-05	2.05777e-05	5.33432e-05	4.5067e-05	3.69398e-05	5.73531e-05	2.36496e-05	5.33756e-05	2.26496e-05	1.85102e-05	1.85114e-05	2.05625e-05	4.29538e-05	2.05613e-05	1.85471e-05	2.97825e-05	1.8485e-05	1.0385e-07	6.22977e-06	3.89318e-05	6.20368e-06	2.45515e-05	2.05568e-05	6.21056e-06	6.20233e-06	2.86705e-05	4.29683e-05	1.43568e-05	1.84817e-05	2.45952e-05	6.16e-06	6.15378e-06	9.256e-06	2.45879e-05	1.23076e-05	8.19494e-06	2.71052e-08	2.04927e-05	1.22629e-05	2.25322e-05	3.61327e-08	1.93247e-08	1.66137e-08	6.16409e-06	1.28243e-08	2.81254e-08	6.13661e-06	2.01746e-08	4.24228e-09	6.12942e-06	6.14016e-06	6.13095e-06	6.14539e-06	5.62747e-09	2.68115e-10	6.14034e-06	3.3572e-09	3.96947e-10	1.02866e-10	6.13782e-06	0	0	7.97636e-10	1.99469e-09
d3_17	0.00026704	1.55137e-05	5.52774e-05	2.26838e-05	1.44725e-05	3.70094e-05	3.288e-05	3.29117e-05	1.85835e-05	3.08257e-05	5.32931e-05	3.45026e-05	2.26806e-05	2.97774e-05	2.16633e-05	3.08906e-05	2.46764e-05	3.39032e-05	2.05724e-05	3.08939e-05	4.31384e-05	3.28613e-05	1.649e-05	2.57561e-05	2.67573e-05	1.23963e-05	2.47113e-05	3.49061e-05	4.2125e-05	3.28991e-05	1.85853e-05	3.29411e-05	2.05895e-05	6.76315e-05	4.50889e-05	2.67593e-05	2.05828e-05	3.07661e-05	6.28682e-06	3.88972e-05	2.46823e-05	3.89256e-05	3.0801e-05	3.6948e-05	2.66712e-05	3.89653e-05	6.2743e-06	8.2917e-06	3.69071e-05	2.0514e-05	2.46389e-05	2.26272e-05	1.53823e-05	5.321e-05	2.05063e-05	6.24546e-06	2.46398e-05	2.16182e-06	2.45943e-05	6.17615e-06	1.02877e-05	7.54901e-08	2.26042e-05	6.22129e-06	6.19396e-08	6.17394e-06	3.86787e-08	8.22271e-06	2.09412e-06	6.20666e-06	6.15822e-06	5.60997e-08	1.43245e-05	4.31546e-08	1.23115e-05	1.49207e-08	6.16607e-06	6.1596e-06	1.43299e-05	6.16371e-06	1.7095e-08	2.04049e-08	8.18953e-06	6.14798e-06	1.88387e-08	6.14178e-06	1.2256e-05	1.22754e-05	2.07388e-06	2.61816e-12	6.13818e-06	6.13711e-06	1.60294e-08	6.13659e-06	1.20876e-08	1.61175e-08	0	3.75627e-11	8.17666e-06
d3_18	0.000233542	1.75051e-05	1.852e-05	1.24101e-05	2.05761e-05	1.64672e-05	2.05887e-05	4.92056e-05	4.92653e-05	2.46834e-05	2.26964e-05	1.67404e-07	3.90354e-05	1.44586e-05	2.06496e-05	3.89885e-05	5.12294e-05	1.85244e-05	1.44743e-05	4.92219e-05	3.48852e-05	2.06499e-05	1.24814e-05	3.6964e-05	5.7457e-05	2.27578e-05	2.88055e-05	2.06132e-05	2.05811e-05	4.51443e-05	1.86051e-05	1.85206e-05	3.08334e-05	2.66846e-05	4.50681e-05	3.8971e-05	4.31035e-05	2.67435e-05	1.24323e-05	3.49103e-05	6.23531e-06	2.05755e-05	3.89694e-05	1.85089e-05	5.73912e-05	1.44988e-05	3.28044e-05	1.24021e-05	4.30272e-05	3.58524e-05	2.4623e-05	6.248e-06	2.26231e-05	2.05476e-05	3.28196e-05	3.48434e-05	3.48241e-05	8.2796e-06	1.43955e-05	1.84724e-05	2.66577e-05	1.2315e-05	1.23387e-05	2.66303e-05	3.81172e-08	1.43519e-05	6.18242e-06	8.23505e-06	1.23195e-05	1.84453e-05	1.43525e-05	2.10739e-06	1.25372e-08	6.16526e-06	1.43189e-05	1.63634e-05	3.25811e-08	5.15858e-08	6.17272e-06	9.21411e-06	1.97703e-08	1.46254e-08	1.90845e-08	6.14987e-06	8.18734e-06	4.05391e-09	1.08793e-08	1.84279e-05	6.12482e-06	1.68887e-08	6.56575e-09	4.76918e-09	0	1.08229e-08	0	1.83053e-09	1.05533e-08	6.13326e-06	8.17345e-06
d3_19	0.000160549	8.24255e-06	6.25367e-06	1.44465e-05	3.38566e-05	1.85642e-05	3.48851e-05	2.46985e-05	2.675e-05	3.08277e-05	6.35697e-06	3.8963e-05	3.89809e-05	1.2464e-05	2.06327e-05	3.69614e-05	3.69822e-05	1.23669e-05	3.70302e-05	3.69894e-05	1.89622e-07	2.87491e-05	4.51247e-05	2.2668e-05	1.85345e-05	4.10724e-05	5.94508e-05	1.44988e-05	2.87955e-05	2.67848e-05	2.67351e-05	3.70116e-05	3.28771e-05	6.76135e-05	3.69652e-05	4.51484e-05	3.48849e-05	1.44642e-05	1.86e-05	3.07941e-05	1.44863e-05	2.26707e-05	2.05563e-05	1.24084e-05	3.69461e-05	2.26041e-05	1.23638e-05	1.85644e-05	4.91869e-05	1.2377e-05	1.50394e-05	2.0518e-05	3.0735e-05	3.28137e-05	1.52213e-07	6.23777e-06	4.42619e-08	2.05491e-05	1.54338e-05	1.84598e-05	3.48502e-05	2.0537e-05	2.154e-05	3.88733e-05	3.06995e-05	2.04743e-05	8.25028e-06	1.84132e-05	2.12026e-06	6.18879e-06	1.23364e-05	1.84451e-05	1.22917e-05	8.22235e-06	8.18085e-06	8.22786e-06	1.63907e-05	2.1824e-08	2.89098e-08	3.11833e-08	1.2264e-05	8.81959e-09	8.17988e-06	9.78796e-09	1.95915e-08	6.14876e-06	8.18365e-06	5.36273e-09	8.18528e-06	3.09761e-08	6.03722e-09	7.95547e-09	3.67046e-09	6.12563e-06	8.17668e-06	5.01323e-09	1.01045e-09	0	6.13561e-06
d3_20	0.000147458	2.46433e-05	1.85125e-05	2.66617e-05	2.16396e-05	6.2323e-06	2.67485e-05	1.8548e-05	1.23833e-05	3.69531e-05	1.23798e-05	2.05293e-05	5.53825e-05	1.24135e-05	3.08011e-05	3.28709e-05	3.28822e-05	5.12399e-05	2.2622e-05	9.41006e-06	1.13872e-05	3.07933e-05	4.31035e-05	2.88101e-05	2.88538e-05	2.47418e-05	1.44933e-05	1.65469e-05	2.46429e-05	4.82443e-05	3.28906e-05	3.89661e-05	2.46966e-05	6.35187e-06	2.88191e-05	3.69274e-05	3.89508e-05	1.8542e-05	3.2868e-05	6.26732e-06	3.28373e-05	4.3092e-05	2.68116e-05	4.51467e-05	1.23969e-05	2.46529e-05	4.92116e-05	2.67972e-05	1.65338e-05	3.69045e-05	9.0203e-08	3.47911e-05	1.238e-05	3.28767e-05	1.24001e-05	1.84992e-05	3.07627e-05	2.46203e-05	2.05874e-05	1.54314e-05	5.52742e-05	3.06982e-05	6.19353e-06	2.66814e-05	2.05263e-05	1.02686e-05	3.07389e-05	1.43706e-05	2.66455e-05	2.25224e-05	1.84482e-05	1.84341e-05	1.43557e-05	1.22982e-05	1.84509e-05	2.10227e-06	6.16283e-06	6.05737e-08	2.91796e-08	2.36338e-08	2.83792e-08	2.07057e-06	2.04553e-05	2.04365e-08	1.08779e-08	9.209e-06	1.43411e-05	6.14631e-06	9.0823e-11	8.35933e-09	1.22631e-05	1.54698e-08	1.1377e-08	2.15328e-09	2.75019e-09	0	7.13998e-10	5.35952e-10	6.14302e-06
d3_21	0.000101648	7.93086e-08	1.23649e-05	8.28636e-06	6.90002e-08	6.22148e-06	1.85292e-05	5.32736e-05	1.24065e-05	1.85394e-05	1.54897e-05	4.92404e-05	2.05492e-05	2.16036e-05	2.47197e-05	2.05757e-05	1.65023e-05	4.11043e-05	2.47199e-05	3.89559e-05	3.90389e-05	3.49105e-05	1.86094e-05	9.35372e-06	1.24335e-05	2.46685e-05	2.67615e-05	3.08796e-05	3.89971e-05	3.9002e-05	1.24776e-05	3.08219e-05	3.08179e-05	3.28027e-05	8.34022e-06	3.48834e-05	1.23977e-05	3.89695e-05	6.35917e-06	1.8481e-05	8.34739e-06	2.46571e-05	2.8731e-05	4.92442e-05	6.96639e-05	3.69615e-05	6.23632e-06	2.05732e-05	2.67234e-05	1.44292e-05	2.86979e-05	1.43874e-05	2.66444e-05	2.26198e-05	2.26096e-05	1.84705e-05	2.8729e-05	4.19949e-05	1.2336e-05	3.48707e-05	2.66884e-05	4.27023e-08	1.84417e-05	8.25021e-06	8.61636e-08	2.05128e-05	1.43681e-05	1.23216e-05	6.19692e-06	3.07067e-05	8.20992e-06	8.21311e-06	2.05041e-05	1.02947e-05	8.20525e-06	1.22981e-05	6.16791e-06	3.68344e-05	2.07142e-06	1.83959e-05	1.23198e-05	5.05695e-08	8.18814e-06	2.24819e-05	6.1408e-06	2.44122e-08	9.85648e-09	5.74011e-09	8.65303e-09	7.27418e-09	1.90116e-08	6.14299e-06	6.14054e-06	6.16882e-06	0	2.5165e-11	6.46683e-09	8.19381e-11	8.90543e-10
d3_22	9.19293e-05	2.46508e-05	5.81019e-08	2.46143e-05	6.23691e-06	2.05532e-05	1.44448e-05	6.23385e-06	3.68914e-05	1.44706e-05	2.88116e-05	2.4674e-05	1.03641e-05	2.87814e-05	1.85514e-05	3.29274e-05	2.06343e-05	1.6529e-05	4.51271e-05	4.50872e-05	2.05869e-05	1.2799e-07	4.91944e-05	2.26681e-05	2.06403e-05	8.30113e-06	2.06136e-05	2.68269e-05	4.30539e-05	2.87533e-05	2.05782e-05	3.28632e-05	3.08217e-05	4.61661e-05	5.536e-05	2.46644e-05	2.06194e-05	1.54569e-05	3.29009e-05	2.0653e-05	5.94139e-05	5.12547e-05	3.07681e-05	3.90079e-05	4.10101e-05	1.8532e-05	3.27887e-05	2.87788e-05	1.34518e-05	5.32549e-05	2.05909e-05	2.46413e-05	2.4583e-05	2.05352e-05	2.05901e-05	2.66284e-05	1.23435e-05	1.23144e-05	6.24857e-06	3.07395e-05	6.24008e-06	2.46376e-05	6.19652e-06	2.05339e-05	1.84448e-05	1.23204e-05	1.43888e-05	1.43776e-05	1.6443e-05	3.06915e-05	8.26516e-06	8.24659e-06	4.35159e-08	3.47895e-05	1.43767e-05	6.20707e-06	1.23163e-05	1.43307e-05	6.18226e-06	5.25373e-08	7.19981e-06	2.4563e-05	1.1804e-08	3.86022e-08	6.16253e-06	6.16152e-06	5.30421e-08	1.22916e-05	8.20746e-06	2.61335e-09	6.14696e-06	6.01197e-09	1.81427e-08	6.36767e-09	6.15754e-06	6.13791e-06	0	6.13557e-06	6.13402e-06
d3_23	7.70976e-05	5.60712e-08	1.84598e-05	6.23375e-06	1.23757e-05	2.46541e-05	9.69339e-08	1.03679e-05	3.08358e-05	2.26063e-05	2.19309e-06	1.14262e-05	2.46486e-05	3.08631e-05	6.32777e-06	2.87647e-05	1.8534e-05	1.24602e-05	2.46416e-05	2.05607e-05	6.26131e-06	2.67947e-05	3.69333e-05	4.714e-05	4.91884e-05	1.8613e-05	3.08136e-05	4.10329e-05	2.06378e-05	3.39014e-05	2.67484e-05	3.69577e-05	1.65283e-05	3.70215e-05	2.05893e-05	3.6986e-05	4.31683e-05	1.24081e-05	3.49322e-05	8.33056e-06	4.10627e-05	2.16215e-05	2.27092e-05	3.28648e-05	2.67039e-05	2.46928e-05	1.8505e-05	4.71161e-05	4.92449e-05	4.09855e-05	2.8719e-05	2.87204e-05	1.27019e-07	1.84669e-05	3.48917e-05	2.46322e-05	1.23763e-05	1.23807e-05	2.05526e-05	3.29136e-05	1.23837e-05	2.05219e-05	8.23755e-06	1.43729e-05	6.21685e-06	3.88989e-05	1.85004e-05	6.5324e-08	1.85132e-05	1.03212e-05	1.84516e-05	6.19333e-06	1.4409e-05	2.4564e-05	1.2283e-05	2.45855e-05	2.6623e-05	6.16088e-06	2.66243e-05	1.53819e-05	4.2029e-08	6.17425e-06	1.63327e-08	6.17073e-06	5.22847e-08	1.43202e-05	2.64444e-08	7.55902e-09	2.3937e-08	6.14199e-06	2.38431e-08	3.61456e-09	6.62277e-09	2.35411e-10	1.28584e-08	6.13482e-06	6.57703e-09	1.00339e-10	4.09671e-09
d3_24	4.57302e-05	6.20935e-06	6.18955e-06	5.53736e-08	6.2194e-06	6.2138e-06	6.21043e-06	1.44147e-05	1.23524e-05	2.4645e-05	1.23695e-05	2.66951e-05	1.03544e-05	1.03426e-05	1.85068e-05	9.36497e-06	9.38861e-06	2.87951e-05	4.51092e-05	3.0809e-05	2.05897e-05	3.49584e-05	1.65614e-05	3.48653e-05	5.53897e-05	2.26695e-05	1.85385e-05	1.24193e-05	3.48939e-05	1.85773e-05	5.94531e-05	1.44411e-05	2.46812e-05	1.86148e-05	4.51447e-05	1.24219e-05	3.80073e-05	3.6971e-05	3.69785e-05	2.05855e-05	3.68961e-05	3.29098e-05	2.46957e-05	4.10273e-05	1.44396e-05	2.67101e-05	2.26524e-05	2.67162e-05	4.51233e-05	3.68737e-05	2.05947e-05	2.45852e-05	3.69428e-05	3.68696e-05	4.91437e-05	2.66964e-05	2.46387e-05	2.66756e-05	3.0798e-05	2.46453e-05	2.66689e-05	1.84814e-05	2.66825e-05	4.09488e-05	2.45901e-05	1.84524e-05	2.0521e-05	9.4468e-08	5.24052e-08	2.05232e-05	1.84359e-05	7.07161e-08	1.22979e-05	6.20715e-06	1.23187e-05	6.22201e-06	2.66153e-05	1.64009e-05	1.43483e-05	2.04873e-05	1.2306e-05	6.15052e-06	6.16574e-06	1.23314e-05	8.20735e-06	2.42945e-08	6.15564e-06	6.14387e-06	8.19177e-06	1.23e-05	1.38979e-08	9.17546e-09	1.63736e-05	6.14338e-06	5.13163e-09	2.61652e-09	0	0	1.71052e-08
d3_25	3.96336e-05	1.43994e-05	1.64009e-05	5.10473e-08	2.0537e-05	1.23851e-05	6.20244e-06	1.44503e-05	3.6873e-05	2.0509e-05	2.26071e-05	5.21254e-06	2.66662e-05	4.709e-05	2.46657e-05	6.27371e-06	6.3094e-06	2.67049e-05	2.46398e-05	6.24561e-06	2.05672e-05	6.3105e-06	3.29348e-05	3.08649e-05	1.44816e-05	1.85472e-05	3.08538e-05	3.28688e-05	3.28314e-05	1.44397e-05	2.05342e-05	3.38631e-05	2.67186e-05	3.69477e-05	1.44755e-05	1.85873e-05	3.08203e-05	3.08283e-05	4.71614e-05	4.30324e-05	4.51193e-05	1.25252e-05	1.44599e-05	1.85396e-05	2.46829e-05	1.44556e-05	4.92123e-05	8.32245e-06	3.49334e-05	4.31488e-05	3.48705e-05	3.69568e-05	2.66983e-05	3.68781e-05	1.44353e-05	1.23529e-05	2.0536e-05	1.8515e-05	2.46532e-05	2.46373e-05	4.09858e-05	2.67121e-05	1.23124e-05	1.00116e-07	1.84651e-05	2.05115e-05	2.66555e-05	1.23799e-05	1.4366e-05	1.23894e-05	4.70976e-05	1.2321e-05	1.23486e-05	6.16952e-06	1.43818e-05	1.43581e-05	6.1607e-06	1.23054e-05	6.16307e-06	6.18012e-06	3.62007e-08	1.03615e-08	8.2168e-06	2.04947e-05	3.13003e-08	1.22696e-05	4.09461e-08	8.20302e-06	1.43343e-05	6.14805e-06	1.2261e-05	6.14247e-06	1.43352e-05	6.14254e-06	6.13765e-06	2.23849e-09	6.25868e-09	1.49365e-09	1.22801e-05
d3_26	5.30349e-05	6.17962e-06	1.23478e-05	8.2678e-06	1.43837e-05	1.23474e-05	2.12438e-06	8.29435e-06	1.43831e-05	6.22826e-06	2.17232e-06	3.48397e-05	3.18448e-06	2.8711e-05	1.23715e-05	1.44159e-05	6.21271e-06	1.65346e-05	5.93735e-05	1.85307e-05	2.47263e-05	8.27523e-06	4.51287e-05	3.58999e-05	1.23977e-05	1.24223e-05	2.4656e-05	2.66615e-05	1.65239e-05	3.69464e-05	3.28288e-05	6.27345e-06	4.5144e-05	2.16447e-05	4.20797e-05	5.22947e-05	2.06034e-05	2.05918e-05	5.33536e-05	3.90013e-05	2.87952e-05	3.28378e-05	4.2014e-05	3.28297e-05	3.28103e-05	8.34169e-06	1.74959e-05	3.90328e-05	3.69875e-05	2.6721e-05	3.69226e-05	5.43044e-05	2.05905e-05	2.46955e-05	3.89881e-05	2.87196e-05	1.24057e-05	3.38478e-05	2.2607e-05	1.44406e-05	6.19481e-06	2.67236e-05	1.84908e-05	9.36438e-08	8.27106e-06	1.74458e-05	3.48119e-05	1.84649e-05	2.04964e-05	1.43455e-05	4.91555e-05	1.23212e-05	1.23507e-05	1.23462e-05	5.40253e-08	1.84753e-05	3.96936e-08	1.84472e-05	6.1758e-06	6.50092e-08	6.1685e-06	1.22994e-05	6.16465e-06	1.43259e-05	5.66782e-08	4.7713e-08	8.18648e-06	9.19731e-06	4.97053e-08	8.18596e-06	2.19959e-08	4.62161e-09	1.50636e-08	6.14486e-06	2.06256e-08	1.10352e-08	6.14506e-06	1.22567e-05	6.12769e-06
