	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129933	1.50511e-05	1.9201e-05	6.52919e-06	1.50628e-05	1.29154e-05	1.92963e-05	2.98502e-05	6.48272e-06	1.50744e-05	1.29109e-05	2.13278e-05	3.3005e-05	3.19421e-05	2.35839e-05	1.49648e-05	2.56639e-05	2.98252e-05	2.14e-05	5.73583e-05	3.83032e-05	1.28776e-05	2.34223e-05	1.28925e-05	3.41534e-05	3.72055e-05	1.70889e-05	7.00191e-05	1.28523e-05	2.14112e-05	7.32581e-05	3.40954e-05	2.55518e-05	3.40248e-05	2.13036e-05	2.76563e-05	2.34201e-05	2.34637e-05	1.50078e-05	2.22172e-06	3.39646e-05	3.82199e-05	2.76397e-05	6.47194e-06	1.71199e-05	2.12943e-05	3.39718e-05	2.34251e-05	2.12353e-05	1.27694e-05	2.97687e-05	6.42932e-06	3.81636e-05	1.28667e-05	4.24333e-05	2.7636e-05	9.59224e-08	1.11206e-07	1.91346e-05	3.61492e-05	2.12534e-05	1.91835e-05	3.39963e-05	1.91449e-05	2.12199e-05	2.12644e-05	2.1221e-05	6.4048e-08	6.39568e-06	1.49489e-05	1.27505e-05	3.17754e-05	1.27665e-05	2.33534e-05	4.55591e-08	2.11743e-05	1.48618e-05	2.12123e-05	1.48708e-05	1.69603e-05	1.26985e-05	4.55111e-08	3.1861e-05
d3_21	0.000122082	2.1494e-05	6.52087e-06	2.00739e-07	2.14277e-05	2.78651e-05	2.81911e-07	4.04515e-05	2.9811e-05	1.28882e-05	8.62959e-06	2.14598e-05	1.88743e-07	3.41376e-05	6.50331e-06	3.1975e-05	6.48493e-06	1.50183e-05	4.25092e-05	1.92642e-05	3.61679e-05	2.56023e-05	2.13285e-05	2.13864e-05	1.28373e-05	4.04439e-05	2.35157e-05	2.55895e-05	2.56708e-05	2.55645e-05	3.93597e-05	5.52982e-05	4.87817e-05	2.98663e-05	4.03583e-05	2.55258e-05	4.98931e-05	2.12756e-05	5.0959e-05	2.55131e-05	2.4479e-05	4.88173e-05	1.48899e-05	1.07514e-05	5.83159e-05	4.04267e-05	3.19235e-05	8.53338e-06	1.91452e-05	1.91892e-05	3.39875e-05	2.75758e-05	1.49211e-05	2.12205e-05	1.91374e-05	5.30297e-05	2.97747e-05	6.39933e-06	6.39626e-06	1.2783e-05	3.1841e-05	1.27898e-05	2.75821e-05	3.38801e-05	1.48944e-05	2.12404e-05	3.18137e-05	8.49553e-06	1.6988e-05	1.90754e-05	2.3345e-05	2.15955e-06	3.18239e-05	1.91082e-05	3.82977e-08	1.27447e-05	6.41362e-06	2.18949e-06	6.38984e-06	1.80004e-05	2.11745e-05	2.12782e-09	1.4871e-05
d3_22	0.000100816	2.04832e-07	1.29159e-05	1.50351e-05	6.57699e-06	1.18333e-05	6.56638e-06	2.31136e-05	8.55818e-06	1.29534e-05	1.71327e-05	2.35327e-05	2.24209e-05	1.28616e-05	1.1991e-07	2.55099e-05	2.76608e-05	1.43136e-07	2.77031e-05	6.52466e-06	6.48469e-06	2.66476e-05	4.04619e-05	1.71347e-05	1.39246e-05	6.58009e-05	4.25389e-05	1.71458e-05	3.19478e-05	2.55909e-05	2.77228e-05	2.13657e-05	2.76553e-05	2.44446e-05	3.41145e-05	3.20251e-05	2.55809e-05	2.54763e-05	3.19439e-05	8.61002e-06	4.35232e-05	1.91998e-05	2.76865e-05	6.47215e-06	2.13217e-05	1.81597e-05	3.08461e-05	2.55306e-05	3.39744e-05	4.46134e-05	1.49481e-05	2.33837e-05	1.91365e-05	1.27664e-05	6.439e-06	3.40539e-05	2.12508e-05	1.91737e-05	1.2788e-05	2.126e-05	2.97329e-05	4.24776e-05	2.12724e-05	1.27891e-05	1.6981e-05	2.12267e-05	4.0339e-05	1.91446e-05	6.36662e-06	2.12328e-05	2.11903e-05	4.44759e-05	2.96848e-05	1.91161e-05	6.4296e-06	2.15351e-06	6.36264e-06	2.96929e-05	1.27381e-05	6.36233e-06	6.38036e-06	5.51109e-08	1.90905e-05
d3_23	4.87883e-05	1.72509e-05	2.23131e-07	6.58514e-06	1.08796e-05	2.56025e-05	1.50487e-05	6.52838e-06	8.69523e-06	2.77658e-05	1.08617e-05	6.65143e-06	3.19989e-05	2.77085e-05	2.1367e-05	1.91862e-05	3.83598e-05	1.92148e-05	1.29169e-05	2.98895e-05	1.92344e-05	6.49442e-06	2.33833e-05	2.13536e-05	1.2808e-05	2.12964e-05	8.63335e-06	2.34823e-05	1.5003e-05	2.45582e-05	3.40276e-05	6.15248e-05	2.76807e-05	3.82948e-05	6.16227e-05	2.55603e-05	3.18992e-05	2.13244e-05	3.40957e-05	3.41068e-05	3.19199e-05	1.28267e-05	4.23927e-05	4.03569e-05	2.13242e-05	3.82248e-05	6.49602e-06	2.13379e-05	1.49252e-05	2.34287e-05	1.70401e-05	5.30102e-05	1.91712e-05	4.03827e-05	2.54707e-05	3.18394e-05	1.91116e-05	1.91417e-05	2.55216e-05	2.97406e-05	1.49085e-05	6.42755e-06	6.35829e-06	3.17938e-05	1.27518e-05	1.27966e-05	1.48895e-05	1.27459e-05	8.29724e-08	3.55058e-08	6.39568e-06	6.41321e-06	2.33633e-05	1.49256e-05	1.90951e-05	4.35394e-06	1.48515e-05	6.14004e-08	5.19125e-08	6.40516e-06	6.37417e-06	6.35345e-06	4.45268e-05
d3_24	5.43233e-05	1.50333e-05	1.28642e-05	1.5061e-05	2.36479e-07	1.92373e-05	6.64968e-06	6.50698e-06	1.49677e-05	1.92194e-05	9.78427e-06	8.72736e-06	1.8218e-05	1.50052e-05	1.71399e-05	8.64721e-06	2.77252e-05	2.55952e-05	2.77295e-05	1.29028e-05	1.28806e-05	2.76594e-05	2.77188e-05	4.043e-05	1.28628e-05	3.40452e-05	2.77191e-05	6.53195e-06	4.45775e-05	1.70789e-05	1.50257e-05	3.19482e-05	2.76959e-05	2.76797e-05	1.50276e-05	4.25004e-05	1.28488e-05	1.07454e-05	2.55383e-05	3.18622e-05	1.2921e-05	1.2845e-05	4.88581e-05	4.24699e-05	1.28261e-05	4.66945e-05	2.56535e-05	2.1261e-05	1.9168e-05	1.49386e-05	2.12818e-05	4.66725e-05	5.5186e-05	1.708e-05	4.03845e-05	2.54614e-05	1.90764e-05	8.55974e-06	2.76303e-05	2.13202e-05	4.24081e-05	2.76221e-05	2.97088e-05	2.75714e-05	1.91895e-05	2.01819e-05	6.48801e-06	1.90899e-05	2.15396e-06	6.38794e-06	9.6283e-06	8.51754e-06	1.91554e-05	2.54755e-05	1.48452e-05	1.91063e-05	1.27133e-05	1.91108e-05	2.1204e-05	6.3966e-06	6.37061e-06	6.354e-06	3.60193e-05
d3_25	5.02986e-05	8.65541e-06	1.71434e-05	6.51289e-06	1.5068e-05	2.77417e-05	1.92944e-05	6.57514e-06	3.61892e-05	1.93197e-05	4.88816e-05	2.98119e-05	1.28753e-05	1.92441e-05	2.34852e-05	6.55408e-06	2.13656e-05	1.29346e-05	3.62465e-05	2.13292e-05	1.59997e-05	6.54255e-06	4.25306e-05	6.56502e-06	2.34534e-05	3.19431e-05	2.77262e-05	1.28848e-05	1.49418e-05	2.77354e-05	5.30767e-05	2.7698e-05	3.19617e-05	1.92113e-05	2.76869e-05	3.39875e-05	3.61073e-05	3.61397e-05	1.49791e-05	6.43454e-06	2.76226e-05	4.45573e-05	6.51736e-06	2.76646e-05	2.54952e-05	1.92334e-05	2.13286e-05	2.13035e-05	6.4265e-06	1.28626e-05	2.55203e-05	1.07515e-05	3.61121e-05	2.1249e-05	3.39908e-05	2.76522e-05	2.55085e-05	2.97463e-05	2.97558e-05	4.02895e-05	1.49372e-05	6.04075e-05	3.18259e-05	4.24249e-05	1.91527e-05	2.12713e-05	5.51065e-05	6.52794e-06	1.28017e-05	3.39272e-05	6.39288e-06	8.53854e-06	6.36036e-06	1.48249e-05	2.18753e-06	6.43838e-06	1.69497e-05	1.27296e-05	1.48918e-05	3.92512e-08	1.48319e-05	4.69779e-08	1.27698e-05
d3_26	8.62977e-05	1.50535e-05	1.92183e-05	6.50509e-06	1.93282e-05	2.29273e-06	8.59324e-06	3.30191e-05	2.31784e-06	1.29533e-05	8.68837e-06	1.92261e-05	4.03608e-05	2.13532e-05	1.28704e-05	8.74072e-06	2.76988e-05	6.54008e-06	1.29067e-05	6.54183e-06	2.76999e-05	4.89434e-05	8.75011e-06	1.92704e-05	3.09453e-05	5.95258e-05	3.40735e-05	2.13084e-05	1.28227e-05	6.78682e-05	1.92466e-05	8.69499e-06	6.45391e-06	4.98463e-05	8.62674e-06	5.7322e-05	2.13616e-05	2.76335e-05	3.40187e-05	6.54632e-06	3.19672e-05	3.61436e-05	1.4997e-05	5.3112e-05	2.3407e-05	3.81915e-05	2.76425e-05	1.70336e-05	2.55643e-05	7.5789e-06	2.12493e-05	2.13109e-05	3.39479e-05	2.76576e-05	3.18679e-05	6.4963e-06	1.49109e-05	6.44887e-06	1.27232e-05	3.1886e-05	1.91867e-05	5.50958e-05	1.17497e-05	6.38013e-06	4.42048e-08	1.91177e-05	2.54558e-05	6.46369e-06	1.48855e-05	2.75817e-05	6.42257e-06	2.33145e-05	2.75602e-05	1.91208e-05	1.90884e-05	8.49641e-06	1.90979e-05	1.275e-05	6.38575e-06	1.27251e-05	1.45202e-08	2.32888e-05	4.24154e-05
d3_27	6.46059e-05	1.48729e-07	8.71257e-06	1.93301e-05	1.92768e-05	1.29065e-05	1.92138e-05	1.79135e-07	1.29369e-05	1.50588e-05	3.4045e-05	1.2938e-05	2.26401e-07	1.28327e-05	3.18971e-05	1.28587e-05	1.71947e-05	1.2903e-05	3.41493e-05	8.60888e-06	8.66183e-06	2.77831e-05	6.47954e-06	2.34416e-05	1.92347e-05	2.13549e-05	1.71419e-05	3.62108e-05	4.88189e-05	6.57715e-06	2.14008e-05	2.87724e-05	1.92459e-05	4.46175e-05	5.30155e-05	4.67381e-05	1.92312e-05	1.49503e-05	1.49798e-05	2.22208e-06	3.61579e-05	1.70414e-05	1.50281e-05	2.1281e-05	4.25109e-05	4.14351e-05	4.03632e-05	8.5852e-06	2.55089e-05	1.91652e-05	1.4886e-05	3.81435e-05	1.91327e-05	1.4973e-05	5.31142e-05	1.91546e-05	3.61196e-05	2.34082e-05	2.5491e-05	3.81509e-05	1.70324e-05	1.28189e-05	1.91141e-05	2.86762e-05	2.76279e-05	6.44003e-06	2.75914e-05	2.75893e-05	2.75619e-05	1.48714e-05	1.4896e-05	8.48966e-06	1.48586e-05	1.91007e-05	6.45544e-06	3.73213e-09	1.91275e-05	1.69581e-05	1.90728e-05	1.48776e-05	2.13461e-06	3.56721e-08	1.59173e-05
d3_28	3.30445e-05	2.55922e-05	1.29445e-05	6.53282e-06	2.98481e-05	1.19953e-07	3.5131e-05	2.77497e-05	3.19337e-05	1.50754e-05	6.54149e-06	1.28837e-05	1.92543e-05	3.82705e-05	1.29163e-05	2.77121e-05	1.28876e-05	1.92185e-05	4.41631e-06	3.39941e-05	2.76433e-05	2.55474e-05	4.88844e-05	1.49758e-05	2.13517e-05	1.28472e-05	4.88311e-05	3.18766e-05	3.30353e-05	2.34917e-05	2.13193e-05	3.40122e-05	1.28784e-05	2.34651e-05	2.12517e-05	3.18667e-05	4.67057e-05	2.77428e-05	3.61556e-05	2.55645e-05	2.97783e-05	1.54466e-07	2.55723e-05	3.40635e-05	1.27676e-05	8.59878e-06	2.13431e-05	1.2774e-05	1.0728e-05	3.60706e-05	2.76249e-05	6.43555e-06	5.29736e-05	1.48632e-05	4.45394e-05	2.9743e-05	4.24107e-05	3.39718e-05	8.55204e-06	6.32909e-08	9.61345e-06	8.35444e-08	2.76011e-05	2.11833e-05	1.91079e-05	1.27634e-05	6.40537e-06	1.06593e-05	7.35555e-08	2.12474e-05	1.27305e-05	2.54172e-05	1.91213e-05	1.91176e-05	3.05117e-08	8.51489e-06	6.40811e-06	2.33485e-05	1.27512e-05	1.91165e-05	1.48422e-05	1.27216e-05	1.91228e-05
d3_29	5.80323e-05	1.49923e-05	1.65019e-07	8.80159e-06	1.59611e-07	1.29245e-05	2.77304e-05	8.69925e-06	1.71609e-05	6.55796e-06	6.51506e-06	1.50372e-05	1.49795e-05	9.74626e-06	1.28992e-05	2.55894e-05	2.25387e-06	2.76947e-05	3.40312e-05	1.91929e-05	1.50291e-05	3.40999e-05	2.55924e-05	4.04094e-05	1.49062e-05	2.77346e-05	2.76934e-05	1.49994e-05	2.56467e-05	1.0731e-05	4.25749e-05	2.13178e-05	1.07526e-05	3.18274e-05	3.19175e-05	1.92024e-05	5.0939e-05	2.87015e-05	3.40686e-05	8.61447e-06	2.13783e-05	2.34731e-05	3.83368e-05	3.18989e-05	1.49226e-05	6.47795e-06	6.51506e-06	1.27957e-05	3.18734e-05	2.76637e-05	2.13611e-05	1.71309e-05	3.60775e-05	1.92061e-05	3.82622e-05	5.09044e-05	2.13127e-05	1.90963e-05	1.27837e-05	4.03111e-05	6.49395e-06	1.90972e-05	1.28458e-05	3.50002e-05	4.0304e-05	2.8612e-05	2.33646e-05	3.18115e-05	6.40246e-06	1.60037e-05	3.39151e-05	2.20141e-06	9.24242e-08	1.27211e-05	8.49439e-06	4.44905e-05	6.39924e-06	6.77756e-08	1.91068e-05	6.36985e-06	6.37142e-06	6.40262e-06	4.6613e-05
d3_30	2.17248e-05	1.49211e-07	4.04407e-05	6.57643e-06	8.697e-06	1.54828e-07	6.54736e-06	2.34574e-05	1.49767e-05	2.27616e-06	1.29015e-05	3.19492e-05	3.19699e-05	2.1401e-05	2.13447e-05	4.04541e-05	2.56423e-05	1.92376e-05	2.76619e-05	3.51422e-05	2.45567e-05	2.98426e-05	4.46277e-05	6.5119e-06	3.83526e-05	2.77215e-05	2.1365e-05	2.03165e-05	8.61877e-06	2.98556e-05	1.28639e-05	8.71224e-06	2.76794e-05	2.76975e-05	6.54769e-06	2.98423e-05	3.19242e-05	2.55871e-05	2.77182e-05	2.55467e-05	2.76947e-05	3.40538e-05	4.45893e-05	3.18989e-05	1.92253e-05	4.67106e-05	1.92355e-05	3.19371e-05	6.41758e-06	1.07818e-05	3.60938e-05	2.97474e-05	4.46128e-05	1.92049e-05	8.52471e-06	1.05612e-07	3.18446e-05	2.55007e-05	4.66415e-05	1.91431e-05	2.75912e-05	2.96864e-05	2.1219e-05	4.24023e-05	4.24673e-05	1.91153e-05	2.9667e-05	1.80422e-05	2.76796e-05	8.52386e-06	6.42615e-06	6.42202e-06	3.60604e-05	1.49002e-05	2.12264e-05	6.34418e-06	6.43323e-06	1.90905e-05	1.27366e-05	8.53722e-06	6.39766e-06	1.90792e-05	1.4856e-05
d3_31	2.64344e-05	6.4966e-06	1.69566e-07	1.50836e-05	1.29068e-05	1.89597e-07	1.49888e-05	2.35868e-05	3.20164e-05	9.76742e-06	1.71132e-05	4.04054e-05	3.19565e-05	2.13831e-05	1.76251e-07	1.29708e-05	1.71652e-05	1.28885e-05	1.91919e-05	1.29413e-05	1.92071e-05	2.55867e-05	6.48384e-06	6.53677e-06	2.1361e-05	1.71287e-05	4.14971e-05	1.27973e-05	2.13304e-05	1.70478e-05	3.61777e-05	5.74006e-05	2.87754e-05	5.10035e-05	2.55191e-05	6.4568e-06	3.18799e-05	1.50044e-05	2.13089e-05	1.9285e-05	1.70354e-05	5.09353e-05	1.49047e-05	1.92015e-05	2.12796e-05	1.29159e-05	3.40217e-05	6.44991e-06	2.54914e-05	4.88175e-05	3.08777e-05	5.73143e-05	3.40568e-05	1.69979e-05	2.12962e-05	1.27643e-05	3.82369e-05	1.49467e-05	2.12054e-05	8.57627e-06	6.43285e-06	2.54956e-05	1.91297e-05	1.2827e-05	1.91349e-05	1.2741e-05	1.48896e-05	1.27924e-05	9.03293e-08	2.12198e-05	3.17866e-05	3.81541e-05	1.48418e-05	6.42206e-06	3.1834e-05	2.1236e-05	1.48296e-05	6.02489e-08	1.27412e-05	1.48632e-05	1.94733e-08	6.35561e-06	1.91366e-05
d3_32	2.22015e-05	1.92584e-05	6.55908e-06	1.08256e-05	1.28448e-05	1.92875e-05	6.63547e-06	6.50747e-06	2.35293e-05	1.49989e-05	3.51317e-05	6.51784e-06	6.52347e-06	8.68544e-06	2.67421e-05	1.70847e-05	2.98155e-05	1.92414e-05	4.46751e-05	4.25068e-05	2.13814e-05	2.9724e-05	2.771e-05	2.1343e-05	4.67588e-05	2.56299e-05	3.19267e-05	1.64146e-07	8.62706e-06	1.71206e-05	4.47184e-05	2.976e-05	3.39938e-05	1.08223e-05	8.54964e-06	3.19776e-05	2.13492e-05	4.66969e-05	1.92797e-05	3.19268e-05	4.45958e-05	3.406e-05	2.76954e-05	2.55642e-05	2.98496e-05	2.54821e-05	3.18797e-05	2.98605e-05	6.46226e-06	2.55154e-05	2.76352e-05	6.50859e-06	1.28404e-05	2.76525e-05	8.57611e-06	2.13061e-05	2.23462e-05	2.76077e-05	4.03915e-05	6.45071e-06	4.45558e-05	2.76262e-05	2.12462e-05	3.50116e-05	2.97222e-05	1.91564e-05	2.54966e-05	3.60469e-05	2.12198e-05	2.12553e-05	3.18252e-05	3.18087e-05	1.27639e-05	4.49472e-08	1.27294e-05	2.11707e-05	6.39405e-06	2.7184e-08	8.53086e-06	6.3932e-06	4.02402e-05	1.07096e-08	1.27552e-05
d3_33	5.11676e-05	6.51329e-06	6.54607e-06	6.54572e-06	1.92962e-05	1.83624e-07	6.52071e-06	4.46766e-05	8.64766e-06	1.28739e-05	2.52204e-07	2.29553e-06	3.40347e-05	1.82437e-05	6.51828e-06	3.19783e-05	2.56356e-05	3.08354e-05	4.04356e-05	3.51567e-05	1.28984e-05	1.92556e-05	6.60596e-06	4.0403e-05	1.28753e-05	1.92317e-05	2.13934e-05	5.09977e-05	3.83033e-05	1.9224e-05	3.40326e-05	1.72245e-05	2.35279e-05	2.76598e-05	3.18805e-05	1.49248e-05	6.52786e-06	6.51906e-06	1.49174e-05	3.18578e-05	3.83194e-05	2.12836e-05	2.34749e-05	8.56249e-06	3.19025e-05	3.29576e-05	5.40765e-05	1.91857e-05	3.1839e-05	3.18293e-05	1.07402e-05	2.13133e-05	4.24523e-05	8.56488e-06	2.77115e-05	1.27986e-05	2.54582e-05	2.97892e-05	1.48499e-05	4.03444e-05	2.54723e-05	3.18662e-05	1.27772e-05	1.91162e-05	3.60098e-05	2.7598e-05	3.16446e-08	2.55e-05	1.2829e-05	6.41626e-06	1.48306e-05	1.48898e-05	6.36815e-06	6.408e-06	1.69991e-05	6.41804e-06	2.75769e-05	1.27793e-05	4.26007e-08	6.4406e-06	5.59459e-08	1.48229e-05	4.67079e-05
d3_34	2.25903e-05	1.28661e-05	1.71258e-05	1.92718e-05	1.29083e-05	2.34497e-05	6.5238e-06	1.07863e-05	1.87533e-07	1.92147e-05	1.92645e-05	2.55516e-05	1.28235e-05	2.13575e-05	1.70408e-07	8.60897e-06	6.52859e-06	1.27822e-05	1.92277e-05	2.13214e-05	3.20038e-05	1.60926e-07	1.18523e-05	1.08166e-07	8.61152e-06	3.40728e-05	4.25166e-05	2.98182e-05	4.67638e-05	1.49248e-05	5.30083e-05	6.49069e-06	2.97973e-05	3.61166e-05	1.07333e-05	1.27822e-05	1.92497e-05	6.52672e-06	1.28168e-05	3.40346e-05	2.55585e-05	1.25491e-07	2.97522e-05	2.55666e-05	3.61404e-05	2.77152e-05	4.66697e-05	3.18597e-05	2.12556e-05	2.34308e-05	1.60026e-05	3.39798e-05	2.33668e-05	2.12557e-05	3.29102e-05	2.96846e-05	4.87947e-05	1.27406e-05	2.33974e-05	1.48824e-05	5.08797e-05	2.54947e-05	2.5457e-05	3.17831e-05	4.30196e-06	1.91181e-05	1.27921e-05	2.76081e-05	1.27474e-05	3.605e-05	1.91572e-05	1.2755e-05	6.40726e-06	1.27373e-05	2.97006e-05	2.75821e-05	3.17867e-05	2.43759e-09	2.97024e-05	6.42183e-06	1.27436e-05	2.54225e-05	1.91087e-05
d3_35	2.20107e-05	1.77312e-07	2.27554e-06	1.71765e-05	1.92599e-05	1.71007e-05	1.92558e-05	1.48391e-07	6.59747e-06	1.9224e-05	1.92416e-05	8.58427e-06	1.71949e-05	1.49961e-05	2.76824e-05	2.98513e-05	2.77555e-05	6.48165e-06	2.55647e-05	2.55401e-05	1.92468e-05	1.293e-05	1.49717e-05	4.04606e-05	2.55072e-05	2.13637e-05	3.61442e-05	1.92249e-05	5.32247e-05	1.28247e-05	1.91691e-05	3.82253e-05	1.4939e-05	2.02215e-05	2.55889e-05	8.59946e-06	4.04431e-05	4.14668e-05	4.24851e-05	2.13186e-05	1.28537e-05	1.70497e-05	4.04144e-05	2.23513e-06	1.4923e-05	1.28276e-05	1.9184e-05	4.67497e-05	5.30492e-05	4.45971e-05	1.70836e-05	2.87245e-05	2.13631e-05	6.51768e-06	4.87277e-05	4.03516e-05	1.70073e-05	2.13127e-05	1.91761e-05	2.3311e-05	6.45715e-06	2.76543e-05	1.06909e-05	6.38595e-06	3.18258e-05	1.27615e-05	1.49139e-05	1.27761e-05	3.18324e-05	1.27586e-05	8.17516e-08	1.28013e-05	3.39286e-05	1.48855e-05	1.27742e-05	6.8592e-08	1.90876e-05	1.27553e-05	1.9089e-05	1.91078e-05	6.40296e-06	3.61197e-09	4.66396e-05
d3_36	4.49368e-05	2.34373e-05	1.29492e-07	1.28909e-05	6.49122e-06	1.29617e-05	1.9237e-05	8.64399e-06	2.13637e-05	1.92799e-05	2.77067e-05	2.34283e-05	6.52354e-06	2.77201e-05	1.50374e-05	6.58769e-06	2.56291e-05	1.92923e-05	1.87185e-07	6.52137e-06	1.18643e-05	6.16101e-05	1.92689e-05	3.40816e-05	1.28224e-05	8.66754e-06	1.49661e-05	6.49996e-06	3.18679e-05	2.98741e-05	3.40119e-05	2.13154e-05	2.12954e-05	7.6039e-06	2.55905e-05	1.92063e-05	2.55391e-05	3.82141e-05	2.34509e-05	5.3103e-05	1.28812e-05	3.61883e-05	3.40981e-05	7.53518e-06	3.39368e-05	2.76251e-05	2.12952e-05	5.51855e-05	8.58529e-06	4.98767e-05	8.52198e-06	8.61583e-06	1.91492e-05	6.99756e-05	1.27621e-05	2.12583e-05	3.39797e-05	5.94107e-05	2.97388e-05	1.91289e-05	6.43092e-06	4.4513e-05	2.12182e-05	8.55794e-06	1.27788e-05	6.43072e-06	2.75962e-05	8.56005e-06	1.27753e-05	2.1237e-05	4.02536e-05	1.91167e-05	6.43895e-06	1.27821e-05	3.73786e-08	3.28788e-05	8.4708e-06	3.76177e-08	1.90804e-05	6.38744e-06	1.91153e-05	1.48752e-05	5.93318e-05
d3_37	1.48833e-05	2.19134e-07	1.49858e-05	1.57345e-07	1.5048e-05	1.4983e-05	1.92362e-05	8.69569e-06	1.73928e-07	1.70938e-05	6.49618e-06	1.08207e-05	6.51154e-06	3.4018e-05	1.2972e-05	6.64874e-06	5.73923e-05	2.13479e-05	1.92333e-05	4.2543e-05	3.19047e-05	6.05077e-05	1.50042e-05	4.04267e-05	2.77214e-05	2.76432e-05	2.55684e-05	2.76972e-05	3.40488e-05	2.13379e-05	3.41025e-05	1.07846e-05	2.55177e-05	1.28814e-05	8.65625e-06	2.13201e-05	2.13764e-05	1.92489e-05	2.55365e-05	2.97943e-05	6.48964e-06	4.45833e-05	2.76055e-05	6.39249e-06	1.49557e-05	3.60992e-05	3.60921e-05	3.61094e-05	2.97925e-05	1.91974e-05	2.55407e-05	2.76152e-05	5.51165e-05	2.76329e-05	1.2749e-05	1.28196e-05	2.76417e-05	3.3956e-05	2.12269e-05	9.63334e-06	4.24636e-05	6.44431e-06	1.27134e-05	2.12379e-05	3.39776e-05	1.2818e-05	2.1282e-05	6.45902e-06	2.55008e-05	2.12814e-05	1.27543e-05	2.96328e-05	4.66151e-05	1.91922e-05	3.38988e-05	6.4208e-06	1.90875e-05	2.54087e-05	1.48563e-05	6.38198e-06	1.69278e-05	8.49956e-06	1.91201e-05
d3_38	3.89222e-05	8.65146e-06	6.54414e-06	6.6049e-06	2.1353e-05	2.35244e-05	1.2833e-05	1.92219e-05	1.28603e-05	2.55781e-05	1.92653e-05	8.68303e-06	9.73671e-06	6.50601e-06	2.26785e-06	1.91723e-05	6.64641e-06	1.92284e-05	1.92893e-05	2.76826e-05	2.97707e-05	2.77236e-05	4.24613e-05	2.13822e-05	2.76827e-05	8.62893e-06	1.91541e-05	2.76822e-05	4.04571e-05	1.49909e-05	5.52221e-05	4.88349e-05	1.91724e-05	1.49943e-05	1.91892e-05	2.12943e-05	2.77577e-05	4.67921e-05	1.71041e-05	4.24619e-05	4.88315e-05	1.28222e-05	1.28204e-05	3.18354e-05	2.12863e-05	8.56492e-06	1.28352e-05	4.45394e-05	1.49535e-05	2.76569e-05	2.54779e-05	3.18987e-05	1.49315e-05	1.70608e-05	4.45767e-05	6.43318e-06	2.55704e-05	3.39638e-05	1.27681e-05	4.03416e-05	2.75662e-05	2.75948e-05	1.27967e-05	1.28009e-05	2.76647e-05	2.54852e-05	2.54772e-05	6.39393e-06	1.69953e-05	1.49167e-05	1.81282e-05	9.6565e-06	8.51329e-06	1.9087e-05	1.48582e-05	6.37184e-06	6.41278e-06	1.90562e-05	4.24808e-08	1.27569e-05	1.27195e-05	1.48715e-05	1.27387e-05
d3_39	4.62426e-05	8.64859e-06	6.53177e-06	6.60704e-06	1.91548e-07	1.69456e-07	1.50083e-05	4.4871e-06	1.9217e-05	1.50785e-05	2.3528e-05	6.53021e-06	6.52686e-06	1.43844e-07	1.44137e-07	1.28354e-05	1.49307e-05	1.50404e-05	1.29035e-05	3.19061e-05	6.4682e-06	6.47443e-06	1.50256e-05	2.76677e-05	2.56155e-05	1.92124e-05	1.91908e-05	3.19311e-05	2.55224e-05	4.03832e-05	2.13296e-05	5.30547e-05	1.49596e-05	2.34936e-05	1.49367e-05	2.3508e-05	6.50749e-06	4.03719e-05	2.13419e-05	4.04409e-05	4.24367e-05	1.28517e-05	3.1943e-05	3.40419e-05	3.40239e-05	2.12947e-05	3.18729e-05	3.08861e-05	6.15374e-05	3.82303e-05	2.76562e-05	6.3654e-05	3.40465e-05	2.12802e-05	1.49377e-05	2.3404e-05	8.55681e-06	2.12481e-05	1.49232e-05	2.1258e-05	2.33318e-05	6.40546e-06	1.91037e-05	2.76728e-05	1.27662e-05	2.12497e-05	3.82022e-05	1.90758e-05	2.12579e-05	2.54389e-05	2.54393e-05	6.43991e-06	8.52713e-06	2.76148e-05	6.41007e-06	6.37336e-06	1.48722e-05	2.54451e-05	1.06685e-05	6.40582e-06	6.22012e-08	1.69858e-05	9.48238e-08
