	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00484697	1.14927e-05	4.57808e-05	1.90824e-05	2.86028e-05	1.33641e-05	1.33758e-05	3.84748e-06	1.14746e-05	5.75615e-06	1.3394e-05	1.95358e-06	1.90943e-05	1.91324e-05	3.81561e-05	1.14896e-05	1.14802e-05	1.1458e-05	3.62159e-05	1.7197e-05	2.2927e-05	1.52563e-05	1.71874e-05	1.338e-05	1.3373e-05	1.1479e-05	1.14725e-05	2.89173e-06	1.3351e-05	2.4811e-05	5.74589e-06	1.14612e-05	2.77803e-08	1.14925e-05	1.5305e-05	1.94208e-06	7.66528e-06	1.14719e-05	3.62556e-05	1.71844e-05	1.62773e-05	5.75017e-06	1.33505e-05	7.66447e-08	7.64401e-06	1.71692e-05	7.67954e-06	3.24502e-05	3.05846e-05	2.10174e-05	3.83658e-06	3.81465e-05	7.65376e-06	2.29584e-05	2.00364e-05	3.86075e-06	7.6653e-06	3.86615e-06	1.33652e-05	1.90937e-05	4.19688e-05	2.09973e-05	2.6758e-05	1.90936e-05	2.8965e-06	7.63394e-06	1.9068e-05	2.29215e-05	1.14506e-05	1.92309e-06	1.9603e-08	9.56947e-06	7.65987e-06	5.73887e-06	1.33669e-05	1.53151e-05	2.86021e-05	1.72047e-05	9.56097e-06	2.29038e-05	1.14577e-05	1.91422e-06	1.9087e-05	2.48313e-05	2.47909e-05	1.91193e-05	1.14531e-05	5.72494e-06	1.71811e-05	1.53039e-05	5.73071e-06	1.71663e-05	1.52686e-05	1.715e-05	0.00239698
d1_11	0.00406988	5.27431e-08	1.33965e-05	5.74501e-06	3.59376e-08	1.91097e-05	7.68611e-06	1.907e-05	1.14611e-05	1.90846e-05	2.48083e-05	2.48088e-05	2.66994e-05	7.63225e-06	1.14805e-05	5.74209e-06	1.14882e-05	3.81574e-05	2.10203e-05	2.29269e-05	2.00387e-05	1.14762e-05	2.67197e-05	5.76635e-06	1.14641e-05	2.29654e-05	5.7333e-06	3.05199e-05	2.86089e-05	2.29005e-05	2.2864e-05	7.65839e-06	1.33616e-05	1.33657e-05	2.10134e-05	5.76727e-06	2.57699e-05	5.74884e-06	7.64589e-06	3.24152e-05	7.65642e-06	7.66874e-06	5.76332e-06	2.86369e-05	5.73615e-06	1.5309e-05	2.48075e-05	1.3354e-05	2.09873e-05	2.09856e-05	1.14676e-05	1.14624e-05	2.86134e-05	3.85089e-06	7.65253e-06	2.29169e-05	1.95081e-06	1.95458e-06	5.77609e-06	1.33544e-05	1.90955e-05	1.71824e-05	3.8169e-06	2.29295e-05	5.75035e-06	5.7628e-06	1.8107e-08	2.09996e-05	3.84395e-06	7.63723e-06	1.33514e-05	1.03127e-08	5.43282e-05	2.47763e-05	9.56284e-06	5.71819e-06	1.5277e-05	3.62138e-05	7.63798e-06	1.33636e-05	1.14426e-05	3.05195e-05	1.14674e-05	1.71816e-05	5.73801e-06	2.29194e-05	1.90937e-05	1.14563e-05	1.33573e-05	1.33632e-05	1.9095e-05	1.14504e-05	1.52614e-05	1.71771e-05	0.00209086
d1_12	0.00352091	2.86095e-05	1.90805e-05	1.72004e-05	1.14567e-05	2.70692e-08	5.72566e-06	7.64679e-06	1.14369e-05	2.09953e-05	2.3161e-08	2.47927e-05	2.67146e-05	1.14431e-05	5.74361e-06	1.93005e-06	1.90973e-05	2.67175e-05	7.63914e-06	1.90858e-05	2.48154e-05	1.71712e-05	3.43452e-05	1.33506e-05	2.48102e-05	1.71679e-05	3.83725e-06	1.17515e-08	1.14484e-05	1.33587e-05	3.43343e-05	1.14779e-05	2.09823e-05	3.24415e-05	1.33577e-05	1.52944e-05	1.71604e-05	1.9565e-06	2.67021e-05	1.93041e-06	1.91937e-06	1.14542e-05	5.14854e-05	3.73109e-08	1.14757e-05	5.7311e-06	1.3352e-05	4.18619e-08	3.23966e-05	1.33808e-05	5.72952e-06	1.52678e-05	2.48115e-05	5.73746e-06	6.69202e-06	2.10134e-05	9.54489e-06	1.14654e-05	1.93794e-06	2.09769e-05	5.74297e-06	5.74281e-06	1.94334e-06	1.33658e-05	3.62392e-05	1.14527e-05	5.72353e-06	7.63953e-06	7.64419e-06	7.68202e-06	2.29013e-05	7.64712e-06	5.73516e-06	7.64625e-06	1.14616e-05	5.76524e-06	5.72931e-06	1.52651e-05	5.74967e-06	3.99564e-08	1.71691e-05	1.33792e-05	1.14573e-05	5.17715e-08	5.73751e-06	1.90625e-05	1.52844e-05	7.651e-06	1.81265e-05	5.76905e-06	1.14464e-05	1.14694e-05	1.33597e-05	5.73762e-06	0.00181356
d1_13	0.00275781	1.92717e-06	7.66524e-06	1.71682e-05	7.68319e-06	2.09928e-05	1.14576e-05	1.24156e-05	2.09798e-05	1.71776e-05	1.14675e-05	2.09595e-05	5.73523e-06	1.43307e-05	7.65691e-06	1.71493e-05	2.48155e-05	3.5157e-08	1.1441e-05	7.63952e-06	7.6476e-06	1.90712e-05	5.75533e-06	1.33446e-05	7.68421e-06	9.55439e-06	1.33627e-05	7.63959e-06	2.8761e-08	1.33793e-05	1.71765e-05	1.33673e-05	1.71909e-05	1.90879e-05	5.74166e-06	5.71599e-06	1.81328e-05	5.72596e-06	5.72706e-06	5.7768e-06	7.64049e-06	1.90754e-05	1.3345e-05	1.14451e-05	1.92897e-06	2.33167e-08	1.14883e-05	8.35902e-09	1.14511e-05	1.88973e-08	2.47928e-05	1.33792e-05	7.6791e-06	2.47967e-05	1.90916e-05	1.92475e-06	7.62795e-06	1.1455e-05	2.28767e-05	1.52555e-05	3.24399e-05	1.14567e-05	1.90577e-05	3.84963e-06	2.47935e-05	2.1865e-08	5.73351e-06	1.7174e-05	5.74497e-06	1.91047e-05	1.33597e-05	1.14514e-05	2.47859e-05	1.90749e-05	2.19751e-08	1.33654e-05	5.03913e-08	1.52736e-05	1.33639e-05	1.33963e-05	5.74149e-06	1.33434e-05	1.92779e-06	2.85922e-05	1.92253e-06	3.0512e-05	7.84348e-09	5.72457e-06	5.72201e-06	5.75611e-06	2.2883e-05	1.17377e-08	3.04992e-05	1.14317e-05	0.00182275
d1_14	0.00225937	5.72993e-06	2.47918e-05	2.28844e-05	1.33527e-05	2.29077e-05	7.65073e-06	1.81615e-05	1.908e-05	1.33929e-05	2.29107e-05	5.72692e-06	1.52478e-05	1.1439e-05	5.73225e-06	1.3363e-05	1.90602e-05	1.04989e-05	5.7288e-06	1.14471e-05	1.90738e-05	9.56407e-06	1.71708e-05	1.33813e-05	9.57825e-06	5.74143e-06	1.92714e-08	5.71743e-06	5.74781e-06	1.14517e-05	1.92755e-06	1.33523e-05	2.4769e-05	1.33442e-05	5.74995e-06	2.28785e-05	1.33612e-05	1.82699e-08	1.33721e-05	5.02158e-09	5.73645e-06	2.29027e-05	5.74153e-06	1.90805e-05	5.72581e-06	8.20188e-09	4.01856e-08	5.75382e-06	1.14461e-05	1.33375e-05	1.33468e-05	1.14471e-05	1.14423e-05	5.74233e-06	3.82144e-06	1.90077e-08	1.71642e-05	1.52924e-05	2.67255e-05	5.72151e-06	1.79887e-08	5.72338e-06	5.729e-06	2.47805e-05	5.72882e-06	5.23977e-08	1.52814e-05	2.28826e-05	1.1442e-05	2.09758e-05	2.09984e-05	7.64982e-06	1.14455e-05	7.64473e-06	1.08642e-08	1.24069e-08	5.71471e-06	7.66786e-06	9.82474e-07	2.09893e-05	5.31563e-09	7.63561e-06	9.78363e-09	5.73424e-06	5.7361e-06	1.71696e-05	1.33896e-05	1.61988e-05	1.71874e-05	1.90902e-05	9.52788e-06	1.94676e-06	2.3839e-05	1.71887e-05	0.0015282
d1_15	0.00209666	7.63267e-06	5.73327e-06	2.00543e-05	1.90634e-05	1.1457e-05	3.43322e-05	6.70661e-06	5.73965e-06	7.63808e-06	1.63837e-08	3.71712e-05	7.63102e-06	1.14592e-05	2.09858e-05	7.5674e-09	2.09814e-05	1.33578e-05	5.72337e-06	5.74963e-06	1.90735e-05	1.1452e-05	2.30372e-08	1.7157e-05	2.92101e-08	1.3351e-05	1.71518e-05	1.33572e-05	5.73216e-06	5.72924e-06	9.55556e-06	1.33649e-05	1.92051e-06	1.14391e-05	2.38391e-05	1.14428e-05	5.75964e-06	5.73593e-06	1.93086e-06	7.65005e-06	1.93218e-06	5.73931e-06	1.33444e-05	9.55731e-06	1.3366e-05	1.33575e-05	7.6663e-06	5.72405e-06	1.45974e-08	7.98788e-10	1.33639e-05	1.14401e-05	1.92704e-06	5.74372e-06	1.14437e-05	1.14297e-05	5.76413e-06	1.90479e-05	1.14536e-05	5.74753e-06	1.33373e-05	3.05276e-05	5.7433e-06	2.47867e-05	5.729e-06	1.33543e-05	1.0883e-08	1.14422e-05	3.84811e-06	1.52516e-05	1.3373e-05	7.63489e-06	2.09978e-05	1.14536e-05	2.09963e-05	8.66166e-09	5.72734e-06	5.73603e-06	2.47867e-05	1.33551e-05	1.14594e-05	1.1444e-05	7.63887e-06	7.20003e-09	2.47766e-05	1.14337e-05	1.33539e-05	1.71711e-05	1.14394e-05	3.2499e-09	1.37154e-08	9.55325e-09	5.73438e-06	3.6221e-05	0.00156522
d1_16	0.00169334	1.1438e-05	5.72323e-06	1.52447e-05	1.71758e-05	2.32385e-08	1.14496e-05	8.63348e-09	1.71747e-05	1.14561e-05	1.92314e-06	3.63495e-08	1.92784e-06	2.0023e-05	5.72415e-06	5.73161e-06	7.64411e-06	7.65309e-06	2.09877e-05	1.92068e-06	1.92679e-06	5.75055e-06	1.1453e-05	1.33564e-05	1.90939e-05	1.33612e-05	5.72378e-06	5.72776e-06	1.49836e-08	5.72058e-06	1.5279e-05	1.7192e-05	5.71642e-06	5.74242e-06	7.63893e-06	1.71514e-05	5.73486e-06	3.84043e-06	1.90772e-05	1.05023e-05	9.55356e-06	2.07791e-08	0	1.14725e-05	2.87565e-06	1.66427e-08	5.72692e-06	4.07732e-08	5.73427e-06	9.54888e-06	5.71537e-06	1.33573e-05	1.90869e-05	5.74148e-06	1.90685e-05	1.14589e-05	1.14512e-05	9.34778e-09	2.91435e-06	1.52774e-05	1.14526e-05	5.72545e-06	1.79457e-09	5.73777e-06	7.63215e-06	7.6528e-06	3.69931e-09	2.28598e-05	2.33143e-08	1.14875e-05	5.71578e-06	1.52612e-05	1.90539e-05	1.90954e-05	5.72222e-06	2.85882e-05	5.72652e-06	7.64903e-06	7.63254e-06	1.52904e-08	7.64351e-06	5.72907e-06	1.44225e-08	1.91479e-06	2.09906e-05	8.94159e-09	4.07776e-08	5.7127e-06	1.91117e-06	2.09804e-05	1.71593e-05	5.72479e-06	2.14079e-09	1.14432e-05	0.00146903
d1_17	0.00147859	5.72708e-06	5.73739e-06	2.84755e-08	7.63511e-06	5.72546e-06	1.00631e-08	5.72022e-06	5.73809e-06	9.71675e-07	1.9083e-05	1.14418e-05	1.90691e-05	5.72354e-06	1.14396e-05	5.72352e-06	1.14403e-05	5.7329e-06	5.73187e-06	8.0525e-09	7.65258e-06	1.14308e-05	1.29304e-08	1.92004e-06	5.72978e-06	5.73888e-06	1.1439e-05	1.9049e-05	1.46085e-09	5.73281e-06	1.14555e-05	1.33654e-05	1.05092e-05	3.83228e-06	5.74533e-06	1.91336e-06	5.71819e-06	1.33406e-05	1.7179e-05	1.93293e-06	1.33605e-05	1.14474e-05	1.14554e-05	7.64412e-06	2.10301e-08	2.00696e-08	1.71714e-05	2.61068e-08	5.72638e-06	1.92553e-06	1.90781e-05	9.56529e-06	1.9199e-06	1.14601e-05	1.14445e-05	1.90703e-05	5.73443e-06	1.716e-05	1.145e-05	2.66786e-05	3.42869e-05	1.91867e-06	5.722e-06	1.90617e-05	1.81206e-05	7.65009e-06	1.33539e-05	1.71636e-05	7.6643e-06	1.14343e-05	5.73438e-06	1.14297e-05	1.14599e-05	2.48025e-05	1.86822e-08	1.90797e-05	5.71019e-09	9.54786e-06	5.75203e-06	1.33525e-05	1.71636e-05	5.71325e-06	1.33385e-05	1.71736e-05	7.64579e-06	7.62468e-06	5.72245e-06	1.52847e-05	7.63908e-06	2.09732e-05	5.17923e-10	9.00243e-10	3.05058e-05	1.09504e-08	0.00109445
d1_18	0.00145265	9.54916e-06	7.63723e-06	1.12657e-08	6.1072e-09	8.19698e-09	1.9146e-06	1.52541e-05	7.2426e-09	5.73384e-06	1.92376e-06	1.33823e-05	1.03718e-08	5.73541e-06	1.14344e-05	1.79416e-09	5.73768e-06	5.73062e-06	1.33491e-05	8.87793e-09	5.73737e-06	1.14247e-05	2.02901e-08	5.71561e-06	1.14508e-05	9.55139e-06	1.33483e-05	5.72317e-06	1.14575e-05	1.71562e-05	1.36152e-08	2.26508e-10	1.91602e-06	1.42294e-09	1.14407e-05	5.72662e-06	1.06287e-08	5.74021e-06	0	1.33714e-05	7.64027e-06	1.14508e-05	1.71535e-05	5.72839e-06	1.24241e-05	1.14518e-05	1.14458e-05	1.01089e-08	5.71048e-06	7.64553e-06	8.58661e-09	5.72239e-06	1.43192e-08	2.67034e-05	4.19182e-09	5.72711e-06	1.14498e-05	5.71566e-06	7.63124e-06	5.71938e-06	1.33332e-05	5.73211e-06	1.84499e-08	5.71446e-06	5.72265e-06	1.33532e-05	1.92344e-06	7.65411e-06	1.71606e-05	1.71559e-05	5.73298e-06	3.13126e-10	1.52624e-05	1.33401e-05	5.73609e-06	3.84459e-06	1.1946e-08	5.73685e-06	1.52545e-05	1.14588e-05	5.7226e-06	1.14397e-05	2.47599e-08	2.09825e-05	2.47639e-05	5.75962e-06	3.24172e-05	7.63561e-06	5.96081e-09	7.6215e-06	1.9063e-05	1.1432e-05	1.33641e-05	1.14438e-05	0.00127723
d1_19	0.00124502	7.62365e-06	1.91774e-06	1.52666e-05	7.73615e-09	5.88041e-09	1.05346e-08	9.53899e-06	5.72088e-06	1.1454e-05	1.71643e-05	0	1.27616e-08	1.33542e-05	5.71534e-06	7.64635e-06	1.90594e-05	1.71536e-05	1.9318e-08	1.68356e-08	7.62384e-06	1.80939e-08	5.71741e-06	1.46156e-08	4.38771e-09	1.33454e-05	5.71481e-06	5.72825e-06	1.9118e-06	1.14351e-05	1.91205e-06	1.14337e-05	7.63781e-06	5.73844e-06	5.72997e-06	1.33275e-05	1.92597e-06	1.91529e-06	1.32816e-08	1.33528e-05	1.72056e-08	5.72038e-06	1.5834e-08	3.94826e-09	2.28821e-05	5.72518e-06	2.16436e-08	1.92903e-06	6.08506e-09	1.5277e-05	1.14395e-05	1.25834e-09	4.84066e-09	9.53492e-06	1.79852e-08	1.73412e-08	7.64504e-06	2.50972e-08	5.71836e-06	1.33497e-05	1.33404e-05	1.33456e-05	1.14415e-05	7.64345e-06	2.5568e-08	1.71606e-05	1.90717e-05	1.90666e-05	5.73335e-06	1.33463e-05	1.90978e-06	4.34624e-08	1.33542e-05	9.54234e-06	7.63365e-06	5.72421e-06	6.05987e-09	1.8692e-08	1.14381e-05	3.21988e-08	1.07613e-08	6.06537e-09	1.46879e-10	1.93949e-06	7.65523e-06	1.14305e-05	1.93921e-08	1.52496e-05	1.33496e-05	5.73481e-06	5.71982e-06	5.71913e-06	5.72565e-06	1.71665e-05	0.0012027
d1_20	0.00130421	5.73676e-06	1.81267e-08	7.09151e-09	1.14536e-05	7.62983e-06	5.74206e-06	5.71562e-06	1.92935e-06	7.02963e-09	5.71843e-06	7.63199e-06	1.14374e-05	7.64238e-06	2.78878e-09	1.33509e-05	0	1.71631e-05	1.82973e-08	1.33485e-05	5.71788e-06	2.28583e-05	5.71989e-06	1.71749e-05	7.64821e-06	5.71592e-06	7.64985e-06	1.52514e-05	5.72261e-06	5.72928e-06	4.79212e-09	5.71879e-06	7.63656e-06	2.06358e-08	0	1.71567e-05	5.71076e-06	4.87452e-09	8.41415e-09	4.12179e-09	1.14392e-05	5.71865e-06	1.12841e-08	1.71579e-05	6.67666e-06	1.81074e-05	5.72303e-06	7.63365e-06	5.72015e-06	6.74373e-09	1.71437e-05	7.6343e-06	5.75671e-06	2.55694e-08	5.57615e-09	6.67885e-06	1.90581e-05	1.94789e-08	5.72503e-06	5.72643e-06	1.4135e-08	1.14391e-05	1.71615e-05	7.63126e-06	5.72174e-06	1.7838e-08	7.62535e-06	1.14368e-05	1.9049e-05	1.14502e-05	1.71518e-05	1.31938e-08	1.46126e-08	7.62935e-06	1.71531e-05	5.72249e-06	1.50211e-08	7.41818e-09	7.62317e-06	1.89854e-08	5.7122e-06	5.7299e-06	8.09893e-09	1.14553e-05	7.63543e-06	5.72056e-06	1.14467e-05	0	5.72579e-06	9.45531e-09	1.91528e-06	1.14281e-05	7.61737e-06	1.4236e-08	0.000969471
d1_21	0.00113821	4.44636e-09	2.57236e-05	7.64053e-06	2.47902e-08	2.32492e-08	1.14378e-05	5.73169e-06	5.72315e-06	9.5549e-06	1.33321e-05	1.7163e-05	5.73733e-06	2.49728e-08	7.63201e-06	5.73777e-06	5.74431e-06	5.72572e-06	1.33676e-05	5.71621e-06	1.90601e-05	1.90487e-05	5.71668e-06	7.62202e-06	1.37854e-08	9.5351e-06	1.33503e-05	7.64265e-06	5.7328e-06	1.4827e-08	6.68126e-06	5.71776e-06	1.14441e-05	7.84804e-09	1.71733e-05	1.91075e-06	5.72311e-06	5.72502e-06	1.14376e-05	1.74586e-08	0	1.14416e-05	1.14427e-05	9.08135e-09	9.52645e-06	2.24757e-09	1.33526e-05	0	5.72782e-06	5.10816e-09	7.62761e-06	1.3349e-05	5.72307e-06	5.09271e-09	2.36982e-09	1.91664e-06	7.05707e-09	5.72095e-06	5.7207e-06	5.72649e-06	1.14337e-05	7.62369e-06	1.71458e-05	9.62621e-09	1.93245e-06	1.90552e-05	3.5167e-09	7.63545e-06	1.14386e-05	5.71812e-06	7.63256e-06	1.14348e-05	1.14294e-05	9.18469e-09	1.33373e-05	2.28707e-05	1.14328e-05	1.14528e-05	7.61565e-06	7.63121e-06	1.24693e-08	5.71688e-06	1.71623e-05	1.14495e-05	6.49689e-09	5.72202e-06	5.72349e-06	5.73844e-06	1.52519e-05	0	5.73113e-06	1.71566e-05	1.11249e-08	1.3341e-05	0.000937821
d1_22	0.000881627	1.14334e-05	5.71962e-06	2.00887e-08	1.46935e-09	5.72716e-06	3.8361e-06	9.53137e-06	1.12576e-08	4.25006e-09	4.36927e-09	1.52663e-05	1.49938e-08	1.92536e-06	5.71107e-06	6.26142e-10	3.63053e-09	1.1446e-05	1.92576e-06	3.24488e-09	1.71464e-05	1.91924e-06	1.38985e-08	1.33375e-05	5.72012e-06	1.40866e-08	5.72027e-06	1.14374e-05	7.65082e-06	5.71262e-06	0	1.33568e-05	5.71679e-06	4.31622e-10	1.78619e-08	7.63045e-06	4.98105e-09	5.73019e-06	9.11268e-09	5.72488e-06	5.7244e-06	7.62734e-06	1.5259e-05	1.14453e-05	1.71563e-05	5.72709e-06	1.14395e-05	5.72072e-06	6.41699e-09	4.80281e-10	5.71948e-06	5.71582e-06	5.71217e-06	7.62764e-06	7.014e-09	1.57808e-08	1.1447e-05	9.55423e-06	5.82323e-09	1.33442e-05	7.36934e-09	1.78304e-08	1.92438e-06	2.29087e-08	6.28747e-09	0	5.71727e-06	7.63126e-06	3.12447e-09	2.21736e-08	5.73008e-06	5.71683e-06	1.91305e-06	6.78443e-09	3.90448e-09	5.72421e-06	7.64035e-06	5.7204e-06	1.12247e-08	1.33307e-05	1.91289e-06	1.3329e-05	1.14381e-05	1.14501e-05	5.72256e-06	1.93085e-06	2.2884e-05	8.25343e-09	7.64079e-06	7.63574e-06	5.71634e-06	5.47747e-09	9.44297e-09	1.33385e-05	0.0009339
d1_23	0.00090566	7.66361e-06	5.71982e-06	5.71851e-06	0	5.71464e-06	1.33479e-05	1.14351e-05	1.56315e-08	5.71859e-06	1.33517e-05	7.63609e-06	0	7.64008e-06	6.69157e-06	5.71215e-06	3.3354e-09	1.57197e-08	2.40349e-09	7.64163e-06	5.71902e-06	9.27056e-09	9.06274e-09	7.63262e-06	6.71883e-09	2.70929e-08	1.91403e-06	5.73887e-06	2.4775e-05	1.14457e-05	3.83592e-06	1.90556e-05	5.72199e-06	3.79742e-09	5.72353e-06	2.27364e-08	1.14584e-05	5.73207e-06	1.14377e-05	1.91794e-06	7.62581e-06	9.872e-09	3.52655e-09	5.72112e-06	5.72246e-06	7.59828e-09	2.09004e-09	7.6331e-06	5.71659e-06	1.1448e-05	1.14363e-05	5.72627e-06	1.14304e-05	5.72923e-06	5.71853e-06	5.7252e-06	7.6361e-06	0	5.71252e-06	9.77493e-09	5.72615e-06	3.4168e-09	1.15225e-08	1.14386e-05	7.62687e-06	5.73061e-06	5.72268e-06	6.0947e-09	7.48036e-09	5.72146e-06	1.91297e-06	5.71714e-06	1.91996e-06	1.91424e-06	5.74357e-06	9.07593e-09	1.15682e-08	7.63052e-06	5.72445e-06	1.14528e-05	1.24982e-08	5.7296e-06	1.14377e-05	5.01405e-10	7.46305e-09	1.91093e-06	0	7.62347e-06	7.62746e-06	7.63519e-06	7.70194e-09	0	5.73471e-06	5.71243e-06	0.000794878
d1_24	0.000736412	1.14357e-05	1.91318e-06	5.72102e-06	1.33561e-05	6.62289e-09	2.03559e-08	1.93445e-06	5.72363e-06	1.52136e-08	7.63009e-06	1.14608e-05	5.60563e-09	1.92419e-06	1.33295e-05	2.28637e-05	5.7229e-06	1.94115e-06	5.71031e-06	5.72891e-06	1.9153e-06	6.7122e-10	8.93463e-09	1.5904e-09	5.71567e-06	7.6205e-06	2.37534e-09	1.91591e-06	1.08839e-08	1.14387e-05	5.72387e-06	1.14381e-05	1.91293e-06	1.3337e-05	7.62291e-06	0	4.42244e-09	1.30413e-08	1.33406e-05	9.41219e-09	1.33325e-05	1.14481e-05	3.82126e-06	0	7.63028e-06	1.33365e-05	1.91412e-06	5.71099e-06	4.82167e-09	1.33455e-05	0	7.63503e-06	7.41306e-09	1.14583e-05	4.20568e-09	1.92643e-06	1.79145e-10	1.14369e-05	5.83652e-09	1.91089e-06	3.47422e-09	7.00795e-09	2.22508e-08	1.14462e-05	7.62336e-06	3.22022e-09	5.71299e-06	1.14341e-05	7.62144e-06	3.54884e-09	4.70041e-09	5.73405e-06	1.90772e-06	5.71886e-06	1.33619e-05	7.6314e-06	1.8568e-09	1.7143e-05	9.91828e-09	5.72492e-06	1.71558e-05	7.62309e-06	1.52581e-05	1.26856e-08	5.72317e-06	3.8311e-09	6.56654e-09	2.09799e-05	0	1.25813e-08	2.62311e-09	3.8154e-09	1.1439e-05	6.21384e-09	0.000731934
d1_25	0.000771684	7.6147e-06	1.14318e-05	5.71797e-06	4.01732e-09	7.62942e-06	2.52424e-09	0	9.20737e-09	1.14232e-05	9.53644e-06	1.14361e-09	5.72482e-06	8.57584e-06	1.28249e-08	6.93981e-09	1.91123e-06	1.46898e-09	0	5.72099e-06	1.91204e-06	7.63089e-06	2.49116e-09	3.82833e-06	1.7146e-05	5.72986e-06	1.14447e-05	5.82224e-09	2.307e-09	7.62815e-06	1.64027e-09	5.71881e-06	5.71847e-06	7.62373e-06	8.52354e-09	1.92024e-06	5.71736e-06	7.64271e-06	1.21022e-09	5.71204e-06	5.71972e-06	5.376e-09	1.92057e-06	1.90768e-05	0	7.87018e-09	5.72242e-06	3.63497e-09	1.71484e-05	1.92128e-06	5.71871e-06	8.93713e-09	5.05928e-09	5.35301e-09	5.72152e-06	1.92247e-06	2.22126e-08	3.6242e-09	1.33627e-05	5.6989e-09	5.71968e-06	5.71919e-06	6.23146e-09	1.9091e-06	9.54261e-06	8.55301e-09	5.71822e-06	0	7.62394e-06	1.14348e-05	1.91771e-06	5.72328e-06	5.74692e-06	1.17286e-08	3.34215e-09	2.81509e-08	2.21674e-08	0	7.63583e-06	2.47642e-05	1.19252e-08	5.71372e-06	5.71185e-06	7.63472e-06	5.71828e-06	0	5.72664e-06	5.80938e-09	5.71763e-06	2.28767e-05	5.714e-06	5.83592e-09	1.93518e-06	5.72724e-06	0.000648173
d1_26	0.000742227	1.14424e-05	1.55545e-09	1.14409e-05	5.72385e-06	1.1792e-08	4.83144e-09	1.00461e-08	2.86158e-06	5.73369e-06	0	1.91489e-06	1.0311e-08	1.30201e-08	1.14482e-05	1.83143e-09	1.14373e-05	1.14389e-05	0	5.72263e-06	5.72765e-06	5.71534e-06	5.72398e-06	5.72401e-06	0	4.55616e-09	6.54348e-10	1.71568e-05	1.91453e-06	1.92409e-06	2.9016e-09	0	1.86563e-08	9.83128e-09	1.14362e-05	2.11364e-09	4.86583e-09	5.72276e-06	1.93272e-06	1.1427e-05	5.71019e-06	5.71048e-06	7.54673e-09	8.35585e-09	1.91291e-06	1.03091e-08	5.16117e-09	1.50238e-10	0	9.58537e-09	5.71738e-06	5.71911e-06	4.4945e-10	1.34374e-09	5.71414e-06	1.14301e-05	1.36218e-08	1.90713e-06	1.25029e-09	1.14297e-05	2.85989e-06	1.91768e-06	1.90884e-06	5.71863e-06	1.33404e-05	5.7227e-06	1.71459e-05	1.50199e-08	5.72535e-06	5.72405e-06	5.06771e-09	3.84109e-09	7.61464e-06	1.1057e-08	0	7.05724e-10	0	2.83288e-09	1.21774e-08	4.74295e-09	5.72103e-06	7.63207e-06	5.73239e-06	1.14337e-05	5.73391e-06	7.01325e-09	1.06369e-09	5.71767e-06	1.83116e-09	9.5779e-07	4.65218e-09	1.33263e-05	1.58705e-08	1.14388e-05	0.000707227
d1_27	0.000711862	4.03317e-09	1.33342e-05	2.16579e-09	1.33362e-05	1.14332e-05	1.1437e-05	5.72097e-06	1.35295e-08	1.52423e-05	1.58888e-08	2.65767e-09	5.71804e-06	1.1441e-05	2.02403e-09	1.91342e-06	7.632e-06	1.90597e-05	1.14377e-05	1.5317e-08	4.94329e-09	9.53522e-06	5.64431e-09	1.01465e-09	6.95847e-10	5.9027e-09	1.91063e-06	5.71465e-06	5.72563e-06	1.11014e-08	3.37204e-09	5.71669e-06	1.31666e-08	5.73835e-06	5.72824e-06	5.71438e-06	1.1426e-05	7.63194e-06	1.1431e-05	1.33619e-05	7.63605e-06	7.48141e-09	1.37201e-09	1.14312e-05	5.72402e-06	8.42894e-10	0	1.79915e-09	2.08197e-09	7.63284e-06	1.33426e-05	0	1.91151e-06	1.33318e-05	5.72744e-06	2.10657e-10	1.71162e-08	1.33757e-08	1.1452e-05	3.46923e-09	7.62731e-06	7.63315e-06	4.39105e-10	5.72182e-06	7.62531e-06	7.62631e-06	5.72181e-06	5.72091e-06	0	0	2.09689e-05	3.51806e-09	0	4.58363e-09	1.3336e-05	8.31261e-09	5.71695e-06	2.19393e-09	7.63475e-06	5.72947e-06	7.6196e-06	5.72116e-06	1.14312e-05	0	2.5428e-09	5.71545e-06	1.91008e-06	1.92168e-06	7.66324e-09	5.72476e-06	0	1.52523e-05	1.14364e-05	5.71823e-06	0.000686154
