	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000139331	1.90794e-05	2.11834e-05	2.95891e-05	1.28361e-05	1.90934e-05	3.7951e-05	1.27584e-05	2.29879e-07	4.0081e-05	1.48396e-05	4.00613e-05	1.48741e-05	1.49015e-05	6.45917e-06	4.63329e-05	1.69681e-05	1.27893e-05	1.27747e-05	2.9572e-05	2.74173e-05	4.63104e-05	2.11574e-05	1.90508e-05	1.48417e-05	4.84436e-05	4.00778e-05	4.21122e-05	1.48578e-05	2.53704e-05	3.36959e-05	3.69479e-05	2.43067e-05	4.4208e-05	2.42663e-05	4.84225e-05	2.736e-05	3.3696e-05	3.37501e-05	1.26868e-05	3.36954e-05	3.57785e-05	4.41859e-05	2.53211e-05	5.25674e-05	1.05983e-05	3.15718e-05	3.575e-05	3.1617e-05	7.76971e-05	1.89612e-05	2.10653e-05	2.52481e-05	6.09302e-05	2.1105e-05	1.48126e-05	5.46132e-05	8.44455e-06	2.73582e-05	1.47813e-05	1.4786e-05	1.26284e-05	4.8368e-08	3.99862e-05	8.42066e-06	2.73006e-05	2.52691e-05	1.58241e-05	6.36223e-06	1.47197e-05	2.31538e-05	2.52586e-05	3.5699e-05	1.47003e-05	6.34249e-06	1.88943e-05	6.31458e-06	2.52174e-05	4.21333e-06	6.31132e-06	1.2601e-05	1.25906e-05	4.40961e-05
d3_21	0.000116071	1.67375e-07	1.0701e-05	2.26473e-07	1.49257e-05	2.33327e-05	3.38016e-06	1.48687e-05	1.63995e-07	2.32566e-05	6.47427e-06	1.17429e-05	3.17088e-05	6.44773e-06	1.9316e-07	1.90931e-05	3.37677e-05	2.95828e-05	2.11197e-05	1.25276e-07	2.5375e-05	1.27191e-05	4.00248e-05	4.84458e-05	3.58403e-05	1.27555e-05	6.42355e-06	2.74452e-05	1.48647e-05	4.63012e-05	2.53416e-05	7.78258e-05	4.41695e-05	1.48702e-05	2.11351e-05	1.90022e-05	2.95134e-05	2.10826e-05	3.3714e-05	1.48018e-05	1.26623e-05	2.94996e-05	3.99592e-05	5.04453e-05	3.9972e-05	6.37811e-06	1.89625e-05	4.6243e-05	3.37131e-05	3.15516e-05	2.31565e-05	4.62621e-05	1.89872e-05	1.47772e-05	1.4709e-05	3.68264e-05	2.31699e-05	5.4641e-05	3.78363e-05	2.52835e-05	2.94956e-05	2.31271e-05	3.35993e-05	9.52461e-06	1.26095e-05	6.389e-06	3.15005e-05	8.44688e-06	1.47257e-05	1.68536e-05	1.26637e-05	6.34486e-06	2.73452e-05	2.14473e-06	2.15287e-06	6.31983e-06	1.89396e-05	6.32519e-06	2.51977e-05	3.14996e-05	1.26235e-05	1.47014e-05	6.40707e-05
d3_22	9.74176e-05	6.50338e-06	1.48913e-05	6.47075e-06	2.54216e-05	1.28155e-05	2.32839e-05	1.2768e-05	3.16431e-05	1.49441e-05	1.27381e-05	1.2751e-05	4.63733e-05	2.27957e-06	2.53136e-05	2.01289e-07	6.50951e-06	2.74696e-05	3.16908e-05	2.95582e-05	1.39043e-07	1.07172e-05	1.69509e-05	3.16267e-05	6.46825e-06	2.73766e-05	1.90514e-05	1.24057e-07	2.74442e-05	3.1615e-05	3.99853e-05	1.26958e-05	1.90244e-05	5.47137e-05	6.09858e-05	1.27413e-05	6.49448e-06	1.26979e-05	6.34508e-06	5.25883e-05	2.53313e-05	5.57645e-05	1.69129e-05	3.36797e-05	4.41782e-05	2.53259e-05	1.47589e-05	2.31816e-05	2.52953e-05	1.89383e-05	5.675e-05	8.52156e-06	3.78349e-05	1.4758e-05	2.94689e-05	2.73968e-05	2.94252e-05	1.26387e-05	2.10545e-05	1.36943e-05	6.35013e-06	2.1038e-05	3.57824e-05	1.89707e-05	6.3544e-06	2.10391e-05	2.73801e-05	1.47898e-05	1.79118e-05	1.89229e-05	8.43448e-06	2.09901e-05	1.8915e-05	3.35978e-05	1.47518e-05	2.51955e-05	2.10063e-05	1.47249e-05	6.30274e-06	1.41375e-09	6.30271e-06	1.47502e-05	6.33689e-06
d3_23	9.73996e-05	2.28165e-06	1.92315e-07	1.28007e-05	1.27951e-05	8.53603e-06	6.50623e-06	3.16743e-05	1.27701e-05	1.07037e-05	1.2751e-05	2.32839e-05	6.51396e-06	1.90647e-05	1.27777e-05	2.74854e-05	4.00491e-05	3.58706e-05	2.12005e-05	1.4843e-05	2.95755e-05	2.95545e-05	1.26985e-05	2.32458e-05	4.21564e-05	2.53342e-05	1.90016e-05	3.36948e-05	3.37478e-05	1.06491e-05	4.21695e-05	2.3204e-05	6.39034e-06	4.63972e-05	1.27129e-05	2.74217e-05	2.73674e-05	3.99975e-05	6.5149e-05	1.48461e-05	4.2087e-05	6.51448e-05	5.2578e-05	1.90423e-05	6.09841e-05	3.99545e-05	2.53322e-05	1.26728e-05	2.52475e-05	5.8825e-05	3.17164e-08	2.31528e-05	1.89604e-05	5.45977e-05	2.52734e-05	1.68328e-05	5.24888e-05	1.47273e-05	4.30478e-06	5.04223e-05	1.2684e-05	2.10176e-05	6.37657e-06	2.52383e-05	1.26985e-05	3.99185e-05	1.05816e-05	1.68588e-05	2.106e-05	1.88882e-05	3.78293e-05	1.47637e-05	2.73284e-05	1.47263e-05	1.47494e-05	2.52029e-05	4.03749e-08	1.89236e-05	8.40518e-06	1.47264e-05	1.89163e-05	8.42799e-06	3.57394e-05
d3_24	6.52496e-05	1.90816e-05	6.50365e-06	1.28019e-05	2.53716e-05	1.48991e-05	1.70122e-05	2.95478e-05	6.46544e-06	1.28294e-05	3.59059e-05	2.14833e-07	6.45253e-06	4.00853e-05	1.2755e-05	4.42746e-05	3.4817e-05	4.84128e-05	2.32421e-05	5.05493e-05	1.90671e-05	2.74412e-05	3.38035e-05	1.48287e-05	1.2703e-05	2.5298e-05	2.84977e-05	6.30887e-05	3.58657e-05	3.37382e-05	3.16659e-05	1.48081e-05	2.745e-05	2.9522e-05	3.36895e-05	5.67711e-05	4.00013e-05	2.10831e-05	2.17546e-06	4.00099e-05	4.52808e-05	4.20369e-05	1.58469e-05	3.15746e-05	4.20527e-05	1.47487e-05	3.36792e-05	3.16254e-05	1.47386e-05	2.21796e-06	6.20697e-05	3.04944e-05	3.1588e-05	8.49815e-06	2.94972e-05	1.68895e-05	2.94374e-05	3.78363e-05	2.94669e-05	2.73559e-05	3.36481e-05	2.94346e-05	6.34412e-06	2.31479e-05	1.0551e-05	6.33061e-06	1.26102e-05	2.18742e-06	1.89341e-05	2.31142e-05	1.68154e-05	6.35398e-06	6.34811e-06	2.41868e-05	1.46985e-05	2.098e-05	1.88965e-05	1.97822e-08	1.26209e-05	3.36325e-08	3.15194e-05	1.26169e-05	2.2097e-05
d3_25	5.19053e-05	1.06736e-05	1.97839e-07	2.75166e-05	2.12107e-05	2.7465e-05	3.17093e-05	3.79566e-05	2.74573e-05	1.27945e-05	2.74383e-05	1.90499e-05	2.75271e-05	2.95525e-05	2.53895e-05	2.11383e-05	2.85159e-05	1.90558e-05	3.37801e-05	2.32338e-05	1.90683e-05	2.74249e-05	2.324e-05	2.32493e-05	1.27544e-05	4.52813e-05	4.62884e-05	2.95037e-05	1.27824e-05	3.99943e-05	1.48011e-05	2.95291e-05	1.26958e-05	2.22472e-05	2.95181e-05	2.32093e-05	2.52505e-05	2.1084e-05	1.26845e-05	4.52372e-05	8.51456e-06	2.53008e-05	2.73647e-05	2.21383e-05	4.41423e-05	3.57563e-05	2.10631e-05	4.20798e-05	2.53371e-05	4.62147e-05	1.47333e-05	2.1027e-05	1.89966e-05	2.10617e-05	1.47651e-05	5.66972e-05	2.52414e-05	1.89407e-05	2.52187e-05	1.68467e-05	1.47342e-05	8.4295e-06	1.47714e-05	8.46266e-06	2.73616e-05	3.78278e-05	2.31127e-05	1.47386e-05	2.31519e-05	2.31104e-05	2.73253e-05	4.20607e-05	2.94148e-05	3.3598e-05	1.89416e-05	4.83243e-05	1.88947e-05	3.32904e-08	2.10114e-05	6.29963e-06	6.29937e-06	4.23383e-06	2.94333e-05
d3_26	5.88304e-05	2.11704e-05	1.91267e-05	1.48707e-05	2.11574e-05	1.48921e-05	8.5615e-06	1.27693e-05	6.4406e-06	4.00558e-05	2.43826e-05	2.11244e-05	5.68593e-05	8.55507e-06	8.56275e-06	3.16593e-05	1.58638e-05	2.11533e-05	1.48918e-05	8.60493e-06	3.58113e-05	3.8986e-05	1.90664e-05	2.11709e-05	2.95104e-05	5.04975e-05	1.2727e-05	5.68109e-05	2.11582e-05	3.58886e-05	5.47461e-05	2.22386e-06	1.26963e-05	1.27142e-05	3.15986e-05	2.53158e-05	1.4797e-05	3.78721e-05	3.15841e-05	2.31743e-05	3.58372e-05	1.69342e-05	4.83721e-05	4.63381e-05	2.74299e-05	3.7886e-05	3.15224e-05	2.31505e-05	3.36503e-05	6.34701e-06	2.10666e-05	1.89545e-05	3.36836e-05	3.99412e-05	3.78522e-05	2.52627e-05	1.8917e-05	6.37778e-06	2.94981e-05	2.10556e-05	5.5764e-08	2.73321e-05	2.10332e-05	2.10495e-05	1.47648e-05	3.15376e-05	2.10637e-05	1.47759e-05	2.94796e-05	1.89069e-05	6.31492e-06	2.1043e-05	6.3372e-06	2.4443e-08	8.43814e-06	2.17683e-06	1.68149e-05	1.89147e-05	2.1019e-05	1.69773e-08	1.26027e-05	1.25962e-05	1.26501e-05
d3_27	3.48688e-05	6.51359e-06	2.11682e-05	1.90673e-05	1.2807e-05	3.59033e-05	1.4912e-05	3.37794e-05	1.0672e-05	5.47668e-05	2.11898e-05	3.79179e-05	2.11438e-05	2.11493e-05	1.90155e-05	3.16614e-05	1.90927e-05	1.48291e-05	3.16382e-05	1.48724e-05	8.58797e-06	2.32394e-05	4.31903e-05	1.90566e-05	1.90275e-05	2.95707e-05	3.7918e-05	1.27518e-05	1.26844e-05	1.48221e-05	1.89964e-05	4.62889e-05	1.27144e-05	2.10554e-05	1.27056e-05	2.74111e-05	1.89704e-05	5.67752e-05	1.47899e-05	4.95179e-05	1.89887e-05	1.90327e-05	2.53227e-05	2.73993e-05	2.74443e-05	3.99607e-05	2.11e-05	3.36379e-05	2.52907e-05	2.9506e-05	2.5286e-05	2.10605e-05	6.35829e-06	2.94731e-05	1.90155e-05	2.10496e-05	3.15596e-05	2.10363e-05	2.52846e-05	2.1064e-05	3.36262e-05	4.20215e-05	4.61976e-05	2.73579e-05	1.47453e-05	2.14052e-06	2.10226e-05	2.8368e-05	6.41742e-06	2.94229e-05	6.34167e-06	3.77876e-05	2.31693e-05	6.3346e-06	2.1598e-06	2.52116e-05	2.10103e-05	1.26122e-05	2.11844e-08	4.08033e-09	1.88981e-05	2.25164e-09	3.36001e-05
d3_28	7.39123e-05	1.75233e-07	1.49172e-05	1.90735e-05	2.11682e-05	8.5891e-06	1.69626e-05	3.79507e-05	8.58384e-06	4.63693e-05	6.43261e-06	1.90188e-05	1.27584e-05	3.16493e-05	1.48938e-05	3.58408e-05	1.27479e-05	2.74433e-05	2.95926e-05	6.46871e-06	2.53504e-05	3.59166e-05	8.56034e-06	4.42253e-05	3.78854e-05	4.00152e-05	2.53091e-05	3.16105e-05	2.53092e-05	3.78806e-05	3.57858e-05	3.58624e-05	3.58563e-05	1.58905e-05	4.42171e-05	2.11396e-05	6.4123e-06	3.99698e-05	4.20851e-05	1.90363e-07	1.47635e-05	4.62626e-05	2.73768e-05	6.09492e-05	3.36305e-05	4.0003e-05	3.37288e-05	4.62349e-05	2.1058e-05	1.48074e-05	1.68851e-05	1.68709e-05	3.9948e-05	4.93773e-05	1.26521e-05	1.26741e-05	4.84026e-05	2.52586e-05	1.89382e-05	7.11286e-08	4.83392e-05	1.26433e-05	2.10494e-05	3.36052e-05	2.73219e-05	2.51957e-05	5.25779e-05	1.47632e-05	1.27147e-05	6.32533e-06	6.37003e-06	4.30754e-05	3.24575e-08	2.10128e-05	3.35997e-05	2.52102e-05	8.44768e-06	6.33553e-06	3.36011e-05	2.11559e-06	1.57548e-05	6.31587e-06	2.52778e-05
d3_29	3.88907e-05	2.06053e-07	1.89619e-07	3.16716e-05	2.54e-05	2.12341e-05	2.74309e-05	1.27971e-05	2.85496e-05	2.11678e-05	1.48497e-05	1.27758e-05	6.49063e-06	6.46654e-06	8.5363e-06	3.37626e-05	6.41084e-06	2.53388e-05	6.31347e-05	2.95648e-05	2.75024e-05	2.10953e-05	6.46061e-06	3.69052e-05	1.39846e-07	1.48495e-05	2.95909e-05	2.21633e-05	2.11232e-05	2.11349e-05	2.32851e-05	2.95839e-05	1.90197e-05	3.37075e-05	1.69347e-05	1.89844e-05	3.36522e-05	3.78947e-05	1.89941e-05	2.32532e-05	7.14324e-05	2.32276e-05	2.10977e-05	2.94671e-05	1.26559e-05	1.26775e-05	1.26413e-05	8.47729e-06	1.8947e-05	1.263e-05	1.47717e-05	2.31824e-05	5.4629e-05	6.36806e-06	8.44553e-06	3.67554e-05	5.46438e-05	3.15623e-05	1.89549e-05	1.89262e-05	2.10347e-05	4.20809e-05	1.89203e-05	2.73435e-05	4.20194e-05	2.73314e-05	2.94227e-05	1.47243e-05	2.10227e-05	1.47677e-05	2.73255e-05	2.10201e-05	6.30946e-06	8.4251e-06	1.47224e-05	2.52107e-05	6.30687e-06	8.87093e-09	1.26235e-05	1.26084e-05	6.32439e-06	1.47028e-05	5.24814e-05
d3_30	5.2742e-05	6.52131e-06	1.66041e-07	1.32925e-07	1.73495e-07	1.27736e-05	1.38842e-05	2.11417e-05	6.46937e-06	3.58629e-05	1.37994e-05	6.46127e-06	2.11813e-05	1.90548e-05	3.79608e-05	2.11698e-05	3.17005e-05	1.27169e-05	2.32052e-05	1.27109e-05	2.95761e-05	1.90453e-05	1.33579e-05	4.3179e-05	2.53552e-05	2.95436e-05	1.27323e-05	3.79118e-05	3.36832e-05	3.69579e-05	1.69756e-05	6.36763e-06	1.48198e-05	2.94898e-05	3.58485e-05	2.95145e-05	3.78791e-05	3.998e-05	8.47846e-06	1.90466e-05	2.10746e-05	5.88849e-05	1.47692e-05	3.15786e-05	1.26843e-05	2.10906e-05	3.99672e-05	1.90153e-05	2.73396e-05	1.4794e-05	3.57421e-05	2.109e-05	4.62667e-05	4.20671e-05	2.52693e-05	1.68629e-05	5.26059e-05	1.47682e-05	3.25879e-05	1.47575e-05	2.52185e-05	2.90322e-08	1.47677e-05	3.16146e-05	2.94717e-05	2.73668e-05	4.20454e-05	1.26689e-05	2.10016e-05	4.0005e-08	3.67587e-05	1.26533e-05	1.26368e-05	3.57195e-05	6.32209e-06	6.32354e-06	6.33726e-06	6.30395e-06	2.3097e-05	8.42658e-06	2.20536e-05	4.25551e-06	8.43737e-06
d3_31	2.7979e-05	6.47862e-06	6.48689e-06	1.27529e-05	8.58226e-06	6.43015e-06	7.55871e-06	6.41415e-06	6.4496e-06	5.05438e-05	1.90295e-05	1.27708e-05	6.38866e-06	2.11343e-05	8.55663e-06	1.9021e-05	3.3742e-05	2.64409e-05	2.3261e-05	1.89907e-05	3.99748e-05	1.69937e-05	1.26943e-05	5.5764e-05	2.73863e-05	2.33006e-05	1.48256e-05	1.90067e-05	1.90291e-05	2.5277e-05	5.04319e-05	8.52448e-06	2.95911e-05	2.11242e-05	3.37011e-05	2.11256e-05	9.07874e-08	3.0562e-05	2.73956e-05	1.48352e-05	8.45866e-06	1.47609e-05	8.46379e-06	1.47894e-05	2.73951e-05	3.054e-05	5.08391e-08	2.10714e-05	3.36475e-05	2.10853e-05	2.95021e-05	8.47125e-06	5.25327e-05	2.52448e-05	1.89694e-05	2.10753e-05	1.47682e-05	2.10881e-05	2.73279e-05	5.56625e-05	1.47349e-05	1.68762e-05	3.99074e-05	1.89191e-05	2.31386e-05	2.41816e-05	3.35987e-05	1.89295e-05	8.44645e-06	2.10344e-05	6.31974e-06	1.2625e-05	1.89299e-05	4.82808e-05	6.33664e-06	6.3078e-06	7.38245e-06	6.33613e-06	8.42665e-06	1.26154e-05	6.32989e-06	6.30961e-06	1.8949e-05
d3_32	1.4102e-05	4.41865e-06	2.22174e-05	8.55618e-06	2.3273e-05	6.45011e-06	6.48621e-06	1.06977e-05	8.59349e-06	3.79356e-05	1.2777e-05	1.27858e-05	3.68638e-05	1.62905e-07	2.32108e-05	1.4874e-05	4.21831e-05	2.74623e-05	2.95579e-05	3.17093e-05	1.80101e-05	1.18616e-07	2.52966e-05	1.27415e-05	2.95188e-05	1.69494e-05	5.47683e-05	1.47943e-05	2.53319e-05	4.41861e-05	4.94703e-05	2.11736e-05	3.78948e-05	1.48254e-05	2.5266e-05	2.11798e-05	3.79278e-05	2.10855e-05	1.27063e-05	3.15625e-05	1.47843e-05	5.89248e-05	2.10738e-05	2.11201e-05	8.48203e-06	3.99689e-05	3.7841e-05	2.94803e-05	3.5787e-05	2.94365e-05	1.68926e-05	6.34756e-06	1.48105e-05	3.16031e-05	3.15216e-05	3.78633e-05	1.26643e-05	2.94558e-05	2.52775e-05	4.3749e-05	1.26625e-05	1.89461e-05	2.94905e-05	1.26323e-05	2.3115e-05	1.2601e-05	3.15597e-05	2.10733e-05	3.36196e-05	1.89257e-05	2.10518e-05	6.33354e-06	1.26434e-05	3.57313e-05	6.33495e-06	2.0999e-05	1.37136e-05	1.26204e-05	3.17865e-08	5.3501e-10	2.2471e-08	6.32881e-06	4.19955e-05
d3_33	5.9257e-05	1.48628e-05	6.49371e-06	1.27584e-05	1.27837e-05	1.16841e-07	6.44456e-06	2.53542e-05	1.48611e-05	8.54283e-06	6.45419e-06	2.11429e-05	2.74451e-05	1.48932e-05	2.32604e-05	1.48346e-05	2.95362e-05	2.52942e-05	4.21522e-05	2.74352e-05	2.11291e-05	4.21534e-05	2.3215e-05	1.90085e-05	1.9007e-05	3.16331e-05	5.47367e-05	3.68365e-05	8.49931e-06	6.4249e-06	5.67826e-05	2.31759e-05	1.48067e-05	1.26505e-05	1.89565e-05	8.54527e-06	1.47884e-05	1.48118e-05	1.26626e-05	2.95005e-05	2.1105e-05	2.32489e-05	6.93323e-05	2.1128e-05	2.1116e-05	3.99924e-05	3.36242e-05	1.89655e-05	1.69285e-05	3.3703e-05	1.90015e-05	2.74083e-05	2.10722e-05	2.10724e-05	2.10871e-05	2.20885e-05	2.94853e-05	1.47749e-05	2.16971e-06	3.46958e-05	6.3578e-06	2.10284e-05	2.73693e-05	2.73576e-05	6.30258e-05	2.52066e-05	6.32938e-06	3.36305e-05	6.31521e-06	6.35483e-06	6.37777e-06	1.26382e-05	1.26298e-05	2.10649e-05	2.83928e-05	1.26184e-05	2.73058e-05	2.10716e-05	2.52167e-05	3.15113e-05	2.70242e-08	1.7172e-08	2.73267e-05
d3_34	3.11058e-05	6.50179e-06	1.80099e-05	2.25849e-06	3.37732e-05	6.48921e-06	8.58558e-06	2.74782e-05	3.5834e-05	2.11832e-05	2.24857e-06	4.32205e-05	6.48084e-06	6.43787e-06	1.27986e-05	1.49362e-05	5.26469e-05	2.73928e-05	2.7402e-05	4.0025e-05	2.11341e-05	1.26938e-05	4.84032e-05	1.64203e-07	1.90153e-05	2.53246e-05	4.63621e-05	1.48424e-05	1.27575e-05	4.94984e-05	3.99687e-05	1.48161e-05	1.48058e-05	1.48157e-05	2.1065e-05	4.84065e-05	3.6861e-05	4.21236e-05	3.36224e-05	6.09374e-05	2.74203e-05	4.62806e-05	1.89891e-05	1.22765e-07	3.99628e-05	3.78209e-05	6.38935e-06	1.90002e-05	4.41676e-05	1.2693e-05	3.58068e-05	3.57616e-05	3.57697e-05	3.78532e-05	2.52712e-05	3.15701e-05	2.52445e-05	3.57415e-05	3.78569e-05	4.41387e-05	8.47448e-06	3.78636e-05	2.52616e-05	8.48891e-06	2.94728e-05	2.73169e-05	1.2645e-05	3.36174e-05	1.26934e-05	3.1515e-05	1.26505e-05	1.89264e-05	6.32284e-06	4.62137e-05	6.33895e-06	3.56937e-05	1.47218e-05	8.42121e-06	2.10206e-05	1.89062e-05	1.2615e-05	1.74745e-08	5.67449e-05
d3_35	3.66884e-05	1.60361e-07	1.9031e-05	1.20464e-07	1.45008e-07	1.27368e-05	2.1153e-05	2.74993e-05	2.29702e-06	8.56596e-06	2.32799e-05	3.79111e-05	8.57682e-06	3.37432e-05	6.48625e-06	2.84557e-05	2.11306e-05	2.2297e-06	1.48156e-05	2.74459e-05	4.84235e-05	4.21146e-05	3.37264e-05	1.90198e-05	2.53501e-05	2.11024e-05	3.16236e-05	2.10737e-05	1.48589e-05	2.95162e-05	6.40662e-06	2.10964e-05	2.53752e-05	3.16156e-05	2.53067e-05	3.58154e-05	2.32251e-05	3.7874e-05	2.74752e-05	2.7422e-05	2.53776e-05	1.9069e-05	1.89802e-05	4.83785e-05	1.68978e-05	5.46595e-05	1.89406e-05	2.73854e-05	1.26529e-05	2.10454e-05	1.47935e-05	4.6268e-05	1.90055e-05	1.26894e-05	1.26459e-05	1.47833e-05	3.7838e-05	2.73936e-05	1.89735e-05	1.68802e-05	4.30706e-05	2.10478e-05	6.35471e-06	1.26783e-05	3.36483e-05	1.4744e-05	1.89807e-05	3.15521e-05	1.89332e-05	1.89386e-05	2.10284e-05	3.56776e-05	1.89306e-05	5.45946e-05	8.42262e-06	3.35987e-05	1.47401e-05	3.5726e-05	1.26281e-05	1.89127e-05	2.10117e-05	6.34172e-06	1.68609e-05
d3_36	1.51776e-05	1.274e-05	1.27573e-05	1.81226e-07	2.1168e-05	1.90911e-05	1.69608e-05	4.43008e-06	8.55961e-06	2.23839e-06	6.47748e-06	2.11497e-05	6.4097e-06	1.90141e-05	2.74708e-05	1.49262e-05	2.1184e-05	3.37406e-05	1.48539e-05	2.11238e-05	2.32353e-05	2.74202e-05	1.38575e-07	2.32444e-05	2.957e-05	6.43057e-06	1.89608e-05	2.53199e-05	3.78661e-05	4.21224e-05	3.37297e-05	1.89745e-05	2.10743e-05	8.47993e-06	3.3688e-05	2.31759e-05	3.79129e-05	4.00159e-05	3.1622e-05	4.73431e-05	5.05012e-05	1.69541e-05	3.36971e-05	1.89675e-05	2.94434e-05	3.7856e-05	1.4778e-05	2.31636e-05	3.37107e-05	8.47103e-06	1.2683e-05	2.21767e-06	5.6753e-05	3.7919e-05	1.89791e-05	5.46419e-05	1.26828e-05	4.62217e-05	2.94545e-05	2.10803e-05	2.10648e-05	3.89206e-05	3.57216e-05	6.37982e-06	1.47429e-05	1.8949e-05	1.47389e-05	2.73398e-05	8.43482e-06	8.45052e-06	5.67218e-05	2.09982e-05	2.41819e-05	3.9922e-05	6.32037e-06	1.26122e-05	8.4443e-06	1.68248e-05	2.10006e-05	1.47138e-05	1.8933e-05	1.88803e-05	3.57718e-05
d3_37	3.15318e-05	4.38678e-06	6.43128e-06	6.40078e-06	2.1133e-05	1.66976e-07	1.90317e-05	4.84679e-05	1.90962e-05	3.37148e-05	2.95445e-05	4.42508e-05	2.74785e-05	2.32346e-05	2.53745e-05	1.69469e-05	2.32182e-05	4.00212e-05	2.74631e-05	8.56138e-06	1.48466e-05	8.52339e-06	1.47716e-05	1.69189e-05	2.52836e-05	1.89972e-05	2.53425e-05	5.99407e-05	1.27004e-05	2.11378e-05	1.90345e-05	2.10652e-05	1.47604e-05	4.63001e-05	2.74511e-05	3.9991e-05	2.10902e-05	3.57808e-05	4.42028e-05	2.10861e-05	2.5302e-05	2.53136e-05	8.4823e-06	4.31287e-05	1.26408e-05	2.10799e-05	2.52351e-05	2.31808e-05	2.74013e-05	2.11479e-05	1.26602e-05	2.94543e-05	1.47549e-05	4.20727e-05	1.26935e-05	2.73329e-05	4.83152e-05	4.51879e-05	1.26381e-05	2.10578e-05	2.10234e-05	2.73311e-05	1.89702e-05	2.31674e-05	3.1553e-05	1.89345e-05	2.84014e-05	2.10671e-05	2.52795e-05	2.94427e-05	2.7347e-05	1.89195e-05	2.73085e-05	1.26477e-05	2.73391e-05	3.7781e-05	3.15196e-05	2.73226e-05	2.10132e-05	2.73184e-05	3.11322e-08	8.39191e-06	1.89119e-05
d3_38	2.39325e-05	1.27802e-05	3.16801e-05	1.6235e-07	1.27825e-05	1.73996e-07	1.90156e-05	2.43265e-05	1.9042e-05	2.43236e-05	6.43291e-06	6.46148e-06	1.69366e-05	2.32292e-05	1.90712e-05	2.28611e-06	1.48155e-05	6.43089e-06	1.06429e-05	2.32612e-05	6.39534e-06	2.9529e-05	3.37191e-05	3.05665e-05	2.95492e-05	4.00098e-05	2.94977e-05	1.69222e-05	2.95402e-05	8.55782e-06	3.16224e-05	3.05492e-05	6.21095e-05	2.18873e-06	1.26627e-05	3.16146e-05	3.36861e-05	1.47713e-05	3.99869e-05	3.15712e-05	1.2686e-05	4.20991e-05	4.31606e-05	3.99698e-05	2.19657e-06	1.89728e-05	3.99939e-05	5.88815e-05	3.36457e-05	2.94618e-05	2.74085e-05	1.47652e-05	3.36579e-05	3.36702e-05	3.5764e-05	6.30238e-05	2.73486e-05	2.5257e-05	1.26424e-05	1.68448e-05	3.15779e-05	2.73805e-05	1.89425e-05	5.04163e-05	2.10573e-05	4.83143e-05	3.04932e-05	4.41071e-05	1.26309e-05	3.78178e-05	6.36649e-06	8.38633e-08	3.57441e-05	1.26436e-05	6.32215e-06	2.51886e-05	1.68295e-05	1.47293e-05	2.52142e-05	1.26308e-05	6.33024e-06	1.89093e-05	2.73566e-05
d3_39	3.95538e-05	8.59605e-06	1.90637e-05	1.4857e-05	8.54808e-06	1.90597e-05	1.72667e-07	2.53033e-05	1.48445e-05	1.48493e-05	2.74612e-05	1.4899e-05	3.79309e-05	2.1073e-05	2.11555e-05	1.6967e-05	8.56898e-06	4.00636e-05	1.27723e-05	2.7436e-05	1.06767e-05	2.11272e-05	1.48231e-05	5.05167e-05	4.34886e-06	1.48888e-05	5.46664e-05	1.68974e-05	2.32055e-05	5.46824e-05	1.89712e-05	2.31939e-05	6.93541e-08	5.6748e-05	2.95178e-05	1.27136e-05	2.53616e-05	3.99777e-05	6.09816e-05	1.89895e-05	5.46549e-05	6.51593e-05	4.21136e-05	1.27044e-05	6.5114e-05	3.99831e-05	2.73443e-05	2.74099e-05	1.26906e-05	4.4217e-05	6.36667e-06	2.1059e-05	4.20785e-05	1.05894e-05	3.57734e-05	3.36519e-05	2.1073e-05	2.52534e-05	4.20577e-05	2.10436e-05	1.26173e-05	2.94587e-05	2.94726e-05	1.47549e-05	2.10762e-05	3.36608e-05	3.78266e-05	2.73318e-05	1.26379e-05	1.89157e-05	6.39272e-06	2.31539e-05	1.26162e-05	8.44752e-06	1.26409e-05	3.15059e-05	6.35241e-06	8.40941e-06	1.25982e-05	1.26209e-05	2.07627e-08	3.7683e-09	4.83492e-05
