	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00281399	9.31416e-05	0.000100161	6.85868e-05	7.38584e-05	9.31871e-05	3.35108e-05	5.45459e-05	4.58e-05	7.55403e-05	3.43344e-05	3.52477e-05	5.63118e-05	3.34915e-05	3.86743e-05	5.27776e-05	2.46686e-05	7.13968e-06	1.414e-05	2.29028e-05	2.64204e-05	1.94241e-05	1.41618e-05	7.1586e-06	1.83513e-06	3.16849e-05	1.76867e-05	1.0369e-07	1.2404e-05	5.41382e-06	1.76204e-05	1.06177e-05	1.9392e-05	1.41544e-05	2.64371e-05	9.7434e-06	1.59305e-05	3.95894e-05	5.33786e-06	1.13838e-07	5.36832e-06	3.3443e-05	1.06125e-05	1.58879e-05	1.03469e-07	5.36527e-06	5.33788e-06	1.23884e-05	2.20774e-05	1.59262e-05	1.32545e-05	2.11475e-05	5.39222e-06	6.54253e-08	5.32754e-06	2.11446e-05	1.33063e-05	3.60475e-06	9.05527e-08	3.60894e-06	5.32208e-06	8.86007e-06	5.34645e-06	1.23695e-05	1.59298e-05	8.8146e-08	7.13497e-06	7.12587e-06	5.37596e-06	1.01688e-07	5.34476e-06	2.11378e-05	1.05971e-05	1.7639e-05	1.23901e-05	2.295e-05	1.85838e-06	1.20256e-07	1.06707e-05	5.35911e-06	5.35707e-06	7.1069e-06	9.77751e-06	7.12874e-06	1.2396e-05	1.8956e-06	1.23879e-05	2.11308e-05	1.06295e-05	1.59352e-05	1.59218e-05	1.05303e-07	2.64678e-05	2.29681e-05	1.59488e-05	1.06642e-05	1.8595e-06	2.82667e-05	0.000197494
d2_11	0.00264202	7.55976e-05	6.50678e-05	8.61078e-05	9.04419e-05	5.9774e-05	5.10574e-05	5.62586e-05	0.000106288	7.37765e-05	5.4503e-05	5.62231e-05	5.97673e-05	3.34602e-05	4.21694e-05	1.94254e-05	2.2964e-05	3.43411e-05	4.39932e-05	1.23999e-05	2.29846e-05	5.3669e-06	2.4672e-05	8.89676e-06	1.06227e-05	1.06519e-05	1.23948e-05	2.29215e-05	5.39874e-06	1.88694e-06	2.03112e-05	5.38825e-06	1.06365e-05	2.28888e-05	1.94065e-05	2.29135e-05	1.0612e-05	1.24282e-05	1.23759e-05	1.06074e-05	1.7632e-05	1.58944e-05	1.23952e-05	1.23966e-05	1.76425e-05	1.0614e-05	3.69451e-05	1.76387e-05	8.92457e-06	1.23863e-05	5.36424e-06	7.11454e-06	5.37685e-06	1.05959e-05	7.1348e-06	1.50025e-05	1.06385e-05	8.80394e-08	1.06499e-05	1.76147e-05	1.59072e-05	1.23782e-05	1.85416e-06	7.80983e-08	5.35982e-06	1.06393e-05	1.24318e-07	5.35011e-06	2.81735e-05	5.38488e-06	7.13135e-06	5.34788e-06	7.12435e-06	1.76451e-05	5.36117e-06	7.08672e-06	2.28886e-05	5.3668e-06	2.64076e-05	2.29438e-05	1.59061e-05	5.35584e-06	5.38653e-06	1.16419e-07	7.13189e-06	1.23776e-05	2.11596e-05	7.14049e-06	1.06273e-05	1.23967e-05	1.76545e-05	1.06545e-05	1.88596e-06	1.06892e-05	6.26063e-06	2.29494e-05	1.06866e-05	1.77302e-05	0.000190387
d2_12	0.00230105	8.96575e-05	8.87754e-05	6.15702e-05	8.34777e-05	4.9272e-05	4.9299e-05	5.27443e-05	5.62617e-05	8.43766e-05	5.62621e-05	1.77169e-05	3.44051e-05	2.81584e-05	3.17375e-05	2.64643e-05	2.1155e-05	2.46774e-05	2.29276e-05	2.29041e-05	1.5881e-05	3.52142e-05	5.39475e-06	1.94209e-05	2.81665e-05	3.52422e-05	5.35996e-06	1.2405e-05	1.41885e-05	1.06368e-05	7.10085e-06	2.11704e-05	1.76295e-05	1.06486e-05	1.23875e-05	2.81979e-05	5.33651e-06	1.23584e-05	5.34037e-06	2.29002e-05	1.59105e-05	7.10643e-06	2.29036e-05	5.38015e-06	1.0614e-05	7.15192e-06	1.06546e-05	5.36395e-06	1.06484e-05	5.39238e-06	1.76201e-05	1.15152e-05	1.06223e-05	1.0617e-05	5.37984e-06	5.36709e-06	7.0812e-06	2.29242e-05	1.59053e-05	1.59111e-05	7.11534e-06	1.06145e-05	1.93803e-05	1.76813e-05	1.41494e-05	5.34751e-06	5.34519e-06	3.58286e-06	1.76343e-05	1.06407e-05	1.7642e-05	2.11556e-05	1.23888e-05	1.06268e-05	2.4663e-05	5.36192e-06	1.06018e-05	1.58688e-05	2.4717e-05	2.81785e-05	1.06023e-05	1.23936e-05	7.13639e-06	1.76586e-05	1.87897e-06	2.46992e-05	1.94264e-05	8.88616e-06	1.76433e-05	2.11543e-05	1.41805e-05	1.24115e-05	2.11891e-05	5.39403e-06	1.59391e-05	1.9458e-05	1.06826e-05	2.11999e-05	0.000209793
d2_13	0.00213184	0.000114205	7.02946e-05	0.000107115	3.87056e-05	4.40263e-05	6.33132e-05	3.08829e-05	4.22287e-05	7.55541e-05	4.2271e-05	2.29305e-05	2.81932e-05	2.46944e-05	2.11627e-05	2.11969e-05	3.16818e-05	3.51989e-05	2.81568e-05	2.12044e-05	1.08143e-07	2.46885e-05	1.76417e-05	3.1711e-05	2.29118e-05	1.2392e-05	1.24158e-05	5.35183e-06	1.23681e-05	1.58995e-05	1.23938e-05	5.39693e-06	5.34791e-06	1.58593e-05	1.76495e-05	5.38361e-06	1.76951e-05	2.64298e-05	8.29102e-08	1.10422e-07	2.64178e-05	1.06005e-05	1.76329e-05	1.06364e-05	1.06094e-05	1.23959e-05	1.23758e-05	7.1632e-06	7.10862e-06	1.23819e-05	1.2379e-05	5.37069e-06	7.108e-06	1.93807e-05	1.84852e-06	8.00452e-06	1.5869e-05	1.0624e-05	5.33734e-06	1.58884e-05	7.89504e-08	1.24151e-05	1.76381e-05	7.88072e-08	3.34081e-05	1.23758e-05	2.64137e-05	8.74217e-08	5.3576e-06	1.41108e-05	7.11814e-06	5.32925e-06	1.06047e-05	5.3572e-06	1.59015e-05	1.32708e-07	5.33927e-06	2.11431e-05	7.1228e-06	7.85227e-08	1.23679e-05	1.76848e-05	2.02581e-05	5.38168e-06	2.46736e-05	9.79395e-08	5.3819e-06	2.29175e-05	9.18981e-08	1.06752e-05	5.39602e-06	7.1502e-06	1.06802e-05	1.23984e-05	2.64361e-05	1.07006e-05	2.4727e-05	1.24413e-05	0.000245676
d2_14	0.00182829	4.92741e-05	9.31826e-05	7.73596e-05	6.85484e-05	8.43871e-05	3.69331e-05	7.20633e-05	7.47167e-05	5.97574e-05	5.2814e-05	2.81751e-05	2.81821e-05	1.76863e-05	1.59313e-05	2.99652e-05	3.16872e-05	3.17084e-05	2.9957e-05	2.81895e-05	2.29135e-05	1.76667e-05	3.60511e-06	2.11873e-05	1.76633e-05	5.33389e-06	1.23816e-05	5.40139e-06	1.23696e-05	1.76772e-05	1.06325e-05	2.29586e-05	1.23833e-05	1.0637e-05	3.9587e-05	1.8588e-06	8.85787e-06	2.90726e-05	1.06272e-05	1.58727e-05	1.0655e-05	5.34578e-06	1.41736e-05	8.91976e-08	1.06553e-05	1.58985e-05	5.33909e-06	1.76399e-05	5.34958e-06	1.94546e-05	1.85481e-06	1.5866e-05	2.2914e-05	1.58662e-05	1.76248e-05	1.59016e-05	5.36387e-06	1.82039e-06	5.3408e-06	1.06208e-05	1.23487e-05	6.25077e-06	1.76144e-05	1.06063e-05	2.11671e-05	5.34955e-06	1.06115e-05	1.0628e-05	1.24032e-05	1.76375e-05	2.8209e-05	7.0945e-08	7.09476e-06	7.5031e-08	1.86668e-06	7.12855e-06	1.064e-05	1.41189e-07	1.5907e-05	2.11776e-05	1.06583e-05	5.3588e-06	1.41455e-05	1.41799e-05	7.12951e-06	6.2511e-06	1.58849e-05	1.0476e-07	5.37834e-06	2.81892e-05	1.11644e-07	8.92045e-06	1.06997e-05	1.76529e-05	5.40023e-06	1.07079e-05	1.24553e-05	2.82637e-05	0.000239663
d2_15	0.00178218	7.03839e-05	7.38245e-05	6.6778e-05	7.20965e-05	7.563e-05	7.55528e-05	7.38152e-05	4.04525e-05	1.76662e-05	3.34634e-05	2.46666e-05	2.2889e-05	4.57567e-05	1.41291e-05	4.74706e-05	2.29785e-05	2.29534e-05	2.46924e-05	2.29288e-05	3.87068e-05	3.34587e-05	1.86894e-06	1.06567e-05	3.51782e-05	1.06558e-05	2.11824e-05	3.87266e-05	2.29638e-05	1.23807e-05	1.23859e-05	2.64333e-05	1.0649e-05	1.0608e-05	2.11712e-05	7.12529e-06	2.29372e-05	1.06618e-05	1.06221e-05	5.36269e-06	9.79919e-08	2.82013e-05	5.34084e-06	2.38133e-05	3.61692e-06	1.83886e-06	2.29259e-05	1.23871e-05	1.24095e-05	1.06663e-05	2.11531e-05	1.06327e-05	5.34144e-06	5.37005e-06	1.23925e-05	8.84269e-06	5.34317e-06	7.74156e-08	1.06255e-05	1.50436e-05	2.11808e-05	1.41084e-05	1.23621e-05	8.13126e-08	1.06339e-05	5.35757e-06	1.76475e-05	1.06589e-05	5.37755e-06	6.25856e-06	7.13482e-06	5.35096e-06	5.38639e-06	2.81576e-05	2.64067e-05	2.29037e-05	1.23745e-05	1.8986e-06	1.94029e-05	5.35952e-06	7.11269e-06	1.94022e-05	1.06338e-05	1.76497e-05	7.13731e-06	3.68357e-06	1.42162e-05	2.11318e-05	1.76781e-05	1.76705e-05	5.37744e-06	5.36853e-06	4.05357e-05	7.15321e-06	3.43196e-05	1.77346e-05	2.29373e-05	2.9986e-05	0.000250187
d2_16	0.00178059	0.00010365	8.17468e-05	3.87636e-05	7.20776e-05	5.53965e-05	7.5586e-05	3.69643e-05	6.67818e-05	3.87187e-05	6.1502e-05	2.2926e-05	3.34709e-05	3.34588e-05	1.32859e-05	1.76681e-05	4.047e-05	1.86052e-06	3.69483e-05	3.52282e-05	1.24034e-05	2.81643e-05	2.81887e-05	8.0192e-06	1.85961e-06	1.24297e-05	2.64109e-05	8.86987e-06	7.12727e-06	2.47313e-05	1.06212e-05	7.14158e-06	5.39925e-06	9.86782e-08	7.07712e-06	2.4652e-05	1.93768e-05	3.34532e-05	2.81783e-05	2.47042e-05	1.30186e-07	1.0621e-05	3.87099e-05	2.11283e-05	1.76701e-05	3.43028e-05	5.37005e-06	2.11321e-05	2.29348e-05	1.23753e-05	2.2923e-05	1.76608e-05	2.81802e-05	7.99032e-06	1.1563e-07	1.41912e-05	7.09018e-06	2.81774e-05	1.58909e-05	1.76578e-05	7.63549e-08	8.01393e-06	1.0602e-05	7.13159e-06	7.11964e-06	1.06034e-05	2.81896e-05	2.29176e-05	1.23607e-05	1.06189e-05	1.85196e-05	1.23548e-05	1.32431e-05	2.11289e-05	3.59596e-06	1.23635e-05	1.58954e-05	8.86509e-06	1.94184e-05	5.36019e-06	5.35823e-06	5.41154e-06	5.35187e-06	1.23836e-05	1.06205e-05	7.12177e-06	2.55533e-05	5.37388e-06	1.24111e-05	1.06326e-05	1.41633e-05	1.76776e-05	1.59513e-05	7.14519e-06	2.29773e-05	2.99772e-05	3.17365e-05	3.70749e-05	0.000194078
d2_17	0.00152095	0.000129052	7.9125e-05	7.91269e-05	6.32556e-05	7.21268e-05	5.79813e-05	2.99922e-05	4.75064e-05	6.15411e-05	5.97485e-05	6.85373e-05	3.86954e-05	2.82361e-05	4.75037e-05	4.57149e-05	2.29186e-05	3.17363e-05	8.92726e-06	2.11608e-05	1.5882e-05	2.99579e-05	2.81506e-05	1.24127e-05	7.10983e-06	1.32694e-05	2.82043e-05	1.06417e-05	1.59363e-05	2.2922e-05	3.52048e-05	1.06218e-05	1.58823e-05	8.48948e-08	1.06681e-05	1.06063e-05	5.41824e-06	1.50023e-05	1.23902e-05	1.23591e-05	2.46735e-05	1.76458e-05	1.58702e-05	1.06078e-05	1.06048e-05	1.83599e-06	5.38469e-06	3.52147e-05	1.58765e-05	5.36114e-06	1.85503e-06	2.9908e-05	5.36633e-06	1.05417e-07	5.37914e-06	5.32007e-06	1.85306e-05	5.36439e-06	1.41181e-05	1.41222e-05	5.31709e-06	1.9386e-05	1.23407e-05	1.06228e-05	9.1571e-08	5.35418e-06	2.29015e-05	1.58907e-05	2.11596e-05	7.12789e-06	8.55254e-08	5.33432e-06	5.35701e-06	1.93951e-05	1.76301e-05	1.58762e-05	2.29233e-05	3.52402e-05	1.05804e-05	1.41772e-05	1.76293e-05	2.81376e-05	1.32427e-05	2.11688e-05	1.24298e-05	5.36664e-06	1.93925e-05	2.29161e-05	2.20507e-05	1.06291e-05	3.64172e-06	1.58898e-05	1.24381e-05	2.82015e-05	5.39839e-06	7.19487e-06	3.70438e-05	1.59822e-05	0.000222118
d2_18	0.00158707	7.99646e-05	8.25767e-05	5.62702e-05	6.15914e-05	4.74696e-05	7.73529e-05	6.41781e-05	4.04726e-05	8.25796e-05	5.27686e-05	2.47083e-05	2.11643e-05	1.94079e-05	1.94512e-05	1.23852e-05	2.11457e-05	1.15443e-05	4.04496e-05	4.21971e-05	4.22025e-05	3.52108e-05	3.16466e-05	5.34666e-06	1.23835e-05	2.11397e-05	2.82137e-05	1.41687e-05	1.24254e-05	1.06157e-05	1.59317e-05	7.09206e-06	2.28923e-05	5.35482e-06	1.23756e-05	7.09307e-06	5.40289e-06	2.8184e-05	1.4119e-05	2.11726e-05	3.52477e-05	2.29293e-05	1.59126e-05	2.29116e-05	1.23768e-05	1.06376e-05	7.1108e-06	5.34137e-06	2.99223e-05	1.76743e-05	1.76031e-05	1.35883e-07	5.37097e-06	1.23624e-05	2.29111e-05	2.11192e-05	2.64343e-05	2.28951e-05	7.10597e-06	5.38257e-06	1.41135e-05	2.11377e-05	1.58884e-05	1.30048e-07	1.76355e-05	5.35764e-06	1.76266e-05	7.40243e-08	1.05754e-05	4.58805e-08	2.99784e-05	1.23539e-05	1.06137e-07	1.23882e-05	1.06595e-05	1.06274e-05	7.11434e-06	6.74775e-08	1.23935e-05	2.55614e-05	3.63018e-06	1.06314e-05	8.89391e-06	2.81601e-05	7.1196e-06	2.03179e-05	5.38252e-06	1.15174e-05	1.07053e-05	5.44927e-05	4.40605e-05	5.44413e-06	1.41267e-05	2.90729e-05	3.8773e-05	3.35216e-05	1.50826e-05	3.00301e-05	0.000226557
d2_19	0.00146005	0.00011155	7.38243e-05	3.69768e-05	4.74777e-05	5.45232e-05	3.43248e-05	5.80307e-05	2.64512e-05	4.21983e-05	3.34794e-05	3.34587e-05	4.13156e-05	2.28969e-05	3.69534e-05	1.34732e-07	2.28975e-05	2.29332e-05	1.58728e-05	8.85457e-08	2.90693e-05	2.11252e-05	2.11655e-05	1.5904e-05	1.06131e-05	2.29106e-05	1.06149e-05	1.7629e-05	3.6955e-05	3.62671e-06	1.89677e-06	2.29091e-05	3.34426e-05	5.36454e-06	1.23972e-05	7.13098e-06	1.06067e-05	2.6443e-05	1.23942e-05	2.64349e-05	5.3675e-06	1.93937e-05	1.06476e-05	3.51699e-05	1.23521e-05	5.37638e-06	1.41289e-05	1.06133e-05	2.82001e-05	7.1344e-06	2.46667e-05	1.06194e-05	1.24055e-05	2.2915e-05	1.76513e-05	2.99301e-05	2.29741e-05	1.58959e-05	7.0976e-06	7.45263e-08	2.29409e-05	1.23478e-05	1.23459e-05	5.40345e-06	7.06743e-06	1.32676e-05	1.0609e-05	1.76636e-05	1.06418e-05	1.41206e-05	2.11471e-05	1.183e-07	1.06121e-05	1.76355e-05	1.23635e-05	2.8191e-05	2.11822e-05	1.06371e-05	4.40193e-05	1.58964e-05	1.83662e-06	2.99232e-05	1.41585e-05	1.06475e-05	1.24413e-05	8.87566e-06	1.6782e-05	1.06415e-05	1.24071e-05	2.11583e-05	4.05178e-05	1.94445e-05	2.46825e-05	4.49695e-05	4.40309e-05	1.86107e-05	2.82318e-05	2.82643e-05	0.000297687
d2_20	0.00139491	7.20421e-05	6.85609e-05	7.03249e-05	5.62698e-05	6.85522e-05	3.51881e-05	5.09983e-05	3.87233e-05	2.64207e-05	2.11834e-05	2.12076e-05	2.81495e-05	2.29197e-05	5.09731e-05	4.22576e-05	2.11458e-05	2.63807e-05	3.34604e-05	1.58762e-05	1.06727e-05	1.41307e-05	2.29319e-05	2.81475e-05	1.23933e-05	2.81477e-05	2.11567e-05	7.11796e-06	1.24137e-05	4.22113e-05	8.54709e-08	2.2927e-05	1.06179e-05	2.29014e-05	1.59374e-05	9.3249e-08	1.24435e-05	2.28752e-05	1.06158e-05	2.29101e-05	1.41261e-05	1.76328e-05	2.11627e-05	7.0944e-06	1.23847e-05	5.33456e-06	5.37205e-06	6.71758e-08	1.58749e-05	2.6488e-05	1.41278e-05	2.20594e-05	1.06123e-05	4.0419e-05	1.05809e-05	1.59232e-05	1.58849e-05	3.16899e-05	1.76515e-05	1.76148e-05	1.17588e-07	1.01277e-07	1.05874e-05	1.064e-05	7.09499e-06	1.0625e-05	5.32354e-06	3.51792e-05	1.06155e-05	7.09243e-06	1.23906e-05	5.39788e-06	5.34192e-06	2.11595e-05	3.25497e-05	1.06334e-05	3.3441e-05	7.08728e-06	2.72745e-05	1.94315e-05	1.10384e-07	1.23931e-05	2.64508e-05	1.23621e-05	2.46828e-05	2.12027e-05	1.24042e-05	7.17194e-06	5.39085e-06	2.99916e-05	1.3311e-05	2.38137e-05	5.40678e-06	3.69961e-05	1.77304e-05	2.12945e-05	2.47429e-05	2.83325e-05	0.000360099
d2_21	0.00127807	7.02871e-05	4.66369e-05	5.45345e-05	4.4021e-05	3.87372e-05	4.22108e-05	7.55286e-05	4.04897e-05	4.04749e-05	4.22447e-05	3.8722e-05	1.06334e-05	2.64428e-05	2.99507e-05	2.46703e-05	2.81915e-05	2.63966e-05	2.81584e-05	3.08234e-05	1.94396e-05	5.27046e-05	2.29421e-05	7.10637e-06	1.062e-05	8.88321e-06	4.05017e-05	3.34323e-05	1.23657e-05	2.8151e-05	1.065e-05	5.36332e-06	1.23784e-05	1.76148e-05	2.46546e-05	1.24227e-05	1.0618e-05	2.11235e-05	7.15068e-06	1.86109e-06	1.06446e-05	2.28968e-05	1.76582e-05	1.23728e-05	1.58614e-05	7.54266e-08	6.24087e-06	1.23492e-05	1.76482e-05	1.06475e-05	1.58969e-05	1.76504e-05	2.37703e-05	1.23754e-05	1.84863e-06	7.11179e-06	5.36019e-06	1.76126e-05	1.5883e-05	1.58603e-05	1.41344e-05	2.28888e-05	1.76451e-05	2.99088e-05	5.35966e-06	5.3486e-06	1.06179e-05	1.41584e-05	1.05906e-05	5.35843e-06	1.76169e-05	2.29126e-05	5.31886e-06	1.41513e-05	1.58661e-05	5.38008e-06	1.77054e-05	1.76421e-05	7.14656e-06	7.10131e-06	2.46527e-05	7.15286e-06	1.01539e-07	1.24403e-05	1.859e-06	1.94182e-05	1.76584e-05	3.87212e-05	2.81869e-05	3.78436e-05	2.47469e-05	2.9956e-05	1.77276e-05	3.17498e-05	5.42686e-06	1.94271e-05	1.77067e-05	2.12834e-05	0.000345846
d2_22	0.00135904	7.72931e-05	9.05125e-05	4.9209e-05	7.02733e-05	6.85042e-05	3.34716e-05	6.15176e-05	3.87249e-05	4.57019e-05	3.51499e-05	4.22254e-05	2.2911e-05	2.64688e-05	2.82105e-05	2.28813e-05	2.11458e-05	3.34215e-05	3.52582e-05	2.99731e-05	1.06021e-05	1.23558e-05	1.23512e-05	2.28981e-05	2.2921e-05	1.76166e-05	1.76489e-05	1.58856e-05	8.877e-06	2.29036e-05	2.11715e-05	1.42022e-07	1.24313e-05	1.06404e-05	3.25761e-05	3.34449e-05	1.75966e-05	2.28957e-05	1.59115e-05	1.23441e-05	1.85175e-05	7.09968e-06	5.34339e-06	5.34326e-06	3.16803e-05	1.76442e-05	7.11629e-06	1.06288e-05	1.41496e-05	1.23597e-05	1.76427e-05	1.76926e-05	1.58718e-05	1.93767e-05	1.76178e-05	1.58924e-05	1.7615e-05	1.15339e-07	1.23582e-05	2.28784e-05	5.33647e-06	5.34173e-06	2.64436e-05	6.46897e-08	5.35514e-06	1.75961e-05	1.23655e-05	5.3345e-06	1.06061e-05	2.46476e-05	5.87715e-06	2.29101e-05	2.81912e-05	5.3684e-06	1.05976e-05	5.36163e-08	7.63415e-08	1.67582e-05	1.59056e-05	1.93763e-05	1.05868e-05	5.37322e-06	1.0634e-05	2.29608e-05	1.87521e-06	3.6384e-06	2.29305e-05	3.78554e-05	1.76778e-05	1.76993e-05	1.83211e-06	2.99222e-05	1.24458e-05	1.07165e-05	4.22948e-05	3.00229e-05	4.22903e-05	1.94952e-05	0.000250138
d2_23	0.00121203	7.0359e-05	7.38403e-05	2.47232e-05	6.24636e-05	5.97781e-05	4.92103e-05	4.48261e-05	5.62187e-05	3.34276e-05	5.09409e-05	3.86816e-05	2.641e-05	2.28988e-05	8.88841e-06	3.16681e-05	3.17368e-05	2.64064e-05	2.8198e-05	3.70038e-05	3.51884e-05	2.81845e-05	2.28937e-05	2.11354e-05	5.3634e-06	1.2401e-05	2.46561e-05	2.81557e-05	5.34967e-06	7.14231e-06	1.58775e-05	2.29374e-05	1.23565e-05	5.35107e-06	1.06336e-05	3.17098e-05	1.94006e-05	1.7628e-05	2.29377e-05	2.82338e-05	2.11291e-05	1.76371e-05	3.51993e-05	1.5855e-05	2.46763e-05	2.29058e-05	2.82041e-05	1.76152e-05	1.93938e-05	2.6405e-05	1.76108e-05	1.85392e-06	3.51922e-05	1.58569e-05	1.23666e-05	1.58679e-05	1.76495e-05	2.29625e-05	2.37916e-05	1.93887e-05	1.06192e-05	5.31554e-06	5.32859e-06	3.34186e-05	2.81437e-05	1.58926e-05	1.76426e-05	1.05919e-05	2.6393e-05	1.0603e-05	8.79034e-08	1.23814e-05	7.102e-06	1.23884e-05	7.10484e-06	2.28855e-05	1.41703e-05	2.11716e-05	5.10251e-05	5.40576e-06	5.31949e-06	2.20225e-05	1.76445e-05	2.46589e-05	9.73903e-06	7.1748e-06	2.99565e-05	1.21093e-07	1.15391e-05	2.29342e-05	2.29274e-05	2.12231e-05	2.47348e-05	4.93168e-05	1.42073e-05	3.35179e-05	3.00056e-05	3.53245e-05	0.000419666
d2_24	0.0012262	6.85743e-05	8.08322e-05	7.89997e-05	0.000108898	5.45406e-05	5.97488e-05	4.83488e-05	3.87493e-05	2.11633e-05	2.46549e-05	2.11948e-05	1.24463e-05	2.46627e-05	5.35047e-06	3.51458e-05	2.81436e-05	1.59238e-05	1.5893e-05	3.34145e-05	1.94019e-05	3.16915e-05	1.93767e-05	1.58931e-05	7.14405e-06	2.46498e-05	1.76464e-05	2.9905e-05	1.08627e-07	2.29079e-05	5.34949e-06	1.23784e-05	1.5856e-05	1.59042e-05	1.76339e-05	2.46676e-05	1.58693e-05	5.33822e-06	1.23695e-05	1.06208e-05	4.04654e-05	1.58804e-05	1.93945e-05	7.08214e-06	1.23876e-05	2.12068e-05	7.12537e-06	2.46939e-05	1.76484e-05	1.23953e-05	5.33762e-06	2.6435e-05	1.23695e-05	2.37896e-05	1.58669e-05	5.36025e-06	7.12205e-06	1.59048e-05	5.37336e-06	9.57979e-07	1.93707e-05	2.46739e-05	5.33362e-06	1.23721e-05	1.0661e-05	1.93602e-05	1.23781e-05	5.35931e-08	7.11234e-06	2.63975e-05	2.11826e-05	2.1188e-05	1.58844e-05	1.06364e-05	2.98777e-05	1.94264e-05	2.99373e-05	2.28924e-05	2.9912e-05	5.37379e-06	1.23804e-05	1.7637e-05	2.28771e-05	2.11698e-05	4.39975e-05	1.94087e-05	3.42895e-05	2.46738e-05	1.94314e-05	1.59057e-05	1.5938e-05	3.69771e-05	1.59985e-05	5.51564e-06	4.05478e-05	1.24995e-05	3.09612e-05	1.25125e-05	0.000352127
d2_25	0.00126096	8.96725e-05	5.97782e-05	5.88925e-05	8.95892e-05	5.2744e-05	5.10312e-05	2.99594e-05	2.29686e-05	2.2905e-05	3.16915e-05	3.86701e-05	2.63906e-05	3.87068e-05	2.46519e-05	2.98954e-05	1.2377e-05	1.93866e-05	3.1694e-05	1.84531e-06	1.32789e-05	3.25589e-05	2.11533e-05	2.29178e-05	4.04616e-05	2.11857e-05	1.05848e-05	1.23782e-05	1.76571e-05	1.05902e-07	1.41761e-05	8.89738e-06	1.06166e-05	1.93912e-05	2.81725e-05	1.05894e-05	1.0627e-05	2.46535e-05	2.11279e-05	1.93678e-05	1.93778e-05	2.81921e-05	5.35296e-06	2.20365e-05	9.75181e-08	1.7622e-05	1.05923e-05	3.34411e-05	2.64057e-05	1.76495e-05	1.76499e-05	1.41262e-05	1.05961e-05	1.76472e-05	1.93926e-05	1.58638e-05	2.11093e-05	2.46608e-05	2.64579e-05	1.59247e-05	1.58698e-05	2.46418e-05	1.76334e-05	2.63668e-05	3.16592e-05	7.11383e-06	1.58727e-05	5.32536e-06	1.06719e-05	5.37178e-06	8.876e-06	2.29344e-05	1.32377e-05	5.35366e-06	5.34686e-06	3.8688e-05	5.3523e-06	7.12668e-06	1.5859e-05	1.41538e-05	1.76503e-05	5.382e-06	1.06398e-05	1.76639e-05	5.40068e-06	5.37145e-06	2.46656e-05	2.29415e-05	2.46907e-05	3.52207e-05	2.82266e-05	3.35002e-05	2.99589e-05	3.3507e-05	3.87422e-05	3.87999e-05	5.81778e-05	3.70446e-05	0.000417107
d2_26	0.00113504	7.90621e-05	0.000110635	6.15521e-05	3.52417e-05	5.97511e-05	4.92247e-05	4.39335e-05	4.57088e-05	5.80136e-05	1.41082e-05	3.16707e-05	2.81621e-05	3.5232e-05	1.76317e-05	2.46819e-05	7.07751e-06	1.59017e-05	3.51861e-05	2.47147e-05	2.9975e-05	1.58829e-05	2.11223e-05	4.57238e-05	2.46379e-05	1.59408e-05	2.8208e-05	2.98888e-05	3.43071e-05	1.76343e-05	1.23725e-05	1.76308e-05	2.64641e-05	4.22201e-05	2.64132e-05	1.23827e-05	2.2883e-05	1.58962e-05	5.34846e-06	2.11335e-05	7.1208e-06	1.05618e-05	1.41364e-05	8.69561e-08	2.8157e-05	1.06242e-05	1.23992e-05	6.03921e-08	2.11867e-05	5.3596e-06	2.28995e-05	5.35362e-06	7.15555e-06	8.85135e-06	2.81319e-05	7.07463e-06	3.69233e-05	5.34488e-06	1.76117e-05	2.11653e-05	1.59012e-05	1.06039e-05	5.31815e-06	2.1096e-05	2.64022e-05	2.99225e-05	1.94125e-05	2.99114e-05	9.27856e-08	1.412e-05	2.46904e-05	8.8392e-06	1.23616e-05	1.23922e-05	5.35795e-06	2.11321e-05	1.58717e-05	2.28981e-05	1.58832e-05	5.39388e-06	7.13702e-06	1.94417e-05	8.88976e-06	1.05961e-05	1.24132e-05	1.06808e-05	1.06179e-05	3.34667e-05	2.8197e-05	1.06386e-05	1.06648e-05	2.82869e-05	3.96145e-05	3.9617e-05	5.80767e-05	2.64795e-05	2.47599e-05	2.47835e-05	0.000425827
