	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00146787	4.76654e-06	4.46868e-05	2.53145e-05	1.53536e-05	3.95069e-05	3.35021e-05	2.10725e-05	5.5795e-05	1.28012e-05	6.88492e-06	5.99798e-05	4.16415e-05	4.78585e-05	4.13987e-05	3.12761e-05	2.09486e-05	3.54351e-05	7.83855e-05	8.83603e-06	3.95431e-05	5.55741e-05	3.12347e-05	4.95609e-05	2.50247e-05	1.46037e-05	3.71585e-05	6.56964e-06	4.35753e-05	3.0898e-05	8.59383e-06	3.09163e-05	3.10852e-05	2.29935e-05	8.80124e-06	9.24075e-06	2.07506e-05	2.72785e-05	6.42495e-06	4.03617e-05	2.36783e-05	1.84792e-05	3.48044e-05	2.08596e-05	3.0752e-05	2.25922e-05	1.85346e-05	6.40875e-06	8.48607e-06	8.23968e-06	1.24691e-05	8.30003e-06	3.08903e-07	6.34717e-06	1.86011e-05	6.27453e-06	1.23364e-05	1.84854e-05	2.26954e-05	8.30229e-06	6.26198e-06	1.43617e-05	1.8461e-05	6.15081e-06	8.88419e-09	1.02543e-05	8.2321e-06	1.84545e-05	1.25752e-05	2.15165e-06	5.93084e-08	6.14279e-06	6.23777e-09	6.18297e-06	2.49356e-09	6.43724e-08	3.02743e-09	3.02084e-09	5.99186e-08	6.06547e-06	6.13334e-06	5.98087e-08	2.61543e-09	1.17746e-09	6.13384e-06	1.28121e-10	5.19817e-10	2.30552e-09	1.19017e-11	3.41769e-10	1.16414e-10	1.80174e-11	1.89348e-11	0	5.93385e-08	6.34504e-08	0	0	0
d3_11	0.00115935	2.5102e-05	2.12646e-05	2.91719e-05	1.51855e-05	6.16547e-05	3.92935e-05	2.41154e-05	7.19263e-06	3.1791e-05	3.52453e-05	3.94712e-05	3.74869e-05	1.47951e-05	3.30338e-05	3.93974e-05	4.80704e-05	1.54778e-05	3.32525e-05	3.75601e-05	3.54046e-05	6.56937e-06	4.51324e-05	2.11584e-05	3.29358e-05	1.89398e-05	1.69703e-05	2.18313e-05	3.34838e-05	2.50667e-05	1.48486e-05	2.89572e-05	5.13843e-05	1.2807e-05	3.51431e-05	6.48769e-06	5.35491e-05	2.4834e-05	1.26648e-05	2.07599e-05	2.48544e-05	1.46777e-05	8.81693e-06	6.41575e-06	3.2896e-05	2.09096e-05	3.67635e-05	1.27907e-05	1.25116e-05	3.08199e-05	3.69294e-05	4.97827e-07	1.24755e-05	6.55831e-06	1.65178e-05	1.45331e-05	2.66749e-05	1.22717e-05	6.2614e-06	1.65579e-05	6.20696e-06	6.39121e-06	6.26062e-06	1.22715e-05	1.65054e-05	1.40516e-07	9.50107e-09	6.36992e-06	1.25168e-07	6.20047e-06	2.0362e-05	8.15738e-06	1.12626e-05	2.44683e-07	4.2575e-09	1.42803e-05	8.21788e-06	8.28134e-06	1.98599e-09	6.13225e-06	6.78498e-08	1.50505e-09	4.02983e-09	5.24081e-09	5.84587e-08	6.02971e-08	4.70925e-11	6.13391e-06	8.0993e-06	7.90343e-12	0	6.06475e-06	7.43567e-10	0	5.51724e-08	0	0	0	0
d3_12	0.000908432	2.69921e-05	1.89124e-05	3.34472e-05	4.26579e-05	3.14126e-05	4.54386e-05	4.17462e-05	5.39475e-05	3.32407e-05	4.03553e-05	3.92653e-05	2.33478e-05	2.09819e-05	2.90828e-05	3.1173e-05	6.34788e-05	3.9328e-05	4.14041e-05	3.22161e-05	5.96849e-05	2.93378e-05	2.69956e-05	4.5745e-05	2.72889e-05	1.89988e-05	5.13296e-05	3.30949e-05	2.3002e-05	1.90992e-05	1.90422e-05	2.68024e-05	3.41678e-05	2.50808e-05	1.91463e-05	3.51775e-05	1.88196e-05	8.45949e-06	3.55177e-05	2.07103e-05	6.88185e-07	2.90779e-05	4.11888e-05	8.28329e-06	3.9265e-05	8.55136e-06	3.92122e-05	2.09154e-05	3.33055e-05	2.05934e-05	1.84908e-05	2.10091e-05	2.26085e-05	3.26889e-05	2.65657e-05	2.87956e-05	1.43109e-05	6.33237e-06	8.52876e-06	3.07863e-05	6.39055e-06	2.03689e-05	6.13803e-06	1.88481e-07	6.26566e-06	6.30131e-06	7.15872e-08	6.19327e-06	2.21457e-06	1.43427e-05	6.59769e-08	6.52376e-08	1.22926e-07	1.22138e-05	6.12321e-08	6.25421e-06	1.06663e-08	1.15519e-07	4.93719e-09	6.12517e-06	6.19789e-06	6.09507e-10	6.18857e-06	6.41638e-08	1.22034e-05	6.13225e-06	4.12975e-09	6.47452e-09	4.5545e-09	5.01566e-09	2.50152e-09	1.88804e-11	1.73426e-11	6.25533e-08	0	0	0	0	4.29249e-10
d3_13	0.000743025	1.48007e-05	2.71036e-05	1.48466e-05	6.73687e-06	3.52819e-05	4.36706e-05	4.14607e-05	2.31453e-05	3.12233e-05	2.70637e-05	1.29448e-05	2.71843e-05	3.35429e-05	2.72875e-05	6.59088e-05	3.35345e-05	4.74857e-05	3.74424e-05	2.51798e-05	2.13843e-05	3.91317e-05	6.8154e-06	4.74023e-05	2.06622e-05	2.74739e-05	4.57262e-05	2.72244e-05	3.96034e-05	3.11451e-05	2.88795e-05	3.31587e-05	8.70262e-06	3.50792e-05	2.50853e-05	3.76014e-05	6.37193e-05	2.07774e-05	7.61142e-05	1.67824e-05	2.49774e-05	2.87925e-05	8.55179e-06	1.65846e-05	2.30869e-05	1.87328e-05	1.23829e-05	1.46385e-05	3.52336e-05	1.71736e-05	1.25976e-05	2.07977e-05	8.66701e-06	1.25301e-05	1.25178e-05	8.29895e-06	2.66877e-05	1.25142e-05	6.27178e-06	1.22265e-05	1.61446e-07	1.23981e-05	1.64407e-05	2.44762e-05	1.32746e-07	1.29493e-07	1.03749e-05	6.45119e-06	8.45456e-06	6.3307e-06	1.89156e-07	6.13791e-06	1.22611e-05	1.4172e-05	9.40828e-09	6.07038e-06	1.42861e-05	2.06283e-09	6.55038e-08	6.14726e-06	6.0732e-06	1.27001e-07	2.84275e-09	6.19565e-06	5.70531e-09	1.42262e-05	4.45875e-11	3.73484e-09	6.13539e-06	6.07508e-06	4.07654e-09	8.94289e-12	0	1.56613e-09	1.29989e-11	6.52125e-10	0	3.87601e-11	9.8946e-12
d3_14	0.00052966	6.6558e-06	2.70886e-05	2.09737e-05	1.27194e-05	4.51045e-07	2.4689e-06	2.91483e-05	3.66049e-05	1.90584e-05	4.74361e-05	4.75149e-05	2.70023e-05	1.87653e-05	1.68265e-05	2.12008e-05	5.35875e-05	2.14336e-05	2.90866e-05	1.90436e-05	2.90762e-05	2.10244e-05	3.92461e-05	3.30011e-05	2.49125e-05	2.7225e-05	7.15298e-07	4.36598e-05	2.70783e-05	8.81597e-06	2.80197e-05	3.89951e-05	1.91193e-05	3.91509e-05	1.26949e-05	5.77254e-05	2.7804e-05	1.47745e-05	1.67456e-05	2.68076e-05	1.47892e-05	1.87399e-05	2.05845e-05	4.11769e-05	6.61964e-06	2.27866e-05	1.27226e-05	1.26652e-05	1.88252e-05	1.27232e-05	2.45056e-05	6.36347e-06	3.7096e-05	1.258e-05	1.84696e-05	1.87064e-05	3.2967e-05	8.37058e-06	1.2693e-05	2.46673e-05	1.64474e-05	6.49318e-06	1.65253e-05	6.91273e-08	8.32472e-06	2.04359e-05	1.39022e-07	1.97372e-07	6.3289e-06	1.85213e-05	6.13753e-06	8.39347e-06	8.28741e-06	3.99551e-09	6.13738e-06	1.44227e-05	3.22587e-06	6.79647e-08	8.68144e-09	7.01534e-08	6.08042e-06	8.21549e-06	6.11373e-08	4.80982e-09	6.13054e-06	6.18756e-06	6.73786e-09	9.05142e-11	2.02464e-06	6.13031e-06	1.26525e-09	6.06468e-06	1.22601e-05	2.38008e-10	3.33781e-11	1.80898e-09	0	4.96277e-10	0
d3_15	0.000422977	1.68229e-05	2.69101e-05	1.91326e-05	2.93295e-05	1.49212e-05	8.79751e-06	3.13162e-05	1.81226e-05	3.03221e-05	1.89261e-05	1.89366e-05	1.88315e-05	3.72575e-05	3.62095e-05	2.96986e-05	2.114e-05	3.33457e-05	3.34695e-05	2.69004e-05	3.33052e-05	2.698e-05	3.36544e-05	2.10328e-05	4.93988e-05	4.32192e-05	6.5137e-06	4.13582e-05	4.75698e-05	2.49039e-05	1.89843e-05	2.90617e-05	4.98057e-05	3.54426e-05	4.53698e-05	2.51039e-05	3.32684e-05	4.53495e-05	1.88442e-05	5.14412e-05	1.46366e-05	3.69553e-05	6.83144e-06	2.94503e-05	2.68965e-05	2.10423e-05	1.66544e-05	1.89109e-05	2.48141e-05	6.3106e-06	2.5069e-05	1.2657e-05	1.57447e-05	1.86563e-05	2.04468e-05	3.25242e-07	1.87704e-05	2.0775e-05	3.28677e-05	1.65311e-05	3.09014e-05	2.68639e-05	6.36208e-06	3.07293e-05	1.03833e-05	6.14124e-06	6.55551e-06	6.31118e-06	1.23834e-05	1.43171e-05	6.19708e-06	2.08897e-06	2.15152e-06	6.25406e-06	1.31734e-07	1.23265e-05	1.30247e-07	1.26533e-07	5.86034e-09	6.14667e-06	9.63336e-09	5.87717e-08	6.13379e-06	7.30323e-09	4.81467e-09	1.12269e-07	2.50927e-09	5.71336e-09	9.53798e-09	1.32501e-09	4.19561e-09	2.03529e-09	3.1029e-09	5.78042e-08	0	2.33805e-09	0	0	1.44211e-09
d3_16	0.000313017	1.67722e-05	3.41819e-05	3.48358e-05	1.69055e-05	2.88607e-05	1.92123e-05	2.72444e-05	2.90295e-05	5.17411e-05	4.76667e-05	2.15035e-05	2.09174e-05	2.10429e-05	5.76162e-05	1.80008e-05	3.33226e-05	3.10906e-05	2.08022e-05	3.54828e-05	5.67442e-05	3.94681e-05	4.76197e-05	3.60937e-05	2.72932e-05	2.07245e-05	2.68844e-05	4.54265e-05	1.03957e-05	2.39481e-05	5.36225e-05	1.30643e-05	1.48047e-05	2.10787e-05	3.72739e-05	3.11507e-05	3.90872e-05	2.07231e-05	3.30736e-05	3.34821e-05	1.09531e-05	4.10565e-05	2.27919e-05	2.67611e-05	2.4914e-05	3.72977e-05	2.46825e-05	3.694e-05	1.4535e-05	1.83592e-05	1.67705e-05	6.43059e-06	2.90317e-05	1.29033e-06	1.48114e-05	1.86707e-05	2.05022e-05	3.0854e-05	2.05102e-05	1.24168e-05	2.05578e-05	3.06723e-05	1.25157e-05	3.0733e-05	1.25122e-05	2.66185e-05	1.24448e-05	1.85176e-05	2.66097e-05	6.21576e-06	1.60812e-08	7.56181e-08	6.24757e-06	1.34051e-05	6.25478e-06	1.91375e-07	7.78758e-09	7.22409e-09	1.3238e-07	6.19311e-06	8.40238e-06	2.09956e-06	4.79723e-09	1.42295e-05	1.22715e-05	5.80032e-08	1.09852e-08	5.52377e-10	5.53151e-08	5.56723e-08	3.55777e-09	2.52752e-09	9.68105e-09	4.26394e-09	9.57794e-11	6.37758e-11	2.57033e-11	0	9.86307e-11
d3_17	0.000249963	8.57636e-06	8.51516e-06	3.11803e-05	1.26734e-05	3.54879e-05	1.88208e-05	2.47314e-05	4.11412e-05	1.6924e-05	1.07299e-05	4.50027e-05	4.60409e-05	1.5122e-05	1.9009e-05	2.86993e-06	1.29804e-05	2.70217e-05	2.51201e-05	5.35111e-05	1.52184e-05	3.93531e-05	2.94053e-05	2.50632e-05	3.51669e-05	6.58961e-05	3.53153e-05	2.70143e-05	4.95828e-05	1.68211e-05	2.11261e-05	2.11477e-05	3.3894e-05	3.31951e-05	4.10594e-05	2.93847e-05	1.8717e-05	3.92166e-05	5.37816e-05	6.75689e-05	8.49242e-06	1.48006e-05	1.86187e-05	1.48649e-05	1.29522e-05	6.79634e-05	2.71051e-05	3.60731e-05	4.14565e-05	8.38212e-06	8.7288e-06	2.47387e-05	3.7156e-05	2.17002e-05	1.47822e-05	3.12253e-05	1.2358e-05	1.45202e-05	3.09054e-05	1.85967e-05	6.39961e-06	2.07182e-07	8.37751e-06	1.24471e-05	2.66839e-05	2.46405e-07	1.42918e-05	6.51301e-06	1.42375e-05	6.31547e-06	8.34826e-06	1.23937e-05	6.20704e-06	8.39019e-06	1.85991e-07	1.64303e-05	2.10154e-06	6.21159e-06	1.32338e-08	7.23591e-08	5.80859e-08	4.64402e-09	6.40542e-08	6.26317e-08	1.14665e-07	8.87624e-09	6.12857e-06	6.19538e-06	6.60181e-08	1.23535e-10	2.08688e-11	8.21106e-06	1.89209e-09	2.18083e-09	9.52821e-10	1.04833e-09	3.04912e-09	4.57994e-12	6.13265e-06
d3_18	0.000216876	6.49942e-06	4.58601e-06	2.50827e-06	2.88664e-05	3.70929e-05	1.89314e-05	1.50142e-05	4.85158e-05	2.71323e-05	2.70392e-05	1.4836e-05	1.91088e-05	6.66773e-06	1.48938e-05	6.64342e-06	3.28643e-05	4.06548e-05	4.12737e-05	2.27004e-05	3.31139e-05	3.12105e-05	3.32902e-05	4.13466e-05	1.27236e-05	3.54267e-05	4.32722e-05	5.79329e-05	2.71402e-05	4.9587e-05	1.48113e-05	4.13919e-05	4.53745e-05	6.70635e-06	4.34548e-05	2.30659e-05	8.69368e-06	1.89314e-05	2.73633e-05	1.089e-05	1.87935e-05	6.42935e-06	2.69867e-05	6.54339e-06	2.09857e-05	2.88034e-05	1.84474e-05	3.29547e-05	2.0717e-05	4.32264e-05	2.07935e-05	3.48596e-05	3.26927e-05	2.69225e-05	6.46447e-06	2.06795e-05	1.26493e-05	1.22421e-05	6.34787e-06	3.27013e-05	1.47203e-05	8.34956e-06	8.82735e-06	2.08486e-05	1.24507e-05	2.45384e-05	8.70666e-06	2.86665e-05	3.27461e-07	6.25715e-06	6.26717e-06	3.06604e-05	1.22338e-05	1.44749e-05	6.37859e-06	1.02612e-05	8.10525e-06	6.13345e-06	6.33277e-08	6.98069e-08	6.5987e-09	1.22569e-05	6.13814e-06	6.1725e-08	6.131e-06	6.19282e-06	6.30362e-06	8.62119e-09	1.2113e-08	6.1938e-06	2.69773e-10	6.12654e-06	2.10228e-09	5.84298e-08	4.64085e-09	6.03959e-11	3.73467e-09	0	1.64781e-11
d3_19	0.000176147	5.37387e-06	1.45792e-05	1.26704e-05	2.93484e-05	8.46045e-06	3.46131e-06	2.29926e-05	3.91025e-05	1.29188e-05	2.5071e-05	2.71286e-05	3.91666e-05	3.34381e-05	2.4773e-05	3.60333e-05	2.09688e-05	1.27417e-05	6.57356e-06	2.30204e-05	6.81742e-06	2.29928e-05	3.75254e-05	4.53749e-05	3.32753e-05	2.69808e-05	2.42159e-05	2.50735e-05	6.74408e-06	2.08488e-05	2.94461e-05	3.73341e-05	3.94025e-05	4.9454e-05	2.52219e-05	2.49904e-05	4.77095e-05	2.09171e-05	5.77589e-05	2.72052e-05	2.66945e-05	6.81891e-06	8.74513e-06	2.67142e-05	8.79699e-06	1.87271e-05	1.26727e-05	2.72091e-05	3.72023e-05	3.31222e-05	4.11365e-05	1.68873e-05	6.52397e-06	4.5307e-05	3.82616e-05	3.28319e-05	3.09425e-05	6.5104e-06	6.57602e-06	1.23542e-05	1.25703e-05	6.3855e-06	6.21968e-06	4.09064e-05	1.25021e-05	6.33679e-06	1.85362e-05	1.859e-05	6.27676e-06	1.94273e-07	6.2776e-06	1.94973e-07	8.34662e-06	1.23317e-05	2.47123e-05	1.84648e-05	1.43356e-05	6.30363e-06	6.31938e-06	1.22648e-05	9.28483e-09	6.18848e-06	6.14224e-06	1.20105e-07	6.14287e-06	6.14165e-06	6.13021e-06	6.13202e-06	7.03298e-08	6.13099e-06	3.97057e-09	6.19291e-06	5.96728e-08	1.75711e-12	6.1348e-06	6.08506e-08	5.65747e-10	1.2015e-09	6.17351e-08
d3_20	0.000129151	4.20176e-07	2.68892e-05	8.5124e-06	3.91465e-05	2.56178e-06	3.70642e-05	6.51416e-06	2.48271e-05	2.07789e-05	2.08771e-05	5.28077e-07	4.72633e-06	1.68287e-05	1.90359e-05	1.45902e-05	1.25737e-05	7.57712e-07	4.14638e-05	4.43218e-05	2.703e-05	2.27323e-05	1.68643e-05	3.28479e-05	3.8196e-05	3.11271e-05	2.52307e-05	2.9136e-05	2.5008e-05	1.88619e-05	1.91067e-05	5.55347e-05	1.27456e-05	3.30247e-05	3.94675e-05	2.68262e-05	8.69534e-06	2.70196e-05	4.33706e-05	3.3333e-05	3.30556e-05	2.475e-05	2.88444e-05	3.08611e-05	2.70773e-05	2.08793e-05	2.48074e-05	3.26817e-05	1.86053e-05	2.66348e-05	6.60214e-06	2.67488e-05	1.27443e-05	6.47507e-06	3.29369e-05	2.09919e-05	6.5755e-06	2.28726e-05	4.50507e-05	2.47052e-05	3.28219e-05	1.25839e-05	2.88308e-05	6.339e-06	1.46081e-05	2.26581e-05	1.66164e-05	2.45922e-05	3.07078e-05	2.68113e-05	2.0671e-05	1.44754e-05	4.10685e-05	2.67427e-05	8.41627e-06	6.1448e-06	2.10062e-06	8.415e-08	8.27354e-06	6.13463e-06	1.30555e-07	1.22709e-05	6.13847e-06	6.18709e-08	6.38723e-08	6.37105e-06	2.14448e-06	6.13096e-06	1.23435e-07	2.14935e-06	7.5914e-09	1.22832e-08	6.13006e-06	8.22086e-10	5.06509e-09	2.10233e-09	6.12803e-06	6.13299e-06	4.36978e-09
d3_21	0.000102908	6.47323e-06	6.53708e-06	2.47936e-05	2.32622e-07	1.25385e-05	6.24745e-06	6.45989e-06	1.07945e-05	1.28525e-05	4.80895e-07	2.48891e-06	3.50967e-05	2.70896e-05	2.10663e-05	1.58778e-05	4.50084e-05	3.93321e-05	1.70457e-05	2.11904e-05	1.77675e-05	4.46742e-05	2.97263e-05	5.36153e-05	1.27955e-05	5.80274e-05	2.14966e-05	1.87895e-05	3.52378e-05	2.50153e-05	2.30063e-05	2.70658e-05	2.71485e-05	5.35214e-05	9.19486e-06	4.35555e-05	2.90091e-05	1.89776e-05	1.92112e-05	2.52309e-05	5.16265e-05	4.91637e-05	3.70082e-05	4.75082e-05	2.91026e-05	2.9443e-05	1.29854e-05	3.28682e-05	1.70405e-05	1.48331e-05	2.08691e-05	1.27191e-05	1.28884e-05	3.30277e-05	1.87887e-05	4.02998e-07	2.07439e-05	1.0805e-05	1.76641e-05	2.50287e-05	6.33595e-06	2.45635e-05	3.2945e-05	2.66286e-05	6.37011e-06	6.39506e-06	2.04365e-05	1.85237e-05	1.22221e-05	8.40907e-06	1.25516e-05	6.29198e-06	2.6791e-05	2.86844e-05	6.38264e-06	2.98912e-07	1.25804e-07	1.44189e-05	1.44143e-05	6.21542e-06	1.44729e-05	1.21615e-07	8.38935e-06	6.13784e-06	6.14025e-06	7.02054e-08	5.91909e-08	6.48114e-06	6.19803e-06	1.38356e-09	5.7324e-08	6.19604e-06	2.08813e-06	6.70194e-08	4.37835e-10	9.21547e-10	2.71933e-09	3.45893e-09	2.89448e-09
d3_22	0.000101196	6.64354e-06	1.44252e-05	2.05776e-05	1.88e-05	8.80491e-06	1.8521e-05	4.33651e-05	2.4748e-05	2.7858e-05	2.10533e-05	1.4753e-05	2.07508e-05	2.06419e-05	2.06793e-05	3.92276e-05	2.60791e-05	2.07561e-05	1.07713e-05	2.10823e-05	3.29399e-05	4.52508e-05	8.85972e-06	1.48736e-05	1.09704e-05	3.74249e-05	3.35501e-05	1.90666e-05	3.70914e-05	3.33907e-05	2.48428e-05	2.10834e-05	1.45943e-05	4.33798e-05	2.7189e-05	3.74211e-05	3.52534e-05	2.09652e-05	3.33859e-05	2.89986e-05	2.10187e-05	4.52732e-05	8.69383e-06	4.54667e-05	2.06939e-05	3.706e-05	2.30326e-05	1.88922e-05	1.26668e-05	1.05228e-05	1.27132e-05	1.26595e-05	5.13417e-05	8.54093e-06	2.25386e-05	3.28886e-05	1.86671e-05	3.51604e-05	2.6714e-05	1.46347e-05	1.86111e-05	1.85311e-05	1.27144e-05	1.07912e-05	1.86425e-05	2.52697e-06	2.27616e-05	1.24627e-05	2.26944e-05	3.69873e-05	2.67987e-05	1.24133e-05	6.33258e-06	2.54816e-07	2.53931e-07	1.82737e-05	6.43989e-06	1.83422e-05	6.15078e-06	1.32138e-07	6.26136e-06	2.52853e-07	1.23848e-05	6.9431e-08	6.03738e-08	6.19628e-06	6.9552e-08	1.18558e-07	7.13055e-08	5.63555e-08	2.14642e-06	4.74933e-09	5.23877e-09	5.68142e-08	5.58085e-08	5.73582e-08	6.13628e-06	7.10195e-10	1.19857e-09
d3_23	9.32898e-05	3.43358e-07	1.44253e-05	4.08737e-07	1.27131e-05	8.59646e-06	1.67884e-05	1.876e-05	3.36831e-07	2.48474e-05	6.43698e-06	1.86559e-05	6.58407e-06	1.85867e-05	1.89974e-05	1.27339e-05	1.68028e-05	1.89222e-05	2.8146e-05	5.05211e-07	3.32078e-05	2.29196e-05	2.70622e-05	3.10597e-05	3.51632e-05	2.79868e-05	1.90474e-05	1.88829e-05	2.83107e-05	1.91199e-05	1.68388e-05	1.49451e-05	3.28733e-05	2.70847e-05	2.72432e-05	2.02429e-05	3.90982e-05	1.2602e-05	2.08318e-05	1.28522e-05	2.69753e-05	1.89304e-05	1.79202e-05	1.8555e-05	2.11632e-05	3.71262e-05	3.31146e-05	6.58742e-06	2.48654e-05	4.50156e-05	6.71611e-06	2.99917e-05	2.06058e-05	3.10392e-05	8.83133e-06	6.94954e-05	4.48931e-07	1.89582e-05	2.47575e-05	8.48021e-06	2.06207e-05	2.05586e-05	6.57864e-06	8.82505e-06	4.70882e-05	1.68053e-05	2.68434e-05	2.28057e-06	3.47787e-05	6.22104e-06	6.34835e-06	1.25656e-05	2.06051e-05	1.44125e-05	1.84709e-05	2.64282e-05	1.85163e-05	2.05997e-05	8.18336e-06	6.26232e-06	2.05454e-05	2.15524e-05	1.24472e-05	6.07215e-06	1.42339e-05	9.39904e-09	1.43462e-05	1.23218e-05	5.07013e-09	6.07636e-06	6.35911e-08	1.22563e-05	1.19558e-07	6.18642e-06	5.69985e-08	6.05586e-08	5.51021e-08	4.46891e-09	3.55491e-09
d3_24	5.58113e-05	1.65765e-05	6.22234e-06	2.22168e-07	3.81854e-07	1.67002e-05	1.27718e-05	2.88628e-05	2.4864e-05	2.30844e-05	8.45379e-06	2.49382e-05	3.08372e-05	8.44178e-06	2.10617e-05	1.04794e-05	1.67132e-05	2.10988e-05	6.64932e-06	2.4943e-05	8.53403e-06	6.62666e-06	2.50454e-05	2.29332e-05	3.34828e-05	3.09105e-05	3.91612e-05	2.51599e-05	2.71187e-05	2.32298e-05	4.74235e-05	3.12527e-05	1.47507e-05	3.71403e-05	1.27466e-05	1.89737e-05	1.26227e-05	2.0632e-05	2.27835e-05	2.32489e-05	1.68726e-05	4.14176e-05	5.33417e-05	4.09382e-07	3.09323e-05	1.26528e-05	3.32517e-05	3.49759e-05	1.48676e-05	2.07731e-05	1.86052e-05	2.493e-05	4.12091e-05	5.16388e-05	2.29344e-05	1.47547e-05	3.32486e-05	8.37052e-06	1.45028e-05	3.1981e-05	2.27585e-05	2.28657e-05	6.47002e-06	3.49521e-05	1.86608e-05	4.09308e-05	8.61449e-06	2.69111e-05	2.45853e-05	6.383e-06	1.47991e-05	1.44854e-05	7.79268e-08	3.6609e-05	1.13942e-05	6.13841e-06	6.33676e-06	8.34064e-06	3.90048e-05	1.84607e-05	3.10215e-05	1.84011e-05	1.8523e-05	6.26675e-06	1.22e-08	1.22634e-05	1.31685e-07	8.16368e-06	2.02993e-05	6.37402e-08	3.05784e-11	1.2207e-05	6.13613e-06	6.19575e-06	8.86842e-11	5.18235e-09	5.78099e-08	6.13176e-06	1.09013e-08
d3_25	2.72809e-05	8.35608e-06	6.21265e-06	1.22943e-05	8.4235e-06	6.11043e-06	3.37518e-07	6.52007e-06	1.65297e-05	6.5931e-06	1.68211e-05	1.86571e-05	3.50438e-05	2.69787e-07	2.91517e-05	6.82306e-06	2.51286e-05	6.60358e-06	5.3314e-05	2.38903e-06	1.87328e-05	2.52732e-05	1.88791e-05	1.45175e-05	1.886e-05	3.28014e-05	2.93901e-05	2.09136e-05	2.70727e-05	1.29035e-05	2.46413e-05	1.88677e-05	4.33987e-05	1.25979e-05	1.26757e-05	2.69022e-05	1.72669e-05	3.11742e-05	1.27991e-05	2.10688e-05	1.88101e-05	1.89076e-05	1.68463e-05	3.08749e-05	5.35038e-05	1.91486e-05	3.92835e-05	3.44834e-06	3.71974e-05	1.68283e-05	3.09999e-05	3.73581e-05	4.3491e-05	3.07875e-05	4.72477e-05	2.71649e-05	3.11484e-05	3.09309e-05	2.6994e-05	3.4523e-07	2.73491e-05	1.46559e-05	2.06975e-05	6.34742e-06	3.30007e-05	2.46725e-05	3.08371e-05	1.26425e-05	1.24149e-05	3.45516e-05	9.5646e-06	4.37483e-07	1.24629e-05	2.13881e-05	1.23283e-05	6.38688e-06	2.55974e-06	6.14298e-06	1.25688e-05	1.34446e-07	2.65699e-05	1.35392e-07	1.22856e-05	8.11981e-08	6.26272e-06	6.26058e-06	2.45853e-05	1.34724e-07	7.67406e-08	6.1404e-06	6.13602e-06	1.23244e-05	4.95569e-09	5.70581e-08	6.74028e-09	1.04253e-09	8.80784e-10	3.88395e-10	5.2112e-10
d3_26	3.89751e-05	1.23026e-05	1.2412e-05	1.23918e-05	8.77192e-06	1.6652e-05	6.65751e-06	1.25902e-05	6.46113e-06	6.46008e-06	2.26033e-05	2.11635e-05	1.45939e-05	9.81061e-08	2.06333e-05	2.48979e-05	1.07726e-05	1.28624e-05	1.29694e-05	3.31006e-05	1.87361e-05	1.45588e-05	3.30828e-05	1.88937e-05	2.09943e-05	2.72864e-05	6.41713e-06	2.37992e-05	2.09379e-05	2.70138e-05	3.11639e-05	6.55106e-06	2.79627e-05	2.691e-05	2.4871e-05	6.7838e-06	2.10788e-05	2.10032e-05	3.70215e-05	2.52791e-05	1.24436e-05	4.12426e-05	2.08243e-05	2.69141e-05	2.73297e-05	1.28972e-05	2.49678e-05	2.92191e-05	1.47033e-05	3.49925e-05	1.27551e-05	4.11037e-05	2.70589e-05	4.73125e-05	3.08119e-05	2.66164e-06	5.13345e-05	3.30607e-05	2.5152e-05	3.09333e-05	3.67658e-05	3.08093e-05	8.6216e-06	5.64929e-05	6.46971e-06	6.45036e-06	3.08217e-05	1.44902e-05	3.30726e-05	2.24618e-05	6.4234e-06	1.06822e-05	1.04556e-05	6.21078e-06	1.23405e-05	1.43674e-05	6.32864e-06	1.434e-07	6.26459e-06	2.05874e-05	2.44015e-07	2.05908e-05	6.2647e-06	6.25952e-06	6.13667e-06	1.42993e-05	7.99036e-09	3.64048e-09	8.21896e-06	1.23098e-05	5.57018e-09	6.07706e-06	6.25112e-06	1.20653e-07	8.15997e-06	6.13315e-06	1.23721e-05	6.7947e-08	6.13756e-06
