	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00011847	6.52454e-06	4.96145e-07	3.28102e-05	3.54593e-07	4.00676e-05	1.3052e-05	1.3206e-05	1.29589e-05	1.30354e-05	2.11655e-05	2.74242e-05	1.7002e-05	1.50304e-05	3.79308e-05	2.77075e-05	1.52961e-05	1.71739e-05	2.55762e-05	1.32886e-05	3.91981e-05	6.89018e-06	2.12569e-05	1.51519e-05	1.31973e-05	4.04974e-05	4.02312e-05	3.58662e-05	2.53856e-05	3.92977e-05	7.19865e-06	4.41886e-05	1.9385e-05	2.55485e-05	2.14479e-05	3.61437e-05	4.84264e-05	2.55298e-05	3.60014e-05	3.16279e-05	1.49343e-05	3.7046e-05	1.91331e-05	3.587e-05	2.77469e-05	3.15321e-05	3.0528e-07	2.55251e-05	3.36871e-05	8.5957e-06	3.9997e-05	2.10914e-05	1.89468e-05	1.90551e-05	1.50979e-05	1.51713e-05	1.91694e-05	3.79161e-05	4.09181e-05	4.6031e-05	4.2131e-05	2.9475e-05	1.48537e-05	1.27178e-05	6.29354e-06	4.18241e-05	1.27877e-05	3.56704e-05	2.76716e-05	2.08791e-05	2.75135e-05	4.6996e-07	6.28194e-06	1.266e-05	1.28903e-05	1.48524e-05	2.11096e-05	8.34315e-06	1.90409e-05	8.4571e-06	6.43786e-06	6.5782e-06	2.30061e-05
d3_21	0.000115205	8.59561e-06	2.75161e-05	2.13635e-05	3.68291e-07	7.23409e-06	2.77096e-05	3.18924e-05	1.50876e-05	1.95754e-05	6.91138e-06	2.11044e-05	1.12387e-05	3.77413e-05	1.51895e-05	7.01629e-06	2.14702e-05	5.02614e-06	3.99684e-05	5.92977e-07	4.63426e-05	2.76423e-05	1.29044e-05	2.4527e-05	2.24217e-05	2.16433e-05	2.57215e-05	2.55627e-05	2.56339e-05	3.72379e-05	5.44044e-05	3.60753e-05	2.57325e-05	3.22152e-05	8.975e-06	1.5072e-05	2.97916e-05	3.79583e-05	3.60363e-05	2.98512e-05	1.95571e-05	5.05169e-05	2.11275e-05	2.97873e-05	1.52447e-05	1.24138e-05	1.2899e-05	2.7521e-05	4.01841e-05	2.54393e-05	3.84945e-07	1.12109e-05	1.29933e-05	1.92919e-05	1.74053e-05	1.75356e-05	1.27929e-05	2.94587e-05	1.91685e-05	4.2239e-05	4.20709e-05	2.11247e-05	6.5137e-06	1.89871e-05	1.06603e-05	2.12554e-05	1.48118e-05	2.73283e-05	4.19983e-05	1.91518e-05	6.61348e-06	1.8788e-07	1.90412e-05	1.26606e-05	2.72638e-05	6.45222e-06	1.49202e-05	1.88734e-05	1.47422e-05	2.70871e-05	1.26599e-05	8.46121e-06	3.36148e-05
d3_22	9.90668e-05	2.15728e-05	8.7687e-06	6.5895e-06	6.45085e-06	2.10868e-05	2.1348e-05	4.12685e-07	4.33251e-05	1.53713e-05	1.52577e-05	3.58959e-05	1.70847e-05	2.12762e-05	2.99737e-05	2.5803e-05	2.55788e-05	1.55789e-05	1.74146e-05	1.50463e-05	3.15793e-05	4.64461e-05	3.3713e-05	2.52878e-05	2.55513e-05	6.90019e-06	3.20727e-05	4.93521e-05	1.50713e-05	3.79724e-05	2.32979e-05	2.37027e-05	2.7988e-05	5.93026e-05	4.01513e-05	1.29323e-05	3.16643e-05	1.30423e-05	1.92554e-05	5.26264e-05	6.95769e-06	8.90387e-06	2.12734e-05	3.38771e-05	3.14956e-05	4.70964e-06	2.13679e-05	3.80035e-05	6.86523e-06	1.70145e-05	3.59276e-05	2.76707e-05	1.52266e-05	2.74601e-05	1.47456e-05	4.21346e-05	3.56687e-05	4.59228e-05	1.27347e-05	8.54179e-06	8.69586e-06	4.2069e-05	1.28396e-05	1.90492e-05	3.9805e-05	2.74745e-05	1.4692e-05	1.27771e-05	4.19987e-05	1.28454e-05	6.28011e-06	1.49635e-05	1.68243e-05	8.758e-06	1.2724e-05	6.21064e-08	6.39777e-06	1.47324e-05	6.39513e-06	2.11067e-05	1.49597e-05	6.64931e-08	6.55834e-06
d3_23	8.94747e-05	6.60166e-06	6.70155e-06	2.74416e-05	2.11898e-05	1.09114e-05	3.18105e-05	6.62388e-06	2.12356e-05	1.29522e-05	2.95936e-05	1.90749e-05	2.13928e-05	6.69082e-06	6.59031e-06	1.62226e-05	1.82914e-05	2.74711e-05	6.73986e-06	5.68889e-05	6.69205e-06	2.77096e-05	3.81532e-05	5.48962e-05	3.37774e-05	4.24835e-05	3.82502e-05	6.69205e-06	3.50947e-05	5.35082e-07	6.83564e-06	1.92795e-05	1.93336e-05	6.10244e-05	5.06157e-05	1.301e-05	1.50101e-05	3.39288e-05	2.77765e-05	1.30066e-05	4.76163e-05	2.76331e-05	4.43683e-07	4.81757e-05	2.12144e-05	1.28536e-05	1.31416e-05	1.30884e-05	2.54577e-05	1.91303e-05	3.39503e-05	2.52818e-05	2.10323e-05	2.97619e-05	1.9175e-05	1.47655e-05	2.96395e-05	3.18142e-05	2.11306e-05	3.39603e-05	6.64926e-06	1.50161e-05	3.09745e-07	2.52637e-05	4.75009e-06	1.07814e-05	1.28953e-05	6.45371e-06	1.28449e-05	1.47273e-05	1.91695e-05	2.7344e-05	2.50336e-05	6.38885e-06	1.27685e-05	6.55519e-06	1.47845e-05	4.49801e-05	6.39148e-06	1.21222e-06	1.25487e-05	2.08767e-05	1.91141e-05
d3_24	6.47938e-05	2.40552e-07	3.37592e-05	6.65387e-06	2.12502e-05	6.63505e-06	2.54405e-05	2.1164e-05	1.93812e-05	3.41195e-05	8.28999e-07	2.32948e-05	2.95569e-05	8.80805e-06	2.34076e-05	4.98806e-05	2.50839e-06	3.80755e-05	1.1021e-05	3.37912e-05	6.64425e-06	2.53983e-05	2.59412e-05	2.34787e-05	3.18832e-05	2.98857e-05	2.57945e-05	4.63257e-05	2.74578e-05	4.19496e-05	9.20306e-06	1.50854e-05	3.20466e-05	3.16955e-05	1.51135e-05	1.25609e-05	2.77206e-05	3.42863e-05	2.73668e-05	1.48383e-05	1.90267e-05	4.63443e-05	3.38049e-05	2.75813e-05	3.40904e-05	5.25482e-05	3.77425e-05	4.01352e-05	2.10725e-05	1.89443e-05	2.12453e-05	6.66548e-06	1.10118e-05	6.3565e-06	2.75322e-05	2.77174e-05	3.38553e-05	3.14276e-05	4.01248e-05	2.73296e-05	1.30257e-05	2.92877e-05	2.92272e-05	1.90544e-05	3.36707e-05	1.26727e-05	3.778e-05	2.92853e-05	1.49784e-05	2.75719e-05	1.06059e-05	1.70311e-05	1.90538e-05	1.21865e-07	1.26695e-05	1.1713e-07	1.27169e-05	6.44211e-06	1.47335e-05	8.39991e-06	6.10677e-08	6.4e-06	4.40595e-05
d3_25	5.00316e-05	2.52882e-07	1.27528e-05	8.65394e-06	1.29507e-05	4.0547e-07	2.16003e-05	2.76696e-05	4.12493e-05	2.7547e-05	3.38461e-07	1.31888e-05	1.52129e-05	4.20992e-05	1.11054e-05	1.29292e-05	1.30233e-05	2.57438e-05	6.83295e-06	2.45339e-05	1.50481e-05	2.98598e-05	6.68821e-06	2.96394e-05	1.26676e-05	3.16543e-05	3.40627e-05	1.94073e-05	3.40648e-05	6.10476e-05	3.15771e-05	2.37322e-05	4.03843e-05	3.26995e-05	3.41679e-05	4.84511e-05	6.49129e-06	6.60699e-06	1.91336e-05	2.99627e-05	2.52495e-05	4.67518e-05	1.72836e-05	2.1149e-05	5.34186e-05	3.59409e-05	1.26911e-05	2.5591e-06	3.39705e-05	6.69032e-06	3.7983e-05	3.78323e-05	2.12497e-05	1.3057e-05	4.21488e-05	2.10882e-05	1.29425e-05	2.7824e-05	1.78179e-07	1.61154e-05	1.69397e-05	2.34427e-05	1.48594e-05	8.70785e-06	2.7335e-05	2.87094e-07	2.13103e-05	1.92353e-05	2.13514e-05	1.26618e-05	6.4468e-06	1.26557e-05	2.09969e-05	1.48009e-05	1.47854e-05	2.93585e-07	1.16354e-07	1.27208e-05	1.46722e-05	3.13494e-05	8.45899e-06	1.8425e-09	3.14559e-05
d3_26	3.8911e-05	3.14536e-07	1.50854e-05	1.49019e-05	8.69809e-06	2.34384e-05	1.92035e-05	6.55754e-06	2.12489e-05	2.36226e-05	6.68819e-06	6.71159e-06	6.8827e-06	4.62827e-05	2.68111e-06	3.17289e-05	6.82284e-06	7.00946e-06	3.39708e-05	6.46602e-06	3.19275e-05	1.96355e-05	2.13057e-05	2.56345e-05	1.10285e-05	1.30628e-05	3.58455e-05	2.12328e-05	4.8689e-05	1.32913e-05	3.38653e-05	3.5963e-05	3.59775e-05	3.37625e-05	3.61897e-05	4.24521e-05	1.51914e-05	2.75464e-05	1.50024e-05	2.79527e-05	6.7888e-06	1.2976e-05	9.82126e-06	1.48779e-05	5.25673e-05	4.22524e-05	4.41469e-05	5.24845e-05	3.3626e-05	2.11914e-05	1.30229e-05	1.38879e-05	2.52753e-05	4.02017e-05	1.94245e-05	2.75105e-05	3.16039e-05	2.11329e-05	2.30404e-07	1.29669e-05	3.36092e-05	3.9933e-05	4.60905e-05	1.49687e-05	3.17642e-05	1.68146e-05	2.73865e-05	2.211e-05	1.89406e-05	2.31886e-05	6.56223e-06	2.53185e-05	1.26037e-05	2.1058e-05	2.26618e-07	8.40293e-06	1.28296e-05	1.26067e-05	2.31917e-07	6.25983e-06	2.08801e-05	6.57174e-06	1.89313e-05
d3_27	4.33383e-05	1.30338e-05	8.90016e-06	1.50598e-05	1.54022e-05	3.59449e-05	6.65494e-06	1.71443e-05	2.49143e-06	1.32378e-05	2.76631e-05	2.75055e-05	2.58024e-05	6.9981e-06	2.54583e-05	1.29084e-05	2.74616e-05	2.32892e-05	3.18348e-05	2.12609e-05	3.59823e-05	3.59943e-05	1.52613e-05	1.49745e-05	3.40929e-05	2.1347e-05	4.00842e-05	1.5197e-05	2.54746e-05	2.16536e-05	5.06917e-05	4.76906e-05	3.2001e-05	2.51959e-05	3.38758e-05	4.08579e-05	2.73817e-05	1.93831e-05	3.41746e-05	1.2944e-05	3.79965e-05	2.56083e-05	2.33359e-05	1.71706e-05	1.30358e-05	4.43125e-05	1.90312e-05	4.12569e-05	3.78432e-05	1.94655e-05	6.75567e-06	4.01304e-05	1.27958e-05	8.83607e-06	3.16001e-05	5.0495e-05	6.69662e-06	4.83421e-05	2.74566e-05	2.32445e-05	2.76399e-05	1.30291e-05	1.26817e-05	2.1356e-05	2.56598e-05	1.68137e-05	1.92404e-05	2.51925e-05	2.53797e-05	1.46708e-05	1.28512e-05	1.90001e-05	2.95736e-05	8.40174e-06	1.06583e-05	1.29108e-05	6.61897e-06	1.28801e-07	2.84174e-05	1.27156e-05	1.25384e-05	6.33532e-06	4.17154e-05
d3_28	5.37721e-05	3.0995e-07	1.29078e-05	1.71578e-05	1.51298e-05	2.95776e-05	3.78597e-05	6.55653e-06	1.11727e-05	1.7181e-05	1.50129e-05	6.65108e-06	6.61289e-06	1.51541e-05	2.12678e-05	8.73525e-06	2.77107e-05	6.77647e-06	4.03804e-05	3.38389e-05	2.54618e-05	6.67062e-06	2.55493e-05	1.29515e-05	3.19345e-05	1.71063e-05	1.28889e-05	1.31847e-05	2.16279e-05	2.13583e-05	1.30526e-05	3.81552e-05	1.49523e-05	2.7722e-05	3.58938e-05	1.89753e-05	2.55172e-05	4.25269e-05	4.6356e-05	5.04331e-05	2.15176e-05	3.61802e-05	2.74832e-05	1.92039e-05	1.90136e-05	1.29808e-05	1.91166e-05	4.02936e-05	3.38678e-05	2.33899e-05	3.81225e-05	2.11918e-05	2.11952e-05	1.30239e-05	2.12455e-05	8.60068e-06	3.18537e-05	6.57584e-06	4.00097e-05	1.91132e-05	2.12995e-05	2.1413e-05	1.28373e-05	1.91575e-05	1.26663e-05	1.68763e-05	3.56763e-05	3.5675e-05	1.89836e-05	1.26665e-05	6.32687e-06	1.28288e-05	4.09774e-05	6.39356e-06	6.61113e-06	1.27748e-05	2.52118e-05	1.88765e-05	1.67692e-07	1.89925e-05	1.25951e-05	6.44533e-06	1.14834e-07
d3_29	4.65208e-05	2.64542e-07	4.25498e-07	2.97827e-05	6.54963e-06	1.31815e-05	1.29374e-05	1.89016e-05	6.73866e-06	2.34544e-05	3.80961e-05	4.22328e-05	1.52256e-05	6.72289e-06	2.16298e-05	3.17669e-05	3.79176e-05	2.14991e-05	2.78203e-05	2.34389e-05	3.59244e-05	9.01326e-06	2.97598e-05	1.71795e-05	1.94678e-05	6.08524e-05	3.79721e-05	1.2799e-05	2.53678e-05	2.12456e-05	4.04576e-05	6.79228e-06	3.56631e-05	2.13598e-05	1.49569e-05	2.55367e-05	1.40834e-05	5.36615e-05	1.28688e-05	1.919e-05	1.29544e-05	2.78368e-05	5.66373e-05	2.52891e-05	5.59101e-05	2.11983e-05	1.48181e-05	2.71799e-05	2.21813e-05	2.58102e-05	1.49757e-05	2.73907e-05	1.92394e-05	2.53232e-05	2.55998e-05	2.32709e-05	1.29027e-05	2.74522e-05	1.93037e-05	4.63834e-05	8.73969e-06	6.4597e-06	3.59095e-05	5.24199e-05	3.37284e-05	1.91483e-05	6.33973e-06	1.91306e-05	6.50231e-06	2.30176e-05	6.50737e-06	2.72215e-05	3.99892e-05	1.26645e-05	1.28389e-05	8.42075e-06	6.33288e-06	6.26346e-06	8.63921e-06	2.11089e-05	2.86389e-07	1.81599e-07	3.80474e-05
d3_30	4.60955e-05	6.69185e-06	2.61301e-06	8.6985e-06	2.56962e-06	6.67712e-06	1.90973e-05	1.93315e-05	1.28743e-05	1.49065e-05	6.67726e-06	2.6531e-06	3.18773e-05	2.97382e-05	6.62926e-06	1.30219e-05	1.30496e-05	1.31149e-05	6.88289e-06	1.29833e-05	1.5023e-05	1.48458e-05	1.29605e-05	9.67162e-07	5.47095e-07	1.92132e-05	1.94034e-05	8.74799e-06	2.42594e-05	4.22904e-05	3.21717e-05	1.27504e-05	1.50675e-05	2.77693e-05	1.55029e-05	2.79342e-05	3.77806e-05	2.52799e-05	3.38689e-05	1.2748e-05	2.77056e-05	6.0968e-05	1.92363e-05	1.27928e-05	4.42571e-05	2.78981e-05	2.56566e-05	3.36865e-05	1.95756e-07	1.94076e-05	1.90817e-05	1.50988e-05	2.74646e-05	2.76923e-05	3.99469e-05	2.96333e-05	1.91114e-05	4.30834e-05	1.91813e-05	2.52693e-05	1.72739e-05	4.2198e-05	3.14252e-05	2.36641e-06	1.68089e-05	2.73284e-05	3.35633e-05	2.51983e-05	6.82569e-06	2.0996e-05	1.91066e-05	6.45974e-06	1.27226e-05	2.23267e-05	6.45769e-06	1.89196e-05	2.72742e-05	1.26502e-05	5.88679e-08	1.27724e-05	1.26046e-05	1.47725e-05	2.92257e-05
d3_31	2.61115e-05	6.44573e-06	2.10948e-05	1.50119e-05	1.09583e-05	2.12161e-05	6.73181e-06	6.59842e-06	2.9618e-05	2.11524e-05	1.51895e-05	1.71458e-05	1.30586e-05	1.48854e-05	2.98006e-05	6.71052e-06	1.92617e-05	2.14857e-05	1.74891e-05	2.59578e-05	2.35656e-05	1.94024e-05	3.16746e-05	6.91972e-05	6.67259e-06	1.63799e-05	2.96951e-05	2.54794e-06	6.67836e-06	2.9383e-05	4.43995e-05	3.81382e-05	6.71771e-06	1.50716e-05	1.49393e-05	6.79068e-06	4.41238e-05	1.50997e-05	1.32893e-05	7.10837e-05	1.94309e-05	4.23467e-05	1.92733e-05	7.11252e-05	1.32976e-05	1.48798e-05	4.4056e-05	6.60429e-06	1.48167e-05	1.49285e-05	6.80766e-06	3.81149e-05	4.63879e-05	2.94528e-05	6.52454e-06	2.55685e-07	2.75026e-05	1.62538e-05	6.69325e-06	7.10442e-05	3.49401e-05	1.89616e-05	2.32066e-05	2.79228e-05	1.72752e-05	1.90571e-05	1.9059e-05	6.51836e-06	2.74458e-05	1.47381e-05	1.2701e-05	1.46679e-05	1.28347e-05	2.09887e-05	2.94584e-05	6.39226e-06	6.56433e-06	2.10401e-05	1.05496e-05	1.46702e-05	2.0881e-05	6.32442e-06	1.9148e-05
d3_32	3.48015e-05	1.4951e-05	1.28683e-05	1.2959e-05	2.18654e-07	1.29481e-05	2.77488e-05	1.9196e-05	6.6687e-06	2.2542e-05	1.3164e-05	6.79733e-06	1.91892e-05	2.11977e-05	7.18375e-06	2.74582e-05	3.4049e-05	2.75366e-05	1.47942e-05	4.66315e-06	3.15629e-05	4.2218e-05	1.75059e-05	2.57244e-05	1.9362e-05	4.34276e-05	1.9321e-05	2.9684e-05	4.00531e-05	3.00516e-05	2.7488e-05	1.73715e-05	1.7208e-05	2.15012e-05	3.85114e-07	3.38147e-05	2.57758e-05	2.59441e-05	4.2232e-05	1.28112e-05	2.13668e-05	6.07872e-05	2.55306e-05	1.30446e-05	3.36372e-05	2.75915e-05	3.77697e-05	2.78151e-05	1.51993e-05	2.76329e-05	1.47527e-05	1.27785e-05	3.20206e-05	4.20717e-05	2.41258e-05	8.64275e-06	1.91753e-05	2.11928e-05	6.57625e-07	4.9154e-07	1.27849e-05	1.47409e-05	1.68103e-05	1.27303e-05	6.55855e-06	1.27373e-05	1.29113e-05	1.49759e-05	6.39531e-06	2.94772e-05	2.96974e-05	3.08545e-07	6.40518e-06	1.46768e-05	1.27155e-05	1.89287e-05	1.89199e-05	6.38786e-06	1.21738e-07	8.33759e-06	1.74588e-07	6.27272e-06	3.77307e-05
d3_33	4.26601e-05	6.20189e-07	3.70092e-07	2.12515e-05	8.76269e-06	6.42862e-06	8.64471e-06	8.8324e-06	1.29378e-05	1.27625e-05	4.03832e-05	2.7391e-05	6.93837e-06	2.33366e-05	6.71226e-06	1.93414e-05	6.57639e-06	1.93043e-05	3.39946e-05	5.29628e-05	3.63104e-05	6.68994e-06	1.09954e-05	4.64279e-05	1.96388e-05	2.76254e-05	1.31429e-05	2.54294e-05	2.55598e-05	2.54163e-05	2.05892e-05	2.75418e-05	1.54093e-05	2.78466e-05	2.11724e-05	2.77101e-05	1.50771e-05	2.12167e-05	5.59337e-05	2.75982e-05	5.68369e-05	2.7674e-05	1.31262e-05	1.9134e-05	1.27928e-05	5.34647e-05	1.40054e-05	2.5446e-05	1.49805e-05	2.34457e-05	3.37871e-05	6.71453e-06	3.80044e-05	2.1385e-05	2.51071e-05	1.27762e-05	3.78676e-05	6.06944e-05	1.90587e-05	1.70017e-05	2.94621e-05	6.57762e-06	3.16589e-05	2.32042e-05	2.73566e-05	2.13475e-05	3.57168e-05	2.93877e-05	2.13575e-05	6.38982e-06	1.49229e-05	4.18362e-05	3.76642e-05	2.32346e-05	6.39726e-06	1.88139e-05	1.25998e-05	1.2666e-05	6.32788e-06	2.9239e-05	6.21972e-08	6.05344e-08	3.57697e-05
d3_34	3.7577e-06	6.6907e-06	1.29074e-05	1.92266e-05	2.78107e-07	1.90618e-05	2.75569e-05	1.30637e-05	7.06571e-06	6.49013e-06	4.35071e-05	1.30596e-05	6.68069e-06	1.28182e-05	1.90499e-05	3.61722e-05	3.57544e-05	1.69913e-05	1.28489e-05	1.92852e-05	1.30191e-05	2.15199e-05	2.1484e-05	1.92148e-05	4.01887e-05	6.62858e-06	3.40445e-05	6.57285e-06	2.1455e-05	1.31881e-05	2.34215e-05	2.13339e-05	3.63114e-05	2.15211e-05	3.40115e-05	3.80623e-05	1.9135e-05	1.29303e-05	1.92069e-05	1.90277e-05	2.7678e-05	3.60551e-05	2.14018e-05	5.05377e-05	4.63977e-05	4.23083e-05	2.53877e-05	1.90138e-05	3.56621e-05	2.75121e-05	1.49731e-05	3.58088e-05	1.49727e-05	2.10842e-05	2.1532e-05	1.49376e-05	1.28939e-05	1.49678e-05	3.17689e-05	1.28458e-05	2.86783e-05	6.56436e-06	2.52697e-05	3.14091e-05	3.99394e-05	6.44583e-06	2.74682e-05	8.63091e-06	2.11177e-05	1.49075e-05	6.39636e-06	6.44166e-06	1.49029e-05	1.69251e-05	8.70938e-06	6.33951e-06	3.76219e-05	2.94614e-05	1.69071e-05	1.47843e-05	1.26597e-05	6.64307e-08	3.99222e-05
d3_35	4.46664e-05	6.52431e-06	1.28432e-05	1.49731e-05	3.08607e-05	4.82448e-07	6.73708e-06	1.32085e-05	8.62541e-06	8.68189e-06	2.75896e-05	1.93351e-05	1.3411e-05	1.50411e-05	2.5712e-05	2.55807e-05	1.9445e-05	1.50621e-05	2.90836e-05	2.16076e-05	1.29249e-05	1.33392e-05	2.7919e-05	2.45624e-05	2.77258e-05	4.87807e-05	6.92494e-06	5.05325e-05	2.94544e-05	8.64537e-06	1.30137e-05	4.05149e-05	9.10891e-06	1.95527e-05	3.79596e-05	3.79432e-05	1.93323e-05	4.40539e-05	1.31626e-05	1.91971e-05	2.1206e-05	2.5663e-05	3.97942e-05	1.50519e-05	3.42242e-05	1.94131e-05	2.76112e-05	4.06029e-05	3.37379e-05	2.72975e-05	3.18959e-05	4.4201e-05	5.04197e-05	2.1635e-05	2.54507e-05	1.49186e-05	3.99934e-05	2.3546e-05	3.60276e-05	1.48602e-05	1.50788e-05	3.58114e-05	3.56621e-05	2.11228e-05	2.73741e-05	2.30816e-05	2.72709e-05	1.47931e-05	2.53335e-05	8.76806e-06	1.8952e-05	2.70977e-05	2.7433e-05	1.26064e-05	1.31756e-07	1.46689e-05	6.50798e-06	3.57157e-05	1.28993e-05	1.26e-05	8.6357e-06	1.26058e-05	2.53902e-05
d3_36	2.13521e-05	6.62744e-06	2.11192e-05	8.65354e-06	4.56904e-07	1.27628e-05	1.29853e-05	8.79153e-06	4.63629e-07	2.10864e-05	1.28695e-05	2.55965e-05	6.817e-06	2.32936e-05	1.93022e-05	2.45689e-05	2.53871e-05	1.70736e-05	3.61058e-05	1.5253e-05	4.62246e-05	4.01762e-05	3.3684e-05	1.29169e-05	3.4104e-07	2.13978e-05	3.17792e-05	2.5659e-05	1.94652e-05	4.02847e-05	2.54842e-05	1.42125e-05	1.31499e-05	2.1274e-05	3.36438e-05	5.27831e-05	4.43898e-05	4.22706e-05	5.03424e-05	1.48783e-05	9.817e-06	1.2988e-05	6.8287e-06	2.5527e-05	1.50454e-05	2.76568e-05	1.51046e-05	4.23702e-05	3.61147e-05	3.39135e-05	3.57531e-05	3.58676e-05	3.36532e-05	1.29005e-05	4.85814e-05	2.11854e-05	3.58066e-05	1.29134e-05	1.10363e-05	2.53495e-05	2.12348e-05	1.94582e-05	3.15364e-05	6.38694e-06	3.37834e-05	6.81012e-06	6.74667e-06	3.37238e-05	1.85495e-07	4.6019e-05	6.74376e-06	6.49399e-06	6.51445e-06	2.11287e-05	2.1129e-05	6.38257e-06	1.89289e-05	2.3024e-05	8.51855e-06	1.47255e-05	1.46822e-05	6.22823e-08	1.70424e-05
d3_37	3.38413e-05	2.33134e-07	8.73321e-06	3.14866e-05	1.47813e-05	1.295e-05	3.63e-07	3.93251e-07	1.50686e-05	1.4963e-05	2.13317e-05	1.28014e-05	6.81467e-06	1.29094e-05	2.16673e-05	1.95026e-05	2.16242e-05	4.65936e-07	2.94835e-05	9.01115e-06	1.48674e-05	2.37364e-05	1.71204e-05	1.84303e-05	2.84049e-07	2.77964e-05	1.29998e-05	2.13558e-05	4.22358e-05	1.29449e-05	2.35976e-05	4.02828e-05	3.79114e-05	6.59412e-06	3.38515e-05	4.97944e-07	1.28634e-05	3.15719e-05	5.3593e-05	2.12184e-05	1.72946e-05	4.67585e-05	2.54765e-05	2.97278e-05	1.91345e-05	6.70404e-06	6.59337e-06	4.84847e-05	3.41451e-05	3.26949e-05	4.02513e-05	2.35838e-05	3.15929e-05	6.09366e-05	3.36671e-05	1.9067e-05	3.39045e-05	3.36823e-05	1.2606e-05	2.95833e-05	8.71073e-06	2.95135e-05	1.48464e-05	2.44013e-05	6.57002e-06	2.54409e-05	1.28364e-05	1.27234e-05	6.51598e-06	4.17063e-05	1.49676e-05	1.30081e-05	1.72698e-07	2.72713e-05	4.07267e-05	2.73183e-05	1.89875e-05	2.9218e-07	1.25322e-05	8.52064e-06	1.2545e-05	1.18676e-07	1.90445e-05
d3_38	4.60189e-05	6.63208e-06	2.85601e-07	8.68282e-06	1.50623e-05	6.62619e-06	1.28888e-05	3.45701e-07	1.2939e-05	3.17765e-07	1.93223e-05	1.73603e-05	1.29881e-05	2.97821e-05	1.49877e-05	2.9587e-05	4.01602e-05	1.29899e-05	3.58858e-05	1.91653e-05	2.95054e-05	2.94646e-05	1.29838e-05	2.74988e-05	4.23199e-05	3.1825e-05	3.40275e-05	2.97965e-05	2.76201e-05	6.45688e-06	1.11466e-05	6.90914e-06	2.14496e-05	1.91525e-05	2.13205e-05	4.04492e-05	3.78954e-05	5.04258e-05	3.38753e-05	2.74737e-05	3.49173e-05	4.63498e-05	1.90841e-05	1.494e-05	2.95469e-05	3.40325e-05	2.74286e-05	1.2429e-05	1.49819e-05	3.36768e-05	3.16219e-05	1.51564e-05	1.09627e-05	4.20148e-05	2.72827e-05	4.62155e-05	2.54598e-05	2.96465e-05	3.16657e-05	2.3189e-05	2.55797e-05	2.75293e-05	6.40755e-06	3.36026e-05	8.58594e-06	3.77426e-05	2.31158e-06	4.73027e-05	2.11792e-05	6.45858e-06	2.93918e-05	2.31958e-05	3.07609e-07	3.15812e-05	1.92075e-05	2.09939e-05	2.52596e-05	6.39725e-06	1.88732e-05	6.40208e-06	3.12888e-05	6.40095e-08	2.3326e-05
d3_39	2.40897e-05	2.12944e-05	1.27014e-05	3.42033e-07	6.5572e-06	4.55789e-05	1.50007e-05	8.97096e-06	1.29361e-05	6.60938e-06	2.52819e-05	3.00246e-05	1.92589e-05	1.4909e-05	1.30952e-05	6.50793e-06	1.30989e-05	1.08941e-05	2.5569e-06	2.85468e-05	5.96421e-07	1.52561e-05	6.86555e-06	3.39747e-05	2.12741e-05	3.19872e-05	2.95777e-05	1.49168e-05	1.91991e-05	2.97393e-05	2.13606e-05	2.54348e-05	3.3967e-05	1.90207e-05	2.55497e-05	1.33394e-05	1.293e-05	1.29772e-05	2.42688e-05	4.83465e-05	5.18556e-07	2.9847e-05	4.46173e-05	1.30549e-05	2.78781e-05	3.4152e-05	1.49873e-05	1.50985e-05	5.0522e-05	6.10451e-05	1.91876e-05	1.72833e-05	6.75326e-06	2.10655e-07	3.49147e-05	6.51905e-06	4.02331e-05	3.99512e-05	3.1657e-05	5.46177e-05	3.80915e-05	2.75647e-05	6.34305e-06	5.88203e-05	6.63528e-06	2.94191e-05	1.48605e-05	1.60329e-05	6.45841e-06	6.5023e-06	2.09569e-05	1.89285e-05	2.7089e-05	1.27847e-05	1.87519e-05	6.27068e-06	3.14012e-05	1.06052e-05	2.08932e-05	2.72727e-05	6.51099e-06	6.39633e-06	4.17571e-05
