	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.60775e-05	2.64451e-05	6.17052e-06	4.52376e-08	9.25728e-08	1.42382e-05	1.22698e-05	6.17715e-06	6.17515e-06	1.82949e-05	1.02734e-05	1.23112e-05	2.43954e-05	3.26093e-05	6.19995e-06	1.22711e-05	1.43373e-05	1.23238e-05	2.44702e-05	1.18713e-07	1.83163e-05	2.44753e-05	2.24436e-05	3.05878e-05	3.86975e-05	1.84072e-05	2.65761e-05	1.89471e-07	1.43509e-05	1.63639e-05	2.95421e-05	3.25871e-05	3.26448e-05	2.44617e-05	1.43736e-05	2.45125e-05	2.75823e-05	1.43359e-05	2.24209e-05	2.45397e-05	2.655e-05	2.44549e-05	4.07518e-05	2.85909e-05	3.0523e-05	1.44108e-05	2.05082e-05	1.84482e-05	1.64115e-05	2.84783e-05	2.65371e-05	2.85871e-05	3.86256e-05	2.24552e-05	1.23257e-05	2.05112e-05	2.0405e-05	3.65962e-05	1.83411e-05	3.25547e-05	4.88173e-05	2.85124e-05	1.43179e-05	2.85155e-05	1.83303e-05	2.44411e-05	1.83467e-05	6.18373e-06	1.42686e-05	4.26254e-05	1.83199e-05	3.24856e-05	1.22831e-05	1.22511e-05	6.17719e-06	2.12935e-06	6.13067e-06	1.42752e-05	2.02845e-05	6.12222e-06	6.11772e-06	6.15077e-06	1.8305e-05	8.16487e-06	2.42084e-08	2.64175e-05	6.11328e-06	1.22046e-05	1.42113e-05	1.2189e-05	6.09392e-06	8.16465e-06	1.82699e-05	1.42039e-05	1.54558e-08	1.69439e-09	6.09594e-06	1.21691e-05	3.86238e-09
d3_28	2.59667e-05	5.23973e-08	6.14019e-06	1.02149e-05	6.12239e-06	1.22262e-05	6.13484e-06	6.18685e-06	1.0623e-07	1.22688e-05	1.43277e-05	1.22713e-05	1.83429e-05	2.2445e-05	8.16297e-06	3.66029e-05	8.22973e-06	1.83949e-05	2.23823e-05	2.85261e-05	8.25639e-06	1.43e-05	2.4434e-05	9.28968e-06	1.80315e-07	2.44912e-05	1.94091e-05	1.84432e-05	1.23683e-05	2.65675e-05	4.88844e-05	3.46565e-05	1.84402e-05	3.25579e-05	2.8518e-05	2.85679e-05	5.08391e-05	5.28473e-05	1.64018e-05	3.66596e-05	2.04265e-05	3.05619e-05	3.5604e-05	1.43978e-05	3.26015e-05	3.26294e-05	6.25207e-06	4.48384e-05	3.76635e-05	3.86771e-05	4.27477e-05	2.04623e-05	3.45852e-05	2.75102e-05	3.2618e-05	1.84168e-05	2.64777e-05	8.23646e-06	4.26783e-05	2.44795e-05	1.12806e-05	2.24212e-05	1.83768e-05	2.6497e-05	6.17381e-06	3.2526e-05	1.01974e-05	1.22727e-05	1.63835e-05	1.23072e-05	2.038e-05	3.2513e-05	2.44346e-05	1.22839e-05	2.44023e-05	2.44425e-05	3.65784e-05	6.2017e-06	1.42688e-05	2.03324e-05	2.23868e-05	2.032e-05	1.21781e-05	8.15641e-06	1.82783e-05	1.22067e-05	8.17704e-06	6.10297e-06	1.21999e-05	2.79171e-08	2.02655e-05	6.10787e-06	2.93299e-09	1.36975e-08	2.43285e-08	1.21997e-05	1.34851e-08	0	9.91376e-09
d3_29	2.33749e-05	5.1396e-08	2.03465e-05	6.11273e-06	1.82979e-05	3.45145e-05	1.22015e-05	6.75648e-08	9.22216e-06	6.14581e-06	6.13766e-06	1.62923e-05	2.24351e-05	1.83783e-05	2.34171e-05	6.16387e-06	6.20294e-06	2.14506e-06	1.42778e-05	6.22394e-06	2.24683e-05	2.75016e-05	1.23011e-05	2.8574e-05	1.02908e-05	1.83662e-05	1.43272e-05	1.63914e-05	4.26918e-05	4.36933e-05	2.24941e-05	4.68212e-05	6.24185e-06	4.68087e-05	3.76855e-05	2.04127e-05	3.86314e-05	5.38521e-05	2.04537e-05	6.2277e-06	5.29041e-05	2.65386e-05	3.25392e-05	2.44836e-05	3.259e-05	1.84324e-05	1.4356e-05	3.06181e-05	1.43979e-05	1.838e-05	1.22907e-05	6.20634e-06	2.85431e-05	5.18958e-05	1.43036e-05	3.46107e-05	1.8398e-05	1.40353e-07	1.4352e-05	2.04006e-05	3.45954e-05	3.05064e-05	3.45195e-05	6.16754e-06	3.25851e-05	1.84146e-05	8.21371e-06	2.24356e-05	3.04936e-05	3.45956e-05	4.47251e-05	2.84909e-05	1.83524e-05	1.22551e-05	7.39415e-08	6.15703e-06	2.84256e-05	2.44024e-05	6.12217e-06	6.13773e-06	1.2241e-05	2.04977e-06	1.22355e-05	1.42723e-05	6.12939e-06	3.14778e-08	2.94588e-05	6.13282e-06	6.10688e-06	2.07181e-06	1.22946e-08	1.48844e-08	1.42132e-05	6.08786e-06	1.61735e-08	1.35812e-08	1.9508e-08	6.09114e-06	6.09818e-06
d3_30	1.88586e-05	1.62632e-05	6.14036e-06	7.91886e-08	6.1408e-06	1.9308e-05	4.32493e-08	1.42442e-05	6.16164e-06	8.16712e-06	2.10409e-06	4.63382e-08	6.19784e-06	1.63322e-05	6.18224e-06	2.03905e-05	5.48256e-05	6.19712e-06	1.23297e-05	6.19044e-06	2.75016e-05	1.43431e-05	6.20472e-06	2.6514e-05	2.85058e-05	1.84257e-05	1.2288e-05	3.05969e-05	4.27733e-05	2.65638e-05	3.26122e-05	3.86644e-05	1.43688e-05	1.83354e-05	1.43531e-05	2.03755e-05	4.2624e-06	1.43244e-05	2.24101e-05	4.26944e-05	2.64737e-05	4.87781e-05	3.87355e-05	3.26421e-05	2.44329e-05	2.6538e-05	2.65017e-05	3.25716e-05	2.04938e-05	1.23284e-05	1.83938e-05	3.46296e-05	4.17579e-05	3.46607e-05	2.24787e-05	3.25248e-05	5.69096e-05	1.63459e-05	2.85393e-05	4.06869e-05	6.22188e-06	2.64819e-05	2.04168e-05	3.8653e-05	1.23212e-05	3.35072e-05	2.44306e-05	1.43256e-05	6.19339e-06	1.84248e-05	1.43187e-05	3.45818e-05	1.83452e-05	6.1484e-06	6.21188e-06	3.24554e-05	2.64353e-05	1.32554e-05	1.42201e-05	1.21867e-05	1.42365e-05	2.23592e-05	1.22349e-05	1.82857e-05	4.1464e-06	2.70207e-08	2.43668e-05	6.1002e-06	1.22277e-05	6.10045e-06	3.93915e-08	1.68597e-08	7.9843e-08	8.13138e-06	6.09816e-06	6.10121e-06	7.86236e-09	6.08849e-06	6.07913e-06
d3_31	1.15388e-05	6.12751e-06	3.14445e-08	6.12521e-06	3.56201e-08	2.12206e-06	7.60205e-08	4.24252e-08	6.12319e-06	6.14953e-06	8.97828e-08	2.44178e-05	9.42384e-08	7.4836e-08	2.12096e-06	1.52698e-05	1.43098e-05	6.20192e-06	3.4565e-05	7.24434e-08	1.43393e-05	1.43346e-07	2.03573e-05	2.24425e-05	2.44223e-05	6.20595e-06	1.73809e-05	1.02728e-05	3.25896e-05	1.43671e-05	1.63587e-05	3.05193e-05	3.46692e-05	1.43877e-05	2.64662e-05	1.94168e-05	2.24401e-05	1.23068e-05	3.05877e-05	3.0548e-05	1.64602e-05	4.6801e-05	3.46536e-05	2.65252e-05	2.44585e-05	4.27412e-05	1.84451e-05	2.45359e-05	2.25047e-05	3.65942e-05	1.84161e-05	2.8638e-05	1.83694e-05	4.2731e-05	2.44472e-05	2.44324e-05	3.86949e-05	4.47096e-05	8.27278e-06	3.45658e-05	3.25823e-05	1.43274e-05	1.83448e-05	1.83338e-05	2.44616e-05	1.43489e-05	3.25746e-05	3.0495e-05	1.42703e-05	1.42934e-05	3.25003e-05	8.17967e-06	1.73275e-05	6.141e-06	2.44273e-05	2.03797e-05	2.23835e-05	7.25362e-08	1.42735e-05	6.1604e-08	3.45068e-05	6.15277e-06	1.42588e-05	1.52523e-05	4.31179e-08	4.21127e-08	2.90794e-08	2.4362e-05	3.96847e-08	6.10982e-06	6.10707e-06	1.54727e-08	3.62347e-08	2.05501e-06	1.46196e-08	6.08775e-06	2.98384e-09	6.10359e-06	6.10745e-06
d3_32	1.21854e-05	6.1235e-06	5.48487e-08	6.11431e-06	6.15234e-06	6.10342e-06	9.15499e-08	3.55684e-08	8.15188e-08	1.02315e-05	1.22434e-05	8.18607e-06	2.64169e-05	7.48088e-08	7.02698e-08	1.83129e-05	1.226e-05	2.4422e-05	1.43356e-05	1.22355e-05	1.5297e-05	1.22743e-05	2.65017e-05	3.05434e-05	6.25853e-06	6.17161e-06	2.04569e-05	3.46415e-05	1.22994e-05	1.84889e-05	6.27714e-06	1.63449e-05	2.45147e-05	3.35573e-05	1.43219e-05	3.87002e-05	1.84024e-05	2.44788e-05	8.25136e-06	4.26983e-05	2.65041e-05	1.63741e-05	5.89303e-05	3.35805e-05	2.04727e-05	3.25801e-05	3.87136e-05	3.46267e-05	1.84249e-05	1.23348e-05	2.04701e-05	3.4619e-05	2.6457e-05	3.05933e-05	2.65261e-05	2.65309e-05	3.87002e-05	5.28477e-05	2.64694e-05	4.06895e-05	2.0373e-05	1.43175e-05	4.25846e-06	2.23883e-05	1.22625e-05	1.83774e-05	1.23094e-05	4.06668e-05	3.45477e-05	2.6528e-05	4.06971e-05	3.05468e-05	1.22616e-05	1.8319e-05	2.64487e-05	2.84622e-05	6.13031e-06	1.63315e-05	2.74515e-05	6.16565e-06	1.22507e-05	6.1521e-06	5.0736e-05	2.03283e-05	9.20715e-06	1.62578e-05	6.10783e-06	1.47223e-08	2.07858e-06	8.13121e-06	6.09815e-06	1.42207e-05	2.50153e-08	1.42154e-05	6.09203e-06	3.30547e-08	6.11747e-06	1.6202e-05	1.21833e-05
d3_33	8.94772e-06	6.13855e-06	2.9253e-08	3.53265e-08	4.67455e-08	6.14054e-06	1.42586e-05	2.12254e-08	6.32432e-08	2.13588e-06	6.16499e-06	6.11969e-06	2.946e-05	5.52188e-08	6.20647e-06	1.63273e-05	1.22507e-05	2.10583e-06	1.23109e-05	6.18188e-06	6.15188e-06	2.44158e-05	3.05518e-05	6.20136e-06	1.69185e-07	1.2322e-05	1.8399e-05	2.44731e-05	4.67969e-05	3.45879e-05	3.25532e-05	2.24986e-05	8.3073e-06	1.84019e-05	3.05468e-05	6.231e-06	3.86231e-05	3.2513e-05	3.46067e-05	1.83859e-05	1.43694e-05	1.6114e-07	1.83956e-05	3.56373e-05	1.43139e-05	5.1807e-05	2.85448e-05	6.20611e-06	1.22776e-05	1.84575e-05	1.64668e-05	3.05671e-05	1.43288e-05	1.83786e-05	3.25314e-05	2.44845e-05	3.6665e-05	2.45566e-05	5.08328e-05	8.26732e-06	1.83542e-05	5.08031e-05	4.26971e-05	2.64846e-05	3.76228e-05	4.47453e-05	8.31495e-06	4.67358e-05	1.83966e-05	4.16118e-05	4.47071e-05	1.63744e-05	1.42983e-05	1.83404e-05	8.21941e-06	2.84875e-05	1.223e-05	2.64191e-05	2.03907e-05	6.10432e-06	1.22278e-05	2.11868e-06	6.12572e-06	6.11281e-06	2.03367e-05	1.83488e-05	2.23619e-05	1.42045e-05	6.10644e-06	6.10099e-06	9.15851e-06	7.11449e-08	1.22041e-05	3.54873e-05	1.82742e-05	6.09178e-06	1.82543e-05	1.20267e-08	1.41975e-05
d3_34	2.66368e-06	5.39119e-09	8.20662e-08	1.22257e-05	3.84425e-08	4.16611e-08	3.79561e-08	6.15137e-06	2.03166e-05	9.32573e-08	1.22504e-05	6.16157e-06	8.21831e-06	1.42748e-05	1.83494e-05	8.18476e-06	1.22157e-05	1.83294e-05	2.24601e-05	2.03667e-05	1.43165e-05	8.28777e-06	3.65924e-05	2.74951e-05	2.6502e-05	1.42867e-05	3.05858e-05	3.35979e-05	1.83555e-05	1.23222e-05	1.437e-05	1.22951e-05	1.02723e-05	3.46057e-05	6.19251e-06	2.95789e-05	1.83547e-05	2.24643e-05	8.24329e-06	2.44904e-05	4.47035e-05	7.25129e-06	2.65249e-05	1.83849e-05	3.06145e-05	2.44984e-05	3.67256e-05	2.04951e-05	4.26913e-05	4.06927e-05	3.46482e-05	4.47998e-05	1.0319e-05	3.26358e-05	3.26216e-05	1.23256e-05	3.66444e-05	3.05586e-05	1.84147e-05	3.65993e-05	1.43984e-05	5.48501e-05	5.07809e-05	2.654e-05	2.85071e-05	3.04956e-05	1.83945e-05	3.56509e-05	4.47588e-05	2.85006e-05	1.23174e-05	1.83148e-05	2.14374e-05	2.64949e-05	1.23239e-07	8.23019e-06	2.44316e-05	1.42454e-05	1.02099e-05	2.64172e-05	2.03219e-05	1.83406e-05	8.15141e-06	3.24798e-05	8.15292e-06	2.23378e-05	1.83181e-05	1.2195e-05	1.22293e-05	1.21968e-05	2.49105e-08	6.10503e-06	6.11154e-06	1.21806e-05	6.09095e-06	1.01825e-05	6.10344e-06	1.96184e-08	1.42248e-05
d3_35	1.53547e-06	1.21812e-05	8.14011e-06	4.06111e-08	3.22598e-08	1.62567e-05	1.82985e-05	6.13258e-06	6.10831e-06	1.22579e-05	1.22022e-05	1.22108e-05	8.16012e-06	2.64786e-05	8.28338e-08	6.13801e-06	1.8312e-05	6.18189e-06	6.16234e-06	6.21161e-06	2.03634e-05	1.63089e-05	8.19198e-06	1.2189e-07	8.19915e-06	1.23089e-05	1.22685e-05	3.04785e-05	1.83759e-05	4.27239e-05	1.43438e-05	6.15742e-06	1.83728e-05	2.65141e-05	2.24728e-05	2.65061e-05	1.23498e-05	2.65043e-05	4.88481e-05	3.05227e-05	1.8357e-05	3.6679e-05	2.04281e-05	2.04686e-05	1.63875e-05	2.2442e-05	3.8692e-05	2.65874e-05	2.65023e-05	2.84745e-05	1.43874e-05	2.04368e-05	2.14652e-05	1.443e-05	3.0607e-05	2.85854e-05	3.86967e-05	2.4433e-05	2.64809e-05	2.44728e-05	2.24638e-05	1.22592e-05	2.75244e-05	2.44925e-05	1.43706e-05	2.44925e-05	3.25781e-05	3.46389e-05	2.84679e-05	1.43461e-05	1.22569e-05	1.0349e-07	2.6538e-05	2.03759e-05	3.86241e-05	3.25523e-05	2.23853e-05	2.4412e-05	1.83316e-05	1.00169e-07	2.44482e-05	1.22378e-05	1.22296e-05	1.22288e-05	8.17974e-06	3.45154e-05	2.64028e-05	6.12827e-06	8.15965e-06	2.03137e-05	6.11932e-06	6.13841e-06	1.22024e-05	1.42011e-05	6.44275e-08	2.89619e-08	6.12014e-06	2.43533e-05	2.03602e-05
d3_36	1.23935e-06	2.5292e-08	6.11166e-06	3.52211e-08	3.61611e-08	6.13247e-06	2.05407e-06	2.06962e-06	4.76471e-08	6.10109e-06	6.12177e-06	2.03439e-05	6.15992e-06	1.42879e-05	6.03701e-08	6.14525e-06	1.83469e-05	1.62859e-05	1.02094e-05	2.64363e-05	1.4296e-05	9.03299e-08	1.22462e-05	6.05788e-08	2.84394e-05	6.16532e-06	9.7363e-08	8.23166e-06	2.12021e-06	8.23469e-06	2.3424e-05	5.08581e-05	1.43578e-05	1.43053e-05	1.43079e-05	1.83589e-05	2.85394e-05	3.46831e-05	6.2825e-06	2.04587e-05	2.54579e-05	1.43753e-05	1.4348e-05	4.48048e-05	3.45938e-05	2.65244e-05	2.65292e-05	4.27353e-05	5.28379e-05	2.23962e-05	3.46671e-05	5.08317e-05	3.25876e-05	1.43167e-05	1.23132e-05	3.05376e-05	3.46042e-05	6.25269e-06	3.56487e-05	1.63701e-05	1.23549e-05	4.06448e-05	1.43235e-05	2.04262e-05	8.25018e-06	3.65963e-05	3.45858e-05	8.2586e-06	2.64643e-05	3.76547e-05	2.44999e-05	3.05019e-05	3.86964e-05	2.85545e-05	1.43068e-05	2.03426e-05	8.21283e-06	1.22266e-05	1.23052e-05	1.62937e-05	1.42765e-05	3.65975e-05	1.22455e-05	1.62818e-05	9.14647e-08	2.03043e-05	1.02113e-05	6.13974e-06	2.84218e-05	1.62821e-05	2.03243e-05	6.12919e-06	2.13207e-05	6.09203e-06	3.01087e-08	6.10036e-06	3.57942e-08	8.11766e-06	2.64106e-05
d3_37	1.52245e-05	3.53722e-08	3.60317e-08	4.45518e-08	5.65764e-08	6.10897e-06	2.84011e-08	4.25667e-08	4.41217e-08	6.12914e-06	6.16328e-06	8.17664e-06	6.57694e-08	9.71901e-08	1.22277e-05	1.22718e-05	2.03474e-05	2.03249e-05	8.15673e-06	2.44173e-05	6.19565e-06	1.83297e-05	3.24915e-05	1.07397e-06	8.17674e-06	1.12381e-05	2.03627e-05	1.23014e-05	3.25784e-05	1.8398e-05	1.42869e-05	1.23004e-05	1.63422e-05	6.20747e-06	3.25631e-05	3.26022e-05	3.86733e-05	2.2481e-05	1.63852e-05	2.24298e-05	1.63215e-05	2.65324e-05	2.44323e-05	3.46996e-05	3.0557e-05	2.65266e-05	4.88187e-05	1.22829e-05	1.72092e-07	2.0444e-05	3.05718e-05	3.76572e-05	4.07154e-05	1.83916e-05	2.45104e-05	3.87184e-05	4.48206e-05	1.83236e-05	6.09511e-05	1.4326e-05	3.26646e-05	2.4454e-05	1.83925e-05	3.26165e-05	3.26801e-05	1.83815e-05	2.64795e-05	1.84018e-05	3.26086e-05	3.25462e-05	3.86289e-05	1.84289e-05	1.4308e-05	1.43282e-05	5.68545e-05	5.49432e-05	1.83538e-05	4.87333e-05	4.4771e-05	2.04145e-05	2.84956e-05	3.45611e-05	1.83358e-05	2.64689e-05	1.827e-05	1.42582e-05	1.93139e-05	2.23824e-05	2.44234e-05	1.63311e-05	2.03171e-05	4.82274e-08	4.15077e-08	1.22081e-05	6.16556e-06	2.03064e-05	6.13926e-06	1.21653e-05	1.22155e-05
d3_38	7.33461e-07	6.84864e-09	2.49126e-08	4.84595e-08	2.59e-08	1.66146e-08	1.22163e-05	1.70007e-08	6.11752e-06	1.76397e-08	1.77866e-08	6.11873e-06	3.66792e-08	6.11281e-06	6.12718e-06	6.14671e-06	1.42851e-05	1.42686e-05	6.16945e-06	1.22098e-05	1.22578e-05	2.03078e-05	1.06372e-07	2.03797e-05	2.44652e-05	4.1712e-06	3.86224e-05	1.43033e-05	2.24279e-05	1.83532e-05	4.06117e-05	1.43125e-05	2.03944e-05	1.23285e-05	3.05376e-05	1.43368e-05	1.2261e-05	6.29121e-06	8.28519e-06	3.45962e-05	2.04262e-05	5.28184e-05	3.66323e-05	8.26704e-06	2.85196e-05	4.26485e-05	3.66656e-05	2.45932e-05	1.6353e-05	1.23423e-05	4.675e-05	3.25968e-05	1.43485e-05	8.26399e-06	6.29195e-06	2.44881e-05	2.84869e-05	2.03989e-05	4.2785e-05	3.45866e-05	2.44944e-05	2.03857e-05	9.27926e-06	4.06984e-05	4.27567e-05	3.87191e-05	8.2553e-06	3.66405e-05	3.0567e-05	2.85262e-05	1.84053e-05	4.88174e-05	3.86056e-05	6.19898e-06	3.04709e-05	2.85248e-05	3.86525e-05	1.42924e-05	2.64717e-05	2.2369e-05	2.44049e-05	1.22417e-05	3.04892e-05	1.43065e-05	8.19682e-06	1.83643e-05	1.83001e-05	1.42649e-05	3.85794e-08	2.23592e-05	1.22349e-05	1.42194e-05	2.73661e-08	1.21966e-05	1.42417e-05	6.12005e-06	6.10339e-06	1.21874e-05	1.22466e-05
d3_39	4.71245e-07	1.09301e-08	6.10017e-06	1.66538e-08	2.14052e-08	6.08884e-06	6.13608e-06	1.218e-05	6.15909e-06	2.70171e-08	1.77051e-08	3.6996e-08	6.13073e-06	1.22339e-05	2.0968e-06	2.0323e-05	9.19872e-06	2.06921e-06	1.10833e-07	8.16821e-06	9.33919e-08	8.21462e-06	7.02074e-08	1.22526e-05	6.1659e-06	2.03929e-05	1.42494e-05	1.22849e-05	2.2433e-05	1.2292e-05	2.03941e-05	1.22748e-05	4.18373e-06	1.22251e-05	1.16671e-07	1.23356e-05	2.63989e-05	1.63517e-05	1.83313e-05	2.24077e-05	1.42514e-05	1.83204e-05	2.85334e-05	3.46341e-05	1.23041e-05	8.24852e-06	2.24352e-05	1.83677e-05	2.24381e-05	2.64714e-05	2.21697e-06	1.22648e-05	2.04167e-05	1.22957e-05	4.08106e-05	2.44583e-05	3.46392e-05	2.04572e-05	7.525e-05	5.07998e-05	4.68255e-05	1.84237e-05	1.83774e-05	2.441e-05	3.76429e-05	2.24683e-05	2.24768e-05	2.65117e-05	3.3551e-05	1.89016e-07	3.26184e-05	1.841e-05	1.33681e-05	6.59495e-05	2.1384e-06	5.08582e-05	2.03444e-05	4.37449e-05	2.24453e-05	1.83093e-05	6.90458e-05	1.83301e-05	4.26656e-05	2.04017e-05	8.21164e-06	3.15123e-05	6.17155e-06	2.6452e-05	1.22439e-05	2.64104e-05	2.10622e-06	6.12907e-06	1.42258e-05	2.03438e-05	4.76909e-08	1.22381e-05	1.82736e-05	1.62983e-05	4.66791e-05
d3_40	8.36476e-06	1.46151e-08	9.32581e-09	6.08775e-06	6.18821e-09	1.21977e-05	2.05601e-06	8.1226e-06	2.0511e-06	8.15773e-06	3.1158e-08	6.13469e-06	2.09573e-06	1.21903e-05	1.22384e-05	6.74241e-08	6.15374e-06	5.98918e-08	7.40807e-08	6.12645e-06	8.17659e-06	6.15621e-06	2.0371e-05	1.22592e-05	2.03273e-05	6.85445e-08	6.19277e-06	8.1962e-06	1.22981e-05	8.22388e-06	1.22757e-05	2.44841e-05	1.83506e-05	6.20628e-06	2.11516e-06	6.26046e-06	1.02827e-05	2.243e-05	3.05318e-05	3.45867e-05	1.22821e-05	6.10519e-05	1.22881e-05	2.65279e-05	1.83578e-05	1.23001e-05	3.86325e-05	2.04556e-05	3.66511e-05	4.88341e-05	3.46325e-05	6.29987e-05	3.26084e-05	1.22846e-05	3.05406e-05	4.47555e-05	8.26984e-06	6.2739e-06	2.65375e-05	4.68535e-05	1.43333e-05	5.89054e-05	5.29027e-05	2.85769e-05	2.44541e-05	3.46069e-05	3.25228e-05	1.63698e-05	4.47477e-05	3.6649e-05	1.23597e-05	1.43098e-05	1.42654e-05	2.03596e-05	1.2337e-05	2.44391e-05	3.05149e-05	1.83632e-05	2.04192e-05	2.43988e-05	2.44572e-05	3.86344e-05	1.22766e-05	8.17953e-06	1.22168e-05	1.83409e-05	6.18467e-06	1.83298e-05	3.17473e-08	2.63937e-05	6.14384e-06	5.31304e-08	6.13328e-06	2.09551e-06	3.65864e-05	2.3388e-05	1.21732e-05	1.22044e-05	2.4427e-05
d3_41	2.93255e-07	6.10479e-06	1.54706e-08	3.78028e-09	6.09845e-06	1.39845e-08	1.82897e-08	1.78186e-08	1.82371e-08	3.05223e-08	4.0331e-08	1.22024e-05	1.21756e-05	9.17857e-06	8.17225e-06	1.78252e-08	5.48177e-08	1.42394e-05	6.14289e-06	6.14632e-06	6.14226e-06	1.82775e-05	1.427e-05	6.13119e-06	6.13803e-06	6.18451e-06	5.80008e-08	1.4346e-05	8.36691e-08	1.22664e-05	6.13919e-06	6.14895e-06	2.04183e-05	6.17137e-06	8.5184e-08	4.47111e-05	2.12888e-06	2.44879e-05	6.1761e-06	1.63635e-05	6.1998e-06	1.22531e-05	1.42785e-05	2.64988e-05	1.15785e-07	2.04549e-05	2.44749e-05	3.87582e-05	2.44534e-05	1.13974e-05	2.8522e-05	3.66512e-05	2.6513e-05	3.25616e-05	3.05769e-05	3.36935e-05	3.26349e-05	4.26766e-05	5.69835e-05	3.86638e-05	2.85609e-05	4.4698e-05	3.66914e-05	3.26877e-05	2.03787e-05	2.04672e-05	3.25723e-05	2.44697e-05	4.47711e-05	3.06168e-05	6.19958e-06	1.23006e-05	2.6483e-05	3.25106e-05	4.26969e-05	3.26093e-05	1.43115e-05	2.04275e-05	6.28188e-06	2.95899e-05	2.03872e-05	8.24284e-06	2.43866e-05	1.10632e-07	3.46224e-05	1.43023e-05	3.25136e-05	2.02998e-05	3.46021e-05	2.2414e-05	2.03648e-05	2.03602e-05	1.4261e-05	2.03429e-05	8.15109e-06	1.22469e-05	6.53064e-08	2.43743e-05	1.22803e-05
d3_42	1.43834e-07	2.04633e-06	5.39111e-09	2.02754e-08	2.53711e-09	2.35495e-08	2.62827e-08	5.25916e-08	6.09261e-06	6.10526e-06	8.37487e-08	1.55426e-08	3.19749e-08	1.08644e-06	1.22121e-05	1.6288e-08	6.15561e-06	1.89966e-08	6.13386e-06	1.22139e-05	3.47342e-08	6.11625e-06	6.15238e-06	1.22896e-05	2.03206e-05	3.0483e-05	6.17891e-06	6.14398e-06	8.61886e-08	1.22551e-05	2.84215e-05	6.18222e-06	2.03592e-05	8.21545e-06	4.2724e-05	1.43373e-05	3.25552e-05	4.27198e-05	6.19919e-06	1.22967e-05	2.43837e-05	1.43545e-05	2.44416e-05	3.86979e-05	2.4453e-05	3.66632e-05	3.45272e-05	1.284e-07	2.04297e-05	3.26064e-05	2.65647e-05	1.43523e-05	2.04748e-05	2.44555e-05	4.47608e-05	2.65547e-05	1.93862e-05	4.57953e-05	3.25378e-05	3.77085e-05	2.85878e-05	5.48902e-05	6.30595e-05	2.24068e-05	3.66955e-05	2.44634e-05	4.57588e-05	3.05275e-05	3.05318e-05	3.87337e-05	2.85752e-05	4.07067e-05	7.11607e-05	1.02891e-05	3.86469e-05	3.05636e-05	3.25935e-05	6.23447e-06	2.43864e-05	1.43259e-05	3.24916e-05	1.84071e-05	1.53501e-05	1.22858e-05	2.1389e-05	8.20017e-06	3.45313e-05	2.2358e-05	1.83168e-05	1.02203e-05	8.19341e-06	2.85285e-05	2.03513e-05	2.23734e-05	1.22052e-05	2.63866e-05	1.21943e-05	6.12953e-06	6.4949e-05
