	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000139568	3.55681e-05	6.46482e-06	8.57239e-06	1.26658e-05	1.26896e-05	3.46022e-05	1.47587e-05	2.51746e-05	3.55798e-05	1.37306e-05	1.47868e-05	2.72405e-05	1.26548e-05	2.30253e-05	1.46947e-05	4.28121e-05	1.4742e-05	1.89216e-05	6.40692e-06	1.26704e-05	2.72455e-05	1.89051e-05	2.71823e-05	2.72109e-05	5.21734e-05	3.34776e-05	2.09247e-05	3.03615e-05	3.34794e-05	1.88794e-05	2.82725e-05	6.36191e-06	5.42122e-05	3.55454e-05	3.03343e-05	2.29856e-05	3.13294e-05	5.00453e-05	2.71386e-05	5.8411e-05	1.2596e-05	1.46422e-05	3.96664e-05	2.71002e-05	2.50693e-05	3.13051e-05	3.85531e-05	2.08712e-05	4.58477e-05	3.12763e-05	1.25704e-05	1.88284e-05	2.50688e-05	4.24728e-06	6.04374e-05	1.25549e-05	1.26012e-05	2.71709e-05	1.05033e-05	3.74754e-05	2.50065e-05	5.41481e-05	1.8761e-05	3.3328e-05	1.46104e-05	2.70863e-05	1.46158e-05	8.38134e-06	1.25486e-05	1.04538e-05	1.66393e-05	6.30149e-06	2.91517e-05	1.87668e-05	2.08313e-05	2.08163e-05	2.70797e-05	2.12833e-08	2.082e-05	6.26234e-06	2.70718e-05	5.4143e-05
d3_21	0.000138699	1.28296e-06	8.52146e-06	1.65083e-07	1.47573e-05	3.13887e-05	2.26604e-06	2.72931e-05	1.68856e-05	1.26318e-05	2.09481e-05	2.10248e-05	2.09475e-05	1.26471e-05	6.40755e-06	1.68274e-05	8.54099e-06	2.92855e-05	3.7586e-05	1.26415e-05	2.71989e-05	2.51055e-05	3.34743e-05	4.80044e-05	3.34149e-05	3.34513e-05	1.05787e-05	1.89146e-05	1.4715e-05	1.89151e-05	2.09434e-05	6.35094e-06	1.26233e-05	2.50814e-05	6.37342e-06	1.26731e-05	1.68179e-05	2.08921e-05	4.17649e-05	1.46559e-05	3.1348e-05	2.09964e-05	2.30201e-05	2.7117e-05	4.17293e-05	2.09006e-05	3.96637e-05	2.09108e-05	2.50772e-05	3.75408e-05	6.33457e-06	5.0016e-05	2.71327e-05	4.17388e-05	4.79492e-05	6.45722e-05	8.44456e-06	6.31821e-06	8.44512e-06	3.64932e-05	2.50596e-05	1.25728e-05	2.08474e-05	6.32433e-06	2.71343e-05	2.08543e-05	2.08248e-05	2.92211e-05	6.35684e-06	2.70645e-05	6.30115e-06	1.87417e-05	6.29993e-06	6.26106e-06	2.70907e-05	1.25116e-05	6.28321e-06	1.25568e-05	1.25214e-05	2.49993e-05	1.87492e-05	6.25094e-06	2.50365e-05
d3_22	9.3999e-05	1.89301e-05	2.72349e-05	2.51341e-05	6.44664e-06	6.43306e-06	3.3482e-05	1.68085e-07	1.88796e-05	4.18332e-05	2.30947e-05	1.89035e-05	2.72722e-05	6.44522e-06	1.47103e-05	3.14262e-05	6.40788e-06	1.89254e-05	1.68093e-05	2.71964e-05	3.35114e-05	5.01045e-05	2.72373e-05	2.30779e-05	1.47085e-05	2.72087e-05	2.09067e-05	3.75858e-05	3.55052e-05	1.886e-05	3.34741e-05	3.34051e-05	1.88129e-05	2.72297e-05	6.04702e-05	2.30859e-05	1.67614e-05	3.13512e-05	3.02188e-05	3.13377e-05	3.13774e-05	3.13308e-05	1.46593e-05	3.55456e-05	4.59138e-05	1.88547e-05	3.33361e-05	1.1181e-07	3.33822e-05	1.88105e-05	1.05033e-05	1.2603e-05	1.88225e-05	4.17595e-05	3.1256e-05	1.04609e-05	2.16017e-06	3.33259e-05	8.39938e-06	1.4675e-05	1.25695e-05	1.66987e-05	3.1287e-05	2.29267e-05	1.87969e-05	1.46078e-05	6.29613e-06	4.37441e-05	6.31455e-06	2.08303e-05	6.66351e-05	1.25065e-05	6.32372e-06	1.25207e-05	4.0292e-08	2.08232e-05	1.25053e-05	1.96999e-08	3.14392e-10	2.08257e-05	4.20619e-08	6.27165e-06	2.91654e-05
d3_23	6.8161e-05	2.28445e-06	2.93531e-05	1.26697e-05	3.13993e-05	2.10187e-05	6.45806e-06	6.46873e-06	1.47413e-05	2.51938e-05	1.68262e-05	2.93062e-05	6.37001e-06	2.72186e-05	1.68138e-05	3.13634e-05	1.26888e-05	1.78973e-05	2.92938e-05	6.38106e-06	2.51625e-05	4.8065e-05	3.34875e-05	2.30617e-05	3.76047e-05	1.88821e-05	1.57842e-05	2.09611e-05	2.71918e-05	2.72305e-05	3.75876e-05	1.88625e-05	2.2103e-06	2.82281e-05	3.86428e-05	1.2632e-05	2.82347e-05	3.13351e-05	1.46603e-05	3.96707e-05	5.8398e-05	2.71268e-05	6.32387e-06	3.96376e-05	3.23523e-05	8.43777e-06	1.88532e-05	2.92741e-05	1.26328e-05	5.41426e-05	4.16911e-05	3.96262e-05	3.96236e-05	3.96124e-05	8.42061e-06	1.88412e-05	3.64917e-05	3.33827e-05	1.25615e-05	6.29404e-06	2.08197e-05	2.49988e-05	6.29726e-06	2.50197e-05	2.50069e-05	1.25361e-05	1.46091e-05	1.24881e-05	2.08574e-05	1.88158e-05	8.36587e-06	3.02324e-05	6.26768e-06	2.08497e-05	2.70804e-05	6.26798e-06	1.45796e-05	2.08116e-05	1.24838e-05	1.77386e-08	1.24967e-05	1.25151e-05	2.50026e-05
d3_24	5.30136e-05	6.47161e-06	1.26421e-05	8.5548e-06	1.26795e-05	2.7261e-05	1.89865e-05	1.26775e-05	1.88925e-05	1.88609e-05	2.72827e-05	1.88856e-05	1.26401e-05	1.26538e-05	2.72393e-05	2.73046e-05	1.26569e-05	1.26555e-05	1.88768e-05	2.30989e-05	2.51275e-05	1.68285e-05	3.97388e-05	2.09142e-05	1.11037e-07	2.92572e-05	3.55211e-05	4.80051e-05	1.2626e-05	1.36952e-07	2.19738e-05	2.09539e-05	3.96278e-05	4.79851e-05	2.08726e-05	1.67934e-05	4.17705e-05	6.46679e-05	6.04638e-05	3.33757e-05	4.37889e-05	1.4684e-05	2.09371e-05	2.9261e-05	2.50946e-05	3.55116e-05	5.2106e-05	2.71737e-05	2.9231e-05	3.13072e-05	2.29783e-05	2.92244e-05	2.9181e-05	1.25584e-05	1.25642e-05	3.34019e-05	3.54508e-05	9.43785e-08	2.50781e-05	6.30627e-06	1.46069e-05	2.08592e-05	2.14328e-06	3.54054e-05	2.08353e-05	1.87596e-05	1.66581e-05	3.95918e-05	2.50266e-05	1.25674e-05	1.87578e-05	2.50137e-05	2.59351e-08	1.45835e-05	3.00505e-08	4.1884e-08	1.4586e-05	1.2518e-05	6.26566e-06	8.38756e-06	1.87315e-05	3.95279e-05	2.91863e-05
d3_25	4.57278e-05	2.93192e-05	6.45229e-06	8.47666e-06	8.50479e-06	3.35125e-05	2.10109e-05	3.14073e-05	3.55733e-05	1.06424e-05	2.51835e-05	2.10137e-05	6.40262e-06	2.31372e-05	5.63439e-05	2.30734e-05	1.47402e-05	1.88684e-05	3.34246e-05	1.9964e-05	1.68133e-05	3.96933e-05	2.51832e-05	1.26869e-05	2.30337e-05	1.57801e-05	4.38346e-05	3.55039e-05	2.51475e-05	1.47788e-05	2.92732e-05	4.1738e-05	4.58964e-05	5.73864e-05	1.88719e-05	2.92948e-05	3.54731e-05	2.5177e-05	2.5112e-05	2.5063e-05	2.71679e-05	3.54896e-05	1.89141e-05	3.54722e-05	1.46999e-05	4.16496e-05	3.1335e-05	1.87566e-05	6.37093e-06	3.7556e-05	2.92215e-05	4.79038e-05	2.92409e-05	4.1667e-05	4.16785e-05	2.50756e-05	5.41724e-05	2.0902e-05	1.46301e-05	2.50207e-05	2.08604e-05	2.50746e-05	2.71333e-05	2.08404e-05	2.08731e-05	4.58372e-05	2.71037e-05	2.29753e-05	1.87937e-05	1.87756e-05	4.16415e-05	1.25132e-05	2.08766e-05	1.45752e-05	1.88142e-05	1.25447e-05	1.25147e-05	1.45653e-05	6.27359e-06	6.2586e-06	3.16258e-08	2.0837e-05	4.23472e-08
d3_26	6.05345e-05	1.97363e-07	2.30933e-05	8.52554e-06	1.26463e-05	1.26359e-05	1.89082e-05	1.88911e-05	3.86743e-05	3.13697e-05	3.3487e-05	1.47977e-05	6.41504e-06	2.93127e-05	1.8906e-05	6.41456e-06	1.47172e-05	1.47173e-05	1.26145e-05	2.09758e-05	3.65825e-05	1.67904e-05	1.46968e-05	6.36897e-06	8.50094e-06	3.97328e-05	1.68149e-05	8.47864e-06	6.05171e-05	1.89892e-05	3.96518e-05	1.26395e-05	6.40301e-06	3.13167e-05	1.8891e-05	6.04556e-05	8.41991e-06	1.67685e-05	4.79362e-05	2.51305e-05	1.15451e-05	3.33428e-05	6.3309e-06	1.68099e-05	3.76263e-05	6.87522e-05	3.54966e-05	2.50154e-05	2.92312e-05	5.49228e-08	2.92035e-05	3.33956e-05	4.16797e-05	4.79231e-05	2.50012e-05	5.77635e-08	2.71511e-05	1.67429e-05	8.35836e-06	3.12879e-05	2.29674e-05	2.5017e-05	6.31138e-06	2.70904e-05	1.04441e-05	8.36073e-06	2.70825e-05	3.12502e-05	8.40429e-06	6.27248e-06	1.87568e-05	1.87551e-05	2.91632e-05	4.31925e-08	1.87411e-05	1.46037e-05	1.25181e-05	2.08581e-05	4.04001e-09	3.12452e-05	2.867e-08	6.24059e-06	3.33236e-05
d3_27	3.01739e-05	1.38803e-07	8.48122e-06	1.47424e-05	3.55453e-05	1.4766e-05	8.49735e-06	2.10523e-07	3.13809e-05	2.72502e-05	1.65498e-07	3.14258e-05	2.51838e-05	2.09849e-05	1.88078e-07	1.2678e-05	5.01077e-05	2.09646e-05	1.89054e-05	2.30848e-05	6.35469e-06	3.13788e-05	9.63072e-08	2.30702e-05	4.38265e-05	1.88927e-05	3.34487e-05	1.68154e-05	2.72224e-05	5.42358e-05	1.47114e-05	8.47652e-06	2.50985e-05	4.38539e-05	2.09812e-05	7.29914e-05	2.50739e-05	3.54712e-05	2.50633e-05	1.88355e-05	4.79601e-05	1.46978e-05	3.96398e-05	1.2601e-05	1.67983e-05	1.88826e-05	3.12943e-05	8.38829e-06	2.30061e-05	6.37559e-06	8.04724e-08	3.2356e-05	1.88089e-05	3.54383e-05	1.88316e-05	4.17202e-05	3.75206e-05	2.08901e-05	1.25536e-05	1.879e-05	2.81579e-05	1.88334e-05	3.33618e-05	2.70792e-05	2.50257e-05	2.29392e-05	2.50515e-05	1.8757e-05	3.33298e-05	2.50131e-05	6.29234e-06	2.50082e-05	8.37242e-06	6.27864e-06	3.75215e-05	2.29133e-05	6.26724e-06	1.66703e-05	8.35489e-06	6.25687e-06	8.34598e-06	1.24896e-05	3.54372e-05
d3_28	3.2379e-05	6.44621e-06	8.47828e-06	8.4807e-06	1.6035e-07	2.93394e-05	8.47763e-06	2.0959e-05	1.47364e-05	1.26562e-05	1.77155e-07	2.72523e-05	2.26227e-06	2.72018e-05	2.72251e-05	1.26588e-05	1.27313e-05	1.26254e-05	2.08988e-05	1.47309e-05	1.47215e-05	2.82425e-05	1.89129e-05	3.97367e-05	4.38306e-05	4.80147e-05	1.88998e-05	3.34897e-05	2.50952e-05	2.61576e-05	1.87942e-05	2.72138e-05	4.17541e-05	5.21775e-05	6.3677e-06	1.05772e-05	2.08902e-05	2.51357e-05	3.13721e-05	4.59705e-05	3.75955e-05	2.92689e-05	3.34163e-05	3.34078e-05	3.75915e-05	3.12944e-05	6.3372e-06	4.17093e-05	1.2581e-05	3.34043e-05	3.12829e-05	5.21045e-05	5.2104e-05	3.95656e-05	1.25207e-05	3.95879e-05	3.75256e-05	1.25416e-05	3.34359e-05	2.2929e-05	3.75082e-05	2.71185e-05	2.71004e-05	4.16532e-05	2.16637e-06	1.253e-05	3.96153e-05	1.25048e-05	1.25674e-05	3.54341e-05	1.87505e-05	3.65101e-05	8.35867e-06	1.35847e-05	1.24965e-05	1.04181e-05	2.12629e-06	1.25523e-05	2.70634e-05	6.27964e-06	8.53801e-09	8.35183e-06	3.33569e-05
d3_29	5.76354e-05	6.41873e-06	1.47123e-05	3.352e-05	6.41934e-06	2.93282e-05	2.31019e-05	1.27039e-05	1.26248e-05	1.26317e-05	3.75877e-05	5.22089e-05	8.53748e-06	8.49844e-06	2.10266e-05	1.26331e-05	3.54965e-05	3.13614e-05	6.42549e-06	2.30178e-05	8.46614e-06	3.65176e-05	3.1444e-05	2.09542e-05	3.96824e-05	1.26359e-05	2.09814e-05	2.92181e-05	3.55347e-05	1.25689e-05	2.92438e-05	3.75732e-05	1.68057e-05	5.31647e-05	4.79533e-05	3.86682e-05	1.88006e-05	1.89047e-05	3.9638e-05	4.17182e-05	1.25732e-05	4.17567e-05	6.33938e-06	3.34515e-05	3.75402e-05	6.32453e-06	3.75228e-05	2.91949e-05	1.67588e-05	4.3802e-05	2.50576e-05	3.54378e-05	3.33604e-05	8.39124e-06	4.58584e-05	1.46863e-05	3.13356e-05	1.46897e-05	1.88042e-05	1.88006e-05	2.0895e-05	1.87656e-05	3.54069e-05	6.30332e-06	6.29024e-06	2.08216e-05	6.26466e-06	8.39318e-06	1.88053e-05	1.2532e-05	2.28162e-08	1.87769e-05	8.36704e-06	1.25469e-05	1.02535e-08	1.87602e-05	1.45861e-05	1.46021e-05	1.87343e-05	1.87249e-05	6.24877e-06	6.26747e-06	1.25203e-05
d3_30	4.36741e-05	1.76994e-07	8.4665e-06	2.21689e-06	1.47369e-05	1.96577e-07	9.53817e-06	6.3865e-06	2.09742e-05	1.89617e-05	2.92864e-05	8.52685e-06	1.05356e-05	1.472e-05	2.09271e-05	1.26578e-05	5.63431e-05	1.88786e-05	2.72434e-05	2.30797e-05	1.47381e-05	2.30388e-05	2.72243e-05	2.10006e-05	4.48705e-05	6.41509e-06	2.93178e-05	2.71736e-05	4.07231e-05	6.42822e-06	4.17491e-05	4.06825e-05	2.92462e-05	1.8856e-05	2.30221e-05	3.96939e-05	2.7153e-05	2.71403e-05	2.09378e-05	4.38457e-05	3.34414e-05	2.92844e-05	3.34265e-05	1.26086e-05	5.00785e-05	2.50871e-05	3.02729e-05	1.05129e-05	1.88137e-05	2.50763e-05	3.96461e-05	1.87703e-05	2.71778e-05	3.96013e-05	3.33521e-05	3.33255e-05	2.29545e-05	3.54452e-05	1.25534e-05	2.70992e-05	2.0862e-05	6.284e-06	3.74874e-05	3.12668e-05	3.75076e-05	1.45946e-05	1.25408e-05	2.295e-05	2.29188e-05	3.12512e-05	2.50173e-05	3.12381e-05	1.87613e-05	2.12026e-06	1.87223e-05	8.32954e-06	6.27573e-06	1.254e-05	2.10441e-06	6.2686e-06	1.45962e-05	6.26815e-06	2.91462e-05
d3_31	2.7845e-05	2.19765e-07	1.26279e-05	1.26363e-05	1.57392e-05	1.47352e-05	1.26516e-05	1.89082e-05	6.39262e-06	1.47616e-05	2.72199e-05	2.09467e-05	1.47636e-05	2.09769e-05	6.4079e-06	3.13896e-05	3.13566e-05	1.05348e-05	1.67305e-07	8.44633e-06	1.26111e-05	2.09315e-05	1.25847e-05	1.88571e-05	8.44245e-06	2.19949e-05	2.30504e-05	2.92674e-05	4.27756e-05	8.47877e-06	2.71609e-05	1.25978e-05	2.51053e-05	3.34003e-05	3.54862e-05	3.34506e-05	2.09275e-05	2.92142e-05	2.50956e-05	3.1341e-05	4.17105e-05	1.2725e-05	4.3802e-05	3.13391e-05	2.29734e-05	2.92173e-05	2.09117e-05	3.3391e-05	3.33673e-05	3.33694e-05	2.50526e-05	1.25469e-05	2.70947e-05	8.46669e-06	4.27258e-05	2.91982e-05	2.50764e-05	1.88303e-05	8.39912e-06	1.87865e-05	1.2529e-05	2.08262e-05	1.25129e-05	8.38203e-06	1.00348e-07	8.38452e-06	3.12606e-05	3.13024e-05	6.31864e-06	1.87752e-05	1.46169e-05	2.08549e-05	2.91765e-05	1.45885e-05	6.27382e-06	1.87393e-05	1.25155e-05	1.24861e-05	1.56286e-05	1.25039e-05	1.25096e-05	3.10816e-08	2.08499e-05
d3_32	3.67023e-05	6.4454e-06	1.47481e-05	6.42237e-06	2.27458e-06	1.27241e-05	6.37242e-06	8.46334e-06	2.09383e-05	2.21621e-06	1.88616e-05	3.13516e-05	2.5115e-05	3.13881e-05	2.30161e-05	2.30936e-05	1.26618e-05	1.4713e-05	3.76382e-05	3.13603e-05	3.75531e-05	6.39378e-06	2.09566e-05	2.72038e-05	1.26324e-05	3.55379e-05	2.40579e-05	3.54939e-05	3.54601e-05	3.96577e-05	2.51363e-05	2.08958e-05	3.9715e-05	2.51044e-05	1.8868e-05	1.26661e-05	2.71798e-05	2.50782e-05	5.0089e-05	1.26239e-05	3.34288e-05	2.92472e-05	3.65415e-05	4.38179e-05	1.88585e-05	2.7155e-05	2.91983e-05	3.96458e-05	2.30294e-05	1.88283e-05	3.44163e-05	4.16771e-05	3.95956e-05	6.35235e-06	3.75317e-05	2.71299e-05	2.92311e-05	6.34627e-06	4.37577e-05	2.09257e-05	2.71311e-05	2.29449e-05	1.46427e-05	2.08941e-05	2.71356e-05	1.87939e-05	5.41466e-05	1.25432e-05	2.08322e-05	1.4591e-05	1.04462e-05	8.36523e-06	2.91556e-05	1.88319e-05	2.08453e-05	6.26406e-06	6.24751e-06	3.173e-08	1.2498e-05	1.63532e-08	8.33658e-06	1.87878e-08	3.54025e-05
d3_33	1.89213e-05	6.42321e-06	6.39468e-06	2.09903e-05	2.09657e-05	1.5794e-05	1.47306e-05	1.89046e-05	1.67017e-07	1.26482e-05	8.45502e-06	1.89005e-05	1.34621e-07	1.26574e-05	1.88864e-05	8.52264e-06	8.50049e-06	2.30155e-05	6.39482e-06	6.40534e-06	3.3418e-05	2.09409e-05	2.20538e-05	1.88918e-05	1.88704e-05	1.68752e-05	3.13775e-05	1.6784e-05	4.59047e-05	1.15465e-05	3.33907e-05	3.34125e-05	2.50473e-05	4.38469e-05	1.2614e-05	2.6103e-05	3.75515e-05	6.33081e-06	3.75387e-05	3.34475e-05	6.33266e-06	4.17409e-05	1.25639e-05	4.17108e-05	4.16981e-05	1.88575e-05	1.88104e-05	3.34189e-05	4.79284e-05	5.31153e-05	1.88143e-05	3.75331e-05	2.924e-05	1.25464e-05	3.54561e-05	2.70984e-05	2.08765e-05	1.25982e-05	3.95975e-05	2.09037e-05	2.71246e-05	3.33221e-05	8.38722e-06	2.29451e-05	6.3135e-06	3.12898e-05	3.53991e-05	1.25248e-05	2.09013e-05	8.38022e-06	8.39883e-06	5.20591e-05	3.74717e-05	1.25245e-05	1.25227e-05	1.25361e-05	2.29281e-05	2.91737e-05	6.27888e-06	3.12585e-05	1.45879e-05	6.24697e-06	4.78535e-05
d3_34	3.73456e-05	8.52882e-06	1.52327e-07	6.40723e-06	2.72583e-05	1.26965e-05	2.24266e-06	1.05588e-05	1.26262e-05	1.47551e-05	8.5041e-06	3.87714e-05	1.89069e-05	3.55732e-05	1.26934e-05	1.2603e-05	3.97232e-05	1.47058e-05	4.37378e-06	3.9709e-05	3.13885e-05	2.72139e-05	3.75967e-05	2.51058e-05	3.34717e-05	1.25929e-05	3.7591e-05	3.96855e-05	1.46859e-05	4.17313e-05	5.41931e-05	5.21549e-05	3.13268e-05	3.34204e-05	1.26027e-05	4.3839e-05	6.37356e-06	3.34058e-05	3.33922e-05	3.13108e-05	3.13855e-05	2.71769e-05	3.75903e-05	4.38558e-05	3.13577e-05	2.51019e-05	2.08855e-05	1.05446e-05	6.35412e-06	5.21109e-05	4.17491e-05	2.504e-05	1.87629e-05	2.61137e-05	2.50491e-05	3.33853e-05	1.88185e-05	4.79005e-05	4.16255e-05	3.9587e-05	1.87865e-05	2.92132e-05	1.46441e-05	1.25181e-05	2.29136e-05	1.25346e-05	1.25712e-05	1.25514e-05	2.71216e-05	2.70836e-05	2.14849e-06	2.71124e-05	3.3517e-08	1.25086e-05	1.45964e-05	2.08577e-05	6.26398e-06	2.71007e-05	5.35876e-08	8.33136e-06	8.33512e-06	6.27787e-06	1.87937e-05
d3_35	3.8306e-05	1.26537e-05	8.48744e-06	6.40765e-06	8.4874e-06	1.67919e-05	6.40769e-06	2.30681e-05	3.76632e-05	6.38667e-06	9.51783e-06	2.7241e-05	6.43337e-06	2.50928e-05	3.55384e-05	1.88457e-05	2.51799e-05	2.09399e-05	2.51351e-05	2.71765e-05	3.34847e-05	1.8951e-05	2.82359e-05	1.88758e-05	1.26388e-05	2.09817e-05	3.76085e-05	4.17791e-05	1.8896e-05	3.55093e-05	1.88906e-05	3.12917e-05	1.37832e-07	6.39583e-06	2.30467e-05	8.43003e-06	3.12894e-05	2.09458e-05	1.47166e-05	1.47099e-05	3.96336e-05	1.26073e-05	4.79909e-05	1.88016e-05	2.92464e-05	3.54408e-05	2.5055e-05	7.08402e-05	2.09501e-05	4.38152e-05	2.50381e-05	8.43737e-06	1.25653e-05	5.41638e-05	2.50853e-05	1.67478e-05	3.33553e-05	1.88583e-05	4.3786e-05	2.29826e-05	4.23551e-08	3.1316e-05	6.27027e-06	2.08415e-05	1.87883e-05	2.08717e-05	5.00051e-05	1.25603e-05	3.3821e-08	1.87789e-05	2.50076e-05	3.12443e-05	5.57246e-08	2.70988e-05	3.12376e-05	3.94797e-08	8.33623e-06	1.45861e-05	3.53998e-05	1.45768e-05	8.33619e-06	1.04421e-08	1.25733e-05
d3_36	3.57516e-05	6.40918e-06	2.27029e-06	3.13792e-05	1.10852e-07	2.30747e-05	1.47333e-05	1.47651e-05	1.88559e-05	1.74689e-07	2.92891e-05	2.09768e-05	2.09547e-05	6.38237e-06	1.05732e-05	3.13658e-05	2.51212e-05	1.05601e-05	1.15797e-05	2.72177e-05	6.39716e-06	2.50867e-05	2.30236e-05	3.34337e-05	8.44998e-06	1.26402e-05	2.61714e-05	4.29853e-06	2.50816e-05	4.8005e-05	4.17887e-05	3.34587e-05	3.13178e-05	8.79474e-08	2.92046e-05	2.71631e-05	3.34318e-05	6.87869e-05	3.97221e-05	1.4703e-05	6.33747e-06	3.33399e-05	1.15298e-05	2.51034e-05	4.58661e-05	1.46667e-05	8.39251e-06	5.83503e-05	1.88545e-05	3.12486e-05	8.4577e-06	1.26016e-05	3.54496e-05	1.88508e-05	5.83524e-05	1.05224e-05	1.67555e-05	3.96201e-05	8.43141e-06	6.32376e-06	1.46263e-05	1.6736e-05	3.64695e-05	1.87876e-05	1.25368e-05	1.4599e-05	1.25144e-05	9.45203e-06	1.87666e-05	2.70757e-05	6.27761e-06	1.46537e-05	3.12638e-05	3.12516e-05	3.32973e-05	1.87447e-05	1.87667e-05	1.25072e-05	1.25104e-05	8.34957e-06	2.29326e-05	2.089e-08	3.75253e-05
d3_37	3.34178e-06	2.10205e-05	1.63219e-07	6.41934e-06	6.41306e-06	1.47175e-05	1.37112e-05	1.27241e-05	2.10709e-05	1.47278e-05	2.09994e-05	1.26565e-05	4.17667e-05	1.88531e-05	1.89095e-05	2.30583e-05	2.71976e-05	4.60081e-05	2.0949e-05	2.30402e-05	2.72063e-05	2.51688e-05	2.30296e-05	3.34715e-05	1.4744e-05	2.3033e-05	5.21377e-05	2.51571e-05	3.96673e-05	4.38244e-05	2.7205e-05	4.5916e-05	2.92728e-05	3.75621e-05	6.38082e-06	1.87971e-05	3.13626e-05	4.16847e-05	1.47461e-05	3.54963e-05	1.88865e-05	3.34073e-05	2.71636e-05	2.71602e-05	2.50983e-05	2.51434e-05	3.33758e-05	2.92926e-05	1.88067e-05	5.62815e-05	4.58473e-05	4.17126e-05	2.92375e-05	1.46427e-05	2.50531e-05	3.33404e-05	4.38056e-05	1.57174e-05	2.08465e-05	1.46742e-05	2.51041e-05	3.95921e-05	1.67073e-05	1.98596e-05	3.12407e-05	1.87469e-05	1.46145e-05	2.29617e-05	5.82661e-05	2.08925e-05	6.2718e-06	1.87469e-05	2.50153e-05	6.31597e-06	3.53953e-05	2.91552e-05	1.8768e-05	3.3336e-05	8.34143e-06	6.23999e-06	6.28167e-06	2.91438e-05	1.46135e-05
d3_38	3.32249e-05	3.9725e-05	1.88552e-05	8.55495e-06	6.46053e-06	1.26383e-05	1.46966e-05	2.2533e-06	1.99535e-07	1.46656e-05	1.4811e-07	2.5095e-05	1.88981e-05	1.26582e-05	2.51105e-05	3.96893e-05	1.67346e-05	2.09433e-05	2.09196e-05	3.54647e-05	2.21208e-06	2.0975e-05	1.26179e-05	6.37591e-06	2.51717e-05	2.29075e-06	3.55168e-05	3.3504e-05	1.25966e-05	1.26093e-05	2.92287e-05	2.9233e-05	2.30494e-05	3.13137e-05	2.92553e-05	2.71917e-05	5.00826e-05	3.55169e-05	2.71608e-05	2.92406e-05	2.30417e-05	1.2629e-05	4.37446e-05	3.33919e-05	6.04394e-05	6.25753e-05	4.17619e-05	1.67797e-05	2.08557e-05	4.58561e-05	3.96068e-05	2.08931e-05	2.1926e-05	2.17369e-06	1.25642e-05	4.79781e-05	3.54292e-05	2.92003e-05	6.63909e-08	2.08491e-05	3.54636e-05	1.67047e-05	2.50076e-05	2.29656e-05	1.87815e-05	1.25409e-05	1.25481e-05	2.71498e-05	2.71018e-05	1.25233e-05	1.25033e-05	1.8748e-05	2.70956e-05	1.87674e-05	1.87621e-05	1.25308e-05	1.87932e-05	2.7077e-05	1.25016e-05	8.36238e-06	1.24997e-05	6.28157e-06	1.25183e-05
d3_39	2.66946e-05	1.26843e-05	1.26239e-05	1.94044e-07	1.26143e-05	2.30463e-05	1.68e-05	6.4087e-06	2.72038e-05	2.09486e-05	6.3725e-06	3.03235e-05	1.05674e-05	1.89293e-05	2.09533e-05	1.47043e-05	1.4726e-05	1.26129e-05	2.50968e-05	2.51098e-05	6.35412e-06	2.50875e-05	2.08842e-05	6.37788e-06	1.2645e-05	3.55615e-05	3.44432e-05	1.89067e-05	8.51842e-06	4.17427e-05	3.96466e-05	3.9652e-05	4.16891e-05	5.84389e-05	1.26503e-05	2.71386e-05	1.88692e-05	8.43725e-06	3.23692e-05	4.17814e-05	6.32032e-06	2.50341e-05	5.84042e-05	3.96686e-05	1.46611e-05	3.54915e-05	2.5076e-05	1.2605e-05	3.85624e-05	2.81761e-05	2.14975e-06	1.67034e-05	3.75376e-05	2.71885e-05	2.7133e-05	1.88091e-05	1.57092e-05	1.88125e-05	3.541e-05	2.087e-05	3.33938e-05	5.00313e-05	2.50322e-05	6.2829e-06	2.92285e-05	1.77975e-05	1.46409e-05	3.12689e-05	1.46017e-05	2.70761e-05	6.27046e-06	2.70812e-05	1.46269e-05	2.50198e-05	1.46052e-05	6.33341e-06	8.38555e-06	1.87287e-05	3.12504e-05	1.25072e-05	2.7072e-05	1.90235e-08	1.87783e-05
