	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129284	6.49163e-06	3.55335e-07	2.7367e-05	2.50742e-07	1.50107e-05	1.91257e-05	2.96648e-05	2.32249e-05	2.42077e-05	2.22111e-05	1.90267e-05	6.62256e-06	2.31795e-05	2.53715e-05	1.90604e-05	2.10888e-05	6.52126e-06	2.32095e-05	2.73542e-05	1.28832e-05	3.56808e-05	2.94776e-05	2.31964e-05	6.70516e-06	1.5145e-05	1.29526e-05	2.09986e-05	2.95682e-05	3.57627e-05	2.42616e-05	1.91027e-05	1.90583e-05	1.29382e-05	2.55332e-05	1.70408e-05	2.12846e-05	1.48699e-05	1.90342e-05	2.9386e-05	2.72962e-05	7.10755e-05	4.41019e-05	1.28745e-05	2.52864e-05	3.55048e-05	2.64878e-07	2.31472e-05	8.62438e-06	1.80323e-05	6.48268e-05	3.56375e-05	2.72155e-05	1.89201e-05	1.90246e-05	1.57799e-05	1.26884e-05	3.34643e-05	4.38144e-05	1.88755e-05	1.26725e-05	2.31521e-05	3.57663e-05	1.27605e-07	8.36423e-06	6.05445e-05	2.30622e-05	2.70074e-07	1.69074e-05	1.88807e-05	1.26107e-05	2.5088e-05	1.88862e-05	3.35378e-05	1.25878e-05	1.56213e-07	1.25396e-05	1.25528e-05	1.25767e-05	1.2583e-05	8.06195e-08	1.25432e-05	1.9022e-05
d3_21	0.000126323	2.2212e-07	4.53506e-06	2.94665e-05	1.27913e-05	1.08217e-05	2.10985e-05	2.78284e-07	2.75195e-05	1.50446e-05	2.11863e-05	1.4829e-05	6.63005e-06	3.16518e-05	3.15251e-05	3.57002e-05	8.91858e-06	1.29166e-05	5.87876e-05	2.85506e-05	4.62733e-05	1.89998e-05	3.78201e-05	2.32401e-05	4.23038e-05	8.75236e-06	5.25276e-05	1.08539e-05	6.62548e-06	6.9146e-05	1.29312e-05	2.1176e-05	1.48651e-05	6.07182e-05	2.52128e-05	1.90028e-05	2.93235e-05	1.27061e-05	2.11815e-05	3.17729e-05	2.74643e-05	4.89423e-07	1.50968e-05	3.97786e-05	2.10921e-05	6.26988e-05	6.55874e-06	2.63109e-05	2.11664e-05	3.55311e-05	2.11565e-05	2.09955e-05	1.9086e-05	1.46571e-05	7.57974e-06	3.97883e-05	3.56585e-05	8.48815e-06	1.89932e-05	2.41521e-05	6.38237e-06	1.28699e-05	8.44452e-06	1.27468e-05	1.9016e-05	2.31057e-05	6.47584e-06	1.26927e-05	1.90307e-05	3.94312e-05	6.30703e-06	1.45753e-05	2.72054e-05	1.37064e-05	6.3231e-06	1.88162e-05	1.56874e-05	1.255e-05	6.30096e-06	1.87642e-05	6.28331e-06	8.36359e-06	8.59285e-06
d3_22	9.00622e-05	8.6792e-06	2.12393e-05	1.48064e-05	2.12411e-05	1.7348e-07	1.07748e-05	2.53611e-05	1.91416e-05	1.30041e-05	6.76205e-06	3.17022e-05	2.12098e-05	6.07917e-05	5.24088e-05	1.90844e-05	3.7775e-05	1.91269e-05	3.62847e-07	1.28072e-05	3.58661e-05	3.1487e-05	6.51601e-06	2.94549e-05	2.11859e-05	4.64368e-05	2.335e-05	2.42269e-05	3.15774e-05	1.72281e-05	4.83078e-05	2.32164e-05	1.49285e-05	3.37388e-05	3.57961e-05	3.79637e-05	3.35614e-05	1.90557e-05	1.68681e-05	1.49603e-05	2.73052e-05	2.11814e-05	1.89869e-05	6.08162e-05	3.78781e-07	6.54686e-06	1.88673e-05	3.55525e-05	4.61879e-05	2.52748e-05	3.35209e-05	2.51179e-05	2.93901e-05	1.89595e-05	1.89146e-05	8.56512e-06	6.89445e-05	4.176e-05	1.25545e-05	2.71649e-05	2.51021e-05	3.36209e-05	2.51103e-05	6.41965e-06	8.55508e-06	9.80672e-06	5.23517e-05	4.60228e-05	1.89608e-05	6.32646e-06	1.77575e-05	8.53277e-06	1.78791e-05	5.20626e-05	2.35117e-06	1.26752e-05	6.33546e-06	1.88045e-05	2.1142e-06	8.36573e-06	6.29875e-06	1.15763e-07	1.28018e-05
d3_23	6.77257e-05	2.10634e-05	1.90291e-05	2.84587e-05	1.48773e-05	1.90737e-05	2.73576e-05	8.6932e-06	3.15928e-05	1.50773e-05	1.27807e-05	3.15556e-05	1.48337e-05	3.35912e-05	2.74032e-05	1.28847e-05	3.37181e-05	2.129e-05	8.56134e-06	3.45406e-05	3.16501e-05	1.89256e-05	1.50419e-05	3.92757e-07	3.3604e-05	2.5382e-05	1.09653e-05	3.38538e-05	3.37782e-05	1.80458e-05	2.73925e-05	1.70097e-05	4.41861e-05	3.67494e-05	2.74275e-05	3.37869e-05	2.10692e-05	1.30018e-05	2.94094e-05	2.31754e-05	3.56352e-05	3.79412e-05	2.93709e-05	2.5267e-05	1.7254e-05	9.63566e-06	3.77837e-05	3.35986e-05	1.89714e-05	1.27197e-05	2.30747e-05	1.90099e-05	3.05968e-05	1.47471e-05	3.03159e-05	1.26463e-05	2.09957e-05	3.97924e-05	1.78058e-05	1.88445e-05	3.34579e-05	3.75618e-05	1.26271e-05	1.06841e-05	2.93926e-05	1.26494e-05	1.25944e-05	2.72837e-05	2.74906e-05	1.46288e-05	1.26683e-05	2.68526e-07	1.47473e-05	2.71271e-05	2.51018e-05	1.67587e-05	2.15684e-06	4.0343e-08	2.29818e-05	1.87575e-05	1.25543e-05	1.25943e-05	2.50581e-05
d3_24	6.88934e-05	6.34173e-06	2.20789e-05	2.9483e-05	4.58018e-07	2.93867e-05	3.48714e-07	1.60486e-05	6.5492e-06	1.71021e-05	3.14585e-05	1.28472e-05	4.19148e-05	2.52663e-05	2.74966e-05	3.16092e-05	2.74689e-05	2.52528e-06	5.02119e-05	2.53526e-05	2.13847e-05	4.10831e-05	3.78791e-05	2.74545e-05	6.58364e-06	1.91947e-05	8.55372e-06	1.90671e-05	1.71407e-05	2.97463e-05	3.79478e-05	3.57644e-05	3.16454e-05	2.95546e-05	3.97289e-05	1.28936e-05	2.72748e-05	4.29142e-05	3.146e-05	2.11182e-05	1.27362e-05	2.52773e-05	1.28171e-05	8.49668e-06	5.03809e-05	6.47284e-06	2.12513e-05	3.98223e-05	2.09644e-05	1.91518e-05	4.06965e-07	1.4909e-05	2.52551e-05	3.14773e-05	2.534e-05	2.52205e-05	6.66335e-06	1.27876e-05	2.1034e-05	3.99099e-05	1.2607e-05	2.71645e-05	2.50944e-05	1.58268e-05	3.55765e-05	1.48133e-05	2.10927e-05	2.08762e-05	1.26346e-05	1.8843e-05	1.26185e-05	3.35082e-05	2.00431e-07	2.07645e-05	6.49855e-06	6.4517e-06	6.33993e-06	1.25517e-05	8.40278e-06	7.68321e-08	2.72558e-05	8.39688e-06	2.73393e-05
d3_25	6.11115e-05	6.58501e-06	6.48951e-06	8.64043e-06	1.28518e-05	2.53861e-05	6.49531e-06	2.11613e-05	2.53114e-05	2.11275e-05	8.46123e-06	1.47212e-05	6.48236e-06	3.37336e-05	2.55449e-06	2.73809e-05	3.05067e-05	1.70666e-05	2.43893e-05	3.56837e-05	1.91401e-05	2.13015e-05	1.27709e-05	1.49781e-05	6.59199e-06	6.57078e-06	4.20891e-05	4.83304e-05	4.20787e-05	3.81697e-05	2.11657e-05	1.28701e-05	1.90363e-05	2.53348e-05	8.69045e-06	2.12501e-05	1.49604e-05	1.49544e-05	4.61088e-05	4.40314e-05	6.55489e-06	4.81699e-05	1.27246e-05	5.42332e-05	8.74505e-06	2.53079e-05	2.51389e-05	2.71599e-05	3.16274e-05	1.49833e-05	2.11247e-05	2.72825e-05	1.49156e-05	3.54926e-05	2.42945e-05	3.5738e-05	2.09229e-05	3.14495e-05	2.08833e-05	1.47492e-05	8.63153e-06	2.52205e-05	1.27197e-05	1.69874e-07	2.84855e-05	2.93839e-05	1.47064e-05	6.47014e-06	6.4056e-06	3.13935e-05	1.26631e-05	2.08339e-05	3.56973e-05	1.46561e-05	6.32785e-06	1.46623e-05	2.24349e-07	1.2693e-05	6.21519e-06	8.48043e-06	2.08672e-05	7.86189e-08	1.4654e-05
d3_26	5.71734e-05	6.42954e-06	1.26658e-05	6.48418e-06	1.27871e-05	2.97037e-07	2.11371e-05	8.73459e-06	8.67043e-06	6.60047e-06	2.11019e-05	6.58924e-06	3.16587e-05	3.15251e-05	2.10451e-05	1.90525e-05	2.33683e-05	2.51951e-05	1.28125e-05	4.8418e-05	3.37505e-05	2.12401e-05	2.25761e-07	2.13354e-05	1.92229e-05	3.15763e-05	2.74493e-05	2.11963e-05	5.65515e-05	2.95354e-05	4.60116e-05	1.89616e-05	1.90218e-05	5.02929e-05	4.40054e-05	1.6985e-05	1.17417e-05	3.77141e-05	8.57137e-06	2.5263e-05	2.94232e-05	2.94194e-05	4.82962e-05	1.48484e-05	1.2809e-05	2.32213e-05	2.51942e-05	2.94517e-05	6.63947e-06	2.52951e-05	5.03547e-05	3.56866e-05	1.67982e-05	3.36865e-05	4.39682e-05	6.4681e-06	2.71691e-05	8.5777e-06	6.54635e-06	2.10841e-05	6.46658e-06	1.47643e-05	1.49358e-05	6.41658e-06	1.47015e-05	4.40986e-05	3.34321e-05	3.77954e-05	1.06135e-05	2.09057e-05	6.45588e-06	1.25954e-05	1.46163e-05	6.34016e-06	2.5017e-05	1.25519e-05	8.39651e-06	1.87697e-05	8.40129e-06	6.20951e-06	1.87892e-05	2.09452e-05	2.40585e-05
d3_27	3.23219e-05	1.4917e-05	3.93405e-07	2.33815e-05	1.27449e-05	6.59189e-06	3.76415e-07	1.47158e-05	6.53126e-06	2.11937e-05	2.1097e-05	2.21835e-05	6.81669e-06	2.3286e-05	1.30032e-05	2.9444e-05	1.90264e-05	2.12905e-05	2.0939e-05	1.90961e-05	3.3728e-05	2.73377e-05	8.84486e-06	2.31684e-05	2.94689e-05	2.35159e-05	1.26941e-05	2.54231e-05	1.4847e-05	3.78595e-05	4.61258e-05	2.11407e-05	1.91172e-05	3.56834e-05	4.00249e-05	1.47596e-05	3.34167e-05	4.18538e-05	2.73229e-05	3.37368e-05	1.50003e-05	2.22491e-05	2.73611e-05	3.98968e-05	3.36706e-05	3.55463e-05	3.10422e-05	3.15193e-05	8.65445e-06	3.96103e-05	2.51927e-05	4.92921e-05	3.87007e-05	3.55783e-05	3.56788e-05	2.10703e-05	2.72468e-05	2.40279e-05	6.60398e-06	6.50226e-06	3.56472e-05	2.53868e-05	2.73848e-05	6.37103e-06	2.10772e-05	1.4923e-05	3.75877e-05	1.25505e-05	3.13549e-05	6.29802e-06	1.47301e-05	1.48078e-05	6.33444e-06	1.47303e-05	3.54452e-05	2.50522e-05	2.49723e-05	1.25939e-05	1.46507e-05	1.26996e-05	1.87685e-05	7.40316e-08	1.46915e-05
d3_28	4.5319e-05	2.45111e-06	1.08344e-05	6.6187e-06	8.68542e-06	6.61431e-06	6.65421e-06	2.75235e-05	1.08252e-05	2.57916e-06	6.57751e-06	1.09491e-05	1.27002e-05	2.94466e-05	2.73872e-05	6.53813e-06	2.74827e-05	8.83498e-06	3.38104e-05	1.71496e-05	1.90494e-05	2.7486e-05	4.30602e-05	2.32451e-05	3.37696e-05	3.78117e-05	4.82549e-05	2.52239e-05	1.88936e-05	4.19058e-05	2.13261e-05	2.96006e-05	3.28095e-05	8.63697e-06	2.32285e-05	6.56018e-06	3.55248e-05	8.56127e-06	3.78282e-05	3.36058e-05	4.81671e-05	3.18058e-05	2.12065e-05	2.43829e-05	6.56907e-06	2.34258e-05	3.56312e-05	2.51602e-05	5.01637e-05	4.70789e-05	2.5373e-05	4.00899e-05	6.53515e-06	3.15818e-05	4.39424e-05	1.67441e-05	2.94005e-05	3.56997e-05	1.89977e-05	5.53298e-05	3.35923e-05	1.6906e-05	8.72766e-06	6.41067e-06	3.15021e-05	1.90034e-05	2.52447e-05	6.52012e-06	2.41279e-05	1.47814e-05	2.09794e-05	2.08308e-05	3.34203e-05	6.29227e-06	6.4221e-06	2.09975e-05	1.90367e-07	8.40587e-06	6.41762e-06	1.87648e-05	6.29752e-06	2.92239e-05	3.8642e-07
d3_29	3.40526e-05	2.04934e-07	1.9005e-05	2.27928e-07	2.22179e-07	3.00227e-07	3.78815e-05	2.58228e-07	1.90081e-05	1.92062e-05	2.7452e-05	3.36033e-05	1.69491e-05	2.52308e-05	2.13624e-05	2.53662e-05	2.76191e-05	3.99429e-05	3.14784e-05	1.30042e-05	1.70762e-05	2.12328e-05	4.43376e-05	6.71017e-06	2.75043e-05	3.36498e-05	6.72895e-06	6.53883e-06	1.09156e-05	1.91097e-05	3.7894e-05	2.00419e-05	3.34507e-05	1.90428e-05	1.08638e-05	2.51681e-05	8.63816e-06	5.23787e-05	3.96581e-05	2.94763e-05	3.16218e-05	1.30048e-05	6.65819e-06	2.72444e-05	2.34808e-05	5.0371e-05	3.78582e-05	2.53005e-05	3.76428e-05	3.34737e-05	3.16953e-07	1.26108e-05	1.27504e-05	2.73536e-05	1.89727e-05	6.51491e-06	1.91324e-05	3.13428e-05	4.39227e-05	2.10804e-05	3.78196e-05	2.95364e-05	8.37376e-06	1.25605e-05	2.51245e-05	1.26701e-05	2.08616e-05	2.09136e-05	1.47312e-05	2.10622e-05	1.47878e-05	8.41107e-06	2.92287e-05	1.27431e-05	1.87957e-05	8.43558e-06	1.46953e-05	7.63323e-08	1.46216e-05	6.32789e-06	4.14216e-08	6.25652e-06	2.10257e-05
d3_30	4.42525e-05	2.73542e-05	2.31658e-06	1.4788e-05	2.32568e-05	1.06728e-05	6.56849e-06	4.14418e-07	6.47855e-06	1.28857e-05	8.54021e-06	1.47462e-05	2.74398e-05	2.12555e-05	1.48282e-05	2.10388e-05	2.11935e-05	1.28536e-05	2.5411e-05	8.85147e-06	3.35578e-05	1.92611e-05	2.52296e-05	1.58342e-05	5.04427e-05	5.45739e-05	4.15165e-07	3.56798e-05	2.84732e-05	6.50531e-06	1.93194e-05	3.1703e-05	3.35772e-05	2.73156e-05	1.70326e-05	2.12018e-05	4.81872e-05	1.29842e-05	2.23153e-05	1.06558e-05	1.90654e-05	2.71931e-05	5.94318e-05	1.49682e-05	3.77277e-05	2.51575e-05	2.52708e-05	2.52975e-05	2.51916e-05	4.60988e-05	4.72417e-05	4.69745e-05	8.58313e-06	2.72582e-05	4.39829e-05	1.91519e-05	1.19952e-05	2.74378e-05	1.88981e-05	4.58999e-05	2.52131e-05	1.90079e-05	3.55468e-05	2.7255e-05	1.60847e-07	2.53777e-05	3.55375e-05	8.54518e-06	2.5224e-05	2.94657e-05	3.1357e-05	6.37921e-06	1.88284e-05	1.87746e-05	1.05923e-05	1.88395e-05	2.08032e-05	6.37514e-06	1.58507e-07	1.46516e-05	1.25111e-05	1.24645e-05	1.27036e-05
d3_31	3.67202e-05	1.49488e-05	2.41909e-07	6.54332e-06	6.47413e-06	1.48849e-05	2.4658e-06	8.86954e-06	3.79556e-05	4.20891e-05	1.90114e-05	6.63218e-06	3.56295e-05	2.74093e-05	1.51749e-05	2.11396e-05	6.93767e-06	2.11602e-05	6.85852e-06	3.1865e-05	4.41669e-05	3.15218e-05	2.74588e-05	1.50884e-05	1.2802e-05	4.19159e-05	5.25682e-05	3.99386e-05	4.18796e-05	3.15145e-05	3.99446e-05	1.48764e-05	1.06767e-05	1.19731e-07	2.31874e-05	1.68994e-05	4.83264e-05	2.73145e-05	2.521e-05	3.05799e-05	4.82112e-05	2.94594e-05	4.60398e-05	2.84304e-05	2.51295e-05	2.75111e-05	4.61625e-05	1.6848e-05	2.31535e-05	2.36451e-06	8.53884e-06	1.48761e-05	3.98527e-05	3.14495e-05	4.18334e-05	3.7825e-05	5.2577e-05	3.96263e-05	1.27952e-05	1.27917e-05	2.52827e-05	3.14262e-05	4.39853e-05	2.94263e-05	6.6907e-06	1.89459e-05	6.62434e-06	2.09125e-05	1.49661e-05	2.72707e-05	3.55668e-05	6.43625e-06	1.88117e-05	4.17748e-05	3.76684e-05	8.64559e-06	2.11919e-06	1.47257e-05	6.28863e-06	6.33876e-06	8.37831e-08	1.46532e-05	2.71275e-05
d3_32	2.00965e-05	1.26762e-05	1.27429e-05	1.48969e-05	3.8192e-07	6.53726e-06	2.11568e-05	1.90074e-05	1.07452e-05	1.9074e-05	1.92344e-05	6.58154e-06	3.15865e-05	2.96188e-05	2.53031e-05	8.77486e-06	3.55914e-05	2.54612e-05	2.22387e-07	2.73404e-05	3.88717e-05	1.90512e-05	2.52639e-05	4.61129e-05	1.90669e-05	2.74499e-05	1.21028e-05	1.9256e-05	4.63563e-05	2.73677e-05	8.69154e-06	4.40108e-05	4.71791e-05	4.60622e-05	2.73983e-05	2.53187e-05	2.53194e-05	2.5305e-05	3.9974e-05	1.48093e-05	5.95702e-05	2.71939e-05	1.9023e-05	1.06831e-05	2.23396e-05	1.28405e-05	4.81779e-05	2.11729e-05	1.47535e-05	2.73214e-05	3.35875e-05	3.15021e-05	1.91229e-05	6.53882e-06	2.85397e-05	3.56039e-05	2.49658e-06	5.22234e-05	5.01794e-05	1.57642e-05	2.5086e-05	1.47516e-05	3.54112e-05	8.53169e-06	2.74158e-05	1.26989e-05	2.08427e-05	2.08792e-05	1.47743e-05	2.10516e-05	2.30827e-05	1.45835e-05	8.47835e-06	1.2572e-05	6.33518e-06	1.93534e-07	6.41113e-06	1.04465e-05	2.0793e-05	1.4623e-05	2.1513e-06	2.70771e-05	3.56709e-05
d3_33	2.99271e-05	6.41235e-06	2.12181e-07	6.52207e-06	1.27562e-05	3.58086e-07	1.48877e-05	8.61034e-06	1.89767e-05	1.30045e-05	2.93951e-05	8.568e-06	1.49433e-05	2.11865e-05	1.48768e-05	2.10694e-05	2.31107e-05	1.27761e-05	2.54325e-05	1.27502e-05	1.07323e-05	3.19121e-05	3.80286e-05	2.13369e-05	4.41891e-05	3.36002e-05	1.91855e-05	6.58749e-06	1.91289e-05	2.73546e-05	1.30072e-05	1.27915e-05	2.64859e-07	3.5728e-05	3.56261e-05	2.54392e-05	3.34979e-05	5.01083e-05	2.34528e-05	2.73092e-05	8.94058e-06	1.28956e-05	2.95477e-05	2.94572e-05	3.7695e-05	5.24037e-05	9.58866e-06	2.52593e-05	1.07335e-05	1.90131e-05	3.3365e-05	1.89764e-05	3.98968e-05	2.11225e-05	1.07748e-05	6.48551e-06	6.65137e-06	3.349e-05	2.72429e-05	6.60642e-06	4.1837e-05	2.10363e-05	1.4869e-05	1.26835e-05	2.92719e-05	3.96744e-05	2.73399e-05	2.521e-05	2.11071e-05	2.51013e-05	1.67279e-05	3.34232e-05	2.72374e-05	1.88848e-05	1.88351e-05	7.99424e-08	3.76432e-05	1.15905e-07	7.64161e-08	1.18591e-07	1.8798e-05	7.16794e-08	2.30219e-05
d3_34	4.27274e-06	2.93764e-05	6.44092e-06	1.90448e-05	6.76118e-06	8.62343e-06	3.90848e-07	2.12502e-05	6.5263e-06	6.50476e-06	3.35114e-05	2.10762e-05	2.11977e-05	1.51022e-05	2.42248e-05	6.58952e-06	2.5359e-05	2.45034e-05	3.3683e-05	6.71082e-06	8.87591e-06	1.71057e-05	3.60499e-05	5.75622e-05	1.90095e-05	3.58667e-05	2.95072e-05	1.6848e-05	4.40666e-05	3.18456e-05	6.62171e-06	3.9949e-05	2.33228e-05	4.61034e-05	5.24581e-05	2.53981e-05	3.56726e-05	2.33266e-05	8.59948e-06	2.21577e-05	2.12513e-05	3.16818e-05	5.02492e-05	3.56072e-05	3.99922e-05	8.57835e-06	3.56303e-05	6.35442e-06	2.10807e-05	8.69794e-06	3.26319e-05	2.95309e-05	2.33776e-05	4.19353e-05	1.89929e-05	2.51312e-05	4.59121e-05	3.76533e-05	3.37231e-05	2.32219e-05	4.08862e-05	2.73546e-05	1.88837e-05	1.90449e-05	3.35748e-05	6.49157e-06	2.50568e-05	6.2958e-06	2.72917e-05	2.72414e-05	1.25114e-05	6.44514e-06	6.40363e-06	2.23121e-06	1.05723e-05	2.5018e-05	6.48221e-06	6.42624e-06	8.45883e-06	6.32842e-06	8.46002e-06	2.25722e-06	3.14674e-05
d3_35	2.01756e-05	2.85039e-07	1.89416e-05	1.28338e-05	1.47894e-05	1.28163e-05	2.73702e-05	2.51643e-05	3.55263e-05	1.47876e-05	6.61889e-06	1.4821e-05	1.48662e-05	6.55692e-06	3.14457e-05	1.26532e-05	3.77719e-05	1.5006e-05	2.1355e-05	6.43537e-06	2.97258e-05	2.34486e-05	3.88029e-05	6.58011e-06	6.64707e-06	2.41911e-05	2.95819e-05	2.11842e-05	3.59073e-05	3.76599e-05	3.34675e-05	5.2562e-05	2.53308e-05	3.98682e-05	6.63561e-06	3.73706e-05	2.72016e-05	3.57944e-05	3.36727e-05	3.99159e-05	2.74566e-05	2.11628e-05	1.49166e-05	3.15007e-05	2.74438e-05	4.40138e-05	3.35188e-05	1.26804e-05	3.78105e-05	3.55807e-05	1.90812e-05	2.10012e-05	4.58765e-05	3.77027e-05	1.48216e-05	2.52328e-05	1.47323e-05	2.13146e-05	3.13755e-05	2.31112e-05	6.62882e-06	2.72044e-05	3.34847e-05	1.89539e-05	2.08829e-05	2.11673e-05	1.87368e-05	2.71419e-05	1.26245e-05	2.30699e-05	6.65746e-06	2.20725e-05	2.0925e-05	2.09785e-05	6.40304e-06	1.46515e-05	1.95116e-07	6.43876e-06	1.25502e-05	2.09891e-05	1.30441e-07	1.46532e-05	1.47303e-05
d3_36	2.6595e-05	2.1195e-05	1.90041e-05	8.43089e-06	8.62752e-06	1.90443e-05	8.54285e-06	1.26812e-05	2.52787e-05	6.46622e-06	1.69022e-05	1.26877e-05	6.65874e-06	2.09996e-05	8.91673e-06	3.79677e-05	3.35431e-05	4.42302e-05	1.48362e-05	6.56725e-06	1.70411e-05	1.49089e-05	6.62639e-06	2.11961e-05	6.69244e-06	8.70425e-06	2.72975e-05	6.63239e-06	4.19338e-05	3.58903e-05	1.7068e-05	3.58862e-05	5.01984e-05	2.52594e-05	6.62399e-06	2.93863e-05	2.52764e-05	2.54546e-05	1.28219e-05	1.49108e-05	5.04049e-05	2.7378e-05	2.9495e-05	2.51056e-05	8.66776e-06	3.77711e-05	9.49835e-06	1.9115e-05	4.61586e-05	4.82384e-05	1.89843e-05	1.89788e-05	4.60385e-05	2.73621e-05	5.63371e-05	2.10068e-05	2.72814e-05	3.154e-05	1.89103e-05	2.09715e-05	1.38469e-07	2.1032e-05	3.35842e-05	4.81593e-05	1.26312e-05	2.30435e-05	2.31761e-05	1.88813e-05	2.09183e-05	3.14475e-05	3.13125e-05	6.41932e-06	2.09073e-05	6.48401e-06	8.40061e-06	8.47785e-06	2.0826e-05	7.57392e-08	1.2544e-05	6.32536e-06	1.25116e-05	6.25376e-06	3.37307e-05
d3_37	1.69711e-05	2.85071e-07	2.10554e-05	8.6271e-06	6.35177e-06	1.31066e-05	3.5969e-07	1.48514e-05	6.48221e-06	1.69047e-05	3.80334e-05	2.10736e-05	1.29394e-05	2.71946e-05	6.49589e-06	6.68369e-06	1.48744e-05	2.9475e-05	2.84451e-05	3.70065e-07	1.27634e-05	2.53943e-05	8.64384e-06	1.48636e-05	2.12349e-05	3.16781e-05	2.31901e-05	3.58919e-05	2.22548e-05	3.56818e-05	1.49517e-05	2.73381e-05	2.12057e-05	1.50506e-05	3.16529e-05	2.72895e-05	2.51945e-05	2.53661e-05	1.09051e-05	5.74189e-05	1.31014e-05	4.80211e-05	6.67285e-06	4.19371e-05	4.60068e-05	1.49156e-05	1.4795e-05	2.10634e-05	8.77604e-06	2.52697e-05	2.00531e-05	1.27933e-05	2.11811e-05	3.78777e-05	4.20746e-05	4.83966e-05	4.18579e-05	6.46084e-06	6.46944e-06	1.49214e-05	1.25992e-05	2.09528e-05	1.89701e-05	3.56437e-05	2.09917e-05	1.68966e-05	2.92602e-05	2.72034e-05	4.40626e-06	3.34509e-05	6.32754e-06	1.46191e-05	8.39894e-06	2.09406e-05	2.72452e-05	2.09136e-05	6.29589e-06	2.51377e-05	1.25116e-05	6.25749e-06	6.33779e-06	6.37212e-06	2.9401e-05
d3_38	2.94929e-05	8.55772e-06	2.74403e-05	2.76018e-07	8.60096e-06	1.2761e-05	8.60492e-06	6.56591e-06	6.66413e-06	2.40999e-05	2.49644e-06	3.16213e-05	1.48572e-05	1.90773e-05	1.27108e-05	2.30928e-05	2.12081e-05	1.69482e-05	3.57705e-05	1.59995e-05	2.52821e-05	2.73094e-05	1.27315e-05	4.00454e-05	2.11701e-05	1.26766e-05	6.62018e-06	2.74277e-05	2.55025e-05	3.15708e-05	2.53609e-05	1.60941e-05	3.09691e-07	1.91767e-05	2.33196e-05	3.98097e-05	2.3403e-05	6.55114e-06	5.04722e-05	8.40286e-06	1.27752e-05	2.52542e-05	1.2927e-05	2.10399e-05	3.14867e-05	3.97091e-05	2.72679e-05	1.29834e-05	3.77267e-05	2.95199e-05	3.15156e-05	3.78941e-05	3.80398e-05	2.75957e-05	1.4976e-05	1.88937e-05	8.44754e-06	1.90598e-05	6.57365e-06	2.50855e-05	3.75048e-05	3.97934e-05	2.12384e-05	2.52932e-05	4.81699e-05	2.29453e-06	2.72156e-05	3.12623e-05	2.72866e-05	2.5164e-05	4.17454e-05	1.26221e-05	3.12273e-05	1.47674e-05	6.26776e-06	1.5735e-05	1.50157e-07	2.92367e-05	2.06174e-07	2.70526e-05	2.19042e-05	6.29318e-06	2.95343e-05
d3_39	3.21632e-05	1.49073e-05	1.48457e-05	1.89998e-05	2.32051e-05	1.81825e-07	1.96742e-07	1.68416e-05	2.52905e-05	2.74179e-05	1.49242e-05	3.91469e-07	1.28121e-05	1.47947e-05	2.75636e-05	2.95496e-05	1.4791e-05	1.28007e-05	2.94582e-05	1.07708e-05	1.2719e-05	3.76536e-05	3.46695e-05	2.11637e-05	1.79587e-05	3.99507e-05	2.10337e-05	1.27342e-05	2.83057e-05	1.48621e-05	3.0592e-05	2.13214e-05	2.31455e-05	1.27929e-05	1.90396e-05	3.35716e-05	3.79345e-05	8.70443e-06	1.7105e-05	2.52011e-05	2.93843e-05	4.00045e-05	3.78513e-05	2.11217e-05	2.93311e-05	1.30029e-05	2.12062e-05	2.95989e-05	2.72673e-05	3.66547e-05	4.19785e-05	1.69772e-05	2.7331e-05	1.79443e-05	3.35085e-05	3.38455e-05	8.8008e-06	2.53439e-05	3.56129e-05	2.90029e-07	1.48346e-05	1.88788e-05	2.93142e-05	3.43859e-05	8.49312e-06	2.10556e-05	3.12358e-05	1.27211e-05	2.71684e-05	3.12664e-05	1.46553e-05	2.92276e-05	1.26255e-05	1.26603e-05	3.13377e-05	6.33789e-06	2.71343e-05	1.6763e-05	1.46739e-05	2.82096e-05	1.87992e-05	2.08657e-05	1.88691e-05
