	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147956	3.94258e-05	2.48726e-05	4.73086e-05	1.07189e-05	2.50372e-05	1.89244e-05	1.86849e-05	7.56931e-05	2.0961e-05	1.46188e-05	4.1171e-05	2.4883e-05	1.47181e-05	2.8848e-05	3.50549e-05	2.88649e-05	4.74502e-05	4.50774e-05	3.69893e-05	3.80377e-05	1.27661e-05	3.08739e-05	1.67884e-05	3.30527e-05	3.70259e-05	3.50145e-05	2.4812e-05	2.08426e-05	4.52613e-05	2.28683e-05	4.31231e-05	2.47746e-05	2.47784e-05	2.25663e-05	1.2621e-05	1.25316e-05	7.38975e-06	1.87241e-05	2.06948e-05	1.65765e-05	6.37914e-06	8.33989e-06	8.45042e-06	2.25657e-05	2.33142e-06	2.06519e-05	2.56928e-05	2.65119e-05	2.01523e-07	1.43869e-05	2.66107e-05	1.85883e-05	2.23681e-05	1.23445e-05	2.15859e-05	6.24908e-06	6.25251e-06	1.43714e-05	6.09448e-08	6.13645e-06	6.16451e-06	1.23116e-05	2.07957e-08	6.14065e-06	6.27677e-06	1.23113e-05	6.12519e-06	6.18363e-06	1.22752e-05	1.62147e-07	2.65128e-05	2.0752e-06	4.55483e-08	4.25818e-08	1.21847e-05	6.07383e-06	6.15881e-06	1.22285e-05	4.52164e-08	5.20528e-08	4.18266e-08	4.83208e-08	1.93014e-10	8.94558e-11	4.17946e-10	2.10285e-09	2.34085e-09	6.11326e-06	8.13683e-06	4.18083e-09	1.27677e-11	0	4.0946e-11	0	0	0	0	0
d3_11	0.0011834	1.47025e-05	8.64424e-06	3.10301e-05	1.4926e-05	1.97858e-05	2.45292e-05	5.13175e-05	3.81113e-05	2.07774e-05	5.72877e-05	2.72205e-05	2.50185e-05	2.27033e-05	3.08922e-05	3.68829e-05	3.10745e-05	3.92135e-05	4.72177e-05	1.67703e-05	2.07289e-05	4.12571e-05	1.27361e-05	3.91159e-05	3.08065e-05	4.52335e-05	2.8985e-05	3.70205e-05	4.53197e-05	3.10327e-05	5.32122e-05	2.45848e-05	1.47459e-05	4.10163e-05	3.5103e-05	1.656e-05	2.16662e-05	5.11236e-05	6.63218e-06	1.86466e-05	2.86274e-05	2.26018e-05	4.44346e-06	3.46346e-05	1.44036e-05	4.49836e-05	4.2849e-05	1.25078e-05	2.65781e-05	6.24924e-06	2.45192e-05	1.26494e-05	6.27107e-06	1.23409e-05	2.24902e-06	1.23736e-05	3.87084e-05	1.2323e-05	2.1355e-06	6.23346e-06	1.26637e-07	1.41838e-05	1.63524e-05	2.04089e-05	2.92265e-08	6.20662e-06	1.22385e-05	2.23042e-06	6.15424e-06	4.91161e-08	6.19335e-06	6.16101e-06	5.65367e-08	8.18435e-06	8.14025e-06	1.22636e-05	6.11398e-06	6.10918e-06	7.44471e-09	6.11556e-06	3.4175e-09	5.95902e-08	1.22999e-05	8.07047e-08	8.13376e-06	4.15742e-08	3.36712e-08	1.71693e-09	6.50166e-10	4.00849e-10	1.02474e-10	3.96798e-08	7.32822e-08	6.07499e-06	0	2.35347e-11	0	0	3.67385e-08
d3_12	0.000900888	2.06566e-05	3.28581e-05	2.50479e-05	2.3267e-05	1.87526e-05	3.07612e-05	1.49704e-05	4.93446e-05	1.26469e-05	2.70792e-05	1.8877e-05	1.49126e-05	5.84791e-05	2.57855e-05	3.48322e-05	4.74684e-05	2.87892e-05	4.32948e-05	3.10608e-05	5.54676e-05	6.93245e-06	2.10036e-05	3.89327e-05	3.31375e-05	1.47597e-05	4.71284e-05	4.19426e-05	1.15312e-05	2.27703e-05	6.94165e-05	1.8732e-05	4.31897e-05	4.08761e-05	2.8875e-05	1.26097e-05	5.70858e-05	2.48762e-05	5.10573e-05	3.48889e-05	1.4496e-05	4.11456e-05	3.50013e-05	4.71397e-05	6.31455e-06	2.45133e-05	3.07954e-05	1.22401e-07	6.34442e-06	1.23577e-05	6.24154e-06	6.29846e-06	1.41622e-07	3.8845e-05	1.22899e-05	1.22557e-05	6.13133e-06	1.70564e-07	6.28542e-06	9.95973e-08	1.0417e-07	1.0327e-07	8.83922e-08	1.4286e-05	6.15961e-06	6.15242e-06	1.22687e-07	6.22872e-06	1.72996e-05	4.76874e-08	1.4413e-05	6.16071e-06	7.77012e-09	1.06843e-08	6.11716e-06	8.37856e-08	4.52096e-08	8.32741e-08	6.34042e-09	3.88036e-08	2.23454e-05	4.67e-08	4.16455e-08	4.87334e-08	7.30097e-08	5.39715e-09	2.1182e-09	6.07478e-06	6.06892e-06	2.67202e-09	1.82022e-09	4.09714e-10	1.57299e-09	0	0	0	0	6.24179e-11	2.56379e-10
d3_13	0.000712137	1.88181e-05	6.53613e-06	6.37669e-06	1.26231e-05	3.11439e-05	4.11894e-05	3.9186e-05	1.47309e-05	3.31163e-05	8.58993e-06	1.88708e-05	2.06947e-05	8.28365e-05	2.28843e-05	2.08116e-05	3.91113e-05	3.00637e-05	8.68561e-06	7.17415e-05	3.09579e-05	2.09789e-05	2.06599e-05	4.53003e-05	3.89747e-05	5.52913e-05	1.87552e-05	4.11488e-05	2.47831e-05	4.6136e-06	4.10903e-05	2.06704e-05	2.28161e-05	3.29082e-05	2.89433e-05	2.48025e-05	4.09925e-05	3.49682e-05	4.30884e-05	1.87416e-05	2.46236e-06	4.49916e-05	3.0744e-05	6.41859e-06	3.29141e-05	1.45236e-05	5.71277e-05	1.86316e-05	6.51028e-06	1.24859e-05	1.43566e-05	1.24461e-05	2.37205e-06	1.05292e-05	1.8559e-05	2.26424e-05	6.25978e-06	2.23107e-05	2.24835e-05	1.23751e-05	6.36964e-06	6.17019e-06	6.17163e-06	1.83896e-05	6.19534e-06	8.15788e-06	8.78013e-08	9.23051e-06	1.4408e-08	8.25731e-06	1.23041e-05	6.08178e-06	1.22697e-05	9.07937e-09	2.03949e-05	1.63053e-05	8.18456e-06	6.12173e-06	6.15155e-06	4.14623e-08	6.12021e-06	1.22628e-05	3.46812e-09	3.78613e-09	1.22647e-05	3.82392e-08	2.70576e-09	3.65707e-08	2.76434e-10	2.24528e-11	3.69764e-08	4.55049e-08	6.11859e-06	0	4.61446e-08	0	0	0	3.20662e-11
d3_14	0.000507547	2.37478e-06	3.28984e-05	1.05319e-05	2.69348e-05	3.81792e-05	1.27017e-05	3.50216e-05	3.30121e-05	4.41783e-05	5.11266e-05	3.4935e-05	2.28009e-05	4.42767e-05	3.8948e-05	5.12963e-05	4.31996e-05	2.07429e-05	1.27379e-05	3.69115e-05	3.91356e-05	2.69665e-05	1.25938e-05	6.96927e-05	3.26901e-05	3.08981e-05	4.12766e-05	2.69027e-05	2.49692e-05	3.49699e-05	2.99581e-05	3.07933e-05	4.51405e-05	3.27948e-05	2.07157e-05	3.29866e-05	1.25301e-05	2.66564e-05	3.07255e-05	8.26233e-06	1.05797e-05	3.89826e-05	2.45557e-05	4.11497e-05	2.45475e-05	3.26989e-05	6.33881e-06	2.44986e-05	4.30083e-07	2.67089e-05	1.22906e-05	6.4757e-06	2.44834e-05	1.23238e-05	1.45142e-05	2.05907e-05	6.35707e-06	2.25965e-05	4.6924e-05	2.16485e-06	2.0363e-05	6.28525e-06	3.26761e-05	2.04782e-05	6.16044e-06	1.74818e-08	2.65909e-05	1.39899e-07	9.14701e-08	9.87151e-08	8.18482e-06	1.29415e-07	2.15582e-06	6.09173e-06	5.23984e-08	6.24025e-06	6.15655e-06	1.56141e-08	1.55613e-07	3.99424e-08	4.08929e-08	1.42527e-05	3.91554e-08	8.86902e-09	1.2233e-05	4.69284e-08	6.11682e-06	4.49307e-12	1.45093e-10	4.51317e-08	6.10749e-06	3.59557e-08	1.84435e-10	0	3.18775e-09	5.0876e-08	0	5.10493e-10	0
d3_15	0.000389489	1.46671e-05	8.60066e-06	2.08913e-05	2.67843e-05	4.71983e-05	2.46015e-05	4.10998e-05	1.46873e-05	3.29697e-05	3.31718e-05	1.85438e-05	5.53756e-05	2.08219e-05	1.46382e-05	2.49061e-05	2.89314e-05	3.49941e-06	2.06832e-05	6.97604e-05	1.86916e-05	3.91517e-05	3.30663e-05	3.07374e-05	1.89806e-05	3.30952e-05	6.50488e-06	1.85878e-05	3.3281e-06	8.72149e-06	1.4689e-05	3.29614e-05	1.77492e-05	6.44192e-06	3.18222e-05	3.28588e-05	1.8718e-05	2.88826e-05	2.57403e-06	3.89784e-05	1.442e-05	3.8761e-05	2.66927e-05	2.17252e-05	2.25722e-06	2.26458e-05	3.46473e-05	4.19622e-05	2.4744e-05	2.27031e-05	2.28548e-06	6.59103e-06	1.84957e-05	1.46941e-05	2.05874e-05	8.1954e-06	3.28375e-05	3.06558e-05	1.84078e-05	1.87118e-05	1.23276e-05	1.43884e-05	2.65382e-05	1.83095e-05	2.04593e-05	2.16685e-06	1.43773e-05	1.42898e-05	6.20531e-06	6.1562e-06	2.06004e-05	6.22169e-06	1.42437e-05	9.28088e-08	2.18496e-06	6.15592e-06	1.63605e-05	8.19453e-06	4.15089e-08	3.89679e-08	8.12393e-08	4.51106e-09	2.07179e-06	5.80992e-09	8.09986e-06	4.72513e-08	7.79164e-09	3.68948e-10	7.73965e-11	2.06104e-11	6.10899e-06	1.32818e-10	1.87849e-09	3.87561e-09	3.24985e-09	4.02592e-11	1.10246e-10	0	0
d3_16	0.000354149	2.16051e-05	6.47436e-06	2.59691e-06	1.85198e-05	1.47813e-05	1.87593e-05	1.25358e-05	1.88007e-05	2.67917e-05	1.24783e-05	6.63825e-06	3.49906e-05	4.31505e-05	4.0242e-05	3.29135e-05	1.68909e-05	2.68151e-05	4.90859e-05	3.10778e-05	4.08727e-05	3.9191e-05	4.91771e-05	7.23489e-05	1.86266e-05	1.88096e-05	1.88302e-05	4.5265e-05	4.1166e-05	4.11803e-05	2.38455e-05	1.26511e-05	2.48031e-05	6.56271e-05	2.07155e-05	1.45277e-05	2.26593e-05	2.79914e-05	3.05938e-05	1.85179e-05	4.50988e-05	2.77355e-05	2.26616e-05	4.29932e-05	8.54825e-06	1.44755e-05	1.85729e-05	1.2426e-05	2.45917e-05	8.4031e-06	2.88428e-05	1.66544e-05	2.65752e-05	4.49643e-05	2.87044e-05	8.31003e-06	3.26719e-05	1.43649e-05	1.44217e-05	1.44253e-05	2.64868e-05	1.23547e-05	3.06064e-05	1.84332e-05	2.45339e-05	2.45306e-05	2.03706e-05	1.67444e-07	1.42859e-05	6.17998e-06	2.1622e-06	6.19465e-06	1.4464e-05	5.23452e-08	2.04749e-05	5.99193e-08	6.1171e-06	6.15425e-06	4.28273e-08	1.11082e-07	2.06824e-06	3.8921e-09	4.59824e-08	2.31931e-10	3.06899e-09	5.20933e-08	2.17537e-09	6.06923e-06	3.89272e-08	4.26007e-08	1.45129e-10	3.75796e-08	4.37592e-09	3.60377e-08	4.67404e-10	0	3.12717e-09	0	0
d3_17	0.00027383	2.67495e-05	2.16716e-05	2.67382e-05	2.46448e-06	4.5035e-05	1.85711e-05	1.25524e-05	2.06297e-05	3.20431e-05	1.87937e-05	1.26991e-05	1.87531e-05	6.48483e-06	3.28913e-05	2.86647e-05	4.60091e-05	2.70253e-05	5.13155e-07	4.97814e-05	3.92311e-05	2.9082e-05	1.57341e-05	5.36038e-05	3.90184e-05	2.2925e-05	3.5113e-05	8.6711e-06	3.47669e-05	3.07091e-05	3.50541e-05	3.89909e-05	1.25701e-05	2.28766e-05	3.89378e-05	3.286e-05	3.92376e-05	2.46381e-05	3.48614e-05	4.30563e-05	1.24229e-05	8.56119e-06	4.40534e-06	1.25816e-05	1.47684e-05	3.06088e-05	3.70011e-05	1.2486e-05	2.07584e-05	2.88044e-05	1.84841e-05	3.18106e-05	1.85517e-05	2.0581e-05	3.46359e-05	1.23824e-05	1.64446e-05	2.95235e-05	3.05915e-05	1.63343e-05	9.9926e-08	2.0606e-05	1.22961e-05	5.6692e-08	2.85164e-05	1.23442e-05	6.20124e-06	4.87303e-08	8.32429e-06	1.7364e-07	8.27233e-06	5.39897e-08	6.1569e-06	1.23833e-05	2.07983e-06	3.05673e-05	1.23086e-05	1.21863e-05	8.23278e-06	7.13405e-09	5.0538e-08	4.66588e-08	6.15166e-06	6.03494e-08	1.95311e-09	6.14731e-06	6.19608e-06	1.93975e-09	3.96109e-08	7.3745e-10	2.47684e-09	9.15701e-10	3.0812e-06	3.22554e-09	2.06735e-06	1.8303e-09	1.05755e-09	0	3.43208e-08
d3_18	0.000199259	8.22952e-06	6.38211e-06	1.84855e-05	6.4588e-06	8.50049e-06	3.89594e-05	2.06677e-05	2.6701e-05	2.06714e-05	2.78968e-05	3.07727e-05	2.68247e-05	3.70648e-05	1.88341e-05	2.29109e-05	2.68699e-05	2.68361e-05	3.91434e-05	3.31359e-05	4.50384e-05	4.51782e-05	2.08124e-05	1.88144e-05	3.69474e-05	2.05805e-05	4.51973e-05	2.08524e-05	2.07278e-05	3.31011e-05	5.96895e-07	3.50565e-05	1.67256e-05	1.85204e-05	3.70358e-05	2.28452e-05	2.46884e-05	1.56894e-05	3.68475e-05	1.44519e-05	1.2612e-05	2.88926e-05	2.07377e-05	1.8537e-05	2.25496e-05	2.88065e-05	4.10609e-05	4.39409e-05	1.45641e-05	3.68483e-05	2.56766e-05	3.68454e-05	1.24076e-05	1.2286e-05	1.23317e-05	1.85709e-05	1.65152e-05	1.04089e-05	3.37553e-05	1.44979e-05	2.45418e-05	3.67284e-05	2.04763e-05	1.22408e-05	2.3069e-07	6.99198e-08	1.9329e-05	1.83282e-05	6.33327e-06	9.49884e-08	6.16959e-06	8.19741e-06	2.25534e-05	8.22315e-06	6.19135e-06	4.67621e-08	1.21749e-05	6.23958e-06	6.20576e-06	8.17852e-06	6.07419e-06	6.11692e-06	7.52174e-08	7.7407e-08	6.16013e-06	2.09902e-09	4.93445e-08	6.79996e-09	8.03661e-10	1.75509e-09	2.07084e-06	6.10516e-06	8.07011e-11	2.07018e-09	3.22519e-09	0	6.15451e-09	3.24983e-09	6.57007e-12
d3_19	0.000147966	6.35519e-06	2.41582e-06	2.97174e-05	1.04677e-05	6.46334e-06	8.43675e-06	2.66625e-05	1.86521e-05	1.46467e-05	3.68983e-05	2.0577e-05	1.46624e-05	1.67874e-05	2.25729e-05	6.15456e-05	1.45653e-05	2.08325e-05	4.80576e-05	6.58679e-06	3.08221e-05	1.85979e-05	2.27272e-05	4.33253e-05	1.88944e-05	4.71153e-05	3.71051e-05	3.70312e-05	2.28232e-05	4.91945e-05	5.29712e-05	3.28252e-05	4.52163e-05	2.08789e-05	3.89627e-05	1.88155e-05	6.67428e-06	2.87978e-05	4.29502e-05	2.46691e-05	2.05922e-05	1.87381e-05	4.48176e-05	2.25915e-05	3.38116e-05	6.55818e-06	1.23981e-05	1.25522e-05	9.55489e-06	2.25144e-05	1.45362e-05	1.85367e-05	6.30943e-06	4.69426e-05	2.04719e-05	2.64883e-05	2.66935e-05	1.43642e-05	2.26513e-05	2.66657e-05	3.05398e-05	1.24374e-05	1.03847e-05	1.03427e-05	2.17803e-07	1.86263e-05	1.23966e-05	1.02547e-05	1.60047e-07	1.22431e-05	1.84489e-05	1.23579e-05	5.44679e-08	6.24605e-06	2.63628e-05	1.43745e-05	6.18966e-06	6.24477e-06	6.20554e-06	8.18355e-06	6.19381e-06	6.16142e-06	4.97705e-08	6.12386e-06	4.55569e-08	6.19145e-06	1.05786e-08	5.42834e-08	6.48908e-09	4.16847e-08	3.5656e-08	2.89399e-09	7.755e-08	6.07629e-06	1.63753e-09	6.12957e-12	2.07061e-09	1.22195e-05	1.52004e-09
d3_20	0.000133175	6.22784e-06	6.29813e-06	1.75721e-05	1.85677e-05	3.46504e-05	1.23317e-05	2.06661e-05	3.29678e-05	2.06344e-05	8.589e-06	8.43674e-06	1.85974e-05	3.75482e-07	2.28569e-05	1.77839e-05	2.07304e-05	2.89556e-05	4.09774e-05	1.5585e-05	2.68883e-05	3.88591e-05	2.08272e-05	5.12534e-05	3.08079e-05	4.50723e-05	1.04357e-05	2.08574e-05	2.08677e-05	3.08135e-05	4.0862e-05	4.50945e-05	2.07912e-05	1.05153e-05	1.8724e-05	1.25168e-05	2.48891e-05	2.88498e-05	8.58732e-06	1.46386e-05	2.68912e-05	3.69969e-05	8.31313e-06	5.30623e-05	3.27314e-05	6.31147e-06	3.50253e-05	4.32255e-05	8.46806e-06	1.46363e-05	2.04362e-05	6.39049e-06	3.30302e-05	6.5563e-06	5.70604e-05	1.84174e-05	1.05625e-05	8.33049e-06	2.66223e-05	6.48426e-06	2.04322e-05	1.44161e-05	1.83652e-05	2.15523e-05	1.23922e-05	2.17264e-07	1.23742e-05	3.34479e-05	3.28302e-05	1.43374e-05	1.24728e-05	1.22789e-05	5.50695e-08	1.2318e-05	5.13691e-08	5.94964e-08	2.04302e-05	6.16408e-06	6.136e-06	1.42886e-05	1.83002e-05	6.20811e-06	2.22953e-06	4.72581e-08	8.60776e-08	3.97052e-08	1.12237e-07	3.71856e-08	4.04787e-08	6.12788e-06	1.20745e-08	4.04575e-08	8.14233e-06	6.0756e-06	3.91069e-08	3.27675e-09	0	1.58912e-09	1.22638e-05
d3_21	0.000115921	3.89778e-05	8.36203e-06	2.03638e-05	1.44924e-05	4.09558e-05	8.66882e-06	2.68889e-07	3.39035e-07	4.09413e-05	2.96117e-07	2.0743e-05	1.26351e-05	6.65777e-06	4.00933e-05	3.90294e-05	1.24485e-05	1.86557e-05	6.55776e-05	8.60168e-06	8.66328e-06	2.08126e-05	2.68316e-05	1.26702e-05	2.27345e-05	2.48024e-05	3.50327e-05	6.33504e-06	4.09611e-05	3.32238e-05	1.66613e-05	2.09661e-05	4.70753e-05	1.27669e-05	4.11583e-05	3.28719e-05	2.0661e-05	3.69022e-05	2.68599e-05	4.02201e-05	3.28105e-05	6.36755e-06	4.90229e-05	3.70684e-05	1.25058e-05	1.86397e-05	5.31652e-05	1.85796e-05	2.66667e-05	2.47618e-05	2.32804e-07	1.65023e-05	2.05799e-05	2.2568e-05	2.08367e-05	2.26993e-05	3.29324e-05	1.44967e-05	2.46694e-05	1.04499e-05	2.98335e-05	6.31882e-06	2.14887e-05	1.23399e-05	1.236e-05	2.46291e-05	1.22449e-05	2.34264e-05	1.94486e-07	6.23754e-06	1.23496e-05	1.83513e-05	7.74893e-08	2.13004e-07	5.83047e-08	1.62823e-05	2.04326e-05	1.53341e-05	8.18479e-06	6.20876e-06	6.17575e-06	4.30199e-08	6.07634e-06	8.22625e-06	6.14761e-06	1.2185e-05	1.02297e-07	8.46201e-08	1.00768e-08	6.59847e-09	1.21907e-05	4.87442e-08	3.77779e-09	1.70691e-09	3.60288e-08	6.06592e-06	4.23076e-08	1.37763e-09	1.96279e-09
d3_22	8.78152e-05	1.86654e-05	4.38428e-06	6.44571e-06	6.28816e-06	1.24486e-05	2.06351e-05	1.46345e-05	2.06826e-05	6.48692e-06	8.39529e-06	3.89088e-05	8.51796e-06	1.25716e-05	3.0048e-05	2.6603e-05	4.49734e-05	1.65552e-05	2.09731e-05	1.87592e-05	4.71229e-05	1.46846e-05	7.57133e-06	8.69325e-06	2.08061e-05	2.7045e-05	6.3262e-05	1.59488e-05	4.51222e-05	2.69115e-05	3.90974e-05	2.26827e-05	1.25295e-05	2.27862e-05	1.87479e-05	4.12599e-05	5.20596e-05	7.14683e-05	5.72252e-05	1.45332e-05	3.49315e-05	1.85464e-05	1.25038e-05	3.91001e-05	2.67199e-05	2.06704e-05	2.67203e-05	1.47288e-05	3.89042e-05	1.45025e-05	1.25494e-05	3.0653e-05	1.77027e-05	3.47011e-05	4.49005e-05	3.07703e-05	1.24094e-05	1.2651e-05	3.17408e-05	2.0484e-05	4.69825e-05	2.05627e-05	2.45541e-05	1.84367e-05	6.203e-06	3.26531e-05	2.05011e-05	8.20899e-06	8.45285e-06	1.43427e-05	2.06523e-05	3.19183e-06	2.04948e-05	1.43457e-05	1.84147e-05	5.34521e-08	1.38025e-07	4.4396e-08	1.8496e-05	6.16813e-06	1.12587e-08	6.22598e-06	1.24319e-05	1.8296e-05	6.08496e-06	3.95699e-10	5.91923e-09	1.22213e-05	6.89507e-10	1.11673e-08	8.25007e-06	6.07715e-06	6.15448e-06	2.03691e-06	7.28171e-10	1.12917e-10	5.22423e-10	0	5.97108e-09
d3_23	9.73302e-05	2.05572e-05	1.45596e-05	2.33359e-06	8.3549e-06	1.84786e-05	6.1975e-06	3.75298e-07	6.44829e-06	2.40115e-07	2.78867e-05	1.25752e-05	2.069e-05	2.26863e-05	1.255e-05	2.88631e-05	2.66863e-05	2.26735e-05	1.8451e-05	5.21653e-05	1.97139e-05	3.59106e-05	5.09999e-05	4.69995e-05	1.88542e-05	2.06594e-05	1.45574e-05	3.81796e-05	1.26385e-05	3.68123e-05	2.68535e-05	2.4781e-05	8.81785e-06	6.53229e-06	3.89588e-05	1.24952e-05	3.89001e-05	2.05406e-05	3.10194e-05	4.81619e-05	3.47587e-05	1.86477e-05	3.081e-05	2.0838e-05	4.28112e-05	6.30863e-06	1.87023e-05	2.46597e-05	2.46116e-05	3.09538e-05	2.06831e-05	1.66411e-05	2.08214e-05	3.49276e-05	2.88171e-05	2.6612e-05	2.88836e-05	4.07785e-05	1.24132e-05	6.38839e-06	2.98761e-05	1.84455e-05	2.2562e-05	2.04266e-05	1.0333e-05	3.28423e-05	1.85416e-05	6.27828e-06	1.64059e-05	1.24446e-05	2.2556e-05	2.65523e-05	6.09411e-06	6.24381e-06	2.47631e-05	2.48128e-07	6.28853e-06	1.32886e-05	1.75081e-07	5.18203e-08	1.22788e-05	4.92079e-08	1.20353e-07	3.00453e-08	2.03176e-06	5.53466e-08	6.07955e-06	3.78194e-08	2.04015e-05	6.11872e-06	8.17863e-06	6.18741e-06	6.15021e-06	6.11144e-06	4.07236e-08	1.1724e-08	5.06876e-09	6.01308e-10	1.8963e-09
d3_24	6.541e-05	1.0841e-07	1.76246e-05	1.24315e-05	1.44407e-05	1.45417e-05	1.46175e-05	2.05569e-05	1.45219e-05	1.86661e-05	6.32339e-06	6.4147e-06	2.48154e-05	1.24969e-05	8.31132e-06	1.85218e-05	1.2336e-05	6.34742e-06	1.45371e-05	2.07769e-05	2.47523e-05	2.26877e-05	2.47658e-05	3.75527e-07	2.67773e-05	1.05858e-05	2.09073e-05	3.30079e-05	3.91323e-05	3.29124e-05	2.88578e-05	4.49759e-05	2.6771e-05	5.92759e-05	2.57137e-05	2.07403e-05	1.78197e-05	6.73602e-06	3.4945e-05	1.4726e-05	2.05744e-05	2.77714e-05	2.34035e-06	1.87763e-05	2.47486e-06	2.6754e-05	1.85342e-05	4.53075e-05	3.09817e-05	2.0754e-05	1.85898e-05	2.18288e-05	4.49797e-05	2.67816e-05	8.61858e-06	4.31822e-05	3.68347e-05	3.47452e-05	2.87001e-05	1.85185e-05	2.68064e-05	3.07498e-05	6.42488e-06	3.06108e-05	2.16125e-05	1.17525e-07	1.45389e-05	1.4373e-05	2.26142e-05	1.23999e-05	2.65594e-05	1.72852e-07	1.15067e-05	1.43512e-05	1.85002e-05	6.20236e-06	2.44097e-05	1.84802e-05	1.83816e-05	1.28501e-08	6.19952e-06	1.22734e-05	6.17085e-06	4.79786e-08	9.21852e-08	1.42177e-05	8.71762e-08	1.22688e-05	1.33684e-07	1.43263e-05	1.82878e-05	6.11935e-06	3.58931e-09	6.16034e-06	6.08472e-06	4.77736e-08	5.48592e-11	7.67913e-09	6.15008e-06
d3_25	4.06691e-05	6.2983e-06	2.30208e-07	1.84377e-05	1.87008e-07	3.29642e-05	1.23532e-05	2.46653e-05	2.22873e-06	6.34646e-06	1.36418e-05	1.25665e-05	1.56103e-05	4.10472e-05	8.46491e-06	2.06384e-05	3.28324e-05	2.18104e-05	2.49401e-05	2.25852e-05	1.44839e-05	8.44949e-06	3.09195e-05	2.07885e-05	1.25435e-05	2.47668e-05	4.59971e-05	2.48631e-05	3.08033e-05	8.80173e-06	6.49801e-06	3.70701e-05	1.45073e-05	1.47849e-05	3.89545e-05	2.26959e-05	3.4858e-05	5.10311e-05	2.69479e-05	2.69601e-05	6.63999e-06	8.58578e-06	4.15166e-07	1.86668e-05	3.08336e-05	3.06062e-05	2.07634e-05	8.52585e-06	2.04816e-05	1.46937e-05	4.68921e-05	3.28838e-05	8.43977e-06	3.09119e-05	1.46134e-05	3.68485e-05	1.4607e-05	8.52491e-06	1.24121e-05	4.7106e-05	1.44012e-05	4.48925e-05	1.20171e-07	2.26449e-05	1.23645e-05	2.0484e-05	6.40882e-06	1.45723e-05	1.6456e-05	3.27197e-05	2.2043e-07	8.37235e-06	2.17084e-06	1.43814e-05	1.22588e-05	1.82986e-05	1.53489e-05	8.22828e-06	8.29559e-06	6.15731e-06	6.2378e-06	6.07579e-06	1.4303e-05	6.11682e-06	2.64791e-05	1.33047e-07	4.10096e-08	6.15563e-06	1.62815e-05	6.1212e-06	2.03538e-05	6.11953e-06	3.47682e-09	3.57944e-09	8.2126e-06	4.06384e-08	4.68598e-08	0	5.52129e-11
d3_26	3.58753e-05	6.30218e-06	1.23379e-05	2.25212e-05	6.46103e-06	1.45143e-05	8.2926e-06	8.5117e-06	6.37735e-06	1.85697e-05	1.24582e-05	6.26876e-06	1.23036e-05	2.4754e-05	1.25132e-05	2.45799e-05	1.45775e-05	1.66002e-05	4.09007e-05	1.85484e-05	3.26747e-05	1.6815e-05	2.06456e-05	2.47227e-05	1.84762e-05	6.57618e-06	2.90974e-05	1.65816e-05	5.51447e-05	1.4552e-05	2.05669e-05	2.07968e-05	2.09007e-05	5.53717e-05	2.67929e-05	3.68631e-05	1.24863e-05	2.09421e-05	2.87886e-05	4.71526e-05	4.40241e-05	5.32684e-05	2.68253e-05	2.27453e-05	2.48106e-05	2.93209e-07	1.8589e-05	3.28503e-05	2.06712e-05	2.05692e-05	2.4607e-05	2.41103e-07	3.68528e-05	2.06606e-05	1.03683e-05	6.11714e-05	3.29867e-05	3.68713e-05	1.86519e-05	3.36785e-07	3.28545e-05	1.2701e-05	1.6628e-05	3.68461e-05	6.35197e-06	1.75412e-05	3.45986e-05	2.4455e-05	1.86819e-07	1.84122e-05	1.84773e-05	1.83903e-05	1.43319e-05	2.0539e-05	2.03997e-05	6.21686e-06	6.39336e-06	2.04629e-05	6.31266e-06	6.38527e-08	5.25867e-08	6.23855e-06	1.42914e-05	6.1204e-06	1.34763e-07	2.11039e-06	4.99127e-08	1.23066e-05	8.13299e-06	6.16604e-06	5.5196e-08	4.93875e-08	1.22615e-05	2.71816e-10	7.21531e-08	4.07866e-08	6.09981e-09	1.53399e-11	6.07208e-06
