	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292742	0.000124925	7.13882e-05	0.000103329	5.2228e-05	6.8726e-05	5.21622e-05	4.87446e-05	6.42748e-05	1.57967e-05	2.65191e-05	3.64586e-05	3.49181e-05	4.86981e-05	1.74617e-05	4.00311e-05	3.32081e-05	7.10229e-06	1.2249e-05	2.28009e-05	2.79773e-05	1.07323e-05	1.23689e-05	5.50465e-06	3.1604e-05	2.27683e-05	2.27295e-05	5.36952e-06	5.46895e-06	2.27398e-05	1.84312e-05	5.41766e-06	1.58842e-05	2.28389e-05	1.41558e-05	7.15485e-06	1.05396e-05	1.41181e-05	5.52937e-06	1.05612e-05	7.24361e-06	1.06061e-05	2.34378e-07	1.92813e-05	5.31258e-06	1.74774e-05	3.25697e-07	1.83193e-05	1.41176e-05	2.08219e-06	1.411e-05	1.58154e-05	1.06318e-05	1.4984e-05	1.06354e-05	7.11001e-06	5.45019e-06	1.56875e-05	5.31074e-06	5.36469e-06	1.23293e-05	7.12049e-06	2.11039e-05	5.33543e-06	7.25845e-06	1.74978e-05	7.17673e-06	7.19086e-06	1.76375e-05	1.92521e-05	1.95189e-06	7.12887e-06	1.24299e-05	1.05744e-05	1.24092e-05	2.46796e-07	1.57645e-05	1.75485e-05	2.29152e-05	2.04508e-06	5.54684e-06	1.06252e-05	5.47286e-06	7.14749e-06	1.76521e-05	1.41487e-05	5.53105e-06	1.58821e-05	1.07202e-05	2.22329e-06	1.06757e-05	3.34587e-05	2.10118e-05	7.38439e-06	5.65822e-06	2.04779e-06	1.26264e-05	1.08189e-05	0.000153395
d2_11	0.00246142	8.51007e-05	7.12491e-05	8.41042e-05	9.0362e-05	7.82947e-05	6.42163e-05	4.78718e-05	4.35585e-05	6.0924e-05	2.10541e-05	6.35004e-05	4.35219e-05	1.32202e-05	2.62942e-05	4.35064e-05	2.01722e-05	3.33998e-05	1.92228e-05	2.80288e-05	2.45482e-05	2.63078e-05	1.92967e-05	1.7667e-05	1.05425e-05	2.63795e-05	5.46797e-06	1.24069e-07	1.92677e-05	5.2829e-06	7.08871e-06	2.29804e-05	1.59155e-05	3.31431e-05	1.81848e-07	1.75434e-05	1.06553e-05	1.06505e-05	1.58448e-05	1.58451e-05	1.05948e-05	5.49359e-06	5.42735e-06	5.30051e-06	1.57884e-05	1.57222e-05	1.06845e-05	3.6984e-06	3.25975e-07	2.61633e-07	5.42742e-06	7.13898e-06	2.44924e-05	7.07471e-06	2.10342e-05	7.23054e-06	1.23146e-05	1.89919e-06	5.33473e-06	5.38294e-06	2.26969e-05	1.6764e-05	2.05878e-06	1.35769e-07	2.71898e-07	1.76817e-05	2.98286e-05	1.74908e-05	5.36877e-06	8.87093e-06	1.41139e-05	2.44663e-05	1.93821e-05	5.47029e-06	7.16289e-06	2.101e-05	5.48209e-06	1.06294e-05	5.45176e-06	2.26978e-05	2.45567e-05	1.98664e-07	1.76457e-05	1.07605e-05	1.77031e-05	1.0578e-05	1.05811e-05	1.33039e-05	5.56822e-06	1.93718e-05	2.80139e-05	1.5884e-05	3.63786e-07	2.13711e-05	1.86057e-05	3.49964e-05	1.09615e-05	4.80138e-07	0.000175837
d2_12	0.00226052	0.000102362	7.63844e-05	8.69389e-05	7.56801e-05	7.81474e-05	7.11594e-05	4.53891e-05	5.92529e-05	6.76914e-05	2.80466e-05	2.97634e-05	1.77801e-05	7.21941e-05	2.29582e-05	2.28262e-05	2.79091e-05	1.08374e-05	2.52973e-05	9.02758e-06	2.62108e-05	1.97341e-06	1.0775e-05	2.62693e-05	1.54859e-07	1.58085e-05	1.58507e-05	7.10427e-06	2.62251e-05	1.76047e-05	7.07584e-06	1.05999e-05	2.27837e-05	1.05053e-05	2.79355e-05	5.61379e-06	1.59872e-05	2.31912e-07	1.06029e-05	1.51296e-07	7.21211e-06	1.40648e-05	1.92649e-05	5.3395e-06	1.58492e-05	1.22226e-05	1.06417e-05	5.47783e-06	2.10306e-05	1.75186e-05	3.64142e-07	1.82251e-07	2.62687e-05	1.58618e-05	5.39194e-06	7.09954e-06	1.98191e-06	5.46053e-06	1.06645e-05	1.06747e-05	2.28751e-05	8.17028e-06	1.31608e-05	1.58171e-05	1.23088e-05	7.16335e-06	3.45513e-07	5.36622e-06	1.75854e-05	1.32305e-05	1.05955e-05	7.16144e-06	2.45477e-05	1.07467e-05	1.98614e-07	5.2688e-06	2.40213e-07	1.06524e-05	5.4339e-06	1.2398e-05	2.04022e-06	5.41518e-06	1.23473e-05	2.45678e-05	2.46071e-05	5.44366e-06	7.20831e-06	5.51966e-06	1.40757e-05	5.38521e-06	1.07145e-05	1.24503e-05	2.46415e-05	1.77705e-05	1.07899e-05	1.7678e-05	1.96573e-05	3.5259e-05	0.000214017
d2_13	0.0021611	9.71876e-05	7.89847e-05	4.36369e-05	9.03841e-05	6.86496e-05	8.35235e-05	4.70277e-05	7.8179e-05	5.90867e-05	3.83078e-05	4.01155e-05	1.94388e-05	5.23157e-05	1.94683e-05	3.33265e-05	2.27446e-05	1.76493e-05	2.27428e-05	2.81675e-05	1.75456e-05	1.05845e-05	3.65726e-05	1.41558e-05	2.43764e-05	1.07759e-05	1.05728e-05	1.05463e-05	7.16945e-06	5.41451e-06	1.76233e-05	1.06806e-05	1.57841e-05	2.28804e-05	2.27834e-05	1.99583e-06	2.10836e-05	3.15032e-05	1.76526e-05	2.79704e-05	2.1113e-05	8.94402e-06	8.99571e-06	2.26383e-05	1.22808e-05	8.98211e-06	1.58801e-05	1.59098e-05	1.57292e-05	3.15267e-05	2.28394e-05	5.30615e-06	1.58452e-05	1.74864e-07	1.06195e-05	5.36264e-06	6.24887e-08	1.25609e-05	1.32748e-05	7.0747e-06	5.41743e-06	1.2379e-05	2.26397e-05	1.95229e-07	1.51522e-07	1.59049e-05	2.61699e-05	5.36944e-06	1.90053e-06	2.02332e-05	5.47404e-06	1.57752e-05	2.98811e-07	2.45258e-05	3.78475e-06	5.36798e-06	5.2561e-06	1.06482e-05	1.24156e-05	2.89969e-07	1.06544e-05	1.06938e-05	7.25826e-06	1.23682e-05	1.93464e-05	2.1155e-05	5.45942e-06	9.06673e-06	1.93051e-05	1.09003e-05	2.99914e-05	1.07637e-05	2.2966e-05	2.29994e-05	1.24591e-05	1.08561e-05	7.28312e-06	1.95412e-05	0.000270426
d2_14	0.00201316	0.000102479	7.46505e-05	5.75084e-05	5.93552e-05	4.86995e-05	4.36574e-05	2.98183e-05	4.87031e-05	7.13782e-05	4.73303e-05	6.07817e-05	3.14384e-05	3.48354e-05	3.66995e-05	2.46772e-05	4.17701e-05	1.7615e-05	2.89342e-05	4.52309e-05	1.67054e-05	2.30876e-05	3.3263e-05	2.45802e-05	1.57625e-05	1.93849e-05	2.01963e-05	2.45748e-05	2.45287e-05	1.7523e-05	1.23437e-05	5.4384e-06	5.45884e-06	9.08257e-06	1.05661e-05	5.28326e-06	7.16992e-06	1.58228e-05	1.58348e-05	1.58753e-05	2.37279e-05	5.56442e-06	1.04876e-05	2.99944e-05	1.8101e-06	1.0607e-05	7.12354e-06	1.58885e-05	5.33121e-06	1.76868e-05	5.41523e-06	1.59279e-05	2.28157e-05	1.0589e-05	2.54729e-05	1.76941e-05	1.22938e-05	2.76113e-06	1.74186e-05	8.92579e-06	5.31039e-06	2.11046e-05	1.57599e-05	5.43739e-06	1.9272e-05	3.15462e-05	5.53234e-06	5.36828e-06	1.05431e-05	1.58743e-05	1.58213e-05	2.38819e-07	1.42424e-05	5.42971e-06	5.40354e-06	1.24108e-05	8.05065e-06	5.44393e-06	2.10545e-05	5.29476e-06	7.04737e-06	2.81771e-05	1.23862e-05	1.50681e-05	2.01884e-06	7.16145e-06	1.23893e-05	1.249e-05	1.07537e-05	1.76749e-05	1.25023e-05	8.95447e-06	2.90428e-06	2.30162e-05	7.30723e-06	2.63509e-05	4.7382e-05	1.61678e-05	0.000241907
d2_15	0.00172072	8.33398e-05	8.16656e-05	0.000102465	4.61207e-05	0.000110404	6.52816e-05	6.43799e-05	4.36247e-05	3.15781e-05	5.9114e-05	4.01213e-05	2.80166e-05	2.46567e-05	4.02691e-05	3.14485e-05	2.97156e-05	1.57849e-05	3.66302e-05	7.23099e-06	5.42495e-06	1.92405e-05	7.10081e-06	2.99013e-05	1.23529e-05	2.10461e-05	5.32312e-06	1.05379e-05	1.06041e-05	1.06286e-05	7.15555e-06	5.2587e-06	7.31625e-06	5.35112e-06	1.2623e-05	2.273e-05	7.29564e-06	5.33794e-06	3.63108e-06	1.57968e-05	7.08567e-06	7.09422e-06	1.75013e-05	1.76219e-05	1.93948e-05	2.45267e-05	5.34722e-06	1.23407e-05	1.23276e-05	1.42134e-07	1.58168e-05	1.05293e-05	5.41234e-06	2.11071e-05	1.7879e-07	1.07347e-05	5.39592e-06	1.06525e-05	2.45447e-05	1.23893e-05	3.32548e-05	1.58848e-05	1.22855e-05	3.31676e-05	1.75812e-05	5.36181e-06	1.96338e-07	3.70891e-06	1.75667e-05	7.15704e-06	1.40226e-07	1.8309e-07	1.75719e-05	2.80514e-05	1.98287e-06	8.90858e-06	1.05575e-05	1.58979e-05	1.57405e-05	1.59114e-05	1.24152e-05	1.22283e-05	2.4577e-05	1.58635e-05	1.59034e-05	1.91702e-07	5.56955e-06	7.34243e-06	2.10944e-05	7.20488e-06	1.25161e-05	1.77654e-05	2.04985e-05	3.17024e-05	2.23225e-06	9.16868e-06	3.17186e-05	2.84471e-05	0.000261894
d2_16	0.00174603	0.000116457	8.33868e-05	0.000111876	5.75089e-05	5.96747e-05	9.38243e-05	4.18248e-05	4.37094e-05	5.76831e-05	3.91545e-05	2.61806e-05	3.50461e-05	2.6317e-05	2.98937e-05	3.49051e-05	2.98114e-05	3.30974e-05	3.8406e-05	4.169e-05	2.96609e-05	1.76553e-05	3.83073e-05	9.90205e-06	2.4472e-05	3.6854e-05	1.14755e-05	3.49284e-05	1.24094e-05	4.17965e-05	1.92499e-05	2.81108e-07	3.85263e-05	2.10655e-05	1.93731e-05	5.33823e-06	2.41368e-07	7.26803e-06	1.07517e-05	2.8054e-05	2.79328e-05	1.58597e-05	3.04243e-07	1.05873e-05	1.05766e-05	1.7791e-07	1.22781e-05	1.08192e-05	5.49185e-06	2.14119e-07	2.65002e-05	2.80435e-05	1.59678e-05	1.23782e-05	2.27524e-05	1.75249e-05	1.24513e-05	2.11819e-05	5.47308e-06	1.05129e-05	1.22867e-05	7.18815e-06	5.30474e-06	1.22556e-05	5.40631e-06	1.07421e-05	1.05466e-05	2.1098e-05	1.23118e-05	9.05085e-06	2.90219e-07	1.90217e-06	1.9216e-05	1.07713e-05	2.64849e-07	7.13532e-06	7.18025e-06	5.48614e-06	2.68844e-07	7.30688e-06	1.94732e-05	1.06872e-05	5.51718e-06	2.63305e-05	2.63662e-05	2.13143e-05	1.20215e-06	1.25863e-05	6.37866e-06	9.02336e-06	2.90314e-05	4.1068e-05	2.12031e-05	3.25719e-05	1.79231e-05	2.12171e-06	4.04707e-05	2.82835e-05	0.000261872
d2_17	0.00158174	8.15382e-05	9.55122e-05	0.000123387	4.87601e-05	5.38573e-05	6.08857e-05	4.35219e-05	5.56995e-05	3.82856e-05	4.5394e-05	2.61773e-05	4.35385e-05	7.27441e-06	3.66681e-05	2.2827e-05	2.28158e-05	1.58355e-05	7.30128e-06	1.24421e-05	2.6288e-05	1.05937e-05	1.57675e-05	5.43231e-06	3.64997e-05	1.05544e-05	1.319e-05	1.23301e-05	1.07161e-05	7.26421e-06	2.07277e-06	1.23613e-05	1.75982e-05	2.28252e-05	1.05291e-05	1.24084e-05	2.28636e-05	2.11159e-07	1.58737e-05	5.39332e-06	1.0712e-05	1.04205e-06	2.28895e-07	2.64301e-05	7.06511e-06	1.58682e-05	7.12573e-06	1.85618e-07	1.06899e-05	1.257e-05	1.06298e-05	3.81926e-07	1.23596e-05	4.3626e-05	5.47765e-06	1.58528e-05	5.39027e-06	1.08385e-05	5.39397e-06	2.45937e-05	1.77637e-05	1.58145e-05	1.42119e-05	5.68252e-06	2.27192e-05	1.77265e-05	7.08335e-06	1.75331e-05	1.93711e-05	1.22489e-05	7.03965e-06	1.26394e-05	5.52849e-06	1.92873e-05	2.79053e-05	5.46458e-06	2.26627e-05	1.75488e-05	1.15816e-07	1.94138e-06	1.247e-05	7.27888e-06	5.62361e-06	2.10411e-05	7.27601e-06	1.92186e-05	1.41519e-05	5.56989e-06	5.43358e-06	5.67075e-06	2.80453e-05	2.3765e-05	5.63284e-06	1.61665e-05	1.43036e-05	1.94374e-05	1.1017e-05	2.41424e-05	0.000311849
d2_18	0.00157548	6.43953e-05	8.51206e-05	8.00528e-05	4.8933e-05	5.04701e-05	6.61711e-05	6.42753e-05	4.09342e-05	3.83563e-05	2.10331e-05	1.93534e-05	1.06396e-05	4.88807e-05	4.02067e-05	3.32086e-05	3.14931e-05	9.76669e-06	2.63782e-05	1.06295e-05	2.62147e-05	1.76149e-05	2.35721e-05	2.80127e-05	2.10583e-05	2.79664e-05	1.75567e-05	1.94591e-05	2.27582e-05	1.5829e-05	1.86908e-06	2.81291e-05	1.59879e-05	1.05469e-05	5.50843e-06	2.54549e-05	1.58063e-05	2.09986e-05	1.05758e-05	1.05547e-05	1.2496e-05	1.06463e-05	6.24925e-06	1.76088e-05	1.24313e-05	5.53813e-06	1.59778e-05	1.92191e-05	2.02027e-05	3.35249e-07	1.23197e-05	1.06412e-05	9.04376e-06	1.06057e-05	1.51209e-07	2.64429e-05	7.13347e-06	5.38902e-06	4.01823e-05	1.23843e-05	1.95119e-06	2.79819e-05	2.12567e-05	1.43456e-07	1.75379e-05	1.93797e-05	1.59211e-05	2.44756e-05	7.36578e-06	1.97818e-06	1.05952e-05	1.58158e-05	1.75928e-05	5.33266e-06	1.06531e-05	2.63198e-05	7.21707e-06	9.04122e-06	1.07759e-05	1.05957e-05	5.55652e-06	8.5167e-08	9.05657e-06	2.45152e-05	1.76867e-05	1.23801e-05	1.06989e-05	1.42672e-05	1.06043e-05	1.76504e-05	6.92223e-07	2.28688e-05	2.4628e-05	3.00221e-05	3.17966e-05	1.75702e-05	1.78033e-05	1.78802e-05	0.000319724
d2_19	0.00155729	5.38699e-05	9.37393e-05	6.19185e-05	4.02042e-05	4.01541e-05	2.44649e-05	7.48286e-05	4.88228e-05	2.96684e-05	4.35616e-05	4.63657e-05	1.93525e-05	1.76682e-05	3.82394e-05	5.57603e-05	2.2983e-05	1.07717e-05	2.63269e-05	2.80724e-05	4.36093e-05	2.10224e-05	1.22319e-05	2.64156e-05	1.57257e-05	1.22888e-05	8.08673e-06	2.81775e-05	1.60215e-05	1.23659e-05	2.98595e-05	2.63636e-05	1.05356e-05	7.19894e-06	2.26728e-05	1.05145e-05	5.32525e-06	3.67169e-05	1.57937e-05	5.43323e-06	7.27527e-06	2.28604e-05	2.29084e-05	2.62692e-05	5.35865e-06	1.74841e-05	8.79932e-06	1.89671e-06	5.38973e-06	7.23653e-06	5.36442e-06	2.74218e-07	2.28475e-05	1.32021e-05	1.06711e-05	1.07335e-05	5.41573e-06	5.49225e-06	2.4429e-05	5.38273e-06	5.42178e-06	1.41114e-05	1.49716e-05	1.06394e-05	1.76182e-05	1.0676e-05	1.05813e-05	1.07572e-05	5.38996e-06	2.79596e-05	1.76085e-05	2.63695e-05	1.24036e-05	2.28746e-05	7.11427e-06	5.33012e-06	1.23665e-05	6.3972e-06	7.19764e-06	2.89269e-05	1.7692e-05	2.63507e-05	5.66667e-06	2.11737e-05	5.85879e-05	1.95149e-05	1.60098e-05	1.97012e-05	2.64513e-05	4.0371e-05	4.19032e-05	1.07454e-05	1.78134e-05	2.62947e-05	2.81072e-05	2.32647e-05	3.34609e-05	1.08403e-05	0.00030174
d2_20	0.0013818	8.43441e-05	8.68926e-05	5.23114e-05	6.0986e-05	6.78708e-05	6.60271e-05	5.47947e-05	3.73773e-05	4.35218e-05	3.48918e-05	4.26531e-05	2.27029e-05	3.50768e-05	2.63093e-05	4.01797e-05	4.53713e-05	4.71227e-05	1.9417e-05	2.46921e-05	8.03365e-06	2.4576e-05	2.1045e-05	4.38116e-05	3.50752e-05	2.27345e-05	3.50271e-05	3.66739e-05	1.0724e-05	3.15435e-05	1.25247e-05	1.06581e-05	1.6017e-05	2.62547e-05	4.27306e-05	1.58201e-05	1.06609e-05	2.6205e-05	2.26983e-05	5.5469e-06	1.42389e-05	2.27522e-05	7.17141e-06	5.39996e-06	1.57962e-05	7.13848e-06	1.07833e-05	1.2374e-05	1.75902e-05	5.71825e-06	5.32771e-06	1.4231e-05	1.76303e-05	1.58943e-05	5.46229e-06	8.09959e-06	1.0651e-05	1.05217e-05	1.59017e-05	1.58125e-05	1.58047e-05	2.79283e-05	2.09741e-05	1.24957e-05	5.36362e-06	2.4532e-05	7.18187e-06	5.41443e-06	1.49808e-07	1.07301e-07	5.45224e-06	1.06722e-05	1.59642e-05	1.07177e-05	3.84028e-05	3.62585e-07	1.07934e-05	5.50884e-06	7.2056e-06	2.0766e-07	2.58632e-07	1.06988e-05	7.36365e-06	7.21605e-06	2.78657e-07	1.92751e-05	1.7701e-05	1.74915e-05	4.19726e-05	2.83417e-05	3.81263e-06	1.07483e-05	2.48955e-05	3.34602e-05	1.96675e-05	1.09217e-05	4.92789e-05	2.4896e-05	0.000350551
d2_21	0.00153526	7.99356e-05	5.39625e-05	6.78502e-05	6.34593e-05	7.64048e-05	2.89598e-05	6.94625e-05	3.64996e-05	3.30733e-05	4.01795e-05	3.50221e-05	3.32112e-05	2.10838e-05	5.47967e-05	2.61466e-05	2.26038e-05	1.75206e-05	2.12265e-05	1.43161e-05	2.2769e-05	8.93799e-06	1.7605e-05	1.94438e-05	3.66787e-05	1.75387e-05	1.22861e-05	5.33256e-06	1.75447e-05	1.57614e-05	3.00273e-05	5.36303e-06	2.45248e-05	5.50034e-06	2.27342e-05	1.2342e-05	5.4532e-06	2.26791e-05	8.95227e-06	5.43448e-06	1.23561e-05	2.28874e-05	3.15132e-05	1.42802e-05	2.09699e-05	1.40559e-05	5.35551e-06	3.39929e-07	2.11904e-05	1.06305e-05	1.25697e-05	1.49818e-05	1.23899e-05	4.70004e-05	1.06847e-05	1.76415e-05	1.23538e-05	1.41737e-05	1.06307e-05	2.61331e-05	2.28827e-05	1.225e-05	3.67665e-05	5.49666e-06	1.24568e-05	1.2438e-05	1.93411e-05	1.06411e-05	1.75738e-05	1.93138e-05	1.07026e-05	9.11287e-06	1.07874e-05	2.46939e-05	2.13113e-06	2.80912e-05	1.41221e-05	1.24621e-05	1.42116e-05	2.81869e-05	1.51978e-05	3.84632e-05	1.06732e-05	3.84852e-05	2.46325e-05	1.85973e-05	2.63679e-05	3.1866e-05	2.47454e-05	5.94834e-05	1.76098e-05	3.15828e-05	4.02955e-05	1.4329e-05	1.60213e-05	7.48301e-06	1.26249e-05	4.05471e-05	0.000323902
d2_22	0.0013154	6.94137e-05	4.63373e-05	7.31551e-05	4.36065e-05	9.55591e-05	6.08883e-05	2.7984e-05	3.15893e-05	3.99639e-05	4.37553e-05	3.33242e-05	1.07546e-05	2.46821e-05	5.55096e-06	1.94316e-07	3.31596e-05	2.1022e-05	2.61617e-05	1.76661e-05	3.67638e-05	7.14153e-06	1.58212e-05	7.31692e-06	3.84649e-05	5.47577e-06	1.06732e-05	2.1021e-05	7.9375e-06	1.58811e-05	2.4503e-05	2.10557e-05	1.07603e-05	3.14126e-05	1.06482e-05	1.59085e-05	1.59716e-05	2.7154e-06	1.23209e-05	1.41605e-05	5.51755e-06	1.06449e-05	7.61573e-08	1.0591e-05	5.45409e-06	3.98175e-07	1.84287e-05	1.59468e-05	1.2309e-05	2.45838e-05	8.83701e-06	2.11099e-05	1.76144e-05	4.37501e-05	5.40994e-06	1.39855e-05	5.54006e-06	1.95003e-07	1.04657e-05	2.46637e-05	8.88795e-06	1.76359e-05	1.76184e-05	5.28368e-06	1.9367e-05	2.61554e-05	1.07567e-05	1.06467e-05	2.79485e-05	6.33899e-06	1.06485e-05	2.62512e-05	9.01541e-06	1.59436e-05	2.10921e-05	3.76817e-05	2.44692e-05	2.12916e-05	2.28075e-05	5.45863e-06	1.59285e-05	7.22259e-06	5.49443e-06	1.57606e-05	4.02043e-05	1.58214e-05	1.76652e-05	6.11983e-07	1.60587e-05	2.63878e-05	2.82864e-05	1.09676e-05	2.65907e-05	1.37636e-05	1.09774e-05	4.23276e-05	2.66109e-05	1.7966e-05	0.00028387
d2_23	0.00135182	8.67969e-05	5.74833e-05	7.98884e-05	5.21718e-05	9.90032e-05	5.56806e-05	5.21929e-05	6.10524e-05	2.09717e-05	2.54332e-05	3.57695e-05	4.1769e-05	1.58486e-05	2.46617e-05	1.76532e-05	2.44371e-05	1.50846e-05	3.48826e-05	2.72544e-05	1.77734e-05	2.10423e-05	1.93741e-05	3.76008e-05	1.9405e-05	1.42192e-05	2.10472e-05	1.23437e-05	1.06666e-05	9.06522e-06	1.74768e-05	5.60628e-06	2.4477e-05	2.46123e-05	1.06599e-05	2.27408e-05	1.4158e-05	1.25547e-05	2.05628e-07	5.49273e-06	1.06177e-05	1.48833e-05	1.75741e-05	1.23569e-05	1.94367e-05	5.45217e-06	1.42547e-05	1.59074e-05	1.58173e-05	1.24134e-05	2.10036e-05	7.06703e-06	7.17048e-06	1.05787e-05	3.13222e-05	2.29242e-05	1.05775e-05	1.06309e-05	3.43045e-07	2.19302e-05	2.1065e-05	1.23467e-05	5.41415e-06	7.08725e-06	1.22817e-05	2.10295e-05	1.06483e-05	1.05816e-05	2.11011e-05	5.45685e-06	3.68997e-06	2.12049e-05	5.50479e-06	7.19178e-06	2.99363e-05	5.42708e-06	7.20599e-06	1.58765e-05	1.24127e-05	1.06829e-05	3.42885e-07	1.06139e-05	1.09145e-05	2.27852e-05	1.9455e-05	5.6219e-06	7.3391e-06	1.50549e-05	2.29523e-05	2.46551e-05	1.09245e-05	3.70924e-05	2.14199e-05	1.28183e-05	2.64063e-05	3.86869e-05	1.77177e-05	4.58058e-05	0.000402231
d2_24	0.00133085	5.90786e-05	3.47774e-05	5.74889e-05	3.84482e-05	6.5903e-05	5.84336e-05	3.48932e-05	6.61909e-05	2.29312e-05	3.85461e-05	1.69323e-05	3.15378e-05	2.62756e-05	2.45766e-05	1.07217e-05	2.09921e-05	1.05892e-05	2.61925e-05	1.57047e-05	2.11874e-05	1.93896e-05	1.23496e-05	2.97139e-05	2.29767e-05	1.06493e-05	1.59206e-05	1.94102e-05	2.10461e-05	1.06133e-05	2.81087e-05	3.63288e-07	1.05811e-05	2.47012e-05	1.07577e-05	1.58588e-05	1.59185e-05	3.84982e-05	1.24113e-05	2.28617e-05	2.02561e-05	2.98456e-05	1.23977e-05	1.23315e-05	1.58341e-05	1.06915e-05	1.58237e-05	2.35541e-05	2.62199e-05	7.28822e-06	1.05387e-05	5.44003e-06	1.23051e-05	1.05763e-05	1.60735e-07	1.93245e-05	3.13885e-05	9.37035e-08	2.11236e-05	2.84644e-07	5.3553e-06	5.49353e-06	1.75088e-05	5.49085e-06	1.06956e-05	5.47049e-06	2.27898e-05	1.06871e-05	1.243e-05	1.98829e-06	1.0826e-05	2.01915e-05	1.25104e-05	5.48666e-06	7.12603e-06	5.4456e-06	7.22017e-06	7.16278e-06	1.57129e-05	1.23551e-05	1.06543e-05	1.95527e-05	1.76844e-05	2.47215e-05	2.11119e-05	1.61167e-05	1.23528e-05	5.56547e-06	5.6212e-06	7.28638e-06	2.1048e-05	3.41037e-05	1.79171e-05	3.00847e-05	1.80185e-05	4.38134e-05	3.88613e-05	2.14018e-05	0.00037407
d2_25	0.00137123	7.47642e-05	5.30588e-05	7.83606e-05	5.91412e-05	5.23073e-05	4.86547e-05	6.27094e-05	5.05672e-05	1.58513e-05	5.57908e-05	3.15552e-05	1.76076e-05	8.96527e-06	7.30644e-05	3.32196e-05	3.32131e-05	3.1439e-05	3.1474e-05	2.10677e-05	2.78825e-05	2.12848e-05	2.97761e-05	2.4722e-05	2.44088e-05	3.15337e-05	2.62848e-05	1.76574e-05	1.58252e-05	1.94617e-05	6.37816e-05	1.58042e-05	1.41111e-05	2.11326e-05	6.32044e-06	1.49751e-05	2.27282e-05	9.01129e-06	1.24603e-05	1.76963e-05	2.45554e-05	6.20329e-06	2.27867e-05	1.23424e-05	1.58166e-05	3.68366e-05	5.58139e-06	5.54921e-06	2.79787e-05	1.93639e-05	2.89512e-05	7.17623e-06	1.06588e-05	1.08368e-05	5.60067e-06	2.44016e-05	9.00465e-06	2.63694e-05	2.96399e-05	1.68016e-07	1.92052e-05	8.90699e-06	1.25072e-05	2.27725e-05	1.22665e-05	1.59266e-05	8.85008e-06	1.57055e-05	1.57764e-05	5.4328e-06	1.75932e-05	3.15256e-05	2.26752e-05	1.24653e-05	5.49644e-06	2.63747e-05	1.41143e-05	8.98589e-06	1.23841e-05	2.2787e-05	2.62784e-05	2.2767e-05	5.41959e-06	2.11952e-05	7.33851e-06	5.71948e-06	7.3441e-06	2.8211e-05	2.48212e-05	7.40896e-06	7.53194e-06	1.96284e-05	2.5958e-05	2.20393e-05	3.01951e-05	1.80518e-05	4.4149e-05	2.66617e-05	0.00032122
d2_26	0.00132228	6.60342e-05	4.3659e-05	5.90401e-05	3.14492e-05	5.91804e-05	6.41583e-05	5.73459e-05	5.93601e-05	5.3187e-05	2.2698e-05	2.97638e-05	5.83425e-05	3.92675e-05	2.63e-05	3.4981e-05	3.32548e-05	5.35648e-06	1.22574e-05	2.61174e-05	1.92967e-05	1.24566e-05	2.64438e-05	1.76168e-05	5.46877e-06	2.62308e-05	2.45361e-05	2.46065e-05	5.41667e-05	2.62051e-05	2.26233e-06	1.94834e-05	2.792e-05	2.80144e-05	1.94174e-05	1.06987e-05	2.97887e-05	2.28948e-05	2.10273e-05	2.28937e-05	2.02602e-06	1.57955e-05	2.10949e-05	5.47592e-06	1.0726e-05	1.57689e-05	1.41748e-05	2.54875e-07	1.24753e-05	1.23763e-05	7.0148e-06	5.43444e-06	1.23582e-05	2.27106e-05	1.07136e-05	1.25052e-05	1.93552e-05	1.06313e-05	1.75646e-05	1.59137e-05	1.22739e-05	2.02258e-05	4.02208e-05	7.24602e-06	2.10038e-05	2.11428e-05	1.05956e-05	1.90802e-06	1.70977e-07	9.88036e-06	5.38143e-06	1.59133e-05	4.54739e-05	1.58152e-05	1.57636e-05	6.41715e-06	2.10553e-05	1.79485e-05	2.39845e-05	3.92543e-07	3.07646e-05	1.92142e-05	4.71756e-05	7.20518e-06	1.25807e-05	1.76125e-05	3.23739e-05	2.38695e-05	1.10164e-05	2.11802e-05	2.97617e-05	1.27038e-05	3.85851e-05	2.2928e-05	2.33487e-05	2.82283e-05	4.76399e-05	3.86998e-05	0.000423342
