	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000119695	1.49305e-05	1.99593e-07	1.28029e-05	1.279e-05	6.5053e-06	2.12147e-05	1.75399e-07	1.58964e-05	1.91093e-05	2.74916e-05	1.2746e-05	1.91115e-05	2.96684e-05	3.59474e-05	3.37483e-05	1.49602e-05	2.53514e-05	1.28083e-05	2.11622e-05	4.84667e-05	3.37345e-05	1.27222e-05	3.79697e-05	3.26872e-05	1.91123e-05	1.27759e-05	3.17644e-05	1.48642e-05	3.37817e-05	1.89296e-05	2.54062e-05	2.11349e-05	4.21649e-05	2.5444e-05	4.21715e-05	1.90188e-05	4.2141e-05	3.37389e-05	3.16329e-05	8.53669e-06	1.90554e-05	4.21573e-05	1.69136e-05	2.52766e-05	8.49657e-06	1.9006e-05	8.53327e-06	2.9555e-05	2.53728e-05	4.21281e-05	4.21381e-05	3.5824e-05	2.94893e-05	4.6343e-05	3.99887e-05	2.84074e-05	4.2059e-05	4.83909e-05	6.37007e-06	4.55694e-08	2.53208e-05	3.37275e-05	2.31481e-05	6.33324e-06	7.08018e-08	6.35463e-06	2.52913e-05	7.48185e-06	6.37259e-06	1.26134e-05	6.33451e-06	1.26245e-05	6.69193e-08	1.68556e-05	6.34032e-06	8.51274e-06	6.33538e-06	1.26226e-05	1.26358e-05	6.30549e-06	4.19865e-05	6.37981e-06
d3_21	9.5351e-05	1.48936e-05	8.57865e-06	1.28318e-05	2.11815e-05	2.24316e-06	6.47943e-06	2.27419e-06	1.18028e-05	2.53383e-05	1.69874e-05	6.48782e-06	1.27763e-05	2.11523e-05	8.57572e-06	1.91016e-05	3.37497e-05	1.28162e-05	2.3272e-05	1.27177e-05	6.4471e-06	3.06728e-05	6.48495e-06	3.17266e-05	6.48277e-06	2.35614e-07	3.17404e-05	1.47664e-05	2.12316e-05	3.16996e-05	8.51225e-06	2.53465e-05	2.53191e-05	2.32543e-05	5.68094e-05	1.9086e-05	2.53736e-05	8.49165e-06	1.8969e-05	3.12312e-05	4.01039e-05	2.32289e-05	5.25941e-05	3.16738e-05	2.74075e-05	2.10695e-05	2.84945e-05	1.27464e-05	1.59157e-05	6.44269e-06	1.48209e-05	2.73317e-05	3.5811e-05	1.26787e-05	3.57574e-05	6.44922e-06	4.62859e-05	4.84135e-05	4.62874e-05	1.16784e-05	2.32228e-05	3.79003e-05	3.15933e-05	3.78357e-05	3.36564e-05	2.11226e-05	2.31527e-05	6.39292e-06	1.89135e-05	2.15822e-08	2.31523e-05	1.89781e-05	1.26473e-05	1.26408e-05	8.4323e-06	6.34722e-06	1.89061e-05	4.25361e-06	2.10232e-05	1.2639e-05	2.97752e-08	1.26151e-05	3.99789e-05
d3_22	8.43978e-05	1.90747e-05	6.49864e-06	1.28609e-05	1.27725e-05	1.9133e-05	1.48662e-05	1.90894e-05	2.11869e-05	8.54353e-06	2.74717e-05	1.27528e-05	1.51602e-07	1.27671e-05	2.12002e-05	3.37959e-05	6.44001e-06	2.22297e-05	2.12704e-05	6.49573e-06	2.7555e-05	4.73995e-05	1.06986e-05	1.48748e-05	1.06121e-05	2.32658e-05	2.32267e-05	1.27206e-05	2.25372e-06	2.7501e-05	3.37036e-05	4.4214e-05	1.91162e-05	2.53345e-05	2.32338e-05	1.488e-05	1.89935e-05	5.05638e-05	2.31676e-05	1.90426e-05	4.6326e-05	2.74113e-05	4.21649e-05	1.27063e-05	1.9031e-05	1.69405e-05	3.16314e-05	1.89942e-05	2.95089e-05	2.54053e-05	2.74286e-05	2.53529e-05	1.89893e-05	2.18947e-06	2.74188e-05	2.1115e-05	2.11028e-05	1.8995e-05	6.40187e-06	2.73888e-05	2.73225e-05	1.2662e-05	5.46799e-05	2.10567e-05	2.21841e-06	2.73141e-05	1.26185e-05	8.49111e-06	2.73904e-05	1.26591e-05	6.36777e-06	1.26564e-05	1.27153e-05	6.34417e-06	2.73272e-05	8.43217e-06	6.35117e-06	6.33242e-06	1.86396e-08	1.26113e-05	1.47651e-05	8.43071e-06	1.47899e-05
d3_23	8.83923e-05	2.39969e-07	2.3344e-05	2.14969e-07	6.46197e-06	2.54182e-05	2.32918e-05	2.43036e-05	3.17991e-05	8.62434e-06	1.91443e-05	2.12115e-05	8.59209e-06	1.90689e-05	3.80178e-05	2.3297e-05	1.27649e-05	2.31031e-06	2.33257e-05	4.42644e-05	1.28189e-05	2.53677e-05	1.48617e-05	2.84767e-05	2.54422e-05	3.58998e-05	1.89127e-07	4.0029e-05	6.43427e-06	2.53653e-05	6.42165e-06	1.06092e-05	3.06423e-05	2.32726e-05	2.1133e-05	3.58067e-05	3.37776e-05	1.90366e-05	3.37877e-05	2.34441e-06	1.27528e-05	6.38835e-06	3.37355e-05	8.53876e-06	1.90034e-05	8.50479e-06	8.50182e-06	4.52936e-05	3.2717e-05	2.95348e-05	2.10691e-05	2.52817e-05	1.89851e-05	2.53171e-05	2.32168e-05	3.57755e-05	1.48012e-05	2.94342e-05	3.36479e-05	1.3757e-05	1.89597e-05	6.3642e-06	2.73782e-05	1.47882e-05	2.31563e-05	1.47968e-05	7.4821e-08	2.31443e-05	2.10448e-05	1.47694e-05	2.11408e-05	2.10308e-05	1.89632e-05	1.47337e-05	8.435e-06	2.11001e-05	2.10444e-05	1.26194e-05	6.33364e-06	2.69897e-08	2.01651e-08	1.1237e-08	2.63047e-05
d3_24	6.89878e-05	2.11596e-05	1.27456e-05	1.07274e-05	1.278e-05	2.33573e-05	6.57211e-06	2.12883e-05	1.27545e-05	6.5495e-06	2.53735e-05	6.46678e-06	2.33547e-05	1.88159e-07	1.27953e-05	1.28736e-05	1.49628e-05	2.74436e-05	1.27483e-05	1.49047e-05	4.33368e-05	2.11977e-05	4.74434e-05	2.43526e-05	1.69765e-05	5.47528e-05	3.3767e-05	2.74278e-05	2.12524e-05	4.43032e-05	4.0095e-05	6.54124e-06	5.26439e-05	4.01077e-05	3.59565e-05	1.27321e-05	2.10972e-05	5.68073e-05	3.5842e-05	3.37627e-05	6.10529e-05	4.42161e-05	1.48943e-05	9.55418e-06	2.53306e-05	5.68038e-05	4.42839e-05	1.26811e-05	1.27102e-05	3.79911e-05	3.1629e-05	2.94941e-05	5.68125e-05	2.31552e-05	1.26465e-05	4.21571e-05	2.53381e-05	3.36833e-05	2.73224e-05	1.4772e-05	1.89871e-05	2.10365e-05	2.52396e-05	2.11051e-05	8.45572e-06	1.26376e-05	2.10651e-05	1.89676e-05	1.6824e-05	7.40503e-06	1.25978e-05	1.26249e-05	6.3394e-06	2.41743e-05	3.57775e-05	2.51709e-05	2.10181e-05	6.34909e-06	2.10303e-05	2.09931e-05	1.89223e-05	6.32543e-06	1.90005e-05
d3_25	7.16602e-05	6.54968e-06	3.59305e-05	1.27523e-05	6.4411e-06	1.35846e-07	6.56326e-06	2.57294e-07	2.1248e-05	6.46902e-06	1.91495e-05	1.49683e-05	1.07202e-05	2.11327e-05	8.6225e-06	1.91225e-05	2.54592e-05	3.37765e-05	4.22587e-05	4.21465e-05	1.91607e-05	1.2783e-05	1.4855e-05	2.53622e-05	4.84683e-05	2.53303e-05	1.27468e-05	2.33186e-05	2.11526e-05	1.90558e-05	2.74319e-05	5.8975e-05	6.43134e-06	2.53176e-05	3.1617e-05	1.28033e-05	2.32707e-05	2.74115e-05	1.2988e-07	1.48383e-05	2.33135e-05	5.06192e-05	2.74132e-05	8.53967e-06	2.10937e-05	8.51966e-06	2.53101e-05	3.36415e-05	2.74018e-05	1.06073e-05	3.37893e-05	3.15886e-05	8.49442e-06	4.63471e-05	1.48033e-05	1.68697e-05	1.68997e-05	1.4764e-05	2.11268e-05	6.37421e-06	1.69423e-05	4.00133e-05	2.94636e-05	3.15592e-05	1.26807e-05	2.10335e-05	1.89245e-05	1.26332e-05	1.47149e-05	2.10436e-05	1.68721e-05	2.00106e-05	2.15825e-06	2.20969e-05	1.89082e-05	3.36445e-05	1.89549e-05	1.68331e-05	1.38491e-08	1.8899e-05	1.05219e-05	1.46247e-08	3.99521e-05
d3_26	3.72968e-05	1.74446e-07	1.91234e-05	1.80726e-05	6.54357e-06	1.19633e-07	8.64358e-06	6.48224e-06	1.37813e-07	6.47666e-06	6.49065e-06	3.37436e-05	4.31998e-05	1.63078e-07	2.1241e-05	1.28292e-05	1.90606e-05	3.38262e-05	2.53752e-05	2.11782e-05	1.70422e-05	1.48994e-05	1.9099e-05	2.74492e-05	4.21137e-05	1.27564e-05	2.95491e-05	2.2263e-05	8.62862e-06	3.80324e-05	8.59231e-06	3.16432e-05	2.73846e-05	5.05484e-05	4.00381e-05	2.3398e-06	1.28055e-05	4.84439e-05	3.47542e-05	4.41754e-05	2.53905e-05	2.95166e-05	3.37614e-05	2.11414e-05	1.89912e-05	2.2287e-05	3.16098e-05	4.62759e-05	2.53558e-05	6.50766e-06	3.68278e-05	2.3228e-05	3.68462e-05	1.89626e-05	1.47418e-05	3.36718e-05	2.32028e-05	4.41804e-05	2.95353e-05	1.90409e-05	2.73995e-05	2.52802e-05	2.3179e-05	3.36599e-05	1.2706e-05	1.58086e-05	3.16255e-05	4.83762e-05	5.04348e-05	8.48345e-06	3.15918e-05	1.47738e-05	3.36549e-05	6.34228e-06	1.68103e-05	2.52505e-05	2.52849e-05	8.40778e-06	5.89827e-09	6.34107e-06	6.3159e-06	9.70841e-09	1.26847e-05
d3_27	4.47953e-05	6.50396e-06	1.80505e-07	1.27547e-05	1.91149e-05	6.52804e-06	1.9116e-05	8.62676e-06	1.28042e-05	2.2334e-05	1.38154e-05	1.48391e-05	1.48578e-05	2.02287e-07	8.60337e-06	3.37566e-05	2.11675e-05	2.33139e-05	1.90754e-05	1.91001e-05	1.27699e-05	5.58074e-05	3.37435e-05	1.90809e-05	1.48606e-05	2.53712e-05	4.85582e-05	3.37156e-05	2.53732e-05	3.36897e-05	2.74277e-05	1.26838e-05	6.50005e-06	2.53913e-05	4.6385e-05	3.79446e-05	1.49158e-05	3.37484e-05	3.16811e-05	2.10707e-05	1.90477e-05	6.45156e-06	4.00947e-05	6.44042e-06	2.74418e-05	2.74579e-05	1.04493e-07	5.05269e-05	2.10878e-05	1.26744e-05	2.10865e-05	2.94722e-05	2.31543e-05	4.63292e-05	1.27138e-05	1.90491e-05	1.90594e-05	1.26855e-05	3.1562e-05	3.57844e-05	6.39392e-06	3.31115e-06	5.88009e-08	6.36387e-06	1.4718e-05	4.26454e-06	2.10587e-05	2.21364e-05	1.26816e-05	5.64285e-08	6.34031e-06	7.05279e-08	2.11093e-05	2.52312e-05	1.89611e-05	2.14591e-06	2.73147e-05	6.32973e-06	1.47647e-05	6.3071e-06	6.33514e-06	3.36317e-05	2.73284e-05
d3_28	2.83005e-05	8.59333e-06	1.28194e-05	1.27585e-05	1.90573e-05	2.11887e-05	2.7548e-05	2.12421e-05	3.37485e-05	1.90592e-05	8.59682e-06	1.49716e-05	1.28442e-05	4.11409e-05	3.16845e-05	1.4906e-05	5.06291e-05	4.43012e-05	1.06675e-05	1.80744e-05	3.8013e-05	5.26718e-05	2.11456e-05	1.70245e-05	6.50903e-06	1.49034e-05	2.53468e-05	2.12154e-05	3.58381e-05	6.42308e-06	1.69349e-05	3.37845e-05	5.2688e-05	3.58879e-05	4.63052e-05	3.58603e-05	2.00534e-05	3.16329e-05	2.74438e-05	3.16457e-05	2.74148e-05	2.54444e-05	3.58513e-05	2.11368e-05	4.63429e-05	3.79899e-05	2.32489e-05	2.10464e-05	2.74513e-05	1.26904e-05	2.73904e-05	2.94731e-05	2.95149e-05	1.90498e-05	3.99663e-05	2.74622e-05	2.74476e-05	1.38388e-07	3.47678e-05	2.32229e-05	2.9429e-05	2.7431e-05	2.11164e-05	2.73638e-05	1.26721e-05	5.04434e-05	3.36948e-05	6.32927e-06	2.94594e-05	4.20474e-05	2.83907e-05	1.26221e-05	1.47035e-05	2.10455e-05	2.52466e-05	1.47124e-05	2.09202e-08	1.68414e-05	1.26461e-05	3.10745e-09	6.32197e-06	2.73228e-05	2.52664e-05
d3_29	3.8617e-05	6.52583e-06	1.91237e-05	1.28197e-05	8.56127e-06	1.27989e-05	1.91567e-05	2.32262e-05	1.27357e-05	1.27767e-05	2.22332e-06	3.59057e-05	6.5091e-06	1.49079e-05	6.47278e-06	8.58297e-06	2.11698e-05	2.74876e-05	3.37866e-05	8.60038e-06	8.59406e-06	2.95908e-05	2.11704e-05	4.21731e-05	1.26614e-07	1.90592e-05	3.59271e-05	2.11535e-05	8.53281e-06	2.42872e-05	1.48352e-05	2.11114e-05	3.37214e-05	4.32659e-05	4.00534e-05	6.47582e-06	2.11429e-05	2.74376e-05	1.27394e-05	3.58584e-05	1.48383e-05	2.54e-05	1.4837e-05	4.63721e-05	6.1016e-05	4.00552e-05	1.48591e-05	5.04945e-05	6.42798e-06	1.48878e-05	5.26085e-05	2.11113e-05	4.21037e-05	3.58043e-05	2.53211e-05	3.37077e-05	1.47631e-05	3.15345e-05	6.36617e-06	2.11018e-05	3.36519e-05	3.25899e-05	2.5274e-05	6.41094e-06	1.26915e-05	2.7428e-05	2.10596e-05	2.7337e-05	6.35784e-06	6.38645e-06	8.45093e-06	1.47559e-05	1.89328e-05	2.10559e-05	6.31168e-06	1.89481e-05	6.33975e-06	1.89509e-05	2.10098e-05	1.47589e-05	6.34201e-06	7.12048e-08	3.99951e-05
d3_30	4.48177e-05	2.11969e-05	6.48142e-06	4.2159e-05	6.49012e-06	6.46536e-06	1.49129e-05	1.27531e-05	1.12609e-07	1.27542e-05	2.11978e-05	1.71263e-07	3.58899e-05	1.27595e-05	2.11371e-05	3.69342e-05	6.47813e-06	2.53414e-05	8.59552e-06	2.26134e-06	2.95638e-05	2.74802e-05	4.00537e-05	1.69134e-05	2.11919e-05	4.00775e-05	1.50305e-07	2.32728e-05	2.11687e-05	6.45313e-06	1.27853e-05	2.53653e-05	1.90162e-05	1.27927e-05	1.77608e-07	2.74476e-05	2.53331e-05	8.56279e-06	1.69194e-05	3.37421e-05	2.53145e-05	1.9011e-05	6.44368e-06	2.10898e-05	1.69709e-05	3.58542e-05	3.58591e-05	6.10022e-05	2.32871e-05	8.61817e-06	3.57791e-05	3.16491e-05	1.90459e-05	3.99612e-05	2.11261e-05	1.90083e-05	3.7986e-05	3.78383e-05	3.15816e-05	2.10983e-05	1.69017e-05	2.73632e-05	6.3413e-06	1.90087e-05	7.97086e-08	2.11381e-05	2.10665e-05	4.62293e-05	1.47571e-05	2.10866e-05	1.47671e-05	4.61883e-08	3.56839e-05	3.99326e-05	2.84175e-08	1.89783e-05	2.73429e-05	4.47545e-08	1.47801e-05	6.32167e-06	1.05471e-05	6.31597e-06	3.1558e-05
d3_31	4.0711e-05	8.56313e-06	1.27442e-05	1.60467e-07	6.50073e-06	7.54368e-06	2.11851e-05	1.22514e-07	2.74945e-05	6.48996e-06	2.74624e-05	8.63855e-06	1.28092e-05	1.76767e-07	1.28274e-05	1.281e-05	1.28088e-05	1.27708e-05	2.84887e-05	6.46817e-06	2.74323e-05	1.69875e-05	3.37522e-05	8.52102e-06	3.06502e-05	3.7942e-05	4.21719e-05	2.95422e-05	2.73839e-05	6.45841e-06	1.28151e-05	3.37818e-05	6.42863e-06	1.48461e-05	1.90024e-05	2.53718e-05	6.40599e-06	5.89494e-05	1.27831e-05	1.48343e-05	6.11075e-05	4.28481e-06	6.11027e-05	1.47583e-05	1.27282e-05	5.89266e-05	6.42564e-06	2.53615e-05	1.90173e-05	1.47344e-05	6.39005e-06	3.37011e-05	1.27393e-05	6.37454e-06	2.95152e-05	2.94924e-05	4.2128e-05	3.78841e-05	3.05521e-05	8.47119e-06	3.36707e-05	1.68794e-05	2.73547e-05	6.34983e-06	2.83747e-05	1.26716e-05	1.26814e-05	1.26847e-05	1.26676e-05	6.18051e-08	1.05514e-05	8.46602e-06	2.73495e-05	6.32082e-06	2.73384e-05	3.32947e-08	2.10735e-05	7.36713e-06	6.33557e-06	3.46594e-08	1.26113e-05	8.42453e-06	3.36488e-05
d3_32	3.70523e-05	6.53878e-06	1.06976e-05	1.0728e-05	1.49655e-05	2.43877e-07	2.74894e-05	2.12336e-05	2.29283e-06	4.0086e-05	3.79621e-05	2.26794e-06	1.48926e-05	2.11694e-05	1.48604e-05	4.63284e-05	2.11483e-05	2.12915e-05	1.18581e-07	1.90985e-05	9.6214e-06	2.73992e-05	1.9152e-05	1.90786e-05	2.95452e-05	3.79014e-05	3.80519e-05	1.90248e-05	2.12116e-05	4.00079e-05	1.91048e-05	3.17041e-05	3.36866e-05	1.07475e-05	2.33012e-05	6.31547e-05	3.3776e-05	3.37224e-05	1.69287e-05	2.10971e-05	6.41307e-06	1.90308e-05	2.52823e-05	3.37625e-05	1.47891e-05	8.56487e-06	2.53114e-05	2.53505e-05	1.30803e-07	1.27331e-05	1.89794e-05	2.74259e-05	1.2744e-05	6.43997e-06	2.10754e-05	2.32488e-05	6.82437e-08	3.99966e-05	2.31884e-05	1.47497e-05	3.99721e-05	2.73612e-05	2.73412e-05	2.13046e-06	8.48158e-06	2.52569e-05	6.35868e-06	3.57459e-05	2.10454e-05	1.26381e-05	3.57961e-05	6.56832e-08	2.10868e-05	1.26426e-05	2.29959e-09	1.2634e-05	1.26219e-05	6.32985e-06	6.30538e-06	4.20388e-05	6.31694e-06	2.10177e-05	3.57707e-05
d3_33	4.62538e-05	2.34227e-06	6.49846e-06	1.2802e-05	2.1158e-05	1.90848e-05	6.54601e-06	1.91102e-05	8.53141e-06	2.32875e-05	1.90578e-05	1.48522e-05	1.06281e-05	6.4843e-06	6.458e-06	2.73983e-05	2.33068e-05	2.75308e-05	1.27788e-05	7.60272e-06	2.53551e-05	3.48381e-05	3.37871e-05	1.90781e-05	6.48874e-06	3.37765e-05	1.69518e-05	3.38089e-05	2.74639e-05	3.79624e-05	4.0043e-05	1.90584e-05	5.79232e-05	1.48906e-05	6.4607e-06	4.83774e-05	1.48214e-05	4.0099e-05	6.10284e-05	4.63543e-05	1.69414e-05	2.53329e-05	1.48559e-05	3.37625e-05	1.27241e-05	2.74375e-05	2.11403e-05	6.43004e-06	4.00418e-05	4.3231e-05	3.36922e-05	2.1076e-05	1.26722e-05	2.31663e-05	8.49637e-06	2.11057e-05	3.79801e-05	1.9007e-05	7.54862e-08	3.99713e-05	2.10969e-05	2.73337e-05	6.39042e-06	8.50465e-06	3.15345e-05	2.73604e-05	2.10848e-05	6.34296e-06	6.35397e-06	1.47598e-05	6.34208e-06	3.57667e-05	2.13835e-06	1.2659e-05	1.26323e-05	2.10049e-05	1.89526e-05	1.26395e-05	8.43068e-06	1.26406e-05	1.89581e-05	6.35829e-06	2.73934e-05
d3_34	3.08032e-05	2.74635e-05	6.46577e-06	1.70147e-07	1.27676e-05	1.70273e-05	1.42446e-07	1.69723e-05	2.53939e-05	2.11797e-05	1.48308e-05	1.27383e-05	2.85049e-05	4.22204e-05	3.27614e-05	6.44724e-06	3.38518e-05	5.06003e-05	1.49009e-05	2.7492e-05	2.12305e-05	2.75366e-05	3.26748e-05	2.11746e-05	3.37059e-05	1.4165e-07	2.75309e-05	2.75211e-05	3.79264e-05	1.9088e-05	2.95591e-05	3.16406e-05	2.95867e-05	1.27929e-05	2.74769e-05	2.10886e-05	2.32232e-05	3.59005e-05	4.63201e-05	2.11481e-05	3.58059e-05	2.53994e-05	2.95888e-05	3.15683e-05	2.53334e-05	2.95471e-05	1.69217e-05	3.58291e-05	4.62809e-05	3.58164e-05	5.26415e-05	3.58346e-05	1.69325e-05	6.37654e-06	3.58116e-05	2.32393e-05	2.7399e-05	1.48614e-05	6.45734e-06	1.68828e-05	2.1095e-05	5.25824e-05	3.36121e-05	1.79963e-05	6.32148e-06	4.20762e-05	5.04675e-05	1.68799e-05	3.15164e-05	4.10138e-05	1.26433e-05	1.47764e-05	6.36317e-06	1.89211e-05	3.1518e-05	2.10837e-05	2.73633e-05	2.10313e-05	1.89107e-05	1.2608e-05	1.26423e-05	8.41558e-06	1.47855e-05
d3_35	3.01157e-05	3.37622e-05	6.49137e-06	6.44438e-06	1.49119e-05	6.45971e-06	2.85124e-05	2.30387e-06	1.91148e-05	2.53563e-05	2.12692e-05	1.82574e-07	8.55914e-06	1.57582e-07	1.27886e-05	2.22807e-05	2.11382e-05	4.40603e-06	1.48194e-05	6.47866e-06	1.2293e-07	2.34205e-06	6.44542e-06	3.79843e-05	3.16485e-05	1.27627e-05	1.91154e-05	1.91348e-05	1.2792e-05	4.64047e-05	2.33106e-05	2.95196e-05	2.11033e-05	1.27157e-05	2.11307e-05	5.05457e-05	1.13939e-07	2.751e-05	2.74441e-05	6.51638e-06	4.01018e-05	6.45138e-06	1.90222e-05	2.31523e-05	3.1602e-05	3.37356e-05	1.48417e-05	3.78756e-05	4.62962e-05	2.53753e-05	6.4191e-06	1.26673e-05	2.73665e-05	3.36682e-05	2.52884e-05	3.15789e-05	5.15609e-05	2.32198e-05	1.47747e-05	1.8998e-05	3.57593e-05	5.25472e-05	1.268e-05	1.89732e-05	1.89582e-05	2.10701e-05	2.10611e-05	3.3706e-05	8.48867e-06	9.50786e-08	1.7907e-05	1.47606e-05	1.26218e-05	1.89563e-05	1.2669e-05	8.49939e-06	1.89833e-05	6.36592e-06	1.89191e-05	1.25837e-05	5.15798e-08	6.35662e-06	2.73198e-05
d3_36	1.53401e-05	1.59435e-07	6.49489e-06	6.48716e-06	1.88339e-07	8.5624e-06	2.54209e-05	2.53867e-05	1.69907e-05	6.47342e-06	3.37798e-05	1.48449e-05	3.17416e-05	1.07209e-05	5.05941e-05	4.85154e-05	3.38526e-05	1.59377e-05	1.28369e-05	3.37332e-05	2.33026e-05	2.54353e-05	2.74685e-05	2.12326e-05	2.95896e-05	4.42507e-05	2.32688e-05	3.37219e-05	1.48071e-05	1.9058e-05	4.00617e-05	2.3284e-05	3.46965e-05	8.61478e-06	2.74863e-05	4.63151e-05	3.165e-05	2.22971e-05	1.8983e-05	2.11003e-05	3.5884e-05	2.9547e-05	2.53392e-05	4.20796e-05	3.47703e-05	4.84126e-05	1.26939e-05	2.29258e-06	3.99995e-05	5.05161e-05	2.52867e-05	3.15641e-05	8.48771e-06	3.79732e-05	8.59525e-06	2.10954e-05	2.94988e-05	1.2686e-05	3.99047e-05	2.73849e-05	1.69018e-05	1.69114e-05	1.47992e-05	2.10582e-05	2.52712e-05	3.3719e-05	1.8987e-05	1.26747e-05	1.8981e-05	4.1143e-08	4.30883e-05	3.14883e-05	6.34575e-06	6.33632e-06	3.0581e-08	6.3179e-06	8.49407e-06	6.99768e-09	6.36687e-06	1.79134e-05	1.89357e-05	3.9587e-08	1.48337e-05
d3_37	4.53596e-05	1.51218e-07	1.06797e-05	1.90405e-05	1.49546e-07	1.69671e-05	1.90904e-05	3.37486e-05	1.9048e-05	1.90652e-05	2.33414e-06	2.01589e-05	1.7036e-05	2.32635e-05	1.48402e-05	1.48211e-05	1.90161e-05	2.11212e-05	1.27667e-05	3.37669e-05	2.95009e-05	4.00848e-05	1.70128e-05	6.43791e-06	2.11628e-05	1.48623e-05	1.70282e-05	1.48093e-05	1.69763e-05	4.64349e-05	8.5307e-06	3.16263e-05	3.3803e-05	1.06715e-05	2.7427e-05	3.58175e-05	2.53222e-05	8.54835e-06	2.11378e-05	6.46369e-06	2.7447e-05	5.05927e-05	2.32788e-05	1.27014e-05	1.58445e-07	2.74679e-05	2.32223e-05	1.27928e-05	3.15981e-05	2.5295e-05	6.38517e-06	6.10026e-05	2.74237e-05	1.89737e-05	2.10696e-05	2.53399e-05	1.26575e-05	2.5339e-05	4.6286e-05	2.52579e-05	1.48399e-05	1.27437e-05	1.90085e-05	4.20201e-05	4.42215e-05	3.36812e-05	2.53149e-05	2.1115e-05	8.46528e-06	2.31205e-05	6.38622e-06	1.4765e-05	1.89857e-05	6.31678e-06	1.89794e-05	7.53327e-08	4.29814e-06	3.24945e-09	6.30391e-06	1.26425e-05	3.36215e-05	6.33766e-06	3.78606e-05
d3_38	2.09317e-05	6.46521e-06	2.2226e-05	2.32422e-05	2.11786e-05	6.47317e-06	2.11642e-05	2.84974e-05	3.80175e-05	2.43399e-05	6.42981e-06	1.27915e-05	1.48809e-05	8.59841e-06	1.80276e-05	2.22726e-05	2.11634e-05	1.27354e-05	8.57232e-06	2.12523e-05	2.53781e-05	2.11354e-05	1.91255e-05	1.48489e-05	2.74266e-05	3.37769e-05	2.54007e-05	4.22225e-05	1.27137e-05	2.426e-05	5.89258e-05	2.73971e-05	3.16643e-05	3.79658e-05	1.2827e-05	1.2752e-05	4.42897e-05	5.68252e-05	2.53353e-05	6.40759e-06	1.27308e-05	4.42382e-05	6.1113e-05	3.37058e-05	3.37019e-05	5.68573e-05	2.11158e-05	1.2652e-05	3.58679e-05	4.00103e-05	5.47164e-05	6.50982e-06	3.99872e-05	4.42491e-05	2.11483e-05	2.73544e-05	3.36214e-05	5.46866e-05	1.68824e-05	2.11482e-05	4.62962e-05	2.10482e-05	4.00408e-05	1.48004e-05	1.26566e-05	2.94574e-05	1.27269e-05	1.27272e-05	1.26631e-05	5.10875e-08	1.89519e-05	6.34061e-06	2.52451e-05	6.35783e-06	1.26235e-05	2.10847e-05	6.41235e-06	2.31788e-05	1.26483e-05	1.05392e-05	1.26249e-05	1.89382e-05	3.1615e-05
d3_39	2.79793e-05	1.46217e-07	1.6243e-07	1.47229e-07	6.46187e-06	1.2776e-05	2.11387e-05	2.1238e-05	8.53505e-06	1.48291e-05	1.90866e-05	2.1172e-05	2.12666e-05	1.49509e-05	2.1137e-05	2.43082e-05	1.6285e-07	1.48852e-05	2.32506e-05	1.69736e-05	2.74878e-05	6.46381e-06	2.12207e-05	1.27543e-05	3.37403e-05	3.58272e-05	1.48331e-05	3.37319e-05	2.32683e-05	2.54099e-05	1.90358e-05	2.53182e-05	2.11371e-05	2.74271e-05	3.47958e-05	4.53091e-05	6.41057e-06	6.42037e-06	1.9002e-05	6.4756e-06	3.37614e-05	6.41391e-06	1.27309e-05	1.46701e-07	3.37755e-05	1.90075e-05	3.37262e-05	3.58175e-05	2.11379e-05	2.11052e-05	2.74177e-05	1.26509e-05	6.3641e-06	2.53474e-05	6.35946e-06	4.20967e-05	1.28658e-07	3.58076e-05	2.53259e-05	2.8432e-05	1.79836e-05	2.5234e-05	1.27442e-05	4.41669e-05	2.10852e-05	2.18832e-06	1.2651e-05	2.32145e-05	3.78827e-05	1.89451e-05	8.48015e-06	2.10405e-05	1.90138e-05	8.54176e-06	3.15899e-05	2.10378e-05	2.3131e-05	2.52405e-05	6.3376e-06	5.90928e-08	2.10307e-05	1.06215e-08	3.88854e-05
