	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301889	7.79516e-05	6.74971e-05	5.9617e-05	8.58174e-05	6.48387e-05	6.56874e-05	5.60787e-05	5.43224e-05	5.60921e-05	6.12987e-05	4.20973e-05	1.75787e-05	3.15956e-05	3.15728e-05	1.58671e-05	2.63337e-05	2.81152e-05	2.28616e-05	1.93483e-05	1.05927e-05	1.76204e-05	1.75874e-05	2.36773e-05	2.10604e-05	3.24596e-05	2.27834e-05	2.98141e-05	5.35919e-06	5.3495e-06	5.33911e-06	2.10929e-05	1.76092e-05	1.05771e-05	7.09708e-06	1.24057e-05	1.40823e-05	1.58323e-05	7.09573e-06	5.31863e-06	1.75589e-05	7.07578e-06	1.06197e-05	5.34134e-06	1.58212e-05	5.34635e-06	1.05752e-05	5.31766e-06	4.47623e-06	2.98253e-05	1.75789e-05	1.23286e-05	1.22981e-05	5.31098e-06	3.32955e-05	7.08141e-06	1.75664e-05	1.23089e-05	5.32987e-06	1.05589e-05	1.06248e-05	1.31912e-05	7.07813e-06	7.12331e-06	5.33709e-06	5.32642e-06	1.05821e-05	1.81556e-06	5.37299e-06	1.75816e-05	5.35848e-06	2.10987e-05	1.00651e-07	5.35469e-06	1.93247e-05	1.7574e-05	1.05377e-05	7.08944e-06	1.08159e-07	7.13135e-06	7.08451e-06	5.37009e-06	1.23536e-05	5.36333e-06	5.33607e-06	5.34563e-06	8.85771e-06	7.11533e-06	5.36478e-06	1.58932e-05	2.28593e-05	5.42502e-06	1.062e-05	1.9325e-06	5.40881e-06	5.42617e-06	1.85513e-05	2.11404e-05	0.000233616
d2_11	0.00281925	0.000125204	7.00456e-05	6.30855e-05	8.23597e-05	4.12555e-05	7.52629e-05	5.60987e-05	3.86019e-05	6.13504e-05	3.86068e-05	3.16069e-05	3.85826e-05	2.54721e-05	2.98151e-05	1.76195e-05	2.97787e-05	4.20453e-05	1.23606e-05	2.45753e-05	3.33533e-05	2.81253e-05	8.85031e-06	7.08205e-06	1.05712e-05	4.03003e-05	1.58472e-05	1.86065e-06	4.90732e-05	2.10651e-05	1.58281e-05	1.0565e-05	7.09335e-06	5.34864e-06	5.35992e-06	2.98613e-05	1.75956e-05	1.05571e-05	5.34845e-06	1.84976e-06	5.34348e-06	1.92966e-05	7.10844e-06	1.58289e-05	1.58251e-05	6.78904e-08	5.36078e-06	5.35989e-06	7.06867e-06	5.3499e-06	8.32201e-08	8.82759e-06	1.06041e-05	8.56956e-08	7.10784e-06	5.3172e-06	1.23307e-05	5.33233e-06	1.06749e-07	1.23418e-05	1.20679e-07	1.23064e-05	5.33156e-06	5.35558e-06	2.10249e-05	1.17001e-07	7.07778e-06	1.40792e-05	5.36582e-06	5.31433e-06	7.12494e-06	1.92985e-05	1.23082e-05	1.58493e-05	1.23617e-05	5.37924e-06	9.64647e-08	1.40735e-05	5.34582e-06	5.31806e-06	7.09977e-06	1.06107e-05	1.93523e-05	5.34526e-06	5.35208e-06	1.5857e-05	2.28303e-05	1.87881e-06	5.3472e-06	5.39208e-06	1.85467e-06	1.06367e-05	3.64977e-06	1.8988e-06	8.91723e-06	2.6424e-05	1.76757e-05	1.7675e-05	0.000258078
d2_12	0.00222057	0.000106752	0.000101544	5.25601e-05	5.60766e-05	5.07959e-05	4.73227e-05	5.95634e-05	6.12621e-05	2.3715e-05	4.20911e-05	2.98097e-05	4.73019e-05	3.68449e-05	1.23259e-05	2.80907e-05	4.03224e-05	2.28199e-05	2.63516e-05	1.93562e-05	3.1597e-05	1.75521e-05	1.2347e-05	1.75868e-05	2.98852e-05	7.08289e-06	1.75712e-05	2.27871e-05	1.40996e-05	7.11538e-06	1.06227e-05	2.11045e-05	2.80831e-05	7.07058e-06	1.05894e-05	1.58009e-05	5.35822e-06	1.05779e-05	1.75693e-05	1.05876e-05	1.05846e-05	1.58128e-05	1.23317e-05	1.75611e-05	1.84307e-06	5.35316e-06	9.46975e-08	5.33021e-06	5.32593e-06	5.34482e-06	7.09757e-06	1.14509e-07	5.31846e-06	1.06088e-05	5.35022e-06	1.23163e-05	5.34599e-06	9.30077e-08	1.23293e-05	7.09522e-06	7.85431e-08	2.80694e-05	7.09403e-06	1.58378e-05	7.07911e-06	2.28894e-05	1.23396e-05	1.40812e-05	2.27927e-05	1.86145e-06	1.23324e-05	1.93661e-05	8.88676e-08	1.05938e-05	1.40891e-05	5.36641e-06	2.78428e-06	2.2793e-05	1.41212e-05	5.31208e-06	1.93373e-05	1.06132e-05	1.7597e-05	7.07945e-06	1.9339e-05	2.45911e-05	7.1072e-06	2.81046e-05	1.23447e-05	1.93439e-05	1.32659e-05	1.24324e-05	1.46334e-07	1.5908e-05	1.76595e-05	1.94153e-05	3.33872e-05	1.23845e-05	0.00022324
d2_13	0.00210726	0.000136521	9.54136e-05	7.70531e-05	5.87628e-05	2.28336e-05	5.957e-05	8.92924e-05	2.28326e-05	4.2133e-05	4.37935e-05	2.3701e-05	2.98015e-05	1.76182e-05	4.02748e-05	2.98439e-05	3.50991e-05	2.28322e-05	4.20392e-05	3.68446e-05	7.11032e-06	1.93593e-05	1.2314e-05	2.54341e-05	1.58397e-05	2.11166e-05	3.59744e-05	5.33971e-06	5.34785e-06	1.58602e-05	1.93939e-05	5.31076e-06	1.86286e-06	2.63326e-05	1.4084e-05	1.23509e-05	8.74589e-08	6.23985e-06	1.5833e-05	7.12973e-06	2.0242e-05	1.58699e-05	7.09898e-06	1.67374e-05	1.58313e-05	8.83077e-06	1.23649e-05	5.33862e-06	1.0565e-05	2.54592e-05	1.75526e-05	1.1437e-05	1.83767e-06	5.35677e-06	1.58236e-05	7.09517e-06	1.23185e-05	1.0563e-05	1.58238e-05	1.5822e-05	1.05572e-05	7.07157e-06	2.28548e-05	1.58467e-05	7.06327e-06	7.58579e-08	1.84711e-06	1.4098e-05	1.58185e-05	5.32853e-06	7.09447e-06	1.05823e-05	5.31307e-06	7.07722e-06	3.07273e-05	1.76097e-05	7.06896e-06	1.05654e-05	8.82408e-06	1.08371e-07	1.9339e-05	1.76136e-05	7.11726e-06	5.3689e-06	1.83946e-06	1.2327e-05	8.52388e-08	2.11107e-05	1.87411e-06	5.38169e-06	3.68526e-05	7.16227e-06	1.06176e-05	1.42034e-05	1.41678e-05	1.06497e-05	2.11225e-05	2.81765e-05	0.00023014
d2_14	0.00202084	8.05946e-05	0.000124225	7.70706e-05	4.73403e-05	6.13293e-05	8.22862e-05	9.10096e-05	5.08082e-05	4.90868e-05	5.43225e-05	5.77788e-05	5.07888e-05	6.56953e-05	3.16018e-05	3.33499e-05	4.38261e-05	5.33838e-06	1.58111e-05	1.32e-07	2.98236e-05	3.50909e-05	5.38569e-06	2.11103e-05	1.05978e-05	1.75889e-05	1.75845e-05	5.29833e-06	1.2345e-05	5.3816e-06	3.06843e-05	2.10959e-05	1.23307e-05	1.75674e-05	5.32984e-06	3.2744e-06	5.35523e-06	1.23689e-05	1.58354e-05	2.6299e-05	5.30417e-06	1.76339e-05	5.39475e-06	5.34823e-06	1.81287e-06	3.15561e-05	5.34908e-06	5.33681e-06	1.75799e-05	9.48757e-08	1.05683e-05	7.09799e-06	1.05825e-05	1.23224e-05	1.05794e-05	7.06363e-06	1.23253e-05	1.23071e-05	1.84758e-06	1.85059e-05	1.93592e-05	1.0598e-05	2.80602e-05	8.83846e-06	5.32551e-06	5.29869e-06	2.28673e-05	1.89846e-06	1.23213e-05	2.80635e-05	1.05948e-05	5.31734e-06	5.35193e-06	1.23137e-05	5.32577e-06	5.33869e-06	7.10961e-06	1.05973e-05	7.11652e-06	7.12871e-06	5.32895e-06	1.58437e-05	1.23603e-05	1.18143e-07	7.13462e-06	5.36278e-06	5.3452e-06	9.7418e-06	2.28498e-05	8.91263e-06	4.2117e-05	1.2383e-05	5.38763e-06	3.48114e-05	2.11305e-05	7.17904e-06	3.33587e-05	4.39773e-05	0.000245996
d2_15	0.00172368	8.23141e-05	9.28575e-05	7.70712e-05	5.60843e-05	8.04889e-05	3.07278e-05	9.62241e-05	4.82344e-05	4.90507e-05	3.8571e-05	4.90315e-05	3.15672e-05	2.2848e-05	4.55579e-05	1.05925e-05	5.35823e-06	3.41796e-05	3.7694e-05	1.06059e-05	1.58341e-05	1.75904e-05	2.37345e-05	3.15789e-05	5.333e-06	3.15809e-05	1.9315e-05	2.80941e-05	1.75739e-05	2.9832e-05	1.75882e-05	7.09549e-06	3.15868e-05	3.68172e-05	1.82795e-06	7.14024e-06	2.63454e-05	1.57966e-05	2.1053e-05	5.3452e-06	1.23047e-05	1.93389e-05	1.05685e-05	5.3069e-06	1.23457e-05	5.35279e-06	2.28244e-05	2.10999e-05	2.45577e-05	5.37173e-06	1.05732e-05	8.95357e-08	7.87048e-08	1.81677e-06	1.05953e-05	1.75979e-05	7.47685e-08	5.33871e-06	1.93194e-05	5.33748e-06	1.23078e-05	5.34907e-06	1.58133e-05	1.75774e-05	1.05851e-05	7.62548e-08	1.23549e-05	5.34375e-06	2.28357e-05	2.10539e-05	1.23288e-05	7.07888e-06	1.23239e-05	1.93441e-05	1.05863e-05	1.05813e-05	1.58213e-05	8.84409e-06	2.80737e-05	7.11366e-06	3.15758e-05	7.07743e-06	1.41579e-05	1.06148e-05	8.90447e-06	1.02949e-07	5.36215e-06	1.23716e-05	1.59257e-05	2.81137e-05	3.33534e-05	4.56591e-05	2.46561e-05	2.11714e-05	2.64079e-05	2.29153e-05	1.59392e-05	1.59279e-05	0.00032639
d2_16	0.00164838	9.45912e-05	0.000122487	4.90697e-05	7.35765e-05	6.04425e-05	6.48213e-05	5.60659e-05	6.82793e-05	3.85595e-05	2.46198e-05	2.8073e-05	2.63666e-05	5.95895e-05	1.58265e-05	5.39658e-06	2.81352e-05	2.81007e-05	2.45887e-05	2.80687e-05	5.3436e-06	1.40999e-05	1.23158e-05	1.93676e-05	3.6824e-05	2.28044e-05	7.10632e-06	1.58244e-05	2.98141e-05	2.45875e-05	1.93151e-05	1.03409e-07	2.10638e-05	1.05682e-05	1.41005e-05	1.05712e-05	1.05614e-05	5.33729e-06	1.58487e-05	1.75949e-05	2.62965e-05	1.75766e-05	1.05547e-05	1.05958e-05	5.33079e-06	1.40452e-05	2.28127e-05	2.63276e-05	9.60717e-08	1.84692e-05	5.32153e-06	1.57998e-05	2.9809e-05	1.2369e-05	5.34818e-06	1.14487e-05	1.23309e-05	2.63062e-05	7.96916e-06	1.05809e-05	5.30506e-06	1.58485e-05	5.31045e-06	4.92357e-08	5.34264e-06	1.19685e-07	1.2344e-05	7.10974e-06	1.93099e-05	1.75542e-05	4.43078e-08	5.32038e-06	7.06426e-06	7.08341e-06	1.05819e-05	2.54268e-05	1.58068e-05	1.49492e-05	8.84838e-06	5.35962e-06	1.05784e-05	7.61754e-08	1.23148e-05	1.41294e-05	1.76205e-05	5.32762e-06	7.10156e-06	1.76474e-05	7.10109e-06	8.87768e-06	2.80855e-05	2.02893e-05	1.41572e-05	3.86378e-05	1.41778e-05	2.28842e-05	1.24144e-05	5.79026e-05	0.000312505
d2_17	0.00176767	6.04375e-05	9.36969e-05	7.1837e-05	5.60386e-05	4.55275e-05	2.45966e-05	7.70358e-05	6.12892e-05	3.85634e-05	5.43055e-05	4.47087e-05	4.73169e-05	5.43352e-05	2.80974e-05	2.98646e-05	2.28061e-05	3.15766e-05	1.58124e-05	3.1584e-05	1.40928e-05	1.23797e-05	1.06133e-05	1.06146e-05	1.75668e-05	1.75905e-05	2.10973e-05	7.09274e-06	2.63702e-05	5.35651e-06	1.76047e-05	1.41214e-05	1.86804e-06	7.06122e-06	7.06552e-06	3.32985e-05	1.06041e-05	7.98051e-06	5.30419e-06	5.34287e-06	6.18475e-08	5.36477e-06	1.9382e-05	2.80521e-05	1.23263e-05	1.75795e-05	7.06296e-06	1.84259e-06	2.89263e-05	1.93451e-05	5.34278e-06	2.63204e-05	5.31166e-06	9.11286e-08	1.23773e-05	1.76098e-05	2.28276e-05	1.58216e-05	2.8067e-05	5.3234e-06	1.58212e-05	1.05742e-05	5.30703e-06	1.0577e-05	8.82991e-06	5.32936e-06	2.8078e-05	1.2356e-05	7.93933e-06	5.37171e-06	1.23017e-05	1.231e-05	1.03391e-07	1.93337e-05	7.08713e-06	1.03616e-07	5.35032e-06	1.23269e-05	7.07792e-06	2.8123e-05	5.33668e-06	2.28828e-05	1.93529e-05	1.75971e-05	1.58396e-05	1.05183e-06	3.33818e-05	2.28591e-05	1.76309e-05	8.9018e-06	1.35007e-07	4.1267e-05	5.37543e-06	8.0296e-06	1.59472e-05	3.6921e-05	2.47508e-05	7.21527e-06	0.000268883
d2_18	0.00158816	7.35935e-05	5.43185e-05	9.10561e-05	6.3135e-05	4.56102e-05	3.68397e-05	7.78888e-05	4.29496e-05	4.90722e-05	2.98686e-05	4.37964e-05	3.94391e-05	5.77572e-05	3.68298e-05	1.06381e-05	4.03254e-05	2.98033e-05	4.55745e-05	2.29032e-05	4.20711e-05	2.46333e-05	2.10859e-05	5.33441e-06	4.20658e-05	1.0577e-05	2.80433e-05	1.58142e-05	5.3431e-06	1.2345e-05	3.335e-05	3.1587e-05	1.75988e-05	5.34439e-06	1.93015e-05	1.58008e-05	1.40974e-05	1.23317e-05	1.58321e-05	2.10722e-05	1.75703e-05	1.23352e-05	9.31682e-08	2.80797e-05	2.28575e-05	1.3193e-05	2.28239e-05	3.33052e-05	5.32038e-06	7.51167e-08	1.58122e-05	5.32521e-06	2.45467e-05	1.06194e-05	1.05841e-05	5.31979e-06	1.57945e-05	1.23348e-05	7.50889e-08	1.23424e-05	2.28271e-05	1.47267e-07	2.45509e-05	2.98189e-05	6.36714e-08	1.58242e-05	1.75572e-05	5.32644e-06	2.28436e-05	1.0578e-05	1.58252e-05	7.76099e-08	1.7572e-05	5.32359e-06	2.1085e-05	1.23569e-05	2.6331e-05	1.58333e-05	1.05695e-05	2.72185e-05	1.85321e-06	1.49742e-05	2.63963e-05	1.58577e-05	7.08467e-06	1.06381e-05	8.92572e-06	2.2909e-05	1.41431e-05	2.28635e-05	1.93453e-05	1.76299e-05	7.18081e-06	2.29315e-05	2.11278e-05	1.77817e-07	3.16737e-05	1.59395e-05	0.000308794
d2_19	0.00142767	9.97454e-05	8.23371e-05	7.35653e-05	9.62827e-05	3.8558e-05	6.3024e-05	4.55801e-05	1.76026e-05	8.926e-05	2.97924e-05	1.23801e-05	4.90564e-05	2.9887e-05	2.10635e-05	2.28631e-05	3.68152e-05	2.63067e-05	2.98898e-05	2.80796e-05	2.28143e-05	1.23183e-05	1.76262e-05	1.58478e-05	1.06426e-05	2.45852e-05	2.98135e-05	1.05632e-05	1.5838e-05	1.23518e-05	2.1109e-05	1.58521e-05	1.05377e-05	1.06836e-05	1.06151e-05	3.33074e-05	1.05894e-05	1.5797e-05	1.66789e-05	2.27988e-05	9.14727e-08	1.5828e-05	1.0591e-05	1.75703e-05	1.06034e-05	1.2365e-05	1.84597e-05	8.07567e-08	1.58132e-05	2.11032e-05	1.75581e-05	1.5837e-05	1.75707e-05	1.58334e-05	5.32858e-06	2.71866e-05	1.8725e-06	2.45546e-05	5.30602e-06	5.35916e-06	5.33428e-06	1.75447e-05	7.14857e-08	5.32279e-06	1.06144e-05	7.10075e-06	2.28661e-05	1.05622e-05	7.12652e-06	2.10829e-05	6.16349e-08	1.75471e-05	1.06042e-05	5.3257e-06	1.23485e-05	1.84399e-06	1.75752e-05	2.28346e-05	1.75834e-05	1.5843e-05	2.63639e-05	1.03195e-07	3.33649e-05	1.23482e-05	2.46116e-05	1.23461e-05	1.23559e-05	1.76086e-05	1.06206e-05	1.59176e-05	1.06186e-05	1.58834e-05	1.94993e-06	3.51583e-05	2.90569e-05	2.6434e-05	8.97581e-06	3.17515e-05	0.000344065
d2_20	0.00168742	0.000105007	0.000112869	7.00527e-05	5.95731e-05	6.29893e-05	5.69884e-05	5.343e-05	4.2935e-05	5.6053e-05	2.28424e-05	2.98273e-05	5.25587e-05	4.03052e-05	3.51132e-05	4.56205e-05	2.36833e-05	2.10977e-05	1.75702e-05	5.35096e-06	5.32761e-06	2.10785e-05	3.85577e-05	2.28279e-05	1.06173e-05	2.80924e-05	2.81005e-05	1.75778e-05	3.68192e-05	3.68644e-05	1.93627e-05	1.93248e-05	2.28096e-05	9.85087e-07	7.10568e-06	2.11168e-05	2.1051e-05	2.10595e-05	1.05949e-05	1.57794e-05	1.23413e-05	6.88575e-08	1.75461e-05	1.23609e-05	1.05312e-05	1.75812e-05	7.07275e-06	2.45668e-05	2.28418e-05	3.15612e-05	1.49585e-05	1.23646e-05	7.13206e-06	1.75619e-05	1.05926e-05	5.33146e-06	8.85448e-06	2.11007e-05	2.45525e-05	8.85584e-06	5.31626e-06	1.75624e-05	1.05776e-05	1.75683e-05	7.07234e-06	1.05645e-05	7.07054e-06	1.05615e-05	1.84754e-06	1.75689e-05	1.93714e-05	1.75986e-05	2.28198e-05	1.93791e-05	4.20637e-05	5.34034e-06	2.11202e-05	7.10976e-06	2.28403e-05	3.58233e-06	1.58621e-05	2.45967e-05	1.06194e-05	1.75757e-05	2.10954e-05	1.76004e-05	1.76347e-05	1.05789e-05	2.11616e-05	2.119e-05	3.16554e-05	1.06652e-05	2.11253e-05	1.76162e-05	3.51308e-05	1.76467e-05	1.41446e-05	2.29349e-05	0.000336189
d2_21	0.0014092	8.92783e-05	5.78677e-05	8.40429e-05	5.86492e-05	3.15607e-05	3.68041e-05	4.38265e-05	3.51043e-05	2.98523e-05	3.15739e-05	3.85524e-05	2.98169e-05	2.28254e-05	2.81396e-05	2.4562e-05	1.21184e-07	2.89302e-05	1.05931e-05	2.98443e-05	3.6815e-05	2.28058e-05	1.93159e-05	1.84401e-05	2.98034e-05	1.58403e-05	2.63159e-05	1.05777e-05	4.29391e-05	3.85744e-05	3.3314e-05	1.23081e-05	7.96088e-06	7.06567e-06	1.05547e-05	1.58245e-05	1.58505e-05	1.40792e-05	8.85143e-06	1.40912e-05	1.23115e-05	2.6305e-05	2.1126e-05	5.6015e-08	2.98172e-05	1.07737e-07	1.05896e-05	2.71133e-06	1.83051e-06	3.85257e-05	1.84233e-06	5.66454e-08	1.58463e-05	1.93479e-05	7.11764e-06	1.0561e-05	1.1032e-07	4.55405e-05	1.23204e-05	5.33813e-06	8.85084e-06	7.11476e-06	1.75923e-05	1.57993e-05	1.75506e-05	2.28043e-05	1.061e-05	3.15794e-05	5.2987e-06	1.58487e-05	1.05705e-05	1.23192e-05	1.23077e-05	1.03803e-07	2.10669e-05	1.05623e-05	1.05606e-05	5.38432e-06	3.33399e-05	5.33157e-06	2.28586e-05	1.23919e-05	1.58014e-05	1.76108e-05	5.37134e-06	7.10845e-06	1.06434e-05	7.12092e-06	1.59145e-05	1.93919e-05	2.63555e-05	1.14706e-05	1.76355e-05	3.16177e-05	1.41664e-05	3.7007e-05	3.34592e-05	5.09394e-05	0.000394827
d2_22	0.00132999	0.000119001	4.20284e-05	9.44599e-05	3.8573e-05	4.90534e-05	4.20416e-05	4.55476e-05	5.95296e-05	4.38109e-05	2.45894e-05	1.23469e-05	3.67761e-05	2.2824e-05	2.80827e-05	1.23546e-05	2.63336e-05	5.34066e-06	1.7595e-05	2.10681e-05	4.20493e-05	1.75624e-05	1.32201e-05	2.36778e-05	5.31667e-06	2.45754e-05	2.80867e-05	1.75864e-05	1.05709e-05	1.23223e-05	2.28261e-05	1.58052e-05	5.32008e-06	1.58208e-05	1.75687e-05	8.52257e-08	7.10816e-06	5.36416e-06	1.75838e-05	2.27851e-05	1.84549e-05	1.58137e-05	1.23216e-05	3.59675e-05	2.80688e-05	1.23528e-05	1.58153e-05	1.84605e-06	1.75554e-05	1.06026e-05	3.15806e-05	1.05878e-05	8.82077e-06	5.29968e-06	1.57999e-05	1.40761e-05	7.11136e-06	7.97735e-06	7.67731e-08	7.09945e-06	2.10982e-05	1.23306e-05	2.62875e-05	5.88424e-08	2.10918e-05	6.90002e-08	8.83785e-06	1.75245e-05	1.23029e-05	5.3834e-06	1.75715e-05	9.64087e-08	1.58506e-05	1.05589e-05	5.36149e-06	1.05711e-05	1.40867e-05	5.33202e-06	7.081e-06	1.23874e-05	2.54575e-05	1.44331e-07	1.23393e-05	1.76271e-05	1.05925e-05	2.63767e-05	3.51303e-05	4.73313e-05	1.94007e-05	2.43364e-05	2.46264e-05	1.24557e-05	3.25232e-05	1.24049e-05	2.37881e-05	3.33718e-05	5.61202e-05	2.81918e-05	0.000400044
d2_23	0.00139271	9.27501e-05	6.30675e-05	5.95424e-05	4.20715e-05	3.50644e-05	4.55614e-05	4.20379e-05	3.33197e-05	3.15903e-05	5.60439e-05	4.20503e-05	3.85203e-05	2.28145e-05	2.28818e-05	5.34674e-05	2.4574e-05	2.80414e-05	2.63104e-05	5.33532e-06	3.50851e-05	1.5801e-05	2.10636e-05	2.28206e-05	8.87998e-06	1.31967e-05	2.10788e-05	1.0549e-05	1.75483e-05	1.40976e-05	1.57972e-05	9.67505e-06	1.85816e-06	1.58403e-05	7.1158e-06	3.33446e-05	1.75557e-05	1.58482e-05	1.0565e-05	5.3692e-06	7.06784e-06	6.81762e-08	1.06025e-05	1.75658e-05	1.85126e-06	2.10512e-05	2.28078e-05	1.75408e-05	1.58081e-05	1.57827e-05	1.40542e-05	1.75545e-05	1.83905e-06	1.22989e-05	2.10992e-05	1.76512e-05	1.0575e-05	1.23401e-05	1.05699e-05	5.31446e-06	1.2341e-05	1.05747e-05	2.28544e-05	1.24261e-07	2.80875e-05	1.75707e-05	1.05717e-05	1.58488e-05	7.10383e-06	2.80295e-05	1.23382e-05	2.28235e-05	2.28165e-05	1.75689e-05	1.7633e-05	1.75871e-05	7.08482e-06	5.35728e-06	1.58055e-05	1.23349e-05	1.58226e-05	1.05629e-05	1.93769e-05	5.34053e-06	7.09446e-06	2.98823e-05	1.41179e-05	1.23963e-05	1.87559e-06	1.15698e-05	1.06538e-05	1.7664e-05	2.47263e-05	1.76805e-05	5.43087e-06	3.86796e-05	3.51667e-05	4.22523e-05	0.000452485
d2_24	0.00123632	5.87435e-05	7.00746e-05	7.17915e-05	6.30775e-05	6.8272e-05	6.21614e-05	3.15513e-05	2.28729e-05	4.55655e-05	3.68158e-05	3.33199e-05	3.32981e-05	5.60472e-05	1.7552e-05	2.28474e-05	2.62985e-05	1.58671e-05	2.89497e-05	3.15526e-05	2.45558e-05	2.80746e-05	5.36269e-06	2.80863e-05	1.58684e-05	1.75938e-05	2.80547e-05	1.93484e-05	1.58026e-05	2.80852e-05	7.51003e-08	2.10459e-05	1.75631e-05	1.40663e-05	1.05554e-05	2.63563e-05	5.07777e-05	2.73139e-06	1.23405e-05	1.23218e-05	2.71972e-05	9.70949e-06	2.28457e-05	2.80321e-05	1.75503e-05	1.75879e-05	1.05716e-05	7.14076e-06	9.11252e-08	5.30864e-06	5.32579e-06	5.31584e-06	1.58016e-05	5.37172e-06	1.93662e-05	1.2305e-05	2.71843e-05	1.58143e-05	9.42183e-08	2.45865e-05	8.85323e-06	5.3027e-06	1.40923e-05	1.82773e-06	5.30993e-06	1.32685e-07	4.20255e-05	1.75355e-05	7.06082e-06	2.10553e-05	7.09133e-06	5.29404e-06	1.75773e-05	1.58378e-05	1.0592e-07	1.23317e-05	1.0567e-05	1.58254e-05	2.10694e-05	5.34458e-06	9.72844e-06	2.80771e-05	5.30772e-06	1.755e-05	1.23625e-05	1.76085e-05	2.28725e-05	7.09324e-06	2.63926e-05	2.28895e-05	1.7654e-05	3.33694e-05	1.94451e-05	4.22146e-05	2.82679e-05	2.64061e-05	5.26423e-05	1.95289e-05	0.000342417
d2_25	0.00124572	6.74197e-05	6.48035e-05	7.00232e-05	4.55659e-05	4.21417e-05	2.97919e-05	5.42532e-05	1.14672e-05	2.98222e-05	2.2841e-05	4.20735e-05	1.41126e-05	3.15797e-05	3.15771e-05	2.62792e-05	1.58321e-05	2.80591e-05	1.58319e-05	3.85672e-05	5.95362e-05	1.7561e-05	2.4583e-05	9.64881e-08	1.08195e-07	2.9814e-05	5.34475e-06	1.75486e-05	3.85696e-05	1.58283e-05	1.05528e-05	1.75877e-05	5.34267e-06	1.75936e-05	5.32652e-06	7.07368e-06	5.30877e-06	7.1084e-06	1.05866e-05	1.23026e-05	1.75817e-05	1.23685e-05	1.23232e-05	2.28137e-05	1.75597e-05	1.58531e-05	7.06273e-06	2.10318e-05	1.5794e-05	2.10456e-05	5.33624e-06	1.06054e-05	1.58048e-05	2.10643e-05	1.92928e-05	5.36987e-06	1.23045e-05	1.93082e-05	1.93415e-05	3.15484e-05	2.80593e-05	2.1078e-05	8.8644e-06	1.05423e-05	7.07442e-06	1.23265e-05	2.10542e-05	7.92828e-06	1.05917e-05	5.31395e-06	1.23284e-05	1.92943e-05	1.05724e-05	1.75429e-05	1.76144e-05	1.23181e-05	1.75565e-05	8.8466e-06	1.05811e-05	1.06124e-05	1.05744e-05	2.0197e-05	1.16497e-07	2.1067e-05	7.09899e-06	3.33769e-05	2.80996e-05	1.9346e-05	4.90534e-05	4.39014e-05	1.23695e-05	1.76244e-05	7.18021e-06	7.19213e-05	3.51691e-05	1.94315e-07	2.11974e-05	4.91992e-05	0.000524413
d2_26	0.00120234	7.18216e-05	0.000112015	4.20676e-05	6.21879e-05	8.04888e-05	6.99957e-05	3.8594e-05	4.55125e-05	2.63292e-05	3.59343e-05	3.50809e-05	2.28222e-05	1.23649e-05	1.23113e-05	2.8062e-05	4.20048e-05	1.06178e-05	1.93013e-05	7.08632e-06	1.2306e-05	2.10508e-05	1.58464e-05	7.1013e-06	2.2801e-05	2.28234e-05	5.34264e-06	2.45992e-05	3.50869e-05	3.57191e-06	1.23291e-05	1.06035e-05	2.80525e-05	5.32569e-06	1.75862e-05	2.10634e-05	1.82533e-06	2.63596e-05	1.58485e-05	1.75892e-05	1.58223e-05	1.66983e-05	1.41121e-05	1.85912e-06	2.10495e-05	1.05555e-05	2.62847e-05	2.80575e-05	2.10758e-05	5.33989e-06	7.05938e-06	2.63144e-05	2.10562e-05	2.10613e-05	2.28378e-05	1.05597e-05	2.80355e-05	5.33165e-06	5.30468e-06	7.07225e-06	7.08126e-06	2.80533e-05	2.8089e-05	1.23181e-05	2.37173e-05	1.23589e-05	1.75656e-05	1.75533e-05	7.07842e-06	1.05812e-05	1.05744e-05	1.23626e-05	1.58542e-05	5.083e-05	1.75797e-05	1.75626e-05	3.15829e-05	7.11704e-06	1.58506e-05	2.811e-05	1.31872e-05	2.98044e-05	5.37752e-06	1.58471e-05	2.28249e-05	1.89166e-06	7.14009e-06	1.93885e-05	7.14421e-06	2.81142e-05	2.46254e-05	1.59317e-05	2.46578e-05	2.55534e-05	2.99278e-05	4.5674e-05	2.98877e-05	3.87089e-05	0.00052092
