	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.41299e-05	1.48078e-05	2.10638e-05	1.27417e-05	1.60137e-07	2.73511e-05	2.94911e-05	1.59034e-05	1.47911e-05	1.68978e-05	2.52552e-05	1.47938e-05	1.37789e-07	1.63677e-07	6.43003e-06	2.1078e-05	2.10629e-05	2.31193e-05	1.47987e-05	2.10733e-05	9.8214e-08	1.20733e-07	2.32184e-05	1.3948e-07	1.68872e-05	2.10732e-05	2.52389e-05	5.55866e-05	3.78254e-05	9.92239e-08	2.31436e-05	8.52624e-06	6.44021e-06	2.10452e-05	1.4758e-05	6.60781e-05	1.89024e-05	4.19977e-05	4.40763e-05	2.10477e-05	1.89438e-05	1.05842e-05	1.36781e-05	1.89829e-05	2.31442e-05	1.99985e-05	1.89656e-05	1.47856e-05	3.35361e-05	2.52087e-05	4.61395e-05	1.89219e-05	1.68111e-05	1.47378e-05	8.41478e-06	2.31144e-05	8.18877e-08	1.47055e-05	1.46948e-05	2.72624e-05	6.33236e-06	2.5196e-05	1.26123e-05	2.09968e-05	2.51624e-05	2.72719e-05	1.89102e-05	2.724e-05	8.46189e-06	1.4678e-05	1.26176e-05	1.26048e-05	6.32849e-06	2.51608e-05	1.26155e-05	4.21196e-06	1.88937e-05	2.51392e-05	4.26772e-08	6.29877e-06	1.33318e-08	1.88635e-05	1.4723e-05
d3_41	2.22841e-05	1.27076e-05	8.47189e-06	6.42463e-06	1.69036e-05	1.47803e-05	6.39838e-06	8.55598e-06	6.4321e-06	2.52916e-05	3.78054e-05	6.38307e-06	1.47634e-05	2.6369e-05	6.4224e-06	1.68673e-05	2.10225e-05	1.89814e-05	2.52593e-05	2.24999e-06	3.36511e-05	6.37171e-06	3.78819e-05	1.89457e-05	3.4745e-05	3.15465e-05	4.40669e-05	2.09947e-05	7.05839e-08	1.90071e-05	8.46081e-06	2.73401e-05	2.94028e-05	3.359e-05	1.46959e-05	1.06257e-05	1.47724e-05	3.36029e-05	1.78933e-05	2.11003e-05	1.26792e-05	3.36225e-05	4.40404e-05	3.35488e-05	1.58358e-05	6.38365e-06	2.1057e-05	2.51835e-05	1.47222e-05	1.26605e-05	4.40455e-05	8.48455e-06	4.19504e-05	4.62051e-05	3.77688e-05	3.35564e-05	3.66788e-05	1.88901e-05	1.26221e-05	4.61167e-05	2.52004e-05	1.26369e-05	2.1075e-05	3.14936e-05	3.04015e-05	2.93356e-05	1.47219e-05	2.82926e-05	6.35506e-06	6.33089e-06	1.88777e-05	1.26079e-05	1.88935e-05	1.2603e-05	1.2606e-05	2.72388e-05	6.296e-06	1.26035e-05	6.32473e-06	6.29849e-06	1.46778e-05	1.73679e-08	3.5669e-05
d3_42	2.01241e-05	1.44379e-07	1.27237e-05	1.47963e-05	8.49105e-06	8.51976e-06	2.52703e-05	3.57391e-05	5.43036e-06	1.90068e-05	1.20248e-07	1.48062e-05	1.9037e-05	1.58336e-05	2.52466e-05	6.44134e-06	1.26751e-05	1.48326e-05	6.39131e-06	1.48025e-05	3.78283e-05	8.49484e-06	3.57168e-05	2.73714e-05	1.89415e-05	8.4769e-06	6.50883e-05	2.94183e-05	2.73376e-05	2.21178e-05	2.31395e-05	2.10815e-05	1.26921e-05	2.73527e-05	6.37533e-06	2.52051e-05	1.268e-05	1.27123e-05	1.68577e-05	2.10482e-05	1.26394e-05	2.73006e-05	3.15587e-05	3.1534e-05	1.26294e-05	3.15451e-05	2.3108e-05	3.36492e-05	3.14687e-05	5.45945e-05	1.89053e-05	2.73023e-05	2.41277e-05	1.89082e-05	4.19167e-05	2.72798e-05	1.26167e-05	2.51885e-05	2.73187e-05	3.36124e-05	2.51654e-05	2.09885e-05	2.10363e-05	2.10016e-05	2.73196e-05	3.14497e-05	1.47098e-05	6.32627e-06	3.35693e-05	1.26338e-05	2.10217e-05	1.86573e-08	2.09741e-05	3.147e-05	6.32584e-06	2.51978e-05	1.47205e-05	1.88462e-05	1.46849e-05	3.06113e-08	1.67734e-05	2.72265e-05	2.10295e-05
d3_43	4.19271e-05	6.44854e-06	8.50834e-06	1.01972e-07	2.11042e-05	8.49754e-06	6.40609e-06	1.69307e-05	1.48011e-05	2.10418e-05	8.50097e-06	1.27284e-05	1.47734e-05	2.1098e-05	1.27085e-05	2.104e-05	4.93413e-05	1.37825e-05	2.52843e-05	2.73707e-05	1.4755e-05	3.78058e-05	1.2707e-05	2.11298e-05	2.10382e-05	6.39188e-06	2.11378e-05	1.47706e-05	3.36255e-05	2.52825e-05	1.89561e-05	6.39854e-06	2.10475e-05	2.73228e-05	3.56841e-05	1.26487e-05	2.94616e-05	3.36289e-05	3.77997e-05	2.09903e-05	2.94023e-05	2.73042e-05	2.1014e-05	6.35788e-06	1.47309e-05	2.10474e-05	1.26486e-05	1.8961e-05	1.26541e-05	2.15175e-06	1.15625e-05	6.4317e-08	1.89116e-05	2.52124e-05	3.56664e-05	1.47135e-05	2.10272e-05	1.67945e-05	5.45054e-05	2.7297e-05	1.26249e-05	3.41269e-08	4.19382e-05	4.19841e-05	2.09848e-05	3.56548e-05	1.46981e-05	4.60996e-05	2.74943e-08	8.41858e-06	8.3917e-06	6.28641e-06	5.02801e-05	1.88789e-05	3.77423e-05	1.89019e-05	2.40992e-05	6.30829e-06	3.6189e-08	2.09389e-05	1.4689e-05	1.67667e-05	1.26236e-05
d3_44	1.17456e-05	8.52044e-06	6.40515e-06	1.27272e-05	1.47893e-05	6.4197e-06	1.26709e-05	1.48402e-05	1.8992e-05	7.45205e-06	1.3067e-07	3.56844e-05	6.38741e-06	2.21269e-05	8.54133e-06	4.61929e-05	1.06659e-05	2.11135e-05	3.36403e-05	2.52685e-05	1.48051e-05	2.32243e-05	1.21618e-07	2.10704e-05	2.1085e-05	2.10707e-05	3.3659e-05	1.62534e-07	2.10779e-05	3.99271e-05	2.52568e-05	1.26848e-05	2.94052e-05	3.77988e-05	4.82979e-05	5.45324e-05	1.89391e-05	3.98636e-05	1.89471e-05	7.45439e-08	4.19821e-05	2.7343e-05	2.10366e-05	1.0544e-05	2.94113e-05	2.94722e-05	6.36303e-06	1.47495e-05	3.14752e-05	4.09468e-05	2.94022e-05	2.10724e-05	1.47603e-05	6.3843e-06	3.88202e-05	2.10005e-05	2.93907e-05	2.10524e-05	1.25939e-05	4.60963e-05	3.4633e-05	2.62527e-05	1.89066e-05	2.7289e-05	4.39974e-05	4.92543e-05	4.40311e-05	1.25951e-05	1.26581e-05	1.26092e-05	1.26072e-05	3.1444e-05	1.88777e-05	2.0962e-05	1.46964e-05	1.26045e-05	1.25836e-05	1.4697e-05	2.83046e-08	1.47041e-05	2.09827e-05	6.31131e-06	3.35611e-05
d3_45	2.41703e-05	6.40764e-06	1.05261e-07	8.55871e-06	6.42481e-06	6.43681e-06	1.27388e-07	1.24985e-07	1.26883e-05	1.26913e-05	1.52802e-07	1.27381e-05	8.54565e-06	1.90089e-05	2.94695e-05	3.57447e-05	1.90229e-05	1.27397e-05	1.26744e-05	6.39013e-06	2.74058e-05	3.15248e-05	2.31678e-05	3.57686e-05	1.89702e-05	2.94108e-05	2.73672e-05	2.10781e-05	4.20229e-05	5.45577e-05	6.42831e-06	4.62534e-05	2.3141e-05	3.1551e-05	6.39844e-06	3.7779e-05	2.94393e-05	6.368e-06	1.57753e-05	3.98748e-05	3.57693e-05	2.73277e-05	1.89513e-05	1.89308e-05	8.44237e-06	2.10254e-05	1.47449e-05	2.31255e-05	1.47093e-05	4.83286e-05	2.72577e-05	1.68275e-05	1.25763e-05	2.73193e-05	2.52135e-05	2.3113e-05	1.68508e-05	1.89248e-05	3.35896e-05	2.10152e-05	2.5193e-05	2.0965e-05	1.8935e-05	1.26108e-05	6.3251e-06	1.47523e-05	4.40557e-05	6.32165e-06	6.3381e-06	2.51652e-05	1.68035e-05	6.3035e-06	3.57186e-08	2.72429e-05	3.35716e-05	2.5118e-05	6.33618e-06	6.30854e-06	2.14596e-06	6.30122e-06	2.30545e-05	6.30925e-06	2.30989e-05
d3_46	1.57711e-05	6.41498e-06	2.10841e-05	2.21804e-06	1.21871e-07	5.38952e-06	1.26758e-05	1.77654e-07	1.27082e-05	6.47419e-06	1.68196e-07	1.27251e-05	2.31506e-05	2.10765e-05	1.26326e-05	1.27386e-05	1.26869e-05	2.73197e-05	2.73613e-05	2.73322e-05	3.57089e-05	2.3181e-05	3.25988e-05	1.68525e-07	2.73539e-05	3.57067e-05	6.38542e-06	5.03852e-05	1.68831e-05	2.10743e-05	2.73296e-05	6.43504e-06	1.47503e-05	1.06019e-05	3.15413e-05	6.38854e-06	6.4275e-06	2.52063e-05	1.6846e-05	2.73354e-05	2.10697e-05	2.94287e-05	1.47863e-05	3.14838e-05	2.5163e-05	2.10863e-05	5.44974e-05	3.56971e-05	2.3137e-05	1.89254e-05	2.93724e-05	4.19567e-05	1.68417e-05	2.10007e-05	1.89192e-05	2.52335e-05	4.27991e-06	2.72921e-05	1.47143e-05	8.41244e-06	1.26494e-05	5.23882e-05	3.77442e-05	6.32831e-06	2.09898e-05	1.26296e-05	2.51603e-05	6.3132e-06	2.2677e-05	6.30078e-06	1.88746e-05	3.56461e-05	1.47359e-05	2.93617e-05	8.42675e-06	3.35166e-05	1.46938e-05	6.31837e-06	6.30711e-06	3.24609e-05	6.33067e-06	1.25702e-05	2.93624e-05
d3_47	2.82342e-05	1.4719e-07	1.28863e-07	1.27197e-05	8.50562e-06	8.5289e-06	3.78077e-05	8.48725e-06	1.09745e-07	3.78278e-05	2.1063e-05	1.20873e-07	2.10462e-05	3.67944e-05	3.99082e-05	1.89178e-05	1.26588e-05	1.2678e-05	6.41303e-06	3.15797e-05	2.5306e-05	4.61627e-05	1.78948e-05	2.94322e-05	1.23881e-07	2.10418e-05	1.27055e-05	2.72969e-05	5.67089e-05	2.94418e-05	1.89668e-05	3.36162e-05	3.993e-05	1.4736e-05	2.10406e-05	2.94033e-05	3.99529e-05	4.40718e-05	8.50012e-06	1.26583e-05	3.04527e-05	3.35546e-05	3.78225e-05	3.15107e-05	8.50806e-06	2.93539e-05	3.15277e-05	6.38697e-06	1.47743e-05	6.35455e-06	1.89114e-05	4.1943e-05	3.88303e-05	3.77734e-05	2.52021e-05	3.36052e-05	8.45677e-06	3.99079e-05	2.30809e-05	1.26126e-05	2.10303e-05	8.43073e-06	2.30904e-05	3.14521e-05	1.26372e-05	2.72821e-05	3.35695e-05	1.26032e-05	4.8213e-05	3.14271e-05	1.25849e-05	2.93983e-05	1.88573e-05	6.32072e-06	1.26079e-05	2.84436e-08	2.20159e-05	2.04927e-08	1.91883e-08	6.33519e-06	6.31307e-06	6.29512e-06	3.88118e-05
d3_48	1.14451e-05	1.90388e-07	6.42478e-06	6.43009e-06	2.28839e-06	1.48266e-05	1.26793e-05	1.06086e-05	6.39772e-06	1.27649e-05	1.53748e-07	6.44324e-06	6.43112e-06	1.26788e-05	2.1072e-05	2.94698e-05	1.89784e-05	1.26806e-05	1.48015e-05	6.3856e-06	1.89654e-05	8.51913e-06	2.94716e-05	2.52314e-05	2.11443e-05	1.06143e-05	6.41624e-06	2.31304e-05	3.99005e-05	3.99272e-05	4.20078e-05	2.73312e-05	1.68563e-05	4.19781e-05	1.48557e-05	3.88721e-05	3.15132e-05	5.24705e-05	1.26891e-05	4.19603e-05	2.10024e-05	1.26621e-05	2.72872e-05	1.68096e-05	4.40345e-05	1.89223e-05	4.41009e-05	4.82483e-05	2.72809e-05	1.47599e-05	6.34558e-06	4.40373e-05	2.52313e-05	1.89498e-05	2.3129e-05	1.79226e-05	5.86669e-05	2.10102e-05	1.8898e-05	1.89691e-05	1.47304e-05	6.32663e-06	3.14583e-05	2.30802e-05	2.72813e-05	4.61174e-05	1.47112e-05	1.89111e-05	3.14559e-05	1.46889e-05	6.2997e-06	2.14319e-06	2.10044e-05	3.21059e-08	2.51818e-05	1.67681e-05	1.25919e-05	1.88717e-05	2.72268e-05	1.89073e-05	2.89315e-08	2.30641e-05	3.56611e-05
d3_49	5.16222e-06	6.41799e-06	8.48551e-06	1.90308e-05	1.47543e-05	1.89949e-05	1.06085e-05	1.8982e-05	2.52583e-05	1.28438e-07	1.14986e-07	2.52699e-05	1.27135e-05	8.83234e-08	2.7374e-05	2.52818e-05	2.73135e-05	2.9509e-05	6.47614e-06	2.52604e-05	3.57021e-05	1.2671e-05	1.10606e-07	2.31703e-05	1.53222e-07	3.56928e-05	2.52496e-05	1.48077e-05	2.10667e-05	2.10793e-05	2.94431e-05	1.26755e-05	1.89384e-05	2.52519e-05	2.31683e-05	2.73348e-05	1.26682e-05	1.06154e-05	8.47159e-08	2.10578e-05	4.19856e-05	5.35615e-05	2.52584e-05	2.52184e-05	2.7364e-05	2.72863e-05	1.26201e-05	2.31076e-05	6.37724e-06	1.26118e-05	8.47498e-06	2.94181e-05	2.72977e-05	2.73406e-05	2.10376e-05	1.68505e-05	2.52123e-05	2.09988e-05	2.10069e-05	6.34786e-06	1.89229e-05	3.97947e-05	6.30663e-06	2.31545e-05	1.47326e-05	2.312e-05	1.26113e-05	1.26379e-05	1.26462e-05	1.26227e-05	1.46834e-05	1.26436e-05	1.88984e-05	1.88642e-05	2.72207e-05	4.18947e-05	1.88575e-05	1.89152e-05	4.97609e-08	1.46747e-05	6.30889e-06	1.46745e-05	1.47388e-05
d3_50	9.28694e-06	8.5256e-06	2.52462e-05	6.38433e-06	1.58056e-05	9.56091e-06	2.52591e-05	1.27168e-05	1.26945e-05	4.0022e-05	2.94994e-05	1.01515e-07	2.52719e-05	2.11454e-05	2.73637e-05	1.68892e-05	3.56861e-05	3.15334e-05	2.10623e-05	1.52698e-07	2.73723e-05	6.38067e-06	2.31479e-05	1.89815e-05	1.26876e-05	1.47653e-05	2.73449e-05	1.894e-05	2.10188e-05	1.2638e-05	1.89314e-05	9.4566e-08	4.41074e-05	3.36024e-05	2.52123e-05	1.26722e-05	2.10112e-05	6.40808e-06	3.36166e-05	1.89021e-05	2.83468e-05	2.73315e-05	2.31209e-05	3.57147e-05	2.52551e-05	1.47957e-05	3.56773e-05	3.46266e-05	2.52427e-05	2.10316e-05	1.8926e-05	2.94155e-05	6.36051e-06	3.77673e-05	2.52383e-05	8.48822e-06	3.9856e-05	2.73198e-05	2.72831e-05	3.56958e-05	1.26724e-05	1.89435e-05	4.6156e-05	2.51871e-05	4.40888e-05	2.51607e-05	3.56439e-05	8.42327e-06	8.42218e-06	1.2596e-05	4.1922e-05	1.47115e-05	2.0955e-05	3.80867e-08	2.30959e-05	6.29595e-06	6.31599e-06	1.88844e-05	1.26047e-05	6.34544e-06	6.28607e-06	6.2877e-06	3.77566e-05
d3_51	1.14527e-05	6.43057e-06	1.90103e-05	6.41137e-06	3.15454e-05	8.54124e-06	6.38731e-06	1.89962e-05	2.2123e-06	1.05959e-05	1.26741e-05	9.82376e-08	2.5262e-05	1.89806e-05	1.23959e-07	2.73717e-05	1.89805e-05	8.51299e-06	1.2692e-05	2.10727e-05	4.62553e-05	2.31954e-05	3.36121e-05	2.52766e-05	2.10564e-05	1.8995e-05	3.99424e-05	3.67664e-05	2.73282e-05	4.82762e-05	1.47416e-05	2.10175e-05	3.15209e-05	2.23568e-06	3.15107e-05	2.31418e-05	2.94509e-05	3.78187e-05	3.35737e-05	3.35629e-05	1.47745e-05	2.10622e-05	2.10781e-05	2.10301e-05	1.2701e-05	2.09979e-05	5.03717e-05	3.56405e-05	1.47001e-05	3.6805e-05	3.35624e-05	3.56646e-05	1.26214e-05	3.98858e-05	2.51865e-05	2.31472e-05	2.52007e-05	1.26361e-05	4.6221e-05	4.481e-08	3.3569e-05	3.98318e-05	3.56875e-05	1.46828e-05	3.77634e-05	1.25928e-05	1.89035e-05	1.68035e-05	6.36155e-06	6.31463e-06	3.56332e-05	3.15045e-05	3.04076e-05	8.39329e-06	8.44149e-06	2.72314e-05	1.46774e-05	2.15991e-06	9.45108e-06	2.79291e-08	6.29726e-06	4.1905e-05	1.8922e-05
d3_52	3.22887e-05	8.54452e-06	8.4864e-06	8.49041e-06	6.94464e-08	1.242e-07	1.27039e-05	6.39784e-06	2.5257e-05	2.11112e-05	8.50073e-06	8.4643e-06	1.27569e-05	8.47781e-06	3.47164e-05	1.68781e-05	6.40333e-06	2.10834e-05	2.73595e-05	2.52301e-05	1.69276e-05	1.89643e-05	2.52163e-05	1.26912e-05	1.69413e-05	1.47385e-05	1.26709e-05	8.5143e-06	3.36199e-05	2.52073e-05	6.36224e-06	3.57274e-05	2.23269e-06	1.89321e-05	2.31033e-05	2.94428e-05	6.34379e-06	1.26596e-05	2.31217e-05	1.47505e-05	1.4718e-05	2.10429e-05	1.47323e-05	3.57026e-05	1.89267e-05	8.49944e-06	4.30321e-05	1.89639e-05	2.72982e-05	1.89598e-05	2.10647e-05	4.08939e-05	1.89598e-05	2.73452e-05	1.4721e-05	1.47275e-05	2.51972e-05	2.7293e-05	2.20483e-05	2.30868e-05	1.89208e-05	5.02873e-05	2.51933e-05	4.92929e-05	3.14782e-05	1.26621e-05	3.35558e-05	2.09931e-05	1.36682e-05	1.25911e-05	2.51773e-05	2.10096e-05	2.09695e-05	2.51616e-05	2.10045e-05	5.94361e-08	1.46844e-05	6.31767e-06	6.33302e-06	1.2569e-05	1.25684e-05	1.25607e-05	2.09768e-05
d3_53	1.34847e-05	1.3912e-07	2.25867e-06	8.47527e-06	2.73599e-05	2.10856e-05	8.53011e-06	1.60293e-07	2.23989e-06	2.10667e-05	6.41299e-06	1.89441e-05	1.68958e-05	1.68937e-05	8.51716e-06	1.89964e-05	2.19591e-06	1.89242e-05	2.52885e-05	2.94995e-05	1.26636e-05	6.385e-06	1.27257e-05	2.10975e-05	6.40509e-06	3.15345e-05	3.04729e-05	2.21448e-05	1.89783e-05	1.2653e-05	1.47944e-05	1.26974e-05	1.26845e-05	2.73347e-05	2.10216e-05	1.68535e-05	2.73169e-05	1.89725e-05	4.40706e-05	3.9866e-05	3.57065e-05	4.20571e-05	1.89319e-05	2.52462e-05	1.47993e-05	2.31385e-05	4.51656e-05	1.68256e-05	2.94199e-05	3.98713e-05	2.30952e-05	3.35891e-05	2.51993e-05	3.56496e-05	1.68163e-05	3.77398e-05	1.47263e-05	3.46496e-05	4.19579e-05	6.33186e-06	1.47127e-05	3.35451e-05	1.26423e-05	6.36816e-06	5.24074e-05	2.72713e-05	1.89164e-05	1.88933e-05	6.32911e-06	2.93398e-05	1.88646e-05	1.88596e-05	1.43482e-08	1.46588e-05	2.30927e-05	2.72537e-05	1.2584e-05	3.64705e-08	1.25779e-05	8.38427e-06	1.4677e-05	1.25885e-05	2.31388e-05
d3_54	7.10081e-06	1.51512e-07	2.10675e-05	1.30888e-07	2.52743e-05	3.36218e-05	6.40435e-06	6.45736e-06	1.47982e-05	3.36518e-05	9.58223e-06	1.4737e-05	2.31859e-05	1.26805e-05	2.22478e-06	3.78767e-05	8.18956e-08	6.41036e-06	2.1052e-05	6.37926e-06	2.32001e-05	2.94248e-05	1.26853e-05	2.10866e-05	1.15063e-07	2.94483e-05	2.52706e-05	3.9873e-05	8.52592e-06	1.26394e-05	6.41681e-06	1.7924e-05	2.53151e-05	2.73251e-05	2.31385e-05	3.57315e-05	1.47747e-05	5.03906e-05	1.89361e-05	3.78183e-05	3.14867e-05	5.87512e-05	3.36241e-05	6.36272e-06	2.73086e-05	3.36174e-05	3.15313e-05	1.89256e-05	3.5697e-05	1.26461e-05	1.26695e-05	2.73053e-05	2.10473e-05	3.7774e-05	3.98722e-05	1.89614e-05	1.88925e-05	1.89289e-05	2.09817e-05	1.26281e-05	2.72534e-05	6.33061e-06	3.15082e-05	7.33622e-08	2.10401e-05	2.12761e-06	1.47425e-05	1.89048e-05	6.3275e-06	1.26744e-05	1.88721e-05	2.09711e-05	6.33663e-06	3.14385e-05	2.09947e-05	2.10005e-05	1.26409e-05	1.88744e-05	1.2628e-05	1.89162e-05	1.88554e-05	1.8863e-05	2.09593e-05
d3_55	3.54546e-05	1.12715e-07	8.55931e-06	1.27058e-05	1.17656e-07	1.27447e-05	6.43332e-06	1.48067e-05	1.59665e-07	2.268e-06	1.89839e-05	1.23201e-07	9.78519e-08	1.26823e-05	6.383e-06	8.5193e-06	1.47912e-05	2.10262e-05	1.89194e-05	1.47702e-05	2.73831e-05	1.26924e-05	1.47709e-05	1.26854e-05	6.38289e-06	2.10382e-05	2.31375e-05	8.50019e-06	8.51645e-06	1.26772e-05	1.69805e-05	3.993e-05	6.36428e-06	2.9416e-05	3.35992e-05	1.89111e-05	1.89588e-05	8.48667e-06	1.89514e-05	2.73259e-05	6.46586e-06	1.47534e-05	1.26457e-05	5.64834e-08	1.47468e-05	1.01561e-07	1.26782e-05	2.1049e-05	1.15896e-05	3.15087e-05	1.89319e-05	3.15698e-05	5.45265e-05	2.5167e-05	3.56852e-05	6.3747e-06	1.26284e-05	6.3802e-06	2.09625e-05	3.14797e-05	5.78456e-08	3.35796e-05	1.6837e-05	3.98447e-05	1.25968e-05	1.89169e-05	3.04358e-05	2.72605e-05	2.30965e-05	3.14595e-05	4.61146e-05	8.44551e-06	1.46862e-05	2.1399e-06	3.35422e-05	2.51759e-05	1.46878e-05	2.09765e-05	3.14436e-05	2.30504e-05	6.31279e-06	8.37779e-06	3.24884e-05
d3_56	2.28563e-05	1.27338e-05	2.26074e-06	1.04075e-07	6.40649e-06	6.43717e-06	2.3197e-05	1.27474e-05	6.40417e-06	1.89978e-05	1.48439e-05	1.27046e-05	2.10581e-05	2.3237e-05	1.26688e-05	4.62191e-05	1.26598e-05	1.26584e-05	2.10626e-05	1.89499e-05	1.89882e-05	6.41984e-06	1.90099e-05	6.43335e-06	1.48067e-05	5.66746e-05	3.57121e-05	1.89462e-05	2.41903e-05	6.39668e-06	3.36004e-05	1.47845e-05	2.10539e-05	2.52617e-05	8.53569e-06	2.51934e-05	6.08701e-05	8.48947e-06	5.24443e-05	8.48453e-05	3.57016e-05	1.89704e-05	3.14779e-05	8.46866e-06	1.79277e-05	1.6419e-05	2.10262e-05	3.78011e-05	3.77681e-05	2.73082e-05	3.98659e-05	2.51699e-05	2.51902e-05	3.04362e-05	3.15323e-05	2.30889e-05	3.35643e-05	3.56752e-05	8.45652e-06	6.35703e-06	2.15956e-06	2.10369e-05	2.7261e-05	2.51793e-05	2.52016e-05	1.89027e-05	2.72404e-05	2.82817e-05	6.32253e-06	1.26445e-05	6.31697e-06	1.2616e-05	2.93626e-05	2.51661e-05	1.2601e-05	3.77233e-05	1.68045e-05	8.43246e-06	1.67901e-05	2.72446e-05	1.57574e-05	2.20799e-08	2.72382e-05
d3_57	1.34663e-05	8.49038e-06	1.27237e-05	6.41033e-06	2.94641e-05	8.49485e-06	1.68942e-05	1.26871e-05	1.19902e-07	2.73596e-05	2.10791e-05	1.69009e-05	2.52505e-05	6.39232e-06	1.26779e-05	1.27658e-05	1.26551e-05	3.78314e-05	2.22433e-06	6.40616e-06	1.26727e-05	3.46723e-05	2.94884e-05	3.57043e-05	1.2132e-07	4.51664e-05	2.73266e-05	2.53199e-05	2.10464e-05	8.4971e-06	1.47853e-05	2.52334e-05	8.51795e-06	3.98935e-05	3.98992e-05	3.77481e-05	5.13887e-05	1.26255e-05	3.36911e-05	1.89569e-05	2.1063e-05	2.31168e-05	4.19672e-05	3.14815e-05	3.36379e-05	8.5127e-06	1.89113e-05	1.68473e-05	2.10183e-05	6.38037e-06	3.77795e-05	3.15038e-05	3.14607e-05	4.61964e-05	2.31441e-05	1.2678e-05	1.47173e-05	1.26594e-05	3.98706e-05	4.40245e-05	2.10229e-05	1.88873e-05	2.51865e-05	1.26273e-05	4.29999e-05	5.44871e-05	6.3051e-06	2.72954e-05	3.35303e-05	1.25751e-05	8.40356e-06	3.35504e-05	1.26297e-05	1.25884e-05	1.89333e-05	2.31157e-05	1.88704e-05	1.6749e-05	8.39939e-06	8.43379e-06	6.28767e-06	1.15659e-05	3.98264e-05
d3_58	1.54118e-05	6.40005e-06	2.20479e-06	1.27111e-05	1.27294e-05	2.73313e-05	9.06543e-08	1.09982e-07	2.52734e-05	1.2681e-05	3.57372e-05	1.69714e-05	1.89835e-05	1.26431e-05	1.89815e-07	2.10916e-05	3.36152e-05	8.50233e-06	6.4047e-06	1.47723e-05	1.89516e-05	1.26908e-05	2.945e-05	2.73554e-05	2.73223e-05	1.48155e-05	6.43086e-06	2.10322e-05	5.18022e-08	4.8312e-05	1.26607e-05	1.47912e-05	2.73475e-05	6.36872e-06	6.92154e-05	1.26283e-05	1.89281e-05	4.40705e-05	3.3603e-05	2.21707e-06	5.03783e-05	2.73629e-05	1.06171e-05	3.56783e-05	3.36178e-05	2.10114e-05	1.89225e-05	1.26787e-05	2.09869e-05	6.39378e-06	2.72861e-05	3.15195e-05	4.82434e-05	1.89469e-05	2.73032e-05	6.34925e-06	2.30925e-05	6.37319e-06	2.93815e-05	1.05658e-05	2.73047e-05	2.93792e-05	6.3592e-06	1.26844e-05	1.89187e-05	1.88967e-05	1.68025e-05	8.41359e-06	2.52048e-05	4.18637e-05	2.51437e-05	1.2609e-05	4.19004e-05	2.30713e-05	1.4711e-05	8.43038e-06	1.26168e-05	1.26176e-05	1.46559e-05	2.72667e-05	6.29006e-06	1.25912e-05	3.77243e-05
d3_59	2.17193e-05	6.40223e-06	8.49134e-06	1.39791e-07	2.10173e-05	1.03976e-07	1.47629e-05	1.47884e-05	1.47797e-05	1.47805e-05	6.36667e-06	1.48247e-05	1.26932e-05	1.27166e-05	6.39669e-06	2.52888e-05	2.52416e-05	1.68876e-05	1.90046e-05	1.89384e-05	6.41461e-06	2.52794e-05	2.84087e-05	4.33992e-06	1.47813e-05	1.89674e-05	1.89841e-05	3.98898e-05	2.7335e-05	8.46246e-06	2.52455e-05	5.87277e-05	2.5269e-05	8.45918e-06	4.40821e-05	1.47449e-05	6.56025e-08	1.89173e-05	2.10136e-05	2.73569e-05	2.10377e-05	2.72988e-05	2.94011e-05	1.89234e-05	2.5189e-05	1.89102e-05	1.27156e-05	1.26265e-05	4.40514e-05	3.67263e-05	3.36527e-05	2.51793e-05	1.26828e-05	1.26338e-05	3.14855e-05	6.36497e-06	1.26258e-05	1.68249e-05	1.89093e-05	3.14443e-05	1.89003e-05	2.93653e-05	3.46001e-05	1.4684e-05	2.72586e-05	5.74936e-08	1.46974e-05	8.47466e-06	2.51546e-05	1.89026e-05	1.25821e-05	6.31504e-06	1.26085e-05	6.32389e-06	1.47061e-05	1.26052e-05	1.2667e-05	1.88557e-05	6.31375e-06	2.2625e-08	2.11521e-06	1.46943e-05	1.262e-05
